#ypred	ypred_prob
0.0	[0.89328665 0.10671335]
0.0	[0.77233443 0.22766557]
0.0	[0.52065151 0.47934849]
0.0	[0.70556942 0.29443058]
0.0	[0.54718971 0.45281029]
0.0	[0.91381985 0.08618015]
0.0	[0.74855089 0.25144911]
1.0	[0.31608151 0.68391849]
1.0	[0.35021859 0.64978141]
0.0	[0.89113499 0.10886501]
1.0	[0.18222188 0.81777812]
0.0	[0.70864669 0.29135331]
0.0	[0.78524167 0.21475833]
0.0	[0.52778367 0.47221633]
0.0	[0.68443966 0.31556034]
0.0	[0.87427216 0.12572784]
1.0	[0.39543931 0.60456069]
0.0	[0.82939852 0.17060148]
1.0	[0.2063696 0.7936304]
0.0	[0.84483438 0.15516562]
0.0	[0.67495145 0.32504855]
0.0	[0.87064644 0.12935356]
1.0	[0.32018496 0.67981504]
0.0	[0.79215171 0.20784829]
0.0	[0.75235081 0.24764919]
0.0	[0.84046147 0.15953853]
1.0	[0.18202096 0.81797904]
1.0	[0.39933624 0.60066376]
0.0	[0.67772357 0.32227643]
0.0	[0.82144054 0.17855946]
0.0	[0.65896087 0.34103913]
0.0	[0.54744883 0.45255117]
0.0	[0.84865373 0.15134627]
0.0	[0.82173342 0.17826658]
0.0	[0.71791793 0.28208207]
0.0	[0.65834853 0.34165147]
0.0	[0.77302593 0.22697407]
0.0	[0.79375349 0.20624651]
0.0	[0.74403753 0.25596247]
0.0	[0.92665619 0.07334381]
0.0	[0.87799603 0.12200397]
0.0	[0.70507288 0.29492712]
0.0	[0.75825909 0.24174091]
0.0	[0.82800417 0.17199583]
0.0	[0.62407419 0.37592581]
0.0	[0.74216705 0.25783295]
0.0	[0.73919477 0.26080523]
0.0	[0.68650437 0.31349563]
0.0	[0.78978513 0.21021487]
0.0	[0.79041953 0.20958047]
1.0	[0.17581744 0.82418256]
0.0	[0.8624092 0.1375908]
1.0	[0.34028445 0.65971555]
0.0	[0.81615578 0.18384422]
0.0	[0.88982596 0.11017404]
0.0	[0.82629258 0.17370742]
1.0	[0.38379019 0.61620981]
1.0	[0.3726911 0.6273089]
0.0	[0.68763453 0.31236547]
0.0	[0.82047547 0.17952453]
0.0	[0.77930531 0.22069469]
0.0	[0.81724396 0.18275604]
0.0	[0.88335238 0.11664762]
0.0	[0.61197808 0.38802192]
0.0	[0.79373906 0.20626094]
0.0	[0.76815648 0.23184352]
0.0	[0.74832606 0.25167394]
1.0	[0.47461596 0.52538404]
1.0	[0.26256301 0.73743699]
0.0	[0.80281233 0.19718767]
0.0	[0.91369542 0.08630458]
0.0	[0.73491197 0.26508803]
0.0	[0.56344096 0.43655904]
1.0	[0.45034958 0.54965042]
1.0	[0.337542 0.662458]
0.0	[0.7841285 0.2158715]
1.0	[0.43145645 0.56854355]
0.0	[0.93366462 0.06633538]
1.0	[0.39339823 0.60660177]
1.0	[0.3600741 0.6399259]
0.0	[0.90730463 0.09269537]
0.0	[0.90736389 0.09263611]
0.0	[0.70560449 0.29439551]
0.0	[0.88909789 0.11090211]
0.0	[0.83434165 0.16565835]
1.0	[0.1883539 0.8116461]
0.0	[0.8796678 0.1203322]
0.0	[0.79232651 0.20767349]
1.0	[0.30187107 0.69812893]
0.0	[0.84180589 0.15819411]
0.0	[0.88036857 0.11963143]
0.0	[0.78092234 0.21907766]
1.0	[0.24744885 0.75255115]
0.0	[0.51062642 0.48937358]
0.0	[0.51362625 0.48637375]
0.0	[0.6504247 0.3495753]
0.0	[0.8478907 0.1521093]
0.0	[0.53148744 0.46851256]
0.0	[0.56658686 0.43341314]
0.0	[0.86582888 0.13417112]
0.0	[0.84158732 0.15841268]
0.0	[0.80103091 0.19896909]
0.0	[0.88261971 0.11738029]
0.0	[0.87952915 0.12047085]
1.0	[0.34666053 0.65333947]
1.0	[0.4562078 0.5437922]
1.0	[0.435487 0.564513]
0.0	[0.91850772 0.08149228]
0.0	[0.7836674 0.2163326]
0.0	[0.7811114 0.2188886]
0.0	[0.81345109 0.18654891]
1.0	[0.33235656 0.66764344]
0.0	[0.78155683 0.21844317]
0.0	[0.52887269 0.47112731]
0.0	[0.81762216 0.18237784]
0.0	[0.78856884 0.21143116]
0.0	[0.80837972 0.19162028]
1.0	[0.46074483 0.53925517]
0.0	[0.80820614 0.19179386]
0.0	[0.56510296 0.43489704]
1.0	[0.29604462 0.70395538]
1.0	[0.33626948 0.66373052]
1.0	[0.42415438 0.57584562]
0.0	[0.53205704 0.46794296]
0.0	[0.85279951 0.14720049]
0.0	[0.80214771 0.19785229]
0.0	[0.89092911 0.10907089]
0.0	[0.83861434 0.16138566]
0.0	[0.90175317 0.09824683]
0.0	[0.86812159 0.13187841]
0.0	[0.79182268 0.20817732]
1.0	[0.41246726 0.58753274]
0.0	[0.83631396 0.16368604]
1.0	[0.26854293 0.73145707]
0.0	[0.78137183 0.21862817]
1.0	[0.46650085 0.53349915]
1.0	[0.49739852 0.50260148]
0.0	[0.64051073 0.35948927]
0.0	[0.77166442 0.22833558]
1.0	[0.27974004 0.72025996]
0.0	[0.52536012 0.47463988]
0.0	[0.71218937 0.28781063]
0.0	[0.78639578 0.21360422]
0.0	[0.68311499 0.31688501]
1.0	[0.40603461 0.59396539]
1.0	[0.09686009 0.90313991]
1.0	[0.31092323 0.68907677]
0.0	[0.89484536 0.10515464]
0.0	[0.92357389 0.07642611]
0.0	[0.53559298 0.46440702]
1.0	[0.46469728 0.53530272]
0.0	[0.77410743 0.22589257]
0.0	[0.79222476 0.20777524]
0.0	[0.76655303 0.23344697]
0.0	[0.79743007 0.20256993]
0.0	[0.72293212 0.27706788]
0.0	[0.87548583 0.12451417]
0.0	[0.82042114 0.17957886]
0.0	[0.9041938 0.0958062]
0.0	[0.92906684 0.07093316]
0.0	[0.77730977 0.22269023]
0.0	[0.80710573 0.19289427]
0.0	[0.82573869 0.17426131]
0.0	[0.78327302 0.21672698]
0.0	[0.87838324 0.12161676]
0.0	[0.75672494 0.24327506]
0.0	[0.87035239 0.12964761]
0.0	[0.73968147 0.26031853]
0.0	[0.92119268 0.07880732]
1.0	[0.23086835 0.76913165]
0.0	[0.59622394 0.40377606]
1.0	[0.35900255 0.64099745]
0.0	[0.83908374 0.16091626]
0.0	[0.58178752 0.41821248]
0.0	[0.53921289 0.46078711]
0.0	[0.74254869 0.25745131]
0.0	[0.63017127 0.36982873]
0.0	[0.58625725 0.41374275]
0.0	[0.81939359 0.18060641]
0.0	[0.758955 0.241045]
0.0	[0.78975331 0.21024669]
0.0	[0.76460349 0.23539651]
1.0	[0.23071828 0.76928172]
0.0	[0.82853795 0.17146205]
0.0	[0.54064475 0.45935525]
0.0	[0.56594449 0.43405551]
0.0	[0.83125637 0.16874363]
0.0	[0.75341849 0.24658151]
0.0	[0.84628872 0.15371128]
0.0	[0.81479386 0.18520614]
1.0	[0.30551151 0.69448849]
0.0	[0.92429106 0.07570894]
0.0	[0.8199409 0.1800591]
0.0	[0.76977522 0.23022478]
0.0	[0.8528981 0.1471019]
0.0	[0.58232216 0.41767784]
0.0	[0.85585724 0.14414276]
0.0	[0.78572436 0.21427564]
0.0	[0.84464166 0.15535834]
1.0	[0.29787493 0.70212507]
0.0	[0.90482282 0.09517718]
0.0	[0.84517159 0.15482841]
1.0	[0.29574574 0.70425426]
1.0	[0.49863052 0.50136948]
1.0	[0.33024045 0.66975955]
0.0	[0.89891152 0.10108848]
0.0	[0.80469263 0.19530737]
0.0	[0.59423894 0.40576106]
0.0	[0.92792703 0.07207297]
0.0	[0.8712171 0.1287829]
0.0	[0.72213189 0.27786811]
0.0	[0.84273357 0.15726643]
1.0	[0.39367774 0.60632226]
0.0	[0.85616584 0.14383416]
0.0	[0.57092121 0.42907879]
0.0	[0.79950584 0.20049416]
0.0	[0.78199572 0.21800428]
0.0	[0.60230213 0.39769787]
1.0	[0.28523317 0.71476683]
0.0	[0.6107475 0.3892525]
0.0	[0.890024 0.109976]
1.0	[0.38250801 0.61749199]
0.0	[0.87622073 0.12377927]
0.0	[0.62423676 0.37576324]
0.0	[0.78382119 0.21617881]
0.0	[0.71923922 0.28076078]
0.0	[0.52881826 0.47118174]
1.0	[0.13361122 0.86638878]
0.0	[0.73863726 0.26136274]
0.0	[0.79178167 0.20821833]
0.0	[0.55993394 0.44006606]
0.0	[0.89952181 0.10047819]
1.0	[0.25244941 0.74755059]
0.0	[0.80913579 0.19086421]
0.0	[0.75423827 0.24576173]
1.0	[0.25797329 0.74202671]
0.0	[0.80059316 0.19940684]
1.0	[0.4313092 0.5686908]
0.0	[0.73264332 0.26735668]
0.0	[0.8637725 0.1362275]
0.0	[0.83665244 0.16334756]
0.0	[0.67805272 0.32194728]
0.0	[0.59499817 0.40500183]
0.0	[0.87019925 0.12980075]
1.0	[0.45916695 0.54083305]
1.0	[0.47281447 0.52718553]
0.0	[0.75397364 0.24602636]
0.0	[0.59342914 0.40657086]
0.0	[0.8243726 0.1756274]
0.0	[0.70451455 0.29548545]
0.0	[0.5105803 0.4894197]
0.0	[0.76637043 0.23362957]
0.0	[0.83856352 0.16143648]
0.0	[0.79759203 0.20240797]
0.0	[0.81159586 0.18840414]
0.0	[0.88696281 0.11303719]
0.0	[0.92597258 0.07402742]
0.0	[0.74365749 0.25634251]
1.0	[0.2869754 0.7130246]
0.0	[0.86901512 0.13098488]
0.0	[0.9288437 0.0711563]
0.0	[0.68502377 0.31497623]
0.0	[0.82305593 0.17694407]
0.0	[0.76525175 0.23474825]
0.0	[0.55094496 0.44905504]
1.0	[0.21901011 0.78098989]
0.0	[0.80439411 0.19560589]
1.0	[0.313547 0.686453]
0.0	[0.9250405 0.0749595]
0.0	[0.82634925 0.17365075]
0.0	[0.7716976 0.2283024]
0.0	[0.79779382 0.20220618]
0.0	[0.80844596 0.19155404]
1.0	[0.43973713 0.56026287]
0.0	[0.90293015 0.09706985]
0.0	[0.81467219 0.18532781]
0.0	[0.82124771 0.17875229]
0.0	[0.75651341 0.24348659]
0.0	[0.52564981 0.47435019]
0.0	[0.78987059 0.21012941]
0.0	[0.72061587 0.27938413]
0.0	[0.79246206 0.20753794]
0.0	[0.69485559 0.30514441]
0.0	[0.84804968 0.15195032]
0.0	[0.86895999 0.13104001]
0.0	[0.58664884 0.41335116]
1.0	[0.18095351 0.81904649]
0.0	[0.9062099 0.0937901]
1.0	[0.3002684 0.6997316]
0.0	[0.81423921 0.18576079]
0.0	[0.8544054 0.1455946]
0.0	[0.79382861 0.20617139]
0.0	[0.78546636 0.21453364]
1.0	[0.21848804 0.78151196]
0.0	[0.75770994 0.24229006]
0.0	[0.84956598 0.15043402]
0.0	[0.82514289 0.17485711]
0.0	[0.79867552 0.20132448]
0.0	[0.6059855 0.3940145]
0.0	[0.84503503 0.15496497]
0.0	[0.83068556 0.16931444]
0.0	[0.91801848 0.08198152]
0.0	[0.85696311 0.14303689]
0.0	[0.8681296 0.1318704]
0.0	[0.60618355 0.39381645]
1.0	[0.32891663 0.67108337]
1.0	[0.28488066 0.71511934]
1.0	[0.38721162 0.61278838]
0.0	[0.90678953 0.09321047]
0.0	[0.77809598 0.22190402]
0.0	[0.62560428 0.37439572]
0.0	[0.81778978 0.18221022]
1.0	[0.37846229 0.62153771]
0.0	[0.87357893 0.12642107]
0.0	[0.80841613 0.19158387]
0.0	[0.53955689 0.46044311]
1.0	[0.24272928 0.75727072]
0.0	[0.75840748 0.24159252]
0.0	[0.83741964 0.16258036]
0.0	[0.64881101 0.35118899]
0.0	[0.83485264 0.16514736]
0.0	[0.73254001 0.26745999]
0.0	[0.61632332 0.38367668]
0.0	[0.85142657 0.14857343]
1.0	[0.33194663 0.66805337]
0.0	[0.86621813 0.13378187]
1.0	[0.25046193 0.74953807]
0.0	[0.82581682 0.17418318]
0.0	[0.86644299 0.13355701]
0.0	[0.92088163 0.07911837]
0.0	[0.73631403 0.26368597]
0.0	[0.85478424 0.14521576]
1.0	[0.34863231 0.65136769]
0.0	[0.77530824 0.22469176]
0.0	[0.76044769 0.23955231]
0.0	[0.91112039 0.08887961]
1.0	[0.49622735 0.50377265]
0.0	[0.62972515 0.37027485]
0.0	[0.88934094 0.11065906]
0.0	[0.65123978 0.34876022]
0.0	[0.51696783 0.48303217]
0.0	[0.8243854 0.1756146]
0.0	[0.81595802 0.18404198]
1.0	[0.24442633 0.75557367]
0.0	[0.78875364 0.21124636]
0.0	[0.82572152 0.17427848]
0.0	[0.81452095 0.18547905]
0.0	[0.89558989 0.10441011]
0.0	[0.75675931 0.24324069]
0.0	[0.80217732 0.19782268]
0.0	[0.84865116 0.15134884]
0.0	[0.69496061 0.30503939]
0.0	[0.92207995 0.07792005]
0.0	[0.8385649 0.1614351]
0.0	[0.92048692 0.07951308]
0.0	[0.82550033 0.17449967]
1.0	[0.44505746 0.55494254]
0.0	[0.90916249 0.09083751]
0.0	[0.873864 0.126136]
0.0	[0.798308 0.201692]
0.0	[0.64740377 0.35259623]
0.0	[0.87786268 0.12213732]
1.0	[0.38924768 0.61075232]
0.0	[0.87977492 0.12022508]
0.0	[0.85372056 0.14627944]
0.0	[0.81430169 0.18569831]
0.0	[0.85891978 0.14108022]
1.0	[0.20867976 0.79132024]
0.0	[0.9007253 0.0992747]
0.0	[0.58696607 0.41303393]
0.0	[0.9009074 0.0990926]
0.0	[0.80690871 0.19309129]
0.0	[0.75836516 0.24163484]
0.0	[0.74331936 0.25668064]
0.0	[0.81234001 0.18765999]
0.0	[0.86602616 0.13397384]
0.0	[0.81428341 0.18571659]
0.0	[0.76240287 0.23759713]
0.0	[0.67076276 0.32923724]
0.0	[0.76651979 0.23348021]
0.0	[0.81042141 0.18957859]
0.0	[0.7933706 0.2066294]
0.0	[0.82108181 0.17891819]
0.0	[0.77234644 0.22765356]
0.0	[0.81489557 0.18510443]
1.0	[0.35018975 0.64981025]
0.0	[0.72332586 0.27667414]
0.0	[0.70058107 0.29941893]
1.0	[0.31934471 0.68065529]
0.0	[0.71688892 0.28311108]
0.0	[0.89590085 0.10409915]
0.0	[0.8089273 0.1910727]
0.0	[0.67491222 0.32508778]
0.0	[0.72328925 0.27671075]
0.0	[0.94044574 0.05955426]
0.0	[0.81452534 0.18547466]
0.0	[0.80276881 0.19723119]
1.0	[0.32555168 0.67444832]
0.0	[0.52327188 0.47672812]
0.0	[0.85462884 0.14537116]
0.0	[0.69845847 0.30154153]
0.0	[0.8578524 0.1421476]
0.0	[0.87432592 0.12567408]
0.0	[0.90186845 0.09813155]
0.0	[0.79868112 0.20131888]
1.0	[0.19569297 0.80430703]
0.0	[0.73520293 0.26479707]
0.0	[0.54091321 0.45908679]
1.0	[0.32007921 0.67992079]
0.0	[0.92185733 0.07814267]
0.0	[0.86952402 0.13047598]
0.0	[0.90544139 0.09455861]
0.0	[0.85722114 0.14277886]
0.0	[0.86944727 0.13055273]
0.0	[0.79041304 0.20958696]
0.0	[0.87151928 0.12848072]
0.0	[0.91420759 0.08579241]
0.0	[0.70949284 0.29050716]
0.0	[0.86514629 0.13485371]
1.0	[0.36602598 0.63397402]
0.0	[0.90587967 0.09412033]
0.0	[0.80766758 0.19233242]
0.0	[0.84973922 0.15026078]
0.0	[0.77841338 0.22158662]
0.0	[0.88286117 0.11713883]
1.0	[0.46697225 0.53302775]
0.0	[0.54016182 0.45983818]
0.0	[0.56732969 0.43267031]
0.0	[0.5826514 0.4173486]
0.0	[0.54170685 0.45829315]
0.0	[0.63893581 0.36106419]
0.0	[0.60121085 0.39878915]
0.0	[0.81979967 0.18020033]
1.0	[0.24761209 0.75238791]
0.0	[0.92741597 0.07258403]
0.0	[0.82148209 0.17851791]
0.0	[0.86813544 0.13186456]
0.0	[0.65823743 0.34176257]
0.0	[0.88502744 0.11497256]
0.0	[0.86738365 0.13261635]
1.0	[0.3195296 0.6804704]
0.0	[0.83597108 0.16402892]
1.0	[0.38492373 0.61507627]
0.0	[0.75659327 0.24340673]
0.0	[0.78109697 0.21890303]
0.0	[0.63113904 0.36886096]
1.0	[0.37385989 0.62614011]
1.0	[0.28410901 0.71589099]
0.0	[0.85678656 0.14321344]
0.0	[0.67893384 0.32106616]
0.0	[0.77755799 0.22244201]
0.0	[0.86517802 0.13482198]
0.0	[0.78301014 0.21698986]
0.0	[0.61154085 0.38845915]
0.0	[0.85096894 0.14903106]
1.0	[0.32905398 0.67094602]
1.0	[0.37430956 0.62569044]
0.0	[0.74034539 0.25965461]
0.0	[0.67039443 0.32960557]
0.0	[0.91273676 0.08726324]
1.0	[0.46741509 0.53258491]
0.0	[0.81230237 0.18769763]
0.0	[0.93524597 0.06475403]
0.0	[0.92550003 0.07449997]
0.0	[0.77734964 0.22265036]
0.0	[0.82145885 0.17854115]
0.0	[0.81345663 0.18654337]
0.0	[0.88346798 0.11653202]
0.0	[0.84462322 0.15537678]
0.0	[0.81995215 0.18004785]
0.0	[0.71181083 0.28818917]
0.0	[0.93061195 0.06938805]
1.0	[0.39638816 0.60361184]
1.0	[0.47710875 0.52289125]
0.0	[0.9313974 0.0686026]
0.0	[0.71332352 0.28667648]
0.0	[0.81803569 0.18196431]
0.0	[0.64151343 0.35848657]
1.0	[0.31852994 0.68147006]
1.0	[0.24799447 0.75200553]
0.0	[0.80633154 0.19366846]
1.0	[0.24326086 0.75673914]
0.0	[0.82973549 0.17026451]
0.0	[0.5373844 0.4626156]
0.0	[0.67127435 0.32872565]
1.0	[0.35782739 0.64217261]
0.0	[0.82196767 0.17803233]
0.0	[0.90579247 0.09420753]
0.0	[0.82159749 0.17840251]
0.0	[0.8118552 0.1881448]
0.0	[0.82409595 0.17590405]
0.0	[0.74488352 0.25511648]
0.0	[0.78787239 0.21212761]
0.0	[0.83007271 0.16992729]
0.0	[0.88119146 0.11880854]
0.0	[0.92119705 0.07880295]
0.0	[0.81975869 0.18024131]
0.0	[0.93374391 0.06625609]
0.0	[0.51466354 0.48533646]
1.0	[0.37606953 0.62393047]
0.0	[0.87826493 0.12173507]
0.0	[0.88523347 0.11476653]
1.0	[0.22037717 0.77962283]
0.0	[0.86648871 0.13351129]
0.0	[0.81921611 0.18078389]
0.0	[0.79862092 0.20137908]
0.0	[0.58570622 0.41429378]
0.0	[0.76821344 0.23178656]
1.0	[0.32138081 0.67861919]
0.0	[0.81131737 0.18868263]
0.0	[0.78973554 0.21026446]
0.0	[0.84678184 0.15321816]
0.0	[0.90126309 0.09873691]
0.0	[0.71870779 0.28129221]
0.0	[0.55150531 0.44849469]
0.0	[0.80735123 0.19264877]
1.0	[0.36751926 0.63248074]
0.0	[0.85022254 0.14977746]
0.0	[0.78663856 0.21336144]
1.0	[0.26465011 0.73534989]
0.0	[0.89151871 0.10848129]
0.0	[0.87786316 0.12213684]
0.0	[0.58132498 0.41867502]
1.0	[0.40142054 0.59857946]
0.0	[0.67251981 0.32748019]
0.0	[0.81877777 0.18122223]
0.0	[0.83150034 0.16849966]
1.0	[0.17297668 0.82702332]
0.0	[0.51133355 0.48866645]
1.0	[0.27923827 0.72076173]
0.0	[0.84867017 0.15132983]
0.0	[0.76852347 0.23147653]
0.0	[0.63579119 0.36420881]
1.0	[0.17600209 0.82399791]
0.0	[0.73318565 0.26681435]
0.0	[0.68618604 0.31381396]
0.0	[0.8864095 0.1135905]
0.0	[0.76935529 0.23064471]
0.0	[0.88496683 0.11503317]
0.0	[0.85423966 0.14576034]
0.0	[0.82760749 0.17239251]
0.0	[0.94989796 0.05010204]
0.0	[0.71039648 0.28960352]
0.0	[0.87640822 0.12359178]
0.0	[0.80347443 0.19652557]
0.0	[0.84441747 0.15558253]
0.0	[0.81507619 0.18492381]
0.0	[0.89837551 0.10162449]
1.0	[0.40546764 0.59453236]
0.0	[0.94027869 0.05972131]
0.0	[0.90060076 0.09939924]
1.0	[0.23472399 0.76527601]
0.0	[0.87506007 0.12493993]
0.0	[0.77969333 0.22030667]
0.0	[0.73515697 0.26484303]
0.0	[0.53817238 0.46182762]
0.0	[0.85121659 0.14878341]
0.0	[0.74712873 0.25287127]
1.0	[0.19448656 0.80551344]
0.0	[0.91443836 0.08556164]
0.0	[0.80601778 0.19398222]
0.0	[0.80927267 0.19072733]
0.0	[0.62823955 0.37176045]
1.0	[0.39471719 0.60528281]
0.0	[0.73386256 0.26613744]
0.0	[0.81872944 0.18127056]
0.0	[0.79702688 0.20297312]
0.0	[0.57536787 0.42463213]
0.0	[0.5866598 0.4133402]
0.0	[0.70219114 0.29780886]
0.0	[0.84251279 0.15748721]
0.0	[0.77035045 0.22964955]
0.0	[0.90951581 0.09048419]
0.0	[0.7790729 0.2209271]
0.0	[0.79761794 0.20238206]
0.0	[0.76254138 0.23745862]
0.0	[0.63772649 0.36227351]
0.0	[0.89408469 0.10591531]
0.0	[0.85749228 0.14250772]
0.0	[0.82735024 0.17264976]
0.0	[0.74859145 0.25140855]
0.0	[0.66877831 0.33122169]
0.0	[0.6123205 0.3876795]
0.0	[0.76970407 0.23029593]
0.0	[0.78469915 0.21530085]
0.0	[0.74519865 0.25480135]
0.0	[0.8551306 0.1448694]
0.0	[0.73365926 0.26634074]
0.0	[0.83613111 0.16386889]
0.0	[0.72226373 0.27773627]
0.0	[0.74652635 0.25347365]
0.0	[0.82404226 0.17595774]
0.0	[0.92752381 0.07247619]
0.0	[0.80776205 0.19223795]
0.0	[0.79339518 0.20660482]
0.0	[0.61728515 0.38271485]
0.0	[0.8576079 0.1423921]
0.0	[0.85331075 0.14668925]
0.0	[0.83600598 0.16399402]
0.0	[0.81247614 0.18752386]
0.0	[0.84261996 0.15738004]
0.0	[0.83956455 0.16043545]
1.0	[0.43180742 0.56819258]
0.0	[0.61193821 0.38806179]
0.0	[0.8380626 0.1619374]
0.0	[0.80366527 0.19633473]
0.0	[0.86099606 0.13900394]
1.0	[0.23583099 0.76416901]
0.0	[0.85441108 0.14558892]
1.0	[0.32700487 0.67299513]
1.0	[0.45310978 0.54689022]
0.0	[0.7371143 0.2628857]
0.0	[0.79009099 0.20990901]
0.0	[0.91474203 0.08525797]
0.0	[0.74988892 0.25011108]
0.0	[0.80846646 0.19153354]
0.0	[0.69745446 0.30254554]
0.0	[0.75642371 0.24357629]
0.0	[0.69461787 0.30538213]
0.0	[0.81213791 0.18786209]
1.0	[0.38120632 0.61879368]
1.0	[0.33557991 0.66442009]
0.0	[0.7730744 0.2269256]
0.0	[0.89024561 0.10975439]
0.0	[0.77422843 0.22577157]
0.0	[0.86982607 0.13017393]
1.0	[0.38093274 0.61906726]
0.0	[0.89254888 0.10745112]
1.0	[0.40377867 0.59622133]
0.0	[0.80671074 0.19328926]
0.0	[0.53902056 0.46097944]
1.0	[0.43784454 0.56215546]
0.0	[0.91732994 0.08267006]
0.0	[0.68271955 0.31728045]
0.0	[0.8847013 0.1152987]
0.0	[0.91610525 0.08389475]
0.0	[0.59222751 0.40777249]
0.0	[0.92431715 0.07568285]
0.0	[0.79225217 0.20774783]
0.0	[0.84951569 0.15048431]
0.0	[0.73215701 0.26784299]
1.0	[0.38615 0.61385]
0.0	[0.824813 0.175187]
0.0	[0.87199289 0.12800711]
0.0	[0.8786702 0.1213298]
0.0	[0.78424559 0.21575441]
0.0	[0.71049993 0.28950007]
0.0	[0.66731573 0.33268427]
0.0	[0.77488396 0.22511604]
1.0	[0.41177263 0.58822737]
0.0	[0.88393941 0.11606059]
0.0	[0.85432282 0.14567718]
0.0	[0.79014553 0.20985447]
0.0	[0.61234474 0.38765526]
0.0	[0.87338068 0.12661932]
0.0	[0.80100945 0.19899055]
0.0	[0.82976683 0.17023317]
0.0	[0.83301452 0.16698548]
0.0	[0.68145216 0.31854784]
0.0	[0.59069535 0.40930465]
0.0	[0.84784261 0.15215739]
0.0	[0.8879875 0.1120125]
0.0	[0.88144708 0.11855292]
0.0	[0.80459585 0.19540415]
0.0	[0.89027455 0.10972545]
0.0	[0.70355121 0.29644879]
0.0	[0.74674497 0.25325503]
0.0	[0.53728986 0.46271014]
0.0	[0.92580164 0.07419836]
0.0	[0.71920379 0.28079621]
0.0	[0.90936307 0.09063693]
0.0	[0.76625841 0.23374159]
0.0	[0.77094023 0.22905977]
0.0	[0.84785049 0.15214951]
0.0	[0.80978136 0.19021864]
0.0	[0.8009227 0.1990773]
0.0	[0.82697782 0.17302218]
0.0	[0.82882953 0.17117047]
1.0	[0.36437989 0.63562011]
0.0	[0.84032521 0.15967479]
1.0	[0.33980241 0.66019759]
0.0	[0.69900892 0.30099108]
1.0	[0.21064215 0.78935785]
0.0	[0.83148581 0.16851419]
0.0	[0.75492107 0.24507893]
0.0	[0.83139747 0.16860253]
0.0	[0.82753604 0.17246396]
0.0	[0.90451669 0.09548331]
0.0	[0.7957388 0.2042612]
0.0	[0.71463457 0.28536543]
0.0	[0.70697378 0.29302622]
0.0	[0.7603784 0.2396216]
0.0	[0.82489504 0.17510496]
0.0	[0.84278393 0.15721607]
0.0	[0.87644017 0.12355983]
0.0	[0.70597874 0.29402126]
0.0	[0.8218049 0.1781951]
0.0	[0.90724543 0.09275457]
0.0	[0.77919619 0.22080381]
0.0	[0.82509015 0.17490985]
0.0	[0.7979573 0.2020427]
0.0	[0.89174165 0.10825835]
0.0	[0.66377396 0.33622604]
1.0	[0.24118268 0.75881732]
0.0	[0.8572796 0.1427204]
0.0	[0.8661925 0.1338075]
0.0	[0.87062761 0.12937239]
1.0	[0.2293919 0.7706081]
1.0	[0.26777486 0.73222514]
0.0	[0.79509129 0.20490871]
0.0	[0.53662406 0.46337594]
1.0	[0.45444852 0.54555148]
0.0	[0.60361179 0.39638821]
0.0	[0.87801016 0.12198984]
0.0	[0.82613558 0.17386442]
0.0	[0.92046964 0.07953036]
0.0	[0.86374812 0.13625188]
0.0	[0.79395056 0.20604944]
0.0	[0.9314329 0.0685671]
0.0	[0.726875 0.273125]
0.0	[0.50032266 0.49967734]
0.0	[0.78456894 0.21543106]
0.0	[0.80623452 0.19376548]
0.0	[0.55763361 0.44236639]
0.0	[0.73650673 0.26349327]
0.0	[0.91456655 0.08543345]
0.0	[0.91338947 0.08661053]
0.0	[0.90374086 0.09625914]
0.0	[0.88250453 0.11749547]
0.0	[0.78002048 0.21997952]
0.0	[0.58740241 0.41259759]
0.0	[0.72446382 0.27553618]
0.0	[0.8137911 0.1862089]
0.0	[0.90972188 0.09027812]
0.0	[0.78702525 0.21297475]
0.0	[0.74742455 0.25257545]
0.0	[0.79979669 0.20020331]
0.0	[0.84813424 0.15186576]
0.0	[0.75519341 0.24480659]
0.0	[0.78660633 0.21339367]
0.0	[0.8442809 0.1557191]
0.0	[0.86456386 0.13543614]
0.0	[0.87331274 0.12668726]
1.0	[0.30925925 0.69074075]
1.0	[0.42529894 0.57470106]
0.0	[0.92648574 0.07351426]
0.0	[0.84833451 0.15166549]
0.0	[0.81998169 0.18001831]
0.0	[0.74029432 0.25970568]
0.0	[0.68309061 0.31690939]
1.0	[0.33653211 0.66346789]
0.0	[0.77876124 0.22123876]
0.0	[0.92152705 0.07847295]
0.0	[0.89421092 0.10578908]
0.0	[0.92276985 0.07723015]
0.0	[0.88773028 0.11226972]
0.0	[0.86014727 0.13985273]
0.0	[0.72633715 0.27366285]
0.0	[0.91236974 0.08763026]
0.0	[0.51863855 0.48136145]
0.0	[0.86640883 0.13359117]
0.0	[0.5526781 0.4473219]
0.0	[0.87878078 0.12121922]
0.0	[0.84550905 0.15449095]
0.0	[0.65688179 0.34311821]
0.0	[0.68537515 0.31462485]
0.0	[0.51498454 0.48501546]
0.0	[0.81208941 0.18791059]
0.0	[0.91636647 0.08363353]
0.0	[0.94323593 0.05676407]
0.0	[0.74661489 0.25338511]
0.0	[0.83911377 0.16088623]
0.0	[0.85980661 0.14019339]
0.0	[0.9244754 0.0755246]
0.0	[0.90652474 0.09347526]
1.0	[0.27303613 0.72696387]
0.0	[0.77729869 0.22270131]
0.0	[0.50427217 0.49572783]
