#ypred	ypred_prob
0.0	[0.95147131 0.04852869]
0.0	[0.87227131 0.12772869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.95807131 0.04192869]
1.0	[0.30947131 0.69052869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.94487131 0.05512869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.63763915 0.36236085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.93827131 0.06172869]
0.0	[0.59243562 0.40756438]
0.0	[0.97127131 0.02872869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.89207131 0.10792869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
1.0	[0.39660396 0.60339604]
0.0	[0.98447131 0.01552869]
0.0	[0.86567131 0.13432869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.69136027 0.30863973]
0.0	[0.72853552 0.27146448]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.96467131 0.03532869]
1.0	[0.05503915 0.94496085]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.96467131 0.03532869]
0.0	[0.85907131 0.14092869]
0.0	[0.98447131 0.01552869]
0.0	[0.74323915 0.25676085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.09463915 0.90536085]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.96467131 0.03532869]
0.0	[0.84883915 0.15116085]
0.0	[0.61487131 0.38512869]
0.0	[0.96467131 0.03532869]
0.0	[0.74983915 0.25016085]
0.0	[0.59507131 0.40492869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.55183915 0.44816085]
1.0	[0.19850648 0.80149352]
0.0	[0.92507131 0.07492869]
0.0	[0.97787131 0.02212869]
0.0	[0.76963915 0.23036085]
0.0	[0.69703915 0.30296085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.57243524 0.42756476]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.58515142 0.41484858]
0.0	[0.62760396 0.37239604]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.59904255 0.40095745]
1.0	[0.45103915 0.54896085]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
1.0	[0.06823915 0.93176085]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.85543915 0.14456085]
0.0	[0.61932524 0.38067476]
0.0	[0.80923915 0.19076085]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.45103915 0.54896085]
0.0	[0.72343915 0.27656085]
1.0	[0.37183915 0.62816085]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
1.0	[0.21225011 0.78774989]
0.0	[0.98447131 0.01552869]
1.0	[0.30875014 0.69124986]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.70363915 0.29636085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.88547131 0.11452869]
0.0	[0.74983915 0.25016085]
0.0	[0.93827131 0.06172869]
0.0	[0.97127131 0.02872869]
0.0	[0.89207131 0.10792869]
0.0	[0.95147131 0.04852869]
0.0	[0.82923612 0.17076388]
1.0	[0.49312009 0.50687991]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.83927131 0.16072869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.76303915 0.23696085]
0.0	[0.91847131 0.08152869]
0.0	[0.97787131 0.02212869]
0.0	[0.92507131 0.07492869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.5027809 0.4972191]
0.0	[0.78943915 0.21056085]
0.0	[0.71455225 0.28544775]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.95807131 0.04192869]
1.0	[0.37843915 0.62156085]
1.0	[0.33209349 0.66790651]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.97787131 0.02212869]
0.0	[0.53776407 0.46223593]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.86203915 0.13796085]
0.0	[0.73663915 0.26336085]
1.0	[0.40707047 0.59292953]
0.0	[0.90527131 0.09472869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.94487131 0.05512869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.76963915 0.23036085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.97787131 0.02212869]
1.0	[0.35863915 0.64136085]
1.0	[0.1356354 0.8643646]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.36759866 0.63240134]
0.0	[0.94487131 0.05512869]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.76303915 0.23696085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.40483915 0.59516085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.97787131 0.02212869]
0.0	[0.74983915 0.25016085]
0.0	[0.92507131 0.07492869]
1.0	[0.44426778 0.55573222]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.58483915 0.41516085]
0.0	[0.82243915 0.17756085]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.53023915 0.46976085]
0.0	[0.97787131 0.02212869]
1.0	[0.08803915 0.91196085]
0.0	[0.82903915 0.17096085]
0.0	[0.98447131 0.01552869]
0.0	[0.61203524 0.38796476]
0.0	[0.57163915 0.42836085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.57122309 0.42877691]
0.0	[0.53023915 0.46976085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.77623915 0.22376085]
0.0	[0.75643915 0.24356085]
0.0	[0.95807131 0.04192869]
0.0	[0.91187131 0.08812869]
0.0	[0.96467131 0.03532869]
0.0	[0.96467131 0.03532869]
0.0	[0.67723915 0.32276085]
1.0	[0.49903915 0.50096085]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.67723915 0.32276085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
1.0	[0.49063915 0.50936085]
0.0	[0.82903915 0.17096085]
0.0	[0.71784255 0.28215745]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.61203524 0.38796476]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
0.0	[0.94487131 0.05512869]
0.0	[0.81583915 0.18416085]
0.0	[0.97787131 0.02212869]
0.0	[0.69703915 0.30296085]
0.0	[0.95807131 0.04192869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.29923915 0.70076085]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.16063915 0.83936085]
0.0	[0.85543915 0.14456085]
0.0	[0.91187131 0.08812869]
1.0	[0.28603915 0.71396085]
0.0	[0.76963915 0.23036085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.69043915 0.30956085]
0.0	[0.86567131 0.13432869]
0.0	[0.97127131 0.02872869]
0.0	[0.51630263 0.48369737]
0.0	[0.78283915 0.21716085]
0.0	[0.86203915 0.13796085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.62443915 0.37556085]
0.0	[0.98447131 0.01552869]
0.0	[0.62246778 0.37753222]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.5892968 0.4107032]
0.0	[0.67989063 0.32010937]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.42027047 0.57972953]
0.0	[0.97787131 0.02212869]
1.0	[0.31229349 0.68770651]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.60943915 0.39056085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.67723915 0.32276085]
0.0	[0.52225154 0.47774846]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.87887131 0.12112869]
0.0	[0.74323915 0.25676085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.95807131 0.04192869]
0.0	[0.51182309 0.48817691]
0.0	[0.72343915 0.27656085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
1.0	[0.35863915 0.64136085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.5826968 0.4173032]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.57134785 0.42865215]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.95807131 0.04192869]
1.0	[0.46423915 0.53576085]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.88547131 0.11452869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.5357809 0.4642191]
0.0	[0.87887131 0.12112869]
0.0	[0.98447131 0.01552869]
1.0	[0.10783915 0.89216085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.92507131 0.07492869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.74323915 0.25676085]
0.0	[0.60120396 0.39879604]
0.0	[0.82243915 0.17756085]
0.0	[0.78283915 0.21716085]
0.0	[0.97127131 0.02872869]
0.0	[0.56503915 0.43496085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.52663147 0.47336853]
0.0	[0.92507131 0.07492869]
0.0	[0.98447131 0.01552869]
0.0	[0.72343915 0.27656085]
0.0	[0.91187131 0.08812869]
0.0	[0.93827131 0.06172869]
0.0	[0.97787131 0.02212869]
1.0	[0.41435014 0.58564986]
1.0	[0.21343915 0.78656085]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.52599866 0.47400134]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.93827131 0.06172869]
0.0	[0.92507131 0.07492869]
0.0	[0.85247131 0.14752869]
0.0	[0.85543915 0.14456085]
0.0	[0.97787131 0.02212869]
0.0	[0.78283915 0.21716085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.86223612 0.13776388]
0.0	[0.98447131 0.01552869]
0.0	[0.50383915 0.49616085]
0.0	[0.98447131 0.01552869]
0.0	[0.86203915 0.13796085]
1.0	[0.32115142 0.67884858]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.64423915 0.35576085]
0.0	[0.87227131 0.12772869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.61243147 0.38756853]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.78943915 0.21056085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97787131 0.02212869]
1.0	[0.2180333 0.7819667]
0.0	[0.97787131 0.02212869]
0.0	[0.57643915 0.42356085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.96467131 0.03532869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.76303915 0.23696085]
0.0	[0.97787131 0.02212869]
0.0	[0.80263915 0.19736085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.10783915 0.89216085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.64443612 0.35556388]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.49723915 0.50276085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.73003915 0.26996085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.29628297 0.70371703]
0.0	[0.90527131 0.09472869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.88547131 0.11452869]
0.0	[0.76303915 0.23696085]
0.0	[0.93827131 0.06172869]
0.0	[0.76303915 0.23696085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.77305154 0.22694846]
0.0	[0.80263915 0.19736085]
1.0	[0.27929349 0.72070651]
0.0	[0.98447131 0.01552869]
1.0	[0.33435142 0.66564858]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.75325154 0.24674846]
0.0	[0.97787131 0.02212869]
0.0	[0.77987131 0.22012869]
0.0	[0.71023915 0.28976085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.90527131 0.09472869]
0.0	[0.97127131 0.02872869]
1.0	[0.47434902 0.52565098]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.59859866 0.40140134]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.69043915 0.30956085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.76963915 0.23036085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.96467131 0.03532869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.49355014 0.50644986]
0.0	[0.98447131 0.01552869]
0.0	[0.89867131 0.10132869]
0.0	[0.72343915 0.27656085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
0.0	[0.78647131 0.21352869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.69043915 0.30956085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.83563915 0.16436085]
0.0	[0.97127131 0.02872869]
0.0	[0.93827131 0.06172869]
0.0	[0.69043915 0.30956085]
0.0	[0.59835142 0.40164858]
0.0	[0.98447131 0.01552869]
0.0	[0.64903915 0.35096085]
0.0	[0.76963915 0.23036085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
1.0	[0.49246276 0.50753724]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.4028333 0.5971667]
0.0	[0.53023915 0.46976085]
0.0	[0.84587131 0.15412869]
0.0	[0.97127131 0.02872869]
1.0	[0.46398289 0.53601711]
1.0	[0.44443915 0.55556085]
0.0	[0.61123915 0.38876085]
0.0	[0.53895142 0.46104858]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.17383915 0.82616085]
0.0	[0.78647131 0.21352869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
1.0	[0.37183915 0.62816085]
1.0	[0.39163915 0.60836085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.48900396 0.51099604]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.26987131 0.73012869]
0.0	[0.91847131 0.08152869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.76963915 0.23036085]
0.0	[0.63103915 0.36896085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.88547131 0.11452869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
1.0	[0.43963915 0.56036085]
0.0	[0.93167131 0.06832869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.79603915 0.20396085]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
1.0	[0.33883915 0.66116085]
0.0	[0.98447131 0.01552869]
0.0	[0.61440396 0.38559604]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.85907131 0.14092869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.65744448 0.34255552]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.61815142 0.38184858]
1.0	[0.42345011 0.57654989]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.89207131 0.10792869]
0.0	[0.98447131 0.01552869]
0.0	[0.89867131 0.10132869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.77623915 0.22376085]
0.0	[0.83563915 0.16436085]
1.0	[0.32927131 0.67072869]
0.0	[0.98447131 0.01552869]
0.0	[0.68383915 0.31616085]
0.0	[0.62238289 0.37761711]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.69674244 0.30325756]
0.0	[0.98447131 0.01552869]
0.0	[0.75643915 0.24356085]
0.0	[0.83563915 0.16436085]
0.0	[0.64503524 0.35496476]
0.0	[0.97787131 0.02212869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.93827131 0.06172869]
0.0	[0.76963915 0.23036085]
0.0	[0.95147131 0.04852869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.86567131 0.13432869]
0.0	[0.52145372 0.47854628]
1.0	[0.48945011 0.51054989]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
1.0	[0.21343915 0.78656085]
0.0	[0.62100396 0.37899604]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.95147131 0.04852869]
0.0	[0.92507131 0.07492869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.91847131 0.08152869]
1.0	[0.49723915 0.50276085]
1.0	[0.49935142 0.50064858]
0.0	[0.86203915 0.13796085]
0.0	[0.76963915 0.23036085]
0.0	[0.83563915 0.16436085]
0.0	[0.97787131 0.02212869]
