#ypred	ypred_prob
0.0	[0.70747579 0.29252421]
1.0	[0.44996357 0.55003643]
0.0	[9.99066952e-01 9.33048455e-04]
1.0	[0.479412 0.520588]
0.0	[0.95636978 0.04363022]
0.0	[0.99260275 0.00739725]
0.0	[0.65627342 0.34372658]
0.0	[0.91626742 0.08373258]
0.0	[9.99083878e-01 9.16122241e-04]
0.0	[0.97988388 0.02011612]
0.0	[9.99108343e-01 8.91657410e-04]
0.0	[0.85207019 0.14792981]
0.0	[0.99270834 0.00729166]
0.0	[9.99028226e-01 9.71774363e-04]
0.0	[0.99246002 0.00753998]
0.0	[0.98626091 0.01373909]
0.0	[0.98435622 0.01564378]
0.0	[9.99111555e-01 8.88444558e-04]
0.0	[9.99073267e-01 9.26733326e-04]
0.0	[0.94655266 0.05344734]
0.0	[0.99270834 0.00729166]
0.0	[0.98574031 0.01425969]
0.0	[9.99069475e-01 9.30524795e-04]
0.0	[0.97279359 0.02720641]
0.0	[0.82311383 0.17688617]
0.0	[9.99108343e-01 8.91657410e-04]
0.0	[0.99266948 0.00733052]
1.0	[0.37311506 0.62688494]
0.0	[0.99881569 0.00118431]
0.0	[0.98426125 0.01573875]
0.0	[0.99891732 0.00108268]
0.0	[0.99899598 0.00100402]
0.0	[0.99266948 0.00733052]
0.0	[0.97701416 0.02298584]
0.0	[0.97991156 0.02008844]
0.0	[9.99069475e-01 9.30524795e-04]
0.0	[9.99060914e-01 9.39086191e-04]
0.0	[0.98630834 0.01369166]
0.0	[9.99069475e-01 9.30524795e-04]
1.0	[0.3958467 0.6041533]
0.0	[0.99266091 0.00733909]
0.0	[9.99060914e-01 9.39086191e-04]
0.0	[0.99263511 0.00736489]
0.0	[9.99108343e-01 8.91657410e-04]
0.0	[9.99069475e-01 9.30524795e-04]
0.0	[0.91203155 0.08796845]
0.0	[0.99870138 0.00129862]
0.0	[0.80386027 0.19613973]
0.0	[0.94054651 0.05945349]
0.0	[9.99073267e-01 9.26733326e-04]
0.0	[0.99886002 0.00113998]
0.0	[0.95939256 0.04060744]
0.0	[0.99198102 0.00801898]
1.0	[0.43036544 0.56963456]
0.0	[0.98942207 0.01057793]
0.0	[0.82298326 0.17701674]
0.0	[0.95930815 0.04069185]
0.0	[9.99111555e-01 8.88444558e-04]
0.0	[0.99859393 0.00140607]
1.0	[0.47979538 0.52020462]
0.0	[9.99069475e-01 9.30524795e-04]
0.0	[0.96526885 0.03473115]
0.0	[9.99069475e-01 9.30524795e-04]
0.0	[0.99202774 0.00797226]
0.0	[0.99202774 0.00797226]
0.0	[0.99842774 0.00157226]
0.0	[9.99035107e-01 9.64892642e-04]
0.0	[0.99242973 0.00757027]
0.0	[0.99266091 0.00733909]
0.0	[0.94148388 0.05851612]
0.0	[0.80353079 0.19646921]
0.0	[0.70508086 0.29491914]
0.0	[0.90354216 0.09645784]
0.0	[0.9605277 0.0394723]
0.0	[0.99832598 0.00167402]
0.0	[0.99876038 0.00123962]
0.0	[0.9874452 0.0125548]
0.0	[0.98358019 0.01641981]
0.0	[0.99247815 0.00752185]
0.0	[0.99258314 0.00741686]
0.0	[0.98618314 0.01381686]
0.0	[0.99088942 0.00911058]
0.0	[0.85362928 0.14637072]
0.0	[0.99871528 0.00128472]
0.0	[0.99863835 0.00136165]
0.0	[0.99250214 0.00749786]
0.0	[0.95905937 0.04094063]
0.0	[0.97967815 0.02032185]
0.0	[0.99898314 0.00101686]
0.0	[0.99898314 0.00101686]
0.0	[0.97337993 0.02662007]
0.0	[0.99888067 0.00111933]
0.0	[0.9477369 0.0522631]
0.0	[0.97311528 0.02688472]
0.0	[0.9861277 0.0138723]
0.0	[0.99888067 0.00111933]
0.0	[0.99843873 0.00156127]
0.0	[0.993939 0.006061]
0.0	[0.99871528 0.00128472]
0.0	[0.99888067 0.00111933]
0.0	[0.99707151 0.00292849]
0.0	[0.55203145 0.44796855]
0.0	[0.9989369 0.0010631]
0.0	[0.99843873 0.00156127]
0.0	[0.99663491 0.00336509]
0.0	[0.99696163 0.00303837]
0.0	[0.99708222 0.00291778]
0.0	[0.85762911 0.14237089]
0.0	[0.9989369 0.0010631]
0.0	[0.99898314 0.00101686]
0.0	[0.99569741 0.00430259]
0.0	[0.9989369 0.0010631]
0.0	[0.99858066 0.00141934]
0.0	[0.98400013 0.01599987]
0.0	[0.99231528 0.00768472]
0.0	[0.99888067 0.00111933]
0.0	[0.98338026 0.01661974]
0.0	[0.99697223 0.00302777]
0.0	[0.99625349 0.00374651]
0.0	[0.99701789 0.00298211]
0.0	[0.99248067 0.00751933]
0.0	[0.97950247 0.02049753]
0.0	[0.95418314 0.04581686]
0.0	[0.99876038 0.00123962]
0.0	[0.97816448 0.02183552]
0.0	[0.5642716 0.4357284]
1.0	[0.45858584 0.54141416]
0.0	[0.97977993 0.02022007]
0.0	[0.96113717 0.03886283]
0.0	[0.98429567 0.01570433]
0.0	[0.99887815 0.00112185]
0.0	[0.98618314 0.01381686]
0.0	[0.99248067 0.00751933]
0.0	[0.99898314 0.00101686]
0.0	[0.94778314 0.05221686]
0.0	[0.99690672 0.00309328]
0.0	[0.90908391 0.09091609]
0.0	[0.9989369 0.0010631]
0.0	[0.99231528 0.00768472]
0.0	[0.99897993 0.00102007]
0.0	[0.96357204 0.03642796]
0.0	[0.96461096 0.03538904]
0.0	[0.99898314 0.00101686]
0.0	[0.99712399 0.00287601]
0.0	[0.99887815 0.00112185]
0.0	[0.68583613 0.31416387]
0.0	[0.99236038 0.00763962]
1.0	[0.48471084 0.51528916]
0.0	[0.9925277 0.0074723]
0.0	[0.99710288 0.00289712]
1.0	[0.38387893 0.61612107]
0.0	[0.87415936 0.12584064]
0.0	[0.71089552 0.28910448]
1.0	[0.42539464 0.57460536]
1.0	[0.44656429 0.55343571]
0.0	[0.98618314 0.01381686]
0.0	[0.73183147 0.26816853]
0.0	[0.83901662 0.16098338]
0.0	[0.9967511 0.0032489]
1.0	[0.32790744 0.67209256]
1.0	[0.41991799 0.58008201]
0.0	[0.71620058 0.28379942]
1.0	[0.40864084 0.59135916]
0.0	[0.99846421 0.00153579]
0.0	[0.979531 0.020469]
0.0	[0.9600682 0.0399318]
0.0	[0.56946222 0.43053778]
0.0	[0.99869626 0.00130374]
0.0	[0.99854628 0.00145372]
0.0	[0.985931 0.014069]
0.0	[0.97893521 0.02106479]
0.0	[0.74122062 0.25877938]
0.0	[0.99228565 0.00771435]
0.0	[0.998731 0.001269]
0.0	[0.98710954 0.01289046]
0.0	[0.992331 0.007669]
0.0	[0.973131 0.026869]
0.0	[0.998731 0.001269]
0.0	[0.99868565 0.00131435]
0.0	[0.99854628 0.00145372]
0.0	[0.99228565 0.00771435]
0.0	[0.99751587 0.00248413]
0.0	[0.99754966 0.00245034]
0.0	[0.67113069 0.32886931]
0.0	[0.99779588 0.00220412]
0.0	[0.998731 0.001269]
0.0	[0.99208781 0.00791219]
0.0	[0.99868565 0.00131435]
0.0	[0.68392777 0.31607223]
0.0	[0.98588565 0.01411435]
0.0	[0.99868565 0.00131435]
0.0	[0.99868565 0.00131435]
0.0	[0.99669024 0.00330976]
0.0	[0.992331 0.007669]
0.0	[0.992331 0.007669]
0.0	[0.9984682 0.0015318]
0.0	[0.998731 0.001269]
0.0	[0.99650795 0.00349205]
0.0	[0.99214628 0.00785372]
0.0	[0.99855369 0.00144631]
0.0	[0.99868313 0.00131687]
0.0	[0.99868313 0.00131687]
0.0	[0.99481553 0.00518447]
0.0	[0.99820212 0.00179788]
0.0	[0.99869626 0.00130374]
0.0	[0.99485274 0.00514726]
0.0	[0.99780276 0.00219724]
0.0	[0.998731 0.001269]
0.0	[0.99869626 0.00130374]
1.0	[0.34162335 0.65837665]
1.0	[0.40087909 0.59912091]
0.0	[0.81868225 0.18131775]
0.0	[0.98499588 0.01500412]
0.0	[0.998731 0.001269]
0.0	[0.992331 0.007669]
0.0	[0.998731 0.001269]
1.0	[0.35359829 0.64640171]
0.0	[0.992331 0.007669]
0.0	[0.99869626 0.00130374]
0.0	[0.998731 0.001269]
0.0	[0.99868565 0.00131435]
0.0	[0.99772771 0.00227229]
0.0	[0.97088925 0.02911075]
0.0	[0.9974761 0.0025239]
0.0	[0.99776617 0.00223383]
0.0	[0.99868565 0.00131435]
0.0	[0.960331 0.039669]
0.0	[0.99485274 0.00514726]
0.0	[0.99868565 0.00131435]
0.0	[0.992331 0.007669]
0.0	[0.99228313 0.00771687]
0.0	[0.99760114 0.00239886]
1.0	[0.39363745 0.60636255]
0.0	[0.99854628 0.00145372]
0.0	[0.985931 0.014069]
0.0	[0.99844178 0.00155822]
0.0	[0.99117475 0.00882525]
0.0	[0.84587676 0.15412324]
0.0	[0.992331 0.007669]
0.0	[0.98087188 0.01912812]
0.0	[0.99869626 0.00130374]
0.0	[0.998731 0.001269]
0.0	[0.99228313 0.00771687]
0.0	[0.998731 0.001269]
0.0	[0.99868565 0.00131435]
0.0	[0.965388 0.034612]
0.0	[0.9974509 0.0025491]
1.0	[0.29980671 0.70019329]
0.0	[0.985931 0.014069]
0.0	[0.99228565 0.00771435]
0.0	[0.998731 0.001269]
0.0	[0.50080283 0.49919717]
0.0	[0.99751587 0.00248413]
0.0	[0.94368323 0.05631677]
0.0	[0.84566001 0.15433999]
0.0	[0.99848781 0.00151219]
0.0	[0.99173773 0.00826227]
0.0	[0.992331 0.007669]
1.0	[0.48907037 0.51092963]
0.0	[0.98823477 0.01176523]
0.0	[0.9989277 0.0010723]
0.0	[0.99718832 0.00281168]
0.0	[0.99898314 0.00101686]
0.0	[0.62028578 0.37971422]
0.0	[0.99552762 0.00447238]
0.0	[0.97516919 0.02483081]
0.0	[0.98617993 0.01382007]
0.0	[0.99876038 0.00123962]
0.0	[0.82412907 0.17587093]
0.0	[0.99897993 0.00102007]
0.0	[0.98605839 0.01394161]
0.0	[0.81926466 0.18073534]
0.0	[0.97770672 0.02229328]
1.0	[0.35936255 0.64063745]
0.0	[0.99863835 0.00136165]
0.0	[0.99067151 0.00932849]
0.0	[0.99876038 0.00123962]
0.0	[0.99004497 0.00995503]
0.0	[0.99888067 0.00111933]
0.0	[0.9925277 0.0074723]
0.0	[0.99897993 0.00102007]
0.0	[0.99888067 0.00111933]
0.0	[0.99258314 0.00741686]
0.0	[0.99898314 0.00101686]
0.0	[0.99871528 0.00128472]
0.0	[0.99888067 0.00111933]
0.0	[0.99528183 0.00471817]
0.0	[0.88430551 0.11569449]
0.0	[0.99248067 0.00751933]
0.0	[0.99832598 0.00167402]
0.0	[0.93264946 0.06735054]
0.0	[0.99815488 0.00184512]
0.0	[0.99718216 0.00281784]
0.0	[0.99898314 0.00101686]
0.0	[0.99695684 0.00304316]
0.0	[0.99898314 0.00101686]
0.0	[0.99897993 0.00102007]
0.0	[0.99846421 0.00153579]
0.0	[0.76762805 0.23237195]
0.0	[0.99888067 0.00111933]
0.0	[0.99887815 0.00112185]
0.0	[0.99871528 0.00128472]
0.0	[0.99887815 0.00112185]
0.0	[0.99888067 0.00111933]
0.0	[0.99248067 0.00751933]
0.0	[0.98955897 0.01044103]
0.0	[0.9906067 0.0093933]
0.0	[0.99897993 0.00102007]
0.0	[0.98454937 0.01545063]
0.0	[0.76659755 0.23340245]
0.0	[0.99888067 0.00111933]
0.0	[0.99668187 0.00331813]
0.0	[0.99248067 0.00751933]
0.0	[0.99898314 0.00101686]
0.0	[0.99888446 0.00111554]
0.0	[0.99241641 0.00758359]
0.0	[0.99611375 0.00388625]
0.0	[0.7236969 0.2763031]
0.0	[0.98444465 0.01555535]
0.0	[0.99832598 0.00167402]
0.0	[0.97967815 0.02032185]
0.0	[0.9909339 0.0090661]
0.0	[0.99811537 0.00188463]
1.0	[0.29671185 0.70328815]
1.0	[0.39194445 0.60805555]
1.0	[0.2734431 0.7265569]
0.0	[0.99871528 0.00128472]
0.0	[0.8168743 0.1831257]
0.0	[0.99236038 0.00763962]
0.0	[0.81595275 0.18404725]
1.0	[0.48730499 0.51269501]
0.0	[0.62531286 0.37468714]
1.0	[0.23063705 0.76936295]
0.0	[0.99811537 0.00188463]
0.0	[0.97148807 0.02851193]
0.0	[0.74399987 0.25600013]
0.0	[0.7743266 0.2256734]
0.0	[0.9989369 0.0010631]
0.0	[0.99248067 0.00751933]
0.0	[0.973131 0.026869]
0.0	[0.92079434 0.07920566]
0.0	[0.99868565 0.00131435]
0.0	[0.99214628 0.00785372]
0.0	[0.98545687 0.01454313]
0.0	[0.97924178 0.02075822]
0.0	[0.99868313 0.00131687]
0.0	[0.97341993 0.02658007]
0.0	[0.99854628 0.00145372]
0.0	[0.99350954 0.00649046]
0.0	[0.985931 0.014069]
0.0	[0.99779588 0.00220412]
0.0	[0.98589626 0.01410374]
0.0	[0.97308565 0.02691435]
0.0	[0.97309626 0.02690374]
0.0	[0.80710106 0.19289894]
0.0	[0.99228565 0.00771435]
0.0	[0.99228565 0.00771435]
0.0	[0.998731 0.001269]
0.0	[0.9904834 0.0095166]
0.0	[0.99819254 0.00180746]
0.0	[0.60044908 0.39955092]
0.0	[0.99228565 0.00771435]
0.0	[0.998731 0.001269]
0.0	[0.97935369 0.02064631]
0.0	[0.99869626 0.00130374]
0.0	[0.99760114 0.00239886]
0.0	[0.93577831 0.06422169]
0.0	[0.99228565 0.00771435]
0.0	[0.99208781 0.00791219]
0.0	[0.99449088 0.00550912]
0.0	[0.98589626 0.01410374]
0.0	[0.89628014 0.10371986]
0.0	[0.97948565 0.02051435]
0.0	[0.97191389 0.02808611]
0.0	[0.99855369 0.00144631]
0.0	[0.99214628 0.00785372]
0.0	[0.92211022 0.07788978]
0.0	[0.96635706 0.03364294]
0.0	[0.99756998 0.00243002]
0.0	[0.57687009 0.42312991]
1.0	[0.20911838 0.79088162]
0.0	[0.99854628 0.00145372]
0.0	[0.99854628 0.00145372]
1.0	[0.4913721 0.5086279]
0.0	[0.55450737 0.44549263]
1.0	[0.34434631 0.65565369]
1.0	[0.47797668 0.52202332]
0.0	[0.98588565 0.01411435]
0.0	[0.98504724 0.01495276]
0.0	[0.74598044 0.25401956]
0.0	[0.99854628 0.00145372]
0.0	[0.99855369 0.00144631]
0.0	[0.98565184 0.01434816]
0.0	[0.992331 0.007669]
0.0	[0.98564178 0.01435822]
0.0	[0.99868313 0.00131687]
0.0	[0.960331 0.039669]
0.0	[0.998731 0.001269]
0.0	[0.9792682 0.0207318]
0.0	[0.99779588 0.00220412]
0.0	[0.99772084 0.00227916]
0.0	[0.99228565 0.00771435]
0.0	[0.998731 0.001269]
0.0	[0.99835198 0.00164802]
0.0	[0.973131 0.026869]
0.0	[0.98629524 0.01370476]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[0.53041106 0.46958894]
0.0	[0.97988463 0.02011537]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.95408978 0.04591022]
0.0	[9.99026660e-01 9.73339528e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.97751726 0.02248274]
0.0	[0.97989524 0.02010476]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99898651 0.00101349]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.99881188 0.00118812]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99837042 0.00162958]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[0.99898651 0.00101349]
0.0	[0.99258651 0.00741349]
0.0	[0.99268463 0.00731537]
0.0	[0.99269524 0.00730476]
0.0	[0.99845669 0.00154331]
0.0	[0.99232588 0.00767412]
0.0	[0.99194986 0.00805014]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[0.99112257 0.00887743]
1.0	[0.36986635 0.63013365]
0.0	[0.94955731 0.05044269]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99268463 0.00731537]
0.0	[0.99885945 0.00114055]
0.0	[0.98730846 0.01269154]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99269524 0.00730476]
0.0	[0.97988463 0.02011537]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.99833898 0.00166102]
0.0	[0.99845669 0.00154331]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99269524 0.00730476]
0.0	[0.97897667 0.02102333]
0.0	[0.98608016 0.01391984]
0.0	[9.99026660e-01 9.73339528e-04]
0.0	[0.98530623 0.01469377]
1.0	[0.3934874 0.6065126]
0.0	[0.97342062 0.02657938]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.97999062 0.02000938]
0.0	[0.99234721 0.00765279]
0.0	[0.99166871 0.00833129]
0.0	[0.99269524 0.00730476]
0.0	[0.9114802 0.0885198]
0.0	[0.92411278 0.07588722]
0.0	[0.99854146 0.00145854]
0.0	[0.99268463 0.00731537]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99859787 0.00140213]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99847938 0.00152062]
0.0	[0.60674533 0.39325467]
1.0	[0.39474408 0.60525592]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.89329628 0.10670372]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99082106e-01 9.17893984e-04]
0.0	[0.99178011 0.00821989]
0.0	[0.99881188 0.00118812]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99082106e-01 9.17893984e-04]
0.0	[9.99095241e-01 9.04759240e-04]
1.0	[0.27652147 0.72347853]
0.0	[0.61990665 0.38009335]
0.0	[0.99267919 0.00732081]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.99278029 0.00721971]
0.0	[0.78445105 0.21554895]
0.0	[0.99267919 0.00732081]
0.0	[0.96741064 0.03258936]
0.0	[0.99277688 0.00722312]
0.0	[0.97991409 0.02008591]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.96702916 0.03297084]
0.0	[0.62291592 0.37708408]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.9900331 0.0099669]
0.0	[0.99842139 0.00157861]
0.0	[0.76269135 0.23730865]
0.0	[0.99278337 0.00721663]
0.0	[9.99060690e-01 9.39309781e-04]
0.0	[0.99266069 0.00733931]
0.0	[0.99278029 0.00721971]
0.0	[0.99847983 0.00152017]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[0.99889989 0.00110011]
0.0	[0.9038632 0.0961368]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99271967 0.00728033]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.8099033 0.1900967]
0.0	[0.99278337 0.00721663]
0.0	[0.98556839 0.01443161]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99009508 0.00990492]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.80104145 0.19895855]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99278337 0.00721663]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99810992 0.00189008]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.97300677 0.02699323]
0.0	[0.94836142 0.05163858]
0.0	[0.97982916 0.02017084]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.9325827 0.0674173]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.76066237 0.23933763]
0.0	[0.99888878 0.00111122]
0.0	[0.99803179 0.00196821]
0.0	[0.98344301 0.01655699]
0.0	[0.99278337 0.00721663]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99271967 0.00728033]
0.0	[0.97998029 0.02001971]
0.0	[9.99060690e-01 9.39309781e-04]
0.0	[0.99277688 0.00722312]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.98638029 0.01361971]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.95812973 0.04187027]
0.0	[0.99888201 0.00111799]
0.0	[0.87895708 0.12104292]
0.0	[0.91371604 0.08628396]
0.0	[0.97993028 0.02006972]
0.0	[0.99271967 0.00728033]
0.0	[0.99120052 0.00879948]
0.0	[0.91234948 0.08765052]
0.0	[0.99363564 0.00636436]
0.0	[0.986003 0.013997]
0.0	[0.9964331 0.0035669]
0.0	[0.99142336 0.00857664]
0.0	[0.99271409 0.00728591]
0.0	[0.97188878 0.02811122]
0.0	[0.57813019 0.42186981]
0.0	[0.749814 0.250186]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[0.98864814 0.01135186]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.97140039 0.02859961]
0.0	[9.99101911e-01 8.98089264e-04]
0.0	[9.99101911e-01 8.98089264e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.99899687 0.00100313]
0.0	[0.98654612 0.01345388]
0.0	[9.99176881e-01 8.23118583e-04]
0.0	[0.99846973 0.00153027]
0.0	[0.99888878 0.00111122]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.9549426 0.0450574]
0.0	[0.99843736 0.00156264]
0.0	[0.9917919 0.0082081]
0.0	[0.99499072 0.00500928]
0.0	[9.99040040e-01 9.59959625e-04]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[9.99029156e-01 9.70843978e-04]
0.0	[0.99539959 0.00460041]
0.0	[0.99165447 0.00834553]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[9.99101911e-01 8.98089264e-04]
0.0	[0.88448887 0.11551113]
0.0	[0.99732853 0.00267147]
0.0	[9.99114093e-01 8.85906523e-04]
0.0	[0.99546427 0.00453573]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99060690e-01 9.39309781e-04]
0.0	[0.98915078 0.01084922]
0.0	[0.99132171 0.00867829]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[9.99114093e-01 8.85906523e-04]
0.0	[0.95118503 0.04881497]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[0.9989698 0.0010302]
0.0	[0.9525158 0.0474842]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.98696553 0.01303447]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.97761587 0.02238413]
0.0	[9.99040040e-01 9.59959625e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.99271967 0.00728033]
0.0	[0.72373278 0.27626722]
0.0	[0.99844546 0.00155454]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.97979687 0.02020313]
0.0	[0.6283951 0.3716049]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.67450216 0.32549784]
0.0	[9.99029156e-01 9.70843978e-04]
0.0	[0.99129352 0.00870648]
0.0	[0.99173367 0.00826633]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.99266069 0.00733931]
0.0	[0.97669567 0.02330433]
0.0	[9.99114093e-01 8.85906523e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.99890805 0.00109195]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.88219649 0.11780351]
0.0	[0.96627711 0.03372289]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[0.99796746 0.00203254]
0.0	[0.98964281 0.01035719]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.99271967 0.00728033]
0.0	[0.99271967 0.00728033]
0.0	[9.99079188e-01 9.20812054e-04]
0.0	[0.99848694 0.00151306]
0.0	[0.89938182 0.10061818]
0.0	[0.9870164 0.0129836]
0.0	[0.99621347 0.00378653]
0.0	[0.99894006 0.00105994]
0.0	[0.9237279 0.0762721]
0.0	[0.98638337 0.01361663]
0.0	[0.96706453 0.03293547]
0.0	[0.86429093 0.13570907]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99183374e-01 8.16625525e-04]
1.0	[0.48922268 0.51077732]
0.0	[0.99202139 0.00797861]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.99265139 0.00734861]
0.0	[9.99114093e-01 8.85906523e-04]
0.0	[0.50250119 0.49749881]
0.0	[0.97318951 0.02681049]
0.0	[0.99277688 0.00722312]
0.0	[9.99176881e-01 8.23118583e-04]
0.0	[0.99270191 0.00729809]
0.0	[9.99176881e-01 8.23118583e-04]
0.0	[0.99649736 0.00350264]
0.0	[0.99890805 0.00109195]
0.0	[0.97926977 0.02073023]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[9.99180286e-01 8.19714328e-04]
0.0	[0.99271967 0.00728033]
0.0	[9.99130279e-01 8.69720525e-04]
0.0	[0.98949192 0.01050808]
0.0	[0.99207983 0.00792017]
0.0	[0.99803179 0.00196821]
0.0	[0.99132171 0.00867829]
0.0	[0.99849273 0.00150727]
0.0	[9.99119668e-01 8.80331610e-04]
0.0	[0.99646437 0.00353563]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.99835651 0.00164349]
0.0	[0.98255455 0.01744545]
0.0	[0.99851028 0.00148972]
0.0	[0.99809833 0.00190167]
0.0	[9.99051388e-01 9.48612107e-04]
0.0	[9.99183374e-01 8.16625525e-04]
0.0	[0.54916318 0.45083682]
0.0	[0.99546427 0.00453573]
0.0	[0.99271967 0.00728033]
0.0	[0.99271967 0.00728033]
0.0	[0.98629524 0.01370476]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.98628463 0.01371537]
0.0	[0.99269524 0.00730476]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99205669 0.00794331]
0.0	[9.99082106e-01 9.17893984e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.99269524 0.00730476]
0.0	[0.99269524 0.00730476]
0.0	[0.99268463 0.00731537]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[0.93193754 0.06806246]
1.0	[0.42919551 0.57080449]
0.0	[9.99020623e-01 9.79377264e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[9.99095241e-01 9.04759240e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[9.99084630e-01 9.15370324e-04]
0.0	[0.99268463 0.00731537]
