#ypred	ypred_prob
0.0	[0.60988284 0.39011716]
0.0	[0.6300621 0.3699379]
0.0	[0.50897696 0.49102304]
0.0	[0.55270551 0.44729449]
0.0	[0.59416003 0.40583997]
0.0	[0.521593 0.478407]
1.0	[0.49944962 0.50055038]
0.0	[0.57698598 0.42301402]
0.0	[0.56824265 0.43175735]
0.0	[0.50251574 0.49748426]
0.0	[0.62202146 0.37797854]
0.0	[0.58636929 0.41363071]
1.0	[0.46515748 0.53484252]
0.0	[0.59314758 0.40685242]
0.0	[0.50114941 0.49885059]
0.0	[0.59120639 0.40879361]
0.0	[0.59101817 0.40898183]
0.0	[0.55821646 0.44178354]
0.0	[0.59568902 0.40431098]
0.0	[0.50373321 0.49626679]
0.0	[0.59388221 0.40611779]
0.0	[0.60938441 0.39061559]
0.0	[0.57781943 0.42218057]
0.0	[0.61114061 0.38885939]
0.0	[0.5316031 0.4683969]
0.0	[0.57692654 0.42307346]
0.0	[0.60745636 0.39254364]
0.0	[0.57879184 0.42120816]
0.0	[0.62320188 0.37679812]
0.0	[0.60375553 0.39624447]
0.0	[0.52628815 0.47371185]
0.0	[0.50526042 0.49473958]
0.0	[0.58683218 0.41316782]
0.0	[0.51116577 0.48883423]
0.0	[0.60408448 0.39591552]
1.0	[0.48324026 0.51675974]
1.0	[0.49591448 0.50408552]
0.0	[0.59037469 0.40962531]
0.0	[0.60947354 0.39052646]
0.0	[0.56599456 0.43400544]
0.0	[0.55395543 0.44604457]
0.0	[0.58566943 0.41433057]
1.0	[0.49915214 0.50084786]
0.0	[0.52435017 0.47564983]
0.0	[0.59769937 0.40230063]
0.0	[0.61771236 0.38228764]
0.0	[0.59364098 0.40635902]
0.0	[0.61295572 0.38704428]
0.0	[0.53835792 0.46164208]
0.0	[0.60420055 0.39579945]
0.0	[0.52538821 0.47461179]
0.0	[0.62894564 0.37105436]
0.0	[0.59764696 0.40235304]
0.0	[0.5894941 0.4105059]
0.0	[0.56325154 0.43674846]
0.0	[0.54906166 0.45093834]
0.0	[0.54934141 0.45065859]
0.0	[0.58013333 0.41986667]
0.0	[0.57060928 0.42939072]
0.0	[0.51843068 0.48156932]
0.0	[0.61230841 0.38769159]
0.0	[0.54245137 0.45754863]
0.0	[0.53625065 0.46374935]
1.0	[0.47486214 0.52513786]
0.0	[0.55807209 0.44192791]
0.0	[0.55722819 0.44277181]
0.0	[0.56188738 0.43811262]
0.0	[0.60182626 0.39817374]
0.0	[0.61394661 0.38605339]
0.0	[0.57340005 0.42659995]
0.0	[0.51245627 0.48754373]
0.0	[0.59661077 0.40338923]
0.0	[0.53288486 0.46711514]
0.0	[0.57449061 0.42550939]
0.0	[0.59783381 0.40216619]
0.0	[0.55662492 0.44337508]
0.0	[0.550224 0.449776]
0.0	[0.56030641 0.43969359]
0.0	[0.64020697 0.35979303]
0.0	[0.60981632 0.39018368]
0.0	[0.52243646 0.47756354]
0.0	[0.61905756 0.38094244]
0.0	[0.58682852 0.41317148]
0.0	[0.61239077 0.38760923]
0.0	[0.56259827 0.43740173]
0.0	[0.5513627 0.4486373]
0.0	[0.5672018 0.4327982]
0.0	[0.57882072 0.42117928]
0.0	[0.54658637 0.45341363]
0.0	[0.60098566 0.39901434]
0.0	[0.59892239 0.40107761]
0.0	[0.60187514 0.39812486]
0.0	[0.58795383 0.41204617]
0.0	[0.616312 0.383688]
0.0	[0.61617821 0.38382179]
0.0	[0.54250899 0.45749101]
0.0	[0.57859311 0.42140689]
0.0	[0.56800152 0.43199848]
0.0	[0.64025305 0.35974695]
0.0	[0.60037904 0.39962096]
0.0	[0.58109131 0.41890869]
0.0	[0.57261417 0.42738583]
0.0	[0.60255608 0.39744392]
1.0	[0.46654787 0.53345213]
0.0	[0.5965578 0.4034422]
0.0	[0.55973344 0.44026656]
0.0	[0.59481183 0.40518817]
1.0	[0.49492267 0.50507733]
0.0	[0.5157353 0.4842647]
0.0	[0.5792068 0.4207932]
0.0	[0.60516068 0.39483932]
0.0	[0.59900324 0.40099676]
0.0	[0.58219742 0.41780258]
0.0	[0.58649802 0.41350198]
0.0	[0.63767893 0.36232107]
0.0	[0.5894337 0.4105663]
0.0	[0.60847183 0.39152817]
0.0	[0.57028399 0.42971601]
0.0	[0.62460959 0.37539041]
0.0	[0.57158598 0.42841402]
0.0	[0.51591307 0.48408693]
0.0	[0.6119316 0.3880684]
0.0	[0.62404927 0.37595073]
0.0	[0.59274166 0.40725834]
0.0	[0.59357543 0.40642457]
0.0	[0.62770012 0.37229988]
0.0	[0.5551772 0.4448228]
0.0	[0.56037269 0.43962731]
0.0	[0.61212975 0.38787025]
0.0	[0.62720044 0.37279956]
1.0	[0.49070538 0.50929462]
1.0	[0.48129329 0.51870671]
0.0	[0.57650264 0.42349736]
0.0	[0.59915249 0.40084751]
0.0	[0.59054199 0.40945801]
0.0	[0.57446999 0.42553001]
0.0	[0.60427706 0.39572294]
0.0	[0.60277284 0.39722716]
0.0	[0.54478407 0.45521593]
0.0	[0.5957338 0.4042662]
0.0	[0.61671507 0.38328493]
0.0	[0.61724618 0.38275382]
0.0	[0.54199056 0.45800944]
0.0	[0.6210744 0.3789256]
0.0	[0.58404384 0.41595616]
0.0	[0.6240952 0.3759048]
0.0	[0.54644988 0.45355012]
0.0	[0.61522585 0.38477415]
0.0	[0.61741667 0.38258333]
0.0	[0.55147854 0.44852146]
0.0	[0.55270558 0.44729442]
0.0	[0.6070172 0.3929828]
0.0	[0.56928789 0.43071211]
0.0	[0.59071984 0.40928016]
0.0	[0.51958691 0.48041309]
0.0	[0.50342466 0.49657534]
0.0	[0.52273148 0.47726852]
0.0	[0.55931448 0.44068552]
0.0	[0.60994069 0.39005931]
0.0	[0.61857645 0.38142355]
0.0	[0.58932718 0.41067282]
0.0	[0.53730448 0.46269552]
0.0	[0.50636269 0.49363731]
0.0	[0.56192952 0.43807048]
0.0	[0.54274466 0.45725534]
0.0	[0.55908444 0.44091556]
0.0	[0.61725905 0.38274095]
0.0	[0.59835932 0.40164068]
0.0	[0.56058906 0.43941094]
0.0	[0.55886099 0.44113901]
0.0	[0.61368972 0.38631028]
1.0	[0.48706803 0.51293197]
0.0	[0.55836708 0.44163292]
0.0	[0.57413952 0.42586048]
1.0	[0.47593484 0.52406516]
0.0	[0.5897949 0.4102051]
0.0	[0.62918857 0.37081143]
0.0	[0.61246137 0.38753863]
0.0	[0.62483891 0.37516109]
0.0	[0.59454048 0.40545952]
0.0	[0.59078356 0.40921644]
0.0	[0.53458959 0.46541041]
0.0	[0.56788626 0.43211374]
0.0	[0.53031577 0.46968423]
0.0	[0.59738419 0.40261581]
0.0	[0.55676703 0.44323297]
0.0	[0.55932604 0.44067396]
0.0	[0.57654161 0.42345839]
0.0	[0.54038256 0.45961744]
0.0	[0.58696421 0.41303579]
0.0	[0.55533854 0.44466146]
0.0	[0.52916321 0.47083679]
0.0	[0.58702824 0.41297176]
0.0	[0.60268027 0.39731973]
0.0	[0.62731266 0.37268734]
0.0	[0.60379095 0.39620905]
0.0	[0.50431257 0.49568743]
0.0	[0.58679881 0.41320119]
0.0	[0.60063895 0.39936105]
0.0	[0.5921967 0.4078033]
0.0	[0.62867674 0.37132326]
0.0	[0.52356471 0.47643529]
0.0	[0.62640584 0.37359416]
0.0	[0.60159515 0.39840485]
0.0	[0.60377095 0.39622905]
1.0	[0.48741221 0.51258779]
0.0	[0.6253085 0.3746915]
1.0	[0.49055594 0.50944406]
0.0	[0.62048421 0.37951579]
0.0	[0.54933151 0.45066849]
0.0	[0.53730968 0.46269032]
0.0	[0.52196027 0.47803973]
1.0	[0.4978563 0.5021437]
0.0	[0.54069523 0.45930477]
0.0	[0.55699122 0.44300878]
0.0	[0.55337526 0.44662474]
0.0	[0.56542869 0.43457131]
0.0	[0.59362197 0.40637803]
0.0	[0.59767537 0.40232463]
0.0	[0.5068001 0.4931999]
0.0	[0.59296903 0.40703097]
0.0	[0.52817552 0.47182448]
0.0	[0.62116538 0.37883462]
0.0	[0.55224547 0.44775453]
0.0	[0.59324012 0.40675988]
0.0	[0.5185832 0.4814168]
0.0	[0.57642663 0.42357337]
0.0	[0.58702797 0.41297203]
0.0	[0.52842424 0.47157576]
0.0	[0.55149461 0.44850539]
0.0	[0.61750259 0.38249741]
1.0	[0.49891064 0.50108936]
0.0	[0.59478942 0.40521058]
0.0	[0.64456487 0.35543513]
0.0	[0.5082758 0.4917242]
0.0	[0.5481057 0.4518943]
0.0	[0.57223253 0.42776747]
0.0	[0.62945961 0.37054039]
1.0	[0.49814359 0.50185641]
1.0	[0.49930318 0.50069682]
0.0	[0.54936694 0.45063306]
0.0	[0.56555423 0.43444577]
0.0	[0.536101 0.463899]
0.0	[0.58475661 0.41524339]
0.0	[0.57097913 0.42902087]
0.0	[0.56130412 0.43869588]
0.0	[0.5937431 0.4062569]
1.0	[0.46098988 0.53901012]
0.0	[0.53420316 0.46579684]
0.0	[0.57549359 0.42450641]
0.0	[0.51665816 0.48334184]
0.0	[0.6186072 0.3813928]
0.0	[0.51702676 0.48297324]
0.0	[0.55681044 0.44318956]
0.0	[0.51034107 0.48965893]
0.0	[0.62091395 0.37908605]
0.0	[0.59224131 0.40775869]
0.0	[0.5725292 0.4274708]
0.0	[0.51266076 0.48733924]
0.0	[0.50317375 0.49682625]
0.0	[0.58840588 0.41159412]
0.0	[0.56943862 0.43056138]
0.0	[0.52472216 0.47527784]
0.0	[0.61047831 0.38952169]
0.0	[0.52462705 0.47537295]
0.0	[0.62250555 0.37749445]
0.0	[0.51984333 0.48015667]
0.0	[0.50243607 0.49756393]
0.0	[0.55686566 0.44313434]
0.0	[0.61107954 0.38892046]
0.0	[0.59668305 0.40331695]
0.0	[0.56766659 0.43233341]
0.0	[0.57934168 0.42065832]
0.0	[0.61387176 0.38612824]
0.0	[0.55833521 0.44166479]
1.0	[0.45871824 0.54128176]
0.0	[0.57056783 0.42943217]
0.0	[0.59002905 0.40997095]
0.0	[0.53957873 0.46042127]
0.0	[0.54042234 0.45957766]
0.0	[0.60008131 0.39991869]
0.0	[0.56795169 0.43204831]
0.0	[0.53649746 0.46350254]
0.0	[0.55807179 0.44192821]
0.0	[0.57814697 0.42185303]
0.0	[0.62794376 0.37205624]
0.0	[0.56115469 0.43884531]
0.0	[0.58927679 0.41072321]
0.0	[0.52602139 0.47397861]
0.0	[0.60755264 0.39244736]
0.0	[0.5629593 0.4370407]
0.0	[0.60768147 0.39231853]
0.0	[0.60710771 0.39289229]
0.0	[0.52369185 0.47630815]
0.0	[0.57184235 0.42815765]
0.0	[0.58289289 0.41710711]
0.0	[0.58600495 0.41399505]
0.0	[0.59823188 0.40176812]
0.0	[0.618386 0.381614]
0.0	[0.61035566 0.38964434]
0.0	[0.58512206 0.41487794]
0.0	[0.58937381 0.41062619]
0.0	[0.58229946 0.41770054]
0.0	[0.52419617 0.47580383]
0.0	[0.54006118 0.45993882]
0.0	[0.61146276 0.38853724]
0.0	[0.56516484 0.43483516]
0.0	[0.59272448 0.40727552]
0.0	[0.56647024 0.43352976]
0.0	[0.59787649 0.40212351]
0.0	[0.55256305 0.44743695]
0.0	[0.57037869 0.42962131]
0.0	[0.59306441 0.40693559]
0.0	[0.57808874 0.42191126]
0.0	[0.55308601 0.44691399]
0.0	[0.54167716 0.45832284]
0.0	[0.5435077 0.4564923]
0.0	[0.59730822 0.40269178]
0.0	[0.57616943 0.42383057]
0.0	[0.61426636 0.38573364]
0.0	[0.59896504 0.40103496]
0.0	[0.60855472 0.39144528]
0.0	[0.590042 0.409958]
0.0	[0.58185285 0.41814715]
0.0	[0.60182429 0.39817571]
0.0	[0.57860884 0.42139116]
0.0	[0.59942847 0.40057153]
0.0	[0.52990993 0.47009007]
1.0	[0.47571898 0.52428102]
0.0	[0.5595748 0.4404252]
0.0	[0.59599332 0.40400668]
0.0	[0.5879807 0.4120193]
0.0	[0.62038888 0.37961112]
0.0	[0.60471259 0.39528741]
0.0	[0.62983424 0.37016576]
0.0	[0.56872735 0.43127265]
0.0	[0.56321548 0.43678452]
0.0	[0.59392851 0.40607149]
0.0	[0.54586664 0.45413336]
0.0	[0.61577476 0.38422524]
0.0	[0.60976185 0.39023815]
0.0	[0.54165046 0.45834954]
0.0	[0.5688856 0.4311144]
0.0	[0.60557224 0.39442776]
0.0	[0.58926787 0.41073213]
0.0	[0.55211359 0.44788641]
0.0	[0.58668642 0.41331358]
0.0	[0.61820143 0.38179857]
0.0	[0.59485635 0.40514365]
0.0	[0.62098789 0.37901211]
0.0	[0.60968926 0.39031074]
0.0	[0.59715167 0.40284833]
0.0	[0.56800158 0.43199842]
0.0	[0.61144863 0.38855137]
0.0	[0.58435971 0.41564029]
0.0	[0.57246062 0.42753938]
1.0	[0.48301089 0.51698911]
0.0	[0.59716066 0.40283934]
0.0	[0.56844644 0.43155356]
0.0	[0.60810704 0.39189296]
0.0	[0.53460878 0.46539122]
0.0	[0.538911 0.461089]
0.0	[0.58480572 0.41519428]
0.0	[0.63416028 0.36583972]
0.0	[0.57795876 0.42204124]
0.0	[0.60626743 0.39373257]
0.0	[0.54394635 0.45605365]
0.0	[0.59459826 0.40540174]
0.0	[0.52133153 0.47866847]
0.0	[0.59335326 0.40664674]
0.0	[0.5361209 0.4638791]
0.0	[0.61590455 0.38409545]
0.0	[0.51700393 0.48299607]
0.0	[0.56783865 0.43216135]
0.0	[0.55425293 0.44574707]
0.0	[0.59468778 0.40531222]
0.0	[0.52983088 0.47016912]
0.0	[0.53251845 0.46748155]
0.0	[0.54218397 0.45781603]
0.0	[0.5824991 0.4175009]
0.0	[0.53891344 0.46108656]
0.0	[0.59998427 0.40001573]
0.0	[0.54994601 0.45005399]
0.0	[0.54370218 0.45629782]
0.0	[0.59414914 0.40585086]
0.0	[0.60351557 0.39648443]
0.0	[0.55986549 0.44013451]
0.0	[0.53480941 0.46519059]
0.0	[0.62435357 0.37564643]
0.0	[0.62910077 0.37089923]
0.0	[0.5440173 0.4559827]
0.0	[0.59978984 0.40021016]
0.0	[0.58127807 0.41872193]
0.0	[0.54383168 0.45616832]
0.0	[0.59103564 0.40896436]
0.0	[0.55301465 0.44698535]
0.0	[0.62677265 0.37322735]
0.0	[0.59742346 0.40257654]
0.0	[0.59331679 0.40668321]
0.0	[0.57712956 0.42287044]
0.0	[0.53768728 0.46231272]
0.0	[0.59226001 0.40773999]
0.0	[0.5814433 0.4185567]
1.0	[0.49321113 0.50678887]
0.0	[0.53231065 0.46768935]
0.0	[0.54089212 0.45910788]
0.0	[0.55444564 0.44555436]
0.0	[0.59639189 0.40360811]
0.0	[0.54814078 0.45185922]
0.0	[0.59058437 0.40941563]
1.0	[0.47911793 0.52088207]
0.0	[0.56724767 0.43275233]
0.0	[0.59559674 0.40440326]
0.0	[0.56494109 0.43505891]
0.0	[0.52863606 0.47136394]
0.0	[0.57536005 0.42463995]
0.0	[0.53234588 0.46765412]
0.0	[0.55861606 0.44138394]
0.0	[0.56035058 0.43964942]
0.0	[0.59568135 0.40431865]
0.0	[0.57948881 0.42051119]
0.0	[0.60443752 0.39556248]
0.0	[0.53814276 0.46185724]
0.0	[0.54895234 0.45104766]
1.0	[0.49611479 0.50388521]
1.0	[0.48060514 0.51939486]
0.0	[0.58304915 0.41695085]
0.0	[0.58153628 0.41846372]
0.0	[0.59649769 0.40350231]
0.0	[0.60790385 0.39209615]
1.0	[0.48705902 0.51294098]
0.0	[0.56877592 0.43122408]
0.0	[0.53755009 0.46244991]
0.0	[0.6130205 0.3869795]
0.0	[0.57518523 0.42481477]
0.0	[0.60333366 0.39666634]
0.0	[0.5560709 0.4439291]
0.0	[0.56193257 0.43806743]
0.0	[0.58989811 0.41010189]
0.0	[0.61085376 0.38914624]
0.0	[0.50755842 0.49244158]
0.0	[0.61569357 0.38430643]
0.0	[0.53039673 0.46960327]
0.0	[0.58990353 0.41009647]
0.0	[0.58591285 0.41408715]
0.0	[0.58369027 0.41630973]
0.0	[0.58872708 0.41127292]
1.0	[0.48168749 0.51831251]
0.0	[0.50782402 0.49217598]
0.0	[0.60708461 0.39291539]
0.0	[0.54658096 0.45341904]
0.0	[0.56254985 0.43745015]
0.0	[0.60191349 0.39808651]
0.0	[0.5534351 0.4465649]
0.0	[0.54466259 0.45533741]
0.0	[0.57996749 0.42003251]
0.0	[0.60667515 0.39332485]
0.0	[0.51025259 0.48974741]
0.0	[0.60792823 0.39207177]
0.0	[0.59822451 0.40177549]
0.0	[0.5665166 0.4334834]
0.0	[0.59530186 0.40469814]
0.0	[0.58354874 0.41645126]
0.0	[0.57725971 0.42274029]
0.0	[0.59179343 0.40820657]
0.0	[0.62973295 0.37026705]
0.0	[0.60783939 0.39216061]
0.0	[0.60316228 0.39683772]
0.0	[0.52943121 0.47056879]
0.0	[0.5803062 0.4196938]
0.0	[0.56019119 0.43980881]
0.0	[0.58273066 0.41726934]
0.0	[0.60769246 0.39230754]
1.0	[0.48831512 0.51168488]
0.0	[0.62332385 0.37667615]
0.0	[0.5610294 0.4389706]
0.0	[0.61363837 0.38636163]
1.0	[0.45752322 0.54247678]
0.0	[0.5853577 0.4146423]
0.0	[0.62247995 0.37752005]
0.0	[0.57154327 0.42845673]
0.0	[0.64081743 0.35918257]
0.0	[0.5709311 0.4290689]
0.0	[0.62327707 0.37672293]
0.0	[0.60543487 0.39456513]
0.0	[0.53828475 0.46171525]
0.0	[0.59577216 0.40422784]
0.0	[0.64465948 0.35534052]
0.0	[0.57527769 0.42472231]
0.0	[0.64429531 0.35570469]
0.0	[0.63498672 0.36501328]
0.0	[0.6099617 0.3900383]
0.0	[0.58273318 0.41726682]
0.0	[0.60935731 0.39064269]
0.0	[0.59568195 0.40431805]
0.0	[0.61054125 0.38945875]
0.0	[0.58539769 0.41460231]
0.0	[0.55340656 0.44659344]
0.0	[0.56690981 0.43309019]
0.0	[0.56839088 0.43160912]
0.0	[0.62909052 0.37090948]
0.0	[0.55494508 0.44505492]
0.0	[0.61925937 0.38074063]
0.0	[0.53520931 0.46479069]
0.0	[0.56594092 0.43405908]
0.0	[0.50345999 0.49654001]
0.0	[0.57825917 0.42174083]
0.0	[0.55441363 0.44558637]
0.0	[0.57307961 0.42692039]
0.0	[0.59869148 0.40130852]
0.0	[0.52991102 0.47008898]
0.0	[0.60319844 0.39680156]
0.0	[0.57879746 0.42120254]
0.0	[0.56993718 0.43006282]
0.0	[0.57422661 0.42577339]
0.0	[0.58207148 0.41792852]
0.0	[0.59282687 0.40717313]
0.0	[0.59434188 0.40565812]
0.0	[0.51945977 0.48054023]
0.0	[0.59098151 0.40901849]
0.0	[0.58387648 0.41612352]
0.0	[0.59465404 0.40534596]
0.0	[0.58081101 0.41918899]
0.0	[0.57555369 0.42444631]
0.0	[0.52458847 0.47541153]
0.0	[0.59843952 0.40156048]
0.0	[0.58320528 0.41679472]
0.0	[0.51247916 0.48752084]
0.0	[0.59102076 0.40897924]
0.0	[0.59456722 0.40543278]
0.0	[0.56512456 0.43487544]
0.0	[0.58773794 0.41226206]
0.0	[0.56094939 0.43905061]
0.0	[0.60979481 0.39020519]
0.0	[0.58166338 0.41833662]
0.0	[0.61597313 0.38402687]
0.0	[0.57347821 0.42652179]
0.0	[0.5189161 0.4810839]
0.0	[0.60443696 0.39556304]
0.0	[0.59144431 0.40855569]
0.0	[0.54404595 0.45595405]
0.0	[0.62018426 0.37981574]
0.0	[0.59165224 0.40834776]
0.0	[0.5499209 0.4500791]
0.0	[0.5739177 0.4260823]
0.0	[0.51719267 0.48280733]
0.0	[0.55173452 0.44826548]
0.0	[0.60024622 0.39975378]
0.0	[0.60766475 0.39233525]
0.0	[0.60954394 0.39045606]
0.0	[0.58798355 0.41201645]
0.0	[0.60678394 0.39321606]
0.0	[0.53173304 0.46826696]
0.0	[0.57265752 0.42734248]
0.0	[0.59631503 0.40368497]
0.0	[0.53383613 0.46616387]
0.0	[0.62019254 0.37980746]
0.0	[0.61762372 0.38237628]
0.0	[0.60091081 0.39908919]
0.0	[0.59760179 0.40239821]
0.0	[0.61137371 0.38862629]
0.0	[0.61321103 0.38678897]
0.0	[0.52547083 0.47452917]
1.0	[0.48440985 0.51559015]
0.0	[0.60643322 0.39356678]
0.0	[0.58014971 0.41985029]
0.0	[0.55915156 0.44084844]
0.0	[0.5559066 0.4440934]
0.0	[0.59858321 0.40141679]
0.0	[0.51914173 0.48085827]
0.0	[0.50109079 0.49890921]
1.0	[0.49387911 0.50612089]
0.0	[0.50838693 0.49161307]
0.0	[0.51101812 0.48898188]
0.0	[0.56835535 0.43164465]
0.0	[0.62683247 0.37316753]
0.0	[0.58151024 0.41848976]
0.0	[0.5942351 0.4057649]
0.0	[0.53137077 0.46862923]
0.0	[0.57252318 0.42747682]
0.0	[0.59849468 0.40150532]
0.0	[0.56823033 0.43176967]
0.0	[0.56952881 0.43047119]
0.0	[0.55061986 0.44938014]
0.0	[0.53303545 0.46696455]
0.0	[0.60380829 0.39619171]
0.0	[0.61976321 0.38023679]
0.0	[0.53583947 0.46416053]
0.0	[0.5880609 0.4119391]
0.0	[0.60833254 0.39166746]
0.0	[0.58980536 0.41019464]
0.0	[0.5266711 0.4733289]
0.0	[0.51192224 0.48807776]
0.0	[0.59403908 0.40596092]
0.0	[0.52406912 0.47593088]
0.0	[0.63515578 0.36484422]
0.0	[0.55728329 0.44271671]
0.0	[0.5859191 0.4140809]
0.0	[0.53605299 0.46394701]
0.0	[0.57804878 0.42195122]
0.0	[0.53452476 0.46547524]
0.0	[0.57300068 0.42699932]
0.0	[0.58063124 0.41936876]
0.0	[0.59095126 0.40904874]
0.0	[0.5927483 0.4072517]
0.0	[0.6107345 0.3892655]
0.0	[0.51908787 0.48091213]
1.0	[0.47331778 0.52668222]
0.0	[0.6114835 0.3885165]
0.0	[0.58329228 0.41670772]
0.0	[0.55375789 0.44624211]
0.0	[0.58938752 0.41061248]
0.0	[0.53158193 0.46841807]
0.0	[0.60426968 0.39573032]
0.0	[0.57296385 0.42703615]
0.0	[0.57794645 0.42205355]
0.0	[0.54637205 0.45362795]
0.0	[0.56648065 0.43351935]
0.0	[0.58120256 0.41879744]
0.0	[0.56866116 0.43133884]
0.0	[0.52221925 0.47778075]
0.0	[0.6080867 0.3919133]
0.0	[0.60023586 0.39976414]
0.0	[0.60928955 0.39071045]
0.0	[0.6026725 0.3973275]
0.0	[0.57013443 0.42986557]
0.0	[0.58748837 0.41251163]
0.0	[0.50431796 0.49568204]
0.0	[0.61367249 0.38632751]
0.0	[0.51268004 0.48731996]
0.0	[0.61249825 0.38750175]
0.0	[0.58749549 0.41250451]
0.0	[0.53395557 0.46604443]
0.0	[0.5312149 0.4687851]
0.0	[0.58972053 0.41027947]
0.0	[0.55567241 0.44432759]
0.0	[0.59983981 0.40016019]
1.0	[0.4856623 0.5143377]
0.0	[0.57463391 0.42536609]
0.0	[0.57487589 0.42512411]
0.0	[0.56878325 0.43121675]
0.0	[0.54444161 0.45555839]
0.0	[0.55738939 0.44261061]
0.0	[0.5510965 0.4489035]
0.0	[0.57324312 0.42675688]
0.0	[0.58808066 0.41191934]
0.0	[0.57775055 0.42224945]
0.0	[0.50723548 0.49276452]
0.0	[0.59151491 0.40848509]
0.0	[0.53184386 0.46815614]
0.0	[0.59792567 0.40207433]
0.0	[0.58320965 0.41679035]
0.0	[0.57738214 0.42261786]
0.0	[0.50616657 0.49383343]
0.0	[0.61380424 0.38619576]
0.0	[0.58367282 0.41632718]
0.0	[0.55656506 0.44343494]
0.0	[0.56960805 0.43039195]
0.0	[0.56290416 0.43709584]
0.0	[0.5702653 0.4297347]
0.0	[0.51986572 0.48013428]
0.0	[0.55117514 0.44882486]
0.0	[0.57088468 0.42911532]
0.0	[0.59450597 0.40549403]
0.0	[0.58475398 0.41524602]
0.0	[0.58094273 0.41905727]
0.0	[0.53869602 0.46130398]
0.0	[0.52209505 0.47790495]
0.0	[0.58801188 0.41198812]
0.0	[0.53538002 0.46461998]
0.0	[0.56829984 0.43170016]
0.0	[0.53342811 0.46657189]
0.0	[0.59449973 0.40550027]
0.0	[0.50712512 0.49287488]
0.0	[0.54935003 0.45064997]
0.0	[0.52010121 0.47989879]
0.0	[0.55891976 0.44108024]
0.0	[0.62224595 0.37775405]
1.0	[0.48841553 0.51158447]
0.0	[0.50009765 0.49990235]
0.0	[0.59138907 0.40861093]
0.0	[0.61021741 0.38978259]
0.0	[0.54536719 0.45463281]
0.0	[0.52484985 0.47515015]
1.0	[0.47241792 0.52758208]
0.0	[0.56749522 0.43250478]
0.0	[0.61088715 0.38911285]
0.0	[0.51564479 0.48435521]
0.0	[0.62105491 0.37894509]
0.0	[0.51900921 0.48099079]
0.0	[0.58661347 0.41338653]
0.0	[0.5904651 0.4095349]
0.0	[0.63409995 0.36590005]
0.0	[0.58933574 0.41066426]
0.0	[0.56369935 0.43630065]
0.0	[0.57684969 0.42315031]
0.0	[0.5841236 0.4158764]
0.0	[0.56599826 0.43400174]
0.0	[0.54316466 0.45683534]
0.0	[0.60450739 0.39549261]
0.0	[0.63636701 0.36363299]
0.0	[0.53692105 0.46307895]
0.0	[0.57524412 0.42475588]
0.0	[0.56288132 0.43711868]
0.0	[0.54265009 0.45734991]
0.0	[0.50827936 0.49172064]
0.0	[0.5771373 0.4228627]
0.0	[0.58639634 0.41360366]
0.0	[0.55701621 0.44298379]
1.0	[0.48051963 0.51948037]
0.0	[0.60576005 0.39423995]
0.0	[0.61122632 0.38877368]
0.0	[0.57232219 0.42767781]
0.0	[0.57775026 0.42224974]
0.0	[0.5810127 0.4189873]
1.0	[0.49892989 0.50107011]
0.0	[0.56546183 0.43453817]
0.0	[0.61568171 0.38431829]
0.0	[0.64031944 0.35968056]
0.0	[0.59412683 0.40587317]
0.0	[0.58860459 0.41139541]
0.0	[0.5515045 0.4484955]
0.0	[0.56999612 0.43000388]
0.0	[0.58023629 0.41976371]
0.0	[0.57829616 0.42170384]
0.0	[0.50824669 0.49175331]
0.0	[0.50223183 0.49776817]
0.0	[0.58148159 0.41851841]
0.0	[0.58937944 0.41062056]
0.0	[0.54883938 0.45116062]
0.0	[0.61285924 0.38714076]
0.0	[0.55288571 0.44711429]
0.0	[0.55618197 0.44381803]
0.0	[0.50538754 0.49461246]
0.0	[0.51996429 0.48003571]
0.0	[0.5309016 0.4690984]
0.0	[0.62458642 0.37541358]
0.0	[0.57728036 0.42271964]
0.0	[0.61830868 0.38169132]
0.0	[0.54407802 0.45592198]
0.0	[0.59283666 0.40716334]
0.0	[0.5500304 0.4499696]
1.0	[0.47623645 0.52376355]
0.0	[0.54617629 0.45382371]
0.0	[0.50796035 0.49203965]
0.0	[0.59725478 0.40274522]
0.0	[0.63831738 0.36168262]
0.0	[0.53931893 0.46068107]
0.0	[0.58516736 0.41483264]
0.0	[0.58955636 0.41044364]
0.0	[0.60001361 0.39998639]
0.0	[0.58668922 0.41331078]
0.0	[0.59223206 0.40776794]
0.0	[0.53339833 0.46660167]
0.0	[0.53300733 0.46699267]
0.0	[0.59677573 0.40322427]
0.0	[0.59178483 0.40821517]
0.0	[0.53195468 0.46804532]
0.0	[0.56913316 0.43086684]
0.0	[0.58736835 0.41263165]
0.0	[0.55266033 0.44733967]
0.0	[0.59404025 0.40595975]
0.0	[0.60724901 0.39275099]
0.0	[0.55013137 0.44986863]
0.0	[0.61312427 0.38687573]
1.0	[0.4579643 0.5420357]
0.0	[0.50537131 0.49462869]
0.0	[0.58027797 0.41972203]
0.0	[0.52983851 0.47016149]
1.0	[0.49495102 0.50504898]
1.0	[0.47755666 0.52244334]
0.0	[0.58448454 0.41551546]
0.0	[0.62234587 0.37765413]
0.0	[0.58822379 0.41177621]
0.0	[0.57920153 0.42079847]
0.0	[0.57624884 0.42375116]
0.0	[0.57474955 0.42525045]
