#ypred	ypred_prob
0.0	[0.57498907 0.42501093]
1.0	[0.43719828 0.56280172]
0.0	[0.60816996 0.39183004]
0.0	[0.51438559 0.48561441]
0.0	[0.6218802 0.3781198]
1.0	[0.46636451 0.53363549]
0.0	[0.50486891 0.49513109]
0.0	[0.50090688 0.49909312]
1.0	[0.47213839 0.52786161]
0.0	[0.58344164 0.41655836]
0.0	[0.53154938 0.46845062]
0.0	[0.58400246 0.41599754]
1.0	[0.48971509 0.51028491]
0.0	[0.61252234 0.38747766]
0.0	[0.62103641 0.37896359]
0.0	[0.51729789 0.48270211]
0.0	[0.5093288 0.4906712]
0.0	[0.58103526 0.41896474]
0.0	[0.57874384 0.42125616]
0.0	[0.63518255 0.36481745]
0.0	[0.50850042 0.49149958]
0.0	[0.50946517 0.49053483]
1.0	[0.4894925 0.5105075]
0.0	[0.5975676 0.4024324]
0.0	[0.57742304 0.42257696]
0.0	[0.51530581 0.48469419]
0.0	[0.5989894 0.4010106]
0.0	[0.51356698 0.48643302]
1.0	[0.47436286 0.52563714]
0.0	[0.59546344 0.40453656]
0.0	[0.52974651 0.47025349]
0.0	[0.54445599 0.45554401]
0.0	[0.56657794 0.43342206]
0.0	[0.62426817 0.37573183]
0.0	[0.61298591 0.38701409]
0.0	[0.58123225 0.41876775]
0.0	[0.6237059 0.3762941]
1.0	[0.48747246 0.51252754]
0.0	[0.55750499 0.44249501]
1.0	[0.47461182 0.52538818]
0.0	[0.53647313 0.46352687]
0.0	[0.60653504 0.39346496]
0.0	[0.624898 0.375102]
0.0	[0.51726246 0.48273754]
1.0	[0.44784147 0.55215853]
0.0	[0.54789753 0.45210247]
0.0	[0.55309659 0.44690341]
1.0	[0.41511084 0.58488916]
0.0	[0.60929539 0.39070461]
1.0	[0.47290812 0.52709188]
0.0	[0.58073811 0.41926189]
0.0	[0.57125018 0.42874982]
1.0	[0.47018195 0.52981805]
0.0	[0.50455189 0.49544811]
0.0	[0.55108203 0.44891797]
0.0	[0.56539743 0.43460257]
0.0	[0.55985655 0.44014345]
0.0	[0.5696697 0.4303303]
0.0	[0.55503531 0.44496469]
0.0	[0.57107476 0.42892524]
0.0	[0.60635391 0.39364609]
0.0	[0.51229697 0.48770303]
0.0	[0.62271729 0.37728271]
0.0	[0.57447654 0.42552346]
0.0	[0.50204559 0.49795441]
1.0	[0.49436867 0.50563133]
0.0	[0.62005347 0.37994653]
1.0	[0.48273201 0.51726799]
0.0	[0.59281459 0.40718541]
1.0	[0.45425083 0.54574917]
0.0	[0.57752863 0.42247137]
0.0	[0.62298001 0.37701999]
0.0	[0.58337041 0.41662959]
0.0	[0.58993081 0.41006919]
0.0	[0.56462784 0.43537216]
1.0	[0.41375314 0.58624686]
0.0	[0.55066765 0.44933235]
0.0	[0.56394814 0.43605186]
0.0	[0.6000949 0.3999051]
1.0	[0.48641253 0.51358747]
1.0	[0.40540943 0.59459057]
1.0	[0.47008622 0.52991378]
0.0	[0.50220107 0.49779893]
0.0	[0.63037271 0.36962729]
1.0	[0.46221388 0.53778612]
0.0	[0.5583962 0.4416038]
0.0	[0.59167923 0.40832077]
0.0	[0.55144484 0.44855516]
0.0	[0.64285825 0.35714175]
1.0	[0.42227134 0.57772866]
1.0	[0.43548833 0.56451167]
0.0	[0.56004215 0.43995785]
0.0	[0.63539929 0.36460071]
0.0	[0.58180493 0.41819507]
1.0	[0.47005004 0.52994996]
0.0	[0.61483494 0.38516506]
1.0	[0.49359924 0.50640076]
0.0	[0.54292899 0.45707101]
0.0	[0.55031529 0.44968471]
1.0	[0.43504202 0.56495798]
0.0	[0.54240737 0.45759263]
0.0	[0.54455925 0.45544075]
0.0	[0.50455685 0.49544315]
0.0	[0.57983868 0.42016132]
1.0	[0.3341064 0.6658936]
0.0	[0.60631709 0.39368291]
0.0	[0.61002583 0.38997417]
1.0	[0.44926897 0.55073103]
1.0	[0.49147093 0.50852907]
1.0	[0.38205802 0.61794198]
0.0	[0.57183539 0.42816461]
0.0	[0.59607013 0.40392987]
0.0	[0.57969734 0.42030266]
1.0	[0.44311212 0.55688788]
0.0	[0.62326268 0.37673732]
0.0	[0.59970448 0.40029552]
0.0	[0.56739736 0.43260264]
0.0	[0.61710364 0.38289636]
0.0	[0.61201348 0.38798652]
0.0	[0.62264446 0.37735554]
0.0	[0.58360458 0.41639542]
0.0	[0.56092109 0.43907891]
1.0	[0.49542111 0.50457889]
1.0	[0.48441413 0.51558587]
0.0	[0.57854124 0.42145876]
0.0	[0.53292364 0.46707636]
0.0	[0.51907164 0.48092836]
1.0	[0.49999158 0.50000842]
1.0	[0.45751776 0.54248224]
0.0	[0.52264318 0.47735682]
1.0	[0.40291629 0.59708371]
1.0	[0.4962023 0.5037977]
0.0	[0.547741 0.452259]
1.0	[0.47014556 0.52985444]
0.0	[0.53509408 0.46490592]
0.0	[0.508064 0.491936]
0.0	[0.57635126 0.42364874]
0.0	[0.53935728 0.46064272]
0.0	[0.59021152 0.40978848]
1.0	[0.41167428 0.58832572]
1.0	[0.48623292 0.51376708]
0.0	[0.55557735 0.44442265]
0.0	[0.52622199 0.47377801]
0.0	[0.5800181 0.4199819]
0.0	[0.57210471 0.42789529]
0.0	[0.58379033 0.41620967]
1.0	[0.46338295 0.53661705]
0.0	[0.61513061 0.38486939]
0.0	[0.50746189 0.49253811]
1.0	[0.40535214 0.59464786]
1.0	[0.42739398 0.57260602]
0.0	[0.53277971 0.46722029]
0.0	[0.59281767 0.40718233]
0.0	[0.53542183 0.46457817]
0.0	[0.60862899 0.39137101]
0.0	[0.58752836 0.41247164]
0.0	[0.52593 0.47407]
0.0	[0.5198402 0.4801598]
1.0	[0.49358608 0.50641392]
1.0	[0.48490003 0.51509997]
0.0	[0.51300143 0.48699857]
0.0	[0.60224298 0.39775702]
0.0	[0.53675528 0.46324472]
0.0	[0.51198761 0.48801239]
1.0	[0.48844135 0.51155865]
0.0	[0.55663487 0.44336513]
0.0	[0.60095157 0.39904843]
0.0	[0.62242524 0.37757476]
0.0	[0.56276125 0.43723875]
0.0	[0.6015373 0.3984627]
0.0	[0.58080657 0.41919343]
0.0	[0.66941838 0.33058162]
0.0	[0.57445719 0.42554281]
0.0	[0.53126569 0.46873431]
1.0	[0.41608545 0.58391455]
0.0	[0.54394991 0.45605009]
0.0	[0.56618408 0.43381592]
0.0	[0.59780517 0.40219483]
0.0	[0.60192422 0.39807578]
1.0	[0.46905134 0.53094866]
0.0	[0.5223926 0.4776074]
0.0	[0.61992961 0.38007039]
0.0	[0.54214057 0.45785943]
0.0	[0.63038296 0.36961704]
0.0	[0.58946046 0.41053954]
0.0	[0.50845048 0.49154952]
0.0	[0.58513854 0.41486146]
0.0	[0.53769368 0.46230632]
0.0	[0.5305996 0.4694004]
0.0	[0.51337679 0.48662321]
1.0	[0.48115023 0.51884977]
1.0	[0.44475801 0.55524199]
0.0	[0.55788595 0.44211405]
0.0	[0.52377339 0.47622661]
1.0	[0.46926409 0.53073591]
0.0	[0.61528306 0.38471694]
0.0	[0.58591012 0.41408988]
0.0	[0.59950093 0.40049907]
0.0	[0.63693851 0.36306149]
0.0	[0.58710203 0.41289797]
1.0	[0.42042498 0.57957502]
0.0	[0.55930371 0.44069629]
0.0	[0.57561762 0.42438238]
1.0	[0.42649981 0.57350019]
0.0	[0.6491756 0.3508244]
1.0	[0.46051032 0.53948968]
1.0	[0.49437194 0.50562806]
1.0	[0.48084433 0.51915567]
1.0	[0.43997419 0.56002581]
0.0	[0.58628246 0.41371754]
0.0	[0.522384 0.477616]
0.0	[0.62134037 0.37865963]
0.0	[0.62672901 0.37327099]
1.0	[0.45058053 0.54941947]
0.0	[0.50191243 0.49808757]
1.0	[0.49825569 0.50174431]
1.0	[0.46224903 0.53775097]
0.0	[0.62579885 0.37420115]
1.0	[0.42803628 0.57196372]
0.0	[0.58055298 0.41944702]
0.0	[0.56134165 0.43865835]
1.0	[0.42463314 0.57536686]
0.0	[0.6012028 0.3987972]
0.0	[0.56283134 0.43716866]
0.0	[0.5013251 0.4986749]
0.0	[0.50561805 0.49438195]
1.0	[0.42735271 0.57264729]
0.0	[0.55391892 0.44608108]
0.0	[0.55952123 0.44047877]
1.0	[0.49311624 0.50688376]
0.0	[0.54051963 0.45948037]
0.0	[0.50946205 0.49053795]
0.0	[0.51500636 0.48499364]
0.0	[0.6165839 0.3834161]
0.0	[0.58187073 0.41812927]
0.0	[0.50279035 0.49720965]
0.0	[0.59200433 0.40799567]
1.0	[0.43482949 0.56517051]
1.0	[0.45379778 0.54620222]
0.0	[0.57627223 0.42372777]
0.0	[0.60729976 0.39270024]
1.0	[0.46683281 0.53316719]
0.0	[0.56454802 0.43545198]
0.0	[0.60940836 0.39059164]
0.0	[0.6250572 0.3749428]
0.0	[0.56421258 0.43578742]
0.0	[0.56477902 0.43522098]
0.0	[0.55665877 0.44334123]
1.0	[0.47448948 0.52551052]
0.0	[0.55479735 0.44520265]
0.0	[0.58477384 0.41522616]
0.0	[0.62222068 0.37777932]
0.0	[0.57997914 0.42002086]
1.0	[0.41310272 0.58689728]
0.0	[0.60134156 0.39865844]
0.0	[0.62854874 0.37145126]
0.0	[0.61027323 0.38972677]
0.0	[0.60525435 0.39474565]
0.0	[0.52600538 0.47399462]
1.0	[0.48300324 0.51699676]
0.0	[0.62568979 0.37431021]
0.0	[0.52563331 0.47436669]
0.0	[0.57507288 0.42492712]
0.0	[0.52179185 0.47820815]
0.0	[0.50633301 0.49366699]
0.0	[0.50946973 0.49053027]
0.0	[0.58288198 0.41711802]
1.0	[0.49976183 0.50023817]
1.0	[0.49547712 0.50452288]
0.0	[0.63021854 0.36978146]
1.0	[0.49477035 0.50522965]
0.0	[0.64877655 0.35122345]
0.0	[0.52013254 0.47986746]
0.0	[0.55473229 0.44526771]
1.0	[0.4725334 0.5274666]
0.0	[0.51295209 0.48704791]
0.0	[0.61682861 0.38317139]
0.0	[0.56121689 0.43878311]
1.0	[0.39710848 0.60289152]
0.0	[0.52882648 0.47117352]
0.0	[0.58784352 0.41215648]
0.0	[0.61263673 0.38736327]
0.0	[0.63607928 0.36392072]
0.0	[0.53885143 0.46114857]
1.0	[0.48493717 0.51506283]
0.0	[0.52144416 0.47855584]
0.0	[0.57126508 0.42873492]
0.0	[0.61155267 0.38844733]
1.0	[0.38464685 0.61535315]
0.0	[0.60620077 0.39379923]
1.0	[0.45375725 0.54624275]
1.0	[0.46589262 0.53410738]
0.0	[0.52290803 0.47709197]
1.0	[0.47254021 0.52745979]
0.0	[0.5746433 0.4253567]
1.0	[0.49741695 0.50258305]
0.0	[0.62195633 0.37804367]
0.0	[0.51211171 0.48788829]
0.0	[0.52716145 0.47283855]
0.0	[0.59044555 0.40955445]
1.0	[0.48680885 0.51319115]
0.0	[0.56247516 0.43752484]
0.0	[0.52542662 0.47457338]
1.0	[0.48202097 0.51797903]
0.0	[0.5805184 0.4194816]
1.0	[0.47030711 0.52969289]
0.0	[0.58644253 0.41355747]
0.0	[0.5496766 0.4503234]
0.0	[0.54327699 0.45672301]
0.0	[0.57629094 0.42370906]
0.0	[0.57581711 0.42418289]
1.0	[0.45683304 0.54316696]
0.0	[0.57601627 0.42398373]
0.0	[0.53393757 0.46606243]
1.0	[0.48690621 0.51309379]
1.0	[0.48294096 0.51705904]
0.0	[0.54259726 0.45740274]
0.0	[0.51501716 0.48498284]
1.0	[0.49637972 0.50362028]
0.0	[0.53911413 0.46088587]
1.0	[0.47747276 0.52252724]
0.0	[0.58091741 0.41908259]
0.0	[0.52791227 0.47208773]
0.0	[0.50938137 0.49061863]
0.0	[0.55114673 0.44885327]
0.0	[0.5547981 0.4452019]
0.0	[0.53693332 0.46306668]
0.0	[0.5951412 0.4048588]
1.0	[0.44347883 0.55652117]
0.0	[0.55921177 0.44078823]
0.0	[0.62393291 0.37606709]
0.0	[0.58561105 0.41438895]
0.0	[0.55305235 0.44694765]
0.0	[0.66563464 0.33436536]
0.0	[0.54477904 0.45522096]
1.0	[0.43507663 0.56492337]
0.0	[0.528419 0.471581]
0.0	[0.58496342 0.41503658]
0.0	[0.56696916 0.43303084]
0.0	[0.62028858 0.37971142]
0.0	[0.56291782 0.43708218]
0.0	[0.57082533 0.42917467]
0.0	[0.58367304 0.41632696]
0.0	[0.55395922 0.44604078]
0.0	[0.52218964 0.47781036]
0.0	[0.55213729 0.44786271]
0.0	[0.61200889 0.38799111]
0.0	[0.61133414 0.38866586]
0.0	[0.58305429 0.41694571]
0.0	[0.58492658 0.41507342]
1.0	[0.49943055 0.50056945]
0.0	[0.51730299 0.48269701]
0.0	[0.52886898 0.47113102]
0.0	[0.50951054 0.49048946]
0.0	[0.61698601 0.38301399]
0.0	[0.63881611 0.36118389]
0.0	[0.58619695 0.41380305]
0.0	[0.60242183 0.39757817]
0.0	[0.51819941 0.48180059]
0.0	[0.52547578 0.47452422]
0.0	[0.58926632 0.41073368]
0.0	[0.61905066 0.38094934]
0.0	[0.57178286 0.42821714]
1.0	[0.49542305 0.50457695]
0.0	[0.5253406 0.4746594]
1.0	[0.47984995 0.52015005]
0.0	[0.57162038 0.42837962]
1.0	[0.43561953 0.56438047]
0.0	[0.57143441 0.42856559]
0.0	[0.54379667 0.45620333]
0.0	[0.55626263 0.44373737]
0.0	[0.61438616 0.38561384]
1.0	[0.4261351 0.5738649]
0.0	[0.55287987 0.44712013]
1.0	[0.49672133 0.50327867]
0.0	[0.55780672 0.44219328]
0.0	[0.65092749 0.34907251]
1.0	[0.47603087 0.52396913]
0.0	[0.57292579 0.42707421]
0.0	[0.58978135 0.41021865]
0.0	[0.50424891 0.49575109]
0.0	[0.58016069 0.41983931]
0.0	[0.61737576 0.38262424]
0.0	[0.57757811 0.42242189]
0.0	[0.56236568 0.43763432]
0.0	[0.55488872 0.44511128]
0.0	[0.55095038 0.44904962]
0.0	[0.55894103 0.44105897]
1.0	[0.42869732 0.57130268]
0.0	[0.55674063 0.44325937]
0.0	[0.52304684 0.47695316]
1.0	[0.48867684 0.51132316]
0.0	[0.54654323 0.45345677]
0.0	[0.53964997 0.46035003]
1.0	[0.49585747 0.50414253]
1.0	[0.49036938 0.50963062]
0.0	[0.59279922 0.40720078]
0.0	[0.58087165 0.41912835]
0.0	[0.59274012 0.40725988]
0.0	[0.58753958 0.41246042]
0.0	[0.55116893 0.44883107]
1.0	[0.38711727 0.61288273]
0.0	[0.55189009 0.44810991]
0.0	[0.59261621 0.40738379]
1.0	[0.47465282 0.52534718]
0.0	[0.63712743 0.36287257]
0.0	[0.57659608 0.42340392]
0.0	[0.51663947 0.48336053]
0.0	[0.55669705 0.44330295]
0.0	[0.5985108 0.4014892]
0.0	[0.5956492 0.4043508]
0.0	[0.58102593 0.41897407]
0.0	[0.52911923 0.47088077]
1.0	[0.49735483 0.50264517]
1.0	[0.47838466 0.52161534]
0.0	[0.51504647 0.48495353]
1.0	[0.45085745 0.54914255]
0.0	[0.61632147 0.38367853]
0.0	[0.52042222 0.47957778]
0.0	[0.56175421 0.43824579]
0.0	[0.61101253 0.38898747]
0.0	[0.52164622 0.47835378]
0.0	[0.55636644 0.44363356]
0.0	[0.53993301 0.46006699]
0.0	[0.51756239 0.48243761]
0.0	[0.51602097 0.48397903]
0.0	[0.56474777 0.43525223]
1.0	[0.42820376 0.57179624]
0.0	[0.59108211 0.40891789]
0.0	[0.53313333 0.46686667]
0.0	[0.54846758 0.45153242]
0.0	[0.54616522 0.45383478]
0.0	[0.51560258 0.48439742]
0.0	[0.57862092 0.42137908]
0.0	[0.52444609 0.47555391]
0.0	[0.58676969 0.41323031]
1.0	[0.49471379 0.50528621]
0.0	[0.58813848 0.41186152]
0.0	[0.57537676 0.42462324]
0.0	[0.50848317 0.49151683]
0.0	[0.53926093 0.46073907]
0.0	[0.58741593 0.41258407]
0.0	[0.57435811 0.42564189]
0.0	[0.51521426 0.48478574]
1.0	[0.47067423 0.52932577]
0.0	[0.51308347 0.48691653]
0.0	[0.54836054 0.45163946]
0.0	[0.63737465 0.36262535]
0.0	[0.55775316 0.44224684]
0.0	[0.56656839 0.43343161]
1.0	[0.49648504 0.50351496]
0.0	[0.52935758 0.47064242]
0.0	[0.57588043 0.42411957]
1.0	[0.46787377 0.53212623]
0.0	[0.58635987 0.41364013]
0.0	[0.5540746 0.4459254]
0.0	[0.57856461 0.42143539]
0.0	[0.5548059 0.4451941]
0.0	[0.52836724 0.47163276]
0.0	[0.61923813 0.38076187]
1.0	[0.36534305 0.63465695]
0.0	[0.61402555 0.38597445]
0.0	[0.65296764 0.34703236]
0.0	[0.54152331 0.45847669]
0.0	[0.60796899 0.39203101]
0.0	[0.54545585 0.45454415]
0.0	[0.64374139 0.35625861]
0.0	[0.55360544 0.44639456]
0.0	[0.61737283 0.38262717]
0.0	[0.54013304 0.45986696]
0.0	[0.58257103 0.41742897]
0.0	[0.59914443 0.40085557]
0.0	[0.59319345 0.40680655]
0.0	[0.61603669 0.38396331]
0.0	[0.60722892 0.39277108]
0.0	[0.50854361 0.49145639]
0.0	[0.57716226 0.42283774]
0.0	[0.60616661 0.39383339]
1.0	[0.45576888 0.54423112]
1.0	[0.35552395 0.64447605]
0.0	[0.60287617 0.39712383]
0.0	[0.61053553 0.38946447]
0.0	[0.6232915 0.3767085]
0.0	[0.6021773 0.3978227]
0.0	[0.58254719 0.41745281]
0.0	[0.62280224 0.37719776]
0.0	[0.62764646 0.37235354]
0.0	[0.53303107 0.46696893]
0.0	[0.5784668 0.4215332]
1.0	[0.48074213 0.51925787]
1.0	[0.49880009 0.50119991]
1.0	[0.46422772 0.53577228]
0.0	[0.53290734 0.46709266]
0.0	[0.5538843 0.4461157]
1.0	[0.44265953 0.55734047]
1.0	[0.43048411 0.56951589]
0.0	[0.5827608 0.4172392]
0.0	[0.58636272 0.41363728]
0.0	[0.61155429 0.38844571]
0.0	[0.5095415 0.4904585]
0.0	[0.58666779 0.41333221]
0.0	[0.59455392 0.40544608]
0.0	[0.63071894 0.36928106]
0.0	[0.5832897 0.4167103]
0.0	[0.54282361 0.45717639]
0.0	[0.55887293 0.44112707]
0.0	[0.58297129 0.41702871]
0.0	[0.5534455 0.4465545]
0.0	[0.64502142 0.35497858]
0.0	[0.6129396 0.3870604]
1.0	[0.46138523 0.53861477]
0.0	[0.50071102 0.49928898]
0.0	[0.58334753 0.41665247]
1.0	[0.48642087 0.51357913]
0.0	[0.52645561 0.47354439]
0.0	[0.54771746 0.45228254]
0.0	[0.54827453 0.45172547]
1.0	[0.48209219 0.51790781]
0.0	[0.62714569 0.37285431]
0.0	[0.60463801 0.39536199]
0.0	[0.56564508 0.43435492]
0.0	[0.52183603 0.47816397]
0.0	[0.60565251 0.39434749]
1.0	[0.44259402 0.55740598]
0.0	[0.51677549 0.48322451]
0.0	[0.63318749 0.36681251]
0.0	[0.58476012 0.41523988]
0.0	[0.60160594 0.39839406]
1.0	[0.46059786 0.53940214]
0.0	[0.58672456 0.41327544]
0.0	[0.50856413 0.49143587]
1.0	[0.46771992 0.53228008]
1.0	[0.48071225 0.51928775]
1.0	[0.43814647 0.56185353]
0.0	[0.63681122 0.36318878]
0.0	[0.57271003 0.42728997]
0.0	[0.51070343 0.48929657]
0.0	[0.52036765 0.47963235]
0.0	[0.59572603 0.40427397]
0.0	[0.55276207 0.44723793]
1.0	[0.38348723 0.61651277]
0.0	[0.50514298 0.49485702]
0.0	[0.51615733 0.48384267]
0.0	[0.50402569 0.49597431]
0.0	[0.51144769 0.48855231]
0.0	[0.57709544 0.42290456]
0.0	[0.60372096 0.39627904]
0.0	[0.58144788 0.41855212]
0.0	[0.59879995 0.40120005]
0.0	[0.56515514 0.43484486]
0.0	[0.55491054 0.44508946]
0.0	[0.61184178 0.38815822]
1.0	[0.39065413 0.60934587]
0.0	[0.56027433 0.43972567]
1.0	[0.44094781 0.55905219]
0.0	[0.56370289 0.43629711]
0.0	[0.55946182 0.44053818]
1.0	[0.41204206 0.58795794]
1.0	[0.4214938 0.5785062]
0.0	[0.59845972 0.40154028]
0.0	[0.5397995 0.4602005]
0.0	[0.61505172 0.38494828]
0.0	[0.56886194 0.43113806]
1.0	[0.49695582 0.50304418]
0.0	[0.52327026 0.47672974]
0.0	[0.57003284 0.42996716]
0.0	[0.63067368 0.36932632]
0.0	[0.64848033 0.35151967]
1.0	[0.49312918 0.50687082]
1.0	[0.43383661 0.56616339]
0.0	[0.54652003 0.45347997]
0.0	[0.58412842 0.41587158]
0.0	[0.50245017 0.49754983]
0.0	[0.57255194 0.42744806]
0.0	[0.58550084 0.41449916]
0.0	[0.61956261 0.38043739]
0.0	[0.60006323 0.39993677]
0.0	[0.58656702 0.41343298]
1.0	[0.49821373 0.50178627]
0.0	[0.5266564 0.4733436]
0.0	[0.50832423 0.49167577]
0.0	[0.54791652 0.45208348]
1.0	[0.44374073 0.55625927]
0.0	[0.55888618 0.44111382]
1.0	[0.49783003 0.50216997]
0.0	[0.5373929 0.4626071]
0.0	[0.61346024 0.38653976]
1.0	[0.49269665 0.50730335]
0.0	[0.54884549 0.45115451]
1.0	[0.47620848 0.52379152]
1.0	[0.46529816 0.53470184]
0.0	[0.51982475 0.48017525]
1.0	[0.40504216 0.59495784]
0.0	[0.54750045 0.45249955]
0.0	[0.59605813 0.40394187]
0.0	[0.57286706 0.42713294]
0.0	[0.53334769 0.46665231]
0.0	[0.50461651 0.49538349]
1.0	[0.43953417 0.56046583]
0.0	[0.53920029 0.46079971]
1.0	[0.43015697 0.56984303]
0.0	[0.57141232 0.42858768]
1.0	[0.47844263 0.52155737]
1.0	[0.40503554 0.59496446]
1.0	[0.46859588 0.53140412]
0.0	[0.53627757 0.46372243]
0.0	[0.51353036 0.48646964]
0.0	[0.62145547 0.37854453]
1.0	[0.48941097 0.51058903]
0.0	[0.58126212 0.41873788]
0.0	[0.52771638 0.47228362]
0.0	[0.62567435 0.37432565]
0.0	[0.61689426 0.38310574]
0.0	[0.59828346 0.40171654]
1.0	[0.47286818 0.52713182]
0.0	[0.57871865 0.42128135]
0.0	[0.56516464 0.43483536]
1.0	[0.49262343 0.50737657]
1.0	[0.46983483 0.53016517]
0.0	[0.62127872 0.37872128]
0.0	[0.59927355 0.40072645]
0.0	[0.56782515 0.43217485]
0.0	[0.556989 0.443011]
1.0	[0.4878616 0.5121384]
0.0	[0.54679441 0.45320559]
0.0	[0.50281848 0.49718152]
0.0	[0.54958533 0.45041467]
1.0	[0.49882509 0.50117491]
0.0	[0.5886946 0.4113054]
0.0	[0.59782754 0.40217246]
1.0	[0.4830961 0.5169039]
1.0	[0.44082485 0.55917515]
0.0	[0.50162942 0.49837058]
0.0	[0.56546712 0.43453288]
0.0	[0.5489334 0.4510666]
0.0	[0.57402625 0.42597375]
0.0	[0.62598759 0.37401241]
1.0	[0.43204527 0.56795473]
0.0	[0.52217309 0.47782691]
0.0	[0.57781025 0.42218975]
1.0	[0.43506689 0.56493311]
1.0	[0.45306626 0.54693374]
0.0	[0.51511978 0.48488022]
0.0	[0.5659983 0.4340017]
0.0	[0.60175298 0.39824702]
0.0	[0.53578456 0.46421544]
0.0	[0.53580465 0.46419535]
0.0	[0.54742871 0.45257129]
0.0	[0.6466624 0.3533376]
0.0	[0.52123694 0.47876306]
0.0	[0.51157147 0.48842853]
0.0	[0.58861886 0.41138114]
0.0	[0.5655402 0.4344598]
0.0	[0.55462186 0.44537814]
0.0	[0.56722021 0.43277979]
1.0	[0.42321847 0.57678153]
0.0	[0.5441978 0.4558022]
0.0	[0.5304758 0.4695242]
0.0	[0.53151831 0.46848169]
1.0	[0.41878102 0.58121898]
0.0	[0.55655232 0.44344768]
0.0	[0.6080714 0.3919286]
1.0	[0.46649704 0.53350296]
0.0	[0.58593986 0.41406014]
0.0	[0.57035218 0.42964782]
0.0	[0.50724362 0.49275638]
0.0	[0.63725635 0.36274365]
0.0	[0.634013 0.365987]
0.0	[0.57832745 0.42167255]
0.0	[0.5550211 0.4449789]
0.0	[0.5243382 0.4756618]
0.0	[0.58488843 0.41511157]
0.0	[0.51307948 0.48692052]
0.0	[0.57033271 0.42966729]
0.0	[0.53232851 0.46767149]
0.0	[0.55637533 0.44362467]
1.0	[0.49279486 0.50720514]
0.0	[0.58087074 0.41912926]
0.0	[0.59659729 0.40340271]
0.0	[0.55455827 0.44544173]
1.0	[0.45055824 0.54944176]
1.0	[0.46131769 0.53868231]
0.0	[0.54181295 0.45818705]
1.0	[0.45813075 0.54186925]
0.0	[0.50434114 0.49565886]
0.0	[0.58338558 0.41661442]
0.0	[0.55104539 0.44895461]
1.0	[0.44805188 0.55194812]
0.0	[0.52102467 0.47897533]
0.0	[0.50781115 0.49218885]
0.0	[0.55913823 0.44086177]
0.0	[0.57770032 0.42229968]
1.0	[0.43592872 0.56407128]
1.0	[0.49766234 0.50233766]
1.0	[0.4816013 0.5183987]
0.0	[0.53566509 0.46433491]
0.0	[0.52906269 0.47093731]
0.0	[0.60269524 0.39730476]
0.0	[0.55270767 0.44729233]
0.0	[0.53690504 0.46309496]
0.0	[0.5243656 0.4756344]
1.0	[0.46399018 0.53600982]
0.0	[0.62536623 0.37463377]
1.0	[0.48740347 0.51259653]
0.0	[0.5774226 0.4225774]
1.0	[0.49486231 0.50513769]
0.0	[0.57081222 0.42918778]
0.0	[0.63155738 0.36844262]
0.0	[0.56236264 0.43763736]
0.0	[0.51191603 0.48808397]
0.0	[0.61977905 0.38022095]
0.0	[0.53652659 0.46347341]
1.0	[0.46439168 0.53560832]
0.0	[0.62200349 0.37799651]
1.0	[0.45049587 0.54950413]
1.0	[0.4090864 0.5909136]
0.0	[0.50284323 0.49715677]
0.0	[0.5080761 0.4919239]
1.0	[0.47865185 0.52134815]
0.0	[0.54629617 0.45370383]
0.0	[0.54933606 0.45066394]
0.0	[0.50942847 0.49057153]
0.0	[0.55962444 0.44037556]
0.0	[0.53958149 0.46041851]
0.0	[0.52238458 0.47761542]
1.0	[0.47625371 0.52374629]
0.0	[0.517233 0.482767]
0.0	[0.5640752 0.4359248]
0.0	[0.5344771 0.4655229]
0.0	[0.61474646 0.38525354]
0.0	[0.58501406 0.41498594]
0.0	[0.60463619 0.39536381]
1.0	[0.48614645 0.51385355]
1.0	[0.47513449 0.52486551]
0.0	[0.59897249 0.40102751]
0.0	[0.56978572 0.43021428]
0.0	[0.51185693 0.48814307]
0.0	[0.59287205 0.40712795]
0.0	[0.59385799 0.40614201]
0.0	[0.55884941 0.44115059]
0.0	[0.53927384 0.46072616]
0.0	[0.54026776 0.45973224]
0.0	[0.64963995 0.35036005]
0.0	[0.60943533 0.39056467]
1.0	[0.45599744 0.54400256]
0.0	[0.62113661 0.37886339]
0.0	[0.63613952 0.36386048]
0.0	[0.61566436 0.38433564]
0.0	[0.57793925 0.42206075]
0.0	[0.53645083 0.46354917]
1.0	[0.47984362 0.52015638]
0.0	[0.61216389 0.38783611]
1.0	[0.46919523 0.53080477]
0.0	[0.61372721 0.38627279]
0.0	[0.5819977 0.4180023]
0.0	[0.5865378 0.4134622]
0.0	[0.57876666 0.42123334]
0.0	[0.62140724 0.37859276]
1.0	[0.37983731 0.62016269]
1.0	[0.48369336 0.51630664]
0.0	[0.52917196 0.47082804]
1.0	[0.48183032 0.51816968]
0.0	[0.6413677 0.3586323]
0.0	[0.51739212 0.48260788]
0.0	[0.54588325 0.45411675]
0.0	[0.53576551 0.46423449]
0.0	[0.5741123 0.4258877]
0.0	[0.51869523 0.48130477]
0.0	[0.55337925 0.44662075]
0.0	[0.60633902 0.39366098]
0.0	[0.59785933 0.40214067]
0.0	[0.56166195 0.43833805]
0.0	[0.58199407 0.41800593]
1.0	[0.46026529 0.53973471]
0.0	[0.50464441 0.49535559]
0.0	[0.56127964 0.43872036]
0.0	[0.57674805 0.42325195]
0.0	[0.57089561 0.42910439]
