#ypred	ypred_prob
1.0	[0.03702865 0.96297135]
1.0	[0.03506011 0.96493989]
1.0	[0.03667785 0.96332215]
1.0	[0.03729143 0.96270857]
1.0	[0.03513019 0.96486981]
1.0	[0.03585751 0.96414249]
1.0	[0.03618984 0.96381016]
1.0	[0.0364811 0.9635189]
1.0	[0.03556605 0.96443395]
1.0	[0.03700879 0.96299121]
1.0	[0.03630404 0.96369596]
1.0	[0.03486323 0.96513677]
1.0	[0.03720323 0.96279677]
1.0	[0.03535113 0.96464887]
1.0	[0.03680461 0.96319539]
1.0	[0.0364218 0.9635782]
1.0	[0.03507321 0.96492679]
1.0	[0.03676924 0.96323076]
1.0	[0.03492847 0.96507153]
1.0	[0.03627582 0.96372418]
1.0	[0.03679549 0.96320451]
1.0	[0.03618216 0.96381784]
1.0	[0.03681345 0.96318655]
1.0	[0.03574597 0.96425403]
1.0	[0.03630057 0.96369943]
1.0	[0.03692185 0.96307815]
1.0	[0.03702594 0.96297406]
1.0	[0.03738762 0.96261238]
1.0	[0.03738562 0.96261438]
1.0	[0.03605879 0.96394121]
1.0	[0.03568661 0.96431339]
1.0	[0.03704737 0.96295263]
1.0	[0.03526055 0.96473945]
1.0	[0.03719303 0.96280697]
1.0	[0.03471194 0.96528806]
1.0	[0.03475569 0.96524431]
1.0	[0.03665131 0.96334869]
1.0	[0.03699888 0.96300112]
1.0	[0.03564516 0.96435484]
1.0	[0.03628296 0.96371704]
1.0	[0.03711216 0.96288784]
1.0	[0.03566449 0.96433551]
1.0	[0.03521894 0.96478106]
1.0	[0.03661911 0.96338089]
1.0	[0.03717476 0.96282524]
1.0	[0.03662042 0.96337958]
1.0	[0.03692968 0.96307032]
1.0	[0.03571608 0.96428392]
1.0	[0.03653125 0.96346875]
1.0	[0.03599694 0.96400306]
1.0	[0.0378307 0.9621693]
1.0	[0.03712555 0.96287445]
1.0	[0.03717824 0.96282176]
1.0	[0.0361011 0.9638989]
1.0	[0.03618714 0.96381286]
1.0	[0.03580778 0.96419222]
1.0	[0.03681381 0.96318619]
1.0	[0.03671279 0.96328721]
0.0	[0.98244066 0.01755934]
1.0	[0.0373222 0.9626778]
1.0	[0.03583588 0.96416412]
1.0	[0.0353978 0.9646022]
1.0	[0.03423511 0.96576489]
1.0	[0.03530193 0.96469807]
1.0	[0.03637567 0.96362433]
1.0	[0.03609574 0.96390426]
1.0	[0.0377384 0.9622616]
1.0	[0.03788665 0.96211335]
1.0	[0.0360445 0.9639555]
1.0	[0.03476791 0.96523209]
1.0	[0.03711329 0.96288671]
1.0	[0.0359107 0.9640893]
1.0	[0.03685698 0.96314302]
1.0	[0.03630187 0.96369813]
1.0	[0.03627311 0.96372689]
1.0	[0.03535626 0.96464374]
1.0	[0.03716581 0.96283419]
1.0	[0.03774135 0.96225865]
1.0	[0.0374652 0.9625348]
1.0	[0.0336467 0.9663533]
1.0	[0.0367971 0.9632029]
1.0	[0.03698464 0.96301536]
1.0	[0.03715263 0.96284737]
1.0	[0.03631895 0.96368105]
1.0	[0.03569663 0.96430337]
1.0	[0.03657025 0.96342975]
1.0	[0.03701317 0.96298683]
1.0	[0.03545971 0.96454029]
1.0	[0.03692948 0.96307052]
1.0	[0.03739618 0.96260382]
1.0	[0.03694844 0.96305156]
1.0	[0.03716037 0.96283963]
1.0	[0.03752278 0.96247722]
1.0	[0.03660403 0.96339597]
1.0	[0.03498689 0.96501311]
1.0	[0.0364622 0.9635378]
1.0	[0.03661151 0.96338849]
1.0	[0.03774236 0.96225764]
1.0	[0.03677851 0.96322149]
1.0	[0.03653331 0.96346669]
1.0	[0.03638587 0.96361413]
1.0	[0.03680653 0.96319347]
1.0	[0.0346117 0.9653883]
1.0	[0.03662864 0.96337136]
1.0	[0.03557713 0.96442287]
1.0	[0.03686865 0.96313135]
1.0	[0.03459654 0.96540346]
1.0	[0.03540022 0.96459978]
1.0	[0.03721303 0.96278697]
1.0	[0.03693492 0.96306508]
1.0	[0.03683303 0.96316697]
1.0	[0.03707094 0.96292906]
1.0	[0.03659513 0.96340487]
1.0	[0.03779544 0.96220456]
1.0	[0.03675564 0.96324436]
1.0	[0.03698285 0.96301715]
1.0	[0.03646604 0.96353396]
1.0	[0.03766185 0.96233815]
1.0	[0.03628698 0.96371302]
1.0	[0.03404234 0.96595766]
1.0	[0.03689161 0.96310839]
1.0	[0.03729832 0.96270168]
1.0	[0.03747886 0.96252114]
1.0	[0.03670675 0.96329325]
1.0	[0.03756712 0.96243288]
1.0	[0.0364723 0.9635277]
1.0	[0.03661985 0.96338015]
1.0	[0.03731997 0.96268003]
1.0	[0.03776814 0.96223186]
1.0	[0.03486136 0.96513864]
1.0	[0.033973 0.966027]
1.0	[0.0367715 0.9632285]
1.0	[0.03700643 0.96299357]
1.0	[0.03707687 0.96292313]
1.0	[0.03637352 0.96362648]
1.0	[0.03716459 0.96283541]
1.0	[0.03757166 0.96242834]
1.0	[0.0360671 0.9639329]
1.0	[0.03711019 0.96288981]
1.0	[0.03765758 0.96234242]
1.0	[0.03657743 0.96342257]
1.0	[0.03607948 0.96392052]
1.0	[0.03691449 0.96308551]
1.0	[0.03637046 0.96362954]
1.0	[0.03737981 0.96262019]
1.0	[0.03648975 0.96351025]
1.0	[0.03721715 0.96278285]
1.0	[0.03698803 0.96301197]
1.0	[0.03673551 0.96326449]
1.0	[0.03690211 0.96309789]
1.0	[0.03750797 0.96249203]
1.0	[0.03633391 0.96366609]
1.0	[0.03662616 0.96337384]
1.0	[0.03562448 0.96437552]
1.0	[0.03466766 0.96533234]
1.0	[0.03557069 0.96442931]
1.0	[0.03625608 0.96374392]
1.0	[0.03783519 0.96216481]
1.0	[0.03763869 0.96236131]
1.0	[0.03692461 0.96307539]
1.0	[0.0355628 0.9644372]
1.0	[0.03409038 0.96590962]
1.0	[0.0355146 0.9644854]
1.0	[0.03560979 0.96439021]
1.0	[0.03657979 0.96342021]
1.0	[0.03723576 0.96276424]
1.0	[0.03655775 0.96344225]
1.0	[0.03678246 0.96321754]
1.0	[0.03653677 0.96346323]
1.0	[0.03677742 0.96322258]
1.0	[0.03366799 0.96633201]
1.0	[0.03513916 0.96486084]
1.0	[0.03504653 0.96495347]
1.0	[0.035246 0.964754]
1.0	[0.03655977 0.96344023]
1.0	[0.03720163 0.96279837]
1.0	[0.03742737 0.96257263]
1.0	[0.03728236 0.96271764]
1.0	[0.03754812 0.96245188]
1.0	[0.03646638 0.96353362]
1.0	[0.03564948 0.96435052]
1.0	[0.03654779 0.96345221]
1.0	[0.03456507 0.96543493]
1.0	[0.03688573 0.96311427]
1.0	[0.03651336 0.96348664]
1.0	[0.03675075 0.96324925]
1.0	[0.03632692 0.96367308]
1.0	[0.03611906 0.96388094]
1.0	[0.03665009 0.96334991]
1.0	[0.03650766 0.96349234]
1.0	[0.03543573 0.96456427]
1.0	[0.03656286 0.96343714]
1.0	[0.03698736 0.96301264]
1.0	[0.03741517 0.96258483]
1.0	[0.03774806 0.96225194]
1.0	[0.0362481 0.9637519]
1.0	[0.03715362 0.96284638]
1.0	[0.03691294 0.96308706]
1.0	[0.03725132 0.96274868]
1.0	[0.03719233 0.96280767]
1.0	[0.03576956 0.96423044]
1.0	[0.03696833 0.96303167]
1.0	[0.0376328 0.9623672]
1.0	[0.03674359 0.96325641]
1.0	[0.03522496 0.96477504]
1.0	[0.03762213 0.96237787]
1.0	[0.03585137 0.96414863]
1.0	[0.0372222 0.9627778]
1.0	[0.036371 0.963629]
1.0	[0.03567969 0.96432031]
1.0	[0.03651719 0.96348281]
1.0	[0.03559786 0.96440214]
1.0	[0.03581772 0.96418228]
1.0	[0.0364258 0.9635742]
1.0	[0.0352745 0.9647255]
1.0	[0.03620258 0.96379742]
1.0	[0.03729004 0.96270996]
1.0	[0.03693731 0.96306269]
1.0	[0.03505435 0.96494565]
1.0	[0.03627889 0.96372111]
1.0	[0.0362721 0.9637279]
1.0	[0.03742074 0.96257926]
1.0	[0.03638437 0.96361563]
1.0	[0.03691142 0.96308858]
1.0	[0.03569761 0.96430239]
1.0	[0.03662606 0.96337394]
1.0	[0.03726463 0.96273537]
1.0	[0.03556471 0.96443529]
1.0	[0.0372821 0.9627179]
1.0	[0.0375172 0.9624828]
1.0	[0.03472137 0.96527863]
1.0	[0.03699438 0.96300562]
1.0	[0.03796801 0.96203199]
1.0	[0.03576147 0.96423853]
1.0	[0.03632983 0.96367017]
1.0	[0.03693862 0.96306138]
1.0	[0.03741176 0.96258824]
1.0	[0.03436836 0.96563164]
1.0	[0.03505348 0.96494652]
1.0	[0.03600283 0.96399717]
1.0	[0.03632704 0.96367296]
1.0	[0.03600659 0.96399341]
1.0	[0.03627944 0.96372056]
1.0	[0.03629104 0.96370896]
1.0	[0.03645889 0.96354111]
1.0	[0.03678162 0.96321838]
1.0	[0.03443179 0.96556821]
1.0	[0.03599328 0.96400672]
1.0	[0.03699295 0.96300705]
1.0	[0.03521609 0.96478391]
1.0	[0.03740337 0.96259663]
1.0	[0.03568644 0.96431356]
1.0	[0.03717797 0.96282203]
1.0	[0.03625802 0.96374198]
1.0	[0.03799947 0.96200053]
1.0	[0.03713938 0.96286062]
1.0	[0.03631356 0.96368644]
1.0	[0.03590463 0.96409537]
1.0	[0.03584062 0.96415938]
1.0	[0.03703254 0.96296746]
1.0	[0.03656476 0.96343524]
1.0	[0.03545344 0.96454656]
1.0	[0.03670407 0.96329593]
1.0	[0.03513943 0.96486057]
1.0	[0.03711492 0.96288508]
1.0	[0.03513552 0.96486448]
1.0	[0.03611664 0.96388336]
1.0	[0.03589323 0.96410677]
1.0	[0.03669933 0.96330067]
1.0	[0.03701075 0.96298925]
1.0	[0.03611662 0.96388338]
1.0	[0.03590291 0.96409709]
1.0	[0.03748389 0.96251611]
1.0	[0.03637537 0.96362463]
1.0	[0.03524579 0.96475421]
1.0	[0.03624451 0.96375549]
1.0	[0.03752672 0.96247328]
1.0	[0.03646615 0.96353385]
1.0	[0.03553544 0.96446456]
1.0	[0.03751779 0.96248221]
1.0	[0.03631127 0.96368873]
1.0	[0.03498494 0.96501506]
1.0	[0.03627168 0.96372832]
1.0	[0.0363421 0.9636579]
1.0	[0.03722441 0.96277559]
1.0	[0.03616304 0.96383696]
1.0	[0.03668348 0.96331652]
1.0	[0.0357032 0.9642968]
1.0	[0.03744635 0.96255365]
1.0	[0.03594761 0.96405239]
1.0	[0.03708975 0.96291025]
1.0	[0.0374101 0.9625899]
1.0	[0.03562575 0.96437425]
1.0	[0.03684811 0.96315189]
1.0	[0.03677406 0.96322594]
1.0	[0.03702012 0.96297988]
1.0	[0.03719565 0.96280435]
1.0	[0.03732983 0.96267017]
1.0	[0.03723075 0.96276925]
1.0	[0.03685861 0.96314139]
1.0	[0.03706447 0.96293553]
1.0	[0.03649085 0.96350915]
1.0	[0.03592093 0.96407907]
1.0	[0.03561192 0.96438808]
1.0	[0.03708303 0.96291697]
1.0	[0.03552292 0.96447708]
1.0	[0.0366914 0.9633086]
1.0	[0.03692074 0.96307926]
1.0	[0.03651234 0.96348766]
1.0	[0.0364044 0.9635956]
1.0	[0.03661916 0.96338084]
1.0	[0.03713296 0.96286704]
1.0	[0.03644381 0.96355619]
1.0	[0.03612524 0.96387476]
1.0	[0.03601592 0.96398408]
1.0	[0.03609113 0.96390887]
1.0	[0.03714024 0.96285976]
1.0	[0.03705393 0.96294607]
1.0	[0.0371763 0.9628237]
1.0	[0.03725001 0.96274999]
1.0	[0.03743469 0.96256531]
1.0	[0.03767753 0.96232247]
1.0	[0.0366885 0.9633115]
1.0	[0.03719862 0.96280138]
1.0	[0.03684655 0.96315345]
1.0	[0.03644779 0.96355221]
1.0	[0.03533755 0.96466245]
1.0	[0.03455798 0.96544202]
1.0	[0.03624233 0.96375767]
1.0	[0.0366461 0.9633539]
1.0	[0.0374461 0.9625539]
1.0	[0.03713073 0.96286927]
1.0	[0.03746045 0.96253955]
1.0	[0.03721206 0.96278794]
1.0	[0.0363544 0.9636456]
1.0	[0.03710022 0.96289978]
1.0	[0.03691941 0.96308059]
1.0	[0.03570105 0.96429895]
1.0	[0.03740444 0.96259556]
1.0	[0.03697691 0.96302309]
1.0	[0.03608872 0.96391128]
1.0	[0.03597123 0.96402877]
1.0	[0.03692863 0.96307137]
1.0	[0.03717153 0.96282847]
1.0	[0.0353057 0.9646943]
1.0	[0.03622502 0.96377498]
1.0	[0.03755493 0.96244507]
1.0	[0.03725589 0.96274411]
1.0	[0.03774311 0.96225689]
1.0	[0.03670811 0.96329189]
1.0	[0.03629187 0.96370813]
1.0	[0.03608111 0.96391889]
1.0	[0.03715331 0.96284669]
1.0	[0.03698585 0.96301415]
1.0	[0.03640791 0.96359209]
1.0	[0.03465977 0.96534023]
1.0	[0.03608167 0.96391833]
1.0	[0.0366937 0.9633063]
1.0	[0.03763971 0.96236029]
1.0	[0.03647068 0.96352932]
1.0	[0.03594332 0.96405668]
1.0	[0.03732437 0.96267563]
1.0	[0.03774528 0.96225472]
1.0	[0.03674172 0.96325828]
1.0	[0.03746197 0.96253803]
1.0	[0.03492688 0.96507312]
1.0	[0.03628935 0.96371065]
1.0	[0.03571881 0.96428119]
1.0	[0.03652032 0.96347968]
1.0	[0.03637135 0.96362865]
1.0	[0.03751077 0.96248923]
1.0	[0.03540586 0.96459414]
1.0	[0.0362232 0.9637768]
1.0	[0.03643001 0.96356999]
1.0	[0.03713836 0.96286164]
1.0	[0.0355535 0.9644465]
1.0	[0.03539197 0.96460803]
1.0	[0.03540619 0.96459381]
1.0	[0.03704724 0.96295276]
1.0	[0.03559941 0.96440059]
1.0	[0.03713939 0.96286061]
1.0	[0.03541431 0.96458569]
1.0	[0.03659336 0.96340664]
1.0	[0.0366853 0.9633147]
1.0	[0.0368414 0.9631586]
1.0	[0.03613672 0.96386328]
1.0	[0.03603022 0.96396978]
1.0	[0.03743544 0.96256456]
1.0	[0.03721859 0.96278141]
1.0	[0.0356498 0.9643502]
1.0	[0.03732447 0.96267553]
1.0	[0.03699248 0.96300752]
1.0	[0.03593229 0.96406771]
1.0	[0.03633414 0.96366586]
1.0	[0.03639311 0.96360689]
1.0	[0.03744525 0.96255475]
1.0	[0.03674989 0.96325011]
1.0	[0.0367983 0.9632017]
1.0	[0.03702844 0.96297156]
1.0	[0.03602148 0.96397852]
1.0	[0.03596423 0.96403577]
1.0	[0.03669299 0.96330701]
1.0	[0.0353219 0.9646781]
1.0	[0.03640566 0.96359434]
1.0	[0.03578495 0.96421505]
1.0	[0.03587727 0.96412273]
1.0	[0.03751754 0.96248246]
1.0	[0.03625776 0.96374224]
1.0	[0.03712422 0.96287578]
1.0	[0.0348779 0.9651221]
1.0	[0.03566097 0.96433903]
1.0	[0.0367933 0.9632067]
1.0	[0.03646958 0.96353042]
1.0	[0.03522984 0.96477016]
1.0	[0.03662602 0.96337398]
1.0	[0.03554979 0.96445021]
1.0	[0.03634685 0.96365315]
1.0	[0.03629975 0.96370025]
1.0	[0.03702225 0.96297775]
1.0	[0.0362647 0.9637353]
1.0	[0.03708966 0.96291034]
1.0	[0.03530816 0.96469184]
1.0	[0.03624307 0.96375693]
1.0	[0.03508287 0.96491713]
1.0	[0.03383011 0.96616989]
1.0	[0.03707804 0.96292196]
1.0	[0.0364518 0.9635482]
1.0	[0.03686953 0.96313047]
1.0	[0.03775644 0.96224356]
1.0	[0.03444036 0.96555964]
1.0	[0.03639926 0.96360074]
1.0	[0.03552462 0.96447538]
1.0	[0.0367281 0.9632719]
1.0	[0.03688584 0.96311416]
1.0	[0.03766648 0.96233352]
1.0	[0.03665248 0.96334752]
1.0	[0.03612017 0.96387983]
1.0	[0.03697429 0.96302571]
1.0	[0.03721587 0.96278413]
1.0	[0.03551275 0.96448725]
1.0	[0.03678967 0.96321033]
1.0	[0.03474735 0.96525265]
1.0	[0.03633475 0.96366525]
1.0	[0.0368865 0.9631135]
1.0	[0.03661275 0.96338725]
1.0	[0.03688194 0.96311806]
1.0	[0.03458691 0.96541309]
1.0	[0.03556011 0.96443989]
1.0	[0.03803939 0.96196061]
1.0	[0.03559454 0.96440546]
1.0	[0.0371256 0.9628744]
1.0	[0.0362559 0.9637441]
1.0	[0.03574696 0.96425304]
1.0	[0.03637386 0.96362614]
1.0	[0.03705454 0.96294546]
1.0	[0.03691146 0.96308854]
1.0	[0.03465242 0.96534758]
1.0	[0.0372468 0.9627532]
1.0	[0.03636853 0.96363147]
1.0	[0.03640686 0.96359314]
1.0	[0.03683915 0.96316085]
1.0	[0.03688977 0.96311023]
1.0	[0.03654091 0.96345909]
1.0	[0.03655981 0.96344019]
1.0	[0.03782677 0.96217323]
1.0	[0.03681702 0.96318298]
1.0	[0.03661789 0.96338211]
1.0	[0.03531056 0.96468944]
1.0	[0.03691356 0.96308644]
1.0	[0.0362198 0.9637802]
1.0	[0.03625732 0.96374268]
1.0	[0.03723191 0.96276809]
1.0	[0.03505801 0.96494199]
1.0	[0.03778715 0.96221285]
1.0	[0.03733553 0.96266447]
1.0	[0.03805259 0.96194741]
1.0	[0.0355167 0.9644833]
1.0	[0.0381333 0.9618667]
1.0	[0.03817814 0.96182186]
1.0	[0.03741843 0.96258157]
1.0	[0.03882952 0.96117048]
1.0	[0.03693053 0.96306947]
1.0	[0.03786616 0.96213384]
1.0	[0.0373101 0.9626899]
1.0	[0.03608866 0.96391134]
1.0	[0.03713105 0.96286895]
1.0	[0.03806146 0.96193854]
1.0	[0.03746143 0.96253857]
1.0	[0.0381622 0.9618378]
1.0	[0.03799275 0.96200725]
1.0	[0.03828584 0.96171416]
1.0	[0.03823497 0.96176503]
1.0	[0.0368061 0.9631939]
1.0	[0.03814099 0.96185901]
1.0	[0.03777805 0.96222195]
1.0	[0.03746935 0.96253065]
1.0	[0.03711321 0.96288679]
1.0	[0.03604652 0.96395348]
1.0	[0.03653676 0.96346324]
1.0	[0.03843021 0.96156979]
1.0	[0.03710037 0.96289963]
1.0	[0.03767225 0.96232775]
1.0	[0.03580228 0.96419772]
1.0	[0.0360592 0.9639408]
1.0	[0.03429355 0.96570645]
1.0	[0.03584215 0.96415785]
1.0	[0.0365262 0.9634738]
1.0	[0.03581546 0.96418454]
1.0	[0.0368583 0.9631417]
1.0	[0.03572539 0.96427461]
1.0	[0.03712097 0.96287903]
1.0	[0.03603332 0.96396668]
1.0	[0.035902 0.964098]
1.0	[0.03567094 0.96432906]
1.0	[0.03726482 0.96273518]
1.0	[0.03655377 0.96344623]
1.0	[0.03582238 0.96417762]
1.0	[0.03517289 0.96482711]
1.0	[0.03673087 0.96326913]
1.0	[0.03713805 0.96286195]
1.0	[0.03649913 0.96350087]
1.0	[0.0357532 0.9642468]
1.0	[0.03637729 0.96362271]
1.0	[0.03547937 0.96452063]
1.0	[0.03609248 0.96390752]
1.0	[0.03619089 0.96380911]
1.0	[0.03551948 0.96448052]
1.0	[0.03678475 0.96321525]
1.0	[0.03698114 0.96301886]
1.0	[0.03668641 0.96331359]
1.0	[0.03596936 0.96403064]
1.0	[0.03653081 0.96346919]
1.0	[0.03752727 0.96247273]
1.0	[0.0364392 0.9635608]
1.0	[0.03715896 0.96284104]
1.0	[0.03635144 0.96364856]
1.0	[0.0357629 0.9642371]
1.0	[0.03741903 0.96258097]
1.0	[0.03713495 0.96286505]
1.0	[0.0360069 0.9639931]
1.0	[0.037283 0.962717]
1.0	[0.03653785 0.96346215]
1.0	[0.03655001 0.96344999]
1.0	[0.03662453 0.96337547]
1.0	[0.03516299 0.96483701]
1.0	[0.03622254 0.96377746]
1.0	[0.03702475 0.96297525]
1.0	[0.036791 0.963209]
1.0	[0.03693901 0.96306099]
1.0	[0.03668827 0.96331173]
1.0	[0.03702928 0.96297072]
1.0	[0.03571786 0.96428214]
1.0	[0.03723702 0.96276298]
1.0	[0.03716002 0.96283998]
1.0	[0.03505475 0.96494525]
1.0	[0.03706198 0.96293802]
1.0	[0.03711077 0.96288923]
1.0	[0.03729905 0.96270095]
1.0	[0.03727148 0.96272852]
1.0	[0.03659897 0.96340103]
1.0	[0.03714778 0.96285222]
1.0	[0.03562175 0.96437825]
1.0	[0.03474208 0.96525792]
1.0	[0.03678954 0.96321046]
1.0	[0.0363177 0.9636823]
1.0	[0.03504175 0.96495825]
1.0	[0.0363371 0.9636629]
1.0	[0.03723201 0.96276799]
1.0	[0.03434236 0.96565764]
1.0	[0.03516802 0.96483198]
1.0	[0.0341323 0.9658677]
1.0	[0.03553439 0.96446561]
1.0	[0.03456709 0.96543291]
1.0	[0.03631367 0.96368633]
1.0	[0.03765346 0.96234654]
1.0	[0.03706301 0.96293699]
1.0	[0.03613944 0.96386056]
1.0	[0.03489678 0.96510322]
1.0	[0.03662339 0.96337661]
1.0	[0.03720633 0.96279367]
1.0	[0.03557404 0.96442596]
1.0	[0.03626547 0.96373453]
1.0	[0.03616507 0.96383493]
1.0	[0.03558526 0.96441474]
1.0	[0.03688221 0.96311779]
1.0	[0.03774 0.96226]
1.0	[0.0364022 0.9635978]
1.0	[0.03648934 0.96351066]
1.0	[0.03720624 0.96279376]
1.0	[0.03672842 0.96327158]
1.0	[0.03558251 0.96441749]
1.0	[0.034911 0.965089]
1.0	[0.03628594 0.96371406]
1.0	[0.03665597 0.96334403]
1.0	[0.03763388 0.96236612]
1.0	[0.03618105 0.96381895]
1.0	[0.03710807 0.96289193]
1.0	[0.03615641 0.96384359]
1.0	[0.03689582 0.96310418]
1.0	[0.03531796 0.96468204]
1.0	[0.03674409 0.96325591]
1.0	[0.0366193 0.9633807]
1.0	[0.03674893 0.96325107]
1.0	[0.03711823 0.96288177]
1.0	[0.03717033 0.96282967]
1.0	[0.03481137 0.96518863]
1.0	[0.03336958 0.96663042]
1.0	[0.03733186 0.96266814]
1.0	[0.03700019 0.96299981]
1.0	[0.03609224 0.96390776]
1.0	[0.03734165 0.96265835]
1.0	[0.03630346 0.96369654]
1.0	[0.03710023 0.96289977]
1.0	[0.03701479 0.96298521]
1.0	[0.03622611 0.96377389]
1.0	[0.03616485 0.96383515]
1.0	[0.03630192 0.96369808]
1.0	[0.03708327 0.96291673]
1.0	[0.03613257 0.96386743]
1.0	[0.03450147 0.96549853]
1.0	[0.03711102 0.96288898]
1.0	[0.03694903 0.96305097]
1.0	[0.03745864 0.96254136]
1.0	[0.0371261 0.9628739]
1.0	[0.03652254 0.96347746]
1.0	[0.03684402 0.96315598]
1.0	[0.03475512 0.96524488]
1.0	[0.0376059 0.9623941]
1.0	[0.03482136 0.96517864]
1.0	[0.03743062 0.96256938]
1.0	[0.03661449 0.96338551]
1.0	[0.0353454 0.9646546]
1.0	[0.03519551 0.96480449]
1.0	[0.03672367 0.96327633]
1.0	[0.03563033 0.96436967]
1.0	[0.03657976 0.96342024]
1.0	[0.03387183 0.96612817]
1.0	[0.03581656 0.96418344]
1.0	[0.03647087 0.96352913]
1.0	[0.0360888 0.9639112]
1.0	[0.03540487 0.96459513]
1.0	[0.03567622 0.96432378]
1.0	[0.0364534 0.9635466]
1.0	[0.0368694 0.9631306]
1.0	[0.03737 0.96263]
1.0	[0.03656283 0.96343717]
1.0	[0.03565763 0.96434237]
1.0	[0.03697932 0.96302068]
1.0	[0.03598498 0.96401502]
1.0	[0.03690335 0.96309665]
1.0	[0.03627271 0.96372729]
1.0	[0.03628781 0.96371219]
1.0	[0.03477187 0.96522813]
1.0	[0.03741374 0.96258626]
1.0	[0.03569582 0.96430418]
1.0	[0.03683969 0.96316031]
1.0	[0.03602521 0.96397479]
1.0	[0.03629661 0.96370339]
1.0	[0.03661314 0.96338686]
1.0	[0.03580251 0.96419749]
1.0	[0.03545565 0.96454435]
1.0	[0.03679265 0.96320735]
1.0	[0.03685729 0.96314271]
1.0	[0.03707176 0.96292824]
1.0	[0.03678556 0.96321444]
1.0	[0.03594315 0.96405685]
1.0	[0.03598724 0.96401276]
1.0	[0.03667731 0.96332269]
1.0	[0.03576552 0.96423448]
1.0	[0.03618709 0.96381291]
1.0	[0.03551633 0.96448367]
1.0	[0.03752564 0.96247436]
1.0	[0.03532858 0.96467142]
1.0	[0.0359321 0.9640679]
1.0	[0.03563274 0.96436726]
1.0	[0.03695783 0.96304217]
1.0	[0.03703902 0.96296098]
1.0	[0.03533397 0.96466603]
1.0	[0.03481854 0.96518146]
1.0	[0.03638272 0.96361728]
1.0	[0.03743929 0.96256071]
1.0	[0.03467487 0.96532513]
1.0	[0.03498544 0.96501456]
1.0	[0.03571138 0.96428862]
1.0	[0.0372078 0.9627922]
1.0	[0.03631189 0.96368811]
1.0	[0.03547914 0.96452086]
1.0	[0.03767419 0.96232581]
1.0	[0.03472226 0.96527774]
1.0	[0.03653547 0.96346453]
1.0	[0.0369062 0.9630938]
1.0	[0.0375542 0.9624458]
1.0	[0.03717403 0.96282597]
1.0	[0.03634548 0.96365452]
1.0	[0.03644114 0.96355886]
1.0	[0.03742995 0.96257005]
1.0	[0.03659458 0.96340542]
1.0	[0.03660114 0.96339886]
1.0	[0.03701099 0.96298901]
1.0	[0.03758772 0.96241228]
1.0	[0.03614687 0.96385313]
1.0	[0.03631376 0.96368624]
1.0	[0.03655463 0.96344537]
1.0	[0.03598876 0.96401124]
1.0	[0.03497538 0.96502462]
1.0	[0.0369003 0.9630997]
1.0	[0.03667115 0.96332885]
1.0	[0.0363154 0.9636846]
1.0	[0.04227985 0.95772015]
1.0	[0.03727571 0.96272429]
1.0	[0.03734958 0.96265042]
1.0	[0.03670999 0.96329001]
1.0	[0.03696346 0.96303654]
1.0	[0.036921 0.963079]
1.0	[0.03560045 0.96439955]
1.0	[0.03614503 0.96385497]
1.0	[0.03731737 0.96268263]
1.0	[0.0377989 0.9622011]
1.0	[0.03660768 0.96339232]
1.0	[0.03695447 0.96304553]
1.0	[0.03646774 0.96353226]
1.0	[0.03655089 0.96344911]
1.0	[0.03664235 0.96335765]
1.0	[0.0370238 0.9629762]
1.0	[0.03551381 0.96448619]
1.0	[0.03442234 0.96557766]
1.0	[0.03638214 0.96361786]
1.0	[0.03684214 0.96315786]
1.0	[0.03604327 0.96395673]
1.0	[0.0373817 0.9626183]
1.0	[0.03663784 0.96336216]
1.0	[0.03658819 0.96341181]
1.0	[0.035634 0.964366]
1.0	[0.0356223 0.9643777]
1.0	[0.03578379 0.96421621]
1.0	[0.03712404 0.96287596]
1.0	[0.03591964 0.96408036]
1.0	[0.03758462 0.96241538]
1.0	[0.03635537 0.96364463]
1.0	[0.03667106 0.96332894]
1.0	[0.03604764 0.96395236]
1.0	[0.03426535 0.96573465]
1.0	[0.03629178 0.96370822]
1.0	[0.03440083 0.96559917]
1.0	[0.03687234 0.96312766]
1.0	[0.03741254 0.96258746]
1.0	[0.03587009 0.96412991]
1.0	[0.03640205 0.96359795]
1.0	[0.03589799 0.96410201]
1.0	[0.03652034 0.96347966]
1.0	[0.03651587 0.96348413]
1.0	[0.03632823 0.96367177]
1.0	[0.03574631 0.96425369]
1.0	[0.03505307 0.96494693]
1.0	[0.03688921 0.96311079]
1.0	[0.03620263 0.96379737]
1.0	[0.0345761 0.9654239]
1.0	[0.03613781 0.96386219]
1.0	[0.0369512 0.9630488]
1.0	[0.03548434 0.96451566]
1.0	[0.03548496 0.96451504]
1.0	[0.0373434 0.9626566]
1.0	[0.03647251 0.96352749]
1.0	[0.036996 0.963004]
1.0	[0.03419445 0.96580555]
1.0	[0.03513978 0.96486022]
1.0	[0.03643348 0.96356652]
1.0	[0.03600671 0.96399329]
1.0	[0.03495469 0.96504531]
1.0	[0.03389299 0.96610701]
1.0	[0.03683709 0.96316291]
1.0	[0.03754071 0.96245929]
1.0	[0.03720424 0.96279576]
1.0	[0.03649078 0.96350922]
1.0	[0.03635584 0.96364416]
1.0	[0.03679488 0.96320512]
1.0	[0.0369777 0.9630223]
1.0	[0.03556398 0.96443602]
