#ypred	ypred_prob
0.0	[0.99737166 0.00262834]
0.0	[0.99891828 0.00108172]
0.0	[0.99217884 0.00782116]
0.0	[0.96510506 0.03489494]
0.0	[0.98554589 0.01445411]
0.0	[0.99163473 0.00836527]
0.0	[0.97190557 0.02809443]
0.0	[0.99874303 0.00125697]
0.0	[0.99882416 0.00117584]
0.0	[0.99898768 0.00101232]
0.0	[0.93076858 0.06923142]
0.0	[0.98473857 0.01526143]
0.0	[0.99005231 0.00994769]
0.0	[0.98992439 0.01007561]
0.0	[0.99208979 0.00791021]
0.0	[9.99008943e-01 9.91057387e-04]
1.0	[0.4131043 0.5868957]
0.0	[0.99899548 0.00100452]
0.0	[0.99458283 0.00541717]
0.0	[9.99102507e-01 8.97492584e-04]
0.0	[0.98532138 0.01467862]
0.0	[0.90848516 0.09151484]
0.0	[0.98919818 0.01080182]
0.0	[9.99193142e-01 8.06857747e-04]
0.0	[0.99136696 0.00863304]
0.0	[0.99142982 0.00857018]
0.0	[0.98282874 0.01717126]
0.0	[0.99827361 0.00172639]
0.0	[0.98714438 0.01285562]
0.0	[0.99886908 0.00113092]
0.0	[0.99819951 0.00180049]
0.0	[0.99897231 0.00102769]
0.0	[9.99013208e-01 9.86792369e-04]
0.0	[0.99833345 0.00166655]
0.0	[0.97880964 0.02119036]
0.0	[9.99149119e-01 8.50880683e-04]
0.0	[0.99893933 0.00106067]
0.0	[0.99899233 0.00100767]
0.0	[9.99022752e-01 9.77248176e-04]
0.0	[9.99070782e-01 9.29218209e-04]
0.0	[0.64965488 0.35034512]
0.0	[0.99886969 0.00113031]
0.0	[0.99879683 0.00120317]
0.0	[9.99125988e-01 8.74012349e-04]
0.0	[0.99890729 0.00109271]
0.0	[0.94122839 0.05877161]
0.0	[0.99890811 0.00109189]
0.0	[9.99039104e-01 9.60896152e-04]
0.0	[9.99190582e-01 8.09417528e-04]
0.0	[0.72594776 0.27405224]
0.0	[0.57625088 0.42374912]
0.0	[0.99895859 0.00104141]
0.0	[9.99195302e-01 8.04698005e-04]
0.0	[9.9913957e-01 8.6043011e-04]
0.0	[0.56570264 0.43429736]
0.0	[0.99230597 0.00769403]
0.0	[9.99005076e-01 9.94923645e-04]
0.0	[0.99038443 0.00961557]
0.0	[9.99233545e-01 7.66454842e-04]
0.0	[0.74423306 0.25576694]
0.0	[9.99221273e-01 7.78727329e-04]
0.0	[0.52607069 0.47392931]
0.0	[0.9989898 0.0010102]
0.0	[0.99825469 0.00174531]
0.0	[9.99225569e-01 7.74431236e-04]
0.0	[9.99269293e-01 7.30707368e-04]
0.0	[0.98390256 0.01609744]
0.0	[0.99242025 0.00757975]
0.0	[0.92684023 0.07315977]
0.0	[0.99084479 0.00915521]
0.0	[9.99075546e-01 9.24454436e-04]
0.0	[0.99857076 0.00142924]
0.0	[0.96631839 0.03368161]
0.0	[0.98709307 0.01290693]
0.0	[0.99243748 0.00756252]
0.0	[9.99006680e-01 9.93319665e-04]
0.0	[0.96679756 0.03320244]
0.0	[0.99227487 0.00772513]
0.0	[9.99155640e-01 8.44360413e-04]
0.0	[0.99814615 0.00185385]
0.0	[9.99004901e-01 9.95098896e-04]
0.0	[0.99688973 0.00311027]
0.0	[0.93986755 0.06013245]
0.0	[9.99022126e-01 9.77873854e-04]
0.0	[0.9397997 0.0602003]
0.0	[0.99640235 0.00359765]
0.0	[0.997034 0.002966]
0.0	[0.9923527 0.0076473]
0.0	[0.99763644 0.00236356]
0.0	[0.9845894 0.0154106]
0.0	[9.99185777e-01 8.14223286e-04]
0.0	[0.98545988 0.01454012]
0.0	[0.99879368 0.00120632]
0.0	[0.99745244 0.00254756]
0.0	[9.99030566e-01 9.69434113e-04]
0.0	[0.97369638 0.02630362]
0.0	[0.99645955 0.00354045]
0.0	[9.99004544e-01 9.95456348e-04]
0.0	[0.82293391 0.17706609]
0.0	[0.95439126 0.04560874]
0.0	[0.97953843 0.02046157]
0.0	[0.99545473 0.00454527]
0.0	[9.99093146e-01 9.06853644e-04]
0.0	[0.98487394 0.01512606]
0.0	[0.99886293 0.00113707]
0.0	[0.99228029 0.00771971]
0.0	[0.99884177 0.00115823]
0.0	[0.99888578 0.00111422]
0.0	[0.99211933 0.00788067]
0.0	[9.99070556e-01 9.29443884e-04]
0.0	[0.97871719 0.02128281]
0.0	[0.99890562 0.00109438]
0.0	[0.99893782 0.00106218]
0.0	[0.99895731 0.00104269]
0.0	[0.5655294 0.4344706]
0.0	[0.985179 0.014821]
0.0	[0.99107837 0.00892163]
0.0	[9.99041011e-01 9.58989290e-04]
0.0	[9.99110308e-01 8.89692196e-04]
0.0	[0.99885976 0.00114024]
0.0	[0.97860875 0.02139125]
0.0	[0.98433621 0.01566379]
0.0	[0.99868461 0.00131539]
0.0	[0.99191131 0.00808869]
0.0	[0.99228737 0.00771263]
0.0	[0.84670667 0.15329333]
1.0	[0.41148855 0.58851145]
0.0	[0.99095854 0.00904146]
0.0	[0.99535937 0.00464063]
1.0	[0.32765328 0.67234672]
0.0	[0.99228333 0.00771667]
0.0	[0.99889623 0.00110377]
0.0	[0.98550351 0.01449649]
0.0	[0.99233252 0.00766748]
0.0	[0.98337688 0.01662312]
0.0	[0.99745135 0.00254865]
0.0	[0.97703173 0.02296827]
0.0	[0.98453151 0.01546849]
0.0	[0.97165202 0.02834798]
0.0	[0.99871635 0.00128365]
0.0	[0.99206764 0.00793236]
0.0	[0.99836455 0.00163545]
0.0	[0.99225194 0.00774806]
0.0	[0.99204706 0.00795294]
0.0	[9.99025990e-01 9.74009508e-04]
0.0	[0.99875249 0.00124751]
0.0	[0.99799635 0.00200365]
0.0	[0.99885388 0.00114612]
0.0	[0.99897514 0.00102486]
1.0	[0.49978626 0.50021374]
0.0	[9.99127445e-01 8.72555068e-04]
1.0	[0.30616129 0.69383871]
0.0	[0.99897055 0.00102945]
0.0	[0.998661 0.001339]
0.0	[0.97375467 0.02624533]
0.0	[0.97869002 0.02130998]
0.0	[0.98538935 0.01461065]
0.0	[0.9989928 0.0010072]
0.0	[9.99089725e-01 9.10274812e-04]
0.0	[0.99132779 0.00867221]
0.0	[0.95560732 0.04439268]
0.0	[0.99173104 0.00826896]
0.0	[0.99798591 0.00201409]
0.0	[9.99028657e-01 9.71343475e-04]
0.0	[9.99001047e-01 9.98953279e-04]
0.0	[9.99082965e-01 9.17034863e-04]
0.0	[9.99120070e-01 8.79929753e-04]
0.0	[0.99581266 0.00418734]
0.0	[0.93569 0.06431]
0.0	[0.98931406 0.01068594]
0.0	[0.99833317 0.00166683]
0.0	[0.94384363 0.05615637]
0.0	[0.56326542 0.43673458]
0.0	[0.99228684 0.00771316]
0.0	[0.95162402 0.04837598]
0.0	[0.98523492 0.01476508]
0.0	[0.99165217 0.00834783]
0.0	[0.99150107 0.00849893]
0.0	[9.99124073e-01 8.75926648e-04]
0.0	[0.91037326 0.08962674]
0.0	[9.99016522e-01 9.83478355e-04]
0.0	[0.81480929 0.18519071]
0.0	[0.97975491 0.02024509]
0.0	[0.97842855 0.02157145]
0.0	[0.97810277 0.02189723]
0.0	[0.98535497 0.01464503]
0.0	[0.99887236 0.00112764]
0.0	[0.60867506 0.39132494]
0.0	[0.99486622 0.00513378]
0.0	[0.99538282 0.00461718]
0.0	[0.9917323 0.0082677]
0.0	[9.99067473e-01 9.32526906e-04]
0.0	[0.9851474 0.0148526]
0.0	[9.99113271e-01 8.86729399e-04]
0.0	[0.99887138 0.00112862]
0.0	[0.93917214 0.06082786]
0.0	[0.99876762 0.00123238]
0.0	[0.99885966 0.00114034]
0.0	[0.98156757 0.01843243]
0.0	[0.99207155 0.00792845]
0.0	[0.95274454 0.04725546]
0.0	[0.99890896 0.00109104]
0.0	[0.99882644 0.00117356]
1.0	[0.49561268 0.50438732]
0.0	[0.98940427 0.01059573]
0.0	[0.91387033 0.08612967]
0.0	[0.99190901 0.00809099]
0.0	[0.99856746 0.00143254]
0.0	[0.83792226 0.16207774]
0.0	[0.99203063 0.00796937]
0.0	[0.9986401 0.0013599]
0.0	[0.97838795 0.02161205]
0.0	[0.9782836 0.0217164]
0.0	[0.99179373 0.00820627]
0.0	[0.938999 0.061001]
1.0	[0.33464206 0.66535794]
0.0	[0.99877624 0.00122376]
0.0	[0.87146694 0.12853306]
0.0	[0.97022329 0.02977671]
0.0	[0.99877204 0.00122796]
0.0	[0.89835882 0.10164118]
0.0	[0.99856484 0.00143516]
0.0	[0.99858805 0.00141195]
0.0	[0.99858691 0.00141309]
0.0	[0.9986765 0.0013235]
0.0	[0.99869826 0.00130174]
0.0	[0.97134159 0.02865841]
0.0	[0.9986783 0.0013217]
0.0	[0.99874502 0.00125498]
0.0	[0.9783526 0.0216474]
0.0	[0.98501062 0.01498938]
0.0	[0.99854175 0.00145825]
0.0	[0.99199901 0.00800099]
0.0	[0.99474101 0.00525899]
0.0	[0.97521237 0.02478763]
0.0	[0.85286606 0.14713394]
0.0	[0.99850091 0.00149909]
0.0	[0.99183838 0.00816162]
0.0	[0.9983969 0.0016031]
0.0	[0.70244665 0.29755335]
0.0	[0.99821921 0.00178079]
0.0	[0.99710771 0.00289229]
0.0	[0.99867366 0.00132634]
0.0	[0.96695894 0.03304106]
0.0	[0.99876086 0.00123914]
0.0	[0.98522453 0.01477547]
0.0	[0.98255617 0.01744383]
0.0	[0.99864278 0.00135722]
0.0	[0.99880518 0.00119482]
0.0	[0.99202808 0.00797192]
0.0	[0.9987884 0.0012116]
0.0	[0.99130286 0.00869714]
0.0	[0.95775205 0.04224795]
0.0	[0.99876508 0.00123492]
0.0	[0.99858428 0.00141572]
0.0	[0.99882995 0.00117005]
1.0	[0.48713965 0.51286035]
0.0	[0.74382975 0.25617025]
0.0	[0.99731841 0.00268159]
0.0	[0.61506133 0.38493867]
0.0	[0.99111031 0.00888969]
0.0	[0.83559888 0.16440112]
0.0	[0.81623182 0.18376818]
0.0	[0.99182498 0.00817502]
0.0	[0.96578566 0.03421434]
0.0	[0.99057217 0.00942783]
0.0	[0.99871208 0.00128792]
0.0	[0.99660362 0.00339638]
0.0	[0.99879597 0.00120403]
0.0	[0.97842642 0.02157358]
0.0	[0.99873655 0.00126345]
0.0	[0.99849263 0.00150737]
0.0	[0.99200961 0.00799039]
0.0	[0.99879362 0.00120638]
0.0	[0.91701778 0.08298222]
0.0	[0.54990289 0.45009711]
0.0	[0.97202709 0.02797291]
0.0	[0.99178421 0.00821579]
0.0	[0.93861488 0.06138512]
0.0	[0.99198165 0.00801835]
0.0	[0.60828799 0.39171201]
0.0	[0.98426167 0.01573833]
0.0	[0.83185614 0.16814386]
0.0	[0.97698261 0.02301739]
0.0	[0.99881465 0.00118535]
0.0	[0.99867126 0.00132874]
0.0	[0.9985058 0.0014942]
0.0	[0.99190988 0.00809012]
0.0	[0.99191753 0.00808247]
0.0	[0.99152687 0.00847313]
0.0	[0.97137124 0.02862876]
0.0	[0.99861229 0.00138771]
0.0	[0.99864194 0.00135806]
0.0	[0.77942527 0.22057473]
0.0	[0.91466645 0.08533355]
0.0	[0.99201342 0.00798658]
0.0	[0.99883246 0.00116754]
0.0	[0.99187955 0.00812045]
0.0	[0.99878061 0.00121939]
0.0	[0.99860474 0.00139526]
0.0	[0.99866569 0.00133431]
0.0	[0.99821341 0.00178659]
0.0	[0.9980279 0.0019721]
0.0	[0.95784022 0.04215978]
0.0	[0.53093019 0.46906981]
0.0	[0.99808167 0.00191833]
0.0	[0.99875204 0.00124796]
0.0	[0.98491725 0.01508275]
0.0	[0.99187072 0.00812928]
0.0	[0.99815968 0.00184032]
0.0	[0.99830288 0.00169712]
0.0	[0.99867419 0.00132581]
0.0	[0.99860247 0.00139753]
0.0	[0.998265 0.001735]
0.0	[0.98102114 0.01897886]
0.0	[0.99628513 0.00371487]
0.0	[0.99172155 0.00827845]
0.0	[0.99195396 0.00804604]
0.0	[0.99148089 0.00851911]
0.0	[0.99836001 0.00163999]
0.0	[0.99830626 0.00169374]
0.0	[0.98371352 0.01628648]
0.0	[0.99850847 0.00149153]
0.0	[0.99715592 0.00284408]
0.0	[0.98444611 0.01555389]
0.0	[0.9775254 0.0224746]
0.0	[0.98500955 0.01499045]
0.0	[0.98942277 0.01057723]
0.0	[0.97843782 0.02156218]
0.0	[0.99883759 0.00116241]
0.0	[0.98500019 0.01499981]
0.0	[0.98521659 0.01478341]
0.0	[0.99883076 0.00116924]
0.0	[0.99195935 0.00804065]
0.0	[0.97620168 0.02379832]
0.0	[0.98531564 0.01468436]
0.0	[0.73149912 0.26850088]
0.0	[0.99152254 0.00847746]
0.0	[0.51486016 0.48513984]
0.0	[0.99183373 0.00816627]
0.0	[0.99876472 0.00123528]
0.0	[0.80703344 0.19296656]
0.0	[0.99788596 0.00211404]
0.0	[0.99124502 0.00875498]
0.0	[0.97721279 0.02278721]
0.0	[0.99862454 0.00137546]
0.0	[0.99867217 0.00132783]
0.0	[0.99883449 0.00116551]
0.0	[0.99866757 0.00133243]
0.0	[0.9965844 0.0034156]
0.0	[0.60749686 0.39250314]
0.0	[9.99080629e-01 9.19370587e-04]
0.0	[0.99895647 0.00104353]
0.0	[0.96514471 0.03485529]
0.0	[9.99234971e-01 7.65028959e-04]
0.0	[0.98534495 0.01465505]
0.0	[0.9988827 0.0011173]
0.0	[0.98520629 0.01479371]
0.0	[0.99235067 0.00764933]
0.0	[0.99214654 0.00785346]
0.0	[0.99167795 0.00832205]
0.0	[0.99874256 0.00125744]
0.0	[0.9989557 0.0010443]
0.0	[0.8060467 0.1939533]
0.0	[0.99815387 0.00184613]
0.0	[0.99228249 0.00771751]
0.0	[0.95830859 0.04169141]
0.0	[0.992798 0.007202]
0.0	[0.99212708 0.00787292]
0.0	[0.98909078 0.01090922]
0.0	[0.99894346 0.00105654]
0.0	[9.99003368e-01 9.96631826e-04]
0.0	[0.92502064 0.07497936]
0.0	[0.99887261 0.00112739]
0.0	[0.77489311 0.22510689]
0.0	[0.97868855 0.02131145]
0.0	[0.99550487 0.00449513]
0.0	[0.96512275 0.03487725]
0.0	[9.99041677e-01 9.58322955e-04]
0.0	[0.81280683 0.18719317]
0.0	[0.9921499 0.0078501]
0.0	[0.97562467 0.02437533]
0.0	[9.99122537e-01 8.77463060e-04]
0.0	[0.97875244 0.02124756]
0.0	[0.61729823 0.38270177]
0.0	[0.99199358 0.00800642]
0.0	[9.99230219e-01 7.69780914e-04]
0.0	[0.83810093 0.16189907]
0.0	[0.98551906 0.01448094]
0.0	[0.99849201 0.00150799]
0.0	[0.68432154 0.31567846]
0.0	[0.99875261 0.00124739]
0.0	[0.99880739 0.00119261]
0.0	[9.99101294e-01 8.98705716e-04]
0.0	[0.99886475 0.00113525]
0.0	[9.99112578e-01 8.87421506e-04]
0.0	[0.99892438 0.00107562]
0.0	[0.59406931 0.40593069]
0.0	[0.99851026 0.00148974]
0.0	[0.99458743 0.00541257]
0.0	[0.95154256 0.04845744]
0.0	[0.99896391 0.00103609]
0.0	[0.9922526 0.0077474]
0.0	[9.99104379e-01 8.95621333e-04]
0.0	[9.99076242e-01 9.23757639e-04]
0.0	[0.98554179 0.01445821]
0.0	[9.99138305e-01 8.61695120e-04]
0.0	[0.9800193 0.0199807]
0.0	[9.99081923e-01 9.18076687e-04]
0.0	[0.95138431 0.04861569]
0.0	[0.99205821 0.00794179]
0.0	[9.99117603e-01 8.82396887e-04]
0.0	[0.99892796 0.00107204]
0.0	[9.99008249e-01 9.91750872e-04]
0.0	[0.99222093 0.00777907]
0.0	[0.99889157 0.00110843]
0.0	[0.99227631 0.00772369]
0.0	[9.99229525e-01 7.70474620e-04]
0.0	[0.98545941 0.01454059]
0.0	[9.99273772e-01 7.26227886e-04]
0.0	[9.99228446e-01 7.71553540e-04]
0.0	[9.99288589e-01 7.11411023e-04]
0.0	[9.99253114e-01 7.46885910e-04]
0.0	[0.80639738 0.19360262]
0.0	[9.99296786e-01 7.03213593e-04]
0.0	[9.99047611e-01 9.52388989e-04]
0.0	[0.9989603 0.0010397]
0.0	[0.9989722 0.0010278]
1.0	[0.46789325 0.53210675]
0.0	[9.99129166e-01 8.70833885e-04]
0.0	[0.51175815 0.48824185]
0.0	[9.99290327e-01 7.09672782e-04]
0.0	[9.99272572e-01 7.27427643e-04]
0.0	[0.99780703 0.00219297]
0.0	[0.97881 0.02119]
0.0	[0.99245967 0.00754033]
0.0	[0.99703711 0.00296289]
0.0	[9.99187979e-01 8.12020935e-04]
0.0	[0.99248666 0.00751334]
0.0	[9.99292236e-01 7.07763588e-04]
0.0	[9.99238266e-01 7.61733787e-04]
0.0	[9.99296976e-01 7.03023504e-04]
0.0	[9.99223266e-01 7.76734422e-04]
0.0	[9.99296634e-01 7.03365889e-04]
0.0	[9.99270185e-01 7.29814797e-04]
0.0	[0.95883862 0.04116138]
0.0	[0.99239748 0.00760252]
0.0	[9.99285480e-01 7.14519608e-04]
0.0	[0.97289402 0.02710598]
0.0	[0.74106231 0.25893769]
0.0	[0.92866018 0.07133982]
0.0	[0.96749817 0.03250183]
0.0	[9.99149144e-01 8.50855643e-04]
0.0	[0.99895308 0.00104692]
0.0	[0.99244308 0.00755692]
0.0	[0.99241889 0.00758111]
0.0	[9.99291333e-01 7.08667422e-04]
0.0	[9.99301779e-01 6.98220968e-04]
0.0	[9.99267700e-01 7.32299521e-04]
0.0	[0.99249023 0.00750977]
1.0	[0.40784308 0.59215692]
0.0	[9.99268196e-01 7.31804375e-04]
0.0	[0.9924856 0.0075144]
0.0	[9.99191294e-01 8.08706147e-04]
0.0	[0.98567999 0.01432001]
0.0	[9.99085695e-01 9.14305441e-04]
0.0	[0.9720737 0.0279263]
1.0	[0.45406606 0.54593394]
0.0	[0.99689643 0.00310357]
0.0	[0.99842532 0.00157468]
0.0	[0.69064846 0.30935154]
0.0	[9.99294488e-01 7.05511606e-04]
0.0	[9.99298491e-01 7.01508969e-04]
0.0	[9.99274205e-01 7.25794691e-04]
0.0	[9.99261670e-01 7.38330036e-04]
0.0	[9.99218315e-01 7.81684787e-04]
0.0	[9.99269204e-01 7.30795735e-04]
0.0	[9.99283561e-01 7.16438541e-04]
0.0	[9.99256085e-01 7.43915191e-04]
0.0	[0.99247682 0.00752318]
0.0	[0.99734421 0.00265579]
0.0	[9.99257761e-01 7.42239391e-04]
0.0	[9.99297791e-01 7.02208603e-04]
0.0	[9.99306734e-01 6.93266041e-04]
0.0	[9.99297510e-01 7.02490096e-04]
0.0	[9.99240109e-01 7.59890927e-04]
0.0	[0.99249837 0.00750163]
0.0	[9.99275925e-01 7.24075494e-04]
0.0	[0.99247983 0.00752017]
0.0	[9.99193282e-01 8.06718336e-04]
0.0	[0.99895193 0.00104807]
0.0	[9.99274206e-01 7.25794246e-04]
0.0	[9.99286664e-01 7.13336016e-04]
0.0	[9.99162186e-01 8.37813837e-04]
0.0	[9.99279791e-01 7.20208889e-04]
0.0	[9.99287828e-01 7.12171862e-04]
0.0	[9.99111395e-01 8.88605037e-04]
0.0	[9.99288841e-01 7.11159038e-04]
0.0	[9.99047476e-01 9.52523854e-04]
0.0	[0.97856693 0.02143307]
0.0	[9.99301898e-01 6.98101727e-04]
0.0	[9.99289856e-01 7.10143973e-04]
0.0	[9.99257641e-01 7.42359126e-04]
0.0	[0.98350721 0.01649279]
0.0	[0.99248591 0.00751409]
0.0	[9.99290570e-01 7.09429875e-04]
0.0	[9.99289347e-01 7.10653305e-04]
0.0	[9.99275233e-01 7.24767355e-04]
0.0	[0.99563251 0.00436749]
0.0	[0.99721591 0.00278409]
0.0	[0.94071045 0.05928955]
0.0	[9.99282331e-01 7.17668724e-04]
0.0	[0.99210623 0.00789377]
0.0	[0.98221667 0.01778333]
0.0	[0.97855885 0.02144115]
0.0	[9.99179998e-01 8.20002402e-04]
0.0	[9.99164441e-01 8.35559484e-04]
0.0	[0.99876499 0.00123501]
0.0	[0.90287775 0.09712225]
0.0	[9.99135195e-01 8.64805078e-04]
0.0	[9.99158999e-01 8.41000670e-04]
0.0	[9.99193816e-01 8.06184263e-04]
0.0	[0.99816524 0.00183476]
0.0	[0.99206141 0.00793859]
0.0	[9.99196030e-01 8.03970327e-04]
0.0	[9.99171313e-01 8.28687218e-04]
0.0	[0.99214409 0.00785591]
0.0	[0.96523473 0.03476527]
0.0	[0.89752329 0.10247671]
0.0	[9.99019864e-01 9.80136310e-04]
0.0	[9.99020239e-01 9.79761401e-04]
0.0	[0.98540432 0.01459568]
0.0	[0.97744961 0.02255039]
0.0	[9.99037962e-01 9.62037956e-04]
0.0	[0.98789994 0.01210006]
0.0	[0.99899019 0.00100981]
0.0	[0.99226232 0.00773768]
0.0	[9.99184410e-01 8.15589945e-04]
0.0	[9.99132477e-01 8.67523454e-04]
0.0	[0.99896163 0.00103837]
0.0	[0.99222261 0.00777739]
0.0	[0.99893965 0.00106035]
0.0	[9.99027113e-01 9.72886701e-04]
0.0	[0.99239992 0.00760008]
0.0	[0.98537742 0.01462258]
0.0	[0.99812521 0.00187479]
0.0	[9.99049500e-01 9.50499717e-04]
0.0	[0.93335413 0.06664587]
0.0	[9.99151335e-01 8.48665385e-04]
0.0	[9.99130322e-01 8.69677564e-04]
0.0	[0.99756428 0.00243572]
0.0	[9.99064673e-01 9.35327129e-04]
0.0	[0.99205035 0.00794965]
0.0	[9.99219885e-01 7.80114587e-04]
0.0	[0.67872797 0.32127203]
0.0	[9.99184266e-01 8.15734101e-04]
0.0	[0.99534766 0.00465234]
0.0	[0.9923846 0.0076154]
0.0	[0.99238118 0.00761882]
0.0	[0.9580997 0.0419003]
0.0	[0.9920171 0.0079829]
0.0	[0.9921447 0.0078553]
0.0	[0.99234635 0.00765365]
0.0	[0.9966672 0.0033328]
0.0	[9.99206799e-01 7.93201061e-04]
0.0	[0.97877653 0.02122347]
0.0	[9.99193191e-01 8.06808699e-04]
0.0	[0.99820886 0.00179114]
0.0	[0.99239713 0.00760287]
0.0	[0.98563346 0.01436654]
0.0	[0.99212963 0.00787037]
0.0	[9.99149295e-01 8.50705109e-04]
1.0	[0.45144305 0.54855695]
1.0	[0.22517662 0.77482338]
1.0	[0.34749758 0.65250242]
1.0	[0.36806076 0.63193924]
1.0	[0.39817552 0.60182448]
1.0	[0.26703756 0.73296244]
0.0	[0.55559705 0.44440295]
1.0	[0.42826287 0.57173713]
1.0	[0.26497226 0.73502774]
1.0	[0.38218411 0.61781589]
0.0	[0.66307208 0.33692792]
0.0	[0.55765716 0.44234284]
1.0	[0.27087919 0.72912081]
0.0	[0.52254272 0.47745728]
1.0	[0.36146105 0.63853895]
1.0	[0.26991688 0.73008312]
1.0	[0.1213272 0.8786728]
1.0	[0.28637579 0.71362421]
1.0	[0.30489189 0.69510811]
1.0	[0.43068594 0.56931406]
0.0	[0.64355039 0.35644961]
0.0	[0.83993825 0.16006175]
0.0	[0.7448104 0.2551896]
0.0	[0.62219217 0.37780783]
0.0	[0.50523014 0.49476986]
0.0	[0.63672708 0.36327292]
0.0	[0.72147802 0.27852198]
0.0	[0.75206556 0.24793444]
0.0	[0.78826109 0.21173891]
0.0	[0.7226152 0.2773848]
0.0	[0.65264775 0.34735225]
0.0	[0.7301448 0.2698552]
0.0	[0.83054113 0.16945887]
0.0	[0.8970849 0.1029151]
0.0	[0.90341322 0.09658678]
0.0	[0.73023605 0.26976395]
0.0	[0.98922877 0.01077123]
0.0	[0.95238837 0.04761163]
0.0	[0.97361424 0.02638576]
0.0	[0.96875141 0.03124859]
0.0	[0.98937105 0.01062895]
0.0	[0.98208971 0.01791029]
0.0	[0.81566707 0.18433293]
0.0	[0.9962487 0.0037513]
0.0	[0.99574557 0.00425443]
0.0	[0.9963394 0.0036606]
0.0	[0.99636081 0.00363919]
0.0	[0.99429423 0.00570577]
0.0	[0.99033603 0.00966397]
0.0	[0.98921111 0.01078889]
0.0	[0.9759189 0.0240811]
0.0	[0.99314066 0.00685934]
0.0	[0.99483996 0.00516004]
0.0	[0.79310459 0.20689541]
0.0	[0.99636243 0.00363757]
0.0	[0.99528543 0.00471457]
0.0	[0.99354567 0.00645433]
0.0	[0.99567779 0.00432221]
0.0	[0.97984494 0.02015506]
0.0	[0.99454218 0.00545782]
0.0	[0.88447705 0.11552295]
0.0	[0.9944316 0.0055684]
1.0	[0.43388005 0.56611995]
0.0	[0.99630633 0.00369367]
0.0	[0.86310964 0.13689036]
0.0	[0.99460298 0.00539702]
0.0	[0.99412007 0.00587993]
0.0	[0.99635449 0.00364551]
0.0	[0.99634156 0.00365844]
0.0	[0.99387755 0.00612245]
0.0	[0.99641901 0.00358099]
0.0	[0.97499581 0.02500419]
0.0	[0.91424727 0.08575273]
0.0	[0.83338139 0.16661861]
0.0	[0.97603025 0.02396975]
0.0	[0.99658091 0.00341909]
0.0	[0.98690041 0.01309959]
0.0	[0.98895817 0.01104183]
0.0	[0.98951578 0.01048422]
0.0	[0.90635053 0.09364947]
0.0	[0.94376214 0.05623786]
0.0	[0.97254731 0.02745269]
0.0	[0.52409094 0.47590906]
0.0	[0.99288142 0.00711858]
0.0	[0.99407359 0.00592641]
0.0	[0.96911014 0.03088986]
0.0	[0.70763285 0.29236715]
0.0	[0.99409056 0.00590944]
0.0	[0.88258248 0.11741752]
0.0	[0.9866237 0.0133763]
0.0	[0.98968951 0.01031049]
0.0	[0.74184493 0.25815507]
0.0	[0.9963021 0.0036979]
0.0	[0.99568292 0.00431708]
0.0	[0.97777838 0.02222162]
0.0	[0.99639069 0.00360931]
0.0	[0.96677841 0.03322159]
0.0	[0.9427198 0.0572802]
0.0	[0.96136577 0.03863423]
0.0	[0.98962193 0.01037807]
0.0	[0.9957584 0.0042416]
0.0	[0.99592943 0.00407057]
0.0	[0.99331769 0.00668231]
0.0	[0.97413539 0.02586461]
0.0	[0.9957136 0.0042864]
0.0	[0.78515716 0.21484284]
0.0	[0.99626162 0.00373838]
0.0	[0.99492246 0.00507754]
0.0	[0.91958829 0.08041171]
0.0	[0.85250884 0.14749116]
0.0	[0.99629335 0.00370665]
0.0	[0.98953158 0.01046842]
0.0	[0.98881517 0.01118483]
0.0	[0.99295364 0.00704636]
0.0	[0.56423374 0.43576626]
0.0	[0.79180386 0.20819614]
0.0	[0.99633919 0.00366081]
0.0	[0.99543789 0.00456211]
0.0	[0.87330194 0.12669806]
0.0	[0.99639435 0.00360565]
0.0	[0.99567298 0.00432702]
0.0	[0.98220675 0.01779325]
0.0	[0.99480642 0.00519358]
0.0	[0.99612739 0.00387261]
0.0	[0.99640596 0.00359404]
0.0	[0.99639115 0.00360885]
0.0	[0.99632222 0.00367778]
0.0	[0.98982481 0.01017519]
0.0	[0.98971031 0.01028969]
0.0	[0.98726336 0.01273664]
0.0	[0.9941661 0.0058339]
0.0	[0.98893181 0.01106819]
0.0	[0.99436921 0.00563079]
0.0	[0.98271702 0.01728298]
0.0	[0.99423587 0.00576413]
0.0	[0.9946735 0.0053265]
0.0	[0.99367387 0.00632613]
0.0	[0.66240105 0.33759895]
0.0	[0.98266185 0.01733815]
0.0	[0.99469807 0.00530193]
0.0	[0.98254392 0.01745608]
0.0	[0.94399514 0.05600486]
0.0	[0.98877016 0.01122984]
0.0	[0.9938436 0.0061564]
0.0	[0.98094537 0.01905463]
0.0	[0.82346408 0.17653592]
0.0	[0.98961455 0.01038545]
0.0	[0.9942676 0.0057324]
0.0	[0.76407599 0.23592401]
0.0	[0.99441799 0.00558201]
0.0	[0.9963316 0.0036684]
0.0	[0.98547886 0.01452114]
0.0	[0.99503316 0.00496684]
0.0	[0.99250445 0.00749555]
0.0	[0.94343613 0.05656387]
0.0	[0.99630673 0.00369327]
0.0	[0.99651685 0.00348315]
0.0	[0.98965629 0.01034371]
0.0	[0.99544392 0.00455608]
0.0	[0.99501859 0.00498141]
0.0	[0.989543 0.010457]
0.0	[0.99378929 0.00621071]
