#ypred	ypred_prob
0.0	[0.81321227 0.18678773]
0.0	[0.90881312 0.09118688]
0.0	[0.52411374 0.47588626]
0.0	[0.93918122 0.06081878]
0.0	[0.88303518 0.11696482]
0.0	[0.9306923 0.0693077]
1.0	[0.22464319 0.77535681]
1.0	[0.46394297 0.53605703]
0.0	[0.9084788 0.0915212]
0.0	[0.7818212 0.2181788]
0.0	[0.86074729 0.13925271]
0.0	[0.77842017 0.22157983]
0.0	[0.5398904 0.4601096]
0.0	[0.9570347 0.0429653]
0.0	[0.70549962 0.29450038]
0.0	[0.80642808 0.19357192]
0.0	[0.84075949 0.15924051]
1.0	[0.07241605 0.92758395]
0.0	[0.82297642 0.17702358]
0.0	[0.8341884 0.1658116]
0.0	[0.83264892 0.16735108]
0.0	[0.88571005 0.11428995]
1.0	[0.37841512 0.62158488]
0.0	[0.81315539 0.18684461]
0.0	[0.81566438 0.18433562]
0.0	[0.69761383 0.30238617]
1.0	[0.40416963 0.59583037]
0.0	[0.89540847 0.10459153]
0.0	[0.95910679 0.04089321]
0.0	[0.71439943 0.28560057]
0.0	[0.87267665 0.12732335]
0.0	[0.9118859 0.0881141]
0.0	[0.90909799 0.09090201]
0.0	[0.81097376 0.18902624]
0.0	[0.71867585 0.28132415]
1.0	[0.43761894 0.56238106]
0.0	[0.92426267 0.07573733]
1.0	[0.48031432 0.51968568]
0.0	[0.75693392 0.24306608]
0.0	[0.8638097 0.1361903]
0.0	[0.87183649 0.12816351]
1.0	[0.28184166 0.71815834]
0.0	[0.76665928 0.23334072]
0.0	[0.8583812 0.1416188]
1.0	[0.34517912 0.65482088]
0.0	[0.68778145 0.31221855]
0.0	[0.92514208 0.07485792]
0.0	[0.93773821 0.06226179]
0.0	[0.76974495 0.23025505]
0.0	[0.95214535 0.04785465]
0.0	[0.76417937 0.23582063]
0.0	[0.71253928 0.28746072]
0.0	[0.85682668 0.14317332]
0.0	[0.87767949 0.12232051]
0.0	[0.84038233 0.15961767]
0.0	[0.80828357 0.19171643]
0.0	[0.64920275 0.35079725]
0.0	[0.76842531 0.23157469]
0.0	[0.73524235 0.26475765]
0.0	[0.83541528 0.16458472]
0.0	[0.86912764 0.13087236]
0.0	[0.70380966 0.29619034]
1.0	[0.37809043 0.62190957]
0.0	[0.83058928 0.16941072]
1.0	[0.3673208 0.6326792]
0.0	[0.98975155 0.01024845]
0.0	[0.69499311 0.30500689]
0.0	[0.82621814 0.17378186]
1.0	[0.16264596 0.83735404]
0.0	[0.92212656 0.07787344]
0.0	[0.70761004 0.29238996]
1.0	[0.34089821 0.65910179]
0.0	[0.70917235 0.29082765]
0.0	[0.84869454 0.15130546]
0.0	[0.89646753 0.10353247]
0.0	[0.6078803 0.3921197]
0.0	[0.86227105 0.13772895]
1.0	[0.27927832 0.72072168]
0.0	[0.62045489 0.37954511]
0.0	[0.93802513 0.06197487]
0.0	[0.83410307 0.16589693]
0.0	[0.80133765 0.19866235]
1.0	[0.24554194 0.75445806]
1.0	[0.37978565 0.62021435]
0.0	[0.78440617 0.21559383]
0.0	[0.69228843 0.30771157]
0.0	[0.59251339 0.40748661]
0.0	[0.6881508 0.3118492]
0.0	[0.8984629 0.1015371]
0.0	[0.79880105 0.20119895]
0.0	[0.62659727 0.37340273]
0.0	[0.87348717 0.12651283]
0.0	[0.90524395 0.09475605]
0.0	[0.88824716 0.11175284]
0.0	[0.90856102 0.09143898]
0.0	[0.8672629 0.1327371]
0.0	[0.79898109 0.20101891]
0.0	[0.93293288 0.06706712]
0.0	[0.90364428 0.09635572]
0.0	[0.89076283 0.10923717]
0.0	[0.97740149 0.02259851]
0.0	[0.69797769 0.30202231]
0.0	[0.54912808 0.45087192]
1.0	[0.47745249 0.52254751]
0.0	[0.82864278 0.17135722]
0.0	[0.715919 0.284081]
0.0	[0.87034766 0.12965234]
0.0	[0.65505025 0.34494975]
0.0	[0.86679783 0.13320217]
0.0	[0.94446452 0.05553548]
0.0	[0.96227239 0.03772761]
0.0	[0.72670522 0.27329478]
0.0	[0.92235901 0.07764099]
0.0	[0.94848754 0.05151246]
0.0	[0.80720237 0.19279763]
0.0	[0.94052409 0.05947591]
0.0	[0.81315167 0.18684833]
0.0	[0.92821074 0.07178926]
0.0	[0.86620743 0.13379257]
0.0	[0.82424666 0.17575334]
0.0	[0.80107579 0.19892421]
0.0	[0.66272524 0.33727476]
0.0	[0.78344396 0.21655604]
0.0	[0.96625644 0.03374356]
0.0	[0.57819284 0.42180716]
0.0	[0.90013248 0.09986752]
0.0	[0.83569726 0.16430274]
0.0	[0.85918334 0.14081666]
0.0	[0.9159771 0.0840229]
0.0	[0.84659194 0.15340806]
0.0	[0.94285829 0.05714171]
0.0	[0.62778177 0.37221823]
0.0	[0.97703206 0.02296794]
0.0	[0.59169966 0.40830034]
1.0	[0.25794091 0.74205909]
0.0	[0.79695066 0.20304934]
0.0	[0.87311973 0.12688027]
0.0	[0.59659489 0.40340511]
1.0	[0.38332737 0.61667263]
0.0	[0.52171793 0.47828207]
0.0	[0.71387168 0.28612832]
0.0	[0.75188473 0.24811527]
0.0	[0.87314362 0.12685638]
1.0	[0.28780666 0.71219334]
0.0	[0.58452812 0.41547188]
0.0	[0.86301211 0.13698789]
1.0	[0.33852503 0.66147497]
0.0	[0.87179341 0.12820659]
0.0	[0.65145818 0.34854182]
1.0	[0.30178201 0.69821799]
0.0	[0.85194778 0.14805222]
0.0	[0.77297851 0.22702149]
0.0	[0.81726658 0.18273342]
0.0	[0.91009825 0.08990175]
0.0	[0.8334227 0.1665773]
0.0	[0.78821676 0.21178324]
0.0	[0.95397722 0.04602278]
1.0	[0.40285468 0.59714532]
0.0	[0.87526192 0.12473808]
0.0	[0.83225292 0.16774708]
0.0	[0.96424182 0.03575818]
0.0	[0.8488532 0.1511468]
0.0	[0.7956406 0.2043594]
0.0	[0.90391328 0.09608672]
0.0	[0.53480529 0.46519471]
0.0	[0.85659859 0.14340141]
0.0	[0.89046081 0.10953919]
0.0	[0.93573227 0.06426773]
1.0	[0.45002663 0.54997337]
0.0	[0.83685567 0.16314433]
0.0	[0.56874248 0.43125752]
0.0	[0.8322908 0.1677092]
0.0	[0.94859656 0.05140344]
0.0	[0.80236304 0.19763696]
0.0	[0.74890694 0.25109306]
0.0	[0.85067246 0.14932754]
0.0	[0.86574534 0.13425466]
1.0	[0.4915628 0.5084372]
0.0	[0.71639223 0.28360777]
0.0	[0.75402512 0.24597488]
0.0	[0.82913152 0.17086848]
1.0	[0.33404094 0.66595906]
0.0	[0.83642842 0.16357158]
0.0	[0.83593079 0.16406921]
0.0	[0.90615025 0.09384975]
0.0	[0.80405054 0.19594946]
0.0	[0.70818427 0.29181573]
0.0	[0.85962666 0.14037334]
0.0	[0.82026629 0.17973371]
0.0	[0.79562789 0.20437211]
0.0	[0.82509594 0.17490406]
0.0	[0.58990539 0.41009461]
0.0	[0.82284462 0.17715538]
0.0	[0.89202648 0.10797352]
0.0	[0.58247361 0.41752639]
0.0	[0.87810053 0.12189947]
0.0	[0.82092211 0.17907789]
0.0	[0.97618322 0.02381678]
0.0	[0.80391544 0.19608456]
0.0	[0.75684595 0.24315405]
0.0	[0.93943176 0.06056824]
0.0	[0.93926021 0.06073979]
0.0	[0.86905247 0.13094753]
0.0	[0.90478811 0.09521189]
0.0	[0.8632033 0.1367967]
0.0	[0.97029177 0.02970823]
0.0	[0.87219717 0.12780283]
0.0	[0.87832502 0.12167498]
0.0	[0.88792604 0.11207396]
0.0	[0.92546642 0.07453358]
0.0	[0.76277573 0.23722427]
1.0	[0.26522445 0.73477555]
0.0	[0.75856563 0.24143437]
0.0	[0.73393286 0.26606714]
0.0	[0.80490433 0.19509567]
0.0	[0.65004747 0.34995253]
0.0	[0.92050926 0.07949074]
0.0	[0.52509662 0.47490338]
0.0	[0.9381208 0.0618792]
0.0	[0.70150546 0.29849454]
0.0	[0.82516831 0.17483169]
0.0	[0.79201504 0.20798496]
0.0	[0.78689557 0.21310443]
0.0	[0.93359374 0.06640626]
1.0	[0.37392068 0.62607932]
0.0	[0.84299824 0.15700176]
1.0	[0.34733303 0.65266697]
0.0	[0.89938221 0.10061779]
1.0	[0.46501555 0.53498445]
0.0	[0.85936649 0.14063351]
0.0	[0.80794634 0.19205366]
0.0	[0.72297139 0.27702861]
0.0	[0.84937466 0.15062534]
1.0	[0.26176602 0.73823398]
0.0	[0.75557322 0.24442678]
0.0	[0.92889241 0.07110759]
0.0	[0.93530445 0.06469555]
0.0	[0.83689506 0.16310494]
1.0	[0.42788713 0.57211287]
0.0	[0.67697284 0.32302716]
0.0	[0.63332297 0.36667703]
0.0	[0.79854515 0.20145485]
0.0	[0.87763802 0.12236198]
0.0	[0.70646407 0.29353593]
0.0	[0.93227841 0.06772159]
0.0	[0.83979656 0.16020344]
0.0	[0.89505244 0.10494756]
0.0	[0.82357294 0.17642706]
0.0	[0.82605673 0.17394327]
0.0	[0.9788853 0.0211147]
0.0	[0.93058485 0.06941515]
1.0	[0.42203877 0.57796123]
0.0	[0.82643595 0.17356405]
0.0	[0.93497682 0.06502318]
0.0	[0.78859588 0.21140412]
0.0	[0.89746096 0.10253904]
0.0	[0.90736728 0.09263272]
0.0	[0.93869526 0.06130474]
0.0	[0.91460161 0.08539839]
0.0	[0.95148013 0.04851987]
0.0	[0.82833613 0.17166387]
0.0	[0.83410296 0.16589704]
0.0	[0.81189294 0.18810706]
0.0	[0.93932826 0.06067174]
0.0	[0.53131464 0.46868536]
0.0	[0.68590849 0.31409151]
0.0	[0.86734978 0.13265022]
0.0	[0.88531143 0.11468857]
0.0	[0.88627488 0.11372512]
0.0	[0.81993463 0.18006537]
0.0	[0.89995095 0.10004905]
0.0	[0.84845654 0.15154346]
0.0	[0.74389032 0.25610968]
0.0	[0.87149801 0.12850199]
0.0	[0.91680325 0.08319675]
0.0	[0.87577248 0.12422752]
0.0	[0.50480587 0.49519413]
0.0	[0.92948327 0.07051673]
0.0	[0.95641796 0.04358204]
0.0	[0.85688034 0.14311966]
0.0	[0.85129917 0.14870083]
0.0	[0.81745744 0.18254256]
0.0	[0.58512831 0.41487169]
0.0	[0.97074846 0.02925154]
0.0	[0.91016946 0.08983054]
0.0	[0.80777883 0.19222117]
0.0	[0.81734199 0.18265801]
0.0	[0.68984023 0.31015977]
0.0	[0.72551063 0.27448937]
0.0	[0.91557789 0.08442211]
0.0	[0.55916088 0.44083912]
1.0	[0.4974972 0.5025028]
0.0	[0.88351816 0.11648184]
0.0	[0.80738237 0.19261763]
0.0	[0.85800051 0.14199949]
0.0	[0.80863912 0.19136088]
0.0	[0.96999693 0.03000307]
0.0	[0.90894218 0.09105782]
0.0	[0.9670892 0.0329108]
0.0	[0.97852844 0.02147156]
0.0	[0.94464854 0.05535146]
0.0	[0.50121207 0.49878793]
0.0	[0.79594149 0.20405851]
0.0	[0.79304679 0.20695321]
0.0	[0.93591406 0.06408594]
0.0	[0.90254181 0.09745819]
0.0	[0.84285051 0.15714949]
1.0	[0.46853012 0.53146988]
0.0	[0.57697779 0.42302221]
0.0	[0.78744334 0.21255666]
1.0	[0.25329495 0.74670505]
0.0	[0.77584617 0.22415383]
0.0	[0.83456307 0.16543693]
0.0	[0.87286763 0.12713237]
0.0	[0.80669088 0.19330912]
0.0	[0.68735273 0.31264727]
0.0	[0.87715865 0.12284135]
0.0	[0.86109784 0.13890216]
0.0	[0.90954927 0.09045073]
0.0	[0.91998143 0.08001857]
0.0	[0.58255639 0.41744361]
0.0	[0.87008626 0.12991374]
0.0	[0.81672737 0.18327263]
0.0	[0.95632947 0.04367053]
0.0	[0.68995209 0.31004791]
0.0	[0.86775543 0.13224457]
0.0	[0.95448929 0.04551071]
0.0	[0.83521849 0.16478151]
0.0	[0.83613783 0.16386217]
0.0	[0.72635678 0.27364322]
0.0	[0.81516577 0.18483423]
0.0	[0.70233521 0.29766479]
1.0	[0.31533529 0.68466471]
1.0	[0.33432348 0.66567652]
0.0	[0.66584266 0.33415734]
0.0	[0.79943175 0.20056825]
1.0	[0.30160002 0.69839998]
0.0	[0.94259851 0.05740149]
0.0	[0.89243998 0.10756002]
0.0	[0.77374406 0.22625594]
1.0	[0.25406873 0.74593127]
0.0	[0.6455165 0.3544835]
0.0	[0.84742842 0.15257158]
1.0	[0.25131747 0.74868253]
0.0	[0.87891906 0.12108094]
0.0	[0.78881102 0.21118898]
0.0	[0.82161609 0.17838391]
0.0	[0.95486099 0.04513901]
0.0	[0.9771673 0.0228327]
0.0	[0.90953564 0.09046436]
0.0	[0.84870441 0.15129559]
0.0	[0.72108416 0.27891584]
0.0	[0.93273093 0.06726907]
1.0	[0.31575341 0.68424659]
0.0	[0.73508852 0.26491148]
1.0	[0.29834308 0.70165692]
0.0	[0.8465359 0.1534641]
0.0	[0.91248505 0.08751495]
0.0	[0.81192499 0.18807501]
1.0	[0.32691929 0.67308071]
0.0	[0.87156522 0.12843478]
0.0	[0.94877428 0.05122572]
0.0	[0.85021869 0.14978131]
1.0	[0.17675979 0.82324021]
0.0	[0.73022251 0.26977749]
0.0	[0.87712018 0.12287982]
0.0	[0.9587489 0.0412511]
1.0	[0.32256088 0.67743912]
0.0	[0.81923615 0.18076385]
0.0	[0.77543035 0.22456965]
0.0	[0.88736813 0.11263187]
0.0	[0.885957 0.114043]
0.0	[0.81424443 0.18575557]
0.0	[0.93630915 0.06369085]
0.0	[0.93398331 0.06601669]
0.0	[0.78609143 0.21390857]
0.0	[0.8110939 0.1889061]
0.0	[0.68024117 0.31975883]
0.0	[0.83634399 0.16365601]
0.0	[0.79771755 0.20228245]
0.0	[0.74242475 0.25757525]
0.0	[0.86754049 0.13245951]
0.0	[0.88321984 0.11678016]
0.0	[0.77083701 0.22916299]
0.0	[0.77370243 0.22629757]
0.0	[0.66081034 0.33918966]
0.0	[0.89545644 0.10454356]
0.0	[0.83204074 0.16795926]
0.0	[0.93115121 0.06884879]
0.0	[0.8633798 0.1366202]
0.0	[0.80375829 0.19624171]
0.0	[0.77313168 0.22686832]
0.0	[0.83122804 0.16877196]
0.0	[0.85126563 0.14873437]
0.0	[0.78526331 0.21473669]
0.0	[0.90779546 0.09220454]
0.0	[0.90650158 0.09349842]
0.0	[0.62342261 0.37657739]
0.0	[0.76625457 0.23374543]
0.0	[0.77040632 0.22959368]
1.0	[0.22385261 0.77614739]
0.0	[0.77813802 0.22186198]
0.0	[0.59901761 0.40098239]
0.0	[0.53472207 0.46527793]
0.0	[0.88977509 0.11022491]
0.0	[0.82095879 0.17904121]
0.0	[0.60802721 0.39197279]
0.0	[0.60591362 0.39408638]
0.0	[0.77205006 0.22794994]
0.0	[0.8461726 0.1538274]
1.0	[0.46046635 0.53953365]
1.0	[0.44041361 0.55958639]
1.0	[0.30443336 0.69556664]
0.0	[0.7994723 0.2005277]
1.0	[0.49035426 0.50964574]
0.0	[0.79776391 0.20223609]
0.0	[0.85689468 0.14310532]
0.0	[0.73143515 0.26856485]
0.0	[0.91314307 0.08685693]
1.0	[0.47196941 0.52803059]
0.0	[0.89540074 0.10459926]
0.0	[0.7984982 0.2015018]
0.0	[0.85727359 0.14272641]
0.0	[0.88673053 0.11326947]
0.0	[0.81353723 0.18646277]
1.0	[0.49867077 0.50132923]
0.0	[0.76115855 0.23884145]
0.0	[0.9545334 0.0454666]
0.0	[0.76679994 0.23320006]
0.0	[0.85755986 0.14244014]
0.0	[0.90214507 0.09785493]
0.0	[0.84570155 0.15429845]
1.0	[0.34091948 0.65908052]
0.0	[0.68269563 0.31730437]
0.0	[0.89498308 0.10501692]
0.0	[0.91086244 0.08913756]
0.0	[0.52491602 0.47508398]
0.0	[0.86402443 0.13597557]
0.0	[0.78060283 0.21939717]
0.0	[0.93734293 0.06265707]
1.0	[0.34302465 0.65697535]
0.0	[0.86404653 0.13595347]
0.0	[0.96264616 0.03735384]
0.0	[0.53229373 0.46770627]
0.0	[0.81829422 0.18170578]
0.0	[0.8756654 0.1243346]
0.0	[0.85733492 0.14266508]
0.0	[0.73268414 0.26731586]
0.0	[0.87210027 0.12789973]
1.0	[0.3166156 0.6833844]
0.0	[0.55290539 0.44709461]
0.0	[0.79638087 0.20361913]
0.0	[0.85267424 0.14732576]
0.0	[0.79972587 0.20027413]
1.0	[0.46116998 0.53883002]
0.0	[0.95150408 0.04849592]
0.0	[0.89402076 0.10597924]
0.0	[0.74249783 0.25750217]
0.0	[0.71663242 0.28336758]
0.0	[0.92793961 0.07206039]
0.0	[0.87680464 0.12319536]
0.0	[0.89388022 0.10611978]
0.0	[0.87881722 0.12118278]
0.0	[0.86313509 0.13686491]
0.0	[0.87201453 0.12798547]
1.0	[0.49108906 0.50891094]
1.0	[0.3325455 0.6674545]
0.0	[0.78452971 0.21547029]
0.0	[0.91343592 0.08656408]
0.0	[0.93789126 0.06210874]
0.0	[0.93248469 0.06751531]
1.0	[0.36204564 0.63795436]
0.0	[0.66771761 0.33228239]
0.0	[0.82617665 0.17382335]
0.0	[0.80378165 0.19621835]
0.0	[0.84592103 0.15407897]
0.0	[0.74349981 0.25650019]
0.0	[0.93675536 0.06324464]
1.0	[0.20601449 0.79398551]
1.0	[0.44359533 0.55640467]
0.0	[0.93300174 0.06699826]
1.0	[0.49908898 0.50091102]
0.0	[0.86482749 0.13517251]
1.0	[0.3742057 0.6257943]
0.0	[0.82783852 0.17216148]
0.0	[0.79004661 0.20995339]
0.0	[0.82403258 0.17596742]
0.0	[0.81812983 0.18187017]
1.0	[0.37531388 0.62468612]
0.0	[0.95204176 0.04795824]
0.0	[0.89666572 0.10333428]
0.0	[0.89915654 0.10084346]
0.0	[0.68941063 0.31058937]
0.0	[0.67913965 0.32086035]
0.0	[0.96042984 0.03957016]
0.0	[0.86809839 0.13190161]
0.0	[0.9637634 0.0362366]
0.0	[0.86876259 0.13123741]
0.0	[0.90979696 0.09020304]
0.0	[0.84739953 0.15260047]
0.0	[0.76325737 0.23674263]
0.0	[0.83525405 0.16474595]
0.0	[0.59859905 0.40140095]
0.0	[0.84233846 0.15766154]
0.0	[0.79465362 0.20534638]
0.0	[0.93117939 0.06882061]
0.0	[0.81967492 0.18032508]
0.0	[0.96076339 0.03923661]
0.0	[0.92040424 0.07959576]
1.0	[0.25811465 0.74188535]
0.0	[0.96944357 0.03055643]
0.0	[0.97900071 0.02099929]
0.0	[0.59051729 0.40948271]
0.0	[0.60171386 0.39828614]
0.0	[0.82319389 0.17680611]
1.0	[0.39766213 0.60233787]
0.0	[0.79008006 0.20991994]
0.0	[0.9071824 0.0928176]
0.0	[0.93605097 0.06394903]
0.0	[0.8543177 0.1456823]
0.0	[0.91875145 0.08124855]
1.0	[0.37220596 0.62779404]
0.0	[0.9236641 0.0763359]
0.0	[0.98585124 0.01414876]
1.0	[0.23921553 0.76078447]
1.0	[0.15405357 0.84594643]
0.0	[0.84249132 0.15750868]
0.0	[0.66842004 0.33157996]
0.0	[0.97842324 0.02157676]
0.0	[0.92223284 0.07776716]
0.0	[0.82778474 0.17221526]
0.0	[0.8576606 0.1423394]
1.0	[0.27059748 0.72940252]
1.0	[0.39146901 0.60853099]
1.0	[0.41569003 0.58430997]
1.0	[0.32343397 0.67656603]
0.0	[0.97616493 0.02383507]
0.0	[0.86962928 0.13037072]
0.0	[0.79213909 0.20786091]
0.0	[0.95200292 0.04799708]
0.0	[0.7833645 0.2166355]
0.0	[0.73376673 0.26623327]
0.0	[0.91954557 0.08045443]
0.0	[0.80454516 0.19545484]
0.0	[0.86806419 0.13193581]
0.0	[0.87194126 0.12805874]
1.0	[0.28463163 0.71536837]
1.0	[0.2597326 0.7402674]
1.0	[0.29814878 0.70185122]
0.0	[0.92863941 0.07136059]
1.0	[0.39295979 0.60704021]
1.0	[0.24151719 0.75848281]
0.0	[0.86037362 0.13962638]
0.0	[0.6460732 0.3539268]
0.0	[0.96002107 0.03997893]
0.0	[0.79888112 0.20111888]
0.0	[0.60650492 0.39349508]
0.0	[0.82915776 0.17084224]
0.0	[0.88040453 0.11959547]
0.0	[0.95393078 0.04606922]
0.0	[0.82470104 0.17529896]
0.0	[0.75741389 0.24258611]
0.0	[0.9435057 0.0564943]
0.0	[0.83878881 0.16121119]
0.0	[0.70244481 0.29755519]
0.0	[0.73824576 0.26175424]
0.0	[0.50075052 0.49924948]
0.0	[0.91291308 0.08708692]
0.0	[0.76870474 0.23129526]
1.0	[0.31951163 0.68048837]
1.0	[0.39829174 0.60170826]
0.0	[0.92895957 0.07104043]
1.0	[0.20719508 0.79280492]
0.0	[0.77995991 0.22004009]
0.0	[0.7744715 0.2255285]
0.0	[0.61309716 0.38690284]
0.0	[0.7283771 0.2716229]
0.0	[0.93410064 0.06589936]
0.0	[0.5137508 0.4862492]
0.0	[0.88588175 0.11411825]
1.0	[0.1840317 0.8159683]
0.0	[0.9044605 0.0955395]
0.0	[0.65611944 0.34388056]
0.0	[0.91079094 0.08920906]
1.0	[0.41294871 0.58705129]
0.0	[0.82955762 0.17044238]
0.0	[0.7969392 0.2030608]
0.0	[0.91939904 0.08060096]
1.0	[0.19172124 0.80827876]
0.0	[0.51787094 0.48212906]
0.0	[0.78826301 0.21173699]
0.0	[0.90609276 0.09390724]
0.0	[0.61603443 0.38396557]
0.0	[0.6704629 0.3295371]
0.0	[0.92225247 0.07774753]
0.0	[0.87015957 0.12984043]
0.0	[0.76679149 0.23320851]
0.0	[0.8752033 0.1247967]
0.0	[0.71365037 0.28634963]
0.0	[0.90480855 0.09519145]
0.0	[0.78090297 0.21909703]
0.0	[0.97098471 0.02901529]
0.0	[0.93785533 0.06214467]
0.0	[0.68747097 0.31252903]
0.0	[0.78959243 0.21040757]
0.0	[0.79500614 0.20499386]
0.0	[0.557373 0.442627]
0.0	[0.69559561 0.30440439]
0.0	[0.87658058 0.12341942]
0.0	[0.63797871 0.36202129]
0.0	[0.78609267 0.21390733]
0.0	[0.80451382 0.19548618]
1.0	[0.1924097 0.8075903]
0.0	[0.92737033 0.07262967]
1.0	[0.41363825 0.58636175]
0.0	[0.884358 0.115642]
0.0	[0.88252588 0.11747412]
0.0	[0.82437227 0.17562773]
0.0	[0.53290178 0.46709822]
1.0	[0.36474254 0.63525746]
0.0	[0.70434668 0.29565332]
0.0	[0.79785901 0.20214099]
0.0	[0.73128176 0.26871824]
0.0	[0.8317487 0.1682513]
0.0	[0.88482031 0.11517969]
0.0	[0.69400577 0.30599423]
0.0	[0.80876882 0.19123118]
0.0	[0.6869664 0.3130336]
0.0	[0.80669948 0.19330052]
0.0	[0.61591721 0.38408279]
1.0	[0.24445072 0.75554928]
0.0	[0.79974205 0.20025795]
0.0	[0.89680345 0.10319655]
0.0	[0.79119249 0.20880751]
0.0	[0.55967775 0.44032225]
1.0	[0.34847057 0.65152943]
1.0	[0.31414397 0.68585603]
0.0	[0.87427906 0.12572094]
1.0	[0.41488945 0.58511055]
0.0	[0.93304241 0.06695759]
1.0	[0.43771268 0.56228732]
1.0	[0.30002803 0.69997197]
0.0	[0.9528939 0.0471061]
0.0	[0.91748159 0.08251841]
0.0	[0.82574222 0.17425778]
0.0	[0.92199364 0.07800636]
0.0	[0.85182254 0.14817746]
1.0	[0.13095303 0.86904697]
0.0	[0.87437175 0.12562825]
0.0	[0.8501331 0.1498669]
1.0	[0.27664035 0.72335965]
0.0	[0.78772161 0.21227839]
0.0	[0.76875691 0.23124309]
0.0	[0.81318227 0.18681773]
1.0	[0.24648284 0.75351716]
0.0	[0.56646772 0.43353228]
0.0	[0.53033239 0.46966761]
0.0	[0.81858871 0.18141129]
0.0	[0.8913998 0.1086002]
0.0	[0.57083909 0.42916091]
0.0	[0.57488519 0.42511481]
0.0	[0.92522502 0.07477498]
0.0	[0.92145743 0.07854257]
0.0	[0.8539447 0.1460553]
0.0	[0.94025515 0.05974485]
0.0	[0.88865111 0.11134889]
1.0	[0.45531384 0.54468616]
1.0	[0.406344 0.593656]
1.0	[0.43992588 0.56007412]
0.0	[0.92886536 0.07113464]
0.0	[0.79020433 0.20979567]
0.0	[0.86022159 0.13977841]
0.0	[0.88557853 0.11442147]
1.0	[0.40465747 0.59534253]
0.0	[0.88275703 0.11724297]
0.0	[0.58056189 0.41943811]
0.0	[0.86981289 0.13018711]
0.0	[0.86333203 0.13666797]
0.0	[0.81142545 0.18857455]
1.0	[0.44409145 0.55590855]
0.0	[0.82125809 0.17874191]
1.0	[0.48605058 0.51394942]
1.0	[0.28792126 0.71207874]
0.0	[0.53089352 0.46910648]
1.0	[0.45772529 0.54227471]
0.0	[0.57809025 0.42190975]
0.0	[0.89058604 0.10941396]
0.0	[0.80109665 0.19890335]
0.0	[0.94428791 0.05571209]
0.0	[0.89666541 0.10333459]
0.0	[0.93435764 0.06564236]
0.0	[0.9283973 0.0716027]
0.0	[0.86329946 0.13670054]
1.0	[0.49952444 0.50047556]
0.0	[0.87977415 0.12022585]
1.0	[0.34191272 0.65808728]
0.0	[0.88749292 0.11250708]
0.0	[0.52490807 0.47509193]
0.0	[0.5783223 0.4216777]
0.0	[0.56058069 0.43941931]
0.0	[0.7695782 0.2304218]
1.0	[0.2765157 0.7234843]
0.0	[0.63027245 0.36972755]
0.0	[0.78592885 0.21407115]
0.0	[0.72262371 0.27737629]
0.0	[0.75037173 0.24962827]
1.0	[0.33736496 0.66263504]
1.0	[0.062708 0.937292]
1.0	[0.41171765 0.58828235]
0.0	[0.91174459 0.08825541]
0.0	[0.87168757 0.12831243]
0.0	[0.54193625 0.45806375]
0.0	[0.53923905 0.46076095]
0.0	[0.79008572 0.20991428]
0.0	[0.83793204 0.16206796]
0.0	[0.84256721 0.15743279]
0.0	[0.82413377 0.17586623]
0.0	[0.63962246 0.36037754]
0.0	[0.88986832 0.11013168]
0.0	[0.87946721 0.12053279]
0.0	[0.9375693 0.0624307]
0.0	[0.88938494 0.11061506]
0.0	[0.72939789 0.27060211]
0.0	[0.87277896 0.12722104]
0.0	[0.77707845 0.22292155]
0.0	[0.70784117 0.29215883]
0.0	[0.90517681 0.09482319]
0.0	[0.75899407 0.24100593]
0.0	[0.88785839 0.11214161]
0.0	[0.75609926 0.24390074]
0.0	[0.93773702 0.06226298]
1.0	[0.23339679 0.76660321]
0.0	[0.6192593 0.3807407]
1.0	[0.47907348 0.52092652]
0.0	[0.91341046 0.08658954]
0.0	[0.61181314 0.38818686]
0.0	[0.52544086 0.47455914]
0.0	[0.75814815 0.24185185]
1.0	[0.36710416 0.63289584]
0.0	[0.61976941 0.38023059]
0.0	[0.78275855 0.21724145]
0.0	[0.74964671 0.25035329]
0.0	[0.77767519 0.22232481]
0.0	[0.82074667 0.17925333]
1.0	[0.23959503 0.76040497]
0.0	[0.85904834 0.14095166]
0.0	[0.51515502 0.48484498]
0.0	[0.55482919 0.44517081]
0.0	[0.87278431 0.12721569]
0.0	[0.78754203 0.21245797]
0.0	[0.87667672 0.12332328]
0.0	[0.78498802 0.21501198]
1.0	[0.29088003 0.70911997]
0.0	[0.8912013 0.1087987]
0.0	[0.88154872 0.11845128]
0.0	[0.78108269 0.21891731]
0.0	[0.88404335 0.11595665]
1.0	[0.45698751 0.54301249]
0.0	[0.89975549 0.10024451]
0.0	[0.77202366 0.22797634]
0.0	[0.86081881 0.13918119]
1.0	[0.38795427 0.61204573]
0.0	[0.93972871 0.06027129]
0.0	[0.9276586 0.0723414]
1.0	[0.32330946 0.67669054]
0.0	[0.54482762 0.45517238]
1.0	[0.43173149 0.56826851]
0.0	[0.91479854 0.08520146]
0.0	[0.86600741 0.13399259]
1.0	[0.46546595 0.53453405]
0.0	[0.94829342 0.05170658]
0.0	[0.90521346 0.09478654]
0.0	[0.717377 0.282623]
0.0	[0.91946954 0.08053046]
1.0	[0.46088109 0.53911891]
0.0	[0.79308172 0.20691828]
0.0	[0.59408858 0.40591142]
