#ypred	ypred_prob
0.0	[0.60188482 0.39811518]
0.0	[0.56841626 0.43158374]
0.0	[0.73591356 0.26408644]
0.0	[0.5597439 0.4402561]
0.0	[0.5604915 0.4395085]
0.0	[0.61091518 0.38908482]
0.0	[0.58812191 0.41187809]
0.0	[0.6100671 0.3899329]
0.0	[0.56513127 0.43486873]
0.0	[0.59623477 0.40376523]
0.0	[0.72245498 0.27754502]
0.0	[0.70661349 0.29338651]
0.0	[0.60932733 0.39067267]
0.0	[0.59241758 0.40758242]
0.0	[0.55932374 0.44067626]
0.0	[0.71177355 0.28822645]
0.0	[0.72738106 0.27261894]
0.0	[0.56915356 0.43084644]
0.0	[0.61140652 0.38859348]
0.0	[0.60581538 0.39418462]
0.0	[0.69829854 0.30170146]
0.0	[0.66151716 0.33848284]
0.0	[0.58751812 0.41248188]
0.0	[0.58341829 0.41658171]
0.0	[0.54316719 0.45683281]
0.0	[0.72104657 0.27895343]
0.0	[0.7315803 0.2684197]
0.0	[0.59488553 0.40511447]
0.0	[0.612397 0.387603]
0.0	[0.53773963 0.46226037]
0.0	[0.56389972 0.43610028]
0.0	[0.59684964 0.40315036]
0.0	[0.55071324 0.44928676]
0.0	[0.54814094 0.45185906]
0.0	[0.58808476 0.41191524]
0.0	[0.58598388 0.41401612]
0.0	[0.55938309 0.44061691]
0.0	[0.61881769 0.38118231]
0.0	[0.57048987 0.42951013]
0.0	[0.72636723 0.27363277]
0.0	[0.74031373 0.25968627]
0.0	[0.74992552 0.25007448]
1.0	[0.49693446 0.50306554]
0.0	[0.72074672 0.27925328]
0.0	[0.56493027 0.43506973]
0.0	[0.54508594 0.45491406]
0.0	[0.56739878 0.43260122]
0.0	[0.7522129 0.2477871]
0.0	[0.56608396 0.43391604]
0.0	[0.59097134 0.40902866]
0.0	[0.70217182 0.29782818]
0.0	[0.59267939 0.40732061]
0.0	[0.5741788 0.4258212]
0.0	[0.55066182 0.44933818]
0.0	[0.61323607 0.38676393]
0.0	[0.56916192 0.43083808]
0.0	[0.58469777 0.41530223]
0.0	[0.57242952 0.42757048]
0.0	[0.60569007 0.39430993]
0.0	[0.55743854 0.44256146]
0.0	[0.72793264 0.27206736]
0.0	[0.58096247 0.41903753]
0.0	[0.7486568 0.2513432]
0.0	[0.56668094 0.43331906]
0.0	[0.59253079 0.40746921]
0.0	[0.6168847 0.3831153]
0.0	[0.53263753 0.46736247]
0.0	[0.60771707 0.39228293]
0.0	[0.59675438 0.40324562]
0.0	[0.55227964 0.44772036]
0.0	[0.60638129 0.39361871]
0.0	[0.74759929 0.25240071]
0.0	[0.72728474 0.27271526]
0.0	[0.71069342 0.28930658]
0.0	[0.56385544 0.43614456]
0.0	[0.59822436 0.40177564]
0.0	[0.73216836 0.26783164]
0.0	[0.60805172 0.39194828]
0.0	[0.56353372 0.43646628]
0.0	[0.6079762 0.3920238]
0.0	[0.60298322 0.39701678]
0.0	[0.57014937 0.42985063]
0.0	[0.56740056 0.43259944]
0.0	[0.57271103 0.42728897]
0.0	[0.5924943 0.4075057]
0.0	[0.60803978 0.39196022]
0.0	[0.60085491 0.39914509]
0.0	[0.74029742 0.25970258]
0.0	[0.51757355 0.48242645]
0.0	[0.58590803 0.41409197]
0.0	[0.55191389 0.44808611]
0.0	[0.53429947 0.46570053]
0.0	[0.59702566 0.40297434]
0.0	[0.73516416 0.26483584]
0.0	[0.6339413 0.3660587]
0.0	[0.5504092 0.4495908]
0.0	[0.60772358 0.39227642]
0.0	[0.60529166 0.39470834]
0.0	[0.59389138 0.40610862]
0.0	[0.61430482 0.38569518]
0.0	[0.70545562 0.29454438]
0.0	[0.72228078 0.27771922]
0.0	[0.59930939 0.40069061]
0.0	[0.59809582 0.40190418]
0.0	[0.59410329 0.40589671]
0.0	[0.70358109 0.29641891]
0.0	[0.6034867 0.3965133]
0.0	[0.61689687 0.38310313]
0.0	[0.59944038 0.40055962]
0.0	[0.58729818 0.41270182]
0.0	[0.71742163 0.28257837]
0.0	[0.52143046 0.47856954]
0.0	[0.61248179 0.38751821]
0.0	[0.71546069 0.28453931]
0.0	[0.5253483 0.4746517]
0.0	[0.61887932 0.38112068]
0.0	[0.54848627 0.45151373]
0.0	[0.60240484 0.39759516]
0.0	[0.58664025 0.41335975]
0.0	[0.74036516 0.25963484]
0.0	[0.59242198 0.40757802]
0.0	[0.74119647 0.25880353]
0.0	[0.59447752 0.40552248]
0.0	[0.60704264 0.39295736]
0.0	[0.60533303 0.39466697]
0.0	[0.56890405 0.43109595]
1.0	[0.47817155 0.52182845]
0.0	[0.56394158 0.43605842]
0.0	[0.56596057 0.43403943]
0.0	[0.60555095 0.39444905]
0.0	[0.60701019 0.39298981]
0.0	[0.58273303 0.41726697]
0.0	[0.7042465 0.2957535]
0.0	[0.56098515 0.43901485]
0.0	[0.56923384 0.43076616]
0.0	[0.61031722 0.38968278]
0.0	[0.57426784 0.42573216]
0.0	[0.61458957 0.38541043]
0.0	[0.72312843 0.27687157]
0.0	[0.58807961 0.41192039]
0.0	[0.61632321 0.38367679]
0.0	[0.53766209 0.46233791]
0.0	[0.61900865 0.38099135]
0.0	[0.56260107 0.43739893]
0.0	[0.57475027 0.42524973]
0.0	[0.58301792 0.41698208]
0.0	[0.60727545 0.39272455]
0.0	[0.60395812 0.39604188]
0.0	[0.68340466 0.31659534]
0.0	[0.52566174 0.47433826]
0.0	[0.74999054 0.25000946]
0.0	[0.60362725 0.39637275]
0.0	[0.54719568 0.45280432]
0.0	[0.56998879 0.43001121]
0.0	[0.73017926 0.26982074]
0.0	[0.74987012 0.25012988]
0.0	[0.61563568 0.38436432]
0.0	[0.60792996 0.39207004]
0.0	[0.60129189 0.39870811]
0.0	[0.54737874 0.45262126]
0.0	[0.74783557 0.25216443]
0.0	[0.61666451 0.38333549]
0.0	[0.7177334 0.2822666]
0.0	[0.74340857 0.25659143]
0.0	[0.59429385 0.40570615]
0.0	[0.63229059 0.36770941]
0.0	[0.54732341 0.45267659]
0.0	[0.58354803 0.41645197]
0.0	[0.5768393 0.4231607]
0.0	[0.5855872 0.4144128]
0.0	[0.50942232 0.49057768]
0.0	[0.58958541 0.41041459]
0.0	[0.51184524 0.48815476]
0.0	[0.57334866 0.42665134]
0.0	[0.69763861 0.30236139]
0.0	[0.5542902 0.4457098]
0.0	[0.60567094 0.39432906]
0.0	[0.56971662 0.43028338]
0.0	[0.71864061 0.28135939]
0.0	[0.75217082 0.24782918]
0.0	[0.57248687 0.42751313]
0.0	[0.73798639 0.26201361]
0.0	[0.61682127 0.38317873]
0.0	[0.71141068 0.28858932]
0.0	[0.70840051 0.29159949]
0.0	[0.56592237 0.43407763]
0.0	[0.56919454 0.43080546]
0.0	[0.611243 0.388757]
0.0	[0.73013168 0.26986832]
0.0	[0.58385546 0.41614454]
0.0	[0.6055656 0.3944344]
0.0	[0.61665337 0.38334663]
0.0	[0.50367831 0.49632169]
0.0	[0.71227345 0.28772655]
0.0	[0.58575553 0.41424447]
0.0	[0.54905452 0.45094548]
0.0	[0.55212132 0.44787868]
0.0	[0.58486143 0.41513857]
0.0	[0.60147824 0.39852176]
0.0	[0.61408763 0.38591237]
0.0	[0.61416234 0.38583766]
0.0	[0.54529092 0.45470908]
0.0	[0.74330739 0.25669261]
0.0	[0.69801447 0.30198553]
0.0	[0.59711775 0.40288225]
0.0	[0.59706208 0.40293792]
0.0	[0.74764725 0.25235275]
0.0	[0.58804868 0.41195132]
0.0	[0.61468455 0.38531545]
0.0	[0.60799842 0.39200158]
0.0	[0.58069367 0.41930633]
0.0	[0.57856159 0.42143841]
0.0	[0.61859128 0.38140872]
0.0	[0.71320608 0.28679392]
0.0	[0.57303932 0.42696068]
0.0	[0.57045555 0.42954445]
0.0	[0.6055755 0.3944245]
0.0	[0.59587709 0.40412291]
0.0	[0.70779373 0.29220627]
0.0	[0.53724556 0.46275444]
0.0	[0.62125968 0.37874032]
0.0	[0.5651736 0.4348264]
0.0	[0.58142185 0.41857815]
0.0	[0.60337583 0.39662417]
0.0	[0.59331324 0.40668676]
0.0	[0.5674178 0.4325822]
0.0	[0.65968967 0.34031033]
0.0	[0.70855477 0.29144523]
0.0	[0.59745955 0.40254045]
0.0	[0.5490863 0.4509137]
0.0	[0.60500806 0.39499194]
0.0	[0.72125805 0.27874195]
0.0	[0.62182276 0.37817724]
0.0	[0.72445946 0.27554054]
0.0	[0.68536862 0.31463138]
0.0	[0.532029 0.467971]
0.0	[0.5587945 0.4412055]
0.0	[0.55060371 0.44939629]
0.0	[0.52348282 0.47651718]
0.0	[0.56825691 0.43174309]
0.0	[0.73021749 0.26978251]
0.0	[0.58778485 0.41221515]
0.0	[0.54084431 0.45915569]
0.0	[0.72885861 0.27114139]
0.0	[0.55781039 0.44218961]
0.0	[0.60800384 0.39199616]
0.0	[0.50775609 0.49224391]
0.0	[0.60126026 0.39873974]
0.0	[0.63737853 0.36262147]
0.0	[0.51899937 0.48100063]
0.0	[0.69898857 0.30101143]
0.0	[0.55919752 0.44080248]
0.0	[0.52145739 0.47854261]
0.0	[0.61689929 0.38310071]
0.0	[0.61904859 0.38095141]
0.0	[0.61043797 0.38956203]
0.0	[0.57506304 0.42493696]
0.0	[0.56587826 0.43412174]
0.0	[0.72103069 0.27896931]
0.0	[0.60745177 0.39254823]
0.0	[0.57168756 0.42831244]
0.0	[0.58343188 0.41656812]
0.0	[0.58814136 0.41185864]
0.0	[0.60531203 0.39468797]
0.0	[0.73984398 0.26015602]
0.0	[0.57042681 0.42957319]
0.0	[0.57240339 0.42759661]
0.0	[0.6054191 0.3945809]
0.0	[0.60283289 0.39716711]
0.0	[0.74991411 0.25008589]
0.0	[0.72306284 0.27693716]
0.0	[0.59199878 0.40800122]
0.0	[0.69010594 0.30989406]
0.0	[0.60583372 0.39416628]
0.0	[0.72063247 0.27936753]
0.0	[0.55590089 0.44409911]
0.0	[0.53519325 0.46480675]
0.0	[0.70662013 0.29337987]
0.0	[0.59020287 0.40979713]
0.0	[0.6159524 0.3840476]
0.0	[0.606609 0.393391]
0.0	[0.73099979 0.26900021]
0.0	[0.71213001 0.28786999]
0.0	[0.74564185 0.25435815]
0.0	[0.57645301 0.42354699]
0.0	[0.61015346 0.38984654]
0.0	[0.72540756 0.27459244]
0.0	[0.58856337 0.41143663]
0.0	[0.72696276 0.27303724]
0.0	[0.60346757 0.39653243]
0.0	[0.57904054 0.42095946]
0.0	[0.70927332 0.29072668]
0.0	[0.56367072 0.43632928]
0.0	[0.72764544 0.27235456]
0.0	[0.69165968 0.30834032]
0.0	[0.7003253 0.2996747]
0.0	[0.57530637 0.42469363]
0.0	[0.57540545 0.42459455]
0.0	[0.60997982 0.39002018]
0.0	[0.74784034 0.25215966]
0.0	[0.70255953 0.29744047]
0.0	[0.75001577 0.24998423]
0.0	[0.60943735 0.39056265]
0.0	[0.53686939 0.46313061]
0.0	[0.74397933 0.25602067]
0.0	[0.55875728 0.44124272]
0.0	[0.75213361 0.24786639]
0.0	[0.70925841 0.29074159]
0.0	[0.57926208 0.42073792]
0.0	[0.59458184 0.40541816]
0.0	[0.74337934 0.25662066]
0.0	[0.58423315 0.41576685]
0.0	[0.54972357 0.45027643]
0.0	[0.52117062 0.47882938]
0.0	[0.61243436 0.38756564]
0.0	[0.60615705 0.39384295]
0.0	[0.73444309 0.26555691]
0.0	[0.57879222 0.42120778]
0.0	[0.56344851 0.43655149]
0.0	[0.61385998 0.38614002]
0.0	[0.55259026 0.44740974]
0.0	[0.74560537 0.25439463]
0.0	[0.62033809 0.37966191]
0.0	[0.59663238 0.40336762]
0.0	[0.58790929 0.41209071]
0.0	[0.71381084 0.28618916]
0.0	[0.58413681 0.41586319]
0.0	[0.56563619 0.43436381]
0.0	[0.74471926 0.25528074]
0.0	[0.72539527 0.27460473]
0.0	[0.75001553 0.24998447]
0.0	[0.61030587 0.38969413]
0.0	[0.5857611 0.4142389]
0.0	[0.7265829 0.2734171]
0.0	[0.61469239 0.38530761]
0.0	[0.55845524 0.44154476]
0.0	[0.54260432 0.45739568]
0.0	[0.73014671 0.26985329]
0.0	[0.59026543 0.40973457]
0.0	[0.5529518 0.4470482]
0.0	[0.72860093 0.27139907]
0.0	[0.52108629 0.47891371]
0.0	[0.576905 0.423095]
0.0	[0.56306541 0.43693459]
0.0	[0.58803647 0.41196353]
0.0	[0.5728744 0.4271256]
0.0	[0.5685479 0.4314521]
0.0	[0.74560105 0.25439895]
0.0	[0.66172376 0.33827624]
1.0	[0.4958191 0.5041809]
0.0	[0.5393237 0.4606763]
0.0	[0.55516194 0.44483806]
0.0	[0.73237066 0.26762934]
0.0	[0.58732217 0.41267783]
0.0	[0.73802199 0.26197801]
0.0	[0.58801407 0.41198593]
0.0	[0.60956263 0.39043737]
0.0	[0.61349525 0.38650475]
0.0	[0.5921784 0.4078216]
0.0	[0.54071962 0.45928038]
0.0	[0.65553486 0.34446514]
0.0	[0.57262771 0.42737229]
0.0	[0.60832672 0.39167328]
0.0	[0.59589159 0.40410841]
0.0	[0.59703014 0.40296986]
0.0	[0.61007043 0.38992957]
0.0	[0.74778185 0.25221815]
0.0	[0.729897 0.270103]
0.0	[0.72567364 0.27432636]
0.0	[0.61469869 0.38530131]
0.0	[0.70819005 0.29180995]
0.0	[0.60803992 0.39196008]
0.0	[0.55802495 0.44197505]
0.0	[0.70474082 0.29525918]
0.0	[0.61909716 0.38090284]
0.0	[0.60038054 0.39961946]
0.0	[0.57710311 0.42289689]
0.0	[0.59925675 0.40074325]
0.0	[0.60742855 0.39257145]
0.0	[0.55824514 0.44175486]
0.0	[0.54931842 0.45068158]
0.0	[0.59314814 0.40685186]
0.0	[0.60254738 0.39745262]
0.0	[0.73758118 0.26241882]
0.0	[0.58991683 0.41008317]
0.0	[0.71712534 0.28287466]
0.0	[0.60354589 0.39645411]
0.0	[0.55397731 0.44602269]
0.0	[0.61689924 0.38310076]
0.0	[0.55437658 0.44562342]
0.0	[0.56118143 0.43881857]
0.0	[0.61447173 0.38552827]
0.0	[0.64906308 0.35093692]
0.0	[0.73243845 0.26756155]
0.0	[0.72308061 0.27691939]
0.0	[0.58895577 0.41104423]
0.0	[0.54550661 0.45449339]
0.0	[0.73028791 0.26971209]
0.0	[0.72429827 0.27570173]
0.0	[0.71318205 0.28681795]
0.0	[0.59281114 0.40718886]
0.0	[0.58361232 0.41638768]
0.0	[0.70270877 0.29729123]
0.0	[0.56142775 0.43857225]
0.0	[0.60894463 0.39105537]
0.0	[0.72933264 0.27066736]
0.0	[0.55765681 0.44234319]
0.0	[0.720372 0.279628]
0.0	[0.61643356 0.38356644]
0.0	[0.60608394 0.39391606]
0.0	[0.61459118 0.38540882]
0.0	[0.7158853 0.2841147]
0.0	[0.6038594 0.3961406]
0.0	[0.57395126 0.42604874]
0.0	[0.62941612 0.37058388]
0.0	[0.60128684 0.39871316]
0.0	[0.73833534 0.26166466]
0.0	[0.72575765 0.27424235]
0.0	[0.62124371 0.37875629]
0.0	[0.63187347 0.36812653]
0.0	[0.7232513 0.2767487]
0.0	[0.60574683 0.39425317]
0.0	[0.57441813 0.42558187]
0.0	[0.5809081 0.4190919]
0.0	[0.56481944 0.43518056]
0.0	[0.56057335 0.43942665]
0.0	[0.59230274 0.40769726]
0.0	[0.60787298 0.39212702]
0.0	[0.7296823 0.2703177]
0.0	[0.60717469 0.39282531]
0.0	[0.71176044 0.28823956]
0.0	[0.72167644 0.27832356]
0.0	[0.59024993 0.40975007]
0.0	[0.70927466 0.29072534]
0.0	[0.61890655 0.38109345]
0.0	[0.74195052 0.25804948]
0.0	[0.54930875 0.45069125]
0.0	[0.57901182 0.42098818]
0.0	[0.70437536 0.29562464]
0.0	[0.60193106 0.39806894]
0.0	[0.60269113 0.39730887]
0.0	[0.60778034 0.39221966]
0.0	[0.55511935 0.44488065]
0.0	[0.60557347 0.39442653]
0.0	[0.59785643 0.40214357]
0.0	[0.72697929 0.27302071]
0.0	[0.60324726 0.39675274]
0.0	[0.60963083 0.39036917]
0.0	[0.52840755 0.47159245]
0.0	[0.53925658 0.46074342]
0.0	[0.7124771 0.2875229]
0.0	[0.60731113 0.39268887]
0.0	[0.61467911 0.38532089]
0.0	[0.74988851 0.25011149]
0.0	[0.59504893 0.40495107]
0.0	[0.57148899 0.42851101]
0.0	[0.54282592 0.45717408]
0.0	[0.6550455 0.3449545]
0.0	[0.6383375 0.3616625]
0.0	[0.59693987 0.40306013]
0.0	[0.55209433 0.44790567]
0.0	[0.60162535 0.39837465]
0.0	[0.70086316 0.29913684]
0.0	[0.61398652 0.38601348]
0.0	[0.5183381 0.4816619]
0.0	[0.60794328 0.39205672]
0.0	[0.72574909 0.27425091]
0.0	[0.65885297 0.34114703]
0.0	[0.54927796 0.45072204]
0.0	[0.5836085 0.4163915]
0.0	[0.74012459 0.25987541]
0.0	[0.73688314 0.26311686]
0.0	[0.57793921 0.42206079]
0.0	[0.5727486 0.4272514]
0.0	[0.74539814 0.25460186]
0.0	[0.60367061 0.39632939]
0.0	[0.69496663 0.30503337]
0.0	[0.57231799 0.42768201]
0.0	[0.56202085 0.43797915]
0.0	[0.73911127 0.26088873]
0.0	[0.58557142 0.41442858]
0.0	[0.74995229 0.25004771]
0.0	[0.59754012 0.40245988]
0.0	[0.53811909 0.46188091]
0.0	[0.72576802 0.27423198]
0.0	[0.58560303 0.41439697]
0.0	[0.59473731 0.40526269]
0.0	[0.74556775 0.25443225]
0.0	[0.56200955 0.43799045]
0.0	[0.58793583 0.41206417]
0.0	[0.70421883 0.29578117]
0.0	[0.57031501 0.42968499]
0.0	[0.60618908 0.39381092]
0.0	[0.57871909 0.42128091]
0.0	[0.66025165 0.33974835]
0.0	[0.56495476 0.43504524]
0.0	[0.57936311 0.42063689]
0.0	[0.6082448 0.3917552]
0.0	[0.59919346 0.40080654]
0.0	[0.58810157 0.41189843]
0.0	[0.55509168 0.44490832]
0.0	[0.61225683 0.38774317]
0.0	[0.57416653 0.42583347]
0.0	[0.61609272 0.38390728]
0.0	[0.58987307 0.41012693]
0.0	[0.53293299 0.46706701]
0.0	[0.6985564 0.3014436]
0.0	[0.70763034 0.29236966]
0.0	[0.52394751 0.47605249]
0.0	[0.50688416 0.49311584]
0.0	[0.58390212 0.41609788]
0.0	[0.72741473 0.27258527]
0.0	[0.60307423 0.39692577]
0.0	[0.59395507 0.40604493]
1.0	[0.48049296 0.51950704]
0.0	[0.73680504 0.26319496]
0.0	[0.58928357 0.41071643]
0.0	[0.57251344 0.42748656]
0.0	[0.7335908 0.2664092]
0.0	[0.61192617 0.38807383]
0.0	[0.59503252 0.40496748]
0.0	[0.53944626 0.46055374]
0.0	[0.56532555 0.43467445]
0.0	[0.60240331 0.39759669]
0.0	[0.7075323 0.2924677]
0.0	[0.55859857 0.44140143]
0.0	[0.56404352 0.43595648]
0.0	[0.70301934 0.29698066]
0.0	[0.73371081 0.26628919]
0.0	[0.56409128 0.43590872]
0.0	[0.72568502 0.27431498]
0.0	[0.585508 0.414492]
0.0	[0.60026046 0.39973954]
0.0	[0.74989433 0.25010567]
0.0	[0.60911235 0.39088765]
0.0	[0.59793472 0.40206528]
0.0	[0.7309574 0.2690426]
0.0	[0.60110817 0.39889183]
0.0	[0.58757027 0.41242973]
0.0	[0.72578664 0.27421336]
0.0	[0.52622209 0.47377791]
0.0	[0.71518677 0.28481323]
0.0	[0.71286587 0.28713413]
0.0	[0.57170158 0.42829842]
0.0	[0.58307272 0.41692728]
0.0	[0.61148713 0.38851287]
0.0	[0.5933547 0.4066453]
0.0	[0.54425027 0.45574973]
0.0	[0.62128237 0.37871763]
0.0	[0.62053587 0.37946413]
0.0	[0.72319491 0.27680509]
0.0	[0.53290016 0.46709984]
0.0	[0.55718816 0.44281184]
0.0	[0.61334565 0.38665435]
0.0	[0.55150558 0.44849442]
0.0	[0.61612651 0.38387349]
0.0	[0.60589398 0.39410602]
0.0	[0.59697007 0.40302993]
0.0	[0.60675007 0.39324993]
0.0	[0.59829339 0.40170661]
0.0	[0.59760098 0.40239902]
0.0	[0.54500037 0.45499963]
0.0	[0.54554807 0.45445193]
0.0	[0.7210404 0.2789596]
0.0	[0.58071277 0.41928723]
0.0	[0.62100521 0.37899479]
0.0	[0.563668 0.436332]
0.0	[0.71829515 0.28170485]
0.0	[0.71477312 0.28522688]
0.0	[0.60537881 0.39462119]
0.0	[0.57585129 0.42414871]
0.0	[0.60019869 0.39980131]
0.0	[0.56079267 0.43920733]
0.0	[0.72304376 0.27695624]
0.0	[0.59262174 0.40737826]
0.0	[0.72546337 0.27453663]
0.0	[0.61183598 0.38816402]
0.0	[0.54155422 0.45844578]
0.0	[0.58024036 0.41975964]
0.0	[0.59474733 0.40525267]
0.0	[0.61025086 0.38974914]
0.0	[0.55060859 0.44939141]
0.0	[0.60988475 0.39011525]
0.0	[0.59581176 0.40418824]
0.0	[0.568018 0.431982]
0.0	[0.58344985 0.41655015]
0.0	[0.60719219 0.39280781]
0.0	[0.55661227 0.44338773]
0.0	[0.60170623 0.39829377]
0.0	[0.60780658 0.39219342]
0.0	[0.61906027 0.38093973]
0.0	[0.55145732 0.44854268]
0.0	[0.57022759 0.42977241]
0.0	[0.72260335 0.27739665]
0.0	[0.55555266 0.44444734]
0.0	[0.57033915 0.42966085]
0.0	[0.70717313 0.29282687]
0.0	[0.58319631 0.41680369]
0.0	[0.6061484 0.3938516]
0.0	[0.54452014 0.45547986]
0.0	[0.61686793 0.38313207]
0.0	[0.57590371 0.42409629]
0.0	[0.56862303 0.43137697]
0.0	[0.59253013 0.40746987]
0.0	[0.55642906 0.44357094]
0.0	[0.57859093 0.42140907]
0.0	[0.57933746 0.42066254]
0.0	[0.5294668 0.4705332]
0.0	[0.57492558 0.42507442]
0.0	[0.60317217 0.39682783]
0.0	[0.70253172 0.29746828]
0.0	[0.58604796 0.41395204]
0.0	[0.54821349 0.45178651]
0.0	[0.7403335 0.2596665]
0.0	[0.72106335 0.27893665]
0.0	[0.60765415 0.39234585]
0.0	[0.58578648 0.41421352]
0.0	[0.55064415 0.44935585]
0.0	[0.73226938 0.26773062]
0.0	[0.60516948 0.39483052]
0.0	[0.60670365 0.39329635]
0.0	[0.70032285 0.29967715]
0.0	[0.59940492 0.40059508]
0.0	[0.61888627 0.38111373]
0.0	[0.59704725 0.40295275]
0.0	[0.60790809 0.39209191]
0.0	[0.70055518 0.29944482]
0.0	[0.58819192 0.41180808]
0.0	[0.61450205 0.38549795]
0.0	[0.56483436 0.43516564]
0.0	[0.55809714 0.44190286]
0.0	[0.60286273 0.39713727]
0.0	[0.56779767 0.43220233]
0.0	[0.74552041 0.25447959]
0.0	[0.72579286 0.27420714]
0.0	[0.59461309 0.40538691]
0.0	[0.57706163 0.42293837]
0.0	[0.6119931 0.3880069]
0.0	[0.51229641 0.48770359]
0.0	[0.54152455 0.45847545]
0.0	[0.57644799 0.42355201]
0.0	[0.55433508 0.44566492]
0.0	[0.59908687 0.40091313]
0.0	[0.74775817 0.25224183]
1.0	[0.49943414 0.50056586]
0.0	[0.70242935 0.29757065]
0.0	[0.55923458 0.44076542]
0.0	[0.54244861 0.45755139]
0.0	[0.60423907 0.39576093]
0.0	[0.71442161 0.28557839]
0.0	[0.58639793 0.41360207]
0.0	[0.66264134 0.33735866]
0.0	[0.55240363 0.44759637]
0.0	[0.57728838 0.42271162]
0.0	[0.70658675 0.29341325]
0.0	[0.60356596 0.39643404]
0.0	[0.61372987 0.38627013]
0.0	[0.7190026 0.2809974]
0.0	[0.55597086 0.44402914]
0.0	[0.73004741 0.26995259]
0.0	[0.56513904 0.43486096]
0.0	[0.59451212 0.40548788]
0.0	[0.56969889 0.43030111]
0.0	[0.74547882 0.25452118]
0.0	[0.71165163 0.28834837]
0.0	[0.73216458 0.26783542]
0.0	[0.551375 0.448625]
0.0	[0.73591268 0.26408732]
0.0	[0.60359416 0.39640584]
0.0	[0.50958048 0.49041952]
0.0	[0.50572846 0.49427154]
0.0	[0.5992706 0.4007294]
0.0	[0.55347288 0.44652712]
0.0	[0.71700175 0.28299825]
0.0	[0.59234103 0.40765897]
0.0	[0.57175431 0.42824569]
0.0	[0.58386717 0.41613283]
0.0	[0.59404504 0.40595496]
0.0	[0.74342474 0.25657526]
0.0	[0.70487897 0.29512103]
0.0	[0.70561047 0.29438953]
0.0	[0.5668329 0.4331671]
0.0	[0.71610573 0.28389427]
0.0	[0.56192717 0.43807283]
0.0	[0.54699044 0.45300956]
0.0	[0.71782799 0.28217201]
0.0	[0.57061505 0.42938495]
0.0	[0.54515048 0.45484952]
0.0	[0.60320966 0.39679034]
0.0	[0.55346309 0.44653691]
0.0	[0.61899236 0.38100764]
0.0	[0.58325276 0.41674724]
0.0	[0.59710575 0.40289425]
0.0	[0.72684545 0.27315455]
0.0	[0.57564181 0.42435819]
0.0	[0.70945507 0.29054493]
0.0	[0.55127676 0.44872324]
0.0	[0.590469 0.409531]
0.0	[0.55856407 0.44143593]
0.0	[0.6070853 0.3929147]
0.0	[0.72688117 0.27311883]
0.0	[0.70331751 0.29668249]
0.0	[0.60535942 0.39464058]
0.0	[0.72487354 0.27512646]
0.0	[0.74742318 0.25257682]
0.0	[0.54345865 0.45654135]
0.0	[0.60568225 0.39431775]
0.0	[0.58177361 0.41822639]
0.0	[0.72780651 0.27219349]
0.0	[0.60021781 0.39978219]
0.0	[0.54788651 0.45211349]
0.0	[0.61436186 0.38563814]
0.0	[0.55476347 0.44523653]
0.0	[0.59932142 0.40067858]
0.0	[0.59744601 0.40255399]
0.0	[0.56751805 0.43248195]
0.0	[0.52884088 0.47115912]
0.0	[0.61248529 0.38751471]
0.0	[0.60310907 0.39689093]
0.0	[0.56463979 0.43536021]
0.0	[0.60991508 0.39008492]
0.0	[0.60124446 0.39875554]
0.0	[0.57478836 0.42521164]
0.0	[0.60776624 0.39223376]
0.0	[0.56380378 0.43619622]
0.0	[0.54740889 0.45259111]
0.0	[0.72750712 0.27249288]
0.0	[0.74343268 0.25656732]
0.0	[0.55956535 0.44043465]
0.0	[0.60490138 0.39509862]
0.0	[0.60585554 0.39414446]
0.0	[0.58807758 0.41192242]
0.0	[0.55737213 0.44262787]
0.0	[0.56388438 0.43611562]
0.0	[0.59296191 0.40703809]
0.0	[0.57796555 0.42203445]
0.0	[0.57788788 0.42211212]
0.0	[0.60301854 0.39698146]
0.0	[0.60157219 0.39842781]
0.0	[0.53765451 0.46234549]
0.0	[0.60571425 0.39428575]
0.0	[0.57001819 0.42998181]
0.0	[0.72542923 0.27457077]
0.0	[0.52143038 0.47856962]
0.0	[0.68967096 0.31032904]
0.0	[0.50635635 0.49364365]
0.0	[0.74999551 0.25000449]
0.0	[0.58587308 0.41412692]
0.0	[0.60582583 0.39417417]
0.0	[0.59702614 0.40297386]
0.0	[0.54689671 0.45310329]
0.0	[0.70487337 0.29512663]
0.0	[0.56190464 0.43809536]
0.0	[0.59640648 0.40359352]
0.0	[0.69363178 0.30636822]
0.0	[0.69563081 0.30436919]
0.0	[0.75206418 0.24793582]
0.0	[0.7260787 0.2739213]
0.0	[0.5512514 0.4487486]
0.0	[0.72431913 0.27568087]
0.0	[0.58358775 0.41641225]
0.0	[0.60696014 0.39303986]
0.0	[0.5350096 0.4649904]
0.0	[0.58387972 0.41612028]
0.0	[0.59392789 0.40607211]
0.0	[0.71798762 0.28201238]
0.0	[0.59891816 0.40108184]
0.0	[0.58530228 0.41469772]
0.0	[0.58604543 0.41395457]
0.0	[0.61464203 0.38535797]
0.0	[0.66162484 0.33837516]
0.0	[0.56704727 0.43295273]
0.0	[0.54592709 0.45407291]
0.0	[0.58622133 0.41377867]
0.0	[0.58227631 0.41772369]
0.0	[0.59614753 0.40385247]
0.0	[0.58789998 0.41210002]
0.0	[0.56472667 0.43527333]
