#ypred	ypred_prob
0.0	[0.67184319 0.32815681]
0.0	[0.68567434 0.31432566]
0.0	[0.57440723 0.42559277]
0.0	[0.54082157 0.45917843]
0.0	[0.65637541 0.34362459]
0.0	[0.68177348 0.31822652]
0.0	[0.69078421 0.30921579]
0.0	[0.67930534 0.32069466]
0.0	[0.53329786 0.46670214]
0.0	[0.65358416 0.34641584]
0.0	[0.66789885 0.33210115]
0.0	[0.65916971 0.34083029]
0.0	[0.67671816 0.32328184]
0.0	[0.64926811 0.35073189]
0.0	[0.6952493 0.3047507]
0.0	[0.51926871 0.48073129]
0.0	[0.63445809 0.36554191]
0.0	[0.6856345 0.3143655]
0.0	[0.60220751 0.39779249]
0.0	[0.68543071 0.31456929]
0.0	[0.59032092 0.40967908]
0.0	[0.66474421 0.33525579]
0.0	[0.66862622 0.33137378]
0.0	[0.66415928 0.33584072]
0.0	[0.67949106 0.32050894]
0.0	[0.54683775 0.45316225]
0.0	[0.70259135 0.29740865]
0.0	[0.68041378 0.31958622]
0.0	[0.69118362 0.30881638]
0.0	[0.64725274 0.35274726]
0.0	[0.62769314 0.37230686]
0.0	[0.68626555 0.31373445]
0.0	[0.65522217 0.34477783]
0.0	[0.69522205 0.30477795]
0.0	[0.68338159 0.31661841]
0.0	[0.68984801 0.31015199]
0.0	[0.65866046 0.34133954]
0.0	[0.65763957 0.34236043]
0.0	[0.68180115 0.31819885]
0.0	[0.60754763 0.39245237]
0.0	[0.68773289 0.31226711]
0.0	[0.67040779 0.32959221]
0.0	[0.68092293 0.31907707]
0.0	[0.67909771 0.32090229]
0.0	[0.69050132 0.30949868]
0.0	[0.69637558 0.30362442]
0.0	[0.54601733 0.45398267]
0.0	[0.6877513 0.3122487]
0.0	[0.6917633 0.3082367]
0.0	[0.60086452 0.39913548]
0.0	[0.5639153 0.4360847]
0.0	[0.65216429 0.34783571]
0.0	[0.57004781 0.42995219]
0.0	[0.66596844 0.33403156]
0.0	[0.68050695 0.31949305]
0.0	[0.68484149 0.31515851]
0.0	[0.69761234 0.30238766]
0.0	[0.69716162 0.30283838]
0.0	[0.57425261 0.42574739]
0.0	[0.68961694 0.31038306]
0.0	[0.69897065 0.30102935]
0.0	[0.52643525 0.47356475]
0.0	[0.52343737 0.47656263]
0.0	[0.68583543 0.31416457]
0.0	[0.59838447 0.40161553]
0.0	[0.696604 0.303396]
0.0	[0.69065352 0.30934648]
0.0	[0.67407237 0.32592763]
0.0	[0.67294199 0.32705801]
0.0	[0.53608238 0.46391762]
0.0	[0.54419275 0.45580725]
0.0	[0.54778711 0.45221289]
0.0	[0.54542595 0.45457405]
0.0	[0.6980399 0.3019601]
0.0	[0.67928109 0.32071891]
0.0	[0.6596155 0.3403845]
0.0	[0.69026651 0.30973349]
0.0	[0.65841204 0.34158796]
0.0	[0.66384161 0.33615839]
0.0	[0.69086559 0.30913441]
0.0	[0.68527936 0.31472064]
0.0	[0.68008485 0.31991515]
0.0	[0.66288513 0.33711487]
0.0	[0.524867 0.475133]
0.0	[0.52934502 0.47065498]
0.0	[0.52805966 0.47194034]
0.0	[0.69413184 0.30586816]
0.0	[0.58026287 0.41973713]
0.0	[0.51760709 0.48239291]
0.0	[0.6531434 0.3468566]
0.0	[0.61099222 0.38900778]
0.0	[0.69171354 0.30828646]
0.0	[0.64832085 0.35167915]
0.0	[0.61233764 0.38766236]
0.0	[0.67214069 0.32785931]
0.0	[0.68364315 0.31635685]
0.0	[0.69655215 0.30344785]
0.0	[0.65804298 0.34195702]
0.0	[0.64506613 0.35493387]
0.0	[0.69260507 0.30739493]
0.0	[0.66711111 0.33288889]
0.0	[0.60401552 0.39598448]
0.0	[0.64533692 0.35466308]
0.0	[0.58454916 0.41545084]
0.0	[0.69943045 0.30056955]
0.0	[0.65384516 0.34615484]
0.0	[0.53993303 0.46006697]
0.0	[0.54926302 0.45073698]
0.0	[0.68892354 0.31107646]
0.0	[0.50896123 0.49103877]
0.0	[0.63168334 0.36831666]
0.0	[0.67126006 0.32873994]
0.0	[0.59741053 0.40258947]
0.0	[0.64612956 0.35387044]
0.0	[0.68531839 0.31468161]
0.0	[0.56022868 0.43977132]
0.0	[0.66987979 0.33012021]
0.0	[0.50692122 0.49307878]
0.0	[0.68328767 0.31671233]
0.0	[0.64046883 0.35953117]
0.0	[0.68559184 0.31440816]
0.0	[0.53430782 0.46569218]
0.0	[0.67950185 0.32049815]
0.0	[0.67241405 0.32758595]
0.0	[0.68581289 0.31418711]
0.0	[0.51013418 0.48986582]
0.0	[0.57554161 0.42445839]
0.0	[0.64502169 0.35497831]
0.0	[0.67590597 0.32409403]
0.0	[0.64053613 0.35946387]
0.0	[0.60414338 0.39585662]
0.0	[0.68090072 0.31909928]
0.0	[0.68223553 0.31776447]
0.0	[0.66229095 0.33770905]
0.0	[0.64223166 0.35776834]
0.0	[0.66667763 0.33332237]
0.0	[0.67219595 0.32780405]
0.0	[0.67349434 0.32650566]
0.0	[0.70021019 0.29978981]
0.0	[0.68735792 0.31264208]
0.0	[0.64666007 0.35333993]
0.0	[0.67752605 0.32247395]
0.0	[0.68062621 0.31937379]
0.0	[0.61665115 0.38334885]
0.0	[0.64491888 0.35508112]
0.0	[0.65341909 0.34658091]
0.0	[0.65026342 0.34973658]
0.0	[0.67473771 0.32526229]
0.0	[0.66500681 0.33499319]
1.0	[0.49717338 0.50282662]
0.0	[0.68841614 0.31158386]
0.0	[0.53638553 0.46361447]
0.0	[0.66731675 0.33268325]
0.0	[0.69214276 0.30785724]
0.0	[0.67710168 0.32289832]
0.0	[0.56018185 0.43981815]
0.0	[0.55498944 0.44501056]
0.0	[0.63319225 0.36680775]
0.0	[0.68327399 0.31672601]
0.0	[0.66834363 0.33165637]
0.0	[0.6700987 0.3299013]
0.0	[0.68303217 0.31696783]
0.0	[0.615058 0.384942]
0.0	[0.67158928 0.32841072]
0.0	[0.67238865 0.32761135]
0.0	[0.65649246 0.34350754]
0.0	[0.58422621 0.41577379]
0.0	[0.52955324 0.47044676]
0.0	[0.67627321 0.32372679]
0.0	[0.69120063 0.30879937]
0.0	[0.65549349 0.34450651]
0.0	[0.62191228 0.37808772]
0.0	[0.58184929 0.41815071]
0.0	[0.54611573 0.45388427]
0.0	[0.66379949 0.33620051]
0.0	[0.56321875 0.43678125]
0.0	[0.70169926 0.29830074]
0.0	[0.55350512 0.44649488]
0.0	[0.55294419 0.44705581]
0.0	[0.68867262 0.31132738]
0.0	[0.69446759 0.30553241]
0.0	[0.65251552 0.34748448]
0.0	[0.69382913 0.30617087]
0.0	[0.67549291 0.32450709]
0.0	[0.50601049 0.49398951]
0.0	[0.68089034 0.31910966]
0.0	[0.66663149 0.33336851]
0.0	[0.53766737 0.46233263]
0.0	[0.68011842 0.31988158]
0.0	[0.68760785 0.31239215]
0.0	[0.66107719 0.33892281]
0.0	[0.52142232 0.47857768]
0.0	[0.59339685 0.40660315]
0.0	[0.58261175 0.41738825]
0.0	[0.62505995 0.37494005]
0.0	[0.69385903 0.30614097]
0.0	[0.59946671 0.40053329]
0.0	[0.61148492 0.38851508]
0.0	[0.68435229 0.31564771]
0.0	[0.68678655 0.31321345]
0.0	[0.67147876 0.32852124]
0.0	[0.68386702 0.31613298]
0.0	[0.68933481 0.31066519]
0.0	[0.54631563 0.45368437]
0.0	[0.57594778 0.42405222]
0.0	[0.56332583 0.43667417]
0.0	[0.69771301 0.30228699]
0.0	[0.66741105 0.33258895]
0.0	[0.66544846 0.33455154]
0.0	[0.67906628 0.32093372]
0.0	[0.54448942 0.45551058]
0.0	[0.66644544 0.33355456]
0.0	[0.60642073 0.39357927]
0.0	[0.67880365 0.32119635]
0.0	[0.67266842 0.32733158]
0.0	[0.66861981 0.33138019]
0.0	[0.57576929 0.42423071]
0.0	[0.68224985 0.31775015]
0.0	[0.6237864 0.3762136]
0.0	[0.5481841 0.4518159]
0.0	[0.54623631 0.45376369]
0.0	[0.56971464 0.43028536]
0.0	[0.60110446 0.39889554]
0.0	[0.67483067 0.32516933]
0.0	[0.66201458 0.33798542]
0.0	[0.6953534 0.3046466]
0.0	[0.6839986 0.3160014]
0.0	[0.69433784 0.30566216]
0.0	[0.68322899 0.31677101]
0.0	[0.68228548 0.31771452]
0.0	[0.57297728 0.42702272]
0.0	[0.67768744 0.32231256]
0.0	[0.52748891 0.47251109]
0.0	[0.6807001 0.3192999]
0.0	[0.57594224 0.42405776]
0.0	[0.59144051 0.40855949]
0.0	[0.6293881 0.3706119]
0.0	[0.66940463 0.33059537]
0.0	[0.52219914 0.47780086]
0.0	[0.58887437 0.41112563]
0.0	[0.64720654 0.35279346]
0.0	[0.67079457 0.32920543]
0.0	[0.64007578 0.35992422]
0.0	[0.56611235 0.43388765]
1.0	[0.4785812 0.5214188]
0.0	[0.53788602 0.46211398]
0.0	[0.69552384 0.30447616]
0.0	[0.69569825 0.30430175]
0.0	[0.60690803 0.39309197]
0.0	[0.57638906 0.42361094]
0.0	[0.66121571 0.33878429]
0.0	[0.67222755 0.32777245]
0.0	[0.65649026 0.34350974]
0.0	[0.66587462 0.33412538]
0.0	[0.63857086 0.36142914]
0.0	[0.69401675 0.30598325]
0.0	[0.68362916 0.31637084]
0.0	[0.6944887 0.3055113]
0.0	[0.69752909 0.30247091]
0.0	[0.66850457 0.33149543]
0.0	[0.68778058 0.31221942]
0.0	[0.66266576 0.33733424]
0.0	[0.67318062 0.32681938]
0.0	[0.68669378 0.31330622]
0.0	[0.65671429 0.34328571]
0.0	[0.6850643 0.3149357]
0.0	[0.64919568 0.35080432]
0.0	[0.70170221 0.29829779]
0.0	[0.51852376 0.48147624]
0.0	[0.61008901 0.38991099]
0.0	[0.55275399 0.44724601]
0.0	[0.68029812 0.31970188]
0.0	[0.60581067 0.39418933]
0.0	[0.59396878 0.40603122]
0.0	[0.65146488 0.34853512]
0.0	[0.63678644 0.36321356]
0.0	[0.6063507 0.3936493]
0.0	[0.67666146 0.32333854]
0.0	[0.66430476 0.33569524]
0.0	[0.6607974 0.3392026]
0.0	[0.66124657 0.33875343]
0.0	[0.52016575 0.47983425]
0.0	[0.66874597 0.33125403]
0.0	[0.60033261 0.39966739]
0.0	[0.60226758 0.39773242]
0.0	[0.67799043 0.32200957]
0.0	[0.65411297 0.34588703]
0.0	[0.68044517 0.31955483]
0.0	[0.66836564 0.33163436]
0.0	[0.53455298 0.46544702]
0.0	[0.69564512 0.30435488]
0.0	[0.67450648 0.32549352]
0.0	[0.66408605 0.33591395]
0.0	[0.67110482 0.32889518]
0.0	[0.61457995 0.38542005]
0.0	[0.68666385 0.31333615]
0.0	[0.67558845 0.32441155]
0.0	[0.6739531 0.3260469]
0.0	[0.53182953 0.46817047]
0.0	[0.69949233 0.30050767]
0.0	[0.68543361 0.31456639]
0.0	[0.53676488 0.46323512]
0.0	[0.5822381 0.4177619]
0.0	[0.5333284 0.4666716]
0.0	[0.69502742 0.30497258]
0.0	[0.67188393 0.32811607]
0.0	[0.64051415 0.35948585]
0.0	[0.70017502 0.29982498]
0.0	[0.68729968 0.31270032]
0.0	[0.65387547 0.34612453]
0.0	[0.67707878 0.32292122]
0.0	[0.56890832 0.43109168]
0.0	[0.67550978 0.32449022]
0.0	[0.59736358 0.40263642]
0.0	[0.65900953 0.34099047]
0.0	[0.65988391 0.34011609]
0.0	[0.62794606 0.37205394]
0.0	[0.54363532 0.45636468]
0.0	[0.62866231 0.37133769]
0.0	[0.68814394 0.31185606]
0.0	[0.55918668 0.44081332]
0.0	[0.68968863 0.31031137]
0.0	[0.62513672 0.37486328]
0.0	[0.66927181 0.33072819]
0.0	[0.65290654 0.34709346]
0.0	[0.58723293 0.41276707]
1.0	[0.48459409 0.51540591]
0.0	[0.65674954 0.34325046]
0.0	[0.65888221 0.34111779]
0.0	[0.610169 0.389831]
0.0	[0.68904138 0.31095862]
0.0	[0.51911116 0.48088884]
0.0	[0.66907429 0.33092571]
0.0	[0.65563331 0.34436669]
0.0	[0.52794394 0.47205606]
0.0	[0.66133721 0.33866279]
0.0	[0.58063477 0.41936523]
0.0	[0.65560815 0.34439185]
0.0	[0.67281025 0.32718975]
0.0	[0.68157038 0.31842962]
0.0	[0.63236614 0.36763386]
0.0	[0.61216882 0.38783118]
0.0	[0.68972922 0.31027078]
0.0	[0.58472882 0.41527118]
0.0	[0.58581583 0.41418417]
0.0	[0.6587742 0.3412258]
0.0	[0.61032549 0.38967451]
0.0	[0.67289797 0.32710203]
0.0	[0.64767525 0.35232475]
0.0	[0.59197474 0.40802526]
0.0	[0.66796885 0.33203115]
0.0	[0.68169215 0.31830785]
0.0	[0.66146419 0.33853581]
0.0	[0.66668595 0.33331405]
0.0	[0.68632957 0.31367043]
0.0	[0.69908039 0.30091961]
0.0	[0.65507746 0.34492254]
0.0	[0.54071845 0.45928155]
0.0	[0.68222766 0.31777234]
0.0	[0.69551722 0.30448278]
0.0	[0.64420876 0.35579124]
0.0	[0.67465931 0.32534069]
0.0	[0.67219437 0.32780563]
0.0	[0.57900199 0.42099801]
0.0	[0.51491101 0.48508899]
0.0	[0.68017042 0.31982958]
0.0	[0.54050118 0.45949882]
0.0	[0.69630572 0.30369428]
0.0	[0.66821998 0.33178002]
0.0	[0.67052974 0.32947026]
0.0	[0.67575031 0.32424969]
0.0	[0.67964875 0.32035125]
0.0	[0.58454706 0.41545294]
0.0	[0.69245717 0.30754283]
0.0	[0.67796911 0.32203089]
0.0	[0.67192548 0.32807452]
0.0	[0.66239525 0.33760475]
0.0	[0.60702163 0.39297837]
0.0	[0.66162163 0.33837837]
0.0	[0.65162445 0.34837555]
0.0	[0.66464171 0.33535829]
0.0	[0.63040435 0.36959565]
0.0	[0.67042702 0.32957298]
0.0	[0.6840038 0.3159962]
0.0	[0.62282728 0.37717272]
0.0	[0.50046766 0.49953234]
0.0	[0.69654763 0.30345237]
0.0	[0.53718259 0.46281741]
0.0	[0.67049027 0.32950973]
0.0	[0.69147097 0.30852903]
0.0	[0.67138325 0.32861675]
0.0	[0.66218621 0.33781379]
0.0	[0.51536579 0.48463421]
0.0	[0.66163708 0.33836292]
0.0	[0.67270065 0.32729935]
0.0	[0.66713993 0.33286007]
0.0	[0.68115489 0.31884511]
0.0	[0.62056434 0.37943566]
0.0	[0.68342264 0.31657736]
0.0	[0.67392468 0.32607532]
0.0	[0.69436102 0.30563898]
0.0	[0.67969341 0.32030659]
0.0	[0.68607335 0.31392665]
0.0	[0.61636599 0.38363401]
0.0	[0.5374506 0.4625494]
0.0	[0.53341475 0.46658525]
0.0	[0.55900074 0.44099926]
0.0	[0.69153007 0.30846993]
0.0	[0.65915507 0.34084493]
0.0	[0.63678301 0.36321699]
0.0	[0.68584648 0.31415352]
0.0	[0.55807438 0.44192562]
0.0	[0.69099525 0.30900475]
0.0	[0.66084995 0.33915005]
0.0	[0.60224269 0.39775731]
0.0	[0.51964292 0.48035708]
0.0	[0.6605323 0.3394677]
0.0	[0.68099082 0.31900918]
0.0	[0.62390057 0.37609943]
0.0	[0.68375912 0.31624088]
0.0	[0.6463726 0.3536274]
0.0	[0.62864362 0.37135638]
0.0	[0.67835516 0.32164484]
0.0	[0.52877226 0.47122774]
0.0	[0.68507411 0.31492589]
0.0	[0.5275292 0.4724708]
0.0	[0.67657785 0.32342215]
0.0	[0.69437469 0.30562531]
0.0	[0.70114831 0.29885169]
0.0	[0.65019588 0.34980412]
0.0	[0.68729051 0.31270949]
0.0	[0.5522198 0.4477802]
0.0	[0.65180358 0.34819642]
0.0	[0.65757877 0.34242123]
0.0	[0.69994499 0.30005501]
0.0	[0.59116698 0.40883302]
0.0	[0.62728768 0.37271232]
0.0	[0.69094426 0.30905574]
0.0	[0.63031973 0.36968027]
0.0	[0.5960121 0.4039879]
0.0	[0.66921316 0.33078684]
0.0	[0.66828565 0.33171435]
0.0	[0.52940688 0.47059312]
0.0	[0.66234175 0.33765825]
0.0	[0.67310321 0.32689679]
0.0	[0.67488074 0.32511926]
0.0	[0.69230089 0.30769911]
0.0	[0.66797165 0.33202835]
0.0	[0.6723846 0.3276154]
0.0	[0.68413563 0.31586437]
0.0	[0.64468279 0.35531721]
0.0	[0.69752284 0.30247716]
0.0	[0.68221703 0.31778297]
0.0	[0.70053629 0.29946371]
0.0	[0.68328703 0.31671297]
0.0	[0.56456152 0.43543848]
0.0	[0.68684011 0.31315989]
0.0	[0.68944558 0.31055442]
0.0	[0.67451022 0.32548978]
0.0	[0.62940413 0.37059587]
0.0	[0.67987138 0.32012862]
0.0	[0.55491937 0.44508063]
0.0	[0.69743471 0.30256529]
0.0	[0.67763633 0.32236367]
0.0	[0.66999825 0.33000175]
0.0	[0.682911 0.317089]
0.0	[0.51517461 0.48482539]
0.0	[0.69546072 0.30453928]
0.0	[0.61226839 0.38773161]
0.0	[0.69455163 0.30544837]
0.0	[0.67793821 0.32206179]
0.0	[0.67087852 0.32912148]
0.0	[0.64427513 0.35572487]
0.0	[0.67249783 0.32750217]
0.0	[0.68852653 0.31147347]
0.0	[0.67741852 0.32258148]
0.0	[0.67109622 0.32890378]
0.0	[0.62779792 0.37220208]
0.0	[0.65846772 0.34153228]
0.0	[0.68100988 0.31899012]
0.0	[0.67788718 0.32211282]
0.0	[0.67706628 0.32293372]
0.0	[0.66597259 0.33402741]
0.0	[0.67206188 0.32793812]
0.0	[0.54916887 0.45083113]
0.0	[0.65530404 0.34469596]
0.0	[0.65929633 0.34070367]
0.0	[0.53972973 0.46027027]
0.0	[0.65622285 0.34377715]
0.0	[0.69450486 0.30549514]
0.0	[0.65054225 0.34945775]
0.0	[0.62765489 0.37234511]
0.0	[0.66409863 0.33590137]
0.0	[0.70194126 0.29805874]
0.0	[0.68824211 0.31175789]
0.0	[0.67177926 0.32822074]
0.0	[0.54582002 0.45417998]
0.0	[0.60202649 0.39797351]
0.0	[0.68202113 0.31797887]
0.0	[0.63432538 0.36567462]
0.0	[0.68352027 0.31647973]
0.0	[0.67899594 0.32100406]
0.0	[0.68848352 0.31151648]
0.0	[0.66971733 0.33028267]
0.0	[0.51212123 0.48787877]
0.0	[0.65352917 0.34647083]
0.0	[0.61763285 0.38236715]
0.0	[0.53351615 0.46648385]
0.0	[0.70339741 0.29660259]
0.0	[0.68871925 0.31128075]
0.0	[0.69527922 0.30472078]
0.0	[0.68157501 0.31842499]
0.0	[0.68486496 0.31513504]
0.0	[0.65928118 0.34071882]
0.0	[0.69033835 0.30966165]
0.0	[0.69736669 0.30263331]
0.0	[0.67475849 0.32524151]
0.0	[0.69606369 0.30393631]
0.0	[0.55055091 0.44944909]
0.0	[0.69891083 0.30108917]
0.0	[0.66678912 0.33321088]
0.0	[0.68256777 0.31743223]
0.0	[0.66634098 0.33365902]
0.0	[0.69285145 0.30714855]
0.0	[0.57821283 0.42178717]
0.0	[0.59723989 0.40276011]
0.0	[0.60420644 0.39579356]
0.0	[0.59889332 0.40110668]
0.0	[0.61227701 0.38772299]
0.0	[0.61994662 0.38005338]
0.0	[0.60152274 0.39847726]
0.0	[0.6804998 0.3195002]
0.0	[0.52909231 0.47090769]
0.0	[0.70096049 0.29903951]
0.0	[0.68069483 0.31930517]
0.0	[0.68234866 0.31765134]
0.0	[0.62042374 0.37957626]
0.0	[0.67848759 0.32151241]
0.0	[0.68214197 0.31785803]
0.0	[0.55324413 0.44675587]
0.0	[0.68060543 0.31939457]
0.0	[0.56537867 0.43462133]
0.0	[0.64404289 0.35595711]
0.0	[0.66861994 0.33138006]
0.0	[0.63021702 0.36978298]
0.0	[0.54569811 0.45430189]
0.0	[0.52919795 0.47080205]
0.0	[0.68552903 0.31447097]
0.0	[0.65783581 0.34216419]
0.0	[0.66410457 0.33589543]
0.0	[0.68590652 0.31409348]
0.0	[0.66512054 0.33487946]
0.0	[0.61952526 0.38047474]
0.0	[0.68013244 0.31986756]
0.0	[0.53863189 0.46136811]
0.0	[0.54952398 0.45047602]
0.0	[0.66581824 0.33418176]
0.0	[0.63309243 0.36690757]
0.0	[0.69852916 0.30147084]
0.0	[0.58638466 0.41361534]
0.0	[0.67698672 0.32301328]
0.0	[0.70007096 0.29992904]
0.0	[0.69031327 0.30968673]
0.0	[0.6692186 0.3307814]
0.0	[0.66600339 0.33399661]
0.0	[0.67073889 0.32926111]
0.0	[0.6888708 0.3111292]
0.0	[0.67730742 0.32269258]
0.0	[0.68710402 0.31289598]
0.0	[0.65014348 0.34985652]
0.0	[0.70043357 0.29956643]
0.0	[0.56505011 0.43494989]
0.0	[0.59032727 0.40967273]
0.0	[0.70039949 0.29960051]
0.0	[0.65017524 0.34982476]
0.0	[0.68000288 0.31999712]
0.0	[0.62588219 0.37411781]
0.0	[0.53223048 0.46776952]
0.0	[0.51463288 0.48536712]
0.0	[0.67269225 0.32730775]
0.0	[0.53284259 0.46715741]
0.0	[0.67268577 0.32731423]
0.0	[0.59571805 0.40428195]
0.0	[0.64023966 0.35976034]
0.0	[0.54787537 0.45212463]
0.0	[0.68039022 0.31960978]
0.0	[0.69709726 0.30290274]
0.0	[0.67861558 0.32138442]
0.0	[0.6734134 0.3265866]
0.0	[0.67433572 0.32566428]
0.0	[0.64781892 0.35218108]
0.0	[0.66929864 0.33070136]
0.0	[0.68338386 0.31661614]
0.0	[0.68188219 0.31811781]
0.0	[0.69169011 0.30830989]
0.0	[0.68035348 0.31964652]
0.0	[0.70347445 0.29652555]
0.0	[0.59097373 0.40902627]
0.0	[0.55769725 0.44230275]
0.0	[0.6789422 0.3210578]
0.0	[0.68292034 0.31707966]
0.0	[0.51845288 0.48154712]
0.0	[0.6908003 0.3091997]
0.0	[0.67164822 0.32835178]
0.0	[0.6652196 0.3347804]
0.0	[0.60888732 0.39111268]
0.0	[0.66179677 0.33820323]
0.0	[0.54227694 0.45772306]
0.0	[0.67280779 0.32719221]
0.0	[0.66150275 0.33849725]
0.0	[0.68869029 0.31130971]
0.0	[0.6871148 0.3128852]
0.0	[0.65105923 0.34894077]
0.0	[0.60157231 0.39842769]
0.0	[0.66815727 0.33184273]
0.0	[0.55585104 0.44414896]
0.0	[0.68399937 0.31600063]
0.0	[0.66229683 0.33770317]
0.0	[0.53069171 0.46930829]
0.0	[0.68728971 0.31271029]
0.0	[0.69631333 0.30368667]
0.0	[0.61780677 0.38219323]
0.0	[0.567433 0.432567]
0.0	[0.64677775 0.35322225]
0.0	[0.67178184 0.32821816]
0.0	[0.66443866 0.33556134]
1.0	[0.49689493 0.50310507]
0.0	[0.60544492 0.39455508]
0.0	[0.53513827 0.46486173]
0.0	[0.68161581 0.31838419]
0.0	[0.66067066 0.33932934]
0.0	[0.63217674 0.36782326]
1.0	[0.49797724 0.50202276]
0.0	[0.63658629 0.36341371]
0.0	[0.64520118 0.35479882]
0.0	[0.68584637 0.31415363]
0.0	[0.65513742 0.34486258]
0.0	[0.68530294 0.31469706]
0.0	[0.68829388 0.31170612]
0.0	[0.66754532 0.33245468]
0.0	[0.70254165 0.29745835]
0.0	[0.65824591 0.34175409]
0.0	[0.68643986 0.31356014]
0.0	[0.66795042 0.33204958]
0.0	[0.67824893 0.32175107]
0.0	[0.67524048 0.32475952]
0.0	[0.69165106 0.30834894]
0.0	[0.56463666 0.43536334]
0.0	[0.69351053 0.30648947]
0.0	[0.6952471 0.3047529]
0.0	[0.52131611 0.47868389]
0.0	[0.68749934 0.31250066]
0.0	[0.67032549 0.32967451]
0.0	[0.66703302 0.33296698]
0.0	[0.60898077 0.39101923]
0.0	[0.67394595 0.32605405]
0.0	[0.66453191 0.33546809]
0.0	[0.50276032 0.49723968]
0.0	[0.69407843 0.30592157]
0.0	[0.6695597 0.3304403]
0.0	[0.67633049 0.32366951]
0.0	[0.63296161 0.36703839]
0.0	[0.56296667 0.43703333]
0.0	[0.6526931 0.3473069]
0.0	[0.67198453 0.32801547]
0.0	[0.67005691 0.32994309]
0.0	[0.60958479 0.39041521]
0.0	[0.62100615 0.37899385]
0.0	[0.64540716 0.35459284]
0.0	[0.67407298 0.32592702]
0.0	[0.67232844 0.32767156]
0.0	[0.69800718 0.30199282]
0.0	[0.66431797 0.33568203]
0.0	[0.66350988 0.33649012]
0.0	[0.65710756 0.34289244]
0.0	[0.62085711 0.37914289]
0.0	[0.69221083 0.30778917]
0.0	[0.6869697 0.3130303]
0.0	[0.67530171 0.32469829]
0.0	[0.66230497 0.33769503]
0.0	[0.63484361 0.36515639]
0.0	[0.63304139 0.36695861]
0.0	[0.66718344 0.33281656]
0.0	[0.67154494 0.32845506]
0.0	[0.66695077 0.33304923]
0.0	[0.68831827 0.31168173]
0.0	[0.66601929 0.33398071]
0.0	[0.69056971 0.30943029]
0.0	[0.65198829 0.34801171]
0.0	[0.66750414 0.33249586]
0.0	[0.66696881 0.33303119]
0.0	[0.70126729 0.29873271]
0.0	[0.67202127 0.32797873]
0.0	[0.67106261 0.32893739]
0.0	[0.61530996 0.38469004]
0.0	[0.68409901 0.31590099]
0.0	[0.67491099 0.32508901]
0.0	[0.67107712 0.32892288]
0.0	[0.67412879 0.32587121]
0.0	[0.68289615 0.31710385]
0.0	[0.68013259 0.31986741]
0.0	[0.56376182 0.43623818]
0.0	[0.61594454 0.38405546]
0.0	[0.68325602 0.31674398]
0.0	[0.66185376 0.33814624]
0.0	[0.67576187 0.32423813]
0.0	[0.52674009 0.47325991]
0.0	[0.67895916 0.32104084]
0.0	[0.54877975 0.45122025]
0.0	[0.57799503 0.42200497]
0.0	[0.66214373 0.33785627]
0.0	[0.6606842 0.3393158]
0.0	[0.69579862 0.30420138]
0.0	[0.65905629 0.34094371]
0.0	[0.68063229 0.31936771]
0.0	[0.64772056 0.35227944]
0.0	[0.67383933 0.32616067]
0.0	[0.64965491 0.35034509]
0.0	[0.67008786 0.32991214]
0.0	[0.56568263 0.43431737]
0.0	[0.54534483 0.45465517]
0.0	[0.66004026 0.33995974]
0.0	[0.68804383 0.31195617]
0.0	[0.67368627 0.32631373]
0.0	[0.68259152 0.31740848]
0.0	[0.55707707 0.44292293]
0.0	[0.69041143 0.30958857]
0.0	[0.55779674 0.44220326]
0.0	[0.67448726 0.32551274]
0.0	[0.60686667 0.39313333]
0.0	[0.57315223 0.42684777]
0.0	[0.69488201 0.30511799]
0.0	[0.63002889 0.36997111]
0.0	[0.68422433 0.31577567]
0.0	[0.69895301 0.30104699]
0.0	[0.61831914 0.38168086]
0.0	[0.69738677 0.30261323]
0.0	[0.65884494 0.34115506]
0.0	[0.67459939 0.32540061]
0.0	[0.66778818 0.33221182]
0.0	[0.55774088 0.44225912]
0.0	[0.66685286 0.33314714]
0.0	[0.68541443 0.31458557]
0.0	[0.68522774 0.31477226]
0.0	[0.67013906 0.32986094]
0.0	[0.64388469 0.35611531]
0.0	[0.65176392 0.34823608]
0.0	[0.66802049 0.33197951]
0.0	[0.56092199 0.43907801]
0.0	[0.68608883 0.31391117]
0.0	[0.68208222 0.31791778]
0.0	[0.66799154 0.33200846]
0.0	[0.61283008 0.38716992]
0.0	[0.68434721 0.31565279]
0.0	[0.68480532 0.31519468]
0.0	[0.68050205 0.31949795]
0.0	[0.68238979 0.31761021]
0.0	[0.62690305 0.37309695]
0.0	[0.62215744 0.37784256]
0.0	[0.69294792 0.30705208]
0.0	[0.68794942 0.31205058]
0.0	[0.69321452 0.30678548]
0.0	[0.67831638 0.32168362]
0.0	[0.67868541 0.32131459]
0.0	[0.6447615 0.3552385]
0.0	[0.6530226 0.3469774]
0.0	[0.59581588 0.40418412]
0.0	[0.70018083 0.29981917]
0.0	[0.65363143 0.34636857]
0.0	[0.69187579 0.30812421]
0.0	[0.66032968 0.33967032]
0.0	[0.6640551 0.3359449]
0.0	[0.68335099 0.31664901]
0.0	[0.676893 0.323107]
0.0	[0.67206226 0.32793774]
0.0	[0.67117422 0.32882578]
0.0	[0.67028924 0.32971076]
