#ypred	ypred_prob
0.0	[0.96581275 0.03418725]
0.0	[0.96313832 0.03686168]
0.0	[0.96495799 0.03504201]
0.0	[0.9323414 0.0676586]
0.0	[0.93821086 0.06178914]
0.0	[0.95567957 0.04432043]
0.0	[0.92460239 0.07539761]
0.0	[0.95113945 0.04886055]
0.0	[0.96291229 0.03708771]
0.0	[0.93822501 0.06177499]
0.0	[0.96958433 0.03041567]
0.0	[0.95267718 0.04732282]
0.0	[0.9239928 0.0760072]
0.0	[0.948854 0.051146]
0.0	[0.95100961 0.04899039]
0.0	[0.9620884 0.0379116]
0.0	[0.96946737 0.03053263]
1.0	[0.20247299 0.79752701]
0.0	[0.94575446 0.05424554]
0.0	[0.96287871 0.03712129]
0.0	[0.96356302 0.03643698]
0.0	[0.96969666 0.03030334]
0.0	[0.96314223 0.03685777]
0.0	[0.96271358 0.03728642]
0.0	[0.96534787 0.03465213]
0.0	[0.96752713 0.03247287]
0.0	[0.9382034 0.0617966]
0.0	[0.95990751 0.04009249]
0.0	[0.9639292 0.0360708]
0.0	[0.9640314 0.0359686]
0.0	[0.96841071 0.03158929]
0.0	[0.96138232 0.03861768]
0.0	[0.97015532 0.02984468]
0.0	[0.97072489 0.02927511]
0.0	[0.95873019 0.04126981]
0.0	[0.97010513 0.02989487]
0.0	[0.78387193 0.21612807]
1.0	[0.1365338 0.8634662]
0.0	[0.96131171 0.03868829]
0.0	[0.96214254 0.03785746]
0.0	[0.96708631 0.03291369]
0.0	[0.96282677 0.03717323]
0.0	[0.96227097 0.03772903]
0.0	[0.96211258 0.03788742]
0.0	[0.96163349 0.03836651]
0.0	[0.96458636 0.03541364]
0.0	[0.61808168 0.38191832]
0.0	[0.958996 0.041004]
0.0	[0.90864303 0.09135697]
0.0	[0.95958733 0.04041267]
0.0	[0.96495045 0.03504955]
0.0	[0.69475006 0.30524994]
0.0	[0.95142866 0.04857134]
0.0	[0.95728695 0.04271305]
0.0	[0.96632238 0.03367762]
0.0	[0.95197631 0.04802369]
0.0	[0.961641 0.038359]
1.0	[0.32263457 0.67736543]
0.0	[0.96249136 0.03750864]
0.0	[0.96086362 0.03913638]
1.0	[0.28853958 0.71146042]
0.0	[0.95073223 0.04926777]
0.0	[0.96929226 0.03070774]
0.0	[0.97036921 0.02963079]
0.0	[0.94995675 0.05004325]
0.0	[0.96072189 0.03927811]
0.0	[0.96294802 0.03705198]
0.0	[0.96435252 0.03564748]
0.0	[0.95089813 0.04910187]
1.0	[0.29935463 0.70064537]
0.0	[0.95167959 0.04832041]
0.0	[0.74066185 0.25933815]
0.0	[0.91454256 0.08545744]
0.0	[0.96601127 0.03398873]
0.0	[0.95893444 0.04106556]
0.0	[0.96700336 0.03299664]
1.0	[0.12658928 0.87341072]
0.0	[0.9685688 0.0314312]
1.0	[0.20835522 0.79164478]
0.0	[0.95418693 0.04581307]
0.0	[0.96862503 0.03137497]
0.0	[0.96537504 0.03462496]
0.0	[0.60097323 0.39902677]
0.0	[0.9706253 0.0293747]
0.0	[0.95069339 0.04930661]
0.0	[0.96388017 0.03611983]
1.0	[0.1090049 0.8909951]
0.0	[0.96653987 0.03346013]
0.0	[0.96209285 0.03790715]
0.0	[0.96176507 0.03823493]
1.0	[0.20059447 0.79940553]
0.0	[0.95434987 0.04565013]
0.0	[0.96938744 0.03061256]
0.0	[0.96531462 0.03468538]
0.0	[0.66576356 0.33423644]
0.0	[0.95706665 0.04293335]
0.0	[0.96167932 0.03832068]
0.0	[0.94698511 0.05301489]
0.0	[0.81113259 0.18886741]
0.0	[0.92226147 0.07773853]
1.0	[0.20268555 0.79731445]
0.0	[0.94233763 0.05766237]
0.0	[0.96451236 0.03548764]
0.0	[0.95937518 0.04062482]
0.0	[0.96806519 0.03193481]
0.0	[0.96188181 0.03811819]
0.0	[0.96688587 0.03311413]
0.0	[0.96437405 0.03562595]
0.0	[0.96113257 0.03886743]
0.0	[0.93194433 0.06805567]
0.0	[0.96308774 0.03691226]
0.0	[0.962528 0.037472]
0.0	[0.92081027 0.07918973]
0.0	[0.96478889 0.03521111]
0.0	[0.95110824 0.04889176]
0.0	[0.9667057 0.0332943]
0.0	[0.95742596 0.04257404]
0.0	[0.96094871 0.03905129]
0.0	[0.96381238 0.03618762]
0.0	[0.76893379 0.23106621]
0.0	[0.95104959 0.04895041]
0.0	[0.95554503 0.04445497]
0.0	[0.93708603 0.06291397]
0.0	[0.9607521 0.0392479]
0.0	[0.96394234 0.03605766]
1.0	[0.12389614 0.87610386]
0.0	[0.96405635 0.03594365]
0.0	[0.92180303 0.07819697]
0.0	[0.96460627 0.03539373]
0.0	[0.95661435 0.04338565]
0.0	[0.78987807 0.21012193]
0.0	[0.93624079 0.06375921]
0.0	[0.96823921 0.03176079]
0.0	[0.94647198 0.05352802]
0.0	[0.953672 0.046328]
0.0	[0.93467575 0.06532425]
0.0	[0.95521177 0.04478823]
0.0	[0.93719295 0.06280705]
0.0	[0.96109849 0.03890151]
0.0	[0.94977008 0.05022992]
0.0	[0.96039159 0.03960841]
0.0	[0.96357508 0.03642492]
0.0	[0.95753563 0.04246437]
0.0	[0.96942129 0.03057871]
0.0	[0.96509126 0.03490874]
0.0	[0.96249647 0.03750353]
0.0	[0.96321643 0.03678357]
0.0	[0.96287385 0.03712615]
0.0	[0.96372366 0.03627634]
1.0	[0.46354482 0.53645518]
0.0	[0.95891943 0.04108057]
0.0	[0.95803701 0.04196299]
0.0	[0.96440288 0.03559712]
0.0	[0.96143002 0.03856998]
0.0	[0.86378336 0.13621664]
0.0	[0.96222182 0.03777818]
0.0	[0.96214338 0.03785662]
0.0	[0.96799598 0.03200402]
1.0	[0.43784474 0.56215526]
1.0	[0.32380302 0.67619698]
0.0	[0.96263136 0.03736864]
0.0	[0.96808705 0.03191295]
0.0	[0.96539394 0.03460606]
1.0	[0.26696062 0.73303938]
0.0	[0.96436999 0.03563001]
0.0	[0.96291637 0.03708363]
0.0	[0.94279616 0.05720384]
0.0	[0.9672636 0.0327364]
0.0	[0.58950383 0.41049617]
0.0	[0.96974834 0.03025166]
1.0	[0.18931453 0.81068547]
0.0	[0.96325446 0.03674554]
0.0	[0.95446168 0.04553832]
0.0	[0.96945495 0.03054505]
0.0	[0.97139577 0.02860423]
0.0	[0.95786874 0.04213126]
0.0	[0.96642645 0.03357355]
0.0	[0.75360422 0.24639578]
0.0	[0.95381754 0.04618246]
0.0	[0.96442446 0.03557554]
0.0	[0.9585716 0.0414284]
0.0	[0.88364671 0.11635329]
0.0	[0.95689357 0.04310643]
0.0	[0.97035132 0.02964868]
0.0	[0.96275565 0.03724435]
0.0	[0.90628436 0.09371564]
0.0	[0.96399555 0.03600445]
0.0	[0.96612851 0.03387149]
0.0	[0.94467407 0.05532593]
0.0	[0.96327063 0.03672937]
0.0	[0.95558335 0.04441665]
0.0	[0.80682569 0.19317431]
0.0	[0.96401903 0.03598097]
0.0	[0.8351816 0.1648184]
0.0	[0.93035015 0.06964985]
0.0	[0.93529945 0.06470055]
0.0	[0.96664786 0.03335214]
0.0	[0.9518591 0.0481409]
0.0	[0.94848818 0.05151182]
0.0	[0.96582761 0.03417239]
0.0	[0.96460137 0.03539863]
0.0	[0.95798479 0.04201521]
0.0	[0.95922735 0.04077265]
0.0	[0.96349482 0.03650518]
0.0	[0.88594742 0.11405258]
0.0	[0.94058305 0.05941695]
0.0	[0.96254767 0.03745233]
0.0	[0.60361461 0.39638539]
0.0	[0.89757189 0.10242811]
0.0	[0.91487798 0.08512202]
0.0	[0.94574256 0.05425744]
0.0	[0.96710729 0.03289271]
0.0	[0.93970778 0.06029222]
0.0	[0.96137218 0.03862782]
0.0	[0.9657783 0.0342217]
0.0	[0.95861146 0.04138854]
0.0	[0.96130168 0.03869832]
0.0	[0.9627861 0.0372139]
0.0	[0.96569253 0.03430747]
0.0	[0.96538645 0.03461355]
0.0	[0.95941617 0.04058383]
0.0	[0.96243104 0.03756896]
0.0	[0.96331305 0.03668695]
1.0	[0.24127804 0.75872196]
0.0	[0.95495661 0.04504339]
0.0	[0.92442708 0.07557292]
0.0	[0.96461172 0.03538828]
0.0	[0.96934975 0.03065025]
0.0	[0.96035974 0.03964026]
0.0	[0.9622073 0.0377927]
0.0	[0.91862803 0.08137197]
0.0	[0.94897392 0.05102608]
0.0	[0.95196453 0.04803547]
0.0	[0.96690983 0.03309017]
1.0	[0.48701165 0.51298835]
1.0	[0.13007323 0.86992677]
0.0	[0.9549833 0.0450167]
0.0	[0.9323565 0.0676435]
1.0	[0.09492451 0.90507549]
0.0	[0.96697901 0.03302099]
0.0	[0.96262402 0.03737598]
0.0	[0.96581218 0.03418782]
0.0	[0.96500246 0.03499754]
0.0	[0.91446407 0.08553593]
0.0	[0.93349277 0.06650723]
0.0	[0.94042864 0.05957136]
0.0	[0.93221107 0.06778893]
0.0	[0.95880053 0.04119947]
0.0	[0.95579714 0.04420286]
0.0	[0.96132986 0.03867014]
0.0	[0.95099844 0.04900156]
0.0	[0.96398532 0.03601468]
0.0	[0.96130268 0.03869732]
0.0	[0.96385624 0.03614376]
0.0	[0.95480884 0.04519116]
0.0	[0.93944874 0.06055126]
0.0	[0.95773314 0.04226686]
0.0	[0.96235483 0.03764517]
1.0	[0.26374336 0.73625664]
0.0	[0.96940206 0.03059794]
1.0	[0.09075187 0.90924813]
0.0	[0.96323109 0.03676891]
0.0	[0.94911845 0.05088155]
0.0	[0.9280534 0.0719466]
0.0	[0.96369124 0.03630876]
0.0	[0.96212198 0.03787802]
0.0	[0.96273167 0.03726833]
0.0	[0.96608728 0.03391272]
0.0	[0.9472262 0.0527738]
0.0	[0.80726132 0.19273868]
0.0	[0.95273376 0.04726624]
0.0	[0.94661659 0.05338341]
0.0	[0.9621283 0.0378717]
0.0	[0.96407322 0.03592678]
0.0	[0.96581637 0.03418363]
0.0	[0.95790872 0.04209128]
0.0	[0.94555413 0.05444587]
0.0	[0.90733968 0.09266032]
0.0	[0.94617993 0.05382007]
0.0	[0.93637825 0.06362175]
0.0	[0.79046707 0.20953293]
1.0	[0.24680813 0.75319187]
0.0	[0.96237198 0.03762802]
0.0	[0.96767979 0.03232021]
0.0	[0.95944119 0.04055881]
0.0	[0.95076378 0.04923622]
0.0	[0.93964375 0.06035625]
0.0	[0.96852733 0.03147267]
0.0	[0.88537758 0.11462242]
0.0	[0.96393897 0.03606103]
1.0	[0.45661575 0.54338425]
0.0	[0.86359776 0.13640224]
0.0	[0.9581898 0.0418102]
0.0	[0.9323556 0.0676444]
0.0	[0.96198148 0.03801852]
0.0	[0.95900281 0.04099719]
1.0	[0.28901892 0.71098108]
0.0	[0.92267668 0.07732332]
0.0	[0.91065551 0.08934449]
0.0	[0.90647837 0.09352163]
0.0	[0.9654524 0.0345476]
0.0	[0.90289238 0.09710762]
0.0	[0.96883749 0.03116251]
0.0	[0.96253553 0.03746447]
0.0	[0.8551747 0.1448253]
0.0	[0.95786609 0.04213391]
0.0	[0.94201741 0.05798259]
0.0	[0.94669484 0.05330516]
0.0	[0.96063217 0.03936783]
0.0	[0.8989254 0.1010746]
0.0	[0.96266578 0.03733422]
0.0	[0.96145975 0.03854025]
1.0	[0.20643417 0.79356583]
0.0	[0.95628434 0.04371566]
0.0	[0.90793084 0.09206916]
0.0	[0.9633854 0.0366146]
0.0	[0.96227525 0.03772475]
0.0	[0.54254053 0.45745947]
0.0	[0.97045067 0.02954933]
0.0	[0.96393176 0.03606824]
0.0	[0.96576094 0.03423906]
0.0	[0.9641417 0.0358583]
0.0	[0.96334679 0.03665321]
0.0	[0.88786849 0.11213151]
1.0	[0.09284984 0.90715016]
0.0	[0.96700332 0.03299668]
0.0	[0.54276929 0.45723071]
0.0	[0.93894485 0.06105515]
0.0	[0.96538685 0.03461315]
0.0	[0.65374447 0.34625553]
0.0	[0.96095156 0.03904844]
0.0	[0.96371808 0.03628192]
0.0	[0.96389867 0.03610133]
0.0	[0.96406351 0.03593649]
0.0	[0.96469612 0.03530388]
0.0	[0.96181597 0.03818403]
0.0	[0.964672 0.035328]
0.0	[0.96600813 0.03399187]
0.0	[0.89552517 0.10447483]
0.0	[0.96366362 0.03633638]
0.0	[0.96298176 0.03701824]
0.0	[0.96779313 0.03220687]
0.0	[0.93040176 0.06959824]
0.0	[0.93726711 0.06273289]
0.0	[0.7183808 0.2816192]
0.0	[0.96217758 0.03782242]
0.0	[0.96221247 0.03778753]
0.0	[0.95796001 0.04203999]
1.0	[0.29254426 0.70745574]
0.0	[0.95677289 0.04322711]
0.0	[0.94892349 0.05107651]
0.0	[0.964886 0.035114]
0.0	[0.77421693 0.22578307]
0.0	[0.96678594 0.03321406]
0.0	[0.96915094 0.03084906]
0.0	[0.94280772 0.05719228]
0.0	[0.96243731 0.03756269]
0.0	[0.96971127 0.03028873]
0.0	[0.97025044 0.02974956]
0.0	[0.96773212 0.03226788]
0.0	[0.94464587 0.05535413]
0.0	[0.95900601 0.04099399]
0.0	[0.96729801 0.03270199]
0.0	[0.96407557 0.03592443]
0.0	[0.97076804 0.02923196]
1.0	[0.1970961 0.8029039]
1.0	[0.46033678 0.53966322]
0.0	[0.93883392 0.06116608]
1.0	[0.18437924 0.81562076]
0.0	[0.95780954 0.04219046]
0.0	[0.61326106 0.38673894]
0.0	[0.53022613 0.46977387]
0.0	[0.96102431 0.03897569]
0.0	[0.91466947 0.08533053]
0.0	[0.94504417 0.05495583]
0.0	[0.9653092 0.0346908]
0.0	[0.9388634 0.0611366]
0.0	[0.96992158 0.03007842]
0.0	[0.95917527 0.04082473]
0.0	[0.96481333 0.03518667]
0.0	[0.9612201 0.0387799]
0.0	[0.96837246 0.03162754]
0.0	[0.96693813 0.03306187]
0.0	[0.95746535 0.04253465]
1.0	[0.19027965 0.80972035]
0.0	[0.93894785 0.06105215]
0.0	[0.962993 0.037007]
0.0	[0.76494699 0.23505301]
0.0	[0.96240312 0.03759688]
1.0	[0.31793782 0.68206218]
0.0	[0.94859365 0.05140635]
0.0	[0.67790183 0.32209817]
0.0	[0.93935923 0.06064077]
0.0	[0.9672151 0.0327849]
0.0	[0.96329201 0.03670799]
0.0	[0.95965967 0.04034033]
0.0	[0.95653353 0.04346647]
0.0	[0.96581575 0.03418425]
0.0	[0.95801277 0.04198723]
0.0	[0.96064675 0.03935325]
0.0	[0.96358948 0.03641052]
0.0	[0.96432224 0.03567776]
1.0	[0.39451631 0.60548369]
0.0	[0.59541568 0.40458432]
0.0	[0.96699096 0.03300904]
0.0	[0.96963129 0.03036871]
0.0	[0.96445071 0.03554929]
0.0	[0.96756035 0.03243965]
0.0	[0.96231271 0.03768729]
0.0	[0.96363301 0.03636699]
0.0	[0.95624693 0.04375307]
0.0	[0.94830858 0.05169142]
0.0	[0.96191803 0.03808197]
1.0	[0.23759803 0.76240197]
0.0	[0.95242475 0.04757525]
0.0	[0.96543857 0.03456143]
0.0	[0.96124822 0.03875178]
0.0	[0.96328128 0.03671872]
0.0	[0.95611862 0.04388138]
0.0	[0.95778721 0.04221279]
0.0	[0.96322467 0.03677533]
0.0	[0.962103 0.037897]
0.0	[0.95788869 0.04211131]
0.0	[0.85347285 0.14652715]
0.0	[0.92941487 0.07058513]
0.0	[0.96196737 0.03803263]
0.0	[0.96533006 0.03466994]
0.0	[0.96012143 0.03987857]
0.0	[0.95847664 0.04152336]
0.0	[0.95817368 0.04182632]
0.0	[0.94464513 0.05535487]
0.0	[0.96045461 0.03954539]
0.0	[0.94699856 0.05300144]
0.0	[0.95033105 0.04966895]
0.0	[0.94956148 0.05043852]
0.0	[0.96129972 0.03870028]
0.0	[0.87271463 0.12728537]
0.0	[0.96827882 0.03172118]
0.0	[0.97128737 0.02871263]
0.0	[0.96393152 0.03606848]
0.0	[0.95630205 0.04369795]
0.0	[0.97025427 0.02974573]
0.0	[0.96760807 0.03239193]
0.0	[0.85850211 0.14149789]
0.0	[0.97045581 0.02954419]
1.0	[0.32415841 0.67584159]
0.0	[0.95855148 0.04144852]
1.0	[0.17692377 0.82307623]
0.0	[0.96374209 0.03625791]
0.0	[0.96591464 0.03408536]
0.0	[0.64379969 0.35620031]
0.0	[0.95208021 0.04791979]
0.0	[0.95015068 0.04984932]
0.0	[0.9461753 0.0538247]
0.0	[0.96199369 0.03800631]
0.0	[0.96348403 0.03651597]
0.0	[0.96981417 0.03018583]
0.0	[0.96332669 0.03667331]
0.0	[0.94153778 0.05846222]
1.0	[0.35880115 0.64119885]
0.0	[0.96506659 0.03493341]
0.0	[0.96267549 0.03732451]
0.0	[0.96821167 0.03178833]
0.0	[0.97102858 0.02897142]
0.0	[0.96196588 0.03803412]
0.0	[0.96029207 0.03970793]
0.0	[0.95870349 0.04129651]
0.0	[0.97047499 0.02952501]
0.0	[0.96135695 0.03864305]
0.0	[0.94855312 0.05144688]
0.0	[0.95275335 0.04724665]
0.0	[0.96274326 0.03725674]
1.0	[0.33398099 0.66601901]
0.0	[0.94937252 0.05062748]
0.0	[0.96535672 0.03464328]
0.0	[0.96675888 0.03324112]
0.0	[0.91726459 0.08273541]
0.0	[0.96064659 0.03935341]
0.0	[0.93131072 0.06868928]
0.0	[0.96151603 0.03848397]
0.0	[0.96280411 0.03719589]
0.0	[0.9091714 0.0908286]
0.0	[0.96248258 0.03751742]
1.0	[0.41050224 0.58949776]
0.0	[0.96691827 0.03308173]
0.0	[0.92586206 0.07413794]
0.0	[0.96872812 0.03127188]
0.0	[0.96510206 0.03489794]
1.0	[0.41709664 0.58290336]
0.0	[0.96091638 0.03908362]
0.0	[0.91879474 0.08120526]
0.0	[0.96992321 0.03007679]
0.0	[0.97053637 0.02946363]
1.0	[0.29396868 0.70603132]
0.0	[0.95636161 0.04363839]
0.0	[0.97064283 0.02935717]
0.0	[0.51947881 0.48052119]
0.0	[0.96498965 0.03501035]
0.0	[0.95015212 0.04984788]
1.0	[0.49134674 0.50865326]
0.0	[0.9576774 0.0423226]
0.0	[0.95496793 0.04503207]
0.0	[0.96603747 0.03396253]
0.0	[0.9613303 0.0386697]
0.0	[0.9656511 0.0343489]
0.0	[0.96192896 0.03807104]
1.0	[0.34835249 0.65164751]
0.0	[0.95345965 0.04654035]
0.0	[0.91792853 0.08207147]
0.0	[0.96749257 0.03250743]
0.0	[0.96298138 0.03701862]
0.0	[0.96522547 0.03477453]
0.0	[0.96553096 0.03446904]
0.0	[0.96502626 0.03497374]
0.0	[0.97042398 0.02957602]
0.0	[0.97052514 0.02947486]
0.0	[0.89424225 0.10575775]
0.0	[0.96480766 0.03519234]
0.0	[0.87782429 0.12217571]
0.0	[0.95751467 0.04248533]
0.0	[0.96889443 0.03110557]
0.0	[0.96139555 0.03860445]
0.0	[0.96328481 0.03671519]
0.0	[0.96224388 0.03775612]
0.0	[0.96126798 0.03873202]
0.0	[0.96382415 0.03617585]
0.0	[0.96623761 0.03376239]
0.0	[0.9639763 0.0360237]
0.0	[0.96819822 0.03180178]
0.0	[0.96610014 0.03389986]
0.0	[0.96948372 0.03051628]
0.0	[0.9668345 0.0331655]
0.0	[0.5931079 0.4068921]
0.0	[0.97143017 0.02856983]
0.0	[0.96378171 0.03621829]
0.0	[0.96267103 0.03732897]
0.0	[0.96137737 0.03862263]
1.0	[0.16076482 0.83923518]
0.0	[0.96379114 0.03620886]
1.0	[0.1835672 0.8164328]
0.0	[0.97088686 0.02911314]
0.0	[0.96957621 0.03042379]
0.0	[0.95417068 0.04582932]
0.0	[0.96252038 0.03747962]
0.0	[0.96511664 0.03488336]
0.0	[0.95627347 0.04372653]
0.0	[0.96465407 0.03534593]
0.0	[0.97116562 0.02883438]
0.0	[0.97116394 0.02883606]
0.0	[0.9658567 0.0341433]
0.0	[0.9713897 0.0286103]
0.0	[0.96654117 0.03345883]
0.0	[0.97074419 0.02925581]
0.0	[0.97003877 0.02996123]
0.0	[0.89102959 0.10897041]
0.0	[0.96473467 0.03526533]
0.0	[0.97087427 0.02912573]
0.0	[0.91971468 0.08028532]
1.0	[0.44926153 0.55073847]
0.0	[0.76405171 0.23594829]
0.0	[0.9352937 0.0647063]
0.0	[0.96432172 0.03567828]
0.0	[0.96189039 0.03810961]
0.0	[0.96605795 0.03394205]
0.0	[0.96459372 0.03540628]
0.0	[0.97128111 0.02871889]
0.0	[0.97108976 0.02891024]
0.0	[0.9709049 0.0290951]
0.0	[0.97065287 0.02934713]
1.0	[0.13191195 0.86808805]
0.0	[0.96803168 0.03196832]
0.0	[0.97100756 0.02899244]
0.0	[0.96515972 0.03484028]
0.0	[0.96789675 0.03210325]
0.0	[0.96377285 0.03622715]
0.0	[0.96087649 0.03912351]
1.0	[0.15415406 0.84584594]
0.0	[0.94205202 0.05794798]
0.0	[0.95743566 0.04256434]
1.0	[0.49823003 0.50176997]
0.0	[0.96715918 0.03284082]
0.0	[0.97073089 0.02926911]
0.0	[0.9705555 0.0294445]
0.0	[0.97007403 0.02992597]
0.0	[0.96568111 0.03431889]
0.0	[0.96853604 0.03146396]
0.0	[0.97137928 0.02862072]
0.0	[0.96601835 0.03398165]
0.0	[0.96387003 0.03612997]
0.0	[0.93935944 0.06064056]
0.0	[0.96654638 0.03345362]
0.0	[0.97105207 0.02894793]
0.0	[0.9715718 0.0284282]
0.0	[0.96820774 0.03179226]
0.0	[0.96624624 0.03375376]
0.0	[0.97098974 0.02901026]
0.0	[0.968262 0.031738]
0.0	[0.96867551 0.03132449]
0.0	[0.96407971 0.03592029]
0.0	[0.96333774 0.03666226]
0.0	[0.969615 0.030385]
0.0	[0.97079017 0.02920983]
0.0	[0.96472384 0.03527616]
0.0	[0.96803666 0.03196334]
0.0	[0.96787803 0.03212197]
0.0	[0.96424246 0.03575754]
0.0	[0.97036541 0.02963459]
0.0	[0.9625921 0.0374079]
0.0	[0.95815188 0.04184812]
0.0	[0.97108054 0.02891946]
0.0	[0.97143596 0.02856404]
0.0	[0.96717844 0.03282156]
0.0	[0.9533369 0.0466631]
0.0	[0.97162067 0.02837933]
0.0	[0.97037595 0.02962405]
0.0	[0.97048561 0.02951439]
0.0	[0.97056871 0.02943129]
0.0	[0.93676161 0.06323839]
0.0	[0.94297854 0.05702146]
0.0	[0.72172025 0.27827975]
0.0	[0.97135262 0.02864738]
0.0	[0.95888155 0.04111845]
0.0	[0.91662366 0.08337634]
0.0	[0.96111501 0.03888499]
0.0	[0.96550244 0.03449756]
0.0	[0.96594076 0.03405924]
0.0	[0.95657388 0.04342612]
0.0	[0.90545491 0.09454509]
0.0	[0.96536141 0.03463859]
0.0	[0.96689159 0.03310841]
0.0	[0.96964009 0.03035991]
0.0	[0.95724722 0.04275278]
0.0	[0.95954681 0.04045319]
0.0	[0.97000512 0.02999488]
0.0	[0.96555626 0.03444374]
0.0	[0.96226904 0.03773096]
0.0	[0.92165434 0.07834566]
0.0	[0.69433409 0.30566591]
0.0	[0.96163937 0.03836063]
0.0	[0.96255135 0.03744865]
0.0	[0.96298692 0.03701308]
0.0	[0.90069432 0.09930568]
0.0	[0.96345556 0.03654444]
0.0	[0.92786688 0.07213312]
0.0	[0.96233999 0.03766001]
0.0	[0.96394146 0.03605854]
0.0	[0.9698431 0.0301569]
0.0	[0.96755843 0.03244157]
0.0	[0.96294501 0.03705499]
0.0	[0.95544453 0.04455547]
0.0	[0.96290659 0.03709341]
0.0	[0.96395031 0.03604969]
0.0	[0.96969473 0.03030527]
0.0	[0.96076917 0.03923083]
0.0	[0.93177956 0.06822044]
0.0	[0.96468855 0.03531145]
0.0	[0.88664892 0.11335108]
0.0	[0.96569809 0.03430191]
0.0	[0.9651329 0.0348671]
0.0	[0.95384893 0.04615107]
0.0	[0.96317077 0.03682923]
0.0	[0.95922426 0.04077574]
0.0	[0.97033585 0.02966415]
1.0	[0.29502239 0.70497761]
0.0	[0.96666392 0.03333608]
0.0	[0.93455481 0.06544519]
0.0	[0.96952538 0.03047462]
0.0	[0.96214985 0.03785015]
0.0	[0.93049148 0.06950852]
0.0	[0.95760987 0.04239013]
0.0	[0.95798518 0.04201482]
0.0	[0.96482901 0.03517099]
0.0	[0.94888625 0.05111375]
0.0	[0.96696455 0.03303545]
0.0	[0.96831166 0.03168834]
0.0	[0.96978851 0.03021149]
0.0	[0.94734952 0.05265048]
0.0	[0.96690878 0.03309122]
0.0	[0.97072078 0.02927922]
0.0	[0.96181365 0.03818635]
0.0	[0.96583633 0.03416367]
1.0	[0.24238622 0.75761378]
1.0	[0.12997409 0.87002591]
1.0	[0.18003633 0.81996367]
1.0	[0.20363833 0.79636167]
1.0	[0.19355237 0.80644763]
1.0	[0.12518605 0.87481395]
0.0	[0.60529411 0.39470589]
0.0	[0.53035894 0.46964106]
1.0	[0.15701665 0.84298335]
1.0	[0.24258119 0.75741881]
0.0	[0.65354462 0.34645538]
0.0	[0.60926155 0.39073845]
1.0	[0.17174611 0.82825389]
0.0	[0.50367913 0.49632087]
1.0	[0.20829139 0.79170861]
1.0	[0.1330406 0.8669594]
1.0	[0.12184012 0.87815988]
1.0	[0.16619368 0.83380632]
1.0	[0.17699959 0.82300041]
1.0	[0.16311256 0.83688744]
0.0	[0.54692873 0.45307127]
0.0	[0.87583126 0.12416874]
0.0	[0.85125441 0.14874559]
1.0	[0.28852429 0.71147571]
1.0	[0.35605858 0.64394142]
1.0	[0.20748404 0.79251596]
1.0	[0.41970307 0.58029693]
0.0	[0.84720328 0.15279672]
0.0	[0.60451625 0.39548375]
1.0	[0.48256249 0.51743751]
0.0	[0.629821 0.370179]
1.0	[0.43140136 0.56859864]
0.0	[0.52659953 0.47340047]
0.0	[0.82918618 0.17081382]
0.0	[0.77142797 0.22857203]
0.0	[0.51364242 0.48635758]
0.0	[0.94737102 0.05262898]
0.0	[0.94045314 0.05954686]
0.0	[0.92951189 0.07048811]
0.0	[0.88426838 0.11573162]
0.0	[0.95923958 0.04076042]
0.0	[0.9050158 0.0949842]
1.0	[0.42108458 0.57891542]
0.0	[0.96198151 0.03801849]
0.0	[0.95656298 0.04343702]
0.0	[0.9662039 0.0337961]
0.0	[0.96668327 0.03331673]
0.0	[0.94817862 0.05182138]
0.0	[0.9190827 0.0809173]
0.0	[0.8928223 0.1071777]
0.0	[0.96563034 0.03436966]
0.0	[0.92976298 0.07023702]
0.0	[0.95601613 0.04398387]
1.0	[0.42755101 0.57244899]
0.0	[0.96689523 0.03310477]
0.0	[0.95237033 0.04762967]
0.0	[0.9343293 0.0656707]
0.0	[0.955332 0.044668]
0.0	[0.93780585 0.06219415]
0.0	[0.94413687 0.05586313]
0.0	[0.80221913 0.19778087]
0.0	[0.95154066 0.04845934]
1.0	[0.19957074 0.80042926]
0.0	[0.96310403 0.03689597]
0.0	[0.85647042 0.14352958]
0.0	[0.95150191 0.04849809]
0.0	[0.95242055 0.04757945]
0.0	[0.96371034 0.03628966]
0.0	[0.96565194 0.03434806]
0.0	[0.93965877 0.06034123]
0.0	[0.96784825 0.03215175]
0.0	[0.94645245 0.05354755]
0.0	[0.93548614 0.06451386]
0.0	[0.6021164 0.3978836]
0.0	[0.9652421 0.0347579]
0.0	[0.96029276 0.03970724]
0.0	[0.92859248 0.07140752]
0.0	[0.89053654 0.10946346]
0.0	[0.95509809 0.04490191]
0.0	[0.6900898 0.3099102]
0.0	[0.90417508 0.09582492]
0.0	[0.90653315 0.09346685]
1.0	[0.19789104 0.80210896]
0.0	[0.9298738 0.0701262]
0.0	[0.947169 0.052831]
0.0	[0.95849933 0.04150067]
1.0	[0.23635532 0.76364468]
0.0	[0.94385098 0.05614902]
0.0	[0.91132306 0.08867694]
0.0	[0.91957863 0.08042137]
0.0	[0.95842422 0.04157578]
1.0	[0.33258588 0.66741412]
0.0	[0.96397075 0.03602925]
0.0	[0.95402196 0.04597804]
0.0	[0.83144797 0.16855203]
0.0	[0.96469713 0.03530287]
0.0	[0.89691243 0.10308757]
