#ypred	ypred_prob
0.0	[0.62815067 0.37184933]
0.0	[0.6433748 0.3566252]
0.0	[0.63127982 0.36872018]
0.0	[0.61005689 0.38994311]
0.0	[0.62369568 0.37630432]
1.0	[0.45700923 0.54299077]
0.0	[0.64424027 0.35575973]
0.0	[0.63157556 0.36842444]
0.0	[0.64635043 0.35364957]
1.0	[0.48241316 0.51758684]
0.0	[0.62239234 0.37760766]
0.0	[0.60815175 0.39184825]
0.0	[0.55639857 0.44360143]
0.0	[0.62590528 0.37409472]
0.0	[0.62033217 0.37966783]
0.0	[0.64217185 0.35782815]
1.0	[0.47732508 0.52267492]
0.0	[0.60921524 0.39078476]
0.0	[0.63581737 0.36418263]
0.0	[0.62521722 0.37478278]
0.0	[0.64529505 0.35470495]
0.0	[0.50850544 0.49149456]
0.0	[0.62286574 0.37713426]
0.0	[0.61410574 0.38589426]
0.0	[0.64378878 0.35621122]
0.0	[0.62667927 0.37332073]
0.0	[0.55763569 0.44236431]
0.0	[0.6406496 0.3593504]
0.0	[0.62644853 0.37355147]
0.0	[0.54048926 0.45951074]
0.0	[0.61792776 0.38207224]
1.0	[0.47147096 0.52852904]
0.0	[0.62862598 0.37137402]
0.0	[0.62011696 0.37988304]
0.0	[0.62841368 0.37158632]
0.0	[0.6195501 0.3804499]
0.0	[0.63205048 0.36794952]
0.0	[0.63126738 0.36873262]
0.0	[0.64632826 0.35367174]
0.0	[0.62897566 0.37102434]
0.0	[0.64654457 0.35345543]
0.0	[0.64540911 0.35459089]
0.0	[0.62645468 0.37354532]
0.0	[0.63012188 0.36987812]
0.0	[0.62123058 0.37876942]
0.0	[0.58848825 0.41151175]
0.0	[0.62989109 0.37010891]
0.0	[0.62385252 0.37614748]
0.0	[0.61070411 0.38929589]
0.0	[0.62586136 0.37413864]
0.0	[0.61049508 0.38950492]
0.0	[0.64586662 0.35413338]
0.0	[0.62391048 0.37608952]
0.0	[0.64591986 0.35408014]
0.0	[0.64638773 0.35361227]
0.0	[0.62186909 0.37813091]
0.0	[0.52242835 0.47757165]
0.0	[0.63169276 0.36830724]
0.0	[0.62952013 0.37047987]
0.0	[0.62983329 0.37016671]
0.0	[0.63039896 0.36960104]
0.0	[0.62791625 0.37208375]
0.0	[0.62850531 0.37149469]
0.0	[0.62290779 0.37709221]
0.0	[0.61957132 0.38042868]
0.0	[0.64618171 0.35381829]
0.0	[0.61566066 0.38433934]
0.0	[0.538479 0.461521]
0.0	[0.62943086 0.37056914]
0.0	[0.6263739 0.3736261]
0.0	[0.62968433 0.37031567]
0.0	[0.64694708 0.35305292]
0.0	[0.63101165 0.36898835]
0.0	[0.62790467 0.37209533]
0.0	[0.62434917 0.37565083]
0.0	[0.5260274 0.4739726]
0.0	[0.61357774 0.38642226]
0.0	[0.62732169 0.37267831]
0.0	[0.62756721 0.37243279]
0.0	[0.61828155 0.38171845]
0.0	[0.62691158 0.37308842]
1.0	[0.45138927 0.54861073]
1.0	[0.44924292 0.55075708]
1.0	[0.44748827 0.55251173]
0.0	[0.62784451 0.37215549]
0.0	[0.52217356 0.47782644]
0.0	[0.62733714 0.37266286]
0.0	[0.5389491 0.4610509]
1.0	[0.47883673 0.52116327]
1.0	[0.49466093 0.50533907]
1.0	[0.44162188 0.55837812]
0.0	[0.62185912 0.37814088]
0.0	[0.61387023 0.38612977]
0.0	[0.5170427 0.4829573]
0.0	[0.52306895 0.47693105]
0.0	[0.63906449 0.36093551]
0.0	[0.62871242 0.37128758]
0.0	[0.64139272 0.35860728]
0.0	[0.58321122 0.41678878]
0.0	[0.63078931 0.36921069]
0.0	[0.62831955 0.37168045]
0.0	[0.62169848 0.37830152]
0.0	[0.6248779 0.3751221]
0.0	[0.62865823 0.37134177]
0.0	[0.60823112 0.39176888]
0.0	[0.62782461 0.37217539]
0.0	[0.60977743 0.39022257]
0.0	[0.64322142 0.35677858]
0.0	[0.62423768 0.37576232]
0.0	[0.6354001 0.3645999]
0.0	[0.62803799 0.37196201]
0.0	[0.63497532 0.36502468]
0.0	[0.54367435 0.45632565]
0.0	[0.62920096 0.37079904]
0.0	[0.63058603 0.36941397]
0.0	[0.64551186 0.35448814]
0.0	[0.61657247 0.38342753]
0.0	[0.62302225 0.37697775]
1.0	[0.48526854 0.51473146]
0.0	[0.63100317 0.36899683]
0.0	[0.63712206 0.36287794]
0.0	[0.62446115 0.37553885]
0.0	[0.63770509 0.36229491]
0.0	[0.62463009 0.37536991]
0.0	[0.57492565 0.42507435]
0.0	[0.62983844 0.37016156]
0.0	[0.62600096 0.37399904]
0.0	[0.6173897 0.3826103]
0.0	[0.6360937 0.3639063]
0.0	[0.56881761 0.43118239]
0.0	[0.62853731 0.37146269]
0.0	[0.61403536 0.38596464]
0.0	[0.6267816 0.3732184]
0.0	[0.62822276 0.37177724]
0.0	[0.58677112 0.41322888]
0.0	[0.62419219 0.37580781]
0.0	[0.6199968 0.3800032]
1.0	[0.49905605 0.50094395]
1.0	[0.44412893 0.55587107]
0.0	[0.62850542 0.37149458]
0.0	[0.62695941 0.37304059]
1.0	[0.46740994 0.53259006]
0.0	[0.51398984 0.48601016]
1.0	[0.45450944 0.54549056]
1.0	[0.47282817 0.52717183]
0.0	[0.62457164 0.37542836]
0.0	[0.60991564 0.39008436]
0.0	[0.52903802 0.47096198]
0.0	[0.62805723 0.37194277]
0.0	[0.62766213 0.37233787]
0.0	[0.61414494 0.38585506]
0.0	[0.64478701 0.35521299]
0.0	[0.62586732 0.37413268]
0.0	[0.62955878 0.37044122]
0.0	[0.63365811 0.36634189]
0.0	[0.64453227 0.35546773]
0.0	[0.62681928 0.37318072]
0.0	[0.62258455 0.37741545]
0.0	[0.62121173 0.37878827]
0.0	[0.62902026 0.37097974]
0.0	[0.64350692 0.35649308]
0.0	[0.62479325 0.37520675]
0.0	[0.64412321 0.35587679]
0.0	[0.64298643 0.35701357]
0.0	[0.63887471 0.36112529]
0.0	[0.63026948 0.36973052]
1.0	[0.47899693 0.52100307]
0.0	[0.62687519 0.37312481]
0.0	[0.63587452 0.36412548]
0.0	[0.59764207 0.40235793]
0.0	[0.62808005 0.37191995]
0.0	[0.63123429 0.36876571]
0.0	[0.61107846 0.38892154]
0.0	[0.63479027 0.36520973]
0.0	[0.63325258 0.36674742]
0.0	[0.6386699 0.3613301]
0.0	[0.62390186 0.37609814]
0.0	[0.63196198 0.36803802]
0.0	[0.62532182 0.37467818]
0.0	[0.64522147 0.35477853]
0.0	[0.62462687 0.37537313]
0.0	[0.6459533 0.3540467]
0.0	[0.62747826 0.37252174]
0.0	[0.62627509 0.37372491]
0.0	[0.62162744 0.37837256]
0.0	[0.6235329 0.3764671]
0.0	[0.64605333 0.35394667]
0.0	[0.62502562 0.37497438]
0.0	[0.62380504 0.37619496]
0.0	[0.62050049 0.37949951]
0.0	[0.63694317 0.36305683]
0.0	[0.626447 0.373553]
0.0	[0.62708571 0.37291429]
0.0	[0.62902501 0.37097499]
0.0	[0.61521632 0.38478368]
1.0	[0.46218326 0.53781674]
0.0	[0.6014955 0.3985045]
0.0	[0.64655554 0.35344446]
0.0	[0.62915857 0.37084143]
0.0	[0.62489081 0.37510919]
0.0	[0.62446689 0.37553311]
0.0	[0.63538821 0.36461179]
0.0	[0.63885658 0.36114342]
0.0	[0.62974902 0.37025098]
0.0	[0.64644712 0.35355288]
0.0	[0.63175135 0.36824865]
0.0	[0.63028812 0.36971188]
0.0	[0.62152247 0.37847753]
0.0	[0.62539196 0.37460804]
0.0	[0.63812419 0.36187581]
0.0	[0.63720209 0.36279791]
0.0	[0.62377724 0.37622276]
0.0	[0.61509715 0.38490285]
0.0	[0.63054886 0.36945114]
0.0	[0.61764766 0.38235234]
1.0	[0.46387022 0.53612978]
0.0	[0.62560621 0.37439379]
0.0	[0.63172614 0.36827386]
0.0	[0.64615403 0.35384597]
0.0	[0.61016385 0.38983615]
0.0	[0.62599073 0.37400927]
0.0	[0.64636628 0.35363372]
0.0	[0.59296627 0.40703373]
0.0	[0.60466266 0.39533734]
0.0	[0.62624625 0.37375375]
0.0	[0.62854709 0.37145291]
0.0	[0.62931205 0.37068795]
0.0	[0.64588286 0.35411714]
0.0	[0.61246732 0.38753268]
0.0	[0.62869285 0.37130715]
0.0	[0.63979304 0.36020696]
0.0	[0.6449034 0.3550966]
0.0	[0.62489577 0.37510423]
0.0	[0.51540798 0.48459202]
1.0	[0.46216901 0.53783099]
0.0	[0.63802131 0.36197869]
0.0	[0.64620377 0.35379623]
0.0	[0.60030525 0.39969475]
0.0	[0.63813243 0.36186757]
0.0	[0.62987974 0.37012026]
0.0	[0.62389674 0.37610326]
0.0	[0.62247321 0.37752679]
0.0	[0.64632202 0.35367798]
0.0	[0.62843367 0.37156633]
0.0	[0.6447145 0.3552855]
1.0	[0.44416473 0.55583527]
0.0	[0.51222541 0.48777459]
0.0	[0.62669963 0.37330037]
0.0	[0.64589041 0.35410959]
0.0	[0.6431095 0.3568905]
0.0	[0.53179807 0.46820193]
0.0	[0.62557895 0.37442105]
0.0	[0.61195641 0.38804359]
0.0	[0.63367578 0.36632422]
0.0	[0.62772076 0.37227924]
0.0	[0.63059831 0.36940169]
0.0	[0.62906588 0.37093412]
0.0	[0.61994728 0.38005272]
0.0	[0.50737403 0.49262597]
0.0	[0.62531551 0.37468449]
0.0	[0.61803044 0.38196956]
0.0	[0.62255483 0.37744517]
0.0	[0.56052907 0.43947093]
0.0	[0.64375344 0.35624656]
0.0	[0.62813486 0.37186514]
0.0	[0.62670796 0.37329204]
0.0	[0.64502852 0.35497148]
0.0	[0.62104781 0.37895219]
0.0	[0.6282179 0.3717821]
0.0	[0.63031675 0.36968325]
0.0	[0.63501386 0.36498614]
0.0	[0.64655995 0.35344005]
0.0	[0.62904788 0.37095212]
0.0	[0.62656889 0.37343111]
0.0	[0.62525179 0.37474821]
0.0	[0.56751307 0.43248693]
0.0	[0.64004871 0.35995129]
0.0	[0.63186684 0.36813316]
0.0	[0.62693892 0.37306108]
0.0	[0.6284309 0.3715691]
0.0	[0.57045733 0.42954267]
0.0	[0.64291345 0.35708655]
0.0	[0.62037249 0.37962751]
0.0	[0.64547094 0.35452906]
0.0	[0.63061776 0.36938224]
0.0	[0.61566261 0.38433739]
0.0	[0.63138529 0.36861471]
0.0	[0.54278198 0.45721802]
0.0	[0.62732654 0.37267346]
0.0	[0.63496446 0.36503554]
0.0	[0.6424453 0.3575547]
0.0	[0.64346929 0.35653071]
0.0	[0.63889276 0.36110724]
0.0	[0.61986448 0.38013552]
0.0	[0.63856938 0.36143062]
0.0	[0.61089198 0.38910802]
0.0	[0.61413092 0.38586908]
0.0	[0.62590908 0.37409092]
0.0	[0.64406751 0.35593249]
0.0	[0.59658908 0.40341092]
0.0	[0.62842112 0.37157888]
0.0	[0.64387966 0.35612034]
0.0	[0.62400599 0.37599401]
0.0	[0.53871059 0.46128941]
0.0	[0.62741231 0.37258769]
0.0	[0.61981186 0.38018814]
0.0	[0.62568769 0.37431231]
0.0	[0.64546963 0.35453037]
0.0	[0.64361385 0.35638615]
0.0	[0.63735389 0.36264611]
0.0	[0.63718505 0.36281495]
0.0	[0.62885517 0.37114483]
0.0	[0.64150913 0.35849087]
0.0	[0.62630568 0.37369432]
0.0	[0.63616253 0.36383747]
0.0	[0.64641111 0.35358889]
0.0	[0.63583539 0.36416461]
0.0	[0.64575343 0.35424657]
0.0	[0.64567894 0.35432106]
0.0	[0.64550945 0.35449055]
0.0	[0.61981493 0.38018507]
0.0	[0.6274931 0.3725069]
0.0	[0.58788712 0.41211288]
0.0	[0.5916747 0.4083253]
0.0	[0.63724274 0.36275726]
0.0	[0.62635272 0.37364728]
0.0	[0.62048125 0.37951875]
0.0	[0.58267606 0.41732394]
0.0	[0.62217916 0.37782084]
0.0	[0.62650571 0.37349429]
0.0	[0.61896498 0.38103502]
0.0	[0.61589621 0.38410379]
0.0	[0.62876781 0.37123219]
0.0	[0.60071348 0.39928652]
1.0	[0.49945896 0.50054104]
0.0	[0.51871832 0.48128168]
0.0	[0.62841411 0.37158589]
0.0	[0.62384732 0.37615268]
0.0	[0.62912879 0.37087121]
0.0	[0.63966204 0.36033796]
0.0	[0.61123887 0.38876113]
0.0	[0.62980919 0.37019081]
0.0	[0.63208527 0.36791473]
0.0	[0.64620866 0.35379134]
0.0	[0.63776958 0.36223042]
0.0	[0.62900476 0.37099524]
0.0	[0.61290154 0.38709846]
0.0	[0.63760676 0.36239324]
0.0	[0.6265344 0.3734656]
0.0	[0.62660922 0.37339078]
0.0	[0.63041337 0.36958663]
0.0	[0.6145632 0.3854368]
0.0	[0.62459151 0.37540849]
0.0	[0.62277401 0.37722599]
0.0	[0.62160972 0.37839028]
0.0	[0.62845153 0.37154847]
0.0	[0.64062679 0.35937321]
0.0	[0.62905146 0.37094854]
0.0	[0.63042902 0.36957098]
0.0	[0.61773196 0.38226804]
0.0	[0.61977357 0.38022643]
0.0	[0.64645143 0.35354857]
0.0	[0.63095018 0.36904982]
0.0	[0.58145426 0.41854574]
0.0	[0.62528455 0.37471545]
0.0	[0.62941742 0.37058258]
0.0	[0.6241976 0.3758024]
0.0	[0.63185719 0.36814281]
0.0	[0.62811969 0.37188031]
0.0	[0.62013761 0.37986239]
0.0	[0.61759667 0.38240333]
0.0	[0.63801104 0.36198896]
0.0	[0.63059565 0.36940435]
0.0	[0.6134777 0.3865223]
0.0	[0.62815418 0.37184582]
0.0	[0.62757 0.37243]
0.0	[0.6078933 0.3921067]
0.0	[0.64597429 0.35402571]
0.0	[0.62227918 0.37772082]
0.0	[0.63088768 0.36911232]
0.0	[0.62377051 0.37622949]
0.0	[0.62909008 0.37090992]
0.0	[0.63031244 0.36968756]
0.0	[0.62622025 0.37377975]
0.0	[0.5303755 0.4696245]
0.0	[0.62025966 0.37974034]
0.0	[0.64655391 0.35344609]
0.0	[0.62202367 0.37797633]
0.0	[0.52932139 0.47067861]
0.0	[0.62921813 0.37078187]
0.0	[0.5344244 0.4655756]
0.0	[0.63021799 0.36978201]
0.0	[0.61267113 0.38732887]
0.0	[0.62458305 0.37541695]
0.0	[0.62572011 0.37427989]
0.0	[0.62455405 0.37544595]
0.0	[0.61526066 0.38473934]
0.0	[0.63040201 0.36959799]
0.0	[0.64437626 0.35562374]
0.0	[0.62778678 0.37221322]
0.0	[0.635801 0.364199]
0.0	[0.63027245 0.36972755]
0.0	[0.60130581 0.39869419]
0.0	[0.62180071 0.37819929]
0.0	[0.6382311 0.3617689]
0.0	[0.63022751 0.36977249]
0.0	[0.63033922 0.36966078]
0.0	[0.62859105 0.37140895]
0.0	[0.62510491 0.37489509]
0.0	[0.61929727 0.38070273]
0.0	[0.63854959 0.36145041]
0.0	[0.63082531 0.36917469]
0.0	[0.62951323 0.37048677]
0.0	[0.62824307 0.37175693]
0.0	[0.62695926 0.37304074]
0.0	[0.6119622 0.3880378]
0.0	[0.61622999 0.38377001]
0.0	[0.62531619 0.37468381]
0.0	[0.62953012 0.37046988]
0.0	[0.58894929 0.41105071]
0.0	[0.64312909 0.35687091]
0.0	[0.62427783 0.37572217]
0.0	[0.5793459 0.4206541]
0.0	[0.64453161 0.35546839]
0.0	[0.64467518 0.35532482]
1.0	[0.47420241 0.52579759]
0.0	[0.6227513 0.3772487]
0.0	[0.63625138 0.36374862]
0.0	[0.62879837 0.37120163]
0.0	[0.63100091 0.36899909]
1.0	[0.49305795 0.50694205]
0.0	[0.61369083 0.38630917]
0.0	[0.63604942 0.36395058]
0.0	[0.63816802 0.36183198]
0.0	[0.63074012 0.36925988]
0.0	[0.63737579 0.36262421]
0.0	[0.62400168 0.37599832]
0.0	[0.6268929 0.3731071]
0.0	[0.6214545 0.3785455]
0.0	[0.64570058 0.35429942]
0.0	[0.63242411 0.36757589]
0.0	[0.6376185 0.3623815]
0.0	[0.63753369 0.36246631]
0.0	[0.62920988 0.37079012]
0.0	[0.62875175 0.37124825]
0.0	[0.61969392 0.38030608]
0.0	[0.62064911 0.37935089]
0.0	[0.62516811 0.37483189]
0.0	[0.61448828 0.38551172]
0.0	[0.6238719 0.3761281]
0.0	[0.63080286 0.36919714]
0.0	[0.61919966 0.38080034]
0.0	[0.64500256 0.35499744]
0.0	[0.62520431 0.37479569]
0.0	[0.61131151 0.38868849]
0.0	[0.62520382 0.37479618]
0.0	[0.62478655 0.37521345]
0.0	[0.63007979 0.36992021]
0.0	[0.64589362 0.35410638]
1.0	[0.49354524 0.50645476]
0.0	[0.62342485 0.37657515]
0.0	[0.63099614 0.36900386]
0.0	[0.63008575 0.36991425]
0.0	[0.64421805 0.35578195]
0.0	[0.62956769 0.37043231]
0.0	[0.62777628 0.37222372]
0.0	[0.6380453 0.3619547]
0.0	[0.64700358 0.35299642]
0.0	[0.62189362 0.37810638]
0.0	[0.62625691 0.37374309]
0.0	[0.63571866 0.36428134]
0.0	[0.63723451 0.36276549]
0.0	[0.64520114 0.35479886]
0.0	[0.62907975 0.37092025]
0.0	[0.64613674 0.35386326]
0.0	[0.64680876 0.35319124]
0.0	[0.62906987 0.37093013]
0.0	[0.64565594 0.35434406]
0.0	[0.60017547 0.39982453]
1.0	[0.47808269 0.52191731]
0.0	[0.62789567 0.37210433]
0.0	[0.62833963 0.37166037]
0.0	[0.64443926 0.35556074]
0.0	[0.62827814 0.37172186]
0.0	[0.62876425 0.37123575]
0.0	[0.63044798 0.36955202]
0.0	[0.62691229 0.37308771]
0.0	[0.63429553 0.36570447]
0.0	[0.57509917 0.42490083]
0.0	[0.62640513 0.37359487]
0.0	[0.61092535 0.38907465]
0.0	[0.62062206 0.37937794]
0.0	[0.63735878 0.36264122]
0.0	[0.59672375 0.40327625]
0.0	[0.62563749 0.37436251]
0.0	[0.62641669 0.37358331]
0.0	[0.64632512 0.35367488]
0.0	[0.62388284 0.37611716]
0.0	[0.62986731 0.37013269]
0.0	[0.519589 0.480411]
0.0	[0.62754929 0.37245071]
0.0	[0.6270391 0.3729609]
0.0	[0.50338881 0.49661119]
0.0	[0.62090478 0.37909522]
0.0	[0.64532003 0.35467997]
0.0	[0.64596429 0.35403571]
0.0	[0.6177332 0.3822668]
0.0	[0.62825454 0.37174546]
0.0	[0.62960546 0.37039454]
0.0	[0.63826163 0.36173837]
0.0	[0.62297287 0.37702713]
1.0	[0.49607278 0.50392722]
0.0	[0.62200983 0.37799017]
0.0	[0.59401184 0.40598816]
0.0	[0.61512425 0.38487575]
0.0	[0.64287997 0.35712003]
0.0	[0.62991501 0.37008499]
0.0	[0.64533853 0.35466147]
1.0	[0.4638973 0.5361027]
0.0	[0.64407383 0.35592617]
1.0	[0.48590806 0.51409194]
0.0	[0.62310503 0.37689497]
0.0	[0.64277062 0.35722938]
0.0	[0.63447179 0.36552821]
0.0	[0.55915253 0.44084747]
0.0	[0.64622797 0.35377203]
0.0	[0.62422804 0.37577196]
0.0	[0.63716588 0.36283412]
1.0	[0.45258909 0.54741091]
0.0	[0.64332294 0.35667706]
0.0	[0.62838721 0.37161279]
0.0	[0.62828486 0.37171514]
1.0	[0.46855444 0.53144556]
0.0	[0.62430441 0.37569559]
0.0	[0.64474042 0.35525958]
0.0	[0.64587601 0.35412399]
0.0	[0.56799792 0.43200208]
0.0	[0.62631282 0.37368718]
0.0	[0.62476858 0.37523142]
0.0	[0.62025611 0.37974389]
0.0	[0.60781885 0.39218115]
0.0	[0.61722156 0.38277844]
1.0	[0.47578908 0.52421092]
0.0	[0.6241733 0.3758267]
0.0	[0.63636921 0.36363079]
0.0	[0.6229104 0.3770896]
0.0	[0.64487496 0.35512504]
0.0	[0.62684607 0.37315393]
0.0	[0.64519563 0.35480437]
0.0	[0.63196922 0.36803078]
0.0	[0.62702639 0.37297361]
0.0	[0.61816582 0.38183418]
0.0	[0.62883298 0.37116702]
0.0	[0.6253193 0.3746807]
0.0	[0.61408373 0.38591627]
0.0	[0.63884062 0.36115938]
0.0	[0.62026301 0.37973699]
0.0	[0.64272202 0.35727798]
0.0	[0.6259654 0.3740346]
0.0	[0.62640897 0.37359103]
0.0	[0.62973361 0.37026639]
0.0	[0.60098764 0.39901236]
0.0	[0.62165903 0.37834097]
0.0	[0.62230645 0.37769355]
0.0	[0.61834387 0.38165613]
0.0	[0.62770379 0.37229621]
0.0	[0.62797992 0.37202008]
1.0	[0.4677879 0.5322121]
0.0	[0.62993751 0.37006249]
0.0	[0.61283668 0.38716332]
0.0	[0.63913977 0.36086023]
0.0	[0.62571762 0.37428238]
0.0	[0.59970593 0.40029407]
0.0	[0.61358563 0.38641437]
0.0	[0.64588382 0.35411618]
0.0	[0.624328 0.375672]
0.0	[0.62448029 0.37551971]
0.0	[0.62033887 0.37966113]
0.0	[0.62214419 0.37785581]
0.0	[0.61640147 0.38359853]
0.0	[0.62797771 0.37202229]
0.0	[0.62415141 0.37584859]
0.0	[0.6297411 0.3702589]
0.0	[0.63022592 0.36977408]
0.0	[0.62875584 0.37124416]
0.0	[0.64190252 0.35809748]
0.0	[0.63998201 0.36001799]
0.0	[0.63302843 0.36697157]
0.0	[0.63009153 0.36990847]
0.0	[0.63231232 0.36768768]
0.0	[0.62971092 0.37028908]
0.0	[0.54433672 0.45566328]
0.0	[0.6294632 0.3705368]
0.0	[0.62918804 0.37081196]
0.0	[0.6394048 0.3605952]
0.0	[0.62908817 0.37091183]
0.0	[0.6115318 0.3884682]
0.0	[0.62791337 0.37208663]
0.0	[0.63012797 0.36987203]
0.0	[0.64687446 0.35312554]
0.0	[0.52234193 0.47765807]
0.0	[0.50308967 0.49691033]
0.0	[0.63155827 0.36844173]
0.0	[0.64489798 0.35510202]
0.0	[0.63818556 0.36181444]
0.0	[0.50076331 0.49923669]
0.0	[0.6314198 0.3685802]
0.0	[0.62623523 0.37376477]
0.0	[0.61954837 0.38045163]
0.0	[0.64448163 0.35551837]
0.0	[0.55082932 0.44917068]
0.0	[0.64592301 0.35407699]
1.0	[0.48078126 0.51921874]
0.0	[0.62764604 0.37235396]
0.0	[0.62340376 0.37659624]
0.0	[0.64533417 0.35466583]
0.0	[0.64704177 0.35295823]
0.0	[0.62754459 0.37245541]
0.0	[0.64242066 0.35757934]
0.0	[0.58485595 0.41514405]
0.0	[0.62376637 0.37623363]
0.0	[0.64056649 0.35943351]
0.0	[0.6262548 0.3737452]
0.0	[0.60742464 0.39257536]
0.0	[0.62674503 0.37325497]
0.0	[0.64582914 0.35417086]
0.0	[0.62979008 0.37020992]
0.0	[0.61433134 0.38566866]
0.0	[0.62858112 0.37141888]
0.0	[0.63793665 0.36206335]
0.0	[0.62182724 0.37817276]
0.0	[0.62782784 0.37217216]
0.0	[0.62448142 0.37551858]
0.0	[0.60757968 0.39242032]
0.0	[0.63053073 0.36946927]
0.0	[0.60300887 0.39699113]
0.0	[0.61893259 0.38106741]
0.0	[0.61496362 0.38503638]
0.0	[0.64006674 0.35993326]
0.0	[0.62453499 0.37546501]
0.0	[0.62041089 0.37958911]
0.0	[0.64396098 0.35603902]
0.0	[0.62929834 0.37070166]
0.0	[0.62658903 0.37341097]
0.0	[0.62515416 0.37484584]
0.0	[0.62498195 0.37501805]
0.0	[0.61383838 0.38616162]
0.0	[0.6201844 0.3798156]
0.0	[0.62696113 0.37303887]
0.0	[0.56174044 0.43825956]
0.0	[0.60978999 0.39021001]
0.0	[0.61199202 0.38800798]
0.0	[0.62053215 0.37946785]
0.0	[0.64551335 0.35448665]
0.0	[0.61799269 0.38200731]
0.0	[0.62845086 0.37154914]
0.0	[0.64358468 0.35641532]
0.0	[0.62760382 0.37239618]
0.0	[0.62877034 0.37122966]
0.0	[0.62967657 0.37032343]
0.0	[0.63626943 0.36373057]
0.0	[0.63556251 0.36443749]
0.0	[0.62792647 0.37207353]
0.0	[0.63099777 0.36900223]
0.0	[0.63249283 0.36750717]
0.0	[0.50430843 0.49569157]
0.0	[0.62414019 0.37585981]
0.0	[0.61674283 0.38325717]
0.0	[0.63972764 0.36027236]
0.0	[0.64644126 0.35355874]
0.0	[0.62853996 0.37146004]
0.0	[0.62800913 0.37199087]
0.0	[0.62224921 0.37775079]
0.0	[0.62230543 0.37769457]
0.0	[0.62419662 0.37580338]
0.0	[0.64492781 0.35507219]
0.0	[0.56236346 0.43763654]
1.0	[0.46734254 0.53265746]
0.0	[0.6256433 0.3743567]
0.0	[0.62004837 0.37995163]
1.0	[0.4476096 0.5523904]
0.0	[0.64579309 0.35420691]
0.0	[0.63090932 0.36909068]
0.0	[0.63935459 0.36064541]
0.0	[0.64236229 0.35763771]
0.0	[0.62639281 0.37360719]
0.0	[0.62019295 0.37980705]
0.0	[0.61857617 0.38142383]
0.0	[0.61791753 0.38208247]
0.0	[0.62083096 0.37916904]
0.0	[0.62940067 0.37059933]
0.0	[0.6282961 0.3717039]
0.0	[0.62351156 0.37648844]
0.0	[0.63915971 0.36084029]
0.0	[0.62882318 0.37117682]
0.0	[0.63969341 0.36030659]
0.0	[0.6291795 0.3708205]
0.0	[0.62255288 0.37744712]
0.0	[0.62606851 0.37393149]
0.0	[0.62747127 0.37252873]
1.0	[0.49141093 0.50858907]
0.0	[0.64313634 0.35686366]
1.0	[0.45030433 0.54969567]
0.0	[0.63213591 0.36786409]
0.0	[0.62679965 0.37320035]
0.0	[0.60829644 0.39170356]
0.0	[0.63580671 0.36419329]
0.0	[0.6288608 0.3711392]
0.0	[0.62735924 0.37264076]
0.0	[0.64671012 0.35328988]
0.0	[0.61945321 0.38054679]
0.0	[0.60429293 0.39570707]
0.0	[0.62441357 0.37558643]
0.0	[0.62269041 0.37730959]
0.0	[0.6312706 0.3687294]
0.0	[0.62940446 0.37059554]
0.0	[0.6441298 0.3558702]
0.0	[0.64463311 0.35536689]
0.0	[0.62313596 0.37686404]
0.0	[0.60727512 0.39272488]
0.0	[0.62277521 0.37722479]
0.0	[0.61407848 0.38592152]
0.0	[0.60142193 0.39857807]
1.0	[0.48399009 0.51600991]
0.0	[0.63654742 0.36345258]
0.0	[0.64096707 0.35903293]
0.0	[0.62748338 0.37251662]
0.0	[0.62134185 0.37865815]
0.0	[0.61871319 0.38128681]
0.0	[0.64464974 0.35535026]
0.0	[0.60679091 0.39320909]
0.0	[0.6303267 0.3696733]
0.0	[0.55878997 0.44121003]
0.0	[0.60589007 0.39410993]
0.0	[0.62276407 0.37723593]
0.0	[0.61708217 0.38291783]
0.0	[0.63088608 0.36911392]
0.0	[0.62818703 0.37181297]
0.0	[0.50769469 0.49230531]
0.0	[0.61903849 0.38096151]
0.0	[0.61460763 0.38539237]
0.0	[0.62309837 0.37690163]
0.0	[0.63921689 0.36078311]
0.0	[0.60986372 0.39013628]
0.0	[0.64466028 0.35533972]
0.0	[0.62850234 0.37149766]
0.0	[0.59934292 0.40065708]
0.0	[0.62695108 0.37304892]
0.0	[0.62624436 0.37375564]
0.0	[0.62259362 0.37740638]
0.0	[0.62831407 0.37168593]
0.0	[0.6187719 0.3812281]
0.0	[0.63310141 0.36689859]
0.0	[0.62645393 0.37354607]
1.0	[0.47808853 0.52191147]
0.0	[0.62587733 0.37412267]
0.0	[0.60771995 0.39228005]
0.0	[0.63866552 0.36133448]
0.0	[0.63084515 0.36915485]
0.0	[0.54538284 0.45461716]
0.0	[0.64271544 0.35728456]
0.0	[0.62902054 0.37097946]
0.0	[0.64218127 0.35781873]
0.0	[0.62724623 0.37275377]
0.0	[0.62738011 0.37261989]
0.0	[0.60305395 0.39694605]
1.0	[0.45003987 0.54996013]
0.0	[0.64478298 0.35521702]
0.0	[0.56275396 0.43724604]
0.0	[0.61105891 0.38894109]
0.0	[0.64501089 0.35498911]
0.0	[0.56900723 0.43099277]
0.0	[0.62923399 0.37076601]
0.0	[0.62674883 0.37325117]
0.0	[0.62844254 0.37155746]
0.0	[0.63157538 0.36842462]
0.0	[0.63779979 0.36220021]
