#ypred	ypred_prob
0.0	[0.98221322 0.01778678]
0.0	[9.99974692e-01 2.53075116e-05]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.92728659 0.07271341]
0.0	[9.99867087e-01 1.32912683e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99911002e-01 8.89979533e-05]
0.0	[9.99597070e-01 4.02930006e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.9715325 0.0284675]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99932208e-01 6.77923462e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99968180e-01 3.18200821e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98188981 0.01811019]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99898493 0.00101507]
0.0	[0.97783303 0.02216697]
0.0	[9.99388435e-01 6.11564596e-04]
0.0	[9.99511002e-01 4.88998020e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[0.98868949 0.01131051]
0.0	[9.99947025e-01 5.29750606e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99897170e-01 1.02829926e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99087687 0.00912313]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99972560e-01 2.74401139e-05]
0.0	[0.99088364 0.00911636]
0.0	[9.99898843e-01 1.01157167e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99636362e-01 3.63637815e-04]
0.0	[0.95911792 0.04088208]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99519993e-01 4.80006627e-04]
0.0	[0.77862807 0.22137193]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99971422e-01 2.85778820e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99949081e-01 5.09190433e-05]
0.0	[9.99400389e-01 5.99610525e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99802063e-01 1.97936584e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99632615e-01 3.67384734e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99858787e-01 1.41213078e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.99657991 0.00342009]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99992775e-01 7.22473417e-06]
1.0	[0.42656023 0.57343977]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.98413105 0.01586895]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99912625e-01 8.73748144e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99939530e-01 6.04704942e-05]
0.0	[9.99542084e-01 4.57915722e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[9.99850299e-01 1.49701017e-04]
0.0	[0.97070812 0.02929188]
0.0	[9.99932994e-01 6.70057039e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99952035e-01 4.79649121e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.9967822 0.0032178]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99874904e-01 1.25095888e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99897616e-01 1.02384203e-04]
0.0	[9.99180231e-01 8.19768749e-04]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99539321e-01 4.60679167e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.98113568 0.01886432]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99944936e-01 5.50644792e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99662554 0.00337446]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.91780911 0.08219089]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99535944e-01 4.64056073e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99981715e-01 1.82854843e-05]
0.0	[9.99791133e-01 2.08867266e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99869512e-01 1.30488440e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[0.72289389 0.27710611]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.98635196 0.01364804]
0.0	[9.99912187e-01 8.78133101e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.9904811 0.0095189]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99092939e-01 9.07060949e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99966751e-01 3.32486535e-05]
0.0	[9.99930445e-01 6.95554381e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99043915 0.00956085]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99918732e-01 8.12683768e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99916468e-01 8.35324496e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99926134e-01 7.38657830e-05]
0.0	[9.99920608e-01 7.93920988e-05]
0.0	[0.99888173 0.00111827]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99910996e-01 8.90036513e-05]
0.0	[0.99098575 0.00901425]
0.0	[9.99928861e-01 7.11394492e-05]
0.0	[9.99958594e-01 4.14057851e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.86614393 0.13385607]
0.0	[9.99965277e-01 3.47233079e-05]
0.0	[0.70857489 0.29142511]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.85330047 0.14669953]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99082729 0.00917271]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.79887677 0.20112323]
0.0	[0.98980868 0.01019132]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99857439e-01 1.42560512e-04]
0.0	[9.99984080e-01 1.59203863e-05]
0.0	[9.99938146e-01 6.18538010e-05]
0.0	[0.98964917 0.01035083]
0.0	[0.98667376 0.01332624]
0.0	[9.99974544e-01 2.54564457e-05]
0.0	[0.95464464 0.04535536]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99894893e-01 1.05106711e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99537611e-01 4.62389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.61374023 0.38625977]
0.0	[9.99429018e-01 5.70981687e-04]
0.0	[9.99894219e-01 1.05781075e-04]
0.0	[9.99868565e-01 1.31435089e-04]
0.0	[9.99913300e-01 8.67003294e-05]
0.0	[0.98222246 0.01777754]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978282e-01 2.17179786e-05]
0.0	[9.99888576e-01 1.11423845e-04]
0.0	[0.99729817 0.00270183]
0.0	[9.99518370e-01 4.81630008e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99530257e-01 4.69743473e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99895752 0.00104248]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.95415578 0.04584422]
0.0	[9.99531650e-01 4.68350367e-04]
0.0	[9.99831933e-01 1.68067085e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99927006e-01 7.29937709e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99547611e-01 4.52389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99898466 0.00101534]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.97167841 0.02832159]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99017993e-01 9.82006573e-04]
0.0	[0.99446845 0.00553155]
0.0	[0.98162626 0.01837374]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99924963e-01 7.50368973e-05]
0.0	[9.99862470e-01 1.37529844e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.93971144 0.06028856]
0.0	[9.99915772e-01 8.42281018e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.98005869 0.01994131]
0.0	[9.99476579e-01 5.23420736e-04]
0.0	[9.99980917e-01 1.90829325e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99545468e-01 4.54532263e-04]
0.0	[9.99952801e-01 4.71990851e-05]
0.0	[9.99974692e-01 2.53075116e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99942166e-01 5.78341312e-05]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99901842e-01 9.81580390e-05]
0.0	[9.99986978e-01 1.30223264e-05]
1.0	[0.46811629 0.53188371]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[0.96296711 0.03703289]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.95131227 0.04868773]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99819076e-01 1.80924019e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99388420e-01 6.11580483e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.98197981 0.01802019]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
1.0	[0.45904631 0.54095369]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99546159e-01 4.53841019e-04]
0.0	[9.99974692e-01 2.53075116e-05]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99662502e-01 3.37497833e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99852832e-01 1.47168002e-04]
0.0	[9.99756910e-01 2.43089731e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99090057 0.00909943]
0.0	[9.99746604e-01 2.53395908e-04]
1.0	[0.13680673 0.86319327]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99229524e-01 7.70476127e-04]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99923442e-01 7.65580907e-05]
0.0	[0.96091226 0.03908774]
0.0	[9.99490341e-01 5.09658969e-04]
0.0	[0.99763377 0.00236623]
0.0	[9.99982121e-01 1.78787230e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99180231e-01 8.19768749e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99095006e-01 9.04994289e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99942474e-01 5.75264389e-05]
0.0	[9.99523482e-01 4.76517676e-04]
0.0	[9.99881741e-01 1.18259377e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99892940e-01 1.07060063e-04]
0.0	[9.99895487e-01 1.04512634e-04]
0.0	[9.99688028e-01 3.11971803e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99767626e-01 2.32373995e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99973185e-01 2.68154299e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99924884e-01 7.51157830e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[0.98064738 0.01935262]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99989372e-01 1.06278472e-05]
0.0	[9.99718052e-01 2.81947828e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99924845e-01 7.51546480e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.87503218 0.12496782]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.53689099 0.46310901]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99898843e-01 1.01157167e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99940145e-01 5.98551113e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99979429e-01 2.05710307e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99895752 0.00104248]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99871311e-01 1.28688531e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.67372797 0.32627203]
0.0	[9.99545203e-01 4.54796814e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.96234053 0.03765947]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[0.98031624 0.01968376]
0.0	[0.95414044 0.04585956]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99541097e-01 4.58902564e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99780180e-01 2.19820352e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99547611e-01 4.52389406e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99552611e-01 4.47389406e-04]
1.0	[0.05679056 0.94320944]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99925729e-01 7.42711884e-05]
0.0	[9.99791437e-01 2.08562990e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[0.72538604 0.27461396]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99808740e-01 1.91259743e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99982121e-01 1.78787230e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.99899814 0.00100186]
0.0	[0.98628544 0.01371456]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99789378e-01 2.10621983e-04]
0.0	[9.99967357e-01 3.26425929e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99924468e-01 7.55324496e-05]
0.0	[9.99686191e-01 3.13808835e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[0.8724863 0.1275137]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99950166e-01 4.98341312e-05]
0.0	[9.99782866e-01 2.17134018e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.95979064 0.04020936]
0.0	[0.82243707 0.17756293]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99976139e-01 2.38608984e-05]
0.0	[0.98401557 0.01598443]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.97352464 0.02647536]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99046365 0.00953635]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[0.99379887 0.00620113]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.98436312 0.01563688]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[0.95262063 0.04737937]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.98033338 0.01966662]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99936322e-01 6.36781274e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99548166e-01 4.51833851e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99545944e-01 4.54056073e-04]
0.0	[9.99922257e-01 7.77433545e-05]
0.0	[9.99535520e-01 4.64480315e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99706121e-01 2.93878888e-04]
0.0	[0.98071453 0.01928547]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99098698 0.00901302]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99923173e-01 7.68266485e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.97990845 0.02009155]
0.0	[0.9907466 0.0092534]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.62305356 0.37694644]
0.0	[9.99883780e-01 1.16220291e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.92188624 0.07811376]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.9994847e-01 5.1530227e-05]
0.0	[9.99913200e-01 8.67995062e-05]
0.0	[9.99864635e-01 1.35365125e-04]
0.0	[9.99890160e-01 1.09839929e-04]
0.0	[9.99968530e-01 3.14700301e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99903184e-01 9.68163412e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99916239e-01 8.37614099e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99922961e-01 7.70388993e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99987220e-01 1.27802897e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[0.99093113 0.00906887]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99920157e-01 7.98432266e-05]
0.0	[9.99968574e-01 3.14256212e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99939654e-01 6.03462469e-05]
1.0	[0.36148752 0.63851248]
0.0	[0.99891323 0.00108677]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99787744e-01 2.12255970e-04]
0.0	[0.9826334 0.0173666]
0.0	[0.99054391 0.00945609]
0.0	[0.99898698 0.00101302]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99738502e-01 2.61498434e-04]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99895681e-01 1.04318523e-04]
0.0	[0.96469713 0.03530287]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99881741e-01 1.18259377e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99943965e-01 5.60350307e-05]
0.0	[9.99848108e-01 1.51892031e-04]
0.0	[9.99925579e-01 7.44213385e-05]
0.0	[9.99336763e-01 6.63237249e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99907751e-01 9.22485148e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99719430e-01 2.80570149e-04]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99793300e-01 2.06700414e-04]
1.0	[0.03327185 0.96672815]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99944698e-01 5.53021501e-05]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99898203e-01 1.01797391e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99909397e-01 9.06030563e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99582089e-01 4.17910701e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99900392e-01 9.96075221e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99948674e-01 5.13261103e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99972775e-01 2.72254875e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99925871e-01 7.41289409e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[0.99569797 0.00430203]
0.0	[9.99962754e-01 3.72464453e-05]
0.0	[0.99069863 0.00930137]
0.0	[9.99970773e-01 2.92274895e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99972775e-01 2.72254875e-05]
0.0	[0.99654408 0.00345592]
0.0	[9.99400389e-01 5.99610525e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99695907 0.00304093]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99654408 0.00345592]
0.0	[9.99437898e-01 5.62102204e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99979835e-01 2.01651836e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.96901554 0.03098446]
0.0	[9.99619332e-01 3.80667693e-04]
0.0	[9.99918975e-01 8.10254926e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99928121e-01 7.18786829e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99751274 0.00248726]
0.0	[9.99906172e-01 9.38284170e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.99890835 0.00109165]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99851907 0.00148093]
0.0	[9.99776966e-01 2.23033747e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99536159e-01 4.63841019e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99966564e-01 3.34362437e-05]
0.0	[9.99908588e-01 9.14124566e-05]
0.0	[9.99962390e-01 3.76095558e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99724148e-01 2.75852048e-04]
0.0	[9.99880073e-01 1.19926927e-04]
0.0	[9.99974692e-01 2.53075116e-05]
