#ypred	ypred_prob
0.0	[0.99521087 0.00478913]
0.0	[0.97296737 0.02703263]
0.0	[0.99782822 0.00217178]
0.0	[0.99559361 0.00440639]
0.0	[0.99161584 0.00838416]
0.0	[0.98839357 0.01160643]
0.0	[0.99862522 0.00137478]
0.0	[0.99042382 0.00957618]
0.0	[0.994373 0.005627]
0.0	[0.99317184 0.00682816]
0.0	[0.99030506 0.00969494]
0.0	[0.95719868 0.04280132]
0.0	[0.98853412 0.01146588]
0.0	[0.98854393 0.01145607]
0.0	[0.99483618 0.00516382]
0.0	[0.97102483 0.02897517]
0.0	[0.99076841 0.00923159]
0.0	[0.99210853 0.00789147]
0.0	[0.99392817 0.00607183]
0.0	[0.99435509 0.00564491]
0.0	[0.96735022 0.03264978]
0.0	[0.99040951 0.00959049]
0.0	[0.98853677 0.01146323]
0.0	[0.99621019 0.00378981]
0.0	[0.96209072 0.03790928]
0.0	[0.99357253 0.00642747]
0.0	[0.9591772 0.0408228]
0.0	[0.99089097 0.00910903]
0.0	[0.96221685 0.03778315]
0.0	[0.97005701 0.02994299]
0.0	[0.99297347 0.00702653]
0.0	[0.98970215 0.01029785]
0.0	[0.99412517 0.00587483]
0.0	[0.99060244 0.00939756]
0.0	[0.99464596 0.00535404]
0.0	[0.98747165 0.01252835]
0.0	[0.99621675 0.00378325]
0.0	[0.91871138 0.08128862]
0.0	[0.96892908 0.03107092]
0.0	[0.98957903 0.01042097]
0.0	[0.94622871 0.05377129]
0.0	[0.99039022 0.00960978]
0.0	[0.99599044 0.00400956]
0.0	[0.99096886 0.00903114]
0.0	[0.997744 0.002256]
0.0	[0.99258348 0.00741652]
0.0	[0.965614 0.034386]
0.0	[0.99413862 0.00586138]
0.0	[0.97303471 0.02696529]
0.0	[0.9955121 0.0044879]
0.0	[0.97082593 0.02917407]
0.0	[0.9519801 0.0480199]
0.0	[0.99349693 0.00650307]
0.0	[0.98712877 0.01287123]
0.0	[0.95655482 0.04344518]
0.0	[0.96209698 0.03790302]
0.0	[0.99070188 0.00929812]
0.0	[0.99309454 0.00690546]
0.0	[0.98958251 0.01041749]
0.0	[0.99591393 0.00408607]
0.0	[0.97448169 0.02551831]
0.0	[0.97055728 0.02944272]
0.0	[0.97993549 0.02006451]
0.0	[0.97878841 0.02121159]
0.0	[0.94182238 0.05817762]
0.0	[0.9725491 0.0274509]
0.0	[0.98750043 0.01249957]
0.0	[0.99690566 0.00309434]
0.0	[0.99586071 0.00413929]
0.0	[0.99540153 0.00459847]
0.0	[0.96227036 0.03772964]
0.0	[0.99622083 0.00377917]
0.0	[0.99275992 0.00724008]
0.0	[0.95952823 0.04047177]
0.0	[0.98342385 0.01657615]
0.0	[0.98207329 0.01792671]
0.0	[0.97126776 0.02873224]
0.0	[0.99705135 0.00294865]
0.0	[0.99821317 0.00178683]
0.0	[0.96390614 0.03609386]
0.0	[0.98908166 0.01091834]
0.0	[0.98865519 0.01134481]
0.0	[0.96393599 0.03606401]
0.0	[0.95488315 0.04511685]
0.0	[0.99092501 0.00907499]
0.0	[0.97160635 0.02839365]
0.0	[0.96564666 0.03435334]
0.0	[0.99447665 0.00552335]
0.0	[0.99311975 0.00688025]
0.0	[0.98898167 0.01101833]
0.0	[0.9927681 0.0072319]
0.0	[0.95485262 0.04514738]
0.0	[0.9557738 0.0442262]
0.0	[0.97822563 0.02177437]
0.0	[0.94795356 0.05204644]
0.0	[0.97248687 0.02751313]
0.0	[0.98683833 0.01316167]
0.0	[0.98952023 0.01047977]
0.0	[0.99090478 0.00909522]
0.0	[0.93737842 0.06262158]
0.0	[0.99331834 0.00668166]
0.0	[0.93977474 0.06022526]
0.0	[0.99526076 0.00473924]
0.0	[0.98780518 0.01219482]
0.0	[0.98757591 0.01242409]
0.0	[0.94349984 0.05650016]
0.0	[0.99624546 0.00375454]
0.0	[0.99717353 0.00282647]
0.0	[0.97128779 0.02871221]
0.0	[0.95640261 0.04359739]
0.0	[0.99190791 0.00809209]
0.0	[0.99190373 0.00809627]
0.0	[0.98853071 0.01146929]
0.0	[0.96707501 0.03292499]
0.0	[0.98950025 0.01049975]
0.0	[0.97934025 0.02065975]
0.0	[0.99575164 0.00424836]
0.0	[0.96190377 0.03809623]
0.0	[0.97302173 0.02697827]
0.0	[0.96581019 0.03418981]
0.0	[0.99191211 0.00808789]
0.0	[0.99481259 0.00518741]
0.0	[0.99437891 0.00562109]
0.0	[0.97956826 0.02043174]
0.0	[0.99452798 0.00547202]
0.0	[0.97105552 0.02894448]
0.0	[0.973067 0.026933]
0.0	[0.99326828 0.00673172]
0.0	[0.99200621 0.00799379]
0.0	[0.98973594 0.01026406]
0.0	[0.99523565 0.00476435]
0.0	[0.94769577 0.05230423]
0.0	[0.96486248 0.03513752]
0.0	[0.99225854 0.00774146]
0.0	[0.91866847 0.08133153]
0.0	[0.99114615 0.00885385]
0.0	[0.96883408 0.03116592]
0.0	[0.99389929 0.00610071]
0.0	[0.96065278 0.03934722]
0.0	[0.99278235 0.00721765]
0.0	[0.99564852 0.00435148]
0.0	[0.99129263 0.00870737]
0.0	[0.99523885 0.00476115]
0.0	[0.99224144 0.00775856]
0.0	[0.99061082 0.00938918]
0.0	[0.99610796 0.00389204]
0.0	[0.99184154 0.00815846]
0.0	[0.99639461 0.00360539]
0.0	[0.97575625 0.02424375]
0.0	[0.99515031 0.00484969]
0.0	[0.98792765 0.01207235]
0.0	[0.99171602 0.00828398]
0.0	[0.95742359 0.04257641]
0.0	[0.99417991 0.00582009]
0.0	[0.99145404 0.00854596]
0.0	[0.99155289 0.00844711]
0.0	[0.9893105 0.0106895]
0.0	[0.97079649 0.02920351]
0.0	[0.98980134 0.01019866]
0.0	[0.98878178 0.01121822]
0.0	[0.99586221 0.00413779]
0.0	[0.99205313 0.00794687]
0.0	[0.99289456 0.00710544]
0.0	[0.99082283 0.00917717]
0.0	[0.96972946 0.03027054]
0.0	[0.99798002 0.00201998]
0.0	[0.95836138 0.04163862]
0.0	[0.99229087 0.00770913]
0.0	[0.99200315 0.00799685]
0.0	[0.9937601 0.0062399]
0.0	[0.99202172 0.00797828]
0.0	[0.99265749 0.00734251]
0.0	[0.98777313 0.01222687]
0.0	[0.96161957 0.03838043]
0.0	[0.99109456 0.00890544]
0.0	[0.98905778 0.01094222]
0.0	[0.97646572 0.02353428]
0.0	[0.99278484 0.00721516]
0.0	[0.91121523 0.08878477]
0.0	[0.99330639 0.00669361]
0.0	[0.96926764 0.03073236]
0.0	[0.99547686 0.00452314]
0.0	[0.98698478 0.01301522]
0.0	[0.99349284 0.00650716]
0.0	[0.99605243 0.00394757]
0.0	[0.99193828 0.00806172]
0.0	[0.96987216 0.03012784]
0.0	[0.99394097 0.00605903]
0.0	[0.98772966 0.01227034]
0.0	[0.98407318 0.01592682]
0.0	[0.96550904 0.03449096]
0.0	[0.98968464 0.01031536]
0.0	[0.99242465 0.00757535]
0.0	[0.99248771 0.00751229]
0.0	[0.94862835 0.05137165]
0.0	[0.93791803 0.06208197]
0.0	[0.99103258 0.00896742]
0.0	[0.98128176 0.01871824]
0.0	[0.99001428 0.00998572]
0.0	[0.98771062 0.01228938]
0.0	[0.99291876 0.00708124]
0.0	[0.99048974 0.00951026]
0.0	[0.98761202 0.01238798]
0.0	[0.99306795 0.00693205]
0.0	[0.98920871 0.01079129]
0.0	[0.99213643 0.00786357]
0.0	[0.98357101 0.01642899]
0.0	[0.9886086 0.0113914]
0.0	[0.96872752 0.03127248]
0.0	[0.95932218 0.04067782]
0.0	[0.99134022 0.00865978]
0.0	[0.96008499 0.03991501]
0.0	[0.99530123 0.00469877]
0.0	[0.95351643 0.04648357]
0.0	[0.99168933 0.00831067]
0.0	[0.99716844 0.00283156]
0.0	[0.96578498 0.03421502]
0.0	[0.99027708 0.00972292]
0.0	[0.98258508 0.01741492]
0.0	[0.9913749 0.0086251]
0.0	[0.99140692 0.00859308]
0.0	[0.96712634 0.03287366]
0.0	[0.99455502 0.00544498]
0.0	[0.991143 0.008857]
0.0	[0.97149896 0.02850104]
0.0	[0.99137909 0.00862091]
0.0	[0.99518388 0.00481612]
0.0	[0.96249797 0.03750203]
0.0	[0.9895017 0.0104983]
0.0	[0.9681876 0.0318124]
0.0	[0.95858236 0.04141764]
0.0	[0.9939443 0.0060557]
0.0	[0.99471253 0.00528747]
0.0	[0.9932735 0.0067265]
0.0	[0.98837806 0.01162194]
0.0	[0.96728571 0.03271429]
0.0	[0.96562107 0.03437893]
0.0	[0.98825356 0.01174644]
0.0	[0.99254149 0.00745851]
0.0	[0.98709024 0.01290976]
0.0	[0.98559764 0.01440236]
0.0	[0.97127993 0.02872007]
0.0	[0.99339502 0.00660498]
0.0	[0.99185983 0.00814017]
0.0	[0.99267689 0.00732311]
0.0	[0.98967068 0.01032932]
0.0	[0.95246157 0.04753843]
0.0	[0.99071706 0.00928294]
0.0	[0.99625794 0.00374206]
0.0	[0.99364125 0.00635875]
0.0	[0.95737387 0.04262613]
0.0	[0.99265131 0.00734869]
0.0	[0.96640383 0.03359617]
0.0	[0.98737523 0.01262477]
0.0	[0.9940919 0.0059081]
0.0	[0.96447974 0.03552026]
0.0	[0.9916449 0.0083551]
0.0	[0.9916324 0.0083676]
0.0	[0.99214162 0.00785838]
0.0	[0.98937802 0.01062198]
0.0	[0.99127369 0.00872631]
0.0	[0.99610619 0.00389381]
0.0	[0.99171181 0.00828819]
0.0	[0.97341105 0.02658895]
0.0	[0.97493866 0.02506134]
0.0	[0.992629 0.007371]
0.0	[0.9719153 0.0280847]
0.0	[0.99241401 0.00758599]
0.0	[0.9759283 0.0240717]
0.0	[0.99391275 0.00608725]
0.0	[0.98563359 0.01436641]
0.0	[0.97480411 0.02519589]
0.0	[0.97116192 0.02883808]
0.0	[0.96486382 0.03513618]
0.0	[0.99196849 0.00803151]
0.0	[0.95658447 0.04341553]
0.0	[0.96262692 0.03737308]
0.0	[0.99713053 0.00286947]
0.0	[0.99396753 0.00603247]
0.0	[0.96991255 0.03008745]
0.0	[0.96014959 0.03985041]
0.0	[0.9629849 0.0370151]
0.0	[0.99628423 0.00371577]
0.0	[0.97033325 0.02966675]
0.0	[0.93227592 0.06772408]
0.0	[0.95399576 0.04600424]
0.0	[0.99333924 0.00666076]
0.0	[0.98760135 0.01239865]
0.0	[0.98931154 0.01068846]
0.0	[0.98471743 0.01528257]
0.0	[0.99101313 0.00898687]
0.0	[0.99636954 0.00363046]
0.0	[0.99530868 0.00469132]
0.0	[0.99377308 0.00622692]
0.0	[0.96073084 0.03926916]
0.0	[0.99376499 0.00623501]
0.0	[0.99491439 0.00508561]
0.0	[0.99148147 0.00851853]
0.0	[0.9614133 0.0385867]
0.0	[0.99453157 0.00546843]
0.0	[0.99343429 0.00656571]
0.0	[0.99094817 0.00905183]
0.0	[0.99783346 0.00216654]
0.0	[0.99383528 0.00616472]
0.0	[0.98594824 0.01405176]
0.0	[0.9891986 0.0108014]
0.0	[0.99364094 0.00635906]
0.0	[0.99501318 0.00498682]
0.0	[0.9935469 0.0064531]
0.0	[0.98660837 0.01339163]
0.0	[0.99720081 0.00279919]
0.0	[0.98986381 0.01013619]
0.0	[0.98606845 0.01393155]
0.0	[0.99310908 0.00689092]
0.0	[0.96797069 0.03202931]
0.0	[0.96344839 0.03655161]
0.0	[0.99543666 0.00456334]
0.0	[0.99711432 0.00288568]
0.0	[0.99308309 0.00691691]
0.0	[0.99661086 0.00338914]
0.0	[0.99666298 0.00333702]
0.0	[0.98694644 0.01305356]
0.0	[0.97811766 0.02188234]
0.0	[0.99008561 0.00991439]
0.0	[0.9692187 0.0307813]
0.0	[0.98803561 0.01196439]
0.0	[0.95913997 0.04086003]
0.0	[0.97386212 0.02613788]
0.0	[0.99374883 0.00625117]
0.0	[0.99234118 0.00765882]
0.0	[0.97812059 0.02187941]
0.0	[0.98930179 0.01069821]
0.0	[0.99288881 0.00711119]
0.0	[0.9958689 0.0041311]
0.0	[0.99384027 0.00615973]
0.0	[0.99504042 0.00495958]
0.0	[0.9844331 0.0155669]
0.0	[0.99055522 0.00944478]
0.0	[0.99441034 0.00558966]
0.0	[0.99611664 0.00388336]
0.0	[0.97591625 0.02408375]
0.0	[0.97711584 0.02288416]
0.0	[0.99739799 0.00260201]
0.0	[0.94557907 0.05442093]
0.0	[0.99111559 0.00888441]
0.0	[0.99183952 0.00816048]
0.0	[0.99545455 0.00454545]
0.0	[0.99808161 0.00191839]
0.0	[0.99293578 0.00706422]
0.0	[0.99080304 0.00919696]
0.0	[0.95176062 0.04823938]
0.0	[0.99163736 0.00836264]
0.0	[0.9625863 0.0374137]
0.0	[0.97139514 0.02860486]
0.0	[0.99420454 0.00579546]
0.0	[0.99567177 0.00432823]
0.0	[0.99289626 0.00710374]
0.0	[0.98857806 0.01142194]
0.0	[0.98606054 0.01393946]
0.0	[0.99133818 0.00866182]
0.0	[0.96685902 0.03314098]
0.0	[0.98478288 0.01521712]
0.0	[0.95807159 0.04192841]
0.0	[0.99352258 0.00647742]
0.0	[0.9549251 0.0450749]
0.0	[0.99487323 0.00512677]
0.0	[0.99307928 0.00692072]
0.0	[0.98933931 0.01066069]
0.0	[0.99330903 0.00669097]
0.0	[0.96911495 0.03088505]
0.0	[0.99019431 0.00980569]
0.0	[0.99444856 0.00555144]
0.0	[0.99220751 0.00779249]
0.0	[0.99039088 0.00960912]
0.0	[0.9889644 0.0110356]
0.0	[0.99573949 0.00426051]
0.0	[0.99371117 0.00628883]
0.0	[0.99478166 0.00521834]
0.0	[0.99074821 0.00925179]
0.0	[0.99210383 0.00789617]
0.0	[0.99749157 0.00250843]
0.0	[0.99543959 0.00456041]
0.0	[0.97449589 0.02550411]
0.0	[0.99388376 0.00611624]
0.0	[0.99645581 0.00354419]
0.0	[0.98654798 0.01345202]
0.0	[0.96539176 0.03460824]
0.0	[0.9642275 0.0357725]
0.0	[0.94796782 0.05203218]
0.0	[0.99767274 0.00232726]
0.0	[0.98729158 0.01270842]
0.0	[0.98288395 0.01711605]
0.0	[0.99631765 0.00368235]
0.0	[0.98240176 0.01759824]
0.0	[0.96889175 0.03110825]
0.0	[0.98791019 0.01208981]
0.0	[0.99259255 0.00740745]
0.0	[0.96942915 0.03057085]
0.0	[0.99774285 0.00225715]
0.0	[0.97197311 0.02802689]
0.0	[0.99244673 0.00755327]
0.0	[0.98974018 0.01025982]
0.0	[0.9911747 0.0088253]
0.0	[0.99024109 0.00975891]
0.0	[0.92607449 0.07392551]
0.0	[0.98356208 0.01643792]
0.0	[0.99220742 0.00779258]
0.0	[0.96105146 0.03894854]
0.0	[0.98819123 0.01180877]
0.0	[0.99157325 0.00842675]
0.0	[0.99251834 0.00748166]
0.0	[0.99574753 0.00425247]
0.0	[0.99140667 0.00859333]
0.0	[0.99070017 0.00929983]
0.0	[0.99546925 0.00453075]
0.0	[0.99279592 0.00720408]
0.0	[0.99578156 0.00421844]
0.0	[0.97509322 0.02490678]
0.0	[0.99147669 0.00852331]
0.0	[0.99292789 0.00707211]
0.0	[0.9935507 0.0064493]
0.0	[0.99719125 0.00280875]
0.0	[0.98940066 0.01059934]
0.0	[0.98015857 0.01984143]
0.0	[0.99401259 0.00598741]
0.0	[0.98537217 0.01462783]
0.0	[0.9886048 0.0113952]
0.0	[0.96956321 0.03043679]
0.0	[0.9802809 0.0197191]
0.0	[0.99046615 0.00953385]
0.0	[0.99214442 0.00785558]
0.0	[0.98942663 0.01057337]
0.0	[0.98753162 0.01246838]
0.0	[0.99059359 0.00940641]
0.0	[0.99306968 0.00693032]
0.0	[0.99332346 0.00667654]
0.0	[0.87671196 0.12328804]
0.0	[0.99457248 0.00542752]
0.0	[0.95984517 0.04015483]
0.0	[0.99170506 0.00829494]
0.0	[0.99141411 0.00858589]
0.0	[0.98756655 0.01243345]
0.0	[0.97301743 0.02698257]
0.0	[0.99198055 0.00801945]
0.0	[0.99641738 0.00358262]
0.0	[0.98759428 0.01240572]
0.0	[0.9856521 0.0143479]
0.0	[0.99372329 0.00627671]
0.0	[0.99517395 0.00482605]
0.0	[0.99279609 0.00720391]
0.0	[0.95778863 0.04221137]
0.0	[0.98792007 0.01207993]
0.0	[0.98664973 0.01335027]
0.0	[0.97466037 0.02533963]
0.0	[0.99692171 0.00307829]
0.0	[0.9899466 0.0100534]
0.0	[0.97101085 0.02898915]
0.0	[0.96866302 0.03133698]
0.0	[0.99332985 0.00667015]
0.0	[0.96601242 0.03398758]
0.0	[0.98538925 0.01461075]
0.0	[0.98954538 0.01045462]
0.0	[0.97039669 0.02960331]
0.0	[0.99535642 0.00464358]
0.0	[0.98832318 0.01167682]
0.0	[0.99373751 0.00626249]
0.0	[0.95924935 0.04075065]
0.0	[0.99570803 0.00429197]
0.0	[0.97304672 0.02695328]
0.0	[0.97757376 0.02242624]
0.0	[0.99533589 0.00466411]
0.0	[0.99251126 0.00748874]
0.0	[0.9897288 0.0102712]
0.0	[0.98338907 0.01661093]
0.0	[0.97004306 0.02995694]
0.0	[0.98341901 0.01658099]
0.0	[0.99726383 0.00273617]
0.0	[0.99683701 0.00316299]
0.0	[0.98602272 0.01397728]
0.0	[0.99230207 0.00769793]
0.0	[0.99194463 0.00805537]
0.0	[0.98262736 0.01737264]
0.0	[0.9839098 0.0160902]
0.0	[0.99419271 0.00580729]
0.0	[0.984747 0.015253]
0.0	[0.98635637 0.01364363]
0.0	[0.99166611 0.00833389]
0.0	[0.99080096 0.00919904]
0.0	[0.99606463 0.00393537]
0.0	[0.99017063 0.00982937]
0.0	[0.98660037 0.01339963]
0.0	[0.95839224 0.04160776]
0.0	[0.97482558 0.02517442]
0.0	[0.99053139 0.00946861]
0.0	[0.96017547 0.03982453]
0.0	[0.99166482 0.00833518]
0.0	[0.94808951 0.05191049]
0.0	[0.96572184 0.03427816]
0.0	[0.9925477 0.0074523]
0.0	[0.9922554 0.0077446]
0.0	[0.9654656 0.0345344]
0.0	[0.99001039 0.00998961]
0.0	[0.98733625 0.01266375]
0.0	[0.99836732 0.00163268]
0.0	[0.96883709 0.03116291]
0.0	[0.98961012 0.01038988]
0.0	[0.99368661 0.00631339]
0.0	[0.98350249 0.01649751]
0.0	[0.9845848 0.0154152]
0.0	[0.99467946 0.00532054]
0.0	[0.98015453 0.01984547]
0.0	[0.99307746 0.00692254]
0.0	[0.97809286 0.02190714]
0.0	[0.99844829 0.00155171]
0.0	[0.95658982 0.04341018]
0.0	[0.963232 0.036768]
0.0	[0.99000176 0.00999824]
0.0	[0.96747725 0.03252275]
0.0	[0.99371216 0.00628784]
0.0	[0.9699296 0.0300704]
0.0	[0.99558793 0.00441207]
0.0	[0.99429406 0.00570594]
0.0	[0.99322429 0.00677571]
0.0	[0.9871278 0.0128722]
0.0	[0.99415565 0.00584435]
0.0	[0.92714281 0.07285719]
0.0	[0.97887219 0.02112781]
0.0	[0.99205556 0.00794444]
0.0	[0.97726116 0.02273884]
0.0	[0.98599551 0.01400449]
0.0	[0.98403671 0.01596329]
0.0	[0.99728472 0.00271528]
0.0	[0.99385591 0.00614409]
0.0	[0.99055707 0.00944293]
0.0	[0.97873007 0.02126993]
0.0	[0.98483445 0.01516555]
0.0	[0.96549627 0.03450373]
0.0	[0.99480178 0.00519822]
0.0	[0.99363381 0.00636619]
0.0	[0.96587 0.03413]
0.0	[0.98641945 0.01358055]
0.0	[0.99528636 0.00471364]
0.0	[0.96658317 0.03341683]
0.0	[0.98214179 0.01785821]
0.0	[0.97059074 0.02940926]
0.0	[0.95945544 0.04054456]
0.0	[0.99284864 0.00715136]
0.0	[0.97167867 0.02832133]
0.0	[0.98936313 0.01063687]
0.0	[0.99004522 0.00995478]
0.0	[0.99577979 0.00422021]
0.0	[0.99444199 0.00555801]
0.0	[0.96325971 0.03674029]
0.0	[0.99177465 0.00822535]
0.0	[0.99617714 0.00382286]
0.0	[0.96632544 0.03367456]
0.0	[0.98703542 0.01296458]
0.0	[0.99560869 0.00439131]
0.0	[0.99635241 0.00364759]
0.0	[0.96455776 0.03544224]
0.0	[0.99576047 0.00423953]
0.0	[0.99039663 0.00960337]
0.0	[0.99029793 0.00970207]
0.0	[0.99177216 0.00822784]
0.0	[0.99473516 0.00526484]
0.0	[0.95175466 0.04824534]
0.0	[0.96892234 0.03107766]
0.0	[0.9863401 0.0136599]
0.0	[0.94860128 0.05139872]
0.0	[0.99172145 0.00827855]
0.0	[0.99045804 0.00954196]
0.0	[0.97407435 0.02592565]
0.0	[0.98691398 0.01308602]
0.0	[0.96386495 0.03613505]
0.0	[0.99241787 0.00758213]
0.0	[0.96511502 0.03488498]
0.0	[0.99344356 0.00655644]
0.0	[0.96488482 0.03511518]
0.0	[0.98748562 0.01251438]
0.0	[0.96932542 0.03067458]
0.0	[0.97327101 0.02672899]
0.0	[0.98757697 0.01242303]
0.0	[0.96206123 0.03793877]
0.0	[0.97585797 0.02414203]
0.0	[0.99304116 0.00695884]
0.0	[0.98953292 0.01046708]
0.0	[0.99093864 0.00906136]
0.0	[0.99520797 0.00479203]
0.0	[0.99343236 0.00656764]
0.0	[0.99349658 0.00650342]
0.0	[0.98533339 0.01466661]
0.0	[0.99047726 0.00952274]
0.0	[0.96854073 0.03145927]
0.0	[0.95366912 0.04633088]
0.0	[0.99294511 0.00705489]
0.0	[0.9948268 0.0051732]
0.0	[0.95454691 0.04545309]
0.0	[0.99225657 0.00774343]
0.0	[0.99286195 0.00713805]
0.0	[0.99070582 0.00929418]
0.0	[0.99306027 0.00693973]
0.0	[0.9968533 0.0031467]
0.0	[0.99622711 0.00377289]
0.0	[0.99729512 0.00270488]
0.0	[0.95009537 0.04990463]
0.0	[0.98612535 0.01387465]
0.0	[0.99450592 0.00549408]
0.0	[0.99177365 0.00822635]
0.0	[0.98724395 0.01275605]
0.0	[0.99256138 0.00743862]
0.0	[0.93390668 0.06609332]
0.0	[0.98869998 0.01130002]
0.0	[0.99203128 0.00796872]
0.0	[0.9673645 0.0326355]
0.0	[0.98769609 0.01230391]
0.0	[0.96498545 0.03501455]
0.0	[0.95776309 0.04223691]
0.0	[0.98884688 0.01115312]
0.0	[0.99601146 0.00398854]
0.0	[0.99417441 0.00582559]
0.0	[0.995055 0.004945]
0.0	[0.99183366 0.00816634]
0.0	[0.98257316 0.01742684]
0.0	[0.98999064 0.01000936]
0.0	[0.9895787 0.0104213]
0.0	[0.99237167 0.00762833]
0.0	[0.99535039 0.00464961]
0.0	[0.99200059 0.00799941]
0.0	[0.96599825 0.03400175]
0.0	[0.96833875 0.03166125]
0.0	[0.99494509 0.00505491]
0.0	[0.96965855 0.03034145]
0.0	[0.95187257 0.04812743]
0.0	[0.94312958 0.05687042]
0.0	[0.99200471 0.00799529]
0.0	[0.99309725 0.00690275]
0.0	[0.99316 0.00684]
0.0	[0.99503414 0.00496586]
0.0	[0.99641561 0.00358439]
0.0	[0.99076202 0.00923798]
0.0	[0.99469875 0.00530125]
0.0	[0.98979431 0.01020569]
0.0	[0.99154702 0.00845298]
0.0	[0.96038669 0.03961331]
0.0	[0.987054 0.012946]
0.0	[0.99303312 0.00696688]
0.0	[0.99530052 0.00469948]
0.0	[0.99349094 0.00650906]
0.0	[0.99032879 0.00967121]
0.0	[0.98658446 0.01341554]
0.0	[0.9397512 0.0602488]
0.0	[0.99045026 0.00954974]
0.0	[0.97240463 0.02759537]
0.0	[0.99196485 0.00803515]
0.0	[0.93404142 0.06595858]
0.0	[0.99231006 0.00768994]
0.0	[0.99224251 0.00775749]
0.0	[0.99847378 0.00152622]
0.0	[0.98966074 0.01033926]
0.0	[0.988826 0.011174]
0.0	[0.9930174 0.0069826]
0.0	[0.99139523 0.00860477]
0.0	[0.99206298 0.00793702]
0.0	[0.94676213 0.05323787]
0.0	[0.99710731 0.00289269]
0.0	[0.95186358 0.04813642]
0.0	[0.99112452 0.00887548]
0.0	[0.98793664 0.01206336]
0.0	[0.96379882 0.03620118]
0.0	[0.99226913 0.00773087]
0.0	[0.98651137 0.01348863]
0.0	[0.98941254 0.01058746]
0.0	[0.99240854 0.00759146]
0.0	[0.98874627 0.01125373]
0.0	[0.94981185 0.05018815]
0.0	[0.99284537 0.00715463]
0.0	[0.99467916 0.00532084]
0.0	[0.98961564 0.01038436]
0.0	[0.99598368 0.00401632]
0.0	[0.98246731 0.01753269]
0.0	[0.95822694 0.04177306]
0.0	[0.98708651 0.01291349]
0.0	[0.96959546 0.03040454]
0.0	[0.91967167 0.08032833]
0.0	[0.97618688 0.02381312]
0.0	[0.98286574 0.01713426]
0.0	[0.90128209 0.09871791]
0.0	[0.99329526 0.00670474]
0.0	[0.96460548 0.03539452]
0.0	[0.98220717 0.01779283]
0.0	[0.96855186 0.03144814]
0.0	[0.98259382 0.01740618]
0.0	[0.96388271 0.03611729]
0.0	[0.97369027 0.02630973]
0.0	[0.9953173 0.0046827]
0.0	[0.96218691 0.03781309]
0.0	[0.94390406 0.05609594]
0.0	[0.98848085 0.01151915]
0.0	[0.9960461 0.0039539]
0.0	[0.99151626 0.00848374]
0.0	[0.98963796 0.01036204]
0.0	[0.99781883 0.00218117]
0.0	[0.99654116 0.00345884]
0.0	[0.97237987 0.02762013]
0.0	[0.99321198 0.00678802]
0.0	[0.98571836 0.01428164]
0.0	[0.99609561 0.00390439]
0.0	[0.99283098 0.00716902]
0.0	[0.99420687 0.00579313]
0.0	[0.95114221 0.04885779]
0.0	[0.9684007 0.0315993]
0.0	[0.9576701 0.0423299]
0.0	[0.99747609 0.00252391]
0.0	[0.99168403 0.00831597]
0.0	[0.99407364 0.00592636]
0.0	[0.98793447 0.01206553]
0.0	[0.99653952 0.00346048]
0.0	[0.9910275 0.0089725]
0.0	[0.9664114 0.0335886]
0.0	[0.95563381 0.04436619]
0.0	[0.99164504 0.00835496]
0.0	[0.9726554 0.0273446]
0.0	[0.97501152 0.02498848]
0.0	[0.97714303 0.02285697]
0.0	[0.99207227 0.00792773]
0.0	[0.9961937 0.0038063]
0.0	[0.99384581 0.00615419]
0.0	[0.99838677 0.00161323]
0.0	[0.97671263 0.02328737]
0.0	[0.98792039 0.01207961]
0.0	[0.98927434 0.01072566]
0.0	[0.98745511 0.01254489]
0.0	[0.99543731 0.00456269]
0.0	[0.96614325 0.03385675]
0.0	[0.99290901 0.00709099]
0.0	[0.98731337 0.01268663]
0.0	[0.98926652 0.01073348]
0.0	[0.9960146 0.0039854]
0.0	[0.97141175 0.02858825]
0.0	[0.99155607 0.00844393]
0.0	[0.99403631 0.00596369]
0.0	[0.99353875 0.00646125]
0.0	[0.9918592 0.0081408]
0.0	[0.99306597 0.00693403]
0.0	[0.96334333 0.03665667]
0.0	[0.99479998 0.00520002]
0.0	[0.99448274 0.00551726]
0.0	[0.98963846 0.01036154]
0.0	[0.99273763 0.00726237]
0.0	[0.98511818 0.01488182]
0.0	[0.99155616 0.00844384]
0.0	[0.9251571 0.0748429]
0.0	[0.94255546 0.05744454]
0.0	[0.99270719 0.00729281]
0.0	[0.99615946 0.00384054]
0.0	[0.99141078 0.00858922]
0.0	[0.99453136 0.00546864]
0.0	[0.99290956 0.00709044]
0.0	[0.99616119 0.00383881]
0.0	[0.95584389 0.04415611]
0.0	[0.99463699 0.00536301]
0.0	[0.99418463 0.00581537]
0.0	[0.97867954 0.02132046]
0.0	[0.98379265 0.01620735]
0.0	[0.98797508 0.01202492]
0.0	[0.98880125 0.01119875]
0.0	[0.99633452 0.00366548]
0.0	[0.99204648 0.00795352]
0.0	[0.98523814 0.01476186]
0.0	[0.96375459 0.03624541]
0.0	[0.98970035 0.01029965]
0.0	[0.99105193 0.00894807]
0.0	[0.98495837 0.01504163]
0.0	[0.99050551 0.00949449]
0.0	[0.99535878 0.00464122]
0.0	[0.98912642 0.01087358]
0.0	[0.99382688 0.00617312]
0.0	[0.98738023 0.01261977]
