#ypred	ypred_prob
1.0	[0.00909349 0.99090651]
1.0	[0.00228797 0.99771203]
1.0	[0.00367772 0.99632228]
1.0	[0.00687703 0.99312297]
1.0	[0.00839577 0.99160423]
1.0	[0.00682255 0.99317745]
1.0	[0.00763493 0.99236507]
1.0	[0.01715086 0.98284914]
1.0	[0.01702577 0.98297423]
1.0	[0.00126943 0.99873057]
1.0	[0.01666027 0.98333973]
0.0	[0.60959995 0.39040005]
1.0	[0.00737752 0.99262248]
1.0	[0.0671633 0.9328367]
1.0	[0.02505535 0.97494465]
1.0	[0.02361096 0.97638904]
1.0	[8.67894462e-04 9.99132106e-01]
1.0	[0.00598682 0.99401318]
1.0	[0.45384267 0.54615733]
1.0	[0.33581728 0.66418272]
1.0	[0.03862487 0.96137513]
1.0	[0.01663891 0.98336109]
1.0	[0.08260256 0.91739744]
1.0	[0.00851325 0.99148675]
1.0	[0.00833353 0.99166647]
1.0	[0.31566789 0.68433211]
1.0	[0.00151526 0.99848474]
1.0	[0.07771502 0.92228498]
1.0	[0.00356211 0.99643789]
0.0	[0.89164301 0.10835699]
1.0	[0.0207512 0.9792488]
0.0	[0.57199083 0.42800917]
1.0	[0.0845593 0.9154407]
1.0	[0.22624811 0.77375189]
0.0	[0.9984663 0.0015337]
1.0	[0.00417855 0.99582145]
0.0	[0.9911252 0.0088748]
0.0	[0.98340385 0.01659615]
0.0	[0.88117718 0.11882282]
1.0	[0.45512983 0.54487017]
1.0	[0.00111088 0.99888912]
1.0	[0.0041479 0.9958521]
1.0	[0.01510615 0.98489385]
1.0	[0.0020071 0.9979929]
1.0	[0.08537498 0.91462502]
1.0	[0.00197634 0.99802366]
1.0	[0.01192426 0.98807574]
1.0	[0.00594471 0.99405529]
1.0	[0.05302883 0.94697117]
1.0	[0.08674398 0.91325602]
1.0	[0.09303104 0.90696896]
1.0	[0.08409554 0.91590446]
1.0	[0.08223157 0.91776843]
1.0	[0.09860034 0.90139966]
1.0	[0.09164096 0.90835904]
1.0	[0.25364876 0.74635124]
1.0	[0.09962601 0.90037399]
0.0	[0.97173796 0.02826204]
0.0	[0.90534907 0.09465093]
1.0	[0.12431063 0.87568937]
1.0	[0.00107993 0.99892007]
1.0	[0.23925827 0.76074173]
1.0	[0.00868013 0.99131987]
1.0	[0.00545409 0.99454591]
1.0	[0.00824607 0.99175393]
1.0	[0.00122397 0.99877603]
1.0	[0.12627786 0.87372214]
0.0	[0.89781531 0.10218469]
0.0	[0.91784003 0.08215997]
1.0	[0.00297634 0.99702366]
0.0	[0.90696907 0.09303093]
0.0	[0.9945642 0.0054358]
0.0	[0.99739479 0.00260521]
1.0	[0.00385779 0.99614221]
1.0	[0.0026426 0.9973574]
0.0	[0.97941037 0.02058963]
1.0	[0.01926538 0.98073462]
0.0	[0.96324229 0.03675771]
0.0	[0.98615378 0.01384622]
1.0	[0.00324334 0.99675666]
0.0	[0.55312111 0.44687889]
1.0	[0.10441293 0.89558707]
1.0	[0.0018752 0.9981248]
1.0	[0.06417531 0.93582469]
1.0	[0.01698096 0.98301904]
1.0	[0.02102837 0.97897163]
1.0	[0.00154238 0.99845762]
0.0	[0.55577644 0.44422356]
1.0	[0.00190682 0.99809318]
1.0	[0.02928975 0.97071025]
0.0	[0.96392424 0.03607576]
1.0	[0.0033607 0.9966393]
1.0	[0.00271901 0.99728099]
0.0	[0.98094966 0.01905034]
1.0	[0.04335508 0.95664492]
0.0	[0.9852451 0.0147549]
1.0	[0.06135216 0.93864784]
0.0	[0.90239355 0.09760645]
1.0	[0.01445341 0.98554659]
1.0	[0.10292207 0.89707793]
1.0	[0.04554569 0.95445431]
1.0	[0.01431319 0.98568681]
1.0	[0.02909973 0.97090027]
1.0	[0.03658478 0.96341522]
0.0	[0.7417688 0.2582312]
1.0	[0.08601351 0.91398649]
1.0	[0.01974185 0.98025815]
0.0	[0.98537794 0.01462206]
0.0	[0.92104628 0.07895372]
1.0	[0.08243957 0.91756043]
1.0	[0.0014197 0.9985803]
0.0	[0.99655101 0.00344899]
1.0	[0.49072807 0.50927193]
0.0	[0.94939303 0.05060697]
0.0	[0.77647833 0.22352167]
0.0	[0.99631689 0.00368311]
1.0	[0.0047659 0.9952341]
0.0	[0.71403543 0.28596457]
1.0	[0.34885223 0.65114777]
0.0	[0.67817096 0.32182904]
0.0	[0.56146958 0.43853042]
0.0	[0.73997281 0.26002719]
1.0	[0.00435156 0.99564844]
1.0	[0.00462043 0.99537957]
1.0	[0.25161078 0.74838922]
1.0	[0.00363017 0.99636983]
1.0	[0.00250738 0.99749262]
1.0	[0.00225349 0.99774651]
1.0	[9.72704025e-04 9.99027296e-01]
1.0	[0.00153628 0.99846372]
1.0	[0.01078891 0.98921109]
1.0	[0.26370873 0.73629127]
1.0	[0.00931757 0.99068243]
1.0	[0.01941296 0.98058704]
1.0	[4.05237016e-04 9.99594763e-01]
1.0	[0.00695119 0.99304881]
1.0	[0.0918055 0.9081945]
1.0	[0.05108119 0.94891881]
1.0	[0.39400628 0.60599372]
1.0	[0.03897293 0.96102707]
1.0	[0.00926161 0.99073839]
1.0	[0.00144077 0.99855923]
1.0	[0.22491581 0.77508419]
1.0	[0.0049879 0.9950121]
1.0	[0.01316736 0.98683264]
1.0	[0.15922307 0.84077693]
1.0	[2.50174430e-04 9.99749826e-01]
1.0	[0.03824994 0.96175006]
1.0	[0.17850697 0.82149303]
1.0	[0.00149461 0.99850539]
1.0	[0.00301002 0.99698998]
1.0	[4.74433643e-04 9.99525566e-01]
1.0	[5.38091261e-04 9.99461909e-01]
1.0	[4.85207184e-04 9.99514793e-01]
1.0	[0.01808627 0.98191373]
1.0	[0.00857721 0.99142279]
0.0	[0.95684397 0.04315603]
1.0	[0.01031143 0.98968857]
1.0	[0.02993297 0.97006703]
1.0	[0.00313903 0.99686097]
1.0	[0.01455875 0.98544125]
1.0	[0.00326018 0.99673982]
1.0	[0.07942677 0.92057323]
1.0	[0.08404421 0.91595579]
1.0	[0.17266223 0.82733777]
1.0	[0.37980739 0.62019261]
1.0	[0.00189486 0.99810514]
0.0	[0.55505464 0.44494536]
1.0	[0.00370255 0.99629745]
1.0	[0.00282096 0.99717904]
1.0	[0.00172163 0.99827837]
0.0	[0.9499555 0.0500445]
1.0	[0.00644578 0.99355422]
1.0	[0.0525556 0.9474444]
1.0	[0.00454409 0.99545591]
1.0	[0.02116299 0.97883701]
1.0	[0.00370956 0.99629044]
0.0	[0.93921005 0.06078995]
1.0	[0.00322281 0.99677719]
1.0	[0.01955036 0.98044964]
1.0	[0.01721474 0.98278526]
1.0	[0.00100482 0.99899518]
1.0	[0.00118359 0.99881641]
1.0	[0.0845723 0.9154277]
1.0	[0.03221736 0.96778264]
1.0	[0.14748068 0.85251932]
1.0	[0.00134778 0.99865222]
1.0	[0.00375284 0.99624716]
1.0	[0.00416536 0.99583464]
1.0	[0.04132008 0.95867992]
1.0	[0.01031846 0.98968154]
1.0	[0.0126856 0.9873144]
1.0	[0.07995785 0.92004215]
1.0	[0.05772259 0.94227741]
1.0	[0.00360179 0.99639821]
1.0	[0.00766621 0.99233379]
0.0	[0.52554017 0.47445983]
1.0	[0.02454241 0.97545759]
1.0	[0.00201762 0.99798238]
1.0	[0.00290534 0.99709466]
1.0	[0.10662711 0.89337289]
1.0	[0.03200575 0.96799425]
1.0	[0.1228894 0.8771106]
0.0	[0.99417313 0.00582687]
0.0	[0.99191395 0.00808605]
0.0	[0.90004322 0.09995678]
1.0	[0.00183016 0.99816984]
0.0	[0.92862306 0.07137694]
1.0	[0.18341859 0.81658141]
1.0	[0.04501467 0.95498533]
1.0	[0.01057854 0.98942146]
1.0	[0.00231669 0.99768331]
1.0	[0.12782406 0.87217594]
0.0	[0.96195593 0.03804407]
1.0	[0.06779356 0.93220644]
0.0	[0.61594442 0.38405558]
1.0	[0.00405119 0.99594881]
1.0	[0.01051232 0.98948768]
1.0	[0.00131793 0.99868207]
1.0	[0.02032104 0.97967896]
1.0	[0.04074153 0.95925847]
0.0	[0.86273183 0.13726817]
1.0	[0.03134871 0.96865129]
0.0	[0.99079127 0.00920873]
0.0	[0.96975812 0.03024188]
0.0	[0.53848844 0.46151156]
0.0	[0.89906298 0.10093702]
0.0	[0.99659356 0.00340644]
1.0	[0.0223897 0.9776103]
1.0	[0.04183038 0.95816962]
0.0	[0.96358715 0.03641285]
1.0	[0.00637542 0.99362458]
1.0	[0.0034539 0.9965461]
1.0	[0.00633636 0.99366364]
1.0	[0.0041805 0.9958195]
1.0	[0.02093311 0.97906689]
1.0	[8.46913657e-04 9.99153086e-01]
1.0	[0.03595571 0.96404429]
1.0	[0.02364185 0.97635815]
1.0	[0.03050395 0.96949605]
1.0	[0.03577888 0.96422112]
1.0	[0.08152312 0.91847688]
1.0	[0.21795456 0.78204544]
1.0	[0.47175688 0.52824312]
1.0	[0.01990201 0.98009799]
0.0	[0.74412763 0.25587237]
1.0	[0.02012739 0.97987261]
1.0	[0.16727676 0.83272324]
1.0	[0.0077601 0.9922399]
1.0	[0.19309433 0.80690567]
1.0	[0.00245527 0.99754473]
1.0	[0.00610565 0.99389435]
1.0	[0.13725274 0.86274726]
1.0	[0.00234689 0.99765311]
0.0	[0.69530049 0.30469951]
1.0	[0.00283144 0.99716856]
1.0	[0.00251323 0.99748677]
1.0	[0.00396133 0.99603867]
1.0	[0.00158305 0.99841695]
1.0	[0.0018373 0.9981627]
1.0	[0.31639888 0.68360112]
1.0	[0.10460088 0.89539912]
0.0	[0.99182962 0.00817038]
1.0	[0.19312267 0.80687733]
1.0	[0.00594517 0.99405483]
1.0	[0.00494176 0.99505824]
1.0	[0.00167144 0.99832856]
1.0	[0.00402004 0.99597996]
0.0	[0.88763442 0.11236558]
0.0	[0.94705782 0.05294218]
1.0	[8.59742801e-04 9.99140257e-01]
1.0	[9.15940768e-04 9.99084059e-01]
1.0	[0.00688478 0.99311522]
1.0	[0.0019248 0.9980752]
1.0	[0.00117992 0.99882008]
1.0	[0.0022325 0.9977675]
1.0	[0.11004165 0.88995835]
1.0	[0.00665275 0.99334725]
1.0	[0.48533442 0.51466558]
1.0	[0.00837795 0.99162205]
1.0	[0.03689694 0.96310306]
1.0	[0.02639345 0.97360655]
1.0	[0.01512999 0.98487001]
1.0	[0.10475511 0.89524489]
1.0	[0.00834258 0.99165742]
1.0	[0.29752107 0.70247893]
1.0	[0.00369643 0.99630357]
0.0	[0.99480758 0.00519242]
1.0	[0.01838141 0.98161859]
1.0	[0.03151189 0.96848811]
1.0	[0.02227997 0.97772003]
1.0	[0.15449502 0.84550498]
1.0	[0.08472165 0.91527835]
1.0	[0.01770295 0.98229705]
1.0	[0.01098398 0.98901602]
0.0	[0.86726726 0.13273274]
0.0	[0.92316014 0.07683986]
1.0	[0.02132876 0.97867124]
1.0	[0.02447876 0.97552124]
0.0	[0.73550242 0.26449758]
1.0	[0.01629557 0.98370443]
1.0	[0.17609937 0.82390063]
1.0	[0.00947307 0.99052693]
0.0	[0.70436651 0.29563349]
0.0	[0.8133267 0.1866733]
0.0	[0.99030872 0.00969128]
1.0	[0.00203628 0.99796372]
1.0	[0.00397606 0.99602394]
1.0	[0.03607374 0.96392626]
0.0	[0.63048391 0.36951609]
1.0	[0.00539 0.99461]
1.0	[0.00121965 0.99878035]
1.0	[0.44432677 0.55567323]
1.0	[0.00385586 0.99614414]
1.0	[0.01887364 0.98112636]
1.0	[0.01794243 0.98205757]
1.0	[0.02201318 0.97798682]
1.0	[0.01678146 0.98321854]
1.0	[0.01754618 0.98245382]
1.0	[0.06240912 0.93759088]
1.0	[0.00553702 0.99446298]
1.0	[0.06645613 0.93354387]
1.0	[0.04955624 0.95044376]
1.0	[0.07179068 0.92820932]
1.0	[0.01100264 0.98899736]
0.0	[0.99829712 0.00170288]
1.0	[0.06586384 0.93413616]
1.0	[0.37354291 0.62645709]
0.0	[0.9952065 0.0047935]
0.0	[0.99580023 0.00419977]
1.0	[0.00190934 0.99809066]
1.0	[0.00677028 0.99322972]
0.0	[0.52096375 0.47903625]
1.0	[6.9677967e-04 9.9930322e-01]
0.0	[0.98891288 0.01108712]
1.0	[0.0087749 0.9912251]
1.0	[0.08656907 0.91343093]
1.0	[0.07009265 0.92990735]
1.0	[0.14676041 0.85323959]
1.0	[0.014802 0.985198]
0.0	[0.99431676 0.00568324]
1.0	[0.0180631 0.9819369]
1.0	[0.00422272 0.99577728]
0.0	[0.87546937 0.12453063]
1.0	[0.03878173 0.96121827]
1.0	[0.00253345 0.99746655]
1.0	[0.00191685 0.99808315]
1.0	[0.01610939 0.98389061]
1.0	[0.01321451 0.98678549]
1.0	[0.01768187 0.98231813]
1.0	[0.01381181 0.98618819]
1.0	[0.00243046 0.99756954]
1.0	[0.0115089 0.9884911]
1.0	[0.06703641 0.93296359]
1.0	[6.67810969e-04 9.99332189e-01]
1.0	[0.0025772 0.9974228]
1.0	[0.00288935 0.99711065]
1.0	[0.00467507 0.99532493]
1.0	[0.00548806 0.99451194]
1.0	[0.00466754 0.99533246]
1.0	[0.01676243 0.98323757]
1.0	[0.03136424 0.96863576]
1.0	[0.00715517 0.99284483]
1.0	[0.0064014 0.9935986]
1.0	[0.04531601 0.95468399]
1.0	[0.01544291 0.98455709]
1.0	[0.01079168 0.98920832]
1.0	[0.0340661 0.9659339]
1.0	[0.01620772 0.98379228]
1.0	[0.08052583 0.91947417]
1.0	[0.01291701 0.98708299]
1.0	[0.00176048 0.99823952]
0.0	[0.75868065 0.24131935]
1.0	[0.0249516 0.9750484]
0.0	[0.93167911 0.06832089]
0.0	[0.95737848 0.04262152]
1.0	[0.0016292 0.9983708]
1.0	[0.00129884 0.99870116]
1.0	[0.06100188 0.93899812]
1.0	[0.00287579 0.99712421]
1.0	[0.00767462 0.99232538]
0.0	[0.95379707 0.04620293]
1.0	[0.0147378 0.9852622]
1.0	[0.0017919 0.9982081]
1.0	[0.0048807 0.9951193]
1.0	[0.00252694 0.99747306]
1.0	[0.00783496 0.99216504]
1.0	[0.00250254 0.99749746]
1.0	[6.47816734e-04 9.99352183e-01]
1.0	[0.06396857 0.93603143]
1.0	[0.0877886 0.9122114]
1.0	[0.00254191 0.99745809]
1.0	[0.10370192 0.89629808]
1.0	[0.08302436 0.91697564]
1.0	[0.10988404 0.89011596]
1.0	[0.01356232 0.98643768]
1.0	[0.25669981 0.74330019]
1.0	[0.00539156 0.99460844]
1.0	[0.02232748 0.97767252]
0.0	[0.93354476 0.06645524]
0.0	[0.67346307 0.32653693]
0.0	[0.97238115 0.02761885]
1.0	[6.68192200e-04 9.99331808e-01]
1.0	[0.0181548 0.9818452]
1.0	[0.00194649 0.99805351]
0.0	[0.59423552 0.40576448]
1.0	[0.00808016 0.99191984]
1.0	[0.00292536 0.99707464]
1.0	[0.00473271 0.99526729]
1.0	[0.0013835 0.9986165]
1.0	[0.09627255 0.90372745]
1.0	[0.01003891 0.98996109]
1.0	[0.00399169 0.99600831]
1.0	[0.2446766 0.7553234]
1.0	[0.00259036 0.99740964]
0.0	[0.94080093 0.05919907]
1.0	[0.00225103 0.99774897]
0.0	[0.75998652 0.24001348]
1.0	[0.01223586 0.98776414]
1.0	[0.00190207 0.99809793]
1.0	[0.00725462 0.99274538]
0.0	[0.86851406 0.13148594]
1.0	[0.00806856 0.99193144]
1.0	[0.30131037 0.69868963]
1.0	[0.00566565 0.99433435]
0.0	[0.95962071 0.04037929]
1.0	[0.01359099 0.98640901]
1.0	[0.00103938 0.99896062]
1.0	[0.30865442 0.69134558]
1.0	[0.09787635 0.90212365]
0.0	[0.70761137 0.29238863]
1.0	[0.00142134 0.99857866]
1.0	[0.00841079 0.99158921]
0.0	[0.99024932 0.00975068]
0.0	[0.9501509 0.0498491]
1.0	[0.07740446 0.92259554]
1.0	[0.33923392 0.66076608]
0.0	[0.89012722 0.10987278]
1.0	[0.33857596 0.66142404]
0.0	[0.68445751 0.31554249]
0.0	[0.99635659 0.00364341]
1.0	[0.0114238 0.9885762]
1.0	[0.08238219 0.91761781]
1.0	[0.12246835 0.87753165]
1.0	[0.4414288 0.5585712]
1.0	[0.07277526 0.92722474]
0.0	[0.89233776 0.10766224]
1.0	[0.06782057 0.93217943]
0.0	[0.99588992 0.00411008]
0.0	[0.93610657 0.06389343]
0.0	[0.98959115 0.01040885]
0.0	[0.8495804 0.1504196]
1.0	[0.1254543 0.8745457]
1.0	[0.05844938 0.94155062]
1.0	[0.0359886 0.9640114]
1.0	[0.03673145 0.96326855]
1.0	[0.37423201 0.62576799]
1.0	[0.00304522 0.99695478]
1.0	[0.01152046 0.98847954]
1.0	[0.06119414 0.93880586]
1.0	[0.00852204 0.99147796]
0.0	[0.99090762 0.00909238]
1.0	[0.18058362 0.81941638]
1.0	[0.45358053 0.54641947]
1.0	[0.09069855 0.90930145]
1.0	[0.01069735 0.98930265]
1.0	[7.13290609e-04 9.99286709e-01]
0.0	[0.99340166 0.00659834]
1.0	[0.03015222 0.96984778]
0.0	[0.56282765 0.43717235]
1.0	[0.48475375 0.51524625]
1.0	[0.35248686 0.64751314]
0.0	[0.97290105 0.02709895]
1.0	[0.0018509 0.9981491]
0.0	[0.9387807 0.0612193]
1.0	[0.47247029 0.52752971]
0.0	[0.99533493 0.00466507]
0.0	[0.99244406 0.00755594]
0.0	[0.64759114 0.35240886]
1.0	[0.31175564 0.68824436]
0.0	[0.96226976 0.03773024]
0.0	[0.98534847 0.01465153]
1.0	[0.0033402 0.9966598]
0.0	[0.99101791 0.00898209]
0.0	[0.99096009 0.00903991]
0.0	[0.98924437 0.01075563]
0.0	[0.98885723 0.01114277]
0.0	[0.9906212 0.0093788]
1.0	[0.03191816 0.96808184]
1.0	[0.33943208 0.66056792]
0.0	[0.59033427 0.40966573]
1.0	[0.02756528 0.97243472]
1.0	[0.00630362 0.99369638]
0.0	[0.51339542 0.48660458]
1.0	[0.00335519 0.99664481]
1.0	[0.14295466 0.85704534]
1.0	[0.00280706 0.99719294]
0.0	[0.75785289 0.24214711]
1.0	[0.00819841 0.99180159]
1.0	[0.04132503 0.95867497]
1.0	[0.00155678 0.99844322]
1.0	[0.00283063 0.99716937]
1.0	[0.34798162 0.65201838]
1.0	[0.00172545 0.99827455]
1.0	[0.03180062 0.96819938]
0.0	[0.84443435 0.15556565]
0.0	[0.94570523 0.05429477]
0.0	[0.95540841 0.04459159]
0.0	[0.8725948 0.1274052]
0.0	[0.92574965 0.07425035]
0.0	[0.89078534 0.10921466]
0.0	[0.95352718 0.04647282]
0.0	[0.87753265 0.12246735]
1.0	[0.00634084 0.99365916]
0.0	[0.99260491 0.00739509]
1.0	[0.01389851 0.98610149]
1.0	[0.00468757 0.99531243]
1.0	[0.04918825 0.95081175]
1.0	[0.04614818 0.95385182]
1.0	[0.03726107 0.96273893]
1.0	[0.02150668 0.97849332]
1.0	[0.08412469 0.91587531]
1.0	[0.00339943 0.99660057]
0.0	[0.67022062 0.32977938]
1.0	[0.0042579 0.9957421]
1.0	[0.03766299 0.96233701]
1.0	[0.18463598 0.81536402]
1.0	[0.00272819 0.99727181]
1.0	[0.01219296 0.98780704]
1.0	[0.00809261 0.99190739]
1.0	[0.00357824 0.99642176]
1.0	[0.00734192 0.99265808]
1.0	[0.01528325 0.98471675]
1.0	[0.09058746 0.90941254]
0.0	[0.9799093 0.0200907]
0.0	[0.93221515 0.06778485]
0.0	[0.94116845 0.05883155]
1.0	[0.31722882 0.68277118]
1.0	[0.27232727 0.72767273]
1.0	[0.41308788 0.58691212]
0.0	[0.98788145 0.01211855]
1.0	[0.00412544 0.99587456]
1.0	[0.09604927 0.90395073]
1.0	[0.10453763 0.89546237]
1.0	[0.26199672 0.73800328]
1.0	[0.06424454 0.93575546]
1.0	[0.37277807 0.62722193]
0.0	[0.97963426 0.02036574]
1.0	[0.19123735 0.80876265]
0.0	[0.99593241 0.00406759]
1.0	[0.08883572 0.91116428]
0.0	[0.99020015 0.00979985]
0.0	[0.83758169 0.16241831]
1.0	[0.10851102 0.89148898]
1.0	[0.0492687 0.9507313]
1.0	[0.00268725 0.99731275]
1.0	[6.75855828e-04 9.99324144e-01]
1.0	[0.00530857 0.99469143]
1.0	[0.00582374 0.99417626]
1.0	[0.00919163 0.99080837]
1.0	[0.00364125 0.99635875]
1.0	[0.00279964 0.99720036]
1.0	[0.19650917 0.80349083]
1.0	[0.03958037 0.96041963]
1.0	[0.01335117 0.98664883]
1.0	[0.03798902 0.96201098]
1.0	[0.00422049 0.99577951]
1.0	[0.00932835 0.99067165]
1.0	[0.00570015 0.99429985]
1.0	[0.01051738 0.98948262]
1.0	[0.03588892 0.96411108]
1.0	[0.02735558 0.97264442]
1.0	[0.02447768 0.97552232]
1.0	[0.02741581 0.97258419]
1.0	[0.00471478 0.99528522]
1.0	[7.73617633e-04 9.99226382e-01]
1.0	[0.00448252 0.99551748]
1.0	[0.00149156 0.99850844]
1.0	[0.00477929 0.99522071]
1.0	[0.02929687 0.97070313]
1.0	[0.15283717 0.84716283]
1.0	[0.00236099 0.99763901]
1.0	[0.04396538 0.95603462]
1.0	[0.0394508 0.9605492]
1.0	[0.35774484 0.64225516]
1.0	[0.006105 0.993895]
1.0	[0.01485858 0.98514142]
0.0	[0.96704385 0.03295615]
1.0	[0.09366592 0.90633408]
0.0	[0.98888602 0.01111398]
1.0	[0.01434831 0.98565169]
1.0	[0.08954446 0.91045554]
1.0	[0.07560274 0.92439726]
1.0	[0.01677524 0.98322476]
1.0	[0.19424296 0.80575704]
1.0	[0.00775946 0.99224054]
1.0	[0.0053596 0.9946404]
1.0	[0.01652487 0.98347513]
1.0	[0.00400945 0.99599055]
1.0	[0.00966472 0.99033528]
1.0	[0.02247555 0.97752445]
1.0	[0.01284862 0.98715138]
1.0	[0.00553539 0.99446461]
1.0	[0.36054613 0.63945387]
0.0	[0.90608676 0.09391324]
1.0	[0.01181566 0.98818434]
1.0	[0.00355041 0.99644959]
1.0	[0.45676776 0.54323224]
1.0	[0.00406225 0.99593775]
1.0	[0.00482999 0.99517001]
1.0	[0.00268343 0.99731657]
1.0	[0.0162364 0.9837636]
1.0	[0.01706538 0.98293462]
1.0	[0.00534568 0.99465432]
1.0	[0.00292842 0.99707158]
1.0	[0.0257855 0.9742145]
1.0	[0.05017313 0.94982687]
1.0	[0.01492362 0.98507638]
0.0	[0.83631131 0.16368869]
1.0	[0.24824282 0.75175718]
1.0	[0.00407961 0.99592039]
1.0	[0.02503895 0.97496105]
0.0	[0.80384463 0.19615537]
1.0	[0.00139423 0.99860577]
0.0	[0.88183209 0.11816791]
1.0	[0.01677571 0.98322429]
1.0	[0.0077026 0.9922974]
0.0	[0.89804954 0.10195046]
1.0	[0.10534114 0.89465886]
0.0	[0.98986403 0.01013597]
1.0	[0.0095322 0.9904678]
1.0	[0.18791746 0.81208254]
1.0	[0.13488836 0.86511164]
0.0	[0.6284697 0.3715303]
1.0	[0.14755264 0.85244736]
1.0	[0.00123365 0.99876635]
1.0	[0.35335761 0.64664239]
1.0	[9.34307934e-04 9.99065692e-01]
0.0	[0.73425705 0.26574295]
1.0	[0.01316442 0.98683558]
1.0	[0.02708269 0.97291731]
1.0	[0.01628839 0.98371161]
0.0	[0.69559831 0.30440169]
0.0	[0.99388772 0.00611228]
0.0	[0.97316646 0.02683354]
1.0	[0.00618676 0.99381324]
0.0	[0.91565329 0.08434671]
0.0	[0.85804307 0.14195693]
0.0	[0.95479445 0.04520555]
1.0	[0.01592219 0.98407781]
1.0	[0.0166195 0.9833805]
0.0	[0.9530682 0.0469318]
0.0	[0.92504839 0.07495161]
0.0	[0.96104848 0.03895152]
0.0	[0.67933293 0.32066707]
1.0	[0.01331569 0.98668431]
0.0	[0.96856475 0.03143525]
0.0	[0.95710219 0.04289781]
1.0	[0.05959435 0.94040565]
1.0	[0.01526292 0.98473708]
0.0	[0.87499303 0.12500697]
1.0	[0.00595264 0.99404736]
1.0	[0.0305198 0.9694802]
1.0	[0.0970646 0.9029354]
0.0	[0.98459805 0.01540195]
1.0	[0.02333304 0.97666696]
1.0	[0.13185649 0.86814351]
1.0	[0.12405066 0.87594934]
0.0	[0.96906719 0.03093281]
1.0	[0.00122141 0.99877859]
1.0	[0.00137166 0.99862834]
1.0	[0.37286487 0.62713513]
1.0	[0.344892 0.655108]
1.0	[0.11610118 0.88389882]
1.0	[0.00337639 0.99662361]
1.0	[0.35300803 0.64699197]
1.0	[0.00532312 0.99467688]
1.0	[4.45431119e-04 9.99554569e-01]
1.0	[0.18631577 0.81368423]
1.0	[0.00822498 0.99177502]
1.0	[0.00607677 0.99392323]
0.0	[0.9939533 0.0060467]
0.0	[0.92697791 0.07302209]
0.0	[0.98410358 0.01589642]
0.0	[0.77799917 0.22200083]
0.0	[0.98844002 0.01155998]
1.0	[0.03680143 0.96319857]
1.0	[0.01007336 0.98992664]
1.0	[0.0166006 0.9833994]
1.0	[0.38504563 0.61495437]
0.0	[0.68080805 0.31919195]
1.0	[0.00395671 0.99604329]
0.0	[0.74638626 0.25361374]
0.0	[0.96739683 0.03260317]
1.0	[0.00227703 0.99772297]
1.0	[0.17985279 0.82014721]
1.0	[0.07314539 0.92685461]
1.0	[0.00354746 0.99645254]
0.0	[0.9669152 0.0330848]
1.0	[0.0201425 0.9798575]
0.0	[0.85409663 0.14590337]
1.0	[0.18487827 0.81512173]
0.0	[0.69421175 0.30578825]
1.0	[0.00377413 0.99622587]
0.0	[0.82294642 0.17705358]
0.0	[0.89699976 0.10300024]
1.0	[0.05014391 0.94985609]
1.0	[0.0043065 0.9956935]
1.0	[0.00912773 0.99087227]
1.0	[0.00148493 0.99851507]
1.0	[0.02055379 0.97944621]
0.0	[0.6079916 0.3920084]
1.0	[0.0029254 0.9970746]
1.0	[0.08984735 0.91015265]
1.0	[0.03211059 0.96788941]
1.0	[0.00456312 0.99543688]
0.0	[0.95895854 0.04104146]
0.0	[0.99685815 0.00314185]
1.0	[0.00110184 0.99889816]
1.0	[0.01896536 0.98103464]
1.0	[0.0170205 0.9829795]
1.0	[0.12668179 0.87331821]
1.0	[0.00469078 0.99530922]
1.0	[0.00385181 0.99614819]
1.0	[7.48962841e-04 9.99251037e-01]
1.0	[0.00481069 0.99518931]
1.0	[0.09564386 0.90435614]
1.0	[0.00729282 0.99270718]
1.0	[0.0125007 0.9874993]
0.0	[0.9191311 0.0808689]
1.0	[0.01149368 0.98850632]
0.0	[0.82288155 0.17711845]
1.0	[0.1255672 0.8744328]
0.0	[0.99847921 0.00152079]
1.0	[0.00143086 0.99856914]
1.0	[0.12605515 0.87394485]
1.0	[0.06076255 0.93923745]
1.0	[0.02488498 0.97511502]
1.0	[0.09310131 0.90689869]
1.0	[0.00384305 0.99615695]
1.0	[0.01049305 0.98950695]
1.0	[0.0731811 0.9268189]
0.0	[0.50827727 0.49172273]
1.0	[0.01862613 0.98137387]
1.0	[0.16155242 0.83844758]
1.0	[0.00389028 0.99610972]
1.0	[0.00258811 0.99741189]
1.0	[0.02866146 0.97133854]
1.0	[0.0150946 0.9849054]
0.0	[0.97033073 0.02966927]
1.0	[0.00247923 0.99752077]
1.0	[0.00125834 0.99874166]
1.0	[0.00897684 0.99102316]
0.0	[0.70114511 0.29885489]
0.0	[0.98692122 0.01307878]
1.0	[0.00487039 0.99512961]
1.0	[0.03593434 0.96406566]
0.0	[0.99689955 0.00310045]
1.0	[0.01785814 0.98214186]
1.0	[0.00198402 0.99801598]
1.0	[0.08049738 0.91950262]
1.0	[0.00181227 0.99818773]
1.0	[0.01880254 0.98119746]
1.0	[0.00134378 0.99865622]
1.0	[0.08939926 0.91060074]
1.0	[0.01016561 0.98983439]
1.0	[0.04934678 0.95065322]
1.0	[0.00509621 0.99490379]
1.0	[0.0085874 0.9914126]
1.0	[0.00283661 0.99716339]
