#ypred	ypred_prob
0.0	[0.95252744 0.04747256]
0.0	[0.97646761 0.02353239]
0.0	[0.91972858 0.08027142]
0.0	[0.96222388 0.03777612]
0.0	[0.97488585 0.02511415]
0.0	[0.96951519 0.03048481]
0.0	[0.73405943 0.26594057]
0.0	[0.95422718 0.04577282]
0.0	[0.95082007 0.04917993]
0.0	[0.94224789 0.05775211]
0.0	[0.96849663 0.03150337]
0.0	[0.97478118 0.02521882]
0.0	[0.96794656 0.03205344]
0.0	[0.96978806 0.03021194]
0.0	[0.95751318 0.04248682]
0.0	[0.95912125 0.04087875]
0.0	[0.95844382 0.04155618]
0.0	[0.96884616 0.03115384]
0.0	[0.97675863 0.02324137]
0.0	[0.96090193 0.03909807]
0.0	[0.97854328 0.02145672]
0.0	[0.9737667 0.0262333]
0.0	[0.97501086 0.02498914]
0.0	[0.94284772 0.05715228]
0.0	[0.9536335 0.0463665]
0.0	[0.88051002 0.11948998]
0.0	[0.9001042 0.0998958]
0.0	[0.95695485 0.04304515]
0.0	[0.96300052 0.03699948]
0.0	[0.93302466 0.06697534]
0.0	[0.88199357 0.11800643]
0.0	[0.94478878 0.05521122]
0.0	[0.94679118 0.05320882]
0.0	[0.93226566 0.06773434]
0.0	[0.93551084 0.06448916]
0.0	[0.95811808 0.04188192]
0.0	[0.92315268 0.07684732]
0.0	[0.60838841 0.39161159]
0.0	[0.73668582 0.26331418]
0.0	[0.95829469 0.04170531]
0.0	[0.94620373 0.05379627]
0.0	[0.96167623 0.03832377]
0.0	[0.96887824 0.03112176]
0.0	[0.88914115 0.11085885]
0.0	[0.96228634 0.03771366]
0.0	[0.95898358 0.04101642]
0.0	[0.97361865 0.02638135]
0.0	[0.97211204 0.02788796]
0.0	[0.95669251 0.04330749]
0.0	[0.91732601 0.08267399]
0.0	[0.97214775 0.02785225]
0.0	[0.94946125 0.05053875]
0.0	[0.95536953 0.04463047]
0.0	[0.9651956 0.0348044]
0.0	[0.92028947 0.07971053]
0.0	[0.94824665 0.05175335]
0.0	[0.94261004 0.05738996]
0.0	[0.93709737 0.06290263]
0.0	[0.95602147 0.04397853]
0.0	[0.96954428 0.03045572]
0.0	[0.95848835 0.04151165]
0.0	[0.95800001 0.04199999]
0.0	[0.92475344 0.07524656]
0.0	[0.9335982 0.0664018]
0.0	[0.97135934 0.02864066]
0.0	[0.96118639 0.03881361]
0.0	[0.87609042 0.12390958]
0.0	[0.94845032 0.05154968]
0.0	[0.96065981 0.03934019]
0.0	[0.9432104 0.0567896]
0.0	[0.96365169 0.03634831]
0.0	[0.95871615 0.04128385]
0.0	[0.9305081 0.0694919]
0.0	[0.93180744 0.06819256]
0.0	[0.96965411 0.03034589]
0.0	[0.96181147 0.03818853]
0.0	[0.93205813 0.06794187]
0.0	[0.95943423 0.04056577]
0.0	[0.95863692 0.04136308]
0.0	[0.90743919 0.09256081]
0.0	[0.9724116 0.0275884]
0.0	[0.947385 0.052615]
0.0	[0.96719884 0.03280116]
0.0	[0.94444275 0.05555725]
0.0	[0.95676871 0.04323129]
0.0	[0.96915769 0.03084231]
0.0	[0.96058353 0.03941647]
0.0	[0.69993974 0.30006026]
0.0	[0.9373916 0.0626084]
0.0	[0.97735016 0.02264984]
0.0	[0.94498064 0.05501936]
0.0	[0.68698341 0.31301659]
0.0	[0.96866524 0.03133476]
0.0	[0.72256479 0.27743521]
0.0	[0.95627111 0.04372889]
0.0	[0.93196031 0.06803969]
0.0	[0.94137808 0.05862192]
0.0	[0.96633105 0.03366895]
0.0	[0.95685028 0.04314972]
0.0	[0.92496987 0.07503013]
0.0	[0.96083937 0.03916063]
0.0	[0.97337045 0.02662955]
0.0	[0.95897627 0.04102373]
0.0	[0.96782778 0.03217222]
0.0	[0.9638264 0.0361736]
0.0	[0.89215029 0.10784971]
0.0	[0.9396495 0.0603505]
0.0	[0.96705248 0.03294752]
0.0	[0.9651038 0.0348962]
0.0	[0.96943082 0.03056918]
0.0	[0.96397604 0.03602396]
0.0	[0.94758248 0.05241752]
0.0	[0.93591686 0.06408314]
0.0	[0.96971799 0.03028201]
0.0	[0.9632217 0.0367783]
0.0	[0.96049993 0.03950007]
0.0	[0.96076217 0.03923783]
0.0	[0.95383591 0.04616409]
0.0	[0.91119591 0.08880409]
0.0	[0.92693711 0.07306289]
0.0	[0.94511686 0.05488314]
0.0	[0.95292001 0.04707999]
0.0	[0.83576979 0.16423021]
0.0	[0.96941092 0.03058908]
0.0	[0.94920109 0.05079891]
0.0	[0.8698782 0.1301218]
0.0	[0.97575642 0.02424358]
0.0	[0.97438013 0.02561987]
0.0	[0.50462517 0.49537483]
0.0	[0.94067439 0.05932561]
0.0	[0.9708019 0.0291981]
0.0	[0.95308407 0.04691593]
0.0	[0.96279868 0.03720132]
0.0	[0.56990051 0.43009949]
0.0	[0.91584122 0.08415878]
0.0	[0.96858284 0.03141716]
0.0	[0.96906519 0.03093481]
0.0	[0.96068802 0.03931198]
0.0	[0.970425 0.029575]
0.0	[0.94625388 0.05374612]
0.0	[0.95587441 0.04412559]
0.0	[0.92805388 0.07194612]
0.0	[0.9733928 0.0266072]
0.0	[0.96712743 0.03287257]
0.0	[0.9704582 0.0295418]
0.0	[0.97272691 0.02727309]
0.0	[0.95964939 0.04035061]
0.0	[0.96782409 0.03217591]
0.0	[0.92882349 0.07117651]
0.0	[0.93698534 0.06301466]
0.0	[0.95357814 0.04642186]
0.0	[0.93259066 0.06740934]
0.0	[0.94465292 0.05534708]
0.0	[0.96288057 0.03711943]
0.0	[0.93274677 0.06725323]
0.0	[0.97688517 0.02311483]
0.0	[0.94640409 0.05359591]
0.0	[0.91744606 0.08255394]
0.0	[0.94139798 0.05860202]
0.0	[0.94895025 0.05104975]
0.0	[0.95623965 0.04376035]
0.0	[0.97538798 0.02461202]
0.0	[0.58222162 0.41777838]
0.0	[0.94520954 0.05479046]
0.0	[0.96521227 0.03478773]
0.0	[0.96462446 0.03537554]
0.0	[0.9656125 0.0343875]
0.0	[0.96412351 0.03587649]
0.0	[0.95641488 0.04358512]
0.0	[0.96904851 0.03095149]
0.0	[0.9709724 0.0290276]
0.0	[0.93346208 0.06653792]
0.0	[0.96672591 0.03327409]
0.0	[0.97268803 0.02731197]
0.0	[0.96475484 0.03524516]
0.0	[0.97064048 0.02935952]
0.0	[0.95841649 0.04158351]
0.0	[0.97502875 0.02497125]
0.0	[0.97644355 0.02355645]
0.0	[0.95859261 0.04140739]
0.0	[0.97439683 0.02560317]
0.0	[0.90073959 0.09926041]
1.0	[0.49490758 0.50509242]
0.0	[0.95970738 0.04029262]
0.0	[0.96491408 0.03508592]
0.0	[0.97326328 0.02673672]
0.0	[0.96902176 0.03097824]
0.0	[0.96133552 0.03866448]
0.0	[0.96910804 0.03089196]
0.0	[0.96530951 0.03469049]
0.0	[0.96985069 0.03014931]
0.0	[0.88245491 0.11754509]
0.0	[0.96170676 0.03829324]
0.0	[0.91041862 0.08958138]
0.0	[0.95002162 0.04997838]
0.0	[0.97268803 0.02731197]
0.0	[0.90753177 0.09246823]
0.0	[0.94454109 0.05545891]
0.0	[0.95195124 0.04804876]
0.0	[0.97041524 0.02958476]
0.0	[0.94557603 0.05442397]
0.0	[0.96278529 0.03721471]
0.0	[0.70648995 0.29351005]
0.0	[0.96529206 0.03470794]
0.0	[0.95853223 0.04146777]
0.0	[0.64967699 0.35032301]
0.0	[0.93355635 0.06644365]
0.0	[0.9741865 0.0258135]
0.0	[0.97573326 0.02426674]
0.0	[0.93530547 0.06469453]
0.0	[0.97130566 0.02869434]
0.0	[0.96431837 0.03568163]
0.0	[0.97031132 0.02968868]
0.0	[0.95261383 0.04738617]
0.0	[0.59193409 0.40806591]
0.0	[0.94686135 0.05313865]
0.0	[0.89803749 0.10196251]
0.0	[0.92140457 0.07859543]
0.0	[0.97236024 0.02763976]
0.0	[0.95384892 0.04615108]
0.0	[0.97190736 0.02809264]
1.0	[0.46376851 0.53623149]
0.0	[0.97403605 0.02596395]
0.0	[0.60199518 0.39800482]
0.0	[0.93048565 0.06951435]
0.0	[0.96840204 0.03159796]
0.0	[0.96124308 0.03875692]
0.0	[0.80727003 0.19272997]
0.0	[0.97514125 0.02485875]
0.0	[0.94598579 0.05401421]
0.0	[0.9694145 0.0305855]
1.0	[0.41623379 0.58376621]
0.0	[0.97370383 0.02629617]
0.0	[0.9584572 0.0415428]
0.0	[0.95533403 0.04466597]
0.0	[0.52963761 0.47036239]
0.0	[0.94871013 0.05128987]
0.0	[0.97238212 0.02761788]
0.0	[0.97066201 0.02933799]
0.0	[0.81652428 0.18347572]
0.0	[0.95307949 0.04692051]
0.0	[0.96257516 0.03742484]
0.0	[0.93634071 0.06365929]
0.0	[0.90276394 0.09723606]
0.0	[0.92585497 0.07414503]
0.0	[0.55554109 0.44445891]
0.0	[0.9397274 0.0602726]
0.0	[0.97028156 0.02971844]
0.0	[0.95870502 0.04129498]
0.0	[0.97254395 0.02745605]
0.0	[0.9564881 0.0435119]
0.0	[0.97348451 0.02651549]
0.0	[0.96066138 0.03933862]
0.0	[0.95180174 0.04819826]
0.0	[0.93575912 0.06424088]
0.0	[0.96356039 0.03643961]
0.0	[0.95858448 0.04141552]
0.0	[0.91656642 0.08343358]
0.0	[0.97069198 0.02930802]
0.0	[0.94351187 0.05648813]
0.0	[0.95561115 0.04438885]
0.0	[0.95200508 0.04799492]
0.0	[0.95463799 0.04536201]
0.0	[0.96863442 0.03136558]
0.0	[0.89834468 0.10165532]
0.0	[0.93606107 0.06393893]
0.0	[0.94798495 0.05201505]
0.0	[0.93314472 0.06685528]
0.0	[0.95297166 0.04702834]
0.0	[0.96907657 0.03092343]
1.0	[0.47158632 0.52841368]
0.0	[0.96752585 0.03247415]
0.0	[0.92875168 0.07124832]
0.0	[0.97073212 0.02926788]
0.0	[0.95599787 0.04400213]
0.0	[0.89335231 0.10664769]
0.0	[0.93067107 0.06932893]
0.0	[0.97311611 0.02688389]
0.0	[0.93983568 0.06016432]
0.0	[0.94921026 0.05078974]
0.0	[0.93118439 0.06881561]
0.0	[0.94469724 0.05530276]
0.0	[0.92401181 0.07598819]
0.0	[0.9564528 0.0435472]
0.0	[0.9453352 0.0546648]
0.0	[0.96207943 0.03792057]
0.0	[0.96581256 0.03418744]
0.0	[0.95019 0.04981]
0.0	[0.96208126 0.03791874]
0.0	[0.9692621 0.0307379]
0.0	[0.95954447 0.04045553]
0.0	[0.96548654 0.03451346]
0.0	[0.96574817 0.03425183]
0.0	[0.97148109 0.02851891]
0.0	[0.72851508 0.27148492]
0.0	[0.95540329 0.04459671]
0.0	[0.95394008 0.04605992]
0.0	[0.97065883 0.02934117]
0.0	[0.95702136 0.04297864]
0.0	[0.90764535 0.09235465]
0.0	[0.95818383 0.04181617]
0.0	[0.96389313 0.03610687]
0.0	[0.97334398 0.02665602]
0.0	[0.68651914 0.31348086]
0.0	[0.61561751 0.38438249]
0.0	[0.96233561 0.03766439]
0.0	[0.97279912 0.02720088]
0.0	[0.96986917 0.03013083]
0.0	[0.59635146 0.40364854]
0.0	[0.95996867 0.04003133]
0.0	[0.9609857 0.0390143]
0.0	[0.93478647 0.06521353]
0.0	[0.97582052 0.02417948]
0.0	[0.78970217 0.21029783]
0.0	[0.97612499 0.02387501]
0.0	[0.56095865 0.43904135]
0.0	[0.96005995 0.03994005]
0.0	[0.94890762 0.05109238]
0.0	[0.97562782 0.02437218]
0.0	[0.97640104 0.02359896]
0.0	[0.94125105 0.05874895]
0.0	[0.96970801 0.03029199]
0.0	[0.87561102 0.12438898]
0.0	[0.94250169 0.05749831]
0.0	[0.96930432 0.03069568]
0.0	[0.95148566 0.04851434]
0.0	[0.92226563 0.07773437]
0.0	[0.94971453 0.05028547]
0.0	[0.97388287 0.02611713]
0.0	[0.96261267 0.03738733]
0.0	[0.9181906 0.0818094]
0.0	[0.96401369 0.03598631]
0.0	[0.97319323 0.02680677]
0.0	[0.94213005 0.05786995]
0.0	[0.96114462 0.03885538]
0.0	[0.94920624 0.05079376]
0.0	[0.9129472 0.0870528]
0.0	[0.96412814 0.03587186]
0.0	[0.89536942 0.10463058]
0.0	[0.93569685 0.06430315]
0.0	[0.93799772 0.06200228]
0.0	[0.96866953 0.03133047]
0.0	[0.94856485 0.05143515]
0.0	[0.93833374 0.06166626]
0.0	[0.97130883 0.02869117]
0.0	[0.9612303 0.0387697]
0.0	[0.95593276 0.04406724]
0.0	[0.95424775 0.04575225]
0.0	[0.96252099 0.03747901]
0.0	[0.91442491 0.08557509]
0.0	[0.93220762 0.06779238]
0.0	[0.96156134 0.03843866]
0.0	[0.82205274 0.17794726]
0.0	[0.93354254 0.06645746]
0.0	[0.91574473 0.08425527]
0.0	[0.93867703 0.06132297]
0.0	[0.97183099 0.02816901]
0.0	[0.94255784 0.05744216]
0.0	[0.95783672 0.04216328]
0.0	[0.96683954 0.03316046]
0.0	[0.95563652 0.04436348]
0.0	[0.96188313 0.03811687]
0.0	[0.96185396 0.03814604]
0.0	[0.97157218 0.02842782]
0.0	[0.9602874 0.0397126]
0.0	[0.95889754 0.04110246]
0.0	[0.96285265 0.03714735]
0.0	[0.96654162 0.03345838]
0.0	[0.66411143 0.33588857]
0.0	[0.94631979 0.05368021]
0.0	[0.93322596 0.06677404]
0.0	[0.97064302 0.02935698]
0.0	[0.97429545 0.02570455]
0.0	[0.95710747 0.04289253]
0.0	[0.95690521 0.04309479]
0.0	[0.95255704 0.04744296]
0.0	[0.95021118 0.04978882]
0.0	[0.95121968 0.04878032]
0.0	[0.96505864 0.03494136]
0.0	[0.83485096 0.16514904]
1.0	[0.48983964 0.51016036]
0.0	[0.94400812 0.05599188]
0.0	[0.93096153 0.06903847]
1.0	[0.4252888 0.5747112]
0.0	[0.96837411 0.03162589]
0.0	[0.96585545 0.03414455]
0.0	[0.9669364 0.0330636]
0.0	[0.97350805 0.02649195]
0.0	[0.95038614 0.04961386]
0.0	[0.94366587 0.05633413]
0.0	[0.94522197 0.05477803]
0.0	[0.93149276 0.06850724]
0.0	[0.94322589 0.05677411]
0.0	[0.95404231 0.04595769]
0.0	[0.95956344 0.04043656]
0.0	[0.94846008 0.05153992]
0.0	[0.96512097 0.03487903]
0.0	[0.9576308 0.0423692]
0.0	[0.9689503 0.0310497]
0.0	[0.95540995 0.04459005]
0.0	[0.94052926 0.05947074]
0.0	[0.95881431 0.04118569]
0.0	[0.96883749 0.03116251]
0.0	[0.59077409 0.40922591]
0.0	[0.97491999 0.02508001]
1.0	[0.39196346 0.60803654]
0.0	[0.96607519 0.03392481]
0.0	[0.95278389 0.04721611]
0.0	[0.93214301 0.06785699]
0.0	[0.96352198 0.03647802]
0.0	[0.96075379 0.03924621]
0.0	[0.96531756 0.03468244]
0.0	[0.97119293 0.02880707]
0.0	[0.93616801 0.06383199]
0.0	[0.91412584 0.08587416]
0.0	[0.94316559 0.05683441]
0.0	[0.94309625 0.05690375]
0.0	[0.96841471 0.03158529]
0.0	[0.9697865 0.0302135]
0.0	[0.97301328 0.02698672]
0.0	[0.97350225 0.02649775]
0.0	[0.94211183 0.05788817]
0.0	[0.93505724 0.06494276]
0.0	[0.95005835 0.04994165]
0.0	[0.90232309 0.09767691]
0.0	[0.90167406 0.09832594]
0.0	[0.59598219 0.40401781]
0.0	[0.96445836 0.03554164]
0.0	[0.95036581 0.04963419]
0.0	[0.95011364 0.04988636]
0.0	[0.94225232 0.05774768]
0.0	[0.94334372 0.05665628]
0.0	[0.97773784 0.02226216]
0.0	[0.9077324 0.0922676]
0.0	[0.96788594 0.03211406]
0.0	[0.79550656 0.20449344]
0.0	[0.92004588 0.07995412]
0.0	[0.94677459 0.05322541]
0.0	[0.937935 0.062065]
0.0	[0.96025901 0.03974099]
0.0	[0.96366946 0.03633054]
0.0	[0.6950156 0.3049844]
0.0	[0.92860704 0.07139296]
0.0	[0.93606613 0.06393387]
0.0	[0.94826888 0.05173112]
0.0	[0.97012353 0.02987647]
0.0	[0.91946568 0.08053432]
0.0	[0.97343696 0.02656304]
0.0	[0.96170874 0.03829126]
0.0	[0.9072991 0.0927009]
0.0	[0.95407262 0.04592738]
0.0	[0.96034995 0.03965005]
0.0	[0.9478445 0.0521555]
0.0	[0.9583097 0.0416903]
0.0	[0.92712261 0.07287739]
0.0	[0.96241185 0.03758815]
0.0	[0.96186035 0.03813965]
0.0	[0.55608455 0.44391545]
0.0	[0.94597281 0.05402719]
0.0	[0.88995519 0.11004481]
0.0	[0.96428153 0.03571847]
0.0	[0.96495784 0.03504216]
0.0	[0.7577707 0.2422293]
0.0	[0.97144465 0.02855535]
0.0	[0.96459455 0.03540545]
0.0	[0.96112105 0.03887895]
0.0	[0.95629835 0.04370165]
0.0	[0.96244636 0.03755364]
0.0	[0.90603342 0.09396658]
1.0	[0.41776494 0.58223506]
0.0	[0.97219116 0.02780884]
0.0	[0.82056875 0.17943125]
0.0	[0.93194738 0.06805262]
0.0	[0.97263889 0.02736111]
0.0	[0.83728969 0.16271031]
0.0	[0.96380782 0.03619218]
0.0	[0.9614833 0.0385167]
0.0	[0.9646139 0.0353861]
0.0	[0.97225408 0.02774592]
0.0	[0.96975273 0.03024727]
0.0	[0.94871671 0.05128329]
0.0	[0.96960026 0.03039974]
0.0	[0.97210762 0.02789238]
0.0	[0.91725574 0.08274426]
0.0	[0.96069454 0.03930546]
0.0	[0.96265088 0.03734912]
0.0	[0.96977856 0.03022144]
0.0	[0.93073414 0.06926586]
0.0	[0.92058661 0.07941339]
0.0	[0.80834269 0.19165731]
0.0	[0.9598866 0.0401134]
0.0	[0.96209395 0.03790605]
0.0	[0.95492087 0.04507913]
0.0	[0.7444238 0.2555762]
0.0	[0.9520071 0.0479929]
0.0	[0.94228777 0.05771223]
0.0	[0.96924485 0.03075515]
0.0	[0.90947279 0.09052721]
0.0	[0.97058809 0.02941191]
0.0	[0.96766633 0.03233367]
0.0	[0.94057077 0.05942923]
0.0	[0.96963764 0.03036236]
0.0	[0.97370954 0.02629046]
0.0	[0.97286839 0.02713161]
0.0	[0.97359031 0.02640969]
0.0	[0.95037036 0.04962964]
0.0	[0.9414441 0.0585559]
0.0	[0.97304653 0.02695347]
0.0	[0.96566252 0.03433748]
0.0	[0.9790142 0.0209858]
0.0	[0.55217271 0.44782729]
0.0	[0.73789146 0.26210854]
0.0	[0.94244404 0.05755596]
0.0	[0.62163775 0.37836225]
0.0	[0.95062801 0.04937199]
0.0	[0.75660536 0.24339464]
0.0	[0.77338961 0.22661039]
0.0	[0.96367371 0.03632629]
0.0	[0.92367636 0.07632364]
0.0	[0.94079175 0.05920825]
0.0	[0.9714724 0.0285276]
0.0	[0.94106258 0.05893742]
0.0	[0.97252579 0.02747421]
0.0	[0.96970165 0.03029835]
0.0	[0.9732431 0.0267569]
0.0	[0.96237976 0.03762024]
0.0	[0.97167553 0.02832447]
0.0	[0.97241168 0.02758832]
0.0	[0.92082716 0.07917284]
0.0	[0.60627853 0.39372147]
0.0	[0.93208584 0.06791416]
0.0	[0.9623725 0.0376275]
0.0	[0.86417335 0.13582665]
0.0	[0.97025833 0.02974167]
0.0	[0.61910801 0.38089199]
0.0	[0.93810882 0.06189118]
0.0	[0.842982 0.157018]
0.0	[0.93654588 0.06345412]
0.0	[0.97328003 0.02671997]
0.0	[0.96696699 0.03303301]
0.0	[0.96049549 0.03950451]
0.0	[0.96599994 0.03400006]
0.0	[0.96807016 0.03192984]
0.0	[0.94786659 0.05213341]
0.0	[0.94877353 0.05122647]
0.0	[0.96148865 0.03851135]
0.0	[0.96744732 0.03255268]
0.0	[0.81662721 0.18337279]
0.0	[0.8302727 0.1697273]
0.0	[0.97001181 0.02998819]
0.0	[0.97572312 0.02427688]
0.0	[0.96241442 0.03758558]
0.0	[0.97192264 0.02807736]
0.0	[0.96463911 0.03536089]
0.0	[0.96852159 0.03147841]
0.0	[0.95032092 0.04967908]
0.0	[0.94887031 0.05112969]
0.0	[0.9460961 0.0539039]
0.0	[0.56924378 0.43075622]
0.0	[0.94920579 0.05079421]
0.0	[0.96929103 0.03070897]
0.0	[0.95192398 0.04807602]
0.0	[0.96417954 0.03582046]
0.0	[0.95072102 0.04927898]
0.0	[0.95449523 0.04550477]
0.0	[0.97158071 0.02841929]
0.0	[0.96125679 0.03874321]
0.0	[0.95339141 0.04660859]
0.0	[0.91955661 0.08044339]
0.0	[0.9369729 0.0630271]
0.0	[0.95777513 0.04222487]
0.0	[0.9644924 0.0355076]
0.0	[0.94928697 0.05071303]
0.0	[0.95546988 0.04453012]
0.0	[0.95535168 0.04464832]
0.0	[0.93477563 0.06522437]
0.0	[0.95921638 0.04078362]
0.0	[0.93802474 0.06197526]
0.0	[0.94415979 0.05584021]
0.0	[0.93695728 0.06304272]
0.0	[0.95891746 0.04108254]
0.0	[0.94675999 0.05324001]
0.0	[0.96589733 0.03410267]
0.0	[0.97673819 0.02326181]
0.0	[0.95792449 0.04207551]
0.0	[0.97133568 0.02866432]
0.0	[0.97366188 0.02633812]
0.0	[0.96796205 0.03203795]
0.0	[0.9166113 0.0833887]
0.0	[0.96893064 0.03106936]
0.0	[0.71287736 0.28712264]
0.0	[0.94897024 0.05102976]
0.0	[0.57509093 0.42490907]
0.0	[0.965245 0.034755]
0.0	[0.9694372 0.0305628]
0.0	[0.82243744 0.17756256]
0.0	[0.94774656 0.05225344]
0.0	[0.94698518 0.05301482]
0.0	[0.9316787 0.0683213]
0.0	[0.96408741 0.03591259]
0.0	[0.96133412 0.03866588]
0.0	[0.97681214 0.02318786]
0.0	[0.96691919 0.03308081]
0.0	[0.94298026 0.05701974]
0.0	[0.62320421 0.37679579]
0.0	[0.96788848 0.03211152]
0.0	[0.96479927 0.03520073]
0.0	[0.95606593 0.04393407]
0.0	[0.9777392 0.0222608]
0.0	[0.95348854 0.04651146]
0.0	[0.95932071 0.04067929]
0.0	[0.94535798 0.05464202]
0.0	[0.9715006 0.0284994]
0.0	[0.95964748 0.04035252]
0.0	[0.94259253 0.05740747]
0.0	[0.95411653 0.04588347]
0.0	[0.96655118 0.03344882]
0.0	[0.73230998 0.26769002]
0.0	[0.94316075 0.05683925]
0.0	[0.96687486 0.03312514]
0.0	[0.95144155 0.04855845]
0.0	[0.92364857 0.07635143]
0.0	[0.95775811 0.04224189]
0.0	[0.889543 0.110457]
0.0	[0.96629369 0.03370631]
0.0	[0.96642877 0.03357123]
0.0	[0.91660433 0.08339567]
0.0	[0.96094166 0.03905834]
0.0	[0.79615904 0.20384096]
0.0	[0.95987659 0.04012341]
0.0	[0.93107129 0.06892871]
0.0	[0.9523619 0.0476381]
0.0	[0.96985875 0.03014125]
0.0	[0.79410667 0.20589333]
0.0	[0.95885834 0.04114166]
0.0	[0.91849964 0.08150036]
0.0	[0.97383121 0.02616879]
0.0	[0.96543653 0.03456347]
0.0	[0.62284258 0.37715742]
0.0	[0.9475534 0.0524466]
0.0	[0.97625128 0.02374872]
0.0	[0.76156619 0.23843381]
0.0	[0.96149523 0.03850477]
0.0	[0.94462898 0.05537102]
0.0	[0.70710382 0.29289618]
0.0	[0.95078915 0.04921085]
0.0	[0.95238797 0.04761203]
0.0	[0.97377022 0.02622978]
0.0	[0.95956444 0.04043556]
0.0	[0.97124284 0.02875716]
0.0	[0.95644951 0.04355049]
0.0	[0.62152297 0.37847703]
0.0	[0.94907881 0.05092119]
0.0	[0.92736386 0.07263614]
0.0	[0.94753578 0.05246422]
0.0	[0.96348089 0.03651911]
0.0	[0.96285886 0.03714114]
0.0	[0.9712698 0.0287302]
0.0	[0.97081972 0.02918028]
0.0	[0.96732741 0.03267259]
0.0	[0.97504746 0.02495254]
0.0	[0.91745155 0.08254845]
0.0	[0.97028544 0.02971456]
0.0	[0.89137772 0.10862228]
0.0	[0.95279172 0.04720828]
0.0	[0.97164586 0.02835414]
0.0	[0.96247387 0.03752613]
0.0	[0.96563274 0.03436726]
0.0	[0.96380232 0.03619768]
0.0	[0.96423097 0.03576903]
0.0	[0.95805426 0.04194574]
0.0	[0.97110865 0.02889135]
0.0	[0.95433287 0.04566713]
0.0	[0.97201987 0.02798013]
0.0	[0.96989574 0.03010426]
0.0	[0.97413223 0.02586777]
0.0	[0.97150012 0.02849988]
0.0	[0.83214843 0.16785157]
0.0	[0.97654374 0.02345626]
0.0	[0.96329013 0.03670987]
0.0	[0.95710345 0.04289655]
0.0	[0.95871337 0.04128663]
1.0	[0.49565944 0.50434056]
0.0	[0.96523732 0.03476268]
0.0	[0.53882384 0.46117616]
0.0	[0.97661513 0.02338487]
0.0	[0.97499007 0.02500993]
0.0	[0.94616129 0.05383871]
0.0	[0.9591887 0.0408113]
0.0	[0.96505176 0.03494824]
0.0	[0.95230405 0.04769595]
0.0	[0.96950468 0.03049532]
0.0	[0.97229948 0.02770052]
0.0	[0.97731779 0.02268221]
0.0	[0.96892502 0.03107498]
0.0	[0.97373574 0.02626426]
0.0	[0.9712406 0.0287594]
0.0	[0.97682804 0.02317196]
0.0	[0.97386009 0.02613991]
0.0	[0.94522007 0.05477993]
0.0	[0.96551854 0.03448146]
0.0	[0.97598497 0.02401503]
0.0	[0.9497719 0.0502281]
0.0	[0.72487211 0.27512789]
0.0	[0.88248037 0.11751963]
0.0	[0.92157176 0.07842824]
0.0	[0.96758343 0.03241657]
0.0	[0.95762985 0.04237015]
0.0	[0.96830181 0.03169819]
0.0	[0.96660209 0.03339791]
0.0	[0.97719025 0.02280975]
0.0	[0.97804062 0.02195938]
0.0	[0.97542665 0.02457335]
0.0	[0.97217579 0.02782421]
1.0	[0.44338101 0.55661899]
0.0	[0.97313614 0.02686386]
0.0	[0.97179026 0.02820974]
0.0	[0.96709403 0.03290597]
0.0	[0.96549626 0.03450374]
0.0	[0.96313328 0.03686672]
0.0	[0.95794917 0.04205083]
0.0	[0.50489647 0.49510353]
0.0	[0.93536834 0.06463166]
0.0	[0.9501857 0.0498143]
0.0	[0.74948778 0.25051222]
0.0	[0.97861716 0.02138284]
0.0	[0.9767621 0.0232379]
0.0	[0.97465904 0.02534096]
0.0	[0.97365362 0.02634638]
0.0	[0.97021903 0.02978097]
0.0	[0.9717521 0.0282479]
0.0	[0.97693421 0.02306579]
0.0	[0.97188429 0.02811571]
0.0	[0.96819031 0.03180969]
0.0	[0.94029258 0.05970742]
0.0	[0.97488244 0.02511756]
0.0	[0.97681042 0.02318958]
0.0	[0.97934213 0.02065787]
0.0	[0.97485069 0.02514931]
0.0	[0.9713039 0.0286961]
0.0	[0.9746333 0.0253667]
0.0	[0.9725849 0.0274151]
0.0	[0.96948206 0.03051794]
0.0	[0.96780723 0.03219277]
0.0	[0.96303596 0.03696404]
0.0	[0.97734832 0.02265168]
0.0	[0.97609928 0.02390072]
0.0	[0.9655344 0.0344656]
0.0	[0.97635154 0.02364846]
0.0	[0.97214189 0.02785811]
0.0	[0.96662668 0.03337332]
0.0	[0.97474589 0.02525411]
0.0	[0.9607033 0.0392967]
0.0	[0.94989715 0.05010285]
0.0	[0.97789476 0.02210524]
0.0	[0.97674615 0.02325385]
0.0	[0.97157377 0.02842623]
0.0	[0.94560534 0.05439466]
0.0	[0.97343797 0.02656203]
0.0	[0.97409555 0.02590445]
0.0	[0.97565107 0.02434893]
0.0	[0.97430159 0.02569841]
0.0	[0.93669471 0.06330529]
0.0	[0.93819467 0.06180533]
0.0	[0.88240982 0.11759018]
0.0	[0.97596638 0.02403362]
0.0	[0.95232214 0.04767786]
0.0	[0.94631767 0.05368233]
0.0	[0.95201442 0.04798558]
0.0	[0.97050888 0.02949112]
0.0	[0.96948855 0.03051145]
0.0	[0.9553336 0.0446664]
0.0	[0.90838967 0.09161033]
0.0	[0.96864227 0.03135773]
0.0	[0.97108854 0.02891146]
0.0	[0.97174982 0.02825018]
0.0	[0.94908837 0.05091163]
