#ypred	ypred_prob
0.0	[0.52975849 0.47024151]
0.0	[0.52861786 0.47138214]
0.0	[0.52880936 0.47119064]
0.0	[0.5131323 0.4868677]
0.0	[0.52982322 0.47017678]
0.0	[0.52921494 0.47078506]
0.0	[0.52905444 0.47094556]
0.0	[0.52947445 0.47052555]
0.0	[0.52970169 0.47029831]
0.0	[0.52962224 0.47037776]
0.0	[0.5282554 0.4717446]
0.0	[0.52334928 0.47665072]
0.0	[0.52960806 0.47039194]
0.0	[0.52969168 0.47030832]
0.0	[0.529749 0.470251]
0.0	[0.52928918 0.47071082]
0.0	[0.52946371 0.47053629]
0.0	[0.52974798 0.47025202]
0.0	[0.52958669 0.47041331]
0.0	[0.5294715 0.4705285]
0.0	[0.5266433 0.4733567]
0.0	[0.50884397 0.49115603]
0.0	[0.52915302 0.47084698]
0.0	[0.52959868 0.47040132]
0.0	[0.52956026 0.47043974]
0.0	[0.52731671 0.47268329]
0.0	[0.5295698 0.4704302]
0.0	[0.52754589 0.47245411]
0.0	[0.5295355 0.4704645]
0.0	[0.5297092 0.4702908]
0.0	[0.52974852 0.47025148]
0.0	[0.52961182 0.47038818]
0.0	[0.52957486 0.47042514]
0.0	[0.52886102 0.47113898]
0.0	[0.52918498 0.47081502]
0.0	[0.52960162 0.47039838]
0.0	[0.52975797 0.47024203]
0.0	[0.52952303 0.47047697]
0.0	[0.52699324 0.47300676]
0.0	[0.52961731 0.47038269]
0.0	[0.52201875 0.47798125]
0.0	[0.52966146 0.47033854]
0.0	[0.52971823 0.47028177]
0.0	[0.52856612 0.47143388]
0.0	[0.52960602 0.47039398]
0.0	[0.52942548 0.47057452]
0.0	[0.52978436 0.47021564]
1.0	[0.4823002 0.5176998]
0.0	[0.52971531 0.47028469]
0.0	[0.52800077 0.47199923]
0.0	[0.52937506 0.47062494]
0.0	[0.52851539 0.47148461]
0.0	[0.52556159 0.47443841]
0.0	[0.5286329 0.4713671]
0.0	[0.5284194 0.4715806]
0.0	[0.52966419 0.47033581]
0.0	[0.52766398 0.47233602]
0.0	[0.52973343 0.47026657]
0.0	[0.52942402 0.47057598]
0.0	[0.5297485 0.4702515]
0.0	[0.52787279 0.47212721]
0.0	[0.52963666 0.47036334]
0.0	[0.52981017 0.47018983]
0.0	[0.52964014 0.47035986]
0.0	[0.5297499 0.4702501]
1.0	[0.47795129 0.52204871]
1.0	[0.47396065 0.52603935]
1.0	[0.47635674 0.52364326]
1.0	[0.47232766 0.52767234]
1.0	[0.47484865 0.52515135]
1.0	[0.47340468 0.52659532]
1.0	[0.49358093 0.50641907]
1.0	[0.4849553 0.5150447]
1.0	[0.47493407 0.52506593]
1.0	[0.48126457 0.51873543]
1.0	[0.49723134 0.50276866]
1.0	[0.49461438 0.50538562]
1.0	[0.47485006 0.52514994]
1.0	[0.49010838 0.50989162]
1.0	[0.47904805 0.52095195]
1.0	[0.47287327 0.52712673]
1.0	[0.47228743 0.52771257]
1.0	[0.47433152 0.52566848]
1.0	[0.4765804 0.5234196]
1.0	[0.47293203 0.52706797]
1.0	[0.49460962 0.50539038]
0.0	[0.51874799 0.48125201]
0.0	[0.51974593 0.48025407]
1.0	[0.48063083 0.51936917]
1.0	[0.48734552 0.51265448]
1.0	[0.47695821 0.52304179]
1.0	[0.49382227 0.50617773]
0.0	[0.51874452 0.48125548]
0.0	[0.51929097 0.48070903]
0.0	[0.50503397 0.49496603]
0.0	[0.50715533 0.49284467]
1.0	[0.49699842 0.50300158]
0.0	[0.50742796 0.49257204]
0.0	[0.51429993 0.48570007]
0.0	[0.51496053 0.48503947]
0.0	[0.50042205 0.49957795]
0.0	[0.52799163 0.47200837]
0.0	[0.52841228 0.47158772]
0.0	[0.52502351 0.47497649]
0.0	[0.52074305 0.47925695]
0.0	[0.52937078 0.47062922]
0.0	[0.5256543 0.4743457]
1.0	[0.49213657 0.50786343]
0.0	[0.52943091 0.47056909]
0.0	[0.52919363 0.47080637]
0.0	[0.52959018 0.47040982]
0.0	[0.52962011 0.47037989]
0.0	[0.52879947 0.47120053]
0.0	[0.5267478 0.4732522]
0.0	[0.52477076 0.47522924]
0.0	[0.52932559 0.47067441]
0.0	[0.52753417 0.47246583]
0.0	[0.52908793 0.47091207]
1.0	[0.49451961 0.50548039]
0.0	[0.5296228 0.4703772]
0.0	[0.52904476 0.47095524]
0.0	[0.5278713 0.4721287]
0.0	[0.52923328 0.47076672]
0.0	[0.52758549 0.47241451]
0.0	[0.52846643 0.47153357]
0.0	[0.51950554 0.48049446]
0.0	[0.52873066 0.47126934]
1.0	[0.47888784 0.52111216]
0.0	[0.52946957 0.47053043]
0.0	[0.52275112 0.47724888]
0.0	[0.52906661 0.47093339]
0.0	[0.52893148 0.47106852]
0.0	[0.52938719 0.47061281]
0.0	[0.52952568 0.47047432]
0.0	[0.52808513 0.47191487]
0.0	[0.52970063 0.47029937]
0.0	[0.52793993 0.47206007]
0.0	[0.52737309 0.47262691]
0.0	[0.50120474 0.49879526]
0.0	[0.52953869 0.47046131]
0.0	[0.52849355 0.47150645]
0.0	[0.52592528 0.47407472]
0.0	[0.52577022 0.47422978]
0.0	[0.52729075 0.47270925]
0.0	[0.51319074 0.48680926]
0.0	[0.52151445 0.47848555]
0.0	[0.52549138 0.47450862]
1.0	[0.48281365 0.51718635]
0.0	[0.52748069 0.47251931]
0.0	[0.52808549 0.47191451]
0.0	[0.52743669 0.47256331]
1.0	[0.48063762 0.51936238]
0.0	[0.52844606 0.47155394]
0.0	[0.52338772 0.47661228]
0.0	[0.52510943 0.47489057]
0.0	[0.52865691 0.47134309]
1.0	[0.48957963 0.51042037]
0.0	[0.52955832 0.47044168]
0.0	[0.52896842 0.47103158]
0.0	[0.5190829 0.4809171]
0.0	[0.52942242 0.47057758]
0.0	[0.52499377 0.47500623]
0.0	[0.52339721 0.47660279]
0.0	[0.52411732 0.47588268]
0.0	[0.52941643 0.47058357]
0.0	[0.52907591 0.47092409]
0.0	[0.52915247 0.47084753]
0.0	[0.52683168 0.47316832]
0.0	[0.52806486 0.47193514]
0.0	[0.52911445 0.47088555]
1.0	[0.4944355 0.5055645]
0.0	[0.52952117 0.47047883]
0.0	[0.52922408 0.47077592]
0.0	[0.52526288 0.47473712]
1.0	[0.49282858 0.50717142]
0.0	[0.52949911 0.47050089]
0.0	[0.52954607 0.47045393]
0.0	[0.52892158 0.47107842]
0.0	[0.52825323 0.47174677]
1.0	[0.47647748 0.52352252]
1.0	[0.49138121 0.50861879]
0.0	[0.52920674 0.47079326]
0.0	[0.5287178 0.4712822]
0.0	[0.51125312 0.48874688]
0.0	[0.52957762 0.47042238]
0.0	[0.52855991 0.47144009]
0.0	[0.52921074 0.47078926]
0.0	[0.5291432 0.4708568]
0.0	[0.52937468 0.47062532]
0.0	[0.52965765 0.47034235]
0.0	[0.52946182 0.47053818]
0.0	[0.52962163 0.47037837]
0.0	[0.52796007 0.47203993]
0.0	[0.52560976 0.47439024]
0.0	[0.52855292 0.47144708]
0.0	[0.52868896 0.47131104]
0.0	[0.52879932 0.47120068]
0.0	[0.52876425 0.47123575]
0.0	[0.52916795 0.47083205]
0.0	[0.52867422 0.47132578]
0.0	[0.52920249 0.47079751]
0.0	[0.52831397 0.47168603]
1.0	[0.47984611 0.52015389]
0.0	[0.52890142 0.47109858]
0.0	[0.5293921 0.4706079]
0.0	[0.52899587 0.47100413]
0.0	[0.52748712 0.47251288]
0.0	[0.52861486 0.47138514]
0.0	[0.52825872 0.47174128]
0.0	[0.52838359 0.47161641]
1.0	[0.49730268 0.50269732]
0.0	[0.52931888 0.47068112]
0.0	[0.52754392 0.47245608]
0.0	[0.5087524 0.4912476]
0.0	[0.52866888 0.47133112]
0.0	[0.529542 0.470458]
0.0	[0.52593396 0.47406604]
0.0	[0.52952371 0.47047629]
0.0	[0.52857174 0.47142826]
0.0	[0.51588082 0.48411918]
0.0	[0.52930495 0.47069505]
0.0	[0.5297004 0.4702996]
0.0	[0.52937354 0.47062646]
0.0	[0.52880821 0.47119179]
0.0	[0.52899619 0.47100381]
0.0	[0.52957002 0.47042998]
0.0	[0.52824334 0.47175666]
0.0	[0.5288169 0.4711831]
0.0	[0.52846305 0.47153695]
0.0	[0.52926591 0.47073409]
0.0	[0.52394715 0.47605285]
0.0	[0.52736555 0.47263445]
0.0	[0.52897517 0.47102483]
0.0	[0.52816464 0.47183536]
0.0	[0.51716227 0.48283773]
1.0	[0.48552171 0.51447829]
1.0	[0.49510267 0.50489733]
0.0	[0.52877798 0.47122202]
1.0	[0.4962593 0.5037407]
1.0	[0.49490407 0.50509593]
0.0	[0.52693876 0.47306124]
0.0	[0.52562326 0.47437674]
0.0	[0.52512882 0.47487118]
0.0	[0.51779061 0.48220939]
0.0	[0.52903689 0.47096311]
0.0	[0.52563363 0.47436637]
0.0	[0.52945169 0.47054831]
0.0	[0.52399806 0.47600194]
1.0	[0.49059565 0.50940435]
1.0	[0.48116268 0.51883732]
0.0	[0.52848348 0.47151652]
0.0	[0.52863607 0.47136393]
0.0	[0.52364125 0.47635875]
0.0	[0.52766516 0.47233484]
0.0	[0.528533 0.471467]
0.0	[0.52875479 0.47124521]
0.0	[0.52843367 0.47156633]
0.0	[0.52913699 0.47086301]
0.0	[0.52942383 0.47057617]
1.0	[0.49191176 0.50808824]
1.0	[0.48205077 0.51794923]
0.0	[0.52296224 0.47703776]
1.0	[0.47633136 0.52366864]
1.0	[0.49957926 0.50042074]
0.0	[0.52355899 0.47644101]
0.0	[0.5296844 0.4703156]
0.0	[0.52943033 0.47056967]
0.0	[0.52733414 0.47266586]
0.0	[0.5284836 0.4715164]
0.0	[0.52895629 0.47104371]
0.0	[0.52843743 0.47156257]
0.0	[0.52889761 0.47110239]
0.0	[0.52946255 0.47053745]
0.0	[0.52898302 0.47101698]
0.0	[0.52853749 0.47146251]
0.0	[0.52418779 0.47581221]
0.0	[0.52745381 0.47254619]
0.0	[0.52794918 0.47205082]
1.0	[0.49962725 0.50037275]
0.0	[0.52326055 0.47673945]
0.0	[0.52892639 0.47107361]
0.0	[0.50938798 0.49061202]
0.0	[0.52869553 0.47130447]
0.0	[0.52842789 0.47157211]
0.0	[0.52334432 0.47665568]
0.0	[0.5279723 0.4720277]
0.0	[0.52443337 0.47556663]
0.0	[0.52789497 0.47210503]
0.0	[0.52334923 0.47665077]
0.0	[0.52909583 0.47090417]
0.0	[0.529517 0.470483]
0.0	[0.52669674 0.47330326]
0.0	[0.5288969 0.4711031]
0.0	[0.5289294 0.4710706]
0.0	[0.52857987 0.47142013]
0.0	[0.52837799 0.47162201]
0.0	[0.52931716 0.47068284]
0.0	[0.52958124 0.47041876]
0.0	[0.5093458 0.4906542]
0.0	[0.52951802 0.47048198]
0.0	[0.5287847 0.4712153]
0.0	[0.52759402 0.47240598]
0.0	[0.52931288 0.47068712]
1.0	[0.47683548 0.52316452]
0.0	[0.52897162 0.47102838]
0.0	[0.52705829 0.47294171]
0.0	[0.52955195 0.47044805]
0.0	[0.5283536 0.4716464]
0.0	[0.52931419 0.47068581]
0.0	[0.5172241 0.4827759]
0.0	[0.52386879 0.47613121]
0.0	[0.52881888 0.47118112]
0.0	[0.52960509 0.47039491]
0.0	[0.52940628 0.47059372]
0.0	[0.52934052 0.47065948]
0.0	[0.52929477 0.47070523]
0.0	[0.52686108 0.47313892]
0.0	[0.52944546 0.47055454]
0.0	[0.52950094 0.47049906]
0.0	[0.52761202 0.47238798]
0.0	[0.52954857 0.47045143]
0.0	[0.52048987 0.47951013]
0.0	[0.52955411 0.47044589]
0.0	[0.52779297 0.47220703]
0.0	[0.52859014 0.47140986]
0.0	[0.52938425 0.47061575]
0.0	[0.52903975 0.47096025]
0.0	[0.52869672 0.47130328]
0.0	[0.52966089 0.47033911]
0.0	[0.52835058 0.47164942]
0.0	[0.52917944 0.47082056]
0.0	[0.52645631 0.47354369]
0.0	[0.52795971 0.47204029]
0.0	[0.52618193 0.47381807]
0.0	[0.52949095 0.47050905]
1.0	[0.48992706 0.51007294]
0.0	[0.52939527 0.47060473]
0.0	[0.52607155 0.47392845]
0.0	[0.52875213 0.47124787]
0.0	[0.52954356 0.47045644]
1.0	[0.49661564 0.50338436]
0.0	[0.52884519 0.47115481]
1.0	[0.48377637 0.51622363]
0.0	[0.52758027 0.47241973]
0.0	[0.52873281 0.47126719]
0.0	[0.52817206 0.47182794]
0.0	[0.52938363 0.47061637]
0.0	[0.52893322 0.47106678]
0.0	[0.52897329 0.47102671]
1.0	[0.49286137 0.50713863]
0.0	[0.52235535 0.47764465]
0.0	[0.5255452 0.4744548]
1.0	[0.47849697 0.52150303]
0.0	[0.52028293 0.47971707]
0.0	[0.52904556 0.47095444]
0.0	[0.52906103 0.47093897]
0.0	[0.52914021 0.47085979]
0.0	[0.52864364 0.47135636]
1.0	[0.47898715 0.52101285]
0.0	[0.52947508 0.47052492]
1.0	[0.49014665 0.50985335]
0.0	[0.52846153 0.47153847]
1.0	[0.49394178 0.50605822]
0.0	[0.52421568 0.47578432]
0.0	[0.52884759 0.47115241]
0.0	[0.52862382 0.47137618]
0.0	[0.52853402 0.47146598]
0.0	[0.52737282 0.47262718]
0.0	[0.51967501 0.48032499]
0.0	[0.52815541 0.47184459]
0.0	[0.52447878 0.47552122]
0.0	[0.529512 0.470488]
0.0	[0.52716272 0.47283728]
0.0	[0.52856338 0.47143662]
1.0	[0.47591885 0.52408115]
0.0	[0.52867467 0.47132533]
0.0	[0.52699713 0.47300287]
0.0	[0.52714625 0.47285375]
0.0	[0.52904374 0.47095626]
1.0	[0.49804007 0.50195993]
0.0	[0.52825737 0.47174263]
0.0	[0.52873721 0.47126279]
0.0	[0.52910375 0.47089625]
0.0	[0.52890614 0.47109386]
0.0	[0.52951661 0.47048339]
0.0	[0.52918906 0.47081094]
0.0	[0.52653386 0.47346614]
0.0	[0.52950557 0.47049443]
0.0	[0.52742034 0.47257966]
0.0	[0.52954527 0.47045473]
0.0	[0.52518585 0.47481415]
0.0	[0.52947629 0.47052371]
0.0	[0.52901868 0.47098132]
0.0	[0.51657449 0.48342551]
0.0	[0.52905368 0.47094632]
0.0	[0.52951561 0.47048439]
0.0	[0.51274429 0.48725571]
0.0	[0.52831422 0.47168578]
0.0	[0.52884046 0.47115954]
0.0	[0.52962953 0.47037047]
0.0	[0.52413049 0.47586951]
0.0	[0.52540654 0.47459346]
0.0	[0.52215109 0.47784891]
0.0	[0.52868218 0.47131782]
0.0	[0.52563973 0.47436027]
0.0	[0.52836443 0.47163557]
0.0	[0.52933655 0.47066345]
0.0	[0.52399811 0.47600189]
0.0	[0.52914577 0.47085423]
0.0	[0.52876109 0.47123891]
0.0	[0.52822406 0.47177594]
0.0	[0.52881212 0.47118788]
0.0	[0.52958658 0.47041342]
0.0	[0.52826617 0.47173383]
0.0	[0.52880262 0.47119738]
0.0	[0.52921938 0.47078062]
0.0	[0.528607 0.471393]
0.0	[0.52852362 0.47147638]
0.0	[0.52811256 0.47188744]
0.0	[0.52942742 0.47057258]
0.0	[0.52949686 0.47050314]
0.0	[0.52953434 0.47046566]
1.0	[0.49930054 0.50069946]
0.0	[0.5286299 0.4713701]
0.0	[0.52919525 0.47080475]
0.0	[0.52880478 0.47119522]
0.0	[0.52782386 0.47217614]
0.0	[0.523689 0.476311]
0.0	[0.51632374 0.48367626]
0.0	[0.52876803 0.47123197]
0.0	[0.52879745 0.47120255]
0.0	[0.52859308 0.47140692]
0.0	[0.52942523 0.47057477]
0.0	[0.52871533 0.47128467]
0.0	[0.52850041 0.47149959]
0.0	[0.5295778 0.4704222]
0.0	[0.52599246 0.47400754]
0.0	[0.52705325 0.47294675]
0.0	[0.52894482 0.47105518]
0.0	[0.5284983 0.4715017]
0.0	[0.52684415 0.47315585]
0.0	[0.52785193 0.47214807]
0.0	[0.52196554 0.47803446]
1.0	[0.49167207 0.50832793]
0.0	[0.52835014 0.47164986]
0.0	[0.52843122 0.47156878]
0.0	[0.52928044 0.47071956]
0.0	[0.52943405 0.47056595]
0.0	[0.52190741 0.47809259]
0.0	[0.52914884 0.47085116]
1.0	[0.49002306 0.50997694]
0.0	[0.52872729 0.47127271]
0.0	[0.52850166 0.47149834]
0.0	[0.52637731 0.47362269]
1.0	[0.487744 0.512256]
0.0	[0.52888063 0.47111937]
0.0	[0.52856574 0.47143426]
0.0	[0.52808789 0.47191211]
0.0	[0.52685526 0.47314474]
0.0	[0.52967189 0.47032811]
0.0	[0.5278534 0.4721466]
0.0	[0.52506839 0.47493161]
0.0	[0.52851204 0.47148796]
0.0	[0.52810123 0.47189877]
0.0	[0.52762654 0.47237346]
0.0	[0.52546986 0.47453014]
0.0	[0.52919714 0.47080286]
0.0	[0.52878163 0.47121837]
0.0	[0.52878238 0.47121762]
0.0	[0.52012647 0.47987353]
0.0	[0.51986857 0.48013143]
0.0	[0.52797082 0.47202918]
0.0	[0.52849911 0.47150089]
0.0	[0.52303906 0.47696094]
0.0	[0.52759942 0.47240058]
0.0	[0.52966544 0.47033456]
0.0	[0.52699865 0.47300135]
0.0	[0.52024507 0.47975493]
0.0	[0.5204619 0.4795381]
0.0	[0.52861441 0.47138559]
0.0	[0.51609184 0.48390816]
0.0	[0.52856045 0.47143955]
1.0	[0.47791043 0.52208957]
0.0	[0.52853478 0.47146522]
0.0	[0.52848749 0.47151251]
0.0	[0.52701685 0.47298315]
1.0	[0.47862099 0.52137901]
0.0	[0.52786298 0.47213702]
1.0	[0.48795453 0.51204547]
0.0	[0.50227911 0.49772089]
0.0	[0.52945711 0.47054289]
1.0	[0.489091 0.510909]
0.0	[0.52875243 0.47124757]
0.0	[0.52873158 0.47126842]
0.0	[0.52878853 0.47121147]
0.0	[0.5286659 0.4713341]
0.0	[0.5277541 0.4722459]
0.0	[0.52837072 0.47162928]
1.0	[0.47749615 0.52250385]
0.0	[0.52818472 0.47181528]
0.0	[0.52928757 0.47071243]
0.0	[0.52790436 0.47209564]
0.0	[0.52892272 0.47107728]
0.0	[0.51137084 0.48862916]
0.0	[0.52550772 0.47449228]
0.0	[0.52952251 0.47047749]
0.0	[0.5021914 0.4978086]
0.0	[0.52853574 0.47146426]
0.0	[0.52360623 0.47639377]
1.0	[0.49123325 0.50876675]
1.0	[0.48028273 0.51971727]
0.0	[0.5295841 0.4704159]
0.0	[0.52919728 0.47080272]
0.0	[0.51144272 0.48855728]
0.0	[0.52559843 0.47440157]
0.0	[0.52871452 0.47128548]
0.0	[0.52460933 0.47539067]
0.0	[0.5285692 0.4714308]
0.0	[0.52842342 0.47157658]
0.0	[0.52898178 0.47101822]
0.0	[0.52874236 0.47125764]
0.0	[0.52919734 0.47080266]
1.0	[0.48112027 0.51887973]
1.0	[0.48704794 0.51295206]
0.0	[0.51761627 0.48238373]
0.0	[0.52772836 0.47227164]
0.0	[0.52754063 0.47245937]
0.0	[0.52869781 0.47130219]
0.0	[0.52790661 0.47209339]
0.0	[0.52624062 0.47375938]
0.0	[0.52579855 0.47420145]
0.0	[0.52872732 0.47127268]
0.0	[0.52402919 0.47597081]
0.0	[0.5272047 0.4727953]
0.0	[0.52870053 0.47129947]
0.0	[0.52763718 0.47236282]
1.0	[0.4884581 0.5115419]
0.0	[0.51374528 0.48625472]
0.0	[0.52777927 0.47222073]
0.0	[0.52849329 0.47150671]
0.0	[0.52902206 0.47097794]
0.0	[0.52627193 0.47372807]
0.0	[0.52816954 0.47183046]
1.0	[0.48396256 0.51603744]
0.0	[0.50912741 0.49087259]
0.0	[0.52855636 0.47144364]
1.0	[0.48423655 0.51576345]
0.0	[0.52838055 0.47161945]
1.0	[0.48428985 0.51571015]
0.0	[0.5080272 0.4919728]
0.0	[0.5248958 0.4751042]
0.0	[0.52752691 0.47247309]
1.0	[0.47534936 0.52465064]
1.0	[0.49383603 0.50616397]
0.0	[0.52796698 0.47203302]
0.0	[0.52952034 0.47047966]
0.0	[0.52654974 0.47345026]
0.0	[0.52902079 0.47097921]
1.0	[0.48128706 0.51871294]
0.0	[0.52886011 0.47113989]
0.0	[0.52827481 0.47172519]
0.0	[0.52872773 0.47127227]
0.0	[0.52953385 0.47046615]
0.0	[0.52835455 0.47164545]
0.0	[0.52685691 0.47314309]
1.0	[0.48422848 0.51577152]
0.0	[0.52056691 0.47943309]
0.0	[0.52847923 0.47152077]
0.0	[0.52846677 0.47153323]
0.0	[0.52962911 0.47037089]
0.0	[0.52880573 0.47119427]
0.0	[0.52960853 0.47039147]
0.0	[0.52792742 0.47207258]
0.0	[0.52702882 0.47297118]
0.0	[0.51799052 0.48200948]
0.0	[0.52526549 0.47473451]
0.0	[0.52885813 0.47114187]
0.0	[0.52936721 0.47063279]
0.0	[0.52867409 0.47132591]
0.0	[0.52894844 0.47105156]
1.0	[0.48786 0.51214]
0.0	[0.52177232 0.47822768]
0.0	[0.52682242 0.47317758]
0.0	[0.52412983 0.47587017]
0.0	[0.52456273 0.47543727]
0.0	[0.52695602 0.47304398]
0.0	[0.52935363 0.47064637]
1.0	[0.48752338 0.51247662]
0.0	[0.52895455 0.47104545]
0.0	[0.52817884 0.47182116]
0.0	[0.52939859 0.47060141]
1.0	[0.49664202 0.50335798]
1.0	[0.48833025 0.51166975]
0.0	[0.52846448 0.47153552]
0.0	[0.51662826 0.48337174]
0.0	[0.52897462 0.47102538]
0.0	[0.52865993 0.47134007]
0.0	[0.52872982 0.47127018]
0.0	[0.52891637 0.47108363]
0.0	[0.52449589 0.47550411]
0.0	[0.52948261 0.47051739]
0.0	[0.52592013 0.47407987]
0.0	[0.52888549 0.47111451]
0.0	[0.52958464 0.47041536]
1.0	[0.47973647 0.52026353]
0.0	[0.52933534 0.47066466]
0.0	[0.52738026 0.47261974]
0.0	[0.52832813 0.47167187]
0.0	[0.52313823 0.47686177]
0.0	[0.52259495 0.47740505]
0.0	[0.52908031 0.47091969]
0.0	[0.52857777 0.47142223]
0.0	[0.52846955 0.47153045]
0.0	[0.52838764 0.47161236]
0.0	[0.52893071 0.47106929]
0.0	[0.52789216 0.47210784]
0.0	[0.52831644 0.47168356]
0.0	[0.52954999 0.47045001]
0.0	[0.51519009 0.48480991]
0.0	[0.51833122 0.48166878]
1.0	[0.48557056 0.51442944]
0.0	[0.52820695 0.47179305]
0.0	[0.521928 0.478072]
0.0	[0.52897947 0.47102053]
0.0	[0.52958806 0.47041194]
0.0	[0.52903889 0.47096111]
0.0	[0.52914582 0.47085418]
0.0	[0.52932772 0.47067228]
0.0	[0.52812165 0.47187835]
0.0	[0.52931682 0.47068318]
1.0	[0.48916032 0.51083968]
0.0	[0.5296377 0.4703623]
0.0	[0.52942651 0.47057349]
0.0	[0.5278977 0.4721023]
0.0	[0.52850241 0.47149759]
0.0	[0.5181249 0.4818751]
0.0	[0.52953282 0.47046718]
0.0	[0.52066307 0.47933693]
0.0	[0.5242256 0.4757744]
0.0	[0.52838181 0.47161819]
0.0	[0.52810417 0.47189583]
0.0	[0.52892948 0.47107052]
0.0	[0.5293673 0.4706327]
0.0	[0.52958278 0.47041722]
1.0	[0.47767621 0.52232379]
0.0	[0.52818837 0.47181163]
0.0	[0.52939076 0.47060924]
1.0	[0.47599648 0.52400352]
1.0	[0.48157232 0.51842768]
0.0	[0.52963068 0.47036932]
0.0	[0.52962383 0.47037617]
0.0	[0.52766379 0.47233621]
0.0	[0.52510385 0.47489615]
0.0	[0.52666943 0.47333057]
0.0	[0.52907366 0.47092634]
0.0	[0.52624765 0.47375235]
1.0	[0.49665867 0.50334133]
1.0	[0.48007475 0.51992525]
0.0	[0.52750835 0.47249165]
0.0	[0.52946385 0.47053615]
0.0	[0.52955398 0.47044602]
0.0	[0.52896293 0.47103707]
0.0	[0.5290947 0.4709053]
0.0	[0.52855673 0.47144327]
0.0	[0.529475 0.470525]
0.0	[0.52938092 0.47061908]
0.0	[0.52866904 0.47133096]
0.0	[0.52860678 0.47139322]
0.0	[0.52866757 0.47133243]
1.0	[0.49405313 0.50594687]
0.0	[0.52549351 0.47450649]
0.0	[0.52596872 0.47403128]
0.0	[0.52802308 0.47197692]
0.0	[0.52874719 0.47125281]
0.0	[0.5270137 0.4729863]
0.0	[0.52793806 0.47206194]
0.0	[0.52502465 0.47497535]
0.0	[0.51680542 0.48319458]
0.0	[0.52940285 0.47059715]
0.0	[0.52970815 0.47029185]
0.0	[0.52920731 0.47079269]
0.0	[0.5295343 0.4704657]
0.0	[0.52882748 0.47117252]
0.0	[0.52831685 0.47168315]
0.0	[0.52385327 0.47614673]
0.0	[0.52493417 0.47506583]
0.0	[0.52606435 0.47393565]
1.0	[0.47448752 0.52551248]
0.0	[0.52884886 0.47115114]
0.0	[0.52736832 0.47263168]
1.0	[0.47786165 0.52213835]
0.0	[0.52858345 0.47141655]
0.0	[0.52797026 0.47202974]
0.0	[0.52445738 0.47554262]
1.0	[0.48345081 0.51654919]
0.0	[0.52717296 0.47282704]
1.0	[0.48875519 0.51124481]
0.0	[0.52899298 0.47100702]
0.0	[0.51532357 0.48467643]
0.0	[0.5296338 0.4703662]
0.0	[0.52247255 0.47752745]
0.0	[0.52612137 0.47387863]
1.0	[0.48192725 0.51807275]
0.0	[0.51582648 0.48417352]
0.0	[0.52504077 0.47495923]
1.0	[0.47819786 0.52180214]
1.0	[0.48672668 0.51327332]
0.0	[0.52794756 0.47205244]
0.0	[0.5287631 0.4712369]
0.0	[0.5263653 0.4736347]
0.0	[0.52754795 0.47245205]
1.0	[0.49413414 0.50586586]
0.0	[0.52634257 0.47365743]
1.0	[0.47664066 0.52335934]
0.0	[0.52722041 0.47277959]
0.0	[0.52715268 0.47284732]
0.0	[0.52749698 0.47250302]
0.0	[0.52672873 0.47327127]
0.0	[0.52522036 0.47477964]
0.0	[0.52545639 0.47454361]
0.0	[0.52927727 0.47072273]
0.0	[0.52437652 0.47562348]
1.0	[0.48848712 0.51151288]
0.0	[0.52645886 0.47354114]
0.0	[0.52700081 0.47299919]
0.0	[0.52498729 0.47501271]
1.0	[0.47766503 0.52233497]
1.0	[0.49324277 0.50675723]
1.0	[0.47790775 0.52209225]
0.0	[0.52818655 0.47181345]
0.0	[0.5293461 0.4706539]
0.0	[0.52488088 0.47511912]
0.0	[0.52922303 0.47077697]
0.0	[0.5238631 0.4761369]
0.0	[0.52914069 0.47085931]
0.0	[0.52955459 0.47044541]
0.0	[0.52887313 0.47112687]
0.0	[0.52957453 0.47042547]
0.0	[0.52843414 0.47156586]
0.0	[0.5276801 0.4723199]
0.0	[0.5278507 0.4721493]
1.0	[0.4992139 0.5007861]
1.0	[0.4869825 0.5130175]
0.0	[0.5287705 0.4712295]
0.0	[0.52753736 0.47246264]
0.0	[0.5286814 0.4713186]
0.0	[0.51965308 0.48034692]
1.0	[0.49758831 0.50241169]
0.0	[0.51178131 0.48821869]
0.0	[0.52927913 0.47072087]
0.0	[0.52858617 0.47141383]
0.0	[0.52836159 0.47163841]
1.0	[0.49968994 0.50031006]
0.0	[0.52923937 0.47076063]
0.0	[0.51543043 0.48456957]
0.0	[0.52811496 0.47188504]
1.0	[0.48330381 0.51669619]
0.0	[0.515429 0.484571]
0.0	[0.52858672 0.47141328]
0.0	[0.51741949 0.48258051]
0.0	[0.50861606 0.49138394]
0.0	[0.5260169 0.4739831]
0.0	[0.52856159 0.47143841]
1.0	[0.49055466 0.50944534]
1.0	[0.49281854 0.50718146]
0.0	[0.52842745 0.47157255]
1.0	[0.47607349 0.52392651]
0.0	[0.52769929 0.47230071]
0.0	[0.52885399 0.47114601]
0.0	[0.52880826 0.47119174]
0.0	[0.52614559 0.47385441]
0.0	[0.52805581 0.47194419]
0.0	[0.52856516 0.47143484]
0.0	[0.52783441 0.47216559]
1.0	[0.477312 0.522688]
0.0	[0.52921482 0.47078518]
0.0	[0.52907153 0.47092847]
0.0	[0.50933251 0.49066749]
