#ypred	ypred_prob
0.0	[0.86892126 0.13107874]
0.0	[0.53764114 0.46235886]
0.0	[0.86446987 0.13553013]
0.0	[0.86434885 0.13565115]
0.0	[0.86908044 0.13091956]
0.0	[0.86505914 0.13494086]
0.0	[0.78548158 0.21451842]
0.0	[0.86588972 0.13411028]
0.0	[0.86751538 0.13248462]
0.0	[0.87236364 0.12763636]
0.0	[0.57285077 0.42714923]
1.0	[0.48525044 0.51474956]
0.0	[0.86727227 0.13272773]
0.0	[0.86768976 0.13231024]
0.0	[0.87069234 0.12930766]
1.0	[0.49481112 0.50518888]
0.0	[0.86757126 0.13242874]
0.0	[0.86683943 0.13316057]
0.0	[0.84686326 0.15313674]
0.0	[0.86914902 0.13085098]
0.0	[0.62154134 0.37845866]
0.0	[0.87271582 0.12728418]
1.0	[0.44773107 0.55226893]
0.0	[0.86739718 0.13260282]
0.0	[0.86233374 0.13766626]
0.0	[0.87145127 0.12854873]
0.0	[0.87446096 0.12553904]
0.0	[0.86318581 0.13681419]
0.0	[0.86655335 0.13344665]
0.0	[0.71552681 0.28447319]
0.0	[0.86066769 0.13933231]
0.0	[0.8705766 0.1294234]
0.0	[0.86250438 0.13749562]
0.0	[0.81712888 0.18287112]
0.0	[0.86259525 0.13740475]
0.0	[0.87359609 0.12640391]
0.0	[0.86701329 0.13298671]
0.0	[0.83323394 0.16676606]
0.0	[0.86786939 0.13213061]
0.0	[0.87031313 0.12968687]
0.0	[0.85157759 0.14842241]
0.0	[0.86662987 0.13337013]
0.0	[0.8625309 0.1374691]
0.0	[0.81519226 0.18480774]
0.0	[0.86907776 0.13092224]
0.0	[0.78390115 0.21609885]
0.0	[0.84960619 0.15039381]
0.0	[0.84264115 0.15735885]
0.0	[0.87092323 0.12907677]
0.0	[0.85924688 0.14075312]
0.0	[0.85902674 0.14097326]
0.0	[0.87034144 0.12965856]
0.0	[0.86746248 0.13253752]
0.0	[0.86408856 0.13591144]
0.0	[0.86500912 0.13499088]
0.0	[0.86456437 0.13543563]
0.0	[0.81884338 0.18115662]
0.0	[0.84425958 0.15574042]
0.0	[0.86504985 0.13495015]
0.0	[0.69116063 0.30883937]
0.0	[0.83337437 0.16662563]
0.0	[0.83860149 0.16139851]
0.0	[0.85614084 0.14385916]
0.0	[0.87156349 0.12843651]
0.0	[0.86280897 0.13719103]
0.0	[0.86463627 0.13536373]
0.0	[0.87082941 0.12917059]
0.0	[0.86643901 0.13356099]
0.0	[0.86530644 0.13469356]
0.0	[0.86737584 0.13262416]
0.0	[0.86793288 0.13206712]
0.0	[0.86671495 0.13328505]
0.0	[0.8668192 0.1331808]
0.0	[0.86797665 0.13202335]
0.0	[0.86807297 0.13192703]
1.0	[0.42969691 0.57030309]
0.0	[0.86448818 0.13551182]
0.0	[0.83777648 0.16222352]
0.0	[0.87027111 0.12972889]
0.0	[0.87208815 0.12791185]
0.0	[0.86434031 0.13565969]
0.0	[0.86614003 0.13385997]
0.0	[0.85879257 0.14120743]
0.0	[0.85954292 0.14045708]
0.0	[0.85722827 0.14277173]
0.0	[0.86958598 0.13041402]
0.0	[0.65901081 0.34098919]
1.0	[0.34735332 0.65264668]
0.0	[0.86191888 0.13808112]
0.0	[0.84593523 0.15406477]
1.0	[0.29127078 0.70872922]
0.0	[0.87015815 0.12984185]
0.0	[0.86819198 0.13180802]
0.0	[0.86684009 0.13315991]
0.0	[0.86739884 0.13260116]
0.0	[0.86161945 0.13838055]
0.0	[0.84759882 0.15240118]
0.0	[0.86046766 0.13953234]
0.0	[0.84649857 0.15350143]
0.0	[0.86123606 0.13876394]
0.0	[0.86454258 0.13545742]
0.0	[0.86723761 0.13276239]
0.0	[0.85998562 0.14001438]
0.0	[0.86960385 0.13039615]
0.0	[0.86560702 0.13439298]
0.0	[0.86867654 0.13132346]
0.0	[0.86579682 0.13420318]
0.0	[0.85608604 0.14391396]
0.0	[0.86527092 0.13472908]
0.0	[0.86892415 0.13107585]
1.0	[0.42274644 0.57725356]
0.0	[0.87351016 0.12648984]
1.0	[0.31255706 0.68744294]
0.0	[0.86822592 0.13177408]
0.0	[0.86340022 0.13659978]
0.0	[0.85759743 0.14240257]
0.0	[0.86809406 0.13190594]
0.0	[0.86731288 0.13268712]
0.0	[0.8657048 0.1342952]
0.0	[0.87088224 0.12911776]
0.0	[0.85347045 0.14652955]
0.0	[0.78589244 0.21410756]
0.0	[0.86251627 0.13748373]
0.0	[0.85619362 0.14380638]
0.0	[0.86630821 0.13369179]
0.0	[0.86885855 0.13114145]
0.0	[0.86852107 0.13147893]
0.0	[0.87266812 0.12733188]
0.0	[0.85667471 0.14332529]
0.0	[0.86323838 0.13676162]
0.0	[0.86386155 0.13613845]
0.0	[0.85399896 0.14600104]
0.0	[0.81476776 0.18523224]
1.0	[0.4741389 0.5258611]
0.0	[0.86850331 0.13149669]
0.0	[0.87188363 0.12811637]
0.0	[0.86595241 0.13404759]
0.0	[0.86031562 0.13968438]
0.0	[0.86185889 0.13814111]
0.0	[0.86921166 0.13078834]
0.0	[0.84655592 0.15344408]
0.0	[0.87029455 0.12970545]
0.0	[0.66093283 0.33906717]
0.0	[0.84257321 0.15742679]
0.0	[0.84132856 0.15867144]
0.0	[0.86157001 0.13842999]
0.0	[0.86619421 0.13380579]
0.0	[0.86395937 0.13604063]
1.0	[0.43854067 0.56145933]
0.0	[0.84658449 0.15341551]
0.0	[0.84698346 0.15301654]
0.0	[0.85890289 0.14109711]
0.0	[0.86887225 0.13112775]
0.0	[0.84446586 0.15553414]
0.0	[0.86932888 0.13067112]
0.0	[0.86793011 0.13206989]
0.0	[0.78645442 0.21354558]
0.0	[0.86287666 0.13712334]
0.0	[0.86776651 0.13223349]
0.0	[0.85751966 0.14248034]
0.0	[0.86752234 0.13247766]
0.0	[0.83984615 0.16015385]
0.0	[0.86603802 0.13396198]
0.0	[0.86245641 0.13754359]
1.0	[0.41434652 0.58565348]
0.0	[0.86040159 0.13959841]
0.0	[0.82223481 0.17776519]
0.0	[0.86820543 0.13179457]
0.0	[0.86633117 0.13366883]
0.0	[0.68004601 0.31995399]
0.0	[0.87264089 0.12735911]
0.0	[0.86748512 0.13251488]
0.0	[0.87110231 0.12889769]
0.0	[0.86961109 0.13038891]
0.0	[0.86827131 0.13172869]
0.0	[0.81822173 0.18177827]
1.0	[0.31510105 0.68489895]
0.0	[0.86988055 0.13011945]
0.0	[0.62692151 0.37307849]
0.0	[0.84290611 0.15709389]
0.0	[0.87047906 0.12952094]
0.0	[0.67919569 0.32080431]
0.0	[0.86754275 0.13245725]
0.0	[0.86468904 0.13531096]
0.0	[0.86902862 0.13097138]
0.0	[0.86824995 0.13175005]
0.0	[0.8707099 0.1292901]
0.0	[0.85776859 0.14223141]
0.0	[0.87063206 0.12936794]
0.0	[0.86462309 0.13537691]
0.0	[0.82946056 0.17053944]
0.0	[0.8644617 0.1355383]
0.0	[0.86763629 0.13236371]
0.0	[0.86807253 0.13192747]
0.0	[0.84280826 0.15719174]
0.0	[0.83327323 0.16672677]
0.0	[0.71958746 0.28041254]
0.0	[0.86139571 0.13860429]
0.0	[0.86547399 0.13452601]
0.0	[0.86480195 0.13519805]
1.0	[0.48307984 0.51692016]
0.0	[0.86402231 0.13597769]
0.0	[0.85479611 0.14520389]
0.0	[0.87036583 0.12963417]
0.0	[0.80033896 0.19966104]
0.0	[0.87066797 0.12933203]
0.0	[0.87333931 0.12666069]
0.0	[0.85357102 0.14642898]
0.0	[0.86700362 0.13299638]
0.0	[0.87018088 0.12981912]
0.0	[0.87300688 0.12699312]
0.0	[0.87111291 0.12888709]
0.0	[0.8520212 0.1479788]
0.0	[0.86341651 0.13658349]
0.0	[0.87165188 0.12834812]
0.0	[0.8694411 0.1305589]
0.0	[0.87207514 0.12792486]
1.0	[0.37682564 0.62317436]
0.0	[0.6026304 0.3973696]
0.0	[0.84982413 0.15017587]
1.0	[0.41238052 0.58761948]
0.0	[0.86175375 0.13824625]
0.0	[0.68672268 0.31327732]
0.0	[0.70543356 0.29456644]
0.0	[0.8625007 0.1374993]
0.0	[0.84285753 0.15714247]
0.0	[0.85246984 0.14753016]
0.0	[0.86859313 0.13140687]
0.0	[0.84463901 0.15536099]
0.0	[0.87133264 0.12866736]
0.0	[0.86464156 0.13535844]
0.0	[0.87003896 0.12996104]
0.0	[0.8655387 0.1344613]
0.0	[0.87066111 0.12933889]
0.0	[0.87108875 0.12891125]
0.0	[0.86303174 0.13696826]
1.0	[0.43746414 0.56253586]
0.0	[0.84859986 0.15140014]
0.0	[0.86770234 0.13229766]
0.0	[0.76995884 0.23004116]
0.0	[0.86550824 0.13449176]
1.0	[0.45070097 0.54929903]
0.0	[0.85603587 0.14396413]
0.0	[0.68098013 0.31901987]
0.0	[0.84420102 0.15579898]
0.0	[0.87058849 0.12941151]
0.0	[0.86709929 0.13290071]
0.0	[0.86334165 0.13665835]
0.0	[0.86243953 0.13756047]
0.0	[0.86949261 0.13050739]
0.0	[0.86294492 0.13705508]
0.0	[0.86444882 0.13555118]
0.0	[0.86521419 0.13478581]
0.0	[0.86526467 0.13473533]
0.0	[0.59610935 0.40389065]
0.0	[0.73659312 0.26340688]
0.0	[0.87033381 0.12966619]
0.0	[0.86955486 0.13044514]
0.0	[0.86861286 0.13138714]
0.0	[0.87184055 0.12815945]
0.0	[0.86942471 0.13057529]
0.0	[0.86988526 0.13011474]
0.0	[0.86315119 0.13684881]
0.0	[0.85934454 0.14065546]
0.0	[0.86673167 0.13326833]
1.0	[0.49008312 0.50991688]
0.0	[0.85957596 0.14042404]
0.0	[0.87097222 0.12902778]
0.0	[0.86497298 0.13502702]
0.0	[0.86666389 0.13333611]
0.0	[0.86168509 0.13831491]
0.0	[0.86416567 0.13583433]
0.0	[0.86945414 0.13054586]
0.0	[0.86352184 0.13647816]
0.0	[0.86454694 0.13545306]
0.0	[0.83874288 0.16125712]
0.0	[0.84600857 0.15399143]
0.0	[0.86815217 0.13184783]
0.0	[0.87046301 0.12953699]
0.0	[0.86345912 0.13654088]
0.0	[0.86161815 0.13838185]
0.0	[0.8647449 0.1352551]
0.0	[0.85264375 0.14735625]
0.0	[0.86498703 0.13501297]
0.0	[0.85620681 0.14379319]
0.0	[0.85805614 0.14194386]
0.0	[0.86071321 0.13928679]
0.0	[0.86585432 0.13414568]
0.0	[0.86008145 0.13991855]
0.0	[0.87214227 0.12785773]
0.0	[0.87105052 0.12894948]
0.0	[0.84573704 0.15426296]
0.0	[0.8633717 0.1366283]
0.0	[0.87247556 0.12752444]
0.0	[0.87068739 0.12931261]
0.0	[0.84107618 0.15892382]
0.0	[0.85341871 0.14658129]
0.0	[0.60242254 0.39757746]
0.0	[0.86459487 0.13540513]
1.0	[0.39704555 0.60295445]
0.0	[0.86927185 0.13072815]
0.0	[0.87133494 0.12866506]
0.0	[0.701137 0.298863]
0.0	[0.85690755 0.14309245]
0.0	[0.85667396 0.14332604]
0.0	[0.85386872 0.14613128]
0.0	[0.86641976 0.13358024]
0.0	[0.86670579 0.13329421]
0.0	[0.86996772 0.13003228]
0.0	[0.86937458 0.13062542]
0.0	[0.85020799 0.14979201]
0.0	[0.51948594 0.48051406]
0.0	[0.86724225 0.13275775]
0.0	[0.86679412 0.13320588]
0.0	[0.87036623 0.12963377]
0.0	[0.8728795 0.1271205]
0.0	[0.86608618 0.13391382]
0.0	[0.86674013 0.13325987]
0.0	[0.86416419 0.13583581]
0.0	[0.87211101 0.12788899]
0.0	[0.86658077 0.13341923]
0.0	[0.85756824 0.14243176]
0.0	[0.85925415 0.14074585]
0.0	[0.8679447 0.1320553]
0.0	[0.60043189 0.39956811]
0.0	[0.85743296 0.14256704]
0.0	[0.87000174 0.12999826]
0.0	[0.87054625 0.12945375]
0.0	[0.83397227 0.16602773]
0.0	[0.86689314 0.13310686]
0.0	[0.85204166 0.14795834]
0.0	[0.8683238 0.1316762]
0.0	[0.86917227 0.13082773]
0.0	[0.819906 0.180094]
0.0	[0.86652177 0.13347823]
0.0	[0.57962756 0.42037244]
0.0	[0.87131929 0.12868071]
0.0	[0.84734523 0.15265477]
0.0	[0.87115914 0.12884086]
0.0	[0.86854937 0.13145063]
0.0	[0.62576136 0.37423864]
0.0	[0.86651063 0.13348937]
0.0	[0.84093628 0.15906372]
0.0	[0.87216759 0.12783241]
0.0	[0.87395698 0.12604302]
0.0	[0.50891802 0.49108198]
0.0	[0.86308101 0.13691899]
0.0	[0.87326552 0.12673448]
0.0	[0.66053442 0.33946558]
0.0	[0.86984911 0.13015089]
0.0	[0.85798315 0.14201685]
0.0	[0.57904989 0.42095011]
0.0	[0.86442678 0.13557322]
0.0	[0.86489631 0.13510369]
0.0	[0.87124114 0.12875886]
0.0	[0.86702998 0.13297002]
0.0	[0.87071046 0.12928954]
0.0	[0.86632495 0.13367505]
0.0	[0.59799677 0.40200323]
0.0	[0.86224172 0.13775828]
0.0	[0.83870691 0.16129309]
0.0	[0.87008465 0.12991535]
0.0	[0.865559 0.134441]
0.0	[0.86757884 0.13242116]
0.0	[0.86756831 0.13243169]
0.0	[0.87034919 0.12965081]
0.0	[0.87195734 0.12804266]
0.0	[0.87399916 0.12600084]
0.0	[0.8359411 0.1640589]
0.0	[0.87153308 0.12846692]
0.0	[0.79703004 0.20296996]
0.0	[0.86451821 0.13548179]
0.0	[0.87168906 0.12831094]
0.0	[0.86673618 0.13326382]
0.0	[0.86846089 0.13153911]
0.0	[0.86646818 0.13353182]
0.0	[0.86829322 0.13170678]
0.0	[0.86835224 0.13164776]
0.0	[0.87075581 0.12924419]
0.0	[0.86776733 0.13223267]
0.0	[0.8712203 0.1287797]
0.0	[0.87128363 0.12871637]
0.0	[0.87066812 0.12933188]
0.0	[0.87039546 0.12960454]
0.0	[0.59562164 0.40437836]
0.0	[0.8735213 0.1264787]
0.0	[0.86730728 0.13269272]
0.0	[0.86651933 0.13348067]
0.0	[0.86628528 0.13371472]
1.0	[0.35954859 0.64045141]
0.0	[0.86789949 0.13210051]
1.0	[0.39595742 0.60404258]
0.0	[0.87433049 0.12566951]
0.0	[0.8716654 0.1283346]
0.0	[0.8614052 0.1385948]
0.0	[0.8642033 0.1357967]
0.0	[0.86798134 0.13201866]
0.0	[0.86230298 0.13769702]
0.0	[0.86760963 0.13239037]
0.0	[0.87402755 0.12597245]
0.0	[0.87475703 0.12524297]
0.0	[0.86965735 0.13034265]
0.0	[0.87464161 0.12535839]
0.0	[0.87051763 0.12948237]
0.0	[0.87511946 0.12488054]
0.0	[0.87207708 0.12792292]
0.0	[0.84926207 0.15073793]
0.0	[0.86906073 0.13093927]
0.0	[0.87378723 0.12621277]
0.0	[0.86224118 0.13775882]
0.0	[0.54382074 0.45617926]
0.0	[0.75194925 0.24805075]
0.0	[0.84891155 0.15108845]
0.0	[0.86846857 0.13153143]
0.0	[0.86572664 0.13427336]
0.0	[0.86986649 0.13013351]
0.0	[0.86990076 0.13009924]
0.0	[0.87403212 0.12596788]
0.0	[0.87437766 0.12562234]
0.0	[0.87332684 0.12667316]
0.0	[0.87420062 0.12579938]
1.0	[0.38360104 0.61639896]
0.0	[0.87180781 0.12819219]
0.0	[0.87405196 0.12594804]
0.0	[0.86911511 0.13088489]
0.0	[0.87010715 0.12989285]
0.0	[0.86750626 0.13249374]
0.0	[0.86818 0.13182]
1.0	[0.34811038 0.65188962]
0.0	[0.84839598 0.15160402]
0.0	[0.86372599 0.13627401]
0.0	[0.65158134 0.34841866]
0.0	[0.87211007 0.12788993]
0.0	[0.87185123 0.12814877]
0.0	[0.87306721 0.12693279]
0.0	[0.87165902 0.12834098]
0.0	[0.87049006 0.12950994]
0.0	[0.87210188 0.12789812]
0.0	[0.87425606 0.12574394]
0.0	[0.86904827 0.13095173]
0.0	[0.87136109 0.12863891]
0.0	[0.85369493 0.14630507]
0.0	[0.8716426 0.1283574]
0.0	[0.87426223 0.12573777]
0.0	[0.8742986 0.1257014]
0.0	[0.87115688 0.12884312]
0.0	[0.87048198 0.12951802]
0.0	[0.87364879 0.12635121]
0.0	[0.87187559 0.12812441]
0.0	[0.87110986 0.12889014]
0.0	[0.86832919 0.13167081]
0.0	[0.86780457 0.13219543]
0.0	[0.8718101 0.1281899]
0.0	[0.87430181 0.12569819]
0.0	[0.86898225 0.13101775]
0.0	[0.87187597 0.12812403]
0.0	[0.87213494 0.12786506]
0.0	[0.86837277 0.13162723]
0.0	[0.87254105 0.12745895]
0.0	[0.8678662 0.1321338]
0.0	[0.86129316 0.13870684]
0.0	[0.87435644 0.12564356]
0.0	[0.87223514 0.12776486]
0.0	[0.87091726 0.12908274]
0.0	[0.86446475 0.13553525]
0.0	[0.87254773 0.12745227]
0.0	[0.87273487 0.12726513]
0.0	[0.8733144 0.1266856]
0.0	[0.87315868 0.12684132]
0.0	[0.84918368 0.15081632]
0.0	[0.85326271 0.14673729]
0.0	[0.74455509 0.25544491]
0.0	[0.87294773 0.12705227]
0.0	[0.86592953 0.13407047]
0.0	[0.85910188 0.14089812]
0.0	[0.86589307 0.13410693]
0.0	[0.87107737 0.12892263]
0.0	[0.87100673 0.12899327]
0.0	[0.8641806 0.1358194]
0.0	[0.79709491 0.20290509]
0.0	[0.86989219 0.13010781]
0.0	[0.87187113 0.12812887]
0.0	[0.87244359 0.12755641]
0.0	[0.86466571 0.13533429]
0.0	[0.86412705 0.13587295]
0.0	[0.87321449 0.12678551]
0.0	[0.87148033 0.12851967]
0.0	[0.86556735 0.13443265]
0.0	[0.83361941 0.16638059]
0.0	[0.69179439 0.30820561]
0.0	[0.86329983 0.13670017]
0.0	[0.86907377 0.13092623]
0.0	[0.86663176 0.13336824]
0.0	[0.84099699 0.15900301]
0.0	[0.86998248 0.13001752]
0.0	[0.84245718 0.15754282]
0.0	[0.86792109 0.13207891]
0.0	[0.86656395 0.13343605]
0.0	[0.87196882 0.12803118]
0.0	[0.87099774 0.12900226]
0.0	[0.86680653 0.13319347]
0.0	[0.86583996 0.13416004]
0.0	[0.86803708 0.13196292]
0.0	[0.86814266 0.13185734]
0.0	[0.87032482 0.12967518]
0.0	[0.86316135 0.13683865]
0.0	[0.85371902 0.14628098]
0.0	[0.86938717 0.13061283]
0.0	[0.84593282 0.15406718]
0.0	[0.87121542 0.12878458]
0.0	[0.87112605 0.12887395]
0.0	[0.86316878 0.13683122]
0.0	[0.87125954 0.12874046]
0.0	[0.86521587 0.13478413]
0.0	[0.87285226 0.12714774]
1.0	[0.47469294 0.52530706]
0.0	[0.87079209 0.12920791]
0.0	[0.84825622 0.15174378]
0.0	[0.86928605 0.13071395]
0.0	[0.86400256 0.13599744]
0.0	[0.83886111 0.16113889]
0.0	[0.86381654 0.13618346]
0.0	[0.86544364 0.13455636]
0.0	[0.8699884 0.1300116]
0.0	[0.8612942 0.1387058]
0.0	[0.87135985 0.12864015]
0.0	[0.8667024 0.1332976]
0.0	[0.87258785 0.12741215]
0.0	[0.86264178 0.13735822]
0.0	[0.86766281 0.13233719]
0.0	[0.87439503 0.12560497]
0.0	[0.86583812 0.13416188]
0.0	[0.86926168 0.13073832]
1.0	[0.44701771 0.55298229]
1.0	[0.35436204 0.64563796]
1.0	[0.40799366 0.59200634]
1.0	[0.42763446 0.57236554]
1.0	[0.39483465 0.60516535]
1.0	[0.32067329 0.67932671]
0.0	[0.64222727 0.35777273]
0.0	[0.54167921 0.45832079]
1.0	[0.35528034 0.64471966]
1.0	[0.38493709 0.61506291]
0.0	[0.63408184 0.36591816]
0.0	[0.61648652 0.38351348]
1.0	[0.35994398 0.64005602]
0.0	[0.55796906 0.44203094]
1.0	[0.35582607 0.64417393]
1.0	[0.32411387 0.67588613]
1.0	[0.32818298 0.67181702]
1.0	[0.32598156 0.67401844]
1.0	[0.33855045 0.66144955]
1.0	[0.32507414 0.67492586]
0.0	[0.6376949 0.3623051]
0.0	[0.78770016 0.21229984]
0.0	[0.79468203 0.20531797]
1.0	[0.41203388 0.58796612]
0.0	[0.53178704 0.46821296]
1.0	[0.3729631 0.6270369]
0.0	[0.5881051 0.4118949]
0.0	[0.78272019 0.21727981]
0.0	[0.75573735 0.24426265]
0.0	[0.62916062 0.37083938]
0.0	[0.67056679 0.32943321]
0.0	[0.54700354 0.45299646]
0.0	[0.62624798 0.37375202]
0.0	[0.76880711 0.23119289]
0.0	[0.74608644 0.25391356]
0.0	[0.57188094 0.42811906]
0.0	[0.85786971 0.14213029]
0.0	[0.85491778 0.14508222]
0.0	[0.84566665 0.15433335]
0.0	[0.83015426 0.16984574]
0.0	[0.86830177 0.13169823]
0.0	[0.83340018 0.16659982]
0.0	[0.55654687 0.44345313]
0.0	[0.86736533 0.13263467]
0.0	[0.86483838 0.13516162]
0.0	[0.87106707 0.12893293]
0.0	[0.87152642 0.12847358]
0.0	[0.86476908 0.13523092]
0.0	[0.83748467 0.16251533]
0.0	[0.83468201 0.16531799]
0.0	[0.86834025 0.13165975]
0.0	[0.85574884 0.14425116]
0.0	[0.86521861 0.13478139]
0.0	[0.50390911 0.49609089]
0.0	[0.87178632 0.12821368]
0.0	[0.86619613 0.13380387]
0.0	[0.8589551 0.1410449]
0.0	[0.86977682 0.13022318]
0.0	[0.84889735 0.15110265]
0.0	[0.86064485 0.13935515]
0.0	[0.76834395 0.23165605]
0.0	[0.86194371 0.13805629]
1.0	[0.3511118 0.6488882]
0.0	[0.87015939 0.12984061]
0.0	[0.80265357 0.19734643]
0.0	[0.86798612 0.13201388]
0.0	[0.86561776 0.13438224]
0.0	[0.8681748 0.1318252]
0.0	[0.87143376 0.12856624]
0.0	[0.85937996 0.14062004]
0.0	[0.87305999 0.12694001]
0.0	[0.86300823 0.13699177]
0.0	[0.85805166 0.14194834]
0.0	[0.67270122 0.32729878]
0.0	[0.87198282 0.12801718]
0.0	[0.86826403 0.13173597]
0.0	[0.84577462 0.15422538]
0.0	[0.82923513 0.17076487]
0.0	[0.86307825 0.13692175]
0.0	[0.74537687 0.25462313]
0.0	[0.84195923 0.15804077]
0.0	[0.84131394 0.15868606]
1.0	[0.38642446 0.61357554]
0.0	[0.85488481 0.14511519]
0.0	[0.8579265 0.1420735]
0.0	[0.8634154 0.1365846]
1.0	[0.46714018 0.53285982]
0.0	[0.86095938 0.13904062]
0.0	[0.83937982 0.16062018]
0.0	[0.84835481 0.15164519]
0.0	[0.86753113 0.13246887]
0.0	[0.5631708 0.4368292]
0.0	[0.87106677 0.12893323]
0.0	[0.86631135 0.13368865]
0.0	[0.79475215 0.20524785]
0.0	[0.87178419 0.12821581]
0.0	[0.82221772 0.17778228]
0.0	[0.84407293 0.15592707]
0.0	[0.82076268 0.17923732]
0.0	[0.86825438 0.13174562]
0.0	[0.8673811 0.1326189]
0.0	[0.86911013 0.13088987]
0.0	[0.85463697 0.14536303]
0.0	[0.85891207 0.14108793]
0.0	[0.86649317 0.13350683]
0.0	[0.67963595 0.32036405]
0.0	[0.86989207 0.13010793]
0.0	[0.86786485 0.13213515]
0.0	[0.81983035 0.18016965]
0.0	[0.55321705 0.44678295]
0.0	[0.87047946 0.12952054]
0.0	[0.87078795 0.12921205]
0.0	[0.86488076 0.13511924]
0.0	[0.86315253 0.13684747]
1.0	[0.44825095 0.55174905]
0.0	[0.57245647 0.42754353]
0.0	[0.86921828 0.13078172]
0.0	[0.86696081 0.13303919]
0.0	[0.69640888 0.30359112]
0.0	[0.87017494 0.12982506]
0.0	[0.86671199 0.13328801]
0.0	[0.8681965 0.1318035]
0.0	[0.86785386 0.13214614]
0.0	[0.87025788 0.12974212]
0.0	[0.87197787 0.12802213]
0.0	[0.86993751 0.13006249]
0.0	[0.8711205 0.1288795]
0.0	[0.86999105 0.13000895]
0.0	[0.83502999 0.16497001]
0.0	[0.86149391 0.13850609]
0.0	[0.86435931 0.13564069]
0.0	[0.86573461 0.13426539]
0.0	[0.86311652 0.13688348]
0.0	[0.86949283 0.13050717]
0.0	[0.86499419 0.13500581]
0.0	[0.86509702 0.13490298]
0.0	[0.85672099 0.14327901]
1.0	[0.39295777 0.60704223]
0.0	[0.86579555 0.13420445]
0.0	[0.86807725 0.13192275]
0.0	[0.87043398 0.12956602]
0.0	[0.82460667 0.17539333]
0.0	[0.86362603 0.13637397]
0.0	[0.85868453 0.14131547]
0.0	[0.86213279 0.13786721]
0.0	[0.63090117 0.36909883]
0.0	[0.86907829 0.13092171]
0.0	[0.85893432 0.14106568]
0.0	[0.66741123 0.33258877]
0.0	[0.86170604 0.13829396]
0.0	[0.86840956 0.13159044]
0.0	[0.83925475 0.16074525]
0.0	[0.87252437 0.12747563]
0.0	[0.86501034 0.13498966]
0.0	[0.79404889 0.20595111]
0.0	[0.87052539 0.12947461]
0.0	[0.87158754 0.12841246]
0.0	[0.87060538 0.12939462]
0.0	[0.86659043 0.13340957]
0.0	[0.86540329 0.13459671]
0.0	[0.86971644 0.13028356]
0.0	[0.86341794 0.13658206]
0.0	[0.86249605 0.13750395]
0.0	[0.86231537 0.13768463]
0.0	[0.86780878 0.13219122]
0.0	[0.82698032 0.17301968]
0.0	[0.85520223 0.14479777]
0.0	[0.8683066 0.1316934]
0.0	[0.86204934 0.13795066]
0.0	[0.74458583 0.25541417]
0.0	[0.64170966 0.35829034]
0.0	[0.58848582 0.41151418]
0.0	[0.86567999 0.13432001]
0.0	[0.63533995 0.36466005]
0.0	[0.57726156 0.42273844]
0.0	[0.85319093 0.14680907]
0.0	[0.83778867 0.16221133]
0.0	[0.82954338 0.17045662]
0.0	[0.76395249 0.23604751]
0.0	[0.86598646 0.13401354]
0.0	[0.83591227 0.16408773]
0.0	[0.86929379 0.13070621]
0.0	[0.82007619 0.17992381]
0.0	[0.53416726 0.46583274]
1.0	[0.40962169 0.59037831]
0.0	[0.86642237 0.13357763]
0.0	[0.86299787 0.13700213]
0.0	[0.81706081 0.18293919]
0.0	[0.85725377 0.14274623]
0.0	[0.86480369 0.13519631]
0.0	[0.86412249 0.13587751]
0.0	[0.85295181 0.14704819]
0.0	[0.86933374 0.13066626]
0.0	[0.87144357 0.12855643]
0.0	[0.5517673 0.4482327]
1.0	[0.45185343 0.54814657]
0.0	[0.82082316 0.17917684]
1.0	[0.33427292 0.66572708]
0.0	[0.61904429 0.38095571]
0.0	[0.82806072 0.17193928]
0.0	[0.87191321 0.12808679]
0.0	[0.86854552 0.13145448]
0.0	[0.85958082 0.14041918]
0.0	[0.86451515 0.13548485]
0.0	[0.86595719 0.13404281]
0.0	[0.86517664 0.13482336]
0.0	[0.86673854 0.13326146]
0.0	[0.86993707 0.13006293]
0.0	[0.86223632 0.13776368]
0.0	[0.85643662 0.14356338]
0.0	[0.84205203 0.15794797]
0.0	[0.85134001 0.14865999]
0.0	[0.86411168 0.13588832]
0.0	[0.66073288 0.33926712]
0.0	[0.83093316 0.16906684]
0.0	[0.86673376 0.13326624]
0.0	[0.64630265 0.35369735]
0.0	[0.86528281 0.13471719]
0.0	[0.86532766 0.13467234]
0.0	[0.81676435 0.18323565]
0.0	[0.85402091 0.14597909]
0.0	[0.82265943 0.17734057]
0.0	[0.86087282 0.13912718]
0.0	[0.80995154 0.19004846]
0.0	[0.86854727 0.13145273]
0.0	[0.87005864 0.12994136]
0.0	[0.85990735 0.14009265]
0.0	[0.8690313 0.1309687]
0.0	[0.86919798 0.13080202]
0.0	[0.86345925 0.13654075]
0.0	[0.8642778 0.1357222]
0.0	[0.87013513 0.12986487]
0.0	[0.87124275 0.12875725]
0.0	[0.69510913 0.30489087]
0.0	[0.86991044 0.13008956]
0.0	[0.86688196 0.13311804]
0.0	[0.8621816 0.1378184]
0.0	[0.87030396 0.12969604]
1.0	[0.37507321 0.62492679]
0.0	[0.86730745 0.13269255]
0.0	[0.8604312 0.1395688]
0.0	[0.87288231 0.12711769]
0.0	[0.86264735 0.13735265]
0.0	[0.87093307 0.12906693]
