#ypred	ypred_prob
0.0	[0.90334769 0.09665231]
0.0	[0.89781944 0.10218056]
0.0	[0.90697692 0.09302308]
0.0	[0.58162713 0.41837287]
0.0	[0.90047999 0.09952001]
0.0	[0.89499868 0.10500132]
0.0	[0.89331492 0.10668508]
0.0	[0.89671674 0.10328326]
0.0	[0.86601537 0.13398463]
0.0	[0.89981311 0.10018689]
0.0	[0.89943229 0.10056771]
0.0	[0.82573656 0.17426344]
0.0	[0.90204562 0.09795438]
0.0	[0.87971199 0.12028801]
0.0	[0.8937174 0.1062826]
0.0	[0.85908032 0.14091968]
0.0	[0.65792849 0.34207151]
0.0	[0.90042094 0.09957906]
0.0	[0.89903819 0.10096181]
1.0	[0.18833081 0.81166919]
0.0	[0.88915822 0.11084178]
0.0	[0.88798512 0.11201488]
0.0	[0.88977701 0.11022299]
0.0	[0.89647487 0.10352513]
0.0	[0.89338336 0.10661664]
0.0	[0.84277444 0.15722556]
0.0	[0.90490174 0.09509826]
0.0	[0.90004166 0.09995834]
0.0	[0.89747474 0.10252526]
0.0	[0.90035 0.09965]
0.0	[0.8955829 0.1044171]
1.0	[0.26353205 0.73646795]
0.0	[0.89877019 0.10122981]
0.0	[0.89529502 0.10470498]
0.0	[0.8962022 0.1037978]
0.0	[0.90405848 0.09594152]
0.0	[0.89802593 0.10197407]
0.0	[0.71967441 0.28032559]
0.0	[0.88538558 0.11461442]
0.0	[0.58983461 0.41016539]
0.0	[0.740537 0.259463]
0.0	[0.89464983 0.10535017]
0.0	[0.8988324 0.1011676]
0.0	[0.84290631 0.15709369]
0.0	[0.88420371 0.11579629]
1.0	[0.27853082 0.72146918]
0.0	[0.86505859 0.13494141]
0.0	[0.59601874 0.40398126]
0.0	[0.81508058 0.18491942]
0.0	[0.91606037 0.08393963]
0.0	[0.88424268 0.11575732]
1.0	[0.21767436 0.78232564]
0.0	[0.90104085 0.09895915]
0.0	[0.87015324 0.12984676]
0.0	[0.89774793 0.10225207]
0.0	[0.87584814 0.12415186]
0.0	[0.87192644 0.12807356]
0.0	[0.87734295 0.12265705]
0.0	[0.88819166 0.11180834]
0.0	[0.88984635 0.11015365]
0.0	[0.89337766 0.10662234]
0.0	[0.89050621 0.10949379]
0.0	[0.59747237 0.40252763]
1.0	[0.46053048 0.53946952]
0.0	[0.63495964 0.36504036]
0.0	[0.88316263 0.11683737]
0.0	[0.88940632 0.11059368]
0.0	[0.89322166 0.10677834]
0.0	[0.88904555 0.11095445]
0.0	[0.88349187 0.11650813]
0.0	[0.89788174 0.10211826]
0.0	[0.91134832 0.08865168]
0.0	[0.90515227 0.09484773]
0.0	[0.86151197 0.13848803]
0.0	[0.57245472 0.42754528]
0.0	[0.89464952 0.10535048]
0.0	[0.88763164 0.11236836]
0.0	[0.90217297 0.09782703]
0.0	[0.85821899 0.14178101]
0.0	[0.89629963 0.10370037]
0.0	[0.90908576 0.09091424]
0.0	[0.91439419 0.08560581]
0.0	[0.89277392 0.10722608]
0.0	[0.89721266 0.10278734]
0.0	[0.89953373 0.10046627]
0.0	[0.89330886 0.10669114]
0.0	[0.89750558 0.10249442]
0.0	[0.89646089 0.10353911]
0.0	[0.89418124 0.10581876]
0.0	[0.86545354 0.13454646]
0.0	[0.88894378 0.11105622]
0.0	[0.89451247 0.10548753]
0.0	[0.88032547 0.11967453]
1.0	[0.3310275 0.6689725]
0.0	[0.89601502 0.10398498]
0.0	[0.89083332 0.10916668]
0.0	[0.880536 0.119464]
0.0	[0.87011455 0.12988545]
0.0	[0.8675752 0.1324248]
0.0	[0.67714118 0.32285882]
0.0	[0.89549422 0.10450578]
0.0	[0.91636884 0.08363116]
0.0	[0.87723602 0.12276398]
0.0	[0.90458297 0.09541703]
0.0	[0.89649067 0.10350933]
0.0	[0.86151357 0.13848643]
0.0	[0.88896099 0.11103901]
0.0	[0.8939933 0.1060067]
0.0	[0.86132689 0.13867311]
0.0	[0.88685428 0.11314572]
0.0	[0.88010207 0.11989793]
0.0	[0.86758478 0.13241522]
0.0	[0.894486 0.105514]
0.0	[0.87313607 0.12686393]
0.0	[0.88920702 0.11079298]
0.0	[0.8954783 0.1045217]
0.0	[0.88463269 0.11536731]
1.0	[0.29146925 0.70853075]
1.0	[0.30875189 0.69124811]
0.0	[0.89619002 0.10380998]
0.0	[0.86935006 0.13064994]
0.0	[0.82128404 0.17871596]
0.0	[0.88902576 0.11097424]
0.0	[0.91567801 0.08432199]
0.0	[0.89118014 0.10881986]
0.0	[0.91543125 0.08456875]
0.0	[0.89263883 0.10736117]
0.0	[0.88802222 0.11197778]
0.0	[0.85712236 0.14287764]
0.0	[0.89908675 0.10091325]
0.0	[0.89493164 0.10506836]
0.0	[0.90324945 0.09675055]
0.0	[0.86040465 0.13959535]
0.0	[0.88106232 0.11893768]
0.0	[0.90775555 0.09224445]
0.0	[0.88563379 0.11436621]
0.0	[0.89705187 0.10294813]
1.0	[0.43687331 0.56312669]
0.0	[0.89536422 0.10463578]
1.0	[0.3020729 0.6979271]
0.0	[0.89633745 0.10366255]
0.0	[0.88001776 0.11998224]
1.0	[0.26131689 0.73868311]
0.0	[0.68950387 0.31049613]
1.0	[0.43108464 0.56891536]
1.0	[0.23665143 0.76334857]
1.0	[0.30402982 0.69597018]
0.0	[0.90436879 0.09563121]
0.0	[0.54767932 0.45232068]
0.0	[0.68384036 0.31615964]
0.0	[0.87680236 0.12319764]
1.0	[0.26555108 0.73444892]
1.0	[0.22637845 0.77362155]
1.0	[0.45260837 0.54739163]
1.0	[0.26083785 0.73916215]
0.0	[0.89848807 0.10151193]
0.0	[0.90059475 0.09940525]
0.0	[0.871736 0.128264]
1.0	[0.29802246 0.70197754]
0.0	[0.90213836 0.09786164]
0.0	[0.89843163 0.10156837]
0.0	[0.89981151 0.10018849]
0.0	[0.84941801 0.15058199]
1.0	[0.42156135 0.57843865]
0.0	[0.89167156 0.10832844]
0.0	[0.90497726 0.09502274]
0.0	[0.87093113 0.12906887]
0.0	[0.90831168 0.09168832]
0.0	[0.88767538 0.11232462]
0.0	[0.9165025 0.0834975]
0.0	[0.90079844 0.09920156]
0.0	[0.89644091 0.10355909]
0.0	[0.90223843 0.09776157]
0.0	[0.87824354 0.12175646]
0.0	[0.89566025 0.10433975]
1.0	[0.34257238 0.65742762]
0.0	[0.88522673 0.11477327]
0.0	[0.90559975 0.09440025]
0.0	[0.89245834 0.10754166]
0.0	[0.90317266 0.09682734]
1.0	[0.4076828 0.5923172]
0.0	[0.89751206 0.10248794]
0.0	[0.90150253 0.09849747]
0.0	[0.90149755 0.09850245]
0.0	[0.87317541 0.12682459]
0.0	[0.90391589 0.09608411]
0.0	[0.89859386 0.10140614]
0.0	[0.89738808 0.10261192]
0.0	[0.91310768 0.08689232]
0.0	[0.88499123 0.11500877]
0.0	[0.89515335 0.10484665]
0.0	[0.897067 0.102933]
0.0	[0.89700355 0.10299645]
0.0	[0.89868616 0.10131384]
0.0	[0.8563074 0.1436926]
0.0	[0.87315458 0.12684542]
0.0	[0.88921398 0.11078602]
0.0	[0.86612625 0.13387375]
0.0	[0.88750967 0.11249033]
0.0	[0.90296838 0.09703162]
0.0	[0.90210748 0.09789252]
1.0	[0.20333798 0.79666202]
1.0	[0.26590909 0.73409091]
0.0	[0.53112724 0.46887276]
0.0	[0.86776667 0.13223333]
0.0	[0.91038338 0.08961662]
0.0	[0.90445094 0.09554906]
0.0	[0.91033606 0.08966394]
1.0	[0.19995607 0.80004393]
0.0	[0.89813878 0.10186122]
0.0	[0.89616795 0.10383205]
0.0	[0.89614742 0.10385258]
0.0	[0.89934501 0.10065499]
0.0	[0.88293614 0.11706386]
0.0	[0.84376086 0.15623914]
0.0	[0.89489251 0.10510749]
0.0	[0.89592635 0.10407365]
0.0	[0.89959706 0.10040294]
0.0	[0.87016441 0.12983559]
0.0	[0.87213419 0.12786581]
0.0	[0.89983344 0.10016656]
0.0	[0.90521024 0.09478976]
0.0	[0.90003458 0.09996542]
0.0	[0.86648443 0.13351557]
1.0	[0.21546747 0.78453253]
0.0	[0.88663199 0.11336801]
0.0	[0.89754493 0.10245507]
0.0	[0.88921827 0.11078173]
0.0	[0.89540565 0.10459435]
0.0	[0.56643431 0.43356569]
0.0	[0.90123024 0.09876976]
0.0	[0.88893088 0.11106912]
0.0	[0.90488652 0.09511348]
0.0	[0.90534601 0.09465399]
0.0	[0.89853105 0.10146895]
0.0	[0.90405542 0.09594458]
0.0	[0.90167367 0.09832633]
0.0	[0.85958942 0.14041058]
0.0	[0.88103172 0.11896828]
1.0	[0.16626668 0.83373332]
0.0	[0.89938062 0.10061938]
0.0	[0.90102933 0.09897067]
0.0	[0.91188762 0.08811238]
1.0	[0.31077449 0.68922551]
0.0	[0.87799786 0.12200214]
0.0	[0.81166671 0.18833329]
0.0	[0.54773894 0.45226106]
0.0	[0.8960557 0.1039443]
0.0	[0.87189385 0.12810615]
0.0	[0.89749298 0.10250702]
1.0	[0.23846626 0.76153374]
0.0	[0.81288137 0.18711863]
0.0	[0.89983492 0.10016508]
0.0	[0.88929656 0.11070344]
0.0	[0.90728612 0.09271388]
1.0	[0.43129265 0.56870735]
0.0	[0.88859889 0.11140111]
0.0	[0.82871709 0.17128291]
0.0	[0.90341429 0.09658571]
0.0	[0.894021 0.105979]
0.0	[0.60069491 0.39930509]
0.0	[0.90275445 0.09724555]
0.0	[0.89511028 0.10488972]
0.0	[0.63960551 0.36039449]
0.0	[0.87402929 0.12597071]
1.0	[0.22467675 0.77532325]
0.0	[0.89231256 0.10768744]
0.0	[0.88448329 0.11551671]
0.0	[0.89773462 0.10226538]
0.0	[0.88120005 0.11879995]
0.0	[0.89728396 0.10271604]
0.0	[0.8949718 0.1050282]
0.0	[0.90255794 0.09744206]
0.0	[0.90048176 0.09951824]
0.0	[0.90753899 0.09246101]
0.0	[0.90326475 0.09673525]
0.0	[0.8959295 0.1040705]
0.0	[0.89989908 0.10010092]
0.0	[0.89004026 0.10995974]
0.0	[0.65537443 0.34462557]
0.0	[0.90143224 0.09856776]
0.0	[0.88366076 0.11633924]
0.0	[0.82677297 0.17322703]
0.0	[0.89459117 0.10540883]
0.0	[0.88418651 0.11581349]
0.0	[0.90622921 0.09377079]
0.0	[0.88040275 0.11959725]
0.0	[0.91036584 0.08963416]
0.0	[0.9052995 0.0947005]
0.0	[0.88494614 0.11505386]
0.0	[0.54926331 0.45073669]
0.0	[0.90004573 0.09995427]
0.0	[0.89615994 0.10384006]
0.0	[0.89908334 0.10091666]
0.0	[0.89658223 0.10341777]
0.0	[0.89741285 0.10258715]
0.0	[0.89408166 0.10591834]
0.0	[0.88390069 0.11609931]
0.0	[0.87911334 0.12088666]
0.0	[0.90601359 0.09398641]
0.0	[0.84927887 0.15072113]
0.0	[0.54645343 0.45354657]
0.0	[0.90025589 0.09974411]
0.0	[0.89060345 0.10939655]
0.0	[0.89648979 0.10351021]
0.0	[0.90387975 0.09612025]
0.0	[0.89175299 0.10824701]
0.0	[0.89215846 0.10784154]
0.0	[0.88311435 0.11688565]
0.0	[0.54102793 0.45897207]
0.0	[0.85757509 0.14242491]
0.0	[0.89748169 0.10251831]
0.0	[0.87372239 0.12627761]
0.0	[0.86921404 0.13078596]
0.0	[0.89167782 0.10832218]
1.0	[0.1400605 0.8599395]
1.0	[0.17830814 0.82169186]
1.0	[0.20332875 0.79667125]
0.0	[0.89431502 0.10568498]
0.0	[0.56853057 0.43146943]
0.0	[0.89764884 0.10235116]
0.0	[0.51263311 0.48736689]
1.0	[0.28196826 0.71803174]
1.0	[0.39216239 0.60783761]
1.0	[0.15057514 0.84942486]
0.0	[0.8898742 0.1101258]
0.0	[0.86227566 0.13772434]
1.0	[0.46962201 0.53037799]
1.0	[0.48600453 0.51399547]
0.0	[0.90345342 0.09654658]
0.0	[0.89903154 0.10096846]
0.0	[0.90225413 0.09774587]
0.0	[0.73642648 0.26357352]
0.0	[0.9022525 0.0977475]
0.0	[0.90034983 0.09965017]
0.0	[0.88427132 0.11572868]
0.0	[0.88600277 0.11399723]
0.0	[0.89079665 0.10920335]
0.0	[0.86099004 0.13900996]
0.0	[0.89488674 0.10511326]
0.0	[0.85340197 0.14659803]
0.0	[0.90574201 0.09425799]
0.0	[0.88967137 0.11032863]
0.0	[0.88896006 0.11103994]
0.0	[0.9006675 0.0993325]
0.0	[0.89083983 0.10916017]
1.0	[0.45993417 0.54006583]
0.0	[0.89362785 0.10637215]
0.0	[0.89855975 0.10144025]
0.0	[0.91306771 0.08693229]
0.0	[0.87145323 0.12854677]
0.0	[0.89122865 0.10877135]
1.0	[0.31748331 0.68251669]
0.0	[0.90229901 0.09770099]
0.0	[0.89792636 0.10207364]
0.0	[0.89713632 0.10286368]
0.0	[0.90290895 0.09709105]
0.0	[0.88506881 0.11493119]
0.0	[0.70385711 0.29614289]
0.0	[0.90039731 0.09960269]
0.0	[0.89518321 0.10481679]
0.0	[0.87811404 0.12188596]
0.0	[0.89832739 0.10167261]
0.0	[0.72117691 0.27882309]
0.0	[0.89567544 0.10432456]
0.0	[0.85294301 0.14705699]
0.0	[0.89761781 0.10238219]
0.0	[0.89914346 0.10085654]
0.0	[0.74582315 0.25417685]
0.0	[0.87622785 0.12377215]
0.0	[0.88187983 0.11812017]
1.0	[0.38473543 0.61526457]
1.0	[0.23298352 0.76701648]
0.0	[0.89717253 0.10282747]
0.0	[0.88918037 0.11081963]
1.0	[0.30667629 0.69332371]
1.0	[0.33767699 0.66232301]
1.0	[0.24457591 0.75542409]
1.0	[0.29182487 0.70817513]
0.0	[0.89031636 0.10968364]
0.0	[0.84122173 0.15877827]
1.0	[0.41297995 0.58702005]
0.0	[0.89666523 0.10333477]
0.0	[0.89737744 0.10262256]
0.0	[0.85274902 0.14725098]
0.0	[0.90749018 0.09250982]
0.0	[0.89026744 0.10973256]
0.0	[0.89844317 0.10155683]
0.0	[0.90070396 0.09929604]
0.0	[0.90363611 0.09636389]
0.0	[0.89215951 0.10784049]
0.0	[0.88255089 0.11744911]
0.0	[0.88302895 0.11697105]
0.0	[0.9009063 0.0990937]
0.0	[0.8999806 0.1000194]
0.0	[0.89462036 0.10537964]
0.0	[0.91650958 0.08349042]
0.0	[0.89502877 0.10497123]
0.0	[0.90657044 0.09342956]
0.0	[0.89999465 0.10000535]
1.0	[0.30439573 0.69560427]
0.0	[0.89160309 0.10839691]
0.0	[0.90364113 0.09635887]
0.0	[0.79022958 0.20977042]
0.0	[0.8983997 0.1016003]
0.0	[0.89113685 0.10886315]
0.0	[0.81338407 0.18661593]
0.0	[0.89909081 0.10090919]
0.0	[0.89921927 0.10078073]
0.0	[0.8998076 0.1001924]
0.0	[0.88409324 0.11590676]
0.0	[0.89929023 0.10070977]
0.0	[0.88225739 0.11774261]
0.0	[0.90915767 0.09084233]
0.0	[0.87929747 0.12070253]
0.0	[0.91398251 0.08601749]
0.0	[0.89611241 0.10388759]
0.0	[0.89878164 0.10121836]
0.0	[0.88744401 0.11255599]
0.0	[0.88538347 0.11461653]
0.0	[0.91240756 0.08759244]
0.0	[0.87726201 0.12273799]
0.0	[0.89055266 0.10944734]
0.0	[0.86782886 0.13217114]
0.0	[0.89377071 0.10622929]
0.0	[0.8940504 0.1059496]
0.0	[0.8931677 0.1068323]
0.0	[0.89254196 0.10745804]
0.0	[0.84589879 0.15410121]
1.0	[0.25050035 0.74949965]
0.0	[0.78742958 0.21257042]
0.0	[0.90553586 0.09446414]
0.0	[0.89606608 0.10393392]
0.0	[0.88506241 0.11493759]
0.0	[0.88925631 0.11074369]
0.0	[0.90354492 0.09645508]
0.0	[0.89749305 0.10250695]
0.0	[0.90134276 0.09865724]
0.0	[0.9099191 0.0900809]
0.0	[0.89671133 0.10328867]
0.0	[0.90197796 0.09802204]
0.0	[0.88319927 0.11680073]
0.0	[0.87589653 0.12410347]
0.0	[0.90377794 0.09622206]
0.0	[0.90189133 0.09810867]
0.0	[0.88003791 0.11996209]
0.0	[0.87387309 0.12612691]
0.0	[0.89151298 0.10848702]
0.0	[0.85974581 0.14025419]
1.0	[0.3206436 0.6793564]
0.0	[0.88699388 0.11300612]
0.0	[0.8953064 0.1046936]
0.0	[0.91623034 0.08376966]
0.0	[0.88061984 0.11938016]
0.0	[0.89289373 0.10710627]
0.0	[0.91334473 0.08665527]
0.0	[0.70662275 0.29337725]
0.0	[0.7792305 0.2207695]
0.0	[0.89342817 0.10657183]
0.0	[0.90011044 0.09988956]
0.0	[0.8967983 0.1032017]
0.0	[0.90891879 0.09108121]
0.0	[0.8675473 0.1324527]
0.0	[0.89286408 0.10713592]
0.0	[0.90101167 0.09898833]
0.0	[0.91070536 0.08929464]
0.0	[0.88224415 0.11775585]
0.0	[0.51030953 0.48969047]
1.0	[0.23960792 0.76039208]
0.0	[0.89841359 0.10158641]
0.0	[0.90748363 0.09251637]
0.0	[0.76510295 0.23489705]
0.0	[0.90334406 0.09665594]
0.0	[0.9006502 0.0993498]
0.0	[0.87644919 0.12355081]
0.0	[0.87542208 0.12457792]
0.0	[0.91532346 0.08467654]
0.0	[0.89386822 0.10613178]
0.0	[0.89742235 0.10257765]
1.0	[0.20572779 0.79427221]
1.0	[0.41244926 0.58755074]
0.0	[0.89663081 0.10336919]
0.0	[0.91084502 0.08915498]
0.0	[0.88966497 0.11033503]
0.0	[0.61687805 0.38312195]
0.0	[0.89324119 0.10675881]
0.0	[0.85006051 0.14993949]
0.0	[0.89248825 0.10751175]
0.0	[0.89470668 0.10529332]
0.0	[0.9029663 0.0970337]
0.0	[0.8957616 0.1042384]
0.0	[0.87837456 0.12162544]
1.0	[0.35810175 0.64189825]
0.0	[0.89507746 0.10492254]
0.0	[0.87428463 0.12571537]
0.0	[0.88122239 0.11877761]
0.0	[0.58968105 0.41031895]
0.0	[0.89268122 0.10731878]
0.0	[0.89526818 0.10473182]
0.0	[0.89835763 0.10164237]
0.0	[0.90206933 0.09793067]
0.0	[0.87710207 0.12289793]
0.0	[0.90032985 0.09967015]
0.0	[0.9022515 0.0977485]
0.0	[0.89495308 0.10504692]
0.0	[0.90600705 0.09399295]
0.0	[0.89451605 0.10548395]
0.0	[0.89224604 0.10775396]
0.0	[0.89102123 0.10897877]
0.0	[0.61789881 0.38210119]
0.0	[0.89870601 0.10129399]
0.0	[0.89502671 0.10497329]
0.0	[0.89965721 0.10034279]
0.0	[0.89847302 0.10152698]
0.0	[0.61542228 0.38457772]
0.0	[0.89597058 0.10402942]
0.0	[0.86498447 0.13501553]
0.0	[0.91310206 0.08689794]
0.0	[0.90234148 0.09765852]
0.0	[0.87032718 0.12967282]
0.0	[0.90000963 0.09999037]
0.0	[0.64541839 0.35458161]
0.0	[0.89723801 0.10276199]
0.0	[0.9012418 0.0987582]
0.0	[0.89886892 0.10113108]
0.0	[0.90308922 0.09691078]
0.0	[0.90462666 0.09537334]
0.0	[0.87769806 0.12230194]
0.0	[0.90414948 0.09585052]
0.0	[0.84741906 0.15258094]
0.0	[0.83970241 0.16029759]
0.0	[0.89047529 0.10952471]
0.0	[0.91082518 0.08917482]
0.0	[0.80101171 0.19898829]
0.0	[0.89977937 0.10022063]
0.0	[0.90295355 0.09704645]
0.0	[0.89509824 0.10490176]
0.0	[0.61684035 0.38315965]
0.0	[0.8958446 0.1041554]
0.0	[0.87510029 0.12489971]
0.0	[0.89065472 0.10934528]
0.0	[0.89919836 0.10080164]
0.0	[0.90158635 0.09841365]
0.0	[0.89876349 0.10123651]
0.0	[0.89610779 0.10389221]
0.0	[0.89488236 0.10511764]
0.0	[0.89910192 0.10089808]
0.0	[0.89428381 0.10571619]
0.0	[0.90228003 0.09771997]
0.0	[0.91663909 0.08336091]
0.0	[0.89259192 0.10740808]
0.0	[0.9073971 0.0926029]
0.0	[0.90796483 0.09203517]
0.0	[0.91174352 0.08825648]
0.0	[0.87775682 0.12224318]
0.0	[0.89711572 0.10288428]
0.0	[0.78296979 0.21703021]
0.0	[0.73038447 0.26961553]
0.0	[0.8990702 0.1009298]
0.0	[0.8911742 0.1088258]
0.0	[0.87283074 0.12716926]
0.0	[0.74827004 0.25172996]
0.0	[0.87708086 0.12291914]
0.0	[0.89312661 0.10687339]
0.0	[0.87565185 0.12434815]
0.0	[0.87368599 0.12631401]
0.0	[0.89961154 0.10038846]
0.0	[0.82742681 0.17257319]
1.0	[0.3425455 0.6574545]
1.0	[0.45329226 0.54670774]
0.0	[0.89741883 0.10258117]
0.0	[0.87886182 0.12113818]
0.0	[0.89642705 0.10357295]
0.0	[0.90377859 0.09622141]
0.0	[0.86497969 0.13502031]
0.0	[0.90086056 0.09913944]
0.0	[0.90037546 0.09962454]
0.0	[0.90944725 0.09055275]
0.0	[0.90580474 0.09419526]
0.0	[0.89656717 0.10343283]
0.0	[0.86162677 0.13837323]
0.0	[0.90575724 0.09424276]
0.0	[0.89061897 0.10938103]
0.0	[0.8961877 0.1038123]
0.0	[0.89950433 0.10049567]
0.0	[0.82329441 0.17670559]
0.0	[0.88917706 0.11082294]
0.0	[0.88478641 0.11521359]
0.0	[0.87789032 0.12210968]
0.0	[0.89777509 0.10222491]
0.0	[0.90446534 0.09553466]
0.0	[0.89799874 0.10200126]
0.0	[0.89941806 0.10058194]
0.0	[0.86594927 0.13405073]
0.0	[0.87779841 0.12220159]
0.0	[0.89682482 0.10317518]
0.0	[0.89918116 0.10081884]
0.0	[0.6884861 0.3115139]
0.0	[0.89524996 0.10475004]
0.0	[0.90046571 0.09953429]
0.0	[0.87854295 0.12145705]
0.0	[0.90067394 0.09932606]
0.0	[0.89964429 0.10035571]
0.0	[0.86946254 0.13053746]
0.0	[0.8626765 0.1373235]
0.0	[0.90461594 0.09538406]
0.0	[0.89800281 0.10199719]
0.0	[0.84331511 0.15668489]
0.0	[0.89950412 0.10049588]
0.0	[0.89810925 0.10189075]
0.0	[0.8137952 0.1862048]
0.0	[0.90377252 0.09622748]
0.0	[0.87384249 0.12615751]
0.0	[0.90293139 0.09706861]
0.0	[0.84126997 0.15873003]
0.0	[0.8982781 0.1017219]
0.0	[0.89712279 0.10287721]
0.0	[0.89598575 0.10401425]
0.0	[0.56507771 0.43492229]
0.0	[0.88105177 0.11894823]
0.0	[0.91465454 0.08534546]
0.0	[0.88543175 0.11456825]
1.0	[0.37869409 0.62130591]
0.0	[0.90389738 0.09610262]
1.0	[0.4296838 0.5703162]
0.0	[0.89352931 0.10647069]
0.0	[0.85405032 0.14594968]
0.0	[0.88353762 0.11646238]
0.0	[0.89730167 0.10269833]
0.0	[0.89520442 0.10479558]
0.0	[0.87751918 0.12248082]
0.0	[0.90045682 0.09954318]
0.0	[0.9133693 0.0866307]
0.0	[0.89577951 0.10422049]
0.0	[0.90302712 0.09697288]
0.0	[0.90002803 0.09997197]
0.0	[0.72773088 0.27226912]
0.0	[0.87622365 0.12377635]
0.0	[0.90237972 0.09762028]
0.0	[0.90281361 0.09718639]
0.0	[0.90156547 0.09843453]
0.0	[0.89707151 0.10292849]
0.0	[0.89035421 0.10964579]
0.0	[0.87789506 0.12210494]
0.0	[0.89947961 0.10052039]
0.0	[0.90151683 0.09848317]
0.0	[0.90064817 0.09935183]
0.0	[0.89753562 0.10246438]
0.0	[0.8962286 0.1037714]
0.0	[0.79454175 0.20545825]
0.0	[0.86474934 0.13525066]
0.0	[0.89025622 0.10974378]
0.0	[0.89445754 0.10554246]
0.0	[0.74738888 0.25261112]
0.0	[0.91667793 0.08332207]
0.0	[0.85559449 0.14440551]
0.0	[0.6721121 0.3278879]
0.0	[0.91148194 0.08851806]
0.0	[0.90926089 0.09073911]
1.0	[0.27204473 0.72795527]
0.0	[0.87645489 0.12354511]
0.0	[0.90310809 0.09689191]
0.0	[0.8979753 0.1020247]
0.0	[0.8987386 0.1012614]
1.0	[0.36135787 0.63864213]
0.0	[0.8344097 0.1655903]
0.0	[0.9017737 0.0982263]
0.0	[0.90144829 0.09855171]
0.0	[0.89945701 0.10054299]
0.0	[0.90410181 0.09589819]
0.0	[0.88868032 0.11131968]
0.0	[0.89569952 0.10430048]
0.0	[0.87376994 0.12623006]
0.0	[0.91268975 0.08731025]
0.0	[0.9032096 0.0967904]
0.0	[0.90394453 0.09605547]
0.0	[0.90132288 0.09867712]
0.0	[0.89467758 0.10532242]
0.0	[0.90268336 0.09731664]
0.0	[0.86391784 0.13608216]
0.0	[0.86744147 0.13255853]
0.0	[0.88701969 0.11298031]
0.0	[0.85493723 0.14506277]
0.0	[0.88454635 0.11545365]
0.0	[0.89955359 0.10044641]
0.0	[0.87301742 0.12698258]
0.0	[0.91065319 0.08934681]
0.0	[0.88952669 0.11047331]
0.0	[0.85121963 0.14878037]
0.0	[0.88486497 0.11513503]
0.0	[0.88178938 0.11821062]
0.0	[0.89885813 0.10114187]
0.0	[0.91502156 0.08497844]
1.0	[0.34241175 0.65758825]
0.0	[0.8806181 0.1193819]
0.0	[0.90141387 0.09858613]
0.0	[0.90226388 0.09773612]
0.0	[0.91366335 0.08633665]
0.0	[0.89963717 0.10036283]
0.0	[0.89932674 0.10067326]
0.0	[0.89991281 0.10008719]
0.0	[0.90625708 0.09374292]
0.0	[0.88019036 0.11980964]
0.0	[0.89462097 0.10537903]
0.0	[0.89925378 0.10074622]
0.0	[0.89938704 0.10061296]
0.0	[0.91075339 0.08924661]
0.0	[0.89861423 0.10138577]
0.0	[0.91355088 0.08644912]
0.0	[0.91715333 0.08284667]
0.0	[0.89812682 0.10187318]
0.0	[0.91565599 0.08434401]
0.0	[0.76068799 0.23931201]
1.0	[0.24824073 0.75175927]
0.0	[0.89818684 0.10181316]
0.0	[0.89925702 0.10074298]
0.0	[0.90494065 0.09505935]
0.0	[0.89472658 0.10527342]
0.0	[0.89967854 0.10032146]
0.0	[0.89088113 0.10911887]
0.0	[0.89135718 0.10864282]
0.0	[0.89637638 0.10362362]
0.0	[0.62033185 0.37966815]
0.0	[0.88260755 0.11739245]
0.0	[0.85064866 0.14935134]
0.0	[0.8901758 0.1098242]
0.0	[0.90353648 0.09646352]
0.0	[0.68321348 0.31678652]
0.0	[0.89150287 0.10849713]
0.0	[0.89338012 0.10661988]
0.0	[0.90779926 0.09220074]
0.0	[0.88553376 0.11446624]
0.0	[0.90035754 0.09964246]
1.0	[0.36795846 0.63204154]
0.0	[0.90002817 0.09997183]
0.0	[0.89451399 0.10548601]
1.0	[0.40748836 0.59251164]
0.0	[0.88230018 0.11769982]
0.0	[0.9123676 0.0876324]
0.0	[0.91688728 0.08311272]
0.0	[0.87478886 0.12521114]
0.0	[0.88979166 0.11020834]
0.0	[0.9013344 0.0986656]
0.0	[0.90560747 0.09439253]
0.0	[0.87883518 0.12116482]
1.0	[0.38133842 0.61866158]
0.0	[0.879009 0.120991]
0.0	[0.74310424 0.25689576]
0.0	[0.86229479 0.13770521]
0.0	[0.90293995 0.09706005]
0.0	[0.89713951 0.10286049]
0.0	[0.90570763 0.09429237]
1.0	[0.20317224 0.79682776]
0.0	[0.9117106 0.0882894]
1.0	[0.28895998 0.71104002]
0.0	[0.89376444 0.10623556]
0.0	[0.9027745 0.0972255]
0.0	[0.88832716 0.11167284]
0.0	[0.63071859 0.36928141]
0.0	[0.91482161 0.08517839]
0.0	[0.88475887 0.11524113]
0.0	[0.89949234 0.10050766]
1.0	[0.15608996 0.84391004]
0.0	[0.89969444 0.10030556]
0.0	[0.89582053 0.10417947]
0.0	[0.89836352 0.10163648]
1.0	[0.29388735 0.70611265]
0.0	[0.88532919 0.11467081]
0.0	[0.90865409 0.09134591]
0.0	[0.90204132 0.09795868]
0.0	[0.66225812 0.33774188]
0.0	[0.89384284 0.10615716]
0.0	[0.88973924 0.11026076]
0.0	[0.87444998 0.12555002]
0.0	[0.77289421 0.22710579]
0.0	[0.87266462 0.12733538]
1.0	[0.30482657 0.69517343]
0.0	[0.88254879 0.11745121]
