#ypred	ypred_prob
0.0	[0.95374945 0.04625055]
1.0	[0.47502275 0.52497725]
0.0	[0.95351624 0.04648376]
0.0	[0.94861723 0.05138277]
0.0	[0.93899554 0.06100446]
0.0	[0.94656358 0.05343642]
1.0	[0.2065976 0.7934024]
0.0	[0.95676433 0.04323567]
0.0	[0.9582672 0.0417328]
0.0	[0.95378029 0.04621971]
0.0	[0.95689614 0.04310386]
0.0	[0.9564049 0.0435951]
1.0	[0.22719431 0.77280569]
0.0	[0.95582584 0.04417416]
0.0	[0.94131221 0.05868779]
0.0	[0.68056751 0.31943249]
0.0	[0.95146545 0.04853455]
0.0	[0.95517958 0.04482042]
0.0	[0.92807285 0.07192715]
0.0	[0.94958387 0.05041613]
0.0	[0.95760088 0.04239912]
0.0	[0.95044005 0.04955995]
0.0	[0.95565335 0.04434665]
0.0	[0.95358482 0.04641518]
0.0	[0.93554356 0.06445644]
0.0	[0.9521721 0.0478279]
0.0	[0.70439319 0.29560681]
1.0	[0.22253284 0.77746716]
1.0	[0.25083592 0.74916408]
0.0	[0.76982661 0.23017339]
0.0	[0.95682129 0.04317871]
0.0	[0.95768225 0.04231775]
0.0	[0.95738129 0.04261871]
0.0	[0.60050501 0.39949499]
0.0	[0.9555119 0.0444881]
0.0	[0.95636902 0.04363098]
0.0	[0.95918909 0.04081091]
0.0	[0.95337362 0.04662638]
0.0	[0.96061277 0.03938723]
0.0	[0.9526153 0.0473847]
0.0	[0.95489093 0.04510907]
0.0	[0.69412515 0.30587485]
0.0	[0.95774332 0.04225668]
0.0	[0.95602475 0.04397525]
0.0	[0.95044128 0.04955872]
0.0	[0.95457785 0.04542215]
0.0	[0.94237302 0.05762698]
0.0	[0.95658632 0.04341368]
0.0	[0.95542548 0.04457452]
1.0	[0.47967819 0.52032181]
0.0	[0.94676808 0.05323192]
0.0	[0.94559773 0.05440227]
0.0	[0.92046884 0.07953116]
0.0	[0.95255688 0.04744312]
0.0	[0.9540832 0.0459168]
0.0	[0.95265799 0.04734201]
0.0	[0.95390056 0.04609944]
0.0	[0.95950114 0.04049886]
0.0	[0.95182685 0.04817315]
0.0	[0.95509984 0.04490016]
0.0	[0.95130148 0.04869852]
0.0	[0.95939181 0.04060819]
0.0	[0.94800109 0.05199891]
0.0	[0.95293627 0.04706373]
0.0	[0.95124805 0.04875195]
1.0	[0.25938036 0.74061964]
0.0	[0.93369763 0.06630237]
0.0	[0.94234168 0.05765832]
0.0	[0.94448319 0.05551681]
0.0	[0.95158219 0.04841781]
0.0	[0.9498457 0.0501543]
0.0	[0.95861567 0.04138433]
0.0	[0.91921241 0.08078759]
1.0	[0.26700898 0.73299102]
1.0	[0.1647857 0.8352143]
0.0	[0.95079657 0.04920343]
0.0	[0.95578324 0.04421676]
0.0	[0.90441957 0.09558043]
0.0	[0.5968603 0.4031397]
0.0	[0.93054183 0.06945817]
1.0	[0.24566743 0.75433257]
0.0	[0.87205574 0.12794426]
0.0	[0.95025157 0.04974843]
0.0	[0.95191485 0.04808515]
0.0	[0.95472442 0.04527558]
0.0	[0.92464563 0.07535437]
1.0	[0.15855558 0.84144442]
0.0	[0.95063298 0.04936702]
0.0	[0.92407527 0.07592473]
1.0	[0.36227715 0.63772285]
0.0	[0.95464943 0.04535057]
0.0	[0.95613291 0.04386709]
0.0	[0.94632082 0.05367918]
0.0	[0.93785017 0.06214983]
0.0	[0.95444336 0.04555664]
0.0	[0.9448876 0.0551124]
0.0	[0.95615433 0.04384567]
0.0	[0.94946239 0.05053761]
0.0	[0.95480508 0.04519492]
0.0	[0.95461437 0.04538563]
1.0	[0.12644697 0.87355303]
0.0	[0.92042358 0.07957642]
0.0	[0.95929402 0.04070598]
0.0	[0.94142577 0.05857423]
1.0	[0.2627895 0.7372105]
1.0	[0.22658636 0.77341364]
0.0	[0.94203791 0.05796209]
0.0	[0.95938178 0.04061822]
0.0	[0.95098678 0.04901322]
0.0	[0.95678758 0.04321242]
0.0	[0.95696451 0.04303549]
0.0	[0.95751599 0.04248401]
0.0	[0.95403358 0.04596642]
0.0	[0.95301648 0.04698352]
0.0	[0.80297461 0.19702539]
0.0	[0.95678568 0.04321432]
0.0	[0.95558174 0.04441826]
0.0	[0.95736002 0.04263998]
0.0	[0.96160825 0.03839175]
0.0	[0.9534344 0.0465656]
0.0	[0.95396083 0.04603917]
0.0	[0.95425558 0.04574442]
0.0	[0.83717432 0.16282568]
0.0	[0.95448434 0.04551566]
0.0	[0.96054005 0.03945995]
0.0	[0.94883274 0.05116726]
0.0	[0.95615323 0.04384677]
0.0	[0.94509047 0.05490953]
0.0	[0.55450487 0.44549513]
0.0	[0.96159835 0.03840165]
0.0	[0.93426627 0.06573373]
0.0	[0.95656653 0.04343347]
0.0	[0.9586598 0.0413402]
0.0	[0.95567175 0.04432825]
0.0	[0.91863812 0.08136188]
0.0	[0.95464788 0.04535212]
0.0	[0.949116 0.050884]
0.0	[0.95837511 0.04162489]
0.0	[0.95851682 0.04148318]
0.0	[0.96143252 0.03856748]
0.0	[0.9361637 0.0638363]
0.0	[0.95210971 0.04789029]
0.0	[0.95547424 0.04452576]
0.0	[0.9592728 0.0407272]
0.0	[0.95801115 0.04198885]
0.0	[0.95653231 0.04346769]
0.0	[0.95604977 0.04395023]
0.0	[0.95750716 0.04249284]
0.0	[0.9564731 0.0435269]
0.0	[0.95834987 0.04165013]
0.0	[0.95534121 0.04465879]
0.0	[0.95524784 0.04475216]
0.0	[0.94924279 0.05075721]
0.0	[0.959269 0.040731]
0.0	[0.95618765 0.04381235]
0.0	[0.95372987 0.04627013]
0.0	[0.95149077 0.04850923]
0.0	[0.9520853 0.0479147]
0.0	[0.95936409 0.04063591]
0.0	[0.95170487 0.04829513]
0.0	[0.95270591 0.04729409]
0.0	[0.52829083 0.47170917]
0.0	[0.95459721 0.04540279]
0.0	[0.95364588 0.04635412]
0.0	[0.93999718 0.06000282]
0.0	[0.95300311 0.04699689]
0.0	[0.95774928 0.04225072]
0.0	[0.95679358 0.04320642]
0.0	[0.72763073 0.27236927]
0.0	[0.94815926 0.05184074]
0.0	[0.95458972 0.04541028]
1.0	[0.33694352 0.66305648]
0.0	[0.95417947 0.04582053]
0.0	[0.94537367 0.05462633]
0.0	[0.95146587 0.04853413]
0.0	[0.95303436 0.04696564]
0.0	[0.95422964 0.04577036]
0.0	[0.95345646 0.04654354]
0.0	[0.95001972 0.04998028]
0.0	[0.95620574 0.04379426]
0.0	[0.8176292 0.1823708]
0.0	[0.94555292 0.05444708]
0.0	[0.9547457 0.0452543]
0.0	[0.94203977 0.05796023]
1.0	[0.37866445 0.62133555]
0.0	[0.94957139 0.05042861]
0.0	[0.94297929 0.05702071]
0.0	[0.72524275 0.27475725]
0.0	[0.75672945 0.24327055]
1.0	[0.30645912 0.69354088]
0.0	[0.52873035 0.47126965]
0.0	[0.95999431 0.04000569]
0.0	[0.95076146 0.04923854]
0.0	[0.94916416 0.05083584]
0.0	[0.92287076 0.07712924]
0.0	[0.94594988 0.05405012]
0.0	[0.93985484 0.06014516]
0.0	[0.90014641 0.09985359]
0.0	[0.94990774 0.05009226]
0.0	[0.8217435 0.1782565]
0.0	[0.93710618 0.06289382]
0.0	[0.93713112 0.06286888]
0.0	[0.71019885 0.28980115]
0.0	[0.9563669 0.0436331]
0.0	[0.92735794 0.07264206]
1.0	[0.33499139 0.66500861]
0.0	[0.87270216 0.12729784]
0.0	[0.95662962 0.04337038]
0.0	[0.78109178 0.21890822]
0.0	[0.89044862 0.10955138]
1.0	[0.37617272 0.62382728]
0.0	[0.95277272 0.04722728]
0.0	[0.94912404 0.05087596]
0.0	[0.95093036 0.04906964]
0.0	[0.81069071 0.18930929]
0.0	[0.95102903 0.04897097]
0.0	[0.95464753 0.04535247]
1.0	[0.45486154 0.54513846]
0.0	[0.95105647 0.04894353]
0.0	[0.72339882 0.27660118]
0.0	[0.93179273 0.06820727]
0.0	[0.95702653 0.04297347]
0.0	[0.92480184 0.07519816]
0.0	[0.95053883 0.04946117]
0.0	[0.91210115 0.08789885]
0.0	[0.94712407 0.05287593]
0.0	[0.94876295 0.05123705]
0.0	[0.94959007 0.05040993]
0.0	[0.7861681 0.2138319]
0.0	[0.5514038 0.4485962]
0.0	[0.94726972 0.05273028]
0.0	[0.95382198 0.04617802]
0.0	[0.95456858 0.04543142]
1.0	[0.18748378 0.81251622]
0.0	[0.94524207 0.05475793]
0.0	[0.94938912 0.05061088]
0.0	[0.95486807 0.04513193]
0.0	[0.95253291 0.04746709]
0.0	[0.94757358 0.05242642]
0.0	[0.65595735 0.34404265]
0.0	[0.95848668 0.04151332]
0.0	[0.93663773 0.06336227]
0.0	[0.91414128 0.08585872]
0.0	[0.92122725 0.07877275]
0.0	[0.9107648 0.0892352]
0.0	[0.95362988 0.04637012]
0.0	[0.94739752 0.05260248]
0.0	[0.94572484 0.05427516]
0.0	[0.93184151 0.06815849]
0.0	[0.91247551 0.08752449]
0.0	[0.94248573 0.05751427]
0.0	[0.9507998 0.0492002]
0.0	[0.95706946 0.04293054]
1.0	[0.233476 0.766524]
0.0	[0.92464174 0.07535826]
1.0	[0.46898092 0.53101908]
0.0	[0.94845816 0.05154184]
0.0	[0.95171792 0.04828208]
1.0	[0.21102987 0.78897013]
0.0	[0.95440059 0.04559941]
0.0	[0.94183266 0.05816734]
0.0	[0.95140944 0.04859056]
1.0	[0.14071342 0.85928658]
0.0	[0.95189887 0.04810113]
0.0	[0.92903374 0.07096626]
0.0	[0.91646667 0.08353333]
0.0	[0.91989723 0.08010277]
0.0	[0.95563068 0.04436932]
0.0	[0.95055414 0.04944586]
0.0	[0.94356649 0.05643351]
0.0	[0.9541215 0.0458785]
0.0	[0.94544548 0.05455452]
0.0	[0.94341205 0.05658795]
0.0	[0.71398714 0.28601286]
0.0	[0.93322643 0.06677357]
0.0	[0.95246232 0.04753768]
0.0	[0.95497098 0.04502902]
1.0	[0.14301536 0.85698464]
0.0	[0.94484848 0.05515152]
0.0	[0.89704531 0.10295469]
1.0	[0.46331376 0.53668624]
0.0	[0.95239351 0.04760649]
0.0	[0.94406781 0.05593219]
0.0	[0.95437227 0.04562773]
0.0	[0.90716534 0.09283466]
0.0	[0.88613232 0.11386768]
0.0	[0.95376776 0.04623224]
0.0	[0.95794323 0.04205677]
0.0	[0.9174348 0.0825652]
0.0	[0.95604844 0.04395156]
0.0	[0.89369113 0.10630887]
0.0	[0.94621771 0.05378229]
0.0	[0.94300394 0.05699606]
0.0	[0.95604162 0.04395838]
0.0	[0.94942125 0.05057875]
1.0	[0.15268213 0.84731787]
0.0	[0.95711739 0.04288261]
0.0	[0.9535313 0.0464687]
0.0	[0.94377223 0.05622777]
0.0	[0.89439529 0.10560471]
0.0	[0.95516337 0.04483663]
0.0	[0.87289519 0.12710481]
0.0	[0.93791786 0.06208214]
0.0	[0.93754402 0.06245598]
0.0	[0.94067801 0.05932199]
0.0	[0.94885114 0.05114886]
0.0	[0.95346565 0.04653435]
0.0	[0.94830487 0.05169513]
0.0	[0.91390649 0.08609351]
0.0	[0.95400059 0.04599941]
0.0	[0.92973307 0.07026693]
0.0	[0.94664701 0.05335299]
0.0	[0.94293294 0.05706706]
1.0	[0.37577912 0.62422088]
0.0	[0.95305747 0.04694253]
0.0	[0.94535786 0.05464214]
0.0	[0.94974708 0.05025292]
0.0	[0.9476338 0.0523662]
0.0	[0.92524007 0.07475993]
1.0	[0.13419033 0.86580967]
0.0	[0.93300294 0.06699706]
0.0	[0.71106567 0.28893433]
0.0	[0.89887713 0.10112287]
0.0	[0.9537655 0.0462345]
0.0	[0.94249174 0.05750826]
0.0	[0.91529197 0.08470803]
0.0	[0.62822396 0.37177604]
0.0	[0.94764916 0.05235084]
0.0	[0.70438337 0.29561663]
0.0	[0.94791731 0.05208269]
0.0	[0.93322178 0.06677822]
0.0	[0.94914147 0.05085853]
0.0	[0.92974106 0.07025894]
0.0	[0.90778952 0.09221048]
0.0	[0.94065734 0.05934266]
0.0	[0.95517314 0.04482686]
0.0	[0.67810801 0.32189199]
0.0	[0.77310173 0.22689827]
0.0	[0.89736886 0.10263114]
1.0	[0.31653105 0.68346895]
0.0	[0.95146706 0.04853294]
0.0	[0.95589643 0.04410357]
0.0	[0.93442222 0.06557778]
0.0	[0.95376033 0.04623967]
1.0	[0.16127772 0.83872228]
0.0	[0.95897566 0.04102434]
1.0	[0.13419893 0.86580107]
0.0	[0.95541837 0.04458163]
0.0	[0.95425623 0.04574377]
0.0	[0.92297954 0.07702046]
0.0	[0.95407607 0.04592393]
0.0	[0.73156524 0.26843476]
0.0	[0.95565447 0.04434553]
0.0	[0.95564246 0.04435754]
0.0	[0.95711333 0.04288667]
0.0	[0.95478809 0.04521191]
0.0	[0.77687543 0.22312457]
0.0	[0.95431413 0.04568587]
1.0	[0.28210047 0.71789953]
0.0	[0.88336391 0.11663609]
0.0	[0.95199553 0.04800447]
0.0	[0.63530919 0.36469081]
0.0	[0.93722313 0.06277687]
0.0	[0.95554143 0.04445857]
0.0	[0.95098023 0.04901977]
0.0	[0.95170301 0.04829699]
0.0	[0.95681365 0.04318635]
0.0	[0.94864126 0.05135874]
0.0	[0.51423956 0.48576044]
1.0	[0.201896 0.798104]
0.0	[0.94993966 0.05006034]
1.0	[0.17232856 0.82767144]
0.0	[0.85998435 0.14001565]
0.0	[0.94963857 0.05036143]
1.0	[0.41087695 0.58912305]
0.0	[0.79903115 0.20096885]
0.0	[0.95601988 0.04398012]
0.0	[0.95629491 0.04370509]
0.0	[0.9550868 0.0449132]
0.0	[0.63778462 0.36221538]
0.0	[0.95458861 0.04541139]
0.0	[0.94654847 0.05345153]
0.0	[0.94693174 0.05306826]
0.0	[0.94859692 0.05140308]
0.0	[0.92361456 0.07638544]
0.0	[0.95325184 0.04674816]
0.0	[0.95520575 0.04479425]
0.0	[0.90157977 0.09842023]
0.0	[0.95281664 0.04718336]
0.0	[0.93815984 0.06184016]
0.0	[0.9543603 0.0456397]
0.0	[0.93439 0.06561]
0.0	[0.59684282 0.40315718]
0.0	[0.95338613 0.04661387]
0.0	[0.95313945 0.04686055]
1.0	[0.12787917 0.87212083]
0.0	[0.94181803 0.05818197]
0.0	[0.94974509 0.05025491]
0.0	[0.9417523 0.0582477]
0.0	[0.94975197 0.05024803]
0.0	[0.9509274 0.0490726]
0.0	[0.93191397 0.06808603]
0.0	[0.95236945 0.04763055]
0.0	[0.95511467 0.04488533]
0.0	[0.95511242 0.04488758]
0.0	[0.95473884 0.04526116]
0.0	[0.94202098 0.05797902]
1.0	[0.1810343 0.8189657]
0.0	[0.9536334 0.0463666]
0.0	[0.9489526 0.0510474]
0.0	[0.95437314 0.04562686]
0.0	[0.95560756 0.04439244]
0.0	[0.95030937 0.04969063]
0.0	[0.72534691 0.27465309]
0.0	[0.93807276 0.06192724]
1.0	[0.48985801 0.51014199]
0.0	[0.74019945 0.25980055]
0.0	[0.9497837 0.0502163]
0.0	[0.95078024 0.04921976]
0.0	[0.91659375 0.08340625]
0.0	[0.93829256 0.06170744]
1.0	[0.17161674 0.82838326]
0.0	[0.91349387 0.08650613]
0.0	[0.69406408 0.30593592]
0.0	[0.89909714 0.10090286]
0.0	[0.95994025 0.04005975]
0.0	[0.94296206 0.05703794]
1.0	[0.15406015 0.84593985]
0.0	[0.95276394 0.04723606]
0.0	[0.92714892 0.07285108]
0.0	[0.95257061 0.04742939]
0.0	[0.94017811 0.05982189]
0.0	[0.93105316 0.06894684]
0.0	[0.93333848 0.06666152]
0.0	[0.94638539 0.05361461]
0.0	[0.94588156 0.05411844]
0.0	[0.95246919 0.04753081]
0.0	[0.95636318 0.04363682]
0.0	[0.63244397 0.36755603]
0.0	[0.54966492 0.45033508]
0.0	[0.70285835 0.29714165]
0.0	[0.95594171 0.04405829]
0.0	[0.94900019 0.05099981]
0.0	[0.95495881 0.04504119]
0.0	[0.94870794 0.05129206]
0.0	[0.94875574 0.05124426]
0.0	[0.95375662 0.04624338]
0.0	[0.95812975 0.04187025]
0.0	[0.95949222 0.04050778]
0.0	[0.92379329 0.07620671]
0.0	[0.58062763 0.41937237]
0.0	[0.95072566 0.04927434]
0.0	[0.95290169 0.04709831]
0.0	[0.95469134 0.04530866]
0.0	[0.91652488 0.08347512]
0.0	[0.94918054 0.05081946]
0.0	[0.95839793 0.04160207]
0.0	[0.9584113 0.0415887]
0.0	[0.95656515 0.04343485]
0.0	[0.95637913 0.04362087]
0.0	[0.95103522 0.04896478]
0.0	[0.9541058 0.0458942]
0.0	[0.956724 0.043276]
0.0	[0.95453954 0.04546046]
0.0	[0.9498246 0.0501754]
0.0	[0.9446159 0.0553841]
0.0	[0.95443215 0.04556785]
0.0	[0.95687378 0.04312622]
0.0	[0.93276831 0.06723169]
1.0	[0.32045999 0.67954001]
0.0	[0.9578829 0.0421171]
0.0	[0.94903709 0.05096291]
0.0	[0.93715146 0.06284854]
0.0	[0.90673642 0.09326358]
0.0	[0.9473982 0.0526018]
0.0	[0.67922913 0.32077087]
0.0	[0.95418975 0.04581025]
0.0	[0.95497193 0.04502807]
0.0	[0.91334184 0.08665816]
0.0	[0.95406367 0.04593633]
0.0	[0.94831212 0.05168788]
0.0	[0.93650882 0.06349118]
0.0	[0.94766627 0.05233373]
0.0	[0.95375578 0.04624422]
0.0	[0.91682572 0.08317428]
0.0	[0.94465217 0.05534783]
0.0	[0.94980582 0.05019418]
0.0	[0.94721336 0.05278664]
0.0	[0.95420413 0.04579587]
0.0	[0.92891916 0.07108084]
0.0	[0.95798682 0.04201318]
0.0	[0.95008536 0.04991464]
0.0	[0.94029435 0.05970565]
1.0	[0.29316951 0.70683049]
1.0	[0.21881348 0.78118652]
0.0	[0.95241223 0.04758777]
0.0	[0.93476994 0.06523006]
0.0	[0.92977413 0.07022587]
0.0	[0.95254959 0.04745041]
0.0	[0.95488828 0.04511172]
0.0	[0.95015738 0.04984262]
0.0	[0.95945593 0.04054407]
0.0	[0.94569956 0.05430044]
0.0	[0.94935773 0.05064227]
0.0	[0.95336711 0.04663289]
0.0	[0.95860959 0.04139041]
0.0	[0.95255837 0.04744163]
0.0	[0.95832339 0.04167661]
0.0	[0.94222284 0.05777716]
0.0	[0.94624175 0.05375825]
0.0	[0.95584462 0.04415538]
0.0	[0.94786829 0.05213171]
0.0	[0.95526002 0.04473998]
1.0	[0.44688114 0.55311886]
0.0	[0.94992187 0.05007813]
1.0	[0.23185585 0.76814415]
0.0	[0.95695124 0.04304876]
0.0	[0.93876477 0.06123523]
1.0	[0.20577345 0.79422655]
0.0	[0.81490455 0.18509545]
1.0	[0.40448707 0.59551293]
1.0	[0.19075677 0.80924323]
1.0	[0.22343811 0.77656189]
0.0	[0.95663261 0.04336739]
0.0	[0.59794486 0.40205514]
0.0	[0.76126336 0.23873664]
0.0	[0.9377138 0.0622862]
1.0	[0.16894555 0.83105445]
1.0	[0.17735718 0.82264282]
0.0	[0.61695315 0.38304685]
1.0	[0.19594084 0.80405916]
0.0	[0.94744875 0.05255125]
0.0	[0.95166255 0.04833745]
0.0	[0.94824711 0.05175289]
1.0	[0.23387977 0.76612023]
0.0	[0.95656657 0.04343343]
0.0	[0.9530198 0.0469802]
0.0	[0.95506552 0.04493448]
0.0	[0.91912379 0.08087621]
1.0	[0.33163453 0.66836547]
0.0	[0.95187223 0.04812777]
0.0	[0.95772027 0.04227973]
0.0	[0.91586462 0.08413538]
0.0	[0.95542393 0.04457607]
0.0	[0.94953136 0.05046864]
0.0	[0.95858269 0.04141731]
0.0	[0.95553409 0.04446591]
0.0	[0.95340626 0.04659374]
0.0	[0.95150915 0.04849085]
0.0	[0.91531641 0.08468359]
0.0	[0.94976865 0.05023135]
1.0	[0.32134898 0.67865102]
0.0	[0.94113769 0.05886231]
0.0	[0.95706375 0.04293625]
0.0	[0.94879214 0.05120786]
0.0	[0.95466471 0.04533529]
1.0	[0.38228026 0.61771974]
0.0	[0.95184586 0.04815414]
0.0	[0.95209061 0.04790939]
0.0	[0.95554322 0.04445678]
0.0	[0.9265933 0.0734067]
0.0	[0.95454311 0.04545689]
0.0	[0.9540593 0.0459407]
0.0	[0.9490084 0.0509916]
0.0	[0.95882515 0.04117485]
0.0	[0.93937901 0.06062099]
0.0	[0.95114466 0.04885534]
0.0	[0.94856756 0.05143244]
0.0	[0.95388042 0.04611958]
0.0	[0.95425649 0.04574351]
0.0	[0.91435423 0.08564577]
0.0	[0.9397337 0.0602663]
0.0	[0.95511842 0.04488158]
0.0	[0.91284693 0.08715307]
0.0	[0.93996051 0.06003949]
0.0	[0.95786169 0.04213831]
0.0	[0.95713914 0.04286086]
1.0	[0.15557266 0.84442734]
1.0	[0.23148446 0.76851554]
0.0	[0.52254952 0.47745048]
0.0	[0.93628117 0.06371883]
0.0	[0.96012929 0.03987071]
0.0	[0.95547869 0.04452131]
0.0	[0.96006757 0.03993243]
1.0	[0.15621348 0.84378652]
0.0	[0.9519819 0.0480181]
0.0	[0.95307929 0.04692071]
0.0	[0.95446067 0.04553933]
0.0	[0.95439052 0.04560948]
0.0	[0.93670143 0.06329857]
0.0	[0.90753932 0.09246068]
0.0	[0.95016189 0.04983811]
0.0	[0.94693575 0.05306425]
0.0	[0.95194552 0.04805448]
0.0	[0.93657942 0.06342058]
0.0	[0.91859125 0.08140875]
0.0	[0.95332145 0.04667855]
0.0	[0.9587616 0.0412384]
0.0	[0.95463788 0.04536212]
0.0	[0.93421306 0.06578694]
1.0	[0.15974279 0.84025721]
0.0	[0.94778563 0.05221437]
0.0	[0.95191101 0.04808899]
0.0	[0.9496156 0.0503844]
0.0	[0.94834966 0.05165034]
0.0	[0.5946867 0.4053133]
0.0	[0.95740817 0.04259183]
0.0	[0.94304788 0.05695212]
0.0	[0.95567547 0.04432453]
0.0	[0.95773387 0.04226613]
0.0	[0.95125085 0.04874915]
0.0	[0.95794413 0.04205587]
0.0	[0.95388174 0.04611826]
0.0	[0.92589996 0.07410004]
0.0	[0.94078567 0.05921433]
1.0	[0.14240046 0.85759954]
0.0	[0.9534773 0.0465227]
0.0	[0.95546935 0.04453065]
0.0	[0.95944649 0.04055351]
1.0	[0.19994178 0.80005822]
0.0	[0.91980201 0.08019799]
0.0	[0.90910219 0.09089781]
0.0	[0.53839719 0.46160281]
0.0	[0.94912291 0.05087709]
0.0	[0.94220895 0.05779105]
0.0	[0.94455558 0.05544442]
1.0	[0.18813066 0.81186934]
0.0	[0.91410857 0.08589143]
0.0	[0.95082821 0.04917179]
0.0	[0.94537474 0.05462526]
0.0	[0.95438832 0.04561168]
1.0	[0.4334164 0.5665836]
0.0	[0.93690945 0.06309055]
0.0	[0.87764507 0.12235493]
0.0	[0.95093881 0.04906119]
0.0	[0.9448975 0.0551025]
0.0	[0.68353634 0.31646366]
0.0	[0.95214078 0.04785922]
0.0	[0.95248986 0.04751014]
0.0	[0.70677124 0.29322876]
0.0	[0.92681522 0.07318478]
1.0	[0.1673701 0.8326299]
0.0	[0.95084906 0.04915094]
0.0	[0.93369816 0.06630184]
0.0	[0.9516472 0.0483528]
0.0	[0.93881443 0.06118557]
0.0	[0.95640245 0.04359755]
0.0	[0.95054439 0.04945561]
0.0	[0.957755 0.042245]
0.0	[0.95373487 0.04626513]
0.0	[0.95764191 0.04235809]
0.0	[0.9589085 0.0410915]
0.0	[0.95104979 0.04895021]
0.0	[0.95480902 0.04519098]
0.0	[0.94521039 0.05478961]
0.0	[0.82305207 0.17694793]
0.0	[0.95063841 0.04936159]
0.0	[0.94465413 0.05534587]
0.0	[0.90802509 0.09197491]
0.0	[0.94896911 0.05103089]
0.0	[0.94252841 0.05747159]
0.0	[0.95628064 0.04371936]
0.0	[0.93633465 0.06366535]
0.0	[0.95615983 0.04384017]
0.0	[0.95834239 0.04165761]
0.0	[0.94678736 0.05321264]
0.0	[0.65373276 0.34626724]
0.0	[0.95501481 0.04498519]
0.0	[0.95391753 0.04608247]
0.0	[0.95523898 0.04476102]
0.0	[0.95324896 0.04675104]
0.0	[0.94873824 0.05126176]
0.0	[0.94943384 0.05056616]
0.0	[0.94596712 0.05403288]
0.0	[0.90882562 0.09117438]
0.0	[0.95662568 0.04337432]
0.0	[0.90796026 0.09203974]
1.0	[0.38421948 0.61578052]
0.0	[0.95352759 0.04647241]
0.0	[0.94534767 0.05465233]
0.0	[0.95322558 0.04677442]
0.0	[0.95761787 0.04238213]
0.0	[0.95187804 0.04812196]
0.0	[0.95071569 0.04928431]
0.0	[0.93961058 0.06038942]
0.0	[0.61988902 0.38011098]
0.0	[0.93776139 0.06223861]
0.0	[0.95230383 0.04769617]
0.0	[0.94120644 0.05879356]
0.0	[0.9394138 0.0605862]
0.0	[0.95002737 0.04997263]
1.0	[0.13244748 0.86755252]
1.0	[0.13319066 0.86680934]
1.0	[0.16003127 0.83996873]
0.0	[0.95407449 0.04592551]
0.0	[0.66919763 0.33080237]
0.0	[0.95130504 0.04869496]
1.0	[0.4894668 0.5105332]
1.0	[0.20461569 0.79538431]
1.0	[0.38345204 0.61654796]
1.0	[0.11788531 0.88211469]
0.0	[0.94821664 0.05178336]
0.0	[0.91120738 0.08879262]
0.0	[0.5921092 0.4078908]
0.0	[0.59259486 0.40740514]
0.0	[0.95457712 0.04542288]
0.0	[0.95236786 0.04763214]
0.0	[0.95256486 0.04743514]
0.0	[0.70652661 0.29347339]
0.0	[0.95462148 0.04537852]
0.0	[0.95192074 0.04807926]
0.0	[0.94393779 0.05606221]
0.0	[0.94579844 0.05420156]
0.0	[0.95513529 0.04486471]
0.0	[0.9159589 0.0840411]
0.0	[0.94572916 0.05427084]
0.0	[0.89432798 0.10567202]
0.0	[0.95066554 0.04933446]
0.0	[0.93203702 0.06796298]
0.0	[0.95396543 0.04603457]
0.0	[0.95416911 0.04583089]
0.0	[0.95638166 0.04361834]
1.0	[0.45821718 0.54178282]
0.0	[0.95650044 0.04349956]
0.0	[0.95059204 0.04940796]
0.0	[0.95653516 0.04346484]
0.0	[0.91990913 0.08009087]
0.0	[0.94350104 0.05649896]
1.0	[0.30222844 0.69777156]
0.0	[0.95348999 0.04651001]
0.0	[0.95722038 0.04277962]
0.0	[0.94931814 0.05068186]
0.0	[0.95419897 0.04580103]
0.0	[0.93182335 0.06817665]
0.0	[0.79161708 0.20838292]
0.0	[0.9530722 0.0469278]
0.0	[0.94832936 0.05167064]
0.0	[0.90724389 0.09275611]
0.0	[0.95300565 0.04699435]
0.0	[0.8085663 0.1914337]
0.0	[0.94727558 0.05272442]
0.0	[0.8919673 0.1080327]
0.0	[0.95118723 0.04881277]
0.0	[0.95363471 0.04636529]
0.0	[0.78063891 0.21936109]
0.0	[0.94191638 0.05808362]
0.0	[0.93510454 0.06489546]
1.0	[0.2580725 0.7419275]
1.0	[0.17887368 0.82112632]
0.0	[0.95249187 0.04750813]
0.0	[0.95225406 0.04774594]
1.0	[0.20174545 0.79825455]
1.0	[0.31504945 0.68495055]
1.0	[0.190715 0.809285]
1.0	[0.19314831 0.80685169]
0.0	[0.9497456 0.0502544]
0.0	[0.88132275 0.11867725]
1.0	[0.34936598 0.65063402]
0.0	[0.95394078 0.04605922]
0.0	[0.95408173 0.04591827]
0.0	[0.90621664 0.09378336]
0.0	[0.95405433 0.04594567]
0.0	[0.94605664 0.05394336]
0.0	[0.95020246 0.04979754]
0.0	[0.95085224 0.04914776]
0.0	[0.95350343 0.04649657]
0.0	[0.94450092 0.05549908]
0.0	[0.94183507 0.05816493]
0.0	[0.9312578 0.0687422]
0.0	[0.95371157 0.04628843]
0.0	[0.9558875 0.0441125]
0.0	[0.94261762 0.05738238]
0.0	[0.95494475 0.04505525]
0.0	[0.9557363 0.0442637]
0.0	[0.95738104 0.04261896]
0.0	[0.9546785 0.0453215]
1.0	[0.24645283 0.75354717]
0.0	[0.95104556 0.04895444]
