#ypred	ypred_prob
0.0	[0.96001778 0.03998222]
0.0	[0.96222512 0.03777488]
0.0	[0.9853214 0.0146786]
0.0	[0.94267003 0.05732997]
0.0	[0.94491366 0.05508634]
0.0	[0.96686717 0.03313283]
0.0	[0.97899693 0.02100307]
0.0	[0.95936028 0.04063972]
0.0	[0.97723402 0.02276598]
0.0	[0.99594946 0.00405054]
0.0	[0.98815692 0.01184308]
0.0	[0.94681707 0.05318293]
0.0	[0.98777249 0.01222751]
0.0	[0.87904918 0.12095082]
0.0	[0.97500475 0.02499525]
0.0	[0.95826346 0.04173654]
0.0	[0.96783823 0.03216177]
0.0	[0.96142231 0.03857769]
0.0	[0.99600942 0.00399058]
0.0	[0.95458982 0.04541018]
0.0	[0.9849281 0.0150719]
0.0	[0.97985696 0.02014304]
0.0	[0.96143781 0.03856219]
0.0	[0.99739306 0.00260694]
0.0	[0.96944323 0.03055677]
0.0	[0.9749546 0.0250454]
0.0	[0.99567884 0.00432116]
0.0	[0.96995255 0.03004745]
0.0	[0.95065994 0.04934006]
0.0	[0.98221328 0.01778672]
0.0	[0.97556428 0.02443572]
0.0	[0.9789478 0.0210522]
0.0	[0.97451453 0.02548547]
0.0	[0.9859683 0.0140317]
0.0	[0.98074578 0.01925422]
0.0	[0.99663032 0.00336968]
0.0	[0.96218557 0.03781443]
0.0	[0.99340807 0.00659193]
0.0	[0.99370316 0.00629684]
0.0	[0.99301907 0.00698093]
0.0	[0.95850532 0.04149468]
0.0	[0.98986876 0.01013124]
0.0	[0.96724315 0.03275685]
0.0	[0.9642595 0.0357405]
0.0	[0.98646283 0.01353717]
0.0	[0.97356651 0.02643349]
0.0	[0.96335678 0.03664322]
0.0	[0.97083228 0.02916772]
0.0	[0.9629345 0.0370655]
0.0	[0.99604652 0.00395348]
0.0	[0.99354065 0.00645935]
0.0	[0.96302362 0.03697638]
0.0	[0.9890699 0.0109301]
0.0	[0.9665325 0.0334675]
0.0	[0.98725494 0.01274506]
0.0	[0.96464673 0.03535327]
0.0	[0.99455499 0.00544501]
0.0	[0.97038238 0.02961762]
0.0	[0.96558588 0.03441412]
0.0	[0.92968279 0.07031721]
0.0	[0.97627559 0.02372441]
0.0	[0.9892481 0.0107519]
0.0	[0.9948219 0.0051781]
0.0	[0.96877348 0.03122652]
0.0	[0.93881887 0.06118113]
0.0	[0.96770269 0.03229731]
0.0	[0.9915167 0.0084833]
0.0	[0.96151791 0.03848209]
0.0	[0.98938314 0.01061686]
0.0	[0.99545296 0.00454704]
0.0	[0.99527201 0.00472799]
0.0	[0.97462482 0.02537518]
0.0	[0.97137807 0.02862193]
0.0	[0.99715781 0.00284219]
0.0	[0.96992227 0.03007773]
0.0	[0.98451573 0.01548427]
0.0	[0.98324313 0.01675687]
0.0	[0.96468347 0.03531653]
0.0	[0.98005522 0.01994478]
0.0	[0.95289042 0.04710958]
0.0	[0.9394004 0.0605996]
0.0	[0.98092097 0.01907903]
0.0	[0.96845015 0.03154985]
0.0	[0.97736804 0.02263196]
0.0	[0.92652527 0.07347473]
0.0	[0.96014363 0.03985637]
0.0	[0.98607277 0.01392723]
0.0	[0.96134672 0.03865328]
0.0	[0.97405236 0.02594764]
0.0	[0.95132031 0.04867969]
0.0	[0.96514946 0.03485054]
0.0	[0.96037255 0.03962745]
0.0	[0.96236745 0.03763255]
0.0	[0.94509338 0.05490662]
0.0	[0.99671935 0.00328065]
0.0	[0.98972046 0.01027954]
0.0	[0.89576132 0.10423868]
0.0	[0.99582602 0.00417398]
0.0	[0.97968409 0.02031591]
0.0	[0.91718483 0.08281517]
0.0	[0.99126516 0.00873484]
0.0	[0.99521987 0.00478013]
0.0	[0.98141282 0.01858718]
0.0	[0.98382219 0.01617781]
0.0	[0.99334277 0.00665723]
0.0	[0.97280447 0.02719553]
0.0	[0.97397138 0.02602862]
0.0	[0.93764593 0.06235407]
0.0	[0.94908289 0.05091711]
0.0	[0.9811237 0.0188763]
0.0	[0.98314895 0.01685105]
0.0	[0.98687679 0.01312321]
0.0	[0.98295204 0.01704796]
0.0	[0.9582536 0.0417464]
0.0	[0.97046868 0.02953132]
0.0	[0.9664232 0.0335768]
0.0	[0.99139977 0.00860023]
0.0	[0.95975609 0.04024391]
0.0	[0.98809836 0.01190164]
0.0	[0.96871416 0.03128584]
0.0	[0.97494233 0.02505767]
0.0	[0.97888024 0.02111976]
0.0	[0.98753925 0.01246075]
0.0	[0.96271122 0.03728878]
0.0	[0.93531545 0.06468455]
0.0	[0.9755238 0.0244762]
0.0	[0.95923565 0.04076435]
0.0	[0.98120241 0.01879759]
0.0	[0.9793269 0.0206731]
0.0	[0.97314334 0.02685666]
0.0	[0.96718693 0.03281307]
0.0	[0.96785316 0.03214684]
0.0	[0.9632903 0.0367097]
0.0	[0.99530795 0.00469205]
0.0	[0.96512123 0.03487877]
0.0	[0.96245901 0.03754099]
0.0	[0.95003735 0.04996265]
0.0	[0.99224739 0.00775261]
0.0	[0.97185349 0.02814651]
0.0	[0.96999009 0.03000991]
0.0	[0.98414833 0.01585167]
0.0	[0.98647474 0.01352526]
0.0	[0.97978212 0.02021788]
0.0	[0.97985864 0.02014136]
0.0	[0.99070614 0.00929386]
0.0	[0.97377445 0.02622555]
0.0	[0.97689624 0.02310376]
0.0	[0.99402044 0.00597956]
0.0	[0.98618922 0.01381078]
0.0	[0.97919785 0.02080215]
0.0	[0.97362631 0.02637369]
0.0	[0.95948548 0.04051452]
0.0	[0.98960775 0.01039225]
0.0	[0.97798312 0.02201688]
0.0	[0.96428002 0.03571998]
0.0	[0.96295623 0.03704377]
0.0	[0.99476173 0.00523827]
0.0	[0.97621025 0.02378975]
0.0	[0.96236835 0.03763165]
0.0	[0.97920368 0.02079632]
0.0	[0.95757739 0.04242261]
0.0	[0.9903086 0.0096914]
0.0	[0.97798448 0.02201552]
0.0	[0.94768286 0.05231714]
0.0	[0.93656406 0.06343594]
0.0	[0.97618689 0.02381311]
0.0	[0.9541877 0.0458123]
0.0	[0.99420431 0.00579569]
0.0	[0.98441726 0.01558274]
0.0	[0.98464988 0.01535012]
0.0	[0.99161142 0.00838858]
0.0	[0.99734141 0.00265859]
0.0	[0.9558386 0.0441614]
0.0	[0.98673499 0.01326501]
0.0	[0.97813309 0.02186691]
0.0	[0.98482685 0.01517315]
0.0	[0.99826206 0.00173794]
0.0	[0.95629104 0.04370896]
0.0	[0.95936859 0.04063141]
0.0	[0.99237737 0.00762263]
0.0	[0.98795956 0.01204044]
0.0	[0.89946777 0.10053223]
0.0	[0.98671041 0.01328959]
0.0	[0.99040448 0.00959552]
0.0	[0.99604497 0.00395503]
0.0	[0.98955683 0.01044317]
0.0	[0.9790455 0.0209545]
0.0	[0.99047584 0.00952416]
0.0	[0.99715601 0.00284399]
0.0	[0.98924716 0.01075284]
0.0	[0.99691024 0.00308976]
0.0	[0.98456566 0.01543434]
0.0	[0.96836314 0.03163686]
0.0	[0.99178409 0.00821591]
0.0	[0.95242127 0.04757873]
0.0	[0.96022874 0.03977126]
0.0	[0.94193061 0.05806939]
0.0	[0.96779288 0.03220712]
0.0	[0.99431606 0.00568394]
0.0	[0.95243461 0.04756539]
0.0	[0.95961939 0.04038061]
0.0	[0.93942007 0.06057993]
0.0	[0.99322608 0.00677392]
0.0	[0.96821507 0.03178493]
0.0	[0.94195363 0.05804637]
0.0	[0.99698639 0.00301361]
0.0	[0.98118892 0.01881108]
0.0	[0.96134311 0.03865689]
0.0	[0.99355533 0.00644467]
0.0	[0.95773443 0.04226557]
0.0	[0.99132302 0.00867698]
0.0	[0.97311039 0.02688961]
0.0	[0.99554613 0.00445387]
0.0	[0.98141682 0.01858318]
0.0	[0.91357877 0.08642123]
0.0	[0.99307042 0.00692958]
0.0	[0.97252186 0.02747814]
0.0	[0.92916814 0.07083186]
0.0	[0.96980053 0.03019947]
0.0	[0.930205 0.069795]
0.0	[0.9718087 0.0281913]
0.0	[0.96952465 0.03047535]
0.0	[0.99395436 0.00604564]
0.0	[0.96615846 0.03384154]
0.0	[0.96917617 0.03082383]
0.0	[0.99507802 0.00492198]
0.0	[0.96953681 0.03046319]
0.0	[0.89735816 0.10264184]
0.0	[0.98949166 0.01050834]
0.0	[0.91697857 0.08302143]
0.0	[0.98013898 0.01986102]
0.0	[0.97408844 0.02591156]
0.0	[0.99265753 0.00734247]
0.0	[0.98351174 0.01648826]
0.0	[0.9680064 0.0319936]
0.0	[0.99626664 0.00373336]
0.0	[0.98246589 0.01753411]
0.0	[0.99680056 0.00319944]
0.0	[0.96254426 0.03745574]
0.0	[0.97910922 0.02089078]
0.0	[0.96382983 0.03617017]
0.0	[0.91252039 0.08747961]
0.0	[0.99111516 0.00888484]
0.0	[0.9741662 0.0258338]
0.0	[0.99609953 0.00390047]
0.0	[0.9795953 0.0204047]
0.0	[0.98163591 0.01836409]
0.0	[0.8845738 0.1154262]
0.0	[0.97753428 0.02246572]
0.0	[0.97517237 0.02482763]
0.0	[0.97247273 0.02752727]
0.0	[0.97706865 0.02293135]
0.0	[0.96506678 0.03493322]
0.0	[0.96591255 0.03408745]
0.0	[0.99588331 0.00411669]
0.0	[0.98537316 0.01462684]
0.0	[0.97553694 0.02446306]
0.0	[0.97098006 0.02901994]
0.0	[0.97044063 0.02955937]
0.0	[0.9663447 0.0336553]
0.0	[0.97802518 0.02197482]
0.0	[0.95571266 0.04428734]
0.0	[0.97002825 0.02997175]
0.0	[0.97172159 0.02827841]
0.0	[0.98698762 0.01301238]
0.0	[0.99341612 0.00658388]
0.0	[0.99479894 0.00520106]
0.0	[0.99042899 0.00957101]
0.0	[0.98967961 0.01032039]
0.0	[0.93377252 0.06622748]
0.0	[0.99344392 0.00655608]
0.0	[0.97409913 0.02590087]
0.0	[0.97006531 0.02993469]
0.0	[0.96859799 0.03140201]
0.0	[0.91278179 0.08721821]
0.0	[0.98828484 0.01171516]
0.0	[0.96450963 0.03549037]
0.0	[0.99551819 0.00448181]
0.0	[0.98399575 0.01600425]
0.0	[0.97269225 0.02730775]
0.0	[0.9714819 0.0285181]
0.0	[0.95151717 0.04848283]
0.0	[0.97090504 0.02909496]
0.0	[0.98400897 0.01599103]
0.0	[0.9973041 0.0026959]
0.0	[0.98906153 0.01093847]
0.0	[0.92366621 0.07633379]
0.0	[0.96384068 0.03615932]
0.0	[0.96604707 0.03395293]
0.0	[0.97602488 0.02397512]
0.0	[0.98185795 0.01814205]
0.0	[0.9949599 0.0050401]
0.0	[0.88299924 0.11700076]
0.0	[0.9595272 0.0404728]
0.0	[0.9639078 0.0360922]
0.0	[0.95802506 0.04197494]
0.0	[0.92271869 0.07728131]
0.0	[0.97069426 0.02930574]
0.0	[0.97442513 0.02557487]
0.0	[0.92190523 0.07809477]
0.0	[0.98282373 0.01717627]
0.0	[0.99575149 0.00424851]
0.0	[0.93353067 0.06646933]
0.0	[0.98523087 0.01476913]
0.0	[0.98997342 0.01002658]
0.0	[0.95469026 0.04530974]
0.0	[0.96577557 0.03422443]
0.0	[0.93381727 0.06618273]
0.0	[0.96517505 0.03482495]
0.0	[0.96886054 0.03113946]
0.0	[0.99352155 0.00647845]
0.0	[0.93977906 0.06022094]
0.0	[0.94965624 0.05034376]
0.0	[0.95293145 0.04706855]
0.0	[0.94974519 0.05025481]
0.0	[0.98815602 0.01184398]
0.0	[0.9767929 0.0232071]
0.0	[0.96288558 0.03711442]
0.0	[0.96630151 0.03369849]
0.0	[0.95536347 0.04463653]
0.0	[0.9773151 0.0226849]
0.0	[0.97181781 0.02818219]
0.0	[0.86026404 0.13973596]
0.0	[0.97089878 0.02910122]
0.0	[0.94819329 0.05180671]
0.0	[0.89506667 0.10493333]
0.0	[0.95736595 0.04263405]
0.0	[0.96617538 0.03382462]
0.0	[0.94126493 0.05873507]
0.0	[0.96757518 0.03242482]
0.0	[0.96417215 0.03582785]
0.0	[0.98361687 0.01638313]
0.0	[0.98615574 0.01384426]
0.0	[0.98719874 0.01280126]
0.0	[0.97354647 0.02645353]
0.0	[0.9799507 0.0200493]
0.0	[0.97990288 0.02009712]
0.0	[0.98936104 0.01063896]
0.0	[0.98948614 0.01051386]
0.0	[0.97698872 0.02301128]
0.0	[0.98783769 0.01216231]
0.0	[0.96034182 0.03965818]
0.0	[0.98022653 0.01977347]
0.0	[0.99286857 0.00713143]
0.0	[0.9816201 0.0183799]
0.0	[0.88644471 0.11355529]
0.0	[0.9738931 0.0261069]
0.0	[0.98281431 0.01718569]
0.0	[0.96678822 0.03321178]
0.0	[0.98900507 0.01099493]
0.0	[0.97131046 0.02868954]
0.0	[0.96627605 0.03372395]
0.0	[0.98582973 0.01417027]
0.0	[0.98309955 0.01690045]
0.0	[0.97522354 0.02477646]
0.0	[0.99593651 0.00406349]
0.0	[0.9661372 0.0338628]
0.0	[0.98953099 0.01046901]
0.0	[0.96367595 0.03632405]
0.0	[0.99258079 0.00741921]
0.0	[0.97851878 0.02148122]
0.0	[0.97815276 0.02184724]
0.0	[0.99017191 0.00982809]
0.0	[0.96824961 0.03175039]
0.0	[0.98545844 0.01454156]
0.0	[0.97385464 0.02614536]
0.0	[0.96361904 0.03638096]
0.0	[0.99627132 0.00372868]
0.0	[0.9168584 0.0831416]
0.0	[0.97099076 0.02900924]
0.0	[0.97556309 0.02443691]
0.0	[0.95853143 0.04146857]
0.0	[0.98475005 0.01524995]
0.0	[0.98825729 0.01174271]
0.0	[0.97538713 0.02461287]
0.0	[0.97952045 0.02047955]
0.0	[0.98620355 0.01379645]
0.0	[0.97512394 0.02487606]
0.0	[0.96293413 0.03706587]
0.0	[0.98866179 0.01133821]
0.0	[0.99445293 0.00554707]
0.0	[0.97743523 0.02256477]
0.0	[0.96043985 0.03956015]
0.0	[0.98010592 0.01989408]
0.0	[0.99504294 0.00495706]
0.0	[0.9243482 0.0756518]
0.0	[0.9880918 0.0119082]
0.0	[0.964539 0.035461]
0.0	[0.9806868 0.0193132]
0.0	[0.97972726 0.02027274]
0.0	[0.94422107 0.05577893]
0.0	[0.96641459 0.03358541]
0.0	[0.91420597 0.08579403]
0.0	[0.96875867 0.03124133]
0.0	[0.97208685 0.02791315]
0.0	[0.97595546 0.02404454]
0.0	[0.97162963 0.02837037]
0.0	[0.97217854 0.02782146]
0.0	[0.97708681 0.02291319]
0.0	[0.98120788 0.01879212]
0.0	[0.99522542 0.00477458]
0.0	[0.94856514 0.05143486]
0.0	[0.98436044 0.01563956]
0.0	[0.98519165 0.01480835]
0.0	[0.97343242 0.02656758]
0.0	[0.91483494 0.08516506]
0.0	[0.98830288 0.01169712]
0.0	[0.96030375 0.03969625]
0.0	[0.96900536 0.03099464]
0.0	[0.99360507 0.00639493]
0.0	[0.97809906 0.02190094]
0.0	[0.98871322 0.01128678]
0.0	[0.97962176 0.02037824]
0.0	[0.98276341 0.01723659]
0.0	[0.96868544 0.03131456]
0.0	[0.98051166 0.01948834]
0.0	[0.93881623 0.06118377]
0.0	[0.98891598 0.01108402]
0.0	[0.99172648 0.00827352]
0.0	[0.97493474 0.02506526]
0.0	[0.98977122 0.01022878]
0.0	[0.97914911 0.02085089]
0.0	[0.98861886 0.01138114]
0.0	[0.98037955 0.01962045]
0.0	[0.98210527 0.01789473]
0.0	[0.97636294 0.02363706]
0.0	[0.97946044 0.02053956]
0.0	[0.96186761 0.03813239]
0.0	[0.90013041 0.09986959]
0.0	[0.98960166 0.01039834]
0.0	[0.97735587 0.02264413]
0.0	[0.97532914 0.02467086]
0.0	[0.99519779 0.00480221]
0.0	[0.95571196 0.04428804]
0.0	[0.95836427 0.04163573]
0.0	[0.97744534 0.02255466]
0.0	[0.96405111 0.03594889]
0.0	[0.9216693 0.0783307]
0.0	[0.98890723 0.01109277]
0.0	[0.98409402 0.01590598]
0.0	[0.98114275 0.01885725]
0.0	[0.9590679 0.0409321]
0.0	[0.99659619 0.00340381]
0.0	[0.95469871 0.04530129]
0.0	[0.98678999 0.01321001]
0.0	[0.99240778 0.00759222]
0.0	[0.87927465 0.12072535]
0.0	[0.95936592 0.04063408]
0.0	[0.97358909 0.02641091]
0.0	[0.9728131 0.0271869]
0.0	[0.97482859 0.02517141]
0.0	[0.99043203 0.00956797]
0.0	[0.92231251 0.07768749]
0.0	[0.96202335 0.03797665]
0.0	[0.98943099 0.01056901]
0.0	[0.99140507 0.00859493]
0.0	[0.90410448 0.09589552]
0.0	[0.97053476 0.02946524]
0.0	[0.97755944 0.02244056]
0.0	[0.97283883 0.02716117]
0.0	[0.97342128 0.02657872]
0.0	[0.95887744 0.04112256]
0.0	[0.99276036 0.00723964]
0.0	[0.96454546 0.03545454]
0.0	[0.99742283 0.00257717]
0.0	[0.95571584 0.04428416]
0.0	[0.99540621 0.00459379]
0.0	[0.97901194 0.02098806]
0.0	[0.92590625 0.07409375]
0.0	[0.99534481 0.00465519]
0.0	[0.92404301 0.07595699]
0.0	[0.97047488 0.02952512]
0.0	[0.99531674 0.00468326]
0.0	[0.96931543 0.03068457]
0.0	[0.96746888 0.03253112]
0.0	[0.99486145 0.00513855]
0.0	[0.9646949 0.0353051]
0.0	[0.97621655 0.02378345]
0.0	[0.99331481 0.00668519]
0.0	[0.97483931 0.02516069]
0.0	[0.97715361 0.02284639]
0.0	[0.9760636 0.0239364]
0.0	[0.99495056 0.00504944]
0.0	[0.98298349 0.01701651]
0.0	[0.99355334 0.00644666]
0.0	[0.96292619 0.03707381]
0.0	[0.95873967 0.04126033]
0.0	[0.94756066 0.05243934]
0.0	[0.9938322 0.0061678]
0.0	[0.99102013 0.00897987]
0.0	[0.98548721 0.01451279]
0.0	[0.97773904 0.02226096]
0.0	[0.98107431 0.01892569]
0.0	[0.99223824 0.00776176]
0.0	[0.9591407 0.0408593]
0.0	[0.98223798 0.01776202]
0.0	[0.99057729 0.00942271]
0.0	[0.95583144 0.04416856]
0.0	[0.98864526 0.01135474]
0.0	[0.97323845 0.02676155]
0.0	[0.97315701 0.02684299]
0.0	[0.98368845 0.01631155]
0.0	[0.98422817 0.01577183]
0.0	[0.96060728 0.03939272]
0.0	[0.96372383 0.03627617]
0.0	[0.95227513 0.04772487]
0.0	[0.95673957 0.04326043]
0.0	[0.97972358 0.02027642]
0.0	[0.97920997 0.02079003]
0.0	[0.98972003 0.01027997]
0.0	[0.98411029 0.01588971]
0.0	[0.982418 0.017582]
0.0	[0.98785642 0.01214358]
0.0	[0.95250254 0.04749746]
0.0	[0.9556991 0.0443009]
0.0	[0.9686776 0.0313224]
0.0	[0.99008002 0.00991998]
0.0	[0.99487394 0.00512606]
0.0	[0.97243224 0.02756776]
0.0	[0.99577864 0.00422136]
0.0	[0.83601384 0.16398616]
0.0	[0.97872357 0.02127643]
0.0	[0.97588576 0.02411424]
0.0	[0.96415108 0.03584892]
0.0	[0.99539773 0.00460227]
0.0	[0.98485506 0.01514494]
0.0	[0.98713187 0.01286813]
0.0	[0.89641824 0.10358176]
0.0	[0.97305664 0.02694336]
0.0	[0.96864834 0.03135166]
0.0	[0.9692829 0.0307171]
0.0	[0.97418569 0.02581431]
0.0	[0.96972228 0.03027772]
0.0	[0.99537525 0.00462475]
0.0	[0.97788272 0.02211728]
0.0	[0.99251284 0.00748716]
0.0	[0.93952092 0.06047908]
0.0	[0.98370046 0.01629954]
0.0	[0.96445656 0.03554344]
0.0	[0.99368564 0.00631436]
0.0	[0.95095982 0.04904018]
0.0	[0.96320606 0.03679394]
0.0	[0.96780302 0.03219698]
0.0	[0.93629165 0.06370835]
0.0	[0.95178655 0.04821345]
0.0	[0.93632738 0.06367262]
0.0	[0.97132314 0.02867686]
0.0	[0.96318973 0.03681027]
0.0	[0.97815431 0.02184569]
0.0	[0.99293797 0.00706203]
0.0	[0.96846966 0.03153034]
0.0	[0.99555658 0.00444342]
0.0	[0.99600823 0.00399177]
0.0	[0.93551275 0.06448725]
0.0	[0.98615376 0.01384624]
0.0	[0.94349308 0.05650692]
0.0	[0.98030924 0.01969076]
0.0	[0.93258445 0.06741555]
0.0	[0.99325709 0.00674291]
0.0	[0.98903273 0.01096727]
0.0	[0.9737207 0.0262793]
0.0	[0.98122634 0.01877366]
0.0	[0.92345446 0.07654554]
0.0	[0.9718498 0.0281502]
0.0	[0.96705704 0.03294296]
0.0	[0.97604613 0.02395387]
0.0	[0.97834273 0.02165727]
0.0	[0.95420606 0.04579394]
0.0	[0.94301505 0.05698495]
0.0	[0.95342169 0.04657831]
0.0	[0.93749355 0.06250645]
0.0	[0.96354218 0.03645782]
0.0	[0.97262276 0.02737724]
0.0	[0.99656406 0.00343594]
0.0	[0.99026053 0.00973947]
0.0	[0.96450575 0.03549425]
0.0	[0.93976036 0.06023964]
0.0	[0.98874825 0.01125175]
0.0	[0.95727708 0.04272292]
0.0	[0.92366048 0.07633952]
0.0	[0.98680788 0.01319212]
0.0	[0.98490264 0.01509736]
0.0	[0.98327695 0.01672305]
0.0	[0.99788716 0.00211284]
0.0	[0.9747759 0.0252241]
0.0	[0.9926952 0.0073048]
0.0	[0.84844264 0.15155736]
0.0	[0.99645082 0.00354918]
0.0	[0.97777584 0.02222416]
0.0	[0.9947696 0.0052304]
0.0	[0.97360023 0.02639977]
0.0	[0.95174512 0.04825488]
0.0	[0.97477789 0.02522211]
0.0	[0.89312717 0.10687283]
0.0	[0.99626931 0.00373069]
0.0	[0.99434873 0.00565127]
0.0	[0.99650005 0.00349995]
0.0	[0.9510698 0.0489302]
0.0	[0.99352201 0.00647799]
0.0	[0.95518935 0.04481065]
0.0	[0.96837201 0.03162799]
0.0	[0.99239127 0.00760873]
0.0	[0.99731651 0.00268349]
0.0	[0.97524637 0.02475363]
0.0	[0.95507224 0.04492776]
0.0	[0.97431007 0.02568993]
0.0	[0.97812842 0.02187158]
0.0	[0.97878597 0.02121403]
0.0	[0.97096609 0.02903391]
0.0	[0.97256259 0.02743741]
0.0	[0.99547656 0.00452344]
0.0	[0.95359298 0.04640702]
0.0	[0.96734317 0.03265683]
0.0	[0.9971393 0.0028607]
0.0	[0.98806507 0.01193493]
0.0	[0.99475999 0.00524001]
0.0	[0.96853188 0.03146812]
0.0	[0.95077731 0.04922269]
0.0	[0.96721352 0.03278648]
0.0	[0.97815179 0.02184821]
0.0	[0.99076275 0.00923725]
0.0	[0.95050589 0.04949411]
0.0	[0.9791907 0.0208093]
0.0	[0.92588877 0.07411123]
0.0	[0.993125 0.006875]
0.0	[0.96628953 0.03371047]
0.0	[0.9769633 0.0230367]
0.0	[0.97674141 0.02325859]
0.0	[0.99689025 0.00310975]
0.0	[0.9878325 0.0121675]
0.0	[0.97620651 0.02379349]
0.0	[0.97721964 0.02278036]
0.0	[0.97749421 0.02250579]
0.0	[0.99673687 0.00326313]
0.0	[0.99301244 0.00698756]
0.0	[0.97552476 0.02447524]
0.0	[0.98487222 0.01512778]
0.0	[0.97170172 0.02829828]
0.0	[0.98981087 0.01018913]
0.0	[0.97072513 0.02927487]
0.0	[0.96668328 0.03331672]
0.0	[0.97441036 0.02558964]
0.0	[0.98812951 0.01187049]
0.0	[0.97297115 0.02702885]
0.0	[0.98538974 0.01461026]
0.0	[0.94709355 0.05290645]
0.0	[0.94192712 0.05807288]
0.0	[0.9853322 0.0146678]
0.0	[0.9671349 0.0328651]
0.0	[0.97828178 0.02171822]
0.0	[0.98825411 0.01174589]
0.0	[0.9136611 0.0863389]
0.0	[0.98942569 0.01057431]
0.0	[0.95419521 0.04580479]
0.0	[0.97564426 0.02435574]
0.0	[0.99434826 0.00565174]
0.0	[0.96940849 0.03059151]
0.0	[0.98136785 0.01863215]
0.0	[0.95957273 0.04042727]
0.0	[0.97662721 0.02337279]
0.0	[0.93774996 0.06225004]
0.0	[0.98617301 0.01382699]
0.0	[0.98979873 0.01020127]
0.0	[0.98126531 0.01873469]
0.0	[0.99066291 0.00933709]
0.0	[0.99452427 0.00547573]
0.0	[0.96848002 0.03151998]
0.0	[0.97212217 0.02787783]
0.0	[0.97617175 0.02382825]
0.0	[0.97506772 0.02493228]
0.0	[0.9690002 0.0309998]
0.0	[0.9802209 0.0197791]
0.0	[0.98280938 0.01719062]
0.0	[0.92517566 0.07482434]
0.0	[0.97499812 0.02500188]
0.0	[0.9954894 0.0045106]
0.0	[0.97176885 0.02823115]
0.0	[0.93438064 0.06561936]
0.0	[0.96244776 0.03755224]
0.0	[0.96071493 0.03928507]
0.0	[0.99071638 0.00928362]
0.0	[0.95741241 0.04258759]
0.0	[0.97360817 0.02639183]
0.0	[0.99605401 0.00394599]
0.0	[0.99450072 0.00549928]
0.0	[0.9850766 0.0149234]
0.0	[0.96018497 0.03981503]
0.0	[0.96597827 0.03402173]
0.0	[0.96423572 0.03576428]
0.0	[0.94277567 0.05722433]
0.0	[0.98795368 0.01204632]
0.0	[0.99467253 0.00532747]
0.0	[0.98569042 0.01430958]
0.0	[0.97106279 0.02893721]
0.0	[0.99043089 0.00956911]
0.0	[0.9710897 0.0289103]
0.0	[0.95223875 0.04776125]
0.0	[0.97825413 0.02174587]
0.0	[0.97819579 0.02180421]
0.0	[0.9772222 0.0227778]
0.0	[0.9946814 0.0053186]
0.0	[0.97636186 0.02363814]
0.0	[0.98874547 0.01125453]
0.0	[0.98835468 0.01164532]
0.0	[0.98718172 0.01281828]
0.0	[0.97001489 0.02998511]
0.0	[0.96619736 0.03380264]
0.0	[0.9726962 0.0273038]
0.0	[0.96137343 0.03862657]
0.0	[0.97312599 0.02687401]
0.0	[0.98320959 0.01679041]
0.0	[0.96939783 0.03060217]
0.0	[0.98582391 0.01417609]
0.0	[0.94242588 0.05757412]
0.0	[0.99199513 0.00800487]
0.0	[0.96595999 0.03404001]
0.0	[0.94480125 0.05519875]
0.0	[0.98091362 0.01908638]
0.0	[0.95960108 0.04039892]
0.0	[0.97255388 0.02744612]
0.0	[0.98793606 0.01206394]
0.0	[0.9791551 0.0208449]
0.0	[0.98840979 0.01159021]
0.0	[0.97485248 0.02514752]
0.0	[0.97098547 0.02901453]
0.0	[0.99355332 0.00644668]
0.0	[0.97993001 0.02006999]
0.0	[0.98473969 0.01526031]
0.0	[0.98619206 0.01380794]
0.0	[0.98083421 0.01916579]
0.0	[0.96813044 0.03186956]
0.0	[0.98571351 0.01428649]
0.0	[0.99637702 0.00362298]
0.0	[0.98293913 0.01706087]
0.0	[0.99295107 0.00704893]
0.0	[0.98248304 0.01751696]
0.0	[0.99090476 0.00909524]
0.0	[0.97860895 0.02139105]
0.0	[0.99307311 0.00692689]
0.0	[0.99684527 0.00315473]
0.0	[0.98815824 0.01184176]
0.0	[0.98283981 0.01716019]
0.0	[0.99626636 0.00373364]
0.0	[0.96822991 0.03177009]
0.0	[0.97327395 0.02672605]
0.0	[0.98356243 0.01643757]
0.0	[0.97656249 0.02343751]
0.0	[0.95857585 0.04142415]
0.0	[0.97514075 0.02485925]
0.0	[0.95135721 0.04864279]
0.0	[0.98967065 0.01032935]
0.0	[0.95995849 0.04004151]
0.0	[0.993952 0.006048]
0.0	[0.95733173 0.04266827]
0.0	[0.9630441 0.0369559]
0.0	[0.98317288 0.01682712]
0.0	[0.88512139 0.11487861]
0.0	[0.97623997 0.02376003]
0.0	[0.98171337 0.01828663]
0.0	[0.96230083 0.03769917]
0.0	[0.96969264 0.03030736]
0.0	[0.97585235 0.02414765]
0.0	[0.96923136 0.03076864]
0.0	[0.99422045 0.00577955]
0.0	[0.97152026 0.02847974]
0.0	[0.9692381 0.0307619]
0.0	[0.97442501 0.02557499]
0.0	[0.98215035 0.01784965]
0.0	[0.95882906 0.04117094]
0.0	[0.97828594 0.02171406]
0.0	[0.93179376 0.06820624]
0.0	[0.94609265 0.05390735]
0.0	[0.97099922 0.02900078]
0.0	[0.97280652 0.02719348]
0.0	[0.97834345 0.02165655]
0.0	[0.98534308 0.01465692]
0.0	[0.98151728 0.01848272]
