#ypred	ypred_prob
1.0	[0.18674463 0.81325537]
0.0	[0.88735945 0.11264055]
0.0	[0.54114104 0.45885896]
0.0	[0.86029016 0.13970984]
0.0	[0.93214438 0.06785562]
0.0	[0.89531025 0.10468975]
1.0	[0.18621065 0.81378935]
0.0	[0.92526865 0.07473135]
0.0	[0.88104634 0.11895366]
0.0	[0.92147864 0.07852136]
0.0	[0.90276917 0.09723083]
0.0	[0.90105013 0.09894987]
0.0	[0.90095729 0.09904271]
0.0	[0.91772548 0.08227452]
0.0	[0.91950664 0.08049336]
0.0	[0.92001707 0.07998293]
0.0	[0.9152404 0.0847596]
0.0	[0.62297453 0.37702547]
0.0	[0.51029703 0.48970297]
0.0	[0.67297459 0.32702541]
0.0	[0.88916035 0.11083965]
0.0	[0.91393248 0.08606752]
0.0	[0.91863084 0.08136916]
0.0	[0.91378752 0.08621248]
0.0	[0.89840449 0.10159551]
0.0	[0.92021978 0.07978022]
0.0	[0.9293912 0.0706088]
0.0	[0.9180127 0.0819873]
0.0	[0.88142106 0.11857894]
0.0	[0.57206092 0.42793908]
0.0	[0.92056539 0.07943461]
0.0	[0.91105754 0.08894246]
0.0	[0.92195722 0.07804278]
0.0	[0.89568181 0.10431819]
0.0	[0.9217877 0.0782123]
0.0	[0.92535837 0.07464163]
0.0	[0.92999577 0.07000423]
0.0	[0.91755054 0.08244946]
0.0	[0.91947567 0.08052433]
0.0	[0.92247094 0.07752906]
0.0	[0.91614558 0.08385442]
0.0	[0.91853208 0.08146792]
0.0	[0.91821952 0.08178048]
0.0	[0.91648378 0.08351622]
0.0	[0.89624008 0.10375992]
0.0	[0.91490372 0.08509628]
0.0	[0.91837006 0.08162994]
0.0	[0.89980617 0.10019383]
1.0	[0.24248808 0.75751192]
0.0	[0.91824441 0.08175559]
0.0	[0.91487378 0.08512622]
0.0	[0.90601693 0.09398307]
0.0	[0.88071422 0.11928578]
0.0	[0.88878271 0.11121729]
0.0	[0.68463065 0.31536935]
0.0	[0.91866069 0.08133931]
0.0	[0.93064036 0.06935964]
0.0	[0.87994528 0.12005472]
0.0	[0.92281179 0.07718821]
0.0	[0.91887616 0.08112384]
0.0	[0.88687978 0.11312022]
0.0	[0.91566791 0.08433209]
0.0	[0.91878529 0.08121471]
0.0	[0.8670742 0.1329258]
0.0	[0.91014986 0.08985014]
0.0	[0.89502312 0.10497688]
0.0	[0.88258901 0.11741099]
0.0	[0.91731257 0.08268743]
0.0	[0.89738879 0.10261121]
0.0	[0.91188091 0.08811909]
0.0	[0.91931208 0.08068792]
0.0	[0.90545333 0.09454667]
1.0	[0.26878066 0.73121934]
1.0	[0.20406093 0.79593907]
0.0	[0.91592423 0.08407577]
0.0	[0.89519629 0.10480371]
0.0	[0.85453206 0.14546794]
0.0	[0.91196324 0.08803676]
0.0	[0.93019525 0.06980475]
0.0	[0.9150588 0.0849412]
0.0	[0.93235119 0.06764881]
0.0	[0.88998343 0.11001657]
0.0	[0.90456424 0.09543576]
0.0	[0.86064779 0.13935221]
0.0	[0.91725608 0.08274392]
0.0	[0.91982782 0.08017218]
0.0	[0.92460218 0.07539782]
0.0	[0.84473693 0.15526307]
0.0	[0.91380982 0.08619018]
0.0	[0.92321951 0.07678049]
0.0	[0.90321216 0.09678784]
0.0	[0.92270855 0.07729145]
1.0	[0.43943241 0.56056759]
0.0	[0.92251257 0.07748743]
1.0	[0.24025153 0.75974847]
0.0	[0.91747219 0.08252781]
0.0	[0.90196766 0.09803234]
1.0	[0.19393913 0.80606087]
0.0	[0.60354218 0.39645782]
1.0	[0.32027132 0.67972868]
1.0	[0.20931122 0.79068878]
1.0	[0.1847313 0.8152687]
0.0	[0.92239419 0.07760581]
0.0	[0.54415141 0.45584859]
0.0	[0.68891542 0.31108458]
0.0	[0.90725254 0.09274746]
1.0	[0.19156929 0.80843071]
1.0	[0.1823809 0.8176191]
1.0	[0.41104454 0.58895546]
1.0	[0.20129398 0.79870602]
0.0	[0.92160139 0.07839861]
0.0	[0.9224969 0.0775031]
0.0	[0.89731079 0.10268921]
1.0	[0.2173778 0.7826222]
0.0	[0.92426213 0.07573787]
0.0	[0.92387919 0.07612081]
0.0	[0.92239313 0.07760687]
0.0	[0.85480876 0.14519124]
1.0	[0.32220506 0.67779494]
0.0	[0.91160314 0.08839686]
0.0	[0.92584518 0.07415482]
0.0	[0.88268266 0.11731734]
0.0	[0.92409369 0.07590631]
0.0	[0.91360541 0.08639459]
0.0	[0.93159648 0.06840352]
0.0	[0.92124153 0.07875847]
0.0	[0.92058492 0.07941508]
0.0	[0.92250585 0.07749415]
0.0	[0.89566827 0.10433173]
0.0	[0.9179891 0.0820109]
1.0	[0.28560372 0.71439628]
0.0	[0.90646706 0.09353294]
0.0	[0.92513259 0.07486741]
0.0	[0.91681486 0.08318514]
0.0	[0.91900865 0.08099135]
1.0	[0.34608657 0.65391343]
0.0	[0.92142028 0.07857972]
0.0	[0.9202207 0.0797793]
0.0	[0.92356 0.07644]
0.0	[0.89274872 0.10725128]
0.0	[0.92422993 0.07577007]
0.0	[0.92107254 0.07892746]
0.0	[0.92016126 0.07983874]
0.0	[0.93037288 0.06962712]
0.0	[0.90831337 0.09168663]
0.0	[0.91776438 0.08223562]
0.0	[0.92007612 0.07992388]
0.0	[0.9209835 0.0790165]
0.0	[0.92093544 0.07906456]
0.0	[0.86657983 0.13342017]
0.0	[0.90139234 0.09860766]
0.0	[0.91282086 0.08717914]
0.0	[0.88129634 0.11870366]
0.0	[0.90856936 0.09143064]
0.0	[0.92365115 0.07634885]
0.0	[0.92306037 0.07693963]
1.0	[0.17737906 0.82262094]
1.0	[0.21034143 0.78965857]
0.0	[0.50418396 0.49581604]
0.0	[0.89396476 0.10603524]
0.0	[0.92730702 0.07269298]
0.0	[0.92479995 0.07520005]
0.0	[0.92730702 0.07269298]
1.0	[0.16506302 0.83493698]
0.0	[0.92053901 0.07946099]
0.0	[0.9187675 0.0812325]
0.0	[0.91970691 0.08029309]
0.0	[0.92280109 0.07719891]
0.0	[0.90784667 0.09215333]
0.0	[0.873116 0.126884]
0.0	[0.91845012 0.08154988]
0.0	[0.91901123 0.08098877]
0.0	[0.92117058 0.07882942]
0.0	[0.88336514 0.11663486]
0.0	[0.88007673 0.11992327]
0.0	[0.92208069 0.07791931]
0.0	[0.92506775 0.07493225]
0.0	[0.92388564 0.07611436]
0.0	[0.89205996 0.10794004]
1.0	[0.16706994 0.83293006]
0.0	[0.91364793 0.08635207]
0.0	[0.91969997 0.08030003]
0.0	[0.91395678 0.08604322]
0.0	[0.92033294 0.07966706]
1.0	[0.49785401 0.50214599]
0.0	[0.92438129 0.07561871]
0.0	[0.91643568 0.08356432]
0.0	[0.92459809 0.07540191]
0.0	[0.92476488 0.07523512]
0.0	[0.92217414 0.07782586]
0.0	[0.92439869 0.07560131]
0.0	[0.92503253 0.07496747]
0.0	[0.88746903 0.11253097]
0.0	[0.90483223 0.09516777]
1.0	[0.16689791 0.83310209]
0.0	[0.92141034 0.07858966]
0.0	[0.92302301 0.07697699]
0.0	[0.92720749 0.07279251]
1.0	[0.24787312 0.75212688]
0.0	[0.89728805 0.10271195]
0.0	[0.8556426 0.1443574]
1.0	[0.47077688 0.52922312]
0.0	[0.92004109 0.07995891]
0.0	[0.89568984 0.10431016]
0.0	[0.90771622 0.09228378]
1.0	[0.20379742 0.79620258]
0.0	[0.7920848 0.2079152]
0.0	[0.92394187 0.07605813]
0.0	[0.91120665 0.08879335]
0.0	[0.92714489 0.07285511]
1.0	[0.31007897 0.68992103]
0.0	[0.90943725 0.09056275]
0.0	[0.81179421 0.18820579]
0.0	[0.92373637 0.07626363]
0.0	[0.91550667 0.08449333]
0.0	[0.56183133 0.43816867]
0.0	[0.92372476 0.07627524]
0.0	[0.91931643 0.08068357]
0.0	[0.5473667 0.4526333]
0.0	[0.90523821 0.09476179]
1.0	[0.21411767 0.78588233]
0.0	[0.91701057 0.08298943]
0.0	[0.90400711 0.09599289]
0.0	[0.92161994 0.07838006]
0.0	[0.90716778 0.09283222]
0.0	[0.91832408 0.08167592]
0.0	[0.91852022 0.08147978]
0.0	[0.92367014 0.07632986]
0.0	[0.92244189 0.07755811]
0.0	[0.92674402 0.07325598]
0.0	[0.92557615 0.07442385]
0.0	[0.9204557 0.0795443]
0.0	[0.92147304 0.07852696]
0.0	[0.91309837 0.08690163]
0.0	[0.63477341 0.36522659]
0.0	[0.92244493 0.07755507]
0.0	[0.89930612 0.10069388]
0.0	[0.87120007 0.12879993]
0.0	[0.91802831 0.08197169]
0.0	[0.8939808 0.1060192]
0.0	[0.92574106 0.07425894]
0.0	[0.90083634 0.09916366]
0.0	[0.92782341 0.07217659]
0.0	[0.92579396 0.07420604]
0.0	[0.90987212 0.09012788]
1.0	[0.45377533 0.54622467]
0.0	[0.92147304 0.07852696]
0.0	[0.92136664 0.07863336]
0.0	[0.9236155 0.0763845]
0.0	[0.91959494 0.08040506]
0.0	[0.92040338 0.07959662]
0.0	[0.91614668 0.08385332]
0.0	[0.90823685 0.09176315]
0.0	[0.89461928 0.10538072]
0.0	[0.92526842 0.07473158]
0.0	[0.87254724 0.12745276]
1.0	[0.37733059 0.62266941]
0.0	[0.92122743 0.07877257]
0.0	[0.91683461 0.08316539]
0.0	[0.91995099 0.08004901]
0.0	[0.92449709 0.07550291]
0.0	[0.91521557 0.08478443]
0.0	[0.91817462 0.08182538]
0.0	[0.90844749 0.09155251]
1.0	[0.45005705 0.54994295]
0.0	[0.88460949 0.11539051]
0.0	[0.92069942 0.07930058]
0.0	[0.89551622 0.10448378]
0.0	[0.89654541 0.10345459]
0.0	[0.91568884 0.08431116]
1.0	[0.14792708 0.85207292]
1.0	[0.17966342 0.82033658]
1.0	[0.16072425 0.83927575]
0.0	[0.921082 0.078918]
1.0	[0.45314422 0.54685578]
0.0	[0.92093523 0.07906477]
1.0	[0.45554847 0.54445153]
1.0	[0.21736633 0.78263367]
1.0	[0.27613961 0.72386039]
1.0	[0.1407561 0.8592439]
0.0	[0.91634403 0.08365597]
0.0	[0.88741269 0.11258731]
1.0	[0.38285803 0.61714197]
1.0	[0.38303056 0.61696944]
0.0	[0.92435543 0.07564457]
0.0	[0.92259178 0.07740822]
0.0	[0.92292653 0.07707347]
0.0	[0.69383003 0.30616997]
0.0	[0.92412619 0.07587381]
0.0	[0.92284353 0.07715647]
0.0	[0.90444148 0.09555852]
0.0	[0.91046143 0.08953857]
0.0	[0.9156958 0.0843042]
0.0	[0.86859808 0.13140192]
0.0	[0.91924385 0.08075615]
0.0	[0.87508622 0.12491378]
0.0	[0.92442533 0.07557467]
0.0	[0.91393547 0.08606453]
0.0	[0.91205252 0.08794748]
0.0	[0.91964799 0.08035201]
0.0	[0.91418154 0.08581846]
1.0	[0.4852155 0.5147845]
0.0	[0.91911766 0.08088234]
0.0	[0.920962 0.079038]
0.0	[0.93003718 0.06996282]
0.0	[0.88412117 0.11587883]
0.0	[0.91176936 0.08823064]
1.0	[0.23902683 0.76097317]
0.0	[0.92389108 0.07610892]
0.0	[0.91927489 0.08072511]
0.0	[0.9197082 0.0802918]
0.0	[0.92418496 0.07581504]
0.0	[0.90247767 0.09752233]
0.0	[0.6354953 0.3645047]
0.0	[0.92147949 0.07852051]
0.0	[0.91901017 0.08098983]
0.0	[0.88697299 0.11302701]
0.0	[0.9244189 0.0755811]
0.0	[0.63987464 0.36012536]
0.0	[0.91852102 0.08147898]
0.0	[0.87997121 0.12002879]
0.0	[0.92330001 0.07669999]
0.0	[0.92303429 0.07696571]
0.0	[0.65119133 0.34880867]
0.0	[0.9075007 0.0924993]
0.0	[0.90588289 0.09411711]
1.0	[0.26258697 0.73741303]
1.0	[0.16881813 0.83118187]
0.0	[0.92366397 0.07633603]
0.0	[0.91669521 0.08330479]
1.0	[0.18396882 0.81603118]
1.0	[0.25678215 0.74321785]
1.0	[0.18035125 0.81964875]
1.0	[0.20428083 0.79571917]
0.0	[0.91451613 0.08548387]
0.0	[0.86365044 0.13634956]
1.0	[0.34562494 0.65437506]
0.0	[0.9234743 0.0765257]
0.0	[0.92196638 0.07803362]
0.0	[0.87320383 0.12679617]
0.0	[0.92785892 0.07214108]
0.0	[0.91685959 0.08314041]
0.0	[0.92266405 0.07733595]
0.0	[0.92157897 0.07842103]
0.0	[0.9242699 0.0757301]
0.0	[0.91469793 0.08530207]
0.0	[0.90620805 0.09379195]
0.0	[0.90890138 0.09109862]
0.0	[0.92210967 0.07789033]
0.0	[0.9212145 0.0787855]
0.0	[0.91856006 0.08143994]
0.0	[0.932506 0.067494]
0.0	[0.91814509 0.08185491]
0.0	[0.92681786 0.07318214]
0.0	[0.92388954 0.07611046]
1.0	[0.24796711 0.75203289]
0.0	[0.9166337 0.0833663]
0.0	[0.92357056 0.07642944]
0.0	[0.79861935 0.20138065]
0.0	[0.92172114 0.07827886]
0.0	[0.91590203 0.08409797]
0.0	[0.83470835 0.16529165]
0.0	[0.9192558 0.0807442]
0.0	[0.91946357 0.08053643]
0.0	[0.92074651 0.07925349]
0.0	[0.91361065 0.08638935]
0.0	[0.92054398 0.07945602]
0.0	[0.90768316 0.09231684]
0.0	[0.92697239 0.07302761]
0.0	[0.90876193 0.09123807]
0.0	[0.93074228 0.06925772]
0.0	[0.92313517 0.07686483]
0.0	[0.92303437 0.07696563]
0.0	[0.91337271 0.08662729]
0.0	[0.91285076 0.08714924]
0.0	[0.9289202 0.0710798]
0.0	[0.89763521 0.10236479]
0.0	[0.91423715 0.08576285]
0.0	[0.89673549 0.10326451]
0.0	[0.91726205 0.08273795]
0.0	[0.91898121 0.08101879]
0.0	[0.91898121 0.08101879]
0.0	[0.9177608 0.0822392]
0.0	[0.83591902 0.16408098]
1.0	[0.20061562 0.79938438]
0.0	[0.75068186 0.24931814]
0.0	[0.92570229 0.07429771]
0.0	[0.92036283 0.07963717]
0.0	[0.91044541 0.08955459]
0.0	[0.91603674 0.08396326]
0.0	[0.92356942 0.07643058]
0.0	[0.91847786 0.08152214]
0.0	[0.92284287 0.07715713]
0.0	[0.92752919 0.07247081]
0.0	[0.918902 0.081098]
0.0	[0.92276561 0.07723439]
0.0	[0.9020703 0.0979297]
0.0	[0.90351155 0.09648845]
0.0	[0.92318966 0.07681034]
0.0	[0.92280055 0.07719945]
0.0	[0.91186034 0.08813966]
0.0	[0.89489591 0.10510409]
0.0	[0.91655648 0.08344352]
0.0	[0.88694928 0.11305072]
1.0	[0.18194925 0.81805075]
0.0	[0.91326329 0.08673671]
0.0	[0.91923914 0.08076086]
0.0	[0.93092022 0.06907978]
0.0	[0.8950076 0.1049924]
0.0	[0.9177875 0.0822125]
0.0	[0.93068894 0.06931106]
0.0	[0.72549479 0.27450521]
0.0	[0.80092816 0.19907184]
0.0	[0.91891807 0.08108193]
0.0	[0.92374687 0.07625313]
0.0	[0.92195462 0.07804538]
0.0	[0.92835155 0.07164845]
0.0	[0.89883029 0.10116971]
0.0	[0.9201291 0.0798709]
0.0	[0.92200958 0.07799042]
0.0	[0.92764735 0.07235265]
0.0	[0.91043445 0.08956555]
1.0	[0.36209664 0.63790336]
1.0	[0.19647304 0.80352696]
0.0	[0.92221932 0.07778068]
0.0	[0.92848674 0.07151326]
0.0	[0.77705163 0.22294837]
0.0	[0.92585006 0.07414994]
0.0	[0.92412365 0.07587635]
0.0	[0.90458984 0.09541016]
0.0	[0.90613436 0.09386564]
0.0	[0.93210258 0.06789742]
0.0	[0.91835498 0.08164502]
0.0	[0.9190251 0.0809749]
1.0	[0.16390598 0.83609402]
1.0	[0.34590283 0.65409717]
0.0	[0.92198671 0.07801329]
0.0	[0.9295296 0.0704704]
0.0	[0.91576823 0.08423177]
1.0	[0.44603701 0.55396299]
0.0	[0.91858077 0.08141923]
0.0	[0.88579198 0.11420802]
0.0	[0.91630681 0.08369319]
0.0	[0.91897352 0.08102648]
0.0	[0.92455102 0.07544898]
0.0	[0.91689218 0.08310782]
0.0	[0.89953408 0.10046592]
1.0	[0.25598223 0.74401777]
0.0	[0.91973644 0.08026356]
0.0	[0.8964742 0.1035258]
0.0	[0.90774351 0.09225649]
0.0	[0.55497772 0.44502228]
0.0	[0.91545519 0.08454481]
0.0	[0.920998 0.079002]
0.0	[0.92369735 0.07630265]
0.0	[0.92366645 0.07633355]
0.0	[0.90440471 0.09559529]
0.0	[0.92301955 0.07698045]
0.0	[0.92350228 0.07649772]
0.0	[0.91701572 0.08298428]
0.0	[0.92681782 0.07318218]
0.0	[0.91815624 0.08184376]
0.0	[0.91808951 0.08191049]
0.0	[0.91595648 0.08404352]
0.0	[0.5152688 0.4847312]
0.0	[0.92055839 0.07944161]
0.0	[0.91774953 0.08225047]
0.0	[0.92155258 0.07844742]
0.0	[0.92185702 0.07814298]
0.0	[0.55176299 0.44823701]
0.0	[0.91839868 0.08160132]
0.0	[0.89499385 0.10500615]
0.0	[0.92937442 0.07062558]
0.0	[0.92484221 0.07515779]
0.0	[0.89250117 0.10749883]
0.0	[0.92242887 0.07757113]
1.0	[0.49480466 0.50519534]
0.0	[0.92288029 0.07711971]
0.0	[0.92351024 0.07648976]
0.0	[0.91315094 0.08684906]
0.0	[0.92151162 0.07848838]
0.0	[0.92414305 0.07585695]
0.0	[0.9003298 0.0996702]
0.0	[0.92524157 0.07475843]
0.0	[0.87083537 0.12916463]
0.0	[0.88949871 0.11050129]
0.0	[0.90627998 0.09372002]
0.0	[0.91806362 0.08193638]
0.0	[0.82634207 0.17365793]
0.0	[0.92262563 0.07737437]
0.0	[0.92458796 0.07541204]
0.0	[0.91718195 0.08281805]
1.0	[0.42290448 0.57709552]
0.0	[0.91981189 0.08018811]
0.0	[0.90059221 0.09940779]
0.0	[0.91397247 0.08602753]
0.0	[0.92118536 0.07881464]
0.0	[0.92366644 0.07633356]
0.0	[0.92092286 0.07907714]
0.0	[0.91716042 0.08283958]
0.0	[0.92135166 0.07864834]
0.0	[0.9210483 0.0789517]
0.0	[0.91984598 0.08015402]
0.0	[0.92205517 0.07794483]
0.0	[0.93176369 0.06823631]
0.0	[0.91791675 0.08208325]
0.0	[0.92381837 0.07618163]
0.0	[0.92672811 0.07327189]
0.0	[0.92847438 0.07152562]
0.0	[0.86338205 0.13661795]
0.0	[0.91980918 0.08019082]
0.0	[0.75787905 0.24212095]
0.0	[0.760448 0.239552]
0.0	[0.92072495 0.07927505]
0.0	[0.91674151 0.08325849]
0.0	[0.90406538 0.09593462]
0.0	[0.71294766 0.28705234]
0.0	[0.90799977 0.09200023]
0.0	[0.91646088 0.08353912]
0.0	[0.89484084 0.10515916]
0.0	[0.89637421 0.10362579]
0.0	[0.92317535 0.07682465]
0.0	[0.86992271 0.13007729]
1.0	[0.31570395 0.68429605]
1.0	[0.39655194 0.60344806]
0.0	[0.92119218 0.07880782]
0.0	[0.85600681 0.14399319]
0.0	[0.91932972 0.08067028]
0.0	[0.92365229 0.07634771]
0.0	[0.88663138 0.11336862]
0.0	[0.92434548 0.07565452]
0.0	[0.91886952 0.08113048]
0.0	[0.927638 0.072362]
0.0	[0.92572888 0.07427112]
0.0	[0.92190246 0.07809754]
0.0	[0.89129477 0.10870523]
0.0	[0.926902 0.073098]
0.0	[0.91568037 0.08431963]
0.0	[0.91962535 0.08037465]
0.0	[0.92078245 0.07921755]
0.0	[0.86592885 0.13407115]
0.0	[0.91587806 0.08412194]
0.0	[0.90831483 0.09168517]
0.0	[0.8995501 0.1004499]
0.0	[0.92185344 0.07814656]
0.0	[0.92616338 0.07383662]
0.0	[0.92287149 0.07712851]
0.0	[0.92446756 0.07553244]
0.0	[0.8977053 0.1022947]
0.0	[0.90589813 0.09410187]
0.0	[0.923159 0.076841]
0.0	[0.92256859 0.07743141]
0.0	[0.6113409 0.3886591]
0.0	[0.91748728 0.08251272]
0.0	[0.92309321 0.07690679]
0.0	[0.90921372 0.09078628]
0.0	[0.92213167 0.07786833]
0.0	[0.92378221 0.07621779]
0.0	[0.89916706 0.10083294]
0.0	[0.89799608 0.10200392]
0.0	[0.92513248 0.07486752]
0.0	[0.92055082 0.07944918]
0.0	[0.86516608 0.13483392]
0.0	[0.92298517 0.07701483]
0.0	[0.92145518 0.07854482]
0.0	[0.77739003 0.22260997]
0.0	[0.92384552 0.07615448]
0.0	[0.90508883 0.09491117]
0.0	[0.92507864 0.07492136]
0.0	[0.85970419 0.14029581]
0.0	[0.92291612 0.07708388]
0.0	[0.92109957 0.07890043]
0.0	[0.92158426 0.07841574]
1.0	[0.40923202 0.59076798]
0.0	[0.89922493 0.10077507]
0.0	[0.92874874 0.07125126]
0.0	[0.91009062 0.08990938]
1.0	[0.28439308 0.71560692]
0.0	[0.92540302 0.07459698]
1.0	[0.37719384 0.62280616]
0.0	[0.9195514 0.0804486]
0.0	[0.88893253 0.11106747]
0.0	[0.91068536 0.08931464]
0.0	[0.92085929 0.07914071]
0.0	[0.92118452 0.07881548]
0.0	[0.9042554 0.0957446]
0.0	[0.92263614 0.07736386]
0.0	[0.93033284 0.06966716]
0.0	[0.91850398 0.08149602]
0.0	[0.92371694 0.07628306]
0.0	[0.92264467 0.07735533]
0.0	[0.76214883 0.23785117]
0.0	[0.91004766 0.08995234]
0.0	[0.9217569 0.0782431]
0.0	[0.92303873 0.07696127]
0.0	[0.92031627 0.07968373]
0.0	[0.92122662 0.07877338]
0.0	[0.91459532 0.08540468]
0.0	[0.90010465 0.09989535]
0.0	[0.92146747 0.07853253]
0.0	[0.92349789 0.07650211]
0.0	[0.92349789 0.07650211]
0.0	[0.92220221 0.07779779]
0.0	[0.92082694 0.07917306]
0.0	[0.82609715 0.17390285]
0.0	[0.89670222 0.10329778]
0.0	[0.91481832 0.08518168]
0.0	[0.91769772 0.08230228]
0.0	[0.70927301 0.29072699]
0.0	[0.9312574 0.0687426]
0.0	[0.86780427 0.13219573]
0.0	[0.61725794 0.38274206]
0.0	[0.93082593 0.06917407]
0.0	[0.9246949 0.0753051]
1.0	[0.22012398 0.77987602]
0.0	[0.90513075 0.09486925]
0.0	[0.92426997 0.07573003]
0.0	[0.91845698 0.08154302]
0.0	[0.92115942 0.07884058]
1.0	[0.26766495 0.73233505]
0.0	[0.8187181 0.1812819]
0.0	[0.92006531 0.07993469]
0.0	[0.92385684 0.07614316]
0.0	[0.92326091 0.07673909]
0.0	[0.92492154 0.07507846]
0.0	[0.91265377 0.08734623]
0.0	[0.91986979 0.08013021]
0.0	[0.89936105 0.10063895]
0.0	[0.92978902 0.07021098]
0.0	[0.92539028 0.07460972]
0.0	[0.92436331 0.07563669]
0.0	[0.92324865 0.07675135]
0.0	[0.91916679 0.08083321]
0.0	[0.9248963 0.0751037]
0.0	[0.8973613 0.1026387]
0.0	[0.89114744 0.10885256]
0.0	[0.91317121 0.08682879]
0.0	[0.88875372 0.11124628]
0.0	[0.91298386 0.08701614]
0.0	[0.92210458 0.07789542]
0.0	[0.90071824 0.09928176]
0.0	[0.92864946 0.07135054]
0.0	[0.91572538 0.08427462]
0.0	[0.88330859 0.11669141]
0.0	[0.91080438 0.08919562]
0.0	[0.90696506 0.09303494]
0.0	[0.92386767 0.07613233]
0.0	[0.93127286 0.06872714]
1.0	[0.26053505 0.73946495]
0.0	[0.90567304 0.09432696]
0.0	[0.92194487 0.07805513]
0.0	[0.92282765 0.07717235]
0.0	[0.93022196 0.06977804]
0.0	[0.92334454 0.07665546]
0.0	[0.92138895 0.07861105]
0.0	[0.92162834 0.07837166]
0.0	[0.9261733 0.0738267]
0.0	[0.90387044 0.09612956]
0.0	[0.91767808 0.08232192]
0.0	[0.92156677 0.07843323]
0.0	[0.92012909 0.07987091]
0.0	[0.9271608 0.0728392]
0.0	[0.92007741 0.07992259]
0.0	[0.93149474 0.06850526]
0.0	[0.93168425 0.06831575]
0.0	[0.92000971 0.07999029]
0.0	[0.93070969 0.06929031]
0.0	[0.72753903 0.27246097]
1.0	[0.20148167 0.79851833]
0.0	[0.92238754 0.07761246]
0.0	[0.92086592 0.07913408]
0.0	[0.9265061 0.0734939]
0.0	[0.91841525 0.08158475]
0.0	[0.92176253 0.07823747]
0.0	[0.91444532 0.08555468]
0.0	[0.91514442 0.08485558]
0.0	[0.91947903 0.08052097]
0.0	[0.57538602 0.42461398]
0.0	[0.91079401 0.08920599]
0.0	[0.86574886 0.13425114]
0.0	[0.91748798 0.08251202]
0.0	[0.92590718 0.07409282]
0.0	[0.72133295 0.27866705]
0.0	[0.91429571 0.08570429]
0.0	[0.91905517 0.08094483]
0.0	[0.92775264 0.07224736]
0.0	[0.91453413 0.08546587]
0.0	[0.9212591 0.0787409]
1.0	[0.36477531 0.63522469]
0.0	[0.92219975 0.07780025]
0.0	[0.916742 0.083258]
1.0	[0.28784327 0.71215673]
0.0	[0.90928381 0.09071619]
0.0	[0.92977526 0.07022474]
0.0	[0.93080055 0.06919945]
0.0	[0.90526775 0.09473225]
0.0	[0.91293585 0.08706415]
0.0	[0.92294987 0.07705013]
0.0	[0.92431224 0.07568776]
0.0	[0.90590626 0.09409374]
1.0	[0.25821324 0.74178676]
0.0	[0.90861089 0.09138911]
0.0	[0.72008047 0.27991953]
0.0	[0.8812557 0.1187443]
0.0	[0.92415724 0.07584276]
0.0	[0.92097412 0.07902588]
0.0	[0.92648761 0.07351239]
1.0	[0.18618911 0.81381089]
0.0	[0.92898056 0.07101944]
1.0	[0.23273403 0.76726597]
0.0	[0.91816878 0.08183122]
0.0	[0.92213104 0.07786896]
0.0	[0.91462414 0.08537586]
0.0	[0.55722567 0.44277433]
0.0	[0.9294182 0.0705818]
0.0	[0.90792289 0.09207711]
0.0	[0.91982266 0.08017734]
1.0	[0.15588043 0.84411957]
0.0	[0.9249395 0.0750605]
0.0	[0.91751 0.08249]
0.0	[0.92046295 0.07953705]
1.0	[0.22374315 0.77625685]
0.0	[0.90936614 0.09063386]
0.0	[0.92657989 0.07342011]
0.0	[0.92135057 0.07864943]
0.0	[0.61846294 0.38153706]
0.0	[0.91747958 0.08252042]
0.0	[0.91661773 0.08338227]
0.0	[0.90381537 0.09618463]
0.0	[0.7782223 0.2217777]
0.0	[0.88411983 0.11588017]
1.0	[0.24279149 0.75720851]
0.0	[0.90779943 0.09220057]
0.0	[0.92402163 0.07597837]
0.0	[0.91176435 0.08823565]
0.0	[0.9224784 0.0775216]
0.0	[0.92028648 0.07971352]
0.0	[0.92348178 0.07651822]
0.0	[0.91370646 0.08629354]
0.0	[0.92274674 0.07725326]
0.0	[0.8951231 0.1048769]
0.0	[0.92328606 0.07671394]
0.0	[0.91946124 0.08053876]
0.0	[0.88040305 0.11959695]
0.0	[0.91511406 0.08488594]
0.0	[0.91033261 0.08966739]
0.0	[0.92758775 0.07241225]
0.0	[0.91988367 0.08011633]
0.0	[0.92188797 0.07811203]
0.0	[0.92353037 0.07646963]
0.0	[0.74487408 0.25512592]
0.0	[0.90534264 0.09465736]
0.0	[0.9110019 0.0889981]
0.0	[0.89642161 0.10357839]
0.0	[0.91898557 0.08101443]
0.0	[0.92323735 0.07676265]
1.0	[0.179733 0.820267]
0.0	[0.92259228 0.07740772]
0.0	[0.88020344 0.11979656]
0.0	[0.91969393 0.08030607]
0.0	[0.91258799 0.08741201]
0.0	[0.74488275 0.25511725]
0.0	[0.89401457 0.10598543]
0.0	[0.92905489 0.07094511]
0.0	[0.90964721 0.09035279]
0.0	[0.91744098 0.08255902]
0.0	[0.90116496 0.09883504]
0.0	[0.91437468 0.08562532]
0.0	[0.9053753 0.0946247]
0.0	[0.92236252 0.07763748]
0.0	[0.9143276 0.0856724]
0.0	[0.91970037 0.08029963]
0.0	[0.9226986 0.0773014]
0.0	[0.91867516 0.08132484]
0.0	[0.92471558 0.07528442]
0.0	[0.92324426 0.07675574]
0.0	[0.92308108 0.07691892]
0.0	[0.92397693 0.07602307]
