#ypred	ypred_prob
0.0	[0.59820084 0.40179916]
0.0	[0.58496337 0.41503663]
0.0	[0.60586818 0.39413182]
1.0	[0.46044943 0.53955057]
0.0	[0.5451671 0.4548329]
0.0	[0.60246743 0.39753257]
0.0	[0.52947777 0.47052223]
1.0	[0.48428096 0.51571904]
0.0	[0.5471176 0.4528824]
0.0	[0.57551152 0.42448848]
1.0	[0.46119739 0.53880261]
0.0	[0.58039647 0.41960353]
0.0	[0.53072797 0.46927203]
1.0	[0.43949436 0.56050564]
0.0	[0.5854889 0.4145111]
1.0	[0.48956171 0.51043829]
0.0	[0.58158605 0.41841395]
0.0	[0.5581387 0.4418613]
0.0	[0.53252043 0.46747957]
0.0	[0.56287995 0.43712005]
1.0	[0.46194659 0.53805341]
0.0	[0.57595926 0.42404074]
0.0	[0.58187144 0.41812856]
0.0	[0.52794768 0.47205232]
0.0	[0.60890064 0.39109936]
0.0	[0.51130971 0.48869029]
0.0	[0.55443218 0.44556782]
0.0	[0.58779559 0.41220441]
0.0	[0.59948357 0.40051643]
0.0	[0.59216664 0.40783336]
0.0	[0.61960283 0.38039717]
0.0	[0.50136862 0.49863138]
1.0	[0.48916682 0.51083318]
0.0	[0.56156439 0.43843561]
1.0	[0.48131266 0.51868734]
0.0	[0.60085785 0.39914215]
1.0	[0.47621521 0.52378479]
1.0	[0.46894389 0.53105611]
0.0	[0.58195226 0.41804774]
0.0	[0.58525916 0.41474084]
0.0	[0.53914566 0.46085434]
0.0	[0.52620596 0.47379404]
0.0	[0.59131257 0.40868743]
1.0	[0.49814203 0.50185797]
1.0	[0.49339237 0.50660763]
0.0	[0.58203294 0.41796706]
0.0	[0.63097883 0.36902117]
0.0	[0.54740112 0.45259888]
0.0	[0.57896182 0.42103818]
0.0	[0.52274195 0.47725805]
0.0	[0.58265857 0.41734143]
0.0	[0.52166024 0.47833976]
0.0	[0.61284955 0.38715045]
0.0	[0.57734791 0.42265209]
0.0	[0.58250657 0.41749343]
0.0	[0.54350511 0.45649489]
0.0	[0.52661981 0.47338019]
0.0	[0.54682379 0.45317621]
0.0	[0.57461312 0.42538688]
0.0	[0.56283317 0.43716683]
0.0	[0.53405753 0.46594247]
0.0	[0.60654553 0.39345447]
0.0	[0.50783381 0.49216619]
0.0	[0.51538403 0.48461597]
1.0	[0.45387582 0.54612418]
0.0	[0.51245245 0.48754755]
0.0	[0.50020175 0.49979825]
0.0	[0.54775506 0.45224494]
0.0	[0.57973699 0.42026301]
0.0	[0.60937529 0.39062471]
0.0	[0.54049974 0.45950026]
1.0	[0.49782015 0.50217985]
0.0	[0.54479027 0.45520973]
0.0	[0.51605327 0.48394673]
0.0	[0.55045774 0.44954226]
0.0	[0.54885704 0.45114296]
0.0	[0.53582479 0.46417521]
1.0	[0.48919792 0.51080208]
0.0	[0.51229993 0.48770007]
0.0	[0.62461537 0.37538463]
0.0	[0.57239315 0.42760685]
1.0	[0.47483838 0.52516162]
0.0	[0.59048272 0.40951728]
0.0	[0.57873978 0.42126022]
0.0	[0.62599318 0.37400682]
0.0	[0.56334376 0.43665624]
0.0	[0.51967214 0.48032786]
0.0	[0.58460134 0.41539866]
0.0	[0.57976891 0.42023109]
0.0	[0.51418092 0.48581908]
0.0	[0.62806089 0.37193911]
0.0	[0.57985186 0.42014814]
0.0	[0.60878627 0.39121373]
0.0	[0.58686879 0.41313121]
0.0	[0.61025727 0.38974273]
0.0	[0.58157023 0.41842977]
0.0	[0.50448792 0.49551208]
0.0	[0.56130572 0.43869428]
0.0	[0.55406523 0.44593477]
0.0	[0.59131161 0.40868839]
0.0	[0.59909366 0.40090634]
0.0	[0.57362974 0.42637026]
0.0	[0.52499372 0.47500628]
0.0	[0.58627547 0.41372453]
1.0	[0.47815044 0.52184956]
0.0	[0.58118526 0.41881474]
0.0	[0.57434841 0.42565159]
0.0	[0.57309487 0.42690513]
1.0	[0.48513613 0.51486387]
0.0	[0.50162183 0.49837817]
0.0	[0.55570145 0.44429855]
0.0	[0.56820702 0.43179298]
0.0	[0.56135277 0.43864723]
0.0	[0.57232043 0.42767957]
0.0	[0.55793819 0.44206181]
0.0	[0.61295728 0.38704272]
0.0	[0.56923763 0.43076237]
0.0	[0.59840888 0.40159112]
0.0	[0.57633615 0.42366385]
0.0	[0.53776545 0.46223455]
0.0	[0.57232413 0.42767587]
1.0	[0.45685758 0.54314242]
0.0	[0.58104057 0.41895943]
0.0	[0.56686252 0.43313748]
0.0	[0.57222234 0.42777766]
0.0	[0.58371028 0.41628972]
0.0	[0.60334543 0.39665457]
0.0	[0.53266069 0.46733931]
0.0	[0.54627692 0.45372308]
0.0	[0.5701502 0.4298498]
0.0	[0.61378189 0.38621811]
1.0	[0.47004849 0.52995151]
1.0	[0.45293239 0.54706761]
0.0	[0.57087658 0.42912342]
0.0	[0.55432753 0.44567247]
0.0	[0.59532488 0.40467512]
0.0	[0.55713707 0.44286293]
0.0	[0.59729462 0.40270538]
0.0	[0.59121207 0.40878793]
0.0	[0.55536805 0.44463195]
0.0	[0.57471691 0.42528309]
0.0	[0.58936933 0.41063067]
0.0	[0.55561875 0.44438125]
0.0	[0.5150083 0.4849917]
0.0	[0.58535965 0.41464035]
0.0	[0.53475824 0.46524176]
0.0	[0.6272667 0.3727333]
0.0	[0.55094201 0.44905799]
0.0	[0.57676902 0.42323098]
0.0	[0.59277712 0.40722288]
0.0	[0.54759808 0.45240192]
0.0	[0.58251372 0.41748628]
0.0	[0.61809802 0.38190198]
0.0	[0.58188158 0.41811842]
0.0	[0.56250552 0.43749448]
0.0	[0.51155963 0.48844037]
1.0	[0.46022328 0.53977672]
0.0	[0.52422932 0.47577068]
0.0	[0.52615632 0.47384368]
0.0	[0.60078572 0.39921428]
0.0	[0.59773239 0.40226761]
0.0	[0.55653731 0.44346269]
0.0	[0.51154838 0.48845162]
1.0	[0.46055883 0.53944117]
0.0	[0.52646954 0.47353046]
0.0	[0.51203574 0.48796426]
0.0	[0.53696857 0.46303143]
0.0	[0.58096199 0.41903801]
0.0	[0.57383899 0.42616101]
0.0	[0.56069902 0.43930098]
0.0	[0.53294199 0.46705801]
0.0	[0.60354755 0.39645245]
1.0	[0.4664611 0.5335389]
0.0	[0.53755541 0.46244459]
0.0	[0.53106381 0.46893619]
1.0	[0.45674314 0.54325686]
0.0	[0.57548493 0.42451507]
0.0	[0.5962376 0.4037624]
0.0	[0.59450153 0.40549847]
0.0	[0.62169477 0.37830523]
0.0	[0.62155517 0.37844483]
0.0	[0.59468169 0.40531831]
1.0	[0.49282 0.50718]
0.0	[0.57333621 0.42666379]
1.0	[0.48154937 0.51845063]
0.0	[0.57777773 0.42222227]
0.0	[0.57244893 0.42755107]
0.0	[0.55994509 0.44005491]
0.0	[0.53735453 0.46264547]
1.0	[0.48685556 0.51314444]
0.0	[0.54537376 0.45462624]
0.0	[0.54506333 0.45493667]
0.0	[0.50424163 0.49575837]
0.0	[0.57987079 0.42012921]
0.0	[0.61482534 0.38517466]
0.0	[0.62683873 0.37316127]
0.0	[0.58419182 0.41580818]
0.0	[0.50365301 0.49634699]
0.0	[0.58541558 0.41458442]
0.0	[0.58233198 0.41766802]
0.0	[0.61220173 0.38779827]
0.0	[0.61402315 0.38597685]
1.0	[0.49400549 0.50599451]
0.0	[0.60634963 0.39365037]
0.0	[0.57429705 0.42570295]
0.0	[0.58546963 0.41453037]
1.0	[0.44413686 0.55586314]
0.0	[0.59534705 0.40465295]
1.0	[0.46589126 0.53410874]
0.0	[0.56712491 0.43287509]
0.0	[0.54877129 0.45122871]
1.0	[0.49273256 0.50726744]
0.0	[0.50530147 0.49469853]
1.0	[0.44960678 0.55039322]
1.0	[0.49073647 0.50926353]
0.0	[0.54954716 0.45045284]
1.0	[0.49765448 0.50234552]
0.0	[0.58222983 0.41777017]
0.0	[0.58647562 0.41352438]
0.0	[0.60598558 0.39401442]
1.0	[0.47683848 0.52316152]
0.0	[0.58773961 0.41226039]
0.0	[0.50559418 0.49440582]
0.0	[0.60283313 0.39716687]
0.0	[0.55353731 0.44646269]
0.0	[0.5652231 0.4347769]
1.0	[0.49671959 0.50328041]
0.0	[0.58085906 0.41914094]
0.0	[0.59595207 0.40404793]
0.0	[0.50751184 0.49248816]
0.0	[0.54463038 0.45536962]
0.0	[0.57920019 0.42079981]
1.0	[0.48158434 0.51841566]
0.0	[0.55736304 0.44263696]
0.0	[0.60794881 0.39205119]
0.0	[0.50191933 0.49808067]
0.0	[0.50883201 0.49116799]
0.0	[0.58875692 0.41124308]
0.0	[0.62102557 0.37897443]
0.0	[0.50614218 0.49385782]
1.0	[0.45976777 0.54023223]
0.0	[0.54676828 0.45323172]
0.0	[0.58193885 0.41806115]
0.0	[0.56181323 0.43818677]
0.0	[0.57097106 0.42902894]
0.0	[0.54586239 0.45413761]
0.0	[0.54927539 0.45072461]
0.0	[0.56832625 0.43167375]
1.0	[0.44427723 0.55572277]
0.0	[0.54438172 0.45561828]
0.0	[0.54879828 0.45120172]
0.0	[0.52182891 0.47817109]
0.0	[0.58740035 0.41259965]
0.0	[0.50226178 0.49773822]
0.0	[0.53607852 0.46392148]
1.0	[0.4874928 0.5125072]
0.0	[0.61763946 0.38236054]
0.0	[0.57405821 0.42594179]
0.0	[0.50477181 0.49522819]
0.0	[0.51302826 0.48697174]
1.0	[0.49255759 0.50744241]
0.0	[0.58321679 0.41678321]
0.0	[0.54266674 0.45733326]
0.0	[0.50809248 0.49190752]
0.0	[0.55806796 0.44193204]
0.0	[0.50722443 0.49277557]
0.0	[0.59918415 0.40081585]
0.0	[0.50933981 0.49066019]
1.0	[0.49592378 0.50407622]
0.0	[0.5258236 0.4741764]
0.0	[0.58932281 0.41067719]
0.0	[0.59988378 0.40011622]
0.0	[0.56988789 0.43011211]
0.0	[0.54918128 0.45081872]
0.0	[0.59330586 0.40669414]
0.0	[0.56713815 0.43286185]
1.0	[0.43950147 0.56049853]
0.0	[0.51055432 0.48944568]
0.0	[0.60344985 0.39655015]
0.0	[0.5326555 0.4673445]
0.0	[0.52414414 0.47585586]
0.0	[0.59033106 0.40966894]
0.0	[0.54159825 0.45840175]
1.0	[0.48563694 0.51436306]
0.0	[0.53924612 0.46075388]
0.0	[0.57985956 0.42014044]
0.0	[0.60306512 0.39693488]
0.0	[0.54594027 0.45405973]
0.0	[0.59345207 0.40654793]
0.0	[0.51375906 0.48624094]
0.0	[0.62139436 0.37860564]
0.0	[0.51408971 0.48591029]
0.0	[0.60838799 0.39161201]
0.0	[0.60100072 0.39899928]
0.0	[0.50416521 0.49583479]
0.0	[0.57294597 0.42705403]
0.0	[0.56613383 0.43386617]
0.0	[0.56967555 0.43032445]
0.0	[0.60892479 0.39107521]
0.0	[0.63279636 0.36720364]
0.0	[0.58718438 0.41281562]
0.0	[0.54807306 0.45192694]
0.0	[0.59546421 0.40453579]
0.0	[0.58628531 0.41371469]
0.0	[0.52952696 0.47047304]
0.0	[0.50400672 0.49599328]
0.0	[0.63274463 0.36725537]
0.0	[0.50708637 0.49291363]
0.0	[0.58014805 0.41985195]
0.0	[0.58474845 0.41525155]
0.0	[0.54188697 0.45811303]
0.0	[0.55240566 0.44759434]
0.0	[0.58186362 0.41813638]
0.0	[0.58036228 0.41963772]
0.0	[0.53202563 0.46797437]
0.0	[0.56336837 0.43663163]
0.0	[0.51565665 0.48434335]
0.0	[0.5632778 0.4367222]
0.0	[0.58023929 0.41976071]
0.0	[0.59268949 0.40731051]
0.0	[0.56165158 0.43834842]
0.0	[0.58515588 0.41484412]
0.0	[0.60021575 0.39978425]
0.0	[0.5905825 0.4094175]
0.0	[0.53569248 0.46430752]
0.0	[0.57515403 0.42484597]
0.0	[0.57916469 0.42083531]
0.0	[0.54249455 0.45750545]
0.0	[0.50916821 0.49083179]
1.0	[0.44308829 0.55691171]
0.0	[0.51992502 0.48007498]
0.0	[0.55471353 0.44528647]
0.0	[0.58382728 0.41617272]
0.0	[0.5920023 0.4079977]
0.0	[0.58221066 0.41778934]
0.0	[0.60119548 0.39880452]
0.0	[0.54994807 0.45005193]
0.0	[0.57957188 0.42042812]
0.0	[0.54836184 0.45163816]
0.0	[0.51644376 0.48355624]
0.0	[0.60490585 0.39509415]
0.0	[0.57370486 0.42629514]
0.0	[0.5518497 0.4481503]
0.0	[0.53261234 0.46738766]
0.0	[0.58253977 0.41746023]
0.0	[0.58366608 0.41633392]
0.0	[0.51385837 0.48614163]
0.0	[0.5649865 0.4350135]
0.0	[0.60596853 0.39403147]
0.0	[0.54917893 0.45082107]
0.0	[0.5603997 0.4396003]
0.0	[0.60283038 0.39716962]
0.0	[0.58115433 0.41884567]
0.0	[0.56949477 0.43050523]
0.0	[0.62003651 0.37996349]
0.0	[0.54068627 0.45931373]
0.0	[0.56374748 0.43625252]
1.0	[0.47543873 0.52456127]
0.0	[0.54538754 0.45461246]
0.0	[0.57007898 0.42992102]
0.0	[0.62019393 0.37980607]
0.0	[0.51590791 0.48409209]
0.0	[0.54151782 0.45848218]
0.0	[0.5830946 0.4169054]
0.0	[0.60254957 0.39745043]
0.0	[0.58975994 0.41024006]
0.0	[0.57086817 0.42913183]
0.0	[0.51113217 0.48886783]
0.0	[0.52790946 0.47209054]
1.0	[0.49734685 0.50265315]
0.0	[0.59387819 0.40612181]
0.0	[0.52905951 0.47094049]
0.0	[0.61890774 0.38109226]
1.0	[0.48456458 0.51543542]
0.0	[0.55903139 0.44096861]
0.0	[0.56214241 0.43785759]
0.0	[0.57525545 0.42474455]
0.0	[0.52455231 0.47544769]
1.0	[0.47101429 0.52898571]
1.0	[0.48402479 0.51597521]
0.0	[0.53840112 0.46159888]
1.0	[0.49825165 0.50174835]
0.0	[0.59415317 0.40584683]
0.0	[0.5358944 0.4641056]
0.0	[0.5137204 0.4862796]
0.0	[0.56561346 0.43438654]
0.0	[0.57366156 0.42633844]
0.0	[0.55061624 0.44938376]
0.0	[0.50535423 0.49464577]
0.0	[0.61691761 0.38308239]
0.0	[0.57541244 0.42458756]
0.0	[0.54370362 0.45629638]
0.0	[0.56677602 0.43322398]
0.0	[0.55397115 0.44602885]
0.0	[0.52446472 0.47553528]
0.0	[0.57337213 0.42662787]
0.0	[0.5516209 0.4483791]
0.0	[0.60229806 0.39770194]
0.0	[0.59410661 0.40589339]
0.0	[0.58859867 0.41140133]
0.0	[0.57866028 0.42133972]
0.0	[0.56418843 0.43581157]
0.0	[0.60220564 0.39779436]
0.0	[0.53879149 0.46120851]
1.0	[0.47075653 0.52924347]
0.0	[0.50425903 0.49574097]
0.0	[0.50949266 0.49050734]
0.0	[0.53185332 0.46814668]
0.0	[0.56532186 0.43467814]
0.0	[0.53975308 0.46024692]
0.0	[0.59984335 0.40015665]
1.0	[0.43989907 0.56010093]
0.0	[0.52808988 0.47191012]
0.0	[0.57757007 0.42242993]
0.0	[0.53208434 0.46791566]
1.0	[0.49332237 0.50667763]
0.0	[0.5493417 0.4506583]
0.0	[0.50044799 0.49955201]
0.0	[0.55724333 0.44275667]
0.0	[0.54613452 0.45386548]
0.0	[0.56181375 0.43818625]
0.0	[0.53635469 0.46364531]
0.0	[0.59513956 0.40486044]
0.0	[0.5100131 0.4899869]
0.0	[0.52140103 0.47859897]
1.0	[0.48121139 0.51878861]
1.0	[0.46056931 0.53943069]
0.0	[0.57295584 0.42704416]
0.0	[0.58435771 0.41564229]
0.0	[0.56350011 0.43649989]
0.0	[0.60096168 0.39903832]
1.0	[0.45457413 0.54542587]
0.0	[0.55638118 0.44361882]
0.0	[0.53784876 0.46215124]
0.0	[0.57110933 0.42889067]
0.0	[0.58748754 0.41251246]
0.0	[0.57285413 0.42714587]
0.0	[0.56822882 0.43177118]
0.0	[0.56581431 0.43418569]
0.0	[0.57947905 0.42052095]
0.0	[0.60007665 0.39992335]
1.0	[0.49992002 0.50007998]
0.0	[0.55998613 0.44001387]
1.0	[0.47638786 0.52361214]
0.0	[0.52010088 0.47989912]
0.0	[0.55142632 0.44857368]
0.0	[0.55667519 0.44332481]
0.0	[0.57699455 0.42300545]
1.0	[0.4394276 0.5605724]
1.0	[0.49572021 0.50427979]
0.0	[0.60730588 0.39269412]
0.0	[0.5535013 0.4464987]
0.0	[0.52144633 0.47855367]
0.0	[0.58255029 0.41744971]
0.0	[0.54759226 0.45240774]
0.0	[0.54691998 0.45308002]
0.0	[0.58413865 0.41586135]
0.0	[0.56345658 0.43654342]
0.0	[0.52939518 0.47060482]
0.0	[0.57544532 0.42455468]
0.0	[0.58710292 0.41289708]
0.0	[0.51199438 0.48800562]
0.0	[0.59632619 0.40367381]
0.0	[0.54601597 0.45398403]
0.0	[0.5552327 0.4447673]
0.0	[0.56855893 0.43144107]
0.0	[0.59251395 0.40748605]
0.0	[0.58596452 0.41403548]
0.0	[0.5901903 0.4098097]
0.0	[0.53221852 0.46778148]
0.0	[0.57764562 0.42235438]
0.0	[0.54213513 0.45786487]
0.0	[0.58972134 0.41027866]
0.0	[0.58546136 0.41453864]
1.0	[0.47467648 0.52532352]
0.0	[0.61115802 0.38884198]
1.0	[0.49914991 0.50085009]
0.0	[0.59798206 0.40201794]
1.0	[0.44784089 0.55215911]
0.0	[0.57248136 0.42751864]
0.0	[0.60269386 0.39730614]
0.0	[0.54746483 0.45253517]
0.0	[0.62011252 0.37988748]
0.0	[0.58170242 0.41829758]
0.0	[0.61654761 0.38345239]
0.0	[0.57065151 0.42934849]
1.0	[0.49205417 0.50794583]
0.0	[0.57777326 0.42222674]
0.0	[0.59260689 0.40739311]
0.0	[0.57111164 0.42888836]
0.0	[0.61756762 0.38243238]
0.0	[0.61616258 0.38383742]
0.0	[0.5889625 0.4110375]
0.0	[0.56601167 0.43398833]
0.0	[0.59604345 0.40395655]
0.0	[0.57008613 0.42991387]
0.0	[0.6005329 0.3994671]
0.0	[0.57175473 0.42824527]
0.0	[0.56285968 0.43714032]
0.0	[0.54086559 0.45913441]
0.0	[0.54944261 0.45055739]
0.0	[0.59688142 0.40311858]
0.0	[0.55017869 0.44982131]
0.0	[0.61318125 0.38681875]
1.0	[0.49654921 0.50345079]
0.0	[0.54019466 0.45980534]
1.0	[0.48185139 0.51814861]
0.0	[0.55277823 0.44722177]
0.0	[0.54985817 0.45014183]
0.0	[0.52178509 0.47821491]
0.0	[0.57956551 0.42043449]
0.0	[0.51002016 0.48997984]
0.0	[0.58928536 0.41071464]
0.0	[0.54086529 0.45913471]
0.0	[0.56828493 0.43171507]
0.0	[0.50913363 0.49086637]
0.0	[0.53975749 0.46024251]
0.0	[0.58971116 0.41028884]
0.0	[0.56930088 0.43069912]
0.0	[0.52882047 0.47117953]
0.0	[0.55631483 0.44368517]
0.0	[0.58272127 0.41727873]
0.0	[0.5657138 0.4342862]
0.0	[0.56873138 0.43126862]
0.0	[0.56844994 0.43155006]
0.0	[0.50300702 0.49699298]
0.0	[0.57098102 0.42901898]
0.0	[0.58644425 0.41355575]
1.0	[0.479131 0.520869]
0.0	[0.59415899 0.40584101]
0.0	[0.59426986 0.40573014]
0.0	[0.53831126 0.46168874]
0.0	[0.57109371 0.42890629]
0.0	[0.54261509 0.45738491]
0.0	[0.63543066 0.36456934]
0.0	[0.54661143 0.45338857]
0.0	[0.57261646 0.42738354]
0.0	[0.56041854 0.43958146]
0.0	[0.50439458 0.49560542]
0.0	[0.56531213 0.43468787]
0.0	[0.56281182 0.43718818]
0.0	[0.52243627 0.47756373]
0.0	[0.60002836 0.39997164]
0.0	[0.54258329 0.45741671]
0.0	[0.51757931 0.48242069]
0.0	[0.58564831 0.41435169]
0.0	[0.50293163 0.49706837]
1.0	[0.49557416 0.50442584]
0.0	[0.59593657 0.40406343]
0.0	[0.5914747 0.4085253]
0.0	[0.57428925 0.42571075]
0.0	[0.57724308 0.42275692]
0.0	[0.59921876 0.40078124]
1.0	[0.48447153 0.51552847]
0.0	[0.5545256 0.4454744]
0.0	[0.54651125 0.45348875]
1.0	[0.45790925 0.54209075]
0.0	[0.54632977 0.45367023]
0.0	[0.5548445 0.4451555]
0.0	[0.60598931 0.39401069]
0.0	[0.56352265 0.43647735]
0.0	[0.5970784 0.4029216]
0.0	[0.59224788 0.40775212]
1.0	[0.49764782 0.50235218]
1.0	[0.4533842 0.5466158]
0.0	[0.59266957 0.40733043]
0.0	[0.57490737 0.42509263]
1.0	[0.49700408 0.50299592]
0.0	[0.55445164 0.44554836]
0.0	[0.60029122 0.39970878]
1.0	[0.47468409 0.52531591]
1.0	[0.46328023 0.53671977]
1.0	[0.46390396 0.53609604]
0.0	[0.51938655 0.48061345]
0.0	[0.54482224 0.45517776]
0.0	[0.52839916 0.47160084]
0.0	[0.61907284 0.38092716]
0.0	[0.58063769 0.41936231]
0.0	[0.5832189 0.4167811]
0.0	[0.5205775 0.4794225]
0.0	[0.53701912 0.46298088]
0.0	[0.6210145 0.3789855]
0.0	[0.55980976 0.44019024]
0.0	[0.55889689 0.44110311]
0.0	[0.53525789 0.46474211]
0.0	[0.50423789 0.49576211]
0.0	[0.55606149 0.44393851]
0.0	[0.59579521 0.40420479]
0.0	[0.54311917 0.45688083]
0.0	[0.557113 0.442887]
0.0	[0.583893 0.416107]
0.0	[0.55766571 0.44233429]
1.0	[0.48811107 0.51188893]
1.0	[0.48165692 0.51834308]
0.0	[0.5481192 0.4518808]
0.0	[0.51212601 0.48787399]
0.0	[0.60651389 0.39348611]
0.0	[0.55548453 0.44451547]
0.0	[0.58032166 0.41967834]
0.0	[0.50824288 0.49175712]
0.0	[0.54162914 0.45837086]
0.0	[0.50338187 0.49661813]
0.0	[0.53734918 0.46265082]
0.0	[0.5323382 0.4676618]
0.0	[0.58405053 0.41594947]
0.0	[0.57363539 0.42636461]
0.0	[0.5892239 0.4107761]
1.0	[0.47444057 0.52555943]
1.0	[0.42353418 0.57646582]
0.0	[0.58750048 0.41249952]
0.0	[0.57390148 0.42609852]
0.0	[0.53023926 0.46976074]
0.0	[0.55618165 0.44381835]
0.0	[0.5658784 0.4341216]
0.0	[0.59509247 0.40490753]
0.0	[0.55957026 0.44042974]
0.0	[0.54385063 0.45614937]
0.0	[0.51830993 0.48169007]
0.0	[0.50797221 0.49202779]
0.0	[0.59006756 0.40993244]
0.0	[0.52667585 0.47332415]
1.0	[0.46843051 0.53156949]
0.0	[0.56810787 0.43189213]
0.0	[0.57298535 0.42701465]
0.0	[0.60205243 0.39794757]
0.0	[0.559857 0.440143]
0.0	[0.56343911 0.43656089]
0.0	[0.57426445 0.42573555]
1.0	[0.4680105 0.5319895]
0.0	[0.58208511 0.41791489]
1.0	[0.48520172 0.51479828]
0.0	[0.57470811 0.42529189]
0.0	[0.60629513 0.39370487]
0.0	[0.53238693 0.46761307]
0.0	[0.50618162 0.49381838]
0.0	[0.59315128 0.40684872]
0.0	[0.55928788 0.44071212]
0.0	[0.58211686 0.41788314]
1.0	[0.47381815 0.52618185]
0.0	[0.55942676 0.44057324]
0.0	[0.57064776 0.42935224]
0.0	[0.55324471 0.44675529]
0.0	[0.52627642 0.47372358]
0.0	[0.51035673 0.48964327]
0.0	[0.54398083 0.45601917]
0.0	[0.5704769 0.4295231]
0.0	[0.58864196 0.41135804]
0.0	[0.56645806 0.43354194]
0.0	[0.51545959 0.48454041]
0.0	[0.5488048 0.4511952]
0.0	[0.53376356 0.46623644]
0.0	[0.53430751 0.46569249]
0.0	[0.57204238 0.42795762]
0.0	[0.56235618 0.43764382]
1.0	[0.48706755 0.51293245]
0.0	[0.6229599 0.3770401]
0.0	[0.53487512 0.46512488]
0.0	[0.55825482 0.44174518]
0.0	[0.52413819 0.47586181]
0.0	[0.54812707 0.45187293]
0.0	[0.58277015 0.41722985]
1.0	[0.48592157 0.51407843]
0.0	[0.52282342 0.47717658]
0.0	[0.5570753 0.4429247]
0.0	[0.57973103 0.42026897]
0.0	[0.58734182 0.41265818]
0.0	[0.60705878 0.39294122]
0.0	[0.52667149 0.47332851]
1.0	[0.47326316 0.52673684]
0.0	[0.52629257 0.47370743]
1.0	[0.49901177 0.50098823]
0.0	[0.53078026 0.46921974]
0.0	[0.52362676 0.47637324]
0.0	[0.59043296 0.40956704]
1.0	[0.47965829 0.52034171]
0.0	[0.53004643 0.46995357]
1.0	[0.48606827 0.51393173]
0.0	[0.51593899 0.48406101]
0.0	[0.60176053 0.39823947]
1.0	[0.48081635 0.51918365]
0.0	[0.50957294 0.49042706]
0.0	[0.56026115 0.43973885]
0.0	[0.58752297 0.41247703]
0.0	[0.5313806 0.4686194]
0.0	[0.50085872 0.49914128]
1.0	[0.46614794 0.53385206]
0.0	[0.56083782 0.43916218]
0.0	[0.54236538 0.45763462]
1.0	[0.48438202 0.51561798]
0.0	[0.59168055 0.40831945]
0.0	[0.50211058 0.49788942]
0.0	[0.54654953 0.45345047]
0.0	[0.57793869 0.42206131]
0.0	[0.57550109 0.42449891]
0.0	[0.55728388 0.44271612]
0.0	[0.53885692 0.46114308]
0.0	[0.54148389 0.45851611]
0.0	[0.56256776 0.43743224]
0.0	[0.577382 0.422618]
0.0	[0.54687675 0.45312325]
0.0	[0.59333547 0.40666453]
0.0	[0.60052366 0.39947634]
0.0	[0.5197076 0.4802924]
0.0	[0.54135813 0.45864187]
0.0	[0.52572355 0.47427645]
0.0	[0.51653218 0.48346782]
1.0	[0.47742312 0.52257688]
0.0	[0.5450627 0.4549373]
0.0	[0.5680383 0.4319617]
0.0	[0.52124669 0.47875331]
1.0	[0.45013863 0.54986137]
0.0	[0.54773059 0.45226941]
0.0	[0.57155332 0.42844668]
0.0	[0.56063585 0.43936415]
0.0	[0.56881815 0.43118185]
0.0	[0.53360921 0.46639079]
1.0	[0.49923123 0.50076877]
0.0	[0.5327738 0.4672262]
0.0	[0.5755838 0.4244162]
0.0	[0.61487202 0.38512798]
0.0	[0.57217012 0.42782988]
0.0	[0.55907335 0.44092665]
0.0	[0.53733677 0.46266323]
0.0	[0.55239528 0.44760472]
0.0	[0.56692031 0.43307969]
0.0	[0.56036171 0.43963829]
0.0	[0.51622656 0.48377344]
1.0	[0.47165361 0.52834639]
0.0	[0.54449681 0.45550319]
0.0	[0.56784013 0.43215987]
0.0	[0.57584141 0.42415859]
0.0	[0.61008261 0.38991739]
0.0	[0.55582901 0.44417099]
0.0	[0.51848785 0.48151215]
0.0	[0.50507191 0.49492809]
1.0	[0.48012991 0.51987009]
1.0	[0.47623056 0.52376944]
0.0	[0.57512726 0.42487274]
0.0	[0.56654379 0.43345621]
0.0	[0.58825543 0.41174457]
0.0	[0.51953346 0.48046654]
0.0	[0.57870586 0.42129414]
0.0	[0.54620822 0.45379178]
1.0	[0.4590829 0.5409171]
0.0	[0.51494107 0.48505893]
0.0	[0.50062937 0.49937063]
0.0	[0.56515826 0.43484174]
0.0	[0.60296307 0.39703693]
0.0	[0.52455345 0.47544655]
0.0	[0.55785134 0.44214866]
0.0	[0.56354624 0.43645376]
0.0	[0.56403059 0.43596941]
0.0	[0.62071615 0.37928385]
0.0	[0.55603466 0.44396534]
0.0	[0.51813944 0.48186056]
1.0	[0.47154181 0.52845819]
0.0	[0.61070636 0.38929364]
0.0	[0.55026117 0.44973883]
1.0	[0.48608868 0.51391132]
0.0	[0.55605068 0.44394932]
0.0	[0.5841522 0.4158478]
0.0	[0.53394839 0.46605161]
0.0	[0.52685559 0.47314441]
0.0	[0.58782754 0.41217246]
0.0	[0.56027515 0.43972485]
0.0	[0.59457124 0.40542876]
1.0	[0.43403356 0.56596644]
1.0	[0.49361351 0.50638649]
0.0	[0.5709042 0.4290958]
0.0	[0.51721076 0.48278924]
1.0	[0.43292987 0.56707013]
1.0	[0.45195813 0.54804187]
0.0	[0.58785807 0.41214193]
0.0	[0.6351092 0.3648908]
0.0	[0.56673615 0.43326385]
0.0	[0.554384 0.445616]
0.0	[0.53571345 0.46428655]
