#ypred	ypred_prob
0.0	[0.78372293 0.21627707]
0.0	[0.79238938 0.20761062]
0.0	[0.77709239 0.22290761]
0.0	[0.78857264 0.21142736]
0.0	[0.8075177 0.1924823]
0.0	[0.78531346 0.21468654]
0.0	[0.8062788 0.1937212]
0.0	[0.78904305 0.21095695]
0.0	[0.77136233 0.22863767]
0.0	[0.78474832 0.21525168]
0.0	[0.79192341 0.20807659]
0.0	[0.80792427 0.19207573]
0.0	[0.80735241 0.19264759]
1.0	[0.49792036 0.50207964]
0.0	[0.7880628 0.2119372]
0.0	[0.80725845 0.19274155]
0.0	[0.80733746 0.19266254]
0.0	[0.80471454 0.19528546]
0.0	[0.80749363 0.19250637]
0.0	[0.80313368 0.19686632]
0.0	[0.80567536 0.19432464]
0.0	[0.80871856 0.19128144]
0.0	[0.78485144 0.21514856]
0.0	[0.80351491 0.19648509]
0.0	[0.80495538 0.19504462]
0.0	[0.80650606 0.19349394]
0.0	[0.80621131 0.19378869]
0.0	[0.8065916 0.1934084]
0.0	[0.80765183 0.19234817]
0.0	[0.80845877 0.19154123]
0.0	[0.80781496 0.19218504]
0.0	[0.80707953 0.19292047]
0.0	[0.72445024 0.27554976]
1.0	[0.46973678 0.53026322]
0.0	[0.80765872 0.19234128]
0.0	[0.80649524 0.19350476]
0.0	[0.8057552 0.1942448]
0.0	[0.80641625 0.19358375]
0.0	[0.80653416 0.19346584]
0.0	[0.8062069 0.1937931]
0.0	[0.80353003 0.19646997]
0.0	[0.80256399 0.19743601]
0.0	[0.64370837 0.35629163]
0.0	[0.80319039 0.19680961]
0.0	[0.77934647 0.22065353]
0.0	[0.79648844 0.20351156]
0.0	[0.80692365 0.19307635]
0.0	[0.70378635 0.29621365]
0.0	[0.78894541 0.21105459]
0.0	[0.80096631 0.19903369]
0.0	[0.8080237 0.1919763]
0.0	[0.78751662 0.21248338]
0.0	[0.80639903 0.19360097]
0.0	[0.53936376 0.46063624]
0.0	[0.80554682 0.19445318]
0.0	[0.80414304 0.19585696]
0.0	[0.52052065 0.47947935]
0.0	[0.78041582 0.21958418]
0.0	[0.80667415 0.19332585]
0.0	[0.80744381 0.19255619]
0.0	[0.77588409 0.22411591]
0.0	[0.8042908 0.1957092]
0.0	[0.8080159 0.1919841]
0.0	[0.80812473 0.19187527]
0.0	[0.78575584 0.21424416]
0.0	[0.50003044 0.49996956]
0.0	[0.78457965 0.21542035]
0.0	[0.68902625 0.31097375]
0.0	[0.77670904 0.22329096]
0.0	[0.80641161 0.19358839]
0.0	[0.80674364 0.19325636]
0.0	[0.80683668 0.19316332]
1.0	[0.4529891 0.5470109]
0.0	[0.80517852 0.19482148]
1.0	[0.48079661 0.51920339]
0.0	[0.79667789 0.20332211]
0.0	[0.80329776 0.19670224]
0.0	[0.80293984 0.19706016]
0.0	[0.63465963 0.36534037]
0.0	[0.80776156 0.19223844]
0.0	[0.7872548 0.2127452]
0.0	[0.80494835 0.19505165]
1.0	[0.43313158 0.56686842]
0.0	[0.80441625 0.19558375]
0.0	[0.80334304 0.19665696]
0.0	[0.80386008 0.19613992]
1.0	[0.4612976 0.5387024]
0.0	[0.80022619 0.19977381]
0.0	[0.80598155 0.19401845]
0.0	[0.80748657 0.19251343]
0.0	[0.63695412 0.36304588]
0.0	[0.80272918 0.19727082]
0.0	[0.80249774 0.19750226]
0.0	[0.78395615 0.21604385]
0.0	[0.73265862 0.26734138]
0.0	[0.78670014 0.21329986]
1.0	[0.4733469 0.5266531]
0.0	[0.7852448 0.2147552]
0.0	[0.80356326 0.19643674]
0.0	[0.8013084 0.1986916]
0.0	[0.80616018 0.19383982]
0.0	[0.80606341 0.19393659]
0.0	[0.80654488 0.19345512]
0.0	[0.79943284 0.20056716]
0.0	[0.80396257 0.19603743]
0.0	[0.78596553 0.21403447]
0.0	[0.80709035 0.19290965]
0.0	[0.80424553 0.19575447]
0.0	[0.77324248 0.22675752]
0.0	[0.79825132 0.20174868]
0.0	[0.78217447 0.21782553]
0.0	[0.80230108 0.19769892]
0.0	[0.8032856 0.1967144]
0.0	[0.80450681 0.19549319]
0.0	[0.80736477 0.19263523]
0.0	[0.72149146 0.27850854]
0.0	[0.7849587 0.2150413]
0.0	[0.78886512 0.21113488]
0.0	[0.78832587 0.21167413]
0.0	[0.80494762 0.19505238]
0.0	[0.80525808 0.19474192]
1.0	[0.44939771 0.55060229]
0.0	[0.80684548 0.19315452]
0.0	[0.78141269 0.21858731]
0.0	[0.8068865 0.1931135]
0.0	[0.80403598 0.19596402]
0.0	[0.68934009 0.31065991]
0.0	[0.77825946 0.22174054]
0.0	[0.80736309 0.19263691]
0.0	[0.78881143 0.21118857]
0.0	[0.7872894 0.2127106]
0.0	[0.78603657 0.21396343]
0.0	[0.78536122 0.21463878]
0.0	[0.78227262 0.21772738]
0.0	[0.80754651 0.19245349]
0.0	[0.78495437 0.21504563]
0.0	[0.80770323 0.19229677]
0.0	[0.80850272 0.19149728]
0.0	[0.80461425 0.19538575]
0.0	[0.80160647 0.19839353]
0.0	[0.80832066 0.19167934]
0.0	[0.80849384 0.19150616]
0.0	[0.80859411 0.19140589]
0.0	[0.80762587 0.19237413]
0.0	[0.807876 0.192124]
0.0	[0.56412726 0.43587274]
0.0	[0.80619973 0.19380027]
0.0	[0.80542802 0.19457198]
0.0	[0.8072026 0.1927974]
0.0	[0.80795259 0.19204741]
0.0	[0.75637227 0.24362773]
0.0	[0.8076777 0.1923223]
0.0	[0.80670554 0.19329446]
0.0	[0.80855181 0.19144819]
0.0	[0.54189628 0.45810372]
0.0	[0.51044778 0.48955222]
0.0	[0.80842616 0.19157384]
0.0	[0.80618219 0.19381781]
0.0	[0.80744634 0.19255366]
0.0	[0.50906715 0.49093285]
0.0	[0.8062344 0.1937656]
0.0	[0.80565702 0.19434298]
0.0	[0.78529631 0.21470369]
0.0	[0.80565549 0.19434451]
0.0	[0.5962867 0.4037133]
0.0	[0.80738491 0.19261509]
1.0	[0.47980835 0.52019165]
0.0	[0.80735502 0.19264498]
0.0	[0.78631387 0.21368613]
0.0	[0.80667877 0.19332123]
0.0	[0.80872286 0.19127714]
0.0	[0.80253094 0.19746906]
0.0	[0.80286867 0.19713133]
0.0	[0.66951293 0.33048707]
0.0	[0.78648376 0.21351624]
0.0	[0.80859942 0.19140058]
0.0	[0.80450798 0.19549202]
0.0	[0.72996632 0.27003368]
0.0	[0.8021061 0.1978939]
0.0	[0.80694789 0.19305211]
0.0	[0.80775893 0.19224107]
0.0	[0.7649891 0.2350109]
0.0	[0.8059825 0.1940175]
0.0	[0.80811505 0.19188495]
0.0	[0.79199094 0.20800906]
0.0	[0.80659851 0.19340149]
0.0	[0.79014526 0.20985474]
0.0	[0.71262258 0.28737742]
0.0	[0.80864683 0.19135317]
0.0	[0.71074306 0.28925694]
0.0	[0.78856737 0.21143263]
0.0	[0.78373959 0.21626041]
0.0	[0.80767275 0.19232725]
0.0	[0.78937561 0.21062439]
0.0	[0.7838497 0.2161503]
0.0	[0.80770438 0.19229562]
0.0	[0.80442965 0.19557035]
0.0	[0.80573242 0.19426758]
0.0	[0.80088241 0.19911759]
0.0	[0.80415278 0.19584722]
0.0	[0.75583637 0.24416363]
0.0	[0.78643025 0.21356975]
0.0	[0.80515815 0.19484185]
0.0	[0.61309901 0.38690099]
0.0	[0.77233252 0.22766748]
0.0	[0.77142154 0.22857846]
0.0	[0.78061852 0.21938148]
0.0	[0.80693117 0.19306883]
0.0	[0.7791341 0.2208659]
0.0	[0.80597129 0.19402871]
0.0	[0.80694328 0.19305672]
0.0	[0.80545498 0.19454502]
0.0	[0.80870714 0.19129286]
0.0	[0.80621661 0.19378339]
0.0	[0.80517793 0.19482207]
0.0	[0.80205915 0.19794085]
0.0	[0.80769677 0.19230323]
0.0	[0.80775615 0.19224385]
0.0	[0.80866531 0.19133469]
0.0	[0.508297 0.491703]
0.0	[0.80230242 0.19769758]
0.0	[0.78241586 0.21758414]
0.0	[0.80802112 0.19197888]
0.0	[0.80802112 0.19197888]
0.0	[0.80619685 0.19380315]
0.0	[0.80320141 0.19679859]
0.0	[0.77660396 0.22339604]
0.0	[0.78551235 0.21448765]
0.0	[0.78688846 0.21311154]
0.0	[0.80602993 0.19397007]
0.0	[0.60922459 0.39077541]
1.0	[0.45415289 0.54584711]
0.0	[0.80034889 0.19965111]
0.0	[0.78640618 0.21359382]
1.0	[0.42656995 0.57343005]
0.0	[0.80694554 0.19305446]
0.0	[0.80801581 0.19198419]
0.0	[0.79901251 0.20098749]
0.0	[0.80281846 0.19718154]
0.0	[0.77751819 0.22248181]
0.0	[0.78636447 0.21363553]
0.0	[0.78079582 0.21920418]
0.0	[0.78419069 0.21580931]
0.0	[0.79796755 0.20203245]
0.0	[0.80567838 0.19432162]
0.0	[0.80612688 0.19387312]
0.0	[0.78548504 0.21451496]
0.0	[0.80659414 0.19340586]
0.0	[0.80575906 0.19424094]
0.0	[0.80755663 0.19244337]
0.0	[0.8054108 0.1945892]
0.0	[0.78196938 0.21803062]
0.0	[0.8048474 0.1951526]
0.0	[0.80545075 0.19454925]
1.0	[0.49152692 0.50847308]
0.0	[0.80405287 0.19594713]
1.0	[0.42931454 0.57068546]
0.0	[0.80848203 0.19151797]
0.0	[0.80222499 0.19777501]
0.0	[0.76749556 0.23250444]
0.0	[0.80403339 0.19596661]
0.0	[0.80600043 0.19399957]
0.0	[0.8070064 0.1929936]
0.0	[0.80848734 0.19151266]
0.0	[0.77826961 0.22173039]
0.0	[0.73020925 0.26979075]
0.0	[0.79108662 0.20891338]
0.0	[0.78716282 0.21283718]
0.0	[0.80836412 0.19163588]
0.0	[0.80495358 0.19504642]
0.0	[0.80538771 0.19461229]
0.0	[0.80587005 0.19412995]
0.0	[0.78374135 0.21625865]
0.0	[0.7656634 0.2343366]
0.0	[0.78910226 0.21089774]
0.0	[0.77440941 0.22559059]
0.0	[0.7219069 0.2780931]
1.0	[0.49511263 0.50488737]
0.0	[0.80346101 0.19653899]
0.0	[0.79919807 0.20080193]
0.0	[0.8051357 0.1948643]
0.0	[0.78797261 0.21202739]
0.0	[0.78090953 0.21909047]
0.0	[0.80586733 0.19413267]
0.0	[0.76419824 0.23580176]
0.0	[0.80732048 0.19267952]
0.0	[0.60588445 0.39411555]
0.0	[0.75962433 0.24037567]
0.0	[0.79943521 0.20056479]
0.0	[0.77771654 0.22228346]
0.0	[0.80578041 0.19421959]
0.0	[0.80584362 0.19415638]
0.0	[0.51044032 0.48955968]
0.0	[0.78885391 0.21114609]
0.0	[0.77987495 0.22012505]
0.0	[0.77762897 0.22237103]
0.0	[0.80871856 0.19128144]
0.0	[0.76329834 0.23670166]
0.0	[0.80588466 0.19411534]
0.0	[0.80728653 0.19271347]
0.0	[0.72180984 0.27819016]
0.0	[0.80457124 0.19542876]
0.0	[0.80567702 0.19432298]
0.0	[0.78986863 0.21013137]
0.0	[0.80567413 0.19432587]
0.0	[0.78816086 0.21183914]
0.0	[0.80858422 0.19141578]
0.0	[0.80592853 0.19407147]
1.0	[0.48082747 0.51917253]
0.0	[0.80145123 0.19854877]
0.0	[0.76703515 0.23296485]
0.0	[0.80604364 0.19395636]
0.0	[0.8067314 0.1932686]
0.0	[0.59879114 0.40120886]
0.0	[0.80326093 0.19673907]
0.0	[0.80687649 0.19312351]
0.0	[0.80200601 0.19799399]
0.0	[0.80346022 0.19653978]
0.0	[0.80506296 0.19493704]
0.0	[0.7592763 0.2407237]
1.0	[0.42396655 0.57603345]
0.0	[0.80620759 0.19379241]
0.0	[0.62782681 0.37217319]
0.0	[0.76982767 0.23017233]
0.0	[0.80648059 0.19351941]
0.0	[0.63449363 0.36550637]
0.0	[0.80713366 0.19286634]
0.0	[0.80598504 0.19401496]
0.0	[0.80666099 0.19333901]
0.0	[0.80885108 0.19114892]
0.0	[0.8070271 0.1929729]
0.0	[0.79897639 0.20102361]
0.0	[0.8070271 0.1929729]
0.0	[0.80459097 0.19540903]
0.0	[0.76562054 0.23437946]
0.0	[0.80327729 0.19672271]
0.0	[0.80734977 0.19265023]
0.0	[0.80203707 0.19796293]
0.0	[0.78302821 0.21697179]
0.0	[0.77279894 0.22720106]
0.0	[0.62366377 0.37633623]
0.0	[0.80494965 0.19505035]
0.0	[0.8050406 0.1949594]
0.0	[0.80494116 0.19505884]
0.0	[0.52419417 0.47580583]
0.0	[0.80440402 0.19559598]
0.0	[0.78310616 0.21689384]
0.0	[0.80689518 0.19310482]
0.0	[0.69527966 0.30472034]
0.0	[0.8081565 0.1918435]
0.0	[0.80536649 0.19463351]
0.0	[0.77995374 0.22004626]
0.0	[0.80740095 0.19259905]
0.0	[0.80886845 0.19113155]
0.0	[0.80525062 0.19474938]
0.0	[0.80665946 0.19334054]
0.0	[0.78641038 0.21358962]
0.0	[0.79595987 0.20404013]
0.0	[0.80770853 0.19229147]
0.0	[0.80649127 0.19350873]
0.0	[0.80721666 0.19278334]
1.0	[0.48310769 0.51689231]
0.0	[0.56982987 0.43017013]
0.0	[0.78042362 0.21957638]
1.0	[0.49394778 0.50605222]
0.0	[0.80110439 0.19889561]
0.0	[0.58048083 0.41951917]
0.0	[0.6465803 0.3534197]
0.0	[0.80246473 0.19753527]
0.0	[0.77346427 0.22653573]
0.0	[0.78215643 0.21784357]
0.0	[0.80705855 0.19294145]
0.0	[0.78419745 0.21580255]
0.0	[0.80737244 0.19262756]
0.0	[0.80484202 0.19515798]
0.0	[0.8075983 0.1924017]
0.0	[0.80611411 0.19388589]
0.0	[0.80457417 0.19542583]
0.0	[0.80816941 0.19183059]
0.0	[0.78685929 0.21314071]
1.0	[0.48162563 0.51837437]
0.0	[0.77283434 0.22716566]
0.0	[0.80631603 0.19368397]
0.0	[0.65640412 0.34359588]
0.0	[0.80731777 0.19268223]
0.0	[0.52207624 0.47792376]
0.0	[0.78249831 0.21750169]
0.0	[0.63215763 0.36784237]
0.0	[0.77763729 0.22236271]
0.0	[0.80453567 0.19546433]
0.0	[0.80397462 0.19602538]
0.0	[0.80435582 0.19564418]
0.0	[0.80644803 0.19355197]
0.0	[0.80511098 0.19488902]
0.0	[0.79756065 0.20243935]
0.0	[0.80321607 0.19678393]
0.0	[0.80884451 0.19115549]
0.0	[0.80536939 0.19463061]
0.0	[0.59828141 0.40171859]
0.0	[0.65296513 0.34703487]
0.0	[0.80454682 0.19545318]
0.0	[0.80232045 0.19767955]
0.0	[0.80499685 0.19500315]
0.0	[0.80710093 0.19289907]
0.0	[0.80731732 0.19268268]
0.0	[0.80731286 0.19268714]
0.0	[0.80360501 0.19639499]
0.0	[0.78567153 0.21432847]
0.0	[0.80045368 0.19954632]
1.0	[0.48024302 0.51975698]
0.0	[0.78634001 0.21365999]
0.0	[0.80794446 0.19205554]
0.0	[0.80562565 0.19437435]
0.0	[0.80303948 0.19696052]
0.0	[0.80369648 0.19630352]
0.0	[0.80355737 0.19644263]
0.0	[0.80813557 0.19186443]
0.0	[0.80420596 0.19579404]
0.0	[0.80377348 0.19622652]
0.0	[0.74764929 0.25235071]
0.0	[0.78242783 0.21757217]
0.0	[0.806495 0.193505]
0.0	[0.80694496 0.19305504]
0.0	[0.80283861 0.19716139]
0.0	[0.8050172 0.1949828]
0.0	[0.80308076 0.19691924]
0.0	[0.77758739 0.22241261]
0.0	[0.80698941 0.19301059]
0.0	[0.78437148 0.21562852]
0.0	[0.77897838 0.22102162]
0.0	[0.78169288 0.21830712]
0.0	[0.80229205 0.19770795]
0.0	[0.7671429 0.2328571]
0.0	[0.80091516 0.19908484]
0.0	[0.80467736 0.19532264]
0.0	[0.80568436 0.19431564]
0.0	[0.79992235 0.20007765]
0.0	[0.80762334 0.19237666]
0.0	[0.80652744 0.19347256]
0.0	[0.72837312 0.27162688]
0.0	[0.8004934 0.1995066]
0.0	[0.55036245 0.44963755]
0.0	[0.80489394 0.19510606]
1.0	[0.4664233 0.5335767]
0.0	[0.80737431 0.19262569]
0.0	[0.80795929 0.19204071]
0.0	[0.61664733 0.38335267]
0.0	[0.79028441 0.20971559]
0.0	[0.78648822 0.21351178]
0.0	[0.7726354 0.2273646]
0.0	[0.8065193 0.1934807]
0.0	[0.80675967 0.19324033]
0.0	[0.80752391 0.19247609]
0.0	[0.80652503 0.19347497]
0.0	[0.79154453 0.20845547]
0.0	[0.50458378 0.49541622]
0.0	[0.80627068 0.19372932]
0.0	[0.80633253 0.19366747]
0.0	[0.79924183 0.20075817]
0.0	[0.80827241 0.19172759]
0.0	[0.79931305 0.20068695]
0.0	[0.80733376 0.19266624]
0.0	[0.80403683 0.19596317]
0.0	[0.80482354 0.19517646]
0.0	[0.80545106 0.19454894]
0.0	[0.78833652 0.21166348]
0.0	[0.78721534 0.21278466]
0.0	[0.80554682 0.19445318]
0.0	[0.56403347 0.43596653]
0.0	[0.78228154 0.21771846]
0.0	[0.80693103 0.19306897]
0.0	[0.80008579 0.19991421]
0.0	[0.78295733 0.21704267]
0.0	[0.80513207 0.19486793]
0.0	[0.7750328 0.2249672]
0.0	[0.80634541 0.19365459]
0.0	[0.80673322 0.19326678]
0.0	[0.76302506 0.23697494]
0.0	[0.80715086 0.19284914]
0.0	[0.57345029 0.42654971]
0.0	[0.80310108 0.19689892]
0.0	[0.78406602 0.21593398]
0.0	[0.80098032 0.19901968]
0.0	[0.80526338 0.19473662]
0.0	[0.59177601 0.40822399]
0.0	[0.80366445 0.19633555]
0.0	[0.77886992 0.22113008]
0.0	[0.80636787 0.19363213]
0.0	[0.80212807 0.19787193]
0.0	[0.50675996 0.49324004]
0.0	[0.80077951 0.19922049]
0.0	[0.80583423 0.19416577]
0.0	[0.58095548 0.41904452]
0.0	[0.80331317 0.19668683]
0.0	[0.78851541 0.21148459]
0.0	[0.56069098 0.43930902]
0.0	[0.80559292 0.19440708]
0.0	[0.80430045 0.19569955]
0.0	[0.80541633 0.19458367]
0.0	[0.80642006 0.19357994]
0.0	[0.80542133 0.19457867]
0.0	[0.80499275 0.19500725]
0.0	[0.51975276 0.48024724]
0.0	[0.78909777 0.21090223]
0.0	[0.78673514 0.21326486]
0.0	[0.79812411 0.20187589]
0.0	[0.80733476 0.19266524]
0.0	[0.80783209 0.19216791]
0.0	[0.80658542 0.19341458]
0.0	[0.80637028 0.19362972]
0.0	[0.80327616 0.19672384]
0.0	[0.80792199 0.19207801]
0.0	[0.75166882 0.24833118]
0.0	[0.8059068 0.1940932]
0.0	[0.75279765 0.24720235]
0.0	[0.80402877 0.19597123]
0.0	[0.80807331 0.19192669]
0.0	[0.80444046 0.19555954]
0.0	[0.80454546 0.19545454]
0.0	[0.8050849 0.1949151]
0.0	[0.80673545 0.19326455]
0.0	[0.80733269 0.19266731]
0.0	[0.80728145 0.19271855]
0.0	[0.80459231 0.19540769]
0.0	[0.80768191 0.19231809]
0.0	[0.80869624 0.19130376]
0.0	[0.80628484 0.19371516]
0.0	[0.80891884 0.19108116]
0.0	[0.60611488 0.39388512]
0.0	[0.80396228 0.19603772]
0.0	[0.80822162 0.19177838]
0.0	[0.80823219 0.19176781]
0.0	[0.80868996 0.19131004]
1.0	[0.46640523 0.53359477]
0.0	[0.80829216 0.19170784]
1.0	[0.48290628 0.51709372]
0.0	[0.80796115 0.19203885]
0.0	[0.80734401 0.19265599]
0.0	[0.8010455 0.1989545]
0.0	[0.79840644 0.20159356]
0.0	[0.80477653 0.19522347]
0.0	[0.80166083 0.19833917]
0.0	[0.8066403 0.1933597]
0.0	[0.80693958 0.19306042]
0.0	[0.80786388 0.19213612]
0.0	[0.80912829 0.19087171]
0.0	[0.80681755 0.19318245]
0.0	[0.80822071 0.19177929]
0.0	[0.80912829 0.19087171]
0.0	[0.80878304 0.19121696]
0.0	[0.78871371 0.21128629]
0.0	[0.80678899 0.19321101]
0.0	[0.80874834 0.19125166]
0.0	[0.79974775 0.20025225]
0.0	[0.56703041 0.43296959]
0.0	[0.6684881 0.3315119]
0.0	[0.78678088 0.21321912]
0.0	[0.80788614 0.19211386]
0.0	[0.80741764 0.19258236]
0.0	[0.80620982 0.19379018]
0.0	[0.80548054 0.19451946]
0.0	[0.80716279 0.19283721]
0.0	[0.80722985 0.19277015]
0.0	[0.8082623 0.1917377]
0.0	[0.80750037 0.19249963]
1.0	[0.45819628 0.54180372]
0.0	[0.80796115 0.19203885]
0.0	[0.80693958 0.19306042]
0.0	[0.80912298 0.19087702]
0.0	[0.80151103 0.19848897]
0.0	[0.80779984 0.19220016]
0.0	[0.80253503 0.19746497]
1.0	[0.46210735 0.53789265]
0.0	[0.79487 0.20513]
0.0	[0.80496725 0.19503275]
0.0	[0.60825331 0.39174669]
0.0	[0.80586978 0.19413022]
0.0	[0.8053709 0.1946291]
0.0	[0.80759198 0.19240802]
0.0	[0.80866253 0.19133747]
0.0	[0.80782965 0.19217035]
0.0	[0.8085704 0.1914296]
0.0	[0.80675414 0.19324586]
0.0	[0.80526036 0.19473964]
0.0	[0.80832829 0.19167171]
0.0	[0.79317095 0.20682905]
0.0	[0.80781953 0.19218047]
0.0	[0.80833517 0.19166483]
0.0	[0.80753594 0.19246406]
0.0	[0.80524873 0.19475127]
0.0	[0.8079966 0.1920034]
0.0	[0.80451246 0.19548754]
0.0	[0.80846501 0.19153499]
0.0	[0.80620326 0.19379674]
0.0	[0.80712185 0.19287815]
0.0	[0.8082834 0.1917166]
0.0	[0.80709845 0.19290155]
0.0	[0.80912829 0.19087171]
0.0	[0.80849755 0.19150245]
0.0	[0.80727964 0.19272036]
0.0	[0.80701588 0.19298412]
0.0	[0.80720047 0.19279953]
0.0	[0.80750385 0.19249615]
0.0	[0.80578764 0.19421236]
0.0	[0.80409153 0.19590847]
0.0	[0.80849338 0.19150662]
0.0	[0.80592995 0.19407005]
0.0	[0.80912829 0.19087171]
0.0	[0.79659585 0.20340415]
0.0	[0.8072659 0.1927341]
0.0	[0.80855092 0.19144908]
0.0	[0.80912829 0.19087171]
0.0	[0.80759198 0.19240802]
0.0	[0.7863675 0.2136325]
0.0	[0.79642449 0.20357551]
0.0	[0.6692297 0.3307703]
0.0	[0.8085012 0.1914988]
0.0	[0.80435227 0.19564773]
0.0	[0.77202436 0.22797564]
0.0	[0.80225106 0.19774894]
0.0	[0.80743706 0.19256294]
0.0	[0.80726498 0.19273502]
0.0	[0.80598631 0.19401369]
0.0	[0.7391644 0.2608356]
0.0	[0.80592595 0.19407405]
0.0	[0.80840941 0.19159059]
0.0	[0.80876263 0.19123737]
0.0	[0.8033244 0.1966756]
0.0	[0.80660817 0.19339183]
0.0	[0.80820257 0.19179743]
0.0	[0.80837758 0.19162242]
0.0	[0.80586141 0.19413859]
0.0	[0.78376711 0.21623289]
0.0	[0.67314928 0.32685072]
0.0	[0.80397671 0.19602329]
0.0	[0.80819377 0.19180623]
0.0	[0.80096292 0.19903708]
0.0	[0.765598 0.234402]
0.0	[0.80833405 0.19166595]
0.0	[0.78563617 0.21436383]
0.0	[0.80832596 0.19167404]
0.0	[0.80564046 0.19435954]
0.0	[0.80836677 0.19163323]
0.0	[0.80755531 0.19244469]
0.0	[0.80752497 0.19247503]
0.0	[0.80424665 0.19575335]
0.0	[0.80483631 0.19516369]
0.0	[0.80625461 0.19374539]
0.0	[0.80479184 0.19520816]
0.0	[0.80258688 0.19741312]
0.0	[0.78302188 0.21697812]
0.0	[0.80505249 0.19494751]
0.0	[0.75300709 0.24699291]
0.0	[0.80820103 0.19179897]
0.0	[0.80853936 0.19146064]
0.0	[0.80267053 0.19732947]
0.0	[0.8060474 0.1939526]
0.0	[0.80475963 0.19524037]
0.0	[0.80735433 0.19264567]
0.0	[0.51911244 0.48088756]
0.0	[0.80747355 0.19252645]
0.0	[0.78472578 0.21527422]
0.0	[0.80406209 0.19593791]
0.0	[0.80228636 0.19771364]
0.0	[0.79014776 0.20985224]
0.0	[0.80480049 0.19519951]
0.0	[0.80099904 0.19900096]
0.0	[0.80791144 0.19208856]
0.0	[0.78698087 0.21301913]
0.0	[0.80795598 0.19204402]
0.0	[0.80016747 0.19983253]
0.0	[0.80786605 0.19213395]
0.0	[0.79127297 0.20872703]
0.0	[0.80490282 0.19509718]
0.0	[0.80333173 0.19666827]
0.0	[0.80586678 0.19413322]
0.0	[0.80661894 0.19338106]
0.0	[0.53097017 0.46902983]
1.0	[0.35615971 0.64384029]
0.0	[0.52144172 0.47855828]
1.0	[0.46224896 0.53775104]
1.0	[0.31102897 0.68897103]
1.0	[0.31686035 0.68313965]
0.0	[0.64262957 0.35737043]
0.0	[0.64056833 0.35943167]
1.0	[0.2804298 0.7195702]
1.0	[0.31250438 0.68749562]
0.0	[0.64283208 0.35716792]
0.0	[0.61646814 0.38353186]
1.0	[0.28335677 0.71664323]
0.0	[0.61560718 0.38439282]
1.0	[0.29916969 0.70083031]
1.0	[0.43278254 0.56721746]
1.0	[0.25832515 0.74167485]
1.0	[0.31070396 0.68929604]
1.0	[0.28635287 0.71364713]
1.0	[0.47261521 0.52738479]
0.0	[0.65149106 0.34850894]
0.0	[0.70960273 0.29039727]
0.0	[0.69152932 0.30847068]
0.0	[0.53135087 0.46864913]
0.0	[0.56410351 0.43589649]
0.0	[0.50735449 0.49264551]
0.0	[0.6263905 0.3736095]
0.0	[0.69286643 0.30713357]
0.0	[0.64988254 0.35011746]
0.0	[0.61050409 0.38949591]
0.0	[0.63401178 0.36598822]
0.0	[0.58105552 0.41894448]
0.0	[0.64748493 0.35251507]
0.0	[0.70764802 0.29235198]
0.0	[0.70467626 0.29532374]
0.0	[0.62502387 0.37497613]
0.0	[0.79540296 0.20459704]
0.0	[0.77971436 0.22028564]
0.0	[0.77838717 0.22161283]
0.0	[0.7658202 0.2341798]
0.0	[0.80407788 0.19592212]
0.0	[0.78441407 0.21558593]
0.0	[0.57769382 0.42230618]
0.0	[0.80418572 0.19581428]
0.0	[0.80403225 0.19596775]
0.0	[0.8027059 0.1972941]
0.0	[0.80412054 0.19587946]
0.0	[0.80477846 0.19522154]
0.0	[0.78638718 0.21361282]
0.0	[0.78382199 0.21617801]
0.0	[0.79712141 0.20287859]
0.0	[0.78948503 0.21051497]
0.0	[0.80137259 0.19862741]
0.0	[0.57753543 0.42246457]
0.0	[0.80428156 0.19571844]
0.0	[0.80481069 0.19518931]
0.0	[0.79907535 0.20092465]
0.0	[0.805345 0.194655]
0.0	[0.78053996 0.21946004]
0.0	[0.80074587 0.19925413]
0.0	[0.73279526 0.26720474]
0.0	[0.79909264 0.20090736]
1.0	[0.4725777 0.5274223]
0.0	[0.80221489 0.19778511]
0.0	[0.74553033 0.25446967]
0.0	[0.80123075 0.19876925]
0.0	[0.80476137 0.19523863]
0.0	[0.80420116 0.19579884]
0.0	[0.80517485 0.19482515]
0.0	[0.7984179 0.2015821]
0.0	[0.80327412 0.19672588]
0.0	[0.79849761 0.20150239]
0.0	[0.77854665 0.22145335]
0.0	[0.62824893 0.37175107]
0.0	[0.79946072 0.20053928]
0.0	[0.80096424 0.19903576]
0.0	[0.78879722 0.21120278]
0.0	[0.78134544 0.21865456]
0.0	[0.79303699 0.20696301]
0.0	[0.67297948 0.32702052]
0.0	[0.7477786 0.2522214]
0.0	[0.78551932 0.21448068]
1.0	[0.49604129 0.50395871]
0.0	[0.79072963 0.20927037]
0.0	[0.78791467 0.21208533]
0.0	[0.79236625 0.20763375]
0.0	[0.51596503 0.48403497]
0.0	[0.79988116 0.20011884]
0.0	[0.74815335 0.25184665]
0.0	[0.78917257 0.21082743]
0.0	[0.79798786 0.20201214]
0.0	[0.54780783 0.45219217]
0.0	[0.80353147 0.19646853]
0.0	[0.80148356 0.19851644]
0.0	[0.75864859 0.24135141]
0.0	[0.80531847 0.19468153]
0.0	[0.78241716 0.21758284]
0.0	[0.77761185 0.22238815]
0.0	[0.76576335 0.23423665]
0.0	[0.80139157 0.19860843]
