#ypred	ypred_prob
0.0	[0.94475551 0.05524449]
1.0	[0.32196884 0.67803116]
0.0	[0.93490403 0.06509597]
0.0	[0.95548204 0.04451796]
0.0	[0.94902009 0.05097991]
0.0	[0.95500029 0.04499971]
0.0	[0.74395646 0.25604354]
0.0	[0.85547387 0.14452613]
0.0	[0.95566135 0.04433865]
0.0	[0.95249272 0.04750728]
0.0	[0.92109254 0.07890746]
0.0	[0.93169038 0.06830962]
0.0	[0.76514409 0.23485591]
0.0	[0.95361616 0.04638384]
0.0	[0.75409896 0.24590104]
0.0	[0.95625796 0.04374204]
0.0	[0.58141738 0.41858262]
0.0	[0.95520384 0.04479616]
0.0	[0.85077458 0.14922542]
0.0	[0.68004777 0.31995223]
0.0	[0.94452946 0.05547054]
0.0	[0.95040613 0.04959387]
0.0	[0.95218432 0.04781568]
1.0	[0.41689169 0.58310831]
0.0	[0.90873129 0.09126871]
0.0	[0.92996147 0.07003853]
0.0	[0.92416524 0.07583476]
0.0	[0.94639876 0.05360124]
0.0	[0.89913961 0.10086039]
0.0	[0.90980371 0.09019629]
1.0	[0.19738654 0.80261346]
0.0	[0.95135802 0.04864198]
0.0	[0.88600022 0.11399978]
0.0	[0.95566135 0.04433865]
0.0	[0.7581936 0.2418064]
1.0	[0.48101341 0.51898659]
1.0	[0.49019002 0.50980998]
0.0	[0.95391892 0.04608108]
0.0	[0.9548854 0.0451146]
0.0	[0.95524902 0.04475098]
0.0	[0.82653253 0.17346747]
0.0	[0.95515323 0.04484677]
0.0	[0.86213182 0.13786818]
0.0	[0.65384554 0.34615446]
0.0	[0.7232098 0.2767902]
0.0	[0.92708278 0.07291722]
0.0	[0.94167815 0.05832185]
0.0	[0.95513762 0.04486238]
0.0	[0.95332585 0.04667415]
0.0	[0.95373762 0.04626238]
0.0	[0.95493471 0.04506529]
0.0	[0.93311131 0.06688869]
0.0	[0.93590668 0.06409332]
0.0	[0.55265578 0.44734422]
0.0	[0.95349516 0.04650484]
0.0	[0.89629963 0.10370037]
0.0	[0.95349082 0.04650918]
0.0	[0.94101568 0.05898432]
0.0	[0.95398558 0.04601442]
0.0	[0.92132445 0.07867555]
0.0	[0.69360993 0.30639007]
0.0	[0.90451342 0.09548658]
0.0	[0.94160385 0.05839615]
0.0	[0.95513339 0.04486661]
0.0	[0.66692039 0.33307961]
0.0	[0.95515323 0.04484677]
0.0	[0.95452771 0.04547229]
0.0	[0.95515323 0.04484677]
0.0	[0.87777228 0.12222772]
0.0	[0.95479005 0.04520995]
0.0	[0.95335522 0.04664478]
0.0	[0.9537912 0.0462088]
0.0	[0.9550323 0.0449677]
0.0	[0.84658768 0.15341232]
0.0	[0.93863742 0.06136258]
0.0	[0.95375323 0.04624677]
0.0	[0.94053558 0.05946442]
0.0	[0.95515323 0.04484677]
0.0	[0.88936353 0.11063647]
0.0	[0.82007893 0.17992107]
1.0	[0.31100418 0.68899582]
0.0	[0.95566135 0.04433865]
0.0	[0.95563388 0.04436612]
0.0	[0.92310291 0.07689709]
0.0	[0.9544312 0.0455688]
0.0	[0.72123806 0.27876194]
1.0	[0.48867341 0.51132659]
1.0	[0.12653601 0.87346399]
0.0	[0.89272905 0.10727095]
0.0	[0.95322157 0.04677843]
0.0	[0.95488997 0.04511003]
0.0	[0.94930441 0.05069559]
0.0	[0.95290684 0.04709316]
0.0	[0.95345187 0.04654813]
0.0	[0.95566135 0.04433865]
0.0	[0.95445829 0.04554171]
0.0	[0.95258034 0.04741966]
0.0	[0.82378468 0.17621532]
0.0	[0.76550923 0.23449077]
0.0	[0.62856399 0.37143601]
0.0	[0.95625796 0.04374204]
0.0	[0.95489516 0.04510484]
0.0	[0.94383721 0.05616279]
0.0	[0.92802519 0.07197481]
0.0	[0.60726832 0.39273168]
0.0	[0.8815646 0.1184354]
1.0	[0.49511394 0.50488606]
0.0	[0.54509554 0.45490446]
0.0	[0.94186115 0.05813885]
0.0	[0.59244314 0.40755686]
0.0	[0.80607148 0.19392852]
0.0	[0.95196443 0.04803557]
0.0	[0.63327194 0.36672806]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.94805674 0.05194326]
0.0	[0.83442846 0.16557154]
0.0	[0.95462106 0.04537894]
0.0	[0.95271587 0.04728413]
0.0	[0.75641733 0.24358267]
0.0	[0.95488997 0.04511003]
0.0	[0.92623865 0.07376135]
1.0	[0.22613479 0.77386521]
0.0	[0.95513762 0.04486238]
0.0	[0.92325967 0.07674033]
0.0	[0.94820892 0.05179108]
0.0	[0.9403444 0.0596556]
0.0	[0.73225246 0.26774754]
0.0	[0.62199665 0.37800335]
0.0	[0.95513762 0.04486238]
0.0	[0.92379081 0.07620919]
0.0	[0.95267606 0.04732394]
0.0	[0.93741023 0.06258977]
0.0	[0.53993172 0.46006828]
0.0	[0.9416209 0.0583791]
0.0	[0.95488997 0.04511003]
0.0	[0.95501639 0.04498361]
0.0	[0.95515323 0.04484677]
0.0	[0.95130854 0.04869146]
0.0	[0.95566135 0.04433865]
0.0	[0.90860792 0.09139208]
0.0	[0.95515323 0.04484677]
1.0	[0.10409396 0.89590604]
0.0	[0.9532828 0.0467172]
0.0	[0.95397638 0.04602362]
0.0	[0.95372611 0.04627389]
0.0	[0.94833476 0.05166524]
0.0	[0.95363144 0.04636856]
1.0	[0.2840683 0.7159317]
0.0	[0.95300567 0.04699433]
0.0	[0.53822123 0.46177877]
0.0	[0.89756853 0.10243147]
0.0	[0.76133091 0.23866909]
0.0	[0.94347548 0.05652452]
0.0	[0.78942522 0.21057478]
0.0	[0.73592194 0.26407806]
0.0	[0.89663134 0.10336866]
0.0	[0.95285068 0.04714932]
0.0	[0.95566135 0.04433865]
0.0	[0.50752906 0.49247094]
0.0	[0.9288426 0.0711574]
0.0	[0.93397911 0.06602089]
0.0	[0.90549275 0.09450725]
0.0	[0.94191026 0.05808974]
0.0	[0.93301153 0.06698847]
0.0	[0.52069659 0.47930341]
1.0	[0.49630327 0.50369673]
0.0	[0.72750683 0.27249317]
0.0	[0.93826387 0.06173613]
0.0	[0.95555735 0.04444265]
0.0	[0.92623907 0.07376093]
0.0	[0.71836132 0.28163868]
0.0	[0.95488997 0.04511003]
0.0	[0.95515323 0.04484677]
0.0	[0.87797937 0.12202063]
0.0	[0.95515323 0.04484677]
0.0	[0.91806633 0.08193367]
0.0	[0.55590468 0.44409532]
0.0	[0.95320253 0.04679747]
0.0	[0.95377164 0.04622836]
1.0	[0.27750358 0.72249642]
0.0	[0.95513762 0.04486238]
0.0	[0.95511523 0.04488477]
0.0	[0.94830613 0.05169387]
0.0	[0.86359605 0.13640395]
0.0	[0.91482302 0.08517698]
0.0	[0.95043118 0.04956882]
0.0	[0.95037361 0.04962639]
0.0	[0.86555861 0.13444139]
0.0	[0.79864867 0.20135133]
0.0	[0.68517379 0.31482621]
0.0	[0.63993026 0.36006974]
0.0	[0.91917007 0.08082993]
0.0	[0.70140603 0.29859397]
0.0	[0.93800121 0.06199879]
0.0	[0.95477441 0.04522559]
0.0	[0.94213236 0.05786764]
0.0	[0.95258076 0.04741924]
0.0	[0.71012699 0.28987301]
1.0	[0.41812186 0.58187814]
0.0	[0.95454754 0.04545246]
0.0	[0.951306 0.048694]
1.0	[0.49694448 0.50305552]
0.0	[0.5950519 0.4049481]
0.0	[0.94555644 0.05444356]
0.0	[0.53168778 0.46831222]
0.0	[0.53702195 0.46297805]
0.0	[0.92708833 0.07291167]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.51458519 0.48541481]
0.0	[0.789378 0.210622]
0.0	[0.60323303 0.39676697]
0.0	[0.92251653 0.07748347]
0.0	[0.95606537 0.04393463]
0.0	[0.94529682 0.05470318]
0.0	[0.78954154 0.21045846]
0.0	[0.6195485 0.3804515]
0.0	[0.77091327 0.22908673]
1.0	[0.15684809 0.84315191]
0.0	[0.93130083 0.06869917]
0.0	[0.8038317 0.1961683]
0.0	[0.95513762 0.04486238]
0.0	[0.95515323 0.04484677]
0.0	[0.94528885 0.05471115]
0.0	[0.95513762 0.04486238]
0.0	[0.55346887 0.44653113]
0.0	[0.93344561 0.06655439]
0.0	[0.93407731 0.06592269]
0.0	[0.95918189 0.04081811]
0.0	[0.95229187 0.04770813]
0.0	[0.95308963 0.04691037]
0.0	[0.8335037 0.1664963]
0.0	[0.91093803 0.08906197]
0.0	[0.95301792 0.04698208]
0.0	[0.95566135 0.04433865]
0.0	[0.74645225 0.25354775]
0.0	[0.92925397 0.07074603]
0.0	[0.95417777 0.04582223]
0.0	[0.90671892 0.09328108]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.85616007 0.14383993]
0.0	[0.73443532 0.26556468]
1.0	[0.11630068 0.88369932]
0.0	[0.83968595 0.16031405]
0.0	[0.92662525 0.07337475]
0.0	[0.95029421 0.04970579]
0.0	[0.9236394 0.0763606]
0.0	[0.95566135 0.04433865]
0.0	[0.95004444 0.04995556]
0.0	[0.92876854 0.07123146]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.69630333 0.30369667]
0.0	[0.70765643 0.29234357]
0.0	[0.81395727 0.18604273]
0.0	[0.95513762 0.04486238]
0.0	[0.79052602 0.20947398]
0.0	[0.95313878 0.04686122]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.95513762 0.04486238]
0.0	[0.9549294 0.0450706]
0.0	[0.94351291 0.05648709]
0.0	[0.81631829 0.18368171]
0.0	[0.93706267 0.06293733]
0.0	[0.95476217 0.04523783]
0.0	[0.89083308 0.10916692]
0.0	[0.95566135 0.04433865]
0.0	[0.9555169 0.0444831]
0.0	[0.95488997 0.04511003]
0.0	[0.95563388 0.04436612]
0.0	[0.95230925 0.04769075]
0.0	[0.66334953 0.33665047]
0.0	[0.95316095 0.04683905]
0.0	[0.95580248 0.04419752]
1.0	[0.34071124 0.65928876]
0.0	[0.95566135 0.04433865]
0.0	[0.673574 0.326426]
0.0	[0.95433816 0.04566184]
0.0	[0.95329582 0.04670418]
0.0	[0.9535089 0.0464911]
0.0	[0.95472222 0.04527778]
0.0	[0.67470369 0.32529631]
0.0	[0.82353371 0.17646629]
0.0	[0.95513762 0.04486238]
0.0	[0.6705518 0.3294482]
1.0	[0.29401808 0.70598192]
0.0	[0.95515323 0.04484677]
0.0	[0.95348997 0.04651003]
0.0	[0.66741822 0.33258178]
1.0	[0.48689966 0.51310034]
0.0	[0.95513762 0.04486238]
0.0	[0.95489516 0.04510484]
1.0	[0.1014696 0.8985304]
0.0	[0.93877188 0.06122812]
0.0	[0.95513762 0.04486238]
0.0	[0.76544129 0.23455871]
0.0	[0.95513762 0.04486238]
0.0	[0.95249368 0.04750632]
0.0	[0.81965844 0.18034156]
0.0	[0.95383244 0.04616756]
0.0	[0.90616926 0.09383074]
0.0	[0.95563388 0.04436612]
0.0	[0.95396778 0.04603222]
0.0	[0.95515323 0.04484677]
0.0	[0.92310097 0.07689903]
0.0	[0.77961832 0.22038168]
0.0	[0.59163944 0.40836056]
0.0	[0.95110082 0.04889918]
0.0	[0.90015825 0.09984175]
0.0	[0.87430894 0.12569106]
1.0	[0.39206699 0.60793301]
0.0	[0.92642084 0.07357916]
0.0	[0.95513762 0.04486238]
0.0	[0.9545797 0.0454203]
0.0	[0.94873093 0.05126907]
0.0	[0.95426135 0.04573865]
1.0	[0.14778543 0.85221457]
0.0	[0.88026311 0.11973689]
0.0	[0.93750531 0.06249469]
0.0	[0.95575089 0.04424911]
0.0	[0.95265133 0.04734867]
0.0	[0.95492962 0.04507038]
0.0	[0.9525446 0.0474554]
0.0	[0.91808767 0.08191233]
0.0	[0.95175449 0.04824551]
1.0	[0.32864119 0.67135881]
0.0	[0.95560573 0.04439427]
0.0	[0.87743966 0.12256034]
0.0	[0.6910975 0.3089025]
0.0	[0.95583886 0.04416114]
0.0	[0.95488997 0.04511003]
0.0	[0.95488997 0.04511003]
0.0	[0.94864837 0.05135163]
0.0	[0.95489516 0.04510484]
0.0	[0.94148248 0.05851752]
0.0	[0.95113708 0.04886292]
0.0	[0.69777641 0.30222359]
0.0	[0.95547932 0.04452068]
0.0	[0.95398727 0.04601273]
0.0	[0.95185267 0.04814733]
0.0	[0.95434867 0.04565133]
0.0	[0.91878311 0.08121689]
0.0	[0.94308087 0.05691913]
1.0	[0.18699063 0.81300937]
0.0	[0.91400464 0.08599536]
0.0	[0.72268352 0.27731648]
0.0	[0.86176677 0.13823323]
0.0	[0.95268247 0.04731753]
0.0	[0.95515323 0.04484677]
0.0	[0.68338599 0.31661401]
0.0	[0.91606162 0.08393838]
0.0	[0.94258833 0.05741167]
0.0	[0.89902558 0.10097442]
0.0	[0.95397854 0.04602146]
0.0	[0.85864874 0.14135126]
0.0	[0.95566135 0.04433865]
0.0	[0.94584273 0.05415727]
0.0	[0.93657533 0.06342467]
0.0	[0.95454334 0.04545666]
0.0	[0.70608504 0.29391496]
0.0	[0.81860665 0.18139335]
0.0	[0.94280203 0.05719797]
0.0	[0.84239166 0.15760834]
0.0	[0.93738603 0.06261397]
0.0	[0.95515323 0.04484677]
1.0	[0.29921641 0.70078359]
0.0	[0.95155434 0.04844566]
0.0	[0.68963285 0.31036715]
0.0	[0.86721136 0.13278864]
0.0	[0.93723144 0.06276856]
0.0	[0.67918579 0.32081421]
0.0	[0.95515323 0.04484677]
0.0	[0.92600107 0.07399893]
0.0	[0.93642259 0.06357741]
0.0	[0.95489516 0.04510484]
0.0	[0.65148952 0.34851048]
0.0	[0.95338746 0.04661254]
0.0	[0.95566135 0.04433865]
0.0	[0.87739078 0.12260922]
0.0	[0.55475042 0.44524958]
0.0	[0.93984726 0.06015274]
0.0	[0.92136935 0.07863065]
0.0	[0.81853184 0.18146816]
0.0	[0.95488997 0.04511003]
0.0	[0.9363897 0.0636103]
0.0	[0.95563388 0.04436612]
0.0	[0.95563388 0.04436612]
0.0	[0.80564189 0.19435811]
0.0	[0.93528477 0.06471523]
0.0	[0.94092332 0.05907668]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.68905235 0.31094765]
0.0	[0.9500897 0.0499103]
0.0	[0.77953369 0.22046631]
0.0	[0.89600863 0.10399137]
0.0	[0.95418218 0.04581782]
0.0	[0.95535134 0.04464866]
0.0	[0.8617158 0.1382842]
0.0	[0.94657743 0.05342257]
0.0	[0.61586886 0.38413114]
1.0	[0.49839791 0.50160209]
0.0	[0.85212 0.14788]
0.0	[0.95488997 0.04511003]
0.0	[0.9500032 0.0499968]
0.0	[0.94591016 0.05408984]
0.0	[0.95545335 0.04454665]
0.0	[0.95598537 0.04401463]
0.0	[0.9261034 0.0738966]
0.0	[0.95325024 0.04674976]
0.0	[0.55203558 0.44796442]
1.0	[0.35462834 0.64537166]
0.0	[0.94859497 0.05140503]
0.0	[0.95290409 0.04709591]
0.0	[0.9531473 0.0468527]
0.0	[0.95466629 0.04533371]
0.0	[0.90721781 0.09278219]
0.0	[0.9517473 0.0482527]
0.0	[0.95228777 0.04771223]
0.0	[0.90201765 0.09798235]
0.0	[0.95052307 0.04947693]
0.0	[0.95337542 0.04662458]
0.0	[0.91545795 0.08454205]
0.0	[0.95490561 0.04509439]
0.0	[0.95515323 0.04484677]
0.0	[0.95109971 0.04890029]
0.0	[0.95480284 0.04519716]
0.0	[0.95391892 0.04608108]
0.0	[0.9349671 0.0650329]
0.0	[0.95566135 0.04433865]
0.0	[0.94531608 0.05468392]
0.0	[0.95566135 0.04433865]
0.0	[0.94291477 0.05708523]
0.0	[0.88218755 0.11781245]
0.0	[0.95488997 0.04511003]
0.0	[0.9544806 0.0455194]
0.0	[0.95268204 0.04731796]
0.0	[0.95515323 0.04484677]
0.0	[0.95426135 0.04573865]
0.0	[0.95279103 0.04720897]
0.0	[0.95489516 0.04510484]
0.0	[0.57431053 0.42568947]
0.0	[0.95513762 0.04486238]
0.0	[0.94709565 0.05290435]
0.0	[0.94938784 0.05061216]
0.0	[0.95052355 0.04947645]
0.0	[0.95566135 0.04433865]
0.0	[0.95461986 0.04538014]
0.0	[0.95463343 0.04536657]
0.0	[0.95468716 0.04531284]
0.0	[0.61594766 0.38405234]
0.0	[0.942706 0.057294]
0.0	[0.63755235 0.36244765]
0.0	[0.94666763 0.05333237]
0.0	[0.95566135 0.04433865]
0.0	[0.95416321 0.04583679]
0.0	[0.53432251 0.46567749]
0.0	[0.95566135 0.04433865]
0.0	[0.77554181 0.22445819]
0.0	[0.95566135 0.04433865]
0.0	[0.91282626 0.08717374]
0.0	[0.58792292 0.41207708]
0.0	[0.94328416 0.05671584]
0.0	[0.95563388 0.04436612]
0.0	[0.95024981 0.04975019]
0.0	[0.68536323 0.31463677]
0.0	[0.89170755 0.10829245]
0.0	[0.94927552 0.05072448]
0.0	[0.95488997 0.04511003]
0.0	[0.9441013 0.0558987]
0.0	[0.95459531 0.04540469]
0.0	[0.95567932 0.04432068]
0.0	[0.70870891 0.29129109]
0.0	[0.95648366 0.04351634]
0.0	[0.95513762 0.04486238]
0.0	[0.95526909 0.04473091]
0.0	[0.95488997 0.04511003]
0.0	[0.95498678 0.04501322]
1.0	[0.38506278 0.61493722]
0.0	[0.78671924 0.21328076]
0.0	[0.94055721 0.05944279]
0.0	[0.85005242 0.14994758]
0.0	[0.53793853 0.46206147]
0.0	[0.8897727 0.1102273]
0.0	[0.94294131 0.05705869]
0.0	[0.95502425 0.04497575]
0.0	[0.95515027 0.04484973]
0.0	[0.80809218 0.19190782]
1.0	[0.15008094 0.84991906]
0.0	[0.74864501 0.25135499]
0.0	[0.94405667 0.05594333]
0.0	[0.949866 0.050134]
0.0	[0.95489516 0.04510484]
0.0	[0.95490596 0.04509404]
0.0	[0.84059991 0.15940009]
0.0	[0.67789636 0.32210364]
0.0	[0.85031511 0.14968489]
0.0	[0.92054479 0.07945521]
0.0	[0.95294385 0.04705615]
0.0	[0.95566135 0.04433865]
0.0	[0.95243423 0.04756577]
0.0	[0.95336914 0.04663086]
0.0	[0.891313 0.108687]
0.0	[0.95357699 0.04642301]
0.0	[0.94491458 0.05508542]
0.0	[0.94480476 0.05519524]
0.0	[0.93960382 0.06039618]
0.0	[0.75299786 0.24700214]
0.0	[0.95129048 0.04870952]
0.0	[0.77060851 0.22939149]
0.0	[0.94039271 0.05960729]
0.0	[0.95438432 0.04561568]
0.0	[0.95598537 0.04401463]
0.0	[0.95513762 0.04486238]
0.0	[0.57303951 0.42696049]
0.0	[0.66205246 0.33794754]
0.0	[0.93619625 0.06380375]
0.0	[0.95567932 0.04432068]
0.0	[0.76292078 0.23707922]
0.0	[0.95515323 0.04484677]
0.0	[0.94065766 0.05934234]
0.0	[0.92433705 0.07566295]
1.0	[0.41914392 0.58085608]
0.0	[0.90802952 0.09197048]
0.0	[0.93722401 0.06277599]
0.0	[0.90966668 0.09033332]
0.0	[0.71740105 0.28259895]
0.0	[0.9534118 0.0465882]
0.0	[0.95299301 0.04700699]
1.0	[0.22551969 0.77448031]
0.0	[0.95469447 0.04530553]
0.0	[0.96390496 0.03609504]
0.0	[0.95167061 0.04832939]
0.0	[0.95494677 0.04505323]
0.0	[0.95515323 0.04484677]
0.0	[0.70206074 0.29793926]
0.0	[0.94490209 0.05509791]
0.0	[0.95566135 0.04433865]
0.0	[0.545577 0.454423]
0.0	[0.94624122 0.05375878]
1.0	[0.14993948 0.85006052]
0.0	[0.61567516 0.38432484]
0.0	[0.9243731 0.0756269]
0.0	[0.92110417 0.07889583]
1.0	[0.43409274 0.56590726]
0.0	[0.94902616 0.05097384]
1.0	[0.08389646 0.91610354]
0.0	[0.9530438 0.0469562]
0.0	[0.52324536 0.47675464]
0.0	[0.95563388 0.04436612]
0.0	[0.86803821 0.13196179]
0.0	[0.95489516 0.04510484]
0.0	[0.94669782 0.05330218]
0.0	[0.69356354 0.30643646]
0.0	[0.64065856 0.35934144]
0.0	[0.95622308 0.04377692]
0.0	[0.93408096 0.06591904]
0.0	[0.72646129 0.27353871]
0.0	[0.95320711 0.04679289]
0.0	[0.95233986 0.04766014]
0.0	[0.95458515 0.04541485]
0.0	[0.92812533 0.07187467]
0.0	[0.95515323 0.04484677]
0.0	[0.7496998 0.2503002]
0.0	[0.69159409 0.30840591]
1.0	[0.43999147 0.56000853]
0.0	[0.95462997 0.04537003]
0.0	[0.8816476 0.1183524]
0.0	[0.51908809 0.48091191]
0.0	[0.95489516 0.04510484]
0.0	[0.83908858 0.16091142]
0.0	[0.95388107 0.04611893]
0.0	[0.86625192 0.13374808]
0.0	[0.95286135 0.04713865]
0.0	[0.94777702 0.05222298]
0.0	[0.77254858 0.22745142]
0.0	[0.94537237 0.05462763]
1.0	[0.45866958 0.54133042]
0.0	[0.92173935 0.07826065]
0.0	[0.92679198 0.07320802]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.70456234 0.29543766]
0.0	[0.95566135 0.04433865]
0.0	[0.87488916 0.12511084]
0.0	[0.5446751 0.4553249]
0.0	[0.95488997 0.04511003]
0.0	[0.95316793 0.04683207]
0.0	[0.9545701 0.0454299]
0.0	[0.95513762 0.04486238]
0.0	[0.94121959 0.05878041]
0.0	[0.87297442 0.12702558]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.94486347 0.05513653]
0.0	[0.95513762 0.04486238]
0.0	[0.87318922 0.12681078]
0.0	[0.95515323 0.04484677]
0.0	[0.96267908 0.03732092]
0.0	[0.95372391 0.04627609]
0.0	[0.95515323 0.04484677]
0.0	[0.92432581 0.07567419]
0.0	[0.95504501 0.04495499]
0.0	[0.94341406 0.05658594]
0.0	[0.95426135 0.04573865]
0.0	[0.95482762 0.04517238]
0.0	[0.93883854 0.06116146]
1.0	[0.07959516 0.92040484]
0.0	[0.9528969 0.0471031]
0.0	[0.77258456 0.22741544]
0.0	[0.63498549 0.36501451]
0.0	[0.95566135 0.04433865]
0.0	[0.81322105 0.18677895]
0.0	[0.95091248 0.04908752]
0.0	[0.69143065 0.30856935]
0.0	[0.94675498 0.05324502]
1.0	[0.12151969 0.87848031]
0.0	[0.55046037 0.44953963]
0.0	[0.93027472 0.06972528]
0.0	[0.65724865 0.34275135]
1.0	[0.19281598 0.80718402]
0.0	[0.93727451 0.06272549]
0.0	[0.70009565 0.29990435]
0.0	[0.95515323 0.04484677]
0.0	[0.93593393 0.06406607]
0.0	[0.95546554 0.04453446]
0.0	[0.95489516 0.04510484]
0.0	[0.95423591 0.04576409]
0.0	[0.95279604 0.04720396]
0.0	[0.74460697 0.25539303]
0.0	[0.93721645 0.06278355]
0.0	[0.95489516 0.04510484]
0.0	[0.95154335 0.04845665]
0.0	[0.95515323 0.04484677]
0.0	[0.93885308 0.06114692]
0.0	[0.95444979 0.04555021]
0.0	[0.95437377 0.04562623]
0.0	[0.92352906 0.07647094]
0.0	[0.91503779 0.08496221]
0.0	[0.94085258 0.05914742]
1.0	[0.41010546 0.58989454]
0.0	[0.95225063 0.04774937]
0.0	[0.78195649 0.21804351]
0.0	[0.95531277 0.04468723]
0.0	[0.88000923 0.11999077]
0.0	[0.95566135 0.04433865]
0.0	[0.95346761 0.04653239]
1.0	[0.34132558 0.65867442]
0.0	[0.58621533 0.41378467]
0.0	[0.93927284 0.06072716]
0.0	[0.55339805 0.44660195]
1.0	[0.42047132 0.57952868]
0.0	[0.87241036 0.12758964]
0.0	[0.95583886 0.04416114]
0.0	[0.95488997 0.04511003]
0.0	[0.94929516 0.05070484]
0.0	[0.95535134 0.04464866]
0.0	[0.90961487 0.09038513]
0.0	[0.94912732 0.05087268]
0.0	[0.93925193 0.06074807]
0.0	[0.91866665 0.08133335]
0.0	[0.95326388 0.04673612]
0.0	[0.95314887 0.04685113]
0.0	[0.95515323 0.04484677]
0.0	[0.90570905 0.09429095]
0.0	[0.64002824 0.35997176]
1.0	[0.45403215 0.54596785]
0.0	[0.90796769 0.09203231]
1.0	[0.46669221 0.53330779]
0.0	[0.95477554 0.04522446]
0.0	[0.88298167 0.11701833]
0.0	[0.71634567 0.28365433]
0.0	[0.94613001 0.05386999]
0.0	[0.9504241 0.0495759]
0.0	[0.95071032 0.04928968]
1.0	[0.43807375 0.56192625]
0.0	[0.95369782 0.04630218]
0.0	[0.91297481 0.08702519]
0.0	[0.95488997 0.04511003]
0.0	[0.95625796 0.04374204]
0.0	[0.95421254 0.04578746]
0.0	[0.95105328 0.04894672]
1.0	[0.1992649 0.8007351]
0.0	[0.66949759 0.33050241]
0.0	[0.95515323 0.04484677]
0.0	[0.91282804 0.08717196]
1.0	[0.42164283 0.57835717]
0.0	[0.95214672 0.04785328]
0.0	[0.94973864 0.05026136]
0.0	[0.95354878 0.04645122]
0.0	[0.92626893 0.07373107]
0.0	[0.95445346 0.04554654]
0.0	[0.95429805 0.04570195]
0.0	[0.95515323 0.04484677]
0.0	[0.9308958 0.0691042]
0.0	[0.95347762 0.04652238]
0.0	[0.79831669 0.20168331]
0.0	[0.95513762 0.04486238]
0.0	[0.92028588 0.07971412]
0.0	[0.80514353 0.19485647]
0.0	[0.73483968 0.26516032]
0.0	[0.72555838 0.27444162]
1.0	[0.43786495 0.56213505]
0.0	[0.95375323 0.04624677]
0.0	[0.93884564 0.06115436]
0.0	[0.79002252 0.20997748]
0.0	[0.95391892 0.04608108]
0.0	[0.95450052 0.04549948]
0.0	[0.69604615 0.30395385]
0.0	[0.90453275 0.09546725]
0.0	[0.9436847 0.0563153]
0.0	[0.94478538 0.05521462]
0.0	[0.93303499 0.06696501]
0.0	[0.56697184 0.43302816]
0.0	[0.92348685 0.07651315]
0.0	[0.86351154 0.13648846]
0.0	[0.95515323 0.04484677]
0.0	[0.90142459 0.09857541]
0.0	[0.90420218 0.09579782]
0.0	[0.94302758 0.05697242]
0.0	[0.95230728 0.04769272]
0.0	[0.80862748 0.19137252]
0.0	[0.94348451 0.05651549]
0.0	[0.69238002 0.30761998]
0.0	[0.95452771 0.04547229]
0.0	[0.95488997 0.04511003]
0.0	[0.88686595 0.11313405]
0.0	[0.95488997 0.04511003]
0.0	[0.95488997 0.04511003]
0.0	[0.94716408 0.05283592]
0.0	[0.95566135 0.04433865]
0.0	[0.95435663 0.04564337]
0.0	[0.95566135 0.04433865]
1.0	[0.46182661 0.53817339]
0.0	[0.87384321 0.12615679]
1.0	[0.42047147 0.57952853]
0.0	[0.6969058 0.3030942]
1.0	[0.44195321 0.55804679]
0.0	[0.95332171 0.04667829]
0.0	[0.81486424 0.18513576]
0.0	[0.93597476 0.06402524]
0.0	[0.95132009 0.04867991]
0.0	[0.87608675 0.12391325]
0.0	[0.9419139 0.0580861]
1.0	[0.35631648 0.64368352]
0.0	[0.70260491 0.29739509]
0.0	[0.54709091 0.45290909]
0.0	[0.95417539 0.04582461]
0.0	[0.87643905 0.12356095]
0.0	[0.94871588 0.05128412]
0.0	[0.74498361 0.25501639]
0.0	[0.94582897 0.05417103]
0.0	[0.91034608 0.08965392]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.86270426 0.13729574]
0.0	[0.94497381 0.05502619]
0.0	[0.94131679 0.05868321]
0.0	[0.95241008 0.04758992]
0.0	[0.91137671 0.08862329]
0.0	[0.9545701 0.0454299]
0.0	[0.95566135 0.04433865]
0.0	[0.95291608 0.04708392]
0.0	[0.95515323 0.04484677]
0.0	[0.93630204 0.06369796]
0.0	[0.95515323 0.04484677]
0.0	[0.66444144 0.33555856]
0.0	[0.95515323 0.04484677]
0.0	[0.95488997 0.04511003]
0.0	[0.95519893 0.04480107]
0.0	[0.89790746 0.10209254]
0.0	[0.95625796 0.04374204]
