#ypred	ypred_prob
0.0	[0.77450262 0.22549738]
0.0	[0.75942027 0.24057973]
0.0	[0.78302831 0.21697169]
0.0	[0.83086759 0.16913241]
0.0	[0.82030946 0.17969054]
0.0	[0.8130255 0.1869745]
1.0	[0.18469141 0.81530859]
0.0	[0.78621599 0.21378401]
0.0	[0.82538025 0.17461975]
0.0	[0.66469018 0.33530982]
0.0	[0.77746512 0.22253488]
1.0	[0.24594763 0.75405237]
0.0	[0.65024278 0.34975722]
0.0	[0.81497022 0.18502978]
0.0	[0.71559588 0.28440412]
0.0	[0.68738799 0.31261201]
0.0	[0.67066373 0.32933627]
0.0	[0.70097334 0.29902666]
0.0	[0.76089331 0.23910669]
0.0	[0.69023929 0.30976071]
1.0	[0.39130294 0.60869706]
0.0	[0.71014907 0.28985093]
0.0	[0.72295511 0.27704489]
0.0	[0.6953376 0.3046624]
0.0	[0.71471226 0.28528774]
0.0	[0.66446004 0.33553996]
0.0	[0.77183298 0.22816702]
0.0	[0.6173991 0.3826009]
0.0	[0.78812777 0.21187223]
0.0	[0.73578936 0.26421064]
0.0	[0.79519724 0.20480276]
0.0	[0.74448976 0.25551024]
0.0	[0.73644838 0.26355162]
0.0	[0.69395511 0.30604489]
0.0	[0.82882544 0.17117456]
0.0	[0.78339651 0.21660349]
0.0	[0.66680423 0.33319577]
0.0	[0.79969088 0.20030912]
0.0	[0.7502022 0.2497978]
0.0	[0.71961769 0.28038231]
0.0	[0.66969775 0.33030225]
0.0	[0.76393777 0.23606223]
0.0	[0.82360678 0.17639322]
0.0	[0.78095356 0.21904644]
0.0	[0.77136733 0.22863267]
0.0	[0.73431485 0.26568515]
0.0	[0.67669228 0.32330772]
0.0	[0.61647776 0.38352224]
0.0	[0.65503952 0.34496048]
1.0	[0.30011359 0.69988641]
1.0	[0.15966338 0.84033662]
0.0	[0.8032193 0.1967807]
0.0	[0.72814931 0.27185069]
0.0	[0.65816664 0.34183336]
0.0	[0.73406973 0.26593027]
0.0	[0.76486395 0.23513605]
0.0	[0.79286248 0.20713752]
0.0	[0.71552341 0.28447659]
0.0	[0.71549447 0.28450553]
0.0	[0.73597902 0.26402098]
0.0	[0.76204195 0.23795805]
0.0	[0.73171893 0.26828107]
0.0	[0.7675359 0.2324641]
0.0	[0.76561623 0.23438377]
1.0	[0.22095138 0.77904862]
0.0	[0.67700307 0.32299693]
0.0	[0.78530101 0.21469899]
0.0	[0.70818463 0.29181537]
0.0	[0.79236293 0.20763707]
0.0	[0.715143 0.284857]
0.0	[0.6935715 0.3064285]
1.0	[0.43007476 0.56992524]
0.0	[0.76438759 0.23561241]
1.0	[0.23564281 0.76435719]
0.0	[0.69985464 0.30014536]
0.0	[0.78913192 0.21086808]
0.0	[0.80540716 0.19459284]
0.0	[0.71891889 0.28108111]
0.0	[0.71195353 0.28804647]
0.0	[0.78055437 0.21944563]
0.0	[0.67082242 0.32917758]
1.0	[0.36882975 0.63117025]
0.0	[0.76889071 0.23110929]
0.0	[0.80846493 0.19153507]
0.0	[0.83307604 0.16692396]
0.0	[0.80098632 0.19901368]
0.0	[0.70550215 0.29449785]
0.0	[0.78671876 0.21328124]
0.0	[0.81488523 0.18511477]
1.0	[0.15642129 0.84357871]
0.0	[0.70168105 0.29831895]
0.0	[0.79104606 0.20895394]
0.0	[0.6956382 0.3043618]
0.0	[0.68192101 0.31807899]
0.0	[0.72211139 0.27788861]
0.0	[0.78714422 0.21285578]
0.0	[0.6389191 0.3610809]
0.0	[0.79301078 0.20698922]
0.0	[0.72539872 0.27460128]
0.0	[0.68879595 0.31120405]
0.0	[0.74254037 0.25745963]
0.0	[0.65257736 0.34742264]
0.0	[0.74707745 0.25292255]
0.0	[0.68835506 0.31164494]
0.0	[0.79188896 0.20811104]
0.0	[0.70372634 0.29627366]
0.0	[0.79249391 0.20750609]
0.0	[0.72699901 0.27300099]
0.0	[0.75367457 0.24632543]
0.0	[0.71679078 0.28320922]
0.0	[0.71109268 0.28890732]
0.0	[0.75263549 0.24736451]
0.0	[0.76457805 0.23542195]
0.0	[0.80172722 0.19827278]
0.0	[0.71288385 0.28711615]
0.0	[0.77067827 0.22932173]
0.0	[0.80378372 0.19621628]
0.0	[0.78974284 0.21025716]
0.0	[0.81837297 0.18162703]
0.0	[0.75503928 0.24496072]
0.0	[0.76334692 0.23665308]
1.0	[0.23630266 0.76369734]
0.0	[0.79328767 0.20671233]
0.0	[0.78022996 0.21977004]
0.0	[0.70704277 0.29295723]
0.0	[0.81004761 0.18995239]
0.0	[0.71025475 0.28974525]
0.0	[0.80336943 0.19663057]
0.0	[0.76484724 0.23515276]
0.0	[0.82092793 0.17907207]
0.0	[0.72213902 0.27786098]
1.0	[0.31750265 0.68249735]
0.0	[0.73659495 0.26340505]
1.0	[0.21836577 0.78163423]
0.0	[0.78287072 0.21712928]
0.0	[0.69136341 0.30863659]
0.0	[0.65047284 0.34952716]
0.0	[0.73743075 0.26256925]
0.0	[0.71387889 0.28612111]
0.0	[0.78708563 0.21291437]
0.0	[0.69930539 0.30069461]
0.0	[0.72474939 0.27525061]
0.0	[0.65306432 0.34693568]
0.0	[0.79026638 0.20973362]
0.0	[0.71776564 0.28223436]
0.0	[0.792892 0.207108]
0.0	[0.80530945 0.19469055]
0.0	[0.78779296 0.21220704]
0.0	[0.69135675 0.30864325]
0.0	[0.82412788 0.17587212]
0.0	[0.7242655 0.2757345]
0.0	[0.77647575 0.22352425]
0.0	[0.74903807 0.25096193]
0.0	[0.73147598 0.26852402]
0.0	[0.65409688 0.34590312]
0.0	[0.68234928 0.31765072]
0.0	[0.77663793 0.22336207]
0.0	[0.66217646 0.33782354]
0.0	[0.67207753 0.32792247]
0.0	[0.72138878 0.27861122]
0.0	[0.73658586 0.26341414]
0.0	[0.69013635 0.30986365]
0.0	[0.73659996 0.26340004]
0.0	[0.70240933 0.29759067]
0.0	[0.80056921 0.19943079]
0.0	[0.82115416 0.17884584]
1.0	[0.45608518 0.54391482]
0.0	[0.76957472 0.23042528]
0.0	[0.75982591 0.24017409]
0.0	[0.64952221 0.35047779]
0.0	[0.78627513 0.21372487]
1.0	[0.32034983 0.67965017]
0.0	[0.73558432 0.26441568]
0.0	[0.70721896 0.29278104]
1.0	[0.22745342 0.77254658]
0.0	[0.7077832 0.2922168]
0.0	[0.79206001 0.20793999]
0.0	[0.66997268 0.33002732]
0.0	[0.74007262 0.25992738]
0.0	[0.73217895 0.26782105]
0.0	[0.63825876 0.36174124]
0.0	[0.67431689 0.32568311]
0.0	[0.78794163 0.21205837]
0.0	[0.70142884 0.29857116]
0.0	[0.71387492 0.28612508]
0.0	[0.68560854 0.31439146]
0.0	[0.68307341 0.31692659]
1.0	[0.22597422 0.77402578]
0.0	[0.71487399 0.28512601]
0.0	[0.81944748 0.18055252]
0.0	[0.73449522 0.26550478]
0.0	[0.80346996 0.19653004]
0.0	[0.81949 0.18051]
0.0	[0.64768414 0.35231586]
0.0	[0.74767964 0.25232036]
0.0	[0.81261223 0.18738777]
0.0	[0.70836091 0.29163909]
0.0	[0.71898278 0.28101722]
0.0	[0.82784446 0.17215554]
0.0	[0.66235382 0.33764618]
0.0	[0.72872244 0.27127756]
0.0	[0.81509097 0.18490903]
0.0	[0.61297264 0.38702736]
0.0	[0.79191042 0.20808958]
0.0	[0.79194631 0.20805369]
0.0	[0.82521515 0.17478485]
0.0	[0.75936079 0.24063921]
0.0	[0.75451755 0.24548245]
0.0	[0.78854065 0.21145935]
0.0	[0.68805906 0.31194094]
0.0	[0.82712056 0.17287944]
0.0	[0.72316472 0.27683528]
0.0	[0.71817365 0.28182635]
0.0	[0.72219358 0.27780642]
0.0	[0.6832812 0.3167188]
0.0	[0.70909787 0.29090213]
0.0	[0.77702021 0.22297979]
0.0	[0.82013527 0.17986473]
0.0	[0.76646055 0.23353945]
0.0	[0.74225159 0.25774841]
0.0	[0.64872748 0.35127252]
1.0	[0.13601786 0.86398214]
0.0	[0.69154545 0.30845455]
0.0	[0.71171051 0.28828949]
0.0	[0.7154617 0.2845383]
0.0	[0.68944857 0.31055143]
0.0	[0.79165447 0.20834553]
0.0	[0.7639354 0.2360646]
0.0	[0.81343336 0.18656664]
0.0	[0.64146128 0.35853872]
0.0	[0.69437625 0.30562375]
0.0	[0.77672123 0.22327877]
0.0	[0.82490676 0.17509324]
0.0	[0.6982109 0.3017891]
0.0	[0.69082719 0.30917281]
0.0	[0.73298326 0.26701674]
0.0	[0.82724636 0.17275364]
0.0	[0.81355154 0.18644846]
0.0	[0.68350571 0.31649429]
0.0	[0.75527715 0.24472285]
0.0	[0.74133678 0.25866322]
0.0	[0.74054564 0.25945436]
0.0	[0.77046426 0.22953574]
0.0	[0.74029613 0.25970387]
0.0	[0.77602861 0.22397139]
0.0	[0.7120774 0.2879226]
0.0	[0.75472798 0.24527202]
0.0	[0.76806129 0.23193871]
0.0	[0.72085136 0.27914864]
0.0	[0.6893941 0.3106059]
0.0	[0.69978418 0.30021582]
0.0	[0.79322068 0.20677932]
0.0	[0.70804628 0.29195372]
0.0	[0.72899806 0.27100194]
0.0	[0.76265701 0.23734299]
0.0	[0.79666898 0.20333102]
0.0	[0.78566153 0.21433847]
1.0	[0.21810643 0.78189357]
0.0	[0.78272622 0.21727378]
0.0	[0.70167245 0.29832755]
0.0	[0.781088 0.218912]
0.0	[0.71334344 0.28665656]
0.0	[0.78758762 0.21241238]
0.0	[0.77343525 0.22656475]
0.0	[0.8282135 0.1717865]
0.0	[0.78871519 0.21128481]
0.0	[0.82812221 0.17187779]
0.0	[0.82493356 0.17506644]
0.0	[0.78339307 0.21660693]
1.0	[0.40427993 0.59572007]
0.0	[0.66050456 0.33949544]
0.0	[0.70464406 0.29535594]
0.0	[0.81436248 0.18563752]
0.0	[0.75591382 0.24408618]
0.0	[0.75205887 0.24794113]
0.0	[0.78689317 0.21310683]
0.0	[0.77040951 0.22959049]
0.0	[0.69940563 0.30059437]
0.0	[0.75006604 0.24993396]
0.0	[0.79322571 0.20677429]
1.0	[0.218664 0.781336]
0.0	[0.79324363 0.20675637]
0.0	[0.80184755 0.19815245]
0.0	[0.74391626 0.25608374]
0.0	[0.78309427 0.21690573]
0.0	[0.65867085 0.34132915]
0.0	[0.67254572 0.32745428]
0.0	[0.72491499 0.27508501]
0.0	[0.83167475 0.16832525]
0.0	[0.72061477 0.27938523]
0.0	[0.81118444 0.18881556]
0.0	[0.70114906 0.29885094]
0.0	[0.66564314 0.33435686]
0.0	[0.76798075 0.23201925]
0.0	[0.77696374 0.22303626]
0.0	[0.75580911 0.24419089]
0.0	[0.75083744 0.24916256]
0.0	[0.75004155 0.24995845]
0.0	[0.6876499 0.3123501]
0.0	[0.66350096 0.33649904]
0.0	[0.72512527 0.27487473]
0.0	[0.78749968 0.21250032]
0.0	[0.80929927 0.19070073]
0.0	[0.67659745 0.32340255]
0.0	[0.74876337 0.25123663]
0.0	[0.78727961 0.21272039]
0.0	[0.76833622 0.23166378]
1.0	[0.4326339 0.5673661]
0.0	[0.79063509 0.20936491]
0.0	[0.79134293 0.20865707]
0.0	[0.79584529 0.20415471]
0.0	[0.80652778 0.19347222]
0.0	[0.7741656 0.2258344]
0.0	[0.81392209 0.18607791]
0.0	[0.70300581 0.29699419]
0.0	[0.6775593 0.3224407]
0.0	[0.73073777 0.26926223]
0.0	[0.82594877 0.17405123]
0.0	[0.83162923 0.16837077]
0.0	[0.70473788 0.29526212]
0.0	[0.69195843 0.30804157]
0.0	[0.81001919 0.18998081]
0.0	[0.75425964 0.24574036]
0.0	[0.68799755 0.31200245]
0.0	[0.7398105 0.2601895]
0.0	[0.69884083 0.30115917]
0.0	[0.71741918 0.28258082]
0.0	[0.71805675 0.28194325]
0.0	[0.67398703 0.32601297]
1.0	[0.46908045 0.53091955]
0.0	[0.80732007 0.19267993]
0.0	[0.64748643 0.35251357]
0.0	[0.77469675 0.22530325]
1.0	[0.22579309 0.77420691]
0.0	[0.74852349 0.25147651]
0.0	[0.72988074 0.27011926]
0.0	[0.77387794 0.22612206]
0.0	[0.7684999 0.2315001]
0.0	[0.79174925 0.20825075]
0.0	[0.78722137 0.21277863]
0.0	[0.80360023 0.19639977]
0.0	[0.69981994 0.30018006]
0.0	[0.8250195 0.1749805]
0.0	[0.68230245 0.31769755]
0.0	[0.81418866 0.18581134]
0.0	[0.62213407 0.37786593]
0.0	[0.72566315 0.27433685]
0.0	[0.80570257 0.19429743]
0.0	[0.7735344 0.2264656]
0.0	[0.79198281 0.20801719]
0.0	[0.80520542 0.19479458]
0.0	[0.69515869 0.30484131]
0.0	[0.77845394 0.22154606]
0.0	[0.74506727 0.25493273]
1.0	[0.18671818 0.81328182]
0.0	[0.81209168 0.18790832]
0.0	[0.68969006 0.31030994]
0.0	[0.65985994 0.34014006]
0.0	[0.77850001 0.22149999]
0.0	[0.79324183 0.20675817]
0.0	[0.79893552 0.20106448]
0.0	[0.82047926 0.17952074]
0.0	[0.65638058 0.34361942]
0.0	[0.71329822 0.28670178]
1.0	[0.21978561 0.78021439]
0.0	[0.67581259 0.32418741]
0.0	[0.73158691 0.26841309]
0.0	[0.65528468 0.34471532]
0.0	[0.73097672 0.26902328]
1.0	[0.17473666 0.82526334]
0.0	[0.64746071 0.35253929]
0.0	[0.75261989 0.24738011]
0.0	[0.79375813 0.20624187]
0.0	[0.8200748 0.1799252]
1.0	[0.2885613 0.7114387]
0.0	[0.74365114 0.25634886]
0.0	[0.82713611 0.17286389]
0.0	[0.7766434 0.2233566]
0.0	[0.8260076 0.1739924]
0.0	[0.79897618 0.20102382]
0.0	[0.69932621 0.30067379]
0.0	[0.82907717 0.17092283]
0.0	[0.82447568 0.17552432]
0.0	[0.73659189 0.26340811]
0.0	[0.65414733 0.34585267]
0.0	[0.6982471 0.3017529]
0.0	[0.78794069 0.21205931]
0.0	[0.69938514 0.30061486]
0.0	[0.78938687 0.21061313]
0.0	[0.73375167 0.26624833]
0.0	[0.71395752 0.28604248]
0.0	[0.75078693 0.24921307]
0.0	[0.67454118 0.32545882]
0.0	[0.75571663 0.24428337]
0.0	[0.74342825 0.25657175]
1.0	[0.42648007 0.57351993]
0.0	[0.69551501 0.30448499]
0.0	[0.74811342 0.25188658]
1.0	[0.32825143 0.67174857]
0.0	[0.66913541 0.33086459]
0.0	[0.76326883 0.23673117]
0.0	[0.79359217 0.20640783]
0.0	[0.80307008 0.19692992]
0.0	[0.7966222 0.2033778]
0.0	[0.76921795 0.23078205]
0.0	[0.82664642 0.17335358]
0.0	[0.72177437 0.27822563]
0.0	[0.82617019 0.17382981]
0.0	[0.78568237 0.21431763]
0.0	[0.7117277 0.2882723]
0.0	[0.79225311 0.20774689]
0.0	[0.80403153 0.19596847]
0.0	[0.72139449 0.27860551]
0.0	[0.7242501 0.2757499]
0.0	[0.69062576 0.30937424]
1.0	[0.21615784 0.78384216]
0.0	[0.76496817 0.23503183]
0.0	[0.82717392 0.17282608]
0.0	[0.77038159 0.22961841]
0.0	[0.7699742 0.2300258]
0.0	[0.79317568 0.20682432]
0.0	[0.68106337 0.31893663]
0.0	[0.79957469 0.20042531]
0.0	[0.79079594 0.20920406]
0.0	[0.72111417 0.27888583]
0.0	[0.72572169 0.27427831]
0.0	[0.79430259 0.20569741]
0.0	[0.638917 0.361083]
0.0	[0.80531027 0.19468973]
0.0	[0.82786665 0.17213335]
0.0	[0.7800592 0.2199408]
0.0	[0.79113464 0.20886536]
0.0	[0.69764564 0.30235436]
0.0	[0.72812945 0.27187055]
1.0	[0.17623904 0.82376096]
0.0	[0.80453725 0.19546275]
0.0	[0.81014153 0.18985847]
0.0	[0.74783642 0.25216358]
0.0	[0.72625358 0.27374642]
0.0	[0.78278914 0.21721086]
0.0	[0.83263707 0.16736293]
0.0	[0.71016424 0.28983576]
0.0	[0.78970746 0.21029254]
0.0	[0.72728516 0.27271484]
0.0	[0.78896311 0.21103689]
0.0	[0.76856772 0.23143228]
0.0	[0.71270959 0.28729041]
0.0	[0.79124924 0.20875076]
0.0	[0.69175157 0.30824843]
0.0	[0.74725165 0.25274835]
0.0	[0.69043692 0.30956308]
0.0	[0.74303702 0.25696298]
0.0	[0.71164523 0.28835477]
0.0	[0.69745754 0.30254246]
0.0	[0.72932027 0.27067973]
0.0	[0.78437665 0.21562335]
0.0	[0.73494697 0.26505303]
0.0	[0.82428987 0.17571013]
0.0	[0.65355021 0.34644979]
0.0	[0.65685595 0.34314405]
0.0	[0.71171207 0.28828793]
0.0	[0.75102662 0.24897338]
0.0	[0.75142258 0.24857742]
0.0	[0.78357869 0.21642131]
0.0	[0.79720512 0.20279488]
0.0	[0.68019318 0.31980682]
0.0	[0.79056746 0.20943254]
0.0	[0.74942744 0.25057256]
0.0	[0.71040436 0.28959564]
0.0	[0.72757703 0.27242297]
0.0	[0.75216077 0.24783923]
0.0	[0.65960333 0.34039667]
0.0	[0.81253611 0.18746389]
0.0	[0.74133555 0.25866445]
0.0	[0.72472736 0.27527264]
0.0	[0.81882238 0.18117762]
0.0	[0.70869025 0.29130975]
0.0	[0.73656751 0.26343249]
0.0	[0.76998382 0.23001618]
0.0	[0.74060744 0.25939256]
0.0	[0.6904996 0.3095004]
0.0	[0.65096388 0.34903612]
0.0	[0.69030538 0.30969462]
0.0	[0.79285287 0.20714713]
0.0	[0.76766668 0.23233332]
0.0	[0.80014405 0.19985595]
0.0	[0.79878665 0.20121335]
0.0	[0.82486534 0.17513466]
0.0	[0.69924148 0.30075852]
0.0	[0.79077571 0.20922429]
0.0	[0.82807134 0.17192866]
0.0	[0.8124518 0.1875482]
0.0	[0.70007595 0.29992405]
1.0	[0.445098 0.554902]
0.0	[0.73116162 0.26883838]
0.0	[0.67401341 0.32598659]
0.0	[0.71994853 0.28005147]
0.0	[0.7929402 0.2070598]
0.0	[0.76533905 0.23466095]
0.0	[0.82659968 0.17340032]
0.0	[0.72982216 0.27017784]
0.0	[0.78313891 0.21686109]
0.0	[0.79229165 0.20770835]
0.0	[0.71410405 0.28589595]
0.0	[0.7898011 0.2101989]
0.0	[0.75418615 0.24581385]
0.0	[0.77310733 0.22689267]
0.0	[0.7154512 0.2845488]
0.0	[0.62654893 0.37345107]
0.0	[0.72530927 0.27469073]
0.0	[0.76741985 0.23258015]
0.0	[0.70672961 0.29327039]
0.0	[0.78188913 0.21811087]
0.0	[0.79036441 0.20963559]
0.0	[0.7520587 0.2479413]
0.0	[0.62446149 0.37553851]
0.0	[0.69142614 0.30857386]
0.0	[0.75773503 0.24226497]
0.0	[0.68673105 0.31326895]
0.0	[0.72165 0.27835]
0.0	[0.71608285 0.28391715]
0.0	[0.75453755 0.24546245]
0.0	[0.74728173 0.25271827]
0.0	[0.77509957 0.22490043]
0.0	[0.71876278 0.28123722]
0.0	[0.73542883 0.26457117]
0.0	[0.79147086 0.20852914]
0.0	[0.79138578 0.20861422]
0.0	[0.73607771 0.26392229]
0.0	[0.76625249 0.23374751]
0.0	[0.79831109 0.20168891]
0.0	[0.78227277 0.21772723]
0.0	[0.7221501 0.2778499]
0.0	[0.70566043 0.29433957]
0.0	[0.71154062 0.28845938]
0.0	[0.79334421 0.20665579]
0.0	[0.79174013 0.20825987]
0.0	[0.79322905 0.20677095]
0.0	[0.82594772 0.17405228]
0.0	[0.80268593 0.19731407]
0.0	[0.71872633 0.28127367]
0.0	[0.81532199 0.18467801]
0.0	[0.7094512 0.2905488]
0.0	[0.81593607 0.18406393]
0.0	[0.73113637 0.26886363]
0.0	[0.79523931 0.20476069]
0.0	[0.6524033 0.3475967]
0.0	[0.69951481 0.30048519]
0.0	[0.82344501 0.17655499]
1.0	[0.25269557 0.74730443]
0.0	[0.74142186 0.25857814]
0.0	[0.70593056 0.29406944]
0.0	[0.70411577 0.29588423]
0.0	[0.78689389 0.21310611]
0.0	[0.79710181 0.20289819]
0.0	[0.79375777 0.20624223]
0.0	[0.79192111 0.20807889]
1.0	[0.26621899 0.73378101]
0.0	[0.69546192 0.30453808]
0.0	[0.69079628 0.30920372]
0.0	[0.78723748 0.21276252]
0.0	[0.79666038 0.20333962]
0.0	[0.76454653 0.23545347]
0.0	[0.67925751 0.32074249]
0.0	[0.72303074 0.27696926]
0.0	[0.69600812 0.30399188]
1.0	[0.26611606 0.73388394]
0.0	[0.66929023 0.33070977]
0.0	[0.8149982 0.1850018]
0.0	[0.83228694 0.16771306]
0.0	[0.76621103 0.23378897]
0.0	[0.78628333 0.21371667]
0.0	[0.781322 0.218678]
0.0	[0.68954218 0.31045782]
0.0	[0.69495001 0.30504999]
0.0	[0.74608711 0.25391289]
0.0	[0.67714957 0.32285043]
0.0	[0.65560096 0.34439904]
0.0	[0.75505985 0.24494015]
0.0	[0.71540438 0.28459562]
0.0	[0.73697639 0.26302361]
0.0	[0.79403527 0.20596473]
0.0	[0.63525804 0.36474196]
0.0	[0.66087935 0.33912065]
0.0	[0.78291221 0.21708779]
0.0	[0.68648029 0.31351971]
0.0	[0.72148221 0.27851779]
0.0	[0.64820027 0.35179973]
0.0	[0.82020717 0.17979283]
0.0	[0.80218053 0.19781947]
0.0	[0.64776953 0.35223047]
0.0	[0.77406995 0.22593005]
0.0	[0.71424413 0.28575587]
0.0	[0.75537446 0.24462554]
0.0	[0.7199709 0.2800291]
0.0	[0.66390394 0.33609606]
0.0	[0.78504608 0.21495392]
0.0	[0.7606413 0.2393587]
1.0	[0.15887218 0.84112782]
0.0	[0.76515666 0.23484334]
0.0	[0.65858948 0.34141052]
0.0	[0.77047964 0.22952036]
1.0	[0.40210561 0.59789439]
0.0	[0.82063014 0.17936986]
0.0	[0.7761554 0.2238446]
0.0	[0.82104616 0.17895384]
0.0	[0.74926352 0.25073648]
0.0	[0.69503849 0.30496151]
0.0	[0.7926381 0.2073619]
1.0	[0.14147822 0.85852178]
0.0	[0.8063302 0.1936698]
1.0	[0.1936907 0.8063093]
0.0	[0.76170869 0.23829131]
0.0	[0.66613967 0.33386033]
0.0	[0.71997989 0.28002011]
0.0	[0.82803362 0.17196638]
0.0	[0.694176 0.305824]
0.0	[0.79467572 0.20532428]
0.0	[0.73568553 0.26431447]
1.0	[0.22581869 0.77418131]
0.0	[0.667366 0.332634]
0.0	[0.70372181 0.29627819]
0.0	[0.70326151 0.29673849]
0.0	[0.75099993 0.24900007]
0.0	[0.79056805 0.20943195]
0.0	[0.67265254 0.32734746]
0.0	[0.81599252 0.18400748]
0.0	[0.7973937 0.2026063]
0.0	[0.71971608 0.28028392]
0.0	[0.79344995 0.20655005]
0.0	[0.72224963 0.27775037]
1.0	[0.28661246 0.71338754]
0.0	[0.81246252 0.18753748]
0.0	[0.80768747 0.19231253]
0.0	[0.76146394 0.23853606]
0.0	[0.7623451 0.2376549]
0.0	[0.75764203 0.24235797]
0.0	[0.70917757 0.29082243]
0.0	[0.60138272 0.39861728]
0.0	[0.66638666 0.33361334]
0.0	[0.6438063 0.3561937]
0.0	[0.78268647 0.21731353]
0.0	[0.69203399 0.30796601]
0.0	[0.81080299 0.18919701]
0.0	[0.69953547 0.30046453]
0.0	[0.71356504 0.28643496]
0.0	[0.73566211 0.26433789]
0.0	[0.7914192 0.2085808]
0.0	[0.81197723 0.18802277]
0.0	[0.82674905 0.17325095]
0.0	[0.79258557 0.20741443]
0.0	[0.64945977 0.35054023]
0.0	[0.68373476 0.31626524]
0.0	[0.77968644 0.22031356]
0.0	[0.80127269 0.19872731]
0.0	[0.64299226 0.35700774]
0.0	[0.75091659 0.24908341]
0.0	[0.70937316 0.29062684]
0.0	[0.79297878 0.20702122]
0.0	[0.7178892 0.2821108]
0.0	[0.76170797 0.23829203]
0.0	[0.80089814 0.19910186]
0.0	[0.82112773 0.17887227]
0.0	[0.79324838 0.20675162]
0.0	[0.65438974 0.34561026]
0.0	[0.66111958 0.33888042]
0.0	[0.64936302 0.35063698]
0.0	[0.79812849 0.20187151]
0.0	[0.79213237 0.20786763]
0.0	[0.79127225 0.20872775]
0.0	[0.73716717 0.26283283]
0.0	[0.79324609 0.20675391]
0.0	[0.71179616 0.28820384]
0.0	[0.68788211 0.31211789]
0.0	[0.6587411 0.3412589]
1.0	[0.42249798 0.57750202]
0.0	[0.71374291 0.28625709]
0.0	[0.76009124 0.23990876]
0.0	[0.83027703 0.16972297]
0.0	[0.78409394 0.21590606]
0.0	[0.73705162 0.26294838]
0.0	[0.67913616 0.32086384]
0.0	[0.71173651 0.28826349]
0.0	[0.82192992 0.17807008]
0.0	[0.65286457 0.34713543]
0.0	[0.82381581 0.17618419]
0.0	[0.80412652 0.19587348]
0.0	[0.81303103 0.18696897]
0.0	[0.81641422 0.18358578]
0.0	[0.66090098 0.33909902]
0.0	[0.71889543 0.28110457]
0.0	[0.79452847 0.20547153]
0.0	[0.78861844 0.21138156]
0.0	[0.81019685 0.18980315]
0.0	[0.79036279 0.20963721]
0.0	[0.74317397 0.25682603]
0.0	[0.80304006 0.19695994]
0.0	[0.82053643 0.17946357]
0.0	[0.79266932 0.20733068]
0.0	[0.69799 0.30201]
0.0	[0.82815785 0.17184215]
0.0	[0.76561504 0.23438496]
0.0	[0.70535565 0.29464435]
0.0	[0.71421183 0.28578817]
0.0	[0.82580615 0.17419385]
0.0	[0.73907822 0.26092178]
0.0	[0.64685493 0.35314507]
0.0	[0.83081603 0.16918397]
0.0	[0.69332236 0.30667764]
0.0	[0.72579919 0.27420081]
0.0	[0.76451315 0.23548685]
0.0	[0.7842532 0.2157468]
0.0	[0.68401115 0.31598885]
0.0	[0.64491232 0.35508768]
0.0	[0.74514383 0.25485617]
0.0	[0.82016511 0.17983489]
0.0	[0.7572971 0.2427029]
0.0	[0.71679428 0.28320572]
0.0	[0.78986165 0.21013835]
0.0	[0.73638721 0.26361279]
0.0	[0.74096728 0.25903272]
0.0	[0.71915817 0.28084183]
0.0	[0.69988551 0.30011449]
0.0	[0.7091165 0.2908835]
0.0	[0.71951052 0.28048948]
0.0	[0.71519627 0.28480373]
0.0	[0.82985118 0.17014882]
0.0	[0.81251029 0.18748971]
0.0	[0.73251196 0.26748804]
0.0	[0.71200017 0.28799983]
0.0	[0.67751398 0.32248602]
0.0	[0.69046191 0.30953809]
1.0	[0.22343967 0.77656033]
0.0	[0.6913257 0.3086743]
0.0	[0.66362886 0.33637114]
0.0	[0.67008824 0.32991176]
0.0	[0.82559214 0.17440786]
0.0	[0.82451171 0.17548829]
0.0	[0.69432391 0.30567609]
0.0	[0.82255866 0.17744134]
0.0	[0.75232638 0.24767362]
0.0	[0.73792198 0.26207802]
0.0	[0.69246871 0.30753129]
0.0	[0.67747318 0.32252682]
0.0	[0.7339951 0.2660049]
1.0	[0.48142792 0.51857208]
0.0	[0.73294173 0.26705827]
0.0	[0.78593585 0.21406415]
0.0	[0.69127859 0.30872141]
0.0	[0.76737463 0.23262537]
0.0	[0.71684384 0.28315616]
0.0	[0.71509716 0.28490284]
0.0	[0.76887107 0.23112893]
0.0	[0.70913155 0.29086845]
0.0	[0.77819817 0.22180183]
0.0	[0.7500235 0.2499765]
1.0	[0.46152244 0.53847756]
0.0	[0.79138626 0.20861374]
0.0	[0.71862973 0.28137027]
0.0	[0.73591006 0.26408994]
0.0	[0.73843596 0.26156404]
0.0	[0.73507435 0.26492565]
0.0	[0.68782473 0.31217527]
0.0	[0.72356032 0.27643968]
0.0	[0.81404418 0.18595582]
0.0	[0.7826014 0.2173986]
0.0	[0.81266243 0.18733757]
0.0	[0.7150718 0.2849282]
0.0	[0.81423074 0.18576926]
0.0	[0.76946125 0.23053875]
0.0	[0.7830998 0.2169002]
0.0	[0.74335122 0.25664878]
0.0	[0.69479093 0.30520907]
0.0	[0.82755824 0.17244176]
0.0	[0.72645817 0.27354183]
0.0	[0.75540659 0.24459341]
0.0	[0.81640003 0.18359997]
0.0	[0.77916084 0.22083916]
