#ypred	ypred_prob
0.0	[0.82550209 0.17449791]
0.0	[0.85235775 0.14764225]
0.0	[0.63948116 0.36051884]
0.0	[0.74653925 0.25346075]
0.0	[0.80060866 0.19939134]
0.0	[0.70819751 0.29180249]
0.0	[0.65815635 0.34184365]
0.0	[0.74532157 0.25467843]
0.0	[0.79648637 0.20351363]
0.0	[0.63655147 0.36344853]
0.0	[0.84233997 0.15766003]
0.0	[0.78034787 0.21965213]
0.0	[0.56571919 0.43428081]
0.0	[0.78332556 0.21667444]
0.0	[0.64557892 0.35442108]
0.0	[0.82849019 0.17150981]
0.0	[0.79007842 0.20992158]
0.0	[0.72370682 0.27629318]
0.0	[0.8114618 0.1885382]
0.0	[0.63749304 0.36250696]
0.0	[0.80124963 0.19875037]
0.0	[0.80939904 0.19060096]
0.0	[0.74864206 0.25135794]
0.0	[0.83984402 0.16015598]
0.0	[0.67507442 0.32492558]
0.0	[0.76005803 0.23994197]
0.0	[0.79873709 0.20126291]
0.0	[0.78147119 0.21852881]
0.0	[0.84193601 0.15806399]
0.0	[0.83869369 0.16130631]
0.0	[0.66439208 0.33560792]
0.0	[0.64127058 0.35872942]
0.0	[0.77140192 0.22859808]
0.0	[0.65250233 0.34749767]
0.0	[0.80550467 0.19449533]
0.0	[0.59996861 0.40003139]
0.0	[0.61408712 0.38591288]
0.0	[0.79052054 0.20947946]
0.0	[0.81137958 0.18862042]
0.0	[0.71848152 0.28151848]
0.0	[0.73756222 0.26243778]
0.0	[0.78978565 0.21021435]
0.0	[0.662652 0.337348]
0.0	[0.65393637 0.34606363]
0.0	[0.79159439 0.20840561]
0.0	[0.85732921 0.14267079]
0.0	[0.81110974 0.18889026]
0.0	[0.78910683 0.21089317]
0.0	[0.72655729 0.27344271]
0.0	[0.79934013 0.20065987]
0.0	[0.69178828 0.30821172]
0.0	[0.85106483 0.14893517]
0.0	[0.82575131 0.17424869]
0.0	[0.77005923 0.22994077]
0.0	[0.7406205 0.2593795]
0.0	[0.69389605 0.30610395]
0.0	[0.72878131 0.27121869]
0.0	[0.80162687 0.19837313]
0.0	[0.76613575 0.23386425]
0.0	[0.71253476 0.28746524]
0.0	[0.87149739 0.12850261]
0.0	[0.70660293 0.29339707]
0.0	[0.71136879 0.28863121]
0.0	[0.57073353 0.42926647]
0.0	[0.7286912 0.2713088]
0.0	[0.6972738 0.3027262]
0.0	[0.70677235 0.29322765]
0.0	[0.7874127 0.2125873]
0.0	[0.84872631 0.15127369]
0.0	[0.73002516 0.26997484]
0.0	[0.67173172 0.32826828]
0.0	[0.80070166 0.19929834]
0.0	[0.74999192 0.25000808]
0.0	[0.78255923 0.21744077]
0.0	[0.79632677 0.20367323]
0.0	[0.72977862 0.27022138]
0.0	[0.71678331 0.28321669]
0.0	[0.74884908 0.25115092]
0.0	[0.87258844 0.12741156]
0.0	[0.80499833 0.19500167]
0.0	[0.65148189 0.34851811]
0.0	[0.83840681 0.16159319]
0.0	[0.77841701 0.22158299]
0.0	[0.85524299 0.14475701]
0.0	[0.79842987 0.20157013]
0.0	[0.72633732 0.27366268]
0.0	[0.7622949 0.2377051]
0.0	[0.76444465 0.23555535]
0.0	[0.70244946 0.29755054]
0.0	[0.80141818 0.19858182]
0.0	[0.80503309 0.19496691]
0.0	[0.78077001 0.21922999]
0.0	[0.78139697 0.21860303]
0.0	[0.85600784 0.14399216]
0.0	[0.80972521 0.19027479]
0.0	[0.72646399 0.27353601]
0.0	[0.76951714 0.23048286]
0.0	[0.72433476 0.27566524]
0.0	[0.87701811 0.12298189]
0.0	[0.80107522 0.19892478]
0.0	[0.74681241 0.25318759]
0.0	[0.76813882 0.23186118]
0.0	[0.81043244 0.18956756]
0.0	[0.53750188 0.46249812]
0.0	[0.82803874 0.17196126]
0.0	[0.76809992 0.23190008]
0.0	[0.7949133 0.2050867]
0.0	[0.60142781 0.39857219]
0.0	[0.6695679 0.3304321]
0.0	[0.79912891 0.20087109]
0.0	[0.80123851 0.19876149]
0.0	[0.84967372 0.15032628]
0.0	[0.76806804 0.23193196]
0.0	[0.77350944 0.22649056]
0.0	[0.87245791 0.12754209]
0.0	[0.78505276 0.21494724]
0.0	[0.80337829 0.19662171]
0.0	[0.80945648 0.19054352]
0.0	[0.85952486 0.14047514]
0.0	[0.73814811 0.26185189]
0.0	[0.64851105 0.35148895]
0.0	[0.83437555 0.16562445]
0.0	[0.84421615 0.15578385]
0.0	[0.77988368 0.22011632]
0.0	[0.77948135 0.22051865]
0.0	[0.84560784 0.15439216]
0.0	[0.7417294 0.2582706]
0.0	[0.73020661 0.26979339]
0.0	[0.83027259 0.16972741]
0.0	[0.8769587 0.1230413]
0.0	[0.60640146 0.39359854]
0.0	[0.58880831 0.41119169]
0.0	[0.77638952 0.22361048]
0.0	[0.78969905 0.21030095]
0.0	[0.78938875 0.21061125]
0.0	[0.76005805 0.23994195]
0.0	[0.81689357 0.18310643]
0.0	[0.80154776 0.19845224]
0.0	[0.71319255 0.28680745]
0.0	[0.8078148 0.1921852]
0.0	[0.8479634 0.1520366]
0.0	[0.84205445 0.15794555]
0.0	[0.7384617 0.2615383]
0.0	[0.84023365 0.15976635]
0.0	[0.77319203 0.22680797]
0.0	[0.86068018 0.13931982]
0.0	[0.6653755 0.3346245]
0.0	[0.81149996 0.18850004]
0.0	[0.84386974 0.15613026]
0.0	[0.75181289 0.24818711]
0.0	[0.78731012 0.21268988]
0.0	[0.82231505 0.17768495]
0.0	[0.7719911 0.2280089]
0.0	[0.79013203 0.20986797]
0.0	[0.69110587 0.30889413]
0.0	[0.6424694 0.3575306]
0.0	[0.72496714 0.27503286]
0.0	[0.72052827 0.27947173]
0.0	[0.84596684 0.15403316]
0.0	[0.82297518 0.17702482]
0.0	[0.79692997 0.20307003]
0.0	[0.70200005 0.29799995]
0.0	[0.61086849 0.38913151]
0.0	[0.71780762 0.28219238]
0.0	[0.69751313 0.30248687]
0.0	[0.72816435 0.27183565]
0.0	[0.83199395 0.16800605]
0.0	[0.82957616 0.17042384]
0.0	[0.71449313 0.28550687]
0.0	[0.72311565 0.27688435]
0.0	[0.83915003 0.16084997]
0.0	[0.60774275 0.39225725]
0.0	[0.75276459 0.24723541]
0.0	[0.75233542 0.24766458]
0.0	[0.55146423 0.44853577]
0.0	[0.81156774 0.18843226]
0.0	[0.86161932 0.13838068]
0.0	[0.86267999 0.13732001]
0.0	[0.87862544 0.12137456]
0.0	[0.80671935 0.19328065]
0.0	[0.76439351 0.23560649]
0.0	[0.6614357 0.3385643]
0.0	[0.76074767 0.23925233]
0.0	[0.66133498 0.33866502]
0.0	[0.80952015 0.19047985]
0.0	[0.74878441 0.25121559]
0.0	[0.78628319 0.21371681]
0.0	[0.76538628 0.23461372]
0.0	[0.73213157 0.26786843]
0.0	[0.77639332 0.22360668]
0.0	[0.7557093 0.2442907]
0.0	[0.64309663 0.35690337]
0.0	[0.78512984 0.21487016]
0.0	[0.84436439 0.15563561]
0.0	[0.85807734 0.14192266]
0.0	[0.83841739 0.16158261]
0.0	[0.65284946 0.34715054]
0.0	[0.77008427 0.22991573]
0.0	[0.80427531 0.19572469]
0.0	[0.81339299 0.18660701]
0.0	[0.86240064 0.13759936]
0.0	[0.67323325 0.32676675]
0.0	[0.85267769 0.14732231]
0.0	[0.81508416 0.18491584]
0.0	[0.81688822 0.18311178]
0.0	[0.55956374 0.44043626]
0.0	[0.86352869 0.13647131]
0.0	[0.6070624 0.3929376]
0.0	[0.81754303 0.18245697]
0.0	[0.70021941 0.29978059]
0.0	[0.74751012 0.25248988]
0.0	[0.6267497 0.3732503]
0.0	[0.59728778 0.40271222]
0.0	[0.65122228 0.34877772]
0.0	[0.70545053 0.29454947]
0.0	[0.70113396 0.29886604]
0.0	[0.77440096 0.22559904]
0.0	[0.82135527 0.17864473]
0.0	[0.80498302 0.19501698]
0.0	[0.65326179 0.34673821]
0.0	[0.790058 0.209942]
0.0	[0.68961332 0.31038668]
0.0	[0.85908624 0.14091376]
0.0	[0.70726255 0.29273745]
0.0	[0.82022495 0.17977505]
0.0	[0.66677327 0.33322673]
0.0	[0.77421164 0.22578836]
0.0	[0.79938261 0.20061739]
0.0	[0.70379292 0.29620708]
0.0	[0.73596034 0.26403966]
0.0	[0.81192606 0.18807394]
0.0	[0.59678139 0.40321861]
0.0	[0.80672689 0.19327311]
0.0	[0.86759359 0.13240641]
0.0	[0.66231506 0.33768494]
0.0	[0.71356087 0.28643913]
0.0	[0.7559617 0.2440383]
0.0	[0.87009935 0.12990065]
0.0	[0.60381139 0.39618861]
0.0	[0.6005857 0.3994143]
0.0	[0.73134956 0.26865044]
0.0	[0.73792983 0.26207017]
0.0	[0.74744223 0.25255777]
0.0	[0.78325699 0.21674301]
0.0	[0.76167357 0.23832643]
0.0	[0.73766923 0.26233077]
0.0	[0.78893881 0.21106119]
0.0	[0.52693246 0.47306754]
0.0	[0.68750346 0.31249654]
0.0	[0.74557259 0.25442741]
0.0	[0.67163705 0.32836295]
0.0	[0.85750561 0.14249439]
0.0	[0.63416891 0.36583109]
0.0	[0.69065528 0.30934472]
0.0	[0.64152284 0.35847716]
0.0	[0.85068118 0.14931882]
0.0	[0.78408296 0.21591704]
0.0	[0.78043064 0.21956936]
0.0	[0.67711026 0.32288974]
0.0	[0.62456873 0.37543127]
0.0	[0.81391577 0.18608423]
0.0	[0.75131064 0.24868936]
0.0	[0.71771667 0.28228333]
0.0	[0.81804439 0.18195561]
0.0	[0.66315146 0.33684854]
0.0	[0.86438491 0.13561509]
0.0	[0.68558326 0.31441674]
0.0	[0.63812142 0.36187858]
0.0	[0.63575867 0.36424133]
0.0	[0.80450359 0.19549641]
0.0	[0.79565881 0.20434119]
0.0	[0.69631305 0.30368695]
0.0	[0.77297776 0.22702224]
0.0	[0.82743815 0.17256185]
0.0	[0.78810215 0.21189785]
0.0	[0.54704943 0.45295057]
0.0	[0.70383575 0.29616425]
0.0	[0.75440634 0.24559366]
0.0	[0.70239916 0.29760084]
0.0	[0.71206551 0.28793449]
0.0	[0.81806612 0.18193388]
0.0	[0.75352331 0.24647669]
0.0	[0.7222608 0.2777392]
0.0	[0.72370472 0.27629528]
0.0	[0.7807681 0.2192319]
0.0	[0.85429424 0.14570576]
0.0	[0.72793916 0.27206084]
0.0	[0.79977251 0.20022749]
0.0	[0.71780278 0.28219722]
0.0	[0.84472288 0.15527712]
0.0	[0.72107379 0.27892621]
0.0	[0.80493582 0.19506418]
0.0	[0.8166616 0.1833384]
0.0	[0.68735689 0.31264311]
0.0	[0.76198442 0.23801558]
0.0	[0.79943482 0.20056518]
0.0	[0.79684995 0.20315005]
0.0	[0.79014497 0.20985503]
0.0	[0.84780688 0.15219312]
0.0	[0.80419611 0.19580389]
0.0	[0.72390876 0.27609124]
0.0	[0.78007294 0.21992706]
0.0	[0.78051589 0.21948411]
0.0	[0.71053543 0.28946457]
0.0	[0.74159457 0.25840543]
0.0	[0.83634526 0.16365474]
0.0	[0.73865869 0.26134131]
0.0	[0.78552381 0.21447619]
0.0	[0.80804717 0.19195283]
0.0	[0.79296873 0.20703127]
0.0	[0.7523208 0.2476792]
0.0	[0.75381179 0.24618821]
0.0	[0.79611348 0.20388652]
0.0	[0.75399661 0.24600339]
0.0	[0.70669535 0.29330465]
0.0	[0.71578186 0.28421814]
0.0	[0.71850538 0.28149462]
0.0	[0.83225767 0.16774233]
0.0	[0.75024784 0.24975216]
0.0	[0.81253895 0.18746105]
0.0	[0.80996026 0.19003974]
0.0	[0.7963381 0.2036619]
0.0	[0.77353222 0.22646778]
0.0	[0.77164414 0.22835586]
0.0	[0.80832709 0.19167291]
0.0	[0.83464235 0.16535765]
0.0	[0.83472115 0.16527885]
0.0	[0.69133699 0.30866301]
0.0	[0.57826297 0.42173703]
0.0	[0.7234996 0.2765004]
0.0	[0.81807145 0.18192855]
0.0	[0.78975987 0.21024013]
0.0	[0.84994789 0.15005211]
0.0	[0.78057879 0.21942121]
0.0	[0.84418205 0.15581795]
0.0	[0.76738599 0.23261401]
0.0	[0.72621168 0.27378832]
0.0	[0.78292719 0.21707281]
0.0	[0.7356424 0.2643576]
0.0	[0.84561834 0.15438166]
0.0	[0.80025134 0.19974866]
0.0	[0.69433665 0.30566335]
0.0	[0.7688505 0.2311495]
0.0	[0.85208242 0.14791758]
0.0	[0.82220278 0.17779722]
0.0	[0.73188735 0.26811265]
0.0	[0.81011025 0.18988975]
0.0	[0.84826705 0.15173295]
0.0	[0.80487314 0.19512686]
0.0	[0.79086956 0.20913044]
0.0	[0.82816757 0.17183243]
0.0	[0.77377248 0.22622752]
0.0	[0.73984356 0.26015644]
0.0	[0.86099471 0.13900529]
0.0	[0.76181876 0.23818124]
0.0	[0.73732331 0.26267669]
0.0	[0.61344446 0.38655554]
0.0	[0.80457305 0.19542695]
0.0	[0.75099359 0.24900641]
0.0	[0.81779214 0.18220786]
0.0	[0.7248397 0.2751603]
0.0	[0.73399992 0.26600008]
0.0	[0.83573451 0.16426549]
0.0	[0.86383831 0.13616169]
0.0	[0.7657562 0.2342438]
0.0	[0.82021065 0.17978935]
0.0	[0.68584721 0.31415279]
0.0	[0.75631158 0.24368842]
0.0	[0.68217964 0.31782036]
0.0	[0.8045715 0.1954285]
0.0	[0.72097376 0.27902624]
0.0	[0.86229074 0.13770926]
0.0	[0.69580968 0.30419032]
0.0	[0.77342132 0.22657868]
0.0	[0.71232177 0.28767823]
0.0	[0.81457222 0.18542778]
0.0	[0.68656012 0.31343988]
0.0	[0.65285122 0.34714878]
0.0	[0.71570574 0.28429426]
0.0	[0.7314995 0.2685005]
0.0	[0.71482566 0.28517434]
0.0	[0.81202707 0.18797293]
0.0	[0.73130947 0.26869053]
0.0	[0.68193564 0.31806436]
0.0	[0.76788699 0.23211301]
0.0	[0.81183939 0.18816061]
0.0	[0.75856819 0.24143181]
0.0	[0.72621216 0.27378784]
0.0	[0.87354953 0.12645047]
0.0	[0.839737 0.160263]
0.0	[0.6235817 0.3764183]
0.0	[0.80084772 0.19915228]
0.0	[0.77845333 0.22154667]
0.0	[0.74476192 0.25523808]
0.0	[0.78383444 0.21616556]
0.0	[0.73528066 0.26471934]
0.0	[0.84471984 0.15528016]
0.0	[0.84051367 0.15948633]
0.0	[0.79956726 0.20043274]
0.0	[0.79189475 0.20810525]
0.0	[0.73256677 0.26743323]
0.0	[0.81710634 0.18289366]
0.0	[0.7878371 0.2121629]
0.0	[0.65178065 0.34821935]
0.0	[0.72825164 0.27174836]
0.0	[0.74622541 0.25377459]
0.0	[0.75998582 0.24001418]
0.0	[0.77481274 0.22518726]
0.0	[0.71020682 0.28979318]
0.0	[0.81299813 0.18700187]
0.0	[0.59535369 0.40464631]
0.0	[0.736033 0.263967]
0.0	[0.78675093 0.21324907]
0.0	[0.77248622 0.22751378]
0.0	[0.69893397 0.30106603]
0.0	[0.78687483 0.21312517]
0.0	[0.71027588 0.28972412]
0.0	[0.76022205 0.23977795]
0.0	[0.72514618 0.27485382]
0.0	[0.78758427 0.21241573]
0.0	[0.73801922 0.26198078]
0.0	[0.79232063 0.20767937]
0.0	[0.64073596 0.35926404]
0.0	[0.74993848 0.25006152]
0.0	[0.60524386 0.39475614]
0.0	[0.59538465 0.40461535]
0.0	[0.78377493 0.21622507]
0.0	[0.79982923 0.20017077]
0.0	[0.81942294 0.18057706]
0.0	[0.80533401 0.19466599]
0.0	[0.56368685 0.43631315]
0.0	[0.73699931 0.26300069]
0.0	[0.72535799 0.27464201]
0.0	[0.79635061 0.20364939]
0.0	[0.77805108 0.22194892]
0.0	[0.78590256 0.21409744]
0.0	[0.72127096 0.27872904]
0.0	[0.67352028 0.32647972]
0.0	[0.77418881 0.22581119]
0.0	[0.8164419 0.1835581]
0.0	[0.63040742 0.36959258]
0.0	[0.8509679 0.1490321]
0.0	[0.59915898 0.40084102]
0.0	[0.7591416 0.2408584]
0.0	[0.79219134 0.20780866]
0.0	[0.76223757 0.23776243]
0.0	[0.77965401 0.22034599]
0.0	[0.55720241 0.44279759]
0.0	[0.63538912 0.36461088]
0.0	[0.84280052 0.15719948]
0.0	[0.70417608 0.29582392]
0.0	[0.73480839 0.26519161]
0.0	[0.7954773 0.2045227]
0.0	[0.71608003 0.28391997]
0.0	[0.70374131 0.29625869]
0.0	[0.76510556 0.23489444]
0.0	[0.78682898 0.21317102]
0.0	[0.60272638 0.39727362]
0.0	[0.817396 0.182604]
0.0	[0.76886084 0.23113916]
0.0	[0.73637696 0.26362304]
0.0	[0.78934837 0.21065163]
0.0	[0.75159481 0.24840519]
0.0	[0.76722454 0.23277546]
0.0	[0.78228083 0.21771917]
0.0	[0.84765397 0.15234603]
0.0	[0.82814182 0.17185818]
0.0	[0.7946974 0.2053026]
0.0	[0.71760707 0.28239293]
0.0	[0.76126591 0.23873409]
0.0	[0.72989001 0.27010999]
0.0	[0.76977619 0.23022381]
0.0	[0.80721626 0.19278374]
0.0	[0.58476186 0.41523814]
0.0	[0.85427071 0.14572929]
0.0	[0.69954007 0.30045993]
0.0	[0.81680619 0.18319381]
0.0	[0.50977122 0.49022878]
0.0	[0.79038896 0.20961104]
0.0	[0.82207571 0.17792429]
0.0	[0.72823725 0.27176275]
0.0	[0.86358342 0.13641658]
0.0	[0.785734 0.214266]
0.0	[0.82268174 0.17731826]
0.0	[0.80585994 0.19414006]
0.0	[0.68169504 0.31830496]
0.0	[0.81980414 0.18019586]
0.0	[0.86084902 0.13915098]
0.0	[0.73889931 0.26110069]
0.0	[0.84757319 0.15242681]
0.0	[0.87385505 0.12614495]
0.0	[0.80913218 0.19086782]
0.0	[0.77015978 0.22984022]
0.0	[0.76791539 0.23208461]
0.0	[0.80349525 0.19650475]
0.0	[0.82471014 0.17528986]
0.0	[0.78502731 0.21497269]
0.0	[0.70782616 0.29217384]
0.0	[0.7415855 0.2584145]
0.0	[0.75764244 0.24235756]
0.0	[0.85084495 0.14915505]
0.0	[0.74729292 0.25270708]
0.0	[0.84516052 0.15483948]
0.0	[0.64617782 0.35382218]
0.0	[0.71459132 0.28540868]
0.0	[0.57887137 0.42112863]
0.0	[0.75207968 0.24792032]
0.0	[0.73984462 0.26015538]
0.0	[0.69542384 0.30457616]
0.0	[0.84501699 0.15498301]
0.0	[0.66091823 0.33908177]
0.0	[0.80487651 0.19512349]
0.0	[0.74951852 0.25048148]
0.0	[0.74013688 0.25986312]
0.0	[0.73236051 0.26763949]
0.0	[0.78088262 0.21911738]
0.0	[0.81745721 0.18254279]
0.0	[0.81587862 0.18412138]
0.0	[0.67629863 0.32370137]
0.0	[0.76590924 0.23409076]
0.0	[0.78761188 0.21238812]
0.0	[0.79940066 0.20059934]
0.0	[0.74151665 0.25848335]
0.0	[0.79504965 0.20495035]
0.0	[0.6563152 0.3436848]
0.0	[0.79036154 0.20963846]
0.0	[0.80777809 0.19222191]
0.0	[0.66248467 0.33751533]
0.0	[0.783432 0.216568]
0.0	[0.80809639 0.19190361]
0.0	[0.71007864 0.28992136]
0.0	[0.77561352 0.22438648]
0.0	[0.69072879 0.30927121]
0.0	[0.83713319 0.16286681]
0.0	[0.76517923 0.23482077]
0.0	[0.84081894 0.15918106]
0.0	[0.75084953 0.24915047]
0.0	[0.69230104 0.30769896]
0.0	[0.83097099 0.16902901]
0.0	[0.8074181 0.1925819]
0.0	[0.72449134 0.27550866]
0.0	[0.85718329 0.14281671]
0.0	[0.80164309 0.19835691]
0.0	[0.71943687 0.28056313]
0.0	[0.76935566 0.23064434]
0.0	[0.67328288 0.32671712]
0.0	[0.69769228 0.30230772]
0.0	[0.84672866 0.15327134]
0.0	[0.78695568 0.21304432]
0.0	[0.81774147 0.18225853]
0.0	[0.80951059 0.19048941]
0.0	[0.81034975 0.18965025]
0.0	[0.71041986 0.28958014]
0.0	[0.7776509 0.2223491]
0.0	[0.79822944 0.20177056]
0.0	[0.65495278 0.34504722]
0.0	[0.83424503 0.16575497]
0.0	[0.84323152 0.15676848]
0.0	[0.81306286 0.18693714]
0.0	[0.80459822 0.19540178]
0.0	[0.82853038 0.17146962]
0.0	[0.80602655 0.19397345]
0.0	[0.64360554 0.35639446]
0.0	[0.57632815 0.42367185]
0.0	[0.79207373 0.20792627]
0.0	[0.78508329 0.21491671]
0.0	[0.74489048 0.25510952]
0.0	[0.72648819 0.27351181]
0.0	[0.79179991 0.20820009]
0.0	[0.64217495 0.35782505]
0.0	[0.61816792 0.38183208]
0.0	[0.60938698 0.39061302]
0.0	[0.66394924 0.33605076]
0.0	[0.66668961 0.33331039]
0.0	[0.74428361 0.25571639]
0.0	[0.86460685 0.13539315]
0.0	[0.80108489 0.19891511]
0.0	[0.76972261 0.23027739]
0.0	[0.67499478 0.32500522]
0.0	[0.76622901 0.23377099]
0.0	[0.81733633 0.18266367]
0.0	[0.78055006 0.21944994]
0.0	[0.8034338 0.1965662]
0.0	[0.70766035 0.29233965]
0.0	[0.71671824 0.28328176]
0.0	[0.77671182 0.22328818]
0.0	[0.83014394 0.16985606]
0.0	[0.7491924 0.2508076]
0.0	[0.82629017 0.17370983]
0.0	[0.83619437 0.16380563]
0.0	[0.75398203 0.24601797]
0.0	[0.69928177 0.30071823]
0.0	[0.68173336 0.31826664]
0.0	[0.74446402 0.25553598]
0.0	[0.69072624 0.30927376]
0.0	[0.85320433 0.14679567]
0.0	[0.75243676 0.24756324]
0.0	[0.78051925 0.21948075]
0.0	[0.70695324 0.29304676]
0.0	[0.77782645 0.22217355]
0.0	[0.67341667 0.32658333]
0.0	[0.7734461 0.2265539]
0.0	[0.73977697 0.26022303]
0.0	[0.78241547 0.21758453]
0.0	[0.77831222 0.22168778]
0.0	[0.82416134 0.17583866]
0.0	[0.6671167 0.3328833]
0.0	[0.58174266 0.41825734]
0.0	[0.83368976 0.16631024]
0.0	[0.78094398 0.21905602]
0.0	[0.72351353 0.27648647]
0.0	[0.78761408 0.21238592]
0.0	[0.71458046 0.28541954]
0.0	[0.83169042 0.16830958]
0.0	[0.75921215 0.24078785]
0.0	[0.77086441 0.22913559]
0.0	[0.69390311 0.30609689]
0.0	[0.73737675 0.26262325]
0.0	[0.82545966 0.17454034]
0.0	[0.72272457 0.27727543]
0.0	[0.68878332 0.31121668]
0.0	[0.81784382 0.18215618]
0.0	[0.83745204 0.16254796]
0.0	[0.8071468 0.1928532]
0.0	[0.81742111 0.18257889]
0.0	[0.76613456 0.23386544]
0.0	[0.80917194 0.19082806]
0.0	[0.5710002 0.4289998]
0.0	[0.82863662 0.17136338]
0.0	[0.66403683 0.33596317]
0.0	[0.83765185 0.16234815]
0.0	[0.79965616 0.20034384]
0.0	[0.7216344 0.2783656]
0.0	[0.70091144 0.29908856]
0.0	[0.8200116 0.1799884]
0.0	[0.72811658 0.27188342]
0.0	[0.84203291 0.15796709]
0.0	[0.57320362 0.42679638]
0.0	[0.80079137 0.19920863]
0.0	[0.82844673 0.17155327]
0.0	[0.68357008 0.31642992]
0.0	[0.73550439 0.26449561]
0.0	[0.70510095 0.29489905]
0.0	[0.72143687 0.27856313]
0.0	[0.80720687 0.19279313]
0.0	[0.78616594 0.21383406]
0.0	[0.81520463 0.18479537]
0.0	[0.68891637 0.31108363]
0.0	[0.7823465 0.2176535]
0.0	[0.69576977 0.30423023]
0.0	[0.75578899 0.24421101]
0.0	[0.76319851 0.23680149]
0.0	[0.78319647 0.21680353]
0.0	[0.66093439 0.33906561]
0.0	[0.84437899 0.15562101]
0.0	[0.78550218 0.21449782]
0.0	[0.73751104 0.26248896]
0.0	[0.75621891 0.24378109]
0.0	[0.77434582 0.22565418]
0.0	[0.76335789 0.23664211]
0.0	[0.65254814 0.34745186]
0.0	[0.69820216 0.30179784]
0.0	[0.77924537 0.22075463]
0.0	[0.77409574 0.22590426]
0.0	[0.80880405 0.19119595]
0.0	[0.74890817 0.25109183]
0.0	[0.67260442 0.32739558]
0.0	[0.60223296 0.39776704]
0.0	[0.79723464 0.20276536]
0.0	[0.68961191 0.31038809]
0.0	[0.75060284 0.24939716]
0.0	[0.70129273 0.29870727]
0.0	[0.82756878 0.17243122]
0.0	[0.67264639 0.32735361]
0.0	[0.72951638 0.27048362]
0.0	[0.68082016 0.31917984]
0.0	[0.69790682 0.30209318]
0.0	[0.85694656 0.14305344]
0.0	[0.58690202 0.41309798]
0.0	[0.62643714 0.37356286]
0.0	[0.76938652 0.23061348]
0.0	[0.81025524 0.18974476]
0.0	[0.70338224 0.29661776]
0.0	[0.69352228 0.30647772]
0.0	[0.58394308 0.41605692]
0.0	[0.75665508 0.24334492]
0.0	[0.75414454 0.24585546]
0.0	[0.70033968 0.29966032]
0.0	[0.85206392 0.14793608]
0.0	[0.70598559 0.29401441]
0.0	[0.79165203 0.20834797]
0.0	[0.75786618 0.24213382]
0.0	[0.82858003 0.17141997]
0.0	[0.80665408 0.19334592]
0.0	[0.79111123 0.20888877]
0.0	[0.79684468 0.20315532]
0.0	[0.76543527 0.23456473]
0.0	[0.78097356 0.21902644]
0.0	[0.74950655 0.25049345]
0.0	[0.80607957 0.19392043]
0.0	[0.85958073 0.14041927]
0.0	[0.78115739 0.21884261]
0.0	[0.76294918 0.23705082]
0.0	[0.7168295 0.2831705]
0.0	[0.71347316 0.28652684]
0.0	[0.64811051 0.35188949]
0.0	[0.77756782 0.22243218]
0.0	[0.76729623 0.23270377]
0.0	[0.71317621 0.28682379]
0.0	[0.58979934 0.41020066]
0.0	[0.81019226 0.18980774]
0.0	[0.82381942 0.17618058]
0.0	[0.76130232 0.23869768]
0.0	[0.78762112 0.21237888]
0.0	[0.77667095 0.22332905]
0.0	[0.65460651 0.34539349]
0.0	[0.7309125 0.2690875]
0.0	[0.81000551 0.18999449]
0.0	[0.87685054 0.12314946]
0.0	[0.79664136 0.20335864]
0.0	[0.80350604 0.19649396]
0.0	[0.73393747 0.26606253]
0.0	[0.77085836 0.22914164]
0.0	[0.77603563 0.22396437]
0.0	[0.74066213 0.25933787]
0.0	[0.6676307 0.3323693]
0.0	[0.62832891 0.37167109]
0.0	[0.73261866 0.26738134]
0.0	[0.79061246 0.20938754]
0.0	[0.73045098 0.26954902]
0.0	[0.84687208 0.15312792]
0.0	[0.73010645 0.26989355]
0.0	[0.74614835 0.25385165]
0.0	[0.64243301 0.35756699]
0.0	[0.66289541 0.33710459]
0.0	[0.68225217 0.31774783]
0.0	[0.78644017 0.21355983]
0.0	[0.7992336 0.2007664]
0.0	[0.8012477 0.1987523]
0.0	[0.75501147 0.24498853]
0.0	[0.78080446 0.21919554]
0.0	[0.73559114 0.26440886]
0.0	[0.59320518 0.40679482]
0.0	[0.70470011 0.29529989]
0.0	[0.67140665 0.32859335]
0.0	[0.78761847 0.21238153]
0.0	[0.86983975 0.13016025]
0.0	[0.67741125 0.32258875]
0.0	[0.75238792 0.24761208]
0.0	[0.76861571 0.23138429]
0.0	[0.79732746 0.20267254]
0.0	[0.81230651 0.18769349]
0.0	[0.78919305 0.21080695]
0.0	[0.67784032 0.32215968]
0.0	[0.65666021 0.34333979]
0.0	[0.81122314 0.18877686]
0.0	[0.77655648 0.22344352]
0.0	[0.70658012 0.29341988]
0.0	[0.7359614 0.2640386]
0.0	[0.79477509 0.20522491]
0.0	[0.73060624 0.26939376]
0.0	[0.75880867 0.24119133]
0.0	[0.80349595 0.19650405]
0.0	[0.75552705 0.24447295]
0.0	[0.84109113 0.15890887]
0.0	[0.50567975 0.49432025]
0.0	[0.63569111 0.36430889]
0.0	[0.79382051 0.20617949]
0.0	[0.70775325 0.29224675]
0.0	[0.59516661 0.40483339]
0.0	[0.52688126 0.47311874]
0.0	[0.77869954 0.22130046]
0.0	[0.83455099 0.16544901]
0.0	[0.78858923 0.21141077]
0.0	[0.77686142 0.22313858]
0.0	[0.75976907 0.24023093]
0.0	[0.79179792 0.20820208]
