#ypred	ypred_prob
0.0	[0.99514833 0.00485167]
0.0	[0.9897105 0.0102895]
0.0	[0.98770407 0.01229593]
1.0	[0.44693954 0.55306046]
0.0	[0.98436107 0.01563893]
0.0	[0.89389714 0.10610286]
0.0	[0.9872636 0.0127364]
0.0	[0.99550011 0.00449989]
0.0	[0.99480977 0.00519023]
0.0	[0.50362273 0.49637727]
0.0	[0.99545809 0.00454191]
0.0	[0.95993006 0.04006994]
0.0	[0.99521515 0.00478485]
0.0	[0.98744073 0.01255927]
0.0	[0.98721527 0.01278473]
0.0	[0.99379068 0.00620932]
0.0	[0.99522034 0.00477966]
0.0	[0.99455181 0.00544819]
0.0	[0.98842609 0.01157391]
0.0	[0.93600076 0.06399924]
0.0	[0.90368967 0.09631033]
0.0	[0.81966997 0.18033003]
0.0	[0.95646791 0.04353209]
0.0	[0.95578698 0.04421302]
0.0	[0.99499169 0.00500831]
0.0	[0.99506679 0.00493321]
0.0	[0.98724228 0.01275772]
0.0	[0.98090239 0.01909761]
0.0	[0.98876102 0.01123898]
0.0	[0.98876503 0.01123497]
0.0	[0.98221045 0.01778955]
0.0	[0.98608685 0.01391315]
0.0	[0.8964088 0.1035912]
0.0	[0.99512465 0.00487535]
0.0	[0.99500288 0.00499712]
0.0	[0.98870894 0.01129106]
0.0	[0.96024558 0.03975442]
0.0	[0.97552749 0.02447251]
0.0	[0.99548739 0.00451261]
0.0	[0.9953241 0.0046759]
0.0	[0.96900657 0.03099343]
0.0	[0.99519881 0.00480119]
0.0	[0.94267005 0.05732995]
0.0	[0.96861036 0.03138964]
0.0	[0.98219513 0.01780487]
0.0	[0.99519363 0.00480637]
0.0	[0.99481663 0.00518337]
0.0	[0.99391175 0.00608825]
0.0	[0.99509243 0.00490757]
0.0	[0.99519191 0.00480809]
0.0	[0.9935004 0.0064996]
0.0	[0.56144841 0.43855159]
0.0	[0.9952342 0.0047658]
0.0	[0.99494305 0.00505695]
0.0	[0.99379086 0.00620914]
0.0	[0.99260086 0.00739914]
0.0	[0.99423351 0.00576649]
0.0	[0.96955799 0.03044201]
0.0	[0.99540125 0.00459875]
0.0	[0.99551529 0.00448471]
0.0	[0.99157404 0.00842596]
0.0	[0.99534723 0.00465277]
0.0	[0.99490023 0.00509977]
0.0	[0.98715151 0.01284849]
0.0	[0.98853931 0.01146069]
0.0	[0.99536667 0.00463333]
0.0	[0.97854525 0.02145475]
0.0	[0.99396949 0.00603051]
0.0	[0.99408084 0.00591916]
0.0	[0.99410964 0.00589036]
0.0	[0.98871087 0.01128913]
0.0	[0.9805318 0.0194682]
0.0	[0.94918325 0.05081675]
0.0	[0.99509554 0.00490446]
0.0	[0.97446601 0.02553399]
0.0	[0.67127392 0.32872608]
0.0	[0.50039696 0.49960304]
0.0	[0.97562149 0.02437851]
0.0	[0.96084583 0.03915417]
0.0	[0.9936753 0.0063247]
0.0	[0.99514649 0.00485351]
0.0	[0.98221997 0.01778003]
0.0	[0.98873598 0.01126402]
0.0	[0.9952987 0.0047013]
0.0	[0.94276218 0.05723782]
0.0	[0.99446409 0.00553591]
0.0	[0.9026668 0.0973332]
0.0	[0.99540535 0.00459465]
0.0	[0.98837005 0.01162995]
0.0	[0.99528631 0.00471369]
0.0	[0.99360367 0.00639633]
0.0	[0.99382985 0.00617015]
0.0	[0.99537373 0.00462627]
0.0	[0.99397628 0.00602372]
0.0	[0.99539978 0.00460022]
0.0	[0.81940041 0.18059959]
0.0	[0.98864758 0.01135242]
0.0	[0.58233292 0.41766708]
0.0	[0.98879513 0.01120487]
0.0	[0.99336701 0.00663299]
1.0	[0.44518635 0.55481365]
0.0	[0.92785402 0.07214598]
0.0	[0.74534573 0.25465427]
1.0	[0.45007183 0.54992817]
1.0	[0.43265706 0.56734294]
0.0	[0.98222145 0.01777855]
0.0	[0.85396517 0.14603483]
0.0	[0.89689693 0.10310307]
0.0	[0.99379678 0.00620322]
1.0	[0.38878489 0.61121511]
1.0	[0.43032663 0.56967337]
0.0	[0.77522516 0.22477484]
0.0	[0.50200456 0.49799544]
0.0	[0.99484623 0.00515377]
0.0	[0.97536359 0.02463641]
0.0	[0.95535693 0.04464307]
0.0	[0.63219825 0.36780175]
0.0	[0.99533372 0.00466628]
0.0	[0.99494138 0.00505862]
0.0	[0.98216155 0.01783845]
0.0	[0.97462744 0.02537256]
0.0	[0.77554651 0.22445349]
0.0	[0.98867125 0.01132875]
0.0	[0.99537584 0.00462416]
0.0	[0.98513335 0.01486665]
0.0	[0.98872585 0.01127415]
0.0	[0.96882882 0.03117118]
0.0	[0.99543981 0.00456019]
0.0	[0.99528324 0.00471676]
0.0	[0.99518501 0.00481499]
0.0	[0.98858778 0.01141222]
0.0	[0.99305023 0.00694977]
0.0	[0.99485007 0.00514993]
0.0	[0.75625 0.24375]
0.0	[0.99413436 0.00586564]
0.0	[0.99526903 0.00473097]
0.0	[0.9883472 0.0116528]
0.0	[0.99539527 0.00460473]
0.0	[0.7658571 0.2341429]
0.0	[0.98209207 0.01790793]
0.0	[0.99543729 0.00456271]
0.0	[0.99531696 0.00468304]
0.0	[0.9934193 0.0065807]
0.0	[0.98876108 0.01123892]
0.0	[0.98875348 0.01124652]
0.0	[0.99493852 0.00506148]
0.0	[0.99523022 0.00476978]
0.0	[0.99356793 0.00643207]
0.0	[0.98838969 0.01161031]
0.0	[0.99518239 0.00481761]
0.0	[0.99504138 0.00495862]
0.0	[0.99516262 0.00483738]
0.0	[0.99111115 0.00888885]
0.0	[0.99451981 0.00548019]
0.0	[0.99527217 0.00472783]
0.0	[0.99091241 0.00908759]
0.0	[0.99430745 0.00569255]
0.0	[0.99537584 0.00462416]
0.0	[0.99536281 0.00463719]
1.0	[0.3886942 0.6113058]
1.0	[0.47948126 0.52051874]
0.0	[0.88822973 0.11177027]
0.0	[0.98110134 0.01889866]
0.0	[0.99535838 0.00464162]
0.0	[0.98863089 0.01136911]
0.0	[0.99535838 0.00464162]
1.0	[0.40594814 0.59405186]
0.0	[0.98872872 0.01127128]
0.0	[0.99521392 0.00478608]
0.0	[0.99522695 0.00477305]
0.0	[0.99529528 0.00470472]
0.0	[0.99418659 0.00581341]
0.0	[0.96625388 0.03374612]
0.0	[0.99457588 0.00542412]
0.0	[0.99469163 0.00530837]
0.0	[0.99514813 0.00485187]
0.0	[0.95587799 0.04412201]
0.0	[0.99088186 0.00911814]
0.0	[0.99530024 0.00469976]
0.0	[0.98877848 0.01122152]
0.0	[0.98859403 0.01140597]
0.0	[0.993539 0.006461]
1.0	[0.41641424 0.58358576]
0.0	[0.9950109 0.0049891]
0.0	[0.98206736 0.01793264]
0.0	[0.9948313 0.0051687]
0.0	[0.98806038 0.01193962]
0.0	[0.91006424 0.08993576]
0.0	[0.98882923 0.01117077]
0.0	[0.99448076 0.00551924]
0.0	[0.99529562 0.00470438]
0.0	[0.99538387 0.00461613]
0.0	[0.98877596 0.01122404]
0.0	[0.99536914 0.00463086]
0.0	[0.99517451 0.00482549]
0.0	[0.96074752 0.03925248]
0.0	[0.99386488 0.00613512]
1.0	[0.37127876 0.62872124]
0.0	[0.98202695 0.01797305]
0.0	[0.98870993 0.01129007]
0.0	[0.99535638 0.00464362]
0.0	[0.59543902 0.40456098]
0.0	[0.99353723 0.00646277]
0.0	[0.98329826 0.01670174]
0.0	[0.903328 0.096672]
0.0	[0.99504752 0.00495248]
0.0	[0.98775889 0.01224111]
0.0	[0.98873372 0.01126628]
0.0	[0.53379652 0.46620348]
0.0	[0.9882781 0.0117219]
0.0	[0.99539918 0.00460082]
0.0	[0.99424656 0.00575344]
0.0	[0.99527725 0.00472275]
0.0	[0.70226311 0.29773689]
0.0	[0.9932067 0.0067933]
0.0	[0.98750118 0.01249882]
0.0	[0.98213811 0.01786189]
0.0	[0.99500043 0.00499957]
0.0	[0.90292869 0.09707131]
0.0	[0.99541154 0.00458846]
0.0	[0.98206736 0.01793264]
0.0	[0.82634398 0.17365602]
0.0	[0.97441311 0.02558689]
1.0	[0.42651099 0.57348901]
0.0	[0.99502451 0.00497549]
0.0	[0.98693394 0.01306606]
0.0	[0.99515709 0.00484291]
0.0	[0.98723706 0.01276294]
0.0	[0.99524328 0.00475672]
0.0	[0.98876539 0.01123461]
0.0	[0.99528214 0.00471786]
0.0	[0.99533598 0.00466402]
0.0	[0.98881592 0.01118408]
0.0	[0.99543081 0.00456919]
0.0	[0.99512465 0.00487535]
0.0	[0.99520565 0.00479435]
0.0	[0.99389508 0.00610492]
0.0	[0.94808189 0.05191811]
0.0	[0.98872433 0.01127567]
0.0	[0.99474271 0.00525729]
0.0	[0.99014285 0.00985715]
0.0	[0.99471109 0.00528891]
0.0	[0.99407647 0.00592353]
0.0	[0.99529033 0.00470967]
0.0	[0.99351388 0.00648612]
0.0	[0.99527494 0.00472506]
0.0	[0.99475527 0.00524473]
0.0	[0.99477749 0.00522251]
0.0	[0.77161243 0.22838757]
0.0	[0.99521762 0.00478238]
0.0	[0.99530046 0.00469954]
0.0	[0.9950584 0.0049416]
0.0	[0.99537099 0.00462901]
0.0	[0.99535102 0.00464898]
0.0	[0.98865635 0.01134365]
0.0	[0.98735234 0.01264766]
0.0	[0.98599282 0.01400718]
0.0	[0.99527281 0.00472719]
0.0	[0.98140611 0.01859389]
0.0	[0.80349197 0.19650803]
0.0	[0.99524496 0.00475504]
0.0	[0.99411343 0.00588657]
0.0	[0.98857257 0.01142743]
0.0	[0.99525999 0.00474001]
0.0	[0.99517143 0.00482857]
0.0	[0.98852107 0.01147893]
0.0	[0.99326766 0.00673234]
0.0	[0.81063847 0.18936153]
0.0	[0.98007732 0.01992268]
0.0	[0.99481754 0.00518246]
0.0	[0.97557005 0.02442995]
0.0	[0.98743453 0.01256547]
0.0	[0.99487202 0.00512798]
1.0	[0.34609005 0.65390995]
1.0	[0.43488716 0.56511284]
1.0	[0.33074554 0.66925446]
0.0	[0.99513992 0.00486008]
0.0	[0.82520551 0.17479449]
0.0	[0.98855282 0.01144718]
0.0	[0.89542915 0.10457085]
0.0	[0.57231242 0.42768758]
0.0	[0.70873817 0.29126183]
1.0	[0.2493796 0.7506204]
0.0	[0.99478143 0.00521857]
0.0	[0.96654548 0.03345452]
0.0	[0.80445959 0.19554041]
0.0	[0.82270399 0.17729601]
0.0	[0.99544778 0.00455222]
0.0	[0.98864745 0.01135255]
0.0	[0.96875532 0.03124468]
0.0	[0.96980209 0.03019791]
0.0	[0.99521912 0.00478088]
0.0	[0.98831654 0.01168346]
0.0	[0.98128467 0.01871533]
0.0	[0.97503028 0.02496972]
0.0	[0.99523535 0.00476465]
0.0	[0.97728136 0.02271864]
0.0	[0.99479782 0.00520218]
0.0	[0.99153814 0.00846186]
0.0	[0.98201082 0.01798918]
0.0	[0.99409214 0.00590786]
0.0	[0.98199547 0.01800453]
0.0	[0.96883905 0.03116095]
0.0	[0.9689185 0.0310815]
0.0	[0.92576572 0.07423428]
0.0	[0.98866965 0.01133035]
0.0	[0.98850753 0.01149247]
0.0	[0.99516988 0.00483012]
0.0	[0.98616673 0.01383327]
0.0	[0.99433814 0.00566186]
0.0	[0.64721731 0.35278269]
0.0	[0.98865529 0.01134471]
0.0	[0.9952406 0.0047594]
0.0	[0.97520941 0.02479059]
0.0	[0.99521474 0.00478526]
0.0	[0.99390124 0.00609876]
0.0	[0.9530733 0.0469267]
0.0	[0.98855989 0.01144011]
0.0	[0.98814897 0.01185103]
0.0	[0.99113213 0.00886787]
0.0	[0.98217514 0.01782486]
0.0	[0.93622838 0.06377162]
0.0	[0.97545806 0.02454194]
0.0	[0.96675729 0.03324271]
0.0	[0.99503446 0.00496554]
0.0	[0.98847946 0.01152054]
0.0	[0.9616192 0.0383808]
0.0	[0.96178543 0.03821457]
0.0	[0.99391656 0.00608344]
0.0	[0.63844935 0.36155065]
1.0	[0.29816679 0.70183321]
0.0	[0.99498317 0.00501683]
0.0	[0.99489831 0.00510169]
0.0	[0.50534495 0.49465505]
0.0	[0.65603746 0.34396254]
1.0	[0.42729919 0.57270081]
0.0	[0.53754487 0.46245513]
0.0	[0.98208784 0.01791216]
0.0	[0.98303679 0.01696321]
0.0	[0.87593451 0.12406549]
0.0	[0.99502212 0.00497788]
0.0	[0.99503634 0.00496366]
0.0	[0.98338591 0.01661409]
0.0	[0.98861058 0.01138942]
0.0	[0.98175274 0.01824726]
0.0	[0.99514238 0.00485762]
0.0	[0.9556261 0.0443739]
0.0	[0.99528415 0.00471585]
0.0	[0.97489778 0.02510222]
0.0	[0.99412651 0.00587349]
0.0	[0.99438298 0.00561702]
0.0	[0.9886211 0.0113789]
0.0	[0.99520662 0.00479338]
0.0	[0.99474152 0.00525848]
0.0	[0.96890572 0.03109428]
0.0	[0.98239197 0.01760803]
0.0	[0.99550832 0.00449168]
0.0	[0.99526961 0.00473039]
0.0	[0.59573196 0.40426804]
0.0	[0.97558414 0.02441586]
0.0	[0.99548375 0.00451625]
0.0	[0.96117529 0.03882471]
0.0	[0.99528379 0.00471621]
0.0	[0.99529291 0.00470709]
0.0	[0.98919651 0.01080349]
0.0	[0.97532257 0.02467743]
0.0	[0.99531726 0.00468274]
0.0	[0.99531026 0.00468974]
0.0	[0.99517892 0.00482108]
0.0	[0.99524773 0.00475227]
0.0	[0.99455698 0.00544302]
0.0	[0.99548225 0.00451775]
0.0	[0.99443897 0.00556103]
0.0	[0.99530325 0.00469675]
0.0	[0.99528053 0.00471947]
0.0	[0.99525433 0.00474567]
0.0	[0.98848702 0.01151298]
0.0	[0.98878161 0.01121839]
0.0	[0.98868446 0.01131554]
0.0	[0.99371674 0.00628326]
0.0	[0.98809774 0.01190226]
0.0	[0.9866941 0.0133059]
0.0	[0.99540573 0.00459427]
0.0	[0.99510356 0.00489644]
0.0	[0.99501901 0.00498099]
0.0	[0.99498874 0.00501126]
0.0	[0.98908877 0.01091123]
1.0	[0.43101195 0.56898805]
0.0	[0.96923694 0.03076306]
0.0	[0.9953477 0.0046523]
0.0	[0.98888085 0.01111915]
0.0	[0.99458224 0.00541776]
0.0	[0.99463457 0.00536543]
0.0	[0.99530839 0.00469161]
0.0	[0.98870325 0.01129675]
0.0	[0.97561378 0.02438622]
0.0	[0.99531068 0.00468932]
0.0	[0.99525293 0.00474707]
0.0	[0.99529762 0.00470238]
0.0	[0.99337993 0.00662007]
0.0	[0.99369765 0.00630235]
0.0	[0.99554293 0.00445707]
0.0	[0.98869196 0.01130804]
0.0	[0.99456202 0.00543798]
0.0	[0.98396479 0.01603521]
0.0	[0.9951216 0.0048784]
0.0	[0.99472303 0.00527697]
1.0	[0.40930998 0.59069002]
0.0	[0.96886225 0.03113775]
0.0	[0.99536961 0.00463039]
0.0	[0.97568991 0.02431009]
0.0	[0.98826837 0.01173163]
0.0	[0.98816449 0.01183551]
0.0	[0.98869529 0.01130471]
0.0	[0.95863243 0.04136757]
0.0	[0.97884433 0.02115567]
0.0	[0.99528335 0.00471665]
0.0	[0.98885246 0.01114754]
0.0	[0.99507161 0.00492839]
0.0	[0.99533633 0.00466367]
0.0	[0.99456405 0.00543595]
0.0	[0.99518956 0.00481044]
0.0	[0.99520346 0.00479654]
0.0	[0.99552658 0.00447342]
0.0	[0.99396616 0.00603384]
0.0	[0.65626116 0.34373884]
1.0	[0.44485076 0.55514924]
0.0	[0.99545082 0.00454918]
0.0	[0.9954424 0.0045576]
0.0	[0.96547099 0.03452901]
0.0	[0.99544056 0.00455944]
0.0	[0.99538226 0.00461774]
0.0	[0.99422443 0.00577557]
0.0	[0.99480165 0.00519835]
0.0	[0.99544056 0.00455944]
0.0	[0.99545492 0.00454508]
0.0	[0.99532795 0.00467205]
1.0	[0.28738626 0.71261374]
0.0	[0.7364329 0.2635671]
0.0	[0.98858556 0.01141444]
0.0	[0.99545208 0.00454792]
0.0	[0.98880926 0.01119074]
0.0	[0.8342396 0.1657604]
0.0	[0.98855717 0.01144283]
0.0	[0.96775141 0.03224859]
0.0	[0.98894769 0.01105231]
0.0	[0.97560031 0.02439969]
0.0	[0.99533567 0.00466433]
0.0	[0.99526671 0.00473329]
0.0	[0.96221339 0.03778661]
0.0	[0.65459324 0.34540676]
0.0	[0.99546298 0.00453702]
0.0	[0.98527934 0.01472066]
0.0	[0.99442142 0.00557858]
0.0	[0.92249685 0.07750315]
0.0	[0.98879659 0.01120341]
0.0	[0.9951289 0.0048711]
0.0	[0.98876686 0.01123314]
0.0	[0.98898627 0.01101373]
0.0	[0.99396375 0.00603625]
0.0	[0.9953277 0.0046723]
0.0	[0.9953233 0.0046767]
0.0	[0.99537855 0.00462145]
0.0	[0.99553119 0.00446881]
0.0	[0.99535928 0.00464072]
0.0	[0.99520469 0.00479531]
0.0	[0.99496162 0.00503838]
0.0	[0.92395515 0.07604485]
0.0	[0.995407 0.004593]
0.0	[0.99540198 0.00459802]
0.0	[0.98875072 0.01124928]
0.0	[0.99552633 0.00447367]
0.0	[0.89720657 0.10279343]
0.0	[0.98892802 0.01107198]
0.0	[0.99424215 0.00575785]
0.0	[0.99539154 0.00460846]
0.0	[0.99550003 0.00449997]
0.0	[0.98581806 0.01418194]
0.0	[0.9955073 0.0044927]
0.0	[0.88274185 0.11725815]
0.0	[0.9951942 0.0048058]
0.0	[0.99552287 0.00447713]
0.0	[0.98904373 0.01095627]
0.0	[0.99553855 0.00446145]
0.0	[0.99541093 0.00458907]
0.0	[0.99338963 0.00661037]
0.0	[0.99553762 0.00446238]
0.0	[0.9814052 0.0185948]
0.0	[0.97882865 0.02117135]
0.0	[0.9755858 0.0244142]
0.0	[0.99553231 0.00446769]
0.0	[0.96515698 0.03484302]
0.0	[0.99524734 0.00475266]
0.0	[0.99555614 0.00444386]
0.0	[0.99551517 0.00448483]
0.0	[0.83438287 0.16561713]
0.0	[0.99496014 0.00503986]
0.0	[0.9945287 0.0054713]
0.0	[0.98108436 0.01891564]
0.0	[0.98879659 0.01120341]
0.0	[0.99551638 0.00448362]
0.0	[0.99535633 0.00464367]
0.0	[0.99543861 0.00456139]
0.0	[0.98878343 0.01121657]
0.0	[0.97562171 0.02437829]
0.0	[0.99527222 0.00472778]
0.0	[0.9889146 0.0110854]
0.0	[0.99552893 0.00447107]
0.0	[0.98224993 0.01775007]
0.0	[0.99561339 0.00438661]
0.0	[0.99541863 0.00458137]
0.0	[0.99536601 0.00463399]
0.0	[0.97454236 0.02545764]
0.0	[0.99499887 0.00500113]
0.0	[0.919308 0.080692]
0.0	[0.96490866 0.03509134]
0.0	[0.9755919 0.0244081]
0.0	[0.98886976 0.01113024]
0.0	[0.98641734 0.01358266]
0.0	[0.93383629 0.06616371]
0.0	[0.9942765 0.0057235]
0.0	[0.98181228 0.01818772]
0.0	[0.99177623 0.00822377]
0.0	[0.98663822 0.01336178]
0.0	[0.98872328 0.01127672]
0.0	[0.96663376 0.03336624]
0.0	[0.64571399 0.35428601]
0.0	[0.84021971 0.15978029]
0.0	[0.99509475 0.00490525]
0.0	[0.9939833 0.0060167]
0.0	[0.99527122 0.00472878]
0.0	[0.995354 0.004646]
0.0	[0.96790138 0.03209862]
0.0	[0.99533095 0.00466905]
0.0	[0.99515827 0.00484173]
0.0	[0.99538807 0.00461193]
0.0	[0.9954817 0.0045183]
0.0	[0.99513394 0.00486606]
0.0	[0.9842529 0.0157471]
0.0	[0.99556004 0.00443996]
0.0	[0.99465305 0.00534695]
0.0	[0.99504471 0.00495529]
0.0	[0.99529879 0.00470121]
0.0	[0.98248988 0.01751012]
0.0	[0.99464221 0.00535779]
0.0	[0.9878118 0.0121882]
0.0	[0.99340266 0.00659734]
0.0	[0.9950556 0.0049444]
0.0	[0.99542702 0.00457298]
0.0	[0.99517963 0.00482037]
0.0	[0.99519604 0.00480396]
0.0	[0.99082318 0.00917682]
0.0	[0.98665855 0.01334145]
0.0	[0.99549525 0.00450475]
0.0	[0.99516931 0.00483069]
0.0	[0.95641525 0.04358475]
0.0	[0.99436436 0.00563564]
0.0	[0.99525775 0.00474225]
0.0	[0.99424323 0.00575677]
0.0	[0.99529174 0.00470826]
0.0	[0.99519319 0.00480681]
0.0	[0.98493275 0.01506725]
0.0	[0.9862256 0.0137744]
0.0	[0.99533762 0.00466238]
0.0	[0.99531891 0.00468109]
0.0	[0.96162802 0.03837198]
0.0	[0.9951969 0.0048031]
0.0	[0.99520443 0.00479557]
0.0	[0.97842123 0.02157877]
0.0	[0.99543096 0.00456904]
0.0	[0.99398593 0.00601407]
0.0	[0.99538729 0.00461271]
0.0	[0.98742309 0.01257691]
0.0	[0.99509936 0.00490064]
0.0	[0.99549371 0.00450629]
0.0	[0.98882904 0.01117096]
0.0	[0.77984318 0.22015682]
0.0	[0.99347614 0.00652386]
0.0	[0.99542108 0.00457892]
0.0	[0.97529604 0.02470396]
0.0	[0.6590463 0.3409537]
0.0	[0.99546302 0.00453698]
0.0	[0.74132542 0.25867458]
0.0	[0.99509182 0.00490818]
0.0	[0.98636526 0.01363474]
0.0	[0.98776786 0.01223214]
0.0	[0.99530116 0.00469884]
0.0	[0.98871857 0.01128143]
0.0	[0.97311662 0.02688338]
0.0	[0.99523497 0.00476503]
0.0	[0.99542197 0.00457803]
0.0	[0.99512757 0.00487243]
0.0	[0.99537144 0.00462856]
0.0	[0.99538532 0.00461468]
0.0	[0.95245254 0.04754746]
0.0	[0.98759624 0.01240376]
0.0	[0.9953691 0.0046309]
0.0	[0.99533802 0.00466198]
0.0	[0.99556649 0.00443351]
0.0	[0.9953111 0.0046889]
0.0	[0.99442686 0.00557314]
0.0	[0.98637964 0.01362036]
0.0	[0.99548957 0.00451043]
0.0	[0.98883062 0.01116938]
0.0	[0.98881899 0.01118101]
0.0	[0.99526627 0.00473373]
0.0	[0.9948286 0.0051714]
0.0	[0.98640124 0.01359876]
0.0	[0.98397873 0.01602127]
0.0	[0.99411019 0.00588981]
0.0	[0.99491189 0.00508811]
0.0	[0.95337932 0.04662068]
0.0	[0.98224011 0.01775989]
0.0	[0.99405861 0.00594139]
0.0	[0.93502251 0.06497749]
0.0	[0.99549688 0.00450312]
0.0	[0.995364 0.004636]
0.0	[0.5324143 0.4675857]
0.0	[0.98784729 0.01215271]
0.0	[0.99539385 0.00460615]
0.0	[0.98854893 0.01145107]
0.0	[0.99535225 0.00464775]
0.0	[0.56038905 0.43961095]
0.0	[0.98199691 0.01800309]
0.0	[0.98893824 0.01106176]
0.0	[0.99540183 0.00459817]
0.0	[0.98877482 0.01122518]
0.0	[0.99550347 0.00449653]
0.0	[0.99423673 0.00576327]
0.0	[0.99507245 0.00492755]
0.0	[0.97377971 0.02622029]
0.0	[0.99536768 0.00463232]
0.0	[0.99541786 0.00458214]
0.0	[0.99540975 0.00459025]
0.0	[0.99548575 0.00451425]
0.0	[0.98880294 0.01119706]
0.0	[0.99540186 0.00459814]
0.0	[0.9851884 0.0148116]
0.0	[0.98727387 0.01272613]
0.0	[0.99460423 0.00539577]
0.0	[0.98640434 0.01359566]
0.0	[0.99431198 0.00568802]
0.0	[0.9952719 0.0047281]
0.0	[0.9922587 0.0077413]
0.0	[0.99555845 0.00444155]
0.0	[0.99452046 0.00547954]
0.0	[0.97739387 0.02260613]
0.0	[0.99424853 0.00575147]
0.0	[0.99451432 0.00548568]
0.0	[0.99509166 0.00490834]
0.0	[0.9954128 0.0045872]
0.0	[0.62402298 0.37597702]
0.0	[0.9943042 0.0056958]
0.0	[0.98880408 0.01119592]
0.0	[0.98878413 0.01121587]
0.0	[0.98210223 0.01789777]
0.0	[0.99538637 0.00461363]
0.0	[0.98205523 0.01794477]
0.0	[0.98892874 0.01107126]
0.0	[0.99527638 0.00472362]
0.0	[0.98695709 0.01304291]
0.0	[0.99546887 0.00453113]
0.0	[0.99552611 0.00447389]
0.0	[0.98876269 0.01123731]
0.0	[0.98883962 0.01116038]
0.0	[0.98880767 0.01119233]
0.0	[0.99543962 0.00456038]
0.0	[0.99541735 0.00458265]
0.0	[0.99508197 0.00491803]
0.0	[0.99531349 0.00468651]
0.0	[0.97058836 0.02941164]
0.0	[0.50168428 0.49831572]
0.0	[0.99524267 0.00475733]
0.0	[0.99538569 0.00461431]
0.0	[0.99544368 0.00455632]
0.0	[0.99545878 0.00454122]
0.0	[0.99522036 0.00477964]
0.0	[0.99544385 0.00455615]
0.0	[0.98883592 0.01116408]
0.0	[0.99531737 0.00468263]
0.0	[0.95411428 0.04588572]
0.0	[0.99525328 0.00474672]
0.0	[0.9763089 0.0236911]
0.0	[0.98202248 0.01797752]
0.0	[0.99552611 0.00447389]
0.0	[0.97875263 0.02124737]
0.0	[0.99450798 0.00549202]
0.0	[0.9948873 0.0051127]
0.0	[0.99540641 0.00459359]
0.0	[0.99435347 0.00564653]
0.0	[0.99531628 0.00468372]
0.0	[0.82104238 0.17895762]
0.0	[0.99540082 0.00459918]
0.0	[0.98869593 0.01130407]
0.0	[0.70724386 0.29275614]
0.0	[0.98120158 0.01879842]
0.0	[0.99545458 0.00454542]
0.0	[0.99534321 0.00465679]
0.0	[0.98122661 0.01877339]
0.0	[0.99549984 0.00450016]
0.0	[0.99530504 0.00469496]
0.0	[0.99537725 0.00462275]
0.0	[0.99483706 0.00516294]
0.0	[0.64623943 0.35376057]
0.0	[0.99433837 0.00566163]
0.0	[0.96312354 0.03687646]
0.0	[0.98983988 0.01016012]
0.0	[0.99543053 0.00456947]
0.0	[0.99502904 0.00497096]
0.0	[0.99543551 0.00456449]
1.0	[0.47538868 0.52461132]
0.0	[0.99538048 0.00461952]
0.0	[0.53777053 0.46222947]
0.0	[0.96176535 0.03823465]
0.0	[0.98873812 0.01126188]
0.0	[0.98212788 0.01787212]
0.0	[0.91643489 0.08356511]
0.0	[0.99530924 0.00469076]
0.0	[0.99460132 0.00539868]
0.0	[0.99535436 0.00464564]
1.0	[0.34734381 0.65265619]
0.0	[0.99543053 0.00456947]
0.0	[0.98215038 0.01784962]
0.0	[0.98209241 0.01790759]
0.0	[0.51119232 0.48880768]
0.0	[0.98834905 0.01165095]
0.0	[0.9953511 0.0046489]
0.0	[0.99527829 0.00472171]
0.0	[0.92521391 0.07478609]
0.0	[0.99504704 0.00495296]
0.0	[0.99525773 0.00474227]
0.0	[0.98738449 0.01261551]
0.0	[0.9733132 0.0266868]
0.0	[0.99096836 0.00903164]
0.0	[0.58696623 0.41303377]
0.0	[0.98758442 0.01241558]
0.0	[0.99539968 0.00460032]
0.0	[0.99516835 0.00483165]
0.0	[0.99542869 0.00457131]
0.0	[0.9950852 0.0049148]
0.0	[0.9954491 0.0045509]
0.0	[0.97563912 0.02436088]
0.0	[0.97546374 0.02453626]
0.0	[0.99328882 0.00671118]
0.0	[0.99525523 0.00474477]
0.0	[0.98856823 0.01143177]
0.0	[0.964562 0.035438]
0.0	[0.9823055 0.0176945]
0.0	[0.98802561 0.01197439]
0.0	[0.9688952 0.0311048]
0.0	[0.99493368 0.00506632]
0.0	[0.99504995 0.00495005]
0.0	[0.9954397 0.0045603]
0.0	[0.96640968 0.03359032]
0.0	[0.98126689 0.01873311]
0.0	[0.99439846 0.00560154]
0.0	[0.98674979 0.01325021]
0.0	[0.98860123 0.01139877]
0.0	[0.9954397 0.0045603]
1.0	[0.42991686 0.57008314]
0.0	[0.99536887 0.00463113]
0.0	[0.99122772 0.00877228]
0.0	[0.99550607 0.00449393]
0.0	[0.98206317 0.01793683]
0.0	[0.97156917 0.02843083]
0.0	[0.98552233 0.01447767]
0.0	[0.99547497 0.00452503]
0.0	[0.98772158 0.01227842]
0.0	[0.98808021 0.01191979]
0.0	[0.97922385 0.02077615]
0.0	[0.99444889 0.00555111]
0.0	[0.98474986 0.01525014]
0.0	[0.99513752 0.00486248]
0.0	[0.99428339 0.00571661]
0.0	[0.99530681 0.00469319]
0.0	[0.99529362 0.00470638]
0.0	[0.99464802 0.00535198]
0.0	[0.9757153 0.0242847]
