#ypred	ypred_prob
0.0	[0.70056969 0.29943031]
0.0	[0.68666345 0.31333655]
0.0	[0.69446423 0.30553577]
0.0	[0.69988231 0.30011769]
0.0	[0.68760418 0.31239582]
0.0	[0.69938135 0.30061865]
0.0	[0.7005283 0.2994717]
0.0	[0.69583354 0.30416646]
0.0	[0.68359211 0.31640789]
0.0	[0.6980893 0.3019107]
1.0	[0.38344066 0.61655934]
0.0	[0.70006446 0.29993554]
0.0	[0.69822558 0.30177442]
0.0	[0.67385637 0.32614363]
0.0	[0.70104822 0.29895178]
0.0	[0.68437441 0.31562559]
0.0	[0.68290355 0.31709645]
0.0	[0.70252535 0.29747465]
0.0	[0.68429436 0.31570564]
0.0	[0.7008698 0.2991302]
0.0	[0.69436442 0.30563558]
0.0	[0.65380399 0.34619601]
0.0	[0.69677649 0.30322351]
0.0	[0.69750973 0.30249027]
0.0	[0.7028684 0.2971316]
0.0	[0.69937572 0.30062428]
0.0	[0.63222409 0.36777591]
0.0	[0.68870305 0.31129695]
0.0	[0.6990073 0.3009927]
0.0	[0.69993282 0.30006718]
0.0	[0.69583397 0.30416603]
0.0	[0.7072147 0.2927853]
0.0	[0.69810187 0.30189813]
0.0	[0.70095153 0.29904847]
0.0	[0.6975671 0.3024329]
0.0	[0.69350272 0.30649728]
1.0	[0.45584944 0.54415056]
0.0	[0.70054398 0.29945602]
0.0	[0.69801242 0.30198758]
0.0	[0.6758813 0.3241187]
0.0	[0.6933703 0.3066297]
1.0	[0.40507186 0.59492814]
0.0	[0.69058518 0.30941482]
0.0	[0.59516426 0.40483574]
0.0	[0.69278196 0.30721804]
0.0	[0.697545 0.302455]
0.0	[0.6932436 0.3067564]
0.0	[0.69420315 0.30579685]
0.0	[0.67773565 0.32226435]
0.0	[0.69515818 0.30484182]
0.0	[0.54817049 0.45182951]
0.0	[0.69577063 0.30422937]
0.0	[0.69825398 0.30174602]
0.0	[0.63936804 0.36063196]
0.0	[0.69769992 0.30230008]
0.0	[0.69701602 0.30298398]
0.0	[0.68049768 0.31950232]
0.0	[0.6471338 0.3528662]
0.0	[0.68574087 0.31425913]
0.0	[0.69554334 0.30445666]
0.0	[0.7008648 0.2991352]
0.0	[0.69771134 0.30228866]
0.0	[0.67223722 0.32776278]
0.0	[0.69753974 0.30246026]
0.0	[0.69858074 0.30141926]
0.0	[0.69411692 0.30588308]
1.0	[0.37550029 0.62449971]
0.0	[0.69625608 0.30374392]
0.0	[0.69166503 0.30833497]
0.0	[0.60092582 0.39907418]
0.0	[0.69042743 0.30957257]
0.0	[0.70265303 0.29734697]
0.0	[0.69656246 0.30343754]
0.0	[0.69564471 0.30435529]
0.0	[0.69855877 0.30144123]
0.0	[0.68947785 0.31052215]
0.0	[0.69626468 0.30373532]
0.0	[0.69988834 0.30011166]
0.0	[0.69091883 0.30908117]
0.0	[0.69352757 0.30647243]
0.0	[0.69851012 0.30148988]
0.0	[0.70012464 0.29987536]
0.0	[0.69511118 0.30488882]
0.0	[0.58035779 0.41964221]
0.0	[0.70018732 0.29981268]
0.0	[0.69862142 0.30137858]
0.0	[0.70621576 0.29378424]
0.0	[0.6855099 0.3144901]
0.0	[0.6982051 0.3017949]
0.0	[0.69764985 0.30235015]
0.0	[0.68866104 0.31133896]
0.0	[0.70182619 0.29817381]
0.0	[0.69159984 0.30840016]
0.0	[0.69460647 0.30539353]
0.0	[0.7020882 0.2979118]
0.0	[0.68482813 0.31517187]
0.0	[0.5926384 0.4073616]
0.0	[0.69691431 0.30308569]
0.0	[0.69225171 0.30774829]
0.0	[0.69411865 0.30588135]
0.0	[0.69025753 0.30974247]
0.0	[0.70114214 0.29885786]
0.0	[0.70069947 0.29930053]
0.0	[0.69937209 0.30062791]
0.0	[0.70231443 0.29768557]
0.0	[0.70081916 0.29918084]
0.0	[0.69133166 0.30866834]
0.0	[0.50601994 0.49398006]
0.0	[0.70247148 0.29752852]
0.0	[0.69835297 0.30164703]
0.0	[0.6946284 0.3053716]
0.0	[0.67696569 0.32303431]
0.0	[0.68867555 0.31132445]
0.0	[0.69691288 0.30308712]
1.0	[0.34301195 0.65698805]
0.0	[0.69151964 0.30848036]
0.0	[0.69823078 0.30176922]
0.0	[0.69824008 0.30175992]
1.0	[0.39278558 0.60721442]
0.0	[0.69374103 0.30625897]
0.0	[0.69002258 0.30997742]
0.0	[0.67305911 0.32694089]
0.0	[0.68718111 0.31281889]
1.0	[0.49776859 0.50223141]
0.0	[0.5073455 0.4926545]
0.0	[0.60478454 0.39521546]
0.0	[0.69223243 0.30776757]
0.0	[0.69650531 0.30349469]
0.0	[0.68879584 0.31120416]
0.0	[0.69842732 0.30157268]
0.0	[0.70475847 0.29524153]
0.0	[0.69710045 0.30289955]
0.0	[0.69499275 0.30500725]
0.0	[0.70044675 0.29955325]
0.0	[0.70259781 0.29740219]
0.0	[0.68975716 0.31024284]
0.0	[0.68912968 0.31087032]
0.0	[0.69696088 0.30303912]
0.0	[0.69811943 0.30188057]
0.0	[0.6959143 0.3040857]
0.0	[0.70160747 0.29839253]
0.0	[0.53563294 0.46436706]
1.0	[0.35594337 0.64405663]
0.0	[0.70061872 0.29938128]
0.0	[0.69232233 0.30767767]
0.0	[0.67853721 0.32146279]
0.0	[0.70149451 0.29850549]
0.0	[0.68878127 0.31121873]
0.0	[0.69173901 0.30826099]
0.0	[0.69926134 0.30073866]
0.0	[0.6895205 0.3104795]
0.0	[0.68439728 0.31560272]
0.0	[0.67479197 0.32520803]
1.0	[0.3924592 0.6075408]
0.0	[0.68088669 0.31911331]
0.0	[0.69451278 0.30548722]
0.0	[0.69528375 0.30471625]
0.0	[0.68560534 0.31439466]
0.0	[0.6905981 0.3094019]
0.0	[0.70504679 0.29495321]
0.0	[0.6848156 0.3151844]
0.0	[0.50604136 0.49395864]
0.0	[0.65409025 0.34590975]
0.0	[0.69687615 0.30312385]
0.0	[0.69716462 0.30283538]
0.0	[0.56844481 0.43155519]
0.0	[0.69397496 0.30602504]
0.0	[0.67521011 0.32478989]
0.0	[0.69321022 0.30678978]
0.0	[0.69204251 0.30795749]
0.0	[0.69759109 0.30240891]
0.0	[0.69013651 0.30986349]
1.0	[0.44116124 0.55883876]
0.0	[0.69466571 0.30533429]
0.0	[0.69936895 0.30063105]
0.0	[0.56281145 0.43718855]
0.0	[0.69382994 0.30617006]
1.0	[0.4049551 0.5950449]
0.0	[0.69205945 0.30794055]
0.0	[0.67237584 0.32762416]
0.0	[0.69767008 0.30232992]
0.0	[0.68686618 0.31313382]
1.0	[0.46466087 0.53533913]
0.0	[0.68518596 0.31481404]
0.0	[0.7009329 0.2990671]
0.0	[0.69296874 0.30703126]
0.0	[0.69491141 0.30508859]
0.0	[0.70456388 0.29543612]
0.0	[0.68479665 0.31520335]
0.0	[0.68994199 0.31005801]
0.0	[0.69674678 0.30325322]
1.0	[0.45435922 0.54564078]
0.0	[0.69701367 0.30298633]
0.0	[0.7008401 0.2991599]
0.0	[0.69448121 0.30551879]
0.0	[0.69798703 0.30201297]
0.0	[0.69137151 0.30862849]
0.0	[0.58044818 0.41955182]
0.0	[0.70182335 0.29817665]
0.0	[0.67551978 0.32448022]
0.0	[0.69121291 0.30878709]
0.0	[0.69871098 0.30128902]
0.0	[0.68393266 0.31606734]
0.0	[0.70277696 0.29722304]
0.0	[0.7008367 0.2991633]
0.0	[0.6970014 0.3029986]
0.0	[0.59078787 0.40921213]
0.0	[0.68142377 0.31857623]
0.0	[0.6840813 0.3159187]
0.0	[0.69328744 0.30671256]
0.0	[0.67678264 0.32321736]
0.0	[0.66919961 0.33080039]
0.0	[0.69809718 0.30190282]
0.0	[0.69869418 0.30130582]
0.0	[0.69042114 0.30957886]
0.0	[0.69672685 0.30327315]
0.0	[0.69764061 0.30235939]
0.0	[0.67734956 0.32265044]
0.0	[0.69645295 0.30354705]
0.0	[0.69245664 0.30754336]
0.0	[0.69544328 0.30455672]
1.0	[0.48024506 0.51975494]
0.0	[0.6813605 0.3186395]
0.0	[0.6950764 0.3049236]
0.0	[0.67193408 0.32806592]
0.0	[0.6949418 0.3050582]
0.0	[0.69842726 0.30157274]
0.0	[0.6969684 0.3030316]
0.0	[0.66126854 0.33873146]
0.0	[0.67396759 0.32603241]
0.0	[0.69337237 0.30662763]
0.0	[0.69238512 0.30761488]
0.0	[0.66207716 0.33792284]
0.0	[0.66749836 0.33250164]
0.0	[0.66748204 0.33251796]
0.0	[0.6193253 0.3806747]
0.0	[0.69465556 0.30534444]
0.0	[0.67484986 0.32515014]
0.0	[0.69677499 0.30322501]
0.0	[0.69944814 0.30055186]
0.0	[0.69543731 0.30456269]
0.0	[0.67218467 0.32781533]
0.0	[0.66514265 0.33485735]
0.0	[0.69522598 0.30477402]
0.0	[0.690355 0.309645]
0.0	[0.67346126 0.32653874]
0.0	[0.67739356 0.32260644]
0.0	[0.67573868 0.32426132]
0.0	[0.69795954 0.30204046]
1.0	[0.48391716 0.51608284]
0.0	[0.69501915 0.30498085]
0.0	[0.68561324 0.31438676]
0.0	[0.68600699 0.31399301]
0.0	[0.69199492 0.30800508]
1.0	[0.37943765 0.62056235]
0.0	[0.70071039 0.29928961]
0.0	[0.70323295 0.29676705]
0.0	[0.6979999 0.3020001]
0.0	[0.69525383 0.30474617]
0.0	[0.69975664 0.30024336]
1.0	[0.40350054 0.59649946]
0.0	[0.70163645 0.29836355]
0.0	[0.68837911 0.31162089]
0.0	[0.59868286 0.40131714]
0.0	[0.69757386 0.30242614]
0.0	[0.69671943 0.30328057]
0.0	[0.68140773 0.31859227]
0.0	[0.69298019 0.30701981]
0.0	[0.69863555 0.30136445]
0.0	[0.69583402 0.30416598]
0.0	[0.70031101 0.29968899]
0.0	[0.6991785 0.3008215]
0.0	[0.66751243 0.33248757]
0.0	[0.69244372 0.30755628]
0.0	[0.56115108 0.43884892]
1.0	[0.4064025 0.5935975]
1.0	[0.39367129 0.60632871]
0.0	[0.54691743 0.45308257]
0.0	[0.70207225 0.29792775]
0.0	[0.69959184 0.30040816]
0.0	[0.70125086 0.29874914]
1.0	[0.49625856 0.50374144]
0.0	[0.69739868 0.30260132]
0.0	[0.7002717 0.2997283]
0.0	[0.70481561 0.29518439]
0.0	[0.69654711 0.30345289]
0.0	[0.70318414 0.29681586]
0.0	[0.69836001 0.30163999]
0.0	[0.69322389 0.30677611]
0.0	[0.57689747 0.42310253]
0.0	[0.70370579 0.29629421]
0.0	[0.70390422 0.29609578]
0.0	[0.68971043 0.31028957]
0.0	[0.69813727 0.30186273]
0.0	[0.68515034 0.31484966]
0.0	[0.70100015 0.29899985]
0.0	[0.69777133 0.30222867]
1.0	[0.49409675 0.50590325]
0.0	[0.69590255 0.30409745]
0.0	[0.69161676 0.30838324]
0.0	[0.66893515 0.33106485]
0.0	[0.69775945 0.30224055]
0.0	[0.69683059 0.30316941]
0.0	[0.69947975 0.30052025]
0.0	[0.69232428 0.30767572]
0.0	[0.7042436 0.2957564]
0.0	[0.69704871 0.30295129]
0.0	[0.69791392 0.30208608]
0.0	[0.69748906 0.30251094]
0.0	[0.69985117 0.30014883]
0.0	[0.69311749 0.30688251]
0.0	[0.69798326 0.30201674]
0.0	[0.69288526 0.30711474]
1.0	[0.39806943 0.60193057]
0.0	[0.68632073 0.31367927]
0.0	[0.68550378 0.31449622]
0.0	[0.68719165 0.31280835]
0.0	[0.6978293 0.3021707]
0.0	[0.69754086 0.30245914]
0.0	[0.70316171 0.29683829]
0.0	[0.67738048 0.32261952]
1.0	[0.40341663 0.59658337]
1.0	[0.36019745 0.63980255]
0.0	[0.69504286 0.30495714]
0.0	[0.69930378 0.30069622]
0.0	[0.65219013 0.34780987]
0.0	[0.53690995 0.46309005]
0.0	[0.67791087 0.32208913]
1.0	[0.38625282 0.61374718]
0.0	[0.64090904 0.35909096]
0.0	[0.69352476 0.30647524]
0.0	[0.69676331 0.30323669]
0.0	[0.69844437 0.30155563]
0.0	[0.67666744 0.32333256]
1.0	[0.3577884 0.6422116]
0.0	[0.69190239 0.30809761]
0.0	[0.67614277 0.32385723]
1.0	[0.4256887 0.5743113]
0.0	[0.70120376 0.29879624]
0.0	[0.70023197 0.29976803]
0.0	[0.68988014 0.31011986]
0.0	[0.68487268 0.31512732]
0.0	[0.69801848 0.30198152]
0.0	[0.68776931 0.31223069]
0.0	[0.7007752 0.2992248]
0.0	[0.69544353 0.30455647]
0.0	[0.69827958 0.30172042]
0.0	[0.69040732 0.30959268]
1.0	[0.34004041 0.65995959]
0.0	[0.68050343 0.31949657]
0.0	[0.70389123 0.29610877]
0.0	[0.69146904 0.30853096]
1.0	[0.42893704 0.57106296]
1.0	[0.39783579 0.60216421]
0.0	[0.68522989 0.31477011]
0.0	[0.70076256 0.29923744]
0.0	[0.69590801 0.30409199]
0.0	[0.69849774 0.30150226]
0.0	[0.70122929 0.29877071]
0.0	[0.69914363 0.30085637]
0.0	[0.70066311 0.29933689]
0.0	[0.69833315 0.30166685]
0.0	[0.62991039 0.37008961]
0.0	[0.70036104 0.29963896]
0.0	[0.69814793 0.30185207]
0.0	[0.70193612 0.29806388]
0.0	[0.70655029 0.29344971]
0.0	[0.70298101 0.29701899]
0.0	[0.69276931 0.30723069]
0.0	[0.69437631 0.30562369]
0.0	[0.62327503 0.37672497]
0.0	[0.6993022 0.3006978]
0.0	[0.7039913 0.2960087]
0.0	[0.70050089 0.29949911]
0.0	[0.70122125 0.29877875]
0.0	[0.69332893 0.30667107]
1.0	[0.48696914 0.51303086]
0.0	[0.70482988 0.29517012]
0.0	[0.67867853 0.32132147]
0.0	[0.69888857 0.30111143]
0.0	[0.70110762 0.29889238]
0.0	[0.69821647 0.30178353]
0.0	[0.67420295 0.32579705]
0.0	[0.69663824 0.30336176]
0.0	[0.69340276 0.30659724]
0.0	[0.70436755 0.29563245]
0.0	[0.70152424 0.29847576]
0.0	[0.70689256 0.29310744]
0.0	[0.67862105 0.32137895]
0.0	[0.69624107 0.30375893]
0.0	[0.6960882 0.3039118]
0.0	[0.70238184 0.29761816]
0.0	[0.70263424 0.29736576]
0.0	[0.70011379 0.29988621]
0.0	[0.70455668 0.29544332]
0.0	[0.69983827 0.30016173]
0.0	[0.70075934 0.29924066]
0.0	[0.70377545 0.29622455]
0.0	[0.70001856 0.29998144]
0.0	[0.6990072 0.3009928]
0.0	[0.69552748 0.30447252]
0.0	[0.70342319 0.29657681]
0.0	[0.70286825 0.29713175]
0.0	[0.69945639 0.30054361]
0.0	[0.69730147 0.30269853]
0.0	[0.6971724 0.3028276]
0.0	[0.70260202 0.29739798]
0.0	[0.69388673 0.30611327]
0.0	[0.69262712 0.30737288]
1.0	[0.45688336 0.54311664]
0.0	[0.69424079 0.30575921]
0.0	[0.69670737 0.30329263]
0.0	[0.68220937 0.31779063]
0.0	[0.69287398 0.30712602]
0.0	[0.70067612 0.29932388]
0.0	[0.69785639 0.30214361]
0.0	[0.56823802 0.43176198]
0.0	[0.69115077 0.30884923]
0.0	[0.69491953 0.30508047]
1.0	[0.41759182 0.58240818]
0.0	[0.69738622 0.30261378]
0.0	[0.68715057 0.31284943]
0.0	[0.68973148 0.31026852]
0.0	[0.69527332 0.30472668]
0.0	[0.69858146 0.30141854]
0.0	[0.69311659 0.30688341]
0.0	[0.69385578 0.30614422]
0.0	[0.6954176 0.3045824]
0.0	[0.61384973 0.38615027]
0.0	[0.68649918 0.31350082]
0.0	[0.69265129 0.30734871]
0.0	[0.68137714 0.31862286]
1.0	[0.42240952 0.57759048]
0.0	[0.69754477 0.30245523]
0.0	[0.6890534 0.3109466]
0.0	[0.51348549 0.48651451]
0.0	[0.57344398 0.42655602]
1.0	[0.38564782 0.61435218]
1.0	[0.46774244 0.53225756]
0.0	[0.70000724 0.29999276]
0.0	[0.69469839 0.30530161]
0.0	[0.69399039 0.30600961]
0.0	[0.64943244 0.35056756]
0.0	[0.69110666 0.30889334]
0.0	[0.68126106 0.31873894]
0.0	[0.66194586 0.33805414]
0.0	[0.68598688 0.31401312]
0.0	[0.60502149 0.39497851]
0.0	[0.68213462 0.31786538]
0.0	[0.6709247 0.3290753]
0.0	[0.50296551 0.49703449]
0.0	[0.6984877 0.3015123]
0.0	[0.68046265 0.31953735]
1.0	[0.41647226 0.58352774]
0.0	[0.62326073 0.37673927]
0.0	[0.69874771 0.30125229]
0.0	[0.59104838 0.40895162]
0.0	[0.61618792 0.38381208]
1.0	[0.43799113 0.56200887]
0.0	[0.69393251 0.30606749]
0.0	[0.69503241 0.30496759]
0.0	[0.69042516 0.30957484]
0.0	[0.587415 0.412585]
0.0	[0.69259115 0.30740885]
0.0	[0.69354269 0.30645731]
1.0	[0.46023783 0.53976217]
0.0	[0.69177794 0.30822206]
0.0	[0.58898855 0.41101145]
0.0	[0.67708448 0.32291552]
0.0	[0.69572737 0.30427263]
0.0	[0.67856987 0.32143013]
0.0	[0.694315 0.305685]
0.0	[0.66510877 0.33489123]
0.0	[0.68347 0.31653]
0.0	[0.68866714 0.31133286]
0.0	[0.68776964 0.31223036]
0.0	[0.5763889 0.4236111]
1.0	[0.48472905 0.51527095]
0.0	[0.68999751 0.31000249]
0.0	[0.69625204 0.30374796]
0.0	[0.69622481 0.30377519]
1.0	[0.39679924 0.60320076]
0.0	[0.68453872 0.31546128]
0.0	[0.68821167 0.31178833]
0.0	[0.69405905 0.30594095]
0.0	[0.69547444 0.30452556]
0.0	[0.69326726 0.30673274]
0.0	[0.51528254 0.48471746]
0.0	[0.69989112 0.30010888]
0.0	[0.67833351 0.32166649]
0.0	[0.67384967 0.32615033]
0.0	[0.67746903 0.32253097]
0.0	[0.66697992 0.33302008]
0.0	[0.69631017 0.30368983]
0.0	[0.69029709 0.30970291]
0.0	[0.69075446 0.30924554]
0.0	[0.67473175 0.32526825]
0.0	[0.66713074 0.33286926]
0.0	[0.682057 0.317943]
0.0	[0.69259889 0.30740111]
0.0	[0.70023895 0.29976105]
1.0	[0.40098831 0.59901169]
0.0	[0.67958413 0.32041587]
1.0	[0.42699455 0.57300545]
0.0	[0.68381825 0.31618175]
0.0	[0.69202212 0.30797788]
1.0	[0.36100775 0.63899225]
0.0	[0.69437683 0.30562317]
0.0	[0.67809182 0.32190818]
0.0	[0.69159644 0.30840356]
1.0	[0.34316487 0.65683513]
0.0	[0.69592674 0.30407326]
0.0	[0.67996558 0.32003442]
0.0	[0.67778706 0.32221294]
0.0	[0.67777115 0.32222885]
0.0	[0.69829108 0.30170892]
0.0	[0.6873671 0.3126329]
0.0	[0.69202152 0.30797848]
0.0	[0.69949438 0.30050562]
0.0	[0.68396742 0.31603258]
0.0	[0.68354086 0.31645914]
0.0	[0.54165775 0.45834225]
0.0	[0.6787564 0.3212436]
0.0	[0.69682642 0.30317358]
0.0	[0.69609725 0.30390275]
1.0	[0.35687253 0.64312747]
0.0	[0.69051884 0.30948116]
0.0	[0.668457 0.331543]
0.0	[0.55677115 0.44322885]
0.0	[0.68689207 0.31310793]
0.0	[0.67894558 0.32105442]
0.0	[0.69306256 0.30693744]
0.0	[0.67877155 0.32122845]
0.0	[0.66391243 0.33608757]
0.0	[0.69184323 0.30815677]
0.0	[0.7004052 0.2995948]
0.0	[0.66393262 0.33606738]
0.0	[0.69369046 0.30630954]
0.0	[0.64968888 0.35031112]
0.0	[0.69092619 0.30907381]
0.0	[0.67058855 0.32941145]
0.0	[0.69306356 0.30693644]
0.0	[0.6835465 0.3164535]
1.0	[0.35427627 0.64572373]
0.0	[0.69820687 0.30179313]
0.0	[0.69425176 0.30574824]
0.0	[0.68415598 0.31584402]
0.0	[0.64446818 0.35553182]
0.0	[0.6926778 0.3073222]
0.0	[0.64374244 0.35625756]
0.0	[0.68081923 0.31918077]
0.0	[0.67542567 0.32457433]
0.0	[0.67562681 0.32437319]
0.0	[0.68877544 0.31122456]
0.0	[0.69352223 0.30647777]
0.0	[0.68660841 0.31339159]
0.0	[0.67285329 0.32714671]
0.0	[0.69069497 0.30930503]
0.0	[0.6753336 0.3246664]
0.0	[0.69133961 0.30866039]
0.0	[0.68420675 0.31579325]
1.0	[0.47043411 0.52956589]
0.0	[0.69422188 0.30577812]
0.0	[0.68414766 0.31585234]
0.0	[0.69349779 0.30650221]
0.0	[0.69008282 0.30991718]
0.0	[0.66561643 0.33438357]
1.0	[0.35872071 0.64127929]
0.0	[0.67305508 0.32694492]
0.0	[0.5587661 0.4412339]
0.0	[0.66997832 0.33002168]
0.0	[0.69338562 0.30661438]
0.0	[0.68084816 0.31915184]
0.0	[0.6705394 0.3294606]
0.0	[0.56546145 0.43453855]
0.0	[0.69210428 0.30789572]
0.0	[0.58695692 0.41304308]
0.0	[0.69020358 0.30979642]
0.0	[0.6793732 0.3206268]
0.0	[0.69402988 0.30597012]
0.0	[0.67632735 0.32367265]
0.0	[0.66798381 0.33201619]
0.0	[0.6875916 0.3124084]
0.0	[0.69983856 0.30016144]
0.0	[0.55933953 0.44066047]
0.0	[0.59677365 0.40322635]
0.0	[0.6656945 0.3343055]
1.0	[0.47429176 0.52570824]
0.0	[0.6935334 0.3064666]
0.0	[0.694737 0.305263]
0.0	[0.68349071 0.31650929]
0.0	[0.68873497 0.31126503]
1.0	[0.36501469 0.63498531]
0.0	[0.69657273 0.30342727]
1.0	[0.34309681 0.65690319]
0.0	[0.69749249 0.30250751]
0.0	[0.69475653 0.30524347]
0.0	[0.67821432 0.32178568]
0.0	[0.70084632 0.29915368]
0.0	[0.58741934 0.41258066]
0.0	[0.69696661 0.30303339]
0.0	[0.69890095 0.30109905]
0.0	[0.69746757 0.30253243]
0.0	[0.69800377 0.30199623]
0.0	[0.572342 0.427658]
0.0	[0.6977263 0.3022737]
1.0	[0.41172536 0.58827464]
0.0	[0.65279823 0.34720177]
0.0	[0.69524989 0.30475011]
0.0	[0.54980276 0.45019724]
0.0	[0.68022688 0.31977312]
0.0	[0.69927337 0.30072663]
0.0	[0.69429244 0.30570756]
0.0	[0.69379921 0.30620079]
0.0	[0.69987287 0.30012713]
0.0	[0.69570348 0.30429652]
1.0	[0.48216354 0.51783646]
1.0	[0.36058119 0.63941881]
0.0	[0.6987701 0.3012299]
1.0	[0.36530337 0.63469663]
0.0	[0.64995987 0.35004013]
0.0	[0.68941505 0.31058495]
1.0	[0.46893026 0.53106974]
0.0	[0.60015133 0.39984867]
0.0	[0.6993242 0.3006758]
0.0	[0.69678702 0.30321298]
0.0	[0.69927546 0.30072454]
0.0	[0.5076715 0.4923285]
0.0	[0.69517683 0.30482317]
0.0	[0.6951094 0.3048906]
0.0	[0.69268284 0.30731716]
0.0	[0.69400778 0.30599222]
0.0	[0.66822415 0.33177585]
0.0	[0.69760068 0.30239932]
0.0	[0.69373803 0.30626197]
0.0	[0.65810917 0.34189083]
0.0	[0.69591359 0.30408641]
0.0	[0.68671292 0.31328708]
0.0	[0.69339768 0.30660232]
0.0	[0.66708764 0.33291236]
0.0	[0.52957293 0.47042707]
0.0	[0.69863364 0.30136636]
0.0	[0.69495398 0.30504602]
1.0	[0.35702205 0.64297795]
0.0	[0.68573522 0.31426478]
0.0	[0.69180308 0.30819692]
0.0	[0.68668231 0.31331769]
0.0	[0.6944494 0.3055506]
0.0	[0.69442575 0.30557425]
0.0	[0.66467901 0.33532099]
0.0	[0.68969589 0.31030411]
0.0	[0.69823465 0.30176535]
0.0	[0.69797187 0.30202813]
0.0	[0.69298904 0.30701096]
0.0	[0.69284155 0.30715845]
1.0	[0.35431008 0.64568992]
0.0	[0.69489529 0.30510471]
0.0	[0.69672116 0.30327884]
0.0	[0.69562531 0.30437469]
0.0	[0.69948763 0.30051237]
0.0	[0.69516381 0.30483619]
0.0	[0.59537619 0.40462381]
0.0	[0.68834285 0.31165715]
0.0	[0.52049369 0.47950631]
0.0	[0.59725897 0.40274103]
0.0	[0.69396721 0.30603279]
0.0	[0.69541847 0.30458153]
0.0	[0.66682597 0.33317403]
0.0	[0.68113877 0.31886123]
1.0	[0.37226475 0.62773525]
0.0	[0.6762342 0.3237658]
0.0	[0.5185324 0.4814676]
0.0	[0.65621321 0.34378679]
0.0	[0.70230026 0.29769974]
0.0	[0.67192613 0.32807387]
1.0	[0.36757135 0.63242865]
0.0	[0.69386624 0.30613376]
0.0	[0.67018764 0.32981236]
0.0	[0.69805554 0.30194446]
0.0	[0.68386135 0.31613865]
0.0	[0.68146037 0.31853963]
0.0	[0.68213319 0.31786681]
0.0	[0.69060796 0.30939204]
0.0	[0.69163508 0.30836492]
0.0	[0.69597429 0.30402571]
0.0	[0.69226592 0.30773408]
0.0	[0.55757286 0.44242714]
0.0	[0.50602634 0.49397366]
0.0	[0.57120277 0.42879723]
0.0	[0.68163296 0.31836704]
0.0	[0.69117812 0.30882188]
0.0	[0.6919181 0.3080819]
0.0	[0.68558633 0.31441367]
0.0	[0.68578972 0.31421028]
0.0	[0.69369813 0.30630187]
0.0	[0.70146242 0.29853758]
0.0	[0.6924204 0.3075796]
0.0	[0.67240565 0.32759435]
0.0	[0.54442932 0.45557068]
0.0	[0.69318692 0.30681308]
0.0	[0.69223909 0.30776091]
0.0	[0.69815643 0.30184357]
0.0	[0.65639788 0.34360212]
0.0	[0.68280543 0.31719457]
0.0	[0.69949669 0.30050331]
0.0	[0.69896604 0.30103396]
0.0	[0.68994895 0.31005105]
0.0	[0.69264863 0.30735137]
0.0	[0.69208763 0.30791237]
0.0	[0.69027653 0.30972347]
0.0	[0.69437185 0.30562815]
0.0	[0.69471158 0.30528842]
0.0	[0.69369569 0.30630431]
0.0	[0.67863121 0.32136879]
0.0	[0.69390137 0.30609863]
0.0	[0.69466064 0.30533936]
0.0	[0.68181152 0.31818848]
1.0	[0.39247689 0.60752311]
0.0	[0.69493799 0.30506201]
0.0	[0.69287686 0.30712314]
0.0	[0.67532621 0.32467379]
0.0	[0.67638448 0.32361552]
0.0	[0.6808827 0.3191173]
0.0	[0.55943647 0.44056353]
0.0	[0.69094634 0.30905366]
0.0	[0.69914207 0.30085793]
0.0	[0.67591031 0.32408969]
0.0	[0.69760377 0.30239623]
0.0	[0.694367 0.305633]
0.0	[0.6617996 0.3382004]
0.0	[0.68956438 0.31043562]
0.0	[0.69583499 0.30416501]
0.0	[0.67008812 0.32991188]
0.0	[0.68469108 0.31530892]
0.0	[0.67579756 0.32420244]
0.0	[0.66229161 0.33770839]
0.0	[0.69551939 0.30448061]
0.0	[0.67240261 0.32759739]
0.0	[0.68984497 0.31015503]
0.0	[0.69422252 0.30577748]
0.0	[0.67911446 0.32088554]
1.0	[0.3963097 0.6036903]
1.0	[0.38888678 0.61111322]
0.0	[0.68892684 0.31107316]
0.0	[0.66734789 0.33265211]
0.0	[0.6610193 0.3389807]
0.0	[0.69387779 0.30612221]
0.0	[0.70259054 0.29740946]
0.0	[0.69362328 0.30637672]
0.0	[0.70346138 0.29653862]
0.0	[0.69017403 0.30982597]
0.0	[0.68802805 0.31197195]
0.0	[0.67381929 0.32618071]
0.0	[0.69305713 0.30694287]
0.0	[0.69521532 0.30478468]
0.0	[0.70351745 0.29648255]
0.0	[0.65769118 0.34230882]
0.0	[0.68487564 0.31512436]
0.0	[0.69894144 0.30105856]
0.0	[0.68676182 0.31323818]
0.0	[0.69287994 0.30712006]
1.0	[0.47380589 0.52619411]
0.0	[0.69260095 0.30739905]
1.0	[0.40220921 0.59779079]
0.0	[0.69657388 0.30342612]
0.0	[0.68657411 0.31342589]
1.0	[0.36440438 0.63559562]
0.0	[0.54620824 0.45379176]
1.0	[0.48203864 0.51796136]
1.0	[0.37107372 0.62892628]
1.0	[0.37273849 0.62726151]
0.0	[0.69114769 0.30885231]
1.0	[0.49063589 0.50936411]
0.0	[0.57405854 0.42594146]
0.0	[0.67925561 0.32074439]
1.0	[0.35258533 0.64741467]
1.0	[0.3572426 0.6427574]
1.0	[0.46991215 0.53008785]
