#ypred	ypred_prob
1.0	[0.34982525 0.65017475]
1.0	[0.34477215 0.65522785]
0.0	[0.90750751 0.09249249]
0.0	[0.86765467 0.13234533]
0.0	[0.83803959 0.16196041]
0.0	[0.84482093 0.15517907]
0.0	[0.8651297 0.1348703]
0.0	[0.9201641 0.0798359]
1.0	[0.25378289 0.74621711]
0.0	[0.91538573 0.08461427]
0.0	[0.7353149 0.2646851]
0.0	[0.87748287 0.12251713]
0.0	[0.85834345 0.14165655]
0.0	[0.89597986 0.10402014]
0.0	[0.75318949 0.24681051]
0.0	[0.91850991 0.08149009]
0.0	[0.8347164 0.1652836]
0.0	[0.82742226 0.17257774]
0.0	[0.58199495 0.41800505]
0.0	[0.80127612 0.19872388]
0.0	[0.89406217 0.10593783]
0.0	[0.8091025 0.1908975]
0.0	[0.67214259 0.32785741]
0.0	[0.70460621 0.29539379]
0.0	[0.93108764 0.06891236]
0.0	[0.71445265 0.28554735]
0.0	[0.81451756 0.18548244]
0.0	[0.62946457 0.37053543]
0.0	[0.82097196 0.17902804]
0.0	[0.91722651 0.08277349]
0.0	[0.86197416 0.13802584]
0.0	[0.87944956 0.12055044]
1.0	[0.25738966 0.74261034]
0.0	[0.85056196 0.14943804]
0.0	[0.92685416 0.07314584]
0.0	[0.80873786 0.19126214]
0.0	[0.86459595 0.13540405]
0.0	[0.80077677 0.19922323]
0.0	[0.96150062 0.03849938]
0.0	[0.861834 0.138166]
0.0	[0.81604011 0.18395989]
0.0	[0.95060742 0.04939258]
0.0	[0.81706097 0.18293903]
0.0	[0.95006559 0.04993441]
0.0	[0.9023741 0.0976259]
0.0	[0.89942976 0.10057024]
0.0	[0.89444131 0.10555869]
0.0	[0.75485947 0.24514053]
1.0	[0.38531623 0.61468377]
0.0	[0.94081144 0.05918856]
0.0	[0.92582177 0.07417823]
0.0	[0.89317946 0.10682054]
0.0	[0.80827812 0.19172188]
0.0	[0.84895588 0.15104412]
0.0	[0.8835158 0.1164842]
0.0	[0.86560334 0.13439666]
0.0	[0.78641612 0.21358388]
0.0	[0.91141814 0.08858186]
0.0	[0.86193865 0.13806135]
0.0	[0.86489618 0.13510382]
0.0	[0.90986461 0.09013539]
0.0	[0.79256052 0.20743948]
1.0	[0.35323102 0.64676898]
0.0	[0.89555769 0.10444231]
0.0	[0.87723218 0.12276782]
0.0	[0.86474096 0.13525904]
0.0	[0.82875609 0.17124391]
0.0	[0.89246695 0.10753305]
0.0	[0.82962704 0.17037296]
0.0	[0.89598706 0.10401294]
0.0	[0.73470386 0.26529614]
1.0	[0.36334202 0.63665798]
0.0	[0.50339037 0.49660963]
0.0	[0.90928369 0.09071631]
0.0	[0.78178088 0.21821912]
0.0	[0.74968955 0.25031045]
0.0	[0.77182533 0.22817467]
0.0	[0.76898138 0.23101862]
0.0	[0.74060008 0.25939992]
0.0	[0.89354706 0.10645294]
0.0	[0.85851887 0.14148113]
0.0	[0.90680589 0.09319411]
0.0	[0.72883197 0.27116803]
1.0	[0.4081474 0.5918526]
0.0	[0.75447562 0.24552438]
0.0	[0.86591311 0.13408689]
0.0	[0.87558531 0.12441469]
0.0	[0.88354448 0.11645552]
0.0	[0.89741596 0.10258404]
0.0	[0.92938242 0.07061758]
0.0	[0.93548442 0.06451558]
0.0	[0.85946954 0.14053046]
0.0	[0.86487655 0.13512345]
0.0	[0.75090389 0.24909611]
0.0	[0.88371261 0.11628739]
0.0	[0.82992304 0.17007696]
0.0	[0.85798762 0.14201238]
0.0	[0.87321451 0.12678549]
0.0	[0.79005095 0.20994905]
0.0	[0.91579466 0.08420534]
0.0	[0.70855852 0.29144148]
0.0	[0.91295503 0.08704497]
0.0	[0.9210082 0.0789918]
0.0	[0.9281638 0.0718362]
0.0	[0.90596834 0.09403166]
0.0	[0.83721121 0.16278879]
0.0	[0.95622823 0.04377177]
0.0	[0.95446593 0.04553407]
0.0	[0.95987646 0.04012354]
0.0	[0.62902485 0.37097515]
0.0	[0.94602306 0.05397694]
0.0	[0.78939377 0.21060623]
1.0	[0.28519784 0.71480216]
0.0	[0.88170878 0.11829122]
0.0	[0.86532849 0.13467151]
0.0	[0.87309112 0.12690888]
0.0	[0.84145111 0.15854889]
0.0	[0.56970261 0.43029739]
0.0	[0.86749857 0.13250143]
1.0	[0.33851837 0.66148163]
0.0	[0.86400313 0.13599687]
0.0	[0.86720626 0.13279374]
0.0	[0.68913782 0.31086218]
0.0	[0.85580961 0.14419039]
0.0	[0.89568655 0.10431345]
0.0	[0.89881005 0.10118995]
1.0	[0.4308376 0.5691624]
0.0	[0.86510311 0.13489689]
0.0	[0.89133859 0.10866141]
0.0	[0.88681092 0.11318908]
0.0	[0.84397066 0.15602934]
0.0	[0.91560776 0.08439224]
0.0	[0.87000721 0.12999279]
0.0	[0.79632529 0.20367471]
0.0	[0.86174324 0.13825676]
0.0	[0.70812583 0.29187417]
0.0	[0.80337189 0.19662811]
0.0	[0.7952376 0.2047624]
0.0	[0.91301408 0.08698592]
0.0	[0.94264188 0.05735812]
0.0	[0.92020459 0.07979541]
0.0	[0.80841634 0.19158366]
0.0	[0.91309683 0.08690317]
0.0	[0.84817701 0.15182299]
0.0	[0.94637347 0.05362653]
0.0	[0.86786748 0.13213252]
0.0	[0.87165108 0.12834892]
0.0	[0.83150183 0.16849817]
0.0	[0.7279217 0.2720783]
0.0	[0.92918297 0.07081703]
0.0	[0.82382127 0.17617873]
0.0	[0.92352061 0.07647939]
1.0	[0.43842482 0.56157518]
0.0	[0.86660308 0.13339692]
0.0	[0.80482222 0.19517778]
0.0	[0.87659676 0.12340324]
0.0	[0.87133522 0.12866478]
0.0	[0.89441136 0.10558864]
0.0	[0.90106793 0.09893207]
0.0	[0.86023103 0.13976897]
0.0	[0.84524928 0.15475072]
0.0	[0.9023311 0.0976689]
1.0	[0.34231427 0.65768573]
0.0	[0.85449269 0.14550731]
0.0	[0.85380876 0.14619124]
0.0	[0.84702227 0.15297773]
0.0	[0.76141873 0.23858127]
0.0	[0.86310856 0.13689144]
1.0	[0.22283382 0.77716618]
0.0	[0.83731534 0.16268466]
0.0	[0.78014481 0.21985519]
1.0	[0.28571338 0.71428662]
0.0	[0.85940028 0.14059972]
1.0	[0.41338103 0.58661897]
0.0	[0.7946934 0.2053066]
0.0	[0.74094609 0.25905391]
0.0	[0.69871763 0.30128237]
0.0	[0.94315061 0.05684939]
0.0	[0.84152676 0.15847324]
0.0	[0.85667714 0.14332286]
0.0	[0.8918786 0.1081214]
0.0	[0.57078336 0.42921664]
0.0	[0.80214179 0.19785821]
0.0	[0.70332988 0.29667012]
0.0	[0.57163865 0.42836135]
0.0	[0.68989054 0.31010946]
0.0	[0.87196334 0.12803666]
1.0	[0.36251429 0.63748571]
0.0	[0.94048551 0.05951449]
0.0	[0.69933913 0.30066087]
0.0	[0.93736285 0.06263715]
1.0	[0.47154853 0.52845147]
0.0	[0.52108014 0.47891986]
0.0	[0.92152282 0.07847718]
0.0	[0.7938123 0.2061877]
0.0	[0.75300634 0.24699366]
0.0	[0.63811794 0.36188206]
0.0	[0.85748734 0.14251266]
0.0	[0.7649904 0.2350096]
0.0	[0.85465802 0.14534198]
0.0	[0.54830306 0.45169694]
0.0	[0.884261 0.115739]
0.0	[0.79438759 0.20561241]
0.0	[0.7625335 0.2374665]
0.0	[0.51420472 0.48579528]
1.0	[0.33952156 0.66047844]
0.0	[0.90251442 0.09748558]
0.0	[0.78002887 0.21997113]
0.0	[0.87650905 0.12349095]
0.0	[0.88257807 0.11742193]
0.0	[0.89611072 0.10388928]
0.0	[0.81648125 0.18351875]
0.0	[0.88317438 0.11682562]
0.0	[0.91955212 0.08044788]
1.0	[0.46057639 0.53942361]
0.0	[0.8976403 0.1023597]
1.0	[0.38459593 0.61540407]
0.0	[0.8840312 0.1159688]
0.0	[0.9059915 0.0940085]
0.0	[0.87377107 0.12622893]
0.0	[0.88445956 0.11554044]
0.0	[0.84886624 0.15113376]
0.0	[0.70447232 0.29552768]
0.0	[0.81542321 0.18457679]
0.0	[0.76131926 0.23868074]
0.0	[0.86878986 0.13121014]
0.0	[0.85251567 0.14748433]
0.0	[0.83941628 0.16058372]
0.0	[0.60170283 0.39829717]
0.0	[0.53897202 0.46102798]
0.0	[0.73639112 0.26360888]
0.0	[0.79876734 0.20123266]
0.0	[0.82291488 0.17708512]
0.0	[0.68348022 0.31651978]
0.0	[0.802627 0.197373]
0.0	[0.84470914 0.15529086]
0.0	[0.52289188 0.47710812]
0.0	[0.8585657 0.1414343]
0.0	[0.87598309 0.12401691]
1.0	[0.38159146 0.61840854]
1.0	[0.44492897 0.55507103]
0.0	[0.79492149 0.20507851]
0.0	[0.95701587 0.04298413]
1.0	[0.35261783 0.64738217]
0.0	[0.91032649 0.08967351]
0.0	[0.55748393 0.44251607]
0.0	[0.7469471 0.2530529]
0.0	[0.88805106 0.11194894]
0.0	[0.91873768 0.08126232]
0.0	[0.93643595 0.06356405]
0.0	[0.94037169 0.05962831]
0.0	[0.8329257 0.1670743]
0.0	[0.84795113 0.15204887]
0.0	[0.86126646 0.13873354]
1.0	[0.47373179 0.52626821]
0.0	[0.86136 0.13864]
0.0	[0.81343993 0.18656007]
0.0	[0.81683083 0.18316917]
0.0	[0.82321399 0.17678601]
0.0	[0.85438749 0.14561251]
0.0	[0.92973146 0.07026854]
1.0	[0.3642197 0.6357803]
0.0	[0.89340215 0.10659785]
0.0	[0.87367721 0.12632279]
0.0	[0.65640557 0.34359443]
0.0	[0.90034926 0.09965074]
0.0	[0.79088189 0.20911811]
0.0	[0.82726541 0.17273459]
1.0	[0.49521298 0.50478702]
0.0	[0.8714144 0.1285856]
0.0	[0.96104066 0.03895934]
0.0	[0.8299774 0.1700226]
0.0	[0.89321372 0.10678628]
0.0	[0.80279497 0.19720503]
0.0	[0.87691849 0.12308151]
0.0	[0.67431307 0.32568693]
0.0	[0.72150138 0.27849862]
1.0	[0.42070288 0.57929712]
0.0	[0.84343511 0.15656489]
1.0	[0.34545181 0.65454819]
0.0	[0.53018225 0.46981775]
0.0	[0.9569382 0.0430618]
0.0	[0.81298942 0.18701058]
0.0	[0.71678146 0.28321854]
0.0	[0.79927245 0.20072755]
0.0	[0.82936468 0.17063532]
0.0	[0.91239084 0.08760916]
0.0	[0.70051482 0.29948518]
0.0	[0.83337312 0.16662688]
0.0	[0.78294924 0.21705076]
0.0	[0.90600512 0.09399488]
0.0	[0.54921762 0.45078238]
0.0	[0.93093774 0.06906226]
1.0	[0.42595946 0.57404054]
0.0	[0.92531876 0.07468124]
0.0	[0.83466366 0.16533634]
0.0	[0.9124424 0.0875576]
0.0	[0.88543249 0.11456751]
1.0	[0.46279437 0.53720563]
0.0	[0.77184291 0.22815709]
0.0	[0.83749892 0.16250108]
0.0	[0.91901822 0.08098178]
0.0	[0.93863118 0.06136882]
0.0	[0.7960488 0.2039512]
0.0	[0.88798631 0.11201369]
0.0	[0.79506425 0.20493575]
0.0	[0.50237233 0.49762767]
0.0	[0.82058554 0.17941446]
0.0	[0.91271938 0.08728062]
0.0	[0.84905971 0.15094029]
0.0	[0.8330203 0.1669797]
0.0	[0.89353572 0.10646428]
0.0	[0.85983067 0.14016933]
0.0	[0.7952923 0.2047077]
1.0	[0.47155585 0.52844415]
0.0	[0.8108023 0.1891977]
0.0	[0.88571501 0.11428499]
0.0	[0.87889092 0.12110908]
0.0	[0.89985474 0.10014526]
0.0	[0.87043526 0.12956474]
0.0	[0.8507485 0.1492515]
0.0	[0.88614978 0.11385022]
0.0	[0.93750152 0.06249848]
0.0	[0.8496647 0.1503353]
0.0	[0.79323373 0.20676627]
0.0	[0.82607204 0.17392796]
0.0	[0.91855912 0.08144088]
0.0	[0.76666739 0.23333261]
0.0	[0.80463298 0.19536702]
0.0	[0.87429002 0.12570998]
0.0	[0.91043606 0.08956394]
0.0	[0.78865034 0.21134966]
0.0	[0.91098332 0.08901668]
0.0	[0.80995987 0.19004013]
0.0	[0.84304271 0.15695729]
0.0	[0.87236456 0.12763544]
1.0	[0.41884814 0.58115186]
1.0	[0.2804824 0.7195176]
0.0	[0.83172698 0.16827302]
0.0	[0.7818084 0.2181916]
0.0	[0.82453533 0.17546467]
0.0	[0.89502807 0.10497193]
0.0	[0.89796744 0.10203256]
0.0	[0.69178857 0.30821143]
1.0	[0.4947106 0.5052894]
0.0	[0.93118452 0.06881548]
0.0	[0.89785426 0.10214574]
0.0	[0.94095034 0.05904966]
0.0	[0.85344253 0.14655747]
0.0	[0.80490179 0.19509821]
0.0	[0.88499812 0.11500188]
0.0	[0.90831356 0.09168644]
0.0	[0.8948149 0.1051851]
0.0	[0.7204078 0.2795922]
0.0	[0.85450355 0.14549645]
0.0	[0.87439992 0.12560008]
0.0	[0.82813816 0.17186184]
0.0	[0.86312957 0.13687043]
0.0	[0.57391901 0.42608099]
0.0	[0.68661625 0.31338375]
0.0	[0.89712417 0.10287583]
0.0	[0.86053602 0.13946398]
1.0	[0.32130912 0.67869088]
0.0	[0.79855626 0.20144374]
0.0	[0.85468396 0.14531604]
0.0	[0.90115878 0.09884122]
0.0	[0.88106023 0.11893977]
0.0	[0.80809176 0.19190824]
0.0	[0.87503566 0.12496434]
0.0	[0.52451279 0.47548721]
1.0	[0.22483697 0.77516303]
1.0	[0.49564599 0.50435401]
0.0	[0.838847 0.161153]
0.0	[0.7579503 0.2420497]
0.0	[0.82782684 0.17217316]
0.0	[0.80179526 0.19820474]
0.0	[0.71587404 0.28412596]
0.0	[0.86904648 0.13095352]
0.0	[0.79806433 0.20193567]
0.0	[0.81239829 0.18760171]
0.0	[0.85506176 0.14493824]
0.0	[0.78212834 0.21787166]
0.0	[0.82826649 0.17173351]
1.0	[0.38662115 0.61337885]
0.0	[0.84666123 0.15333877]
0.0	[0.87630048 0.12369952]
0.0	[0.74133788 0.25866212]
1.0	[0.35109703 0.64890297]
0.0	[0.84261143 0.15738857]
1.0	[0.37638833 0.62361167]
0.0	[0.71317629 0.28682371]
0.0	[0.90990191 0.09009809]
0.0	[0.85478108 0.14521892]
0.0	[0.7361226 0.2638774]
0.0	[0.75973015 0.24026985]
0.0	[0.79249427 0.20750573]
1.0	[0.23105278 0.76894722]
0.0	[0.547847 0.452153]
1.0	[0.39185526 0.60814474]
1.0	[0.48331462 0.51668538]
0.0	[0.82803083 0.17196917]
0.0	[0.78951661 0.21048339]
0.0	[0.69578506 0.30421494]
0.0	[0.79111628 0.20888372]
0.0	[0.88693474 0.11306526]
0.0	[0.90397088 0.09602912]
0.0	[0.88862577 0.11137423]
0.0	[0.87499532 0.12500468]
0.0	[0.8291307 0.1708693]
1.0	[0.47558905 0.52441095]
0.0	[0.89185464 0.10814536]
1.0	[0.37240632 0.62759368]
0.0	[0.81450726 0.18549274]
0.0	[0.83288101 0.16711899]
0.0	[0.86870497 0.13129503]
0.0	[0.81402441 0.18597559]
0.0	[0.60319798 0.39680202]
0.0	[0.89448483 0.10551517]
0.0	[0.91493262 0.08506738]
0.0	[0.73231648 0.26768352]
0.0	[0.81623902 0.18376098]
0.0	[0.86282708 0.13717292]
1.0	[0.39344895 0.60655105]
0.0	[0.89196426 0.10803574]
0.0	[0.72318451 0.27681549]
0.0	[0.81900395 0.18099605]
0.0	[0.92401518 0.07598482]
0.0	[0.74098448 0.25901552]
0.0	[0.69622048 0.30377952]
0.0	[0.76384582 0.23615418]
0.0	[0.61255789 0.38744211]
0.0	[0.65810256 0.34189744]
1.0	[0.48334043 0.51665957]
0.0	[0.73689709 0.26310291]
1.0	[0.48054779 0.51945221]
1.0	[0.47163199 0.52836801]
1.0	[0.35149561 0.64850439]
0.0	[0.80191277 0.19808723]
0.0	[0.88510528 0.11489472]
0.0	[0.55286433 0.44713567]
0.0	[0.82998397 0.17001603]
0.0	[0.74004611 0.25995389]
0.0	[0.83600234 0.16399766]
1.0	[0.44025386 0.55974614]
0.0	[0.82095342 0.17904658]
0.0	[0.65696625 0.34303375]
0.0	[0.8455918 0.1544082]
0.0	[0.71691476 0.28308524]
1.0	[0.46821687 0.53178313]
0.0	[0.87818563 0.12181437]
0.0	[0.70363507 0.29636493]
0.0	[0.9166108 0.0833892]
0.0	[0.71531115 0.28468885]
0.0	[0.90266067 0.09733933]
0.0	[0.82486428 0.17513572]
0.0	[0.80188066 0.19811934]
0.0	[0.81779184 0.18220816]
0.0	[0.81495776 0.18504224]
0.0	[0.93029076 0.06970924]
0.0	[0.83265993 0.16734007]
0.0	[0.81485804 0.18514196]
0.0	[0.90558918 0.09441082]
0.0	[0.82261095 0.17738905]
0.0	[0.74019964 0.25980036]
0.0	[0.68583595 0.31416405]
1.0	[0.38336074 0.61663926]
0.0	[0.89920031 0.10079969]
1.0	[0.44162636 0.55837364]
0.0	[0.84944184 0.15055816]
0.0	[0.83788126 0.16211874]
0.0	[0.81768586 0.18231414]
0.0	[0.85573975 0.14426025]
0.0	[0.60570041 0.39429959]
0.0	[0.88380193 0.11619807]
0.0	[0.8168876 0.1831124]
0.0	[0.67530132 0.32469868]
0.0	[0.87669998 0.12330002]
0.0	[0.75184592 0.24815408]
0.0	[0.92691557 0.07308443]
0.0	[0.9217861 0.0782139]
0.0	[0.87859296 0.12140704]
0.0	[0.80224692 0.19775308]
0.0	[0.74826929 0.25173071]
0.0	[0.76632258 0.23367742]
0.0	[0.72705209 0.27294791]
0.0	[0.72855631 0.27144369]
0.0	[0.70404111 0.29595889]
0.0	[0.51736444 0.48263556]
0.0	[0.82367218 0.17632782]
0.0	[0.9265294 0.0734706]
0.0	[0.6794628 0.3205372]
0.0	[0.84339818 0.15660182]
0.0	[0.84728893 0.15271107]
0.0	[0.85599174 0.14400826]
0.0	[0.88559013 0.11440987]
0.0	[0.87032972 0.12967028]
1.0	[0.3529963 0.6470037]
1.0	[0.14184138 0.85815862]
1.0	[0.36190993 0.63809007]
0.0	[0.89696234 0.10303766]
0.0	[0.86305693 0.13694307]
0.0	[0.50455865 0.49544135]
0.0	[0.86983542 0.13016458]
0.0	[0.79641115 0.20358885]
0.0	[0.70891663 0.29108337]
0.0	[0.85963837 0.14036163]
0.0	[0.85870961 0.14129039]
0.0	[0.88683263 0.11316737]
0.0	[0.63880463 0.36119537]
0.0	[0.81404181 0.18595819]
0.0	[0.84328952 0.15671048]
0.0	[0.91966284 0.08033716]
0.0	[0.74093093 0.25906907]
1.0	[0.28651252 0.71348748]
0.0	[0.83212374 0.16787626]
0.0	[0.62362621 0.37637379]
0.0	[0.72863248 0.27136752]
1.0	[0.35388876 0.64611124]
0.0	[0.93674717 0.06325283]
0.0	[0.85375495 0.14624505]
0.0	[0.88156977 0.11843023]
0.0	[0.79783385 0.20216615]
0.0	[0.92245602 0.07754398]
0.0	[0.7017246 0.2982754]
0.0	[0.86429759 0.13570241]
0.0	[0.89528238 0.10471762]
0.0	[0.78642856 0.21357144]
0.0	[0.91247889 0.08752111]
0.0	[0.83930044 0.16069956]
0.0	[0.58922801 0.41077199]
0.0	[0.87027291 0.12972709]
0.0	[0.92545021 0.07454979]
0.0	[0.61879804 0.38120196]
0.0	[0.86450836 0.13549164]
0.0	[0.76329869 0.23670131]
0.0	[0.50441892 0.49558108]
1.0	[0.41723539 0.58276461]
0.0	[0.82639104 0.17360896]
0.0	[0.80617515 0.19382485]
0.0	[0.88000848 0.11999152]
1.0	[0.4922162 0.5077838]
0.0	[0.80531013 0.19468987]
0.0	[0.85562915 0.14437085]
0.0	[0.67349931 0.32650069]
0.0	[0.81196926 0.18803074]
0.0	[0.8053669 0.1946331]
1.0	[0.3698402 0.6301598]
0.0	[0.62821767 0.37178233]
0.0	[0.85255619 0.14744381]
0.0	[0.84436904 0.15563096]
0.0	[0.70645259 0.29354741]
0.0	[0.8521786 0.1478214]
0.0	[0.61405294 0.38594706]
0.0	[0.83147292 0.16852708]
0.0	[0.59346772 0.40653228]
0.0	[0.83368703 0.16631297]
0.0	[0.92031936 0.07968064]
0.0	[0.81785948 0.18214052]
0.0	[0.84957589 0.15042411]
0.0	[0.88730874 0.11269126]
0.0	[0.77549553 0.22450447]
0.0	[0.55571542 0.44428458]
0.0	[0.56987182 0.43012818]
0.0	[0.69007357 0.30992643]
0.0	[0.87653067 0.12346933]
1.0	[0.2881735 0.7118265]
0.0	[0.77524552 0.22475448]
1.0	[0.49655731 0.50344269]
0.0	[0.92157872 0.07842128]
0.0	[0.84266074 0.15733926]
0.0	[0.85586113 0.14413887]
0.0	[0.88295683 0.11704317]
1.0	[0.4436657 0.5563343]
0.0	[0.86073969 0.13926031]
0.0	[0.89472301 0.10527699]
0.0	[0.93843412 0.06156588]
0.0	[0.9280493 0.0719507]
0.0	[0.66115618 0.33884382]
0.0	[0.80700353 0.19299647]
0.0	[0.93592081 0.06407919]
0.0	[0.90943856 0.09056144]
0.0	[0.83027209 0.16972791]
0.0	[0.58880194 0.41119806]
1.0	[0.34581304 0.65418696]
0.0	[0.62660354 0.37339646]
0.0	[0.88897271 0.11102729]
0.0	[0.87140277 0.12859723]
0.0	[0.85823491 0.14176509]
0.0	[0.9204281 0.0795719]
0.0	[0.89720385 0.10279615]
0.0	[0.85495921 0.14504079]
0.0	[0.71684256 0.28315744]
1.0	[0.44442229 0.55557771]
0.0	[0.81011924 0.18988076]
0.0	[0.62498248 0.37501752]
0.0	[0.87395005 0.12604995]
0.0	[0.86183691 0.13816309]
0.0	[0.6150582 0.3849418]
0.0	[0.8688163 0.1311837]
0.0	[0.84549176 0.15450824]
1.0	[0.32640424 0.67359576]
0.0	[0.68038749 0.31961251]
0.0	[0.83140577 0.16859423]
0.0	[0.54206888 0.45793112]
0.0	[0.89344038 0.10655962]
0.0	[0.83340057 0.16659943]
0.0	[0.75808605 0.24191395]
0.0	[0.8413517 0.1586483]
0.0	[0.77649776 0.22350224]
0.0	[0.51528773 0.48471227]
0.0	[0.73490566 0.26509434]
0.0	[0.74267357 0.25732643]
0.0	[0.82634354 0.17365646]
0.0	[0.61503585 0.38496415]
0.0	[0.8058604 0.1941396]
0.0	[0.87471356 0.12528644]
0.0	[0.94304601 0.05695399]
0.0	[0.88577396 0.11422604]
0.0	[0.67570313 0.32429687]
1.0	[0.47699266 0.52300734]
0.0	[0.85141581 0.14858419]
0.0	[0.81784391 0.18215609]
0.0	[0.50853186 0.49146814]
1.0	[0.21640779 0.78359221]
0.0	[0.75516347 0.24483653]
0.0	[0.74430189 0.25569811]
0.0	[0.86834559 0.13165441]
0.0	[0.84052106 0.15947894]
0.0	[0.80212497 0.19787503]
0.0	[0.91715494 0.08284506]
0.0	[0.95527871 0.04472129]
0.0	[0.81229577 0.18770423]
0.0	[0.87088325 0.12911675]
1.0	[0.31550875 0.68449125]
0.0	[0.89198341 0.10801659]
0.0	[0.94805245 0.05194755]
0.0	[0.88744828 0.11255172]
0.0	[0.92166248 0.07833752]
0.0	[0.8452233 0.1547767]
0.0	[0.94472289 0.05527711]
0.0	[0.80846402 0.19153598]
0.0	[0.85103263 0.14896737]
0.0	[0.81835186 0.18164814]
1.0	[0.38374359 0.61625641]
0.0	[0.82565841 0.17434159]
0.0	[0.8055844 0.1944156]
0.0	[0.78354077 0.21645923]
0.0	[0.95191137 0.04808863]
0.0	[0.86368081 0.13631919]
0.0	[0.88248781 0.11751219]
0.0	[0.85982777 0.14017223]
0.0	[0.85853484 0.14146516]
0.0	[0.64562955 0.35437045]
0.0	[0.57409492 0.42590508]
0.0	[0.84916616 0.15083384]
1.0	[0.46824958 0.53175042]
0.0	[0.85760675 0.14239325]
0.0	[0.8445798 0.1554202]
0.0	[0.57055531 0.42944469]
0.0	[0.51627977 0.48372023]
0.0	[0.8439811 0.1560189]
0.0	[0.70255349 0.29744651]
0.0	[0.73794647 0.26205353]
0.0	[0.84115761 0.15884239]
0.0	[0.86593202 0.13406798]
0.0	[0.83333181 0.16666819]
1.0	[0.42764511 0.57235489]
0.0	[0.80747768 0.19252232]
1.0	[0.3014125 0.6985875]
0.0	[0.82026745 0.17973255]
0.0	[0.71100034 0.28899966]
0.0	[0.82143226 0.17856774]
0.0	[0.85608875 0.14391125]
0.0	[0.79695278 0.20304722]
0.0	[0.89858898 0.10141102]
0.0	[0.71197823 0.28802177]
0.0	[0.70568529 0.29431471]
0.0	[0.94351131 0.05648869]
0.0	[0.89173466 0.10826534]
0.0	[0.84604643 0.15395357]
0.0	[0.88124251 0.11875749]
1.0	[0.36703381 0.63296619]
0.0	[0.85388766 0.14611234]
0.0	[0.81718055 0.18281945]
0.0	[0.83594528 0.16405472]
0.0	[0.90210968 0.09789032]
0.0	[0.54518482 0.45481518]
0.0	[0.7901402 0.2098598]
0.0	[0.69702124 0.30297876]
0.0	[0.79224854 0.20775146]
0.0	[0.69767299 0.30232701]
0.0	[0.89170807 0.10829193]
0.0	[0.68349919 0.31650081]
0.0	[0.82753798 0.17246202]
0.0	[0.92618153 0.07381847]
0.0	[0.87103456 0.12896544]
0.0	[0.86268661 0.13731339]
0.0	[0.93130701 0.06869299]
0.0	[0.67295891 0.32704109]
0.0	[0.52771947 0.47228053]
1.0	[0.45575659 0.54424341]
0.0	[0.85532743 0.14467257]
0.0	[0.89850066 0.10149934]
0.0	[0.76685995 0.23314005]
0.0	[0.74956186 0.25043814]
0.0	[0.8151876 0.1848124]
0.0	[0.81401316 0.18598684]
0.0	[0.80990023 0.19009977]
0.0	[0.88832703 0.11167297]
0.0	[0.78835776 0.21164224]
0.0	[0.90620689 0.09379311]
1.0	[0.48122055 0.51877945]
0.0	[0.6487518 0.3512482]
0.0	[0.89139488 0.10860512]
0.0	[0.70825688 0.29174312]
0.0	[0.79943849 0.20056151]
0.0	[0.86042909 0.13957091]
0.0	[0.80775657 0.19224343]
0.0	[0.80180675 0.19819325]
0.0	[0.78686695 0.21313305]
1.0	[0.25343169 0.74656831]
0.0	[0.94562712 0.05437288]
0.0	[0.83901624 0.16098376]
1.0	[0.33759326 0.66240674]
0.0	[0.81120198 0.18879802]
0.0	[0.62346799 0.37653201]
0.0	[0.92836934 0.07163066]
0.0	[0.52225042 0.47774958]
0.0	[0.78452433 0.21547567]
0.0	[0.80173562 0.19826438]
0.0	[0.55449544 0.44550456]
0.0	[0.88525677 0.11474323]
0.0	[0.88775996 0.11224004]
0.0	[0.83252941 0.16747059]
0.0	[0.87162709 0.12837291]
0.0	[0.8749536 0.1250464]
1.0	[0.41330008 0.58669992]
0.0	[0.91569088 0.08430912]
1.0	[0.44041916 0.55958084]
0.0	[0.84809922 0.15190078]
0.0	[0.87900277 0.12099723]
0.0	[0.8796624 0.1203376]
0.0	[0.78583894 0.21416106]
0.0	[0.88841099 0.11158901]
0.0	[0.90788496 0.09211504]
0.0	[0.55390547 0.44609453]
0.0	[0.85724878 0.14275122]
0.0	[0.59012236 0.40987764]
0.0	[0.78649086 0.21350914]
0.0	[0.86656759 0.13343241]
0.0	[0.72630679 0.27369321]
0.0	[0.90533292 0.09466708]
0.0	[0.80083708 0.19916292]
0.0	[0.7182008 0.2817992]
0.0	[0.78455184 0.21544816]
0.0	[0.83852774 0.16147226]
0.0	[0.57455925 0.42544075]
0.0	[0.82938356 0.17061644]
1.0	[0.37325286 0.62674714]
1.0	[0.38588095 0.61411905]
1.0	[0.37909231 0.62090769]
0.0	[0.80921028 0.19078972]
0.0	[0.94310179 0.05689821]
0.0	[0.85205156 0.14794844]
0.0	[0.8667755 0.1332245]
0.0	[0.7491069 0.2508931]
0.0	[0.85495194 0.14504806]
0.0	[0.82360066 0.17639934]
0.0	[0.78582966 0.21417034]
0.0	[0.63239725 0.36760275]
0.0	[0.66461046 0.33538954]
0.0	[0.81648711 0.18351289]
0.0	[0.87367955 0.12632045]
0.0	[0.69252335 0.30747665]
0.0	[0.77685868 0.22314132]
0.0	[0.63525772 0.36474228]
0.0	[0.82918684 0.17081316]
