#ypred	ypred_prob
0.0	[0.96784156 0.03215844]
0.0	[0.84899848 0.15100152]
0.0	[9.99262584e-01 7.37415893e-04]
0.0	[0.90372879 0.09627121]
0.0	[0.98959937 0.01040063]
0.0	[0.71296961 0.28703039]
1.0	[0.25626419 0.74373581]
0.0	[0.99777796 0.00222204]
0.0	[0.95531315 0.04468685]
0.0	[0.87717841 0.12282159]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.99289363 0.00710637]
0.0	[0.8943342 0.1056658]
0.0	[0.8692677 0.1307323]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.96863243 0.03136757]
0.0	[0.99883749 0.00116251]
0.0	[0.75552372 0.24447628]
0.0	[0.99551527 0.00448473]
0.0	[0.99008266 0.00991734]
0.0	[0.85951842 0.14048158]
0.0	[0.9888981 0.0111019]
0.0	[0.99079527 0.00920473]
0.0	[0.93775609 0.06224391]
1.0	[0.39233006 0.60766994]
0.0	[0.82481779 0.17518221]
0.0	[0.50847471 0.49152529]
0.0	[0.98043749 0.01956251]
0.0	[1. 0.]
0.0	[0.95122368 0.04877632]
0.0	[0.99851687 0.00148313]
0.0	[0.85461974 0.14538026]
1.0	[0.38773169 0.61226831]
0.0	[0.91435151 0.08564849]
0.0	[0.98074605 0.01925395]
0.0	[0.77691138 0.22308862]
0.0	[0.97908322 0.02091678]
0.0	[0.9521744 0.0478256]
0.0	[0.82783133 0.17216867]
0.0	[0.83143343 0.16856657]
0.0	[0.88386033 0.11613967]
0.0	[0.97282581 0.02717419]
0.0	[0.91125659 0.08874341]
0.0	[0.98511036 0.01488964]
0.0	[0.99625402 0.00374598]
0.0	[0.87819712 0.12180288]
0.0	[0.94475268 0.05524732]
0.0	[0.98926101 0.01073899]
0.0	[0.76363002 0.23636998]
0.0	[0.61246186 0.38753814]
0.0	[9.99324350e-01 6.75649663e-04]
0.0	[0.99273632 0.00726368]
0.0	[0.74163641 0.25836359]
0.0	[0.99774492 0.00225508]
0.0	[0.78363171 0.21636829]
0.0	[0.99595555 0.00404445]
0.0	[1. 0.]
0.0	[0.88992929 0.11007071]
0.0	[0.99016768 0.00983232]
0.0	[0.96844276 0.03155724]
0.0	[0.949088 0.050912]
0.0	[0.9671459 0.0328541]
0.0	[0.96562222 0.03437778]
0.0	[0.99860252 0.00139748]
0.0	[0.9954 0.0046]
0.0	[0.75397694 0.24602306]
0.0	[1. 0.]
0.0	[0.91085422 0.08914578]
0.0	[0.99275945 0.00724055]
0.0	[0.66316077 0.33683923]
0.0	[0.86375883 0.13624117]
0.0	[0.99818952 0.00181048]
0.0	[0.70044863 0.29955137]
0.0	[0.89298714 0.10701286]
0.0	[1. 0.]
0.0	[9.99262584e-01 7.37415893e-04]
0.0	[0.99105936 0.00894064]
0.0	[0.91025123 0.08974877]
0.0	[0.82365215 0.17634785]
0.0	[0.99565064 0.00434936]
0.0	[0.75869978 0.24130022]
0.0	[0.88731821 0.11268179]
0.0	[0.99753934 0.00246066]
0.0	[0.99802326 0.00197674]
0.0	[0.82839664 0.17160336]
0.0	[0.99363513 0.00636487]
1.0	[0.4458594 0.5541406]
0.0	[0.99835544 0.00164456]
0.0	[0.99858815 0.00141185]
0.0	[0.98556343 0.01443657]
0.0	[0.98291304 0.01708696]
0.0	[0.77202806 0.22797194]
1.0	[0.29382235 0.70617765]
0.0	[0.71272728 0.28727272]
0.0	[0.98638358 0.01361642]
0.0	[0.94047975 0.05952025]
0.0	[0.62776585 0.37223415]
0.0	[0.83555076 0.16444924]
1.0	[0.16820498 0.83179502]
0.0	[0.90368008 0.09631992]
0.0	[0.99062653 0.00937347]
0.0	[0.84929088 0.15070912]
0.0	[0.9685922 0.0314078]
0.0	[0.92740966 0.07259034]
0.0	[0.87633978 0.12366022]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.99756756 0.00243244]
1.0	[0.09839939 0.90160061]
0.0	[0.63045963 0.36954037]
0.0	[0.97775907 0.02224093]
0.0	[0.98879479 0.01120521]
0.0	[0.98613508 0.01386492]
0.0	[0.9785192 0.0214808]
0.0	[0.93540523 0.06459477]
0.0	[0.98388453 0.01611547]
0.0	[0.94763694 0.05236306]
0.0	[0.96721593 0.03278407]
0.0	[0.90099467 0.09900533]
0.0	[0.71295875 0.28704125]
0.0	[0.98725743 0.01274257]
0.0	[0.98797946 0.01202054]
0.0	[1. 0.]
0.0	[9.99431492e-01 5.68508142e-04]
0.0	[0.9550732 0.0449268]
0.0	[0.97057788 0.02942212]
0.0	[0.89986453 0.10013547]
0.0	[0.97950174 0.02049826]
0.0	[0.83888964 0.16111036]
0.0	[0.78267047 0.21732953]
0.0	[0.99470274 0.00529726]
0.0	[0.9878037 0.0121963]
0.0	[0.98609076 0.01390924]
0.0	[0.85491871 0.14508129]
0.0	[0.8863696 0.1136304]
0.0	[0.98268348 0.01731652]
0.0	[0.77522532 0.22477468]
0.0	[0.93795826 0.06204174]
0.0	[0.99082285 0.00917715]
0.0	[0.99552401 0.00447599]
1.0	[0.26231486 0.73768514]
0.0	[0.91812506 0.08187494]
0.0	[0.98489232 0.01510768]
0.0	[1. 0.]
1.0	[0.39511097 0.60488903]
0.0	[0.98294912 0.01705088]
1.0	[0.4578394 0.5421606]
0.0	[0.99887792 0.00112208]
0.0	[0.94114926 0.05885074]
0.0	[0.97740991 0.02259009]
0.0	[0.94413944 0.05586056]
0.0	[1. 0.]
0.0	[0.92834335 0.07165665]
0.0	[0.99844542 0.00155458]
0.0	[0.99837266 0.00162734]
0.0	[0.9392525 0.0607475]
0.0	[0.97904784 0.02095216]
0.0	[0.94721167 0.05278833]
0.0	[0.75892218 0.24107782]
0.0	[0.83678089 0.16321911]
1.0	[0.37444512 0.62555488]
0.0	[0.99491783 0.00508217]
0.0	[0.99080553 0.00919447]
0.0	[0.74080496 0.25919504]
1.0	[0.40486901 0.59513099]
0.0	[0.99463005 0.00536995]
0.0	[0.97664793 0.02335207]
0.0	[0.99733838 0.00266162]
0.0	[0.98941067 0.01058933]
1.0	[0.41432897 0.58567103]
0.0	[0.96165504 0.03834496]
0.0	[0.87364445 0.12635555]
0.0	[0.99735127 0.00264873]
0.0	[0.96597519 0.03402481]
0.0	[0.5314105 0.4685895]
1.0	[0.32635464 0.67364536]
0.0	[0.7971285 0.2028715]
0.0	[0.93795946 0.06204054]
0.0	[0.99751704 0.00248296]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.98882977 0.01117023]
0.0	[0.92656694 0.07343306]
0.0	[0.9661341 0.0338659]
0.0	[0.95509811 0.04490189]
0.0	[0.98951297 0.01048703]
0.0	[0.99808622 0.00191378]
0.0	[0.99786651 0.00213349]
0.0	[0.99869661 0.00130339]
1.0	[0.39707601 0.60292399]
0.0	[0.90094546 0.09905454]
0.0	[0.92637093 0.07362907]
0.0	[0.98629433 0.01370567]
0.0	[0.9964902 0.0035098]
0.0	[0.99836672 0.00163328]
0.0	[0.95859391 0.04140609]
0.0	[0.98698555 0.01301445]
0.0	[0.83074609 0.16925391]
1.0	[0.35291346 0.64708654]
0.0	[0.87603923 0.12396077]
0.0	[1. 0.]
0.0	[0.99887792 0.00112208]
0.0	[0.75407885 0.24592115]
0.0	[0.994238 0.005762]
0.0	[0.98955447 0.01044553]
0.0	[0.9730695 0.0269305]
0.0	[0.77184421 0.22815579]
0.0	[0.82716564 0.17283436]
0.0	[0.99879404 0.00120596]
0.0	[0.996996 0.003004]
0.0	[0.99818242 0.00181758]
0.0	[0.98611504 0.01388496]
0.0	[0.91535786 0.08464214]
0.0	[0.9489621 0.0510379]
0.0	[0.98817493 0.01182507]
0.0	[0.98952072 0.01047928]
0.0	[0.92396343 0.07603657]
0.0	[0.98463209 0.01536791]
0.0	[0.90596362 0.09403638]
0.0	[0.99096125 0.00903875]
0.0	[0.96510535 0.03489465]
0.0	[0.78843873 0.21156127]
0.0	[0.99797995 0.00202005]
0.0	[0.99802331 0.00197669]
0.0	[0.94920824 0.05079176]
0.0	[0.99801322 0.00198678]
0.0	[1. 0.]
0.0	[0.93492634 0.06507366]
0.0	[0.99711713 0.00288287]
0.0	[0.97822798 0.02177202]
0.0	[0.94314235 0.05685765]
0.0	[0.94196999 0.05803001]
0.0	[0.99431563 0.00568437]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.97184469 0.02815531]
0.0	[0.75414171 0.24585829]
0.0	[0.99804848 0.00195152]
0.0	[0.97801751 0.02198249]
0.0	[0.90831376 0.09168624]
0.0	[0.96883358 0.03116642]
0.0	[0.99823252 0.00176748]
0.0	[0.99293905 0.00706095]
0.0	[0.99399885 0.00600115]
0.0	[0.97985254 0.02014746]
0.0	[1. 0.]
0.0	[0.99702124 0.00297876]
0.0	[0.99824221 0.00175779]
0.0	[0.8841451 0.1158549]
0.0	[0.84422721 0.15577279]
0.0	[0.72046271 0.27953729]
1.0	[0.19585991 0.80414009]
1.0	[0.34399677 0.65600323]
0.0	[0.93275035 0.06724965]
0.0	[1. 0.]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.96947237 0.03052763]
0.0	[0.92869949 0.07130051]
0.0	[0.99739391 0.00260609]
0.0	[0.78830569 0.21169431]
0.0	[0.94718098 0.05281902]
0.0	[0.94330347 0.05669653]
0.0	[0.92922808 0.07077192]
0.0	[0.99867139 0.00132861]
0.0	[0.99202288 0.00797712]
1.0	[0.05558895 0.94441105]
0.0	[0.99767195 0.00232805]
0.0	[0.57408851 0.42591149]
0.0	[9.99324350e-01 6.75649663e-04]
0.0	[0.9299701 0.0700299]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.50604931 0.49395069]
1.0	[0.10004256 0.89995744]
0.0	[0.97519783 0.02480217]
0.0	[0.99458839 0.00541161]
0.0	[0.98471672 0.01528328]
0.0	[1. 0.]
0.0	[0.99625889 0.00374111]
0.0	[0.94668587 0.05331413]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95181739 0.04818261]
0.0	[0.98135674 0.01864326]
0.0	[0.87942634 0.12057366]
0.0	[0.99820798 0.00179202]
0.0	[0.83770056 0.16229944]
0.0	[0.90867851 0.09132149]
0.0	[0.97812462 0.02187538]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[9.99493911e-01 5.06088888e-04]
0.0	[0.98553135 0.01446865]
0.0	[0.89262806 0.10737194]
1.0	[0.03297819 0.96702181]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.95255043 0.04744957]
0.0	[0.96630393 0.03369607]
0.0	[0.95042772 0.04957228]
0.0	[0.75690208 0.24309792]
0.0	[0.98983113 0.01016887]
0.0	[0.82155539 0.17844461]
0.0	[0.99523295 0.00476705]
0.0	[0.99706342 0.00293658]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.9657574 0.0342426]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.82077393 0.17922607]
0.0	[0.95720852 0.04279148]
0.0	[0.86698481 0.13301519]
1.0	[0.29970609 0.70029391]
0.0	[0.98651925 0.01348075]
0.0	[0.89866035 0.10133965]
0.0	[0.8217144 0.1782856]
0.0	[0.8279323 0.1720677]
0.0	[0.99724232 0.00275768]
0.0	[0.99839669 0.00160331]
0.0	[0.80564689 0.19435311]
0.0	[0.69346751 0.30653249]
0.0	[0.98424501 0.01575499]
0.0	[0.86138027 0.13861973]
0.0	[0.9300878 0.0699122]
0.0	[0.73755081 0.26244919]
0.0	[0.99078872 0.00921128]
0.0	[0.98176736 0.01823264]
0.0	[0.99765932 0.00234068]
0.0	[0.9985574 0.0014426]
0.0	[0.64352181 0.35647819]
0.0	[1. 0.]
0.0	[0.61353918 0.38646082]
0.0	[1. 0.]
0.0	[0.94936712 0.05063288]
0.0	[0.99739105 0.00260895]
0.0	[0.99103754 0.00896246]
0.0	[0.92441933 0.07558067]
0.0	[1. 0.]
0.0	[0.63641712 0.36358288]
0.0	[0.62744589 0.37255411]
0.0	[0.98974734 0.01025266]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.9954 0.0046]
1.0	[0.30794684 0.69205316]
0.0	[0.99325787 0.00674213]
0.0	[0.71681143 0.28318857]
0.0	[1. 0.]
0.0	[0.99292889 0.00707111]
0.0	[0.80215897 0.19784103]
0.0	[0.69548035 0.30451965]
0.0	[0.88314763 0.11685237]
0.0	[0.71232471 0.28767529]
0.0	[0.96691068 0.03308932]
0.0	[0.99844542 0.00155458]
0.0	[0.98131745 0.01868255]
0.0	[0.99881616 0.00118384]
0.0	[0.98589251 0.01410749]
0.0	[0.99680229 0.00319771]
0.0	[0.99332828 0.00667172]
0.0	[0.93368609 0.06631391]
0.0	[0.97396445 0.02603555]
0.0	[0.96274274 0.03725726]
0.0	[0.9794783 0.0205217]
0.0	[1. 0.]
1.0	[0.4816757 0.5183243]
0.0	[9.99388387e-01 6.11613450e-04]
0.0	[1. 0.]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.97749864 0.02250136]
0.0	[0.9789373 0.0210627]
0.0	[0.99776216 0.00223784]
0.0	[0.95600541 0.04399459]
0.0	[0.84788916 0.15211084]
0.0	[0.98717543 0.01282457]
0.0	[0.81297793 0.18702207]
1.0	[0.23865072 0.76134928]
0.0	[0.79810995 0.20189005]
1.0	[0.45010479 0.54989521]
0.0	[0.80425194 0.19574806]
0.0	[1. 0.]
0.0	[0.96975716 0.03024284]
0.0	[0.83962976 0.16037024]
0.0	[0.63973511 0.36026489]
0.0	[0.96651721 0.03348279]
0.0	[0.99624353 0.00375647]
0.0	[0.98061494 0.01938506]
0.0	[0.86895225 0.13104775]
0.0	[1. 0.]
0.0	[0.99866974 0.00133026]
0.0	[0.58466169 0.41533831]
0.0	[0.99435088 0.00564912]
0.0	[0.85411898 0.14588102]
0.0	[0.98208922 0.01791078]
0.0	[1. 0.]
0.0	[0.94369395 0.05630605]
0.0	[0.9913302 0.0086698]
0.0	[0.86545095 0.13454905]
0.0	[0.99737493 0.00262507]
0.0	[0.94103124 0.05896876]
0.0	[1. 0.]
1.0	[0.44428535 0.55571465]
0.0	[0.96904344 0.03095656]
0.0	[0.90973281 0.09026719]
0.0	[0.76192558 0.23807442]
0.0	[0.8961796 0.1038204]
0.0	[0.82536438 0.17463562]
0.0	[0.70913764 0.29086236]
0.0	[0.98922784 0.01077216]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.85406854 0.14593146]
0.0	[0.99408598 0.00591402]
0.0	[1. 0.]
0.0	[0.93473941 0.06526059]
0.0	[0.9954 0.0046]
0.0	[0.97962717 0.02037283]
0.0	[0.69911228 0.30088772]
0.0	[0.99763563 0.00236437]
0.0	[1. 0.]
1.0	[0.30788729 0.69211271]
1.0	[0.48728646 0.51271354]
0.0	[0.98869914 0.01130086]
0.0	[0.97844476 0.02155524]
0.0	[0.9557497 0.0442503]
0.0	[1. 0.]
0.0	[0.88455134 0.11544866]
0.0	[0.82519046 0.17480954]
0.0	[0.9374376 0.0625624]
0.0	[1. 0.]
0.0	[0.8383072 0.1616928]
0.0	[0.52432841 0.47567159]
0.0	[0.98493908 0.01506092]
1.0	[0.18143639 0.81856361]
0.0	[0.99821157 0.00178843]
0.0	[0.99840704 0.00159296]
0.0	[0.82261721 0.17738279]
1.0	[0.37008824 0.62991176]
1.0	[0.28600455 0.71399545]
1.0	[0.42649669 0.57350331]
0.0	[0.98330094 0.01669906]
0.0	[0.95069401 0.04930599]
0.0	[0.98102283 0.01897717]
0.0	[0.99899967 0.00100033]
0.0	[0.99881616 0.00118384]
0.0	[1. 0.]
1.0	[0.32580939 0.67419061]
1.0	[0.15853277 0.84146723]
0.0	[0.97673793 0.02326207]
1.0	[0.49220704 0.50779296]
0.0	[1. 0.]
0.0	[0.97061697 0.02938303]
0.0	[0.98195357 0.01804643]
0.0	[0.99414582 0.00585418]
0.0	[1. 0.]
0.0	[0.71210941 0.28789059]
0.0	[0.98251462 0.01748538]
0.0	[0.75842948 0.24157052]
0.0	[0.90533091 0.09466909]
0.0	[0.95188348 0.04811652]
1.0	[0.1183481 0.8816519]
0.0	[0.95334436 0.04665564]
0.0	[9.99245337e-01 7.54663258e-04]
0.0	[1. 0.]
0.0	[0.90243748 0.09756252]
0.0	[0.99720108 0.00279892]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.99403733 0.00596267]
0.0	[0.953318 0.046682]
0.0	[1. 0.]
0.0	[0.97347325 0.02652675]
0.0	[0.99842314 0.00157686]
0.0	[0.91645661 0.08354339]
0.0	[0.84779856 0.15220144]
0.0	[0.99533872 0.00466128]
0.0	[0.98609833 0.01390167]
0.0	[0.99647883 0.00352117]
0.0	[0.84167987 0.15832013]
0.0	[0.89016012 0.10983988]
0.0	[0.99178374 0.00821626]
0.0	[0.99810518 0.00189482]
0.0	[0.99789286 0.00210714]
0.0	[0.9959881 0.0040119]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.95779385 0.04220615]
0.0	[0.71207348 0.28792652]
0.0	[0.99898392 0.00101608]
0.0	[1. 0.]
0.0	[0.6112998 0.3887002]
0.0	[0.99351803 0.00648197]
0.0	[0.86748185 0.13251815]
0.0	[0.91939467 0.08060533]
0.0	[0.92399523 0.07600477]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.93812181 0.06187819]
0.0	[0.91498631 0.08501369]
0.0	[0.98068671 0.01931329]
0.0	[0.9122146 0.0877854]
1.0	[0.22457677 0.77542323]
0.0	[0.96248421 0.03751579]
0.0	[0.54458112 0.45541888]
0.0	[0.96271899 0.03728101]
0.0	[0.81207192 0.18792808]
0.0	[0.99851687 0.00148313]
0.0	[0.72165823 0.27834177]
0.0	[0.9923469 0.0076531]
0.0	[0.99792573 0.00207427]
0.0	[0.94335818 0.05664182]
0.0	[0.98354784 0.01645216]
0.0	[0.99736636 0.00263364]
0.0	[0.99194201 0.00805799]
0.0	[0.94950089 0.05049911]
1.0	[0.29567485 0.70432515]
0.0	[0.91130503 0.08869497]
0.0	[0.90643682 0.09356318]
0.0	[1. 0.]
0.0	[0.97081054 0.02918946]
0.0	[0.75799469 0.24200531]
0.0	[0.7969683 0.2030317]
0.0	[0.88843009 0.11156991]
0.0	[0.99701988 0.00298012]
0.0	[0.97830355 0.02169645]
1.0	[0.36201392 0.63798608]
0.0	[0.71654191 0.28345809]
0.0	[1. 0.]
0.0	[0.97889381 0.02110619]
0.0	[0.98782226 0.01217774]
0.0	[0.87268175 0.12731825]
0.0	[0.97427583 0.02572417]
0.0	[0.98944025 0.01055975]
0.0	[0.98783199 0.01216801]
0.0	[0.75430681 0.24569319]
0.0	[0.8091679 0.1908321]
0.0	[0.94032251 0.05967749]
0.0	[0.99536336 0.00463664]
0.0	[0.75858408 0.24141592]
0.0	[0.91584642 0.08415358]
0.0	[0.9527623 0.0472377]
0.0	[0.95192899 0.04807101]
0.0	[0.99512916 0.00487084]
0.0	[9.99324350e-01 6.75649663e-04]
0.0	[0.69787986 0.30212014]
0.0	[0.91241622 0.08758378]
0.0	[0.78003011 0.21996989]
1.0	[0.21185522 0.78814478]
0.0	[0.99695493 0.00304507]
0.0	[0.99887792 0.00112208]
0.0	[0.88824947 0.11175053]
0.0	[0.96343809 0.03656191]
0.0	[0.86622361 0.13377639]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72170344 0.27829656]
0.0	[0.67321483 0.32678517]
0.0	[0.97410294 0.02589706]
0.0	[0.94984297 0.05015703]
0.0	[0.59693732 0.40306268]
0.0	[1. 0.]
0.0	[0.99840531 0.00159469]
0.0	[0.93169588 0.06830412]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.97395311 0.02604689]
0.0	[0.99766541 0.00233459]
0.0	[0.87610181 0.12389819]
0.0	[0.98006197 0.01993803]
0.0	[0.9975278 0.0024722]
0.0	[0.98406405 0.01593595]
0.0	[0.98674581 0.01325419]
0.0	[0.99895088 0.00104912]
0.0	[0.92580379 0.07419621]
1.0	[0.10714836 0.89285164]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[1. 0.]
0.0	[0.74005195 0.25994805]
0.0	[0.99733419 0.00266581]
0.0	[0.97989429 0.02010571]
0.0	[0.97116684 0.02883316]
0.0	[1. 0.]
0.0	[0.9741542 0.0258458]
0.0	[0.86792108 0.13207892]
0.0	[1. 0.]
0.0	[0.96698162 0.03301838]
0.0	[1. 0.]
0.0	[0.99074321 0.00925679]
1.0	[0.21258834 0.78741166]
0.0	[0.99519408 0.00480592]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.99872241 0.00127759]
0.0	[0.66309288 0.33690712]
0.0	[0.98188866 0.01811134]
0.0	[0.69472309 0.30527691]
0.0	[0.99562397 0.00437603]
0.0	[0.65589661 0.34410339]
0.0	[9.99245337e-01 7.54663258e-04]
0.0	[0.991926 0.008074]
0.0	[0.76456501 0.23543499]
0.0	[0.91912212 0.08087788]
0.0	[0.67829502 0.32170498]
0.0	[0.69266477 0.30733523]
0.0	[0.99622945 0.00377055]
0.0	[0.99789163 0.00210837]
0.0	[0.94784032 0.05215968]
0.0	[0.99767626 0.00232374]
0.0	[1. 0.]
0.0	[0.95469103 0.04530897]
0.0	[0.99742746 0.00257254]
0.0	[0.99878884 0.00121116]
0.0	[0.99898392 0.00101608]
0.0	[0.88345094 0.11654906]
0.0	[0.97069194 0.02930806]
0.0	[0.9932767 0.0067233]
0.0	[0.89850278 0.10149722]
0.0	[1. 0.]
0.0	[0.99151885 0.00848115]
0.0	[9.9930990e-01 6.9010043e-04]
0.0	[0.6322372 0.3677628]
0.0	[1. 0.]
0.0	[0.99602969 0.00397031]
0.0	[0.99574208 0.00425792]
0.0	[1. 0.]
0.0	[0.99861254 0.00138746]
0.0	[0.99827523 0.00172477]
1.0	[0.38314853 0.61685147]
0.0	[0.96732896 0.03267104]
0.0	[0.99699561 0.00300439]
0.0	[0.99503375 0.00496625]
0.0	[0.95012228 0.04987772]
0.0	[0.95537241 0.04462759]
0.0	[0.96722802 0.03277198]
0.0	[0.9791213 0.0208787]
1.0	[0.40279614 0.59720386]
0.0	[0.99823252 0.00176748]
0.0	[0.99354768 0.00645232]
0.0	[0.98949448 0.01050552]
0.0	[0.94064857 0.05935143]
0.0	[0.97257075 0.02742925]
0.0	[0.93233717 0.06766283]
0.0	[0.99874721 0.00125279]
0.0	[0.99453547 0.00546453]
0.0	[0.99281868 0.00718132]
0.0	[0.99430521 0.00569479]
0.0	[0.99481639 0.00518361]
0.0	[0.97834552 0.02165448]
1.0	[0.14393725 0.85606275]
0.0	[0.75449641 0.24550359]
0.0	[0.9637339 0.0362661]
0.0	[0.81736186 0.18263814]
0.0	[0.89629668 0.10370332]
0.0	[0.87705025 0.12294975]
0.0	[0.98284572 0.01715428]
0.0	[0.98802732 0.01197268]
0.0	[0.88502573 0.11497427]
0.0	[0.99883749 0.00116251]
0.0	[0.96057262 0.03942738]
1.0	[0.19912638 0.80087362]
1.0	[0.25876427 0.74123573]
0.0	[0.9960876 0.0039124]
1.0	[0.39338025 0.60661975]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[1. 0.]
0.0	[0.53116353 0.46883647]
0.0	[0.99637745 0.00362255]
0.0	[0.88268928 0.11731072]
0.0	[0.74295897 0.25704103]
0.0	[9.99097592e-01 9.02407671e-04]
1.0	[0.2006865 0.7993135]
1.0	[0.34161143 0.65838857]
0.0	[0.90242548 0.09757452]
1.0	[0.15516369 0.84483631]
1.0	[0.43896536 0.56103464]
0.0	[0.73294029 0.26705971]
0.0	[0.97766723 0.02233277]
0.0	[0.99604367 0.00395633]
0.0	[0.99642833 0.00357167]
0.0	[0.99818952 0.00181048]
0.0	[0.98208161 0.01791839]
0.0	[0.99246652 0.00753348]
0.0	[1. 0.]
0.0	[0.99642579 0.00357421]
0.0	[0.99867208 0.00132792]
1.0	[0.289629 0.710371]
0.0	[0.9072513 0.0927487]
0.0	[0.98559536 0.01440464]
1.0	[0.1800007 0.8199993]
0.0	[0.94187445 0.05812555]
0.0	[9.99245337e-01 7.54663258e-04]
0.0	[0.81282052 0.18717948]
0.0	[0.97875588 0.02124412]
0.0	[1. 0.]
0.0	[0.84983425 0.15016575]
0.0	[9.99338208e-01 6.61791684e-04]
0.0	[0.99801322 0.00198678]
0.0	[0.65947589 0.34052411]
0.0	[0.81451683 0.18548317]
1.0	[0.32877507 0.67122493]
0.0	[0.56892609 0.43107391]
0.0	[0.89197975 0.10802025]
0.0	[0.67201588 0.32798412]
0.0	[0.89102388 0.10897612]
0.0	[0.99452231 0.00547769]
0.0	[0.96122871 0.03877129]
0.0	[0.55287194 0.44712806]
0.0	[0.93453414 0.06546586]
0.0	[0.96844108 0.03155892]
0.0	[0.62028906 0.37971094]
0.0	[0.97059196 0.02940804]
0.0	[0.81418914 0.18581086]
1.0	[0.06992649 0.93007351]
0.0	[0.99355214 0.00644786]
0.0	[0.95062302 0.04937698]
0.0	[0.88115231 0.11884769]
0.0	[0.98715686 0.01284314]
0.0	[0.95229408 0.04770592]
0.0	[0.97527532 0.02472468]
0.0	[0.90511304 0.09488696]
0.0	[0.97415473 0.02584527]
1.0	[0.14789757 0.85210243]
0.0	[0.99555866 0.00444134]
0.0	[1. 0.]
0.0	[0.92967748 0.07032252]
0.0	[0.72239868 0.27760132]
0.0	[0.74352315 0.25647685]
0.0	[0.97080925 0.02919075]
0.0	[0.90974285 0.09025715]
0.0	[0.9908 0.0092]
0.0	[0.9939182 0.0060818]
0.0	[9.99262584e-01 7.37415893e-04]
0.0	[0.59949799 0.40050201]
0.0	[0.99796156 0.00203844]
0.0	[0.8255023 0.1744977]
1.0	[0.0591282 0.9408718]
0.0	[0.99725445 0.00274555]
0.0	[0.79765784 0.20234216]
0.0	[0.98048395 0.01951605]
0.0	[0.99361347 0.00638653]
0.0	[0.98865568 0.01134432]
0.0	[0.95517654 0.04482346]
1.0	[0.40938648 0.59061352]
0.0	[0.98869078 0.01130922]
1.0	[0.13513914 0.86486086]
0.0	[0.93957455 0.06042545]
0.0	[0.99159051 0.00840949]
0.0	[0.96777681 0.03222319]
0.0	[0.83453306 0.16546694]
0.0	[0.57484116 0.42515884]
1.0	[0.03920474 0.96079526]
0.0	[0.99461789 0.00538211]
1.0	[0.20401746 0.79598254]
0.0	[0.71218528 0.28781472]
0.0	[0.99883749 0.00116251]
0.0	[0.97212999 0.02787001]
0.0	[0.9954 0.0046]
0.0	[0.99851687 0.00148313]
0.0	[0.88775475 0.11224525]
0.0	[0.96856856 0.03143144]
0.0	[0.7212121 0.2787879]
0.0	[0.99575173 0.00424827]
0.0	[0.99799449 0.00200551]
0.0	[0.93123278 0.06876722]
0.0	[0.99127967 0.00872033]
0.0	[0.99625488 0.00374512]
0.0	[0.89621725 0.10378275]
0.0	[0.98126791 0.01873209]
0.0	[0.94317965 0.05682035]
0.0	[0.81569598 0.18430402]
0.0	[0.9693689 0.0306311]
0.0	[0.93667284 0.06332716]
0.0	[0.97131189 0.02868811]
0.0	[0.9978288 0.0021712]
0.0	[0.99760033 0.00239967]
0.0	[9.99394129e-01 6.05871170e-04]
0.0	[0.91146052 0.08853948]
0.0	[1. 0.]
0.0	[0.9914572 0.0085428]
0.0	[0.58326253 0.41673747]
0.0	[0.96211212 0.03788788]
0.0	[0.93768051 0.06231949]
0.0	[0.98555429 0.01444571]
0.0	[0.79581879 0.20418121]
0.0	[0.99826002 0.00173998]
0.0	[0.80527606 0.19472394]
0.0	[0.82187092 0.17812908]
0.0	[0.94238811 0.05761189]
0.0	[0.76258617 0.23741383]
0.0	[9.99585033e-01 4.14966530e-04]
0.0	[0.52176514 0.47823486]
0.0	[0.97922687 0.02077313]
0.0	[0.88401347 0.11598653]
0.0	[0.9825375 0.0174625]
1.0	[0.38254643 0.61745357]
1.0	[0.48166333 0.51833667]
0.0	[0.89780066 0.10219934]
