#ypred	ypred_prob
0.0	[0.5419997 0.4580003]
0.0	[0.55053529 0.44946471]
0.0	[0.5393206 0.4606794]
0.0	[0.54561908 0.45438092]
0.0	[0.52002701 0.47997299]
0.0	[0.54724313 0.45275687]
0.0	[0.53524779 0.46475221]
0.0	[0.56251651 0.43748349]
0.0	[0.55012218 0.44987782]
0.0	[0.54121557 0.45878443]
0.0	[0.55158815 0.44841185]
0.0	[0.55684995 0.44315005]
0.0	[0.53588144 0.46411856]
0.0	[0.54485137 0.45514863]
0.0	[0.53892601 0.46107399]
0.0	[0.53341033 0.46658967]
0.0	[0.53919434 0.46080566]
0.0	[0.53886768 0.46113232]
0.0	[0.5518251 0.4481749]
0.0	[0.54967414 0.45032586]
0.0	[0.54335202 0.45664798]
0.0	[0.51417936 0.48582064]
0.0	[0.53284509 0.46715491]
0.0	[0.52299298 0.47700702]
0.0	[0.55791215 0.44208785]
0.0	[0.54703524 0.45296476]
0.0	[0.54768699 0.45231301]
0.0	[0.53655233 0.46344767]
0.0	[0.54073305 0.45926695]
0.0	[0.53606601 0.46393399]
0.0	[0.52887055 0.47112945]
0.0	[0.53936909 0.46063091]
0.0	[0.53419719 0.46580281]
0.0	[0.53993654 0.46006346]
0.0	[0.54954235 0.45045765]
0.0	[0.5575919 0.4424081]
0.0	[0.53980338 0.46019662]
0.0	[0.55229586 0.44770414]
0.0	[0.54043434 0.45956566]
0.0	[0.54909787 0.45090213]
0.0	[0.52734266 0.47265734]
0.0	[0.54164083 0.45835917]
0.0	[0.55674177 0.44325823]
0.0	[0.54761064 0.45238936]
0.0	[0.53915848 0.46084152]
0.0	[0.54782494 0.45217506]
0.0	[0.53999135 0.46000865]
0.0	[0.547669 0.452331]
0.0	[0.54258231 0.45741769]
0.0	[0.53510846 0.46489154]
0.0	[0.550813 0.449187]
0.0	[0.55323562 0.44676438]
0.0	[0.53115261 0.46884739]
0.0	[0.53029306 0.46970694]
0.0	[0.54447944 0.45552056]
0.0	[0.5190002 0.4809998]
0.0	[0.5450193 0.4549807]
0.0	[0.54473177 0.45526823]
0.0	[0.55565708 0.44434292]
0.0	[0.52135796 0.47864204]
0.0	[0.54191668 0.45808332]
0.0	[0.52425408 0.47574592]
0.0	[0.53484738 0.46515262]
0.0	[0.54987888 0.45012112]
0.0	[0.52786479 0.47213521]
0.0	[0.55803084 0.44196916]
0.0	[0.53384855 0.46615145]
0.0	[0.54686739 0.45313261]
0.0	[0.52168787 0.47831213]
0.0	[0.54188998 0.45811002]
0.0	[0.54286524 0.45713476]
0.0	[0.54126413 0.45873587]
0.0	[0.54091158 0.45908842]
0.0	[0.53878158 0.46121842]
0.0	[0.55515528 0.44484472]
0.0	[0.53548487 0.46451513]
0.0	[0.53836706 0.46163294]
0.0	[0.53512649 0.46487351]
0.0	[0.53761792 0.46238208]
0.0	[0.56354845 0.43645155]
0.0	[0.52630765 0.47369235]
0.0	[0.55211972 0.44788028]
0.0	[0.5358433 0.4641567]
0.0	[0.53690774 0.46309226]
0.0	[0.5404639 0.4595361]
0.0	[0.5328426 0.4671574]
0.0	[0.54001959 0.45998041]
0.0	[0.55170759 0.44829241]
0.0	[0.54106321 0.45893679]
0.0	[0.53435462 0.46564538]
0.0	[0.53123009 0.46876991]
0.0	[0.52706416 0.47293584]
0.0	[0.54194492 0.45805508]
0.0	[0.51709438 0.48290562]
0.0	[0.53467911 0.46532089]
0.0	[0.52822461 0.47177539]
0.0	[0.54183559 0.45816441]
0.0	[0.54201688 0.45798312]
0.0	[0.54506592 0.45493408]
0.0	[0.5294361 0.4705639]
0.0	[0.55935049 0.44064951]
0.0	[0.54284628 0.45715372]
0.0	[0.54244918 0.45755082]
0.0	[0.54826316 0.45173684]
0.0	[0.54450189 0.45549811]
0.0	[0.55547876 0.44452124]
0.0	[0.54220754 0.45779246]
0.0	[0.54926704 0.45073296]
0.0	[0.55814666 0.44185334]
0.0	[0.54019091 0.45980909]
0.0	[0.53678921 0.46321079]
0.0	[0.53335891 0.46664109]
0.0	[0.55328684 0.44671316]
0.0	[0.54326462 0.45673538]
0.0	[0.52080019 0.47919981]
0.0	[0.53551432 0.46448568]
0.0	[0.54222028 0.45777972]
0.0	[0.54621331 0.45378669]
0.0	[0.54240541 0.45759459]
0.0	[0.533008 0.466992]
0.0	[0.52256479 0.47743521]
0.0	[0.5396429 0.4603571]
0.0	[0.54187146 0.45812854]
0.0	[0.53204168 0.46795832]
0.0	[0.51635128 0.48364872]
0.0	[0.51576409 0.48423591]
0.0	[0.54126443 0.45873557]
0.0	[0.53612788 0.46387212]
0.0	[0.55069254 0.44930746]
0.0	[0.54231557 0.45768443]
0.0	[0.53153777 0.46846223]
0.0	[0.54363602 0.45636398]
0.0	[0.54045207 0.45954793]
0.0	[0.54695504 0.45304496]
0.0	[0.54286893 0.45713107]
0.0	[0.54683547 0.45316453]
0.0	[0.54559322 0.45440678]
0.0	[0.56369092 0.43630908]
0.0	[0.54094374 0.45905626]
0.0	[0.53365767 0.46634233]
0.0	[0.53365548 0.46634452]
0.0	[0.52768158 0.47231842]
0.0	[0.53819762 0.46180238]
0.0	[0.54662824 0.45337176]
0.0	[0.51275075 0.48724925]
0.0	[0.53699838 0.46300162]
0.0	[0.52943109 0.47056891]
0.0	[0.54106212 0.45893788]
0.0	[0.54100802 0.45899198]
0.0	[0.53153335 0.46846665]
0.0	[0.53075322 0.46924678]
0.0	[0.54277021 0.45722979]
0.0	[0.55849543 0.44150457]
0.0	[0.5445257 0.4554743]
0.0	[0.52855837 0.47144163]
0.0	[0.53596866 0.46403134]
0.0	[0.54783496 0.45216504]
0.0	[0.5279933 0.4720067]
0.0	[0.53720113 0.46279887]
0.0	[0.54432363 0.45567637]
0.0	[0.55034862 0.44965138]
0.0	[0.54733603 0.45266397]
0.0	[0.5087234 0.4912766]
0.0	[0.54618078 0.45381922]
0.0	[0.5393663 0.4606337]
0.0	[0.55159196 0.44840804]
0.0	[0.54772321 0.45227679]
0.0	[0.55320507 0.44679493]
0.0	[0.53927088 0.46072912]
0.0	[0.53578018 0.46421982]
0.0	[0.54693434 0.45306566]
0.0	[0.54167809 0.45832191]
0.0	[0.54502641 0.45497359]
0.0	[0.5526616 0.4473384]
0.0	[0.51673478 0.48326522]
0.0	[0.53806211 0.46193789]
0.0	[0.51769818 0.48230182]
0.0	[0.54499961 0.45500039]
0.0	[0.526724 0.473276]
0.0	[0.52124334 0.47875666]
0.0	[0.56238388 0.43761612]
0.0	[0.54540092 0.45459908]
0.0	[0.55196595 0.44803405]
0.0	[0.52022476 0.47977524]
0.0	[0.53293188 0.46706812]
0.0	[0.52311025 0.47688975]
0.0	[0.55240636 0.44759364]
0.0	[0.52808645 0.47191355]
0.0	[0.55797099 0.44202901]
0.0	[0.54926621 0.45073379]
0.0	[0.53854873 0.46145127]
0.0	[0.53626137 0.46373863]
0.0	[0.52204994 0.47795006]
0.0	[0.52489204 0.47510796]
0.0	[0.54436763 0.45563237]
0.0	[0.52509281 0.47490719]
0.0	[0.53092287 0.46907713]
0.0	[0.53465734 0.46534266]
0.0	[0.55180019 0.44819981]
0.0	[0.5313231 0.4686769]
0.0	[0.55069108 0.44930892]
0.0	[0.54221287 0.45778713]
0.0	[0.54173252 0.45826748]
0.0	[0.53226382 0.46773618]
0.0	[0.55806494 0.44193506]
0.0	[0.5394659 0.4605341]
0.0	[0.54391038 0.45608962]
0.0	[0.54441711 0.45558289]
0.0	[0.51241952 0.48758048]
0.0	[0.55012662 0.44987338]
0.0	[0.54075048 0.45924952]
0.0	[0.52690146 0.47309854]
0.0	[0.54947506 0.45052494]
0.0	[0.52086357 0.47913643]
0.0	[0.53270647 0.46729353]
0.0	[0.56223912 0.43776088]
0.0	[0.55616882 0.44383118]
0.0	[0.53546574 0.46453426]
0.0	[0.53186037 0.46813963]
0.0	[0.5284507 0.4715493]
0.0	[0.54174208 0.45825792]
0.0	[0.54678308 0.45321692]
0.0	[0.54763734 0.45236266]
0.0	[0.53263422 0.46736578]
0.0	[0.54166067 0.45833933]
0.0	[0.54747296 0.45252704]
0.0	[0.548994 0.451006]
0.0	[0.54510607 0.45489393]
0.0	[0.55021589 0.44978411]
0.0	[0.53520156 0.46479844]
0.0	[0.53773034 0.46226966]
0.0	[0.54796996 0.45203004]
0.0	[0.52640745 0.47359255]
0.0	[0.5290516 0.4709484]
0.0	[0.53338245 0.46661755]
0.0	[0.5218731 0.4781269]
0.0	[0.52994875 0.47005125]
0.0	[0.53604608 0.46395392]
0.0	[0.54958659 0.45041341]
0.0	[0.52859565 0.47140435]
0.0	[0.52715237 0.47284763]
0.0	[0.55136058 0.44863942]
0.0	[0.54195896 0.45804104]
0.0	[0.53243772 0.46756228]
0.0	[0.5571501 0.4428499]
0.0	[0.534716 0.465284]
0.0	[0.54346082 0.45653918]
0.0	[0.55983216 0.44016784]
0.0	[0.53585014 0.46414986]
0.0	[0.51961036 0.48038964]
0.0	[0.54150946 0.45849054]
0.0	[0.55039143 0.44960857]
0.0	[0.5430939 0.4569061]
0.0	[0.54396412 0.45603588]
0.0	[0.55400118 0.44599882]
0.0	[0.533965 0.466035]
0.0	[0.52185479 0.47814521]
0.0	[0.51644369 0.48355631]
0.0	[0.54091098 0.45908902]
0.0	[0.52480593 0.47519407]
0.0	[0.55290367 0.44709633]
0.0	[0.53762607 0.46237393]
0.0	[0.53701821 0.46298179]
0.0	[0.54463673 0.45536327]
0.0	[0.55163014 0.44836986]
0.0	[0.53362714 0.46637286]
0.0	[0.52454088 0.47545912]
0.0	[0.53139493 0.46860507]
0.0	[0.51715578 0.48284422]
0.0	[0.53418827 0.46581173]
0.0	[0.5435271 0.4564729]
0.0	[0.53563561 0.46436439]
0.0	[0.53941027 0.46058973]
0.0	[0.54225783 0.45774217]
0.0	[0.53414848 0.46585152]
0.0	[0.53109991 0.46890009]
0.0	[0.52449008 0.47550992]
0.0	[0.52366881 0.47633119]
0.0	[0.54565757 0.45434243]
0.0	[0.53696204 0.46303796]
0.0	[0.54464648 0.45535352]
0.0	[0.53695136 0.46304864]
0.0	[0.5480828 0.4519172]
0.0	[0.54119373 0.45880627]
0.0	[0.52985008 0.47014992]
0.0	[0.53987892 0.46012108]
0.0	[0.53668141 0.46331859]
0.0	[0.53014903 0.46985097]
0.0	[0.54580733 0.45419267]
0.0	[0.53144526 0.46855474]
0.0	[0.54962621 0.45037379]
0.0	[0.54734886 0.45265114]
0.0	[0.54327037 0.45672963]
0.0	[0.54190435 0.45809565]
0.0	[0.54393999 0.45606001]
0.0	[0.54645075 0.45354925]
0.0	[0.54021303 0.45978697]
0.0	[0.54440059 0.45559941]
0.0	[0.52467452 0.47532548]
0.0	[0.51640215 0.48359785]
0.0	[0.52233022 0.47766978]
0.0	[0.53392873 0.46607127]
0.0	[0.53210209 0.46789791]
0.0	[0.54356514 0.45643486]
0.0	[0.53907374 0.46092626]
0.0	[0.53346409 0.46653591]
0.0	[0.54070667 0.45929333]
0.0	[0.54254572 0.45745428]
0.0	[0.54141941 0.45858059]
0.0	[0.53950327 0.46049673]
0.0	[0.53318335 0.46681665]
0.0	[0.54937734 0.45062266]
0.0	[0.55051651 0.44948349]
0.0	[0.54194393 0.45805607]
0.0	[0.54443284 0.45556716]
0.0	[0.54116145 0.45883855]
0.0	[0.56332043 0.43667957]
0.0	[0.54886537 0.45113463]
0.0	[0.54150438 0.45849562]
0.0	[0.54197631 0.45802369]
0.0	[0.54630294 0.45369706]
0.0	[0.54403448 0.45596552]
0.0	[0.53006535 0.46993465]
0.0	[0.55117622 0.44882378]
0.0	[0.55161561 0.44838439]
0.0	[0.53477675 0.46522325]
0.0	[0.53415651 0.46584349]
0.0	[0.55270245 0.44729755]
0.0	[0.54775197 0.45224803]
0.0	[0.54792544 0.45207456]
0.0	[0.54121561 0.45878439]
0.0	[0.54872887 0.45127113]
0.0	[0.5158529 0.4841471]
0.0	[0.53831428 0.46168572]
0.0	[0.53962169 0.46037831]
0.0	[0.54472495 0.45527505]
0.0	[0.55633427 0.44366573]
0.0	[0.53754283 0.46245717]
0.0	[0.54767418 0.45232582]
0.0	[0.55072914 0.44927086]
0.0	[0.5323525 0.4676475]
0.0	[0.54503976 0.45496024]
0.0	[0.52694419 0.47305581]
0.0	[0.54747732 0.45252268]
0.0	[0.5529217 0.4470783]
0.0	[0.55440188 0.44559812]
0.0	[0.54562188 0.45437812]
0.0	[0.55086354 0.44913646]
0.0	[0.54746019 0.45253981]
0.0	[0.55359859 0.44640141]
0.0	[0.53976341 0.46023659]
0.0	[0.54980748 0.45019252]
0.0	[0.53920446 0.46079554]
0.0	[0.53817205 0.46182795]
0.0	[0.53858441 0.46141559]
0.0	[0.53821344 0.46178656]
0.0	[0.53730012 0.46269988]
0.0	[0.54595398 0.45404602]
0.0	[0.5399201 0.4600799]
0.0	[0.54335891 0.45664109]
0.0	[0.54421367 0.45578633]
0.0	[0.54078593 0.45921407]
0.0	[0.54089117 0.45910883]
0.0	[0.54471265 0.45528735]
0.0	[0.53996162 0.46003838]
0.0	[0.52460281 0.47539719]
0.0	[0.54559617 0.45440383]
0.0	[0.53263626 0.46736374]
0.0	[0.54565555 0.45434445]
0.0	[0.54490447 0.45509553]
0.0	[0.53773135 0.46226865]
0.0	[0.54592641 0.45407359]
0.0	[0.5421754 0.4578246]
0.0	[0.54475048 0.45524952]
0.0	[0.53766105 0.46233895]
0.0	[0.55644709 0.44355291]
0.0	[0.54219999 0.45780001]
0.0	[0.55074442 0.44925558]
0.0	[0.5563303 0.4436697]
0.0	[0.52450413 0.47549587]
0.0	[0.53782604 0.46217396]
0.0	[0.54795693 0.45204307]
0.0	[0.5227723 0.4772277]
0.0	[0.55116524 0.44883476]
0.0	[0.53594452 0.46405548]
0.0	[0.52702411 0.47297589]
0.0	[0.5305674 0.4694326]
0.0	[0.53281963 0.46718037]
0.0	[0.54784949 0.45215051]
0.0	[0.53967678 0.46032322]
0.0	[0.53288464 0.46711536]
0.0	[0.53068643 0.46931357]
0.0	[0.52607365 0.47392635]
0.0	[0.54373592 0.45626408]
0.0	[0.53977733 0.46022267]
0.0	[0.54774518 0.45225482]
0.0	[0.5480303 0.4519697]
0.0	[0.53607976 0.46392024]
0.0	[0.52442285 0.47557715]
0.0	[0.54900771 0.45099229]
0.0	[0.52943923 0.47056077]
0.0	[0.54921512 0.45078488]
0.0	[0.545341 0.454659]
0.0	[0.53006441 0.46993559]
0.0	[0.55355335 0.44644665]
0.0	[0.52173838 0.47826162]
0.0	[0.52346766 0.47653234]
0.0	[0.54400604 0.45599396]
0.0	[0.56939255 0.43060745]
0.0	[0.54584904 0.45415096]
0.0	[0.51887304 0.48112696]
0.0	[0.54919156 0.45080844]
0.0	[0.5280186 0.4719814]
0.0	[0.54202577 0.45797423]
0.0	[0.53922142 0.46077858]
0.0	[0.54697748 0.45302252]
0.0	[0.54786699 0.45213301]
0.0	[0.54132485 0.45867515]
0.0	[0.55456652 0.44543348]
0.0	[0.54465514 0.45534486]
0.0	[0.54895973 0.45104027]
0.0	[0.54352866 0.45647134]
0.0	[0.516459 0.483541]
0.0	[0.54400736 0.45599264]
0.0	[0.54551509 0.45448491]
0.0	[0.52571526 0.47428474]
0.0	[0.53379019 0.46620981]
0.0	[0.52600828 0.47399172]
0.0	[0.53441095 0.46558905]
0.0	[0.54415133 0.45584867]
0.0	[0.52732192 0.47267808]
0.0	[0.54756658 0.45243342]
0.0	[0.52251542 0.47748458]
0.0	[0.53763193 0.46236807]
0.0	[0.5592839 0.4407161]
0.0	[0.52115669 0.47884331]
0.0	[0.52411056 0.47588944]
0.0	[0.52999987 0.47000013]
0.0	[0.51680498 0.48319502]
0.0	[0.53287458 0.46712542]
0.0	[0.52940316 0.47059684]
0.0	[0.5233893 0.4766107]
0.0	[0.55053708 0.44946292]
0.0	[0.54060559 0.45939441]
0.0	[0.51800964 0.48199036]
0.0	[0.53876584 0.46123416]
0.0	[0.54144748 0.45855252]
0.0	[0.56197484 0.43802516]
0.0	[0.51679699 0.48320301]
0.0	[0.52288701 0.47711299]
0.0	[0.52218789 0.47781211]
0.0	[0.52631064 0.47368936]
0.0	[0.5387761 0.4612239]
0.0	[0.53172315 0.46827685]
0.0	[0.54136296 0.45863704]
0.0	[0.52667759 0.47332241]
0.0	[0.54137731 0.45862269]
0.0	[0.54168347 0.45831653]
0.0	[0.55722237 0.44277763]
0.0	[0.55184194 0.44815806]
0.0	[0.53148475 0.46851525]
0.0	[0.55042969 0.44957031]
0.0	[0.51793821 0.48206179]
0.0	[0.54751189 0.45248811]
0.0	[0.54703445 0.45296555]
0.0	[0.53557309 0.46442691]
0.0	[0.52559414 0.47440586]
0.0	[0.53659338 0.46340662]
0.0	[0.53032725 0.46967275]
0.0	[0.53574633 0.46425367]
0.0	[0.53918383 0.46081617]
0.0	[0.52334732 0.47665268]
0.0	[0.55008197 0.44991803]
0.0	[0.53661288 0.46338712]
0.0	[0.5357248 0.4642752]
0.0	[0.52946782 0.47053218]
0.0	[0.54578517 0.45421483]
0.0	[0.53520845 0.46479155]
0.0	[0.53727971 0.46272029]
0.0	[0.53061081 0.46938919]
0.0	[0.53599832 0.46400168]
0.0	[0.5394228 0.4605772]
0.0	[0.54048721 0.45951279]
0.0	[0.53797827 0.46202173]
0.0	[0.54401007 0.45598993]
0.0	[0.54744232 0.45255768]
0.0	[0.55019817 0.44980183]
0.0	[0.53327805 0.46672195]
0.0	[0.51630246 0.48369754]
0.0	[0.52610765 0.47389235]
0.0	[0.54466195 0.45533805]
0.0	[0.53811691 0.46188309]
0.0	[0.53648868 0.46351132]
0.0	[0.55259987 0.44740013]
0.0	[0.53761333 0.46238667]
0.0	[0.53807898 0.46192102]
0.0	[0.54410522 0.45589478]
0.0	[0.54228976 0.45771024]
0.0	[0.52650121 0.47349879]
0.0	[0.54760483 0.45239517]
0.0	[0.54393565 0.45606435]
0.0	[0.54194866 0.45805134]
0.0	[0.54249412 0.45750588]
0.0	[0.53377885 0.46622115]
0.0	[0.54829214 0.45170786]
0.0	[0.54918528 0.45081472]
0.0	[0.53802447 0.46197553]
0.0	[0.54839022 0.45160978]
0.0	[0.54341876 0.45658124]
0.0	[0.55084925 0.44915075]
0.0	[0.52579986 0.47420014]
0.0	[0.52408304 0.47591696]
0.0	[0.540691 0.459309]
0.0	[0.52883659 0.47116341]
0.0	[0.54353665 0.45646335]
0.0	[0.55134806 0.44865194]
0.0	[0.55100942 0.44899058]
0.0	[0.54921468 0.45078532]
0.0	[0.51766599 0.48233401]
0.0	[0.53337336 0.46662664]
0.0	[0.53350268 0.46649732]
0.0	[0.55252742 0.44747258]
0.0	[0.54004353 0.45995647]
0.0	[0.51254612 0.48745388]
0.0	[0.5437645 0.4562355]
0.0	[0.5297498 0.4702502]
0.0	[0.54310761 0.45689239]
0.0	[0.5411035 0.4588965]
0.0	[0.55026655 0.44973345]
0.0	[0.537584 0.462416]
0.0	[0.55043107 0.44956893]
0.0	[0.53853197 0.46146803]
0.0	[0.54907171 0.45092829]
0.0	[0.54634775 0.45365225]
0.0	[0.54183975 0.45816025]
0.0	[0.53948517 0.46051483]
0.0	[0.54899147 0.45100853]
0.0	[0.53153315 0.46846685]
0.0	[0.55551058 0.44448942]
0.0	[0.53119969 0.46880031]
0.0	[0.53120418 0.46879582]
0.0	[0.54122621 0.45877379]
0.0	[0.54021129 0.45978871]
0.0	[0.53061063 0.46938937]
0.0	[0.5474373 0.4525627]
0.0	[0.54905106 0.45094894]
0.0	[0.53567281 0.46432719]
0.0	[0.55328027 0.44671973]
0.0	[0.53227333 0.46772667]
0.0	[0.53700997 0.46299003]
0.0	[0.54285124 0.45714876]
0.0	[0.52305531 0.47694469]
0.0	[0.53883221 0.46116779]
0.0	[0.54766158 0.45233842]
0.0	[0.54929771 0.45070229]
0.0	[0.53949698 0.46050302]
0.0	[0.51934399 0.48065601]
0.0	[0.53900386 0.46099614]
0.0	[0.56692146 0.43307854]
0.0	[0.51603651 0.48396349]
0.0	[0.54248626 0.45751374]
0.0	[0.53356012 0.46643988]
0.0	[0.53491218 0.46508782]
0.0	[0.54299341 0.45700659]
0.0	[0.53987793 0.46012207]
0.0	[0.52398281 0.47601719]
0.0	[0.54304845 0.45695155]
0.0	[0.53767502 0.46232498]
0.0	[0.54416681 0.45583319]
0.0	[0.55668324 0.44331676]
0.0	[0.55379472 0.44620528]
0.0	[0.55143769 0.44856231]
0.0	[0.54973656 0.45026344]
0.0	[0.55527052 0.44472948]
0.0	[0.56122377 0.43877623]
0.0	[0.53043154 0.46956846]
0.0	[0.52147771 0.47852229]
0.0	[0.53737096 0.46262904]
0.0	[0.54545973 0.45454027]
0.0	[0.54293373 0.45706627]
0.0	[0.52631314 0.47368686]
0.0	[0.54543843 0.45456157]
0.0	[0.53416608 0.46583392]
0.0	[0.53407984 0.46592016]
0.0	[0.52481598 0.47518402]
0.0	[0.5459693 0.4540307]
0.0	[0.54918282 0.45081718]
0.0	[0.5509715 0.4490285]
0.0	[0.53679453 0.46320547]
0.0	[0.54107158 0.45892842]
0.0	[0.54183669 0.45816331]
0.0	[0.54218174 0.45781826]
0.0	[0.54184022 0.45815978]
0.0	[0.53208997 0.46791003]
0.0	[0.54275004 0.45724996]
0.0	[0.53209745 0.46790255]
0.0	[0.55224593 0.44775407]
0.0	[0.53629356 0.46370644]
0.0	[0.52813563 0.47186437]
0.0	[0.54291833 0.45708167]
0.0	[0.52551515 0.47448485]
0.0	[0.53522712 0.46477288]
0.0	[0.53713927 0.46286073]
0.0	[0.5257561 0.4742439]
0.0	[0.53132419 0.46867581]
0.0	[0.55176731 0.44823269]
0.0	[0.54569885 0.45430115]
0.0	[0.54674676 0.45325324]
0.0	[0.5443904 0.4556096]
0.0	[0.53869308 0.46130692]
0.0	[0.5160652 0.4839348]
0.0	[0.54799218 0.45200782]
0.0	[0.54317014 0.45682986]
0.0	[0.53533014 0.46466986]
0.0	[0.54643289 0.45356711]
0.0	[0.51418084 0.48581916]
0.0	[0.52133284 0.47866716]
0.0	[0.54910036 0.45089964]
0.0	[0.54817922 0.45182078]
0.0	[0.51719045 0.48280955]
0.0	[0.54467902 0.45532098]
0.0	[0.54233112 0.45766888]
0.0	[0.53479482 0.46520518]
0.0	[0.53733075 0.46266925]
0.0	[0.54634034 0.45365966]
0.0	[0.55085535 0.44914465]
0.0	[0.52097699 0.47902301]
0.0	[0.544736 0.455264]
0.0	[0.54907878 0.45092122]
0.0	[0.54679536 0.45320464]
0.0	[0.54434788 0.45565212]
0.0	[0.54025879 0.45974121]
0.0	[0.54039985 0.45960015]
0.0	[0.54420592 0.45579408]
0.0	[0.53920203 0.46079797]
0.0	[0.54478234 0.45521766]
0.0	[0.52644831 0.47355169]
0.0	[0.52985546 0.47014454]
0.0	[0.53786414 0.46213586]
0.0	[0.53933178 0.46066822]
0.0	[0.53805006 0.46194994]
0.0	[0.56544241 0.43455759]
0.0	[0.54398241 0.45601759]
0.0	[0.537435 0.462565]
0.0	[0.55239842 0.44760158]
0.0	[0.53416087 0.46583913]
0.0	[0.52882813 0.47117187]
0.0	[0.51988355 0.48011645]
0.0	[0.55152321 0.44847679]
0.0	[0.54938478 0.45061522]
0.0	[0.53871402 0.46128598]
0.0	[0.5437856 0.4562144]
0.0	[0.53622642 0.46377358]
0.0	[0.55403618 0.44596382]
0.0	[0.54671367 0.45328633]
0.0	[0.52277403 0.47722597]
0.0	[0.53749315 0.46250685]
0.0	[0.55523666 0.44476334]
0.0	[0.54962503 0.45037497]
0.0	[0.52748382 0.47251618]
0.0	[0.55832697 0.44167303]
0.0	[0.55659062 0.44340938]
0.0	[0.56165743 0.43834257]
0.0	[0.5212428 0.4787572]
0.0	[0.52877268 0.47122732]
0.0	[0.52631295 0.47368705]
0.0	[0.5416123 0.4583877]
0.0	[0.54163897 0.45836103]
0.0	[0.55191154 0.44808846]
0.0	[0.54506529 0.45493471]
0.0	[0.53304286 0.46695714]
0.0	[0.54184034 0.45815966]
0.0	[0.54241398 0.45758602]
0.0	[0.55649749 0.44350251]
0.0	[0.54530239 0.45469761]
0.0	[0.54679142 0.45320858]
0.0	[0.54679175 0.45320825]
0.0	[0.53837427 0.46162573]
0.0	[0.54304054 0.45695946]
0.0	[0.5191319 0.4808681]
0.0	[0.54199063 0.45800937]
0.0	[0.53822559 0.46177441]
0.0	[0.53869632 0.46130368]
0.0	[0.5545963 0.4454037]
0.0	[0.53954696 0.46045304]
0.0	[0.54528533 0.45471467]
0.0	[0.54200104 0.45799896]
0.0	[0.52979573 0.47020427]
0.0	[0.53892215 0.46107785]
0.0	[0.53846411 0.46153589]
0.0	[0.54778341 0.45221659]
0.0	[0.52384091 0.47615909]
0.0	[0.52928017 0.47071983]
0.0	[0.53557905 0.46442095]
0.0	[0.54361647 0.45638353]
0.0	[0.54148142 0.45851858]
0.0	[0.51872393 0.48127607]
0.0	[0.51262457 0.48737543]
0.0	[0.54064881 0.45935119]
0.0	[0.53111079 0.46888921]
0.0	[0.54090482 0.45909518]
0.0	[0.52356013 0.47643987]
0.0	[0.54995439 0.45004561]
0.0	[0.53770534 0.46229466]
0.0	[0.54251435 0.45748565]
0.0	[0.54348992 0.45651008]
0.0	[0.54448013 0.45551987]
0.0	[0.54330778 0.45669222]
0.0	[0.53887592 0.46112408]
0.0	[0.53023989 0.46976011]
0.0	[0.54242135 0.45757865]
0.0	[0.53290083 0.46709917]
0.0	[0.53831062 0.46168938]
0.0	[0.53677347 0.46322653]
0.0	[0.53628578 0.46371422]
0.0	[0.54215334 0.45784666]
0.0	[0.54434813 0.45565187]
0.0	[0.55210674 0.44789326]
0.0	[0.53520954 0.46479046]
0.0	[0.55109811 0.44890189]
0.0	[0.56055655 0.43944345]
0.0	[0.54980389 0.45019611]
0.0	[0.54894531 0.45105469]
0.0	[0.51855405 0.48144595]
0.0	[0.53735921 0.46264079]
0.0	[0.54375079 0.45624921]
0.0	[0.52521291 0.47478709]
0.0	[0.53992429 0.46007571]
0.0	[0.52074218 0.47925782]
0.0	[0.54097592 0.45902408]
0.0	[0.5436812 0.4563188]
0.0	[0.54168467 0.45831533]
0.0	[0.53792932 0.46207068]
0.0	[0.5448252 0.4551748]
0.0	[0.53706438 0.46293562]
0.0	[0.53099081 0.46900919]
0.0	[0.53425429 0.46574571]
0.0	[0.53535149 0.46464851]
0.0	[0.54342168 0.45657832]
0.0	[0.52241486 0.47758514]
0.0	[0.51672513 0.48327487]
0.0	[0.5431174 0.4568826]
0.0	[0.53681546 0.46318454]
0.0	[0.55175428 0.44824572]
0.0	[0.54879273 0.45120727]
0.0	[0.53605955 0.46394045]
0.0	[0.54233756 0.45766244]
0.0	[0.55521866 0.44478134]
0.0	[0.53210132 0.46789868]
0.0	[0.52051937 0.47948063]
0.0	[0.54739354 0.45260646]
0.0	[0.53221882 0.46778118]
0.0	[0.5496368 0.4503632]
0.0	[0.53166346 0.46833654]
0.0	[0.52752709 0.47247291]
0.0	[0.53694545 0.46305455]
0.0	[0.52623515 0.47376485]
0.0	[0.53818392 0.46181608]
0.0	[0.5360203 0.4639797]
0.0	[0.54497738 0.45502262]
0.0	[0.54803972 0.45196028]
0.0	[0.52084672 0.47915328]
0.0	[0.54008075 0.45991925]
0.0	[0.53341427 0.46658573]
0.0	[0.54459658 0.45540342]
0.0	[0.54272398 0.45727602]
0.0	[0.54328797 0.45671203]
0.0	[0.5304329 0.4695671]
0.0	[0.55273329 0.44726671]
0.0	[0.53588478 0.46411522]
0.0	[0.52362649 0.47637351]
0.0	[0.53141743 0.46858257]
0.0	[0.5457757 0.4542243]
0.0	[0.53785796 0.46214204]
0.0	[0.53543033 0.46456967]
0.0	[0.52912425 0.47087575]
0.0	[0.54163554 0.45836446]
0.0	[0.54578294 0.45421706]
