#ypred	ypred_prob
0.0	[0.95627155 0.04372845]
0.0	[0.96238704 0.03761296]
1.0	[0.48384218 0.51615782]
0.0	[0.70920374 0.29079626]
0.0	[0.81709441 0.18290559]
0.0	[0.67864941 0.32135059]
0.0	[0.88883114 0.11116886]
0.0	[0.70982551 0.29017449]
0.0	[0.82270048 0.17729952]
1.0	[0.49519908 0.50480092]
0.0	[0.83340931 0.16659069]
0.0	[0.74216982 0.25783018]
0.0	[0.5315165 0.4684835]
0.0	[0.53428496 0.46571504]
0.0	[0.50926008 0.49073992]
0.0	[0.94291675 0.05708325]
1.0	[0.48315391 0.51684609]
0.0	[0.51406587 0.48593413]
0.0	[0.84999272 0.15000728]
0.0	[0.82379588 0.17620412]
0.0	[0.74761655 0.25238345]
1.0	[0.04797401 0.95202599]
0.0	[0.89335091 0.10664909]
0.0	[0.50756107 0.49243893]
0.0	[0.81696163 0.18303837]
0.0	[0.7704913 0.2295087]
0.0	[0.87743033 0.12256967]
0.0	[0.87442693 0.12557307]
0.0	[0.96795774 0.03204226]
0.0	[0.85627395 0.14372605]
0.0	[0.93912009 0.06087991]
0.0	[0.94336044 0.05663956]
0.0	[0.84883743 0.15116257]
1.0	[0.4873236 0.5126764]
0.0	[0.7259217 0.2740783]
1.0	[0.49489416 0.50510584]
0.0	[0.92731897 0.07268103]
0.0	[0.74658441 0.25341559]
0.0	[0.6790861 0.3209139]
0.0	[0.85743791 0.14256209]
0.0	[0.89505225 0.10494775]
0.0	[0.57846138 0.42153862]
0.0	[0.68598486 0.31401514]
0.0	[0.94018152 0.05981848]
1.0	[0.03718299 0.96281701]
0.0	[0.93976083 0.06023917]
0.0	[0.89896599 0.10103401]
0.0	[0.85778934 0.14221066]
0.0	[0.89987879 0.10012121]
1.0	[0.46511377 0.53488623]
1.0	[0.47254726 0.52745274]
0.0	[0.53897852 0.46102148]
0.0	[0.93603303 0.06396697]
0.0	[0.60236508 0.39763492]
0.0	[0.88496782 0.11503218]
0.0	[0.5252378 0.4747622]
1.0	[0.44168244 0.55831756]
0.0	[0.84370272 0.15629728]
0.0	[0.8956794 0.1043206]
0.0	[0.77236145 0.22763855]
0.0	[0.86667026 0.13332974]
0.0	[0.7228914 0.2771086]
1.0	[0.44782561 0.55217439]
1.0	[0.48041455 0.51958545]
1.0	[0.48677165 0.51322835]
0.0	[0.91381425 0.08618575]
0.0	[0.89221272 0.10778728]
1.0	[0.49604594 0.50395406]
0.0	[0.70005597 0.29994403]
0.0	[0.92276329 0.07723671]
0.0	[0.78570286 0.21429714]
1.0	[0.27677568 0.72322432]
0.0	[0.92511935 0.07488065]
0.0	[0.92554242 0.07445758]
0.0	[0.91696885 0.08303115]
0.0	[0.82588904 0.17411096]
0.0	[0.87455009 0.12544991]
0.0	[0.94700236 0.05299764]
0.0	[0.53409004 0.46590996]
1.0	[0.46731742 0.53268258]
0.0	[0.59424461 0.40575539]
0.0	[0.96988466 0.03011534]
0.0	[0.97277005 0.02722995]
1.0	[0.46689135 0.53310865]
0.0	[0.52500078 0.47499922]
0.0	[0.92858474 0.07141526]
0.0	[0.50328673 0.49671327]
1.0	[0.43317847 0.56682153]
0.0	[0.50280782 0.49719218]
0.0	[0.51861482 0.48138518]
0.0	[0.55894661 0.44105339]
0.0	[0.50063479 0.49936521]
0.0	[0.52320462 0.47679538]
1.0	[0.4641427 0.5358573]
0.0	[0.8247934 0.1752066]
0.0	[0.52398643 0.47601357]
0.0	[0.88209959 0.11790041]
1.0	[0.04050186 0.95949814]
0.0	[0.72120568 0.27879432]
0.0	[0.61346605 0.38653395]
0.0	[0.89673312 0.10326688]
0.0	[0.56695473 0.43304527]
0.0	[0.94108996 0.05891004]
0.0	[0.94163688 0.05836312]
0.0	[0.88434322 0.11565678]
0.0	[0.52858035 0.47141965]
0.0	[0.95165124 0.04834876]
1.0	[0.49568516 0.50431484]
0.0	[0.85397817 0.14602183]
1.0	[0.46924752 0.53075248]
0.0	[0.65673033 0.34326967]
0.0	[0.83807375 0.16192625]
0.0	[0.75988024 0.24011976]
0.0	[0.92056468 0.07943532]
0.0	[0.88226804 0.11773196]
0.0	[0.64512129 0.35487871]
0.0	[0.91547775 0.08452225]
0.0	[0.70190418 0.29809582]
1.0	[0.03393762 0.96606238]
0.0	[0.89781645 0.10218355]
0.0	[0.5124011 0.4875989]
1.0	[0.46308643 0.53691357]
0.0	[0.92511935 0.07488065]
0.0	[0.94291675 0.05708325]
0.0	[0.85814062 0.14185938]
0.0	[0.96321593 0.03678407]
1.0	[0.45340141 0.54659859]
0.0	[0.59106609 0.40893391]
1.0	[0.04355176 0.95644824]
1.0	[0.48607343 0.51392657]
0.0	[0.57528902 0.42471098]
1.0	[0.43602427 0.56397573]
0.0	[0.51723606 0.48276394]
1.0	[0.02927823 0.97072177]
1.0	[0.49178247 0.50821753]
0.0	[0.5176203 0.4823797]
0.0	[0.94108996 0.05891004]
0.0	[0.94100465 0.05899535]
1.0	[0.04361013 0.95638987]
0.0	[0.64132205 0.35867795]
0.0	[0.96068724 0.03931276]
0.0	[0.85796851 0.14203149]
0.0	[0.96015057 0.03984943]
0.0	[0.73529615 0.26470385]
1.0	[0.47423093 0.52576907]
0.0	[0.96597549 0.03402451]
0.0	[0.93406108 0.06593892]
0.0	[0.54690249 0.45309751]
0.0	[0.50701889 0.49298111]
0.0	[0.62927745 0.37072255]
0.0	[0.91919941 0.08080059]
0.0	[0.51653382 0.48346618]
0.0	[0.92446429 0.07553571]
0.0	[0.59240725 0.40759275]
0.0	[0.6103453 0.3896547]
0.0	[0.55250741 0.44749259]
1.0	[0.42555689 0.57444311]
0.0	[0.54340797 0.45659203]
0.0	[0.76347338 0.23652662]
1.0	[0.40118597 0.59881403]
0.0	[0.50968058 0.49031942]
0.0	[0.71709533 0.28290467]
1.0	[0.07628566 0.92371434]
1.0	[0.44664101 0.55335899]
0.0	[0.79293061 0.20706939]
0.0	[0.92784817 0.07215183]
0.0	[0.89539531 0.10460469]
0.0	[0.83092826 0.16907174]
0.0	[0.83084713 0.16915287]
0.0	[0.95926607 0.04073393]
0.0	[0.51696666 0.48303334]
0.0	[0.97062001 0.02937999]
0.0	[0.92964903 0.07035097]
1.0	[0.49772137 0.50227863]
0.0	[0.94029337 0.05970663]
0.0	[0.89552548 0.10447452]
0.0	[0.53574524 0.46425476]
1.0	[0.49469278 0.50530722]
1.0	[0.49088361 0.50911639]
1.0	[0.03383424 0.96616576]
0.0	[0.74045301 0.25954699]
0.0	[0.97065118 0.02934882]
0.0	[0.89344328 0.10655672]
0.0	[0.7160877 0.2839123]
0.0	[0.93874367 0.06125633]
1.0	[0.47657342 0.52342658]
0.0	[0.78828296 0.21171704]
0.0	[0.8763309 0.1236691]
0.0	[0.529244 0.470756]
0.0	[0.51341978 0.48658022]
0.0	[0.90223016 0.09776984]
1.0	[0.44230029 0.55769971]
0.0	[0.90635135 0.09364865]
0.0	[0.97238079 0.02761921]
0.0	[0.90753873 0.09246127]
0.0	[0.84157726 0.15842274]
1.0	[0.49280394 0.50719606]
0.0	[0.51431654 0.48568346]
1.0	[0.03350374 0.96649626]
0.0	[0.88711149 0.11288851]
0.0	[0.93630597 0.06369403]
0.0	[0.7259217 0.2740783]
0.0	[0.56040473 0.43959527]
0.0	[0.83448916 0.16551084]
0.0	[0.96523979 0.03476021]
0.0	[0.50041361 0.49958639]
0.0	[0.89961289 0.10038711]
0.0	[0.51628269 0.48371731]
0.0	[0.9124949 0.0875051]
0.0	[0.93941856 0.06058144]
1.0	[0.49155133 0.50844867]
0.0	[0.92356356 0.07643644]
0.0	[0.5808802 0.4191198]
0.0	[0.65836659 0.34163341]
1.0	[0.46368215 0.53631785]
0.0	[0.7354781 0.2645219]
0.0	[0.5881106 0.4118894]
1.0	[0.49125285 0.50874715]
0.0	[0.60719651 0.39280349]
0.0	[0.90412763 0.09587237]
0.0	[0.54608592 0.45391408]
0.0	[0.96467244 0.03532756]
0.0	[0.65230283 0.34769717]
0.0	[0.51148777 0.48851223]
0.0	[0.52655432 0.47344568]
0.0	[0.76570416 0.23429584]
0.0	[0.82867322 0.17132678]
0.0	[0.87977972 0.12022028]
0.0	[0.88892419 0.11107581]
1.0	[0.46929109 0.53070891]
0.0	[0.93909483 0.06090517]
0.0	[0.71556255 0.28443745]
0.0	[0.61739415 0.38260585]
0.0	[0.6780494 0.3219506]
0.0	[0.68229388 0.31770612]
1.0	[0.49442679 0.50557321]
0.0	[0.92619654 0.07380346]
0.0	[0.52228696 0.47771304]
0.0	[0.59314472 0.40685528]
0.0	[0.94858197 0.05141803]
1.0	[0.44623689 0.55376311]
0.0	[0.51796559 0.48203441]
0.0	[0.89349652 0.10650348]
0.0	[0.64135816 0.35864184]
0.0	[0.51725793 0.48274207]
1.0	[0.47897369 0.52102631]
1.0	[0.4492068 0.5507932]
0.0	[0.91990062 0.08009938]
0.0	[0.86119954 0.13880046]
0.0	[0.85603333 0.14396667]
0.0	[0.80897847 0.19102153]
0.0	[0.95671757 0.04328243]
0.0	[0.50413147 0.49586853]
0.0	[0.87817481 0.12182519]
0.0	[0.9558823 0.0441177]
0.0	[0.82723649 0.17276351]
1.0	[0.49534213 0.50465787]
1.0	[0.40093421 0.59906579]
0.0	[0.78249963 0.21750037]
1.0	[0.47296482 0.52703518]
0.0	[0.5105587 0.4894413]
0.0	[0.94018152 0.05981848]
0.0	[0.68831661 0.31168339]
0.0	[0.9597561 0.0402439]
0.0	[0.53185431 0.46814569]
0.0	[0.94108996 0.05891004]
0.0	[0.93459291 0.06540709]
1.0	[0.47160839 0.52839161]
0.0	[0.89869512 0.10130488]
0.0	[0.70920374 0.29079626]
0.0	[0.89084359 0.10915641]
0.0	[0.65267826 0.34732174]
1.0	[0.42865117 0.57134883]
0.0	[0.79718611 0.20281389]
0.0	[0.86303042 0.13696958]
1.0	[0.49156084 0.50843916]
0.0	[0.85766869 0.14233131]
0.0	[0.9124949 0.0875051]
0.0	[0.85236473 0.14763527]
1.0	[0.47172319 0.52827681]
1.0	[0.48203987 0.51796013]
0.0	[0.58749087 0.41250913]
0.0	[0.56353914 0.43646086]
0.0	[0.51442727 0.48557273]
0.0	[0.77039416 0.22960584]
0.0	[0.74519867 0.25480133]
0.0	[0.90028959 0.09971041]
0.0	[0.80668084 0.19331916]
1.0	[0.47994902 0.52005098]
0.0	[0.51233622 0.48766378]
0.0	[0.9281791 0.0718209]
0.0	[0.93459291 0.06540709]
0.0	[0.53175724 0.46824276]
0.0	[0.76453033 0.23546967]
0.0	[0.88578252 0.11421748]
0.0	[0.90697822 0.09302178]
0.0	[0.5496065 0.4503935]
1.0	[0.49951335 0.50048665]
1.0	[0.44778169 0.55221831]
0.0	[0.9394593 0.0605407]
0.0	[0.9124949 0.0875051]
0.0	[0.94029337 0.05970663]
0.0	[0.92986377 0.07013623]
0.0	[0.89802516 0.10197484]
0.0	[0.60886603 0.39113397]
0.0	[0.95730198 0.04269802]
1.0	[0.4510505 0.5489495]
0.0	[0.91050569 0.08949431]
0.0	[0.64594459 0.35405541]
0.0	[0.87591635 0.12408365]
1.0	[0.45474009 0.54525991]
1.0	[0.48262113 0.51737887]
0.0	[0.93494761 0.06505239]
1.0	[0.05015233 0.94984767]
0.0	[0.5141 0.4859]
0.0	[0.59126101 0.40873899]
0.0	[0.53053503 0.46946497]
0.0	[0.82494402 0.17505598]
0.0	[0.89177506 0.10822494]
0.0	[0.89907373 0.10092627]
0.0	[0.74341957 0.25658043]
1.0	[0.04939077 0.95060923]
0.0	[0.56345814 0.43654186]
1.0	[0.45687246 0.54312754]
0.0	[0.82788403 0.17211597]
0.0	[0.87028106 0.12971894]
0.0	[0.72114308 0.27885692]
1.0	[0.4548459 0.5451541]
0.0	[0.59782168 0.40217832]
0.0	[0.58933094 0.41066906]
1.0	[0.05378262 0.94621738]
0.0	[0.51049782 0.48950218]
0.0	[0.94526628 0.05473372]
0.0	[0.96331526 0.03668474]
0.0	[0.90540618 0.09459382]
0.0	[0.76857788 0.23142212]
0.0	[0.8966778 0.1033222]
1.0	[0.48572426 0.51427574]
1.0	[0.44485101 0.55514899]
0.0	[0.61501648 0.38498352]
1.0	[0.48378996 0.51621004]
0.0	[0.52969604 0.47030396]
0.0	[0.84114032 0.15885968]
1.0	[0.47982652 0.52017348]
0.0	[0.54210023 0.45789977]
0.0	[0.81811614 0.18188386]
1.0	[0.44143651 0.55856349]
0.0	[0.50586466 0.49413534]
0.0	[0.74374467 0.25625533]
0.0	[0.5051352 0.4948648]
1.0	[0.48551039 0.51448961]
1.0	[0.45631016 0.54368984]
0.0	[0.96386193 0.03613807]
0.0	[0.89196659 0.10803341]
0.0	[0.51507229 0.48492771]
0.0	[0.90069872 0.09930128]
0.0	[0.7674569 0.2325431]
0.0	[0.75239324 0.24760676]
0.0	[0.71799949 0.28200051]
1.0	[0.49314384 0.50685616]
0.0	[0.89027752 0.10972248]
0.0	[0.86139782 0.13860218]
1.0	[0.03408771 0.96591229]
0.0	[0.75730182 0.24269818]
1.0	[0.43478424 0.56521576]
0.0	[0.83689946 0.16310054]
1.0	[0.17752305 0.82247695]
0.0	[0.959497 0.040503]
0.0	[0.83358371 0.16641629]
0.0	[0.93415098 0.06584902]
0.0	[0.67594664 0.32405336]
1.0	[0.48230042 0.51769958]
0.0	[0.74684788 0.25315212]
1.0	[0.03427858 0.96572142]
0.0	[0.93345953 0.06654047]
1.0	[0.03356814 0.96643186]
0.0	[0.8891628 0.1108372]
1.0	[0.44531524 0.55468476]
0.0	[0.72166313 0.27833687]
0.0	[0.95995398 0.04004602]
0.0	[0.51923273 0.48076727]
0.0	[0.90044609 0.09955391]
1.0	[0.47487395 0.52512605]
1.0	[0.03297458 0.96702542]
0.0	[0.58737043 0.41262957]
0.0	[0.52586486 0.47413514]
0.0	[0.52165983 0.47834017]
0.0	[0.67971699 0.32028301]
0.0	[0.89409205 0.10590795]
0.0	[0.56921774 0.43078226]
0.0	[0.95879584 0.04120416]
0.0	[0.78782934 0.21217066]
0.0	[0.51922389 0.48077611]
0.0	[0.9394593 0.0605407]
0.0	[0.53383198 0.46616802]
1.0	[0.07799977 0.92200023]
0.0	[0.93317503 0.06682497]
0.0	[0.76296238 0.23703762]
0.0	[0.78404712 0.21595288]
0.0	[0.84503311 0.15496689]
0.0	[0.76589136 0.23410864]
0.0	[0.57140882 0.42859118]
1.0	[0.46938976 0.53061024]
0.0	[0.52787664 0.47212336]
1.0	[0.49511357 0.50488643]
0.0	[0.89992884 0.10007116]
1.0	[0.46499175 0.53500825]
0.0	[0.9044663 0.0955337]
0.0	[0.52141235 0.47858765]
0.0	[0.52076019 0.47923981]
0.0	[0.57304498 0.42695502]
0.0	[0.86549652 0.13450348]
0.0	[0.94497175 0.05502825]
0.0	[0.96530235 0.03469765]
0.0	[0.87491462 0.12508538]
1.0	[0.45529909 0.54470091]
0.0	[0.50645664 0.49354336]
0.0	[0.94029337 0.05970663]
0.0	[0.89200967 0.10799033]
0.0	[0.52845408 0.47154592]
0.0	[0.7287524 0.2712476]
0.0	[0.52666918 0.47333082]
0.0	[0.93976083 0.06023917]
0.0	[0.54262109 0.45737891]
0.0	[0.76310502 0.23689498]
0.0	[0.8493972 0.1506028]
0.0	[0.94976077 0.05023923]
0.0	[0.94291675 0.05708325]
1.0	[0.45548704 0.54451296]
0.0	[0.5314515 0.4685485]
0.0	[0.63308705 0.36691295]
0.0	[0.88840501 0.11159499]
0.0	[0.93976083 0.06023917]
0.0	[0.84008108 0.15991892]
0.0	[0.59980123 0.40019877]
0.0	[0.94018152 0.05981848]
1.0	[0.48881798 0.51118202]
1.0	[0.43907172 0.56092828]
1.0	[0.44215019 0.55784981]
1.0	[0.41923415 0.58076585]
1.0	[0.4415537 0.5584463]
0.0	[0.79835631 0.20164369]
0.0	[0.97048914 0.02951086]
0.0	[0.94291675 0.05708325]
1.0	[0.48971044 0.51028956]
1.0	[0.46782568 0.53217432]
1.0	[0.45246903 0.54753097]
0.0	[0.89793823 0.10206177]
1.0	[0.43488897 0.56511103]
0.0	[0.94791288 0.05208712]
0.0	[0.88823139 0.11176861]
0.0	[0.87713448 0.12286552]
0.0	[0.94282307 0.05717693]
1.0	[0.45750109 0.54249891]
0.0	[0.71997243 0.28002757]
0.0	[0.81810479 0.18189521]
0.0	[0.90309233 0.09690767]
0.0	[0.9494314 0.0505686]
0.0	[0.93909483 0.06090517]
0.0	[0.64336348 0.35663652]
0.0	[0.89709933 0.10290067]
0.0	[0.94741633 0.05258367]
0.0	[0.93459291 0.06540709]
0.0	[0.51283025 0.48716975]
0.0	[0.9696514 0.0303486]
0.0	[0.50773032 0.49226968]
0.0	[0.50603647 0.49396353]
0.0	[0.59288472 0.40711528]
0.0	[0.97081386 0.02918614]
0.0	[0.60185715 0.39814285]
0.0	[0.5001371 0.4998629]
0.0	[0.95538898 0.04461102]
0.0	[0.50834977 0.49165023]
1.0	[0.49986083 0.50013917]
0.0	[0.8461622 0.1538378]
0.0	[0.87237774 0.12762226]
0.0	[0.52755733 0.47244267]
1.0	[0.49713724 0.50286276]
0.0	[0.87185986 0.12814014]
0.0	[0.95449931 0.04550069]
0.0	[0.83922317 0.16077683]
0.0	[0.59034127 0.40965873]
0.0	[0.94029337 0.05970663]
0.0	[0.72542287 0.27457713]
0.0	[0.55752996 0.44247004]
0.0	[0.53021017 0.46978983]
1.0	[0.48341248 0.51658752]
0.0	[0.50576616 0.49423384]
0.0	[0.52846774 0.47153226]
0.0	[0.52042336 0.47957664]
0.0	[0.96915861 0.03084139]
0.0	[0.94009162 0.05990838]
0.0	[0.66187808 0.33812192]
0.0	[0.54293316 0.45706684]
1.0	[0.45639894 0.54360106]
0.0	[0.53709529 0.46290471]
1.0	[0.06065779 0.93934221]
1.0	[0.45549872 0.54450128]
1.0	[0.44655041 0.55344959]
1.0	[0.46774382 0.53225618]
0.0	[0.96890492 0.03109508]
0.0	[0.94815933 0.05184067]
0.0	[0.54979302 0.45020698]
0.0	[0.94641728 0.05358272]
0.0	[0.69255094 0.30744906]
0.0	[0.90323765 0.09676235]
0.0	[0.52842166 0.47157834]
0.0	[0.51105325 0.48894675]
0.0	[0.62937119 0.37062881]
0.0	[0.54645936 0.45354064]
0.0	[0.50853742 0.49146258]
0.0	[0.89013838 0.10986162]
0.0	[0.51908006 0.48091994]
0.0	[0.88628308 0.11371692]
1.0	[0.45832465 0.54167535]
0.0	[0.51307286 0.48692714]
0.0	[0.70735217 0.29264783]
1.0	[0.447061 0.552939]
0.0	[0.87254688 0.12745312]
0.0	[0.53543641 0.46456359]
1.0	[0.47082691 0.52917309]
0.0	[0.93820361 0.06179639]
0.0	[0.61752814 0.38247186]
1.0	[0.44559872 0.55440128]
0.0	[0.5231522 0.4768478]
0.0	[0.52516115 0.47483885]
1.0	[0.48987243 0.51012757]
1.0	[0.44047331 0.55952669]
0.0	[0.83953146 0.16046854]
0.0	[0.76725865 0.23274135]
0.0	[0.93691292 0.06308708]
1.0	[0.46649109 0.53350891]
0.0	[0.8927468 0.1072532]
0.0	[0.85074791 0.14925209]
0.0	[0.86428637 0.13571363]
0.0	[0.65825182 0.34174818]
1.0	[0.45734973 0.54265027]
0.0	[0.94027045 0.05972955]
1.0	[0.48831524 0.51168476]
1.0	[0.48036742 0.51963258]
0.0	[0.83266112 0.16733888]
0.0	[0.8188237 0.1811763]
0.0	[0.7287524 0.2712476]
0.0	[0.76370793 0.23629207]
1.0	[0.47196695 0.52803305]
0.0	[0.90172781 0.09827219]
1.0	[0.44342759 0.55657241]
0.0	[0.54762821 0.45237179]
0.0	[0.9384596 0.0615404]
0.0	[0.94108837 0.05891163]
0.0	[0.91781662 0.08218338]
1.0	[0.47745903 0.52254097]
0.0	[0.8557937 0.1442063]
1.0	[0.47560216 0.52439784]
0.0	[0.94037844 0.05962156]
0.0	[0.64956192 0.35043808]
0.0	[0.52901461 0.47098539]
0.0	[0.51877936 0.48122064]
0.0	[0.51044581 0.48955419]
0.0	[0.64498729 0.35501271]
0.0	[0.65633589 0.34366411]
0.0	[0.52394089 0.47605911]
0.0	[0.67123233 0.32876767]
0.0	[0.93190001 0.06809999]
1.0	[0.49752419 0.50247581]
0.0	[0.822896 0.177104]
0.0	[0.8620655 0.1379345]
1.0	[0.04605882 0.95394118]
1.0	[0.47318561 0.52681439]
1.0	[0.48228847 0.51771153]
0.0	[0.89090691 0.10909309]
0.0	[0.92530283 0.07469717]
0.0	[0.86866314 0.13133686]
0.0	[0.50323298 0.49676702]
1.0	[0.45592907 0.54407093]
1.0	[0.49054817 0.50945183]
0.0	[0.86646587 0.13353413]
1.0	[0.17189049 0.82810951]
0.0	[0.53610293 0.46389707]
0.0	[0.68180775 0.31819225]
0.0	[0.93930518 0.06069482]
0.0	[0.50266252 0.49733748]
0.0	[0.77986811 0.22013189]
1.0	[0.03015182 0.96984818]
0.0	[0.93874367 0.06125633]
1.0	[0.03373795 0.96626205]
0.0	[0.85268486 0.14731514]
0.0	[0.88819453 0.11180547]
0.0	[0.83426613 0.16573387]
0.0	[0.95653886 0.04346114]
0.0	[0.84474425 0.15525575]
0.0	[0.51929993 0.48070007]
0.0	[0.50449705 0.49550295]
0.0	[0.52960859 0.47039141]
0.0	[0.64074244 0.35925756]
0.0	[0.95807095 0.04192905]
0.0	[0.88677947 0.11322053]
0.0	[0.9394593 0.0605407]
1.0	[0.47232691 0.52767309]
0.0	[0.94108996 0.05891004]
0.0	[0.91581571 0.08418429]
0.0	[0.92011782 0.07988218]
0.0	[0.91110307 0.08889693]
0.0	[0.90049428 0.09950572]
1.0	[0.04453767 0.95546233]
0.0	[0.69686232 0.30313768]
0.0	[0.5508194 0.4491806]
0.0	[0.87828322 0.12171678]
0.0	[0.50008419 0.49991581]
0.0	[0.89124235 0.10875765]
0.0	[0.68229388 0.31770612]
0.0	[0.75077569 0.24922431]
1.0	[0.04823229 0.95176771]
0.0	[0.96209209 0.03790791]
0.0	[0.97290256 0.02709744]
0.0	[0.93866119 0.06133881]
0.0	[0.53741332 0.46258668]
0.0	[0.95094312 0.04905688]
1.0	[0.45863472 0.54136528]
0.0	[0.87626677 0.12373323]
0.0	[0.96233933 0.03766067]
0.0	[0.58307532 0.41692468]
0.0	[0.84795238 0.15204762]
0.0	[0.91919941 0.08080059]
0.0	[0.55583636 0.44416364]
0.0	[0.93455309 0.06544691]
0.0	[0.5144245 0.4855755]
0.0	[0.51576221 0.48423779]
0.0	[0.96121517 0.03878483]
0.0	[0.70891856 0.29108144]
0.0	[0.7333928 0.2666072]
1.0	[0.48831524 0.51168476]
0.0	[0.58833219 0.41166781]
0.0	[0.58810804 0.41189196]
0.0	[0.58978895 0.41021105]
0.0	[0.86210735 0.13789265]
0.0	[0.91386342 0.08613658]
1.0	[0.03513816 0.96486184]
1.0	[0.4744084 0.5255916]
1.0	[0.43423989 0.56576011]
0.0	[0.71565142 0.28434858]
0.0	[0.54162351 0.45837649]
1.0	[0.44115901 0.55884099]
0.0	[0.67644973 0.32355027]
1.0	[0.49053922 0.50946078]
0.0	[0.95399383 0.04600617]
0.0	[0.55748719 0.44251281]
0.0	[0.80106426 0.19893574]
0.0	[0.93459291 0.06540709]
0.0	[0.54028723 0.45971277]
0.0	[0.63739465 0.36260535]
1.0	[0.48424802 0.51575198]
0.0	[0.61925007 0.38074993]
0.0	[0.57651737 0.42348263]
0.0	[0.93976083 0.06023917]
0.0	[0.50725785 0.49274215]
0.0	[0.97084251 0.02915749]
0.0	[0.8304996 0.1695004]
0.0	[0.89228981 0.10771019]
0.0	[0.7707627 0.2292373]
0.0	[0.50730536 0.49269464]
0.0	[0.78591922 0.21408078]
0.0	[0.72349198 0.27650802]
0.0	[0.76698747 0.23301253]
0.0	[0.56024846 0.43975154]
0.0	[0.9416495 0.0583505]
0.0	[0.97003708 0.02996292]
0.0	[0.80972216 0.19027784]
1.0	[0.48795966 0.51204034]
0.0	[0.96879404 0.03120596]
0.0	[0.8328176 0.1671824]
0.0	[0.72918242 0.27081758]
1.0	[0.02900423 0.97099577]
0.0	[0.93976083 0.06023917]
1.0	[0.49603352 0.50396648]
0.0	[0.73657688 0.26342312]
0.0	[0.8522322 0.1477678]
1.0	[0.43297673 0.56702327]
0.0	[0.93874367 0.06125633]
0.0	[0.89329943 0.10670057]
0.0	[0.76281486 0.23718514]
0.0	[0.55491456 0.44508544]
0.0	[0.90127147 0.09872853]
1.0	[0.49011024 0.50988976]
0.0	[0.91902199 0.08097801]
0.0	[0.67892968 0.32107032]
0.0	[0.96845855 0.03154145]
1.0	[0.04586846 0.95413154]
0.0	[0.86067699 0.13932301]
1.0	[0.42000855 0.57999145]
0.0	[0.89519891 0.10480109]
0.0	[0.70135288 0.29864712]
0.0	[0.80394264 0.19605736]
0.0	[0.87714308 0.12285692]
0.0	[0.86512797 0.13487203]
0.0	[0.51463882 0.48536118]
1.0	[0.45206475 0.54793525]
0.0	[0.50197564 0.49802436]
0.0	[0.94108996 0.05891004]
1.0	[0.48115615 0.51884385]
0.0	[0.88839476 0.11160524]
0.0	[0.51487902 0.48512098]
1.0	[0.48998184 0.51001816]
1.0	[0.48845804 0.51154196]
0.0	[0.8305394 0.1694606]
1.0	[0.46507507 0.53492493]
0.0	[0.75534468 0.24465532]
0.0	[0.89413635 0.10586365]
0.0	[0.53244867 0.46755133]
0.0	[0.62350855 0.37649145]
0.0	[0.9394593 0.0605407]
1.0	[0.03260398 0.96739602]
0.0	[0.86103767 0.13896233]
0.0	[0.59710876 0.40289124]
0.0	[0.68264156 0.31735844]
1.0	[0.03049305 0.96950695]
0.0	[0.77745624 0.22254376]
0.0	[0.86553148 0.13446852]
0.0	[0.80156331 0.19843669]
0.0	[0.64412714 0.35587286]
0.0	[0.92348181 0.07651819]
0.0	[0.96853569 0.03146431]
1.0	[0.47380771 0.52619229]
1.0	[0.42889149 0.57110851]
0.0	[0.76343173 0.23656827]
0.0	[0.52373119 0.47626881]
0.0	[0.54265747 0.45734253]
1.0	[0.06941486 0.93058514]
0.0	[0.79149795 0.20850205]
1.0	[0.35533827 0.64466173]
1.0	[0.49864567 0.50135433]
1.0	[0.47092003 0.52907997]
0.0	[0.95496233 0.04503767]
1.0	[0.43072848 0.56927152]
0.0	[0.83069785 0.16930215]
1.0	[0.07581298 0.92418702]
0.0	[0.93618153 0.06381847]
1.0	[0.46978526 0.53021474]
0.0	[0.54143144 0.45856856]
0.0	[0.94012119 0.05987881]
0.0	[0.51058268 0.48941732]
0.0	[0.89735097 0.10264903]
1.0	[0.475796 0.524204]
1.0	[0.46606044 0.53393956]
0.0	[0.93860141 0.06139859]
1.0	[0.45972483 0.54027517]
0.0	[0.89805782 0.10194218]
0.0	[0.56679354 0.43320646]
1.0	[0.48115615 0.51884385]
0.0	[0.56495218 0.43504782]
0.0	[0.93784765 0.06215235]
0.0	[0.76095404 0.23904596]
0.0	[0.76039344 0.23960656]
0.0	[0.82393431 0.17606569]
0.0	[0.9282788 0.0717212]
0.0	[0.82539763 0.17460237]
0.0	[0.94140524 0.05859476]
0.0	[0.60613183 0.39386817]
0.0	[0.95506862 0.04493138]
0.0	[0.87775083 0.12224917]
0.0	[0.5539705 0.4460295]
0.0	[0.86361807 0.13638193]
0.0	[0.90125311 0.09874689]
0.0	[0.84723529 0.15276471]
1.0	[0.21049924 0.78950076]
0.0	[0.74491735 0.25508265]
1.0	[0.03322786 0.96677214]
0.0	[0.93459291 0.06540709]
0.0	[0.96812639 0.03187361]
1.0	[0.43477016 0.56522984]
1.0	[0.45624781 0.54375219]
0.0	[0.92947668 0.07052332]
1.0	[0.45092018 0.54907982]
0.0	[0.76778473 0.23221527]
0.0	[0.87430066 0.12569934]
1.0	[0.47072274 0.52927726]
0.0	[0.94291675 0.05708325]
