#ypred	ypred_prob
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03898569 0.96101431]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03892333 0.96107667]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.04008665 0.95991335]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03742911 0.96257089]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.9970786 0.0029214]
0.0	[0.99734955 0.00265045]
1.0	[0.03924458 0.96075542]
0.0	[0.64026817 0.35973183]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03753855 0.96246145]
0.0	[0.99734955 0.00265045]
1.0	[0.0394806 0.9605194]
0.0	[0.99803772 0.00196228]
0.0	[0.67052415 0.32947585]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04564865 0.95435135]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99769911 0.00230089]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03762121 0.96237879]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.0377064 0.9622936]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99752851 0.00247149]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99607501 0.00392499]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03851737 0.96148263]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03748617 0.96251383]
1.0	[0.03773228 0.96226772]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99818603 0.00181397]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04723551 0.95276449]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99863872 0.00136128]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99818603 0.00181397]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0377444 0.9622556]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99418908 0.00581092]
0.0	[0.99734955 0.00265045]
0.0	[0.99793649 0.00206351]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99758812 0.00241188]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.995639 0.004361]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03875315 0.96124685]
1.0	[0.04057985 0.95942015]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04079576 0.95920424]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99812948 0.00187052]
1.0	[0.0392253 0.9607747]
1.0	[0.04101421 0.95898579]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.50691124 0.49308876]
0.0	[0.99734955 0.00265045]
1.0	[0.03777666 0.96222334]
0.0	[0.57775337 0.42224663]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99194173 0.00805827]
0.0	[1. 0.]
1.0	[0.03981059 0.96018941]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03844245 0.96155755]
0.0	[0.99734955 0.00265045]
1.0	[0.04414188 0.95585812]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99848394 0.00151606]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99783458 0.00216542]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
1.0	[0.05066298 0.94933702]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99822529 0.00177471]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03925059 0.96074941]
0.0	[1. 0.]
0.0	[0.9980051 0.0019949]
0.0	[0.99812948 0.00187052]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99622657 0.00377343]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.05310148 0.94689852]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.57427446 0.42572554]
0.0	[0.99621909 0.00378091]
1.0	[0.03814677 0.96185323]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.9966271 0.0033729]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99793399 0.00206601]
0.0	[0.99734955 0.00265045]
0.0	[0.99886954 0.00113046]
1.0	[0.03915734 0.96084266]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.54648636 0.45351364]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99812948 0.00187052]
0.0	[1. 0.]
1.0	[0.04214367 0.95785633]
0.0	[0.99734955 0.00265045]
0.0	[0.99783458 0.00216542]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99499447 0.00500553]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99886954 0.00113046]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9974813 0.0025187]
1.0	[0.0429682 0.9570318]
0.0	[0.99774239 0.00225761]
1.0	[0.04982486 0.95017514]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03883838 0.96116162]
0.0	[0.99734955 0.00265045]
1.0	[0.04628441 0.95371559]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99812948 0.00187052]
0.0	[0.99734955 0.00265045]
1.0	[0.04029717 0.95970283]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03754867 0.96245133]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03996201 0.96003799]
0.0	[0.99734955 0.00265045]
1.0	[0.04496269 0.95503731]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99828945 0.00171055]
0.0	[0.58195593 0.41804407]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03831987 0.96168013]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57499621 0.42500379]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99588885 0.00411115]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99765413 0.00234587]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03754341 0.96245659]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99812948 0.00187052]
0.0	[0.99734955 0.00265045]
1.0	[0.04302034 0.95697966]
1.0	[0.04097864 0.95902136]
0.0	[0.99547902 0.00452098]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99872547 0.00127453]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04009479 0.95990521]
0.0	[1. 0.]
1.0	[0.05127829 0.94872171]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99812948 0.00187052]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04174149 0.95825851]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03809597 0.96190403]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
1.0	[0.03725969 0.96274031]
0.0	[1. 0.]
1.0	[0.03923096 0.96076904]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.04433761 0.95566239]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03933009 0.96066991]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03903279 0.96096721]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04042092 0.95957908]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04303924 0.95696076]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.037496 0.962504]
0.0	[0.9974 0.0026]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04185119 0.95814881]
0.0	[0.99734955 0.00265045]
1.0	[0.04067076 0.95932924]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99308636 0.00691364]
1.0	[0.06046341 0.93953659]
0.0	[0.995639 0.004361]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99783458 0.00216542]
1.0	[0.04329919 0.95670081]
0.0	[1. 0.]
0.0	[0.99776343 0.00223657]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99863872 0.00136128]
0.0	[0.99588885 0.00411115]
1.0	[0.04117857 0.95882143]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.06772944 0.93227056]
0.0	[1. 0.]
1.0	[0.03991901 0.96008099]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04430268 0.95569732]
1.0	[0.04160889 0.95839111]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0386881 0.9613119]
1.0	[0.03774187 0.96225813]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03787176 0.96212824]
0.0	[0.99806929 0.00193071]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99842422 0.00157578]
0.0	[0.99886954 0.00113046]
0.0	[1. 0.]
1.0	[0.03785696 0.96214304]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.5809641 0.4190359]
0.0	[1. 0.]
1.0	[0.04087937 0.95912063]
0.0	[1. 0.]
0.0	[0.62043492 0.37956508]
0.0	[0.99734955 0.00265045]
1.0	[0.0547389 0.9452611]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.65330493 0.34669507]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.06658287 0.93341713]
1.0	[0.05908717 0.94091283]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03946259 0.96053741]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99598827 0.00401173]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99812948 0.00187052]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04085467 0.95914533]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04074614 0.95925386]
1.0	[0.03904764 0.96095236]
0.0	[0.9983596 0.0016404]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04096885 0.95903115]
1.0	[0.03961255 0.96038745]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99511298 0.00488702]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03762932 0.96237068]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99588885 0.00411115]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04162689 0.95837311]
0.0	[1. 0.]
1.0	[0.04223128 0.95776872]
0.0	[0.99734955 0.00265045]
0.0	[0.99442815 0.00557185]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04001629 0.95998371]
0.0	[0.99513363 0.00486637]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03891558 0.96108442]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99793649 0.00206351]
0.0	[0.56440821 0.43559179]
0.0	[1. 0.]
1.0	[0.04397055 0.95602945]
0.0	[0.99802074 0.00197926]
0.0	[1. 0.]
1.0	[0.03982415 0.96017585]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03776043 0.96223957]
0.0	[0.99734955 0.00265045]
0.0	[0.9939868 0.0060132]
1.0	[0.03795811 0.96204189]
1.0	[0.03766427 0.96233573]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61902224 0.38097776]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99570915 0.00429085]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99778408 0.00221592]
0.0	[0.99734955 0.00265045]
1.0	[0.05174812 0.94825188]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99745514 0.00254486]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04960393 0.95039607]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03806225 0.96193775]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03714213 0.96285787]
1.0	[0.04933771 0.95066229]
1.0	[0.04058318 0.95941682]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04440328 0.95559672]
1.0	[0.03820776 0.96179224]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04087489 0.95912511]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99493721 0.00506279]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03946366 0.96053634]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.9970587 0.0029413]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04181905 0.95818095]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99743702 0.00256298]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04473733 0.95526267]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.04420637 0.95579363]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04148311 0.95851689]
