#ypred	ypred_prob
0.0	[0.5855982 0.4144018]
0.0	[0.60300153 0.39699847]
0.0	[0.53815249 0.46184751]
0.0	[0.53902643 0.46097357]
0.0	[0.53610561 0.46389439]
0.0	[0.65081331 0.34918669]
0.0	[0.60152853 0.39847147]
0.0	[0.53571404 0.46428596]
0.0	[0.58611759 0.41388241]
0.0	[0.65534994 0.34465006]
0.0	[0.59576204 0.40423796]
0.0	[0.53842895 0.46157105]
0.0	[0.63602913 0.36397087]
0.0	[0.65089557 0.34910443]
0.0	[0.53925092 0.46074908]
0.0	[0.60173834 0.39826166]
0.0	[0.58595298 0.41404702]
0.0	[0.53600571 0.46399429]
0.0	[0.53751254 0.46248746]
0.0	[0.53582725 0.46417275]
0.0	[0.60288043 0.39711957]
0.0	[0.59080705 0.40919295]
0.0	[0.53577302 0.46422698]
0.0	[0.5361186 0.4638814]
0.0	[0.60464607 0.39535393]
0.0	[0.60464607 0.39535393]
0.0	[0.6498194 0.3501806]
0.0	[0.54479343 0.45520657]
0.0	[0.58604322 0.41395678]
0.0	[0.53614867 0.46385133]
0.0	[0.53599957 0.46400043]
0.0	[0.59350032 0.40649968]
0.0	[0.60281495 0.39718505]
0.0	[0.60408398 0.39591602]
0.0	[0.59367798 0.40632202]
1.0	[0.35330408 0.64669592]
0.0	[0.53653266 0.46346734]
0.0	[0.66034634 0.33965366]
0.0	[0.66041707 0.33958293]
0.0	[0.58595298 0.41404702]
0.0	[0.53591047 0.46408953]
0.0	[0.53610561 0.46389439]
0.0	[0.66069459 0.33930541]
1.0	[0.34616269 0.65383731]
1.0	[0.27010127 0.72989873]
0.0	[0.60162556 0.39837444]
0.0	[0.53580705 0.46419295]
0.0	[0.53653266 0.46346734]
0.0	[0.53942301 0.46057699]
0.0	[0.53603355 0.46396645]
1.0	[0.27097453 0.72902547]
0.0	[0.54342703 0.45657297]
0.0	[0.53596218 0.46403782]
0.0	[0.5915017 0.4084983]
0.0	[0.535807 0.464193]
0.0	[0.60298474 0.39701526]
0.0	[0.53576909 0.46423091]
0.0	[0.65573923 0.34426077]
0.0	[0.5358419 0.4641581]
0.0	[0.53573119 0.46426881]
0.0	[0.59147079 0.40852921]
1.0	[0.27661375 0.72338625]
0.0	[0.56704431 0.43295569]
0.0	[0.6562443 0.3437557]
0.0	[0.54432196 0.45567804]
0.0	[0.53570027 0.46429973]
0.0	[0.57071864 0.42928136]
0.0	[0.59018007 0.40981993]
0.0	[0.60246863 0.39753137]
0.0	[0.53600954 0.46399046]
0.0	[0.53771628 0.46228372]
0.0	[0.60464607 0.39535393]
0.0	[0.53638242 0.46361758]
1.0	[0.27067828 0.72932172]
0.0	[0.53831084 0.46168916]
0.0	[0.6492167 0.3507833]
0.0	[0.53573119 0.46426881]
0.0	[0.53614676 0.46385324]
0.0	[0.59591456 0.40408544]
0.0	[0.53925092 0.46074908]
0.0	[0.53815249 0.46184751]
0.0	[0.53580705 0.46419295]
0.0	[0.53602254 0.46397746]
0.0	[0.60464607 0.39535393]
0.0	[0.53731234 0.46268766]
0.0	[0.60353812 0.39646188]
0.0	[0.5358261 0.4641739]
0.0	[0.53682767 0.46317233]
0.0	[0.59108927 0.40891073]
0.0	[0.59081126 0.40918874]
0.0	[0.5358261 0.4641739]
0.0	[0.60401267 0.39598733]
0.0	[0.536204 0.463796]
0.0	[0.53674628 0.46325372]
0.0	[0.535807 0.464193]
0.0	[0.59156672 0.40843328]
0.0	[0.53591911 0.46408089]
0.0	[0.58663131 0.41336869]
0.0	[0.535677 0.464323]
0.0	[0.62044048 0.37955952]
0.0	[0.58513519 0.41486481]
0.0	[0.58622956 0.41377044]
0.0	[0.53619592 0.46380408]
0.0	[0.53591911 0.46408089]
0.0	[0.56895435 0.43104565]
0.0	[0.65458225 0.34541775]
0.0	[0.5358261 0.4641739]
0.0	[0.5360403 0.4639597]
1.0	[0.34970103 0.65029897]
0.0	[0.53608956 0.46391044]
0.0	[0.53582725 0.46417275]
0.0	[0.65577569 0.34422431]
0.0	[0.59127279 0.40872721]
0.0	[0.53824295 0.46175705]
0.0	[0.53571404 0.46428596]
0.0	[0.58886808 0.41113192]
0.0	[0.5358261 0.4641739]
0.0	[0.59156672 0.40843328]
0.0	[0.53571098 0.46428902]
0.0	[0.53592217 0.46407783]
0.0	[0.57673778 0.42326222]
0.0	[0.535677 0.464323]
0.0	[0.60464607 0.39535393]
0.0	[0.53685835 0.46314165]
0.0	[0.53599045 0.46400955]
0.0	[0.5358261 0.4641739]
0.0	[0.60128214 0.39871786]
0.0	[0.5871401 0.4128599]
0.0	[0.65818376 0.34181624]
0.0	[0.53610866 0.46389134]
0.0	[0.53693974 0.46306026]
0.0	[0.60273159 0.39726841]
0.0	[0.53610174 0.46389826]
0.0	[0.59648749 0.40351251]
0.0	[0.53595253 0.46404747]
0.0	[0.65573923 0.34426077]
0.0	[0.58590256 0.41409744]
0.0	[0.65057749 0.34942251]
0.0	[0.53582725 0.46417275]
0.0	[0.66008856 0.33991144]
0.0	[0.53591907 0.46408093]
0.0	[0.58899517 0.41100483]
0.0	[0.53568006 0.46431994]
0.0	[0.59600833 0.40399167]
0.0	[0.53577302 0.46422698]
0.0	[0.58576663 0.41423337]
0.0	[0.60131763 0.39868237]
0.0	[0.66049223 0.33950777]
0.0	[0.5743548 0.4256452]
0.0	[0.53640475 0.46359525]
0.0	[0.60265993 0.39734007]
0.0	[0.53599908 0.46400092]
0.0	[0.60376561 0.39623439]
0.0	[0.53613632 0.46386368]
0.0	[0.53591911 0.46408089]
0.0	[0.535807 0.464193]
0.0	[0.56830533 0.43169467]
0.0	[0.53612026 0.46387974]
0.0	[0.60401267 0.39598733]
0.0	[0.53591911 0.46408089]
0.0	[0.53597973 0.46402027]
0.0	[0.53591911 0.46408089]
0.0	[0.53591911 0.46408089]
0.0	[0.57458373 0.42541627]
0.0	[0.59331422 0.40668578]
0.0	[0.54479946 0.45520054]
0.0	[0.66004678 0.33995322]
0.0	[0.53679369 0.46320631]
0.0	[0.60464607 0.39535393]
0.0	[0.53582305 0.46417695]
0.0	[0.53573119 0.46426881]
0.0	[0.60191454 0.39808546]
0.0	[0.60464607 0.39535393]
0.0	[0.60417245 0.39582755]
0.0	[0.53613632 0.46386368]
0.0	[0.58489322 0.41510678]
0.0	[0.60464607 0.39535393]
0.0	[0.53600571 0.46399429]
0.0	[0.53616697 0.46383303]
0.0	[0.60253633 0.39746367]
0.0	[0.66069459 0.33930541]
0.0	[0.59570802 0.40429198]
0.0	[0.60137137 0.39862863]
0.0	[0.60162834 0.39837166]
0.0	[0.53673267 0.46326733]
0.0	[0.536561 0.463439]
0.0	[0.58823658 0.41176342]
0.0	[0.53925092 0.46074908]
0.0	[0.65578477 0.34421523]
0.0	[0.65831727 0.34168273]
0.0	[0.5360403 0.4639597]
0.0	[0.53591907 0.46408093]
1.0	[0.27435925 0.72564075]
0.0	[0.53679369 0.46320631]
0.0	[0.60145508 0.39854492]
0.0	[0.53600954 0.46399046]
0.0	[0.53580705 0.46419295]
0.0	[0.53580705 0.46419295]
0.0	[0.60444341 0.39555659]
0.0	[0.59648749 0.40351251]
0.0	[0.56864531 0.43135469]
0.0	[0.58414294 0.41585706]
0.0	[0.59644853 0.40355147]
0.0	[0.53678454 0.46321546]
0.0	[0.60444341 0.39555659]
0.0	[0.53916476 0.46083524]
1.0	[0.27368271 0.72631729]
0.0	[0.60336011 0.39663989]
1.0	[0.27377027 0.72622973]
0.0	[0.53595396 0.46404604]
0.0	[0.58567484 0.41432516]
0.0	[0.53581258 0.46418742]
0.0	[0.53586095 0.46413905]
0.0	[0.5370358 0.4629642]
0.0	[0.535677 0.464323]
0.0	[0.65322197 0.34677803]
0.0	[0.58986707 0.41013293]
0.0	[0.535677 0.464323]
0.0	[0.64936949 0.35063051]
0.0	[0.60464607 0.39535393]
0.0	[0.56923201 0.43076799]
0.0	[0.54466153 0.45533847]
0.0	[0.53802529 0.46197471]
0.0	[0.535677 0.464323]
0.0	[0.53628901 0.46371099]
0.0	[0.53643567 0.46356433]
0.0	[0.53577302 0.46422698]
1.0	[0.27136768 0.72863232]
0.0	[0.53571404 0.46428596]
0.0	[0.59580838 0.40419162]
0.0	[0.53568006 0.46431994]
0.0	[0.5365519 0.4634481]
0.0	[0.6191232 0.3808768]
0.0	[0.66035538 0.33964462]
1.0	[0.35606433 0.64393567]
0.0	[0.53610561 0.46389439]
0.0	[0.60316344 0.39683656]
0.0	[0.53603661 0.46396339]
0.0	[0.53609358 0.46390642]
1.0	[0.3456247 0.6543753]
0.0	[0.62367135 0.37632865]
0.0	[0.53592217 0.46407783]
1.0	[0.35336305 0.64663695]
1.0	[0.27010416 0.72989584]
0.0	[0.53614676 0.46385324]
0.0	[0.5920745 0.4079255]
0.0	[0.538502 0.461498]
0.0	[0.53592328 0.46407672]
0.0	[0.53637932 0.46362068]
0.0	[0.59353239 0.40646761]
0.0	[0.62651031 0.37348969]
0.0	[0.59188399 0.40811601]
0.0	[0.60464607 0.39535393]
0.0	[0.60401267 0.39598733]
0.0	[0.535677 0.464323]
0.0	[0.53591911 0.46408089]
0.0	[0.59301252 0.40698748]
0.0	[0.60224776 0.39775224]
0.0	[0.6245449 0.3754551]
0.0	[0.53989624 0.46010376]
0.0	[0.53571098 0.46428902]
0.0	[0.60444341 0.39555659]
0.0	[0.53586655 0.46413345]
0.0	[0.5358261 0.4641739]
0.0	[0.53573119 0.46426881]
0.0	[0.65344942 0.34655058]
0.0	[0.59045814 0.40954186]
0.0	[0.53591911 0.46408089]
0.0	[0.53591911 0.46408089]
0.0	[0.65016134 0.34983866]
0.0	[0.59027183 0.40972817]
0.0	[0.60181384 0.39818616]
1.0	[0.27422458 0.72577542]
0.0	[0.66049223 0.33950777]
0.0	[0.65071994 0.34928006]
0.0	[0.53878447 0.46121553]
0.0	[0.54351352 0.45648648]
1.0	[0.27435083 0.72564917]
0.0	[0.53804472 0.46195528]
0.0	[0.6020591 0.3979409]
0.0	[0.53571098 0.46428902]
0.0	[0.60401267 0.39598733]
0.0	[0.53682767 0.46317233]
0.0	[0.5358101 0.4641899]
0.0	[0.59035158 0.40964842]
0.0	[0.53591911 0.46408089]
0.0	[0.53571404 0.46428596]
0.0	[0.53577608 0.46422392]
0.0	[0.59585779 0.40414221]
0.0	[0.57071864 0.42928136]
0.0	[0.53571098 0.46428902]
0.0	[0.59637163 0.40362837]
0.0	[0.60318832 0.39681168]
0.0	[0.535677 0.464323]
0.0	[0.535677 0.464323]
0.0	[0.65802734 0.34197266]
0.0	[0.59633777 0.40366223]
0.0	[0.58623572 0.41376428]
1.0	[0.34677782 0.65322218]
0.0	[0.65867146 0.34132854]
0.0	[0.53571098 0.46428902]
0.0	[0.53573119 0.46426881]
0.0	[0.5889022 0.4110978]
0.0	[0.60444341 0.39555659]
0.0	[0.5361186 0.4638814]
0.0	[0.66014034 0.33985966]
0.0	[0.53676649 0.46323351]
0.0	[0.65321157 0.34678843]
0.0	[0.53605376 0.46394624]
1.0	[0.34340852 0.65659148]
0.0	[0.53619898 0.46380102]
0.0	[0.53573119 0.46426881]
0.0	[0.60464607 0.39535393]
0.0	[0.58814333 0.41185667]
0.0	[0.60464607 0.39535393]
0.0	[0.65324793 0.34675207]
1.0	[0.27059653 0.72940347]
0.0	[0.53727854 0.46272146]
0.0	[0.53722229 0.46277771]
1.0	[0.3566383 0.6433617]
0.0	[0.60233877 0.39766123]
0.0	[0.53578907 0.46421093]
0.0	[0.53591907 0.46408093]
0.0	[0.5360403 0.4639597]
0.0	[0.6357094 0.3642906]
0.0	[0.59667331 0.40332669]
0.0	[0.60165362 0.39834638]
0.0	[0.53942301 0.46057699]
0.0	[0.62516499 0.37483501]
0.0	[0.53594423 0.46405577]
0.0	[0.53618074 0.46381926]
0.0	[0.60318832 0.39681168]
0.0	[0.57135007 0.42864993]
0.0	[0.53586095 0.46413905]
0.0	[0.53582305 0.46417695]
0.0	[0.65081331 0.34918669]
0.0	[0.5430646 0.4569354]
0.0	[0.53577302 0.46422698]
0.0	[0.53571098 0.46428902]
0.0	[0.60464607 0.39535393]
0.0	[0.53591911 0.46408089]
0.0	[0.53642941 0.46357059]
0.0	[0.5360403 0.4639597]
0.0	[0.65765697 0.34234303]
0.0	[0.60464607 0.39535393]
0.0	[0.53743316 0.46256684]
0.0	[0.5920745 0.4079255]
0.0	[0.60123117 0.39876883]
1.0	[0.27347035 0.72652965]
0.0	[0.53647926 0.46352074]
0.0	[0.6571486 0.3428514]
0.0	[0.58576663 0.41423337]
0.0	[0.59648749 0.40351251]
0.0	[0.535807 0.464193]
0.0	[0.593794 0.406206]
0.0	[0.65547403 0.34452597]
0.0	[0.53580705 0.46419295]
0.0	[0.60282452 0.39717548]
0.0	[0.59667331 0.40332669]
0.0	[0.60233396 0.39766604]
0.0	[0.535677 0.464323]
0.0	[0.59375498 0.40624502]
0.0	[0.53591911 0.46408089]
0.0	[0.53785825 0.46214175]
0.0	[0.66035974 0.33964026]
0.0	[0.60141022 0.39858978]
0.0	[0.53731234 0.46268766]
0.0	[0.59366052 0.40633948]
0.0	[0.65060702 0.34939298]
0.0	[0.5365296 0.4634704]
0.0	[0.60444341 0.39555659]
0.0	[0.65298763 0.34701237]
0.0	[0.53610557 0.46389443]
0.0	[0.53591907 0.46408093]
0.0	[0.6014449 0.3985551]
0.0	[0.59344162 0.40655838]
0.0	[0.5358261 0.4641739]
0.0	[0.60336011 0.39663989]
0.0	[0.5360403 0.4639597]
0.0	[0.6022685 0.3977315]
0.0	[0.535807 0.464193]
0.0	[0.53573425 0.46426575]
0.0	[0.53610251 0.46389749]
0.0	[0.5358261 0.4641739]
1.0	[0.27332378 0.72667622]
0.0	[0.53638547 0.46361453]
0.0	[0.66039808 0.33960192]
0.0	[0.53591911 0.46408089]
0.0	[0.60396949 0.39603051]
0.0	[0.53601513 0.46398487]
0.0	[0.59231702 0.40768298]
0.0	[0.53690866 0.46309134]
0.0	[0.65321157 0.34678843]
0.0	[0.535677 0.464323]
0.0	[0.53591911 0.46408089]
1.0	[0.27304516 0.72695484]
0.0	[0.60326656 0.39673344]
0.0	[0.60267878 0.39732122]
0.0	[0.60336011 0.39663989]
0.0	[0.5907966 0.4092034]
0.0	[0.60281495 0.39718505]
0.0	[0.57621834 0.42378166]
0.0	[0.65321157 0.34678843]
0.0	[0.59080705 0.40919295]
0.0	[0.59623082 0.40376918]
0.0	[0.59648749 0.40351251]
0.0	[0.53580705 0.46419295]
0.0	[0.535677 0.464323]
0.0	[0.60316344 0.39683656]
0.0	[0.58446156 0.41553844]
0.0	[0.538502 0.461498]
0.0	[0.58823658 0.41176342]
0.0	[0.53601371 0.46398629]
0.0	[0.53571098 0.46428902]
0.0	[0.59630186 0.40369814]
0.0	[0.53582305 0.46417695]
0.0	[0.53632765 0.46367235]
0.0	[0.53671231 0.46328769]
0.0	[0.59673006 0.40326994]
0.0	[0.56933888 0.43066112]
0.0	[0.53755295 0.46244705]
0.0	[0.60439184 0.39560816]
0.0	[0.60464607 0.39535393]
0.0	[0.58550864 0.41449136]
0.0	[0.60444341 0.39555659]
0.0	[0.60464607 0.39535393]
0.0	[0.60464607 0.39535393]
0.0	[0.537354 0.462646]
1.0	[0.35263822 0.64736178]
0.0	[0.60417245 0.39582755]
0.0	[0.60268765 0.39731235]
0.0	[0.53580705 0.46419295]
0.0	[0.53942301 0.46057699]
0.0	[0.66046879 0.33953121]
0.0	[0.59688053 0.40311947]
0.0	[0.57043988 0.42956012]
0.0	[0.59583765 0.40416235]
0.0	[0.5883375 0.4116625]
0.0	[0.53592212 0.46407788]
0.0	[0.60318832 0.39681168]
0.0	[0.66014034 0.33985966]
0.0	[0.56703043 0.43296957]
0.0	[0.60318832 0.39681168]
0.0	[0.64883475 0.35116525]
0.0	[0.56842112 0.43157888]
0.0	[0.53610557 0.46389443]
0.0	[0.58805417 0.41194583]
0.0	[0.65620405 0.34379595]
0.0	[0.59138068 0.40861932]
0.0	[0.66000768 0.33999232]
0.0	[0.59659514 0.40340486]
0.0	[0.53601819 0.46398181]
0.0	[0.535677 0.464323]
0.0	[0.53609933 0.46390067]
0.0	[0.58576663 0.41423337]
0.0	[0.66051051 0.33948949]
0.0	[0.59585779 0.40414221]
0.0	[0.58378959 0.41621041]
0.0	[0.65818376 0.34181624]
0.0	[0.5360403 0.4639597]
0.0	[0.65774368 0.34225632]
0.0	[0.53925092 0.46074908]
0.0	[0.60247099 0.39752901]
0.0	[0.53586095 0.46413905]
0.0	[0.53571098 0.46428902]
0.0	[0.53573119 0.46426881]
0.0	[0.56864531 0.43135469]
0.0	[0.59591456 0.40408544]
0.0	[0.65548755 0.34451245]
0.0	[0.53601513 0.46398487]
0.0	[0.53619592 0.46380408]
0.0	[0.59608803 0.40391197]
0.0	[0.53582305 0.46417695]
0.0	[0.53589747 0.46410253]
0.0	[0.53708724 0.46291276]
0.0	[0.58576663 0.41423337]
0.0	[0.60396949 0.39603051]
0.0	[0.5883577 0.4116423]
0.0	[0.53895667 0.46104333]
0.0	[0.60464607 0.39535393]
0.0	[0.59080705 0.40919295]
0.0	[0.64918116 0.35081884]
0.0	[0.53592217 0.46407783]
0.0	[0.535807 0.464193]
0.0	[0.60224498 0.39775502]
0.0	[0.53902643 0.46097357]
0.0	[0.5921742 0.4078258]
0.0	[0.57116229 0.42883771]
0.0	[0.53595956 0.46404044]
0.0	[0.65132182 0.34867818]
0.0	[0.65564101 0.34435899]
0.0	[0.65406239 0.34593761]
0.0	[0.59098249 0.40901751]
0.0	[0.60251499 0.39748501]
0.0	[0.53638242 0.46361758]
0.0	[0.538502 0.461498]
0.0	[0.60464607 0.39535393]
0.0	[0.53925092 0.46074908]
0.0	[0.59006248 0.40993752]
0.0	[0.53580705 0.46419295]
0.0	[0.66091356 0.33908644]
0.0	[0.59648749 0.40351251]
0.0	[0.538502 0.461498]
0.0	[0.65553222 0.34446778]
0.0	[0.53601513 0.46398487]
0.0	[0.535807 0.464193]
0.0	[0.60367339 0.39632661]
0.0	[0.59604367 0.40395633]
1.0	[0.35701082 0.64298918]
1.0	[0.35646074 0.64353926]
0.0	[0.53598115 0.46401885]
0.0	[0.53708724 0.46291276]
0.0	[0.59369815 0.40630185]
0.0	[0.53792609 0.46207391]
0.0	[0.53571098 0.46428902]
1.0	[0.27059653 0.72940347]
0.0	[0.53688971 0.46311029]
0.0	[0.60353812 0.39646188]
0.0	[0.58594989 0.41405011]
0.0	[0.53591911 0.46408089]
0.0	[0.59648749 0.40351251]
0.0	[0.53682767 0.46317233]
0.0	[0.53591911 0.46408089]
0.0	[0.53927541 0.46072459]
0.0	[0.65565451 0.34434549]
0.0	[0.59390179 0.40609821]
0.0	[0.60464607 0.39535393]
0.0	[0.60231076 0.39768924]
0.0	[0.58520998 0.41479002]
0.0	[0.59630186 0.40369814]
0.0	[0.53641754 0.46358246]
0.0	[0.60161503 0.39838497]
0.0	[0.59648749 0.40351251]
0.0	[0.59161319 0.40838681]
0.0	[0.53614867 0.46385133]
0.0	[0.60139898 0.39860102]
0.0	[0.53571098 0.46428902]
0.0	[0.60276693 0.39723307]
0.0	[0.53604998 0.46395002]
0.0	[0.57103538 0.42896462]
0.0	[0.59642839 0.40357161]
0.0	[0.59682379 0.40317621]
0.0	[0.59585779 0.40414221]
1.0	[0.27115862 0.72884138]
0.0	[0.53591047 0.46408953]
0.0	[0.59591456 0.40408544]
0.0	[0.53659962 0.46340038]
0.0	[0.53655079 0.46344921]
0.0	[0.56717127 0.43282873]
0.0	[0.65107224 0.34892776]
0.0	[0.62222441 0.37777559]
0.0	[0.59369815 0.40630185]
0.0	[0.53591911 0.46408089]
0.0	[0.53601513 0.46398487]
0.0	[0.59585779 0.40414221]
0.0	[0.535807 0.464193]
0.0	[0.59680365 0.40319635]
0.0	[0.53613632 0.46386368]
0.0	[0.53573119 0.46426881]
0.0	[0.60315178 0.39684822]
0.0	[0.535677 0.464323]
0.0	[0.5932164 0.4067836]
0.0	[0.60162556 0.39837444]
0.0	[0.53740724 0.46259276]
0.0	[0.53599817 0.46400183]
0.0	[0.58502873 0.41497127]
0.0	[0.60444341 0.39555659]
0.0	[0.59386951 0.40613049]
0.0	[0.60338342 0.39661658]
0.0	[0.60396949 0.39603051]
0.0	[0.60464607 0.39535393]
0.0	[0.66000768 0.33999232]
0.0	[0.53578907 0.46421093]
0.0	[0.53577302 0.46422698]
0.0	[0.53755234 0.46244766]
0.0	[0.535677 0.464323]
0.0	[0.60300153 0.39699847]
0.0	[0.58611759 0.41388241]
0.0	[0.62044048 0.37955952]
0.0	[0.53751254 0.46248746]
0.0	[0.5361186 0.4638814]
0.0	[0.66056221 0.33943779]
0.0	[0.53583031 0.46416969]
1.0	[0.27113103 0.72886897]
0.0	[0.59585779 0.40414221]
0.0	[0.53591047 0.46408953]
0.0	[0.53582305 0.46417695]
1.0	[0.27010127 0.72989873]
0.0	[0.57577066 0.42422934]
0.0	[0.53591911 0.46408089]
0.0	[0.57469559 0.42530441]
0.0	[0.58858996 0.41141004]
0.0	[0.58841168 0.41158832]
1.0	[0.27396004 0.72603996]
0.0	[0.59644853 0.40355147]
0.0	[0.60464607 0.39535393]
0.0	[0.53610251 0.46389749]
1.0	[0.3566383 0.6433617]
0.0	[0.58513519 0.41486481]
0.0	[0.66012261 0.33987739]
0.0	[0.53591911 0.46408089]
1.0	[0.34518757 0.65481243]
0.0	[0.5370358 0.4629642]
0.0	[0.5360126 0.4639874]
0.0	[0.60252549 0.39747451]
0.0	[0.59585779 0.40414221]
0.0	[0.535677 0.464323]
0.0	[0.59288699 0.40711301]
0.0	[0.53600954 0.46399046]
0.0	[0.60162556 0.39837444]
0.0	[0.60263045 0.39736955]
0.0	[0.65291253 0.34708747]
0.0	[0.60162556 0.39837444]
0.0	[0.60396949 0.39603051]
0.0	[0.59355716 0.40644284]
0.0	[0.535677 0.464323]
0.0	[0.53589262 0.46410738]
1.0	[0.34355915 0.65644085]
0.0	[0.60162556 0.39837444]
0.0	[0.58615344 0.41384656]
0.0	[0.53592217 0.46407783]
0.0	[0.53783308 0.46216692]
0.0	[0.53571098 0.46428902]
0.0	[0.59307003 0.40692997]
0.0	[0.53580705 0.46419295]
1.0	[0.3566383 0.6433617]
0.0	[0.53960945 0.46039055]
0.0	[0.60285507 0.39714493]
0.0	[0.53671246 0.46328754]
0.0	[0.53925092 0.46074908]
0.0	[0.53764627 0.46235373]
0.0	[0.53715698 0.46284302]
0.0	[0.59608803 0.40391197]
0.0	[0.591026 0.408974]
0.0	[0.53842895 0.46157105]
0.0	[0.53573119 0.46426881]
0.0	[0.58757229 0.41242771]
0.0	[0.53960945 0.46039055]
0.0	[0.65762452 0.34237548]
0.0	[0.5871401 0.4128599]
0.0	[0.53592217 0.46407783]
0.0	[0.59648749 0.40351251]
0.0	[0.66056221 0.33943779]
0.0	[0.53705527 0.46294473]
0.0	[0.58663131 0.41336869]
0.0	[0.58871792 0.41128208]
0.0	[0.62206541 0.37793459]
0.0	[0.66104578 0.33895422]
0.0	[0.60153639 0.39846361]
0.0	[0.59608803 0.40391197]
0.0	[0.60444341 0.39555659]
0.0	[0.53632281 0.46367719]
1.0	[0.27427685 0.72572315]
0.0	[0.60319379 0.39680621]
0.0	[0.58902566 0.41097434]
0.0	[0.60310967 0.39689033]
0.0	[0.57071864 0.42928136]
0.0	[0.53722229 0.46277771]
0.0	[0.53741648 0.46258352]
0.0	[0.5375756 0.4624244]
0.0	[0.59108618 0.40891382]
0.0	[0.53582305 0.46417695]
0.0	[0.66014034 0.33985966]
1.0	[0.35596644 0.64403356]
0.0	[0.60263045 0.39736955]
0.0	[0.60401267 0.39598733]
0.0	[0.59648749 0.40351251]
0.0	[0.53592217 0.46407783]
0.0	[0.53591911 0.46408089]
0.0	[0.65093772 0.34906228]
1.0	[0.29470522 0.70529478]
0.0	[0.5358261 0.4641739]
0.0	[0.66091356 0.33908644]
0.0	[0.53814074 0.46185926]
1.0	[0.35263822 0.64736178]
0.0	[0.53600571 0.46399429]
0.0	[0.59654425 0.40345575]
0.0	[0.590606 0.409394]
0.0	[0.60326656 0.39673344]
0.0	[0.65530297 0.34469703]
0.0	[0.59648749 0.40351251]
0.0	[0.53582725 0.46417275]
0.0	[0.58670505 0.41329495]
0.0	[0.6226249 0.3773751]
0.0	[0.53600263 0.46399737]
0.0	[0.60444341 0.39555659]
0.0	[0.5358261 0.4641739]
0.0	[0.60464607 0.39535393]
1.0	[0.27173698 0.72826302]
0.0	[0.53694395 0.46305605]
0.0	[0.53581258 0.46418742]
0.0	[0.59648325 0.40351675]
0.0	[0.5957516 0.4042484]
0.0	[0.54001561 0.45998439]
0.0	[0.53591911 0.46408089]
0.0	[0.65586665 0.34413335]
0.0	[0.53592217 0.46407783]
0.0	[0.65328123 0.34671877]
0.0	[0.5890767 0.4109233]
0.0	[0.65328261 0.34671739]
0.0	[0.5921742 0.4078258]
0.0	[0.53590053 0.46409947]
0.0	[0.53571098 0.46428902]
0.0	[0.535677 0.464323]
0.0	[0.53571404 0.46428596]
0.0	[0.65316534 0.34683466]
0.0	[0.53593377 0.46406623]
0.0	[0.53925092 0.46074908]
0.0	[0.53577608 0.46422392]
0.0	[0.5932164 0.4067836]
0.0	[0.58494738 0.41505262]
1.0	[0.34540508 0.65459492]
0.0	[0.53571098 0.46428902]
0.0	[0.5365296 0.4634704]
0.0	[0.53824416 0.46175584]
0.0	[0.53571098 0.46428902]
0.0	[0.59648749 0.40351251]
0.0	[0.60226399 0.39773601]
0.0	[0.53638242 0.46361758]
0.0	[0.53815249 0.46184751]
0.0	[0.65107224 0.34892776]
0.0	[0.58513519 0.41486481]
0.0	[0.53611878 0.46388122]
0.0	[0.59648749 0.40351251]
0.0	[0.59395861 0.40604139]
0.0	[0.65072795 0.34927205]
0.0	[0.65629092 0.34370908]
0.0	[0.535807 0.464193]
0.0	[0.63433539 0.36566461]
0.0	[0.65075632 0.34924368]
1.0	[0.27115862 0.72884138]
0.0	[0.65089557 0.34910443]
0.0	[0.53591911 0.46408089]
0.0	[0.6273776 0.3726224]
0.0	[0.53727044 0.46272956]
0.0	[0.60444341 0.39555659]
0.0	[0.60281773 0.39718227]
0.0	[0.60318832 0.39681168]
0.0	[0.53902643 0.46097357]
0.0	[0.53571098 0.46428902]
1.0	[0.34510138 0.65489862]
0.0	[0.53629586 0.46370414]
0.0	[0.53632281 0.46367719]
0.0	[0.53601681 0.46398319]
0.0	[0.53591907 0.46408093]
0.0	[0.59600833 0.40399167]
0.0	[0.535677 0.464323]
0.0	[0.59027183 0.40972817]
0.0	[0.60300153 0.39699847]
0.0	[0.53602425 0.46397575]
0.0	[0.53591911 0.46408089]
0.0	[0.5965776 0.4034224]
0.0	[0.60213761 0.39786239]
0.0	[0.53591911 0.46408089]
0.0	[0.5380225 0.4619775]
0.0	[0.57685573 0.42314427]
0.0	[0.62168799 0.37831201]
0.0	[0.60444341 0.39555659]
0.0	[0.53610561 0.46389439]
0.0	[0.5920745 0.4079255]
0.0	[0.53614867 0.46385133]
0.0	[0.57135007 0.42864993]
0.0	[0.60276601 0.39723399]
0.0	[0.54028815 0.45971185]
0.0	[0.59585779 0.40414221]
0.0	[0.53592074 0.46407926]
1.0	[0.2738612 0.7261388]
0.0	[0.53592217 0.46407783]
1.0	[0.27015704 0.72984296]
0.0	[0.53573119 0.46426881]
0.0	[0.53599354 0.46400646]
0.0	[0.58857393 0.41142607]
0.0	[0.60145786 0.39854214]
0.0	[0.53614867 0.46385133]
0.0	[0.53592212 0.46407788]
0.0	[0.65059279 0.34940721]
0.0	[0.53678454 0.46321546]
0.0	[0.53610561 0.46389439]
0.0	[0.53592328 0.46407672]
0.0	[0.53854975 0.46145025]
0.0	[0.61944233 0.38055767]
