#ypred	ypred_prob
1.0	[0.47922404 0.52077596]
1.0	[0.40298824 0.59701176]
0.0	[0.64653828 0.35346172]
0.0	[0.51038681 0.48961319]
1.0	[0.2214264 0.7785736]
1.0	[0.35533346 0.64466654]
0.0	[0.58831426 0.41168574]
0.0	[0.53578142 0.46421858]
0.0	[0.56920206 0.43079794]
0.0	[0.56477841 0.43522159]
0.0	[0.52080272 0.47919728]
0.0	[0.53960823 0.46039177]
0.0	[0.52189529 0.47810471]
0.0	[0.51950142 0.48049858]
0.0	[0.58453036 0.41546964]
1.0	[0.46232243 0.53767757]
0.0	[0.56869045 0.43130955]
0.0	[0.53490346 0.46509654]
0.0	[0.56375442 0.43624558]
0.0	[0.62261984 0.37738016]
1.0	[0.3813636 0.6186364]
0.0	[0.5076133 0.4923867]
0.0	[0.58860757 0.41139243]
0.0	[0.51803801 0.48196199]
0.0	[0.51515872 0.48484128]
0.0	[0.51437187 0.48562813]
1.0	[0.40345662 0.59654338]
0.0	[0.51339634 0.48660366]
0.0	[0.58882583 0.41117417]
1.0	[0.40578887 0.59421113]
1.0	[0.49207332 0.50792668]
1.0	[0.43838235 0.56161765]
1.0	[0.46761284 0.53238716]
1.0	[0.43945461 0.56054539]
0.0	[0.53441802 0.46558198]
0.0	[0.51940724 0.48059276]
0.0	[0.52478978 0.47521022]
1.0	[0.42966607 0.57033393]
0.0	[0.56867403 0.43132597]
0.0	[0.54435475 0.45564525]
1.0	[0.48031178 0.51968822]
0.0	[0.57112299 0.42887701]
0.0	[0.54437644 0.45562356]
1.0	[0.49182236 0.50817764]
0.0	[0.661919 0.338081]
1.0	[0.45492067 0.54507933]
1.0	[0.48838569 0.51161431]
0.0	[0.55571298 0.44428702]
1.0	[0.38361116 0.61638884]
0.0	[0.53649476 0.46350524]
1.0	[0.41924239 0.58075761]
1.0	[0.44514352 0.55485648]
1.0	[0.4464507 0.5535493]
0.0	[0.50811745 0.49188255]
0.0	[0.51815768 0.48184232]
1.0	[0.43272949 0.56727051]
0.0	[0.62711998 0.37288002]
0.0	[0.56768546 0.43231454]
0.0	[0.57889873 0.42110127]
1.0	[0.49778419 0.50221581]
0.0	[0.66344756 0.33655244]
0.0	[0.60941495 0.39058505]
0.0	[0.53376227 0.46623773]
0.0	[0.53168826 0.46831174]
1.0	[0.42222892 0.57777108]
1.0	[0.45016746 0.54983254]
0.0	[0.54594871 0.45405129]
0.0	[0.50015573 0.49984427]
0.0	[0.54211669 0.45788331]
0.0	[0.6265268 0.3734732]
1.0	[0.49102055 0.50897945]
1.0	[0.40486753 0.59513247]
0.0	[0.58675592 0.41324408]
0.0	[0.58713163 0.41286837]
0.0	[0.57194241 0.42805759]
1.0	[0.44788259 0.55211741]
0.0	[0.54253009 0.45746991]
0.0	[0.5952707 0.4047293]
0.0	[0.54586988 0.45413012]
0.0	[0.63033404 0.36966596]
0.0	[0.5058435 0.4941565]
1.0	[0.4070527 0.5929473]
0.0	[0.5301 0.4699]
1.0	[0.4792332 0.5207668]
0.0	[0.56699211 0.43300789]
0.0	[0.54052611 0.45947389]
1.0	[0.43277733 0.56722267]
1.0	[0.44203262 0.55796738]
1.0	[0.45328128 0.54671872]
0.0	[0.56410679 0.43589321]
1.0	[0.46329324 0.53670676]
1.0	[0.40184199 0.59815801]
0.0	[0.57121481 0.42878519]
1.0	[0.37652843 0.62347157]
0.0	[0.57960193 0.42039807]
0.0	[0.559978 0.440022]
1.0	[0.48614137 0.51385863]
1.0	[0.42568582 0.57431418]
1.0	[0.45930111 0.54069889]
0.0	[0.5656662 0.4343338]
0.0	[0.60736631 0.39263369]
0.0	[0.5761062 0.4238938]
0.0	[0.50667866 0.49332134]
0.0	[0.6568241 0.3431759]
1.0	[0.44750159 0.55249841]
1.0	[0.38908307 0.61091693]
0.0	[0.60538967 0.39461033]
0.0	[0.5609891 0.4390109]
0.0	[0.63074254 0.36925746]
0.0	[0.56564702 0.43435298]
0.0	[0.65719966 0.34280034]
0.0	[0.52644504 0.47355496]
0.0	[0.56012502 0.43987498]
0.0	[0.5261446 0.4738554]
1.0	[0.35420437 0.64579563]
0.0	[0.53370094 0.46629906]
0.0	[0.51579122 0.48420878]
0.0	[0.50895187 0.49104813]
1.0	[0.44959112 0.55040888]
1.0	[0.44606121 0.55393879]
0.0	[0.54263836 0.45736164]
0.0	[0.5151087 0.4848913]
0.0	[0.51405314 0.48594686]
0.0	[0.50905782 0.49094218]
1.0	[0.49695716 0.50304284]
1.0	[0.48284917 0.51715083]
0.0	[0.5460441 0.4539559]
0.0	[0.59460882 0.40539118]
0.0	[0.55041241 0.44958759]
1.0	[0.41509677 0.58490323]
1.0	[0.47401365 0.52598635]
1.0	[0.45343593 0.54656407]
0.0	[0.63314291 0.36685709]
1.0	[0.49615628 0.50384372]
1.0	[0.47133183 0.52866817]
0.0	[0.55484323 0.44515677]
0.0	[0.58338286 0.41661714]
0.0	[0.59062538 0.40937462]
0.0	[0.63114337 0.36885663]
0.0	[0.6645729 0.3354271]
0.0	[0.5494637 0.4505363]
0.0	[0.51602776 0.48397224]
1.0	[0.39369354 0.60630646]
0.0	[0.52522697 0.47477303]
0.0	[0.62590342 0.37409658]
0.0	[0.54523497 0.45476503]
0.0	[0.53220531 0.46779469]
0.0	[0.52087039 0.47912961]
0.0	[0.50903785 0.49096215]
1.0	[0.49549627 0.50450373]
1.0	[0.42474112 0.57525888]
1.0	[0.40404622 0.59595378]
0.0	[0.58725189 0.41274811]
1.0	[0.47002381 0.52997619]
1.0	[0.40357225 0.59642775]
0.0	[0.60250819 0.39749181]
1.0	[0.35497312 0.64502688]
0.0	[0.51738399 0.48261601]
1.0	[0.39435475 0.60564525]
1.0	[0.47234801 0.52765199]
0.0	[0.60232544 0.39767456]
0.0	[0.63964799 0.36035201]
1.0	[0.47707005 0.52292995]
1.0	[0.42424682 0.57575318]
1.0	[0.4738245 0.5261755]
0.0	[0.59737699 0.40262301]
0.0	[0.59051868 0.40948132]
1.0	[0.43672467 0.56327533]
1.0	[0.41908528 0.58091472]
0.0	[0.58896295 0.41103705]
0.0	[0.58754932 0.41245068]
1.0	[0.35760659 0.64239341]
0.0	[0.58835328 0.41164672]
0.0	[0.5324661 0.4675339]
1.0	[0.42017298 0.57982702]
0.0	[0.5339236 0.4660764]
0.0	[0.55348935 0.44651065]
0.0	[0.65517165 0.34482835]
1.0	[0.47893978 0.52106022]
0.0	[0.57881177 0.42118823]
0.0	[0.55015258 0.44984742]
0.0	[0.52699411 0.47300589]
1.0	[0.43560222 0.56439778]
1.0	[0.42262037 0.57737963]
1.0	[0.39176779 0.60823221]
0.0	[0.59306956 0.40693044]
1.0	[0.49637576 0.50362424]
0.0	[0.53250094 0.46749906]
0.0	[0.58459877 0.41540123]
0.0	[0.59427596 0.40572404]
1.0	[0.4834198 0.5165802]
0.0	[0.57703917 0.42296083]
0.0	[0.563775 0.436225]
0.0	[0.51058046 0.48941954]
1.0	[0.44409954 0.55590046]
1.0	[0.45880659 0.54119341]
0.0	[0.56717936 0.43282064]
1.0	[0.37798364 0.62201636]
0.0	[0.54096772 0.45903228]
0.0	[0.66182377 0.33817623]
0.0	[0.53579598 0.46420402]
0.0	[0.52303938 0.47696062]
0.0	[0.56605178 0.43394822]
1.0	[0.49653612 0.50346388]
1.0	[0.46220416 0.53779584]
1.0	[0.48443248 0.51556752]
0.0	[0.53413405 0.46586595]
1.0	[0.49434177 0.50565823]
1.0	[0.42951249 0.57048751]
0.0	[0.65869669 0.34130331]
1.0	[0.24825733 0.75174267]
0.0	[0.56149145 0.43850855]
0.0	[0.64444642 0.35555358]
1.0	[0.41673356 0.58326644]
1.0	[0.49315627 0.50684373]
0.0	[0.55744529 0.44255471]
1.0	[0.49343197 0.50656803]
0.0	[0.52124798 0.47875202]
1.0	[0.33631216 0.66368784]
0.0	[0.60442506 0.39557494]
1.0	[0.40477353 0.59522647]
0.0	[0.51966996 0.48033004]
1.0	[0.46278827 0.53721173]
1.0	[0.38711818 0.61288182]
1.0	[0.35717603 0.64282397]
0.0	[0.64098518 0.35901482]
1.0	[0.43587649 0.56412351]
1.0	[0.41757053 0.58242947]
0.0	[0.56881575 0.43118425]
1.0	[0.41387239 0.58612761]
1.0	[0.4756819 0.5243181]
0.0	[0.59511255 0.40488745]
0.0	[0.55185762 0.44814238]
0.0	[0.56391032 0.43608968]
0.0	[0.51487921 0.48512079]
1.0	[0.39372599 0.60627401]
0.0	[0.66058044 0.33941956]
0.0	[0.58178761 0.41821239]
0.0	[0.59674061 0.40325939]
1.0	[0.38573756 0.61426244]
1.0	[0.35898074 0.64101926]
0.0	[0.5265364 0.4734636]
0.0	[0.50835645 0.49164355]
1.0	[0.38768582 0.61231418]
0.0	[0.65035384 0.34964616]
0.0	[0.50121771 0.49878229]
0.0	[0.54110112 0.45889888]
1.0	[0.49697355 0.50302645]
1.0	[0.37876031 0.62123969]
0.0	[0.50840962 0.49159038]
1.0	[0.40153072 0.59846928]
1.0	[0.39123104 0.60876896]
0.0	[0.53412223 0.46587777]
0.0	[0.64502673 0.35497327]
1.0	[0.44495914 0.55504086]
0.0	[0.53793232 0.46206768]
0.0	[0.67027809 0.32972191]
0.0	[0.55482 0.44518]
0.0	[0.59432028 0.40567972]
0.0	[0.57331293 0.42668707]
0.0	[0.52371565 0.47628435]
0.0	[0.50347962 0.49652038]
0.0	[0.53448354 0.46551646]
1.0	[0.39466993 0.60533007]
0.0	[0.58027769 0.41972231]
0.0	[0.54490604 0.45509396]
0.0	[0.51700414 0.48299586]
1.0	[0.4432126 0.5567874]
0.0	[0.5801636 0.4198364]
1.0	[0.37522272 0.62477728]
1.0	[0.43834103 0.56165897]
0.0	[0.50928956 0.49071044]
0.0	[0.50722006 0.49277994]
0.0	[0.50673109 0.49326891]
0.0	[0.60400175 0.39599825]
1.0	[0.39451818 0.60548182]
0.0	[0.51790648 0.48209352]
1.0	[0.48319409 0.51680591]
1.0	[0.43228119 0.56771881]
1.0	[0.37821191 0.62178809]
1.0	[0.35443812 0.64556188]
1.0	[0.43093629 0.56906371]
1.0	[0.42371841 0.57628159]
1.0	[0.40155845 0.59844155]
0.0	[0.57173599 0.42826401]
1.0	[0.49305741 0.50694259]
1.0	[0.42190751 0.57809249]
1.0	[0.48193713 0.51806287]
0.0	[0.55365507 0.44634493]
0.0	[0.52887964 0.47112036]
0.0	[0.54640406 0.45359594]
0.0	[0.68982044 0.31017956]
0.0	[0.58691819 0.41308181]
1.0	[0.35880962 0.64119038]
1.0	[0.44617993 0.55382007]
1.0	[0.39663172 0.60336828]
1.0	[0.34289317 0.65710683]
0.0	[0.54633258 0.45366742]
0.0	[0.52057336 0.47942664]
1.0	[0.46707776 0.53292224]
0.0	[0.53396731 0.46603269]
1.0	[0.490416 0.509584]
1.0	[0.47020036 0.52979964]
1.0	[0.40944246 0.59055754]
1.0	[0.39181724 0.60818276]
0.0	[0.60205675 0.39794325]
1.0	[0.46475759 0.53524241]
0.0	[0.55679804 0.44320196]
1.0	[0.42350234 0.57649766]
1.0	[0.38335569 0.61664431]
0.0	[0.59088028 0.40911972]
0.0	[0.50954836 0.49045164]
1.0	[0.47246148 0.52753852]
1.0	[0.34827992 0.65172008]
1.0	[0.43173144 0.56826856]
0.0	[0.54038596 0.45961404]
1.0	[0.47105151 0.52894849]
0.0	[0.58731528 0.41268472]
0.0	[0.55967477 0.44032523]
0.0	[0.54112127 0.45887873]
1.0	[0.36442508 0.63557492]
1.0	[0.45704493 0.54295507]
0.0	[0.58680349 0.41319651]
1.0	[0.49333226 0.50666774]
0.0	[0.53676946 0.46323054]
1.0	[0.49400912 0.50599088]
1.0	[0.36707379 0.63292621]
0.0	[0.53173246 0.46826754]
0.0	[0.60568304 0.39431696]
1.0	[0.48927801 0.51072199]
0.0	[0.58734063 0.41265937]
0.0	[0.55966629 0.44033371]
1.0	[0.49917552 0.50082448]
1.0	[0.36526584 0.63473416]
0.0	[0.52834532 0.47165468]
0.0	[0.64934435 0.35065565]
1.0	[0.46770113 0.53229887]
1.0	[0.46610276 0.53389724]
1.0	[0.41998018 0.58001982]
0.0	[0.55618566 0.44381434]
1.0	[0.42681892 0.57318108]
0.0	[0.52150559 0.47849441]
1.0	[0.34164606 0.65835394]
1.0	[0.41660685 0.58339315]
1.0	[0.40989967 0.59010033]
0.0	[0.62790461 0.37209539]
0.0	[0.55302856 0.44697144]
0.0	[0.58073973 0.41926027]
0.0	[0.59814709 0.40185291]
0.0	[0.6142929 0.3857071]
1.0	[0.47299378 0.52700622]
1.0	[0.4154411 0.5845589]
0.0	[0.54783815 0.45216185]
0.0	[0.64053856 0.35946144]
0.0	[0.58340574 0.41659426]
1.0	[0.4902879 0.5097121]
0.0	[0.56380963 0.43619037]
0.0	[0.54066198 0.45933802]
0.0	[0.51359324 0.48640676]
0.0	[0.54370075 0.45629925]
1.0	[0.30839739 0.69160261]
1.0	[0.4351791 0.5648209]
1.0	[0.43007539 0.56992461]
1.0	[0.46704835 0.53295165]
1.0	[0.46310912 0.53689088]
0.0	[0.53960955 0.46039045]
0.0	[0.57692635 0.42307365]
1.0	[0.49335094 0.50664906]
0.0	[0.54540817 0.45459183]
1.0	[0.49120421 0.50879579]
1.0	[0.41577317 0.58422683]
0.0	[0.54941666 0.45058334]
1.0	[0.49696587 0.50303413]
0.0	[0.53317067 0.46682933]
0.0	[0.54475006 0.45524994]
0.0	[0.59651451 0.40348549]
0.0	[0.50904574 0.49095426]
0.0	[0.514059 0.485941]
0.0	[0.55546364 0.44453636]
1.0	[0.49118322 0.50881678]
1.0	[0.46331991 0.53668009]
1.0	[0.38491417 0.61508583]
1.0	[0.22170597 0.77829403]
0.0	[0.5308631 0.4691369]
0.0	[0.51226967 0.48773033]
1.0	[0.43478708 0.56521292]
0.0	[0.55301253 0.44698747]
0.0	[0.51577017 0.48422983]
0.0	[0.54099157 0.45900843]
1.0	[0.42254837 0.57745163]
1.0	[0.49355904 0.50644096]
0.0	[0.5537258 0.4462742]
0.0	[0.59537231 0.40462769]
1.0	[0.3537341 0.6462659]
0.0	[0.50524307 0.49475693]
1.0	[0.49985888 0.50014112]
0.0	[0.5178055 0.4821945]
0.0	[0.58261895 0.41738105]
1.0	[0.49478409 0.50521591]
0.0	[0.59356773 0.40643227]
0.0	[0.52196789 0.47803211]
1.0	[0.46529134 0.53470866]
0.0	[0.5673854 0.4326146]
1.0	[0.41480045 0.58519955]
0.0	[0.50735146 0.49264854]
0.0	[0.65209521 0.34790479]
0.0	[0.57755079 0.42244921]
0.0	[0.55307513 0.44692487]
1.0	[0.41101373 0.58898627]
1.0	[0.48951412 0.51048588]
1.0	[0.46503252 0.53496748]
0.0	[0.63007408 0.36992592]
0.0	[0.52227683 0.47772317]
0.0	[0.5425311 0.4574689]
1.0	[0.46973949 0.53026051]
1.0	[0.47750942 0.52249058]
0.0	[0.50031859 0.49968141]
1.0	[0.45767044 0.54232956]
0.0	[0.56072255 0.43927745]
0.0	[0.64094863 0.35905137]
0.0	[0.51876818 0.48123182]
1.0	[0.4773337 0.5226663]
1.0	[0.34945063 0.65054937]
1.0	[0.45631957 0.54368043]
1.0	[0.41294414 0.58705586]
1.0	[0.49229886 0.50770114]
0.0	[0.60313211 0.39686789]
0.0	[0.59755649 0.40244351]
1.0	[0.4999542 0.5000458]
0.0	[0.53301225 0.46698775]
0.0	[0.57236192 0.42763808]
0.0	[0.53458034 0.46541966]
0.0	[0.56583958 0.43416042]
0.0	[0.51181236 0.48818764]
0.0	[0.50808372 0.49191628]
0.0	[0.56821384 0.43178616]
0.0	[0.57510481 0.42489519]
1.0	[0.495534 0.504466]
1.0	[0.47148289 0.52851711]
0.0	[0.54916099 0.45083901]
1.0	[0.49206168 0.50793832]
1.0	[0.37800143 0.62199857]
0.0	[0.51562087 0.48437913]
1.0	[0.29770885 0.70229115]
0.0	[0.5762892 0.4237108]
1.0	[0.47470691 0.52529309]
1.0	[0.36137579 0.63862421]
1.0	[0.48587254 0.51412746]
0.0	[0.58008814 0.41991186]
0.0	[0.56758474 0.43241526]
1.0	[0.38501072 0.61498928]
0.0	[0.56886219 0.43113781]
1.0	[0.38058416 0.61941584]
1.0	[0.37568029 0.62431971]
1.0	[0.48320645 0.51679355]
0.0	[0.54896635 0.45103365]
0.0	[0.55112197 0.44887803]
0.0	[0.52164252 0.47835748]
1.0	[0.49610254 0.50389746]
0.0	[0.55531727 0.44468273]
0.0	[0.54573092 0.45426908]
0.0	[0.53320335 0.46679665]
0.0	[0.56886251 0.43113749]
1.0	[0.36626372 0.63373628]
1.0	[0.41883032 0.58116968]
0.0	[0.57475431 0.42524569]
1.0	[0.3036749 0.6963251]
0.0	[0.51438285 0.48561715]
1.0	[0.40397879 0.59602121]
1.0	[0.49693594 0.50306406]
0.0	[0.62006646 0.37993354]
0.0	[0.5832867 0.4167133]
0.0	[0.6184615 0.3815385]
1.0	[0.36118455 0.63881545]
1.0	[0.37710843 0.62289157]
1.0	[0.41567171 0.58432829]
1.0	[0.35590722 0.64409278]
1.0	[0.3742532 0.6257468]
1.0	[0.49953796 0.50046204]
1.0	[0.43628429 0.56371571]
1.0	[0.43194596 0.56805404]
1.0	[0.46421366 0.53578634]
1.0	[0.42969301 0.57030699]
1.0	[0.48562864 0.51437136]
1.0	[0.36527955 0.63472045]
1.0	[0.4437353 0.5562647]
1.0	[0.44628988 0.55371012]
0.0	[0.51489769 0.48510231]
0.0	[0.61898686 0.38101314]
0.0	[0.55230089 0.44769911]
1.0	[0.45692923 0.54307077]
0.0	[0.5151622 0.4848378]
0.0	[0.60432595 0.39567405]
0.0	[0.54217849 0.45782151]
1.0	[0.44601975 0.55398025]
1.0	[0.48592497 0.51407503]
0.0	[0.6040566 0.3959434]
1.0	[0.46448324 0.53551676]
1.0	[0.35666765 0.64333235]
1.0	[0.44499473 0.55500527]
0.0	[0.63194547 0.36805453]
0.0	[0.61344367 0.38655633]
0.0	[0.56117538 0.43882462]
0.0	[0.52829615 0.47170385]
0.0	[0.52642577 0.47357423]
1.0	[0.4926708 0.5073292]
1.0	[0.38017091 0.61982909]
1.0	[0.38400462 0.61599538]
0.0	[0.59950478 0.40049522]
1.0	[0.48008686 0.51991314]
1.0	[0.48716951 0.51283049]
0.0	[0.54572947 0.45427053]
0.0	[0.545298 0.454702]
0.0	[0.56993971 0.43006029]
0.0	[0.62210272 0.37789728]
0.0	[0.53316126 0.46683874]
0.0	[0.5552012 0.4447988]
1.0	[0.48856551 0.51143449]
0.0	[0.5775777 0.4224223]
0.0	[0.51513717 0.48486283]
0.0	[0.55772303 0.44227697]
0.0	[0.53759425 0.46240575]
0.0	[0.5661803 0.4338197]
0.0	[0.59410854 0.40589146]
0.0	[0.5927106 0.4072894]
1.0	[0.41654021 0.58345979]
1.0	[0.46985546 0.53014454]
1.0	[0.38477757 0.61522243]
1.0	[0.44690611 0.55309389]
1.0	[0.39889327 0.60110673]
1.0	[0.41891059 0.58108941]
1.0	[0.4612329 0.5387671]
0.0	[0.52837342 0.47162658]
0.0	[0.52727587 0.47272413]
0.0	[0.65774377 0.34225623]
0.0	[0.65028612 0.34971388]
0.0	[0.53197658 0.46802342]
1.0	[0.32266212 0.67733788]
0.0	[0.51742289 0.48257711]
0.0	[0.60265584 0.39734416]
0.0	[0.58008457 0.41991543]
0.0	[0.62508378 0.37491622]
0.0	[0.50385535 0.49614465]
1.0	[0.27639944 0.72360056]
0.0	[0.61394571 0.38605429]
0.0	[0.64813944 0.35186056]
0.0	[0.57162055 0.42837945]
1.0	[0.4987791 0.5012209]
0.0	[0.61775234 0.38224766]
1.0	[0.39813034 0.60186966]
1.0	[0.4542147 0.5457853]
0.0	[0.5639587 0.4360413]
1.0	[0.4478039 0.5521961]
1.0	[0.46371725 0.53628275]
0.0	[0.5968895 0.4031105]
1.0	[0.31227582 0.68772418]
1.0	[0.49909887 0.50090113]
1.0	[0.31335792 0.68664208]
1.0	[0.42316694 0.57683306]
0.0	[0.58193583 0.41806417]
0.0	[0.59771363 0.40228637]
0.0	[0.50919637 0.49080363]
1.0	[0.49369514 0.50630486]
0.0	[0.669096 0.330904]
0.0	[0.61724245 0.38275755]
0.0	[0.52912919 0.47087081]
0.0	[0.51117985 0.48882015]
1.0	[0.46229463 0.53770537]
0.0	[0.52970354 0.47029646]
0.0	[0.63109048 0.36890952]
0.0	[0.57557709 0.42442291]
1.0	[0.47668673 0.52331327]
1.0	[0.37597637 0.62402363]
0.0	[0.54035284 0.45964716]
0.0	[0.56438914 0.43561086]
0.0	[0.57223146 0.42776854]
0.0	[0.53702686 0.46297314]
1.0	[0.47136258 0.52863742]
0.0	[0.61327347 0.38672653]
1.0	[0.42059673 0.57940327]
0.0	[0.67388408 0.32611592]
0.0	[0.51772829 0.48227171]
1.0	[0.46169839 0.53830161]
0.0	[0.58175985 0.41824015]
0.0	[0.65072407 0.34927593]
1.0	[0.45339977 0.54660023]
0.0	[0.52502589 0.47497411]
1.0	[0.43024372 0.56975628]
1.0	[0.38896014 0.61103986]
0.0	[0.50243755 0.49756245]
1.0	[0.43436887 0.56563113]
0.0	[0.59445762 0.40554238]
1.0	[0.41255821 0.58744179]
1.0	[0.42814811 0.57185189]
0.0	[0.57120435 0.42879565]
0.0	[0.63251056 0.36748944]
0.0	[0.57306173 0.42693827]
0.0	[0.55324364 0.44675636]
0.0	[0.596131 0.403869]
0.0	[0.60565403 0.39434597]
0.0	[0.60332064 0.39667936]
1.0	[0.35514282 0.64485718]
0.0	[0.68908767 0.31091233]
1.0	[0.39328238 0.60671762]
1.0	[0.41211402 0.58788598]
0.0	[0.50517878 0.49482122]
0.0	[0.66681082 0.33318918]
0.0	[0.64563861 0.35436139]
0.0	[0.53303201 0.46696799]
0.0	[0.5459194 0.4540806]
1.0	[0.41721672 0.58278328]
0.0	[0.53754358 0.46245642]
0.0	[0.53230279 0.46769721]
1.0	[0.48280563 0.51719437]
0.0	[0.51917311 0.48082689]
1.0	[0.47109799 0.52890201]
1.0	[0.43741383 0.56258617]
1.0	[0.44664094 0.55335906]
0.0	[0.60650828 0.39349172]
0.0	[0.66134291 0.33865709]
0.0	[0.52684436 0.47315564]
1.0	[0.47783065 0.52216935]
0.0	[0.54894956 0.45105044]
1.0	[0.40150728 0.59849272]
1.0	[0.32452195 0.67547805]
1.0	[0.46062915 0.53937085]
1.0	[0.40285232 0.59714768]
0.0	[0.58580538 0.41419462]
1.0	[0.40893012 0.59106988]
1.0	[0.49243003 0.50756997]
0.0	[0.51312147 0.48687853]
1.0	[0.41211712 0.58788288]
1.0	[0.49681382 0.50318618]
1.0	[0.49387413 0.50612587]
0.0	[0.55172379 0.44827621]
0.0	[0.50604809 0.49395191]
1.0	[0.37872242 0.62127758]
0.0	[0.62345758 0.37654242]
1.0	[0.4938038 0.5061962]
1.0	[0.45674527 0.54325473]
0.0	[0.52505752 0.47494248]
1.0	[0.44643893 0.55356107]
1.0	[0.41761259 0.58238741]
0.0	[0.54956385 0.45043615]
0.0	[0.56236499 0.43763501]
1.0	[0.4338364 0.5661636]
0.0	[0.5075168 0.4924832]
0.0	[0.59563475 0.40436525]
0.0	[0.62159179 0.37840821]
1.0	[0.42672078 0.57327922]
0.0	[0.54477242 0.45522758]
0.0	[0.59051198 0.40948802]
1.0	[0.4386574 0.5613426]
0.0	[0.56576297 0.43423703]
1.0	[0.36577122 0.63422878]
0.0	[0.50514067 0.49485933]
1.0	[0.49336113 0.50663887]
0.0	[0.62952858 0.37047142]
1.0	[0.35998525 0.64001475]
0.0	[0.61654824 0.38345176]
0.0	[0.50321538 0.49678462]
0.0	[0.65592618 0.34407382]
0.0	[0.53424763 0.46575237]
0.0	[0.5830639 0.4169361]
0.0	[0.54383004 0.45616996]
0.0	[0.57168869 0.42831131]
0.0	[0.58431935 0.41568065]
0.0	[0.52616415 0.47383585]
0.0	[0.55082596 0.44917404]
0.0	[0.56757116 0.43242884]
1.0	[0.43884575 0.56115425]
0.0	[0.56743291 0.43256709]
0.0	[0.51513813 0.48486187]
0.0	[0.58695451 0.41304549]
0.0	[0.55675959 0.44324041]
1.0	[0.34324929 0.65675071]
0.0	[0.5460559 0.4539441]
0.0	[0.57358941 0.42641059]
1.0	[0.29441703 0.70558297]
1.0	[0.38077126 0.61922874]
0.0	[0.5764402 0.4235598]
0.0	[0.56670088 0.43329912]
0.0	[0.58533937 0.41466063]
0.0	[0.59606211 0.40393789]
0.0	[0.51002079 0.48997921]
0.0	[0.52993647 0.47006353]
0.0	[0.50067898 0.49932102]
0.0	[0.61412288 0.38587712]
0.0	[0.56810253 0.43189747]
0.0	[0.58044379 0.41955621]
0.0	[0.5165171 0.4834829]
0.0	[0.53051667 0.46948333]
1.0	[0.46353297 0.53646703]
1.0	[0.47652303 0.52347697]
1.0	[0.40665835 0.59334165]
0.0	[0.53729722 0.46270278]
1.0	[0.38528877 0.61471123]
0.0	[0.64252319 0.35747681]
0.0	[0.57000549 0.42999451]
0.0	[0.5773597 0.4226403]
1.0	[0.48696967 0.51303033]
1.0	[0.43046484 0.56953516]
0.0	[0.5052892 0.4947108]
1.0	[0.32456985 0.67543015]
0.0	[0.51680155 0.48319845]
0.0	[0.62408915 0.37591085]
0.0	[0.56802589 0.43197411]
1.0	[0.21751619 0.78248381]
0.0	[0.60762155 0.39237845]
0.0	[0.52863577 0.47136423]
0.0	[0.50226857 0.49773143]
0.0	[0.69057698 0.30942302]
0.0	[0.57577605 0.42422395]
0.0	[0.65126805 0.34873195]
0.0	[0.63812876 0.36187124]
1.0	[0.49171875 0.50828125]
1.0	[0.44273134 0.55726866]
0.0	[0.5548763 0.4451237]
0.0	[0.56445229 0.43554771]
0.0	[0.50861825 0.49138175]
0.0	[0.54571262 0.45428738]
1.0	[0.46154155 0.53845845]
1.0	[0.41916822 0.58083178]
1.0	[0.49722802 0.50277198]
0.0	[0.51074383 0.48925617]
0.0	[0.63777369 0.36222631]
0.0	[0.57077414 0.42922586]
0.0	[0.52003745 0.47996255]
1.0	[0.45596998 0.54403002]
1.0	[0.48445586 0.51554414]
1.0	[0.45838441 0.54161559]
1.0	[0.33969505 0.66030495]
1.0	[0.38975742 0.61024258]
0.0	[0.53012776 0.46987224]
1.0	[0.42937107 0.57062893]
1.0	[0.4687299 0.5312701]
1.0	[0.49177214 0.50822786]
0.0	[0.63856092 0.36143908]
1.0	[0.4977935 0.5022065]
1.0	[0.47927987 0.52072013]
0.0	[0.52182208 0.47817792]
1.0	[0.43667294 0.56332706]
0.0	[0.61590867 0.38409133]
0.0	[0.55286223 0.44713777]
0.0	[0.52139997 0.47860003]
0.0	[0.52428709 0.47571291]
1.0	[0.45637735 0.54362265]
0.0	[0.55089701 0.44910299]
1.0	[0.49594798 0.50405202]
0.0	[0.52944259 0.47055741]
1.0	[0.45205745 0.54794255]
1.0	[0.37843199 0.62156801]
0.0	[0.62846325 0.37153675]
1.0	[0.43497283 0.56502717]
0.0	[0.52241056 0.47758944]
0.0	[0.50306675 0.49693325]
1.0	[0.46602325 0.53397675]
0.0	[0.62581892 0.37418108]
1.0	[0.48629054 0.51370946]
0.0	[0.51549085 0.48450915]
0.0	[0.59701099 0.40298901]
0.0	[0.61111255 0.38888745]
0.0	[0.63052962 0.36947038]
0.0	[0.53546777 0.46453223]
1.0	[0.49683556 0.50316444]
0.0	[0.59195241 0.40804759]
1.0	[0.33264603 0.66735397]
1.0	[0.4977553 0.5022447]
1.0	[0.3482787 0.6517213]
0.0	[0.65422966 0.34577034]
1.0	[0.49615918 0.50384082]
1.0	[0.46432865 0.53567135]
0.0	[0.51129663 0.48870337]
0.0	[0.60237486 0.39762514]
1.0	[0.46704688 0.53295312]
1.0	[0.49336875 0.50663125]
0.0	[0.53096329 0.46903671]
0.0	[0.64765374 0.35234626]
