#ypred	ypred_prob
0.0	[0.99008753 0.00991247]
0.0	[0.81713772 0.18286228]
0.0	[0.99477344 0.00522656]
0.0	[0.99548345 0.00451655]
0.0	[0.99646378 0.00353622]
0.0	[0.9932916 0.0067084]
0.0	[0.97706904 0.02293096]
0.0	[9.99431621e-01 5.68378805e-04]
0.0	[0.99291825 0.00708175]
0.0	[0.99440392 0.00559608]
0.0	[0.99769164 0.00230836]
0.0	[0.96766634 0.03233366]
0.0	[0.99523649 0.00476351]
0.0	[0.98796882 0.01203118]
0.0	[0.99782675 0.00217325]
0.0	[0.9917574 0.0082426]
1.0	[0.31790153 0.68209847]
0.0	[0.99232131 0.00767869]
0.0	[9.99432718e-01 5.67281923e-04]
0.0	[0.99544656 0.00455344]
0.0	[0.98045134 0.01954866]
0.0	[0.99277803 0.00722197]
0.0	[0.97171417 0.02828583]
0.0	[0.98637957 0.01362043]
0.0	[0.99276142 0.00723858]
0.0	[0.99092096 0.00907904]
0.0	[0.99796772 0.00203228]
0.0	[9.99659199e-01 3.40800794e-04]
0.0	[0.99633462 0.00366538]
0.0	[0.99508411 0.00491589]
0.0	[0.99602142 0.00397858]
0.0	[0.99636659 0.00363341]
0.0	[0.99481584 0.00518416]
0.0	[0.99337833 0.00662167]
0.0	[0.56849694 0.43150306]
0.0	[9.99497026e-01 5.02974124e-04]
0.0	[0.9905304 0.0094696]
0.0	[9.99388394e-01 6.11606278e-04]
0.0	[9.99396326e-01 6.03673681e-04]
0.0	[0.98812226 0.01187774]
1.0	[0.33924674 0.66075326]
0.0	[0.99543853 0.00456147]
0.0	[0.89061866 0.10938134]
0.0	[0.99151975 0.00848025]
0.0	[9.99373129e-01 6.26871470e-04]
0.0	[0.99411087 0.00588913]
0.0	[0.99239193 0.00760807]
0.0	[0.88937452 0.11062548]
0.0	[9.99514501e-01 4.85498638e-04]
0.0	[0.90213455 0.09786545]
0.0	[9.99347603e-01 6.52397006e-04]
0.0	[0.98962743 0.01037257]
0.0	[9.99324250e-01 6.75750175e-04]
0.0	[0.99186409 0.00813591]
0.0	[0.99123717 0.00876283]
0.0	[0.99749884 0.00250116]
0.0	[9.99679047e-01 3.20952580e-04]
0.0	[0.89714068 0.10285932]
0.0	[0.92802985 0.07197015]
0.0	[0.99052987 0.00947013]
0.0	[0.72451639 0.27548361]
0.0	[0.99700016 0.00299984]
0.0	[0.9955867 0.0044133]
0.0	[0.99898345 0.00101655]
0.0	[0.99176793 0.00823207]
1.0	[0.34237565 0.65762435]
0.0	[0.9970632 0.0029368]
1.0	[0.26514299 0.73485701]
0.0	[0.99748379 0.00251621]
0.0	[9.99558322e-01 4.41678492e-04]
0.0	[0.99855973 0.00144027]
0.0	[0.99753194 0.00246806]
0.0	[0.93158749 0.06841251]
0.0	[9.99634534e-01 3.65466019e-04]
0.0	[9.99486740e-01 5.13259864e-04]
0.0	[9.99563472e-01 4.36527532e-04]
0.0	[0.99737941 0.00262059]
0.0	[0.86744883 0.13255117]
0.0	[0.99763281 0.00236719]
0.0	[0.57537253 0.42462747]
0.0	[0.9656595 0.0343405]
0.0	[9.99538603e-01 4.61396634e-04]
0.0	[0.85716258 0.14283742]
0.0	[0.997243 0.002757]
0.0	[9.99456990e-01 5.43010275e-04]
0.0	[9.99390471e-01 6.09529044e-04]
0.0	[9.99359070e-01 6.40930127e-04]
0.0	[9.99669930e-01 3.30069657e-04]
0.0	[9.99448365e-01 5.51635079e-04]
0.0	[0.71124794 0.28875206]
1.0	[0.44847374 0.55152626]
0.0	[0.99649054 0.00350946]
0.0	[0.51032886 0.48967114]
0.0	[0.96187452 0.03812548]
0.0	[0.99785306 0.00214694]
0.0	[0.71379815 0.28620185]
0.0	[0.93532605 0.06467395]
0.0	[9.99534085e-01 4.65915058e-04]
0.0	[9.99535799e-01 4.64200905e-04]
0.0	[0.99702406 0.00297594]
0.0	[0.83632226 0.16367774]
0.0	[0.9972251 0.0027749]
0.0	[0.9975675 0.0024325]
0.0	[0.99642983 0.00357017]
0.0	[0.99694922 0.00305078]
0.0	[0.99179059 0.00820941]
0.0	[0.99891309 0.00108691]
0.0	[0.99483185 0.00516815]
0.0	[0.98784653 0.01215347]
0.0	[0.99805258 0.00194742]
0.0	[0.99725197 0.00274803]
0.0	[9.99545090e-01 4.54909732e-04]
0.0	[0.9925898 0.0074102]
0.0	[0.8718227 0.1281773]
0.0	[0.99772991 0.00227009]
0.0	[0.99806255 0.00193745]
1.0	[0.33483772 0.66516228]
0.0	[0.9974218 0.0025782]
0.0	[0.99721002 0.00278998]
0.0	[9.99283187e-01 7.16813072e-04]
0.0	[9.99536510e-01 4.63490487e-04]
0.0	[9.99517366e-01 4.82634172e-04]
0.0	[0.98532876 0.01467124]
0.0	[9.99677321e-01 3.22678546e-04]
0.0	[9.99566389e-01 4.33610621e-04]
0.0	[0.99863833 0.00136167]
0.0	[0.9941003 0.0058997]
0.0	[0.9891738 0.0108262]
1.0	[0.3958594 0.6041406]
0.0	[0.99488312 0.00511688]
0.0	[9.99373150e-01 6.26849538e-04]
0.0	[9.99527094e-01 4.72905623e-04]
0.0	[9.99591507e-01 4.08493175e-04]
0.0	[0.99762147 0.00237853]
0.0	[0.92051343 0.07948657]
0.0	[0.99792662 0.00207338]
0.0	[0.8020789 0.1979211]
0.0	[0.93196019 0.06803981]
0.0	[0.99766926 0.00233074]
0.0	[0.9975913 0.0024087]
0.0	[0.98485621 0.01514379]
0.0	[9.99283313e-01 7.16686565e-04]
1.0	[0.40278237 0.59721763]
0.0	[0.99819291 0.00180709]
0.0	[0.82568999 0.17431001]
0.0	[0.94294104 0.05705896]
0.0	[0.99079595 0.00920405]
0.0	[9.99311414e-01 6.88586069e-04]
0.0	[0.55811851 0.44188149]
0.0	[9.99622744e-01 3.77256410e-04]
0.0	[0.98422731 0.01577269]
0.0	[9.99548736e-01 4.51264281e-04]
0.0	[0.99435028 0.00564972]
0.0	[0.99534504 0.00465496]
0.0	[0.99589065 0.00410935]
0.0	[0.99723705 0.00276295]
0.0	[0.99577476 0.00422524]
0.0	[9.99406226e-01 5.93773549e-04]
0.0	[0.9944727 0.0055273]
0.0	[0.82429457 0.17570543]
0.0	[0.71494838 0.28505162]
0.0	[0.90678933 0.09321067]
0.0	[0.98498296 0.01501704]
0.0	[9.99438211e-01 5.61788973e-04]
0.0	[0.99758418 0.00241582]
0.0	[0.99808749 0.00191251]
0.0	[0.97866738 0.02133262]
0.0	[9.99454414e-01 5.45586209e-04]
0.0	[0.99717571 0.00282429]
0.0	[0.99761388 0.00238612]
0.0	[0.98651706 0.01348294]
0.0	[0.81671407 0.18328593]
0.0	[0.99761829 0.00238171]
0.0	[0.99003453 0.00996547]
0.0	[9.99496599e-01 5.03400767e-04]
0.0	[0.98621067 0.01378933]
0.0	[9.99517322e-01 4.82678154e-04]
0.0	[0.99899056 0.00100944]
0.0	[0.99628099 0.00371901]
0.0	[0.99781949 0.00218051]
0.0	[0.9947024 0.0052976]
0.0	[0.99827701 0.00172299]
0.0	[0.9933149 0.0066851]
0.0	[0.99883019 0.00116981]
0.0	[0.99759204 0.00240796]
0.0	[0.99343146 0.00656854]
0.0	[0.97641851 0.02358149]
0.0	[0.99375652 0.00624348]
0.0	[0.99794682 0.00205318]
0.0	[0.99712041 0.00287959]
1.0	[0.49988813 0.50011187]
0.0	[0.99481317 0.00518683]
0.0	[0.99390153 0.00609847]
0.0	[9.99085027e-01 9.14973212e-04]
0.0	[0.99349326 0.00650674]
0.0	[0.97249881 0.02750119]
0.0	[0.91169867 0.08830133]
0.0	[0.99439111 0.00560889]
0.0	[0.99142553 0.00857447]
0.0	[0.99107007 0.00892993]
0.0	[0.99359521 0.00640479]
0.0	[9.99335318e-01 6.64682405e-04]
0.0	[0.97800951 0.02199049]
0.0	[0.99369468 0.00630532]
0.0	[0.99346055 0.00653945]
0.0	[0.98346412 0.01653588]
0.0	[9.99030877e-01 9.69122654e-04]
0.0	[0.98881956 0.01118044]
0.0	[0.97210288 0.02789712]
0.0	[9.99456115e-01 5.43884864e-04]
0.0	[0.99578736 0.00421264]
0.0	[0.98667266 0.01332734]
0.0	[9.99457334e-01 5.42665727e-04]
0.0	[0.98322527 0.01677473]
0.0	[0.54513378 0.45486622]
1.0	[0.46429058 0.53570942]
0.0	[0.99135884 0.00864116]
0.0	[0.99155466 0.00844534]
0.0	[0.98566548 0.01433452]
0.0	[0.99368228 0.00631772]
0.0	[0.98320513 0.01679487]
0.0	[0.99239627 0.00760373]
0.0	[0.99797678 0.00202322]
0.0	[0.97530165 0.02469835]
0.0	[0.9800657 0.0199343]
0.0	[0.96417279 0.03582721]
0.0	[0.9930631 0.0069369]
0.0	[0.99751516 0.00248484]
0.0	[9.99588200e-01 4.11800182e-04]
0.0	[0.98996377 0.01003623]
0.0	[0.98943297 0.01056703]
0.0	[9.99643809e-01 3.56191290e-04]
0.0	[0.99808403 0.00191597]
0.0	[9.99531172e-01 4.68828348e-04]
0.0	[0.66082214 0.33917786]
0.0	[0.99797013 0.00202987]
1.0	[0.48655205 0.51344795]
0.0	[0.99884229 0.00115771]
0.0	[0.99490993 0.00509007]
1.0	[0.4355863 0.5644137]
0.0	[0.85252803 0.14747197]
0.0	[0.7191031 0.2808969]
1.0	[0.37679032 0.62320968]
1.0	[0.41842801 0.58157199]
0.0	[0.99526164 0.00473836]
0.0	[0.87039582 0.12960418]
0.0	[0.88162701 0.11837299]
0.0	[0.9979774 0.0020226]
1.0	[0.33631012 0.66368988]
1.0	[0.36656202 0.63343798]
0.0	[0.71274856 0.28725144]
1.0	[0.42747164 0.57252836]
0.0	[9.99404963e-01 5.95037348e-04]
0.0	[0.9978651 0.0021349]
0.0	[0.99558289 0.00441711]
0.0	[0.59515437 0.40484563]
0.0	[9.99290756e-01 7.09243567e-04]
0.0	[9.99438530e-01 5.61470026e-04]
0.0	[0.99395353 0.00604647]
0.0	[0.97888892 0.02111108]
0.0	[0.73614294 0.26385706]
0.0	[0.99484017 0.00515983]
0.0	[0.99427544 0.00572456]
0.0	[0.98717618 0.01282382]
0.0	[9.99678752e-01 3.21247608e-04]
0.0	[0.98872927 0.01127073]
0.0	[9.99684862e-01 3.15138226e-04]
0.0	[9.99569124e-01 4.30875562e-04]
0.0	[9.99517293e-01 4.82707281e-04]
0.0	[0.99829289 0.00170711]
0.0	[0.99847119 0.00152881]
0.0	[0.99579952 0.00420048]
0.0	[0.69886432 0.30113568]
0.0	[9.99083007e-01 9.16993199e-04]
0.0	[9.99640544e-01 3.59456117e-04]
0.0	[0.99754974 0.00245026]
0.0	[9.99569545e-01 4.30454909e-04]
0.0	[0.69174286 0.30825714]
0.0	[9.99542413e-01 4.57586560e-04]
0.0	[9.99550231e-01 4.49769203e-04]
0.0	[9.99614724e-01 3.85276338e-04]
0.0	[0.99286875 0.00713125]
0.0	[0.99475234 0.00524766]
0.0	[0.99059393 0.00940607]
0.0	[9.99410104e-01 5.89895513e-04]
0.0	[9.99688498e-01 3.11501854e-04]
0.0	[0.99896929 0.00103071]
0.0	[9.99445597e-01 5.54403335e-04]
0.0	[0.99577838 0.00422162]
0.0	[9.99406246e-01 5.93754189e-04]
0.0	[9.99427178e-01 5.72822451e-04]
0.0	[0.9813472 0.0186528]
0.0	[0.99590806 0.00409194]
0.0	[9.99546702e-01 4.53297982e-04]
0.0	[0.99242432 0.00757568]
0.0	[0.99364945 0.00635055]
0.0	[0.99702654 0.00297346]
0.0	[0.99698943 0.00301057]
1.0	[0.41377354 0.58622646]
1.0	[0.42689834 0.57310166]
0.0	[0.77278064 0.22721936]
0.0	[0.98815187 0.01184813]
0.0	[0.99510032 0.00489968]
0.0	[0.99882161 0.00117839]
0.0	[0.99510032 0.00489968]
1.0	[0.37771921 0.62228079]
0.0	[0.99424006 0.00575994]
0.0	[0.99876044 0.00123956]
0.0	[0.99253372 0.00746628]
0.0	[9.99559178e-01 4.40822011e-04]
0.0	[0.99486712 0.00513288]
0.0	[0.98527192 0.01472808]
0.0	[0.99773876 0.00226124]
0.0	[0.99336394 0.00663606]
0.0	[9.99398031e-01 6.01968878e-04]
0.0	[0.9906275 0.0093725]
0.0	[0.99780894 0.00219106]
0.0	[9.99515324e-01 4.84675807e-04]
0.0	[0.98895127 0.01104873]
0.0	[0.99735716 0.00264284]
0.0	[0.9858571 0.0141429]
1.0	[0.41507393 0.58492607]
0.0	[0.99792468 0.00207532]
0.0	[0.98920113 0.01079887]
0.0	[9.99334488e-01 6.65512349e-04]
0.0	[0.99484504 0.00515496]
0.0	[0.83817381 0.16182619]
0.0	[0.99598857 0.00401143]
0.0	[0.98941531 0.01058469]
0.0	[9.99577195e-01 4.22804894e-04]
0.0	[0.99391013 0.00608987]
0.0	[0.99772348 0.00227652]
0.0	[9.99648961e-01 3.51039167e-04]
0.0	[9.99480232e-01 5.19767596e-04]
0.0	[0.98518531 0.01481469]
0.0	[0.99441398 0.00558602]
1.0	[0.28834675 0.71165325]
0.0	[0.99800243 0.00199757]
0.0	[9.99586097e-01 4.13902600e-04]
0.0	[0.99079132 0.00920868]
0.0	[0.53539392 0.46460608]
0.0	[0.99898705 0.00101295]
0.0	[0.97475464 0.02524536]
0.0	[0.82511677 0.17488323]
0.0	[9.99506121e-01 4.93879244e-04]
0.0	[0.99644814 0.00355186]
0.0	[0.99765245 0.00234755]
0.0	[0.53180215 0.46819785]
0.0	[0.95817217 0.04182783]
0.0	[9.99564508e-01 4.35492157e-04]
0.0	[0.99449144 0.00550856]
0.0	[9.99644556e-01 3.55444444e-04]
0.0	[0.69553943 0.30446057]
0.0	[0.9988752 0.0011248]
0.0	[0.98702727 0.01297273]
0.0	[9.99633929e-01 3.66070978e-04]
0.0	[0.99241753 0.00758247]
0.0	[0.8873894 0.1126106]
0.0	[0.994762 0.005238]
0.0	[9.99455063e-01 5.44936788e-04]
0.0	[0.83753439 0.16246561]
0.0	[0.99056855 0.00943145]
1.0	[0.37125233 0.62874767]
0.0	[0.99389723 0.00610277]
0.0	[0.99706399 0.00293601]
0.0	[9.99439731e-01 5.60268802e-04]
0.0	[0.99584566 0.00415434]
0.0	[0.99763619 0.00236381]
0.0	[9.99533418e-01 4.66581690e-04]
0.0	[9.99615611e-01 3.84388736e-04]
0.0	[9.99453756e-01 5.46243571e-04]
0.0	[0.99596051 0.00403949]
0.0	[0.98860932 0.01139068]
0.0	[9.99440194e-01 5.59806405e-04]
0.0	[9.99437474e-01 5.62526209e-04]
0.0	[0.99680906 0.00319094]
0.0	[0.88496446 0.11503554]
0.0	[0.99777166 0.00222834]
0.0	[0.99735652 0.00264348]
0.0	[0.98194631 0.01805369]
0.0	[9.99376457e-01 6.23543289e-04]
0.0	[0.99052202 0.00947798]
0.0	[0.99810238 0.00189762]
0.0	[0.99258127 0.00741873]
0.0	[0.99495679 0.00504321]
0.0	[0.99409768 0.00590232]
0.0	[0.99871987 0.00128013]
0.0	[0.74718066 0.25281934]
0.0	[9.99434040e-01 5.65960397e-04]
0.0	[9.99469511e-01 5.30488796e-04]
0.0	[0.99713182 0.00286818]
0.0	[9.99496473e-01 5.03527153e-04]
0.0	[9.99533463e-01 4.66537354e-04]
0.0	[9.99459047e-01 5.40953117e-04]
0.0	[0.99674842 0.00325158]
0.0	[0.99059475 0.00940525]
0.0	[9.99620843e-01 3.79156741e-04]
0.0	[0.98931189 0.01068811]
0.0	[0.78737636 0.21262364]
0.0	[9.99517150e-01 4.82850049e-04]
0.0	[9.99026445e-01 9.73555297e-04]
0.0	[0.99834145 0.00165855]
0.0	[9.99638585e-01 3.61414826e-04]
0.0	[9.99498099e-01 5.01900842e-04]
0.0	[9.99489093e-01 5.10906647e-04]
0.0	[0.99710999 0.00289001]
0.0	[0.71877096 0.28122904]
0.0	[0.99488169 0.00511831]
0.0	[0.99706307 0.00293693]
0.0	[0.98240832 0.01759168]
0.0	[0.9924561 0.0075439]
0.0	[9.99442977e-01 5.57022749e-04]
1.0	[0.26195948 0.73804052]
1.0	[0.39187392 0.60812608]
1.0	[0.22297224 0.77702776]
0.0	[9.99571929e-01 4.28070958e-04]
0.0	[0.67354606 0.32645394]
0.0	[0.99763969 0.00236031]
0.0	[0.80956772 0.19043228]
1.0	[0.46146002 0.53853998]
0.0	[0.61090631 0.38909369]
1.0	[0.17932109 0.82067891]
0.0	[0.99847679 0.00152321]
0.0	[0.99370672 0.00629328]
0.0	[0.72163767 0.27836233]
0.0	[0.69079915 0.30920085]
0.0	[9.99624504e-01 3.75495707e-04]
0.0	[9.99477726e-01 5.22273677e-04]
0.0	[0.99555534 0.00444466]
0.0	[0.9399941 0.0600059]
0.0	[9.99476883e-01 5.23117263e-04]
0.0	[0.99757435 0.00242565]
0.0	[0.99674304 0.00325696]
0.0	[0.99841192 0.00158808]
0.0	[9.99431542e-01 5.68457695e-04]
0.0	[0.97613549 0.02386451]
0.0	[9.99288738e-01 7.11262131e-04]
0.0	[0.99091006 0.00908994]
0.0	[9.99671336e-01 3.28663563e-04]
0.0	[0.99852899 0.00147101]
0.0	[0.99180613 0.00819387]
0.0	[0.997979 0.002021]
0.0	[9.99612536e-01 3.87464029e-04]
0.0	[0.76926423 0.23073577]
0.0	[0.99690767 0.00309233]
0.0	[0.9968805 0.0031195]
0.0	[9.99666182e-01 3.33818157e-04]
0.0	[0.99500804 0.00499196]
0.0	[0.99863472 0.00136528]
1.0	[0.49111431 0.50888569]
0.0	[9.99543016e-01 4.56984498e-04]
0.0	[9.99584805e-01 4.15194643e-04]
0.0	[9.99424204e-01 5.75795839e-04]
0.0	[0.9961515 0.0038485]
0.0	[0.9935961 0.0064039]
0.0	[0.90712257 0.09287743]
0.0	[0.99578145 0.00421855]
0.0	[0.99801008 0.00198992]
0.0	[0.98951574 0.01048426]
0.0	[0.99266887 0.00733113]
0.0	[0.91370625 0.08629375]
0.0	[0.99855258 0.00144742]
0.0	[0.98384655 0.01615345]
0.0	[9.99507322e-01 4.92677714e-04]
0.0	[9.99501078e-01 4.98922178e-04]
0.0	[0.89398087 0.10601913]
0.0	[0.9958959 0.0041041]
0.0	[0.99562951 0.00437049]
0.0	[0.55627377 0.44372623]
1.0	[0.30635279 0.69364721]
0.0	[9.99450928e-01 5.49071505e-04]
0.0	[9.99417680e-01 5.82320313e-04]
1.0	[0.40702115 0.59297885]
0.0	[0.6635018 0.3364982]
1.0	[0.42934554 0.57065446]
1.0	[0.3998813 0.6001187]
0.0	[9.99567435e-01 4.32564529e-04]
0.0	[0.97341971 0.02658029]
0.0	[0.68208876 0.31791124]
0.0	[0.99765541 0.00234459]
0.0	[9.99445815e-01 5.54185075e-04]
0.0	[0.98682817 0.01317183]
0.0	[0.99201186 0.00798814]
0.0	[9.99423807e-01 5.76192872e-04]
0.0	[9.99502204e-01 4.97795655e-04]
0.0	[9.99620529e-01 3.79470688e-04]
0.0	[9.99648635e-01 3.51364864e-04]
0.0	[9.99275234e-01 7.24765899e-04]
0.0	[0.99533612 0.00466388]
0.0	[0.98851587 0.01148413]
0.0	[0.99776512 0.00223488]
0.0	[9.99656128e-01 3.43871971e-04]
0.0	[9.99416455e-01 5.83545153e-04]
0.0	[0.98581258 0.01418742]
0.0	[0.99497948 0.00502052]
0.0	[0.9987242 0.0012758]
0.0	[9.99556973e-01 4.43027225e-04]
1.0	[0.46519077 0.53480923]
0.0	[0.99734101 0.00265899]
0.0	[9.99633339e-01 3.66660831e-04]
0.0	[0.95282813 0.04717187]
0.0	[9.99541493e-01 4.58506958e-04]
0.0	[0.9943937 0.0056063]
0.0	[0.96406996 0.03593004]
0.0	[0.98882259 0.01117741]
0.0	[9.99518772e-01 4.81228000e-04]
0.0	[0.99776457 0.00223543]
0.0	[0.98558104 0.01441896]
0.0	[9.99491726e-01 5.08274249e-04]
0.0	[0.99187148 0.00812852]
0.0	[0.99786141 0.00213859]
0.0	[9.99255944e-01 7.44056037e-04]
0.0	[0.99784811 0.00215189]
0.0	[9.99544934e-01 4.55066253e-04]
0.0	[9.99561968e-01 4.38031537e-04]
0.0	[0.99723852 0.00276148]
0.0	[0.99189234 0.00810766]
0.0	[0.99600427 0.00399573]
0.0	[0.99891386 0.00108614]
0.0	[9.99369025e-01 6.30974556e-04]
0.0	[0.99887431 0.00112569]
0.0	[9.99594665e-01 4.05334839e-04]
0.0	[0.99582465 0.00417535]
0.0	[0.99580788 0.00419212]
0.0	[0.99755126 0.00244874]
0.0	[0.98472794 0.01527206]
1.0	[0.4385794 0.5614206]
0.0	[0.93871396 0.06128604]
0.0	[0.99595727 0.00404273]
0.0	[9.99605051e-01 3.94949295e-04]
0.0	[9.99205722e-01 7.94278303e-04]
0.0	[0.99896833 0.00103167]
0.0	[9.99515871e-01 4.84128783e-04]
0.0	[0.9983975 0.0016025]
0.0	[0.99649205 0.00350795]
0.0	[9.99690126e-01 3.09873792e-04]
0.0	[9.99495581e-01 5.04418951e-04]
0.0	[9.99506596e-01 4.93403819e-04]
0.0	[0.98889593 0.01110407]
0.0	[9.99047975e-01 9.52024861e-04]
0.0	[0.9941019 0.0058981]
0.0	[0.99763723 0.00236277]
0.0	[0.99419709 0.00580291]
0.0	[0.99407629 0.00592371]
0.0	[9.99494571e-01 5.05429398e-04]
0.0	[0.98890354 0.01109646]
1.0	[0.37664937 0.62335063]
0.0	[0.99795436 0.00204564]
0.0	[9.99549667e-01 4.50333250e-04]
0.0	[0.99604374 0.00395626]
0.0	[9.99403597e-01 5.96402993e-04]
0.0	[9.99411414e-01 5.88585846e-04]
0.0	[0.99718965 0.00281035]
0.0	[0.91368659 0.08631341]
0.0	[0.9604848 0.0395152]
0.0	[9.99523184e-01 4.76816331e-04]
0.0	[0.99584908 0.00415092]
0.0	[9.99478710e-01 5.21289783e-04]
0.0	[0.99718066 0.00281934]
0.0	[0.98886098 0.01113902]
0.0	[9.99507576e-01 4.92423644e-04]
0.0	[0.99502962 0.00497038]
0.0	[0.98851988 0.01148012]
0.0	[9.99141174e-01 8.58825641e-04]
0.0	[0.65550226 0.34449774]
1.0	[0.36175338 0.63824662]
0.0	[9.99618480e-01 3.81519591e-04]
0.0	[9.99690574e-01 3.09425504e-04]
0.0	[0.94071571 0.05928429]
0.0	[9.99656099e-01 3.43900889e-04]
0.0	[9.99532128e-01 4.67872174e-04]
0.0	[0.99892878 0.00107122]
0.0	[0.99823208 0.00176792]
0.0	[9.99706202e-01 2.93797584e-04]
0.0	[0.99774237 0.00225763]
0.0	[9.99656551e-01 3.43448868e-04]
1.0	[0.38433383 0.61566617]
0.0	[0.65060037 0.34939963]
0.0	[0.99637275 0.00362725]
0.0	[0.99705583 0.00294417]
0.0	[0.9856914 0.0143086]
0.0	[0.80926883 0.19073117]
0.0	[0.99714364 0.00285636]
0.0	[0.97583103 0.02416897]
0.0	[0.99804663 0.00195337]
0.0	[9.99463421e-01 5.36579483e-04]
0.0	[9.99448728e-01 5.51272090e-04]
0.0	[0.99854425 0.00145575]
0.0	[0.98346238 0.01653762]
0.0	[0.63335452 0.36664548]
0.0	[0.99817014 0.00182986]
0.0	[0.99141632 0.00858368]
0.0	[0.99184215 0.00815785]
0.0	[0.81560409 0.18439591]
0.0	[0.99259279 0.00740721]
0.0	[9.99401889e-01 5.98110759e-04]
0.0	[9.99525851e-01 4.74148539e-04]
0.0	[9.99666278e-01 3.33722188e-04]
0.0	[0.99695468 0.00304532]
0.0	[9.99513789e-01 4.86211155e-04]
0.0	[9.99474435e-01 5.25565274e-04]
0.0	[0.99574325 0.00425675]
0.0	[0.9986229 0.0013771]
0.0	[9.99486115e-01 5.13885455e-04]
0.0	[9.99423506e-01 5.76494134e-04]
0.0	[0.99707798 0.00292202]
0.0	[0.87835068 0.12164932]
0.0	[9.99499215e-01 5.00785113e-04]
0.0	[9.99485928e-01 5.14072044e-04]
0.0	[0.99818041 0.00181959]
0.0	[9.99557355e-01 4.42644682e-04]
0.0	[0.8525978 0.1474022]
0.0	[0.99834533 0.00165467]
0.0	[0.98582504 0.01417496]
0.0	[9.99664643e-01 3.35356614e-04]
0.0	[9.99510444e-01 4.89555723e-04]
0.0	[0.99021218 0.00978782]
0.0	[9.99524164e-01 4.75836075e-04]
0.0	[0.84265848 0.15734152]
0.0	[9.99511659e-01 4.88340875e-04]
0.0	[9.99548816e-01 4.51183896e-04]
0.0	[0.99678562 0.00321438]
0.0	[9.99679684e-01 3.20315655e-04]
0.0	[9.99514822e-01 4.85177820e-04]
0.0	[0.99620941 0.00379059]
0.0	[0.99856655 0.00143345]
0.0	[0.97763556 0.02236444]
0.0	[0.98596422 0.01403578]
0.0	[0.99505488 0.00494512]
0.0	[0.98732767 0.01267233]
0.0	[0.94556436 0.05443564]
0.0	[9.99462586e-01 5.37413689e-04]
0.0	[9.99668287e-01 3.31712930e-04]
0.0	[9.99514742e-01 4.85258133e-04]
0.0	[0.73773782 0.26226218]
0.0	[9.99402079e-01 5.97921290e-04]
0.0	[0.98256589 0.01743411]
0.0	[0.99743073 0.00256927]
0.0	[0.9951815 0.0048185]
0.0	[0.99813048 0.00186952]
0.0	[0.99718162 0.00281838]
0.0	[0.99798625 0.00201375]
0.0	[9.99353783e-01 6.46216736e-04]
0.0	[0.99585252 0.00414748]
0.0	[0.99432927 0.00567073]
0.0	[9.99545548e-01 4.54451748e-04]
0.0	[0.99312876 0.00687124]
0.0	[0.98077048 0.01922952]
0.0	[0.99783583 0.00216417]
0.0	[9.99657397e-01 3.42602760e-04]
0.0	[0.99601511 0.00398489]
0.0	[0.99128234 0.00871766]
0.0	[9.99377907e-01 6.22092772e-04]
0.0	[0.91829594 0.08170406]
0.0	[0.93860029 0.06139971]
0.0	[0.99592905 0.00407095]
0.0	[0.99764352 0.00235648]
0.0	[0.99722462 0.00277538]
0.0	[0.91907478 0.08092522]
0.0	[0.99392375 0.00607625]
0.0	[9.99365354e-01 6.34645630e-04]
0.0	[0.99715989 0.00284011]
0.0	[0.99856033 0.00143967]
0.0	[0.99638956 0.00361044]
0.0	[0.97163589 0.02836411]
0.0	[0.62335247 0.37664753]
0.0	[0.73296875 0.26703125]
0.0	[9.99415010e-01 5.84989558e-04]
0.0	[0.99725456 0.00274544]
0.0	[9.99407046e-01 5.92953700e-04]
0.0	[9.99558398e-01 4.41601623e-04]
0.0	[0.9828501 0.0171499]
0.0	[9.99615084e-01 3.84916093e-04]
0.0	[9.99401233e-01 5.98766576e-04]
0.0	[9.99664261e-01 3.35738792e-04]
0.0	[9.99614276e-01 3.85724182e-04]
0.0	[9.99380812e-01 6.19187758e-04]
0.0	[0.98719644 0.01280356]
0.0	[9.99572339e-01 4.27661199e-04]
0.0	[9.99178179e-01 8.21821345e-04]
0.0	[9.99441520e-01 5.58480413e-04]
0.0	[9.99483718e-01 5.16282463e-04]
0.0	[0.96395978 0.03604022]
0.0	[0.99435439 0.00564561]
0.0	[0.99819724 0.00180276]
0.0	[0.99853505 0.00146495]
0.0	[9.99405356e-01 5.94644032e-04]
0.0	[0.99591628 0.00408372]
0.0	[9.99442171e-01 5.57829494e-04]
0.0	[0.99576328 0.00423672]
0.0	[0.99611827 0.00388173]
0.0	[0.99582913 0.00417087]
0.0	[0.99810028 0.00189972]
0.0	[0.99813843 0.00186157]
0.0	[0.9201624 0.0798376]
0.0	[0.99556678 0.00443322]
0.0	[9.99440617e-01 5.59383089e-04]
0.0	[0.99287253 0.00712747]
0.0	[9.99443246e-01 5.56753688e-04]
0.0	[9.99414472e-01 5.85527826e-04]
0.0	[0.99552207 0.00447793]
0.0	[0.9959094 0.0040906]
0.0	[9.99585057e-01 4.14943226e-04]
0.0	[0.99810495 0.00189505]
0.0	[0.98394818 0.01605182]
0.0	[9.99423713e-01 5.76287489e-04]
0.0	[9.99528696e-01 4.71304415e-04]
0.0	[0.96224599 0.03775401]
0.0	[0.99809362 0.00190638]
