#ypred	ypred_prob
1.0	[0.39218572 0.60781428]
1.0	[0.38632514 0.61367486]
1.0	[0.39936173 0.60063827]
1.0	[0.37498088 0.62501912]
1.0	[0.38727047 0.61272953]
1.0	[0.39478669 0.60521331]
1.0	[0.3789731 0.6210269]
1.0	[0.38063575 0.61936425]
1.0	[0.38708371 0.61291629]
1.0	[0.38958258 0.61041742]
1.0	[0.37918907 0.62081093]
1.0	[0.39789955 0.60210045]
1.0	[0.39110546 0.60889454]
1.0	[0.37276429 0.62723571]
1.0	[0.39437138 0.60562862]
1.0	[0.37771456 0.62228544]
1.0	[0.39147794 0.60852206]
1.0	[0.38781202 0.61218798]
1.0	[0.38041966 0.61958034]
1.0	[0.39219764 0.60780236]
1.0	[0.37320938 0.62679062]
1.0	[0.39118969 0.60881031]
1.0	[0.39447964 0.60552036]
1.0	[0.38787418 0.61212582]
1.0	[0.39331366 0.60668634]
1.0	[0.37531797 0.62468203]
1.0	[0.39050155 0.60949845]
1.0	[0.394465 0.605535]
1.0	[0.39610271 0.60389729]
1.0	[0.39665772 0.60334228]
1.0	[0.39922511 0.60077489]
1.0	[0.38198214 0.61801786]
1.0	[0.37854438 0.62145562]
1.0	[0.392 0.608]
1.0	[0.37721734 0.62278266]
1.0	[0.39653709 0.60346291]
1.0	[0.37007286 0.62992714]
1.0	[0.37563595 0.62436405]
1.0	[0.3937786 0.6062214]
1.0	[0.38896648 0.61103352]
1.0	[0.38224246 0.61775754]
1.0	[0.38597154 0.61402846]
1.0	[0.3955526 0.6044474]
1.0	[0.38390633 0.61609367]
1.0	[0.3797486 0.6202514]
1.0	[0.38952324 0.61047676]
1.0	[0.39576611 0.60423389]
1.0	[0.3938543 0.6061457]
1.0	[0.39368988 0.60631012]
1.0	[0.38107589 0.61892411]
1.0	[0.39448991 0.60551009]
1.0	[0.38389416 0.61610584]
1.0	[0.40290208 0.59709792]
1.0	[0.39297244 0.60702756]
1.0	[0.39633046 0.60366954]
1.0	[0.38683547 0.61316453]
1.0	[0.38492749 0.61507251]
1.0	[0.38151046 0.61848954]
1.0	[0.38969969 0.61030031]
1.0	[0.38874033 0.61125967]
0.0	[0.79606441 0.20393559]
1.0	[0.40203579 0.59796421]
1.0	[0.38274961 0.61725039]
1.0	[0.38178493 0.61821507]
1.0	[0.37016117 0.62983883]
1.0	[0.38015327 0.61984673]
1.0	[0.39018885 0.60981115]
1.0	[0.38482616 0.61517384]
1.0	[0.40074503 0.59925497]
1.0	[0.40133093 0.59866907]
1.0	[0.38604958 0.61395042]
1.0	[0.37703961 0.62296039]
1.0	[0.39388783 0.60611217]
1.0	[0.38157903 0.61842097]
1.0	[0.38939783 0.61060217]
1.0	[0.39268068 0.60731932]
1.0	[0.3875111 0.6124889]
1.0	[0.38377877 0.61622123]
1.0	[0.38922425 0.61077575]
1.0	[0.3989759 0.6010241]
1.0	[0.39616231 0.60383769]
1.0	[0.37424306 0.62575694]
1.0	[0.39354228 0.60645772]
1.0	[0.39531059 0.60468941]
1.0	[0.39507479 0.60492521]
1.0	[0.39087938 0.60912062]
1.0	[0.38091209 0.61908791]
1.0	[0.39070331 0.60929669]
1.0	[0.39504489 0.60495511]
1.0	[0.37996108 0.62003892]
1.0	[0.39289965 0.60710035]
1.0	[0.39748506 0.60251494]
1.0	[0.39308764 0.60691236]
1.0	[0.39564753 0.60435247]
1.0	[0.3981567 0.6018433]
1.0	[0.39109339 0.60890661]
1.0	[0.37788591 0.62211409]
1.0	[0.3911296 0.6088704]
1.0	[0.39108378 0.60891622]
1.0	[0.40199787 0.59800213]
1.0	[0.39209933 0.60790067]
1.0	[0.39051324 0.60948676]
1.0	[0.38959442 0.61040558]
1.0	[0.39505215 0.60494785]
1.0	[0.3697253 0.6302747]
1.0	[0.39104728 0.60895272]
1.0	[0.38455233 0.61544767]
1.0	[0.39073801 0.60926199]
1.0	[0.37309312 0.62690688]
1.0	[0.3761547 0.6238453]
1.0	[0.39193596 0.60806404]
1.0	[0.39590363 0.60409637]
1.0	[0.39074854 0.60925146]
1.0	[0.39545494 0.60454506]
1.0	[0.39048871 0.60951129]
1.0	[0.40152485 0.59847515]
1.0	[0.39061532 0.60938468]
1.0	[0.39765143 0.60234857]
1.0	[0.3911713 0.6088287]
1.0	[0.3969684 0.6030316]
1.0	[0.38658659 0.61341341]
1.0	[0.37802078 0.62197922]
1.0	[0.39391589 0.60608411]
1.0	[0.39884338 0.60115662]
1.0	[0.39650715 0.60349285]
1.0	[0.39158596 0.60841404]
1.0	[0.39804363 0.60195637]
1.0	[0.38367746 0.61632254]
1.0	[0.38817586 0.61182414]
1.0	[0.39630161 0.60369839]
1.0	[0.40042586 0.59957414]
1.0	[0.37565993 0.62434007]
1.0	[0.3699973 0.6300027]
1.0	[0.39082284 0.60917716]
1.0	[0.39533953 0.60466047]
1.0	[0.39222149 0.60777851]
1.0	[0.38811901 0.61188099]
1.0	[0.39657484 0.60342516]
1.0	[0.39577892 0.60422108]
1.0	[0.38462758 0.61537242]
1.0	[0.39318763 0.60681237]
1.0	[0.40077447 0.59922553]
1.0	[0.39061284 0.60938716]
1.0	[0.38442024 0.61557976]
1.0	[0.39819947 0.60180053]
1.0	[0.38888156 0.61111844]
1.0	[0.39885788 0.60114212]
1.0	[0.38225073 0.61774927]
1.0	[0.39627276 0.60372724]
1.0	[0.39407042 0.60592958]
1.0	[0.38871589 0.61128411]
1.0	[0.39212216 0.60787784]
1.0	[0.40045618 0.59954382]
1.0	[0.38778008 0.61221992]
1.0	[0.39450241 0.60549759]
1.0	[0.38114849 0.61885151]
1.0	[0.37580462 0.62419538]
1.0	[0.38041038 0.61958962]
1.0	[0.38666603 0.61333397]
1.0	[0.40076229 0.59923771]
1.0	[0.3965665 0.6034335]
1.0	[0.39247583 0.60752417]
1.0	[0.38241903 0.61758097]
1.0	[0.3712772 0.6287228]
1.0	[0.38508464 0.61491536]
1.0	[0.3763007 0.6236993]
1.0	[0.38749777 0.61250223]
1.0	[0.39496266 0.60503734]
1.0	[0.3909268 0.6090732]
1.0	[0.38118788 0.61881212]
1.0	[0.38562218 0.61437782]
1.0	[0.39582366 0.60417634]
1.0	[0.37284104 0.62715896]
1.0	[0.38372498 0.61627502]
1.0	[0.3846165 0.6153835]
1.0	[0.37439226 0.62560774]
1.0	[0.39026426 0.60973574]
1.0	[0.39508554 0.60491446]
1.0	[0.39864749 0.60135251]
1.0	[0.39582399 0.60417601]
1.0	[0.39670314 0.60329686]
1.0	[0.39139008 0.60860992]
1.0	[0.37662505 0.62337495]
1.0	[0.39010407 0.60989593]
1.0	[0.37484582 0.62515418]
1.0	[0.39379443 0.60620557]
1.0	[0.38726938 0.61273062]
1.0	[0.39156661 0.60843339]
1.0	[0.38677582 0.61322418]
1.0	[0.38122839 0.61877161]
1.0	[0.39264773 0.60735227]
1.0	[0.38549642 0.61450358]
1.0	[0.37779355 0.62220645]
1.0	[0.38843991 0.61156009]
1.0	[0.39717324 0.60282676]
1.0	[0.39972311 0.60027689]
1.0	[0.3971097 0.6028903]
1.0	[0.38393693 0.61606307]
1.0	[0.39501674 0.60498326]
1.0	[0.391723 0.608277]
1.0	[0.39541284 0.60458716]
1.0	[0.39788613 0.60211387]
1.0	[0.38604737 0.61395263]
1.0	[0.39443138 0.60556862]
1.0	[0.38815951 0.61184049]
1.0	[0.39210914 0.60789086]
1.0	[0.36715791 0.63284209]
1.0	[0.40065082 0.59934918]
1.0	[0.37791967 0.62208033]
1.0	[0.3974143 0.6025857]
1.0	[0.38403138 0.61596862]
1.0	[0.38068108 0.61931892]
1.0	[0.38086959 0.61913041]
1.0	[0.37335428 0.62664572]
1.0	[0.38110176 0.61889824]
1.0	[0.39068851 0.60931149]
1.0	[0.37841252 0.62158748]
1.0	[0.39056607 0.60943393]
1.0	[0.39542489 0.60457511]
1.0	[0.39158602 0.60841398]
1.0	[0.3796569 0.6203431]
1.0	[0.38901168 0.61098832]
1.0	[0.38098166 0.61901834]
1.0	[0.39553994 0.60446006]
1.0	[0.38643529 0.61356471]
1.0	[0.39473971 0.60526029]
1.0	[0.37843202 0.62156798]
1.0	[0.38808822 0.61191178]
1.0	[0.39492665 0.60507335]
1.0	[0.38147022 0.61852978]
1.0	[0.39122775 0.60877225]
1.0	[0.3959404 0.6040596]
1.0	[0.37188209 0.62811791]
1.0	[0.39675647 0.60324353]
1.0	[0.4014714 0.5985286]
1.0	[0.38122533 0.61877467]
1.0	[0.38600999 0.61399001]
1.0	[0.39427561 0.60572439]
1.0	[0.39881761 0.60118239]
1.0	[0.37077293 0.62922707]
1.0	[0.37472829 0.62527171]
1.0	[0.38491661 0.61508339]
1.0	[0.38600502 0.61399498]
1.0	[0.38674414 0.61325586]
1.0	[0.39074152 0.60925848]
1.0	[0.38550352 0.61449648]
1.0	[0.38623329 0.61376671]
1.0	[0.39439818 0.60560182]
1.0	[0.36958426 0.63041574]
1.0	[0.38776815 0.61223185]
1.0	[0.39106797 0.60893203]
1.0	[0.38657086 0.61342914]
1.0	[0.39863128 0.60136872]
1.0	[0.3722432 0.6277568]
1.0	[0.38451308 0.61548692]
1.0	[0.3814486 0.6185514]
1.0	[0.39688821 0.60311179]
1.0	[0.39570831 0.60429169]
1.0	[0.3912545 0.6087455]
1.0	[0.37615631 0.62384369]
1.0	[0.37693618 0.62306382]
1.0	[0.39163049 0.60836951]
1.0	[0.38617765 0.61382235]
1.0	[0.38409633 0.61590367]
1.0	[0.39382402 0.60617598]
1.0	[0.38266031 0.61733969]
1.0	[0.39866484 0.60133516]
1.0	[0.37986408 0.62013592]
1.0	[0.37623287 0.62376713]
1.0	[0.38034215 0.61965785]
1.0	[0.3902711 0.6097289]
1.0	[0.3921368 0.6078632]
1.0	[0.38702472 0.61297528]
1.0	[0.38573611 0.61426389]
1.0	[0.39868895 0.60131105]
1.0	[0.3904731 0.6095269]
1.0	[0.36914607 0.63085393]
1.0	[0.37993989 0.62006011]
1.0	[0.39756046 0.60243954]
1.0	[0.3829182 0.6170818]
1.0	[0.37992051 0.62007949]
1.0	[0.39728842 0.60271158]
1.0	[0.38491531 0.61508469]
1.0	[0.38261345 0.61738655]
1.0	[0.38203808 0.61796192]
1.0	[0.38850333 0.61149667]
1.0	[0.39821669 0.60178331]
1.0	[0.38604173 0.61395827]
1.0	[0.39294557 0.60705443]
1.0	[0.38101766 0.61898234]
1.0	[0.39769697 0.60230303]
1.0	[0.38484299 0.61515701]
1.0	[0.39449004 0.60550996]
1.0	[0.39688365 0.60311635]
1.0	[0.37778451 0.62221549]
1.0	[0.39322757 0.60677243]
1.0	[0.39123649 0.60876351]
1.0	[0.39479484 0.60520516]
1.0	[0.39614694 0.60385306]
1.0	[0.40199557 0.59800443]
1.0	[0.39713931 0.60286069]
1.0	[0.38821098 0.61178902]
1.0	[0.39376455 0.60623545]
1.0	[0.39326127 0.60673873]
1.0	[0.38225761 0.61774239]
1.0	[0.37994854 0.62005146]
1.0	[0.3961983 0.6038017]
1.0	[0.38003768 0.61996232]
1.0	[0.3897621 0.6102379]
1.0	[0.39287168 0.60712832]
1.0	[0.38668609 0.61331391]
1.0	[0.38670546 0.61329454]
1.0	[0.38999661 0.61000339]
1.0	[0.39651605 0.60348395]
1.0	[0.39105427 0.60894573]
1.0	[0.38348249 0.61651751]
1.0	[0.38111653 0.61888347]
1.0	[0.3857652 0.6142348]
1.0	[0.39345858 0.60654142]
1.0	[0.39300773 0.60699227]
1.0	[0.39344318 0.60655682]
1.0	[0.39638378 0.60361622]
1.0	[0.39632334 0.60367666]
1.0	[0.39575833 0.60424167]
1.0	[0.38897051 0.61102949]
1.0	[0.39567699 0.60432301]
1.0	[0.39341099 0.60658901]
1.0	[0.39236717 0.60763283]
1.0	[0.37832683 0.62167317]
1.0	[0.37065439 0.62934561]
1.0	[0.38490113 0.61509887]
1.0	[0.39043456 0.60956544]
1.0	[0.39454198 0.60545802]
1.0	[0.3960967 0.6039033]
1.0	[0.39383889 0.60616111]
1.0	[0.39491641 0.60508359]
1.0	[0.38655401 0.61344599]
1.0	[0.39674645 0.60325355]
1.0	[0.39062292 0.60937708]
1.0	[0.38021536 0.61978464]
1.0	[0.3986005 0.6013995]
1.0	[0.3937667 0.6062333]
1.0	[0.38768349 0.61231651]
1.0	[0.38721441 0.61278559]
1.0	[0.39386982 0.60613018]
1.0	[0.39447185 0.60552815]
1.0	[0.38404343 0.61595657]
1.0	[0.39167114 0.60832886]
1.0	[0.39922546 0.60077454]
1.0	[0.39419485 0.60580515]
1.0	[0.39747918 0.60252082]
1.0	[0.39243893 0.60756107]
1.0	[0.38803961 0.61196039]
1.0	[0.3836335 0.6163665]
1.0	[0.39550489 0.60449511]
1.0	[0.39001762 0.60998238]
1.0	[0.3858474 0.6141526]
1.0	[0.37341589 0.62658411]
1.0	[0.39014678 0.60985322]
1.0	[0.38864639 0.61135361]
1.0	[0.39722804 0.60277196]
1.0	[0.38717777 0.61282223]
1.0	[0.38533518 0.61466482]
1.0	[0.39673799 0.60326201]
1.0	[0.39854639 0.60145361]
1.0	[0.3919499 0.6080501]
1.0	[0.39784757 0.60215243]
1.0	[0.37971008 0.62028992]
1.0	[0.38626949 0.61373051]
1.0	[0.37973904 0.62026096]
1.0	[0.39075396 0.60924604]
1.0	[0.38731953 0.61268047]
1.0	[0.39939884 0.60060116]
1.0	[0.37872233 0.62127767]
1.0	[0.38826603 0.61173397]
1.0	[0.38504339 0.61495661]
1.0	[0.39214034 0.60785966]
1.0	[0.38182907 0.61817093]
1.0	[0.37386821 0.62613179]
1.0	[0.38209546 0.61790454]
1.0	[0.39037319 0.60962681]
1.0	[0.38021139 0.61978861]
1.0	[0.39539722 0.60460278]
1.0	[0.38326068 0.61673932]
1.0	[0.38963636 0.61036364]
1.0	[0.38753125 0.61246875]
1.0	[0.3897486 0.6102514]
1.0	[0.38396754 0.61603246]
1.0	[0.38204492 0.61795508]
1.0	[0.39934732 0.60065268]
1.0	[0.40026403 0.59973597]
1.0	[0.37373007 0.62626993]
1.0	[0.39816092 0.60183908]
1.0	[0.3903849 0.6096151]
1.0	[0.38399385 0.61600615]
1.0	[0.39135801 0.60864199]
1.0	[0.38866453 0.61133547]
1.0	[0.39915213 0.60084787]
1.0	[0.39266944 0.60733056]
1.0	[0.39426463 0.60573537]
1.0	[0.39411975 0.60588025]
1.0	[0.38546622 0.61453378]
1.0	[0.39088037 0.60911963]
1.0	[0.39049051 0.60950949]
1.0	[0.37678709 0.62321291]
1.0	[0.38589083 0.61410917]
1.0	[0.38297817 0.61702183]
1.0	[0.38153069 0.61846931]
1.0	[0.3977736 0.6022264]
1.0	[0.38328384 0.61671616]
1.0	[0.39372063 0.60627937]
1.0	[0.37136542 0.62863458]
1.0	[0.38548222 0.61451778]
1.0	[0.39477133 0.60522867]
1.0	[0.39187964 0.60812036]
1.0	[0.37842305 0.62157695]
1.0	[0.38792254 0.61207746]
1.0	[0.38262534 0.61737466]
1.0	[0.38673814 0.61326186]
1.0	[0.38493593 0.61506407]
1.0	[0.39117235 0.60882765]
1.0	[0.38475725 0.61524275]
1.0	[0.39124546 0.60875454]
1.0	[0.3779769 0.6220231]
1.0	[0.38714409 0.61285591]
1.0	[0.37461461 0.62538539]
1.0	[0.37130588 0.62869412]
1.0	[0.3909586 0.6090414]
1.0	[0.38865517 0.61134483]
1.0	[0.39289378 0.60710622]
1.0	[0.39645798 0.60354202]
1.0	[0.36838919 0.63161081]
1.0	[0.38707922 0.61292078]
1.0	[0.38460683 0.61539317]
1.0	[0.39514898 0.60485102]
1.0	[0.38913573 0.61086427]
1.0	[0.39548208 0.60451792]
1.0	[0.38648501 0.61351499]
1.0	[0.38297477 0.61702523]
1.0	[0.39320433 0.60679567]
1.0	[0.39545038 0.60454962]
1.0	[0.37876885 0.62123115]
1.0	[0.39403819 0.60596181]
1.0	[0.37094719 0.62905281]
1.0	[0.39036285 0.60963715]
1.0	[0.39135092 0.60864908]
1.0	[0.38744383 0.61255617]
1.0	[0.38949313 0.61050687]
1.0	[0.36970063 0.63029937]
1.0	[0.37597524 0.62402476]
1.0	[0.39802861 0.60197139]
1.0	[0.38363464 0.61636536]
1.0	[0.39101825 0.60898175]
1.0	[0.39100616 0.60899384]
1.0	[0.38159037 0.61840963]
1.0	[0.38765624 0.61234376]
1.0	[0.39471122 0.60528878]
1.0	[0.39465784 0.60534216]
1.0	[0.37108605 0.62891395]
1.0	[0.39334257 0.60665743]
1.0	[0.39053247 0.60946753]
1.0	[0.38635473 0.61364527]
1.0	[0.39569514 0.60430486]
1.0	[0.38925296 0.61074704]
1.0	[0.39199242 0.60800758]
1.0	[0.39646196 0.60353804]
1.0	[0.39855443 0.60144557]
1.0	[0.39123431 0.60876569]
1.0	[0.3894331 0.6105669]
1.0	[0.38208191 0.61791809]
1.0	[0.39045396 0.60954604]
1.0	[0.38739719 0.61260281]
1.0	[0.39025976 0.60974024]
1.0	[0.39458639 0.60541361]
1.0	[0.3729595 0.6270405]
1.0	[0.39946749 0.60053251]
1.0	[0.3837911 0.6162089]
1.0	[0.39638501 0.60361499]
1.0	[0.37159356 0.62840644]
1.0	[0.39329811 0.60670189]
1.0	[0.39702515 0.60297485]
1.0	[0.38433307 0.61566693]
1.0	[0.40289706 0.59710294]
1.0	[0.39065744 0.60934256]
1.0	[0.40014958 0.59985042]
1.0	[0.39303413 0.60696587]
1.0	[0.38128081 0.61871919]
1.0	[0.39421511 0.60578489]
1.0	[0.4037119 0.5962881]
1.0	[0.38865448 0.61134552]
1.0	[0.40221179 0.59778821]
1.0	[0.40176585 0.59823415]
1.0	[0.39811742 0.60188258]
1.0	[0.39488118 0.60511882]
1.0	[0.39681814 0.60318186]
1.0	[0.39807788 0.60192212]
1.0	[0.39801189 0.60198811]
1.0	[0.39236974 0.60763026]
1.0	[0.39114582 0.60885418]
1.0	[0.38172501 0.61827499]
1.0	[0.38725964 0.61274036]
1.0	[0.3995698 0.6004302]
1.0	[0.3904173 0.6095827]
1.0	[0.39993094 0.60006906]
1.0	[0.37886702 0.62113298]
1.0	[0.38602543 0.61397457]
1.0	[0.3732645 0.6267355]
1.0	[0.38516754 0.61483246]
1.0	[0.38930291 0.61069709]
1.0	[0.38268724 0.61731276]
1.0	[0.39401953 0.60598047]
1.0	[0.38169284 0.61830716]
1.0	[0.39651653 0.60348347]
1.0	[0.38966813 0.61033187]
1.0	[0.38444366 0.61555634]
1.0	[0.38704538 0.61295462]
1.0	[0.3958286 0.6041714]
1.0	[0.39174482 0.60825518]
1.0	[0.39286264 0.60713736]
1.0	[0.37900717 0.62099283]
1.0	[0.39184421 0.60815579]
1.0	[0.3927943 0.6072057]
1.0	[0.39003235 0.60996765]
1.0	[0.38390455 0.61609545]
1.0	[0.39161977 0.60838023]
1.0	[0.37883667 0.62116333]
1.0	[0.39006555 0.60993445]
1.0	[0.39082674 0.60917326]
1.0	[0.37384803 0.62615197]
1.0	[0.39534689 0.60465311]
1.0	[0.39693746 0.60306254]
1.0	[0.39023562 0.60976438]
1.0	[0.38822336 0.61177664]
1.0	[0.38824873 0.61175127]
1.0	[0.40212636 0.59787364]
1.0	[0.38914263 0.61085737]
1.0	[0.39402032 0.60597968]
1.0	[0.38826004 0.61173996]
1.0	[0.37882945 0.62117055]
1.0	[0.3974108 0.6025892]
1.0	[0.39516717 0.60483283]
1.0	[0.3869386 0.6130614]
1.0	[0.39842567 0.60157433]
1.0	[0.38890809 0.61109191]
1.0	[0.38311512 0.61688488]
1.0	[0.39086924 0.60913076]
1.0	[0.38056744 0.61943256]
1.0	[0.38180837 0.61819163]
1.0	[0.39211265 0.60788735]
1.0	[0.3966987 0.6033013]
1.0	[0.3928819 0.6071181]
1.0	[0.39273411 0.60726589]
1.0	[0.39517482 0.60482518]
1.0	[0.3782135 0.6217865]
1.0	[0.38898482 0.61101518]
1.0	[0.39098909 0.60901091]
1.0	[0.37597945 0.62402055]
1.0	[0.3959196 0.6040804]
1.0	[0.3949934 0.6050066]
1.0	[0.39496952 0.60503048]
1.0	[0.39235942 0.60764058]
1.0	[0.39260966 0.60739034]
1.0	[0.39523436 0.60476564]
1.0	[0.38191342 0.61808658]
1.0	[0.37437141 0.62562859]
1.0	[0.39163514 0.60836486]
1.0	[0.3865211 0.6134789]
1.0	[0.37806582 0.62193418]
1.0	[0.38544099 0.61455901]
1.0	[0.39198945 0.60801055]
1.0	[0.3739448 0.6260552]
1.0	[0.37291957 0.62708043]
1.0	[0.37591906 0.62408094]
1.0	[0.37948136 0.62051864]
1.0	[0.3798631 0.6201369]
1.0	[0.38884044 0.61115956]
1.0	[0.40096537 0.59903463]
1.0	[0.3948995 0.6051005]
1.0	[0.39006729 0.60993271]
1.0	[0.37884332 0.62115668]
1.0	[0.38204264 0.61795736]
1.0	[0.39400521 0.60599479]
1.0	[0.3841598 0.6158402]
1.0	[0.38482619 0.61517381]
1.0	[0.38464203 0.61535797]
1.0	[0.38269937 0.61730063]
1.0	[0.39416524 0.60583476]
1.0	[0.39854293 0.60145707]
1.0	[0.38847369 0.61152631]
1.0	[0.39084886 0.60915114]
1.0	[0.39861586 0.60138414]
1.0	[0.39422616 0.60577384]
1.0	[0.37605314 0.62394686]
1.0	[0.37579417 0.62420583]
1.0	[0.38726012 0.61273988]
1.0	[0.38250269 0.61749731]
1.0	[0.39880715 0.60119285]
1.0	[0.38824259 0.61175741]
1.0	[0.39412317 0.60587683]
1.0	[0.38330183 0.61669817]
1.0	[0.39266595 0.60733405]
1.0	[0.37897751 0.62102249]
1.0	[0.38810595 0.61189405]
1.0	[0.38795532 0.61204468]
1.0	[0.38774709 0.61225291]
1.0	[0.39447216 0.60552784]
1.0	[0.39403206 0.60596794]
1.0	[0.37797862 0.62202138]
1.0	[0.37006045 0.62993955]
1.0	[0.3977433 0.6022567]
1.0	[0.39214887 0.60785113]
1.0	[0.3824032 0.6175968]
1.0	[0.39078776 0.60921224]
1.0	[0.38426276 0.61573724]
1.0	[0.39756362 0.60243638]
1.0	[0.39073842 0.60926158]
1.0	[0.38778604 0.61221396]
1.0	[0.38490222 0.61509778]
1.0	[0.38517768 0.61482232]
1.0	[0.3889925 0.6110075]
1.0	[0.38753802 0.61246198]
1.0	[0.38075032 0.61924968]
1.0	[0.39332614 0.60667386]
1.0	[0.39098542 0.60901458]
1.0	[0.39604557 0.60395443]
1.0	[0.39130849 0.60869151]
1.0	[0.38727495 0.61272505]
1.0	[0.39238081 0.60761919]
1.0	[0.37001412 0.62998588]
1.0	[0.39661112 0.60338888]
1.0	[0.37675279 0.62324721]
1.0	[0.40215376 0.59784624]
1.0	[0.39192686 0.60807314]
1.0	[0.38257136 0.61742864]
1.0	[0.38076837 0.61923163]
1.0	[0.39530312 0.60469688]
1.0	[0.38513601 0.61486399]
1.0	[0.39555906 0.60444094]
1.0	[0.37268433 0.62731567]
1.0	[0.39048349 0.60951651]
1.0	[0.39143261 0.60856739]
1.0	[0.38190189 0.61809811]
1.0	[0.38172222 0.61827778]
1.0	[0.38256481 0.61743519]
1.0	[0.38838293 0.61161707]
1.0	[0.39231436 0.60768564]
1.0	[0.39442053 0.60557947]
1.0	[0.38802417 0.61197583]
1.0	[0.37994438 0.62005562]
1.0	[0.39627137 0.60372863]
1.0	[0.38296425 0.61703575]
1.0	[0.39556051 0.60443949]
1.0	[0.38643492 0.61356508]
1.0	[0.38627533 0.61372467]
1.0	[0.37428195 0.62571805]
1.0	[0.40212388 0.59787612]
1.0	[0.38647775 0.61352225]
1.0	[0.39006857 0.60993143]
1.0	[0.38754063 0.61245937]
1.0	[0.39036613 0.60963387]
1.0	[0.38966365 0.61033635]
1.0	[0.38183949 0.61816051]
1.0	[0.38295176 0.61704824]
1.0	[0.38917574 0.61082426]
1.0	[0.39287426 0.60712574]
1.0	[0.39140733 0.60859267]
1.0	[0.38971792 0.61028208]
1.0	[0.38011578 0.61988422]
1.0	[0.37751082 0.62248918]
1.0	[0.38753257 0.61246743]
1.0	[0.38179338 0.61820662]
1.0	[0.38525929 0.61474071]
1.0	[0.38132284 0.61867716]
1.0	[0.39664222 0.60335778]
1.0	[0.379685 0.620315]
1.0	[0.38571888 0.61428112]
1.0	[0.37919483 0.62080517]
1.0	[0.38513855 0.61486145]
1.0	[0.39678329 0.60321671]
1.0	[0.37282943 0.62717057]
1.0	[0.37086636 0.62913364]
1.0	[0.39185484 0.60814516]
1.0	[0.39638042 0.60361958]
1.0	[0.37879694 0.62120306]
1.0	[0.38246944 0.61753056]
1.0	[0.37249249 0.62750751]
1.0	[0.39155078 0.60844922]
1.0	[0.39268356 0.60731644]
1.0	[0.3814057 0.6185943]
1.0	[0.39875523 0.60124477]
1.0	[0.3773669 0.6226331]
1.0	[0.3908748 0.6091252]
1.0	[0.39182606 0.60817394]
1.0	[0.40098376 0.59901624]
1.0	[0.39535149 0.60464851]
1.0	[0.38413334 0.61586666]
1.0	[0.38790651 0.61209349]
1.0	[0.39287823 0.60712177]
1.0	[0.39001433 0.60998567]
1.0	[0.39057754 0.60942246]
1.0	[0.38962347 0.61037653]
1.0	[0.39844927 0.60155073]
1.0	[0.38626994 0.61373006]
1.0	[0.38685182 0.61314818]
1.0	[0.383716 0.616284]
1.0	[0.38122015 0.61877985]
1.0	[0.373603 0.626397]
1.0	[0.38991755 0.61008245]
1.0	[0.38939386 0.61060614]
1.0	[0.38687213 0.61312787]
1.0	[0.37345369 0.62654631]
1.0	[0.39331594 0.60668406]
1.0	[0.39683719 0.60316281]
1.0	[0.39105881 0.60894119]
1.0	[0.38918032 0.61081968]
1.0	[0.38979938 0.61020062]
1.0	[0.37740599 0.62259401]
1.0	[0.37967981 0.62032019]
1.0	[0.39300726 0.60699274]
1.0	[0.39910719 0.60089281]
1.0	[0.38933732 0.61066268]
1.0	[0.39139593 0.60860407]
1.0	[0.38517779 0.61482221]
1.0	[0.38596957 0.61403043]
1.0	[0.39220273 0.60779727]
1.0	[0.39260232 0.60739768]
1.0	[0.37764399 0.62235601]
1.0	[0.370935 0.629065]
1.0	[0.38351251 0.61648749]
1.0	[0.38979543 0.61020457]
1.0	[0.3859358 0.6140642]
1.0	[0.39785169 0.60214831]
1.0	[0.38640913 0.61359087]
1.0	[0.38620544 0.61379456]
1.0	[0.38030866 0.61969134]
1.0	[0.37541749 0.62458251]
1.0	[0.38406705 0.61593295]
1.0	[0.3935444 0.6064556]
1.0	[0.38779853 0.61220147]
1.0	[0.3979839 0.6020161]
1.0	[0.38461846 0.61538154]
1.0	[0.39012383 0.60987617]
1.0	[0.38385291 0.61614709]
1.0	[0.37041623 0.62958377]
1.0	[0.38309157 0.61690843]
1.0	[0.37368053 0.62631947]
1.0	[0.39403516 0.60596484]
1.0	[0.39984287 0.60015713]
1.0	[0.38123648 0.61876352]
1.0	[0.386787 0.613213]
1.0	[0.38941645 0.61058355]
1.0	[0.39066228 0.60933772]
1.0	[0.39225602 0.60774398]
1.0	[0.39196409 0.60803591]
1.0	[0.38348408 0.61651592]
1.0	[0.37122418 0.62877582]
1.0	[0.39051505 0.60948495]
1.0	[0.39113125 0.60886875]
1.0	[0.38008275 0.61991725]
1.0	[0.38680278 0.61319722]
1.0	[0.39679501 0.60320499]
1.0	[0.37992833 0.62007167]
1.0	[0.38874997 0.61125003]
1.0	[0.39597573 0.60402427]
1.0	[0.38767461 0.61232539]
1.0	[0.39770667 0.60229333]
1.0	[0.36021851 0.63978149]
1.0	[0.37574377 0.62425623]
1.0	[0.39076505 0.60923495]
1.0	[0.38496129 0.61503871]
1.0	[0.3663932 0.6336068]
1.0	[0.36845285 0.63154715]
1.0	[0.39487024 0.60512976]
1.0	[0.40052798 0.59947202]
1.0	[0.38879412 0.61120588]
1.0	[0.38687717 0.61312283]
1.0	[0.38996485 0.61003515]
1.0	[0.39306159 0.60693841]
