#ypred	ypred_prob
0.0	[0.72040753 0.27959247]
0.0	[0.78413943 0.21586057]
0.0	[0.72922827 0.27077173]
0.0	[0.77485109 0.22514891]
0.0	[0.8088914 0.1911086]
0.0	[0.7561204 0.2438796]
0.0	[0.77695893 0.22304107]
0.0	[0.78873143 0.21126857]
0.0	[0.76114647 0.23885353]
0.0	[0.69921586 0.30078414]
0.0	[0.78817274 0.21182726]
0.0	[0.79392267 0.20607733]
0.0	[0.75311638 0.24688362]
0.0	[0.77236417 0.22763583]
0.0	[0.73554152 0.26445848]
0.0	[0.7983821 0.2016179]
0.0	[0.75164128 0.24835872]
0.0	[0.75298126 0.24701874]
0.0	[0.8012231 0.1987769]
0.0	[0.77488907 0.22511093]
0.0	[0.76925009 0.23074991]
0.0	[0.79716869 0.20283131]
0.0	[0.8041261 0.1958739]
0.0	[0.77746845 0.22253155]
0.0	[0.81146332 0.18853668]
0.0	[0.80020295 0.19979705]
0.0	[0.79281708 0.20718292]
0.0	[0.72953408 0.27046592]
0.0	[0.75530823 0.24469177]
0.0	[0.70874898 0.29125102]
0.0	[0.77796566 0.22203434]
0.0	[0.77723157 0.22276843]
0.0	[0.80669065 0.19330935]
0.0	[0.78387001 0.21612999]
0.0	[0.74107085 0.25892915]
0.0	[0.74520426 0.25479574]
0.0	[0.72845228 0.27154772]
0.0	[0.76251752 0.23748248]
0.0	[0.73519269 0.26480731]
0.0	[0.78229263 0.21770737]
0.0	[0.70842902 0.29157098]
0.0	[0.76440596 0.23559404]
0.0	[0.77095291 0.22904709]
0.0	[0.75921809 0.24078191]
0.0	[0.73628478 0.26371522]
0.0	[0.79772291 0.20227709]
0.0	[0.75053804 0.24946196]
0.0	[0.76021542 0.23978458]
0.0	[0.73139525 0.26860475]
0.0	[0.77523302 0.22476698]
0.0	[0.76640702 0.23359298]
0.0	[0.77304627 0.22695373]
0.0	[0.77365256 0.22634744]
0.0	[0.74813311 0.25186689]
0.0	[0.79768697 0.20231303]
0.0	[0.7430406 0.2569594]
0.0	[0.75939252 0.24060748]
0.0	[0.71542021 0.28457979]
0.0	[0.72713 0.27287]
0.0	[0.75494141 0.24505859]
0.0	[0.74527377 0.25472623]
0.0	[0.76329447 0.23670553]
0.0	[0.75632318 0.24367682]
0.0	[0.75031742 0.24968258]
0.0	[0.71708709 0.28291291]
0.0	[0.74830485 0.25169515]
0.0	[0.72651227 0.27348773]
0.0	[0.76314102 0.23685898]
0.0	[0.78186876 0.21813124]
0.0	[0.75486173 0.24513827]
0.0	[0.80331283 0.19668717]
0.0	[0.74699701 0.25300299]
0.0	[0.7484998 0.2515002]
0.0	[0.80633974 0.19366026]
0.0	[0.7596758 0.2403242]
0.0	[0.78888468 0.21111532]
0.0	[0.7295546 0.2704454]
0.0	[0.80647614 0.19352386]
0.0	[0.77276816 0.22723184]
0.0	[0.74066994 0.25933006]
0.0	[0.77608124 0.22391876]
0.0	[0.77449631 0.22550369]
0.0	[0.73491569 0.26508431]
0.0	[0.69764091 0.30235909]
0.0	[0.81853001 0.18146999]
0.0	[0.8118039 0.1881961]
0.0	[0.80708966 0.19291034]
0.0	[0.77918132 0.22081868]
0.0	[0.80678258 0.19321742]
0.0	[0.80025222 0.19974778]
0.0	[0.78024428 0.21975572]
0.0	[0.73715599 0.26284401]
0.0	[0.71769299 0.28230701]
0.0	[0.80902711 0.19097289]
0.0	[0.80394742 0.19605258]
0.0	[0.76869386 0.23130614]
0.0	[0.80186541 0.19813459]
0.0	[0.81263338 0.18736662]
0.0	[0.76551758 0.23448242]
0.0	[0.69807952 0.30192048]
0.0	[0.8095095 0.1904905]
0.0	[0.78499802 0.21500198]
0.0	[0.78870474 0.21129526]
0.0	[0.80715264 0.19284736]
0.0	[0.77196827 0.22803173]
0.0	[0.73421952 0.26578048]
0.0	[0.75060899 0.24939101]
0.0	[0.75044643 0.24955357]
0.0	[0.80949923 0.19050077]
0.0	[0.75661957 0.24338043]
0.0	[0.73461341 0.26538659]
0.0	[0.81790667 0.18209333]
0.0	[0.76714302 0.23285698]
0.0	[0.74004688 0.25995312]
0.0	[0.75930009 0.24069991]
0.0	[0.74051577 0.25948423]
0.0	[0.80621631 0.19378369]
0.0	[0.77086095 0.22913905]
0.0	[0.7897971 0.2102029]
0.0	[0.73853562 0.26146438]
0.0	[0.73227096 0.26772904]
0.0	[0.6948495 0.3051505]
0.0	[0.81553698 0.18446302]
0.0	[0.74626964 0.25373036]
0.0	[0.73647218 0.26352782]
0.0	[0.81002741 0.18997259]
0.0	[0.7834882 0.2165118]
0.0	[0.76549452 0.23450548]
0.0	[0.70187811 0.29812189]
0.0	[0.74172178 0.25827822]
0.0	[0.75959576 0.24040424]
0.0	[0.77970088 0.22029912]
0.0	[0.7525885 0.2474115]
0.0	[0.7799365 0.2200635]
0.0	[0.70087671 0.29912329]
0.0	[0.74281384 0.25718616]
0.0	[0.74554581 0.25445419]
0.0	[0.71129145 0.28870855]
0.0	[0.7177674 0.2822326]
0.0	[0.6797601 0.3202399]
0.0	[0.77661862 0.22338138]
0.0	[0.74196437 0.25803563]
0.0	[0.74334068 0.25665932]
0.0	[0.66397021 0.33602979]
0.0	[0.6597644 0.3402356]
0.0	[0.72521738 0.27478262]
0.0	[0.76025363 0.23974637]
0.0	[0.72830109 0.27169891]
0.0	[0.69280534 0.30719466]
0.0	[0.72124236 0.27875764]
0.0	[0.733545 0.266455]
0.0	[0.74274892 0.25725108]
0.0	[0.80729335 0.19270665]
0.0	[0.78079623 0.21920377]
0.0	[0.72854404 0.27145596]
0.0	[0.78311168 0.21688832]
0.0	[0.73424616 0.26575384]
0.0	[0.74774609 0.25225391]
0.0	[0.74183717 0.25816283]
0.0	[0.77105078 0.22894922]
0.0	[0.75745074 0.24254926]
0.0	[0.67884086 0.32115914]
0.0	[0.80581831 0.19418169]
0.0	[0.77332527 0.22667473]
0.0	[0.77466635 0.22533365]
0.0	[0.81070238 0.18929762]
0.0	[0.81524041 0.18475959]
0.0	[0.77394854 0.22605146]
0.0	[0.75171207 0.24828793]
0.0	[0.78965958 0.21034042]
0.0	[0.68176793 0.31823207]
0.0	[0.7996312 0.2003688]
0.0	[0.74296138 0.25703862]
0.0	[0.74268329 0.25731671]
0.0	[0.70607633 0.29392367]
0.0	[0.75630773 0.24369227]
0.0	[0.75816428 0.24183572]
0.0	[0.7663315 0.2336685]
0.0	[0.75109977 0.24890023]
0.0	[0.82175641 0.17824359]
0.0	[0.75142401 0.24857599]
0.0	[0.74606012 0.25393988]
0.0	[0.77207635 0.22792365]
0.0	[0.7452517 0.2547483]
0.0	[0.77735247 0.22264753]
0.0	[0.73856479 0.26143521]
0.0	[0.78252914 0.21747086]
0.0	[0.74728594 0.25271406]
0.0	[0.71463889 0.28536111]
0.0	[0.76542531 0.23457469]
0.0	[0.76143728 0.23856272]
0.0	[0.75596172 0.24403828]
0.0	[0.79333159 0.20666841]
0.0	[0.76882773 0.23117227]
0.0	[0.68604553 0.31395447]
0.0	[0.7778745 0.2221255]
0.0	[0.77200824 0.22799176]
0.0	[0.76024876 0.23975124]
0.0	[0.75429904 0.24570096]
0.0	[0.73955125 0.26044875]
0.0	[0.7022206 0.2977794]
0.0	[0.74752196 0.25247804]
0.0	[0.79103101 0.20896899]
0.0	[0.79563596 0.20436404]
0.0	[0.71189314 0.28810686]
0.0	[0.80076068 0.19923932]
0.0	[0.76641882 0.23358118]
0.0	[0.70264303 0.29735697]
0.0	[0.750721 0.249279]
0.0	[0.76775709 0.23224291]
0.0	[0.7224084 0.2775916]
0.0	[0.7689234 0.2310766]
0.0	[0.7492933 0.2507067]
0.0	[0.75109119 0.24890881]
0.0	[0.79530526 0.20469474]
0.0	[0.7247505 0.2752495]
0.0	[0.81860051 0.18139949]
0.0	[0.7873294 0.2126706]
0.0	[0.76086091 0.23913909]
0.0	[0.74179717 0.25820283]
0.0	[0.74566613 0.25433387]
0.0	[0.79151846 0.20848154]
0.0	[0.76753428 0.23246572]
0.0	[0.73404196 0.26595804]
0.0	[0.71421258 0.28578742]
0.0	[0.73298626 0.26701374]
0.0	[0.70714841 0.29285159]
0.0	[0.76727457 0.23272543]
0.0	[0.81135988 0.18864012]
0.0	[0.72762546 0.27237454]
0.0	[0.80004474 0.19995526]
0.0	[0.77926834 0.22073166]
0.0	[0.74964773 0.25035227]
0.0	[0.7432555 0.2567445]
0.0	[0.76893673 0.23106327]
0.0	[0.7338096 0.2661904]
0.0	[0.7060886 0.2939114]
0.0	[0.7311208 0.2688792]
0.0	[0.68852992 0.31147008]
0.0	[0.74816257 0.25183743]
0.0	[0.78539202 0.21460798]
0.0	[0.67141149 0.32858851]
0.0	[0.72855151 0.27144849]
0.0	[0.75923245 0.24076755]
0.0	[0.75591426 0.24408574]
0.0	[0.78067159 0.21932841]
0.0	[0.74445819 0.25554181]
0.0	[0.76361323 0.23638677]
0.0	[0.7844426 0.2155574]
0.0	[0.72938607 0.27061393]
0.0	[0.74809067 0.25190933]
0.0	[0.73866072 0.26133928]
0.0	[0.72247733 0.27752267]
0.0	[0.81062125 0.18937875]
0.0	[0.80884943 0.19115057]
0.0	[0.77406607 0.22593393]
0.0	[0.73844533 0.26155467]
0.0	[0.79449479 0.20550521]
0.0	[0.73380075 0.26619925]
0.0	[0.75512337 0.24487663]
0.0	[0.67052937 0.32947063]
0.0	[0.77755518 0.22244482]
0.0	[0.73796053 0.26203947]
0.0	[0.74144588 0.25855412]
0.0	[0.79666651 0.20333349]
0.0	[0.74891646 0.25108354]
0.0	[0.77704223 0.22295777]
0.0	[0.8175021 0.1824979]
0.0	[0.78012018 0.21987982]
0.0	[0.67801843 0.32198157]
0.0	[0.805379 0.194621]
0.0	[0.74240519 0.25759481]
0.0	[0.81016923 0.18983077]
0.0	[0.77091334 0.22908666]
0.0	[0.76614044 0.23385956]
0.0	[0.80719316 0.19280684]
0.0	[0.78087612 0.21912388]
0.0	[0.74809786 0.25190214]
0.0	[0.73836319 0.26163681]
0.0	[0.7497602 0.2502398]
0.0	[0.74687859 0.25312141]
0.0	[0.74507495 0.25492505]
0.0	[0.7114526 0.2885474]
0.0	[0.72253642 0.27746358]
0.0	[0.76757011 0.23242989]
0.0	[0.81760835 0.18239165]
0.0	[0.80296321 0.19703679]
0.0	[0.79905962 0.20094038]
0.0	[0.71523391 0.28476609]
0.0	[0.79711844 0.20288156]
0.0	[0.80435267 0.19564733]
0.0	[0.74676035 0.25323965]
0.0	[0.76957128 0.23042872]
0.0	[0.76310456 0.23689544]
0.0	[0.72369911 0.27630089]
0.0	[0.74085877 0.25914123]
0.0	[0.72143391 0.27856609]
0.0	[0.75610816 0.24389184]
0.0	[0.70674229 0.29325771]
0.0	[0.73125943 0.26874057]
0.0	[0.76859338 0.23140662]
0.0	[0.78180789 0.21819211]
0.0	[0.69849436 0.30150564]
0.0	[0.7301124 0.2698876]
0.0	[0.73720105 0.26279895]
0.0	[0.76173031 0.23826969]
0.0	[0.78306541 0.21693459]
0.0	[0.74486944 0.25513056]
0.0	[0.74317264 0.25682736]
0.0	[0.72524886 0.27475114]
0.0	[0.75160727 0.24839273]
0.0	[0.7445716 0.2554284]
0.0	[0.81081716 0.18918284]
0.0	[0.76157531 0.23842469]
0.0	[0.6766371 0.3233629]
0.0	[0.78132418 0.21867582]
0.0	[0.72345917 0.27654083]
0.0	[0.74771148 0.25228852]
0.0	[0.76030411 0.23969589]
0.0	[0.74032049 0.25967951]
0.0	[0.80513855 0.19486145]
0.0	[0.7647711 0.2352289]
0.0	[0.80773582 0.19226418]
0.0	[0.82064051 0.17935949]
0.0	[0.67945454 0.32054546]
0.0	[0.75121265 0.24878735]
0.0	[0.74237394 0.25762606]
0.0	[0.71759544 0.28240456]
0.0	[0.74124249 0.25875751]
0.0	[0.75609684 0.24390316]
0.0	[0.75279471 0.24720529]
0.0	[0.7517558 0.2482442]
0.0	[0.76552128 0.23447872]
0.0	[0.79200935 0.20799065]
0.0	[0.73781657 0.26218343]
0.0	[0.74910469 0.25089531]
0.0	[0.78464933 0.21535067]
0.0	[0.75798177 0.24201823]
0.0	[0.73898546 0.26101454]
0.0	[0.81848548 0.18151452]
0.0	[0.77934021 0.22065979]
0.0	[0.76119631 0.23880369]
0.0	[0.74699782 0.25300218]
0.0	[0.71985853 0.28014147]
0.0	[0.77462072 0.22537928]
0.0	[0.73884024 0.26115976]
0.0	[0.82152116 0.17847884]
0.0	[0.74117685 0.25882315]
0.0	[0.75073926 0.24926074]
0.0	[0.78346414 0.21653586]
0.0	[0.77371489 0.22628511]
0.0	[0.724625 0.275375]
0.0	[0.79252384 0.20747616]
0.0	[0.75268004 0.24731996]
0.0	[0.71924164 0.28075836]
0.0	[0.73959879 0.26040121]
0.0	[0.78897596 0.21102404]
0.0	[0.79025539 0.20974461]
0.0	[0.76331527 0.23668473]
0.0	[0.77773769 0.22226231]
0.0	[0.73776843 0.26223157]
0.0	[0.79010912 0.20989088]
0.0	[0.80156332 0.19843668]
0.0	[0.73543841 0.26456159]
0.0	[0.74587943 0.25412057]
0.0	[0.73112965 0.26887035]
0.0	[0.76834931 0.23165069]
0.0	[0.80965342 0.19034658]
0.0	[0.79215909 0.20784091]
0.0	[0.76789658 0.23210342]
0.0	[0.79980629 0.20019371]
0.0	[0.76719657 0.23280343]
0.0	[0.76437251 0.23562749]
0.0	[0.77592462 0.22407538]
0.0	[0.76316419 0.23683581]
0.0	[0.73000293 0.26999707]
0.0	[0.72531239 0.27468761]
0.0	[0.74203663 0.25796337]
0.0	[0.75801612 0.24198388]
0.0	[0.76158975 0.23841025]
0.0	[0.74693206 0.25306794]
0.0	[0.78826477 0.21173523]
0.0	[0.74141319 0.25858681]
0.0	[0.77823548 0.22176452]
0.0	[0.7862085 0.2137915]
0.0	[0.79591936 0.20408064]
0.0	[0.73835684 0.26164316]
0.0	[0.77172801 0.22827199]
0.0	[0.78569533 0.21430467]
0.0	[0.7645963 0.2354037]
0.0	[0.72365627 0.27634373]
0.0	[0.7410274 0.2589726]
0.0	[0.80836433 0.19163567]
0.0	[0.71220426 0.28779574]
0.0	[0.75164889 0.24835111]
0.0	[0.75615225 0.24384775]
0.0	[0.76704452 0.23295548]
0.0	[0.73380366 0.26619634]
0.0	[0.76178077 0.23821923]
0.0	[0.74402157 0.25597843]
0.0	[0.80930398 0.19069602]
0.0	[0.72649162 0.27350838]
0.0	[0.77972277 0.22027723]
0.0	[0.71579576 0.28420424]
0.0	[0.77683254 0.22316746]
0.0	[0.74708033 0.25291967]
0.0	[0.75036557 0.24963443]
0.0	[0.71257997 0.28742003]
0.0	[0.75326497 0.24673503]
0.0	[0.69244397 0.30755603]
0.0	[0.74270466 0.25729534]
0.0	[0.73243784 0.26756216]
0.0	[0.71397966 0.28602034]
0.0	[0.82651339 0.17348661]
0.0	[0.69639816 0.30360184]
0.0	[0.73085267 0.26914733]
0.0	[0.77346637 0.22653363]
0.0	[0.7307958 0.2692042]
0.0	[0.7676884 0.2323116]
0.0	[0.73525634 0.26474366]
0.0	[0.74644215 0.25355785]
0.0	[0.78763936 0.21236064]
0.0	[0.79997435 0.20002565]
0.0	[0.75711178 0.24288822]
0.0	[0.75725294 0.24274706]
0.0	[0.76104367 0.23895633]
0.0	[0.77028205 0.22971795]
0.0	[0.77923364 0.22076636]
0.0	[0.74759827 0.25240173]
0.0	[0.77220977 0.22779023]
0.0	[0.76567338 0.23432662]
0.0	[0.68069994 0.31930006]
0.0	[0.7444102 0.2555898]
0.0	[0.73957615 0.26042385]
0.0	[0.77053409 0.22946591]
0.0	[0.80791764 0.19208236]
0.0	[0.79956384 0.20043616]
0.0	[0.74343749 0.25656251]
0.0	[0.76041949 0.23958051]
0.0	[0.80979189 0.19020811]
0.0	[0.79746928 0.20253072]
0.0	[0.76786892 0.23213108]
0.0	[0.76272086 0.23727914]
0.0	[0.69204189 0.30795811]
0.0	[0.77575879 0.22424121]
0.0	[0.7004945 0.2995055]
0.0	[0.79239364 0.20760636]
0.0	[0.74845285 0.25154715]
0.0	[0.75788181 0.24211819]
0.0	[0.7841081 0.2158919]
0.0	[0.7442567 0.2557433]
0.0	[0.71437711 0.28562289]
0.0	[0.75219213 0.24780787]
0.0	[0.77462796 0.22537204]
0.0	[0.71961781 0.28038219]
0.0	[0.80438089 0.19561911]
0.0	[0.71721331 0.28278669]
0.0	[0.68165273 0.31834727]
0.0	[0.73968349 0.26031651]
0.0	[0.80087265 0.19912735]
0.0	[0.77813412 0.22186588]
0.0	[0.72603807 0.27396193]
0.0	[0.74655325 0.25344675]
0.0	[0.73813653 0.26186347]
0.0	[0.77719625 0.22280375]
0.0	[0.76304716 0.23695284]
0.0	[0.7409786 0.2590214]
0.0	[0.76336136 0.23663864]
0.0	[0.75506315 0.24493685]
0.0	[0.72326523 0.27673477]
0.0	[0.77031194 0.22968806]
0.0	[0.80694489 0.19305511]
0.0	[0.7363083 0.2636917]
0.0	[0.7966446 0.2033554]
0.0	[0.81293565 0.18706435]
0.0	[0.76158239 0.23841761]
0.0	[0.80036181 0.19963819]
0.0	[0.76098623 0.23901377]
0.0	[0.78372228 0.21627772]
0.0	[0.72179336 0.27820664]
0.0	[0.76472106 0.23527894]
0.0	[0.74232205 0.25767795]
0.0	[0.73693934 0.26306066]
0.0	[0.75612746 0.24387254]
0.0	[0.74778206 0.25221794]
0.0	[0.74532369 0.25467631]
0.0	[0.81198177 0.18801823]
0.0	[0.78565778 0.21434222]
0.0	[0.74604574 0.25395426]
0.0	[0.69574706 0.30425294]
0.0	[0.7683773 0.2316227]
0.0	[0.80163961 0.19836039]
0.0	[0.76885754 0.23114246]
0.0	[0.74767133 0.25232867]
0.0	[0.80119229 0.19880771]
0.0	[0.73741024 0.26258976]
0.0	[0.73613905 0.26386095]
0.0	[0.78684374 0.21315626]
0.0	[0.75992067 0.24007933]
0.0	[0.77200358 0.22799642]
0.0	[0.7402592 0.2597408]
0.0	[0.78544901 0.21455099]
0.0	[0.73880695 0.26119305]
0.0	[0.76648417 0.23351583]
0.0	[0.67941627 0.32058373]
0.0	[0.74726044 0.25273956]
0.0	[0.77651081 0.22348919]
0.0	[0.738503 0.261497]
0.0	[0.75690082 0.24309918]
0.0	[0.79964048 0.20035952]
0.0	[0.73760672 0.26239328]
0.0	[0.8019089 0.1980911]
0.0	[0.73428924 0.26571076]
0.0	[0.81666759 0.18333241]
0.0	[0.72926178 0.27073822]
0.0	[0.74988227 0.25011773]
0.0	[0.74515844 0.25484156]
0.0	[0.81651346 0.18348654]
0.0	[0.73478559 0.26521441]
0.0	[0.70975753 0.29024247]
0.0	[0.77128042 0.22871958]
0.0	[0.75946409 0.24053591]
0.0	[0.76232375 0.23767625]
0.0	[0.80945696 0.19054304]
0.0	[0.79259289 0.20740711]
0.0	[0.75331832 0.24668168]
0.0	[0.79254536 0.20745464]
0.0	[0.8101165 0.1898835]
0.0	[0.74586492 0.25413508]
0.0	[0.76363477 0.23636523]
0.0	[0.80228848 0.19771152]
0.0	[0.78333172 0.21666828]
0.0	[0.75016774 0.24983226]
0.0	[0.74056131 0.25943869]
0.0	[0.64893092 0.35106908]
0.0	[0.8044206 0.1955794]
0.0	[0.73484023 0.26515977]
0.0	[0.79047565 0.20952435]
0.0	[0.78719936 0.21280064]
0.0	[0.74647152 0.25352848]
0.0	[0.75118372 0.24881628]
0.0	[0.74495442 0.25504558]
0.0	[0.76984483 0.23015517]
0.0	[0.7843724 0.2156276]
0.0	[0.7992886 0.2007114]
0.0	[0.72639901 0.27360099]
0.0	[0.8162462 0.1837538]
0.0	[0.71986104 0.28013896]
0.0	[0.74546039 0.25453961]
0.0	[0.81346125 0.18653875]
0.0	[0.77333774 0.22666226]
0.0	[0.7378198 0.2621802]
0.0	[0.7994434 0.2005566]
0.0	[0.72597035 0.27402965]
0.0	[0.74161646 0.25838354]
0.0	[0.75764802 0.24235198]
0.0	[0.73590169 0.26409831]
0.0	[0.70723326 0.29276674]
0.0	[0.75331323 0.24668677]
0.0	[0.72404086 0.27595914]
0.0	[0.76293856 0.23706144]
0.0	[0.74503017 0.25496983]
0.0	[0.78145032 0.21854968]
0.0	[0.72533322 0.27466678]
0.0	[0.76998506 0.23001494]
0.0	[0.74365049 0.25634951]
0.0	[0.7931001 0.2068999]
0.0	[0.74124996 0.25875004]
0.0	[0.72758177 0.27241823]
0.0	[0.81434994 0.18565006]
0.0	[0.69728698 0.30271302]
0.0	[0.74957786 0.25042214]
0.0	[0.74932299 0.25067701]
0.0	[0.74428422 0.25571578]
0.0	[0.80581948 0.19418052]
0.0	[0.76407431 0.23592569]
0.0	[0.74069544 0.25930456]
0.0	[0.80187713 0.19812287]
0.0	[0.75183064 0.24816936]
0.0	[0.74929907 0.25070093]
0.0	[0.76608775 0.23391225]
0.0	[0.74192857 0.25807143]
0.0	[0.77177019 0.22822981]
0.0	[0.71226197 0.28773803]
0.0	[0.7336467 0.2663533]
0.0	[0.77566943 0.22433057]
0.0	[0.78309157 0.21690843]
0.0	[0.73573052 0.26426948]
0.0	[0.77818903 0.22181097]
0.0	[0.81305135 0.18694865]
0.0	[0.73734836 0.26265164]
0.0	[0.74493191 0.25506809]
0.0	[0.77296306 0.22703694]
0.0	[0.65650302 0.34349698]
0.0	[0.72791022 0.27208978]
0.0	[0.78051515 0.21948485]
0.0	[0.76343561 0.23656439]
0.0	[0.78455247 0.21544753]
0.0	[0.72862008 0.27137992]
0.0	[0.75533115 0.24466885]
0.0	[0.77927059 0.22072941]
0.0	[0.75490954 0.24509046]
0.0	[0.80361712 0.19638288]
0.0	[0.75936366 0.24063634]
0.0	[0.70011299 0.29988701]
0.0	[0.74724498 0.25275502]
0.0	[0.7274127 0.2725873]
0.0	[0.79156319 0.20843681]
0.0	[0.78537343 0.21462657]
0.0	[0.7748293 0.2251707]
0.0	[0.69976134 0.30023866]
0.0	[0.78655447 0.21344553]
0.0	[0.72715541 0.27284459]
0.0	[0.67948353 0.32051647]
0.0	[0.78072714 0.21927286]
0.0	[0.7485594 0.2514406]
0.0	[0.73982389 0.26017611]
0.0	[0.81276055 0.18723945]
0.0	[0.77600438 0.22399562]
0.0	[0.79866102 0.20133898]
0.0	[0.72277816 0.27722184]
0.0	[0.8164178 0.1835822]
0.0	[0.75707945 0.24292055]
0.0	[0.77496865 0.22503135]
0.0	[0.69561953 0.30438047]
0.0	[0.72409033 0.27590967]
0.0	[0.7848961 0.2151039]
0.0	[0.78980553 0.21019447]
0.0	[0.73406351 0.26593649]
0.0	[0.73011194 0.26988806]
0.0	[0.71645434 0.28354566]
0.0	[0.67062676 0.32937324]
0.0	[0.77820154 0.22179846]
0.0	[0.80612917 0.19387083]
0.0	[0.80162014 0.19837986]
0.0	[0.77679319 0.22320681]
0.0	[0.73809057 0.26190943]
0.0	[0.78585322 0.21414678]
0.0	[0.74286051 0.25713949]
0.0	[0.69803045 0.30196955]
0.0	[0.75183552 0.24816448]
0.0	[0.76019635 0.23980365]
0.0	[0.77286288 0.22713712]
0.0	[0.73831713 0.26168287]
0.0	[0.74535964 0.25464036]
0.0	[0.78045555 0.21954445]
0.0	[0.76387202 0.23612798]
0.0	[0.73431485 0.26568515]
0.0	[0.74080432 0.25919568]
0.0	[0.69659186 0.30340814]
0.0	[0.81177359 0.18822641]
0.0	[0.74469824 0.25530176]
0.0	[0.76391148 0.23608852]
0.0	[0.7263053 0.2736947]
0.0	[0.74093832 0.25906168]
0.0	[0.73910616 0.26089384]
0.0	[0.78805408 0.21194592]
0.0	[0.74375131 0.25624869]
0.0	[0.62586157 0.37413843]
0.0	[0.79004493 0.20995507]
0.0	[0.73103213 0.26896787]
0.0	[0.72329692 0.27670308]
0.0	[0.79576598 0.20423402]
0.0	[0.72328792 0.27671208]
0.0	[0.79301489 0.20698511]
0.0	[0.75542402 0.24457598]
0.0	[0.77297408 0.22702592]
0.0	[0.78185574 0.21814426]
0.0	[0.67584201 0.32415799]
0.0	[0.79212162 0.20787838]
0.0	[0.7111112 0.2888888]
0.0	[0.76335633 0.23664367]
0.0	[0.76371905 0.23628095]
0.0	[0.73282565 0.26717435]
0.0	[0.76348616 0.23651384]
0.0	[0.73931296 0.26068704]
0.0	[0.73431911 0.26568089]
0.0	[0.77882477 0.22117523]
0.0	[0.76440901 0.23559099]
0.0	[0.73855418 0.26144582]
0.0	[0.8145672 0.1854328]
0.0	[0.73081872 0.26918128]
0.0	[0.76143214 0.23856786]
0.0	[0.74233254 0.25766746]
0.0	[0.7985435 0.2014565]
0.0	[0.78685762 0.21314238]
0.0	[0.7265062 0.2734938]
0.0	[0.80099706 0.19900294]
0.0	[0.78482214 0.21517786]
0.0	[0.73102496 0.26897504]
0.0	[0.80102191 0.19897809]
0.0	[0.77735624 0.22264376]
0.0	[0.7506457 0.2493543]
0.0	[0.77787084 0.22212916]
0.0	[0.74965294 0.25034706]
0.0	[0.78544692 0.21455308]
0.0	[0.76484348 0.23515652]
0.0	[0.76161487 0.23838513]
0.0	[0.71535189 0.28464811]
0.0	[0.74931726 0.25068274]
0.0	[0.76732211 0.23267789]
0.0	[0.804815 0.195185]
0.0	[0.77032542 0.22967458]
0.0	[0.74714983 0.25285017]
0.0	[0.79049291 0.20950709]
0.0	[0.71214393 0.28785607]
0.0	[0.78548997 0.21451003]
0.0	[0.81621023 0.18378977]
0.0	[0.76087247 0.23912753]
0.0	[0.8078582 0.1921418]
0.0	[0.80153341 0.19846659]
0.0	[0.74031293 0.25968707]
0.0	[0.78984101 0.21015899]
0.0	[0.71563126 0.28436874]
0.0	[0.75869557 0.24130443]
0.0	[0.75419228 0.24580772]
0.0	[0.80000562 0.19999438]
0.0	[0.81206167 0.18793833]
0.0	[0.72463242 0.27536758]
0.0	[0.74653775 0.25346225]
0.0	[0.67067335 0.32932665]
0.0	[0.77174027 0.22825973]
0.0	[0.74888311 0.25111689]
0.0	[0.79909703 0.20090297]
0.0	[0.75299175 0.24700825]
0.0	[0.80806581 0.19193419]
0.0	[0.80013509 0.19986491]
0.0	[0.7707743 0.2292257]
0.0	[0.73333608 0.26666392]
0.0	[0.82459357 0.17540643]
0.0	[0.80858498 0.19141502]
0.0	[0.74603913 0.25396087]
0.0	[0.7727251 0.2272749]
0.0	[0.73033971 0.26966029]
0.0	[0.73817484 0.26182516]
0.0	[0.79670769 0.20329231]
0.0	[0.77322609 0.22677391]
0.0	[0.80158917 0.19841083]
0.0	[0.76588704 0.23411296]
0.0	[0.75308505 0.24691495]
0.0	[0.72885435 0.27114565]
0.0	[0.72159695 0.27840305]
0.0	[0.74411324 0.25588676]
0.0	[0.74095102 0.25904898]
0.0	[0.78745944 0.21254056]
0.0	[0.78098069 0.21901931]
0.0	[0.7672118 0.2327882]
0.0	[0.76695644 0.23304356]
0.0	[0.72804224 0.27195776]
0.0	[0.70037279 0.29962721]
0.0	[0.73453548 0.26546452]
0.0	[0.77341802 0.22658198]
0.0	[0.80420708 0.19579292]
0.0	[0.71154402 0.28845598]
0.0	[0.78470594 0.21529406]
0.0	[0.78405525 0.21594475]
0.0	[0.7638786 0.2361214]
0.0	[0.78660917 0.21339083]
0.0	[0.73961942 0.26038058]
0.0	[0.73589198 0.26410802]
0.0	[0.77448602 0.22551398]
0.0	[0.78851193 0.21148807]
0.0	[0.74886107 0.25113893]
0.0	[0.73081138 0.26918862]
0.0	[0.74338446 0.25661554]
0.0	[0.78550405 0.21449595]
0.0	[0.79392521 0.20607479]
0.0	[0.76228896 0.23771104]
0.0	[0.78893575 0.21106425]
0.0	[0.79385552 0.20614448]
0.0	[0.80191423 0.19808577]
0.0	[0.66837819 0.33162181]
0.0	[0.70545388 0.29454612]
0.0	[0.79834675 0.20165325]
0.0	[0.67690711 0.32309289]
0.0	[0.73846549 0.26153451]
0.0	[0.75629639 0.24370361]
