#ypred	ypred_prob
1.0	[0.49718076 0.50281924]
1.0	[0.49224521 0.50775479]
0.0	[0.52436921 0.47563079]
1.0	[0.48320596 0.51679404]
0.0	[0.50603247 0.49396753]
1.0	[0.4899104 0.5100896]
0.0	[0.52426333 0.47573667]
0.0	[0.52951043 0.47048957]
0.0	[0.52021908 0.47978092]
0.0	[0.51006275 0.48993725]
1.0	[0.49405765 0.50594235]
0.0	[0.50996932 0.49003068]
0.0	[0.53439377 0.46560623]
1.0	[0.49446028 0.50553972]
0.0	[0.52571826 0.47428174]
0.0	[0.52725843 0.47274157]
0.0	[0.50392924 0.49607076]
0.0	[0.55109493 0.44890507]
0.0	[0.51010315 0.48989685]
1.0	[0.49765547 0.50234453]
0.0	[0.52269029 0.47730971]
0.0	[0.54850889 0.45149111]
0.0	[0.50061821 0.49938179]
0.0	[0.51397087 0.48602913]
0.0	[0.50183458 0.49816542]
0.0	[0.51503309 0.48496691]
0.0	[0.53604464 0.46395536]
0.0	[0.50970609 0.49029391]
0.0	[0.51495169 0.48504831]
1.0	[0.49030629 0.50969371]
0.0	[0.51236005 0.48763995]
1.0	[0.49936864 0.50063136]
0.0	[0.50087267 0.49912733]
0.0	[0.52996378 0.47003622]
0.0	[0.54337498 0.45662502]
0.0	[0.5393596 0.4606404]
0.0	[0.51940228 0.48059772]
0.0	[0.5015377 0.4984623]
0.0	[0.51848045 0.48151955]
0.0	[0.53540545 0.46459455]
0.0	[0.52437287 0.47562713]
0.0	[0.54548307 0.45451693]
1.0	[0.49869178 0.50130822]
0.0	[0.52973787 0.47026213]
0.0	[0.51253374 0.48746626]
0.0	[0.50839695 0.49160305]
0.0	[0.51920853 0.48079147]
0.0	[0.52302287 0.47697713]
0.0	[0.51491028 0.48508972]
0.0	[0.51928859 0.48071141]
0.0	[0.52121415 0.47878585]
0.0	[0.52450976 0.47549024]
0.0	[0.52194422 0.47805578]
0.0	[0.50722572 0.49277428]
1.0	[0.49949519 0.50050481]
0.0	[0.50892707 0.49107293]
0.0	[0.53429008 0.46570992]
0.0	[0.51201885 0.48798115]
0.0	[0.54599996 0.45400004]
0.0	[0.54800868 0.45199132]
0.0	[0.52540273 0.47459727]
0.0	[0.51412834 0.48587166]
0.0	[0.53535334 0.46464666]
0.0	[0.53793229 0.46206771]
0.0	[0.52096816 0.47903184]
0.0	[0.50601456 0.49398544]
0.0	[0.51930541 0.48069459]
0.0	[0.53068845 0.46931155]
0.0	[0.50756788 0.49243212]
0.0	[0.53377088 0.46622912]
0.0	[0.54778637 0.45221363]
0.0	[0.53748695 0.46251305]
0.0	[0.53834049 0.46165951]
0.0	[0.51872461 0.48127539]
0.0	[0.53844501 0.46155499]
0.0	[0.52228708 0.47771292]
0.0	[0.52349662 0.47650338]
0.0	[0.52712553 0.47287447]
0.0	[0.51678525 0.48321475]
0.0	[0.51087352 0.48912648]
0.0	[0.50245922 0.49754078]
0.0	[0.51822118 0.48177882]
0.0	[0.50611527 0.49388473]
0.0	[0.53337991 0.46662009]
0.0	[0.51192206 0.48807794]
1.0	[0.49254963 0.50745037]
0.0	[0.53636597 0.46363403]
0.0	[0.51944159 0.48055841]
0.0	[0.51504075 0.48495925]
0.0	[0.51307763 0.48692237]
0.0	[0.52233022 0.47766978]
0.0	[0.54878471 0.45121529]
0.0	[0.50604838 0.49395162]
1.0	[0.49789525 0.50210475]
0.0	[0.52120539 0.47879461]
0.0	[0.53141593 0.46858407]
0.0	[0.54379372 0.45620628]
0.0	[0.53184652 0.46815348]
0.0	[0.52195359 0.47804641]
0.0	[0.52183195 0.47816805]
0.0	[0.54441857 0.45558143]
0.0	[0.51555663 0.48444337]
0.0	[0.52504538 0.47495462]
0.0	[0.54318632 0.45681368]
0.0	[0.52269041 0.47730959]
0.0	[0.52905405 0.47094595]
0.0	[0.52336802 0.47663198]
0.0	[0.52208394 0.47791606]
0.0	[0.5130477 0.4869523]
0.0	[0.51265277 0.48734723]
0.0	[0.51653964 0.48346036]
0.0	[0.54214605 0.45785395]
0.0	[0.52750837 0.47249163]
0.0	[0.52729956 0.47270044]
1.0	[0.49734924 0.50265076]
0.0	[0.51733541 0.48266459]
0.0	[0.52629475 0.47370525]
0.0	[0.52306583 0.47693417]
0.0	[0.50648295 0.49351705]
0.0	[0.51236139 0.48763861]
0.0	[0.50240623 0.49759377]
0.0	[0.53956263 0.46043737]
0.0	[0.54525869 0.45474131]
0.0	[0.50536727 0.49463273]
0.0	[0.50893982 0.49106018]
0.0	[0.53704177 0.46295823]
0.0	[0.51081672 0.48918328]
0.0	[0.52373204 0.47626796]
0.0	[0.52659319 0.47340681]
0.0	[0.51580792 0.48419208]
0.0	[0.52862221 0.47137779]
0.0	[0.50010728 0.49989272]
0.0	[0.51859909 0.48140091]
0.0	[0.51289922 0.48710078]
0.0	[0.51810652 0.48189348]
0.0	[0.50484011 0.49515989]
0.0	[0.52521005 0.47478995]
0.0	[0.52845291 0.47154709]
0.0	[0.51668645 0.48331355]
1.0	[0.49499126 0.50500874]
0.0	[0.53788074 0.46211926]
0.0	[0.51694097 0.48305903]
0.0	[0.52598396 0.47401604]
0.0	[0.51322752 0.48677248]
0.0	[0.53531334 0.46468666]
0.0	[0.50010702 0.49989298]
0.0	[0.52503981 0.47496019]
0.0	[0.52149207 0.47850793]
0.0	[0.5219158 0.4780842]
0.0	[0.52227538 0.47772462]
0.0	[0.51330448 0.48669552]
1.0	[0.49977017 0.50022983]
0.0	[0.51542494 0.48457506]
0.0	[0.52738221 0.47261779]
0.0	[0.52740479 0.47259521]
0.0	[0.53644161 0.46355839]
0.0	[0.52984987 0.47015013]
0.0	[0.51944063 0.48055937]
0.0	[0.51950501 0.48049499]
0.0	[0.52366245 0.47633755]
0.0	[0.5234334 0.4765666]
0.0	[0.52098347 0.47901653]
0.0	[0.5236224 0.4763776]
0.0	[0.53915979 0.46084021]
0.0	[0.53737812 0.46262188]
0.0	[0.51867086 0.48132914]
0.0	[0.53775008 0.46224992]
0.0	[0.51344305 0.48655695]
0.0	[0.52794421 0.47205579]
0.0	[0.52549758 0.47450242]
0.0	[0.52197494 0.47802506]
0.0	[0.5337721 0.4662279]
0.0	[0.52747621 0.47252379]
1.0	[0.49120885 0.50879115]
0.0	[0.50634228 0.49365772]
0.0	[0.53411766 0.46588234]
0.0	[0.53605344 0.46394656]
0.0	[0.52810126 0.47189874]
0.0	[0.52765344 0.47234656]
1.0	[0.4994091 0.5005909]
0.0	[0.53178553 0.46821447]
0.0	[0.54254406 0.45745594]
0.0	[0.53420812 0.46579188]
0.0	[0.50083607 0.49916393]
0.0	[0.50207113 0.49792887]
0.0	[0.53609935 0.46390065]
0.0	[0.52889234 0.47110766]
0.0	[0.53482347 0.46517653]
0.0	[0.51508492 0.48491508]
1.0	[0.49631659 0.50368341]
0.0	[0.52380546 0.47619454]
0.0	[0.50045233 0.49954767]
0.0	[0.52236334 0.47763666]
0.0	[0.5353185 0.4646815]
0.0	[0.52439356 0.47560644]
0.0	[0.51937639 0.48062361]
0.0	[0.51637687 0.48362313]
0.0	[0.52670163 0.47329837]
0.0	[0.51852043 0.48147957]
0.0	[0.54545247 0.45454753]
1.0	[0.47140465 0.52859535]
0.0	[0.50664057 0.49335943]
0.0	[0.52955268 0.47044732]
0.0	[0.52004499 0.47995501]
0.0	[0.52922229 0.47077771]
0.0	[0.51855848 0.48144152]
0.0	[0.53276867 0.46723133]
0.0	[0.50244678 0.49755322]
0.0	[0.51610944 0.48389056]
0.0	[0.52435048 0.47564952]
0.0	[0.5011273 0.4988727]
0.0	[0.5234527 0.4765473]
0.0	[0.50062306 0.49937694]
0.0	[0.53851673 0.46148327]
0.0	[0.52748251 0.47251749]
1.0	[0.48776615 0.51223385]
0.0	[0.53596538 0.46403462]
0.0	[0.54396921 0.45603079]
0.0	[0.52303492 0.47696508]
0.0	[0.5360419 0.4639581]
0.0	[0.53264289 0.46735711]
0.0	[0.53949532 0.46050468]
0.0	[0.5274974 0.4725026]
0.0	[0.5125515 0.4874485]
0.0	[0.54518317 0.45481683]
0.0	[0.51855786 0.48144214]
1.0	[0.47544676 0.52455324]
0.0	[0.51000826 0.48999174]
0.0	[0.54313676 0.45686324]
1.0	[0.49944833 0.50055167]
0.0	[0.50790422 0.49209578]
0.0	[0.53357647 0.46642353]
1.0	[0.49628212 0.50371788]
0.0	[0.52413813 0.47586187]
0.0	[0.53330097 0.46669903]
1.0	[0.4850129 0.5149871]
0.0	[0.5082566 0.4917434]
0.0	[0.5008853 0.4991147]
1.0	[0.49895072 0.50104928]
0.0	[0.5208467 0.4791533]
0.0	[0.50058736 0.49941264]
0.0	[0.52424376 0.47575624]
0.0	[0.53037549 0.46962451]
1.0	[0.49274297 0.50725703]
0.0	[0.51251702 0.48748298]
0.0	[0.53880778 0.46119222]
1.0	[0.48697523 0.51302477]
0.0	[0.51295149 0.48704851]
0.0	[0.54196721 0.45803279]
0.0	[0.52970069 0.47029931]
0.0	[0.53187285 0.46812715]
0.0	[0.54689943 0.45310057]
0.0	[0.53071652 0.46928348]
0.0	[0.54273402 0.45726598]
0.0	[0.53405719 0.46594281]
1.0	[0.49483948 0.50516052]
0.0	[0.5449954 0.4550046]
0.0	[0.53822171 0.46177829]
0.0	[0.55457842 0.44542158]
0.0	[0.55184563 0.44815437]
1.0	[0.49044812 0.50955188]
0.0	[0.51642001 0.48357999]
0.0	[0.51458019 0.48541981]
0.0	[0.53669896 0.46330104]
0.0	[0.53300122 0.46699878]
0.0	[0.50742873 0.49257127]
0.0	[0.51020171 0.48979829]
0.0	[0.52364405 0.47635595]
0.0	[0.51792819 0.48207181]
0.0	[0.51485431 0.48514569]
0.0	[0.51960146 0.48039854]
0.0	[0.53741317 0.46258683]
0.0	[0.53182183 0.46817817]
0.0	[0.51818961 0.48181039]
0.0	[0.52570114 0.47429886]
0.0	[0.50972382 0.49027618]
0.0	[0.54568622 0.45431378]
0.0	[0.54661331 0.45338669]
0.0	[0.53503133 0.46496867]
0.0	[0.521872 0.478128]
0.0	[0.52772783 0.47227217]
0.0	[0.53355939 0.46644061]
0.0	[0.53271662 0.46728338]
0.0	[0.52325352 0.47674648]
0.0	[0.53239492 0.46760508]
0.0	[0.51440385 0.48559615]
0.0	[0.52794834 0.47205166]
0.0	[0.52486139 0.47513861]
0.0	[0.54264589 0.45735411]
0.0	[0.5489048 0.4510952]
0.0	[0.50793961 0.49206039]
0.0	[0.53131805 0.46868195]
0.0	[0.5517766 0.4482234]
0.0	[0.52034794 0.47965206]
0.0	[0.52996057 0.47003943]
0.0	[0.5417273 0.4582727]
0.0	[0.52342342 0.47657658]
0.0	[0.5338777 0.4661223]
1.0	[0.49546047 0.50453953]
0.0	[0.53221387 0.46778613]
0.0	[0.5224912 0.4775088]
0.0	[0.54083709 0.45916291]
0.0	[0.52510985 0.47489015]
0.0	[0.51336518 0.48663482]
0.0	[0.52252042 0.47747958]
0.0	[0.55261511 0.44738489]
0.0	[0.5240948 0.4759052]
0.0	[0.52047333 0.47952667]
0.0	[0.52941031 0.47058969]
0.0	[0.53070357 0.46929643]
0.0	[0.53173956 0.46826044]
0.0	[0.52577056 0.47422944]
0.0	[0.5323241 0.4676759]
0.0	[0.50937225 0.49062775]
0.0	[0.52775879 0.47224121]
0.0	[0.53208847 0.46791153]
0.0	[0.52173785 0.47826215]
0.0	[0.52295711 0.47704289]
0.0	[0.50398373 0.49601627]
0.0	[0.53617147 0.46382853]
0.0	[0.52006595 0.47993405]
0.0	[0.51033952 0.48966048]
0.0	[0.50429131 0.49570869]
0.0	[0.53868137 0.46131863]
0.0	[0.53436758 0.46563242]
0.0	[0.51608914 0.48391086]
0.0	[0.54343537 0.45656463]
0.0	[0.52774352 0.47225648]
0.0	[0.52796422 0.47203578]
0.0	[0.53661012 0.46338988]
0.0	[0.52421295 0.47578705]
0.0	[0.5101765 0.4898235]
0.0	[0.55176279 0.44823721]
0.0	[0.51406338 0.48593662]
0.0	[0.51151407 0.48848593]
0.0	[0.51759529 0.48240471]
0.0	[0.52820254 0.47179746]
0.0	[0.50740001 0.49259999]
0.0	[0.52012817 0.47987183]
0.0	[0.52818583 0.47181417]
0.0	[0.51726578 0.48273422]
0.0	[0.51433923 0.48566077]
0.0	[0.52927333 0.47072667]
0.0	[0.50620046 0.49379954]
0.0	[0.51456202 0.48543798]
0.0	[0.5221142 0.4778858]
0.0	[0.5287707 0.4712293]
0.0	[0.52352326 0.47647674]
1.0	[0.49971351 0.50028649]
0.0	[0.50361729 0.49638271]
0.0	[0.51695666 0.48304334]
0.0	[0.52356634 0.47643366]
0.0	[0.51663409 0.48336591]
0.0	[0.52901974 0.47098026]
0.0	[0.5051618 0.4948382]
0.0	[0.53793939 0.46206061]
0.0	[0.51412086 0.48587914]
0.0	[0.52432221 0.47567779]
0.0	[0.51654269 0.48345731]
0.0	[0.53927431 0.46072569]
0.0	[0.53903596 0.46096404]
0.0	[0.50496165 0.49503835]
0.0	[0.53001578 0.46998422]
0.0	[0.52865719 0.47134281]
0.0	[0.53423925 0.46576075]
0.0	[0.50559471 0.49440529]
0.0	[0.51722342 0.48277658]
0.0	[0.52085435 0.47914565]
0.0	[0.52192626 0.47807374]
0.0	[0.53897227 0.46102773]
0.0	[0.5382213 0.4617787]
0.0	[0.51678234 0.48321766]
0.0	[0.52027759 0.47972241]
0.0	[0.53207819 0.46792181]
0.0	[0.52780196 0.47219804]
0.0	[0.51146075 0.48853925]
0.0	[0.52529563 0.47470437]
0.0	[0.52415836 0.47584164]
0.0	[0.52439863 0.47560137]
0.0	[0.548802 0.451198]
0.0	[0.50840396 0.49159604]
0.0	[0.51985079 0.48014921]
0.0	[0.53678596 0.46321404]
0.0	[0.53724366 0.46275634]
0.0	[0.50399324 0.49600676]
0.0	[0.52804661 0.47195339]
0.0	[0.54536582 0.45463418]
1.0	[0.48419296 0.51580704]
0.0	[0.54844554 0.45155446]
0.0	[0.5330448 0.4669552]
0.0	[0.54137726 0.45862274]
0.0	[0.53870302 0.46129698]
0.0	[0.53011103 0.46988897]
0.0	[0.51746156 0.48253844]
0.0	[0.51050361 0.48949639]
0.0	[0.52554742 0.47445258]
0.0	[0.52588109 0.47411891]
0.0	[0.51981658 0.48018342]
0.0	[0.5094106 0.4905894]
0.0	[0.52954475 0.47045525]
0.0	[0.53159884 0.46840116]
0.0	[0.51485537 0.48514463]
0.0	[0.52264039 0.47735961]
0.0	[0.51159969 0.48840031]
1.0	[0.49166543 0.50833457]
0.0	[0.53500937 0.46499063]
0.0	[0.54056054 0.45943946]
0.0	[0.50913026 0.49086974]
0.0	[0.52544013 0.47455987]
0.0	[0.51620896 0.48379104]
0.0	[0.50783265 0.49216735]
0.0	[0.52498635 0.47501365]
0.0	[0.50770523 0.49229477]
1.0	[0.48829309 0.51170691]
0.0	[0.51993896 0.48006104]
0.0	[0.51152621 0.48847379]
0.0	[0.50996 0.49004]
0.0	[0.52883422 0.47116578]
0.0	[0.52605303 0.47394697]
0.0	[0.52306406 0.47693594]
1.0	[0.49896953 0.50103047]
0.0	[0.54684497 0.45315503]
0.0	[0.52321262 0.47678738]
0.0	[0.500712 0.499288]
0.0	[0.52600573 0.47399427]
0.0	[0.50777719 0.49222281]
0.0	[0.53110906 0.46889094]
0.0	[0.54349794 0.45650206]
0.0	[0.52373914 0.47626086]
0.0	[0.51727382 0.48272618]
0.0	[0.51360473 0.48639527]
0.0	[0.53759005 0.46240995]
0.0	[0.51831657 0.48168343]
0.0	[0.53818368 0.46181632]
0.0	[0.51249291 0.48750709]
0.0	[0.52797752 0.47202248]
0.0	[0.50403006 0.49596994]
0.0	[0.51827757 0.48172243]
0.0	[0.53287093 0.46712907]
0.0	[0.54470796 0.45529204]
0.0	[0.50556169 0.49443831]
0.0	[0.51758514 0.48241486]
0.0	[0.54092844 0.45907156]
0.0	[0.53799349 0.46200651]
0.0	[0.51853026 0.48146974]
0.0	[0.52545154 0.47454846]
0.0	[0.52544996 0.47455004]
0.0	[0.50434188 0.49565812]
0.0	[0.5041125 0.4958875]
0.0	[0.50365127 0.49634873]
0.0	[0.51562441 0.48437559]
0.0	[0.51832253 0.48167747]
0.0	[0.514377 0.485623]
0.0	[0.51138076 0.48861924]
0.0	[0.53541784 0.46458216]
0.0	[0.52911416 0.47088584]
0.0	[0.50905693 0.49094307]
0.0	[0.53719251 0.46280749]
0.0	[0.51219642 0.48780358]
0.0	[0.51348915 0.48651085]
0.0	[0.53220786 0.46779214]
0.0	[0.5096131 0.4903869]
0.0	[0.53383699 0.46616301]
0.0	[0.51865139 0.48134861]
0.0	[0.52453244 0.47546756]
0.0	[0.53504204 0.46495796]
0.0	[0.52199816 0.47800184]
1.0	[0.49236148 0.50763852]
0.0	[0.52684885 0.47315115]
0.0	[0.52186904 0.47813096]
0.0	[0.53968062 0.46031938]
0.0	[0.51668854 0.48331146]
0.0	[0.54287558 0.45712442]
0.0	[0.50553313 0.49446687]
0.0	[0.53683415 0.46316585]
0.0	[0.50620174 0.49379826]
0.0	[0.53607099 0.46392901]
0.0	[0.51388616 0.48611384]
0.0	[0.50857251 0.49142749]
0.0	[0.50879907 0.49120093]
0.0	[0.52205525 0.47794475]
0.0	[0.53932999 0.46067001]
0.0	[0.52491999 0.47508001]
0.0	[0.53203052 0.46796948]
0.0	[0.51208646 0.48791354]
0.0	[0.54634947 0.45365053]
0.0	[0.50929894 0.49070106]
0.0	[0.51190332 0.48809668]
0.0	[0.51329837 0.48670163]
0.0	[0.54865191 0.45134809]
0.0	[0.52528437 0.47471563]
0.0	[0.52451595 0.47548405]
1.0	[0.49855309 0.50144691]
0.0	[0.52598672 0.47401328]
0.0	[0.52419427 0.47580573]
0.0	[0.51810704 0.48189296]
0.0	[0.51781577 0.48218423]
0.0	[0.54912367 0.45087633]
0.0	[0.53232338 0.46767662]
0.0	[0.53302763 0.46697237]
0.0	[0.52367736 0.47632264]
0.0	[0.50819441 0.49180559]
0.0	[0.51520423 0.48479577]
1.0	[0.49358196 0.50641804]
1.0	[0.48797767 0.51202233]
0.0	[0.54847237 0.45152763]
0.0	[0.51257196 0.48742804]
0.0	[0.50758111 0.49241889]
0.0	[0.53040499 0.46959501]
0.0	[0.53176069 0.46823931]
0.0	[0.52517759 0.47482241]
0.0	[0.54253792 0.45746208]
0.0	[0.5598614 0.4401386]
0.0	[0.5154745 0.4845255]
0.0	[0.53455086 0.46544914]
0.0	[0.54969283 0.45030717]
0.0	[0.53010473 0.46989527]
0.0	[0.52137993 0.47862007]
0.0	[0.51286602 0.48713398]
1.0	[0.48458286 0.51541714]
0.0	[0.51474667 0.48525333]
0.0	[0.51618231 0.48381769]
0.0	[0.53898073 0.46101927]
1.0	[0.49245223 0.50754777]
0.0	[0.5057213 0.4942787]
1.0	[0.47967646 0.52032354]
0.0	[0.52841867 0.47158133]
0.0	[0.52520144 0.47479856]
0.0	[0.53165559 0.46834441]
0.0	[0.54726066 0.45273934]
0.0	[0.52243036 0.47756964]
0.0	[0.52160869 0.47839131]
0.0	[0.52793543 0.47206457]
0.0	[0.52331082 0.47668918]
0.0	[0.54674242 0.45325758]
0.0	[0.51862707 0.48137293]
0.0	[0.51764256 0.48235744]
0.0	[0.51457527 0.48542473]
0.0	[0.53456771 0.46543229]
0.0	[0.52644409 0.47355591]
0.0	[0.51873645 0.48126355]
0.0	[0.52204546 0.47795454]
0.0	[0.51098366 0.48901634]
0.0	[0.51697105 0.48302895]
0.0	[0.51392857 0.48607143]
0.0	[0.52563202 0.47436798]
0.0	[0.53327597 0.46672403]
0.0	[0.54388636 0.45611364]
0.0	[0.52917744 0.47082256]
0.0	[0.54445091 0.45554909]
0.0	[0.50255524 0.49744476]
0.0	[0.51242471 0.48757529]
0.0	[0.52866742 0.47133258]
0.0	[0.50486776 0.49513224]
0.0	[0.53058259 0.46941741]
0.0	[0.53583873 0.46416127]
0.0	[0.50519216 0.49480784]
0.0	[0.50077797 0.49922203]
0.0	[0.51672061 0.48327939]
0.0	[0.50871996 0.49128004]
0.0	[0.53461661 0.46538339]
0.0	[0.51067419 0.48932581]
0.0	[0.5494408 0.4505592]
0.0	[0.52223603 0.47776397]
0.0	[0.52964748 0.47035252]
0.0	[0.51131064 0.48868936]
0.0	[0.51358405 0.48641595]
0.0	[0.53125205 0.46874795]
0.0	[0.53238889 0.46761111]
0.0	[0.53105258 0.46894742]
0.0	[0.52372084 0.47627916]
0.0	[0.52492137 0.47507863]
0.0	[0.52228478 0.47771522]
0.0	[0.54448015 0.45551985]
0.0	[0.53304359 0.46695641]
0.0	[0.52642229 0.47357771]
0.0	[0.54429141 0.45570859]
0.0	[0.52726237 0.47273763]
0.0	[0.52980494 0.47019506]
0.0	[0.55347101 0.44652899]
0.0	[0.53286638 0.46713362]
0.0	[0.52640435 0.47359565]
0.0	[0.52460755 0.47539245]
0.0	[0.52021908 0.47978092]
0.0	[0.52876353 0.47123647]
0.0	[0.52769901 0.47230099]
0.0	[0.541346 0.458654]
0.0	[0.52595141 0.47404859]
0.0	[0.52348985 0.47651015]
0.0	[0.5658237 0.4341763]
0.0	[0.52646571 0.47353429]
0.0	[0.51043276 0.48956724]
0.0	[0.52294577 0.47705423]
0.0	[0.52924482 0.47075518]
0.0	[0.52758481 0.47241519]
0.0	[0.54384632 0.45615368]
0.0	[0.53043867 0.46956133]
0.0	[0.51313724 0.48686276]
0.0	[0.52501506 0.47498494]
1.0	[0.49767846 0.50232154]
0.0	[0.52578821 0.47421179]
0.0	[0.52292527 0.47707473]
0.0	[0.50762712 0.49237288]
0.0	[0.50489596 0.49510404]
0.0	[0.50928441 0.49071559]
0.0	[0.53742303 0.46257697]
0.0	[0.5182486 0.4817514]
0.0	[0.50955765 0.49044235]
0.0	[0.5129348 0.4870652]
0.0	[0.53916921 0.46083079]
0.0	[0.53121949 0.46878051]
0.0	[0.51769928 0.48230072]
0.0	[0.52390865 0.47609135]
0.0	[0.5100791 0.4899209]
0.0	[0.52162418 0.47837582]
0.0	[0.54197024 0.45802976]
0.0	[0.5339831 0.4660169]
1.0	[0.49850393 0.50149607]
0.0	[0.51713633 0.48286367]
0.0	[0.53111171 0.46888829]
0.0	[0.52394475 0.47605525]
0.0	[0.52187809 0.47812191]
1.0	[0.49464489 0.50535511]
0.0	[0.54384348 0.45615652]
0.0	[0.50035045 0.49964955]
0.0	[0.53181224 0.46818776]
0.0	[0.53230046 0.46769954]
0.0	[0.53838876 0.46161124]
0.0	[0.50683655 0.49316345]
0.0	[0.51335382 0.48664618]
0.0	[0.52264611 0.47735389]
0.0	[0.53543801 0.46456199]
1.0	[0.49609688 0.50390312]
0.0	[0.51260169 0.48739831]
0.0	[0.5356605 0.4643395]
0.0	[0.53699486 0.46300514]
1.0	[0.49429869 0.50570131]
0.0	[0.54114304 0.45885696]
0.0	[0.51760987 0.48239013]
0.0	[0.54600893 0.45399107]
0.0	[0.5153342 0.4846658]
1.0	[0.46461803 0.53538197]
0.0	[0.51371237 0.48628763]
0.0	[0.52761326 0.47238674]
0.0	[0.5256475 0.4743525]
0.0	[0.52446144 0.47553856]
0.0	[0.53272998 0.46727002]
0.0	[0.50896761 0.49103239]
0.0	[0.52157062 0.47842938]
0.0	[0.52441981 0.47558019]
0.0	[0.52557453 0.47442547]
0.0	[0.52514755 0.47485245]
0.0	[0.51984619 0.48015381]
0.0	[0.52178953 0.47821047]
1.0	[0.49792092 0.50207908]
0.0	[0.54303914 0.45696086]
0.0	[0.50988641 0.49011359]
0.0	[0.51702181 0.48297819]
0.0	[0.54331843 0.45668157]
0.0	[0.539451 0.460549]
1.0	[0.47846828 0.52153172]
0.0	[0.55569519 0.44430481]
0.0	[0.55321063 0.44678937]
0.0	[0.55245707 0.44754293]
0.0	[0.5354712 0.4645288]
0.0	[0.53723956 0.46276044]
0.0	[0.51760552 0.48239448]
0.0	[0.5067441 0.4932559]
0.0	[0.52392481 0.47607519]
0.0	[0.50894312 0.49105688]
0.0	[0.53318064 0.46681936]
0.0	[0.51826227 0.48173773]
0.0	[0.54980337 0.45019663]
0.0	[0.52567072 0.47432928]
0.0	[0.53904797 0.46095203]
0.0	[0.5164812 0.4835188]
1.0	[0.49429443 0.50570557]
0.0	[0.51032487 0.48967513]
1.0	[0.48722297 0.51277703]
0.0	[0.53203834 0.46796166]
1.0	[0.4991808 0.5008192]
0.0	[0.54850234 0.45149766]
0.0	[0.51359355 0.48640645]
0.0	[0.52464244 0.47535756]
0.0	[0.52221529 0.47778471]
0.0	[0.52142407 0.47857593]
0.0	[0.53023969 0.46976031]
0.0	[0.51659902 0.48340098]
0.0	[0.52086747 0.47913253]
0.0	[0.52932503 0.47067497]
0.0	[0.53945826 0.46054174]
0.0	[0.50414425 0.49585575]
0.0	[0.50935864 0.49064136]
0.0	[0.51601218 0.48398782]
0.0	[0.52798371 0.47201629]
1.0	[0.4975227 0.5024773]
0.0	[0.50580854 0.49419146]
0.0	[0.54408312 0.45591688]
0.0	[0.52313028 0.47686972]
0.0	[0.5513314 0.4486686]
0.0	[0.51783823 0.48216177]
0.0	[0.52421641 0.47578359]
0.0	[0.51657209 0.48342791]
0.0	[0.53277039 0.46722961]
0.0	[0.5274237 0.4725763]
0.0	[0.52530816 0.47469184]
0.0	[0.52488392 0.47511608]
0.0	[0.53296678 0.46703322]
1.0	[0.48069037 0.51930963]
0.0	[0.54902293 0.45097707]
0.0	[0.52860959 0.47139041]
0.0	[0.53090299 0.46909701]
0.0	[0.53178707 0.46821293]
1.0	[0.48955622 0.51044378]
0.0	[0.52880462 0.47119538]
0.0	[0.51874984 0.48125016]
0.0	[0.52119 0.47881]
0.0	[0.5319569 0.4680431]
0.0	[0.52320614 0.47679386]
0.0	[0.52903588 0.47096412]
0.0	[0.51469353 0.48530647]
0.0	[0.5263436 0.4736564]
0.0	[0.51957968 0.48042032]
0.0	[0.51818229 0.48181771]
0.0	[0.52015131 0.47984869]
0.0	[0.51025088 0.48974912]
0.0	[0.52377678 0.47622322]
0.0	[0.53115247 0.46884753]
1.0	[0.49852571 0.50147429]
0.0	[0.53811 0.46189]
0.0	[0.50778542 0.49221458]
0.0	[0.52110388 0.47889612]
0.0	[0.51040076 0.48959924]
0.0	[0.52779715 0.47220285]
0.0	[0.50896731 0.49103269]
0.0	[0.52524037 0.47475963]
0.0	[0.52093267 0.47906733]
0.0	[0.54280756 0.45719244]
0.0	[0.54102815 0.45897185]
0.0	[0.5275276 0.4724724]
0.0	[0.53721339 0.46278661]
0.0	[0.51973997 0.48026003]
0.0	[0.50968794 0.49031206]
0.0	[0.52446942 0.47553058]
0.0	[0.52092656 0.47907344]
1.0	[0.49758381 0.50241619]
0.0	[0.53235561 0.46764439]
0.0	[0.50788544 0.49211456]
0.0	[0.50800581 0.49199419]
0.0	[0.52887808 0.47112192]
0.0	[0.5004516 0.4995484]
0.0	[0.53901262 0.46098738]
0.0	[0.50702511 0.49297489]
0.0	[0.5162548 0.4837452]
0.0	[0.52120424 0.47879576]
0.0	[0.52652162 0.47347838]
1.0	[0.49697161 0.50302839]
0.0	[0.52176397 0.47823603]
0.0	[0.52612103 0.47387897]
0.0	[0.54790261 0.45209739]
0.0	[0.52028444 0.47971556]
0.0	[0.52369381 0.47630619]
0.0	[0.5464037 0.4535963]
0.0	[0.55342906 0.44657094]
0.0	[0.51197467 0.48802533]
0.0	[0.5281973 0.4718027]
0.0	[0.52675264 0.47324736]
0.0	[0.51625377 0.48374623]
1.0	[0.49479246 0.50520754]
0.0	[0.5312121 0.4687879]
0.0	[0.52234022 0.47765978]
0.0	[0.50653956 0.49346044]
0.0	[0.54390961 0.45609039]
1.0	[0.48619337 0.51380663]
0.0	[0.52260143 0.47739857]
0.0	[0.51080187 0.48919813]
0.0	[0.5279339 0.4720661]
0.0	[0.51863986 0.48136014]
