#ypred	ypred_prob
0.0	[0.95011291 0.04988709]
0.0	[0.9503799 0.0496201]
0.0	[0.95206253 0.04793747]
0.0	[0.94815635 0.05184365]
0.0	[0.94856721 0.05143279]
0.0	[0.95671286 0.04328714]
0.0	[0.95541027 0.04458973]
0.0	[0.95556277 0.04443723]
0.0	[0.95043658 0.04956342]
0.0	[0.95547696 0.04452304]
0.0	[0.95377042 0.04622958]
0.0	[0.95508867 0.04491133]
0.0	[0.9513093 0.0486907]
0.0	[0.94767347 0.05232653]
0.0	[0.95652288 0.04347712]
0.0	[0.95002554 0.04997446]
0.0	[0.95144697 0.04855303]
0.0	[0.9562412 0.0437588]
0.0	[0.95378929 0.04621071]
0.0	[0.95371987 0.04628013]
0.0	[0.95315601 0.04684399]
0.0	[0.94772458 0.05227542]
0.0	[0.95391636 0.04608364]
0.0	[0.94225663 0.05774337]
0.0	[0.94932072 0.05067928]
0.0	[0.95620504 0.04379496]
0.0	[0.95730873 0.04269127]
0.0	[0.95606453 0.04393547]
0.0	[0.94616475 0.05383525]
0.0	[0.95464761 0.04535239]
0.0	[0.94313293 0.05686707]
0.0	[0.9563184 0.0436816]
0.0	[0.95165428 0.04834572]
0.0	[0.95099678 0.04900322]
0.0	[0.95009705 0.04990295]
0.0	[0.94972262 0.05027738]
0.0	[0.95228074 0.04771926]
0.0	[0.9504278 0.0495722]
0.0	[0.94939577 0.05060423]
0.0	[0.95378599 0.04621401]
0.0	[0.95529681 0.04470319]
0.0	[0.94499199 0.05500801]
0.0	[0.95247231 0.04752769]
0.0	[0.95572881 0.04427119]
1.0	[0.37553555 0.62446445]
0.0	[0.94726688 0.05273312]
0.0	[0.94798898 0.05201102]
0.0	[0.9520897 0.0479103]
0.0	[0.95497412 0.04502588]
0.0	[0.95479093 0.04520907]
0.0	[0.94763747 0.05236253]
0.0	[0.94965299 0.05034701]
0.0	[0.94598146 0.05401854]
0.0	[0.95639574 0.04360426]
1.0	[0.41321272 0.58678728]
0.0	[0.95009869 0.04990131]
0.0	[0.95038797 0.04961203]
0.0	[0.95557535 0.04442465]
0.0	[0.9495114 0.0504886]
0.0	[0.9548496 0.0451504]
1.0	[0.3765176 0.6234824]
0.0	[0.95542943 0.04457057]
1.0	[0.37246301 0.62753699]
0.0	[0.95653249 0.04346751]
0.0	[0.95394269 0.04605731]
0.0	[0.95304213 0.04695787]
0.0	[0.95700731 0.04299269]
0.0	[0.95260444 0.04739556]
0.0	[0.94717235 0.05282765]
0.0	[0.94811196 0.05188804]
0.0	[0.94882297 0.05117703]
0.0	[0.9505456 0.0494544]
0.0	[0.95659228 0.04340772]
0.0	[0.95531268 0.04468732]
0.0	[0.9554046 0.0445954]
0.0	[0.94607435 0.05392565]
0.0	[0.95569988 0.04430012]
0.0	[0.95462706 0.04537294]
0.0	[0.95493068 0.04506932]
0.0	[0.95624296 0.04375704]
0.0	[0.95318475 0.04681525]
1.0	[0.38078264 0.61921736]
0.0	[0.95343721 0.04656279]
0.0	[0.94449943 0.05550057]
0.0	[0.95573674 0.04426326]
0.0	[0.94699117 0.05300883]
0.0	[0.95593053 0.04406947]
0.0	[0.94948257 0.05051743]
0.0	[0.9540577 0.0459423]
1.0	[0.38903727 0.61096273]
0.0	[0.9564964 0.0435036]
0.0	[0.95729333 0.04270667]
0.0	[0.95496493 0.04503507]
0.0	[0.94596243 0.05403757]
0.0	[0.95675732 0.04324268]
0.0	[0.94899428 0.05100572]
0.0	[0.95659741 0.04340259]
0.0	[0.95622225 0.04377775]
0.0	[0.95027494 0.04972506]
0.0	[0.95434569 0.04565431]
0.0	[0.95523277 0.04476723]
0.0	[0.94945061 0.05054939]
0.0	[0.95576654 0.04423346]
0.0	[0.94858011 0.05141989]
0.0	[0.9470989 0.0529011]
0.0	[0.9567693 0.0432307]
0.0	[0.9536967 0.0463033]
0.0	[0.95299117 0.04700883]
0.0	[0.94589082 0.05410918]
0.0	[0.94927239 0.05072761]
0.0	[0.94928384 0.05071616]
0.0	[0.94967267 0.05032733]
0.0	[0.95399059 0.04600941]
0.0	[0.95599793 0.04400207]
1.0	[0.38312657 0.61687343]
0.0	[0.95055625 0.04944375]
0.0	[0.94568901 0.05431099]
0.0	[0.95401057 0.04598943]
0.0	[0.94868958 0.05131042]
0.0	[0.9449021 0.0550979]
0.0	[0.94959565 0.05040435]
0.0	[0.94750332 0.05249668]
0.0	[0.95662386 0.04337614]
0.0	[0.95134871 0.04865129]
0.0	[0.95473634 0.04526366]
0.0	[0.95511858 0.04488142]
0.0	[0.94905443 0.05094557]
0.0	[0.94787952 0.05212048]
0.0	[0.94597558 0.05402442]
0.0	[0.95079145 0.04920855]
0.0	[0.94165198 0.05834802]
0.0	[0.95560026 0.04439974]
0.0	[0.95058786 0.04941214]
0.0	[0.95729495 0.04270505]
0.0	[0.95290636 0.04709364]
0.0	[0.95652867 0.04347133]
0.0	[0.94842771 0.05157229]
0.0	[0.95088051 0.04911949]
0.0	[0.95200991 0.04799009]
0.0	[0.95445414 0.04554586]
0.0	[0.94951292 0.05048708]
0.0	[0.95143313 0.04856687]
0.0	[0.9563984 0.0436016]
0.0	[0.9549042 0.0450958]
0.0	[0.95124965 0.04875035]
0.0	[0.94884552 0.05115448]
0.0	[0.95722877 0.04277123]
0.0	[0.9517051 0.0482949]
0.0	[0.95315387 0.04684613]
1.0	[0.37249458 0.62750542]
0.0	[0.95567498 0.04432502]
0.0	[0.94780316 0.05219684]
0.0	[0.9526825 0.0473175]
0.0	[0.95236685 0.04763315]
0.0	[0.94159791 0.05840209]
0.0	[0.95492432 0.04507568]
0.0	[0.94869665 0.05130335]
0.0	[0.95255614 0.04744386]
0.0	[0.94769406 0.05230594]
0.0	[0.95685421 0.04314579]
0.0	[0.94635106 0.05364894]
0.0	[0.95524414 0.04475586]
0.0	[0.94799196 0.05200804]
0.0	[0.95673917 0.04326083]
1.0	[0.39232175 0.60767825]
0.0	[0.9544482 0.0455518]
1.0	[0.42972185 0.57027815]
0.0	[0.95524672 0.04475328]
0.0	[0.95054522 0.04945478]
0.0	[0.95651699 0.04348301]
0.0	[0.95441388 0.04558612]
0.0	[0.95553542 0.04446458]
0.0	[0.9455111 0.0544889]
0.0	[0.94957848 0.05042152]
0.0	[0.94427265 0.05572735]
0.0	[0.95564325 0.04435675]
0.0	[0.94594862 0.05405138]
0.0	[0.95553395 0.04446605]
0.0	[0.94511514 0.05488486]
0.0	[0.9465546 0.0534454]
0.0	[0.94605128 0.05394872]
0.0	[0.95413401 0.04586599]
0.0	[0.94478863 0.05521137]
0.0	[0.95417057 0.04582943]
0.0	[0.95636492 0.04363508]
0.0	[0.94891575 0.05108425]
0.0	[0.95036808 0.04963192]
0.0	[0.95567581 0.04432419]
1.0	[0.37717811 0.62282189]
0.0	[0.95337922 0.04662078]
0.0	[0.9497499 0.0502501]
0.0	[0.95161581 0.04838419]
1.0	[0.37622213 0.62377787]
0.0	[0.95542441 0.04457559]
0.0	[0.95585333 0.04414667]
0.0	[0.95483005 0.04516995]
0.0	[0.95146562 0.04853438]
0.0	[0.95326064 0.04673936]
0.0	[0.95654077 0.04345923]
0.0	[0.94229288 0.05770712]
0.0	[0.9409162 0.0590838]
0.0	[0.95527576 0.04472424]
0.0	[0.94955977 0.05044023]
0.0	[0.94845813 0.05154187]
1.0	[0.38475461 0.61524539]
0.0	[0.95229905 0.04770095]
1.0	[0.42215346 0.57784654]
0.0	[0.94442349 0.05557651]
0.0	[0.9466227 0.0533773]
0.0	[0.95519497 0.04480503]
0.0	[0.94617301 0.05382699]
0.0	[0.95208916 0.04791084]
1.0	[0.38846449 0.61153551]
0.0	[0.95605712 0.04394288]
0.0	[0.94787345 0.05212655]
0.0	[0.95060831 0.04939169]
0.0	[0.95602912 0.04397088]
0.0	[0.94890884 0.05109116]
0.0	[0.95670069 0.04329931]
0.0	[0.94719067 0.05280933]
0.0	[0.95022689 0.04977311]
0.0	[0.95633121 0.04366879]
0.0	[0.9479155 0.0520845]
0.0	[0.95606829 0.04393171]
0.0	[0.94853473 0.05146527]
0.0	[0.94336722 0.05663278]
0.0	[0.94925725 0.05074275]
0.0	[0.95556002 0.04443998]
0.0	[0.95394831 0.04605169]
0.0	[0.95388706 0.04611294]
0.0	[0.95518158 0.04481842]
0.0	[0.95696235 0.04303765]
0.0	[0.95399198 0.04600802]
0.0	[0.95466647 0.04533353]
0.0	[0.95048624 0.04951376]
0.0	[0.95615666 0.04384334]
0.0	[0.9531971 0.0468029]
0.0	[0.94876517 0.05123483]
0.0	[0.95498093 0.04501907]
0.0	[0.95388435 0.04611565]
0.0	[0.95436979 0.04563021]
1.0	[0.42926395 0.57073605]
0.0	[0.95428896 0.04571104]
1.0	[0.38035422 0.61964578]
0.0	[0.95521511 0.04478489]
0.0	[0.95686236 0.04313764]
0.0	[0.94646252 0.05353748]
0.0	[0.94603113 0.05396887]
0.0	[0.95614599 0.04385401]
0.0	[0.933452 0.066548]
0.0	[0.95179496 0.04820504]
0.0	[0.95265618 0.04734382]
0.0	[0.94603082 0.05396918]
0.0	[0.95565361 0.04434639]
0.0	[0.95412221 0.04587779]
0.0	[0.94229572 0.05770428]
0.0	[0.95478567 0.04521433]
0.0	[0.94768439 0.05231561]
0.0	[0.95481012 0.04518988]
0.0	[0.95203097 0.04796903]
0.0	[0.94614318 0.05385682]
0.0	[0.95632496 0.04367504]
0.0	[0.9552434 0.0447566]
0.0	[0.95484751 0.04515249]
0.0	[0.9509458 0.0490542]
0.0	[0.94976797 0.05023203]
0.0	[0.95569495 0.04430505]
1.0	[0.41591763 0.58408237]
0.0	[0.95742434 0.04257566]
0.0	[0.95339127 0.04660873]
0.0	[0.94128591 0.05871409]
1.0	[0.36927355 0.63072645]
0.0	[0.94315634 0.05684366]
0.0	[0.9516025 0.0483975]
0.0	[0.94955931 0.05044069]
0.0	[0.95507464 0.04492536]
0.0	[0.95715859 0.04284141]
0.0	[0.95428106 0.04571894]
0.0	[0.95380121 0.04619879]
0.0	[0.94940613 0.05059387]
0.0	[0.94524614 0.05475386]
0.0	[0.95611928 0.04388072]
0.0	[0.9550974 0.0449026]
0.0	[0.95539435 0.04460565]
0.0	[0.94926497 0.05073503]
0.0	[0.95170819 0.04829181]
1.0	[0.37444196 0.62555804]
0.0	[0.94844991 0.05155009]
0.0	[0.95285055 0.04714945]
0.0	[0.95347898 0.04652102]
0.0	[0.95734037 0.04265963]
0.0	[0.95348373 0.04651627]
0.0	[0.95567815 0.04432185]
0.0	[0.95688104 0.04311896]
0.0	[0.95538512 0.04461488]
0.0	[0.94595342 0.05404658]
0.0	[0.94555876 0.05444124]
0.0	[0.9506002 0.0493998]
0.0	[0.94812658 0.05187342]
0.0	[0.95711237 0.04288763]
0.0	[0.946189 0.053811]
0.0	[0.95516073 0.04483927]
0.0	[0.95242865 0.04757135]
0.0	[0.95022464 0.04977536]
0.0	[0.95599908 0.04400092]
0.0	[0.95133802 0.04866198]
0.0	[0.95670337 0.04329663]
0.0	[0.95615709 0.04384291]
0.0	[0.95618022 0.04381978]
0.0	[0.9559084 0.0440916]
0.0	[0.95320729 0.04679271]
0.0	[0.94867599 0.05132401]
1.0	[0.37381552 0.62618448]
0.0	[0.94625144 0.05374856]
0.0	[0.95441201 0.04558799]
0.0	[0.95742269 0.04257731]
0.0	[0.94488076 0.05511924]
0.0	[0.94765185 0.05234815]
0.0	[0.95002666 0.04997334]
0.0	[0.95154187 0.04845813]
0.0	[0.95217263 0.04782737]
0.0	[0.95167523 0.04832477]
0.0	[0.94985393 0.05014607]
0.0	[0.9506855 0.0493145]
0.0	[0.95581512 0.04418488]
0.0	[0.95704574 0.04295426]
0.0	[0.94961876 0.05038124]
0.0	[0.94786916 0.05213084]
0.0	[0.94865954 0.05134046]
0.0	[0.94905034 0.05094966]
1.0	[0.4329437 0.5670563]
0.0	[0.95029165 0.04970835]
0.0	[0.94852969 0.05147031]
0.0	[0.94764341 0.05235659]
0.0	[0.94606064 0.05393936]
0.0	[0.95179941 0.04820059]
0.0	[0.95344365 0.04655635]
0.0	[0.95500934 0.04499066]
1.0	[0.4354053 0.5645947]
0.0	[0.95580722 0.04419278]
0.0	[0.95597212 0.04402788]
0.0	[0.95379762 0.04620238]
0.0	[0.95370327 0.04629673]
0.0	[0.94729295 0.05270705]
0.0	[0.95172167 0.04827833]
0.0	[0.94901333 0.05098667]
0.0	[0.95103899 0.04896101]
0.0	[0.95463465 0.04536535]
0.0	[0.95203304 0.04796696]
0.0	[0.9380992 0.0619008]
0.0	[0.95521989 0.04478011]
0.0	[0.9514577 0.0485423]
0.0	[0.95684215 0.04315785]
0.0	[0.95494518 0.04505482]
0.0	[0.95559789 0.04440211]
0.0	[0.94999764 0.05000236]
0.0	[0.95642523 0.04357477]
0.0	[0.94532425 0.05467575]
0.0	[0.95544849 0.04455151]
0.0	[0.9553666 0.0446334]
0.0	[0.94525554 0.05474446]
0.0	[0.95283551 0.04716449]
0.0	[0.95310751 0.04689249]
0.0	[0.95411525 0.04588475]
0.0	[0.94129244 0.05870756]
0.0	[0.94610491 0.05389509]
0.0	[0.94611839 0.05388161]
0.0	[0.94961039 0.05038961]
0.0	[0.95145458 0.04854542]
0.0	[0.95389597 0.04610403]
0.0	[0.94913494 0.05086506]
0.0	[0.9442701 0.0557299]
0.0	[0.9499584 0.0500416]
0.0	[0.94634201 0.05365799]
0.0	[0.95340858 0.04659142]
0.0	[0.94657935 0.05342065]
0.0	[0.94732427 0.05267573]
0.0	[0.95618951 0.04381049]
0.0	[0.94239186 0.05760814]
0.0	[0.94662602 0.05337398]
0.0	[0.95125373 0.04874627]
0.0	[0.94452424 0.05547576]
0.0	[0.95411815 0.04588185]
0.0	[0.95568808 0.04431192]
0.0	[0.95474689 0.04525311]
0.0	[0.95450802 0.04549198]
0.0	[0.95113516 0.04886484]
0.0	[0.95186528 0.04813472]
0.0	[0.95399294 0.04600706]
0.0	[0.95109806 0.04890194]
0.0	[0.95244443 0.04755557]
0.0	[0.9542157 0.0457843]
0.0	[0.95459586 0.04540414]
0.0	[0.95550137 0.04449863]
0.0	[0.95417963 0.04582037]
1.0	[0.38507914 0.61492086]
0.0	[0.95552259 0.04447741]
0.0	[0.95530961 0.04469039]
0.0	[0.95452575 0.04547425]
1.0	[0.40724681 0.59275319]
0.0	[0.95330463 0.04669537]
0.0	[0.95354495 0.04645505]
0.0	[0.95505879 0.04494121]
0.0	[0.95739226 0.04260774]
0.0	[0.9512527 0.0487473]
0.0	[0.95503345 0.04496655]
0.0	[0.95561339 0.04438661]
0.0	[0.95658136 0.04341864]
0.0	[0.95693282 0.04306718]
0.0	[0.95503921 0.04496079]
0.0	[0.94688117 0.05311883]
0.0	[0.95705036 0.04294964]
0.0	[0.95212751 0.04787249]
0.0	[0.95698188 0.04301812]
0.0	[0.94440749 0.05559251]
0.0	[0.95286711 0.04713289]
0.0	[0.94682544 0.05317456]
0.0	[0.94482092 0.05517908]
0.0	[0.95516297 0.04483703]
1.0	[0.39638169 0.60361831]
0.0	[0.95429851 0.04570149]
0.0	[0.94898511 0.05101489]
0.0	[0.95553467 0.04446533]
0.0	[0.94803446 0.05196554]
0.0	[0.95087703 0.04912297]
0.0	[0.94918625 0.05081375]
0.0	[0.95628681 0.04371319]
0.0	[0.9516482 0.0483518]
1.0	[0.39710405 0.60289595]
0.0	[0.95429268 0.04570732]
0.0	[0.94795964 0.05204036]
1.0	[0.42034644 0.57965356]
0.0	[0.95396429 0.04603571]
0.0	[0.95663048 0.04336952]
0.0	[0.95625979 0.04374021]
0.0	[0.95296794 0.04703206]
0.0	[0.94039158 0.05960842]
0.0	[0.95513609 0.04486391]
0.0	[0.95599116 0.04400884]
0.0	[0.94886025 0.05113975]
0.0	[0.95515657 0.04484343]
0.0	[0.94901813 0.05098187]
0.0	[0.95318049 0.04681951]
0.0	[0.95608955 0.04391045]
0.0	[0.9485914 0.0514086]
0.0	[0.95165576 0.04834424]
0.0	[0.95406233 0.04593767]
0.0	[0.9566837 0.0433163]
0.0	[0.94696146 0.05303854]
0.0	[0.94886014 0.05113986]
1.0	[0.43250693 0.56749307]
0.0	[0.95528798 0.04471202]
0.0	[0.95371234 0.04628766]
0.0	[0.95089591 0.04910409]
0.0	[0.94757415 0.05242585]
0.0	[0.95440648 0.04559352]
0.0	[0.94990084 0.05009916]
0.0	[0.9451529 0.0548471]
0.0	[0.95688397 0.04311603]
0.0	[0.95257578 0.04742422]
0.0	[0.95556837 0.04443163]
0.0	[0.94781125 0.05218875]
0.0	[0.9450108 0.0549892]
0.0	[0.94588741 0.05411259]
0.0	[0.94948597 0.05051403]
0.0	[0.94610955 0.05389045]
0.0	[0.94875669 0.05124331]
0.0	[0.95708692 0.04291308]
0.0	[0.95533249 0.04466751]
0.0	[0.95586034 0.04413966]
0.0	[0.95599511 0.04400489]
0.0	[0.95108715 0.04891285]
0.0	[0.94878463 0.05121537]
0.0	[0.95243443 0.04756557]
0.0	[0.95396749 0.04603251]
0.0	[0.95153922 0.04846078]
0.0	[0.94508294 0.05491706]
0.0	[0.94650748 0.05349252]
0.0	[0.95013425 0.04986575]
0.0	[0.95037457 0.04962543]
0.0	[0.94848247 0.05151753]
0.0	[0.9553095 0.0446905]
0.0	[0.95457311 0.04542689]
0.0	[0.94613984 0.05386016]
0.0	[0.94927935 0.05072065]
0.0	[0.9462505 0.0537495]
0.0	[0.94820416 0.05179584]
0.0	[0.94755781 0.05244219]
0.0	[0.95504505 0.04495495]
0.0	[0.95519396 0.04480604]
0.0	[0.94752647 0.05247353]
0.0	[0.94469846 0.05530154]
0.0	[0.94819967 0.05180033]
0.0	[0.95441452 0.04558548]
0.0	[0.95303643 0.04696357]
0.0	[0.9552915 0.0447085]
0.0	[0.94837316 0.05162684]
0.0	[0.95332154 0.04667846]
0.0	[0.95324517 0.04675483]
0.0	[0.95417253 0.04582747]
0.0	[0.95600673 0.04399327]
1.0	[0.38265776 0.61734224]
0.0	[0.94633858 0.05366142]
0.0	[0.95570144 0.04429856]
0.0	[0.9536966 0.0463034]
0.0	[0.95668321 0.04331679]
0.0	[0.95651627 0.04348373]
0.0	[0.94825082 0.05174918]
0.0	[0.95630901 0.04369099]
0.0	[0.95476029 0.04523971]
0.0	[0.95209817 0.04790183]
0.0	[0.95629507 0.04370493]
0.0	[0.94982983 0.05017017]
0.0	[0.95574367 0.04425633]
0.0	[0.95153283 0.04846717]
0.0	[0.95030961 0.04969039]
0.0	[0.95004482 0.04995518]
0.0	[0.95059913 0.04940087]
0.0	[0.95356304 0.04643696]
0.0	[0.94742173 0.05257827]
0.0	[0.94221056 0.05778944]
0.0	[0.95316641 0.04683359]
0.0	[0.94759393 0.05240607]
0.0	[0.94934905 0.05065095]
0.0	[0.95318477 0.04681523]
1.0	[0.38491945 0.61508055]
0.0	[0.95337458 0.04662542]
0.0	[0.95690831 0.04309169]
0.0	[0.94779372 0.05220628]
0.0	[0.9567569 0.0432431]
0.0	[0.95520701 0.04479299]
0.0	[0.95278745 0.04721255]
0.0	[0.95531206 0.04468794]
0.0	[0.95612586 0.04387414]
1.0	[0.37998851 0.62001149]
0.0	[0.95106922 0.04893078]
0.0	[0.95469925 0.04530075]
0.0	[0.94202802 0.05797198]
0.0	[0.94721978 0.05278022]
0.0	[0.95011307 0.04988693]
0.0	[0.94572826 0.05427174]
0.0	[0.95544774 0.04455226]
0.0	[0.95087445 0.04912555]
0.0	[0.94348933 0.05651067]
0.0	[0.94741924 0.05258076]
0.0	[0.95511643 0.04488357]
0.0	[0.95039813 0.04960187]
0.0	[0.94673378 0.05326622]
0.0	[0.95506259 0.04493741]
0.0	[0.94608283 0.05391717]
0.0	[0.95087651 0.04912349]
0.0	[0.95057737 0.04942263]
0.0	[0.94935581 0.05064419]
0.0	[0.94855132 0.05144868]
0.0	[0.95245581 0.04754419]
0.0	[0.9533655 0.0466345]
0.0	[0.94539936 0.05460064]
1.0	[0.36962061 0.63037939]
0.0	[0.95252412 0.04747588]
1.0	[0.39380229 0.60619771]
0.0	[0.94945453 0.05054547]
0.0	[0.95703617 0.04296383]
0.0	[0.95425345 0.04574655]
0.0	[0.95511112 0.04488888]
0.0	[0.95245972 0.04754028]
0.0	[0.95470505 0.04529495]
0.0	[0.94473465 0.05526535]
0.0	[0.95365811 0.04634189]
0.0	[0.95585392 0.04414608]
0.0	[0.95291645 0.04708355]
0.0	[0.95471002 0.04528998]
0.0	[0.95633559 0.04366441]
0.0	[0.94866153 0.05133847]
0.0	[0.9549741 0.0450259]
0.0	[0.94876997 0.05123003]
0.0	[0.94661733 0.05338267]
0.0	[0.94942855 0.05057145]
0.0	[0.94880011 0.05119989]
0.0	[0.95558115 0.04441885]
0.0	[0.9449475 0.0550525]
0.0	[0.94810871 0.05189129]
0.0	[0.94442546 0.05557454]
0.0	[0.95449282 0.04550718]
0.0	[0.94602711 0.05397289]
0.0	[0.95374223 0.04625777]
0.0	[0.94802757 0.05197243]
0.0	[0.95046155 0.04953845]
0.0	[0.95335729 0.04664271]
0.0	[0.94643504 0.05356496]
0.0	[0.94658099 0.05341901]
0.0	[0.9442204 0.0557796]
0.0	[0.95566145 0.04433855]
0.0	[0.95173162 0.04826838]
0.0	[0.95282845 0.04717155]
0.0	[0.956972 0.043028]
0.0	[0.95118573 0.04881427]
0.0	[0.94556746 0.05443254]
0.0	[0.95225563 0.04774437]
0.0	[0.95414192 0.04585808]
0.0	[0.94716262 0.05283738]
0.0	[0.9547868 0.0452132]
0.0	[0.94729521 0.05270479]
0.0	[0.93848378 0.06151622]
0.0	[0.95363844 0.04636156]
0.0	[0.95538986 0.04461014]
1.0	[0.36880448 0.63119552]
0.0	[0.94868377 0.05131623]
0.0	[0.95007813 0.04992187]
0.0	[0.94906351 0.05093649]
0.0	[0.94794465 0.05205535]
0.0	[0.95534156 0.04465844]
0.0	[0.94674578 0.05325422]
0.0	[0.95607812 0.04392188]
0.0	[0.94795549 0.05204451]
0.0	[0.9492599 0.0507401]
0.0	[0.94653074 0.05346926]
0.0	[0.95492284 0.04507716]
0.0	[0.9556511 0.0443489]
0.0	[0.94933369 0.05066631]
0.0	[0.94698654 0.05301346]
0.0	[0.95530654 0.04469346]
0.0	[0.94567822 0.05432178]
0.0	[0.95052777 0.04947223]
0.0	[0.95686773 0.04313227]
0.0	[0.95296231 0.04703769]
0.0	[0.94624914 0.05375086]
0.0	[0.95662974 0.04337026]
0.0	[0.94565239 0.05434761]
0.0	[0.95107493 0.04892507]
0.0	[0.94473212 0.05526788]
0.0	[0.95712247 0.04287753]
0.0	[0.95468495 0.04531505]
0.0	[0.9497904 0.0502096]
0.0	[0.95505326 0.04494674]
0.0	[0.95745229 0.04254771]
0.0	[0.94437385 0.05562615]
0.0	[0.95571434 0.04428566]
0.0	[0.94974611 0.05025389]
0.0	[0.94791965 0.05208035]
0.0	[0.94895939 0.05104061]
0.0	[0.95032709 0.04967291]
1.0	[0.4261587 0.5738413]
0.0	[0.95302159 0.04697841]
0.0	[0.95283224 0.04716776]
0.0	[0.95210386 0.04789614]
0.0	[0.94873044 0.05126956]
0.0	[0.95560989 0.04439011]
0.0	[0.95530744 0.04469256]
0.0	[0.9554881 0.0445119]
0.0	[0.94874364 0.05125636]
0.0	[0.95192686 0.04807314]
0.0	[0.94826781 0.05173219]
0.0	[0.95083181 0.04916819]
0.0	[0.95151619 0.04848381]
0.0	[0.95546049 0.04453951]
0.0	[0.94523834 0.05476166]
0.0	[0.9547697 0.0452303]
0.0	[0.94677007 0.05322993]
0.0	[0.9480686 0.0519314]
0.0	[0.95359275 0.04640725]
0.0	[0.95032421 0.04967579]
0.0	[0.95472655 0.04527345]
0.0	[0.95004253 0.04995747]
1.0	[0.37066666 0.62933334]
0.0	[0.95407242 0.04592758]
0.0	[0.95059267 0.04940733]
0.0	[0.94811068 0.05188932]
0.0	[0.95060339 0.04939661]
0.0	[0.9564535 0.0435465]
0.0	[0.94626784 0.05373216]
0.0	[0.95507737 0.04492263]
0.0	[0.95121173 0.04878827]
0.0	[0.95314973 0.04685027]
0.0	[0.9494179 0.0505821]
0.0	[0.94934705 0.05065295]
0.0	[0.95523672 0.04476328]
0.0	[0.95719132 0.04280868]
0.0	[0.95687792 0.04312208]
0.0	[0.94575318 0.05424682]
0.0	[0.94535706 0.05464294]
0.0	[0.94883949 0.05116051]
1.0	[0.38642592 0.61357408]
1.0	[0.37043631 0.62956369]
0.0	[0.95644088 0.04355912]
0.0	[0.95595734 0.04404266]
0.0	[0.95179883 0.04820117]
0.0	[0.95218264 0.04781736]
0.0	[0.95441742 0.04558258]
0.0	[0.95321641 0.04678359]
0.0	[0.95560575 0.04439425]
0.0	[0.95330206 0.04669794]
0.0	[0.95104866 0.04895134]
0.0	[0.95679042 0.04320958]
0.0	[0.95074479 0.04925521]
0.0	[0.95073125 0.04926875]
0.0	[0.95444074 0.04555926]
0.0	[0.94725065 0.05274935]
0.0	[0.94425374 0.05574626]
0.0	[0.94927859 0.05072141]
0.0	[0.95648575 0.04351425]
0.0	[0.94469186 0.05530814]
0.0	[0.95205412 0.04794588]
0.0	[0.95495591 0.04504409]
0.0	[0.95580024 0.04419976]
0.0	[0.94967867 0.05032133]
0.0	[0.95351988 0.04648012]
0.0	[0.9470904 0.0529096]
0.0	[0.95455334 0.04544666]
0.0	[0.94920047 0.05079953]
0.0	[0.94962826 0.05037174]
0.0	[0.95351452 0.04648548]
0.0	[0.95692697 0.04307303]
0.0	[0.94905365 0.05094635]
0.0	[0.95225749 0.04774251]
0.0	[0.94950765 0.05049235]
0.0	[0.95149774 0.04850226]
0.0	[0.94628315 0.05371685]
1.0	[0.39806815 0.60193185]
0.0	[0.95508403 0.04491597]
0.0	[0.94411624 0.05588376]
0.0	[0.95039511 0.04960489]
0.0	[0.95271312 0.04728688]
0.0	[0.95650238 0.04349762]
0.0	[0.95393636 0.04606364]
0.0	[0.94795721 0.05204279]
0.0	[0.95649013 0.04350987]
0.0	[0.95612876 0.04387124]
0.0	[0.94626476 0.05373524]
0.0	[0.95559792 0.04440208]
0.0	[0.94369936 0.05630064]
0.0	[0.94956496 0.05043504]
0.0	[0.9486562 0.0513438]
0.0	[0.95171231 0.04828769]
0.0	[0.95633553 0.04366447]
0.0	[0.95570193 0.04429807]
0.0	[0.94698833 0.05301167]
0.0	[0.94742567 0.05257433]
0.0	[0.95582348 0.04417652]
0.0	[0.94198015 0.05801985]
1.0	[0.38624574 0.61375426]
0.0	[0.95177195 0.04822805]
0.0	[0.95467507 0.04532493]
0.0	[0.95394308 0.04605692]
0.0	[0.94753636 0.05246364]
0.0	[0.95367294 0.04632706]
0.0	[0.95569024 0.04430976]
0.0	[0.95110633 0.04889367]
0.0	[0.95710208 0.04289792]
0.0	[0.95277784 0.04722216]
0.0	[0.95611721 0.04388279]
0.0	[0.95416083 0.04583917]
0.0	[0.94791133 0.05208867]
0.0	[0.95467601 0.04532399]
0.0	[0.95367621 0.04632379]
0.0	[0.95038071 0.04961929]
0.0	[0.95569334 0.04430666]
0.0	[0.94640163 0.05359837]
0.0	[0.95037849 0.04962151]
0.0	[0.94387472 0.05612528]
0.0	[0.94986105 0.05013895]
0.0	[0.95105162 0.04894838]
0.0	[0.95611636 0.04388364]
0.0	[0.95555743 0.04444257]
0.0	[0.955604 0.044396]
0.0	[0.94367343 0.05632657]
0.0	[0.94599102 0.05400898]
0.0	[0.94279906 0.05720094]
0.0	[0.94943586 0.05056414]
0.0	[0.95614233 0.04385767]
0.0	[0.95594784 0.04405216]
0.0	[0.95601997 0.04398003]
0.0	[0.95167121 0.04832879]
1.0	[0.39791872 0.60208128]
1.0	[0.39368043 0.60631957]
0.0	[0.95598048 0.04401952]
0.0	[0.94852207 0.05147793]
0.0	[0.95131496 0.04868504]
