#ypred	ypred_prob
0.0	[0.55307255 0.44692745]
0.0	[0.68726159 0.31273841]
0.0	[0.76518758 0.23481242]
0.0	[0.78818244 0.21181756]
1.0	[0.26276159 0.73723841]
0.0	[0.69866897 0.30133103]
0.0	[0.73572042 0.26427958]
0.0	[0.6856793 0.3143207]
0.0	[0.73197731 0.26802269]
0.0	[0.69901743 0.30098257]
0.0	[0.73599256 0.26400744]
0.0	[0.63095265 0.36904735]
0.0	[0.75376592 0.24623408]
0.0	[0.75033667 0.24966333]
0.0	[0.72556357 0.27443643]
0.0	[0.67832983 0.32167017]
0.0	[0.77745345 0.22254655]
1.0	[0.4582388 0.5417612]
0.0	[0.57219482 0.42780518]
0.0	[0.66967053 0.33032947]
0.0	[0.69435243 0.30564757]
0.0	[0.71329858 0.28670142]
0.0	[0.59656178 0.40343822]
0.0	[0.7366941 0.2633059]
0.0	[0.71505031 0.28494969]
0.0	[0.59735896 0.40264104]
0.0	[0.69539943 0.30460057]
0.0	[0.72701701 0.27298299]
0.0	[0.74290625 0.25709375]
0.0	[0.55425809 0.44574191]
0.0	[0.72414232 0.27585768]
0.0	[0.74329648 0.25670352]
0.0	[0.6557984 0.3442016]
0.0	[0.71779755 0.28220245]
0.0	[0.73294164 0.26705836]
1.0	[0.48675962 0.51324038]
0.0	[0.7670995 0.2329005]
0.0	[0.71790003 0.28209997]
0.0	[0.74715153 0.25284847]
0.0	[0.70167165 0.29832835]
0.0	[0.58500866 0.41499134]
0.0	[0.59900296 0.40099704]
0.0	[0.79825919 0.20174081]
0.0	[0.61631532 0.38368468]
1.0	[0.31484683 0.68515317]
0.0	[0.73615961 0.26384039]
0.0	[0.63027696 0.36972304]
0.0	[0.71029103 0.28970897]
0.0	[0.6702683 0.3297317]
0.0	[0.78703435 0.21296565]
0.0	[0.74359617 0.25640383]
0.0	[0.76144091 0.23855909]
0.0	[0.76390595 0.23609405]
0.0	[0.73860258 0.26139742]
1.0	[0.44579277 0.55420723]
0.0	[0.66774155 0.33225845]
0.0	[0.68574606 0.31425394]
0.0	[0.73265279 0.26734721]
0.0	[0.70632272 0.29367728]
0.0	[0.69406892 0.30593108]
1.0	[0.31988954 0.68011046]
1.0	[0.48009147 0.51990853]
0.0	[0.68153661 0.31846339]
1.0	[0.18723368 0.81276632]
0.0	[0.56033031 0.43966969]
0.0	[0.69764457 0.30235543]
0.0	[0.71005687 0.28994313]
0.0	[0.68732558 0.31267442]
1.0	[0.48888068 0.51111932]
0.0	[0.72082681 0.27917319]
0.0	[0.72589696 0.27410304]
0.0	[0.80339896 0.19660104]
0.0	[0.74462299 0.25537701]
1.0	[0.39570817 0.60429183]
0.0	[0.72732089 0.27267911]
0.0	[0.68420915 0.31579085]
0.0	[0.7434191 0.2565809]
0.0	[0.67130427 0.32869573]
0.0	[0.72616282 0.27383718]
0.0	[0.7149443 0.2850557]
0.0	[0.56780102 0.43219898]
0.0	[0.62699618 0.37300382]
0.0	[0.66924055 0.33075945]
0.0	[0.68489673 0.31510327]
0.0	[0.65129445 0.34870555]
1.0	[0.28935417 0.71064583]
1.0	[0.27054469 0.72945531]
1.0	[0.46971969 0.53028031]
0.0	[0.67207027 0.32792973]
1.0	[0.21430603 0.78569397]
0.0	[0.75398856 0.24601144]
0.0	[0.70159565 0.29840435]
0.0	[0.62401113 0.37598887]
1.0	[0.19871989 0.80128011]
0.0	[0.50344875 0.49655125]
0.0	[0.70494813 0.29505187]
1.0	[0.18450372 0.81549628]
0.0	[0.72886652 0.27113348]
0.0	[0.66954057 0.33045943]
0.0	[0.66400703 0.33599297]
0.0	[0.80342856 0.19657144]
0.0	[0.8075461 0.1924539]
0.0	[0.73444636 0.26555364]
0.0	[0.73341425 0.26658575]
0.0	[0.63439719 0.36560281]
0.0	[0.75150229 0.24849771]
1.0	[0.23629075 0.76370925]
0.0	[0.55037663 0.44962337]
1.0	[0.20158963 0.79841037]
0.0	[0.66291056 0.33708944]
0.0	[0.70467293 0.29532707]
0.0	[0.69245193 0.30754807]
1.0	[0.23221379 0.76778621]
0.0	[0.72919755 0.27080245]
0.0	[0.75318602 0.24681398]
0.0	[0.70581714 0.29418286]
1.0	[0.18494735 0.81505265]
0.0	[0.64389214 0.35610786]
0.0	[0.74388137 0.25611863]
0.0	[0.74603588 0.25396412]
1.0	[0.23601413 0.76398587]
0.0	[0.68355792 0.31644208]
0.0	[0.68662167 0.31337833]
0.0	[0.72348907 0.27651093]
0.0	[0.70113922 0.29886078]
0.0	[0.63458044 0.36541956]
0.0	[0.75335822 0.24664178]
0.0	[0.7422019 0.2577981]
0.0	[0.72334055 0.27665945]
0.0	[0.66623461 0.33376539]
0.0	[0.50466466 0.49533534]
0.0	[0.6823247 0.3176753]
0.0	[0.66497544 0.33502456]
0.0	[0.63962892 0.36037108]
0.0	[0.69770471 0.30229529]
0.0	[0.70854932 0.29145068]
0.0	[0.67689225 0.32310775]
0.0	[0.69794012 0.30205988]
0.0	[0.52993293 0.47006707]
0.0	[0.69645087 0.30354913]
0.0	[0.73171696 0.26828304]
0.0	[0.76050587 0.23949413]
0.0	[0.75226864 0.24773136]
0.0	[0.63722816 0.36277184]
0.0	[0.69001279 0.30998721]
0.0	[0.61416073 0.38583927]
0.0	[0.70679446 0.29320554]
0.0	[0.68249458 0.31750542]
0.0	[0.78969628 0.21030372]
0.0	[0.73080443 0.26919557]
0.0	[0.62376844 0.37623156]
0.0	[0.7080781 0.2919219]
0.0	[0.60853229 0.39146771]
1.0	[0.19105363 0.80894637]
0.0	[0.63802231 0.36197769]
0.0	[0.59219187 0.40780813]
1.0	[0.40370873 0.59629127]
0.0	[0.67088378 0.32911622]
0.0	[0.64704127 0.35295873]
1.0	[0.44243486 0.55756514]
1.0	[0.3877283 0.6122717]
0.0	[0.67483473 0.32516527]
0.0	[0.68358863 0.31641137]
1.0	[0.37528984 0.62471016]
1.0	[0.27900134 0.72099866]
1.0	[0.24456784 0.75543216]
0.0	[0.69144709 0.30855291]
1.0	[0.29343093 0.70656907]
0.0	[0.68078473 0.31921527]
0.0	[0.64933314 0.35066686]
0.0	[0.62965724 0.37034276]
0.0	[0.70742068 0.29257932]
1.0	[0.34438089 0.65561911]
0.0	[0.72089327 0.27910673]
0.0	[0.68413011 0.31586989]
0.0	[0.69774257 0.30225743]
0.0	[0.69304326 0.30695674]
0.0	[0.64324126 0.35675874]
1.0	[0.39589135 0.60410865]
0.0	[0.5373215 0.4626785]
0.0	[0.7480823 0.2519177]
0.0	[0.6481973 0.3518027]
0.0	[0.67093092 0.32906908]
0.0	[0.68911835 0.31088165]
0.0	[0.60287216 0.39712784]
1.0	[0.24197391 0.75802609]
0.0	[0.56262262 0.43737738]
0.0	[0.66871582 0.33128418]
0.0	[0.7268023 0.2731977]
1.0	[0.36984981 0.63015019]
0.0	[0.72309474 0.27690526]
0.0	[0.62909553 0.37090447]
0.0	[0.72482257 0.27517743]
1.0	[0.23347663 0.76652337]
0.0	[0.7452432 0.2547568]
0.0	[0.74567657 0.25432343]
1.0	[0.40039647 0.59960353]
0.0	[0.64853731 0.35146269]
0.0	[0.71308465 0.28691535]
0.0	[0.70704879 0.29295121]
0.0	[0.63389611 0.36610389]
0.0	[0.68705387 0.31294613]
1.0	[0.25942003 0.74057997]
1.0	[0.4068343 0.5931657]
0.0	[0.62083492 0.37916508]
0.0	[0.63132571 0.36867429]
0.0	[0.64845014 0.35154986]
1.0	[0.33548624 0.66451376]
0.0	[0.75509379 0.24490621]
0.0	[0.71992128 0.28007872]
0.0	[0.62930906 0.37069094]
0.0	[0.54731428 0.45268572]
0.0	[0.74522303 0.25477697]
0.0	[0.69751538 0.30248462]
0.0	[0.74230678 0.25769322]
0.0	[0.67350619 0.32649381]
0.0	[0.67175554 0.32824446]
0.0	[0.71645512 0.28354488]
1.0	[0.32709167 0.67290833]
1.0	[0.22581717 0.77418283]
0.0	[0.5649805 0.4350195]
0.0	[0.72720131 0.27279869]
0.0	[0.73287472 0.26712528]
0.0	[0.73059928 0.26940072]
1.0	[0.26506728 0.73493272]
0.0	[0.55470412 0.44529588]
0.0	[0.63372922 0.36627078]
0.0	[0.64623187 0.35376813]
0.0	[0.68127632 0.31872368]
0.0	[0.59808926 0.40191074]
0.0	[0.75612022 0.24387978]
1.0	[0.16333251 0.83666749]
0.0	[0.53482107 0.46517893]
0.0	[0.73394137 0.26605863]
1.0	[0.44290346 0.55709654]
0.0	[0.70922161 0.29077839]
1.0	[0.31374511 0.68625489]
0.0	[0.65022456 0.34977544]
0.0	[0.70867561 0.29132439]
0.0	[0.60062361 0.39937639]
0.0	[0.67354622 0.32645378]
1.0	[0.24255377 0.75744623]
0.0	[0.77772642 0.22227358]
0.0	[0.76153001 0.23846999]
0.0	[0.76719337 0.23280663]
0.0	[0.56269238 0.43730762]
1.0	[0.4738333 0.5261667]
0.0	[0.74530992 0.25469008]
0.0	[0.69982761 0.30017239]
0.0	[0.75106239 0.24893761]
0.0	[0.7003207 0.2996793]
0.0	[0.72570612 0.27429388]
0.0	[0.57424615 0.42575385]
0.0	[0.63336814 0.36663186]
0.0	[0.68702573 0.31297427]
1.0	[0.42926797 0.57073203]
0.0	[0.689269 0.310731]
0.0	[0.68898497 0.31101503]
0.0	[0.70926285 0.29073715]
0.0	[0.69605858 0.30394142]
0.0	[0.74047951 0.25952049]
0.0	[0.74321206 0.25678794]
1.0	[0.2035318 0.7964682]
0.0	[0.76057334 0.23942666]
0.0	[0.76823661 0.23176339]
1.0	[0.42445805 0.57554195]
1.0	[0.3724465 0.6275535]
0.0	[0.66377574 0.33622426]
1.0	[0.35502315 0.64497685]
0.0	[0.68279925 0.31720075]
0.0	[0.69648232 0.30351768]
0.0	[0.74411087 0.25588913]
0.0	[0.70799723 0.29200277]
0.0	[0.74487862 0.25512138]
1.0	[0.32388746 0.67611254]
0.0	[0.7749242 0.2250758]
0.0	[0.80798376 0.19201624]
1.0	[0.18846765 0.81153235]
1.0	[0.18250789 0.81749211]
0.0	[0.75940575 0.24059425]
1.0	[0.46096856 0.53903144]
0.0	[0.76525309 0.23474691]
0.0	[0.7268665 0.2731335]
0.0	[0.695767 0.304233]
0.0	[0.69038897 0.30961103]
1.0	[0.20346601 0.79653399]
1.0	[0.24942195 0.75057805]
1.0	[0.27015857 0.72984143]
1.0	[0.23591642 0.76408358]
0.0	[0.7493459 0.2506541]
0.0	[0.71244111 0.28755889]
0.0	[0.70247456 0.29752544]
0.0	[0.75507697 0.24492303]
0.0	[0.63310753 0.36689247]
0.0	[0.62365712 0.37634288]
0.0	[0.79464897 0.20535103]
0.0	[0.70530815 0.29469185]
0.0	[0.68635158 0.31364842]
0.0	[0.64503724 0.35496276]
1.0	[0.18881323 0.81118677]
1.0	[0.18426934 0.81573066]
1.0	[0.22005825 0.77994175]
0.0	[0.74589195 0.25410805]
1.0	[0.35118902 0.64881098]
1.0	[0.18765915 0.81234085]
0.0	[0.6506017 0.3493983]
1.0	[0.49070524 0.50929476]
0.0	[0.76010022 0.23989978]
0.0	[0.62196736 0.37803264]
1.0	[0.46666524 0.53333476]
0.0	[0.69930509 0.30069491]
0.0	[0.72151798 0.27848202]
0.0	[0.74789573 0.25210427]
0.0	[0.64990325 0.35009675]
0.0	[0.54687637 0.45312363]
0.0	[0.72479669 0.27520331]
0.0	[0.64328896 0.35671104]
1.0	[0.43953712 0.56046288]
0.0	[0.6179308 0.3820692]
1.0	[0.38228402 0.61771598]
0.0	[0.75199565 0.24800435]
0.0	[0.62546175 0.37453825]
1.0	[0.2365283 0.7634717]
1.0	[0.26618092 0.73381908]
0.0	[0.78469256 0.21530744]
1.0	[0.16238742 0.83761258]
0.0	[0.54802205 0.45197795]
0.0	[0.64863833 0.35136167]
1.0	[0.48615126 0.51384874]
0.0	[0.59292743 0.40707257]
0.0	[0.74912037 0.25087963]
1.0	[0.33825408 0.66174592]
0.0	[0.68369979 0.31630021]
1.0	[0.16458176 0.83541824]
0.0	[0.73971042 0.26028958]
0.0	[0.58116048 0.41883952]
0.0	[0.72057332 0.27942668]
1.0	[0.28785094 0.71214906]
0.0	[0.73504112 0.26495888]
0.0	[0.69019279 0.30980721]
0.0	[0.71269784 0.28730216]
1.0	[0.1712446 0.8287554]
1.0	[0.35634272 0.64365728]
0.0	[0.62547773 0.37452227]
0.0	[0.69958948 0.30041052]
1.0	[0.49172914 0.50827086]
1.0	[0.43520434 0.56479566]
0.0	[0.72444997 0.27555003]
0.0	[0.7218698 0.2781302]
0.0	[0.6576996 0.3423004]
0.0	[0.57204315 0.42795685]
0.0	[0.65445993 0.34554007]
0.0	[0.68733962 0.31266038]
0.0	[0.6856667 0.3143333]
0.0	[0.77247077 0.22752923]
0.0	[0.73725317 0.26274683]
0.0	[0.56337224 0.43662776]
0.0	[0.70846444 0.29153556]
0.0	[0.65751017 0.34248983]
1.0	[0.39334631 0.60665369]
0.0	[0.6526391 0.3473609]
0.0	[0.63558095 0.36441905]
0.0	[0.59643674 0.40356326]
0.0	[0.67697556 0.32302444]
0.0	[0.64856341 0.35143659]
1.0	[0.17280085 0.82719915]
0.0	[0.73154839 0.26845161]
1.0	[0.2753528 0.7246472]
0.0	[0.67562594 0.32437406]
0.0	[0.72894129 0.27105871]
0.0	[0.67784634 0.32215366]
1.0	[0.33439629 0.66560371]
1.0	[0.2870524 0.7129476]
0.0	[0.55472445 0.44527555]
0.0	[0.68880234 0.31119766]
0.0	[0.65430632 0.34569368]
0.0	[0.71010702 0.28989298]
0.0	[0.73665541 0.26334459]
1.0	[0.47872533 0.52127467]
0.0	[0.66710306 0.33289694]
0.0	[0.60665609 0.39334391]
0.0	[0.65348539 0.34651461]
1.0	[0.45871632 0.54128368]
1.0	[0.18774318 0.81225682]
0.0	[0.68571144 0.31428856]
0.0	[0.71522561 0.28477439]
0.0	[0.63645186 0.36354814]
1.0	[0.38421572 0.61578428]
1.0	[0.39017692 0.60982308]
1.0	[0.22298859 0.77701141]
0.0	[0.72520649 0.27479351]
1.0	[0.31376604 0.68623396]
0.0	[0.76345985 0.23654015]
1.0	[0.32247081 0.67752919]
1.0	[0.22416607 0.77583393]
0.0	[0.76608385 0.23391615]
0.0	[0.78352705 0.21647295]
0.0	[0.60274465 0.39725535]
0.0	[0.74448013 0.25551987]
0.0	[0.70863291 0.29136709]
1.0	[0.19310766 0.80689234]
0.0	[0.72806237 0.27193763]
0.0	[0.68486092 0.31513908]
1.0	[0.2142173 0.7857827]
0.0	[0.7376235 0.2623765]
0.0	[0.7368689 0.2631311]
0.0	[0.65069333 0.34930667]
1.0	[0.17949499 0.82050501]
1.0	[0.39601523 0.60398477]
1.0	[0.38867157 0.61132843]
0.0	[0.56018952 0.43981048]
0.0	[0.70199033 0.29800967]
1.0	[0.47259208 0.52740792]
1.0	[0.45642124 0.54357876]
0.0	[0.73244917 0.26755083]
0.0	[0.70929302 0.29070698]
0.0	[0.67278471 0.32721529]
0.0	[0.73669973 0.26330027]
0.0	[0.71986478 0.28013522]
1.0	[0.2778011 0.7221989]
1.0	[0.33907346 0.66092654]
1.0	[0.33302967 0.66697033]
0.0	[0.79468378 0.20531622]
0.0	[0.64200763 0.35799237]
0.0	[0.67105849 0.32894151]
0.0	[0.72611834 0.27388166]
1.0	[0.24795363 0.75204637]
0.0	[0.68083263 0.31916737]
1.0	[0.45802853 0.54197147]
0.0	[0.69514343 0.30485657]
0.0	[0.68973512 0.31026488]
0.0	[0.6577118 0.3422882]
1.0	[0.33677635 0.66322365]
0.0	[0.71667706 0.28332294]
1.0	[0.43807435 0.56192565]
1.0	[0.22009674 0.77990326]
1.0	[0.30737449 0.69262551]
1.0	[0.34370944 0.65629056]
1.0	[0.46633519 0.53366481]
0.0	[0.68622865 0.31377135]
0.0	[0.71033152 0.28966848]
0.0	[0.7563663 0.2436337]
0.0	[0.71539008 0.28460992]
0.0	[0.73505831 0.26494169]
0.0	[0.7478572 0.2521428]
0.0	[0.68381555 0.31618445]
1.0	[0.34605982 0.65394018]
0.0	[0.69116059 0.30883941]
1.0	[0.21796735 0.78203265]
0.0	[0.70696807 0.29303193]
1.0	[0.38441255 0.61558745]
1.0	[0.38895416 0.61104584]
0.0	[0.55380374 0.44619626]
0.0	[0.64120611 0.35879389]
1.0	[0.19815061 0.80184939]
1.0	[0.41983256 0.58016744]
0.0	[0.61613203 0.38386797]
0.0	[0.65885962 0.34114038]
0.0	[0.52458928 0.47541072]
1.0	[0.29863246 0.70136754]
1.0	[0.11702001 0.88297999]
1.0	[0.24561136 0.75438864]
0.0	[0.72944534 0.27055466]
0.0	[0.74119657 0.25880343]
1.0	[0.39567977 0.60432023]
1.0	[0.36957308 0.63042692]
0.0	[0.68572252 0.31427748]
0.0	[0.6946372 0.3053628]
0.0	[0.67388623 0.32611377]
0.0	[0.6496775 0.3503225]
0.0	[0.53774555 0.46225445]
0.0	[0.70422555 0.29577445]
0.0	[0.71630789 0.28369211]
0.0	[0.7519199 0.2480801]
0.0	[0.77874115 0.22125885]
0.0	[0.67671586 0.32328414]
0.0	[0.71032875 0.28967125]
0.0	[0.65775574 0.34224426]
0.0	[0.63923994 0.36076006]
0.0	[0.7241904 0.2758096]
0.0	[0.6261524 0.3738476]
0.0	[0.70062787 0.29937213]
0.0	[0.616627 0.383373]
0.0	[0.78129976 0.21870024]
1.0	[0.23833747 0.76166253]
1.0	[0.47682841 0.52317159]
1.0	[0.3410963 0.6589037]
0.0	[0.70293891 0.29706109]
1.0	[0.44102514 0.55897486]
1.0	[0.40241601 0.59758399]
0.0	[0.63277181 0.36722819]
0.0	[0.52280575 0.47719425]
1.0	[0.42967746 0.57032254]
0.0	[0.68582569 0.31417431]
0.0	[0.6348973 0.3651027]
0.0	[0.58417905 0.41582095]
0.0	[0.6467794 0.3532206]
1.0	[0.1776424 0.8223576]
0.0	[0.73122004 0.26877996]
1.0	[0.40494714 0.59505286]
1.0	[0.42779204 0.57220796]
0.0	[0.71382559 0.28617441]
0.0	[0.6520078 0.3479922]
0.0	[0.70751554 0.29248446]
0.0	[0.68055114 0.31944886]
1.0	[0.2536432 0.7463568]
0.0	[0.73224353 0.26775647]
0.0	[0.6972326 0.3027674]
0.0	[0.6909807 0.3090193]
0.0	[0.71592146 0.28407854]
1.0	[0.40388219 0.59611781]
0.0	[0.70921737 0.29078263]
0.0	[0.69034272 0.30965728]
0.0	[0.67584912 0.32415088]
1.0	[0.25182295 0.74817705]
0.0	[0.75551047 0.24448953]
0.0	[0.73383291 0.26616709]
1.0	[0.24545249 0.75454751]
1.0	[0.3902928 0.6097072]
1.0	[0.29112428 0.70887572]
0.0	[0.72887733 0.27112267]
0.0	[0.70258924 0.29741076]
0.0	[0.55049849 0.44950151]
0.0	[0.77178654 0.22821346]
0.0	[0.70838724 0.29161276]
0.0	[0.65426395 0.34573605]
0.0	[0.7467892 0.2532108]
1.0	[0.28562255 0.71437745]
0.0	[0.67435433 0.32564567]
1.0	[0.38446957 0.61553043]
0.0	[0.58563335 0.41436665]
0.0	[0.71108582 0.28891418]
1.0	[0.42929389 0.57070611]
1.0	[0.20808362 0.79191638]
0.0	[0.59033237 0.40966763]
0.0	[0.68656949 0.31343051]
1.0	[0.26280485 0.73719515]
0.0	[0.71380501 0.28619499]
0.0	[0.52018468 0.47981532]
0.0	[0.66199431 0.33800569]
0.0	[0.66450504 0.33549496]
1.0	[0.30075887 0.69924113]
1.0	[0.12370131 0.87629869]
0.0	[0.65826842 0.34173158]
0.0	[0.64301244 0.35698756]
1.0	[0.39932752 0.60067248]
0.0	[0.7590638 0.2409362]
1.0	[0.2105281 0.7894719]
0.0	[0.70533008 0.29466992]
0.0	[0.63921711 0.36078289]
1.0	[0.21447611 0.78552389]
0.0	[0.67804737 0.32195263]
1.0	[0.28846889 0.71153111]
0.0	[0.60374112 0.39625888]
0.0	[0.74241988 0.25758012]
0.0	[0.69463377 0.30536623]
0.0	[0.54771749 0.45228251]
1.0	[0.43468943 0.56531057]
0.0	[0.7273056 0.2726944]
1.0	[0.4229796 0.5770204]
1.0	[0.4113972 0.5886028]
0.0	[0.64662479 0.35337521]
1.0	[0.44516265 0.55483735]
0.0	[0.68050356 0.31949644]
0.0	[0.56772774 0.43227226]
1.0	[0.34451388 0.65548612]
0.0	[0.6874092 0.3125908]
0.0	[0.72782914 0.27217086]
0.0	[0.6640074 0.3359926]
0.0	[0.66537522 0.33462478]
0.0	[0.75050864 0.24949136]
0.0	[0.75000391 0.24999609]
0.0	[0.59649043 0.40350957]
1.0	[0.25609819 0.74390181]
0.0	[0.73560905 0.26439095]
0.0	[0.76534552 0.23465448]
0.0	[0.54131193 0.45868807]
0.0	[0.68535235 0.31464765]
0.0	[0.64584861 0.35415139]
1.0	[0.36126444 0.63873556]
1.0	[0.13766886 0.86233114]
0.0	[0.69151494 0.30848506]
1.0	[0.23037547 0.76962453]
0.0	[0.77695525 0.22304475]
0.0	[0.6747976 0.3252024]
0.0	[0.71536904 0.28463096]
0.0	[0.70152595 0.29847405]
0.0	[0.69914715 0.30085285]
1.0	[0.37037218 0.62962782]
0.0	[0.76694205 0.23305795]
0.0	[0.69947132 0.30052868]
0.0	[0.67201129 0.32798871]
0.0	[0.62677018 0.37322982]
1.0	[0.40292281 0.59707719]
0.0	[0.66277397 0.33722603]
0.0	[0.59499668 0.40500332]
0.0	[0.66494475 0.33505525]
0.0	[0.50607973 0.49392027]
0.0	[0.69402687 0.30597313]
0.0	[0.75818475 0.24181525]
1.0	[0.43417469 0.56582531]
1.0	[0.12441871 0.87558129]
0.0	[0.76027838 0.23972162]
1.0	[0.22985513 0.77014487]
0.0	[0.68163219 0.31836781]
0.0	[0.76241768 0.23758232]
0.0	[0.64429775 0.35570225]
0.0	[0.65051483 0.34948517]
1.0	[0.18817264 0.81182736]
0.0	[0.66807361 0.33192639]
0.0	[0.70406097 0.29593903]
0.0	[0.66728553 0.33271447]
0.0	[0.72008317 0.27991683]
0.0	[0.53468331 0.46531669]
0.0	[0.70158592 0.29841408]
0.0	[0.6573415 0.3426585]
0.0	[0.75635456 0.24364544]
0.0	[0.72627272 0.27372728]
0.0	[0.73790043 0.26209957]
1.0	[0.46613008 0.53386992]
1.0	[0.23585072 0.76414928]
1.0	[0.2272137 0.7727863]
1.0	[0.32071124 0.67928876]
0.0	[0.77892026 0.22107974]
0.0	[0.65119503 0.34880497]
0.0	[0.52075404 0.47924596]
0.0	[0.71409025 0.28590975]
1.0	[0.35456171 0.64543829]
0.0	[0.73221105 0.26778895]
0.0	[0.65315228 0.34684772]
1.0	[0.38339462 0.61660538]
1.0	[0.22670535 0.77329465]
0.0	[0.65807833 0.34192167]
0.0	[0.70631438 0.29368562]
0.0	[0.53249137 0.46750863]
0.0	[0.70028854 0.29971146]
0.0	[0.60122626 0.39877374]
0.0	[0.54717848 0.45282152]
0.0	[0.75823781 0.24176219]
1.0	[0.23957233 0.76042767]
0.0	[0.71647151 0.28352849]
1.0	[0.20947774 0.79052226]
0.0	[0.67049594 0.32950406]
0.0	[0.75032268 0.24967732]
0.0	[0.75744843 0.24255157]
0.0	[0.63399036 0.36600964]
0.0	[0.71499873 0.28500127]
1.0	[0.27806824 0.72193176]
0.0	[0.59759318 0.40240682]
0.0	[0.63762571 0.36237429]
0.0	[0.75616014 0.24383986]
0.0	[0.52141346 0.47858654]
1.0	[0.46938263 0.53061737]
0.0	[0.79004119 0.20995881]
0.0	[0.60352852 0.39647148]
1.0	[0.40160875 0.59839125]
0.0	[0.72792237 0.27207763]
0.0	[0.68995169 0.31004831]
1.0	[0.22985323 0.77014677]
0.0	[0.67162077 0.32837923]
0.0	[0.69393932 0.30606068]
0.0	[0.7187891 0.2812109]
0.0	[0.7444404 0.2555596]
0.0	[0.62862835 0.37137165]
0.0	[0.64080344 0.35919656]
0.0	[0.7163688 0.2836312]
0.0	[0.66583777 0.33416223]
0.0	[0.77114869 0.22885131]
0.0	[0.73196155 0.26803845]
0.0	[0.77320325 0.22679675]
0.0	[0.68842369 0.31157631]
1.0	[0.40182553 0.59817447]
0.0	[0.74018349 0.25981651]
0.0	[0.73852042 0.26147958]
0.0	[0.67036747 0.32963253]
1.0	[0.49454912 0.50545088]
0.0	[0.73693693 0.26306307]
1.0	[0.2905138 0.7094862]
0.0	[0.73720728 0.26279272]
0.0	[0.70827 0.29173]
0.0	[0.678368 0.321632]
0.0	[0.74856112 0.25143888]
1.0	[0.1785891 0.8214109]
0.0	[0.73519979 0.26480021]
1.0	[0.48302901 0.51697099]
0.0	[0.72781502 0.27218498]
0.0	[0.66194457 0.33805543]
0.0	[0.68576593 0.31423407]
0.0	[0.61966109 0.38033891]
0.0	[0.68204997 0.31795003]
0.0	[0.70697376 0.29302624]
0.0	[0.71265091 0.28734909]
0.0	[0.70310294 0.29689706]
0.0	[0.5380392 0.4619608]
0.0	[0.61726425 0.38273575]
0.0	[0.67552008 0.32447992]
0.0	[0.68199527 0.31800473]
0.0	[0.73443243 0.26556757]
0.0	[0.66299362 0.33700638]
0.0	[0.66514433 0.33485567]
1.0	[0.23691044 0.76308956]
0.0	[0.67749777 0.32250223]
0.0	[0.61971902 0.38028098]
1.0	[0.22789303 0.77210697]
0.0	[0.62810271 0.37189729]
0.0	[0.78825453 0.21174547]
0.0	[0.55703733 0.44296267]
0.0	[0.53606584 0.46393416]
0.0	[0.67039562 0.32960438]
0.0	[0.78472215 0.21527785]
0.0	[0.74092506 0.25907494]
0.0	[0.70426646 0.29573354]
1.0	[0.26839915 0.73160085]
1.0	[0.42396044 0.57603956]
0.0	[0.71627596 0.28372404]
0.0	[0.52032734 0.47967266]
0.0	[0.71755317 0.28244683]
0.0	[0.71272453 0.28727547]
0.0	[0.75519797 0.24480203]
0.0	[0.66915095 0.33084905]
1.0	[0.17189143 0.82810857]
0.0	[0.68244268 0.31755732]
1.0	[0.47891982 0.52108018]
1.0	[0.25153986 0.74846014]
0.0	[0.76463252 0.23536748]
0.0	[0.72871683 0.27128317]
0.0	[0.75089137 0.24910863]
0.0	[0.72488228 0.27511772]
0.0	[0.74583962 0.25416038]
0.0	[0.68193628 0.31806372]
0.0	[0.73953162 0.26046838]
0.0	[0.72531391 0.27468609]
0.0	[0.66907035 0.33092965]
0.0	[0.76023293 0.23976707]
1.0	[0.28111324 0.71888676]
0.0	[0.73258155 0.26741845]
0.0	[0.71363003 0.28636997]
0.0	[0.70831814 0.29168186]
0.0	[0.62926949 0.37073051]
0.0	[0.77332029 0.22667971]
1.0	[0.34779589 0.65220411]
1.0	[0.41217089 0.58782911]
1.0	[0.49459065 0.50540935]
1.0	[0.47342472 0.52657528]
1.0	[0.47752547 0.52247453]
0.0	[0.51246061 0.48753939]
1.0	[0.48133634 0.51866366]
0.0	[0.70232656 0.29767344]
1.0	[0.22544036 0.77455964]
0.0	[0.75399763 0.24600237]
0.0	[0.73252787 0.26747213]
0.0	[0.71115586 0.28884414]
1.0	[0.4534109 0.5465891]
0.0	[0.72789148 0.27210852]
0.0	[0.72418247 0.27581753]
1.0	[0.27282507 0.72717493]
0.0	[0.63094572 0.36905428]
1.0	[0.29433941 0.70566059]
0.0	[0.62753015 0.37246985]
0.0	[0.69238726 0.30761274]
1.0	[0.48668405 0.51331595]
1.0	[0.23869046 0.76130954]
1.0	[0.24150488 0.75849512]
0.0	[0.7227273 0.2772727]
0.0	[0.61538117 0.38461883]
0.0	[0.65785984 0.34214016]
0.0	[0.7072773 0.2927227]
0.0	[0.68838491 0.31161509]
1.0	[0.46239844 0.53760156]
0.0	[0.69827578 0.30172422]
1.0	[0.27343721 0.72656279]
1.0	[0.26816027 0.73183973]
0.0	[0.69913441 0.30086559]
0.0	[0.60266724 0.39733276]
0.0	[0.74008936 0.25991064]
1.0	[0.36757242 0.63242758]
0.0	[0.66350449 0.33649551]
