#ypred	ypred_prob
1.0	[0.08315512 0.91684488]
1.0	[0.06921986 0.93078014]
0.0	[0.80948432 0.19051568]
1.0	[0.07628739 0.92371261]
1.0	[0.19367307 0.80632693]
1.0	[0.08651852 0.91348148]
1.0	[0.0679829 0.9320171]
0.0	[0.89667039 0.10332961]
1.0	[0.17069376 0.82930624]
1.0	[0.09298648 0.90701352]
0.0	[0.78443563 0.21556437]
1.0	[0.09847727 0.90152273]
1.0	[0.09007486 0.90992514]
1.0	[0.09065574 0.90934426]
1.0	[0.11617434 0.88382566]
1.0	[0.10243107 0.89756893]
1.0	[0.09446458 0.90553542]
1.0	[0.2593826 0.7406174]
1.0	[0.35622402 0.64377598]
1.0	[0.13565856 0.86434144]
1.0	[0.08757262 0.91242738]
1.0	[0.13468134 0.86531866]
1.0	[0.20321149 0.79678851]
1.0	[0.11314338 0.88685662]
1.0	[0.1012133 0.8987867]
1.0	[0.08608138 0.91391862]
1.0	[0.09987664 0.90012336]
1.0	[0.10434143 0.89565857]
1.0	[0.21797371 0.78202629]
1.0	[0.10638327 0.89361673]
1.0	[0.09773083 0.90226917]
1.0	[0.09150042 0.90849958]
1.0	[0.10799657 0.89200343]
1.0	[0.08471496 0.91528504]
1.0	[0.24113999 0.75886001]
1.0	[0.13121402 0.86878598]
1.0	[0.22541234 0.77458766]
1.0	[0.17140138 0.82859862]
1.0	[0.11152818 0.88847182]
1.0	[0.21321102 0.78678898]
0.0	[0.77816646 0.22183354]
0.0	[0.86282504 0.13717496]
1.0	[0.14201651 0.85798349]
1.0	[0.19776743 0.80223257]
1.0	[0.10555476 0.89444524]
1.0	[0.09828452 0.90171548]
0.0	[0.65453218 0.34546782]
1.0	[0.35361931 0.64638069]
1.0	[0.10087424 0.89912576]
1.0	[0.47636407 0.52363593]
0.0	[0.87525816 0.12474184]
0.0	[0.72982947 0.27017053]
1.0	[0.19584808 0.80415192]
1.0	[0.46259216 0.53740784]
0.0	[0.74214656 0.25785344]
1.0	[0.12000015 0.87999985]
1.0	[0.08880215 0.91119785]
0.0	[0.75315105 0.24684895]
1.0	[0.36742088 0.63257912]
0.0	[0.71911128 0.28088872]
1.0	[0.18915489 0.81084511]
0.0	[0.86095108 0.13904892]
1.0	[0.26091617 0.73908383]
1.0	[0.10758706 0.89241294]
0.0	[0.81493945 0.18506055]
0.0	[0.79110687 0.20889313]
0.0	[0.78470925 0.21529075]
1.0	[0.32990892 0.67009108]
0.0	[0.86132765 0.13867235]
1.0	[0.26866118 0.73133882]
0.0	[0.84510176 0.15489824]
0.0	[0.82450062 0.17549938]
0.0	[0.83856679 0.16143321]
0.0	[0.83181744 0.16818256]
1.0	[0.10135741 0.89864259]
0.0	[0.90270166 0.09729834]
1.0	[0.10183069 0.89816931]
0.0	[0.85091605 0.14908395]
1.0	[0.28973627 0.71026373]
1.0	[0.12022234 0.87977766]
1.0	[0.15189965 0.84810035]
1.0	[0.2041166 0.7958834]
1.0	[0.11943746 0.88056254]
0.0	[0.83217326 0.16782674]
0.0	[0.90327926 0.09672074]
1.0	[0.37040251 0.62959749]
1.0	[0.05126687 0.94873313]
1.0	[0.12505123 0.87494877]
1.0	[0.11430359 0.88569641]
0.0	[0.68766254 0.31233746]
1.0	[0.10610756 0.89389244]
1.0	[0.09650823 0.90349177]
1.0	[0.08343045 0.91656955]
1.0	[0.40690022 0.59309978]
1.0	[0.32505844 0.67494156]
1.0	[0.12526778 0.87473222]
1.0	[0.0748429 0.9251571]
1.0	[0.10157978 0.89842022]
1.0	[0.130441 0.869559]
1.0	[0.10120127 0.89879873]
1.0	[0.09426724 0.90573276]
1.0	[0.10250738 0.89749262]
1.0	[0.10536705 0.89463295]
1.0	[0.09601175 0.90398825]
1.0	[0.16215205 0.83784795]
1.0	[0.48311968 0.51688032]
1.0	[0.2175789 0.7824211]
1.0	[0.31927072 0.68072928]
0.0	[0.50885568 0.49114432]
1.0	[0.17559952 0.82440048]
1.0	[0.28843335 0.71156665]
1.0	[0.08772595 0.91227405]
1.0	[0.09014624 0.90985376]
1.0	[0.14342096 0.85657904]
1.0	[0.10196957 0.89803043]
1.0	[0.1082938 0.8917062]
0.0	[0.63161189 0.36838811]
1.0	[0.08637857 0.91362143]
0.0	[0.79128245 0.20871755]
1.0	[0.06482316 0.93517684]
1.0	[0.08482385 0.91517615]
1.0	[0.44156785 0.55843215]
1.0	[0.08670407 0.91329593]
1.0	[0.1314387 0.8685613]
1.0	[0.08891816 0.91108184]
1.0	[0.09746257 0.90253743]
1.0	[0.12237546 0.87762454]
1.0	[0.09011876 0.90988124]
1.0	[0.08894967 0.91105033]
1.0	[0.10126961 0.89873039]
1.0	[0.08608891 0.91391109]
0.0	[0.83846772 0.16153228]
1.0	[0.15237314 0.84762686]
1.0	[0.32198932 0.67801068]
0.0	[0.541252 0.458748]
0.0	[0.91318221 0.08681779]
0.0	[0.76557601 0.23442399]
1.0	[0.40471844 0.59528156]
0.0	[0.68928152 0.31071848]
1.0	[0.2471277 0.7528723]
1.0	[0.40163842 0.59836158]
1.0	[0.38589781 0.61410219]
0.0	[0.78629493 0.21370507]
1.0	[0.08751553 0.91248447]
1.0	[0.09465503 0.90534497]
1.0	[0.38047483 0.61952517]
1.0	[0.22194403 0.77805597]
0.0	[0.78251211 0.21748789]
1.0	[0.39434753 0.60565247]
1.0	[0.08889619 0.91110381]
0.0	[0.84197876 0.15802124]
0.0	[0.78527495 0.21472505]
0.0	[0.90782154 0.09217846]
1.0	[0.0977404 0.9022596]
1.0	[0.323562 0.676438]
1.0	[0.08181475 0.91818525]
0.0	[0.63891183 0.36108817]
1.0	[0.08481456 0.91518544]
0.0	[0.87512519 0.12487481]
1.0	[0.3127392 0.6872608]
1.0	[0.1437166 0.8562834]
1.0	[0.37047366 0.62952634]
1.0	[0.10523108 0.89476892]
1.0	[0.10583988 0.89416012]
1.0	[0.09281529 0.90718471]
0.0	[0.62491078 0.37508922]
1.0	[0.0705467 0.9294533]
1.0	[0.43534844 0.56465156]
1.0	[0.08585655 0.91414345]
1.0	[0.09745352 0.90254648]
1.0	[0.16609629 0.83390371]
0.0	[0.57728947 0.42271053]
1.0	[0.11373592 0.88626408]
1.0	[0.13190045 0.86809955]
1.0	[0.13539812 0.86460188]
0.0	[0.7987162 0.2012838]
0.0	[0.8453038 0.1546962]
0.0	[0.81647104 0.18352896]
0.0	[0.89245606 0.10754394]
1.0	[0.32958829 0.67041171]
0.0	[0.87424418 0.12575582]
0.0	[0.91084543 0.08915457]
1.0	[0.09832155 0.90167845]
0.0	[0.88992429 0.11007571]
1.0	[0.19913857 0.80086143]
1.0	[0.06831329 0.93168671]
1.0	[0.31579294 0.68420706]
1.0	[0.08503145 0.91496855]
1.0	[0.16984394 0.83015606]
1.0	[0.49727591 0.50272409]
1.0	[0.10717582 0.89282418]
1.0	[0.12281572 0.87718428]
0.0	[0.86902033 0.13097967]
0.0	[0.83482239 0.16517761]
1.0	[0.12246009 0.87753991]
1.0	[0.12629 0.87371]
1.0	[0.09021584 0.90978416]
1.0	[0.21484554 0.78515446]
0.0	[0.56453593 0.43546407]
1.0	[0.10567055 0.89432945]
0.0	[0.79479207 0.20520793]
1.0	[0.37305155 0.62694845]
1.0	[0.08715556 0.91284444]
1.0	[0.14287827 0.85712173]
0.0	[0.82409883 0.17590117]
1.0	[0.16467072 0.83532928]
1.0	[0.15763006 0.84236994]
0.0	[0.88531741 0.11468259]
0.0	[0.50568795 0.49431205]
1.0	[0.20428487 0.79571513]
0.0	[0.90721516 0.09278484]
0.0	[0.77667704 0.22332296]
0.0	[0.85592351 0.14407649]
0.0	[0.86745558 0.13254442]
0.0	[0.91430494 0.08569506]
0.0	[0.60323831 0.39676169]
1.0	[0.2769151 0.7230849]
1.0	[0.09128285 0.90871715]
1.0	[0.06696527 0.93303473]
1.0	[0.12973471 0.87026529]
1.0	[0.13174654 0.86825346]
1.0	[0.12496568 0.87503432]
0.0	[0.83316866 0.16683134]
1.0	[0.08268706 0.91731294]
1.0	[0.08431535 0.91568465]
0.0	[0.86765942 0.13234058]
1.0	[0.10154393 0.89845607]
0.0	[0.76374345 0.23625655]
0.0	[0.81972184 0.18027816]
1.0	[0.1090579 0.8909421]
1.0	[0.09378748 0.90621252]
1.0	[0.34345603 0.65654397]
1.0	[0.12467973 0.87532027]
0.0	[0.80505975 0.19494025]
1.0	[0.1315915 0.8684085]
1.0	[0.10620777 0.89379223]
1.0	[0.36107623 0.63892377]
1.0	[0.1143324 0.8856676]
1.0	[0.12034408 0.87965592]
1.0	[0.09554722 0.90445278]
1.0	[0.11467083 0.88532917]
1.0	[0.18861244 0.81138756]
1.0	[0.11873293 0.88126707]
1.0	[0.11418386 0.88581614]
1.0	[0.18050621 0.81949379]
1.0	[0.11188936 0.88811064]
1.0	[0.07149098 0.92850902]
1.0	[0.08738091 0.91261909]
1.0	[0.21276419 0.78723581]
1.0	[0.0907721 0.9092279]
0.0	[0.70732966 0.29267034]
1.0	[0.09265161 0.90734839]
1.0	[0.20806343 0.79193657]
1.0	[0.41274902 0.58725098]
1.0	[0.06490071 0.93509929]
1.0	[0.16489697 0.83510303]
1.0	[0.18322 0.81678]
1.0	[0.22610539 0.77389461]
0.0	[0.79315886 0.20684114]
0.0	[0.78485998 0.21514002]
1.0	[0.07714243 0.92285757]
1.0	[0.10053293 0.89946707]
1.0	[0.13178408 0.86821592]
1.0	[0.37709963 0.62290037]
1.0	[0.47941944 0.52058056]
1.0	[0.17669442 0.82330558]
0.0	[0.81549613 0.18450387]
1.0	[0.09036399 0.90963601]
1.0	[0.30582206 0.69417794]
1.0	[0.08952257 0.91047743]
1.0	[0.06081341 0.93918659]
1.0	[0.07276638 0.92723362]
1.0	[0.11068274 0.88931726]
1.0	[0.09585929 0.90414071]
1.0	[0.06066032 0.93933968]
1.0	[0.08352922 0.91647078]
1.0	[0.08624152 0.91375848]
1.0	[0.09776663 0.90223337]
1.0	[0.11623983 0.88376017]
1.0	[0.30623993 0.69376007]
1.0	[0.28287809 0.71712191]
1.0	[0.09386546 0.90613454]
1.0	[0.08877565 0.91122435]
1.0	[0.07825113 0.92174887]
1.0	[0.07972995 0.92027005]
0.0	[0.70118951 0.29881049]
0.0	[0.76191813 0.23808187]
1.0	[0.30658859 0.69341141]
1.0	[0.09366917 0.90633083]
1.0	[0.09213846 0.90786154]
1.0	[0.497795 0.502205]
1.0	[0.20630765 0.79369235]
0.0	[0.85546947 0.14453053]
1.0	[0.10994239 0.89005761]
1.0	[0.10792443 0.89207557]
1.0	[0.12540916 0.87459084]
1.0	[0.14174001 0.85825999]
1.0	[0.21842424 0.78157576]
1.0	[0.10801935 0.89198065]
1.0	[0.10768076 0.89231924]
1.0	[0.10158324 0.89841676]
1.0	[0.09263628 0.90736372]
0.0	[0.76191813 0.23808187]
1.0	[0.09510223 0.90489777]
0.0	[0.66664725 0.33335275]
1.0	[0.08479411 0.91520589]
1.0	[0.27239892 0.72760108]
1.0	[0.09202387 0.90797613]
1.0	[0.2541273 0.7458727]
0.0	[0.69751325 0.30248675]
0.0	[0.88153365 0.11846635]
1.0	[0.1529323 0.8470677]
1.0	[0.10006135 0.89993865]
1.0	[0.10852084 0.89147916]
1.0	[0.0942051 0.9057949]
1.0	[0.10757472 0.89242528]
1.0	[0.17788709 0.82211291]
1.0	[0.42033727 0.57966273]
1.0	[0.08678728 0.91321272]
1.0	[0.0925054 0.9074946]
1.0	[0.09201892 0.90798108]
0.0	[0.76191813 0.23808187]
0.0	[0.81831397 0.18168603]
1.0	[0.09982264 0.90017736]
0.0	[0.8931674 0.1068326]
1.0	[0.0846904 0.9153096]
1.0	[0.08977976 0.91022024]
1.0	[0.08929995 0.91070005]
1.0	[0.08905663 0.91094337]
1.0	[0.09205837 0.90794163]
0.0	[0.74347646 0.25652354]
1.0	[0.08891516 0.91108484]
1.0	[0.08593978 0.91406022]
1.0	[0.09017586 0.90982414]
0.0	[0.76191813 0.23808187]
0.0	[0.90170836 0.09829164]
0.0	[0.85542831 0.14457169]
0.0	[0.84375589 0.15624411]
1.0	[0.45164171 0.54835829]
0.0	[0.7955646 0.2044354]
0.0	[0.88439435 0.11560565]
0.0	[0.71940859 0.28059141]
0.0	[0.67278389 0.32721611]
1.0	[0.11010323 0.88989677]
1.0	[0.07792737 0.92207263]
1.0	[0.1345266 0.8654734]
1.0	[0.08913448 0.91086552]
0.0	[0.76191813 0.23808187]
1.0	[0.14024227 0.85975773]
1.0	[0.07845566 0.92154434]
0.0	[0.84681892 0.15318108]
1.0	[0.08361328 0.91638672]
1.0	[0.06863426 0.93136574]
1.0	[0.09025739 0.90974261]
1.0	[0.17519522 0.82480478]
1.0	[0.13759845 0.86240155]
1.0	[0.08989467 0.91010533]
1.0	[0.0929397 0.9070603]
1.0	[0.09851119 0.90148881]
1.0	[0.17906499 0.82093501]
1.0	[0.16874724 0.83125276]
0.0	[0.78547387 0.21452613]
0.0	[0.76191813 0.23808187]
1.0	[0.14557056 0.85442944]
1.0	[0.11567499 0.88432501]
0.0	[0.74302516 0.25697484]
1.0	[0.07777191 0.92222809]
1.0	[0.09851906 0.90148094]
0.0	[0.624219 0.375781]
1.0	[0.09780045 0.90219955]
1.0	[0.08250388 0.91749612]
1.0	[0.16251175 0.83748825]
1.0	[0.10589722 0.89410278]
1.0	[0.08385629 0.91614371]
0.0	[0.76191813 0.23808187]
1.0	[0.20413629 0.79586371]
1.0	[0.09484005 0.90515995]
0.0	[0.73885737 0.26114263]
0.0	[0.90171397 0.09828603]
0.0	[0.52844484 0.47155516]
1.0	[0.21804596 0.78195404]
1.0	[0.389208 0.610792]
1.0	[0.09097886 0.90902114]
1.0	[0.08405719 0.91594281]
1.0	[0.09635045 0.90364955]
0.0	[0.76191813 0.23808187]
1.0	[0.12927881 0.87072119]
1.0	[0.29015456 0.70984544]
1.0	[0.21282635 0.78717365]
1.0	[0.09405278 0.90594722]
1.0	[0.07983474 0.92016526]
1.0	[0.07691728 0.92308272]
1.0	[0.05772898 0.94227102]
1.0	[0.10875925 0.89124075]
0.0	[0.76191813 0.23808187]
1.0	[0.40123517 0.59876483]
1.0	[0.13824025 0.86175975]
1.0	[0.21094442 0.78905558]
1.0	[0.31196257 0.68803743]
0.0	[0.76191813 0.23808187]
1.0	[0.25007249 0.74992751]
1.0	[0.20259829 0.79740171]
1.0	[0.13296041 0.86703959]
0.0	[0.90899562 0.09100438]
0.0	[0.80055445 0.19944555]
0.0	[0.80788848 0.19211152]
0.0	[0.84064958 0.15935042]
1.0	[0.08924562 0.91075438]
0.0	[0.76191813 0.23808187]
1.0	[0.09292066 0.90707934]
0.0	[0.51434535 0.48565465]
0.0	[0.81529385 0.18470615]
1.0	[0.13558686 0.86441314]
1.0	[0.08607079 0.91392921]
0.0	[0.76191813 0.23808187]
1.0	[0.17249861 0.82750139]
1.0	[0.18351681 0.81648319]
0.0	[0.65295253 0.34704747]
1.0	[0.11983239 0.88016761]
1.0	[0.44164173 0.55835827]
1.0	[0.12949652 0.87050348]
0.0	[0.85248093 0.14751907]
1.0	[0.3082142 0.6917858]
0.0	[0.76191813 0.23808187]
0.0	[0.77814985 0.22185015]
0.0	[0.86637912 0.13362088]
0.0	[0.55213182 0.44786818]
1.0	[0.18109245 0.81890755]
1.0	[0.20237234 0.79762766]
1.0	[0.08739699 0.91260301]
0.0	[0.76191813 0.23808187]
1.0	[0.18836888 0.81163112]
0.0	[0.89051804 0.10948196]
0.0	[0.87802205 0.12197795]
0.0	[0.67828057 0.32171943]
0.0	[0.76528285 0.23471715]
1.0	[0.2286951 0.7713049]
1.0	[0.09663621 0.90336379]
1.0	[0.13256293 0.86743707]
1.0	[0.12769447 0.87230553]
0.0	[0.84166758 0.15833242]
1.0	[0.09585713 0.90414287]
1.0	[0.08641562 0.91358438]
1.0	[0.09179991 0.90820009]
1.0	[0.14717616 0.85282384]
1.0	[0.141319 0.858681]
0.0	[0.5156733 0.4843267]
1.0	[0.13923799 0.86076201]
1.0	[0.23672687 0.76327313]
1.0	[0.11642653 0.88357347]
1.0	[0.1305864 0.8694136]
1.0	[0.08795357 0.91204643]
1.0	[0.0886642 0.9113358]
1.0	[0.08955302 0.91044698]
1.0	[0.10890455 0.89109545]
1.0	[0.08070905 0.91929095]
0.0	[0.77855319 0.22144681]
0.0	[0.78197747 0.21802253]
1.0	[0.12176044 0.87823956]
1.0	[0.11183895 0.88816105]
1.0	[0.09387838 0.90612162]
1.0	[0.12780734 0.87219266]
1.0	[0.10737488 0.89262512]
1.0	[0.10253458 0.89746542]
0.0	[0.88449753 0.11550247]
1.0	[0.0905811 0.9094189]
1.0	[0.15362445 0.84637555]
1.0	[0.15282197 0.84717803]
0.0	[0.87896375 0.12103625]
1.0	[0.44017655 0.55982345]
0.0	[0.87305549 0.12694451]
1.0	[0.10375925 0.89624075]
1.0	[0.10296253 0.89703747]
1.0	[0.10907792 0.89092208]
0.0	[0.81328899 0.18671101]
1.0	[0.41753796 0.58246204]
1.0	[0.17006146 0.82993854]
0.0	[0.80765884 0.19234116]
1.0	[0.09268046 0.90731954]
0.0	[0.83325462 0.16674538]
0.0	[0.52499604 0.47500396]
1.0	[0.08019115 0.91980885]
0.0	[0.82872518 0.17127482]
1.0	[0.37167629 0.62832371]
1.0	[0.38189164 0.61810836]
1.0	[0.22925387 0.77074613]
1.0	[0.19020834 0.80979166]
1.0	[0.12296446 0.87703554]
1.0	[0.20175685 0.79824315]
1.0	[0.418342 0.581658]
0.0	[0.69920683 0.30079317]
1.0	[0.12631962 0.87368038]
1.0	[0.11085785 0.88914215]
1.0	[0.10669622 0.89330378]
1.0	[0.06349901 0.93650099]
1.0	[0.09688933 0.90311067]
1.0	[0.45227857 0.54772143]
1.0	[0.09609756 0.90390244]
1.0	[0.12603405 0.87396595]
1.0	[0.09076403 0.90923597]
1.0	[0.09091461 0.90908539]
1.0	[0.13030624 0.86969376]
1.0	[0.15700363 0.84299637]
1.0	[0.10112972 0.89887028]
1.0	[0.09909815 0.90090185]
0.0	[0.54185372 0.45814628]
1.0	[0.13643514 0.86356486]
0.0	[0.53296462 0.46703538]
1.0	[0.05595472 0.94404528]
1.0	[0.25336453 0.74663547]
0.0	[0.82086926 0.17913074]
0.0	[0.88900486 0.11099514]
1.0	[0.11600462 0.88399538]
1.0	[0.09218068 0.90781932]
1.0	[0.07074994 0.92925006]
1.0	[0.08935186 0.91064814]
0.0	[0.8325837 0.1674163]
1.0	[0.09135912 0.90864088]
1.0	[0.08695384 0.91304616]
1.0	[0.07264782 0.92735218]
1.0	[0.37002379 0.62997621]
1.0	[0.17616466 0.82383534]
1.0	[0.13121349 0.86878651]
1.0	[0.09765264 0.90234736]
0.0	[0.79754654 0.20245346]
1.0	[0.32934689 0.67065311]
1.0	[0.15569014 0.84430986]
1.0	[0.32743898 0.67256102]
0.0	[0.91199832 0.08800168]
1.0	[0.21094464 0.78905536]
1.0	[0.18221406 0.81778594]
1.0	[0.15495101 0.84504899]
1.0	[0.24355727 0.75644273]
1.0	[0.23813568 0.76186432]
1.0	[0.14796676 0.85203324]
1.0	[0.14816812 0.85183188]
1.0	[0.15985656 0.84014344]
1.0	[0.36711879 0.63288121]
1.0	[0.1163841 0.8836159]
1.0	[0.11820423 0.88179577]
1.0	[0.09724416 0.90275584]
1.0	[0.16795038 0.83204962]
1.0	[0.39088232 0.60911768]
0.0	[0.76405606 0.23594394]
0.0	[0.83949184 0.16050816]
1.0	[0.12910223 0.87089777]
1.0	[0.13720398 0.86279602]
1.0	[0.10865397 0.89134603]
1.0	[0.11119752 0.88880248]
1.0	[0.10504605 0.89495395]
1.0	[0.10365173 0.89634827]
1.0	[0.1565866 0.8434134]
1.0	[0.09157002 0.90842998]
1.0	[0.09702115 0.90297885]
1.0	[0.10615978 0.89384022]
1.0	[0.1064533 0.8935467]
1.0	[0.10419073 0.89580927]
1.0	[0.10419073 0.89580927]
1.0	[0.10717781 0.89282219]
1.0	[0.10419073 0.89580927]
1.0	[0.1073653 0.8926347]
1.0	[0.11089071 0.88910929]
1.0	[0.11243373 0.88756627]
1.0	[0.11083712 0.88916288]
1.0	[0.15354204 0.84645796]
1.0	[0.12015864 0.87984136]
1.0	[0.16003097 0.83996903]
1.0	[0.18545756 0.81454244]
1.0	[0.09799901 0.90200099]
1.0	[0.1067221 0.8932779]
1.0	[0.10097571 0.89902429]
0.0	[0.58504161 0.41495839]
0.0	[0.63131273 0.36868727]
1.0	[0.47644448 0.52355552]
1.0	[0.09727959 0.90272041]
1.0	[0.11009504 0.88990496]
1.0	[0.10702921 0.89297079]
1.0	[0.09529488 0.90470512]
1.0	[0.43842314 0.56157686]
1.0	[0.3049461 0.6950539]
1.0	[0.09128038 0.90871962]
1.0	[0.16102118 0.83897882]
1.0	[0.42913334 0.57086666]
0.0	[0.86591293 0.13408707]
0.0	[0.77203261 0.22796739]
1.0	[0.09665179 0.90334821]
1.0	[0.36707736 0.63292264]
1.0	[0.18938153 0.81061847]
1.0	[0.09469379 0.90530621]
1.0	[0.11680977 0.88319023]
1.0	[0.103921 0.896079]
1.0	[0.34491669 0.65508331]
0.0	[0.78690616 0.21309384]
1.0	[0.09264824 0.90735176]
1.0	[0.26212813 0.73787187]
1.0	[0.10219688 0.89780312]
1.0	[0.24811209 0.75188791]
1.0	[0.11007785 0.88992215]
1.0	[0.0922984 0.9077016]
1.0	[0.08298939 0.91701061]
0.0	[0.8235689 0.1764311]
1.0	[0.30400207 0.69599793]
1.0	[0.11947068 0.88052932]
1.0	[0.0812511 0.9187489]
1.0	[0.0531378 0.9468622]
1.0	[0.47680003 0.52319997]
1.0	[0.12474949 0.87525051]
1.0	[0.13957345 0.86042655]
0.0	[0.73307322 0.26692678]
0.0	[0.83464586 0.16535414]
1.0	[0.08067092 0.91932908]
1.0	[0.13668657 0.86331343]
1.0	[0.34602733 0.65397267]
1.0	[0.11629535 0.88370465]
1.0	[0.09005622 0.90994378]
0.0	[0.50688737 0.49311263]
1.0	[0.46857802 0.53142198]
1.0	[0.12491778 0.87508222]
1.0	[0.08640665 0.91359335]
1.0	[0.08060512 0.91939488]
1.0	[0.10399275 0.89600725]
1.0	[0.38616851 0.61383149]
1.0	[0.1218795 0.8781205]
1.0	[0.22136622 0.77863378]
1.0	[0.1739917 0.8260083]
1.0	[0.26539072 0.73460928]
1.0	[0.27606607 0.72393393]
1.0	[0.10802903 0.89197097]
1.0	[0.11022604 0.88977396]
0.0	[0.7638348 0.2361652]
1.0	[0.09538116 0.90461884]
0.0	[0.76455649 0.23544351]
1.0	[0.09019958 0.90980042]
1.0	[0.13084615 0.86915385]
1.0	[0.10449032 0.89550968]
1.0	[0.10134603 0.89865397]
1.0	[0.12967213 0.87032787]
1.0	[0.17465855 0.82534145]
1.0	[0.3176763 0.6823237]
1.0	[0.07698627 0.92301373]
0.0	[0.72403192 0.27596808]
0.0	[0.62697454 0.37302546]
0.0	[0.78170634 0.21829366]
1.0	[0.10635279 0.89364721]
0.0	[0.90204032 0.09795968]
0.0	[0.65869676 0.34130324]
1.0	[0.09659394 0.90340606]
1.0	[0.1610621 0.8389379]
0.0	[0.82824668 0.17175332]
1.0	[0.25805541 0.74194459]
1.0	[0.34138157 0.65861843]
1.0	[0.21714047 0.78285953]
0.0	[0.88882485 0.11117515]
0.0	[0.73778154 0.26221846]
1.0	[0.10884065 0.89115935]
1.0	[0.14994646 0.85005354]
0.0	[0.81477754 0.18522246]
1.0	[0.08691855 0.91308145]
1.0	[0.10503057 0.89496943]
1.0	[0.17590008 0.82409992]
1.0	[0.22464606 0.77535394]
1.0	[0.1581936 0.8418064]
0.0	[0.74997107 0.25002893]
0.0	[0.51087749 0.48912251]
0.0	[0.8332536 0.1667464]
0.0	[0.83675878 0.16324122]
0.0	[0.83691942 0.16308058]
1.0	[0.23759133 0.76240867]
1.0	[0.13983162 0.86016838]
1.0	[0.08196072 0.91803928]
1.0	[0.15297001 0.84702999]
1.0	[0.11078758 0.88921242]
1.0	[0.10520108 0.89479892]
1.0	[0.08814592 0.91185408]
1.0	[0.09514714 0.90485286]
0.0	[0.67724894 0.32275106]
0.0	[0.6725629 0.3274371]
0.0	[0.8618486 0.1381514]
1.0	[0.09819286 0.90180714]
1.0	[0.086014 0.913986]
1.0	[0.08736603 0.91263397]
1.0	[0.08718497 0.91281503]
1.0	[0.10443567 0.89556433]
1.0	[0.205083 0.794917]
1.0	[0.08930585 0.91069415]
1.0	[0.09023212 0.90976788]
1.0	[0.1225062 0.8774938]
1.0	[0.15767768 0.84232232]
1.0	[0.08786076 0.91213924]
1.0	[0.08373695 0.91626305]
0.0	[0.81060363 0.18939637]
0.0	[0.59209759 0.40790241]
1.0	[0.13999917 0.86000083]
1.0	[0.16660674 0.83339326]
1.0	[0.46094212 0.53905788]
1.0	[0.12726859 0.87273141]
0.0	[0.730038 0.269962]
0.0	[0.84251642 0.15748358]
1.0	[0.09211611 0.90788389]
0.0	[0.84366697 0.15633303]
0.0	[0.87754129 0.12245871]
0.0	[0.8746804 0.1253196]
0.0	[0.80105648 0.19894352]
0.0	[0.79542032 0.20457968]
1.0	[0.10171089 0.89828911]
0.0	[0.50669492 0.49330508]
0.0	[0.75364053 0.24635947]
0.0	[0.63912927 0.36087073]
1.0	[0.09260772 0.90739228]
0.0	[0.66942981 0.33057019]
1.0	[0.1059692 0.8940308]
0.0	[0.85502863 0.14497137]
1.0	[0.09782792 0.90217208]
0.0	[0.77037726 0.22962274]
1.0	[0.08659149 0.91340851]
1.0	[0.26594565 0.73405435]
0.0	[0.90488541 0.09511459]
1.0	[0.19874372 0.80125628]
1.0	[0.0983853 0.9016147]
1.0	[0.33729553 0.66270447]
1.0	[0.08700223 0.91299777]
0.0	[0.79565661 0.20434339]
0.0	[0.80160821 0.19839179]
0.0	[0.5226328 0.4773672]
1.0	[0.11044233 0.88955767]
1.0	[0.10229189 0.89770811]
1.0	[0.10323321 0.89676679]
1.0	[0.10559758 0.89440242]
1.0	[0.10212664 0.89787336]
1.0	[0.08821497 0.91178503]
1.0	[0.08829419 0.91170581]
1.0	[0.08895673 0.91104327]
0.0	[0.7268338 0.2731662]
1.0	[0.11140443 0.88859557]
1.0	[0.16530087 0.83469913]
1.0	[0.16500335 0.83499665]
0.0	[0.68135664 0.31864336]
1.0	[0.36135586 0.63864414]
1.0	[0.09222348 0.90777652]
1.0	[0.2915527 0.7084473]
1.0	[0.22257691 0.77742309]
1.0	[0.17239828 0.82760172]
1.0	[0.08470892 0.91529108]
0.0	[0.55045761 0.44954239]
1.0	[0.27340442 0.72659558]
1.0	[0.35307289 0.64692711]
1.0	[0.23988903 0.76011097]
1.0	[0.10503594 0.89496406]
1.0	[0.29812349 0.70187651]
1.0	[0.37846385 0.62153615]
0.0	[0.8685007 0.1314993]
1.0	[0.09288978 0.90711022]
0.0	[0.76843167 0.23156833]
1.0	[0.09820937 0.90179063]
1.0	[0.09500235 0.90499765]
1.0	[0.0950262 0.9049738]
1.0	[0.09483916 0.90516084]
1.0	[0.09361404 0.90638596]
1.0	[0.36706026 0.63293974]
1.0	[0.09335744 0.90664256]
1.0	[0.09927962 0.90072038]
1.0	[0.08494454 0.91505546]
1.0	[0.09905042 0.90094958]
1.0	[0.1103678 0.8896322]
1.0	[0.10944246 0.89055754]
1.0	[0.11023177 0.88976823]
1.0	[0.11711645 0.88288355]
1.0	[0.12373186 0.87626814]
1.0	[0.09393568 0.90606432]
1.0	[0.12910356 0.87089644]
0.0	[0.61932783 0.38067217]
1.0	[0.08536019 0.91463981]
1.0	[0.1755558 0.8244442]
1.0	[0.10906182 0.89093818]
1.0	[0.13514914 0.86485086]
1.0	[0.08334525 0.91665475]
1.0	[0.09960945 0.90039055]
1.0	[0.41792745 0.58207255]
