#ypred	ypred_prob
0.0	[0.64723671 0.35276329]
0.0	[0.6388856 0.3611144]
0.0	[0.80953459 0.19046541]
0.0	[0.95372873 0.04627127]
0.0	[0.81105357 0.18894643]
0.0	[0.93667299 0.06332701]
0.0	[0.92802333 0.07197667]
0.0	[0.94358084 0.05641916]
0.0	[0.69396201 0.30603799]
0.0	[0.92900579 0.07099421]
0.0	[0.9469919 0.0530081]
0.0	[0.77703039 0.22296961]
0.0	[0.64071472 0.35928528]
0.0	[0.89010984 0.10989016]
0.0	[0.88603439 0.11396561]
0.0	[0.77663105 0.22336895]
0.0	[0.90277543 0.09722457]
0.0	[0.9542122 0.0457878]
0.0	[0.92117562 0.07882438]
0.0	[0.93871904 0.06128096]
1.0	[0.43729712 0.56270288]
0.0	[0.95846506 0.04153494]
0.0	[0.96054602 0.03945398]
0.0	[0.88605303 0.11394697]
0.0	[0.88427287 0.11572713]
0.0	[0.88877122 0.11122878]
0.0	[0.94393 0.05607]
0.0	[0.93618105 0.06381895]
0.0	[0.89874658 0.10125342]
0.0	[0.56773721 0.43226279]
0.0	[0.87209181 0.12790819]
0.0	[0.93427841 0.06572159]
0.0	[0.63235881 0.36764119]
0.0	[0.93456458 0.06543542]
0.0	[0.78428852 0.21571148]
0.0	[0.78696085 0.21303915]
0.0	[0.78153019 0.21846981]
0.0	[0.90509373 0.09490627]
0.0	[0.90616053 0.09383947]
0.0	[0.84442615 0.15557385]
0.0	[0.86898202 0.13101798]
0.0	[0.95520115 0.04479885]
0.0	[0.82962701 0.17037299]
1.0	[0.32628037 0.67371963]
1.0	[0.31078889 0.68921111]
0.0	[0.92093905 0.07906095]
0.0	[0.88310249 0.11689751]
0.0	[0.83748889 0.16251111]
0.0	[0.87543057 0.12456943]
0.0	[0.8932183 0.1067817]
0.0	[0.94116601 0.05883399]
1.0	[0.24100953 0.75899047]
0.0	[0.94860036 0.05139964]
0.0	[0.76778972 0.23221028]
0.0	[0.89270604 0.10729396]
0.0	[0.90030729 0.09969271]
0.0	[0.87941989 0.12058011]
0.0	[0.78849046 0.21150954]
0.0	[0.86085139 0.13914861]
0.0	[0.88591866 0.11408134]
0.0	[0.84793488 0.15206512]
0.0	[0.6708116 0.3291884]
0.0	[0.79544619 0.20455381]
0.0	[0.93165616 0.06834384]
0.0	[0.85608303 0.14391697]
0.0	[0.68807185 0.31192815]
0.0	[0.6991391 0.3008609]
0.0	[0.97091307 0.02908693]
0.0	[0.73637022 0.26362978]
0.0	[0.83960691 0.16039309]
0.0	[0.686312 0.313688]
0.0	[0.84223275 0.15776725]
0.0	[0.93519168 0.06480832]
0.0	[0.89712639 0.10287361]
0.0	[0.9320469 0.0679531]
1.0	[0.17679867 0.82320133]
0.0	[0.89508428 0.10491572]
0.0	[0.94572049 0.05427951]
0.0	[0.85276651 0.14723349]
0.0	[0.89713713 0.10286287]
0.0	[0.80639736 0.19360264]
0.0	[0.93569198 0.06430802]
0.0	[0.89700161 0.10299839]
0.0	[0.84775907 0.15224093]
0.0	[0.95776458 0.04223542]
0.0	[0.83502891 0.16497109]
0.0	[0.94877463 0.05122537]
0.0	[0.93149401 0.06850599]
0.0	[0.9287946 0.0712054]
0.0	[0.92954866 0.07045134]
0.0	[0.78437812 0.21562188]
1.0	[0.32131809 0.67868191]
0.0	[0.9374621 0.0625379]
0.0	[0.92051734 0.07948266]
0.0	[0.94832574 0.05167426]
0.0	[0.82587688 0.17412312]
0.0	[0.89044648 0.10955352]
0.0	[0.91202515 0.08797485]
0.0	[0.88278254 0.11721746]
0.0	[0.857238 0.142762]
0.0	[0.94656616 0.05343384]
0.0	[0.89071115 0.10928885]
0.0	[0.91215215 0.08784785]
0.0	[0.9554456 0.0445544]
0.0	[0.79920513 0.20079487]
1.0	[0.32137178 0.67862822]
0.0	[0.90713487 0.09286513]
0.0	[0.90522373 0.09477627]
0.0	[0.895172 0.104828]
0.0	[0.86281457 0.13718543]
0.0	[0.91285286 0.08714714]
0.0	[0.86969477 0.13030523]
0.0	[0.94582979 0.05417021]
0.0	[0.73567739 0.26432261]
1.0	[0.40327891 0.59672109]
0.0	[0.51810345 0.48189655]
0.0	[0.91077247 0.08922753]
0.0	[0.77697091 0.22302909]
0.0	[0.78214524 0.21785476]
0.0	[0.731373 0.268627]
0.0	[0.86267217 0.13732783]
0.0	[0.76176047 0.23823953]
0.0	[0.94121708 0.05878292]
0.0	[0.88199003 0.11800997]
0.0	[0.93725716 0.06274284]
0.0	[0.72540735 0.27459265]
1.0	[0.33823653 0.66176347]
0.0	[0.83890965 0.16109035]
0.0	[0.86745331 0.13254669]
0.0	[0.89603097 0.10396903]
0.0	[0.90687614 0.09312386]
0.0	[0.91385835 0.08614165]
0.0	[0.92089242 0.07910758]
0.0	[0.94396711 0.05603289]
0.0	[0.87252299 0.12747701]
0.0	[0.86266688 0.13733312]
0.0	[0.77573424 0.22426576]
0.0	[0.9286669 0.0713331]
0.0	[0.83941887 0.16058113]
0.0	[0.88338028 0.11661972]
0.0	[0.8639217 0.1360783]
0.0	[0.90467351 0.09532649]
0.0	[0.92370638 0.07629362]
0.0	[0.68634268 0.31365732]
0.0	[0.94170558 0.05829442]
0.0	[0.93642373 0.06357627]
0.0	[0.93637695 0.06362305]
0.0	[0.90324408 0.09675592]
0.0	[0.88755486 0.11244514]
0.0	[0.96107837 0.03892163]
0.0	[0.96059519 0.03940481]
0.0	[0.95949233 0.04050767]
0.0	[0.65600833 0.34399167]
0.0	[0.9661444 0.0338556]
0.0	[0.82655478 0.17344522]
1.0	[0.22148083 0.77851917]
0.0	[0.90309253 0.09690747]
0.0	[0.87991946 0.12008054]
0.0	[0.92328644 0.07671356]
0.0	[0.83499828 0.16500172]
0.0	[0.62929391 0.37070609]
0.0	[0.86003994 0.13996006]
1.0	[0.28206586 0.71793414]
0.0	[0.87276026 0.12723974]
0.0	[0.87803896 0.12196104]
0.0	[0.65141776 0.34858224]
0.0	[0.90845072 0.09154928]
0.0	[0.92758976 0.07241024]
0.0	[0.95018617 0.04981383]
1.0	[0.49465911 0.50534089]
0.0	[0.8707698 0.1292302]
0.0	[0.89868106 0.10131894]
0.0	[0.93825212 0.06174788]
0.0	[0.89081381 0.10918619]
0.0	[0.93436239 0.06563761]
0.0	[0.93221242 0.06778758]
0.0	[0.7703452 0.2296548]
0.0	[0.86952249 0.13047751]
0.0	[0.67168456 0.32831544]
0.0	[0.80851862 0.19148138]
0.0	[0.84334175 0.15665825]
0.0	[0.92358094 0.07641906]
0.0	[0.94860431 0.05139569]
0.0	[0.95078531 0.04921469]
0.0	[0.76994212 0.23005788]
0.0	[0.93014388 0.06985612]
0.0	[0.91732489 0.08267511]
0.0	[0.95704769 0.04295231]
0.0	[0.90999329 0.09000671]
0.0	[0.86367452 0.13632548]
0.0	[0.8871679 0.1128321]
0.0	[0.74778724 0.25221276]
0.0	[0.94356419 0.05643581]
0.0	[0.86084361 0.13915639]
0.0	[0.93343916 0.06656084]
1.0	[0.41066839 0.58933161]
0.0	[0.88823208 0.11176792]
0.0	[0.81456561 0.18543439]
0.0	[0.90127064 0.09872936]
0.0	[0.90874088 0.09125912]
0.0	[0.94160602 0.05839398]
0.0	[0.92836577 0.07163423]
0.0	[0.89287827 0.10712173]
0.0	[0.84777028 0.15222972]
0.0	[0.91970907 0.08029093]
1.0	[0.2159977 0.7840023]
0.0	[0.86822126 0.13177874]
0.0	[0.88056237 0.11943763]
0.0	[0.84126663 0.15873337]
0.0	[0.83641935 0.16358065]
0.0	[0.88833446 0.11166554]
1.0	[0.17745749 0.82254251]
0.0	[0.87453256 0.12546744]
0.0	[0.79066871 0.20933129]
1.0	[0.17022643 0.82977357]
0.0	[0.84337531 0.15662469]
1.0	[0.31655939 0.68344061]
0.0	[0.83295294 0.16704706]
0.0	[0.71413937 0.28586063]
0.0	[0.68587663 0.31412337]
0.0	[0.93697077 0.06302923]
0.0	[0.85163908 0.14836092]
0.0	[0.83409741 0.16590259]
0.0	[0.9268403 0.0731597]
1.0	[0.47149113 0.52850887]
0.0	[0.78499593 0.21500407]
0.0	[0.72140869 0.27859131]
0.0	[0.57435476 0.42564524]
0.0	[0.65226317 0.34773683]
0.0	[0.89238871 0.10761129]
1.0	[0.38872995 0.61127005]
0.0	[0.94963759 0.05036241]
0.0	[0.73344433 0.26655567]
0.0	[0.95892298 0.04107702]
0.0	[0.55210919 0.44789081]
1.0	[0.48419259 0.51580741]
0.0	[0.93163676 0.06836324]
0.0	[0.79249461 0.20750539]
0.0	[0.75328505 0.24671495]
0.0	[0.74174437 0.25825563]
0.0	[0.86929628 0.13070372]
0.0	[0.81927552 0.18072448]
0.0	[0.89296564 0.10703436]
0.0	[0.55010077 0.44989923]
0.0	[0.90343744 0.09656256]
0.0	[0.81167243 0.18832757]
0.0	[0.75379124 0.24620876]
0.0	[0.62814056 0.37185944]
1.0	[0.23651141 0.76348859]
0.0	[0.91406934 0.08593066]
0.0	[0.78423177 0.21576823]
0.0	[0.91046691 0.08953309]
0.0	[0.91364306 0.08635694]
0.0	[0.91353482 0.08646518]
0.0	[0.83353119 0.16646881]
0.0	[0.88040038 0.11959962]
0.0	[0.94978212 0.05021788]
1.0	[0.49028876 0.50971124]
0.0	[0.90899794 0.09100206]
1.0	[0.26953389 0.73046611]
0.0	[0.91781995 0.08218005]
0.0	[0.93415887 0.06584113]
0.0	[0.91037959 0.08962041]
0.0	[0.90055716 0.09944284]
0.0	[0.87410482 0.12589518]
0.0	[0.78331188 0.21668812]
0.0	[0.87041063 0.12958937]
0.0	[0.81048969 0.18951031]
0.0	[0.8789642 0.1210358]
0.0	[0.88763334 0.11236666]
0.0	[0.88879274 0.11120726]
0.0	[0.60526872 0.39473128]
0.0	[0.57071511 0.42928489]
0.0	[0.81535592 0.18464408]
0.0	[0.85330271 0.14669729]
0.0	[0.83478982 0.16521018]
0.0	[0.70264174 0.29735826]
0.0	[0.85209419 0.14790581]
0.0	[0.90734778 0.09265222]
0.0	[0.51974095 0.48025905]
0.0	[0.89606478 0.10393522]
0.0	[0.90837393 0.09162607]
1.0	[0.40250338 0.59749662]
1.0	[0.4336364 0.5663636]
0.0	[0.81283481 0.18716519]
0.0	[0.96558425 0.03441575]
1.0	[0.31976627 0.68023373]
0.0	[0.9153834 0.0846166]
0.0	[0.57345385 0.42654615]
0.0	[0.73431226 0.26568774]
0.0	[0.9205615 0.0794385]
0.0	[0.93028271 0.06971729]
0.0	[0.94053236 0.05946764]
0.0	[0.94797657 0.05202343]
0.0	[0.85908916 0.14091084]
0.0	[0.8622052 0.1377948]
0.0	[0.88650682 0.11349318]
1.0	[0.38319207 0.61680793]
0.0	[0.90256155 0.09743845]
0.0	[0.75498541 0.24501459]
0.0	[0.84619802 0.15380198]
0.0	[0.82252624 0.17747376]
0.0	[0.85713596 0.14286404]
0.0	[0.95633782 0.04366218]
1.0	[0.3323694 0.6676306]
0.0	[0.91400016 0.08599984]
0.0	[0.90253501 0.09746499]
0.0	[0.70839561 0.29160439]
0.0	[0.92955538 0.07044462]
0.0	[0.81740646 0.18259354]
0.0	[0.81904408 0.18095592]
1.0	[0.37484273 0.62515727]
0.0	[0.88741573 0.11258427]
0.0	[0.96293328 0.03706672]
0.0	[0.8021944 0.1978056]
0.0	[0.9462905 0.0537095]
0.0	[0.81405699 0.18594301]
0.0	[0.89338318 0.10661682]
0.0	[0.71357316 0.28642684]
0.0	[0.75623929 0.24376071]
1.0	[0.4763648 0.5236352]
0.0	[0.8879277 0.1120723]
1.0	[0.29244481 0.70755519]
0.0	[0.5176379 0.4823621]
0.0	[0.95673224 0.04326776]
0.0	[0.82338532 0.17661468]
0.0	[0.66093459 0.33906541]
0.0	[0.82554018 0.17445982]
0.0	[0.86388215 0.13611785]
0.0	[0.93158143 0.06841857]
0.0	[0.62018832 0.37981168]
0.0	[0.84816532 0.15183468]
0.0	[0.83856529 0.16143471]
0.0	[0.93312476 0.06687524]
0.0	[0.57377929 0.42622071]
0.0	[0.9205396 0.0794604]
0.0	[0.51053948 0.48946052]
0.0	[0.96007967 0.03992033]
0.0	[0.85993903 0.14006097]
0.0	[0.95176913 0.04823087]
0.0	[0.93961887 0.06038113]
1.0	[0.4199616 0.5800384]
0.0	[0.83896158 0.16103842]
0.0	[0.85970687 0.14029313]
0.0	[0.90815204 0.09184796]
0.0	[0.95703815 0.04296185]
0.0	[0.81503045 0.18496955]
0.0	[0.93002025 0.06997975]
0.0	[0.8653396 0.1346604]
0.0	[0.50560995 0.49439005]
0.0	[0.86167774 0.13832226]
0.0	[0.9657536 0.0342464]
0.0	[0.91097802 0.08902198]
0.0	[0.86650581 0.13349419]
0.0	[0.90555572 0.09444428]
0.0	[0.90530589 0.09469411]
0.0	[0.84686846 0.15313154]
0.0	[0.56558319 0.43441681]
0.0	[0.79710448 0.20289552]
0.0	[0.88722419 0.11277581]
0.0	[0.90941306 0.09058694]
0.0	[0.94559342 0.05440658]
0.0	[0.88829851 0.11170149]
0.0	[0.85902799 0.14097201]
0.0	[0.89098902 0.10901098]
0.0	[0.91925584 0.08074416]
0.0	[0.8913918 0.1086082]
0.0	[0.77978552 0.22021448]
0.0	[0.86161792 0.13838208]
0.0	[0.95416797 0.04583203]
0.0	[0.83238217 0.16761783]
0.0	[0.76667285 0.23332715]
0.0	[0.90519446 0.09480554]
0.0	[0.92365056 0.07634944]
0.0	[0.80020896 0.19979104]
0.0	[0.9277765 0.0722235]
0.0	[0.87745932 0.12254068]
0.0	[0.8890415 0.1109585]
0.0	[0.86696404 0.13303596]
1.0	[0.30050711 0.69949289]
1.0	[0.24255019 0.75744981]
0.0	[0.82244873 0.17755127]
0.0	[0.83046907 0.16953093]
0.0	[0.78873376 0.21126624]
0.0	[0.95504922 0.04495078]
0.0	[0.91143674 0.08856326]
0.0	[0.68175927 0.31824073]
0.0	[0.50262983 0.49737017]
0.0	[0.92714497 0.07285503]
0.0	[0.89890204 0.10109796]
0.0	[0.94464709 0.05535291]
0.0	[0.90373399 0.09626601]
0.0	[0.83408398 0.16591602]
0.0	[0.91100916 0.08899084]
0.0	[0.90804033 0.09195967]
0.0	[0.91504022 0.08495978]
0.0	[0.72493427 0.27506573]
0.0	[0.92999944 0.07000056]
0.0	[0.92202395 0.07797605]
0.0	[0.84355865 0.15644135]
0.0	[0.86488533 0.13511467]
0.0	[0.61012169 0.38987831]
0.0	[0.63831109 0.36168891]
0.0	[0.9366885 0.0633115]
0.0	[0.89704263 0.10295737]
1.0	[0.28529572 0.71470428]
0.0	[0.80964842 0.19035158]
0.0	[0.89086218 0.10913782]
0.0	[0.91442678 0.08557322]
0.0	[0.94122765 0.05877235]
0.0	[0.81331714 0.18668286]
0.0	[0.8851268 0.1148732]
0.0	[0.6170237 0.3829763]
1.0	[0.21562571 0.78437429]
0.0	[0.56014494 0.43985506]
0.0	[0.84934686 0.15065314]
0.0	[0.76793329 0.23206671]
0.0	[0.86998949 0.13001051]
0.0	[0.84292014 0.15707986]
0.0	[0.79643642 0.20356358]
0.0	[0.89834841 0.10165159]
0.0	[0.82446381 0.17553619]
0.0	[0.85942786 0.14057214]
0.0	[0.88395745 0.11604255]
0.0	[0.8442076 0.1557924]
0.0	[0.86629518 0.13370482]
1.0	[0.31284445 0.68715555]
0.0	[0.82596529 0.17403471]
0.0	[0.90142478 0.09857522]
0.0	[0.76973262 0.23026738]
1.0	[0.27634249 0.72365751]
0.0	[0.85943602 0.14056398]
1.0	[0.30722777 0.69277223]
0.0	[0.752607 0.247393]
0.0	[0.94937297 0.05062703]
0.0	[0.90038269 0.09961731]
0.0	[0.71443684 0.28556316]
0.0	[0.77783972 0.22216028]
0.0	[0.85877697 0.14122303]
1.0	[0.20041525 0.79958475]
0.0	[0.56694187 0.43305813]
1.0	[0.36358001 0.63641999]
0.0	[0.52458186 0.47541814]
0.0	[0.89602638 0.10397362]
0.0	[0.84960206 0.15039794]
0.0	[0.63338197 0.36661803]
0.0	[0.82571909 0.17428091]
0.0	[0.90673187 0.09326813]
0.0	[0.93300691 0.06699309]
0.0	[0.92381487 0.07618513]
0.0	[0.86902423 0.13097577]
0.0	[0.84951491 0.15048509]
1.0	[0.46720771 0.53279229]
0.0	[0.91820338 0.08179662]
1.0	[0.3037477 0.6962523]
0.0	[0.84646968 0.15353032]
0.0	[0.83386476 0.16613524]
0.0	[0.84850144 0.15149856]
0.0	[0.84253622 0.15746378]
0.0	[0.6961837 0.3038163]
0.0	[0.92402528 0.07597472]
0.0	[0.92480446 0.07519554]
0.0	[0.70340819 0.29659181]
0.0	[0.85582602 0.14417398]
0.0	[0.91412625 0.08587375]
1.0	[0.32403928 0.67596072]
0.0	[0.92435421 0.07564579]
0.0	[0.78158636 0.21841364]
0.0	[0.89532145 0.10467855]
0.0	[0.94752046 0.05247954]
0.0	[0.72102361 0.27897639]
0.0	[0.69080255 0.30919745]
0.0	[0.77214141 0.22785859]
0.0	[0.6314156 0.3685844]
0.0	[0.64060164 0.35939836]
0.0	[0.52277038 0.47722962]
0.0	[0.77531825 0.22468175]
0.0	[0.52072594 0.47927406]
1.0	[0.47070077 0.52929923]
1.0	[0.36450041 0.63549959]
0.0	[0.86447913 0.13552087]
0.0	[0.89040259 0.10959741]
0.0	[0.6077437 0.3922563]
0.0	[0.88822342 0.11177658]
0.0	[0.77802044 0.22197956]
0.0	[0.85925568 0.14074432]
1.0	[0.40534253 0.59465747]
0.0	[0.82735029 0.17264971]
0.0	[0.6473013 0.3526987]
0.0	[0.89633761 0.10366239]
0.0	[0.7396586 0.2603414]
0.0	[0.51009577 0.48990423]
0.0	[0.9057221 0.0942779]
0.0	[0.81035186 0.18964814]
0.0	[0.9030668 0.0969332]
0.0	[0.78156441 0.21843559]
0.0	[0.91063291 0.08936709]
0.0	[0.85926759 0.14073241]
0.0	[0.8519316 0.1480684]
0.0	[0.81062242 0.18937758]
0.0	[0.85082249 0.14917751]
0.0	[0.95187742 0.04812258]
0.0	[0.88208965 0.11791035]
0.0	[0.83318867 0.16681133]
0.0	[0.91701878 0.08298122]
0.0	[0.8807083 0.1192917]
0.0	[0.74162625 0.25837375]
0.0	[0.67445886 0.32554114]
1.0	[0.4051062 0.5948938]
0.0	[0.90955482 0.09044518]
1.0	[0.41871791 0.58128209]
0.0	[0.88420702 0.11579298]
0.0	[0.81861158 0.18138842]
0.0	[0.85659146 0.14340854]
0.0	[0.87818594 0.12181406]
0.0	[0.61911023 0.38088977]
0.0	[0.9226838 0.0773162]
0.0	[0.86069275 0.13930725]
0.0	[0.71576725 0.28423275]
0.0	[0.89886863 0.10113137]
0.0	[0.85677257 0.14322743]
0.0	[0.9338019 0.0661981]
0.0	[0.9311989 0.0688011]
0.0	[0.86509174 0.13490826]
0.0	[0.82632744 0.17367256]
0.0	[0.71508314 0.28491686]
0.0	[0.7457881 0.2542119]
0.0	[0.69451698 0.30548302]
0.0	[0.70596587 0.29403413]
0.0	[0.79782278 0.20217722]
1.0	[0.45697626 0.54302374]
0.0	[0.85074055 0.14925945]
0.0	[0.92528686 0.07471314]
0.0	[0.73846836 0.26153164]
0.0	[0.87226078 0.12773922]
0.0	[0.8298099 0.1701901]
0.0	[0.8579758 0.1420242]
0.0	[0.88691733 0.11308267]
0.0	[0.90077443 0.09922557]
1.0	[0.34766649 0.65233351]
1.0	[0.10629344 0.89370656]
1.0	[0.28620959 0.71379041]
0.0	[0.89633703 0.10366297]
0.0	[0.897013 0.102987]
1.0	[0.47214118 0.52785882]
0.0	[0.88863965 0.11136035]
0.0	[0.83698858 0.16301142]
0.0	[0.65515251 0.34484749]
0.0	[0.88397944 0.11602056]
0.0	[0.87680323 0.12319677]
0.0	[0.90654999 0.09345001]
0.0	[0.70729181 0.29270819]
0.0	[0.75446049 0.24553951]
0.0	[0.85392839 0.14607161]
0.0	[0.92150956 0.07849044]
0.0	[0.73621159 0.26378841]
1.0	[0.17680749 0.82319251]
0.0	[0.8535147 0.1464853]
0.0	[0.67111428 0.32888572]
0.0	[0.80162471 0.19837529]
1.0	[0.30229665 0.69770335]
0.0	[0.94572043 0.05427957]
0.0	[0.87348312 0.12651688]
0.0	[0.92678734 0.07321266]
0.0	[0.81420602 0.18579398]
0.0	[0.91264127 0.08735873]
0.0	[0.74519768 0.25480232]
0.0	[0.89254142 0.10745858]
0.0	[0.90357968 0.09642032]
0.0	[0.79660061 0.20339939]
0.0	[0.92747111 0.07252889]
0.0	[0.79748612 0.20251388]
0.0	[0.61148926 0.38851074]
0.0	[0.89798399 0.10201601]
0.0	[0.92624731 0.07375269]
0.0	[0.67605552 0.32394448]
0.0	[0.83793838 0.16206162]
0.0	[0.77097494 0.22902506]
0.0	[0.53674669 0.46325331]
1.0	[0.37324644 0.62675356]
0.0	[0.87689323 0.12310677]
0.0	[0.78048702 0.21951298]
0.0	[0.9083027 0.0916973]
1.0	[0.47696773 0.52303227]
0.0	[0.83455244 0.16544756]
0.0	[0.89262028 0.10737972]
0.0	[0.73158105 0.26841895]
0.0	[0.85767116 0.14232884]
0.0	[0.81362177 0.18637823]
1.0	[0.38730727 0.61269273]
0.0	[0.61868212 0.38131788]
0.0	[0.87070696 0.12929304]
0.0	[0.84791469 0.15208531]
0.0	[0.66800727 0.33199273]
0.0	[0.89593417 0.10406583]
0.0	[0.62780247 0.37219753]
0.0	[0.84541814 0.15458186]
0.0	[0.57779569 0.42220431]
0.0	[0.84564375 0.15435625]
0.0	[0.92908122 0.07091878]
0.0	[0.88192273 0.11807727]
0.0	[0.89219216 0.10780784]
0.0	[0.8897574 0.1102426]
0.0	[0.7624074 0.2375926]
0.0	[0.55267366 0.44732634]
0.0	[0.55992589 0.44007411]
0.0	[0.72558872 0.27441128]
0.0	[0.93832411 0.06167589]
1.0	[0.21589038 0.78410962]
0.0	[0.80141088 0.19858912]
1.0	[0.49622514 0.50377486]
0.0	[0.93668759 0.06331241]
0.0	[0.85661112 0.14338888]
0.0	[0.87707719 0.12292281]
0.0	[0.90926193 0.09073807]
1.0	[0.40616996 0.59383004]
0.0	[0.90408431 0.09591569]
0.0	[0.92855382 0.07144618]
0.0	[0.95013756 0.04986244]
0.0	[0.95754448 0.04245552]
0.0	[0.72876706 0.27123294]
0.0	[0.83734456 0.16265544]
0.0	[0.94618077 0.05381923]
0.0	[0.92022435 0.07977565]
0.0	[0.84225902 0.15774098]
0.0	[0.61864402 0.38135598]
1.0	[0.29629643 0.70370357]
0.0	[0.7061549 0.2938451]
0.0	[0.90164786 0.09835214]
0.0	[0.91183716 0.08816284]
0.0	[0.86960491 0.13039509]
0.0	[0.92316305 0.07683695]
0.0	[0.93497858 0.06502142]
0.0	[0.8611426 0.1388574]
0.0	[0.75043262 0.24956738]
1.0	[0.40800294 0.59199706]
0.0	[0.85813811 0.14186189]
0.0	[0.57739451 0.42260549]
0.0	[0.89508303 0.10491697]
0.0	[0.91919622 0.08080378]
0.0	[0.71097783 0.28902217]
0.0	[0.89688239 0.10311761]
0.0	[0.85889489 0.14110511]
1.0	[0.26933676 0.73066324]
0.0	[0.76860144 0.23139856]
0.0	[0.78720704 0.21279296]
0.0	[0.532689 0.467311]
0.0	[0.93381751 0.06618249]
0.0	[0.86076176 0.13923824]
0.0	[0.78667907 0.21332093]
0.0	[0.87072551 0.12927449]
0.0	[0.76272579 0.23727421]
0.0	[0.62496212 0.37503788]
0.0	[0.80317995 0.19682005]
0.0	[0.80666381 0.19333619]
0.0	[0.85074918 0.14925082]
0.0	[0.5778183 0.4221817]
0.0	[0.8332819 0.1667181]
0.0	[0.88640109 0.11359891]
0.0	[0.92622628 0.07377372]
0.0	[0.90765513 0.09234487]
0.0	[0.7143217 0.2856783]
1.0	[0.44057583 0.55942417]
0.0	[0.88005291 0.11994709]
0.0	[0.77481991 0.22518009]
1.0	[0.4992545 0.5007455]
1.0	[0.14181649 0.85818351]
0.0	[0.69874844 0.30125156]
0.0	[0.81642839 0.18357161]
0.0	[0.85752605 0.14247395]
0.0	[0.88069758 0.11930242]
0.0	[0.77368719 0.22631281]
0.0	[0.94860645 0.05139355]
0.0	[0.97232779 0.02767221]
0.0	[0.83078245 0.16921755]
0.0	[0.90150303 0.09849697]
1.0	[0.22563057 0.77436943]
0.0	[0.9214561 0.0785439]
0.0	[0.95431786 0.04568214]
0.0	[0.90509559 0.09490441]
0.0	[0.93195457 0.06804543]
0.0	[0.88849228 0.11150772]
0.0	[0.93600462 0.06399538]
0.0	[0.79740291 0.20259709]
0.0	[0.86263911 0.13736089]
0.0	[0.85928168 0.14071832]
1.0	[0.36902863 0.63097137]
0.0	[0.86256355 0.13743645]
0.0	[0.8269795 0.1730205]
0.0	[0.82655058 0.17344942]
0.0	[0.95061323 0.04938677]
0.0	[0.91283839 0.08716161]
0.0	[0.87707634 0.12292366]
0.0	[0.88966727 0.11033273]
0.0	[0.89249117 0.10750883]
0.0	[0.60943465 0.39056535]
0.0	[0.55598589 0.44401411]
0.0	[0.86797567 0.13202433]
1.0	[0.49458198 0.50541802]
0.0	[0.89727611 0.10272389]
0.0	[0.87519821 0.12480179]
0.0	[0.60794249 0.39205751]
1.0	[0.46848902 0.53151098]
0.0	[0.84942664 0.15057336]
0.0	[0.73685319 0.26314681]
0.0	[0.77370907 0.22629093]
0.0	[0.883392 0.116608]
0.0	[0.91288074 0.08711926]
0.0	[0.86553546 0.13446454]
1.0	[0.36855799 0.63144201]
0.0	[0.82527919 0.17472081]
1.0	[0.23390237 0.76609763]
0.0	[0.81489549 0.18510451]
0.0	[0.67212806 0.32787194]
0.0	[0.81225894 0.18774106]
0.0	[0.86485247 0.13514753]
0.0	[0.75330415 0.24669585]
0.0	[0.92760586 0.07239414]
0.0	[0.75092108 0.24907892]
0.0	[0.72083422 0.27916578]
0.0	[0.96890414 0.03109586]
0.0	[0.92491676 0.07508324]
0.0	[0.86328465 0.13671535]
0.0	[0.89029634 0.10970366]
1.0	[0.37149084 0.62850916]
0.0	[0.89051964 0.10948036]
0.0	[0.82806265 0.17193735]
0.0	[0.83889144 0.16110856]
0.0	[0.9229011 0.0770989]
0.0	[0.59144832 0.40855168]
0.0	[0.83931193 0.16068807]
0.0	[0.73765815 0.26234185]
0.0	[0.883507 0.116493]
0.0	[0.68189837 0.31810163]
0.0	[0.91082672 0.08917328]
0.0	[0.74611812 0.25388188]
0.0	[0.85368432 0.14631568]
0.0	[0.94275155 0.05724845]
0.0	[0.88800968 0.11199032]
0.0	[0.88336121 0.11663879]
0.0	[0.94514436 0.05485564]
0.0	[0.74756585 0.25243415]
0.0	[0.60684773 0.39315227]
1.0	[0.44203247 0.55796753]
0.0	[0.90250203 0.09749797]
0.0	[0.89996652 0.10003348]
0.0	[0.80253123 0.19746877]
0.0	[0.78163408 0.21836592]
0.0	[0.86732184 0.13267816]
0.0	[0.86717799 0.13282201]
0.0	[0.80477958 0.19522042]
0.0	[0.9136987 0.0863013]
0.0	[0.84165065 0.15834935]
0.0	[0.94083912 0.05916088]
0.0	[0.53517322 0.46482678]
0.0	[0.63254389 0.36745611]
0.0	[0.93525578 0.06474422]
0.0	[0.72777149 0.27222851]
0.0	[0.8662771 0.1337229]
0.0	[0.8657051 0.1342949]
0.0	[0.83945941 0.16054059]
0.0	[0.82347214 0.17652786]
0.0	[0.78422574 0.21577426]
1.0	[0.18094095 0.81905905]
0.0	[0.95291971 0.04708029]
0.0	[0.86957183 0.13042817]
1.0	[0.19373374 0.80626626]
0.0	[0.83291551 0.16708449]
0.0	[0.61589975 0.38410025]
0.0	[0.94311486 0.05688514]
0.0	[0.54020074 0.45979926]
0.0	[0.82500102 0.17499898]
0.0	[0.81860719 0.18139281]
0.0	[0.52049305 0.47950695]
0.0	[0.91672205 0.08327795]
0.0	[0.89216375 0.10783625]
0.0	[0.87462529 0.12537471]
0.0	[0.87464563 0.12535437]
