#ypred	ypred_prob
0.0	[0.89889458 0.10110542]
0.0	[0.93120635 0.06879365]
0.0	[0.93046301 0.06953699]
0.0	[0.931967 0.068033]
0.0	[0.76723912 0.23276088]
0.0	[0.92009039 0.07990961]
0.0	[0.84460221 0.15539779]
0.0	[0.91090079 0.08909921]
0.0	[0.89709716 0.10290284]
0.0	[0.93003159 0.06996841]
0.0	[0.8926919 0.1073081]
0.0	[0.91301099 0.08698901]
0.0	[0.9316848 0.0683152]
0.0	[0.92969581 0.07030419]
0.0	[0.93482085 0.06517915]
0.0	[0.92505668 0.07494332]
0.0	[0.93205672 0.06794328]
0.0	[0.92687946 0.07312054]
0.0	[0.92937726 0.07062274]
0.0	[0.93114344 0.06885656]
0.0	[0.90890923 0.09109077]
0.0	[0.90897577 0.09102423]
0.0	[0.93316014 0.06683986]
0.0	[0.93297924 0.06702076]
0.0	[0.93348997 0.06651003]
0.0	[0.93200083 0.06799917]
0.0	[0.93190895 0.06809105]
0.0	[0.92924305 0.07075695]
0.0	[0.80013752 0.19986248]
0.0	[0.84886063 0.15113937]
0.0	[0.75296756 0.24703244]
0.0	[0.91299646 0.08700354]
0.0	[0.92648398 0.07351602]
0.0	[0.93385619 0.06614381]
0.0	[0.93031878 0.06968122]
0.0	[0.93352583 0.06647417]
0.0	[0.78846202 0.21153798]
0.0	[0.93174543 0.06825457]
0.0	[0.93230152 0.06769848]
0.0	[0.93171154 0.06828846]
0.0	[0.92213444 0.07786556]
0.0	[0.92228489 0.07771511]
0.0	[0.92631749 0.07368251]
0.0	[0.93288793 0.06711207]
0.0	[0.86955972 0.13044028]
0.0	[0.92879455 0.07120545]
0.0	[0.93073518 0.06926482]
0.0	[0.91983699 0.08016301]
0.0	[0.93082346 0.06917654]
0.0	[0.91826059 0.08173941]
0.0	[0.934616 0.065384]
0.0	[0.93090598 0.06909402]
0.0	[0.93151122 0.06848878]
0.0	[0.91081165 0.08918835]
0.0	[0.90264617 0.09735383]
0.0	[0.93289494 0.06710506]
0.0	[0.92380196 0.07619804]
0.0	[0.93452152 0.06547848]
0.0	[0.93022764 0.06977236]
0.0	[0.81178731 0.18821269]
0.0	[0.92879581 0.07120419]
0.0	[0.93144219 0.06855781]
0.0	[0.93073507 0.06926493]
0.0	[0.93199303 0.06800697]
0.0	[0.92933473 0.07066527]
0.0	[0.93248322 0.06751678]
0.0	[0.92992734 0.07007266]
0.0	[0.93291117 0.06708883]
0.0	[0.92364094 0.07635906]
0.0	[0.93168312 0.06831688]
0.0	[0.93298051 0.06701949]
0.0	[0.92951042 0.07048958]
0.0	[0.93163313 0.06836687]
0.0	[0.80408998 0.19591002]
0.0	[0.9333268 0.0666732]
0.0	[0.93264794 0.06735206]
0.0	[0.93244225 0.06755775]
0.0	[0.9301078 0.0698922]
0.0	[0.8193892 0.1806108]
0.0	[0.89882926 0.10117074]
0.0	[0.93408888 0.06591112]
0.0	[0.93178277 0.06821723]
0.0	[0.91877175 0.08122825]
0.0	[0.92205497 0.07794503]
0.0	[0.93258495 0.06741505]
0.0	[0.93228888 0.06771112]
0.0	[0.91812279 0.08187721]
0.0	[0.92874962 0.07125038]
0.0	[0.77180142 0.22819858]
0.0	[0.93132625 0.06867375]
0.0	[0.9321616 0.0678384]
0.0	[0.93185067 0.06814933]
0.0	[0.93276578 0.06723422]
0.0	[0.93462404 0.06537596]
0.0	[0.91139005 0.08860995]
0.0	[0.93293988 0.06706012]
0.0	[0.87388218 0.12611782]
0.0	[0.93184364 0.06815636]
0.0	[0.93356054 0.06643946]
0.0	[0.93367706 0.06632294]
0.0	[0.93143011 0.06856989]
0.0	[0.93370127 0.06629873]
0.0	[0.73879483 0.26120517]
0.0	[0.9312692 0.0687308]
0.0	[0.92387091 0.07612909]
0.0	[0.93447294 0.06552706]
0.0	[0.93389348 0.06610652]
0.0	[0.93228132 0.06771868]
0.0	[0.93183001 0.06816999]
0.0	[0.93064725 0.06935275]
0.0	[0.9318053 0.0681947]
0.0	[0.92945726 0.07054274]
0.0	[0.92807769 0.07192231]
0.0	[0.89449991 0.10550009]
0.0	[0.88086827 0.11913173]
0.0	[0.92356565 0.07643435]
0.0	[0.92117865 0.07882135]
0.0	[0.84876649 0.15123351]
0.0	[0.87646748 0.12353252]
0.0	[0.92716169 0.07283831]
0.0	[0.9332593 0.0667407]
0.0	[0.91886125 0.08113875]
0.0	[0.93240372 0.06759628]
0.0	[0.93257054 0.06742946]
0.0	[0.92746801 0.07253199]
0.0	[0.88367667 0.11632333]
0.0	[0.925935 0.074065]
0.0	[0.89997771 0.10002229]
0.0	[0.82654264 0.17345736]
0.0	[0.91019713 0.08980287]
0.0	[0.85896299 0.14103701]
0.0	[0.92314461 0.07685539]
0.0	[0.92853084 0.07146916]
0.0	[0.92704541 0.07295459]
0.0	[0.75750531 0.24249469]
0.0	[0.93335284 0.06664716]
0.0	[0.92425853 0.07574147]
0.0	[0.92299876 0.07700124]
0.0	[0.93251956 0.06748044]
0.0	[0.82855739 0.17144261]
0.0	[0.92900814 0.07099186]
0.0	[0.92966305 0.07033695]
0.0	[0.93151892 0.06848108]
0.0	[0.93176939 0.06823061]
0.0	[0.93230847 0.06769153]
0.0	[0.92409851 0.07590149]
0.0	[0.92163755 0.07836245]
0.0	[0.90567492 0.09432508]
0.0	[0.90612479 0.09387521]
0.0	[0.92873627 0.07126373]
0.0	[0.92288026 0.07711974]
0.0	[0.82976068 0.17023932]
0.0	[0.93320998 0.06679002]
0.0	[0.92365369 0.07634631]
0.0	[0.93017526 0.06982474]
0.0	[0.88903851 0.11096149]
0.0	[0.91499924 0.08500076]
0.0	[0.92486947 0.07513053]
0.0	[0.93130292 0.06869708]
0.0	[0.93172161 0.06827839]
0.0	[0.9302888 0.0697112]
0.0	[0.93364915 0.06635085]
0.0	[0.92851377 0.07148623]
0.0	[0.91452578 0.08547422]
0.0	[0.93194133 0.06805867]
0.0	[0.93450644 0.06549356]
0.0	[0.92425446 0.07574554]
0.0	[0.93349078 0.06650922]
0.0	[0.85180119 0.14819881]
0.0	[0.93230557 0.06769443]
0.0	[0.92494804 0.07505196]
0.0	[0.92276861 0.07723139]
0.0	[0.8573171 0.1426829]
0.0	[0.93220955 0.06779045]
0.0	[0.93180746 0.06819254]
0.0	[0.89387252 0.10612748]
0.0	[0.93259574 0.06740426]
0.0	[0.75092089 0.24907911]
0.0	[0.931478 0.068522]
0.0	[0.93142471 0.06857529]
0.0	[0.75039363 0.24960637]
0.0	[0.90491244 0.09508756]
0.0	[0.84496511 0.15503489]
0.0	[0.93329309 0.06670691]
0.0	[0.93118219 0.06881781]
0.0	[0.93267516 0.06732484]
0.0	[0.90827238 0.09172762]
0.0	[0.91736128 0.08263872]
0.0	[0.93349629 0.06650371]
0.0	[0.91134854 0.08865146]
0.0	[0.9323608 0.0676392]
0.0	[0.89590894 0.10409106]
0.0	[0.93328687 0.06671313]
0.0	[0.93413979 0.06586021]
0.0	[0.93379309 0.06620691]
0.0	[0.92347426 0.07652574]
0.0	[0.93282963 0.06717037]
0.0	[0.93330043 0.06669957]
0.0	[0.93385578 0.06614422]
0.0	[0.93018725 0.06981275]
0.0	[0.91228142 0.08771858]
0.0	[0.91271737 0.08728263]
0.0	[0.92370556 0.07629444]
0.0	[0.9295712 0.0704288]
0.0	[0.93445645 0.06554355]
0.0	[0.93320954 0.06679046]
0.0	[0.93252536 0.06747464]
0.0	[0.93309576 0.06690424]
0.0	[0.92924467 0.07075533]
0.0	[0.8690695 0.1309305]
0.0	[0.93328352 0.06671648]
0.0	[0.92977299 0.07022701]
0.0	[0.92791474 0.07208526]
0.0	[0.93205146 0.06794854]
0.0	[0.93407622 0.06592378]
0.0	[0.93286174 0.06713826]
0.0	[0.91005024 0.08994976]
0.0	[0.86828493 0.13171507]
0.0	[0.81104084 0.18895916]
0.0	[0.91974634 0.08025366]
0.0	[0.9323493 0.0676507]
0.0	[0.93316458 0.06683542]
0.0	[0.93072547 0.06927453]
0.0	[0.83458661 0.16541339]
0.0	[0.93068232 0.06931768]
0.0	[0.9328778 0.0671222]
0.0	[0.92858835 0.07141165]
0.0	[0.92828107 0.07171893]
0.0	[0.92431014 0.07568986]
0.0	[0.93191756 0.06808244]
0.0	[0.93430086 0.06569914]
0.0	[0.82752309 0.17247691]
0.0	[0.93158603 0.06841397]
0.0	[0.92056681 0.07943319]
0.0	[0.86636745 0.13363255]
0.0	[0.93044948 0.06955052]
0.0	[0.92181471 0.07818529]
0.0	[0.93170476 0.06829524]
0.0	[0.84376513 0.15623487]
0.0	[0.7979107 0.2020893]
0.0	[0.93133389 0.06866611]
0.0	[0.93134543 0.06865457]
0.0	[0.93392986 0.06607014]
0.0	[0.93310722 0.06689278]
0.0	[0.87299627 0.12700373]
0.0	[0.92871185 0.07128815]
0.0	[0.93199724 0.06800276]
0.0	[0.93234223 0.06765777]
0.0	[0.93109166 0.06890834]
0.0	[0.87795723 0.12204277]
0.0	[0.86992714 0.13007286]
0.0	[0.93040199 0.06959801]
0.0	[0.92870909 0.07129091]
0.0	[0.92424948 0.07575052]
0.0	[0.93386753 0.06613247]
0.0	[0.93126167 0.06873833]
0.0	[0.93344106 0.06655894]
0.0	[0.81240396 0.18759604]
0.0	[0.93353936 0.06646064]
0.0	[0.93303073 0.06696927]
0.0	[0.93161752 0.06838248]
0.0	[0.92887991 0.07112009]
0.0	[0.93058478 0.06941522]
0.0	[0.92948619 0.07051381]
0.0	[0.93222759 0.06777241]
0.0	[0.80155432 0.19844568]
0.0	[0.93048736 0.06951264]
0.0	[0.9173405 0.0826595]
0.0	[0.93403415 0.06596585]
0.0	[0.93312425 0.06687575]
0.0	[0.93316995 0.06683005]
0.0	[0.90577098 0.09422902]
0.0	[0.90904697 0.09095303]
0.0	[0.90981092 0.09018908]
0.0	[0.92879726 0.07120274]
0.0	[0.91428799 0.08571201]
0.0	[0.93173616 0.06826384]
0.0	[0.86822558 0.13177442]
0.0	[0.93213202 0.06786798]
0.0	[0.93126688 0.06873312]
0.0	[0.82780282 0.17219718]
0.0	[0.93353706 0.06646294]
0.0	[0.84687856 0.15312144]
0.0	[0.93498064 0.06501936]
0.0	[0.8931108 0.1068892]
0.0	[0.9121904 0.0878096]
0.0	[0.93387609 0.06612391]
0.0	[0.9332061 0.0667939]
0.0	[0.92882 0.07118]
0.0	[0.90795739 0.09204261]
0.0	[0.84598723 0.15401277]
0.0	[0.92803698 0.07196302]
0.0	[0.89309485 0.10690515]
0.0	[0.93106621 0.06893379]
0.0	[0.93239581 0.06760419]
0.0	[0.81736552 0.18263448]
0.0	[0.93127069 0.06872931]
0.0	[0.93325166 0.06674834]
0.0	[0.93212885 0.06787115]
0.0	[0.93378636 0.06621364]
0.0	[0.92336194 0.07663806]
0.0	[0.93296342 0.06703658]
0.0	[0.93420768 0.06579232]
0.0	[0.9309137 0.0690863]
0.0	[0.93264297 0.06735703]
0.0	[0.92800346 0.07199654]
0.0	[0.93340668 0.06659332]
0.0	[0.93139732 0.06860268]
0.0	[0.91278402 0.08721598]
0.0	[0.93086879 0.06913121]
0.0	[0.91674584 0.08325416]
0.0	[0.76397709 0.23602291]
0.0	[0.93235006 0.06764994]
0.0	[0.92936172 0.07063828]
0.0	[0.90567882 0.09432118]
0.0	[0.90664749 0.09335251]
0.0	[0.92918346 0.07081654]
0.0	[0.84640361 0.15359639]
0.0	[0.93160915 0.06839085]
0.0	[0.93331518 0.06668482]
0.0	[0.93005509 0.06994491]
0.0	[0.92586434 0.07413566]
0.0	[0.93130222 0.06869778]
0.0	[0.92930936 0.07069064]
0.0	[0.93373452 0.06626548]
0.0	[0.92969403 0.07030597]
0.0	[0.93300182 0.06699818]
0.0	[0.93132161 0.06867839]
0.0	[0.92857644 0.07142356]
0.0	[0.86416089 0.13583911]
0.0	[0.93416288 0.06583712]
0.0	[0.84651068 0.15348932]
0.0	[0.92899067 0.07100933]
0.0	[0.92594833 0.07405167]
0.0	[0.89782908 0.10217092]
0.0	[0.93125893 0.06874107]
0.0	[0.92159668 0.07840332]
0.0	[0.93145525 0.06854475]
0.0	[0.93183706 0.06816294]
0.0	[0.90901344 0.09098656]
0.0	[0.93345383 0.06654617]
0.0	[0.93107931 0.06892069]
0.0	[0.92980369 0.07019631]
0.0	[0.86221865 0.13778135]
0.0	[0.84888828 0.15111172]
0.0	[0.93291676 0.06708324]
0.0	[0.92744427 0.07255573]
0.0	[0.93141883 0.06858117]
0.0	[0.922521 0.077479]
0.0	[0.87986124 0.12013876]
0.0	[0.92886844 0.07113156]
0.0	[0.93272224 0.06727776]
0.0	[0.91384733 0.08615267]
0.0	[0.93297506 0.06702494]
0.0	[0.93196286 0.06803714]
0.0	[0.90354175 0.09645825]
0.0	[0.91178098 0.08821902]
0.0	[0.77255194 0.22744806]
0.0	[0.93160087 0.06839913]
0.0	[0.92245988 0.07754012]
0.0	[0.92821935 0.07178065]
0.0	[0.93187967 0.06812033]
0.0	[0.934034 0.065966]
0.0	[0.92425226 0.07574774]
0.0	[0.88721384 0.11278616]
0.0	[0.90302167 0.09697833]
0.0	[0.93154389 0.06845611]
0.0	[0.93382277 0.06617723]
0.0	[0.9330763 0.0669237]
0.0	[0.93334629 0.06665371]
0.0	[0.89048243 0.10951757]
0.0	[0.93007985 0.06992015]
0.0	[0.93309878 0.06690122]
0.0	[0.93347653 0.06652347]
0.0	[0.93222929 0.06777071]
0.0	[0.93298689 0.06701311]
0.0	[0.80083173 0.19916827]
0.0	[0.93256554 0.06743446]
0.0	[0.93011031 0.06988969]
0.0	[0.90173081 0.09826919]
0.0	[0.89147364 0.10852636]
0.0	[0.91630491 0.08369509]
0.0	[0.91207564 0.08792436]
0.0	[0.93288284 0.06711716]
0.0	[0.93263271 0.06736729]
0.0	[0.93018955 0.06981045]
0.0	[0.90864231 0.09135769]
0.0	[0.9320228 0.0679772]
0.0	[0.92695023 0.07304977]
0.0	[0.93401464 0.06598536]
0.0	[0.93059673 0.06940327]
0.0	[0.93146745 0.06853255]
0.0	[0.88604418 0.11395582]
0.0	[0.93348538 0.06651462]
0.0	[0.9332053 0.0667947]
0.0	[0.93313839 0.06686161]
0.0	[0.93053623 0.06946377]
0.0	[0.92460908 0.07539092]
0.0	[0.93305845 0.06694155]
0.0	[0.91945846 0.08054154]
0.0	[0.93312641 0.06687359]
0.0	[0.93335379 0.06664621]
0.0	[0.9301456 0.0698544]
0.0	[0.88203448 0.11796552]
0.0	[0.92953998 0.07046002]
0.0	[0.93050635 0.06949365]
0.0	[0.93447507 0.06552493]
0.0	[0.91569186 0.08430814]
0.0	[0.93165268 0.06834732]
0.0	[0.86852456 0.13147544]
0.0	[0.83911269 0.16088731]
0.0	[0.93023817 0.06976183]
0.0	[0.87953909 0.12046091]
0.0	[0.8060771 0.1939229]
0.0	[0.82618076 0.17381924]
0.0	[0.93070441 0.06929559]
0.0	[0.86542649 0.13457351]
0.0	[0.93423201 0.06576799]
0.0	[0.93215094 0.06784906]
0.0	[0.93396185 0.06603815]
0.0	[0.86914216 0.13085784]
0.0	[0.93279024 0.06720976]
0.0	[0.93197441 0.06802559]
0.0	[0.91594289 0.08405711]
0.0	[0.91452217 0.08547783]
0.0	[0.92570855 0.07429145]
0.0	[0.92632643 0.07367357]
0.0	[0.86103679 0.13896321]
0.0	[0.80489117 0.19510883]
0.0	[0.93075308 0.06924692]
0.0	[0.86979099 0.13020901]
0.0	[0.93260702 0.06739298]
0.0	[0.93369178 0.06630822]
0.0	[0.89325942 0.10674058]
0.0	[0.88905527 0.11094473]
0.0	[0.92233889 0.07766111]
0.0	[0.78305514 0.21694486]
0.0	[0.93240158 0.06759842]
0.0	[0.91530053 0.08469947]
0.0	[0.86923926 0.13076074]
0.0	[0.93235902 0.06764098]
0.0	[0.93351571 0.06648429]
0.0	[0.92958459 0.07041541]
0.0	[0.92017978 0.07982022]
0.0	[0.90720143 0.09279857]
0.0	[0.93286943 0.06713057]
0.0	[0.916419 0.083581]
0.0	[0.9286853 0.0713147]
0.0	[0.87938792 0.12061208]
0.0	[0.89833906 0.10166094]
0.0	[0.93125885 0.06874115]
0.0	[0.9245996 0.0754004]
0.0	[0.93214134 0.06785866]
0.0	[0.87100769 0.12899231]
0.0	[0.93203287 0.06796713]
0.0	[0.93453039 0.06546961]
0.0	[0.86960977 0.13039023]
0.0	[0.93370588 0.06629412]
0.0	[0.89170423 0.10829577]
0.0	[0.92483872 0.07516128]
0.0	[0.93296398 0.06703602]
0.0	[0.93247281 0.06752719]
0.0	[0.93274705 0.06725295]
0.0	[0.93342151 0.06657849]
0.0	[0.93166198 0.06833802]
0.0	[0.92164001 0.07835999]
0.0	[0.9085371 0.0914629]
0.0	[0.93400995 0.06599005]
0.0	[0.93217153 0.06782847]
0.0	[0.92964607 0.07035393]
0.0	[0.92663994 0.07336006]
0.0	[0.8897279 0.1102721]
0.0	[0.81045016 0.18954984]
0.0	[0.86915129 0.13084871]
0.0	[0.9338989 0.0661011]
0.0	[0.93222728 0.06777272]
0.0	[0.92653713 0.07346287]
0.0	[0.80937133 0.19062867]
0.0	[0.83399884 0.16600116]
0.0	[0.93283876 0.06716124]
0.0	[0.8474589 0.1525411]
0.0	[0.93439806 0.06560194]
0.0	[0.9219177 0.0780823]
0.0	[0.9325028 0.0674972]
0.0	[0.92423016 0.07576984]
0.0	[0.92591666 0.07408334]
0.0	[0.90544614 0.09455386]
0.0	[0.84967341 0.15032659]
0.0	[0.91274212 0.08725788]
0.0	[0.91944538 0.08055462]
0.0	[0.91206735 0.08793265]
0.0	[0.9114569 0.0885431]
0.0	[0.93268205 0.06731795]
0.0	[0.93227324 0.06772676]
0.0	[0.93275909 0.06724091]
0.0	[0.93029853 0.06970147]
0.0	[0.90597009 0.09402991]
0.0	[0.93298941 0.06701059]
0.0	[0.93243562 0.06756438]
0.0	[0.93141572 0.06858428]
0.0	[0.93082012 0.06917988]
0.0	[0.93090361 0.06909639]
0.0	[0.88384994 0.11615006]
0.0	[0.92919983 0.07080017]
0.0	[0.93486755 0.06513245]
0.0	[0.93226799 0.06773201]
0.0	[0.91013134 0.08986866]
0.0	[0.93356276 0.06643724]
0.0	[0.91532998 0.08467002]
0.0	[0.93255896 0.06744104]
0.0	[0.93481696 0.06518304]
0.0	[0.93429355 0.06570645]
0.0	[0.85575709 0.14424291]
0.0	[0.93230818 0.06769182]
0.0	[0.93206628 0.06793372]
0.0	[0.90882947 0.09117053]
0.0	[0.93239578 0.06760422]
0.0	[0.9349171 0.0650829]
0.0	[0.92963871 0.07036129]
0.0	[0.90655119 0.09344881]
0.0	[0.87015292 0.12984708]
0.0	[0.88485882 0.11514118]
0.0	[0.93183066 0.06816934]
0.0	[0.87971027 0.12028973]
0.0	[0.93196942 0.06803058]
0.0	[0.9182432 0.0817568]
0.0	[0.85943594 0.14056406]
0.0	[0.92954285 0.07045715]
0.0	[0.85005526 0.14994474]
0.0	[0.92666774 0.07333226]
0.0	[0.92804565 0.07195435]
0.0	[0.91735257 0.08264743]
0.0	[0.91499738 0.08500262]
0.0	[0.91626231 0.08373769]
0.0	[0.92040454 0.07959546]
0.0	[0.91497971 0.08502029]
0.0	[0.8796421 0.1203579]
0.0	[0.93387803 0.06612197]
0.0	[0.93173465 0.06826535]
0.0	[0.89295448 0.10704552]
0.0	[0.93214613 0.06785387]
0.0	[0.87185195 0.12814805]
0.0	[0.93193005 0.06806995]
0.0	[0.93458018 0.06541982]
0.0	[0.93253087 0.06746913]
0.0	[0.89123813 0.10876187]
0.0	[0.84943278 0.15056722]
0.0	[0.9324126 0.0675874]
0.0	[0.85865355 0.14134645]
0.0	[0.76546125 0.23453875]
0.0	[0.83440459 0.16559541]
0.0	[0.93303282 0.06696718]
0.0	[0.8834834 0.1165166]
0.0	[0.93348647 0.06651353]
0.0	[0.92327887 0.07672113]
0.0	[0.93434161 0.06565839]
0.0	[0.84940896 0.15059104]
0.0	[0.8500226 0.1499774]
0.0	[0.93072439 0.06927561]
0.0	[0.91282944 0.08717056]
0.0	[0.91038656 0.08961344]
0.0	[0.93215335 0.06784665]
0.0	[0.93304978 0.06695022]
0.0	[0.93064134 0.06935866]
0.0	[0.93175659 0.06824341]
0.0	[0.93163741 0.06836259]
0.0	[0.92810603 0.07189397]
0.0	[0.91831253 0.08168747]
0.0	[0.83984188 0.16015812]
0.0	[0.92931331 0.07068669]
0.0	[0.93274602 0.06725398]
0.0	[0.93249837 0.06750163]
0.0	[0.93373671 0.06626329]
0.0	[0.93323323 0.06676677]
0.0	[0.82424575 0.17575425]
0.0	[0.93347991 0.06652009]
0.0	[0.93214778 0.06785222]
0.0	[0.93352582 0.06647418]
0.0	[0.93319781 0.06680219]
0.0	[0.93238981 0.06761019]
0.0	[0.92403791 0.07596209]
0.0	[0.92678971 0.07321029]
0.0	[0.92396903 0.07603097]
0.0	[0.93333396 0.06666604]
0.0	[0.91348061 0.08651939]
0.0	[0.93262623 0.06737377]
0.0	[0.92806143 0.07193857]
0.0	[0.92999139 0.07000861]
0.0	[0.93408691 0.06591309]
0.0	[0.93321646 0.06678354]
0.0	[0.89735163 0.10264837]
0.0	[0.91293217 0.08706783]
0.0	[0.93319507 0.06680493]
0.0	[0.93398732 0.06601268]
0.0	[0.73931345 0.26068655]
0.0	[0.93248471 0.06751529]
0.0	[0.93201029 0.06798971]
0.0	[0.75052264 0.24947736]
0.0	[0.93135417 0.06864583]
0.0	[0.77030341 0.22969659]
0.0	[0.90156831 0.09843169]
0.0	[0.91855819 0.08144181]
0.0	[0.93443104 0.06556896]
0.0	[0.91800169 0.08199831]
0.0	[0.93231294 0.06768706]
0.0	[0.93119045 0.06880955]
0.0	[0.93069219 0.06930781]
0.0	[0.92895862 0.07104138]
0.0	[0.9321765 0.0678235]
0.0	[0.93426703 0.06573297]
0.0	[0.93242409 0.06757591]
0.0	[0.92716904 0.07283096]
0.0	[0.93267663 0.06732337]
0.0	[0.93316125 0.06683875]
0.0	[0.88321258 0.11678742]
0.0	[0.9333788 0.0666212]
0.0	[0.93187741 0.06812259]
0.0	[0.9272095 0.0727905]
0.0	[0.92395588 0.07604412]
0.0	[0.93210023 0.06789977]
0.0	[0.92189558 0.07810442]
0.0	[0.93018159 0.06981841]
0.0	[0.93424565 0.06575435]
0.0	[0.93197175 0.06802825]
0.0	[0.93258905 0.06741095]
0.0	[0.93293921 0.06706079]
0.0	[0.93461677 0.06538323]
0.0	[0.93211754 0.06788246]
0.0	[0.93344552 0.06655448]
0.0	[0.75529938 0.24470062]
0.0	[0.90368855 0.09631145]
0.0	[0.91580073 0.08419927]
0.0	[0.73967447 0.26032553]
0.0	[0.92112498 0.07887502]
0.0	[0.92175609 0.07824391]
0.0	[0.92862324 0.07137676]
0.0	[0.92657183 0.07342817]
0.0	[0.93262301 0.06737699]
0.0	[0.9334464 0.0665536]
0.0	[0.83050652 0.16949348]
0.0	[0.87235415 0.12764585]
0.0	[0.92915835 0.07084165]
0.0	[0.93267129 0.06732871]
0.0	[0.92746973 0.07253027]
0.0	[0.93218938 0.06781062]
0.0	[0.91784004 0.08215996]
0.0	[0.92708072 0.07291928]
0.0	[0.91891692 0.08108308]
0.0	[0.93168746 0.06831254]
0.0	[0.92910473 0.07089527]
0.0	[0.93223051 0.06776949]
0.0	[0.88534398 0.11465602]
0.0	[0.93312532 0.06687468]
0.0	[0.92907384 0.07092616]
0.0	[0.93365646 0.06634354]
0.0	[0.93264739 0.06735261]
0.0	[0.93300391 0.06699609]
0.0	[0.9305437 0.0694563]
0.0	[0.93390096 0.06609904]
0.0	[0.93159374 0.06840626]
0.0	[0.93012606 0.06987394]
0.0	[0.93048194 0.06951806]
0.0	[0.93336563 0.06663437]
0.0	[0.93351641 0.06648359]
0.0	[0.93281171 0.06718829]
0.0	[0.92869692 0.07130308]
0.0	[0.9301864 0.0698136]
0.0	[0.9273318 0.0726682]
0.0	[0.93287465 0.06712535]
0.0	[0.93254462 0.06745538]
0.0	[0.93167801 0.06832199]
0.0	[0.93211585 0.06788415]
0.0	[0.92191546 0.07808454]
0.0	[0.92938303 0.07061697]
0.0	[0.91283531 0.08716469]
0.0	[0.9309141 0.0690859]
0.0	[0.90700421 0.09299579]
0.0	[0.93286229 0.06713771]
0.0	[0.93287414 0.06712586]
0.0	[0.92504216 0.07495784]
0.0	[0.9336214 0.0663786]
0.0	[0.85807379 0.14192621]
0.0	[0.9357381 0.0642619]
0.0	[0.92793463 0.07206537]
0.0	[0.9287985 0.0712015]
0.0	[0.91045304 0.08954696]
0.0	[0.92423883 0.07576117]
0.0	[0.91790608 0.08209392]
0.0	[0.93301528 0.06698472]
0.0	[0.93186884 0.06813116]
0.0	[0.93486017 0.06513983]
0.0	[0.87430026 0.12569974]
0.0	[0.93260241 0.06739759]
0.0	[0.87680025 0.12319975]
0.0	[0.84966095 0.15033905]
0.0	[0.90425973 0.09574027]
0.0	[0.93218019 0.06781981]
0.0	[0.92900627 0.07099373]
0.0	[0.92186274 0.07813726]
0.0	[0.85127131 0.14872869]
0.0	[0.93026509 0.06973491]
0.0	[0.91746478 0.08253522]
0.0	[0.78699843 0.21300157]
0.0	[0.91568405 0.08431595]
0.0	[0.93191092 0.06808908]
0.0	[0.9242496 0.0757504]
0.0	[0.93196153 0.06803847]
0.0	[0.82000045 0.17999955]
0.0	[0.92383411 0.07616589]
0.0	[0.93071592 0.06928408]
0.0	[0.93225517 0.06774483]
0.0	[0.93308074 0.06691926]
0.0	[0.93458527 0.06541473]
0.0	[0.77207472 0.22792528]
0.0	[0.93383331 0.06616669]
0.0	[0.9322223 0.0677777]
0.0	[0.93269071 0.06730929]
0.0	[0.93404803 0.06595197]
0.0	[0.93134443 0.06865557]
0.0	[0.92448006 0.07551994]
0.0	[0.93122673 0.06877327]
0.0	[0.93054395 0.06945605]
0.0	[0.92888036 0.07111964]
0.0	[0.92686759 0.07313241]
0.0	[0.9338429 0.0661571]
0.0	[0.89418964 0.10581036]
0.0	[0.92294593 0.07705407]
0.0	[0.93417457 0.06582543]
0.0	[0.92776727 0.07223273]
0.0	[0.93344526 0.06655474]
0.0	[0.92973322 0.07026678]
0.0	[0.84755101 0.15244899]
0.0	[0.93246894 0.06753106]
0.0	[0.93274255 0.06725745]
0.0	[0.93202352 0.06797648]
0.0	[0.87812248 0.12187752]
0.0	[0.91137112 0.08862888]
0.0	[0.87625701 0.12374299]
0.0	[0.8871232 0.1128768]
0.0	[0.93300587 0.06699413]
0.0	[0.85655114 0.14344886]
0.0	[0.88992684 0.11007316]
0.0	[0.90730896 0.09269104]
0.0	[0.93045031 0.06954969]
0.0	[0.93293194 0.06706806]
0.0	[0.90789936 0.09210064]
0.0	[0.92819522 0.07180478]
0.0	[0.93339189 0.06660811]
0.0	[0.88968841 0.11031159]
0.0	[0.90903699 0.09096301]
0.0	[0.92128871 0.07871129]
0.0	[0.90604126 0.09395874]
0.0	[0.93213073 0.06786927]
0.0	[0.93175919 0.06824081]
0.0	[0.914944 0.085056]
0.0	[0.93283285 0.06716715]
0.0	[0.93111961 0.06888039]
0.0	[0.93333554 0.06666446]
0.0	[0.93266139 0.06733861]
0.0	[0.89588103 0.10411897]
0.0	[0.92501373 0.07498627]
0.0	[0.93350938 0.06649062]
0.0	[0.93192277 0.06807723]
0.0	[0.93587371 0.06412629]
0.0	[0.93171434 0.06828566]
0.0	[0.92891144 0.07108856]
0.0	[0.80163297 0.19836703]
0.0	[0.93302925 0.06697075]
0.0	[0.93434646 0.06565354]
0.0	[0.93202918 0.06797082]
0.0	[0.929653 0.070347]
0.0	[0.93306324 0.06693676]
0.0	[0.93028783 0.06971217]
0.0	[0.92465652 0.07534348]
0.0	[0.93184067 0.06815933]
0.0	[0.85140091 0.14859909]
0.0	[0.93082281 0.06917719]
0.0	[0.92036117 0.07963883]
