#ypred	ypred_prob
0.0	[0.99098345 0.00901655]
0.0	[0.99026671 0.00973329]
0.0	[0.98221007 0.01778993]
0.0	[0.98022048 0.01977952]
0.0	[0.99662562 0.00337438]
0.0	[0.98083053 0.01916947]
0.0	[0.99797042 0.00202958]
0.0	[0.932609 0.067391]
0.0	[0.97288503 0.02711497]
0.0	[0.99561724 0.00438276]
0.0	[0.98336881 0.01663119]
0.0	[0.95264617 0.04735383]
0.0	[0.99893541 0.00106459]
0.0	[0.9906516 0.0093484]
0.0	[0.94078644 0.05921356]
0.0	[0.99670176 0.00329824]
0.0	[0.95755292 0.04244708]
0.0	[0.99369426 0.00630574]
0.0	[0.93805701 0.06194299]
0.0	[0.94038564 0.05961436]
0.0	[0.99185666 0.00814334]
0.0	[0.98182333 0.01817667]
0.0	[0.97571537 0.02428463]
0.0	[0.9731876 0.0268124]
0.0	[0.98717174 0.01282826]
0.0	[0.99473829 0.00526171]
0.0	[0.96729545 0.03270455]
0.0	[0.99868744 0.00131256]
0.0	[0.98895259 0.01104741]
0.0	[0.85546887 0.14453113]
0.0	[0.98215611 0.01784389]
0.0	[0.96081358 0.03918642]
0.0	[0.98759087 0.01240913]
0.0	[0.99642081 0.00357919]
0.0	[0.99208485 0.00791515]
0.0	[0.9804432 0.0195568]
0.0	[0.99735721 0.00264279]
0.0	[0.99645777 0.00354223]
0.0	[0.97625733 0.02374267]
0.0	[0.96341599 0.03658401]
0.0	[0.98465747 0.01534253]
0.0	[0.96329039 0.03670961]
0.0	[0.99020546 0.00979454]
0.0	[0.99809807 0.00190193]
0.0	[0.98478711 0.01521289]
0.0	[0.93981492 0.06018508]
0.0	[0.99722525 0.00277475]
0.0	[9.99064332e-01 9.35668143e-04]
0.0	[0.98118364 0.01881636]
0.0	[0.96841974 0.03158026]
0.0	[0.96510187 0.03489813]
0.0	[0.99154437 0.00845563]
0.0	[0.93630063 0.06369937]
0.0	[0.99130819 0.00869181]
0.0	[0.9957995 0.0042005]
0.0	[0.99612376 0.00387624]
0.0	[0.99146113 0.00853887]
0.0	[0.95733334 0.04266666]
0.0	[0.82931686 0.17068314]
0.0	[0.98959946 0.01040054]
0.0	[0.95398453 0.04601547]
0.0	[0.9625679 0.0374321]
0.0	[0.98958102 0.01041898]
0.0	[0.99056193 0.00943807]
0.0	[0.96814052 0.03185948]
0.0	[0.97593521 0.02406479]
0.0	[0.99462796 0.00537204]
0.0	[0.99086611 0.00913389]
0.0	[0.97778998 0.02221002]
0.0	[0.96651178 0.03348822]
0.0	[0.99663737 0.00336263]
0.0	[0.9616306 0.0383694]
0.0	[0.96369964 0.03630036]
0.0	[0.96770807 0.03229193]
0.0	[0.96596007 0.03403993]
0.0	[0.95880512 0.04119488]
0.0	[0.98714808 0.01285192]
0.0	[0.98313588 0.01686412]
0.0	[0.98960572 0.01039428]
0.0	[0.97972882 0.02027118]
0.0	[0.98986575 0.01013425]
0.0	[0.99032549 0.00967451]
0.0	[0.95807313 0.04192687]
0.0	[0.99621408 0.00378592]
0.0	[0.99670979 0.00329021]
0.0	[0.9606482 0.0393518]
0.0	[0.9973272 0.0026728]
0.0	[0.95648551 0.04351449]
0.0	[0.96893481 0.03106519]
0.0	[0.9937514 0.0062486]
0.0	[0.94374027 0.05625973]
0.0	[0.97852656 0.02147344]
0.0	[0.98657397 0.01342603]
0.0	[0.99702228 0.00297772]
0.0	[0.97847723 0.02152277]
0.0	[0.99582525 0.00417475]
0.0	[9.99237236e-01 7.62764215e-04]
0.0	[0.99095384 0.00904616]
0.0	[0.97929562 0.02070438]
0.0	[0.92568703 0.07431297]
0.0	[9.99066812e-01 9.33187872e-04]
0.0	[0.96065261 0.03934739]
0.0	[0.99601397 0.00398603]
0.0	[0.9761264 0.0238736]
0.0	[0.98088373 0.01911627]
0.0	[0.98312343 0.01687657]
0.0	[0.99492725 0.00507275]
0.0	[0.99613183 0.00386817]
0.0	[0.9753952 0.0246048]
0.0	[0.98592098 0.01407902]
0.0	[0.98145278 0.01854722]
0.0	[0.97184787 0.02815213]
0.0	[0.98746765 0.01253235]
0.0	[0.97458166 0.02541834]
0.0	[0.99873602 0.00126398]
0.0	[0.98246232 0.01753768]
0.0	[0.96534366 0.03465634]
0.0	[0.98954089 0.01045911]
0.0	[0.9892901 0.0107099]
0.0	[0.98693555 0.01306445]
0.0	[0.97899426 0.02100574]
0.0	[0.99494604 0.00505396]
0.0	[0.94310107 0.05689893]
0.0	[0.99819584 0.00180416]
0.0	[0.99576212 0.00423788]
0.0	[0.98781519 0.01218481]
0.0	[0.91719394 0.08280606]
0.0	[0.98700555 0.01299445]
0.0	[0.98347436 0.01652564]
0.0	[0.98715179 0.01284821]
0.0	[0.99689712 0.00310288]
0.0	[0.95423922 0.04576078]
0.0	[0.98442319 0.01557681]
0.0	[0.99107409 0.00892591]
0.0	[0.98075958 0.01924042]
0.0	[0.9670911 0.0329089]
0.0	[0.95186101 0.04813899]
0.0	[0.94590934 0.05409066]
0.0	[0.96697919 0.03302081]
0.0	[0.97960809 0.02039191]
0.0	[0.9914499 0.0085501]
0.0	[0.98564866 0.01435134]
0.0	[0.98617416 0.01382584]
0.0	[0.98590834 0.01409166]
0.0	[0.97154604 0.02845396]
0.0	[0.98697928 0.01302072]
0.0	[0.98437033 0.01562967]
0.0	[0.99207761 0.00792239]
0.0	[0.99329492 0.00670508]
0.0	[0.98759748 0.01240252]
0.0	[0.9393668 0.0606332]
0.0	[0.99649882 0.00350118]
0.0	[0.96662097 0.03337903]
0.0	[0.98860502 0.01139498]
0.0	[0.98269545 0.01730455]
0.0	[0.98175462 0.01824538]
0.0	[0.98185452 0.01814548]
0.0	[0.97970632 0.02029368]
0.0	[0.94106471 0.05893529]
0.0	[0.97788064 0.02211936]
0.0	[0.9967708 0.0032292]
0.0	[0.97142042 0.02857958]
0.0	[0.9971761 0.0028239]
0.0	[0.9958464 0.0041536]
0.0	[0.98211381 0.01788619]
0.0	[0.98037729 0.01962271]
0.0	[0.98046986 0.01953014]
0.0	[0.90612595 0.09387405]
0.0	[0.9648138 0.0351862]
0.0	[0.96541988 0.03458012]
0.0	[0.99264225 0.00735775]
0.0	[0.99214872 0.00785128]
0.0	[0.97944937 0.02055063]
0.0	[0.98379744 0.01620256]
0.0	[0.88516191 0.11483809]
0.0	[0.98754603 0.01245397]
0.0	[0.97595059 0.02404941]
0.0	[0.99223064 0.00776936]
0.0	[0.99551546 0.00448454]
0.0	[0.9937961 0.0062039]
0.0	[0.97619374 0.02380626]
0.0	[0.98432371 0.01567629]
0.0	[0.9954887 0.0045113]
0.0	[0.99893894 0.00106106]
0.0	[9.99106989e-01 8.93011449e-04]
0.0	[0.97938522 0.02061478]
0.0	[0.96645934 0.03354066]
0.0	[0.98974561 0.01025439]
0.0	[0.99035244 0.00964756]
0.0	[0.95750613 0.04249387]
0.0	[0.92001074 0.07998926]
0.0	[0.95867998 0.04132002]
0.0	[0.97465852 0.02534148]
0.0	[0.98388163 0.01611837]
0.0	[0.94790079 0.05209921]
0.0	[0.96135002 0.03864998]
0.0	[0.99870717 0.00129283]
0.0	[0.99524952 0.00475048]
0.0	[0.98231187 0.01768813]
0.0	[0.99805511 0.00194489]
0.0	[0.99830337 0.00169663]
0.0	[0.99242989 0.00757011]
0.0	[0.99856407 0.00143593]
0.0	[0.98323004 0.01676996]
0.0	[0.99786713 0.00213287]
0.0	[0.950205 0.049795]
0.0	[0.97010866 0.02989134]
0.0	[0.99421122 0.00578878]
0.0	[0.99229705 0.00770295]
0.0	[0.99561327 0.00438673]
0.0	[0.98450349 0.01549651]
0.0	[0.9803062 0.0196938]
0.0	[0.98452405 0.01547595]
0.0	[0.99616283 0.00383717]
0.0	[0.96022771 0.03977229]
0.0	[0.98862093 0.01137907]
0.0	[0.99606264 0.00393736]
0.0	[0.99618267 0.00381733]
0.0	[0.97583833 0.02416167]
0.0	[0.94983142 0.05016858]
0.0	[0.96018826 0.03981174]
0.0	[0.99867153 0.00132847]
0.0	[0.99435162 0.00564838]
0.0	[0.99222773 0.00777227]
0.0	[9.99381817e-01 6.18182925e-04]
0.0	[0.99739643 0.00260357]
0.0	[0.9972167 0.0027833]
0.0	[0.99480179 0.00519821]
0.0	[0.9734906 0.0265094]
0.0	[0.99350799 0.00649201]
0.0	[0.94676346 0.05323654]
0.0	[0.98947437 0.01052563]
0.0	[0.98528907 0.01471093]
0.0	[0.99533303 0.00466697]
0.0	[0.96614129 0.03385871]
0.0	[0.99459966 0.00540034]
0.0	[0.99712117 0.00287883]
0.0	[0.99777528 0.00222472]
0.0	[0.95482823 0.04517177]
0.0	[0.98993868 0.01006132]
0.0	[0.97309973 0.02690027]
0.0	[0.99238537 0.00761463]
0.0	[0.9861294 0.0138706]
0.0	[0.98614454 0.01385546]
0.0	[0.99751292 0.00248708]
0.0	[0.99820839 0.00179161]
0.0	[0.99653983 0.00346017]
0.0	[0.99613905 0.00386095]
0.0	[0.99447434 0.00552566]
0.0	[0.95551142 0.04448858]
0.0	[0.98813767 0.01186233]
0.0	[0.99856263 0.00143737]
0.0	[0.93982417 0.06017583]
0.0	[0.9611685 0.0388315]
0.0	[0.9567287 0.0432713]
0.0	[0.92512397 0.07487603]
0.0	[0.98011661 0.01988339]
0.0	[0.97364934 0.02635066]
0.0	[0.99579081 0.00420919]
0.0	[0.95936364 0.04063636]
0.0	[0.96801638 0.03198362]
0.0	[0.97911902 0.02088098]
0.0	[0.96906352 0.03093648]
0.0	[0.98000435 0.01999565]
0.0	[0.91856142 0.08143858]
0.0	[0.98749405 0.01250595]
0.0	[0.98782179 0.01217821]
0.0	[0.99834293 0.00165707]
0.0	[0.95820449 0.04179551]
0.0	[0.99103284 0.00896716]
0.0	[0.98120146 0.01879854]
0.0	[0.98905803 0.01094197]
0.0	[0.91139587 0.08860413]
0.0	[0.99631992 0.00368008]
0.0	[0.99750982 0.00249018]
0.0	[0.96087251 0.03912749]
0.0	[0.99264973 0.00735027]
0.0	[0.97690641 0.02309359]
0.0	[0.99817711 0.00182289]
0.0	[0.96115301 0.03884699]
0.0	[0.93477109 0.06522891]
0.0	[0.96607143 0.03392857]
0.0	[0.97972324 0.02027676]
0.0	[0.99121713 0.00878287]
0.0	[0.99837009 0.00162991]
0.0	[0.99122028 0.00877972]
0.0	[0.933023 0.066977]
0.0	[0.97889872 0.02110128]
0.0	[0.98355688 0.01644312]
0.0	[0.98173904 0.01826096]
0.0	[0.96930335 0.03069665]
0.0	[0.99761698 0.00238302]
0.0	[0.85290666 0.14709334]
0.0	[0.99159857 0.00840143]
0.0	[0.99205785 0.00794215]
0.0	[0.99504084 0.00495916]
0.0	[0.92215235 0.07784765]
0.0	[0.98197865 0.01802135]
0.0	[0.98505498 0.01494502]
0.0	[0.92677625 0.07322375]
0.0	[0.97674464 0.02325536]
0.0	[0.97875595 0.02124405]
0.0	[0.99591322 0.00408678]
0.0	[0.96766366 0.03233634]
0.0	[0.99004479 0.00995521]
0.0	[0.93663586 0.06336414]
0.0	[0.99402427 0.00597573]
0.0	[0.97126689 0.02873311]
0.0	[0.99582126 0.00417874]
0.0	[0.95845167 0.04154833]
0.0	[0.97339972 0.02660028]
0.0	[0.96207428 0.03792572]
0.0	[0.95688283 0.04311717]
0.0	[0.89427589 0.10572411]
0.0	[0.98373074 0.01626926]
0.0	[0.90782533 0.09217467]
0.0	[0.92881695 0.07118305]
0.0	[0.95659167 0.04340833]
0.0	[0.90228617 0.09771383]
0.0	[0.97218592 0.02781408]
0.0	[0.94535935 0.05464065]
0.0	[0.89712072 0.10287928]
0.0	[0.9542955 0.0457045]
0.0	[0.95685009 0.04314991]
0.0	[0.94167393 0.05832607]
0.0	[0.98946538 0.01053462]
0.0	[0.96072748 0.03927252]
0.0	[0.98663157 0.01336843]
0.0	[0.99687421 0.00312579]
0.0	[0.98330145 0.01669855]
0.0	[0.99577846 0.00422154]
0.0	[0.9978117 0.0021883]
0.0	[0.99757087 0.00242913]
0.0	[0.99830526 0.00169474]
0.0	[0.94092752 0.05907248]
0.0	[0.97139245 0.02860755]
0.0	[0.9751469 0.0248531]
0.0	[0.95956329 0.04043671]
0.0	[0.83507949 0.16492051]
0.0	[0.90565382 0.09434618]
0.0	[0.98692978 0.01307022]
0.0	[0.97364372 0.02635628]
0.0	[0.9958806 0.0041194]
0.0	[0.98093685 0.01906315]
0.0	[0.94375447 0.05624553]
0.0	[0.98830946 0.01169054]
0.0	[0.96350252 0.03649748]
0.0	[0.99352755 0.00647245]
0.0	[0.97793151 0.02206849]
0.0	[0.94247506 0.05752494]
0.0	[0.97964024 0.02035976]
0.0	[0.99549384 0.00450616]
0.0	[0.97014938 0.02985062]
0.0	[0.98962913 0.01037087]
0.0	[0.94188375 0.05811625]
0.0	[0.99317005 0.00682995]
0.0	[0.99845443 0.00154557]
0.0	[0.93530205 0.06469795]
0.0	[0.94395267 0.05604733]
0.0	[0.97266283 0.02733717]
0.0	[0.95939069 0.04060931]
0.0	[0.8969094 0.1030906]
0.0	[0.98777531 0.01222469]
0.0	[0.95656834 0.04343166]
0.0	[0.99228567 0.00771433]
0.0	[0.98283746 0.01716254]
0.0	[0.98586471 0.01413529]
0.0	[0.99836627 0.00163373]
0.0	[0.99151178 0.00848822]
0.0	[0.99088384 0.00911616]
0.0	[0.97480648 0.02519352]
0.0	[0.97981682 0.02018318]
0.0	[0.98741906 0.01258094]
0.0	[0.98714168 0.01285832]
0.0	[0.96171003 0.03828997]
0.0	[0.96184824 0.03815176]
0.0	[0.92258231 0.07741769]
0.0	[0.98768429 0.01231571]
0.0	[0.98776811 0.01223189]
0.0	[0.99648069 0.00351931]
0.0	[0.99231433 0.00768567]
0.0	[0.9976901 0.0023099]
0.0	[0.98502524 0.01497476]
0.0	[0.93159173 0.06840827]
0.0	[0.99101439 0.00898561]
0.0	[0.96907388 0.03092612]
0.0	[0.9605872 0.0394128]
0.0	[0.95981843 0.04018157]
0.0	[0.96479771 0.03520229]
0.0	[0.99488514 0.00511486]
0.0	[0.99769476 0.00230524]
0.0	[0.96601766 0.03398234]
0.0	[0.99610494 0.00389506]
0.0	[0.91615921 0.08384079]
0.0	[0.99310739 0.00689261]
0.0	[0.94736011 0.05263989]
0.0	[0.93455371 0.06544629]
0.0	[0.9769111 0.0230889]
0.0	[0.97483201 0.02516799]
0.0	[0.98597025 0.01402975]
0.0	[0.95735686 0.04264314]
0.0	[0.89149626 0.10850374]
0.0	[0.98567272 0.01432728]
0.0	[0.98451758 0.01548242]
0.0	[0.97774032 0.02225968]
0.0	[0.96824873 0.03175127]
0.0	[0.97301221 0.02698779]
0.0	[0.99548288 0.00451712]
0.0	[0.98739677 0.01260323]
0.0	[0.99273553 0.00726447]
0.0	[0.97836121 0.02163879]
0.0	[0.97392037 0.02607963]
0.0	[0.9553056 0.0446944]
0.0	[0.95231335 0.04768665]
0.0	[0.99539449 0.00460551]
0.0	[0.99773398 0.00226602]
0.0	[0.9220505 0.0779495]
0.0	[0.94243843 0.05756157]
0.0	[0.98179814 0.01820186]
0.0	[0.98483299 0.01516701]
0.0	[0.97838107 0.02161893]
0.0	[0.97647338 0.02352662]
0.0	[0.99627419 0.00372581]
0.0	[9.99696417e-01 3.03583254e-04]
0.0	[0.89822959 0.10177041]
0.0	[0.98802582 0.01197418]
0.0	[0.97447529 0.02552471]
0.0	[0.99477879 0.00522121]
0.0	[0.94294283 0.05705717]
0.0	[0.98838743 0.01161257]
0.0	[0.996881 0.003119]
0.0	[0.98803123 0.01196877]
0.0	[0.96804602 0.03195398]
0.0	[0.92983168 0.07016832]
0.0	[0.93989079 0.06010921]
0.0	[0.97357142 0.02642858]
0.0	[0.98923423 0.01076577]
0.0	[0.96218097 0.03781903]
0.0	[0.9635052 0.0364948]
0.0	[0.98688395 0.01311605]
0.0	[0.99705509 0.00294491]
0.0	[0.97037226 0.02962774]
0.0	[0.96757524 0.03242476]
0.0	[0.98734535 0.01265465]
0.0	[0.99186333 0.00813667]
0.0	[0.98247599 0.01752401]
0.0	[0.96459509 0.03540491]
0.0	[0.99541367 0.00458633]
0.0	[0.99537643 0.00462357]
0.0	[0.99431877 0.00568123]
0.0	[0.97383617 0.02616383]
0.0	[0.99711861 0.00288139]
0.0	[0.97627609 0.02372391]
0.0	[0.96527157 0.03472843]
0.0	[0.98075724 0.01924276]
0.0	[0.94856798 0.05143202]
0.0	[0.96239419 0.03760581]
0.0	[0.99715229 0.00284771]
0.0	[0.91091919 0.08908081]
0.0	[0.99688984 0.00311016]
0.0	[0.99840572 0.00159428]
0.0	[0.99219307 0.00780693]
0.0	[0.97954504 0.02045496]
0.0	[0.95901286 0.04098714]
0.0	[0.98862605 0.01137395]
0.0	[0.96355329 0.03644671]
0.0	[0.98546419 0.01453581]
0.0	[0.94778701 0.05221299]
0.0	[0.99429515 0.00570485]
0.0	[0.99655619 0.00344381]
0.0	[0.95679991 0.04320009]
0.0	[0.98727466 0.01272534]
0.0	[0.9835888 0.0164112]
0.0	[0.94337125 0.05662875]
0.0	[0.95220232 0.04779768]
0.0	[0.99683519 0.00316481]
0.0	[0.97834349 0.02165651]
0.0	[0.98814387 0.01185613]
0.0	[0.93006006 0.06993994]
0.0	[0.99361389 0.00638611]
0.0	[0.99752183 0.00247817]
0.0	[0.97868349 0.02131651]
0.0	[0.96994086 0.03005914]
0.0	[0.90464262 0.09535738]
0.0	[0.9920025 0.0079975]
0.0	[0.97995483 0.02004517]
0.0	[0.98483841 0.01516159]
0.0	[0.95247787 0.04752213]
0.0	[0.95029253 0.04970747]
0.0	[0.95395375 0.04604625]
0.0	[0.96107317 0.03892683]
0.0	[0.98641161 0.01358839]
0.0	[0.93901653 0.06098347]
0.0	[0.9357211 0.0642789]
0.0	[0.97061964 0.02938036]
0.0	[0.98010476 0.01989524]
0.0	[0.94560847 0.05439153]
0.0	[0.97987504 0.02012496]
0.0	[0.99659326 0.00340674]
0.0	[0.98622494 0.01377506]
0.0	[0.93728548 0.06271452]
0.0	[0.99201655 0.00798345]
0.0	[0.86838186 0.13161814]
0.0	[0.97216732 0.02783268]
0.0	[0.95660131 0.04339869]
0.0	[0.96173608 0.03826392]
0.0	[0.9572494 0.0427506]
0.0	[0.99817387 0.00182613]
0.0	[0.95023785 0.04976215]
0.0	[0.99003417 0.00996583]
0.0	[0.98002279 0.01997721]
0.0	[0.95877528 0.04122472]
0.0	[9.99395367e-01 6.04632596e-04]
0.0	[0.96865952 0.03134048]
0.0	[0.97514586 0.02485414]
0.0	[0.99676339 0.00323661]
0.0	[0.96559383 0.03440617]
0.0	[0.94929542 0.05070458]
0.0	[0.98424093 0.01575907]
0.0	[0.96882669 0.03117331]
0.0	[0.97247511 0.02752489]
0.0	[0.97660397 0.02339603]
0.0	[0.99039894 0.00960106]
0.0	[0.97949429 0.02050571]
0.0	[0.99859337 0.00140663]
0.0	[0.9607715 0.0392285]
0.0	[0.9934839 0.0065161]
0.0	[0.9948176 0.0051824]
0.0	[0.99497658 0.00502342]
0.0	[0.95479459 0.04520541]
0.0	[0.98738644 0.01261356]
0.0	[0.96224511 0.03775489]
0.0	[0.96050834 0.03949166]
0.0	[0.97602236 0.02397764]
0.0	[0.97813728 0.02186272]
0.0	[0.95807212 0.04192788]
0.0	[0.96467071 0.03532929]
0.0	[0.96352518 0.03647482]
0.0	[0.99738413 0.00261587]
0.0	[0.99443159 0.00556841]
0.0	[0.95542556 0.04457444]
0.0	[0.99475203 0.00524797]
0.0	[0.96292579 0.03707421]
0.0	[0.99160562 0.00839438]
0.0	[0.95888356 0.04111644]
0.0	[0.99543777 0.00456223]
0.0	[0.96660965 0.03339035]
0.0	[0.9631887 0.0368113]
0.0	[0.92155845 0.07844155]
0.0	[0.97818412 0.02181588]
0.0	[0.98977325 0.01022675]
0.0	[0.99617316 0.00382684]
0.0	[0.96561685 0.03438315]
0.0	[0.93990448 0.06009552]
0.0	[0.96490706 0.03509294]
0.0	[0.99206397 0.00793603]
0.0	[0.95462321 0.04537679]
0.0	[0.97950937 0.02049063]
0.0	[0.99712383 0.00287617]
0.0	[0.99718806 0.00281194]
0.0	[0.97829628 0.02170372]
0.0	[0.97047695 0.02952305]
0.0	[0.9985846 0.0014154]
0.0	[0.96927008 0.03072992]
0.0	[0.98153845 0.01846155]
0.0	[0.98685026 0.01314974]
0.0	[0.96438048 0.03561952]
0.0	[0.98087776 0.01912224]
0.0	[0.94574453 0.05425547]
0.0	[0.93271231 0.06728769]
0.0	[0.98464467 0.01535533]
0.0	[0.96947875 0.03052125]
0.0	[0.97712413 0.02287587]
0.0	[0.92311555 0.07688445]
0.0	[0.95460788 0.04539212]
0.0	[0.99068288 0.00931712]
0.0	[0.95965889 0.04034111]
0.0	[0.96001791 0.03998209]
0.0	[0.94497122 0.05502878]
0.0	[0.96848121 0.03151879]
0.0	[0.95194448 0.04805552]
0.0	[0.9596516 0.0403484]
0.0	[0.94395524 0.05604476]
0.0	[0.99895962 0.00104038]
0.0	[0.99060845 0.00939155]
0.0	[0.87530656 0.12469344]
0.0	[0.99609048 0.00390952]
0.0	[0.98571749 0.01428251]
0.0	[0.89967622 0.10032378]
0.0	[0.99157322 0.00842678]
0.0	[0.99712469 0.00287531]
0.0	[0.98555492 0.01444508]
0.0	[0.98192252 0.01807748]
0.0	[0.99327842 0.00672158]
0.0	[0.96784244 0.03215756]
0.0	[0.97607613 0.02392387]
0.0	[0.91186136 0.08813864]
0.0	[0.94333376 0.05666624]
0.0	[0.98015826 0.01984174]
0.0	[0.9810897 0.0189103]
0.0	[0.98565495 0.01434505]
0.0	[0.98405778 0.01594222]
0.0	[0.95467066 0.04532934]
0.0	[0.96989415 0.03010585]
0.0	[0.96641761 0.03358239]
0.0	[0.99231157 0.00768843]
0.0	[0.95409351 0.04590649]
0.0	[0.9944798 0.0055202]
0.0	[0.96518124 0.03481876]
0.0	[0.98215455 0.01784545]
0.0	[0.9767984 0.0232016]
0.0	[0.99146077 0.00853923]
0.0	[0.96175583 0.03824417]
0.0	[0.93495504 0.06504496]
0.0	[0.98001488 0.01998512]
0.0	[0.95541817 0.04458183]
0.0	[0.98687979 0.01312021]
0.0	[0.98127436 0.01872564]
0.0	[0.97700039 0.02299961]
0.0	[0.95977499 0.04022501]
0.0	[0.96133861 0.03866139]
0.0	[0.95981333 0.04018667]
0.0	[0.99667527 0.00332473]
0.0	[0.96488589 0.03511411]
0.0	[0.96130693 0.03869307]
0.0	[0.9450303 0.0549697]
0.0	[0.99074182 0.00925818]
0.0	[0.97240716 0.02759284]
0.0	[0.97091206 0.02908794]
0.0	[0.98254199 0.01745801]
0.0	[0.99113135 0.00886865]
0.0	[0.98288828 0.01711172]
0.0	[0.98516954 0.01483046]
0.0	[0.99061427 0.00938573]
0.0	[0.97157524 0.02842476]
0.0	[0.97494747 0.02505253]
0.0	[0.99510693 0.00489307]
0.0	[0.98247742 0.01752258]
0.0	[0.98072606 0.01927394]
0.0	[0.97710782 0.02289218]
0.0	[0.96229301 0.03770699]
0.0	[0.98943654 0.01056346]
0.0	[0.98281192 0.01718808]
0.0	[0.95739353 0.04260647]
0.0	[0.96481678 0.03518322]
0.0	[0.99572694 0.00427306]
0.0	[0.97703679 0.02296321]
0.0	[0.96486186 0.03513814]
0.0	[0.98021562 0.01978438]
0.0	[0.95035379 0.04964621]
0.0	[0.99193843 0.00806157]
0.0	[0.97623309 0.02376691]
0.0	[0.94197843 0.05802157]
0.0	[0.93416076 0.06583924]
0.0	[0.97229275 0.02770725]
0.0	[0.94941677 0.05058323]
0.0	[0.99460526 0.00539474]
0.0	[0.9806692 0.0193308]
0.0	[0.9838451 0.0161549]
0.0	[0.99210235 0.00789765]
0.0	[0.99876503 0.00123497]
0.0	[0.94390507 0.05609493]
0.0	[0.98762308 0.01237692]
0.0	[0.9785641 0.0214359]
0.0	[0.9752839 0.0247161]
0.0	[9.99197628e-01 8.02371725e-04]
0.0	[0.94140877 0.05859123]
0.0	[0.95984806 0.04015194]
0.0	[0.99349361 0.00650639]
0.0	[0.99212666 0.00787334]
0.0	[0.88096734 0.11903266]
0.0	[0.9866279 0.0133721]
0.0	[0.99044209 0.00955791]
0.0	[0.99774351 0.00225649]
0.0	[0.98686157 0.01313843]
0.0	[0.97757059 0.02242941]
0.0	[0.99131218 0.00868782]
0.0	[0.99872367 0.00127633]
0.0	[0.98927788 0.01072212]
0.0	[9.99243264e-01 7.56735968e-04]
0.0	[0.98937049 0.01062951]
0.0	[0.96853021 0.03146979]
0.0	[0.99204261 0.00795739]
0.0	[0.934739 0.065261]
0.0	[0.95214353 0.04785647]
0.0	[0.94085694 0.05914306]
0.0	[0.95872101 0.04127899]
0.0	[0.99606023 0.00393977]
0.0	[0.96783397 0.03216603]
0.0	[0.95722762 0.04277238]
0.0	[0.94392144 0.05607856]
0.0	[0.99492046 0.00507954]
0.0	[0.96742712 0.03257288]
0.0	[0.92901875 0.07098125]
0.0	[0.99815506 0.00184494]
0.0	[0.9820893 0.0179107]
0.0	[0.95794524 0.04205476]
0.0	[0.99145407 0.00854593]
0.0	[0.95777917 0.04222083]
0.0	[0.99195931 0.00804069]
0.0	[0.97534567 0.02465433]
0.0	[0.9967374 0.0032626]
0.0	[0.9848073 0.0151927]
0.0	[0.9027839 0.0972161]
0.0	[0.99713803 0.00286197]
0.0	[0.9736319 0.0263681]
0.0	[0.93768015 0.06231985]
0.0	[0.9610388 0.0389612]
0.0	[0.91504007 0.08495993]
0.0	[0.97099343 0.02900657]
0.0	[0.96455296 0.03544704]
0.0	[0.99541352 0.00458648]
0.0	[0.96325964 0.03674036]
0.0	[0.96747111 0.03252889]
0.0	[0.99680922 0.00319078]
0.0	[0.97042745 0.02957255]
0.0	[0.89631044 0.10368956]
0.0	[0.99257528 0.00742472]
0.0	[0.90666319 0.09333681]
0.0	[0.9749845 0.0250155]
0.0	[0.97543426 0.02456574]
0.0	[0.99244746 0.00755254]
0.0	[0.98750781 0.01249219]
0.0	[0.96717991 0.03282009]
0.0	[0.99759915 0.00240085]
0.0	[0.98774633 0.01225367]
0.0	[0.99762111 0.00237889]
0.0	[0.95762985 0.04237015]
0.0	[0.98083215 0.01916785]
0.0	[0.96364879 0.03635121]
0.0	[0.90977099 0.09022901]
0.0	[0.99179806 0.00820194]
0.0	[0.96752352 0.03247648]
0.0	[0.99711652 0.00288348]
0.0	[0.9827633 0.0172367]
0.0	[0.98506268 0.01493732]
0.0	[0.86701766 0.13298234]
0.0	[0.98258556 0.01741444]
0.0	[0.97544461 0.02455539]
0.0	[0.97533794 0.02466206]
0.0	[0.97954303 0.02045697]
0.0	[0.95228837 0.04771163]
0.0	[0.96407723 0.03592277]
0.0	[0.99697368 0.00302632]
0.0	[0.98990614 0.01009386]
0.0	[0.98035315 0.01964685]
0.0	[0.96870743 0.03129257]
0.0	[0.96926486 0.03073514]
0.0	[0.96035343 0.03964657]
0.0	[0.97715287 0.02284713]
0.0	[0.95442959 0.04557041]
0.0	[0.96725206 0.03274794]
0.0	[0.97291187 0.02708813]
0.0	[0.98662749 0.01337251]
0.0	[0.99230555 0.00769445]
0.0	[0.99497426 0.00502574]
0.0	[0.9912957 0.0087043]
0.0	[0.98916607 0.01083393]
0.0	[0.93144855 0.06855145]
0.0	[0.99101391 0.00898609]
0.0	[0.96928105 0.03071895]
0.0	[0.96064154 0.03935846]
0.0	[0.96447713 0.03552287]
0.0	[0.89671643 0.10328357]
0.0	[0.98831404 0.01168596]
0.0	[0.96367169 0.03632831]
0.0	[0.99750213 0.00249787]
0.0	[0.9839521 0.0160479]
0.0	[0.97319079 0.02680921]
0.0	[0.97219341 0.02780659]
0.0	[0.94375982 0.05624018]
0.0	[0.9692316 0.0307684]
0.0	[0.9804463 0.0195537]
0.0	[9.99546372e-01 4.53628395e-04]
