#ypred	ypred_prob
0.0	[0.70698076 0.29301924]
0.0	[0.70310011 0.29689989]
0.0	[0.70838182 0.29161818]
0.0	[0.70571245 0.29428755]
0.0	[0.70949082 0.29050918]
0.0	[0.70297831 0.29702169]
0.0	[0.70447855 0.29552145]
0.0	[0.70525461 0.29474539]
0.0	[0.70318401 0.29681599]
0.0	[0.70524489 0.29475511]
0.0	[0.7066572 0.2933428]
0.0	[0.70858365 0.29141635]
0.0	[0.70494601 0.29505399]
0.0	[0.70842038 0.29157962]
0.0	[0.7081456 0.2918544]
0.0	[0.70493598 0.29506402]
0.0	[0.70395681 0.29604319]
0.0	[0.7091392 0.2908608]
0.0	[0.7067802 0.2932198]
0.0	[0.71030197 0.28969803]
0.0	[0.70326625 0.29673375]
0.0	[0.70331689 0.29668311]
0.0	[0.70496724 0.29503276]
0.0	[0.70932492 0.29067508]
0.0	[0.70759155 0.29240845]
0.0	[0.70544618 0.29455382]
0.0	[0.70854795 0.29145205]
0.0	[0.70480617 0.29519383]
0.0	[0.7036684 0.2963316]
0.0	[0.70972288 0.29027712]
0.0	[0.70609102 0.29390898]
0.0	[0.70694844 0.29305156]
0.0	[0.70635413 0.29364587]
0.0	[0.70924162 0.29075838]
0.0	[0.70791 0.29209]
0.0	[0.70886207 0.29113793]
0.0	[0.70872725 0.29127275]
0.0	[0.70181541 0.29818459]
0.0	[0.70674092 0.29325908]
0.0	[0.70217526 0.29782474]
0.0	[0.70550214 0.29449786]
0.0	[0.70759018 0.29240982]
0.0	[0.70943534 0.29056466]
0.0	[0.70455911 0.29544089]
0.0	[0.70249544 0.29750456]
0.0	[0.70859544 0.29140456]
0.0	[0.70564398 0.29435602]
0.0	[0.70256954 0.29743046]
0.0	[0.70804331 0.29195669]
0.0	[0.70316346 0.29683654]
0.0	[0.70656974 0.29343026]
0.0	[0.70568593 0.29431407]
0.0	[0.70457581 0.29542419]
0.0	[0.70745748 0.29254252]
0.0	[0.70571852 0.29428148]
0.0	[0.70862491 0.29137509]
0.0	[0.70824389 0.29175611]
0.0	[0.70814512 0.29185488]
0.0	[0.707974 0.292026]
0.0	[0.70804877 0.29195123]
0.0	[0.70870512 0.29129488]
0.0	[0.70293577 0.29706423]
0.0	[0.70891431 0.29108569]
0.0	[0.70875204 0.29124796]
0.0	[0.70595836 0.29404164]
0.0	[0.70348871 0.29651129]
0.0	[0.7087483 0.2912517]
0.0	[0.70553684 0.29446316]
0.0	[0.70731347 0.29268653]
0.0	[0.70052325 0.29947675]
0.0	[0.7081104 0.2918896]
0.0	[0.70857265 0.29142735]
0.0	[0.70860725 0.29139275]
0.0	[0.70861364 0.29138636]
0.0	[0.70640181 0.29359819]
0.0	[0.7003507 0.2996493]
0.0	[0.70676197 0.29323803]
0.0	[0.70701031 0.29298969]
0.0	[0.70901244 0.29098756]
0.0	[0.70439387 0.29560613]
0.0	[0.70135026 0.29864974]
0.0	[0.70329207 0.29670793]
0.0	[0.70603615 0.29396385]
0.0	[0.71118635 0.28881365]
0.0	[0.70336713 0.29663287]
0.0	[0.70638914 0.29361086]
0.0	[0.71013301 0.28986699]
0.0	[0.70540549 0.29459451]
0.0	[0.71104866 0.28895134]
0.0	[0.70191452 0.29808548]
0.0	[0.70220006 0.29779994]
0.0	[0.70815953 0.29184047]
0.0	[0.70999043 0.29000957]
0.0	[0.70750981 0.29249019]
0.0	[0.70095702 0.29904298]
0.0	[0.7087293 0.2912707]
0.0	[0.70443077 0.29556923]
0.0	[0.70453184 0.29546816]
0.0	[0.70521747 0.29478253]
0.0	[0.7021762 0.2978238]
0.0	[0.70778576 0.29221424]
0.0	[0.70669532 0.29330468]
0.0	[0.703811 0.296189]
0.0	[0.70767667 0.29232333]
0.0	[0.69902783 0.30097217]
0.0	[0.70705188 0.29294812]
0.0	[0.7092007 0.2907993]
0.0	[0.70362902 0.29637098]
0.0	[0.70382455 0.29617545]
0.0	[0.70080484 0.29919516]
0.0	[0.70732062 0.29267938]
0.0	[0.70748754 0.29251246]
0.0	[0.70817575 0.29182425]
0.0	[0.70265541 0.29734459]
0.0	[0.71047478 0.28952522]
0.0	[0.70855645 0.29144355]
0.0	[0.70706936 0.29293064]
0.0	[0.70762138 0.29237862]
0.0	[0.70861905 0.29138095]
0.0	[0.71307826 0.28692174]
0.0	[0.70707748 0.29292252]
0.0	[0.70730078 0.29269922]
0.0	[0.70368603 0.29631397]
0.0	[0.70033498 0.29966502]
0.0	[0.70751842 0.29248158]
0.0	[0.7079671 0.2920329]
0.0	[0.70598714 0.29401286]
0.0	[0.70421056 0.29578944]
0.0	[0.7029764 0.2970236]
0.0	[0.70642899 0.29357101]
0.0	[0.69992898 0.30007102]
0.0	[0.70392144 0.29607856]
0.0	[0.70602431 0.29397569]
0.0	[0.70336142 0.29663858]
0.0	[0.70464325 0.29535675]
0.0	[0.70439494 0.29560506]
0.0	[0.70647436 0.29352564]
0.0	[0.70689621 0.29310379]
0.0	[0.70690034 0.29309966]
0.0	[0.70106176 0.29893824]
0.0	[0.70423325 0.29576675]
0.0	[0.70750544 0.29249456]
0.0	[0.7064994 0.2935006]
0.0	[0.70754421 0.29245579]
0.0	[0.70647077 0.29352923]
0.0	[0.70811956 0.29188044]
0.0	[0.70330565 0.29669435]
0.0	[0.70855115 0.29144885]
0.0	[0.70527887 0.29472113]
0.0	[0.70056274 0.29943726]
0.0	[0.70105098 0.29894902]
0.0	[0.70605485 0.29394515]
0.0	[0.70747623 0.29252377]
0.0	[0.70493308 0.29506692]
0.0	[0.70791792 0.29208208]
0.0	[0.70749832 0.29250168]
0.0	[0.70540547 0.29459453]
0.0	[0.70953254 0.29046746]
0.0	[0.70384623 0.29615377]
0.0	[0.7057722 0.2942278]
0.0	[0.70520875 0.29479125]
0.0	[0.70730073 0.29269927]
0.0	[0.70538754 0.29461246]
0.0	[0.70533532 0.29466468]
0.0	[0.70691523 0.29308477]
0.0	[0.70795372 0.29204628]
0.0	[0.71423584 0.28576416]
0.0	[0.70855305 0.29144695]
0.0	[0.7083555 0.2916445]
0.0	[0.71095372 0.28904628]
0.0	[0.70801713 0.29198287]
0.0	[0.71314369 0.28685631]
0.0	[0.70572889 0.29427111]
0.0	[0.7044036 0.2955964]
0.0	[0.70068195 0.29931805]
0.0	[0.70742268 0.29257732]
0.0	[0.70665321 0.29334679]
0.0	[0.70883316 0.29116684]
0.0	[0.70811476 0.29188524]
0.0	[0.7027821 0.2972179]
0.0	[0.70408625 0.29591375]
0.0	[0.70924203 0.29075797]
0.0	[0.70519973 0.29480027]
0.0	[0.70885858 0.29114142]
0.0	[0.71006725 0.28993275]
0.0	[0.7052316 0.2947684]
0.0	[0.70918401 0.29081599]
0.0	[0.70657273 0.29342727]
0.0	[0.70489802 0.29510198]
0.0	[0.70315745 0.29684255]
0.0	[0.70376302 0.29623698]
0.0	[0.70211611 0.29788389]
0.0	[0.70571308 0.29428692]
0.0	[0.70386939 0.29613061]
0.0	[0.70259872 0.29740128]
0.0	[0.70998681 0.29001319]
0.0	[0.70655949 0.29344051]
0.0	[0.70897507 0.29102493]
0.0	[0.71004389 0.28995611]
0.0	[0.70827197 0.29172803]
0.0	[0.70402864 0.29597136]
0.0	[0.7062487 0.2937513]
0.0	[0.70868392 0.29131608]
0.0	[0.70053181 0.29946819]
0.0	[0.71044519 0.28955481]
0.0	[0.70257116 0.29742884]
0.0	[0.70492765 0.29507235]
0.0	[0.70465973 0.29534027]
0.0	[0.70240897 0.29759103]
0.0	[0.7085326 0.2914674]
0.0	[0.70489418 0.29510582]
0.0	[0.70790457 0.29209543]
0.0	[0.70959646 0.29040354]
0.0	[0.70019118 0.29980882]
0.0	[0.70503157 0.29496843]
0.0	[0.7050724 0.2949276]
0.0	[0.70352333 0.29647667]
0.0	[0.70933345 0.29066655]
0.0	[0.70311277 0.29688723]
0.0	[0.70868864 0.29131136]
0.0	[0.70917241 0.29082759]
0.0	[0.70231974 0.29768026]
0.0	[0.71062274 0.28937726]
0.0	[0.70664552 0.29335448]
0.0	[0.70306971 0.29693029]
0.0	[0.70722104 0.29277896]
0.0	[0.70290732 0.29709268]
0.0	[0.70601412 0.29398588]
0.0	[0.7081612 0.2918388]
0.0	[0.70358239 0.29641761]
0.0	[0.70614742 0.29385258]
0.0	[0.70451058 0.29548942]
0.0	[0.70376696 0.29623304]
0.0	[0.70854201 0.29145799]
0.0	[0.70842625 0.29157375]
0.0	[0.70552062 0.29447938]
0.0	[0.70829206 0.29170794]
0.0	[0.70246767 0.29753233]
0.0	[0.70323103 0.29676897]
0.0	[0.70897351 0.29102649]
0.0	[0.70832155 0.29167845]
0.0	[0.70250143 0.29749857]
0.0	[0.70780672 0.29219328]
0.0	[0.71046036 0.28953964]
0.0	[0.71018764 0.28981236]
0.0	[0.70624677 0.29375323]
0.0	[0.70758321 0.29241679]
0.0	[0.70612545 0.29387455]
0.0	[0.70391508 0.29608492]
0.0	[0.7060263 0.2939737]
0.0	[0.70811495 0.29188505]
0.0	[0.70900281 0.29099719]
0.0	[0.70806009 0.29193991]
0.0	[0.70167405 0.29832595]
0.0	[0.70892641 0.29107359]
0.0	[0.70861567 0.29138433]
0.0	[0.70784815 0.29215185]
0.0	[0.70882561 0.29117439]
0.0	[0.70177616 0.29822384]
0.0	[0.70253377 0.29746623]
0.0	[0.70925104 0.29074896]
0.0	[0.70528856 0.29471144]
0.0	[0.70670432 0.29329568]
0.0	[0.70429998 0.29570002]
0.0	[0.70577127 0.29422873]
0.0	[0.70478491 0.29521509]
0.0	[0.70830703 0.29169297]
0.0	[0.70455001 0.29544999]
0.0	[0.70382417 0.29617583]
0.0	[0.71363337 0.28636663]
0.0	[0.7039813 0.2960187]
0.0	[0.7094711 0.2905289]
0.0	[0.70291656 0.29708344]
0.0	[0.70636365 0.29363635]
0.0	[0.70186645 0.29813355]
0.0	[0.70550253 0.29449747]
0.0	[0.70838189 0.29161811]
0.0	[0.71057335 0.28942665]
0.0	[0.7019234 0.2980766]
0.0	[0.70494806 0.29505194]
0.0	[0.7076754 0.2923246]
0.0	[0.70880563 0.29119437]
0.0	[0.70921662 0.29078338]
0.0	[0.7070997 0.2929003]
0.0	[0.70429862 0.29570138]
0.0	[0.70437505 0.29562495]
0.0	[0.70591607 0.29408393]
0.0	[0.71011048 0.28988952]
0.0	[0.70232717 0.29767283]
0.0	[0.70717791 0.29282209]
0.0	[0.70426702 0.29573298]
0.0	[0.703775 0.296225]
0.0	[0.70486471 0.29513529]
0.0	[0.70432665 0.29567335]
0.0	[0.70868036 0.29131964]
0.0	[0.70467988 0.29532012]
0.0	[0.70918351 0.29081649]
0.0	[0.70526187 0.29473813]
0.0	[0.704361 0.295639]
0.0	[0.70830347 0.29169653]
0.0	[0.70421064 0.29578936]
0.0	[0.70624397 0.29375603]
0.0	[0.70433895 0.29566105]
0.0	[0.70132521 0.29867479]
0.0	[0.70712745 0.29287255]
0.0	[0.70303517 0.29696483]
0.0	[0.70850316 0.29149684]
0.0	[0.7057137 0.2942863]
0.0	[0.70631594 0.29368406]
0.0	[0.70596374 0.29403626]
0.0	[0.70773677 0.29226323]
0.0	[0.70229701 0.29770299]
0.0	[0.70932923 0.29067077]
0.0	[0.70530725 0.29469275]
0.0	[0.70306194 0.29693806]
0.0	[0.70549628 0.29450372]
0.0	[0.70552831 0.29447169]
0.0	[0.70417663 0.29582337]
0.0	[0.70366826 0.29633174]
0.0	[0.70495278 0.29504722]
0.0	[0.7034195 0.2965805]
0.0	[0.70495653 0.29504347]
0.0	[0.70480867 0.29519133]
0.0	[0.7017679 0.2982321]
0.0	[0.70494255 0.29505745]
0.0	[0.70432049 0.29567951]
0.0	[0.70524201 0.29475799]
0.0	[0.70733869 0.29266131]
0.0	[0.70239596 0.29760404]
0.0	[0.70425469 0.29574531]
0.0	[0.70484336 0.29515664]
0.0	[0.70646556 0.29353444]
0.0	[0.70287682 0.29712318]
0.0	[0.71242108 0.28757892]
0.0	[0.70662795 0.29337205]
0.0	[0.69846097 0.30153903]
0.0	[0.70430997 0.29569003]
0.0	[0.7082192 0.2917808]
0.0	[0.70733539 0.29266461]
0.0	[0.70943676 0.29056324]
0.0	[0.70613814 0.29386186]
0.0	[0.70672604 0.29327396]
0.0	[0.70469162 0.29530838]
0.0	[0.70508066 0.29491934]
0.0	[0.70657241 0.29342759]
0.0	[0.70588757 0.29411243]
0.0	[0.70906207 0.29093793]
0.0	[0.70880335 0.29119665]
0.0	[0.70768845 0.29231155]
0.0	[0.7067333 0.2932667]
0.0	[0.70173455 0.29826545]
0.0	[0.70567918 0.29432082]
0.0	[0.70455254 0.29544746]
0.0	[0.70572265 0.29427735]
0.0	[0.71190189 0.28809811]
0.0	[0.71054257 0.28945743]
0.0	[0.70655583 0.29344417]
0.0	[0.70770601 0.29229399]
0.0	[0.70568191 0.29431809]
0.0	[0.70934773 0.29065227]
0.0	[0.70740967 0.29259033]
0.0	[0.70943981 0.29056019]
0.0	[0.70706174 0.29293826]
0.0	[0.70291701 0.29708299]
0.0	[0.70519463 0.29480537]
0.0	[0.70309023 0.29690977]
0.0	[0.70648243 0.29351757]
0.0	[0.7016988 0.2983012]
0.0	[0.70750752 0.29249248]
0.0	[0.70719868 0.29280132]
0.0	[0.70604847 0.29395153]
0.0	[0.70962817 0.29037183]
0.0	[0.7011746 0.2988254]
0.0	[0.70765664 0.29234336]
0.0	[0.70445124 0.29554876]
0.0	[0.70761825 0.29238175]
0.0	[0.71337611 0.28662389]
0.0	[0.70571497 0.29428503]
0.0	[0.70866413 0.29133587]
0.0	[0.70888146 0.29111854]
0.0	[0.70453859 0.29546141]
0.0	[0.70682463 0.29317537]
0.0	[0.70875362 0.29124638]
0.0	[0.70723584 0.29276416]
0.0	[0.70693815 0.29306185]
0.0	[0.7060827 0.2939173]
0.0	[0.7062347 0.2937653]
0.0	[0.70626035 0.29373965]
0.0	[0.70222044 0.29777956]
0.0	[0.70811777 0.29188223]
0.0	[0.70636426 0.29363574]
0.0	[0.70060091 0.29939909]
0.0	[0.70707556 0.29292444]
0.0	[0.70664573 0.29335427]
0.0	[0.70451129 0.29548871]
0.0	[0.69827165 0.30172835]
0.0	[0.71201974 0.28798026]
0.0	[0.70729584 0.29270416]
0.0	[0.71001612 0.28998388]
0.0	[0.70779041 0.29220959]
0.0	[0.70800549 0.29199451]
0.0	[0.70143091 0.29856909]
0.0	[0.70595377 0.29404623]
0.0	[0.70790464 0.29209536]
0.0	[0.70244469 0.29755531]
0.0	[0.71109887 0.28890113]
0.0	[0.70764301 0.29235699]
0.0	[0.70539367 0.29460633]
0.0	[0.70509826 0.29490174]
0.0	[0.7076428 0.2923572]
0.0	[0.70854755 0.29145245]
0.0	[0.70825548 0.29174452]
0.0	[0.70845604 0.29154396]
0.0	[0.70446561 0.29553439]
0.0	[0.70314661 0.29685339]
0.0	[0.7052751 0.2947249]
0.0	[0.7025711 0.2974289]
0.0	[0.71221076 0.28778924]
0.0	[0.70393897 0.29606103]
0.0	[0.70673137 0.29326863]
0.0	[0.70878603 0.29121397]
0.0	[0.70730144 0.29269856]
0.0	[0.70738849 0.29261151]
0.0	[0.70578667 0.29421333]
0.0	[0.70901744 0.29098256]
0.0	[0.70580286 0.29419714]
0.0	[0.70542473 0.29457527]
0.0	[0.70171576 0.29828424]
0.0	[0.7075386 0.2924614]
0.0	[0.70816311 0.29183689]
0.0	[0.70759474 0.29240526]
0.0	[0.70531641 0.29468359]
0.0	[0.70586653 0.29413347]
0.0	[0.70803056 0.29196944]
0.0	[0.70217094 0.29782906]
0.0	[0.70610666 0.29389334]
0.0	[0.6997698 0.3002302]
0.0	[0.71009124 0.28990876]
0.0	[0.70553257 0.29446743]
0.0	[0.70508072 0.29491928]
0.0	[0.70485397 0.29514603]
0.0	[0.70688023 0.29311977]
0.0	[0.70678936 0.29321064]
0.0	[0.70220938 0.29779062]
0.0	[0.70347167 0.29652833]
0.0	[0.70461832 0.29538168]
0.0	[0.7060742 0.2939258]
0.0	[0.70734358 0.29265642]
0.0	[0.70981774 0.29018226]
0.0	[0.7069615 0.2930385]
0.0	[0.70408804 0.29591196]
0.0	[0.70444381 0.29555619]
0.0	[0.70642242 0.29357758]
0.0	[0.70021205 0.29978795]
0.0	[0.70725098 0.29274902]
0.0	[0.70486848 0.29513152]
0.0	[0.70611425 0.29388575]
0.0	[0.70425797 0.29574203]
0.0	[0.70514058 0.29485942]
0.0	[0.70940473 0.29059527]
0.0	[0.69968042 0.30031958]
0.0	[0.71380562 0.28619438]
0.0	[0.71344273 0.28655727]
0.0	[0.70763745 0.29236255]
0.0	[0.70623462 0.29376538]
0.0	[0.70413532 0.29586468]
0.0	[0.71303831 0.28696169]
0.0	[0.70614811 0.29385189]
0.0	[0.70762278 0.29237722]
0.0	[0.70593086 0.29406914]
0.0	[0.70720715 0.29279285]
0.0	[0.70804321 0.29195679]
0.0	[0.71212524 0.28787476]
0.0	[0.70779946 0.29220054]
0.0	[0.70938015 0.29061985]
0.0	[0.70368726 0.29631274]
0.0	[0.70698468 0.29301532]
0.0	[0.70877789 0.29122211]
0.0	[0.70311715 0.29688285]
0.0	[0.69988659 0.30011341]
0.0	[0.70890591 0.29109409]
0.0	[0.71036707 0.28963293]
0.0	[0.71029444 0.28970556]
0.0	[0.70803518 0.29196482]
0.0	[0.71002754 0.28997246]
0.0	[0.70920133 0.29079867]
0.0	[0.70992979 0.29007021]
0.0	[0.70473013 0.29526987]
0.0	[0.70554592 0.29445408]
0.0	[0.70204176 0.29795824]
0.0	[0.70522752 0.29477248]
0.0	[0.70342121 0.29657879]
0.0	[0.70557249 0.29442751]
0.0	[0.70464766 0.29535234]
0.0	[0.69912623 0.30087377]
0.0	[0.70176325 0.29823675]
0.0	[0.70975021 0.29024979]
0.0	[0.7100268 0.2899732]
0.0	[0.7077533 0.2922467]
0.0	[0.70237796 0.29762204]
0.0	[0.70717841 0.29282159]
0.0	[0.7117249 0.2882751]
0.0	[0.71029551 0.28970449]
0.0	[0.70835053 0.29164947]
0.0	[0.70561199 0.29438801]
0.0	[0.705749 0.294251]
0.0	[0.70669617 0.29330383]
0.0	[0.70173975 0.29826025]
0.0	[0.71116498 0.28883502]
0.0	[0.70921158 0.29078842]
0.0	[0.70363048 0.29636952]
0.0	[0.70523473 0.29476527]
0.0	[0.70773498 0.29226502]
0.0	[0.70391302 0.29608698]
0.0	[0.70508729 0.29491271]
0.0	[0.70553025 0.29446975]
0.0	[0.706759 0.293241]
0.0	[0.70417056 0.29582944]
0.0	[0.70803413 0.29196587]
0.0	[0.70854702 0.29145298]
0.0	[0.70619143 0.29380857]
0.0	[0.70544022 0.29455978]
0.0	[0.7100307 0.2899693]
0.0	[0.70203561 0.29796439]
0.0	[0.70419419 0.29580581]
0.0	[0.70863648 0.29136352]
0.0	[0.70746054 0.29253946]
0.0	[0.70655934 0.29344066]
0.0	[0.70304469 0.29695531]
0.0	[0.70873635 0.29126365]
0.0	[0.70442335 0.29557665]
0.0	[0.70386559 0.29613441]
0.0	[0.70227716 0.29772284]
0.0	[0.70315499 0.29684501]
0.0	[0.71063618 0.28936382]
0.0	[0.70667704 0.29332296]
0.0	[0.70496657 0.29503343]
0.0	[0.70594021 0.29405979]
0.0	[0.70848488 0.29151512]
0.0	[0.70713422 0.29286578]
0.0	[0.69853963 0.30146037]
0.0	[0.70570914 0.29429086]
0.0	[0.70289817 0.29710183]
0.0	[0.70171871 0.29828129]
0.0	[0.70809773 0.29190227]
0.0	[0.70809464 0.29190536]
0.0	[0.70718374 0.29281626]
0.0	[0.70876623 0.29123377]
0.0	[0.70814177 0.29185823]
0.0	[0.70759142 0.29240858]
0.0	[0.70606059 0.29393941]
0.0	[0.71127871 0.28872129]
0.0	[0.70067358 0.29932642]
0.0	[0.7075929 0.2924071]
0.0	[0.70210561 0.29789439]
0.0	[0.70629936 0.29370064]
0.0	[0.7061777 0.2938223]
0.0	[0.70160776 0.29839224]
0.0	[0.70133309 0.29866691]
0.0	[0.70965227 0.29034773]
0.0	[0.70589324 0.29410676]
0.0	[0.7090144 0.2909856]
0.0	[0.7100798 0.2899202]
0.0	[0.70451253 0.29548747]
0.0	[0.70678721 0.29321279]
0.0	[0.70765094 0.29234906]
0.0	[0.71016497 0.28983503]
0.0	[0.71013354 0.28986646]
0.0	[0.70451565 0.29548435]
0.0	[0.70244204 0.29755796]
0.0	[0.70657964 0.29342036]
0.0	[0.70646016 0.29353984]
0.0	[0.70673201 0.29326799]
0.0	[0.70673234 0.29326766]
0.0	[0.70760361 0.29239639]
0.0	[0.70955106 0.29044894]
0.0	[0.70802712 0.29197288]
0.0	[0.70579352 0.29420648]
0.0	[0.70241259 0.29758741]
0.0	[0.7035487 0.2964513]
0.0	[0.70459656 0.29540344]
0.0	[0.70486874 0.29513126]
0.0	[0.70275052 0.29724948]
0.0	[0.70753275 0.29246725]
0.0	[0.70348407 0.29651593]
0.0	[0.70317745 0.29682255]
0.0	[0.70973222 0.29026778]
0.0	[0.70445911 0.29554089]
0.0	[0.70707641 0.29292359]
0.0	[0.70359943 0.29640057]
0.0	[0.7034806 0.2965194]
0.0	[0.70680248 0.29319752]
0.0	[0.70301139 0.29698861]
0.0	[0.70724678 0.29275322]
0.0	[0.70831272 0.29168728]
0.0	[0.70813989 0.29186011]
0.0	[0.70680912 0.29319088]
0.0	[0.7045316 0.2954684]
0.0	[0.70289771 0.29710229]
0.0	[0.70724715 0.29275285]
0.0	[0.70268383 0.29731617]
0.0	[0.70776488 0.29223512]
0.0	[0.70431125 0.29568875]
0.0	[0.70153255 0.29846745]
0.0	[0.70259935 0.29740065]
0.0	[0.70416883 0.29583117]
0.0	[0.70504307 0.29495693]
0.0	[0.70873325 0.29126675]
0.0	[0.7052653 0.2947347]
0.0	[0.70703563 0.29296437]
0.0	[0.70628996 0.29371004]
0.0	[0.70882078 0.29117922]
0.0	[0.70745485 0.29254515]
0.0	[0.71057415 0.28942585]
0.0	[0.70383732 0.29616268]
0.0	[0.7077705 0.2922295]
0.0	[0.70846905 0.29153095]
0.0	[0.70457369 0.29542631]
0.0	[0.70412043 0.29587957]
0.0	[0.71002647 0.28997353]
0.0	[0.70755803 0.29244197]
0.0	[0.70707844 0.29292156]
0.0	[0.70804804 0.29195196]
0.0	[0.70481295 0.29518705]
0.0	[0.70689301 0.29310699]
0.0	[0.70595453 0.29404547]
0.0	[0.70643741 0.29356259]
0.0	[0.70526783 0.29473217]
0.0	[0.70958429 0.29041571]
0.0	[0.7101356 0.2898644]
0.0	[0.70368688 0.29631312]
0.0	[0.70135801 0.29864199]
0.0	[0.70401952 0.29598048]
0.0	[0.70730347 0.29269653]
0.0	[0.70607934 0.29392066]
0.0	[0.70736843 0.29263157]
0.0	[0.70809552 0.29190448]
0.0	[0.70193187 0.29806813]
0.0	[0.70283419 0.29716581]
0.0	[0.70917117 0.29082883]
0.0	[0.70218476 0.29781524]
0.0	[0.70278794 0.29721206]
0.0	[0.70746615 0.29253385]
0.0	[0.70642573 0.29357427]
0.0	[0.71204718 0.28795282]
0.0	[0.70413169 0.29586831]
0.0	[0.70573473 0.29426527]
0.0	[0.70647769 0.29352231]
0.0	[0.7114565 0.2885435]
0.0	[0.70653282 0.29346718]
0.0	[0.70348595 0.29651405]
0.0	[0.70675495 0.29324505]
0.0	[0.70654628 0.29345372]
0.0	[0.70642814 0.29357186]
0.0	[0.70873242 0.29126758]
0.0	[0.70158237 0.29841763]
0.0	[0.70633079 0.29366921]
0.0	[0.7044055 0.2955945]
0.0	[0.70630496 0.29369504]
0.0	[0.70123785 0.29876215]
0.0	[0.70679766 0.29320234]
0.0	[0.71061941 0.28938059]
0.0	[0.70496239 0.29503761]
0.0	[0.70850092 0.29149908]
0.0	[0.70811094 0.29188906]
0.0	[0.70556341 0.29443659]
0.0	[0.7108256 0.2891744]
0.0	[0.70880028 0.29119972]
0.0	[0.70828403 0.29171597]
0.0	[0.70765701 0.29234299]
0.0	[0.70496167 0.29503833]
0.0	[0.70803834 0.29196166]
0.0	[0.70718582 0.29281418]
0.0	[0.70693165 0.29306835]
0.0	[0.70573925 0.29426075]
0.0	[0.70533178 0.29466822]
0.0	[0.70463131 0.29536869]
0.0	[0.70721228 0.29278772]
0.0	[0.70892244 0.29107756]
0.0	[0.70694311 0.29305689]
0.0	[0.70864812 0.29135188]
0.0	[0.70052099 0.29947901]
0.0	[0.70521357 0.29478643]
0.0	[0.70263635 0.29736365]
0.0	[0.70521945 0.29478055]
0.0	[0.70873707 0.29126293]
0.0	[0.70737727 0.29262273]
0.0	[0.7031496 0.2968504]
0.0	[0.70536186 0.29463814]
0.0	[0.70466694 0.29533306]
0.0	[0.70694634 0.29305366]
0.0	[0.70746005 0.29253995]
0.0	[0.70291603 0.29708397]
0.0	[0.70333926 0.29666074]
0.0	[0.70334081 0.29665919]
0.0	[0.70860551 0.29139449]
0.0	[0.70525527 0.29474473]
0.0	[0.7077867 0.2922133]
0.0	[0.70684112 0.29315888]
0.0	[0.70683872 0.29316128]
0.0	[0.70643637 0.29356363]
0.0	[0.70278782 0.29721218]
0.0	[0.70749215 0.29250785]
0.0	[0.70123786 0.29876214]
0.0	[0.70768698 0.29231302]
0.0	[0.70313783 0.29686217]
0.0	[0.70921845 0.29078155]
0.0	[0.70874635 0.29125365]
0.0	[0.70676891 0.29323109]
0.0	[0.70526903 0.29473097]
0.0	[0.7079595 0.2920405]
0.0	[0.70678135 0.29321865]
0.0	[0.70249969 0.29750031]
0.0	[0.70788908 0.29211092]
0.0	[0.70219941 0.29780059]
0.0	[0.70116445 0.29883555]
0.0	[0.70366117 0.29633883]
0.0	[0.70396028 0.29603972]
0.0	[0.7041378 0.2958622]
0.0	[0.70609936 0.29390064]
0.0	[0.70651158 0.29348842]
0.0	[0.70404001 0.29595999]
0.0	[0.70631672 0.29368328]
0.0	[0.70621387 0.29378613]
0.0	[0.70601641 0.29398359]
0.0	[0.7030943 0.2969057]
0.0	[0.70532435 0.29467565]
0.0	[0.70750621 0.29249379]
0.0	[0.70568213 0.29431787]
0.0	[0.71017756 0.28982244]
0.0	[0.70637536 0.29362464]
0.0	[0.70912374 0.29087626]
0.0	[0.70361961 0.29638039]
0.0	[0.70326376 0.29673624]
0.0	[0.70927421 0.29072579]
0.0	[0.70680638 0.29319362]
0.0	[0.70409681 0.29590319]
0.0	[0.70926707 0.29073293]
0.0	[0.70917301 0.29082699]
0.0	[0.70828693 0.29171307]
0.0	[0.7067401 0.2932599]
0.0	[0.70813968 0.29186032]
0.0	[0.71031186 0.28968814]
0.0	[0.70874417 0.29125583]
0.0	[0.70330387 0.29669613]
0.0	[0.71188908 0.28811092]
0.0	[0.71033064 0.28966936]
0.0	[0.70772069 0.29227931]
0.0	[0.71002602 0.28997398]
0.0	[0.7071761 0.2928239]
0.0	[0.70311663 0.29688337]
0.0	[0.71111516 0.28888484]
0.0	[0.70330575 0.29669425]
0.0	[0.71193101 0.28806899]
0.0	[0.70687843 0.29312157]
0.0	[0.70838282 0.29161718]
0.0	[0.70741005 0.29258995]
0.0	[0.70804719 0.29195281]
0.0	[0.70245049 0.29754951]
0.0	[0.7038253 0.2961747]
0.0	[0.70503585 0.29496415]
0.0	[0.70471665 0.29528335]
0.0	[0.71364548 0.28635452]
0.0	[0.70398314 0.29601686]
0.0	[0.70633791 0.29366209]
0.0	[0.70649369 0.29350631]
0.0	[0.70715714 0.29284286]
0.0	[0.70486616 0.29513384]
0.0	[0.7079513 0.2920487]
0.0	[0.71058898 0.28941102]
0.0	[0.70814507 0.29185493]
0.0	[0.7069092 0.2930908]
0.0	[0.70777497 0.29222503]
0.0	[0.70371505 0.29628495]
0.0	[0.7031653 0.2968347]
0.0	[0.70743464 0.29256536]
0.0	[0.70875796 0.29124204]
