#ypred	ypred_prob
0.0	[0.63371681 0.36628319]
0.0	[0.63136267 0.36863733]
0.0	[0.6284811 0.3715189]
0.0	[0.63166703 0.36833297]
0.0	[0.63244444 0.36755556]
0.0	[0.63544118 0.36455882]
0.0	[0.62507808 0.37492192]
0.0	[0.6344093 0.3655907]
0.0	[0.63534867 0.36465133]
0.0	[0.6356125 0.3643875]
0.0	[0.63567334 0.36432666]
0.0	[0.62174335 0.37825665]
0.0	[0.62330122 0.37669878]
0.0	[0.57861295 0.42138705]
0.0	[0.63546789 0.36453211]
0.0	[0.62932587 0.37067413]
0.0	[0.62117533 0.37882467]
0.0	[0.62905319 0.37094681]
0.0	[0.63365541 0.36634459]
0.0	[0.63405726 0.36594274]
0.0	[0.63138691 0.36861309]
0.0	[0.58636592 0.41363408]
0.0	[0.63278743 0.36721257]
0.0	[0.63193702 0.36806298]
0.0	[0.63338901 0.36661099]
0.0	[0.63076122 0.36923878]
0.0	[0.63182755 0.36817245]
0.0	[0.63177228 0.36822772]
0.0	[0.63447891 0.36552109]
0.0	[0.63019693 0.36980307]
0.0	[0.61379816 0.38620184]
0.0	[0.57733471 0.42266529]
0.0	[0.6311807 0.3688193]
0.0	[0.63219261 0.36780739]
0.0	[0.62630578 0.37369422]
0.0	[0.6063416 0.3936584]
0.0	[0.63394899 0.36605101]
0.0	[0.61917365 0.38082635]
0.0	[0.63322028 0.36677972]
0.0	[0.63054159 0.36945841]
0.0	[0.63451135 0.36548865]
0.0	[0.63093045 0.36906955]
0.0	[0.62968367 0.37031633]
0.0	[0.62929378 0.37070622]
0.0	[0.62719889 0.37280111]
0.0	[0.63210408 0.36789592]
0.0	[0.63200994 0.36799006]
0.0	[0.62850549 0.37149451]
0.0	[0.62140968 0.37859032]
0.0	[0.62958049 0.37041951]
0.0	[0.60052127 0.39947873]
0.0	[0.63104548 0.36895452]
0.0	[0.63450502 0.36549498]
0.0	[0.63083263 0.36916737]
0.0	[0.63221737 0.36778263]
0.0	[0.62967007 0.37032993]
0.0	[0.63429749 0.36570251]
1.0	[0.48902274 0.51097726]
0.0	[0.63435325 0.36564675]
0.0	[0.61992101 0.38007899]
0.0	[0.62959868 0.37040132]
0.0	[0.63050968 0.36949032]
0.0	[0.62080218 0.37919782]
0.0	[0.6280417 0.3719583]
0.0	[0.62569121 0.37430879]
0.0	[0.63493662 0.36506338]
0.0	[0.62360909 0.37639091]
0.0	[0.6325539 0.3674461]
0.0	[0.63051027 0.36948973]
0.0	[0.63392274 0.36607726]
0.0	[0.62528161 0.37471839]
0.0	[0.63238441 0.36761559]
0.0	[0.63169042 0.36830958]
0.0	[0.63042151 0.36957849]
0.0	[0.63184045 0.36815955]
1.0	[0.44870354 0.55129646]
1.0	[0.42160641 0.57839359]
1.0	[0.43762435 0.56237565]
1.0	[0.40524267 0.59475733]
1.0	[0.44913465 0.55086535]
1.0	[0.42463372 0.57536628]
1.0	[0.49582117 0.50417883]
1.0	[0.48639522 0.51360478]
1.0	[0.42893353 0.57106647]
1.0	[0.44408726 0.55591274]
0.0	[0.52516167 0.47483833]
0.0	[0.50643582 0.49356418]
1.0	[0.43081399 0.56918601]
0.0	[0.51032171 0.48967829]
1.0	[0.44024302 0.55975698]
1.0	[0.42983914 0.57016086]
1.0	[0.41576671 0.58423329]
1.0	[0.43129224 0.56870776]
1.0	[0.43092541 0.56907459]
1.0	[0.4499482 0.5500518]
0.0	[0.5377676 0.4622324]
0.0	[0.58963894 0.41036106]
0.0	[0.57807359 0.42192641]
0.0	[0.51674099 0.48325901]
1.0	[0.47288652 0.52711348]
1.0	[0.48205474 0.51794526]
0.0	[0.51711659 0.48288341]
0.0	[0.58071663 0.41928337]
0.0	[0.55725636 0.44274364]
0.0	[0.51304096 0.48695904]
0.0	[0.52166876 0.47833124]
0.0	[0.50965777 0.49034223]
0.0	[0.55419979 0.44580021]
0.0	[0.60677977 0.39322023]
0.0	[0.60238627 0.39761373]
0.0	[0.52926372 0.47073628]
0.0	[0.62634109 0.37365891]
0.0	[0.62142531 0.37857469]
0.0	[0.61419317 0.38580683]
0.0	[0.60708415 0.39291585]
0.0	[0.62916014 0.37083986]
0.0	[0.62249205 0.37750795]
0.0	[0.54452856 0.45547144]
0.0	[0.63275301 0.36724699]
0.0	[0.63209358 0.36790642]
0.0	[0.62973852 0.37026148]
0.0	[0.63422379 0.36577621]
0.0	[0.63213092 0.36786908]
0.0	[0.6254292 0.3745708]
0.0	[0.62281748 0.37718252]
0.0	[0.62887953 0.37112047]
0.0	[0.62694806 0.37305194]
0.0	[0.62973619 0.37026381]
0.0	[0.52692072 0.47307928]
0.0	[0.63246937 0.36753063]
0.0	[0.63252834 0.36747166]
0.0	[0.63077988 0.36922012]
0.0	[0.63410527 0.36589473]
0.0	[0.62054801 0.37945199]
0.0	[0.62850108 0.37149892]
0.0	[0.5917315 0.4082685]
0.0	[0.62957989 0.37042011]
1.0	[0.44945194 0.55054806]
0.0	[0.63196834 0.36803166]
0.0	[0.58983451 0.41016549]
0.0	[0.62987241 0.37012759]
0.0	[0.63040381 0.36959619]
0.0	[0.63336261 0.36663739]
0.0	[0.63432912 0.36567088]
0.0	[0.62991385 0.37008615]
0.0	[0.63389017 0.36610983]
0.0	[0.62875637 0.37124363]
0.0	[0.61463166 0.38536834]
0.0	[0.56834746 0.43165254]
0.0	[0.62978769 0.37021231]
0.0	[0.6337112 0.3662888]
0.0	[0.61999405 0.38000595]
0.0	[0.6202611 0.3797389]
0.0	[0.62688176 0.37311824]
0.0	[0.59884055 0.40115945]
0.0	[0.60603192 0.39396808]
0.0	[0.62265574 0.37734426]
1.0	[0.45507292 0.54492708]
0.0	[0.6272921 0.3727079]
0.0	[0.62592074 0.37407926]
0.0	[0.62621413 0.37378587]
1.0	[0.48210491 0.51789509]
0.0	[0.62954889 0.37045111]
0.0	[0.59454393 0.40545607]
0.0	[0.61969506 0.38030494]
0.0	[0.63204948 0.36795052]
0.0	[0.5167109 0.4832891]
0.0	[0.63167184 0.36832816]
0.0	[0.63018495 0.36981505]
0.0	[0.61247832 0.38752168]
0.0	[0.6355061 0.3644939]
0.0	[0.61691849 0.38308151]
0.0	[0.61237556 0.38762444]
0.0	[0.61099086 0.38900914]
0.0	[0.63098735 0.36901265]
0.0	[0.63350802 0.36649198]
0.0	[0.63367392 0.36632608]
0.0	[0.61632177 0.38367823]
0.0	[0.62536867 0.37463133]
0.0	[0.62926943 0.37073057]
0.0	[0.52675484 0.47324516]
0.0	[0.63368484 0.36631516]
0.0	[0.63299548 0.36700452]
0.0	[0.6010514 0.3989486]
0.0	[0.53756055 0.46243945]
0.0	[0.63420942 0.36579058]
0.0	[0.63295175 0.36704825]
0.0	[0.63083884 0.36916116]
0.0	[0.6317054 0.3682946]
1.0	[0.44805424 0.55194576]
0.0	[0.51385299 0.48614701]
0.0	[0.62520746 0.37479254]
0.0	[0.63306152 0.36693848]
0.0	[0.55357771 0.44642229]
0.0	[0.63450624 0.36549376]
0.0	[0.63312907 0.36687093]
0.0	[0.62992685 0.37007315]
0.0	[0.6329403 0.3670597]
0.0	[0.63422417 0.36577583]
0.0	[0.63417189 0.36582811]
0.0	[0.63292722 0.36707278]
0.0	[0.62945995 0.37054005]
0.0	[0.63119948 0.36880052]
0.0	[0.62366499 0.37633501]
0.0	[0.63086908 0.36913092]
0.0	[0.63146932 0.36853068]
0.0	[0.63191833 0.36808167]
0.0	[0.63061811 0.36938189]
0.0	[0.62253601 0.37746399]
0.0	[0.63354054 0.36645946]
0.0	[0.63306822 0.36693178]
0.0	[0.62623336 0.37376664]
1.0	[0.48603314 0.51396686]
0.0	[0.62638657 0.37361343]
0.0	[0.63278041 0.36721959]
0.0	[0.63236304 0.36763696]
0.0	[0.58613012 0.41386988]
0.0	[0.63052121 0.36947879]
0.0	[0.62848794 0.37151206]
0.0	[0.62775951 0.37224049]
0.0	[0.55146204 0.44853796]
0.0	[0.63274925 0.36725075]
0.0	[0.62777843 0.37222157]
0.0	[0.52906353 0.47093647]
0.0	[0.62777529 0.37222471]
0.0	[0.63445425 0.36554575]
0.0	[0.62453051 0.37546949]
0.0	[0.63347458 0.36652542]
0.0	[0.62957085 0.37042915]
0.0	[0.60695913 0.39304087]
0.0	[0.63379962 0.36620038]
0.0	[0.6344789 0.3655211]
0.0	[0.63148586 0.36851414]
0.0	[0.63330394 0.36669606]
0.0	[0.63001469 0.36998531]
0.0	[0.63409107 0.36590893]
0.0	[0.62893496 0.37106504]
0.0	[0.62979336 0.37020664]
0.0	[0.62901706 0.37098294]
0.0	[0.63268041 0.36731959]
0.0	[0.62069533 0.37930467]
0.0	[0.62589558 0.37410442]
0.0	[0.62933069 0.37066931]
0.0	[0.62691666 0.37308334]
0.0	[0.57439359 0.42560641]
1.0	[0.47504311 0.52495689]
0.0	[0.54709006 0.45290994]
0.0	[0.62944826 0.37055174]
0.0	[0.55412381 0.44587619]
0.0	[0.54066973 0.45933027]
0.0	[0.61588181 0.38411819]
0.0	[0.62242386 0.37757614]
0.0	[0.62049396 0.37950604]
0.0	[0.57279176 0.42720824]
0.0	[0.63266903 0.36733097]
0.0	[0.6165252 0.3834748]
0.0	[0.63295733 0.36704267]
0.0	[0.60907115 0.39092885]
1.0	[0.49681931 0.50318069]
1.0	[0.49589682 0.50410318]
0.0	[0.63261381 0.36738619]
0.0	[0.6262688 0.3737312]
0.0	[0.6029488 0.3970512]
0.0	[0.62614928 0.37385072]
0.0	[0.62769005 0.37230995]
0.0	[0.63220622 0.36779378]
0.0	[0.6256212 0.3743788]
0.0	[0.63110531 0.36889469]
0.0	[0.63202301 0.36797699]
0.0	[0.53440191 0.46559809]
1.0	[0.45865974 0.54134026]
0.0	[0.61096567 0.38903433]
1.0	[0.44439346 0.55560654]
0.0	[0.54340363 0.45659637]
0.0	[0.61579827 0.38420173]
0.0	[0.63344681 0.36655319]
0.0	[0.6313123 0.3686877]
0.0	[0.62760849 0.37239151]
0.0	[0.63048586 0.36951414]
0.0	[0.62848438 0.37151562]
0.0	[0.63281208 0.36718792]
0.0	[0.62828287 0.37171713]
0.0	[0.63034151 0.36965849]
0.0	[0.62982679 0.37017321]
0.0	[0.62574992 0.37425008]
0.0	[0.6161412 0.3838588]
0.0	[0.62268431 0.37731569]
0.0	[0.62853504 0.37146496]
0.0	[0.54701 0.45299]
0.0	[0.61267936 0.38732064]
0.0	[0.63362282 0.36637718]
0.0	[0.54536241 0.45463759]
0.0	[0.62167195 0.37832805]
0.0	[0.62945289 0.37054711]
0.0	[0.60798228 0.39201772]
0.0	[0.61988327 0.38011673]
0.0	[0.61379201 0.38620799]
0.0	[0.62580433 0.37419567]
0.0	[0.59683607 0.40316393]
0.0	[0.63460735 0.36539265]
0.0	[0.62708635 0.37291365]
0.0	[0.62672256 0.37327744]
0.0	[0.63266956 0.36733044]
0.0	[0.62950785 0.37049215]
0.0	[0.62765631 0.37234369]
0.0	[0.62607157 0.37392843]
0.0	[0.63229547 0.36770453]
0.0	[0.63452977 0.36547023]
0.0	[0.56396896 0.43603104]
0.0	[0.63062029 0.36937971]
0.0	[0.63135495 0.36864505]
0.0	[0.63062173 0.36937827]
0.0	[0.63416007 0.36583993]
1.0	[0.4492853 0.5507147]
0.0	[0.63177305 0.36822695]
0.0	[0.62873751 0.37126249]
0.0	[0.63466127 0.36533873]
0.0	[0.62977404 0.37022596]
0.0	[0.63450659 0.36549341]
0.0	[0.59953499 0.40046501]
0.0	[0.57272764 0.42727236]
0.0	[0.63242988 0.36757012]
0.0	[0.63472834 0.36527166]
0.0	[0.63477778 0.36522222]
0.0	[0.63400361 0.36599639]
0.0	[0.62929924 0.37070076]
0.0	[0.62712651 0.37287349]
0.0	[0.63263365 0.36736635]
0.0	[0.63355809 0.36644191]
0.0	[0.6276336 0.3723664]
0.0	[0.63257401 0.36742599]
0.0	[0.61085166 0.38914834]
0.0	[0.63290978 0.36709022]
0.0	[0.62559944 0.37440056]
0.0	[0.60221131 0.39778869]
0.0	[0.63441264 0.36558736]
0.0	[0.63004005 0.36995995]
0.0	[0.62944251 0.37055749]
0.0	[0.63493195 0.36506805]
0.0	[0.61695202 0.38304798]
0.0	[0.63358686 0.36641314]
0.0	[0.62495446 0.37504554]
0.0	[0.6283096 0.3716904]
0.0	[0.61742599 0.38257401]
0.0	[0.63444879 0.36555121]
0.0	[0.51689651 0.48310349]
0.0	[0.6320276 0.3679724]
0.0	[0.62187937 0.37812063]
0.0	[0.63316667 0.36683333]
0.0	[0.63452056 0.36547944]
0.0	[0.53300501 0.46699499]
0.0	[0.62725437 0.37274563]
0.0	[0.50276507 0.49723493]
0.0	[0.62484355 0.37515645]
0.0	[0.63305104 0.36694896]
0.0	[0.6316824 0.3683176]
0.0	[0.63460389 0.36539611]
0.0	[0.62940806 0.37059194]
0.0	[0.63386974 0.36613026]
0.0	[0.51334946 0.48665054]
0.0	[0.61034956 0.38965044]
0.0	[0.6224651 0.3775349]
1.0	[0.46282879 0.53717121]
0.0	[0.61420936 0.38579064]
0.0	[0.63196992 0.36803008]
0.0	[0.63255081 0.36744919]
0.0	[0.63370987 0.36629013]
0.0	[0.62445167 0.37554833]
1.0	[0.46546449 0.53453551]
0.0	[0.63231125 0.36768875]
1.0	[0.47726448 0.52273552]
0.0	[0.62798832 0.37201168]
0.0	[0.55314399 0.44685601]
0.0	[0.61467062 0.38532938]
0.0	[0.63100743 0.36899257]
0.0	[0.63250596 0.36749404]
0.0	[0.63095709 0.36904291]
0.0	[0.62338559 0.37661441]
0.0	[0.6074576 0.3925424]
0.0	[0.63159696 0.36840304]
0.0	[0.59783274 0.40216726]
0.0	[0.63503144 0.36496856]
0.0	[0.62898624 0.37101376]
0.0	[0.63132304 0.36867696]
1.0	[0.44423564 0.55576436]
0.0	[0.62907592 0.37092408]
0.0	[0.62760274 0.37239726]
0.0	[0.62676638 0.37323362]
0.0	[0.63241017 0.36758983]
0.0	[0.5461905 0.4538095]
0.0	[0.63261563 0.36738437]
0.0	[0.63355826 0.36644174]
0.0	[0.63418492 0.36581508]
0.0	[0.63192208 0.36807792]
0.0	[0.63437438 0.36562562]
0.0	[0.6353009 0.3646991]
0.0	[0.61891052 0.38108948]
0.0	[0.63429285 0.36570715]
0.0	[0.62597127 0.37402873]
0.0	[0.63007911 0.36992089]
0.0	[0.62493899 0.37506101]
0.0	[0.63038499 0.36961501]
0.0	[0.63152923 0.36847077]
0.0	[0.59347418 0.40652582]
0.0	[0.63056836 0.36943164]
0.0	[0.63060133 0.36939867]
0.0	[0.59084554 0.40915446]
0.0	[0.63503812 0.36496188]
0.0	[0.63173903 0.36826097]
0.0	[0.63398396 0.36601604]
0.0	[0.61981597 0.38018403]
0.0	[0.61513558 0.38486442]
0.0	[0.61819019 0.38180981]
0.0	[0.63220417 0.36779583]
0.0	[0.63054662 0.36945338]
0.0	[0.62890342 0.37109658]
0.0	[0.63169244 0.36830756]
0.0	[0.60508177 0.39491823]
0.0	[0.63121212 0.36878788]
0.0	[0.62311547 0.37688453]
0.0	[0.62693649 0.37306351]
0.0	[0.63322804 0.36677196]
0.0	[0.63448331 0.36551669]
0.0	[0.63145734 0.36854266]
0.0	[0.62639248 0.37360752]
0.0	[0.63119433 0.36880567]
0.0	[0.6312022 0.3687978]
0.0	[0.62977455 0.37022545]
0.0	[0.62849465 0.37150535]
0.0	[0.63546031 0.36453969]
0.0	[0.63188283 0.36811717]
0.0	[0.63220709 0.36779291]
0.0	[0.5254883 0.4745117]
0.0	[0.62489629 0.37510371]
0.0	[0.63325782 0.36674218]
0.0	[0.62918889 0.37081111]
0.0	[0.62965351 0.37034649]
0.0	[0.60315977 0.39684023]
0.0	[0.58237812 0.41762188]
0.0	[0.63198958 0.36801042]
0.0	[0.63158105 0.36841895]
0.0	[0.63227046 0.36772954]
0.0	[0.63020503 0.36979497]
0.0	[0.62950908 0.37049092]
0.0	[0.63155377 0.36844623]
0.0	[0.63134907 0.36865093]
0.0	[0.62602229 0.37397771]
0.0	[0.60790255 0.39209745]
0.0	[0.63403318 0.36596682]
0.0	[0.63035672 0.36964328]
0.0	[0.62548781 0.37451219]
0.0	[0.62814742 0.37185258]
0.0	[0.62065209 0.37934791]
0.0	[0.52213984 0.47786016]
0.0	[0.61637198 0.38362802]
0.0	[0.63288714 0.36711286]
0.0	[0.63284668 0.36715332]
0.0	[0.62533194 0.37466806]
0.0	[0.60909336 0.39090664]
0.0	[0.63296921 0.36703079]
0.0	[0.53084851 0.46915149]
0.0	[0.63043385 0.36956615]
0.0	[0.63150869 0.36849131]
0.0	[0.63040105 0.36959895]
0.0	[0.51609324 0.48390676]
0.0	[0.63093462 0.36906538]
0.0	[0.62951586 0.37048414]
0.0	[0.62944868 0.37055132]
0.0	[0.62596339 0.37403661]
0.0	[0.6354391 0.3645609]
0.0	[0.62507502 0.37492498]
0.0	[0.62177181 0.37822819]
0.0	[0.63005112 0.36994888]
0.0	[0.62883606 0.37116394]
0.0	[0.62438487 0.37561513]
0.0	[0.62273262 0.37726738]
0.0	[0.63373924 0.36626076]
0.0	[0.63025711 0.36974289]
0.0	[0.6310556 0.3689444]
0.0	[0.60643335 0.39356665]
0.0	[0.61090374 0.38909626]
0.0	[0.61440011 0.38559989]
0.0	[0.62985557 0.37014443]
0.0	[0.61589667 0.38410333]
0.0	[0.62598697 0.37401303]
0.0	[0.63379506 0.36620494]
0.0	[0.61744963 0.38255037]
0.0	[0.61431873 0.38568127]
0.0	[0.6126481 0.3873519]
0.0	[0.62905091 0.37094909]
0.0	[0.58547118 0.41452882]
0.0	[0.62896517 0.37103483]
1.0	[0.45522326 0.54477674]
0.0	[0.63035046 0.36964954]
0.0	[0.63027909 0.36972091]
0.0	[0.63165004 0.36834996]
1.0	[0.45693531 0.54306469]
0.0	[0.62890387 0.37109613]
1.0	[0.49725156 0.50274844]
0.0	[0.55744957 0.44255043]
0.0	[0.63408708 0.36591292]
0.0	[0.52833981 0.47166019]
0.0	[0.63232769 0.36767231]
0.0	[0.63025033 0.36974967]
0.0	[0.6340715 0.3659285]
0.0	[0.63157536 0.36842464]
0.0	[0.62944919 0.37055081]
0.0	[0.62722321 0.37277679]
1.0	[0.47303013 0.52696987]
0.0	[0.62778484 0.37221516]
0.0	[0.63023961 0.36976039]
0.0	[0.6247894 0.3752106]
0.0	[0.63295588 0.36704412]
0.0	[0.56651063 0.43348937]
0.0	[0.62080688 0.37919312]
0.0	[0.63284818 0.36715182]
0.0	[0.5439833 0.4560167]
0.0	[0.63229894 0.36770106]
0.0	[0.61393685 0.38606315]
0.0	[0.51972751 0.48027249]
1.0	[0.45401454 0.54598546]
0.0	[0.63336367 0.36663633]
0.0	[0.63196496 0.36803504]
0.0	[0.58412627 0.41587373]
0.0	[0.61412571 0.38587429]
0.0	[0.62778733 0.37221267]
0.0	[0.6149431 0.3850569]
0.0	[0.62488467 0.37511533]
0.0	[0.62940928 0.37059072]
0.0	[0.6303835 0.3696165]
0.0	[0.62805265 0.37194735]
0.0	[0.62915873 0.37084127]
1.0	[0.47132279 0.52867721]
0.0	[0.52048646 0.47951354]
0.0	[0.60619189 0.39380811]
0.0	[0.62255488 0.37744512]
0.0	[0.62561828 0.37438172]
0.0	[0.63036379 0.36963621]
0.0	[0.62584402 0.37415598]
0.0	[0.61651172 0.38348828]
0.0	[0.60836756 0.39163244]
0.0	[0.62832541 0.37167459]
0.0	[0.61319312 0.38680688]
0.0	[0.62756594 0.37243406]
0.0	[0.63184267 0.36815733]
0.0	[0.62189544 0.37810456]
0.0	[0.5143966 0.4856034]
0.0	[0.58117173 0.41882827]
0.0	[0.63097184 0.36902816]
0.0	[0.63051571 0.36948429]
0.0	[0.62654109 0.37345891]
0.0	[0.62030359 0.37969641]
0.0	[0.62785803 0.37214197]
1.0	[0.49132853 0.50867147]
0.0	[0.55669818 0.44330182]
0.0	[0.63128867 0.36871133]
1.0	[0.4975992 0.5024008]
0.0	[0.62703083 0.37296917]
1.0	[0.49552011 0.50447989]
0.0	[0.56159397 0.43840603]
0.0	[0.62240134 0.37759866]
0.0	[0.62632158 0.37367842]
1.0	[0.42279766 0.57720234]
0.0	[0.50005664 0.49994336]
0.0	[0.62450534 0.37549466]
0.0	[0.63118288 0.36881712]
0.0	[0.62114933 0.37885067]
0.0	[0.63315412 0.36684588]
1.0	[0.49483275 0.50516725]
0.0	[0.63179836 0.36820164]
0.0	[0.63047989 0.36952011]
0.0	[0.63113425 0.36886575]
0.0	[0.62490296 0.37509704]
0.0	[0.62512651 0.37487349]
0.0	[0.62482608 0.37517392]
1.0	[0.49400402 0.50599598]
0.0	[0.59831339 0.40168661]
0.0	[0.63079976 0.36920024]
0.0	[0.62945665 0.37054335]
0.0	[0.63157236 0.36842764]
0.0	[0.62804927 0.37195073]
0.0	[0.63385179 0.36614821]
0.0	[0.62051525 0.37948475]
0.0	[0.62086879 0.37913121]
0.0	[0.5974524 0.4025476]
0.0	[0.62440397 0.37559603]
0.0	[0.62836201 0.37163799]
0.0	[0.62772198 0.37227802]
0.0	[0.63104505 0.36895495]
0.0	[0.6304229 0.3695771]
0.0	[0.52665999 0.47334001]
0.0	[0.61529383 0.38470617]
0.0	[0.62131868 0.37868132]
0.0	[0.58320391 0.41679609]
0.0	[0.61105076 0.38894924]
0.0	[0.6216096 0.3783904]
0.0	[0.63090027 0.36909973]
0.0	[0.50892346 0.49107654]
0.0	[0.63021055 0.36978945]
0.0	[0.62979903 0.37020097]
0.0	[0.62753601 0.37246399]
0.0	[0.53441458 0.46558542]
0.0	[0.5266559 0.4733441]
0.0	[0.62891533 0.37108467]
0.0	[0.58737606 0.41262394]
0.0	[0.59789023 0.40210977]
0.0	[0.63096939 0.36903061]
0.0	[0.62326587 0.37673413]
0.0	[0.63109361 0.36890639]
0.0	[0.60786605 0.39213395]
0.0	[0.62907772 0.37092228]
0.0	[0.61593751 0.38406249]
0.0	[0.62884051 0.37115949]
0.0	[0.63387934 0.36612066]
1.0	[0.46658906 0.53341094]
0.0	[0.62854017 0.37145983]
0.0	[0.625385 0.374615]
0.0	[0.62832619 0.37167381]
0.0	[0.60749777 0.39250223]
0.0	[0.61317612 0.38682388]
0.0	[0.63033821 0.36966179]
0.0	[0.62784839 0.37215161]
0.0	[0.6295868 0.3704132]
0.0	[0.62894019 0.37105981]
0.0	[0.62603398 0.37396602]
0.0	[0.62090495 0.37909505]
0.0	[0.62570005 0.37429995]
0.0	[0.63084492 0.36915508]
0.0	[0.58391932 0.41608068]
0.0	[0.61155371 0.38844629]
1.0	[0.48352289 0.51647711]
0.0	[0.62964866 0.37035134]
0.0	[0.61962949 0.38037051]
0.0	[0.6329846 0.3670154]
0.0	[0.63101877 0.36898123]
0.0	[0.62437031 0.37562969]
0.0	[0.62719968 0.37280032]
0.0	[0.63028333 0.36971667]
0.0	[0.62787914 0.37212086]
0.0	[0.62951279 0.37048721]
0.0	[0.50967153 0.49032847]
0.0	[0.63060593 0.36939407]
0.0	[0.63240334 0.36759666]
0.0	[0.62720903 0.37279097]
0.0	[0.62855357 0.37144643]
0.0	[0.58832399 0.41167601]
0.0	[0.63510877 0.36489123]
0.0	[0.59380041 0.40619959]
0.0	[0.60681032 0.39318968]
0.0	[0.62777475 0.37222525]
0.0	[0.62788232 0.37211768]
0.0	[0.62800227 0.37199773]
0.0	[0.62638115 0.37361885]
0.0	[0.62855463 0.37144537]
1.0	[0.47055263 0.52944737]
0.0	[0.62972995 0.37027005]
0.0	[0.62682981 0.37317019]
1.0	[0.4284414 0.5715586]
1.0	[0.4921113 0.5078887]
0.0	[0.63342118 0.36657882]
0.0	[0.63104347 0.36895653]
0.0	[0.62004452 0.37995548]
0.0	[0.61438342 0.38561658]
0.0	[0.62202152 0.37797848]
0.0	[0.63116744 0.36883256]
0.0	[0.62254902 0.37745098]
0.0	[0.5141358 0.4858642]
1.0	[0.45868617 0.54131383]
0.0	[0.62728338 0.37271662]
0.0	[0.63110858 0.36889142]
0.0	[0.6303277 0.3696723]
0.0	[0.63285625 0.36714375]
0.0	[0.63019408 0.36980592]
0.0	[0.62999719 0.37000281]
0.0	[0.6326146 0.3673854]
0.0	[0.62818782 0.37181218]
0.0	[0.63218444 0.36781556]
0.0	[0.63303593 0.36696407]
0.0	[0.62924032 0.37075968]
0.0	[0.53192403 0.46807597]
0.0	[0.62056547 0.37943453]
0.0	[0.61837137 0.38162863]
0.0	[0.62559225 0.37440775]
0.0	[0.63113138 0.36886862]
0.0	[0.62016118 0.37983882]
0.0	[0.62549727 0.37450273]
0.0	[0.60639667 0.39360333]
0.0	[0.54804684 0.45195316]
0.0	[0.63438184 0.36561816]
0.0	[0.63083881 0.36916119]
0.0	[0.63076255 0.36923745]
0.0	[0.63410561 0.36589439]
0.0	[0.62656861 0.37343139]
0.0	[0.62751957 0.37248043]
0.0	[0.6125799 0.3874201]
0.0	[0.62256232 0.37743768]
0.0	[0.61669967 0.38330033]
1.0	[0.43051687 0.56948313]
0.0	[0.63226136 0.36773864]
0.0	[0.62376076 0.37623924]
1.0	[0.43819345 0.56180655]
0.0	[0.62527851 0.37472149]
0.0	[0.62325064 0.37674936]
0.0	[0.61671654 0.38328346]
1.0	[0.47711549 0.52288451]
0.0	[0.62468304 0.37531696]
0.0	[0.53008342 0.46991658]
0.0	[0.62641684 0.37358316]
0.0	[0.58682934 0.41317066]
0.0	[0.63131191 0.36868809]
0.0	[0.61378408 0.38621592]
0.0	[0.61954374 0.38045626]
1.0	[0.47181823 0.52818177]
0.0	[0.58658326 0.41341674]
0.0	[0.61560709 0.38439291]
1.0	[0.46751739 0.53248261]
0.0	[0.5114712 0.4885288]
0.0	[0.61931573 0.38068427]
0.0	[0.6246818 0.3753182]
0.0	[0.62388659 0.37611341]
0.0	[0.62270728 0.37729272]
0.0	[0.54618972 0.45381028]
0.0	[0.61834389 0.38165611]
1.0	[0.4584673 0.5415327]
0.0	[0.62559076 0.37440924]
0.0	[0.61595521 0.38404479]
0.0	[0.61637766 0.38362234]
0.0	[0.62134671 0.37865329]
0.0	[0.61840349 0.38159651]
0.0	[0.61952082 0.38047918]
0.0	[0.6323537 0.3676463]
0.0	[0.61355349 0.38644651]
0.0	[0.50963073 0.49036927]
0.0	[0.5764803 0.4235197]
0.0	[0.60176492 0.39823508]
0.0	[0.61057009 0.38942991]
1.0	[0.45179175 0.54820825]
0.0	[0.53484919 0.46515081]
1.0	[0.46226349 0.53773651]
0.0	[0.63184112 0.36815888]
0.0	[0.63347646 0.36652354]
0.0	[0.6180839 0.3819161]
0.0	[0.62969006 0.37030994]
0.0	[0.576332 0.423668]
0.0	[0.625887 0.374113]
0.0	[0.62096161 0.37903839]
0.0	[0.6301915 0.3698085]
0.0	[0.62648028 0.37351972]
0.0	[0.63116298 0.36883702]
0.0	[0.62875533 0.37124467]
0.0	[0.62815323 0.37184677]
0.0	[0.52742061 0.47257939]
1.0	[0.48402465 0.51597535]
0.0	[0.63148395 0.36851605]
0.0	[0.62427451 0.37572549]
0.0	[0.62862154 0.37137846]
0.0	[0.60608376 0.39391624]
0.0	[0.52373731 0.47626269]
0.0	[0.5808801 0.4191199]
0.0	[0.62952158 0.37047842]
0.0	[0.63104538 0.36895462]
0.0	[0.62835926 0.37164074]
0.0	[0.52126571 0.47873429]
0.0	[0.63332337 0.36667663]
0.0	[0.59498946 0.40501054]
0.0	[0.62493111 0.37506889]
1.0	[0.47785387 0.52214613]
0.0	[0.58747725 0.41252275]
0.0	[0.63027389 0.36972611]
0.0	[0.59360876 0.40639124]
0.0	[0.53192456 0.46807544]
0.0	[0.62712103 0.37287897]
0.0	[0.62800229 0.37199771]
1.0	[0.48386997 0.51613003]
0.0	[0.51177795 0.48822205]
0.0	[0.6302545 0.3697455]
1.0	[0.43966675 0.56033325]
