#ypred	ypred_prob
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.99823967 0.00176033]
0.0	[0.97591336 0.02408664]
0.0	[9.99838095e-01 1.61904762e-04]
0.0	[0.99574659 0.00425341]
0.0	[1. 0.]
0.0	[0.99803235 0.00196765]
1.0	[0.31418998 0.68581002]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.713777 0.286223]
0.0	[9.99551439e-01 4.48561404e-04]
0.0	[0.75716478 0.24283522]
0.0	[1. 0.]
0.0	[0.73138075 0.26861925]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88082513 0.11917487]
0.0	[0.98994685 0.01005315]
0.0	[0.84688261 0.15311739]
0.0	[0.83323875 0.16676125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99041716 0.00958284]
0.0	[9.99032264e-01 9.67736007e-04]
0.0	[1. 0.]
0.0	[0.99631398 0.00368602]
0.0	[1. 0.]
0.0	[9.99834146e-01 1.65853659e-04]
0.0	[1. 0.]
0.0	[0.9850217 0.0149783]
0.0	[0.99671869 0.00328131]
0.0	[0.99814571 0.00185429]
0.0	[0.97567057 0.02432943]
0.0	[9.99892063e-01 1.07936508e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73907657 0.26092343]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[9.99168645e-01 8.31354839e-04]
0.0	[1. 0.]
0.0	[9.99699636e-01 3.00364299e-04]
0.0	[1. 0.]
1.0	[0.48528873 0.51471127]
0.0	[0.99768023 0.00231977]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99289262 0.00710738]
0.0	[0.98977696 0.01022304]
0.0	[0.99668549 0.00331451]
0.0	[0.9967128 0.0032872]
1.0	[0.41737961 0.58262039]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99042957 0.00957043]
0.0	[0.99615046 0.00384954]
0.0	[0.9855974 0.0144026]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99791654 0.00208346]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99693846 0.00306154]
1.0	[0.20535154 0.79464846]
0.0	[0.89265424 0.10734576]
0.0	[0.99781538 0.00218462]
0.0	[0.88424571 0.11575429]
0.0	[0.97933755 0.02066245]
0.0	[0.97227839 0.02772161]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.97237818 0.02762182]
0.0	[1. 0.]
0.0	[0.99428119 0.00571881]
1.0	[0.27703882 0.72296118]
1.0	[0.4427171 0.5572829]
0.0	[1. 0.]
1.0	[0.48570163 0.51429837]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64579735 0.35420265]
0.0	[1. 0.]
0.0	[0.92013073 0.07986927]
0.0	[0.82711133 0.17288867]
0.0	[9.99869231e-01 1.30769231e-04]
1.0	[0.19635675 0.80364325]
1.0	[0.46274036 0.53725964]
0.0	[0.97407378 0.02592622]
1.0	[0.16300945 0.83699055]
1.0	[0.48568251 0.51431749]
0.0	[0.91292907 0.08707093]
0.0	[9.99384361e-01 6.15638622e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99762282 0.00237718]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34705519 0.65294481]
0.0	[0.99361533 0.00638467]
0.0	[9.99128352e-01 8.71647651e-04]
1.0	[0.1614407 0.8385593]
0.0	[0.98989643 0.01010357]
0.0	[1. 0.]
0.0	[0.92784966 0.07215034]
0.0	[0.99508403 0.00491597]
0.0	[1. 0.]
0.0	[0.98088421 0.01911579]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75568448 0.24431552]
0.0	[0.93090915 0.06909085]
1.0	[0.27957955 0.72042045]
0.0	[0.71911663 0.28088337]
0.0	[0.98531234 0.01468766]
0.0	[0.74145379 0.25854621]
0.0	[0.98037862 0.01962138]
0.0	[1. 0.]
0.0	[0.99867091 0.00132909]
0.0	[0.64621563 0.35378437]
0.0	[0.99379027 0.00620973]
0.0	[0.9959279 0.0040721]
0.0	[0.81696749 0.18303251]
0.0	[0.99816552 0.00183448]
0.0	[0.93502882 0.06497118]
1.0	[0.19685528 0.80314472]
0.0	[0.9968334 0.0031666]
0.0	[0.99140122 0.00859878]
0.0	[0.95916608 0.04083392]
0.0	[1. 0.]
0.0	[0.99379025 0.00620975]
0.0	[0.99751306 0.00248694]
0.0	[0.94831912 0.05168088]
0.0	[0.99625925 0.00374075]
1.0	[0.23450459 0.76549541]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99429209 0.00570791]
0.0	[0.87521135 0.12478865]
0.0	[0.90430089 0.09569911]
0.0	[0.9986 0.0014]
0.0	[0.98440811 0.01559189]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.69730365 0.30269635]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.95848767 0.04151233]
1.0	[0.05438106 0.94561894]
0.0	[1. 0.]
0.0	[0.83902317 0.16097683]
0.0	[0.99563 0.00437]
0.0	[0.9986 0.0014]
0.0	[0.99831593 0.00168407]
0.0	[0.99499337 0.00500663]
0.0	[0.5354728 0.4645272]
0.0	[9.99642105e-01 3.57894737e-04]
1.0	[0.2038726 0.7961274]
0.0	[0.97945584 0.02054416]
0.0	[0.9986 0.0014]
0.0	[0.99330003 0.00669997]
0.0	[0.91649984 0.08350016]
0.0	[0.64617524 0.35382476]
1.0	[0.09546521 0.90453479]
0.0	[0.99822699 0.00177301]
1.0	[0.16645154 0.83354846]
0.0	[0.75359242 0.24640758]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.96719943 0.03280057]
0.0	[0.99384669 0.00615331]
0.0	[0.87135178 0.12864822]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98476647 0.01523353]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98371387 0.01628613]
0.0	[0.99794015 0.00205985]
0.0	[0.98911027 0.01088973]
0.0	[0.89679357 0.10320643]
0.0	[9.99422540e-01 5.77460317e-04]
0.0	[0.99338362 0.00661638]
0.0	[0.99705401 0.00294599]
0.0	[1. 0.]
0.0	[9.9983e-01 1.7000e-04]
0.0	[1. 0.]
0.0	[0.9819486 0.0180514]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.64490376 0.35509624]
0.0	[0.9986 0.0014]
0.0	[0.99039111 0.00960889]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.863911 0.136089]
0.0	[1. 0.]
0.0	[0.84419576 0.15580424]
0.0	[0.87109623 0.12890377]
0.0	[0.99484518 0.00515482]
0.0	[0.79318205 0.20681795]
0.0	[1. 0.]
0.0	[0.62276962 0.37723038]
0.0	[0.99869153 0.00130847]
0.0	[0.95041115 0.04958885]
0.0	[1. 0.]
1.0	[0.4234754 0.5765246]
1.0	[0.47820409 0.52179591]
0.0	[0.93999051 0.06000949]
0.0	[0.98765776 0.01234224]
0.0	[0.87413922 0.12586078]
0.0	[1. 0.]
0.0	[0.84919706 0.15080294]
0.0	[0.85646705 0.14353295]
0.0	[1. 0.]
0.0	[9.99433333e-01 5.66666667e-04]
0.0	[0.60743243 0.39256757]
0.0	[9.99566095e-01 4.33904762e-04]
0.0	[1. 0.]
0.0	[0.99764964 0.00235036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72696984 0.27303016]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[1. 0.]
0.0	[0.78859975 0.21140025]
0.0	[0.97005047 0.02994953]
0.0	[1. 0.]
0.0	[0.96728355 0.03271645]
0.0	[0.99748506 0.00251494]
0.0	[9.99622222e-01 3.77777778e-04]
0.0	[0.9986 0.0014]
0.0	[0.77894537 0.22105463]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99757361 0.00242639]
0.0	[1. 0.]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.8963682 0.1036318]
0.0	[0.96223884 0.03776116]
0.0	[1. 0.]
0.0	[0.94507097 0.05492903]
0.0	[1. 0.]
0.0	[0.87596118 0.12403882]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99865353 0.00134647]
0.0	[9.99838095e-01 1.61904762e-04]
0.0	[9.99603716e-01 3.96283784e-04]
0.0	[0.98790838 0.01209162]
0.0	[0.98442589 0.01557411]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40953649 0.59046351]
0.0	[9.99788444e-01 2.11555556e-04]
0.0	[0.99658182 0.00341818]
0.0	[0.62098999 0.37901001]
0.0	[1. 0.]
0.0	[9.995875e-01 4.125000e-04]
0.0	[0.9972 0.0028]
0.0	[0.99103063 0.00896937]
0.0	[9.99876364e-01 1.23636364e-04]
0.0	[0.9363384 0.0636616]
0.0	[0.99820513 0.00179487]
0.0	[0.80160962 0.19839038]
0.0	[0.99738339 0.00261661]
0.0	[9.99253781e-01 7.46219313e-04]
0.0	[0.98341454 0.01658546]
0.0	[0.77129587 0.22870413]
0.0	[0.99863673 0.00136327]
0.0	[9.99586243e-01 4.13756614e-04]
0.0	[0.77017894 0.22982106]
0.0	[0.82626419 0.17373581]
0.0	[1. 0.]
0.0	[0.99837762 0.00162238]
0.0	[0.99837333 0.00162667]
0.0	[0.99864823 0.00135177]
0.0	[0.9986 0.0014]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.83578897 0.16421103]
0.0	[9.99337757e-01 6.62243321e-04]
0.0	[0.99444903 0.00555097]
0.0	[0.99279909 0.00720091]
0.0	[1. 0.]
0.0	[0.99817815 0.00182185]
0.0	[0.89144822 0.10855178]
0.0	[0.93702593 0.06297407]
0.0	[0.79890282 0.20109718]
0.0	[1. 0.]
0.0	[0.99666776 0.00333224]
0.0	[1. 0.]
0.0	[0.99827619 0.00172381]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9833693 0.0166307]
0.0	[0.962352 0.037648]
0.0	[0.99764241 0.00235759]
0.0	[0.76362932 0.23637068]
0.0	[0.99013714 0.00986286]
0.0	[0.92509474 0.07490526]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87848158 0.12151842]
0.0	[9.99576889e-01 4.23111111e-04]
0.0	[0.9958 0.0042]
0.0	[0.99825227 0.00174773]
0.0	[0.99198195 0.00801805]
0.0	[0.91165587 0.08834413]
0.0	[0.96578216 0.03421784]
0.0	[0.9886 0.0114]
0.0	[0.99896018 0.00103982]
0.0	[0.88311063 0.11688937]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90076981 0.09923019]
0.0	[0.98903212 0.01096788]
0.0	[0.99691899 0.00308101]
0.0	[1. 0.]
0.0	[0.99651739 0.00348261]
0.0	[9.99838095e-01 1.61904762e-04]
0.0	[0.93165666 0.06834334]
0.0	[1. 0.]
0.0	[0.65241547 0.34758453]
0.0	[0.98886429 0.01113571]
0.0	[0.93158211 0.06841789]
0.0	[0.99330266 0.00669734]
0.0	[1. 0.]
0.0	[0.98733795 0.01266205]
0.0	[0.99555763 0.00444237]
0.0	[1. 0.]
0.0	[0.96665351 0.03334649]
1.0	[0.49931431 0.50068569]
1.0	[0.12678114 0.87321886]
0.0	[0.9986 0.0014]
0.0	[0.98265189 0.01734811]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74904559 0.25095441]
0.0	[0.99836842 0.00163158]
0.0	[9.99589224e-01 4.10775510e-04]
0.0	[0.90265244 0.09734756]
0.0	[9.99858333e-01 1.41666667e-04]
0.0	[0.99712259 0.00287741]
0.0	[0.58111412 0.41888588]
0.0	[0.81118151 0.18881849]
0.0	[0.95642672 0.04357328]
0.0	[9.99529989e-01 4.70011148e-04]
0.0	[0.87245887 0.12754113]
0.0	[0.99897609 0.00102391]
0.0	[9.99370128e-01 6.29871795e-04]
0.0	[1. 0.]
0.0	[0.97788753 0.02211247]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.99260076 0.00739924]
0.0	[0.9964009 0.0035991]
0.0	[0.95581485 0.04418515]
0.0	[0.9958 0.0042]
0.0	[0.99270435 0.00729565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96957321 0.03042679]
0.0	[1. 0.]
0.0	[0.56464073 0.43535927]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[0.99438466 0.00561534]
0.0	[0.998056 0.001944]
0.0	[9.99892063e-01 1.07936508e-04]
0.0	[0.94807814 0.05192186]
0.0	[0.97560545 0.02439455]
0.0	[1. 0.]
0.0	[0.9538471 0.0461529]
0.0	[9.99442623e-01 5.57377049e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48513048 0.51486952]
0.0	[1. 0.]
0.0	[0.98021172 0.01978828]
0.0	[0.96494253 0.03505747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97199545 0.02800455]
0.0	[0.75565175 0.24434825]
1.0	[0.04568571 0.95431429]
0.0	[0.6855493 0.3144507]
0.0	[0.72582213 0.27417787]
0.0	[0.99795958 0.00204042]
0.0	[0.99520629 0.00479371]
0.0	[0.81129532 0.18870468]
1.0	[0.28759795 0.71240205]
0.0	[1. 0.]
0.0	[0.99760715 0.00239285]
0.0	[1. 0.]
0.0	[0.98825567 0.01174433]
0.0	[0.99113011 0.00886989]
0.0	[0.99884391 0.00115609]
0.0	[0.92615296 0.07384704]
0.0	[0.87789504 0.12210496]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9951274 0.0048726]
1.0	[0.46280872 0.53719128]
0.0	[0.97531909 0.02468091]
0.0	[0.99874519 0.00125481]
0.0	[0.76223213 0.23776787]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79873913 0.20126087]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99520564e-01 4.79435958e-04]
0.0	[0.99710652 0.00289348]
0.0	[0.75173757 0.24826243]
1.0	[0.36127275 0.63872725]
1.0	[0.15271689 0.84728311]
0.0	[0.9986 0.0014]
0.0	[0.98582526 0.01417474]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[0.95334419 0.04665581]
1.0	[0.43031538 0.56968462]
0.0	[0.98941567 0.01058433]
0.0	[0.63871373 0.36128627]
0.0	[0.87184064 0.12815936]
0.0	[0.99361175 0.00638825]
0.0	[0.99258378 0.00741622]
0.0	[1. 0.]
1.0	[0.40849356 0.59150644]
0.0	[0.99178309 0.00821691]
0.0	[0.96039935 0.03960065]
0.0	[0.56540074 0.43459926]
0.0	[0.99790149 0.00209851]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.92453054 0.07546946]
0.0	[1. 0.]
0.0	[9.99043275e-01 9.56725146e-04]
0.0	[1. 0.]
0.0	[0.79647138 0.20352862]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[0.86007571 0.13992429]
0.0	[0.9944 0.0056]
0.0	[0.99341322 0.00658678]
0.0	[1. 0.]
0.0	[0.96050249 0.03949751]
1.0	[0.37988037 0.62011963]
0.0	[0.54904525 0.45095475]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97847583 0.02152417]
0.0	[1. 0.]
0.0	[0.92691779 0.07308221]
0.0	[9.99613636e-01 3.86363636e-04]
0.0	[1. 0.]
0.0	[0.87512959 0.12487041]
0.0	[0.75852688 0.24147312]
0.0	[1. 0.]
0.0	[0.99648483 0.00351517]
0.0	[0.99292353 0.00707647]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.94940919 0.05059081]
0.0	[0.98864661 0.01135339]
0.0	[0.9594816 0.0405184]
0.0	[0.99612982 0.00387018]
0.0	[0.97714683 0.02285317]
0.0	[0.66223901 0.33776099]
0.0	[0.58180258 0.41819742]
1.0	[0.04268763 0.95731237]
0.0	[9.99892063e-01 1.07936508e-04]
0.0	[1. 0.]
1.0	[0.36022918 0.63977082]
0.0	[0.99437472 0.00562528]
0.0	[1. 0.]
0.0	[9.99135891e-01 8.64109428e-04]
0.0	[0.78229612 0.21770388]
0.0	[0.99670722 0.00329278]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94028331 0.05971669]
0.0	[0.97994573 0.02005427]
0.0	[1. 0.]
0.0	[0.97075166 0.02924834]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94510869 0.05489131]
0.0	[0.82906212 0.17093788]
0.0	[0.79045293 0.20954707]
0.0	[0.83624971 0.16375029]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84202349 0.15797651]
0.0	[0.67199502 0.32800498]
0.0	[0.98286076 0.01713924]
0.0	[0.9986 0.0014]
0.0	[0.92901351 0.07098649]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56751838 0.43248162]
0.0	[0.96568857 0.03431143]
0.0	[9.99096524e-01 9.03476051e-04]
0.0	[0.56504635 0.43495365]
0.0	[0.9763198 0.0236802]
0.0	[1. 0.]
0.0	[0.96958502 0.03041498]
0.0	[0.89403018 0.10596982]
0.0	[0.99364376 0.00635624]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.54607247 0.45392753]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.83706274 0.16293726]
0.0	[0.95080267 0.04919733]
0.0	[9.99917073e-01 8.29268293e-05]
1.0	[0.33961611 0.66038389]
0.0	[0.98410648 0.01589352]
0.0	[0.71439685 0.28560315]
0.0	[0.99639012 0.00360988]
0.0	[1. 0.]
0.0	[0.79744798 0.20255202]
0.0	[0.99549091 0.00450909]
0.0	[1. 0.]
0.0	[0.97804786 0.02195214]
1.0	[0.49916943 0.50083057]
0.0	[0.98754021 0.01245979]
0.0	[0.99399207 0.00600793]
0.0	[1. 0.]
0.0	[0.60856653 0.39143347]
0.0	[0.95293097 0.04706903]
0.0	[0.93274597 0.06725403]
0.0	[0.99380797 0.00619203]
0.0	[9.99882759e-01 1.17241379e-04]
0.0	[1. 0.]
0.0	[0.94597823 0.05402177]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.75656262 0.24343738]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29930376 0.70069624]
0.0	[1. 0.]
0.0	[0.91325056 0.08674944]
0.0	[1. 0.]
0.0	[9.99587879e-01 4.12121212e-04]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9905331 0.0094669]
0.0	[0.97535827 0.02464173]
0.0	[1. 0.]
0.0	[0.97601645 0.02398355]
0.0	[9.99290136e-01 7.09863673e-04]
0.0	[9.99416216e-01 5.83783784e-04]
0.0	[0.99114697 0.00885303]
0.0	[0.98692481 0.01307519]
0.0	[0.9748 0.0252]
0.0	[9.99006626e-01 9.93374173e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92219804 0.07780196]
0.0	[9.99472105e-01 5.27894737e-04]
0.0	[1. 0.]
0.0	[9.99392857e-01 6.07142857e-04]
0.0	[1. 0.]
0.0	[0.96087068 0.03912932]
1.0	[0.23250878 0.76749122]
0.0	[0.82958188 0.17041812]
0.0	[0.99529859 0.00470141]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91911255 0.08088745]
0.0	[0.98375985 0.01624015]
0.0	[0.99776855 0.00223145]
0.0	[0.94852199 0.05147801]
0.0	[9.99376356e-01 6.23643924e-04]
0.0	[0.91441925 0.08558075]
0.0	[0.99544488 0.00455512]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99201141 0.00798859]
0.0	[0.99792751 0.00207249]
0.0	[0.99756377 0.00243623]
0.0	[1. 0.]
0.0	[0.68689365 0.31310635]
0.0	[0.7591062 0.2408938]
0.0	[0.98656827 0.01343173]
0.0	[1. 0.]
0.0	[0.99493171 0.00506829]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[1. 0.]
0.0	[0.86258457 0.13741543]
0.0	[0.99848667 0.00151333]
0.0	[0.99078653 0.00921347]
0.0	[0.99753657 0.00246343]
0.0	[0.85252682 0.14747318]
0.0	[9.99237576e-01 7.62424242e-04]
0.0	[0.84293459 0.15706541]
0.0	[0.99818367 0.00181633]
0.0	[9.99528793e-01 4.71206691e-04]
0.0	[0.97755218 0.02244782]
1.0	[0.05224517 0.94775483]
1.0	[0.26885478 0.73114522]
0.0	[0.87158065 0.12841935]
0.0	[0.97061715 0.02938285]
1.0	[0.46179224 0.53820776]
0.0	[0.78688393 0.21311607]
0.0	[1. 0.]
0.0	[0.91356687 0.08643313]
0.0	[0.99897597 0.00102403]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62807865 0.37192135]
1.0	[0.24630943 0.75369057]
0.0	[0.99751009 0.00248991]
0.0	[0.94471697 0.05528303]
0.0	[9.99728e-01 2.72000e-04]
0.0	[0.83173358 0.16826642]
0.0	[0.88710839 0.11289161]
0.0	[0.87434263 0.12565737]
0.0	[0.99335512 0.00664488]
0.0	[1. 0.]
0.0	[0.90974429 0.09025571]
0.0	[1. 0.]
0.0	[9.99230952e-01 7.69047619e-04]
0.0	[0.99764414 0.00235586]
0.0	[9.997875e-01 2.125000e-04]
0.0	[1. 0.]
0.0	[9.99222427e-01 7.77572733e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99845455e-01 1.54545455e-04]
0.0	[0.83497427 0.16502573]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[9.99587879e-01 4.12121212e-04]
0.0	[0.99496398 0.00503602]
0.0	[1. 0.]
0.0	[0.9842584 0.0157416]
0.0	[0.97820599 0.02179401]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.79008433 0.20991567]
0.0	[0.94631955 0.05368045]
0.0	[1. 0.]
0.0	[0.71810674 0.28189326]
0.0	[1. 0.]
0.0	[9.99611429e-01 3.88571429e-04]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.972 0.028]
0.0	[0.99425786 0.00574214]
0.0	[0.99824211 0.00175789]
0.0	[0.55340365 0.44659635]
0.0	[9.99728e-01 2.72000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997931 0.002069]
0.0	[9.9967455e-01 3.2545045e-04]
0.0	[0.99774502 0.00225498]
0.0	[0.60325268 0.39674732]
0.0	[0.97925426 0.02074574]
0.0	[0.99366044 0.00633956]
0.0	[1. 0.]
0.0	[0.97436068 0.02563932]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98734988 0.01265012]
1.0	[0.12351398 0.87648602]
0.0	[0.99679427 0.00320573]
0.0	[0.71261923 0.28738077]
0.0	[0.85800497 0.14199503]
0.0	[1. 0.]
0.0	[0.98737712 0.01262288]
0.0	[1. 0.]
0.0	[9.99811111e-01 1.88888889e-04]
0.0	[1. 0.]
0.0	[0.99128016 0.00871984]
0.0	[0.96098527 0.03901473]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.66736615 0.33263385]
0.0	[0.98874744 0.01125256]
0.0	[0.96734999 0.03265001]
0.0	[0.99011981 0.00988019]
0.0	[0.98798108 0.01201892]
0.0	[0.98477549 0.01522451]
0.0	[0.98824479 0.01175521]
0.0	[0.5698496 0.4301504]
0.0	[0.94225128 0.05774872]
0.0	[0.97525933 0.02474067]
0.0	[9.99398462e-01 6.01538462e-04]
0.0	[0.99480207 0.00519793]
0.0	[0.93894688 0.06105312]
0.0	[1. 0.]
0.0	[0.95997127 0.04002873]
0.0	[0.92635355 0.07364645]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[0.95482771 0.04517229]
0.0	[0.98501816 0.01498184]
0.0	[0.71062782 0.28937218]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99751071 0.00248929]
0.0	[0.9986 0.0014]
1.0	[0.40469885 0.59530115]
0.0	[0.67112403 0.32887597]
0.0	[0.80554402 0.19445598]
0.0	[0.99283027 0.00716973]
0.0	[0.8923097 0.1076903]
0.0	[0.98892998 0.01107002]
0.0	[0.98262179 0.01737821]
0.0	[0.98747706 0.01252294]
0.0	[0.99793301 0.00206699]
0.0	[0.9938873 0.0061127]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.98384557 0.01615443]
0.0	[0.98305384 0.01694616]
1.0	[0.23681123 0.76318877]
0.0	[0.99647847 0.00352153]
0.0	[1. 0.]
0.0	[0.98926873 0.01073127]
0.0	[0.99612632 0.00387368]
1.0	[0.41279022 0.58720978]
0.0	[0.98901251 0.01098749]
0.0	[0.98455468 0.01544532]
0.0	[1. 0.]
0.0	[0.95540917 0.04459083]
0.0	[0.50890648 0.49109352]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98808293 0.01191707]
0.0	[0.62109586 0.37890414]
0.0	[0.98131971 0.01868029]
0.0	[0.9935088 0.0064912]
1.0	[0.47424565 0.52575435]
0.0	[0.99837333 0.00162667]
0.0	[0.81813583 0.18186417]
0.0	[0.60629973 0.39370027]
0.0	[0.98960473 0.01039527]
0.0	[0.86856481 0.13143519]
0.0	[0.93537344 0.06462656]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.85328239 0.14671761]
0.0	[0.84031401 0.15968599]
0.0	[0.84600187 0.15399813]
0.0	[1. 0.]
0.0	[9.99481905e-01 5.18095238e-04]
0.0	[1. 0.]
0.0	[0.99663682 0.00336318]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85710055 0.14289945]
0.0	[0.99884045 0.00115955]
0.0	[0.86406015 0.13593985]
1.0	[0.46437655 0.53562345]
0.0	[0.99848667 0.00151333]
0.0	[0.99376722 0.00623278]
1.0	[0.35259828 0.64740172]
0.0	[0.8650992 0.1349008]
0.0	[0.70700671 0.29299329]
0.0	[0.51016373 0.48983627]
0.0	[1. 0.]
1.0	[0.28750873 0.71249127]
0.0	[0.88298954 0.11701046]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95506358 0.04493642]
0.0	[1. 0.]
0.0	[0.99438804 0.00561196]
0.0	[0.9986 0.0014]
0.0	[0.899893 0.100107]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66636236 0.33363764]
0.0	[0.80923946 0.19076054]
0.0	[0.86238831 0.13761169]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.80808747 0.19191253]
0.0	[0.94256035 0.05743965]
0.0	[0.94765816 0.05234184]
0.0	[1. 0.]
0.0	[0.893439 0.106561]
1.0	[0.11048366 0.88951634]
0.0	[0.95533045 0.04466955]
0.0	[0.90687532 0.09312468]
0.0	[0.63166987 0.36833013]
0.0	[1. 0.]
0.0	[0.93563062 0.06436938]
0.0	[9.99283796e-01 7.16203704e-04]
1.0	[0.40777752 0.59222248]
0.0	[0.95284224 0.04715776]
0.0	[0.9958 0.0042]
0.0	[0.99189793 0.00810207]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99447967 0.00552033]
0.0	[0.99568877 0.00431123]
0.0	[0.99604724 0.00395276]
0.0	[0.96411598 0.03588402]
