#ypred	ypred_prob
0.0	[0.53284053 0.46715947]
1.0	[0.45200157 0.54799843]
1.0	[0.48714459 0.51285541]
0.0	[0.52412141 0.47587859]
1.0	[0.4956594 0.5043406]
0.0	[0.52474289 0.47525711]
0.0	[0.51912624 0.48087376]
0.0	[0.5240617 0.4759383]
1.0	[0.49944025 0.50055975]
0.0	[0.50537511 0.49462489]
1.0	[0.48271719 0.51728281]
0.0	[0.52127469 0.47872531]
1.0	[0.4812666 0.5187334]
0.0	[0.51246205 0.48753795]
0.0	[0.52329124 0.47670876]
0.0	[0.52187956 0.47812044]
1.0	[0.49200953 0.50799047]
0.0	[0.51308681 0.48691319]
0.0	[0.52308964 0.47691036]
0.0	[0.51993755 0.48006245]
0.0	[0.5145401 0.4854599]
1.0	[0.48669316 0.51330684]
0.0	[0.5573703 0.4426297]
1.0	[0.49294485 0.50705515]
1.0	[0.49091362 0.50908638]
0.0	[0.54264809 0.45735191]
0.0	[0.52102524 0.47897476]
1.0	[0.48802757 0.51197243]
0.0	[0.52117467 0.47882533]
0.0	[0.5231637 0.4768363]
0.0	[0.52285069 0.47714931]
0.0	[0.52067364 0.47932636]
0.0	[0.52251965 0.47748035]
0.0	[0.50364589 0.49635411]
0.0	[0.52121315 0.47878685]
0.0	[0.51568598 0.48431402]
1.0	[0.49699634 0.50300366]
0.0	[0.51328629 0.48671371]
1.0	[0.49582021 0.50417979]
0.0	[0.51425161 0.48574839]
1.0	[0.48300775 0.51699225]
0.0	[0.52218836 0.47781164]
0.0	[0.52109444 0.47890556]
0.0	[0.51234846 0.48765154]
0.0	[0.52145495 0.47854505]
0.0	[0.5225709 0.4774291]
1.0	[0.48755665 0.51244335]
0.0	[0.50898482 0.49101518]
0.0	[0.51971517 0.48028483]
0.0	[0.50021911 0.49978089]
0.0	[0.52590585 0.47409415]
0.0	[0.52426405 0.47573595]
1.0	[0.49610173 0.50389827]
0.0	[0.50372357 0.49627643]
1.0	[0.49529725 0.50470275]
0.0	[0.52648847 0.47351153]
0.0	[0.52232075 0.47767925]
1.0	[0.48428504 0.51571496]
0.0	[0.52478678 0.47521322]
0.0	[0.52660213 0.47339787]
1.0	[0.4896859 0.5103141]
0.0	[0.52463652 0.47536348]
0.0	[0.51738092 0.48261908]
1.0	[0.49450545 0.50549455]
0.0	[0.51079708 0.48920292]
1.0	[0.48054156 0.51945844]
1.0	[0.48266846 0.51733154]
1.0	[0.49925015 0.50074985]
0.0	[0.52331302 0.47668698]
1.0	[0.49699623 0.50300377]
0.0	[0.51845754 0.48154246]
1.0	[0.48605865 0.51394135]
0.0	[0.52298165 0.47701835]
0.0	[0.54489824 0.45510176]
1.0	[0.4975956 0.5024044]
0.0	[0.5125313 0.4874687]
1.0	[0.4296333 0.5703667]
0.0	[0.50606342 0.49393658]
0.0	[0.5211963 0.4788037]
0.0	[0.51844308 0.48155692]
1.0	[0.48882008 0.51117992]
1.0	[0.48920483 0.51079517]
0.0	[0.50319233 0.49680767]
1.0	[0.47923802 0.52076198]
1.0	[0.48266626 0.51733374]
0.0	[0.51733409 0.48266591]
1.0	[0.48695455 0.51304545]
0.0	[0.52265914 0.47734086]
0.0	[0.5216887 0.4783113]
1.0	[0.48930305 0.51069695]
0.0	[0.5213739 0.4786261]
0.0	[0.51945801 0.48054199]
1.0	[0.47985658 0.52014342]
0.0	[0.52206155 0.47793845]
0.0	[0.51563495 0.48436505]
1.0	[0.48830437 0.51169563]
1.0	[0.49623102 0.50376898]
1.0	[0.49063894 0.50936106]
1.0	[0.48822575 0.51177425]
0.0	[0.52396508 0.47603492]
1.0	[0.48241456 0.51758544]
0.0	[0.53641151 0.46358849]
0.0	[0.51579541 0.48420459]
0.0	[0.51533907 0.48466093]
0.0	[0.52366798 0.47633202]
0.0	[0.51328139 0.48671861]
0.0	[0.52402487 0.47597513]
0.0	[0.50916531 0.49083469]
0.0	[0.52529962 0.47470038]
1.0	[0.49485928 0.50514072]
1.0	[0.49292457 0.50707543]
1.0	[0.486524 0.513476]
1.0	[0.49531183 0.50468817]
0.0	[0.54018175 0.45981825]
1.0	[0.49654512 0.50345488]
0.0	[0.52132396 0.47867604]
0.0	[0.52135396 0.47864604]
0.0	[0.51526138 0.48473862]
0.0	[0.52772807 0.47227193]
1.0	[0.48620814 0.51379186]
0.0	[0.52266621 0.47733379]
1.0	[0.48733672 0.51266328]
0.0	[0.52444057 0.47555943]
1.0	[0.49262301 0.50737699]
0.0	[0.52035042 0.47964958]
1.0	[0.45659708 0.54340292]
1.0	[0.49810196 0.50189804]
1.0	[0.48884565 0.51115435]
0.0	[0.5205299 0.4794701]
1.0	[0.48743137 0.51256863]
0.0	[0.51285887 0.48714113]
0.0	[0.52186994 0.47813006]
0.0	[0.52269045 0.47730955]
0.0	[0.52422968 0.47577032]
0.0	[0.51990263 0.48009737]
0.0	[0.52115546 0.47884454]
0.0	[0.52302702 0.47697298]
0.0	[0.52202528 0.47797472]
1.0	[0.43882639 0.56117361]
0.0	[0.51679728 0.48320272]
0.0	[0.51137683 0.48862317]
1.0	[0.49222527 0.50777473]
1.0	[0.47991395 0.52008605]
0.0	[0.5221711 0.4778289]
1.0	[0.48611076 0.51388924]
0.0	[0.51899297 0.48100703]
1.0	[0.49334272 0.50665728]
1.0	[0.48786872 0.51213128]
1.0	[0.49623157 0.50376843]
0.0	[0.51208877 0.48791123]
1.0	[0.49607328 0.50392672]
0.0	[0.51665042 0.48334958]
1.0	[0.49890784 0.50109216]
0.0	[0.54709633 0.45290367]
0.0	[0.52448103 0.47551897]
0.0	[0.5100825 0.4899175]
1.0	[0.45116367 0.54883633]
0.0	[0.50233533 0.49766467]
0.0	[0.51261678 0.48738322]
1.0	[0.49661819 0.50338181]
1.0	[0.48515608 0.51484392]
1.0	[0.49434485 0.50565515]
0.0	[0.52314837 0.47685163]
0.0	[0.52473647 0.47526353]
1.0	[0.48083121 0.51916879]
0.0	[0.52029141 0.47970859]
1.0	[0.48741623 0.51258377]
1.0	[0.47251946 0.52748054]
0.0	[0.52711246 0.47288754]
0.0	[0.52218118 0.47781882]
0.0	[0.52115636 0.47884364]
0.0	[0.51636817 0.48363183]
1.0	[0.49121851 0.50878149]
0.0	[0.50925066 0.49074934]
1.0	[0.48713339 0.51286661]
0.0	[0.51467075 0.48532925]
1.0	[0.48739532 0.51260468]
0.0	[0.51877299 0.48122701]
0.0	[0.52265899 0.47734101]
0.0	[0.52312543 0.47687457]
1.0	[0.48932068 0.51067932]
0.0	[0.52307723 0.47692277]
1.0	[0.48618796 0.51381204]
0.0	[0.51815985 0.48184015]
1.0	[0.48040339 0.51959661]
0.0	[0.50561534 0.49438466]
0.0	[0.54486942 0.45513058]
0.0	[0.51796575 0.48203425]
0.0	[0.51007062 0.48992938]
0.0	[0.50687019 0.49312981]
1.0	[0.49611182 0.50388818]
0.0	[0.50542241 0.49457759]
0.0	[0.50023495 0.49976505]
0.0	[0.50393779 0.49606221]
1.0	[0.49947871 0.50052129]
0.0	[0.52120685 0.47879315]
1.0	[0.49905669 0.50094331]
0.0	[0.51580311 0.48419689]
1.0	[0.49985264 0.50014736]
0.0	[0.52402455 0.47597545]
0.0	[0.52335815 0.47664185]
0.0	[0.51744693 0.48255307]
0.0	[0.50816946 0.49183054]
0.0	[0.50995028 0.49004972]
0.0	[0.51898062 0.48101938]
1.0	[0.47913191 0.52086809]
0.0	[0.5070026 0.4929974]
0.0	[0.5008932 0.4991068]
0.0	[0.51968576 0.48031424]
0.0	[0.51940341 0.48059659]
1.0	[0.4879547 0.5120453]
1.0	[0.48743894 0.51256106]
0.0	[0.51043107 0.48956893]
1.0	[0.45580835 0.54419165]
0.0	[0.5158226 0.4841774]
0.0	[0.52204393 0.47795607]
0.0	[0.5025882 0.4974118]
0.0	[0.50789943 0.49210057]
0.0	[0.52492866 0.47507134]
0.0	[0.5216108 0.4783892]
0.0	[0.50067162 0.49932838]
1.0	[0.49222952 0.50777048]
1.0	[0.49807192 0.50192808]
1.0	[0.49434485 0.50565515]
0.0	[0.50805767 0.49194233]
0.0	[0.51684534 0.48315466]
0.0	[0.52402146 0.47597854]
0.0	[0.52477123 0.47522877]
1.0	[0.4944419 0.5055581]
1.0	[0.48726359 0.51273641]
0.0	[0.51888707 0.48111293]
0.0	[0.50764165 0.49235835]
0.0	[0.52381669 0.47618331]
0.0	[0.52234829 0.47765171]
1.0	[0.48041652 0.51958348]
0.0	[0.51772764 0.48227236]
1.0	[0.49244117 0.50755883]
0.0	[0.5238662 0.4761338]
1.0	[0.49280213 0.50719787]
0.0	[0.525056 0.474944]
1.0	[0.48334231 0.51665769]
0.0	[0.50772607 0.49227393]
0.0	[0.51883351 0.48116649]
0.0	[0.52402487 0.47597513]
0.0	[0.52528997 0.47471003]
0.0	[0.52223832 0.47776168]
0.0	[0.52132846 0.47867154]
0.0	[0.52386098 0.47613902]
0.0	[0.50429915 0.49570085]
0.0	[0.52424555 0.47575445]
1.0	[0.49447154 0.50552846]
0.0	[0.51518627 0.48481373]
0.0	[0.5315503 0.4684497]
0.0	[0.5309914 0.4690086]
1.0	[0.45654215 0.54345785]
0.0	[0.52003319 0.47996681]
0.0	[0.51627069 0.48372931]
0.0	[0.51037639 0.48962361]
0.0	[0.50028989 0.49971011]
0.0	[0.52316195 0.47683805]
1.0	[0.47870119 0.52129881]
0.0	[0.52059296 0.47940704]
0.0	[0.52275665 0.47724335]
0.0	[0.52222803 0.47777197]
0.0	[0.51917523 0.48082477]
1.0	[0.48087476 0.51912524]
0.0	[0.51734602 0.48265398]
0.0	[0.50061202 0.49938798]
0.0	[0.51945726 0.48054274]
0.0	[0.52027722 0.47972278]
1.0	[0.49518654 0.50481346]
0.0	[0.52385123 0.47614877]
0.0	[0.51382723 0.48617277]
0.0	[0.52308964 0.47691036]
0.0	[0.52077134 0.47922866]
1.0	[0.49436673 0.50563327]
0.0	[0.5092533 0.4907467]
1.0	[0.49810481 0.50189519]
1.0	[0.49040231 0.50959769]
1.0	[0.49070052 0.50929948]
1.0	[0.48508602 0.51491398]
1.0	[0.48753637 0.51246363]
0.0	[0.54024685 0.45975315]
0.0	[0.50858675 0.49141325]
0.0	[0.50055742 0.49944258]
0.0	[0.50521008 0.49478992]
1.0	[0.48571334 0.51428666]
1.0	[0.49699836 0.50300164]
1.0	[0.4829879 0.5170121]
0.0	[0.53934208 0.46065792]
0.0	[0.52012205 0.47987795]
1.0	[0.49504834 0.50495166]
1.0	[0.48525799 0.51474201]
1.0	[0.49673496 0.50326504]
0.0	[0.52137533 0.47862467]
0.0	[0.51292943 0.48707057]
1.0	[0.48913656 0.51086344]
1.0	[0.4537195 0.5462805]
0.0	[0.51177919 0.48822081]
1.0	[0.49468132 0.50531868]
0.0	[0.51545994 0.48454006]
0.0	[0.50475115 0.49524885]
0.0	[0.51589393 0.48410607]
0.0	[0.51313581 0.48686419]
0.0	[0.51519092 0.48480908]
0.0	[0.51818823 0.48181177]
0.0	[0.52483267 0.47516733]
1.0	[0.48362218 0.51637782]
0.0	[0.51752494 0.48247506]
1.0	[0.49290565 0.50709435]
0.0	[0.51997577 0.48002423]
1.0	[0.48453753 0.51546247]
0.0	[0.5403894 0.4596106]
1.0	[0.49275559 0.50724441]
1.0	[0.48979847 0.51020153]
1.0	[0.47950694 0.52049306]
0.0	[0.51942669 0.48057331]
0.0	[0.5221141 0.4778859]
0.0	[0.52264193 0.47735807]
0.0	[0.52390692 0.47609308]
1.0	[0.49960985 0.50039015]
0.0	[0.51911292 0.48088708]
1.0	[0.45400963 0.54599037]
0.0	[0.54010443 0.45989557]
1.0	[0.48424102 0.51575898]
0.0	[0.506021 0.493979]
1.0	[0.41887404 0.58112596]
0.0	[0.52378831 0.47621169]
0.0	[0.52343292 0.47656708]
0.0	[0.52190256 0.47809744]
0.0	[0.52124581 0.47875419]
0.0	[0.51473886 0.48526114]
0.0	[0.52015922 0.47984078]
0.0	[0.51339033 0.48660967]
0.0	[0.51977405 0.48022595]
0.0	[0.51761282 0.48238718]
0.0	[0.52197198 0.47802802]
0.0	[0.51548381 0.48451619]
1.0	[0.44619689 0.55380311]
0.0	[0.526426 0.473574]
0.0	[0.5230941 0.4769059]
0.0	[0.51907232 0.48092768]
0.0	[0.51656101 0.48343899]
0.0	[0.52535263 0.47464737]
0.0	[0.50105203 0.49894797]
0.0	[0.50475243 0.49524757]
1.0	[0.48363498 0.51636502]
0.0	[0.51460161 0.48539839]
1.0	[0.48133484 0.51866516]
1.0	[0.49187107 0.50812893]
1.0	[0.49434485 0.50565515]
0.0	[0.53472402 0.46527598]
1.0	[0.49309812 0.50690188]
0.0	[0.52327872 0.47672128]
0.0	[0.51411718 0.48588282]
0.0	[0.52007701 0.47992299]
1.0	[0.49468132 0.50531868]
1.0	[0.49167438 0.50832562]
0.0	[0.50814021 0.49185979]
0.0	[0.50848688 0.49151312]
0.0	[0.52319094 0.47680906]
0.0	[0.50106214 0.49893786]
0.0	[0.50361209 0.49638791]
0.0	[0.51649429 0.48350571]
0.0	[0.5067275 0.4932725]
0.0	[0.52076126 0.47923874]
0.0	[0.50987771 0.49012229]
0.0	[0.53090379 0.46909621]
1.0	[0.49420373 0.50579627]
0.0	[0.52043899 0.47956101]
0.0	[0.50028989 0.49971011]
0.0	[0.50872596 0.49127404]
1.0	[0.4828838 0.5171162]
1.0	[0.48268172 0.51731828]
0.0	[0.52091879 0.47908121]
1.0	[0.48847604 0.51152396]
0.0	[0.51928923 0.48071077]
1.0	[0.45196551 0.54803449]
1.0	[0.49737476 0.50262524]
1.0	[0.48844228 0.51155772]
1.0	[0.4975944 0.5024056]
1.0	[0.49514225 0.50485775]
1.0	[0.44238088 0.55761912]
1.0	[0.44849721 0.55150279]
1.0	[0.48179751 0.51820249]
1.0	[0.49497712 0.50502288]
0.0	[0.50873877 0.49126123]
0.0	[0.52084742 0.47915258]
1.0	[0.48725184 0.51274816]
0.0	[0.51658431 0.48341569]
0.0	[0.52520798 0.47479202]
0.0	[0.5000434 0.4999566]
0.0	[0.52269044 0.47730956]
0.0	[0.51065228 0.48934772]
0.0	[0.50915078 0.49084922]
0.0	[0.50552986 0.49447014]
1.0	[0.48858581 0.51141419]
0.0	[0.52464444 0.47535556]
1.0	[0.49602781 0.50397219]
0.0	[0.50898311 0.49101689]
0.0	[0.52466917 0.47533083]
1.0	[0.49277108 0.50722892]
0.0	[0.50806695 0.49193305]
0.0	[0.5235684 0.4764316]
0.0	[0.50288075 0.49711925]
1.0	[0.48508544 0.51491456]
0.0	[0.51210927 0.48789073]
1.0	[0.4834333 0.5165667]
0.0	[0.52071217 0.47928783]
0.0	[0.50423407 0.49576593]
0.0	[0.51471053 0.48528947]
0.0	[0.52366203 0.47633797]
1.0	[0.49434485 0.50565515]
0.0	[0.5133727 0.4866273]
1.0	[0.48537647 0.51462353]
0.0	[0.51914505 0.48085495]
0.0	[0.52029775 0.47970225]
0.0	[0.53648998 0.46351002]
0.0	[0.52483739 0.47516261]
0.0	[0.51289176 0.48710824]
0.0	[0.51707948 0.48292052]
0.0	[0.52304891 0.47695109]
0.0	[0.52114972 0.47885028]
0.0	[0.5072971 0.4927029]
1.0	[0.487097 0.512903]
0.0	[0.51083391 0.48916609]
1.0	[0.4845379 0.5154621]
0.0	[0.51643412 0.48356588]
0.0	[0.50635633 0.49364367]
1.0	[0.49145849 0.50854151]
1.0	[0.48260693 0.51739307]
1.0	[0.48216973 0.51783027]
1.0	[0.47975101 0.52024899]
1.0	[0.48226788 0.51773212]
0.0	[0.52008608 0.47991392]
1.0	[0.48444483 0.51555517]
0.0	[0.54430298 0.45569702]
0.0	[0.52381092 0.47618908]
0.0	[0.52095373 0.47904627]
1.0	[0.49770311 0.50229689]
1.0	[0.4840787 0.5159213]
1.0	[0.48759488 0.51240512]
0.0	[0.52410231 0.47589769]
1.0	[0.4630485 0.5369515]
0.0	[0.5209027 0.4790973]
0.0	[0.54297215 0.45702785]
1.0	[0.49200532 0.50799468]
1.0	[0.49318235 0.50681765]
0.0	[0.51790947 0.48209053]
1.0	[0.49019916 0.50980084]
1.0	[0.43911207 0.56088793]
1.0	[0.49879839 0.50120161]
0.0	[0.52205193 0.47794807]
0.0	[0.52280995 0.47719005]
0.0	[0.50437884 0.49562116]
0.0	[0.53867089 0.46132911]
1.0	[0.48253739 0.51746261]
0.0	[0.52136017 0.47863983]
0.0	[0.50162354 0.49837646]
0.0	[0.50548374 0.49451626]
1.0	[0.48252643 0.51747357]
0.0	[0.52318483 0.47681517]
0.0	[0.52079613 0.47920387]
0.0	[0.52936236 0.47063764]
1.0	[0.48776453 0.51223547]
0.0	[0.52092399 0.47907601]
0.0	[0.52064522 0.47935478]
1.0	[0.48275748 0.51724252]
0.0	[0.52269292 0.47730708]
0.0	[0.50705309 0.49294691]
0.0	[0.5101076 0.4898924]
0.0	[0.51948374 0.48051626]
0.0	[0.51162487 0.48837513]
0.0	[0.51645731 0.48354269]
0.0	[0.51889004 0.48110996]
0.0	[0.52593972 0.47406028]
0.0	[0.51925837 0.48074163]
0.0	[0.52066504 0.47933496]
1.0	[0.49378276 0.50621724]
1.0	[0.4810503 0.5189497]
1.0	[0.48273732 0.51726268]
0.0	[0.52497162 0.47502838]
1.0	[0.49319884 0.50680116]
0.0	[0.51944887 0.48055113]
0.0	[0.50247052 0.49752948]
0.0	[0.51951331 0.48048669]
0.0	[0.51813204 0.48186796]
0.0	[0.53800865 0.46199135]
1.0	[0.4896274 0.5103726]
1.0	[0.47937622 0.52062378]
0.0	[0.51895493 0.48104507]
0.0	[0.50398402 0.49601598]
0.0	[0.52141088 0.47858912]
1.0	[0.48235415 0.51764585]
1.0	[0.49917713 0.50082287]
0.0	[0.52179737 0.47820263]
0.0	[0.52168097 0.47831903]
0.0	[0.52213473 0.47786527]
1.0	[0.49856701 0.50143299]
0.0	[0.51019218 0.48980782]
0.0	[0.51886205 0.48113795]
0.0	[0.52392586 0.47607414]
1.0	[0.4371472 0.5628528]
0.0	[0.51950787 0.48049213]
1.0	[0.45356646 0.54643354]
0.0	[0.51279289 0.48720711]
1.0	[0.48157571 0.51842429]
0.0	[0.52134483 0.47865517]
0.0	[0.52372257 0.47627743]
0.0	[0.52102524 0.47897476]
1.0	[0.49475034 0.50524966]
1.0	[0.49212101 0.50787899]
0.0	[0.51638723 0.48361277]
0.0	[0.53649288 0.46350712]
0.0	[0.52538127 0.47461873]
0.0	[0.51350858 0.48649142]
0.0	[0.52033294 0.47966706]
0.0	[0.5247866 0.4752134]
0.0	[0.52668643 0.47331357]
0.0	[0.52144829 0.47855171]
0.0	[0.5211602 0.4788398]
1.0	[0.48986427 0.51013573]
0.0	[0.51672958 0.48327042]
1.0	[0.4877611 0.5122389]
1.0	[0.48051322 0.51948678]
1.0	[0.48370374 0.51629626]
0.0	[0.51824809 0.48175191]
0.0	[0.52099063 0.47900937]
1.0	[0.4834883 0.5165117]
0.0	[0.50666448 0.49333552]
0.0	[0.50815649 0.49184351]
1.0	[0.48481409 0.51518591]
1.0	[0.49440266 0.50559734]
1.0	[0.49426973 0.50573027]
1.0	[0.4926438 0.5073562]
1.0	[0.48291121 0.51708879]
1.0	[0.49447262 0.50552738]
0.0	[0.51130043 0.48869957]
0.0	[0.52112962 0.47887038]
0.0	[0.5196113 0.4803887]
1.0	[0.48392584 0.51607416]
0.0	[0.51940863 0.48059137]
0.0	[0.52558829 0.47441171]
0.0	[0.50761511 0.49238489]
1.0	[0.46212357 0.53787643]
1.0	[0.48642765 0.51357235]
1.0	[0.48045462 0.51954538]
0.0	[0.50641957 0.49358043]
0.0	[0.52365204 0.47634796]
0.0	[0.5007456 0.4992544]
0.0	[0.51379662 0.48620338]
1.0	[0.47899351 0.52100649]
0.0	[0.51719527 0.48280473]
0.0	[0.51555053 0.48444947]
1.0	[0.48616959 0.51383041]
0.0	[0.50814418 0.49185582]
0.0	[0.50785982 0.49214018]
0.0	[0.50298361 0.49701639]
0.0	[0.52300493 0.47699507]
1.0	[0.49623689 0.50376311]
0.0	[0.51599312 0.48400688]
1.0	[0.47450963 0.52549037]
1.0	[0.49077914 0.50922086]
0.0	[0.51385188 0.48614812]
1.0	[0.45892019 0.54107981]
0.0	[0.50481396 0.49518604]
1.0	[0.4987445 0.5012555]
0.0	[0.52014689 0.47985311]
0.0	[0.54405067 0.45594933]
0.0	[0.5136724 0.4863276]
0.0	[0.52318726 0.47681274]
0.0	[0.51003896 0.48996104]
1.0	[0.4155288 0.5844712]
1.0	[0.44598682 0.55401318]
0.0	[0.52518775 0.47481225]
1.0	[0.48409061 0.51590939]
0.0	[0.50867571 0.49132429]
1.0	[0.48073646 0.51926354]
0.0	[0.52136897 0.47863103]
0.0	[0.52216526 0.47783474]
1.0	[0.48964883 0.51035117]
0.0	[0.51979668 0.48020332]
1.0	[0.49174255 0.50825745]
0.0	[0.52188507 0.47811493]
0.0	[0.52338533 0.47661467]
0.0	[0.50731193 0.49268807]
1.0	[0.48269494 0.51730506]
0.0	[0.50271909 0.49728091]
0.0	[0.51211039 0.48788961]
0.0	[0.52297753 0.47702247]
0.0	[0.51032352 0.48967648]
0.0	[0.52319408 0.47680592]
0.0	[0.51713144 0.48286856]
0.0	[0.51654421 0.48345579]
0.0	[0.52464781 0.47535219]
0.0	[0.52150823 0.47849177]
1.0	[0.4826334 0.5173666]
0.0	[0.52362974 0.47637026]
0.0	[0.52116799 0.47883201]
0.0	[0.50484157 0.49515843]
0.0	[0.52482065 0.47517935]
0.0	[0.52388395 0.47611605]
1.0	[0.48596547 0.51403453]
1.0	[0.43487382 0.56512618]
0.0	[0.50568107 0.49431893]
0.0	[0.50714437 0.49285563]
0.0	[0.51948038 0.48051962]
0.0	[0.50012544 0.49987456]
0.0	[0.52016067 0.47983933]
0.0	[0.52152801 0.47847199]
0.0	[0.52281772 0.47718228]
0.0	[0.51639496 0.48360504]
0.0	[0.5068616 0.4931384]
1.0	[0.49142984 0.50857016]
0.0	[0.51312872 0.48687128]
0.0	[0.52350675 0.47649325]
0.0	[0.52091575 0.47908425]
1.0	[0.48447582 0.51552418]
1.0	[0.48325322 0.51674678]
1.0	[0.48509377 0.51490623]
0.0	[0.5102019 0.4897981]
0.0	[0.51671175 0.48328825]
0.0	[0.51930142 0.48069858]
0.0	[0.5299809 0.4700191]
1.0	[0.48476919 0.51523081]
0.0	[0.52249974 0.47750026]
1.0	[0.43093895 0.56906105]
0.0	[0.52039705 0.47960295]
0.0	[0.54270159 0.45729841]
1.0	[0.49676207 0.50323793]
1.0	[0.48235388 0.51764612]
0.0	[0.51775715 0.48224285]
0.0	[0.52021614 0.47978386]
0.0	[0.5173594 0.4826406]
1.0	[0.44991039 0.55008961]
0.0	[0.5264916 0.4735084]
1.0	[0.49750182 0.50249818]
0.0	[0.51604873 0.48395127]
0.0	[0.52149323 0.47850677]
0.0	[0.5224862 0.4775138]
0.0	[0.51835192 0.48164808]
0.0	[0.51815421 0.48184579]
0.0	[0.51832231 0.48167769]
0.0	[0.51844012 0.48155988]
1.0	[0.48286162 0.51713838]
1.0	[0.48205621 0.51794379]
0.0	[0.51370991 0.48629009]
1.0	[0.49160755 0.50839245]
0.0	[0.52227086 0.47772914]
0.0	[0.5185126 0.4814874]
1.0	[0.48619275 0.51380725]
0.0	[0.5163624 0.4836376]
0.0	[0.52205083 0.47794917]
1.0	[0.42772065 0.57227935]
0.0	[0.50366889 0.49633111]
0.0	[0.5185036 0.4814964]
0.0	[0.5404376 0.4595624]
0.0	[0.50782819 0.49217181]
0.0	[0.54391603 0.45608397]
0.0	[0.5232694 0.4767306]
0.0	[0.52172437 0.47827563]
0.0	[0.52481783 0.47518217]
1.0	[0.4898755 0.5101245]
0.0	[0.52312286 0.47687714]
0.0	[0.51438869 0.48561131]
1.0	[0.48717158 0.51282842]
1.0	[0.4819213 0.5180787]
0.0	[0.51573855 0.48426145]
1.0	[0.4344206 0.5655794]
1.0	[0.49104026 0.50895974]
0.0	[0.51342855 0.48657145]
0.0	[0.52320366 0.47679634]
0.0	[0.51883123 0.48116877]
1.0	[0.48805893 0.51194107]
0.0	[0.51706358 0.48293642]
0.0	[0.52468931 0.47531069]
0.0	[0.52399217 0.47600783]
1.0	[0.49623931 0.50376069]
1.0	[0.45383199 0.54616801]
0.0	[0.5176674 0.4823326]
0.0	[0.56518804 0.43481196]
1.0	[0.48091233 0.51908767]
1.0	[0.49591002 0.50408998]
1.0	[0.4912738 0.5087262]
0.0	[0.5212877 0.4787123]
0.0	[0.52005552 0.47994448]
1.0	[0.48445964 0.51554036]
1.0	[0.49904524 0.50095476]
0.0	[0.52595533 0.47404467]
0.0	[0.52409355 0.47590645]
0.0	[0.50291503 0.49708497]
1.0	[0.4852248 0.5147752]
0.0	[0.52389158 0.47610842]
1.0	[0.49832288 0.50167712]
0.0	[0.5216108 0.4783892]
0.0	[0.52050186 0.47949814]
0.0	[0.51528776 0.48471224]
1.0	[0.49276633 0.50723367]
1.0	[0.43391741 0.56608259]
0.0	[0.50084422 0.49915578]
0.0	[0.54229808 0.45770192]
1.0	[0.48345248 0.51654752]
1.0	[0.4962677 0.5037323]
1.0	[0.48871835 0.51128165]
0.0	[0.52151948 0.47848052]
0.0	[0.53562778 0.46437222]
1.0	[0.49277108 0.50722892]
1.0	[0.48167193 0.51832807]
0.0	[0.50639855 0.49360145]
0.0	[0.51342363 0.48657637]
0.0	[0.52216033 0.47783967]
0.0	[0.51285507 0.48714493]
1.0	[0.49121555 0.50878445]
0.0	[0.52226257 0.47773743]
0.0	[0.5207176 0.4792824]
1.0	[0.44960847 0.55039153]
0.0	[0.51701008 0.48298992]
0.0	[0.52232439 0.47767561]
0.0	[0.52218834 0.47781166]
0.0	[0.51976687 0.48023313]
0.0	[0.50915735 0.49084265]
1.0	[0.48662096 0.51337904]
1.0	[0.48376257 0.51623743]
0.0	[0.52219688 0.47780312]
0.0	[0.50817899 0.49182101]
1.0	[0.48014897 0.51985103]
0.0	[0.52429894 0.47570106]
0.0	[0.52078626 0.47921374]
0.0	[0.52525335 0.47474665]
0.0	[0.52185237 0.47814763]
0.0	[0.52161246 0.47838754]
1.0	[0.49832334 0.50167666]
1.0	[0.48060103 0.51939897]
0.0	[0.5640004 0.4359996]
0.0	[0.52197119 0.47802881]
0.0	[0.5029476 0.4970524]
0.0	[0.52367992 0.47632008]
1.0	[0.49224397 0.50775603]
1.0	[0.48610949 0.51389051]
0.0	[0.52294951 0.47705049]
1.0	[0.48270699 0.51729301]
1.0	[0.48295205 0.51704795]
0.0	[0.51898429 0.48101571]
0.0	[0.52366951 0.47633049]
0.0	[0.52024432 0.47975568]
1.0	[0.49149877 0.50850123]
0.0	[0.52321576 0.47678424]
0.0	[0.51490725 0.48509275]
0.0	[0.54137152 0.45862848]
0.0	[0.52411109 0.47588891]
1.0	[0.49034268 0.50965732]
1.0	[0.49019956 0.50980044]
0.0	[0.52398737 0.47601263]
0.0	[0.5214687 0.4785313]
1.0	[0.48950173 0.51049827]
0.0	[0.52067088 0.47932912]
0.0	[0.51420557 0.48579443]
1.0	[0.4863181 0.5136819]
0.0	[0.51805408 0.48194592]
1.0	[0.49447262 0.50552738]
1.0	[0.48021521 0.51978479]
0.0	[0.52351204 0.47648796]
1.0	[0.48396319 0.51603681]
1.0	[0.49184409 0.50815591]
0.0	[0.51790947 0.48209053]
0.0	[0.52125765 0.47874235]
0.0	[0.50931406 0.49068594]
0.0	[0.52160623 0.47839377]
1.0	[0.49275544 0.50724456]
0.0	[0.5142544 0.4857456]
0.0	[0.51242653 0.48757347]
0.0	[0.52493324 0.47506676]
0.0	[0.51548178 0.48451822]
0.0	[0.52325568 0.47674432]
0.0	[0.52039879 0.47960121]
1.0	[0.49555215 0.50444785]
0.0	[0.50314343 0.49685657]
