#ypred	ypred_prob
0.0	[0.82812259 0.17187741]
0.0	[0.80922707 0.19077293]
0.0	[0.8469872 0.1530128]
0.0	[0.85338867 0.14661133]
0.0	[0.789324 0.210676]
0.0	[0.51344527 0.48655473]
0.0	[0.71784414 0.28215586]
0.0	[0.64889599 0.35110401]
0.0	[0.80575865 0.19424135]
0.0	[0.76936998 0.23063002]
0.0	[0.7377236 0.2622764]
0.0	[0.83692369 0.16307631]
0.0	[0.83861102 0.16138898]
0.0	[0.69449547 0.30550453]
0.0	[0.78486937 0.21513063]
0.0	[0.82954301 0.17045699]
1.0	[0.27399301 0.72600699]
0.0	[0.82331925 0.17668075]
0.0	[0.83475442 0.16524558]
0.0	[0.71352477 0.28647523]
0.0	[0.77553681 0.22446319]
0.0	[0.63043779 0.36956221]
0.0	[0.6597702 0.3402298]
0.0	[0.66170677 0.33829323]
0.0	[0.85989193 0.14010807]
0.0	[0.71106961 0.28893039]
0.0	[0.84184481 0.15815519]
0.0	[0.66267907 0.33732093]
0.0	[0.62085306 0.37914694]
0.0	[0.77487875 0.22512125]
0.0	[0.72750486 0.27249514]
0.0	[0.77277019 0.22722981]
0.0	[0.71546605 0.28453395]
0.0	[0.76829301 0.23170699]
0.0	[0.68536148 0.31463852]
0.0	[0.69019565 0.30980435]
0.0	[0.67892627 0.32107373]
0.0	[0.82356969 0.17643031]
0.0	[0.86624451 0.13375549]
0.0	[0.63371004 0.36628996]
0.0	[0.75877655 0.24122345]
0.0	[0.76568607 0.23431393]
0.0	[0.83019452 0.16980548]
0.0	[0.51689656 0.48310344]
0.0	[0.7959532 0.2040468]
0.0	[0.79658802 0.20341198]
0.0	[0.79406398 0.20593602]
0.0	[0.84871118 0.15128882]
0.0	[0.7528771 0.2471229]
0.0	[0.80837976 0.19162024]
0.0	[0.70025502 0.29974498]
0.0	[0.61126414 0.38873586]
0.0	[0.74775927 0.25224073]
0.0	[0.87289708 0.12710292]
0.0	[0.83595982 0.16404018]
0.0	[0.67751775 0.32248225]
0.0	[0.66407818 0.33592182]
0.0	[0.79077883 0.20922117]
0.0	[0.69297678 0.30702322]
0.0	[0.56607899 0.43392101]
0.0	[0.71412103 0.28587897]
0.0	[0.70159231 0.29840769]
0.0	[0.67384733 0.32615267]
0.0	[0.72422312 0.27577688]
0.0	[0.70167148 0.29832852]
0.0	[0.56262324 0.43737676]
0.0	[0.82564925 0.17435075]
0.0	[0.67819223 0.32180777]
0.0	[0.74740025 0.25259975]
1.0	[0.32894773 0.67105227]
0.0	[0.76900247 0.23099753]
0.0	[0.73692344 0.26307656]
0.0	[0.79256164 0.20743836]
0.0	[0.77337009 0.22662991]
0.0	[0.82488372 0.17511628]
0.0	[0.8062049 0.1937951]
0.0	[0.85722862 0.14277138]
0.0	[0.63228694 0.36771306]
0.0	[0.82747609 0.17252391]
0.0	[0.68919346 0.31080654]
0.0	[0.82449327 0.17550673]
0.0	[0.62302547 0.37697453]
0.0	[0.74872143 0.25127857]
0.0	[0.82003123 0.17996877]
0.0	[0.79296921 0.20703079]
0.0	[0.82144757 0.17855243]
0.0	[0.84093322 0.15906678]
0.0	[0.75449706 0.24550294]
0.0	[0.81022817 0.18977183]
0.0	[0.74529998 0.25470002]
1.0	[0.25973325 0.74026675]
0.0	[0.87466461 0.12533539]
0.0	[0.6812493 0.3187507]
0.0	[0.63521713 0.36478287]
0.0	[0.78479343 0.21520657]
0.0	[0.83070633 0.16929367]
0.0	[0.82969335 0.17030665]
0.0	[0.81601065 0.18398935]
0.0	[0.58686618 0.41313382]
0.0	[0.75270573 0.24729427]
1.0	[0.31072799 0.68927201]
0.0	[0.62758057 0.37241943]
0.0	[0.67713415 0.32286585]
0.0	[0.64094366 0.35905634]
0.0	[0.71559996 0.28440004]
1.0	[0.27560342 0.72439658]
0.0	[0.66938942 0.33061058]
0.0	[0.6735794 0.3264206]
0.0	[0.83235004 0.16764996]
0.0	[0.80897237 0.19102763]
1.0	[0.37352863 0.62647137]
0.0	[0.75145592 0.24854408]
0.0	[0.85889007 0.14110993]
0.0	[0.72905886 0.27094114]
0.0	[0.83938668 0.16061332]
0.0	[0.78276983 0.21723017]
0.0	[0.68858144 0.31141856]
0.0	[0.83239332 0.16760668]
0.0	[0.87465995 0.12534005]
0.0	[0.69994069 0.30005931]
0.0	[0.6229767 0.3770233]
0.0	[0.70498357 0.29501643]
0.0	[0.77942808 0.22057192]
0.0	[0.6149229 0.3850771]
0.0	[0.76215139 0.23784861]
0.0	[0.69925923 0.30074077]
0.0	[0.6917773 0.3082227]
0.0	[0.73436483 0.26563517]
0.0	[0.59070718 0.40929282]
0.0	[0.70886864 0.29113136]
0.0	[0.7777017 0.2222983]
0.0	[0.52068134 0.47931866]
0.0	[0.70173797 0.29826203]
0.0	[0.7309175 0.2690825]
1.0	[0.39601288 0.60398712]
0.0	[0.62520733 0.37479267]
0.0	[0.66783899 0.33216101]
0.0	[0.79578894 0.20421106]
0.0	[0.86097398 0.13902602]
0.0	[0.79360638 0.20639362]
0.0	[0.68904115 0.31095885]
0.0	[0.81415468 0.18584532]
0.0	[0.7014986 0.2985014]
0.0	[0.88243525 0.11756475]
0.0	[0.75283483 0.24716517]
0.0	[0.6730158 0.3269842]
0.0	[0.81285551 0.18714449]
0.0	[0.84532073 0.15467927]
0.0	[0.65519379 0.34480621]
0.0	[0.67131831 0.32868169]
0.0	[0.64083908 0.35916092]
1.0	[0.25033699 0.74966301]
0.0	[0.80047831 0.19952169]
0.0	[0.87594848 0.12405152]
0.0	[0.73643336 0.26356664]
0.0	[0.79988191 0.20011809]
0.0	[0.81109598 0.18890402]
0.0	[0.66435956 0.33564044]
0.0	[0.81906798 0.18093202]
0.0	[0.81283816 0.18716184]
0.0	[0.64721398 0.35278602]
0.0	[0.63622442 0.36377558]
0.0	[0.8072513 0.1927487]
0.0	[0.59415997 0.40584003]
0.0	[0.84947147 0.15052853]
0.0	[0.8935817 0.1064183]
0.0	[0.74539687 0.25460313]
0.0	[0.82880336 0.17119664]
0.0	[0.65856043 0.34143957]
0.0	[0.68931606 0.31068394]
1.0	[0.2128792 0.7871208]
0.0	[0.8355159 0.1644841]
0.0	[0.82164884 0.17835116]
0.0	[0.74213417 0.25786583]
0.0	[0.71134095 0.28865905]
0.0	[0.83187785 0.16812215]
0.0	[0.83018342 0.16981658]
0.0	[0.69161566 0.30838434]
0.0	[0.81703893 0.18296107]
0.0	[0.70005583 0.29994417]
0.0	[0.79742365 0.20257635]
0.0	[0.79443321 0.20556679]
0.0	[0.68108815 0.31891185]
0.0	[0.76584383 0.23415617]
0.0	[0.67842545 0.32157455]
0.0	[0.79205069 0.20794931]
0.0	[0.62221865 0.37778135]
0.0	[0.6947362 0.3052638]
0.0	[0.71294793 0.28705207]
0.0	[0.72054044 0.27945956]
0.0	[0.72053553 0.27946447]
0.0	[0.83086668 0.16913332]
0.0	[0.73099634 0.26900366]
0.0	[0.82782823 0.17217177]
0.0	[0.66320604 0.33679396]
0.0	[0.67109187 0.32890813]
0.0	[0.66563545 0.33436455]
0.0	[0.79949486 0.20050514]
0.0	[0.70672099 0.29327901]
0.0	[0.82935276 0.17064724]
0.0	[0.85036468 0.14963532]
0.0	[0.65175509 0.34824491]
0.0	[0.81858295 0.18141705]
0.0	[0.74651197 0.25348803]
0.0	[0.75198711 0.24801289]
0.0	[0.75675897 0.24324103]
0.0	[0.77249706 0.22750294]
0.0	[0.65617325 0.34382675]
0.0	[0.827811 0.172189]
0.0	[0.69210512 0.30789488]
0.0	[0.72471709 0.27528291]
0.0	[0.84169205 0.15830795]
0.0	[0.70325372 0.29674628]
0.0	[0.66605612 0.33394388]
0.0	[0.77516444 0.22483556]
0.0	[0.73255322 0.26744678]
0.0	[0.68008087 0.31991913]
0.0	[0.66320624 0.33679376]
0.0	[0.67914414 0.32085586]
0.0	[0.81571701 0.18428299]
0.0	[0.7386035 0.2613965]
0.0	[0.81985135 0.18014865]
0.0	[0.77476167 0.22523833]
0.0	[0.83933018 0.16066982]
0.0	[0.72122234 0.27877766]
0.0	[0.8020541 0.1979459]
0.0	[0.81137835 0.18862165]
0.0	[0.87022927 0.12977073]
0.0	[0.68596727 0.31403273]
1.0	[0.48780967 0.51219033]
0.0	[0.80405973 0.19594027]
0.0	[0.63399215 0.36600785]
0.0	[0.67372016 0.32627984]
0.0	[0.82200087 0.17799913]
0.0	[0.77409964 0.22590036]
0.0	[0.82979505 0.17020495]
0.0	[0.7082154 0.2917846]
0.0	[0.82449529 0.17550471]
0.0	[0.80753938 0.19246062]
0.0	[0.68142032 0.31857968]
0.0	[0.84235455 0.15764545]
0.0	[0.73740188 0.26259812]
0.0	[0.83730619 0.16269381]
0.0	[0.68925852 0.31074148]
0.0	[0.58341532 0.41658468]
0.0	[0.79444768 0.20555232]
0.0	[0.81232684 0.18767316]
0.0	[0.6974533 0.3025467]
0.0	[0.82218169 0.17781831]
0.0	[0.77228251 0.22771749]
0.0	[0.79560126 0.20439874]
0.0	[0.65423091 0.34576909]
0.0	[0.6666579 0.3333421]
0.0	[0.74029221 0.25970779]
0.0	[0.69579556 0.30420444]
0.0	[0.72184099 0.27815901]
0.0	[0.75577793 0.24422207]
0.0	[0.76725506 0.23274494]
0.0	[0.69990167 0.30009833]
0.0	[0.79423891 0.20576109]
0.0	[0.68576377 0.31423623]
0.0	[0.71802396 0.28197604]
0.0	[0.79353608 0.20646392]
0.0	[0.80274198 0.19725802]
0.0	[0.71452452 0.28547548]
0.0	[0.79667293 0.20332707]
0.0	[0.84456813 0.15543187]
0.0	[0.71602705 0.28397295]
0.0	[0.66230431 0.33769569]
0.0	[0.68518193 0.31481807]
0.0	[0.65790908 0.34209092]
0.0	[0.80967405 0.19032595]
0.0	[0.80552812 0.19447188]
0.0	[0.82494293 0.17505707]
0.0	[0.81749814 0.18250186]
0.0	[0.85843014 0.14156986]
0.0	[0.71196991 0.28803009]
0.0	[0.85446136 0.14553864]
0.0	[0.67834079 0.32165921]
0.0	[0.8512279 0.1487721]
0.0	[0.64213194 0.35786806]
0.0	[0.82718622 0.17281378]
0.0	[0.62740447 0.37259553]
0.0	[0.64120738 0.35879262]
0.0	[0.78670199 0.21329801]
1.0	[0.33480522 0.66519478]
0.0	[0.7121709 0.2878291]
0.0	[0.67445612 0.32554388]
0.0	[0.68739868 0.31260132]
0.0	[0.81981144 0.18018856]
0.0	[0.82688434 0.17311566]
0.0	[0.85217063 0.14782937]
0.0	[0.76186105 0.23813895]
1.0	[0.34243785 0.65756215]
0.0	[0.64925148 0.35074852]
0.0	[0.62565052 0.37434948]
0.0	[0.79904081 0.20095919]
0.0	[0.82799357 0.17200643]
0.0	[0.79507928 0.20492072]
0.0	[0.67461965 0.32538035]
0.0	[0.67454013 0.32545987]
0.0	[0.71599006 0.28400994]
1.0	[0.34645328 0.65354672]
0.0	[0.67618901 0.32381099]
0.0	[0.84296599 0.15703401]
0.0	[0.85228289 0.14771711]
0.0	[0.7561697 0.2438303]
0.0	[0.78461736 0.21538264]
0.0	[0.79115336 0.20884664]
0.0	[0.65163818 0.34836182]
0.0	[0.60311191 0.39688809]
0.0	[0.71651782 0.28348218]
0.0	[0.68122629 0.31877371]
0.0	[0.65204708 0.34795292]
0.0	[0.72995031 0.27004969]
0.0	[0.62176962 0.37823038]
0.0	[0.71209382 0.28790618]
0.0	[0.79359243 0.20640757]
0.0	[0.57674767 0.42325233]
0.0	[0.64974392 0.35025608]
0.0	[0.76498784 0.23501216]
0.0	[0.72664882 0.27335118]
0.0	[0.65536091 0.34463909]
0.0	[0.5622715 0.4377285]
0.0	[0.80959257 0.19040743]
0.0	[0.82083455 0.17916545]
0.0	[0.67074613 0.32925387]
0.0	[0.7925242 0.2074758]
0.0	[0.7738191 0.2261809]
0.0	[0.78661993 0.21338007]
0.0	[0.64241625 0.35758375]
0.0	[0.65370192 0.34629808]
0.0	[0.84186893 0.15813107]
0.0	[0.69628662 0.30371338]
1.0	[0.2510015 0.7489985]
0.0	[0.759417 0.240583]
0.0	[0.59540718 0.40459282]
0.0	[0.86481224 0.13518776]
0.0	[0.53138633 0.46861367]
0.0	[0.84035346 0.15964654]
0.0	[0.77889699 0.22110301]
0.0	[0.80837559 0.19162441]
0.0	[0.72001018 0.27998982]
0.0	[0.63291595 0.36708405]
0.0	[0.73730457 0.26269543]
1.0	[0.19903535 0.80096465]
0.0	[0.78554709 0.21445291]
1.0	[0.22888327 0.77111673]
0.0	[0.73626095 0.26373905]
0.0	[0.60695143 0.39304857]
0.0	[0.75378051 0.24621949]
0.0	[0.7986197 0.2013803]
0.0	[0.69776859 0.30223141]
0.0	[0.83042013 0.16957987]
0.0	[0.67327937 0.32672063]
1.0	[0.28335867 0.71664133]
0.0	[0.68953222 0.31046778]
0.0	[0.64740497 0.35259503]
0.0	[0.68499663 0.31500337]
0.0	[0.73499751 0.26500249]
0.0	[0.84336429 0.15663571]
0.0	[0.62810558 0.37189442]
0.0	[0.81579699 0.18420301]
0.0	[0.76764984 0.23235016]
0.0	[0.7408116 0.2591884]
0.0	[0.82494518 0.17505482]
0.0	[0.66980078 0.33019922]
1.0	[0.35724364 0.64275636]
0.0	[0.79720505 0.20279495]
0.0	[0.78227168 0.21772832]
0.0	[0.79997473 0.20002527]
0.0	[0.72034797 0.27965203]
0.0	[0.76153918 0.23846082]
0.0	[0.77688207 0.22311793]
0.0	[0.5641343 0.4358657]
0.0	[0.63078923 0.36921077]
0.0	[0.66997948 0.33002052]
0.0	[0.73602921 0.26397079]
0.0	[0.72360351 0.27639649]
0.0	[0.85285213 0.14714787]
0.0	[0.66446568 0.33553432]
0.0	[0.70899787 0.29100213]
0.0	[0.7264354 0.2735646]
0.0	[0.7941487 0.2058513]
0.0	[0.76199609 0.23800391]
0.0	[0.83831363 0.16168637]
0.0	[0.81096671 0.18903329]
0.0	[0.60590685 0.39409315]
0.0	[0.66282641 0.33717359]
0.0	[0.80905232 0.19094768]
0.0	[0.83855908 0.16144092]
0.0	[0.65806781 0.34193219]
0.0	[0.76114505 0.23885495]
0.0	[0.73478182 0.26521818]
0.0	[0.81964234 0.18035766]
0.0	[0.69594444 0.30405556]
0.0	[0.78907605 0.21092395]
0.0	[0.85517372 0.14482628]
0.0	[0.85153773 0.14846227]
0.0	[0.82964778 0.17035222]
0.0	[0.64189791 0.35810209]
0.0	[0.67634604 0.32365396]
0.0	[0.64299136 0.35700864]
0.0	[0.87499766 0.12500234]
0.0	[0.82070699 0.17929301]
0.0	[0.82352775 0.17647225]
0.0	[0.73008592 0.26991408]
0.0	[0.82369589 0.17630411]
0.0	[0.66143684 0.33856316]
0.0	[0.64550616 0.35449384]
0.0	[0.65251625 0.34748375]
0.0	[0.53352706 0.46647294]
0.0	[0.64359396 0.35640604]
0.0	[0.70841773 0.29158227]
0.0	[0.86519903 0.13480097]
0.0	[0.8308093 0.1691907]
0.0	[0.7400937 0.2599063]
0.0	[0.66444849 0.33555151]
0.0	[0.6694151 0.3305849]
0.0	[0.82491614 0.17508386]
0.0	[0.62045864 0.37954136]
0.0	[0.86588889 0.13411111]
0.0	[0.84738665 0.15261335]
0.0	[0.80482896 0.19517104]
0.0	[0.86204138 0.13795862]
0.0	[0.63838568 0.36161432]
0.0	[0.76984829 0.23015171]
0.0	[0.77467774 0.22532226]
0.0	[0.75025732 0.24974268]
0.0	[0.80985484 0.19014516]
0.0	[0.81776894 0.18223106]
0.0	[0.72070658 0.27929342]
0.0	[0.83337539 0.16662461]
0.0	[0.8440937 0.1559063]
0.0	[0.8122988 0.1877012]
0.0	[0.66493064 0.33506936]
0.0	[0.84292625 0.15707375]
0.0	[0.6897046 0.3102954]
0.0	[0.65925494 0.34074506]
0.0	[0.73691441 0.26308559]
0.0	[0.87171498 0.12828502]
0.0	[0.71289182 0.28710818]
0.0	[0.66693982 0.33306018]
0.0	[0.84198757 0.15801243]
0.0	[0.64928913 0.35071087]
0.0	[0.69261097 0.30738903]
0.0	[0.68779067 0.31220933]
0.0	[0.81260621 0.18739379]
0.0	[0.66267543 0.33732457]
0.0	[0.61379604 0.38620396]
0.0	[0.79847874 0.20152126]
0.0	[0.82994718 0.17005282]
0.0	[0.81398955 0.18601045]
0.0	[0.73013831 0.26986169]
0.0	[0.82530785 0.17469215]
0.0	[0.76723052 0.23276948]
0.0	[0.70905113 0.29094887]
0.0	[0.74345749 0.25654251]
0.0	[0.70375007 0.29624993]
0.0	[0.65909216 0.34090784]
0.0	[0.7195146 0.2804854]
0.0	[0.66830213 0.33169787]
0.0	[0.84550335 0.15449665]
0.0	[0.81388155 0.18611845]
0.0	[0.68674656 0.31325344]
0.0	[0.73727067 0.26272933]
0.0	[0.53292045 0.46707955]
0.0	[0.64592014 0.35407986]
1.0	[0.28092511 0.71907489]
0.0	[0.66221867 0.33778133]
0.0	[0.6729331 0.3270669]
0.0	[0.6569281 0.3430719]
0.0	[0.84652443 0.15347557]
0.0	[0.85657847 0.14342153]
0.0	[0.64237167 0.35762833]
0.0	[0.83493753 0.16506247]
0.0	[0.76558931 0.23441069]
0.0	[0.70133859 0.29866141]
0.0	[0.70689798 0.29310202]
0.0	[0.65365231 0.34634769]
0.0	[0.72576278 0.27423722]
0.0	[0.59154395 0.40845605]
0.0	[0.70822178 0.29177822]
0.0	[0.85478727 0.14521273]
0.0	[0.63055947 0.36944053]
0.0	[0.74823787 0.25176213]
0.0	[0.6582736 0.3417264]
0.0	[0.65704435 0.34295565]
0.0	[0.77487423 0.22512577]
0.0	[0.68591844 0.31408156]
0.0	[0.74297591 0.25702409]
0.0	[0.75127815 0.24872185]
0.0	[0.5764325 0.4235675]
0.0	[0.8080486 0.1919514]
0.0	[0.6996782 0.3003218]
0.0	[0.68299354 0.31700646]
0.0	[0.69953637 0.30046363]
0.0	[0.69088405 0.30911595]
0.0	[0.65045578 0.34954422]
0.0	[0.6796769 0.3203231]
0.0	[0.85511777 0.14488223]
0.0	[0.80246844 0.19753156]
0.0	[0.79715644 0.20284356]
0.0	[0.71419548 0.28580452]
0.0	[0.81023206 0.18976794]
0.0	[0.67900594 0.32099406]
0.0	[0.82099201 0.17900799]
0.0	[0.7425316 0.2574684]
0.0	[0.61460806 0.38539194]
0.0	[0.82112629 0.17887371]
0.0	[0.66191884 0.33808116]
0.0	[0.69047406 0.30952594]
0.0	[0.84013636 0.15986364]
0.0	[0.80980359 0.19019641]
0.0	[0.75836164 0.24163836]
0.0	[0.77185569 0.22814431]
0.0	[0.64751346 0.35248654]
0.0	[0.73238705 0.26761295]
0.0	[0.62466515 0.37533485]
0.0	[0.71672653 0.28327347]
0.0	[0.74939141 0.25060859]
0.0	[0.87069352 0.12930648]
0.0	[0.82753856 0.17246144]
0.0	[0.64140173 0.35859827]
0.0	[0.74074023 0.25925977]
0.0	[0.60347949 0.39652051]
0.0	[0.79940085 0.20059915]
0.0	[0.70250762 0.29749238]
0.0	[0.68915258 0.31084742]
0.0	[0.69181312 0.30818688]
0.0	[0.71521151 0.28478849]
0.0	[0.69867124 0.30132876]
0.0	[0.73809782 0.26190218]
0.0	[0.68874458 0.31125542]
0.0	[0.77489601 0.22510399]
0.0	[0.7927213 0.2072787]
0.0	[0.65297654 0.34702346]
0.0	[0.76969064 0.23030936]
0.0	[0.83133603 0.16866397]
1.0	[0.2522022 0.7477978]
0.0	[0.71519276 0.28480724]
0.0	[0.62770122 0.37229878]
0.0	[0.7499955 0.2500045]
0.0	[0.84313136 0.15686864]
0.0	[0.82743196 0.17256804]
0.0	[0.68655436 0.31344564]
0.0	[0.66858417 0.33141583]
0.0	[0.66662129 0.33337871]
0.0	[0.81211173 0.18788827]
1.0	[0.43948588 0.56051412]
0.0	[0.69820545 0.30179455]
0.0	[0.75594637 0.24405363]
0.0	[0.80730078 0.19269922]
0.0	[0.62729115 0.37270885]
0.0	[0.75371898 0.24628102]
1.0	[0.21545404 0.78454596]
0.0	[0.80872609 0.19127391]
1.0	[0.19114536 0.80885464]
0.0	[0.83572718 0.16427282]
0.0	[0.73828647 0.26171353]
0.0	[0.81703428 0.18296572]
0.0	[0.83537181 0.16462819]
0.0	[0.79277346 0.20722654]
0.0	[0.71018906 0.28981094]
0.0	[0.64328868 0.35671132]
0.0	[0.70721222 0.29278778]
0.0	[0.75457447 0.24542553]
0.0	[0.77774688 0.22225312]
0.0	[0.72719967 0.27280033]
0.0	[0.81883987 0.18116013]
0.0	[0.60136078 0.39863922]
0.0	[0.82779889 0.17220111]
0.0	[0.73642191 0.26357809]
0.0	[0.756335 0.243665]
0.0	[0.86397673 0.13602327]
0.0	[0.71541642 0.28458358]
1.0	[0.28639228 0.71360772]
0.0	[0.78542453 0.21457547]
0.0	[0.66854713 0.33145287]
0.0	[0.82680481 0.17319519]
0.0	[0.65646066 0.34353934]
0.0	[0.84786748 0.15213252]
0.0	[0.76730814 0.23269186]
0.0	[0.82083102 0.17916898]
1.0	[0.36224439 0.63775561]
0.0	[0.807172 0.192828]
0.0	[0.87426271 0.12573729]
0.0	[0.7825977 0.2174023]
0.0	[0.67764921 0.32235079]
0.0	[0.83038287 0.16961713]
0.0	[0.61431558 0.38568442]
0.0	[0.83148134 0.16851866]
0.0	[0.79439402 0.20560598]
0.0	[0.69995485 0.30004515]
0.0	[0.79633386 0.20366614]
0.0	[0.76546156 0.23453844]
0.0	[0.70887846 0.29112154]
0.0	[0.84661568 0.15338432]
0.0	[0.7065096 0.2934904]
0.0	[0.6898533 0.3101467]
0.0	[0.8340544 0.1659456]
0.0	[0.77078462 0.22921538]
0.0	[0.78076737 0.21923263]
0.0	[0.67935151 0.32064849]
0.0	[0.64507511 0.35492489]
0.0	[0.70991143 0.29008857]
0.0	[0.70677987 0.29322013]
0.0	[0.75245817 0.24754183]
0.0	[0.76272657 0.23727343]
1.0	[0.27581986 0.72418014]
0.0	[0.70095876 0.29904124]
0.0	[0.59216122 0.40783878]
0.0	[0.76705012 0.23294988]
0.0	[0.6799041 0.3200959]
0.0	[0.61071211 0.38928789]
0.0	[0.74464707 0.25535293]
0.0	[0.62567701 0.37432299]
0.0	[0.79035009 0.20964991]
0.0	[0.72414967 0.27585033]
0.0	[0.77285926 0.22714074]
0.0	[0.8098336 0.1901664]
0.0	[0.68228502 0.31771498]
0.0	[0.7411369 0.2588631]
0.0	[0.66137227 0.33862773]
0.0	[0.72617037 0.27382963]
0.0	[0.67432069 0.32567931]
0.0	[0.82404079 0.17595921]
0.0	[0.70770908 0.29229092]
0.0	[0.86435788 0.13564212]
0.0	[0.66439139 0.33560861]
0.0	[0.83865052 0.16134948]
0.0	[0.79333118 0.20666882]
0.0	[0.75590877 0.24409123]
0.0	[0.74866534 0.25133466]
0.0	[0.80630373 0.19369627]
0.0	[0.76592291 0.23407709]
0.0	[0.71047797 0.28952203]
0.0	[0.8539941 0.1460059]
0.0	[0.82098285 0.17901715]
0.0	[0.74883347 0.25116653]
0.0	[0.68532708 0.31467292]
0.0	[0.84458368 0.15541632]
0.0	[0.7824356 0.2175644]
0.0	[0.82649361 0.17350639]
1.0	[0.21993501 0.78006499]
0.0	[0.82435759 0.17564241]
0.0	[0.64423519 0.35576481]
0.0	[0.7107056 0.2892944]
0.0	[0.74282298 0.25717702]
0.0	[0.59567901 0.40432099]
0.0	[0.80606782 0.19393218]
0.0	[0.689229 0.310771]
0.0	[0.78072338 0.21927662]
0.0	[0.66811463 0.33188537]
0.0	[0.8413943 0.1586057]
0.0	[0.69932146 0.30067854]
0.0	[0.8127612 0.1872388]
0.0	[0.69428111 0.30571889]
0.0	[0.85712736 0.14287264]
1.0	[0.31230636 0.68769364]
0.0	[0.73364778 0.26635222]
1.0	[0.46914491 0.53085509]
0.0	[0.81482675 0.18517325]
0.0	[0.76555313 0.23444687]
0.0	[0.85216656 0.14783344]
0.0	[0.81568504 0.18431496]
0.0	[0.83290874 0.16709126]
0.0	[0.60658738 0.39341262]
0.0	[0.66014884 0.33985116]
0.0	[0.70260596 0.29739404]
0.0	[0.82683432 0.17316568]
0.0	[0.6807574 0.3192426]
0.0	[0.82628856 0.17371144]
0.0	[0.65452684 0.34547316]
0.0	[0.7005177 0.2994823]
0.0	[0.64478243 0.35521757]
0.0	[0.79978779 0.20021221]
0.0	[0.60004119 0.39995881]
0.0	[0.76189925 0.23810075]
0.0	[0.80975863 0.19024137]
0.0	[0.70290675 0.29709325]
0.0	[0.71453125 0.28546875]
0.0	[0.81835955 0.18164045]
1.0	[0.32151511 0.67848489]
0.0	[0.66972785 0.33027215]
0.0	[0.66958114 0.33041886]
0.0	[0.7472897 0.2527103]
1.0	[0.22723529 0.77276471]
0.0	[0.8172645 0.1827355]
0.0	[0.83395649 0.16604351]
0.0	[0.77760318 0.22239682]
0.0	[0.72488437 0.27511563]
0.0	[0.75849701 0.24150299]
0.0	[0.84673433 0.15326567]
0.0	[0.58743929 0.41256071]
0.0	[0.59407001 0.40592999]
0.0	[0.80844903 0.19155097]
0.0	[0.68979188 0.31020812]
0.0	[0.743096 0.256904]
1.0	[0.29782875 0.70217125]
0.0	[0.80798709 0.19201291]
1.0	[0.42431957 0.57568043]
0.0	[0.62807707 0.37192293]
0.0	[0.64229351 0.35770649]
0.0	[0.75432453 0.24567547]
0.0	[0.63166349 0.36833651]
0.0	[0.74498335 0.25501665]
1.0	[0.33917355 0.66082645]
0.0	[0.83336882 0.16663118]
0.0	[0.6128298 0.3871702]
0.0	[0.69533329 0.30466671]
0.0	[0.79888664 0.20111336]
0.0	[0.66259075 0.33740925]
0.0	[0.8408814 0.1591186]
0.0	[0.60293048 0.39706952]
0.0	[0.69000049 0.30999951]
0.0	[0.81889793 0.18110207]
0.0	[0.64763844 0.35236156]
0.0	[0.86565992 0.13434008]
0.0	[0.70168659 0.29831341]
0.0	[0.66225412 0.33774588]
0.0	[0.72381822 0.27618178]
0.0	[0.80127506 0.19872494]
0.0	[0.79241298 0.20758702]
0.0	[0.82442117 0.17557883]
0.0	[0.84265529 0.15734471]
0.0	[0.85868404 0.14131596]
0.0	[0.77670458 0.22329542]
0.0	[0.78558724 0.21441276]
0.0	[0.73868785 0.26131215]
0.0	[0.85044591 0.14955409]
0.0	[0.73915073 0.26084927]
0.0	[0.70061866 0.29938134]
0.0	[0.83153894 0.16846106]
0.0	[0.73587307 0.26412693]
0.0	[0.82398937 0.17601063]
0.0	[0.54618657 0.45381343]
0.0	[0.81366142 0.18633858]
1.0	[0.30398037 0.69601963]
0.0	[0.798511 0.201489]
0.0	[0.85232672 0.14767328]
0.0	[0.63999897 0.36000103]
0.0	[0.6578926 0.3421074]
0.0	[0.8391718 0.1608282]
0.0	[0.5288677 0.4711323]
0.0	[0.75876194 0.24123806]
0.0	[0.82611058 0.17388942]
0.0	[0.64240071 0.35759929]
0.0	[0.83436557 0.16563443]
0.0	[0.80074516 0.19925484]
0.0	[0.66917361 0.33082639]
0.0	[0.77993482 0.22006518]
0.0	[0.67387593 0.32612407]
0.0	[0.81270678 0.18729322]
0.0	[0.69015108 0.30984892]
0.0	[0.57854113 0.42145887]
0.0	[0.80380511 0.19619489]
0.0	[0.84056142 0.15943858]
0.0	[0.85783894 0.14216106]
0.0	[0.69348966 0.30651034]
0.0	[0.69959665 0.30040335]
0.0	[0.81845517 0.18154483]
1.0	[0.45562463 0.54437537]
0.0	[0.84861897 0.15138103]
0.0	[0.78662682 0.21337318]
0.0	[0.61716136 0.38283864]
1.0	[0.21547671 0.78452329]
0.0	[0.60414327 0.39585673]
0.0	[0.71741508 0.28258492]
0.0	[0.69810821 0.30189179]
0.0	[0.76217554 0.23782446]
0.0	[0.83040935 0.16959065]
0.0	[0.81103612 0.18896388]
0.0	[0.80804496 0.19195504]
0.0	[0.73621723 0.26378277]
0.0	[0.6546574 0.3453426]
0.0	[0.81015518 0.18984482]
0.0	[0.80260825 0.19739175]
