#ypred	ypred_prob
1.0	[0.24333728 0.75666272]
1.0	[0.43174079 0.56825921]
1.0	[0.41686748 0.58313252]
0.0	[0.58722511 0.41277489]
1.0	[0.42008392 0.57991608]
1.0	[0.33062906 0.66937094]
0.0	[0.54895029 0.45104971]
0.0	[0.505405 0.494595]
0.0	[0.70388479 0.29611521]
0.0	[0.51990121 0.48009879]
1.0	[0.32295907 0.67704093]
1.0	[0.33935006 0.66064994]
0.0	[0.59351951 0.40648049]
1.0	[0.35977767 0.64022233]
1.0	[0.3512343 0.6487657]
1.0	[0.21597893 0.78402107]
1.0	[0.4965503 0.5034497]
0.0	[0.52784462 0.47215538]
0.0	[0.71151189 0.28848811]
0.0	[0.54906992 0.45093008]
1.0	[0.10121921 0.89878079]
0.0	[0.50091283 0.49908717]
0.0	[0.57624373 0.42375627]
1.0	[0.47050933 0.52949067]
1.0	[0.42354985 0.57645015]
1.0	[0.21363177 0.78636823]
1.0	[0.41900713 0.58099287]
1.0	[0.33239721 0.66760279]
1.0	[0.37440054 0.62559946]
0.0	[0.5158444 0.4841556]
1.0	[0.31600958 0.68399042]
0.0	[0.70748798 0.29251202]
0.0	[0.6080374 0.3919626]
0.0	[0.62979564 0.37020436]
1.0	[0.40394989 0.59605011]
0.0	[0.68047425 0.31952575]
0.0	[0.55587362 0.44412638]
0.0	[0.61380002 0.38619998]
1.0	[0.4127728 0.5872272]
0.0	[0.60044271 0.39955729]
1.0	[0.45933788 0.54066212]
0.0	[0.57645169 0.42354831]
0.0	[0.70628692 0.29371308]
0.0	[0.66143559 0.33856441]
0.0	[0.50477213 0.49522787]
1.0	[0.40406426 0.59593574]
1.0	[0.30887206 0.69112794]
1.0	[0.49060352 0.50939648]
0.0	[0.84985289 0.15014711]
0.0	[0.6427183 0.3572817]
0.0	[0.60877934 0.39122066]
0.0	[0.77757192 0.22242808]
0.0	[0.63895379 0.36104621]
0.0	[0.65781555 0.34218445]
0.0	[0.62301933 0.37698067]
0.0	[0.5810839 0.4189161]
0.0	[0.57679158 0.42320842]
0.0	[0.60320088 0.39679912]
0.0	[0.63587044 0.36412956]
0.0	[0.54264429 0.45735571]
0.0	[0.55682574 0.44317426]
0.0	[0.61100912 0.38899088]
1.0	[0.41644405 0.58355595]
1.0	[0.39419499 0.60580501]
1.0	[0.31155266 0.68844734]
0.0	[0.59963942 0.40036058]
1.0	[0.3229201 0.6770799]
1.0	[0.28120413 0.71879587]
1.0	[0.32836843 0.67163157]
1.0	[0.41861623 0.58138377]
1.0	[0.4161724 0.5838276]
0.0	[0.53359157 0.46640843]
0.0	[0.70522283 0.29477717]
1.0	[0.42841844 0.57158156]
1.0	[0.43996884 0.56003116]
0.0	[0.50716015 0.49283985]
0.0	[0.50171649 0.49828351]
0.0	[0.62001266 0.37998734]
1.0	[0.19105985 0.80894015]
0.0	[0.58969894 0.41030106]
0.0	[0.6388856 0.3611144]
1.0	[0.25925696 0.74074304]
1.0	[0.46083596 0.53916404]
1.0	[0.38955282 0.61044718]
1.0	[0.28301193 0.71698807]
1.0	[0.40791157 0.59208843]
1.0	[0.43590171 0.56409829]
1.0	[0.40045797 0.59954203]
0.0	[0.64644166 0.35355834]
1.0	[0.03970668 0.96029332]
0.0	[0.74685382 0.25314618]
1.0	[0.47549224 0.52450776]
1.0	[0.44029308 0.55970692]
1.0	[0.49972934 0.50027066]
0.0	[0.65051252 0.34948748]
0.0	[0.68306322 0.31693678]
1.0	[0.19367112 0.80632888]
0.0	[0.67583919 0.32416081]
0.0	[0.7533616 0.2466384]
1.0	[0.34298112 0.65701888]
0.0	[0.55579062 0.44420938]
1.0	[0.15765169 0.84234831]
1.0	[0.40379328 0.59620672]
1.0	[0.23807408 0.76192592]
1.0	[0.38352717 0.61647283]
1.0	[0.38418703 0.61581297]
0.0	[0.52752821 0.47247179]
1.0	[0.41317561 0.58682439]
0.0	[0.64117623 0.35882377]
0.0	[0.54553252 0.45446748]
1.0	[0.35998213 0.64001787]
0.0	[0.55154166 0.44845834]
0.0	[0.60670791 0.39329209]
1.0	[0.32513025 0.67486975]
0.0	[0.61486867 0.38513133]
0.0	[0.53446783 0.46553217]
0.0	[0.60857269 0.39142731]
1.0	[0.45118124 0.54881876]
0.0	[0.69463908 0.30536092]
0.0	[0.61576116 0.38423884]
1.0	[0.25987839 0.74012161]
1.0	[0.49124142 0.50875858]
1.0	[0.37459482 0.62540518]
1.0	[0.40368508 0.59631492]
0.0	[0.7486816 0.2513184]
0.0	[0.54030974 0.45969026]
0.0	[0.69966365 0.30033635]
0.0	[0.53966194 0.46033806]
1.0	[0.49120726 0.50879274]
0.0	[0.65501291 0.34498709]
0.0	[0.64790201 0.35209799]
0.0	[0.84781845 0.15218155]
0.0	[0.57916298 0.42083702]
0.0	[0.58947029 0.41052971]
1.0	[0.41619702 0.58380298]
0.0	[0.56112143 0.43887857]
0.0	[0.68891035 0.31108965]
1.0	[0.15629262 0.84370738]
1.0	[0.3638291 0.6361709]
0.0	[0.59624461 0.40375539]
1.0	[0.4987322 0.5012678]
0.0	[0.64619211 0.35380789]
1.0	[0.39245254 0.60754746]
0.0	[0.77221327 0.22778673]
1.0	[0.4103003 0.5896997]
1.0	[0.45724969 0.54275031]
0.0	[0.55599673 0.44400327]
1.0	[0.31577277 0.68422723]
1.0	[0.48150273 0.51849727]
1.0	[0.30387963 0.69612037]
1.0	[0.49174513 0.50825487]
1.0	[0.3148303 0.6851697]
0.0	[0.67306411 0.32693589]
1.0	[0.37525453 0.62474547]
0.0	[0.77086298 0.22913702]
0.0	[0.65765795 0.34234205]
1.0	[0.48897127 0.51102873]
0.0	[0.60364855 0.39635145]
1.0	[0.43310655 0.56689345]
0.0	[0.68756672 0.31243328]
1.0	[0.49801122 0.50198878]
0.0	[0.70596362 0.29403638]
1.0	[0.48855298 0.51144702]
1.0	[0.48683604 0.51316396]
1.0	[0.22010654 0.77989346]
1.0	[0.42135146 0.57864854]
1.0	[0.35854079 0.64145921]
0.0	[0.51407951 0.48592049]
0.0	[0.64446544 0.35553456]
1.0	[0.34967636 0.65032364]
1.0	[0.46166286 0.53833714]
0.0	[0.57752654 0.42247346]
1.0	[0.16846775 0.83153225]
1.0	[0.41497818 0.58502182]
0.0	[0.69531812 0.30468188]
0.0	[0.63933921 0.36066079]
1.0	[0.49832579 0.50167421]
0.0	[0.73232685 0.26767315]
0.0	[0.62526296 0.37473704]
0.0	[0.54091127 0.45908873]
1.0	[0.47420711 0.52579289]
1.0	[0.13077049 0.86922951]
0.0	[0.63460734 0.36539266]
1.0	[0.39513246 0.60486754]
0.0	[0.68229717 0.31770283]
1.0	[0.40184533 0.59815467]
0.0	[0.59105154 0.40894846]
1.0	[0.42569014 0.57430986]
1.0	[0.4300414 0.5699586]
1.0	[0.49892313 0.50107687]
1.0	[0.42090374 0.57909626]
1.0	[0.2629669 0.7370331]
0.0	[0.6597963 0.3402037]
0.0	[0.59716046 0.40283954]
1.0	[0.32596568 0.67403432]
0.0	[0.7256498 0.2743502]
0.0	[0.53275781 0.46724219]
0.0	[0.59886894 0.40113106]
0.0	[0.55622809 0.44377191]
1.0	[0.35034103 0.64965897]
0.0	[0.77141921 0.22858079]
0.0	[0.60843512 0.39156488]
1.0	[0.40866925 0.59133075]
0.0	[0.53665721 0.46334279]
1.0	[0.38625843 0.61374157]
1.0	[0.47102949 0.52897051]
0.0	[0.52897961 0.47102039]
1.0	[0.46239363 0.53760637]
1.0	[0.44999923 0.55000077]
1.0	[0.38682673 0.61317327]
0.0	[0.6335703 0.3664297]
0.0	[0.62031144 0.37968856]
0.0	[0.59917398 0.40082602]
1.0	[0.45835608 0.54164392]
0.0	[0.50526604 0.49473396]
0.0	[0.54523188 0.45476812]
1.0	[0.18197243 0.81802757]
0.0	[0.52912641 0.47087359]
0.0	[0.59242474 0.40757526]
0.0	[0.51648404 0.48351596]
0.0	[0.65429387 0.34570613]
0.0	[0.65631912 0.34368088]
1.0	[0.46359608 0.53640392]
1.0	[0.22581822 0.77418178]
0.0	[0.5515331 0.4484669]
1.0	[0.39711821 0.60288179]
1.0	[0.37840277 0.62159723]
1.0	[0.36197386 0.63802614]
0.0	[0.63942189 0.36057811]
1.0	[0.43406612 0.56593388]
0.0	[0.58405682 0.41594318]
1.0	[0.46831494 0.53168506]
0.0	[0.63276818 0.36723182]
0.0	[0.50733695 0.49266305]
1.0	[0.39647885 0.60352115]
1.0	[0.46704878 0.53295122]
1.0	[0.41928092 0.58071908]
1.0	[0.44050843 0.55949157]
0.0	[0.56491335 0.43508665]
0.0	[0.55801707 0.44198293]
1.0	[0.40059431 0.59940569]
0.0	[0.52906964 0.47093036]
0.0	[0.69603294 0.30396706]
0.0	[0.57468764 0.42531236]
1.0	[0.41016471 0.58983529]
1.0	[0.27585076 0.72414924]
0.0	[0.56523323 0.43476677]
1.0	[0.34411082 0.65588918]
1.0	[0.41377498 0.58622502]
0.0	[0.71956189 0.28043811]
1.0	[0.48780537 0.51219463]
1.0	[0.305148 0.694852]
0.0	[0.77797808 0.22202192]
1.0	[0.48834146 0.51165854]
0.0	[0.57619169 0.42380831]
0.0	[0.59153818 0.40846182]
1.0	[0.44712463 0.55287537]
1.0	[0.47231478 0.52768522]
1.0	[0.45355115 0.54644885]
1.0	[0.47981548 0.52018452]
1.0	[0.29820592 0.70179408]
1.0	[0.27916867 0.72083133]
1.0	[0.34586125 0.65413875]
1.0	[0.26267232 0.73732768]
1.0	[0.43737198 0.56262802]
1.0	[0.406786 0.593214]
1.0	[0.47137578 0.52862422]
0.0	[0.62801427 0.37198573]
0.0	[0.68905145 0.31094855]
0.0	[0.61605276 0.38394724]
0.0	[0.52996425 0.47003575]
1.0	[0.27301577 0.72698423]
1.0	[0.45192345 0.54807655]
0.0	[0.54532501 0.45467499]
1.0	[0.3755721 0.6244279]
1.0	[0.47443674 0.52556326]
0.0	[0.53904936 0.46095064]
1.0	[0.46456487 0.53543513]
0.0	[0.74175047 0.25824953]
0.0	[0.61585245 0.38414755]
0.0	[0.71736927 0.28263073]
0.0	[0.67159737 0.32840263]
0.0	[0.52864716 0.47135284]
0.0	[0.71356811 0.28643189]
0.0	[0.66071328 0.33928672]
0.0	[0.63949002 0.36050998]
1.0	[0.37294948 0.62705052]
0.0	[0.56031679 0.43968321]
1.0	[0.4714996 0.5285004]
0.0	[0.59718567 0.40281433]
0.0	[0.67191904 0.32808096]
0.0	[0.73877178 0.26122822]
1.0	[0.32837818 0.67162182]
1.0	[0.3407004 0.6592996]
0.0	[0.75223238 0.24776762]
1.0	[0.12940275 0.87059725]
1.0	[0.44186373 0.55813627]
0.0	[0.62836956 0.37163044]
0.0	[0.5183608 0.4816392]
0.0	[0.56812063 0.43187937]
1.0	[0.18635172 0.81364828]
0.0	[0.8266487 0.1733513]
0.0	[0.58361137 0.41638863]
0.0	[0.62892012 0.37107988]
1.0	[0.32509946 0.67490054]
1.0	[0.39202119 0.60797881]
1.0	[0.24985976 0.75014024]
1.0	[0.25828934 0.74171066]
0.0	[0.7567717 0.2432283]
1.0	[0.31301527 0.68698473]
1.0	[0.46444449 0.53555551]
0.0	[0.57464029 0.42535971]
1.0	[0.42553762 0.57446238]
0.0	[0.5432699 0.4567301]
0.0	[0.60538384 0.39461616]
0.0	[0.5426425 0.4573575]
1.0	[0.37660835 0.62339165]
0.0	[0.70943289 0.29056711]
0.0	[0.61853056 0.38146944]
0.0	[0.68642747 0.31357253]
1.0	[0.47641845 0.52358155]
1.0	[0.47128745 0.52871255]
1.0	[0.16762134 0.83237866]
1.0	[0.43497644 0.56502356]
0.0	[0.56189795 0.43810205]
0.0	[0.66922188 0.33077812]
0.0	[0.60676505 0.39323495]
0.0	[0.54564408 0.45435592]
0.0	[0.58005114 0.41994886]
0.0	[0.50417222 0.49582778]
1.0	[0.27013291 0.72986709]
0.0	[0.50883159 0.49116841]
1.0	[0.47226711 0.52773289]
1.0	[0.49344875 0.50655125]
0.0	[0.75560867 0.24439133]
1.0	[0.3006898 0.6993102]
0.0	[0.6315215 0.3684785]
0.0	[0.55163605 0.44836395]
0.0	[0.62631123 0.37368877]
0.0	[0.5129346 0.4870654]
1.0	[0.15475715 0.84524285]
0.0	[0.61223928 0.38776072]
0.0	[0.73177528 0.26822472]
1.0	[0.3466195 0.6533805]
1.0	[0.41421772 0.58578228]
0.0	[0.6708657 0.3291343]
1.0	[0.29642867 0.70357133]
1.0	[0.31588466 0.68411534]
0.0	[0.56160478 0.43839522]
1.0	[0.44171394 0.55828606]
0.0	[0.66339365 0.33660635]
0.0	[0.56828044 0.43171956]
1.0	[0.4187309 0.5812691]
1.0	[0.45645494 0.54354506]
0.0	[0.65957543 0.34042457]
0.0	[0.52153641 0.47846359]
1.0	[0.23310252 0.76689748]
0.0	[0.62089575 0.37910425]
0.0	[0.5481822 0.4518178]
0.0	[0.60990125 0.39009875]
1.0	[0.22932863 0.77067137]
0.0	[0.60314912 0.39685088]
0.0	[0.53507584 0.46492416]
1.0	[0.42694718 0.57305282]
1.0	[0.36721912 0.63278088]
1.0	[0.25341339 0.74658661]
1.0	[0.42411888 0.57588112]
1.0	[0.2499302 0.7500698]
1.0	[0.48916087 0.51083913]
0.0	[0.54154493 0.45845507]
0.0	[0.53867709 0.46132291]
0.0	[0.67886353 0.32113647]
0.0	[0.63026974 0.36973026]
1.0	[0.29137534 0.70862466]
0.0	[0.66196281 0.33803719]
1.0	[0.26417564 0.73582436]
0.0	[0.62137611 0.37862389]
1.0	[0.47375778 0.52624222]
1.0	[0.48600122 0.51399878]
0.0	[0.66694542 0.33305458]
1.0	[0.25728873 0.74271127]
1.0	[0.38204911 0.61795089]
0.0	[0.55938329 0.44061671]
1.0	[0.4958723 0.5041277]
1.0	[0.26285034 0.73714966]
1.0	[0.41980821 0.58019179]
0.0	[0.53637201 0.46362799]
1.0	[0.41095113 0.58904887]
1.0	[0.3994649 0.6005351]
0.0	[0.57052976 0.42947024]
0.0	[0.63199043 0.36800957]
1.0	[0.41484768 0.58515232]
1.0	[0.45828024 0.54171976]
0.0	[0.57748693 0.42251307]
1.0	[0.25110914 0.74889086]
1.0	[0.36379469 0.63620531]
0.0	[0.52167635 0.47832365]
1.0	[0.45070648 0.54929352]
1.0	[0.42432743 0.57567257]
1.0	[0.31393483 0.68606517]
1.0	[0.29028953 0.70971047]
1.0	[0.24835914 0.75164086]
0.0	[0.54840182 0.45159818]
0.0	[0.52279569 0.47720431]
0.0	[0.52342791 0.47657209]
0.0	[0.66862775 0.33137225]
0.0	[0.5184719 0.4815281]
0.0	[0.51924942 0.48075058]
1.0	[0.37767822 0.62232178]
1.0	[0.32725602 0.67274398]
0.0	[0.65738555 0.34261445]
0.0	[0.5238182 0.4761818]
0.0	[0.59651727 0.40348273]
1.0	[0.12853592 0.87146408]
1.0	[0.40252581 0.59747419]
1.0	[0.46348318 0.53651682]
1.0	[0.37313059 0.62686941]
0.0	[0.61411823 0.38588177]
0.0	[0.6724975 0.3275025]
0.0	[0.59020773 0.40979227]
0.0	[0.79285607 0.20714393]
0.0	[0.67822875 0.32177125]
1.0	[0.33647678 0.66352322]
1.0	[0.45584792 0.54415208]
1.0	[0.21554943 0.78445057]
0.0	[0.56464655 0.43535345]
1.0	[0.40706101 0.59293899]
0.0	[0.55159491 0.44840509]
0.0	[0.5037922 0.4962078]
1.0	[0.41828066 0.58171934]
1.0	[0.3070367 0.6929633]
0.0	[0.75220349 0.24779651]
0.0	[0.56983201 0.43016799]
0.0	[0.53764666 0.46235334]
1.0	[0.47796009 0.52203991]
1.0	[0.42880062 0.57119938]
0.0	[0.57667632 0.42332368]
1.0	[0.36080592 0.63919408]
1.0	[0.40782167 0.59217833]
0.0	[0.68103685 0.31896315]
0.0	[0.61717953 0.38282047]
0.0	[0.5589278 0.4410722]
1.0	[0.45560505 0.54439495]
0.0	[0.55614117 0.44385883]
1.0	[0.32458928 0.67541072]
1.0	[0.29050622 0.70949378]
0.0	[0.61140316 0.38859684]
0.0	[0.55891626 0.44108374]
1.0	[0.3904829 0.6095171]
0.0	[0.70443812 0.29556188]
0.0	[0.52941865 0.47058135]
0.0	[0.65521684 0.34478316]
1.0	[0.28864762 0.71135238]
1.0	[0.42878847 0.57121153]
1.0	[0.36722233 0.63277767]
1.0	[0.23516024 0.76483976]
1.0	[0.12497634 0.87502366]
1.0	[0.16284868 0.83715132]
1.0	[0.36915694 0.63084306]
1.0	[0.47820574 0.52179426]
1.0	[0.48425235 0.51574765]
1.0	[0.36898341 0.63101659]
0.0	[0.50156547 0.49843453]
0.0	[0.5676692 0.4323308]
0.0	[0.59639195 0.40360805]
0.0	[0.61829548 0.38170452]
1.0	[0.46314235 0.53685765]
0.0	[0.51659314 0.48340686]
1.0	[0.45988824 0.54011176]
0.0	[0.6327057 0.3672943]
1.0	[0.24140683 0.75859317]
1.0	[0.31189457 0.68810543]
0.0	[0.59456889 0.40543111]
1.0	[0.34762452 0.65237548]
1.0	[0.44288187 0.55711813]
1.0	[0.19298995 0.80701005]
1.0	[0.42071699 0.57928301]
1.0	[0.34714289 0.65285711]
1.0	[0.45508248 0.54491752]
0.0	[0.56142886 0.43857114]
0.0	[0.60246171 0.39753829]
1.0	[0.22594958 0.77405042]
1.0	[0.48769438 0.51230562]
0.0	[0.50194698 0.49805302]
1.0	[0.45871743 0.54128257]
1.0	[0.38595814 0.61404186]
1.0	[0.35331446 0.64668554]
1.0	[0.3910386 0.6089614]
0.0	[0.54517862 0.45482138]
0.0	[0.65814354 0.34185646]
0.0	[0.63266171 0.36733829]
0.0	[0.50850843 0.49149157]
1.0	[0.41093986 0.58906014]
1.0	[0.31384517 0.68615483]
0.0	[0.72358607 0.27641393]
1.0	[0.29953635 0.70046365]
1.0	[0.46781668 0.53218332]
0.0	[0.55994852 0.44005148]
1.0	[0.35752205 0.64247795]
0.0	[0.54245099 0.45754901]
1.0	[0.29365443 0.70634557]
1.0	[0.47295224 0.52704776]
0.0	[0.52933101 0.47066899]
1.0	[0.43737133 0.56262867]
0.0	[0.60644268 0.39355732]
1.0	[0.45860955 0.54139045]
1.0	[0.4712042 0.5287958]
0.0	[0.6446267 0.3553733]
0.0	[0.75816574 0.24183426]
1.0	[0.40666558 0.59333442]
0.0	[0.61086158 0.38913842]
0.0	[0.70455331 0.29544669]
1.0	[0.29348398 0.70651602]
0.0	[0.5156535 0.4843465]
0.0	[0.69725999 0.30274001]
1.0	[0.37696852 0.62303148]
1.0	[0.42294209 0.57705791]
0.0	[0.59227909 0.40772091]
1.0	[0.4750012 0.5249988]
1.0	[0.40864301 0.59135699]
0.0	[0.51512815 0.48487185]
1.0	[0.45975044 0.54024956]
0.0	[0.57390123 0.42609877]
0.0	[0.74059601 0.25940399]
0.0	[0.66958679 0.33041321]
0.0	[0.52745537 0.47254463]
1.0	[0.38923202 0.61076798]
1.0	[0.1993168 0.8006832]
1.0	[0.39938606 0.60061394]
0.0	[0.57295996 0.42704004]
0.0	[0.6239512 0.3760488]
0.0	[0.54923114 0.45076886]
1.0	[0.41291909 0.58708091]
1.0	[0.36037553 0.63962447]
0.0	[0.5390865 0.4609135]
0.0	[0.531224 0.468776]
0.0	[0.82906719 0.17093281]
1.0	[0.48550092 0.51449908]
0.0	[0.52570196 0.47429804]
0.0	[0.61287857 0.38712143]
0.0	[0.64591826 0.35408174]
1.0	[0.32267218 0.67732782]
1.0	[0.29386518 0.70613482]
0.0	[0.562491 0.437509]
1.0	[0.45233012 0.54766988]
0.0	[0.57661346 0.42338654]
1.0	[0.46375967 0.53624033]
0.0	[0.60665403 0.39334597]
1.0	[0.26869278 0.73130722]
1.0	[0.37990337 0.62009663]
1.0	[0.24860443 0.75139557]
0.0	[0.74832065 0.25167935]
0.0	[0.51327845 0.48672155]
1.0	[0.47684217 0.52315783]
1.0	[0.35328801 0.64671199]
1.0	[0.18863917 0.81136083]
1.0	[0.40335468 0.59664532]
1.0	[0.47762379 0.52237621]
0.0	[0.50070293 0.49929707]
0.0	[0.78161898 0.21838102]
1.0	[0.44344882 0.55655118]
0.0	[0.62530002 0.37469998]
0.0	[0.60959283 0.39040717]
0.0	[0.60606361 0.39393639]
1.0	[0.37978316 0.62021684]
1.0	[0.38822682 0.61177318]
0.0	[0.54261442 0.45738558]
0.0	[0.73736281 0.26263719]
1.0	[0.43576961 0.56423039]
0.0	[0.56369481 0.43630519]
0.0	[0.64493216 0.35506784]
1.0	[0.42040805 0.57959195]
1.0	[0.3745844 0.6254156]
0.0	[0.67335821 0.32664179]
0.0	[0.65232067 0.34767933]
1.0	[0.30255742 0.69744258]
0.0	[0.50748659 0.49251341]
1.0	[0.34790391 0.65209609]
1.0	[0.36052956 0.63947044]
0.0	[0.6760654 0.3239346]
1.0	[0.34244374 0.65755626]
1.0	[0.3938308 0.6061692]
1.0	[0.33320489 0.66679511]
1.0	[0.2749289 0.7250711]
1.0	[0.49085077 0.50914923]
0.0	[0.69824591 0.30175409]
1.0	[0.47323995 0.52676005]
0.0	[0.67002443 0.32997557]
1.0	[0.43858455 0.56141545]
1.0	[0.41297082 0.58702918]
1.0	[0.35214009 0.64785991]
1.0	[0.49429376 0.50570624]
1.0	[0.43890926 0.56109074]
0.0	[0.58913288 0.41086712]
0.0	[0.52713762 0.47286238]
0.0	[0.59192783 0.40807217]
0.0	[0.77036054 0.22963946]
0.0	[0.73767388 0.26232612]
0.0	[0.62702872 0.37297128]
1.0	[0.47888726 0.52111274]
0.0	[0.50763157 0.49236843]
1.0	[0.45444862 0.54555138]
1.0	[0.40228256 0.59771744]
1.0	[0.30483659 0.69516341]
0.0	[0.5445447 0.4554553]
1.0	[0.38307971 0.61692029]
1.0	[0.43947746 0.56052254]
0.0	[0.61232733 0.38767267]
0.0	[0.51569638 0.48430362]
1.0	[0.43865716 0.56134284]
0.0	[0.54686064 0.45313936]
1.0	[0.41872349 0.58127651]
1.0	[0.2355004 0.7644996]
1.0	[0.44598252 0.55401748]
1.0	[0.49238023 0.50761977]
0.0	[0.61999616 0.38000384]
1.0	[0.32038357 0.67961643]
0.0	[0.50733937 0.49266063]
0.0	[0.76740122 0.23259878]
0.0	[0.57914382 0.42085618]
1.0	[0.41504183 0.58495817]
1.0	[0.41924371 0.58075629]
1.0	[0.41074872 0.58925128]
0.0	[0.59308956 0.40691044]
0.0	[0.67711039 0.32288961]
0.0	[0.50109468 0.49890532]
0.0	[0.63717035 0.36282965]
0.0	[0.66813554 0.33186446]
0.0	[0.69527717 0.30472283]
0.0	[0.58452678 0.41547322]
0.0	[0.60247036 0.39752964]
1.0	[0.45448857 0.54551143]
1.0	[0.45285531 0.54714469]
1.0	[0.35965194 0.64034806]
1.0	[0.43124486 0.56875514]
0.0	[0.66045705 0.33954295]
0.0	[0.52536707 0.47463293]
0.0	[0.58336957 0.41663043]
0.0	[0.56780295 0.43219705]
1.0	[0.38982515 0.61017485]
0.0	[0.556583 0.443417]
0.0	[0.57981462 0.42018538]
0.0	[0.54293917 0.45706083]
1.0	[0.43720208 0.56279792]
0.0	[0.5819415 0.4180585]
0.0	[0.58433955 0.41566045]
0.0	[0.66239733 0.33760267]
1.0	[0.474685 0.525315]
1.0	[0.44566266 0.55433734]
0.0	[0.71598873 0.28401127]
1.0	[0.39956573 0.60043427]
1.0	[0.43874 0.56126]
1.0	[0.32309762 0.67690238]
0.0	[0.51373957 0.48626043]
0.0	[0.56697659 0.43302341]
1.0	[0.30182768 0.69817232]
0.0	[0.57268162 0.42731838]
0.0	[0.52259573 0.47740427]
0.0	[0.5687802 0.4312198]
1.0	[0.17304209 0.82695791]
1.0	[0.21900549 0.78099451]
1.0	[0.4535968 0.5464032]
0.0	[0.62931694 0.37068306]
1.0	[0.23454886 0.76545114]
1.0	[0.41928822 0.58071178]
1.0	[0.48092835 0.51907165]
0.0	[0.60200001 0.39799999]
0.0	[0.50186596 0.49813404]
0.0	[0.51395378 0.48604622]
0.0	[0.6569969 0.3430031]
1.0	[0.40140029 0.59859971]
1.0	[0.17365647 0.82634353]
1.0	[0.36578292 0.63421708]
1.0	[0.33311871 0.66688129]
0.0	[0.50451504 0.49548496]
0.0	[0.5951732 0.4048268]
0.0	[0.52169463 0.47830537]
0.0	[0.54563637 0.45436363]
1.0	[0.48893137 0.51106863]
1.0	[0.33039557 0.66960443]
0.0	[0.50990643 0.49009357]
0.0	[0.71841205 0.28158795]
1.0	[0.26643036 0.73356964]
0.0	[0.57093388 0.42906612]
0.0	[0.55532923 0.44467077]
0.0	[0.51657924 0.48342076]
0.0	[0.69346027 0.30653973]
1.0	[0.48619868 0.51380132]
1.0	[0.1683828 0.8316172]
0.0	[0.69405751 0.30594249]
0.0	[0.66430245 0.33569755]
0.0	[0.7330615 0.2669385]
0.0	[0.65338462 0.34661538]
1.0	[0.31432234 0.68567766]
1.0	[0.49150246 0.50849754]
1.0	[0.4869628 0.5130372]
0.0	[0.72641784 0.27358216]
1.0	[0.35124749 0.64875251]
1.0	[0.29012555 0.70987445]
0.0	[0.60029412 0.39970588]
0.0	[0.65187765 0.34812235]
1.0	[0.47569738 0.52430262]
0.0	[0.57146382 0.42853618]
0.0	[0.58698587 0.41301413]
0.0	[0.56330493 0.43669507]
1.0	[0.2856527 0.7143473]
0.0	[0.62081515 0.37918485]
0.0	[0.71807438 0.28192562]
0.0	[0.6704373 0.3295627]
0.0	[0.66772902 0.33227098]
1.0	[0.32903943 0.67096057]
0.0	[0.529742 0.470258]
1.0	[0.37884796 0.62115204]
0.0	[0.68379265 0.31620735]
1.0	[0.47746947 0.52253053]
1.0	[0.44353433 0.55646567]
0.0	[0.61008642 0.38991358]
1.0	[0.37103244 0.62896756]
0.0	[0.51915615 0.48084385]
1.0	[0.48314906 0.51685094]
1.0	[0.4402274 0.5597726]
0.0	[0.6110647 0.3889353]
0.0	[0.55348701 0.44651299]
0.0	[0.75749243 0.24250757]
1.0	[0.39767901 0.60232099]
1.0	[0.48603101 0.51396899]
0.0	[0.53646453 0.46353547]
0.0	[0.56230373 0.43769627]
1.0	[0.41746901 0.58253099]
1.0	[0.39557003 0.60442997]
0.0	[0.57737696 0.42262304]
1.0	[0.38357653 0.61642347]
0.0	[0.73780318 0.26219682]
1.0	[0.35598368 0.64401632]
0.0	[0.70469493 0.29530507]
1.0	[0.41200161 0.58799839]
1.0	[0.40537351 0.59462649]
1.0	[0.31121472 0.68878528]
1.0	[0.38469503 0.61530497]
1.0	[0.48235383 0.51764617]
0.0	[0.52483781 0.47516219]
0.0	[0.69232338 0.30767662]
0.0	[0.54791522 0.45208478]
1.0	[0.39543657 0.60456343]
0.0	[0.63013963 0.36986037]
0.0	[0.63736235 0.36263765]
0.0	[0.50095214 0.49904786]
0.0	[0.82106953 0.17893047]
0.0	[0.70001463 0.29998537]
0.0	[0.57022294 0.42977706]
1.0	[0.48810213 0.51189787]
0.0	[0.67255893 0.32744107]
1.0	[0.46707145 0.53292855]
0.0	[0.56185737 0.43814263]
1.0	[0.39456424 0.60543576]
1.0	[0.47135822 0.52864178]
0.0	[0.58330116 0.41669884]
1.0	[0.31970559 0.68029441]
0.0	[0.60725901 0.39274099]
1.0	[0.22813028 0.77186972]
0.0	[0.51818231 0.48181769]
1.0	[0.25753098 0.74246902]
1.0	[0.26019802 0.73980198]
0.0	[0.54955355 0.45044645]
1.0	[0.42994653 0.57005347]
0.0	[0.54284699 0.45715301]
1.0	[0.37446513 0.62553487]
0.0	[0.542731 0.457269]
1.0	[0.34579307 0.65420693]
1.0	[0.14635237 0.85364763]
0.0	[0.50298398 0.49701602]
0.0	[0.50108229 0.49891771]
1.0	[0.4784653 0.5215347]
1.0	[0.38002245 0.61997755]
1.0	[0.47512237 0.52487763]
0.0	[0.5396992 0.4603008]
0.0	[0.53887092 0.46112908]
1.0	[0.30677133 0.69322867]
