#ypred	ypred_prob
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
1.0	[0.05907965 0.94092035]
1.0	[0.0392 0.9608]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
1.0	[0.0462 0.9538]
0.0	[0.9958 0.0042]
1.0	[0.49793024 0.50206976]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9608 0.0392]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9818 0.0182]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9804 0.0196]
1.0	[0.0434 0.9566]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9804 0.0196]
0.0	[0.9944 0.0056]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.53922338 0.46077662]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[0.979 0.021]
0.0	[0.9972 0.0028]
1.0	[0.0532 0.9468]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9734 0.0266]
0.0	[0.9986 0.0014]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[0.986 0.014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
1.0	[0.0406 0.9594]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.0518 0.9482]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0252 0.9748]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0392 0.9608]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
1.0	[0.0378 0.9622]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.0364 0.9636]
0.0	[0.986 0.014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9776 0.0224]
1.0	[0.185346 0.814654]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9706 0.0294]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
1.0	[0.0336 0.9664]
0.0	[0.9944 0.0056]
1.0	[0.0406 0.9594]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
1.0	[0.06607965 0.93392035]
1.0	[0.1521348 0.8478652]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.028 0.972]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
1.0	[0.0518 0.9482]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.986 0.014]
1.0	[0.0406 0.9594]
0.0	[0.9972 0.0028]
1.0	[0.0448 0.9552]
0.0	[0.9762 0.0238]
0.0	[0.9972 0.0028]
0.0	[0.9804 0.0196]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
1.0	[0.23273036 0.76726964]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0364 0.9636]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9692 0.0308]
0.0	[0.9902 0.0098]
1.0	[0.1112242 0.8887758]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
1.0	[0.1126242 0.8873758]
0.0	[0.9902 0.0098]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
1.0	[0.0322 0.9678]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9776 0.0224]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
1.0	[0.09107988 0.90892012]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9748 0.0252]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0546 0.9454]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
1.0	[0.33892783 0.66107217]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
1.0	[0.07984583 0.92015417]
0.0	[0.979 0.021]
1.0	[0.0504 0.9496]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[0.9874 0.0126]
1.0	[0.06519258 0.93480742]
0.0	[0.993 0.007]
0.0	[0.9818 0.0182]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9762 0.0238]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
1.0	[0.06327965 0.93672035]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
1.0	[0.22644143 0.77355857]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
1.0	[0.035 0.965]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9678 0.0322]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9888 0.0112]
1.0	[0.035 0.965]
1.0	[0.0532 0.9468]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
1.0	[0.0476 0.9524]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.1000242 0.8999758]
0.0	[0.9986 0.0014]
0.0	[0.958 0.042]
0.0	[0.9902 0.0098]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9762 0.0238]
1.0	[0.0882 0.9118]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
1.0	[0.035 0.965]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.972 0.028]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[0.9916 0.0084]
0.0	[0.9384 0.0616]
0.0	[1. 0.]
0.0	[0.9776 0.0224]
0.0	[0.9958 0.0042]
0.0	[0.965 0.035]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.0308 0.9692]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.09407965 0.90592035]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9734 0.0266]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0406 0.9594]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
1.0	[0.0392 0.9608]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
1.0	[0.0462 0.9538]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
0.0	[0.972 0.028]
0.0	[0.9776 0.0224]
0.0	[0.9986 0.0014]
1.0	[0.0448 0.9552]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[0.972 0.028]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
1.0	[0.0546 0.9454]
1.0	[0.0308 0.9692]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
1.0	[0.17441819 0.82558181]
0.0	[0.9762 0.0238]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
1.0	[0.0930242 0.9069758]
1.0	[0.0224 0.9776]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
1.0	[0.0252 0.9748]
0.0	[1. 0.]
1.0	[0.0392 0.9608]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
1.0	[0.06447988 0.93552012]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
1.0	[0.0952 0.9048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.07307965 0.92692035]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
1.0	[0.0308 0.9692]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.0462 0.9538]
0.0	[0.986 0.014]
0.0	[0.9902 0.0098]
1.0	[0.042 0.958]
0.0	[0.9972 0.0028]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9762 0.0238]
1.0	[0.0294 0.9706]
1.0	[0.049 0.951]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9846 0.0154]
0.0	[0.9888 0.0112]
0.0	[0.986 0.014]
0.0	[0.9734 0.0266]
0.0	[0.993 0.007]
1.0	[0.0364 0.9636]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.986 0.014]
0.0	[0.9916 0.0084]
1.0	[0.0476 0.9524]
1.0	[0.22504143 0.77495857]
0.0	[0.986 0.014]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
1.0	[0.07911758 0.92088242]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9762 0.0238]
0.0	[0.9846 0.0154]
0.0	[0.51053024 0.48946976]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.979 0.021]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
1.0	[0.1064 0.8936]
1.0	[0.0378 0.9622]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.0392 0.9608]
0.0	[0.9832 0.0168]
1.0	[0.0434 0.9566]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
1.0	[0.0868 0.9132]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.0588 0.9412]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
1.0	[0.04927965 0.95072035]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.04771454 0.95228546]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
1.0	[0.0252 0.9748]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0448 0.9552]
0.0	[0.9888 0.0112]
0.0	[0.9874 0.0126]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[0.9762 0.0238]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
1.0	[0.042 0.958]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.07917474 0.92082526]
0.0	[1. 0.]
1.0	[0.035 0.965]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.993 0.007]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
1.0	[0.1941348 0.8058652]
0.0	[0.9944 0.0056]
0.0	[0.9762 0.0238]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9832 0.0168]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
1.0	[0.042 0.958]
0.0	[0.9818 0.0182]
0.0	[0.9888 0.0112]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9762 0.0238]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
1.0	[0.0476 0.9524]
1.0	[0.42698024 0.57301976]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9776 0.0224]
0.0	[1. 0.]
0.0	[0.979 0.021]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
1.0	[0.063 0.937]
0.0	[0.9734 0.0266]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
1.0	[0.0322 0.9678]
1.0	[0.07987988 0.92012012]
1.0	[0.0238 0.9762]
0.0	[0.9846 0.0154]
0.0	[0.986 0.014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9734 0.0266]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
1.0	[0.049 0.951]
1.0	[0.08266213 0.91733787]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
1.0	[0.0518 0.9482]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
1.0	[0.0518 0.9482]
0.0	[0.9846 0.0154]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.979 0.021]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
1.0	[0.035 0.965]
1.0	[0.07771758 0.92228242]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9832 0.0168]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
