#ypred	ypred_prob
0.0	[0.56245418 0.43754582]
0.0	[0.60489169 0.39510831]
0.0	[0.53826495 0.46173505]
1.0	[0.4685071 0.5314929]
0.0	[0.52199308 0.47800692]
0.0	[0.59147365 0.40852635]
0.0	[0.59069894 0.40930106]
0.0	[0.55105772 0.44894228]
0.0	[0.59543759 0.40456241]
0.0	[0.59965486 0.40034514]
0.0	[0.54539695 0.45460305]
0.0	[0.58279288 0.41720712]
0.0	[0.59899987 0.40100013]
0.0	[0.59918242 0.40081758]
0.0	[0.59879613 0.40120387]
0.0	[0.60075987 0.39924013]
0.0	[0.54729676 0.45270324]
0.0	[0.59804139 0.40195861]
0.0	[0.60185587 0.39814413]
0.0	[0.60026047 0.39973953]
0.0	[0.58523459 0.41476541]
0.0	[0.57395085 0.42604915]
0.0	[0.60441232 0.39558768]
0.0	[0.59765505 0.40234495]
0.0	[0.61262006 0.38737994]
0.0	[0.59926924 0.40073076]
0.0	[0.59375631 0.40624369]
0.0	[0.5825651 0.4174349]
0.0	[0.51427633 0.48572367]
0.0	[0.60128629 0.39871371]
0.0	[0.59746755 0.40253245]
0.0	[0.60390957 0.39609043]
0.0	[0.59734219 0.40265781]
0.0	[0.55470742 0.44529258]
0.0	[0.52351257 0.47648743]
1.0	[0.48935495 0.51064505]
0.0	[0.5886156 0.4113844]
0.0	[0.59815971 0.40184029]
0.0	[0.56986878 0.43013122]
0.0	[0.57368838 0.42631162]
0.0	[0.59782294 0.40217706]
0.0	[0.60325305 0.39674695]
0.0	[0.55662046 0.44337954]
0.0	[0.57927749 0.42072251]
0.0	[0.60191404 0.39808596]
0.0	[0.59905784 0.40094216]
0.0	[0.55763576 0.44236424]
0.0	[0.59772776 0.40227224]
0.0	[0.5796358 0.4203642]
0.0	[0.57438625 0.42561375]
0.0	[0.58026148 0.41973852]
0.0	[0.59556775 0.40443225]
0.0	[0.58778656 0.41221344]
0.0	[0.59808702 0.40191298]
0.0	[0.58328325 0.41671675]
1.0	[0.44768092 0.55231908]
0.0	[0.56435883 0.43564117]
0.0	[0.52846173 0.47153827]
0.0	[0.59951235 0.40048765]
1.0	[0.47797751 0.52202249]
0.0	[0.5509917 0.4490083]
0.0	[0.60016002 0.39983998]
1.0	[0.40221583 0.59778417]
0.0	[0.5999126 0.4000874]
0.0	[0.56100286 0.43899714]
0.0	[0.57758232 0.42241768]
0.0	[0.57284742 0.42715258]
0.0	[0.59968532 0.40031468]
0.0	[0.59580908 0.40419092]
0.0	[0.60241028 0.39758972]
0.0	[0.54906521 0.45093479]
0.0	[0.54851423 0.45148577]
0.0	[0.60837474 0.39162526]
0.0	[0.59896297 0.40103703]
0.0	[0.51697657 0.48302343]
0.0	[0.59882448 0.40117552]
0.0	[0.59346819 0.40653181]
0.0	[0.58912808 0.41087192]
0.0	[0.59454791 0.40545209]
0.0	[0.6003959 0.3996041]
0.0	[0.60413817 0.39586183]
0.0	[0.5847762 0.4152238]
0.0	[0.51393853 0.48606147]
0.0	[0.60385245 0.39614755]
0.0	[0.53964608 0.46035392]
1.0	[0.41602924 0.58397076]
0.0	[0.5240639 0.4759361]
0.0	[0.59504058 0.40495942]
0.0	[0.54962787 0.45037213]
1.0	[0.48334934 0.51665066]
0.0	[0.56567802 0.43432198]
0.0	[0.53354895 0.46645105]
0.0	[0.59660194 0.40339806]
0.0	[0.59159189 0.40840811]
0.0	[0.60348294 0.39651706]
0.0	[0.59880537 0.40119463]
0.0	[0.56671755 0.43328245]
0.0	[0.60414144 0.39585856]
0.0	[0.51743709 0.48256291]
0.0	[0.55462881 0.44537119]
0.0	[0.59990944 0.40009056]
0.0	[0.58016579 0.41983421]
0.0	[0.54391079 0.45608921]
0.0	[0.60038113 0.39961887]
0.0	[0.59921299 0.40078701]
0.0	[0.55891504 0.44108496]
0.0	[0.55681607 0.44318393]
0.0	[0.60036055 0.39963945]
0.0	[0.51628877 0.48371123]
0.0	[0.59887311 0.40112689]
0.0	[0.60177894 0.39822106]
0.0	[0.58397468 0.41602532]
0.0	[0.59747202 0.40252798]
0.0	[0.57032133 0.42967867]
0.0	[0.59646854 0.40353146]
0.0	[0.60330333 0.39669667]
0.0	[0.59624772 0.40375228]
0.0	[0.5862997 0.4137003]
0.0	[0.59156236 0.40843764]
0.0	[0.59905386 0.40094614]
0.0	[0.601809 0.398191]
0.0	[0.60430889 0.39569111]
0.0	[0.58052266 0.41947734]
0.0	[0.58208306 0.41791694]
0.0	[0.59757349 0.40242651]
0.0	[0.51656525 0.48343475]
0.0	[0.52889105 0.47110895]
0.0	[0.59821835 0.40178165]
0.0	[0.59337147 0.40662853]
0.0	[0.58038033 0.41961967]
0.0	[0.56921501 0.43078499]
0.0	[0.59954669 0.40045331]
1.0	[0.4461467 0.5538533]
0.0	[0.59863314 0.40136686]
0.0	[0.59611704 0.40388296]
0.0	[0.51637406 0.48362594]
0.0	[0.58372226 0.41627774]
0.0	[0.56143937 0.43856063]
0.0	[0.51313771 0.48686229]
1.0	[0.49547822 0.50452178]
1.0	[0.48201239 0.51798761]
0.0	[0.58088517 0.41911483]
0.0	[0.55614709 0.44385291]
0.0	[0.55479683 0.44520317]
0.0	[0.5559243 0.4440757]
0.0	[0.51253422 0.48746578]
0.0	[0.58014312 0.41985688]
0.0	[0.59586142 0.40413858]
0.0	[0.59790586 0.40209414]
0.0	[0.59113548 0.40886452]
0.0	[0.59370832 0.40629168]
0.0	[0.5807408 0.4192592]
0.0	[0.59900027 0.40099973]
1.0	[0.45921777 0.54078223]
0.0	[0.54412481 0.45587519]
0.0	[0.5878315 0.4121685]
0.0	[0.59234689 0.40765311]
0.0	[0.59602409 0.40397591]
0.0	[0.59509223 0.40490777]
0.0	[0.53273952 0.46726048]
0.0	[0.59979124 0.40020876]
0.0	[0.602053 0.397947]
0.0	[0.57473424 0.42526576]
0.0	[0.55917823 0.44082177]
0.0	[0.553963 0.446037]
1.0	[0.463293 0.536707]
0.0	[0.52064194 0.47935806]
0.0	[0.52848992 0.47151008]
0.0	[0.51464463 0.48535537]
0.0	[0.58535482 0.41464518]
0.0	[0.5644632 0.4355368]
0.0	[0.50500303 0.49499697]
0.0	[0.57013143 0.42986857]
0.0	[0.59659321 0.40340679]
0.0	[0.54972979 0.45027021]
0.0	[0.60095851 0.39904149]
0.0	[0.5952097 0.4047903]
0.0	[0.58715634 0.41284366]
0.0	[0.59359865 0.40640135]
0.0	[0.60595927 0.39404073]
1.0	[0.46351595 0.53648405]
0.0	[0.6026177 0.3973823]
0.0	[0.5905007 0.4094993]
0.0	[0.60031146 0.39968854]
1.0	[0.45868294 0.54131706]
1.0	[0.49797824 0.50202176]
0.0	[0.59385983 0.40614017]
0.0	[0.59828861 0.40171139]
0.0	[0.59744835 0.40255165]
0.0	[0.602067 0.397933]
0.0	[0.57829756 0.42170244]
0.0	[0.60460105 0.39539895]
0.0	[0.59854493 0.40145507]
0.0	[0.59778762 0.40221238]
0.0	[0.54963462 0.45036538]
0.0	[0.59487436 0.40512564]
0.0	[0.60318043 0.39681957]
0.0	[0.57950289 0.42049711]
0.0	[0.5979531 0.4020469]
1.0	[0.47024879 0.52975121]
0.0	[0.583875 0.416125]
0.0	[0.60204363 0.39795637]
0.0	[0.57225604 0.42774396]
0.0	[0.5889589 0.4110411]
1.0	[0.40342811 0.59657189]
0.0	[0.59827591 0.40172409]
0.0	[0.59547343 0.40452657]
0.0	[0.50458627 0.49541373]
0.0	[0.56914323 0.43085677]
0.0	[0.52508626 0.47491374]
1.0	[0.46392058 0.53607942]
0.0	[0.60066662 0.39933338]
0.0	[0.59855969 0.40144031]
1.0	[0.49175056 0.50824944]
0.0	[0.58764563 0.41235437]
0.0	[0.56230324 0.43769676]
0.0	[0.51921882 0.48078118]
0.0	[0.60070915 0.39929085]
0.0	[0.60715955 0.39284045]
1.0	[0.41046876 0.58953124]
0.0	[0.59801183 0.40198817]
0.0	[0.60061069 0.39938931]
0.0	[0.59585704 0.40414296]
0.0	[0.60739868 0.39260132]
0.0	[0.54560724 0.45439276]
0.0	[0.59196986 0.40803014]
0.0	[0.59992057 0.40007943]
0.0	[0.6024648 0.3975352]
0.0	[0.59258299 0.40741701]
0.0	[0.51905406 0.48094594]
0.0	[0.59806026 0.40193974]
0.0	[0.5057277 0.4942723]
0.0	[0.59317116 0.40682884]
0.0	[0.5594732 0.4405268]
0.0	[0.59067604 0.40932396]
0.0	[0.57340571 0.42659429]
0.0	[0.59493258 0.40506742]
1.0	[0.45386376 0.54613624]
0.0	[0.54108719 0.45891281]
0.0	[0.54718741 0.45281259]
0.0	[0.59034112 0.40965888]
0.0	[0.58509827 0.41490173]
0.0	[0.59585543 0.40414457]
0.0	[0.57889507 0.42110493]
0.0	[0.56208516 0.43791484]
0.0	[0.59088796 0.40911204]
1.0	[0.46641007 0.53358993]
0.0	[0.52739301 0.47260699]
0.0	[0.59337456 0.40662544]
0.0	[0.5936164 0.4063836]
0.0	[0.53424958 0.46575042]
1.0	[0.39854652 0.60145348]
0.0	[0.59320739 0.40679261]
0.0	[0.54730343 0.45269657]
0.0	[0.59142705 0.40857295]
0.0	[0.56621885 0.43378115]
0.0	[0.60278226 0.39721774]
0.0	[0.53391247 0.46608753]
0.0	[0.58668949 0.41331051]
0.0	[0.57851115 0.42148885]
0.0	[0.58478312 0.41521688]
0.0	[0.59234321 0.40765679]
0.0	[0.58821286 0.41178714]
0.0	[0.60101477 0.39898523]
0.0	[0.59746135 0.40253865]
0.0	[0.60254276 0.39745724]
0.0	[0.58871268 0.41128732]
0.0	[0.59861857 0.40138143]
0.0	[0.53780905 0.46219095]
0.0	[0.5904914 0.4095086]
0.0	[0.60543131 0.39456869]
0.0	[0.52957036 0.47042964]
0.0	[0.58830474 0.41169526]
0.0	[0.54328584 0.45671416]
0.0	[0.59958134 0.40041866]
0.0	[0.59599135 0.40400865]
1.0	[0.48981081 0.51018919]
0.0	[0.56050086 0.43949914]
0.0	[0.59843342 0.40156658]
0.0	[0.59237769 0.40762231]
0.0	[0.58989373 0.41010627]
0.0	[0.52132168 0.47867832]
0.0	[0.56478869 0.43521131]
0.0	[0.6059238 0.3940762]
0.0	[0.59981068 0.40018932]
0.0	[0.60455922 0.39544078]
0.0	[0.56792056 0.43207944]
0.0	[0.59179219 0.40820781]
0.0	[0.60057527 0.39942473]
0.0	[0.54280871 0.45719129]
0.0	[0.52658724 0.47341276]
0.0	[0.59967924 0.40032076]
1.0	[0.4664084 0.5335916]
0.0	[0.56117057 0.43882943]
0.0	[0.58685121 0.41314879]
0.0	[0.59314551 0.40685449]
0.0	[0.59972952 0.40027048]
0.0	[0.51307174 0.48692826]
1.0	[0.48358196 0.51641804]
0.0	[0.60049568 0.39950432]
0.0	[0.60260276 0.39739724]
0.0	[0.57261998 0.42738002]
0.0	[0.59749322 0.40250678]
0.0	[0.54996098 0.45003902]
0.0	[0.57670938 0.42329062]
0.0	[0.596031 0.403969]
0.0	[0.52260094 0.47739906]
0.0	[0.56050048 0.43949952]
0.0	[0.60354546 0.39645454]
0.0	[0.57453762 0.42546238]
0.0	[0.59593474 0.40406526]
0.0	[0.59467439 0.40532561]
0.0	[0.59990982 0.40009018]
0.0	[0.54636646 0.45363354]
0.0	[0.588132 0.411868]
0.0	[0.60130896 0.39869104]
0.0	[0.59952619 0.40047381]
0.0	[0.59386252 0.40613748]
0.0	[0.58505813 0.41494187]
0.0	[0.59414372 0.40585628]
1.0	[0.40951215 0.59048785]
0.0	[0.59804963 0.40195037]
1.0	[0.47476515 0.52523485]
0.0	[0.54424207 0.45575793]
0.0	[0.52948572 0.47051428]
0.0	[0.60582073 0.39417927]
0.0	[0.58879969 0.41120031]
0.0	[0.59950555 0.40049445]
0.0	[0.5758516 0.4241484]
0.0	[0.60305025 0.39694975]
0.0	[0.5912529 0.4087471]
0.0	[0.58843329 0.41156671]
0.0	[0.60261384 0.39738616]
0.0	[0.60147752 0.39852248]
0.0	[0.56415719 0.43584281]
0.0	[0.58567072 0.41432928]
0.0	[0.59845514 0.40154486]
0.0	[0.59742592 0.40257408]
0.0	[0.59381029 0.40618971]
0.0	[0.60236663 0.39763337]
0.0	[0.59533492 0.40466508]
0.0	[0.5189036 0.4810964]
0.0	[0.58310679 0.41689321]
1.0	[0.49091844 0.50908156]
0.0	[0.60088637 0.39911363]
0.0	[0.59808016 0.40191984]
0.0	[0.59477714 0.40522286]
0.0	[0.52726933 0.47273067]
0.0	[0.51438821 0.48561179]
0.0	[0.5832159 0.4167841]
0.0	[0.59628514 0.40371486]
0.0	[0.58304636 0.41695364]
0.0	[0.60517146 0.39482854]
0.0	[0.51497562 0.48502438]
0.0	[0.59490558 0.40509442]
0.0	[0.55782891 0.44217109]
0.0	[0.56674617 0.43325383]
0.0	[0.53361823 0.46638177]
0.0	[0.60259305 0.39740695]
0.0	[0.58767032 0.41232968]
0.0	[0.52496241 0.47503759]
0.0	[0.58885982 0.41114018]
0.0	[0.60051767 0.39948233]
0.0	[0.6001354 0.3998646]
0.0	[0.59411018 0.40588982]
0.0	[0.59025177 0.40974823]
0.0	[0.59862438 0.40137562]
0.0	[0.59039925 0.40960075]
1.0	[0.4557689 0.5442311]
0.0	[0.60560571 0.39439429]
0.0	[0.59309139 0.40690861]
0.0	[0.60348177 0.39651823]
0.0	[0.60403742 0.39596258]
0.0	[0.58020069 0.41979931]
0.0	[0.61296865 0.38703135]
0.0	[0.61190669 0.38809331]
0.0	[0.60246783 0.39753217]
0.0	[0.5963604 0.4036396]
0.0	[0.60357605 0.39642395]
0.0	[0.59889517 0.40110483]
0.0	[0.60320577 0.39679423]
0.0	[0.53406609 0.46593391]
0.0	[0.55840427 0.44159573]
0.0	[0.58282307 0.41717693]
0.0	[0.59489681 0.40510319]
1.0	[0.49748115 0.50251885]
0.0	[0.58935513 0.41064487]
0.0	[0.60017606 0.39982394]
0.0	[0.60234963 0.39765037]
1.0	[0.41703732 0.58296268]
0.0	[0.60355306 0.39644694]
0.0	[0.50788532 0.49211468]
0.0	[0.60404932 0.39595068]
0.0	[0.53058276 0.46941724]
0.0	[0.5835375 0.4164625]
0.0	[0.53147121 0.46852879]
0.0	[0.56318326 0.43681674]
0.0	[0.59064681 0.40935319]
0.0	[0.61116509 0.38883491]
0.0	[0.60534411 0.39465589]
0.0	[0.60463839 0.39536161]
0.0	[0.6003302 0.3996698]
0.0	[0.58879087 0.41120913]
0.0	[0.57055433 0.42944567]
0.0	[0.57482692 0.42517308]
0.0	[0.51997184 0.48002816]
0.0	[0.59643973 0.40356027]
0.0	[0.60601588 0.39398412]
0.0	[0.50981783 0.49018217]
0.0	[0.59894431 0.40105569]
0.0	[0.51151776 0.48848224]
0.0	[0.57265336 0.42734664]
0.0	[0.59391573 0.40608427]
0.0	[0.60281055 0.39718945]
0.0	[0.60788411 0.39211589]
0.0	[0.58444384 0.41555616]
0.0	[0.55657223 0.44342777]
0.0	[0.58250287 0.41749713]
0.0	[0.60431481 0.39568519]
0.0	[0.59266635 0.40733365]
0.0	[0.5204836 0.4795164]
1.0	[0.43375159 0.56624841]
0.0	[0.55380936 0.44619064]
1.0	[0.44321668 0.55678332]
0.0	[0.59098856 0.40901144]
0.0	[0.57370015 0.42629985]
0.0	[0.587352 0.412648]
0.0	[0.59542555 0.40457445]
0.0	[0.60101912 0.39898088]
1.0	[0.48561081 0.51438919]
0.0	[0.59745976 0.40254024]
0.0	[0.52859496 0.47140504]
0.0	[0.58878403 0.41121597]
1.0	[0.44929622 0.55070378]
0.0	[0.5975735 0.4024265]
0.0	[0.59212363 0.40787637]
0.0	[0.60208611 0.39791389]
0.0	[0.59438281 0.40561719]
0.0	[0.60215035 0.39784965]
0.0	[0.60488302 0.39511698]
0.0	[0.58636696 0.41363304]
0.0	[0.59877648 0.40122352]
0.0	[0.60444401 0.39555599]
0.0	[0.55217082 0.44782918]
0.0	[0.59408173 0.40591827]
0.0	[0.60052666 0.39947334]
0.0	[0.5849332 0.4150668]
1.0	[0.4972255 0.5027745]
0.0	[0.54804964 0.45195036]
0.0	[0.50332783 0.49667217]
0.0	[0.57856005 0.42143995]
0.0	[0.58217549 0.41782451]
0.0	[0.59322765 0.40677235]
0.0	[0.52682005 0.47317995]
0.0	[0.55588992 0.44411008]
0.0	[0.55980172 0.44019828]
0.0	[0.59545214 0.40454786]
0.0	[0.5939625 0.4060375]
0.0	[0.60446205 0.39553795]
1.0	[0.48798911 0.51201089]
0.0	[0.59222515 0.40777485]
0.0	[0.55672086 0.44327914]
0.0	[0.60689346 0.39310654]
0.0	[0.60056341 0.39943659]
0.0	[0.55172128 0.44827872]
0.0	[0.5904411 0.4095589]
0.0	[0.60106046 0.39893954]
1.0	[0.4985257 0.5014743]
0.0	[0.60252531 0.39747469]
0.0	[0.59617177 0.40382823]
0.0	[0.55289638 0.44710362]
0.0	[0.60011178 0.39988822]
1.0	[0.44160921 0.55839079]
0.0	[0.61328925 0.38671075]
0.0	[0.58508499 0.41491501]
0.0	[0.59374079 0.40625921]
0.0	[0.59574669 0.40425331]
0.0	[0.57509323 0.42490677]
0.0	[0.56002847 0.43997153]
0.0	[0.60563852 0.39436148]
0.0	[0.60686509 0.39313491]
0.0	[0.5606706 0.4393294]
1.0	[0.41897175 0.58102825]
1.0	[0.48872005 0.51127995]
0.0	[0.59434671 0.40565329]
0.0	[0.56509185 0.43490815]
0.0	[0.59699745 0.40300255]
0.0	[0.5867946 0.4132054]
0.0	[0.60223565 0.39776435]
0.0	[0.57617126 0.42382874]
0.0	[0.60093753 0.39906247]
0.0	[0.58104627 0.41895373]
0.0	[0.60243278 0.39756722]
0.0	[0.59799935 0.40200065]
1.0	[0.4609708 0.5390292]
0.0	[0.50089862 0.49910138]
0.0	[0.59675012 0.40324988]
1.0	[0.49993641 0.50006359]
1.0	[0.48654516 0.51345484]
0.0	[0.58255391 0.41744609]
0.0	[0.59476164 0.40523836]
0.0	[0.54183487 0.45816513]
0.0	[0.58429674 0.41570326]
0.0	[0.60065272 0.39934728]
0.0	[0.60213487 0.39786513]
0.0	[0.58165304 0.41834696]
0.0	[0.59342583 0.40657417]
0.0	[0.5184828 0.4815172]
1.0	[0.46236013 0.53763987]
0.0	[0.59262763 0.40737237]
0.0	[0.60148777 0.39851223]
0.0	[0.51793236 0.48206764]
1.0	[0.47980153 0.52019847]
1.0	[0.46113181 0.53886819]
0.0	[0.50079913 0.49920087]
0.0	[0.59088311 0.40911689]
0.0	[0.5977417 0.4022583]
0.0	[0.60236959 0.39763041]
0.0	[0.58502589 0.41497411]
0.0	[0.60367925 0.39632075]
0.0	[0.58607998 0.41392002]
0.0	[0.60281943 0.39718057]
0.0	[0.60354374 0.39645626]
0.0	[0.60087356 0.39912644]
0.0	[0.60484681 0.39515319]
0.0	[0.5175095 0.4824905]
0.0	[0.54632581 0.45367419]
0.0	[0.58853583 0.41146417]
0.0	[0.57863714 0.42136286]
1.0	[0.4737305 0.5262695]
0.0	[0.59996646 0.40003354]
0.0	[0.57317918 0.42682082]
0.0	[0.60248659 0.39751341]
0.0	[0.58616138 0.41383862]
0.0	[0.5766528 0.4233472]
1.0	[0.48201852 0.51798148]
0.0	[0.59698965 0.40301035]
0.0	[0.60061364 0.39938636]
0.0	[0.50062289 0.49937711]
0.0	[0.60127128 0.39872872]
1.0	[0.43677357 0.56322643]
0.0	[0.60962997 0.39037003]
0.0	[0.6024529 0.3975471]
0.0	[0.6045498 0.3954502]
0.0	[0.60001145 0.39998855]
1.0	[0.41089418 0.58910582]
0.0	[0.55474094 0.44525906]
0.0	[0.57340282 0.42659718]
0.0	[0.60082167 0.39917833]
0.0	[0.60048728 0.39951272]
1.0	[0.49730581 0.50269419]
0.0	[0.53880621 0.46119379]
0.0	[0.59799514 0.40200486]
0.0	[0.59133688 0.40866312]
0.0	[0.58157654 0.41842346]
0.0	[0.60836677 0.39163323]
0.0	[0.59486964 0.40513036]
1.0	[0.49515409 0.50484591]
0.0	[0.58953832 0.41046168]
0.0	[0.59987543 0.40012457]
0.0	[0.60711869 0.39288131]
0.0	[0.50256283 0.49743717]
0.0	[0.60218815 0.39781185]
0.0	[0.59378857 0.40621143]
0.0	[0.5983726 0.4016274]
0.0	[0.60476735 0.39523265]
0.0	[0.59971805 0.40028195]
0.0	[0.55347951 0.44652049]
0.0	[0.59649906 0.40350094]
0.0	[0.59909084 0.40090916]
0.0	[0.55350272 0.44649728]
0.0	[0.60337747 0.39662253]
0.0	[0.59300671 0.40699329]
0.0	[0.5796581 0.4203419]
0.0	[0.56181622 0.43818378]
0.0	[0.59041119 0.40958881]
1.0	[0.39573287 0.60426713]
0.0	[0.58087578 0.41912422]
0.0	[0.56069882 0.43930118]
0.0	[0.58580697 0.41419303]
0.0	[0.58759164 0.41240836]
0.0	[0.59040337 0.40959663]
0.0	[0.54887904 0.45112096]
0.0	[0.58018158 0.41981842]
0.0	[0.53439416 0.46560584]
0.0	[0.58651032 0.41348968]
0.0	[0.58546682 0.41453318]
1.0	[0.43104856 0.56895144]
0.0	[0.57743311 0.42256689]
1.0	[0.46357452 0.53642548]
0.0	[0.60003624 0.39996376]
0.0	[0.5890045 0.4109955]
0.0	[0.57451728 0.42548272]
0.0	[0.55984618 0.44015382]
0.0	[0.60703778 0.39296222]
0.0	[0.601836 0.398164]
1.0	[0.43275946 0.56724054]
0.0	[0.59103368 0.40896632]
0.0	[0.58416388 0.41583612]
1.0	[0.49134554 0.50865446]
0.0	[0.61044776 0.38955224]
0.0	[0.60318989 0.39681011]
0.0	[0.60097153 0.39902847]
0.0	[0.59610004 0.40389996]
0.0	[0.54292079 0.45707921]
0.0	[0.59665372 0.40334628]
1.0	[0.42025688 0.57974312]
0.0	[0.60590255 0.39409745]
0.0	[0.56345004 0.43654996]
0.0	[0.5726968 0.4273032]
0.0	[0.51172924 0.48827076]
0.0	[0.51978891 0.48021109]
0.0	[0.59902872 0.40097128]
0.0	[0.56824983 0.43175017]
1.0	[0.46517714 0.53482286]
0.0	[0.59771407 0.40228593]
0.0	[0.51524321 0.48475679]
0.0	[0.54573861 0.45426139]
0.0	[0.60368325 0.39631675]
0.0	[0.59944152 0.40055848]
0.0	[0.6014123 0.3985877]
0.0	[0.50934796 0.49065204]
0.0	[0.59221338 0.40778662]
0.0	[0.53721252 0.46278748]
1.0	[0.46884587 0.53115413]
0.0	[0.59699218 0.40300782]
0.0	[0.59456651 0.40543349]
0.0	[0.59829198 0.40170802]
0.0	[0.53736846 0.46263154]
0.0	[0.50642718 0.49357282]
0.0	[0.60164262 0.39835738]
0.0	[0.58780876 0.41219124]
0.0	[0.58551243 0.41448757]
0.0	[0.60763701 0.39236299]
0.0	[0.59011302 0.40988698]
0.0	[0.58866571 0.41133429]
0.0	[0.5871086 0.4128914]
0.0	[0.55918853 0.44081147]
0.0	[0.59752541 0.40247459]
0.0	[0.60558163 0.39441837]
0.0	[0.59502688 0.40497312]
0.0	[0.53610659 0.46389341]
0.0	[0.59621518 0.40378482]
0.0	[0.59878782 0.40121218]
0.0	[0.59103031 0.40896969]
0.0	[0.59253609 0.40746391]
0.0	[0.56570225 0.43429775]
0.0	[0.52492141 0.47507859]
0.0	[0.50499972 0.49500028]
1.0	[0.40605531 0.59394469]
0.0	[0.5572473 0.4427527]
0.0	[0.59047823 0.40952177]
0.0	[0.60132678 0.39867322]
0.0	[0.50027579 0.49972421]
1.0	[0.45242168 0.54757832]
0.0	[0.58354145 0.41645855]
0.0	[0.56882146 0.43117854]
1.0	[0.46913648 0.53086352]
0.0	[0.510328 0.489672]
1.0	[0.47529824 0.52470176]
0.0	[0.59835854 0.40164146]
0.0	[0.60477677 0.39522323]
0.0	[0.58903976 0.41096024]
0.0	[0.52603919 0.47396081]
0.0	[0.59039398 0.40960602]
0.0	[0.59582335 0.40417665]
0.0	[0.56267107 0.43732893]
1.0	[0.4758606 0.5241394]
0.0	[0.58885636 0.41114364]
1.0	[0.44798306 0.55201694]
0.0	[0.60441574 0.39558426]
0.0	[0.50373978 0.49626022]
0.0	[0.58508249 0.41491751]
0.0	[0.53947339 0.46052661]
0.0	[0.60684959 0.39315041]
0.0	[0.57054637 0.42945363]
0.0	[0.59232361 0.40767639]
0.0	[0.56653576 0.43346424]
0.0	[0.59835124 0.40164876]
0.0	[0.56916548 0.43083452]
0.0	[0.55856626 0.44143374]
1.0	[0.46914528 0.53085472]
0.0	[0.60144788 0.39855212]
0.0	[0.54163039 0.45836961]
0.0	[0.57314521 0.42685479]
0.0	[0.53159505 0.46840495]
1.0	[0.42164118 0.57835882]
0.0	[0.527636 0.472364]
0.0	[0.60069422 0.39930578]
1.0	[0.38857749 0.61142251]
0.0	[0.59344809 0.40655191]
0.0	[0.52361877 0.47638123]
0.0	[0.5853825 0.4146175]
0.0	[0.59547951 0.40452049]
0.0	[0.58391838 0.41608162]
0.0	[0.58102645 0.41897355]
0.0	[0.61127772 0.38872228]
0.0	[0.59829608 0.40170392]
0.0	[0.60557527 0.39442473]
0.0	[0.60387813 0.39612187]
1.0	[0.4964763 0.5035237]
0.0	[0.60528291 0.39471709]
0.0	[0.60134748 0.39865252]
0.0	[0.59002799 0.40997201]
0.0	[0.59995254 0.40004746]
0.0	[0.58978283 0.41021717]
0.0	[0.60224152 0.39775848]
1.0	[0.455331 0.544669]
0.0	[0.59810238 0.40189762]
0.0	[0.59410836 0.40589164]
0.0	[0.60906318 0.39093682]
1.0	[0.41004519 0.58995481]
0.0	[0.59732068 0.40267932]
0.0	[0.58127058 0.41872942]
0.0	[0.59401423 0.40598577]
0.0	[0.59261947 0.40738053]
0.0	[0.58649673 0.41350327]
0.0	[0.51112033 0.48887967]
0.0	[0.601159 0.398841]
0.0	[0.58023056 0.41976944]
0.0	[0.60173833 0.39826167]
0.0	[0.57410129 0.42589871]
0.0	[0.59379355 0.40620645]
0.0	[0.56041479 0.43958521]
0.0	[0.58534352 0.41465648]
0.0	[0.54363021 0.45636979]
0.0	[0.59924698 0.40075302]
0.0	[0.55751408 0.44248592]
0.0	[0.54993353 0.45006647]
0.0	[0.56057602 0.43942398]
0.0	[0.52010395 0.47989605]
0.0	[0.53584506 0.46415494]
0.0	[0.59142568 0.40857432]
1.0	[0.43608991 0.56391009]
0.0	[0.58539404 0.41460596]
0.0	[0.60775364 0.39224636]
1.0	[0.49174268 0.50825732]
0.0	[0.58761697 0.41238303]
0.0	[0.55568371 0.44431629]
0.0	[0.6021892 0.3978108]
0.0	[0.5954153 0.4045847]
0.0	[0.57342239 0.42657761]
0.0	[0.5804334 0.4195666]
0.0	[0.56686347 0.43313653]
0.0	[0.60587668 0.39412332]
0.0	[0.59859129 0.40140871]
0.0	[0.57971356 0.42028644]
0.0	[0.59465946 0.40534054]
1.0	[0.39921919 0.60078081]
1.0	[0.49613604 0.50386396]
0.0	[0.57690707 0.42309293]
0.0	[0.5766558 0.4233442]
1.0	[0.47142493 0.52857507]
0.0	[0.58800957 0.41199043]
0.0	[0.59222045 0.40777955]
1.0	[0.45759093 0.54240907]
0.0	[0.59691677 0.40308323]
0.0	[0.58233149 0.41766851]
0.0	[0.5429545 0.4570455]
0.0	[0.55404937 0.44595063]
0.0	[0.59939379 0.40060621]
1.0	[0.44359658 0.55640342]
0.0	[0.59519455 0.40480545]
0.0	[0.58583733 0.41416267]
0.0	[0.59316229 0.40683771]
0.0	[0.57642655 0.42357345]
0.0	[0.58975761 0.41024239]
0.0	[0.55291912 0.44708088]
0.0	[0.59676969 0.40323031]
0.0	[0.59199785 0.40800215]
0.0	[0.59474099 0.40525901]
0.0	[0.5487323 0.4512677]
1.0	[0.47025408 0.52974592]
0.0	[0.5650426 0.4349574]
0.0	[0.59794944 0.40205056]
0.0	[0.60155406 0.39844594]
0.0	[0.59184474 0.40815526]
0.0	[0.59707273 0.40292727]
