#ypred	ypred_prob
0.0	[0.50469138 0.49530862]
0.0	[0.50229571 0.49770429]
0.0	[0.50128396 0.49871604]
0.0	[0.50413508 0.49586492]
0.0	[0.50348665 0.49651335]
0.0	[0.50298466 0.49701534]
1.0	[0.49976442 0.50023558]
1.0	[0.4945966 0.5054034]
0.0	[0.50139383 0.49860617]
1.0	[0.49744191 0.50255809]
0.0	[0.50097544 0.49902456]
1.0	[0.49965345 0.50034655]
0.0	[0.50357322 0.49642678]
1.0	[0.49791695 0.50208305]
1.0	[0.49825841 0.50174159]
0.0	[0.50032862 0.49967138]
1.0	[0.49686488 0.50313512]
1.0	[0.49639615 0.50360385]
0.0	[0.50144248 0.49855752]
0.0	[0.50179458 0.49820542]
1.0	[0.49579815 0.50420185]
0.0	[0.50642329 0.49357671]
0.0	[0.50016836 0.49983164]
0.0	[0.50186224 0.49813776]
1.0	[0.49980928 0.50019072]
1.0	[0.49512382 0.50487618]
0.0	[0.50515763 0.49484237]
0.0	[0.50110417 0.49889583]
1.0	[0.49684287 0.50315713]
0.0	[0.50492416 0.49507584]
0.0	[0.50034896 0.49965104]
0.0	[0.50175865 0.49824135]
0.0	[0.50187978 0.49812022]
1.0	[0.49982481 0.50017519]
1.0	[0.49984334 0.50015666]
1.0	[0.49620314 0.50379686]
0.0	[0.50106982 0.49893018]
0.0	[0.50035388 0.49964612]
1.0	[0.49866146 0.50133854]
1.0	[0.49490118 0.50509882]
0.0	[0.50032539 0.49967461]
0.0	[0.50027681 0.49972319]
1.0	[0.4932598 0.5067402]
1.0	[0.4987672 0.5012328]
0.0	[0.50017901 0.49982099]
0.0	[0.5030299 0.4969701]
0.0	[0.50113874 0.49886126]
0.0	[0.50220403 0.49779597]
1.0	[0.49868765 0.50131235]
1.0	[0.49426953 0.50573047]
0.0	[0.50194535 0.49805465]
1.0	[0.49698972 0.50301028]
1.0	[0.49659127 0.50340873]
1.0	[0.49574362 0.50425638]
0.0	[0.50098055 0.49901945]
1.0	[0.49718399 0.50281601]
0.0	[0.50030086 0.49969914]
1.0	[0.49883207 0.50116793]
0.0	[0.50224222 0.49775778]
1.0	[0.49896482 0.50103518]
1.0	[0.49910298 0.50089702]
0.0	[0.50252335 0.49747665]
1.0	[0.49965874 0.50034126]
1.0	[0.49938778 0.50061222]
0.0	[0.50286608 0.49713392]
0.0	[0.5020159 0.4979841]
1.0	[0.49864613 0.50135387]
0.0	[0.50052278 0.49947722]
0.0	[0.50488692 0.49511308]
0.0	[0.50039774 0.49960226]
1.0	[0.49709562 0.50290438]
1.0	[0.49363582 0.50636418]
0.0	[0.50143255 0.49856745]
1.0	[0.49645166 0.50354834]
1.0	[0.49861369 0.50138631]
0.0	[0.50522501 0.49477499]
1.0	[0.49863019 0.50136981]
1.0	[0.49653587 0.50346413]
0.0	[0.50699449 0.49300551]
1.0	[0.49881777 0.50118223]
0.0	[0.50025777 0.49974223]
0.0	[0.50003524 0.49996476]
1.0	[0.49881846 0.50118154]
1.0	[0.49900367 0.50099633]
0.0	[0.50155432 0.49844568]
1.0	[0.49902237 0.50097763]
1.0	[0.49471314 0.50528686]
1.0	[0.49321245 0.50678755]
1.0	[0.49478637 0.50521363]
1.0	[0.4921939 0.5078061]
1.0	[0.49699323 0.50300677]
1.0	[0.49682719 0.50317281]
1.0	[0.49990322 0.50009678]
0.0	[0.50450156 0.49549844]
0.0	[0.50279341 0.49720659]
0.0	[0.50570265 0.49429735]
0.0	[0.50186026 0.49813974]
1.0	[0.49382814 0.50617186]
1.0	[0.4988358 0.5011642]
0.0	[0.50074782 0.49925218]
1.0	[0.49796214 0.50203786]
0.0	[0.5016946 0.4983054]
0.0	[0.50067273 0.49932727]
0.0	[0.50322418 0.49677582]
0.0	[0.50578163 0.49421837]
0.0	[0.50112114 0.49887886]
0.0	[0.50578004 0.49421996]
0.0	[0.50359247 0.49640753]
1.0	[0.49902808 0.50097192]
0.0	[0.50647532 0.49352468]
0.0	[0.50554528 0.49445472]
0.0	[0.50484989 0.49515011]
1.0	[0.49906718 0.50093282]
0.0	[0.50040871 0.49959129]
0.0	[0.50136292 0.49863708]
0.0	[0.5010619 0.4989381]
0.0	[0.50350077 0.49649923]
0.0	[0.5064419 0.4935581]
1.0	[0.49495035 0.50504965]
1.0	[0.49679462 0.50320538]
0.0	[0.50353224 0.49646776]
1.0	[0.48909778 0.51090222]
0.0	[0.50013407 0.49986593]
0.0	[0.50238068 0.49761932]
0.0	[0.50092029 0.49907971]
1.0	[0.49796114 0.50203886]
1.0	[0.49481335 0.50518665]
0.0	[0.50848307 0.49151693]
0.0	[0.50359915 0.49640085]
0.0	[0.50328853 0.49671147]
1.0	[0.49334612 0.50665388]
1.0	[0.49564742 0.50435258]
1.0	[0.49541219 0.50458781]
1.0	[0.49693051 0.50306949]
0.0	[0.50595849 0.49404151]
1.0	[0.49569904 0.50430096]
0.0	[0.50220779 0.49779221]
0.0	[0.50033205 0.49966795]
1.0	[0.49693289 0.50306711]
0.0	[0.50074588 0.49925412]
0.0	[0.50284641 0.49715359]
1.0	[0.49838751 0.50161249]
1.0	[0.49456588 0.50543412]
0.0	[0.50103006 0.49896994]
0.0	[0.50304854 0.49695146]
0.0	[0.50484702 0.49515298]
1.0	[0.49828705 0.50171295]
1.0	[0.49870351 0.50129649]
1.0	[0.49213381 0.50786619]
0.0	[0.50250564 0.49749436]
0.0	[0.50156301 0.49843699]
0.0	[0.50334551 0.49665449]
0.0	[0.5014416 0.4985584]
0.0	[0.50045842 0.49954158]
0.0	[0.50175044 0.49824956]
1.0	[0.49990808 0.50009192]
1.0	[0.49509689 0.50490311]
0.0	[0.50281996 0.49718004]
1.0	[0.49931112 0.50068888]
0.0	[0.50092772 0.49907228]
0.0	[0.50607629 0.49392371]
1.0	[0.49475007 0.50524993]
0.0	[0.50410737 0.49589263]
0.0	[0.50090027 0.49909973]
0.0	[0.50515265 0.49484735]
0.0	[0.50188616 0.49811384]
1.0	[0.49190432 0.50809568]
0.0	[0.5012642 0.4987358]
0.0	[0.50392263 0.49607737]
1.0	[0.49632062 0.50367938]
1.0	[0.49876302 0.50123698]
0.0	[0.50308489 0.49691511]
1.0	[0.49479231 0.50520769]
1.0	[0.49698618 0.50301382]
0.0	[0.5021572 0.4978428]
1.0	[0.49950479 0.50049521]
0.0	[0.50586473 0.49413527]
0.0	[0.50079341 0.49920659]
1.0	[0.49880721 0.50119279]
0.0	[0.50011324 0.49988676]
0.0	[0.50246042 0.49753958]
1.0	[0.49866978 0.50133022]
1.0	[0.49429116 0.50570884]
0.0	[0.5035219 0.4964781]
0.0	[0.50174264 0.49825736]
1.0	[0.49948203 0.50051797]
1.0	[0.4920365 0.5079635]
0.0	[0.5023861 0.4976139]
1.0	[0.49842646 0.50157354]
1.0	[0.49913167 0.50086833]
1.0	[0.4981693 0.5018307]
1.0	[0.49364839 0.50635161]
0.0	[0.50099265 0.49900735]
1.0	[0.49570001 0.50429999]
1.0	[0.49708713 0.50291287]
0.0	[0.500095 0.499905]
0.0	[0.50065289 0.49934711]
0.0	[0.50172966 0.49827034]
0.0	[0.50340344 0.49659656]
1.0	[0.49683971 0.50316029]
0.0	[0.50476708 0.49523292]
1.0	[0.49401306 0.50598694]
0.0	[0.50282487 0.49717513]
1.0	[0.49833813 0.50166187]
0.0	[0.50196956 0.49803044]
0.0	[0.50374391 0.49625609]
1.0	[0.49761824 0.50238176]
1.0	[0.49717596 0.50282404]
0.0	[0.50158638 0.49841362]
1.0	[0.49952936 0.50047064]
1.0	[0.49275015 0.50724985]
1.0	[0.49492441 0.50507559]
0.0	[0.5048492 0.4951508]
1.0	[0.49644328 0.50355672]
1.0	[0.49739978 0.50260022]
0.0	[0.50432386 0.49567614]
0.0	[0.50128611 0.49871389]
1.0	[0.49866581 0.50133419]
1.0	[0.49799567 0.50200433]
0.0	[0.50107505 0.49892495]
1.0	[0.49570061 0.50429939]
1.0	[0.49791846 0.50208154]
1.0	[0.49803086 0.50196914]
1.0	[0.49527923 0.50472077]
0.0	[0.50037706 0.49962294]
1.0	[0.49359651 0.50640349]
1.0	[0.49423251 0.50576749]
1.0	[0.4966489 0.5033511]
1.0	[0.49954889 0.50045111]
1.0	[0.49827778 0.50172222]
1.0	[0.49966539 0.50033461]
0.0	[0.50466663 0.49533337]
0.0	[0.50202816 0.49797184]
0.0	[0.50193283 0.49806717]
1.0	[0.49698653 0.50301347]
1.0	[0.49779879 0.50220121]
0.0	[0.50430927 0.49569073]
0.0	[0.50061497 0.49938503]
0.0	[0.50425273 0.49574727]
1.0	[0.47077709 0.52922291]
0.0	[0.50014149 0.49985851]
1.0	[0.49626261 0.50373739]
1.0	[0.49752464 0.50247536]
0.0	[0.50210845 0.49789155]
0.0	[0.50434805 0.49565195]
0.0	[0.50152138 0.49847862]
0.0	[0.50669422 0.49330578]
0.0	[0.50559903 0.49440097]
1.0	[0.49414337 0.50585663]
1.0	[0.49641311 0.50358689]
1.0	[0.49038227 0.50961773]
0.0	[0.50177368 0.49822632]
1.0	[0.49827295 0.50172705]
1.0	[0.49937818 0.50062182]
0.0	[0.5012304 0.4987696]
1.0	[0.4969726 0.5030274]
1.0	[0.4943125 0.5056875]
0.0	[0.50306796 0.49693204]
0.0	[0.50237682 0.49762318]
0.0	[0.50044346 0.49955654]
1.0	[0.4971782 0.5028218]
1.0	[0.4988997 0.5011003]
0.0	[0.50270608 0.49729392]
1.0	[0.49770661 0.50229339]
1.0	[0.496226 0.503774]
1.0	[0.49939492 0.50060508]
0.0	[0.50185498 0.49814502]
0.0	[0.50180407 0.49819593]
0.0	[0.50344525 0.49655475]
0.0	[0.50419624 0.49580376]
1.0	[0.49741742 0.50258258]
1.0	[0.49708892 0.50291108]
0.0	[0.504333 0.495667]
0.0	[0.50023918 0.49976082]
1.0	[0.49726486 0.50273514]
0.0	[0.50453895 0.49546105]
1.0	[0.49982168 0.50017832]
0.0	[0.50407946 0.49592054]
1.0	[0.4953726 0.5046274]
1.0	[0.49870826 0.50129174]
1.0	[0.49827294 0.50172706]
1.0	[0.49428369 0.50571631]
1.0	[0.49297495 0.50702505]
1.0	[0.4912701 0.5087299]
1.0	[0.49373428 0.50626572]
0.0	[0.50024818 0.49975182]
1.0	[0.4999507 0.5000493]
1.0	[0.49637477 0.50362523]
0.0	[0.50122276 0.49877724]
0.0	[0.50519992 0.49480008]
0.0	[0.50282333 0.49717667]
0.0	[0.50362455 0.49637545]
1.0	[0.49816422 0.50183578]
1.0	[0.49994506 0.50005494]
1.0	[0.49822842 0.50177158]
0.0	[0.50279878 0.49720122]
1.0	[0.49311263 0.50688737]
1.0	[0.49642331 0.50357669]
0.0	[0.50120626 0.49879374]
1.0	[0.49763626 0.50236374]
0.0	[0.50030947 0.49969053]
1.0	[0.49296755 0.50703245]
1.0	[0.49803591 0.50196409]
1.0	[0.49568286 0.50431714]
1.0	[0.4988156 0.5011844]
1.0	[0.4975844 0.5024156]
0.0	[0.5045945 0.4954055]
1.0	[0.494158 0.505842]
0.0	[0.50016327 0.49983673]
1.0	[0.49930192 0.50069808]
1.0	[0.49552875 0.50447125]
1.0	[0.49851755 0.50148245]
1.0	[0.49853147 0.50146853]
1.0	[0.49778407 0.50221593]
0.0	[0.50122585 0.49877415]
0.0	[0.50240228 0.49759772]
0.0	[0.50391606 0.49608394]
0.0	[0.50020252 0.49979748]
1.0	[0.49540304 0.50459696]
1.0	[0.49632714 0.50367286]
0.0	[0.50418883 0.49581117]
1.0	[0.49601123 0.50398877]
1.0	[0.49907092 0.50092908]
1.0	[0.49836185 0.50163815]
1.0	[0.49550697 0.50449303]
0.0	[0.5012798 0.4987202]
1.0	[0.49448039 0.50551961]
0.0	[0.50043211 0.49956789]
0.0	[0.50085878 0.49914122]
1.0	[0.49729743 0.50270257]
0.0	[0.50055665 0.49944335]
1.0	[0.49816348 0.50183652]
0.0	[0.50049221 0.49950779]
1.0	[0.49990075 0.50009925]
0.0	[0.50643172 0.49356828]
1.0	[0.49875745 0.50124255]
0.0	[0.5019865 0.4980135]
0.0	[0.50355878 0.49644122]
1.0	[0.49252843 0.50747157]
0.0	[0.50140837 0.49859163]
0.0	[0.50606321 0.49393679]
1.0	[0.49530592 0.50469408]
1.0	[0.49593402 0.50406598]
0.0	[0.50120845 0.49879155]
1.0	[0.49973343 0.50026657]
0.0	[0.50038418 0.49961582]
0.0	[0.50188188 0.49811812]
1.0	[0.49864841 0.50135159]
1.0	[0.49872874 0.50127126]
0.0	[0.50388576 0.49611424]
0.0	[0.50463103 0.49536897]
1.0	[0.49937044 0.50062956]
0.0	[0.50041714 0.49958286]
1.0	[0.49165123 0.50834877]
0.0	[0.50064433 0.49935567]
0.0	[0.5004272 0.4995728]
0.0	[0.50233053 0.49766947]
0.0	[0.50349201 0.49650799]
1.0	[0.49825844 0.50174156]
1.0	[0.49631589 0.50368411]
0.0	[0.50041012 0.49958988]
0.0	[0.50032007 0.49967993]
0.0	[0.50392978 0.49607022]
1.0	[0.49886431 0.50113569]
0.0	[0.502353 0.497647]
0.0	[0.5016651 0.4983349]
0.0	[0.50247871 0.49752129]
1.0	[0.49632387 0.50367613]
1.0	[0.49424453 0.50575547]
0.0	[0.50373931 0.49626069]
1.0	[0.49883462 0.50116538]
1.0	[0.49938651 0.50061349]
0.0	[0.5004621 0.4995379]
1.0	[0.49892618 0.50107382]
1.0	[0.49426691 0.50573309]
1.0	[0.49854435 0.50145565]
1.0	[0.4945139 0.5054861]
0.0	[0.50300253 0.49699747]
0.0	[0.50145199 0.49854801]
0.0	[0.52043938 0.47956062]
1.0	[0.49810354 0.50189646]
1.0	[0.49107076 0.50892924]
0.0	[0.50254822 0.49745178]
0.0	[0.50120959 0.49879041]
0.0	[0.50004038 0.49995962]
0.0	[0.50458614 0.49541386]
1.0	[0.49697806 0.50302194]
0.0	[0.50328267 0.49671733]
0.0	[0.50110435 0.49889565]
0.0	[0.50247145 0.49752855]
0.0	[0.50022682 0.49977318]
1.0	[0.49577485 0.50422515]
0.0	[0.50312791 0.49687209]
0.0	[0.50387865 0.49612135]
1.0	[0.49999044 0.50000956]
0.0	[0.50021844 0.49978156]
0.0	[0.50336043 0.49663957]
1.0	[0.49592729 0.50407271]
0.0	[0.50039979 0.49960021]
0.0	[0.50147171 0.49852829]
0.0	[0.50425457 0.49574543]
1.0	[0.49577939 0.50422061]
1.0	[0.4995015 0.5004985]
1.0	[0.49791228 0.50208772]
1.0	[0.49567085 0.50432915]
0.0	[0.50432749 0.49567251]
1.0	[0.4953015 0.5046985]
1.0	[0.49736809 0.50263191]
1.0	[0.49703326 0.50296674]
1.0	[0.4942759 0.5057241]
0.0	[0.50050028 0.49949972]
0.0	[0.50687354 0.49312646]
0.0	[0.50144866 0.49855134]
0.0	[0.50227859 0.49772141]
1.0	[0.49603983 0.50396017]
1.0	[0.49788676 0.50211324]
1.0	[0.4993698 0.5006302]
1.0	[0.49826751 0.50173249]
1.0	[0.49725967 0.50274033]
0.0	[0.50121434 0.49878566]
1.0	[0.49824709 0.50175291]
0.0	[0.50471525 0.49528475]
0.0	[0.50744405 0.49255595]
0.0	[0.50517685 0.49482315]
0.0	[0.50093337 0.49906663]
1.0	[0.49822635 0.50177365]
0.0	[0.50120122 0.49879878]
1.0	[0.49780571 0.50219429]
0.0	[0.50109036 0.49890964]
1.0	[0.4942617 0.5057383]
0.0	[0.50220913 0.49779087]
1.0	[0.49767411 0.50232589]
1.0	[0.49710618 0.50289382]
0.0	[0.50132886 0.49867114]
1.0	[0.49879389 0.50120611]
0.0	[0.50056324 0.49943676]
1.0	[0.49896565 0.50103435]
1.0	[0.49936308 0.50063692]
1.0	[0.49191924 0.50808076]
1.0	[0.49989363 0.50010637]
1.0	[0.49928155 0.50071845]
0.0	[0.50230919 0.49769081]
1.0	[0.4980629 0.5019371]
0.0	[0.50133046 0.49866954]
0.0	[0.50487977 0.49512023]
0.0	[0.50288355 0.49711645]
1.0	[0.49593887 0.50406113]
1.0	[0.49894938 0.50105062]
1.0	[0.49790607 0.50209393]
0.0	[0.50108997 0.49891003]
0.0	[0.50653946 0.49346054]
1.0	[0.49980848 0.50019152]
0.0	[0.50114642 0.49885358]
0.0	[0.50175234 0.49824766]
0.0	[0.50409657 0.49590343]
0.0	[0.5031646 0.4968354]
1.0	[0.49998995 0.50001005]
1.0	[0.49916544 0.50083456]
1.0	[0.49796293 0.50203707]
1.0	[0.49727618 0.50272382]
1.0	[0.49813726 0.50186274]
0.0	[0.50415137 0.49584863]
0.0	[0.50015586 0.49984414]
0.0	[0.50305416 0.49694584]
0.0	[0.50064239 0.49935761]
1.0	[0.49450788 0.50549212]
0.0	[0.50078389 0.49921611]
0.0	[0.500534 0.499466]
0.0	[0.50292861 0.49707139]
1.0	[0.49738101 0.50261899]
0.0	[0.50497662 0.49502338]
0.0	[0.50372444 0.49627556]
0.0	[0.50469763 0.49530237]
1.0	[0.49761644 0.50238356]
1.0	[0.49801999 0.50198001]
0.0	[0.50829863 0.49170137]
1.0	[0.4977977 0.5022023]
0.0	[0.50137593 0.49862407]
1.0	[0.49717554 0.50282446]
1.0	[0.49955053 0.50044947]
0.0	[0.50218768 0.49781232]
1.0	[0.49609035 0.50390965]
0.0	[0.50452371 0.49547629]
1.0	[0.4990058 0.5009942]
1.0	[0.49773891 0.50226109]
1.0	[0.491907 0.508093]
1.0	[0.49112738 0.50887262]
0.0	[0.50017594 0.49982406]
0.0	[0.50104521 0.49895479]
1.0	[0.4939394 0.5060606]
1.0	[0.49936722 0.50063278]
0.0	[0.50076713 0.49923287]
0.0	[0.50212509 0.49787491]
0.0	[0.50110728 0.49889272]
1.0	[0.4997312 0.5002688]
0.0	[0.50190319 0.49809681]
1.0	[0.49630925 0.50369075]
1.0	[0.49143365 0.50856635]
1.0	[0.4999698 0.5000302]
1.0	[0.49690312 0.50309688]
1.0	[0.49894301 0.50105699]
0.0	[0.50313005 0.49686995]
0.0	[0.50034715 0.49965285]
1.0	[0.49861593 0.50138407]
1.0	[0.4997262 0.5002738]
1.0	[0.4951862 0.5048138]
0.0	[0.50275191 0.49724809]
0.0	[0.50464385 0.49535615]
1.0	[0.49472452 0.50527548]
0.0	[0.50210981 0.49789019]
0.0	[0.50126729 0.49873271]
0.0	[0.50070579 0.49929421]
0.0	[0.50596695 0.49403305]
0.0	[0.50030309 0.49969691]
1.0	[0.49235375 0.50764625]
0.0	[0.50231914 0.49768086]
0.0	[0.50359884 0.49640116]
0.0	[0.50282671 0.49717329]
0.0	[0.50331275 0.49668725]
1.0	[0.49566153 0.50433847]
1.0	[0.49938618 0.50061382]
0.0	[0.50126624 0.49873376]
0.0	[0.50633338 0.49366662]
1.0	[0.49688894 0.50311106]
1.0	[0.49411176 0.50588824]
0.0	[0.50206581 0.49793419]
0.0	[0.50386963 0.49613037]
0.0	[0.50046001 0.49953999]
1.0	[0.49892824 0.50107176]
0.0	[0.50036864 0.49963136]
0.0	[0.50082081 0.49917919]
1.0	[0.49404156 0.50595844]
0.0	[0.50075589 0.49924411]
0.0	[0.50819158 0.49180842]
0.0	[0.50428906 0.49571094]
0.0	[0.50455691 0.49544309]
1.0	[0.49616306 0.50383694]
1.0	[0.49837796 0.50162204]
1.0	[0.4984936 0.5015064]
0.0	[0.50458777 0.49541223]
0.0	[0.50059821 0.49940179]
0.0	[0.50093618 0.49906382]
0.0	[0.50072581 0.49927419]
1.0	[0.49704564 0.50295436]
0.0	[0.50302355 0.49697645]
1.0	[0.49863856 0.50136144]
1.0	[0.4977959 0.5022041]
0.0	[0.50375717 0.49624283]
0.0	[0.50060368 0.49939632]
0.0	[0.50862168 0.49137832]
1.0	[0.49908332 0.50091668]
0.0	[0.50160245 0.49839755]
0.0	[0.50298986 0.49701014]
1.0	[0.49954564 0.50045436]
1.0	[0.49524362 0.50475638]
0.0	[0.50074306 0.49925694]
1.0	[0.49936423 0.50063577]
1.0	[0.4985006 0.5014994]
0.0	[0.50519583 0.49480417]
1.0	[0.4975848 0.5024152]
0.0	[0.50458434 0.49541566]
1.0	[0.4979301 0.5020699]
1.0	[0.49739587 0.50260413]
1.0	[0.4933241 0.5066759]
1.0	[0.49821935 0.50178065]
0.0	[0.50042593 0.49957407]
0.0	[0.50242505 0.49757495]
0.0	[0.5029481 0.4970519]
1.0	[0.49988125 0.50011875]
1.0	[0.49989454 0.50010546]
0.0	[0.50223482 0.49776518]
0.0	[0.50225085 0.49774915]
1.0	[0.49800771 0.50199229]
0.0	[0.50609593 0.49390407]
0.0	[0.50702353 0.49297647]
0.0	[0.50353803 0.49646197]
1.0	[0.49968822 0.50031178]
0.0	[0.50551379 0.49448621]
0.0	[0.50070924 0.49929076]
0.0	[0.50193965 0.49806035]
1.0	[0.49790495 0.50209505]
1.0	[0.49905841 0.50094159]
0.0	[0.50246303 0.49753697]
1.0	[0.49368319 0.50631681]
0.0	[0.50196642 0.49803358]
1.0	[0.49294 0.50706]
1.0	[0.49951791 0.50048209]
1.0	[0.49292513 0.50707487]
1.0	[0.4933284 0.5066716]
0.0	[0.5022211 0.4977789]
1.0	[0.49732725 0.50267275]
1.0	[0.4971504 0.5028496]
1.0	[0.4970332 0.5029668]
1.0	[0.49890711 0.50109289]
1.0	[0.49644269 0.50355731]
1.0	[0.49149764 0.50850236]
0.0	[0.50428106 0.49571894]
0.0	[0.50065808 0.49934192]
1.0	[0.49956189 0.50043811]
1.0	[0.49643764 0.50356236]
1.0	[0.49822814 0.50177186]
1.0	[0.49992241 0.50007759]
0.0	[0.50191523 0.49808477]
1.0	[0.49542281 0.50457719]
1.0	[0.49970028 0.50029972]
1.0	[0.4972486 0.5027514]
1.0	[0.49826119 0.50173881]
0.0	[0.50299596 0.49700404]
0.0	[0.50051252 0.49948748]
0.0	[0.50170646 0.49829354]
0.0	[0.50343906 0.49656094]
1.0	[0.49412546 0.50587454]
0.0	[0.50236135 0.49763865]
0.0	[0.5054508 0.4945492]
0.0	[0.50262183 0.49737817]
1.0	[0.49987304 0.50012696]
0.0	[0.50443745 0.49556255]
1.0	[0.49578901 0.50421099]
1.0	[0.49197315 0.50802685]
1.0	[0.49670135 0.50329865]
1.0	[0.49438714 0.50561286]
0.0	[0.50002382 0.49997618]
0.0	[0.50377217 0.49622783]
1.0	[0.49657699 0.50342301]
0.0	[0.50359546 0.49640454]
0.0	[0.50352779 0.49647221]
0.0	[0.50540121 0.49459879]
1.0	[0.49880093 0.50119907]
0.0	[0.50452811 0.49547189]
1.0	[0.49429897 0.50570103]
1.0	[0.49977124 0.50022876]
1.0	[0.49423895 0.50576105]
1.0	[0.49589841 0.50410159]
1.0	[0.49505335 0.50494665]
1.0	[0.49970052 0.50029948]
0.0	[0.50026951 0.49973049]
0.0	[0.50149232 0.49850768]
1.0	[0.49694374 0.50305626]
1.0	[0.4958221 0.5041779]
1.0	[0.49653462 0.50346538]
0.0	[0.50147033 0.49852967]
1.0	[0.4991193 0.5008807]
1.0	[0.49740671 0.50259329]
0.0	[0.50285745 0.49714255]
0.0	[0.50084576 0.49915424]
0.0	[0.50308894 0.49691106]
0.0	[0.50432999 0.49567001]
0.0	[0.50028683 0.49971317]
1.0	[0.4947922 0.5052078]
0.0	[0.50584463 0.49415537]
0.0	[0.50095059 0.49904941]
0.0	[0.50313 0.49687]
1.0	[0.49322486 0.50677514]
0.0	[0.50033867 0.49966133]
0.0	[0.50393056 0.49606944]
1.0	[0.49548618 0.50451382]
0.0	[0.50419393 0.49580607]
1.0	[0.49485729 0.50514271]
0.0	[0.50525507 0.49474493]
1.0	[0.4946777 0.5053223]
1.0	[0.4969557 0.5030443]
0.0	[0.50043045 0.49956955]
1.0	[0.4967342 0.5032658]
1.0	[0.49384338 0.50615662]
0.0	[0.50256927 0.49743073]
0.0	[0.50226587 0.49773413]
1.0	[0.49900567 0.50099433]
0.0	[0.50430543 0.49569457]
0.0	[0.50047315 0.49952685]
0.0	[0.50567328 0.49432672]
1.0	[0.49962862 0.50037138]
1.0	[0.49751863 0.50248137]
1.0	[0.49869185 0.50130815]
0.0	[0.50116418 0.49883582]
0.0	[0.50122323 0.49877677]
1.0	[0.49820182 0.50179818]
0.0	[0.50299619 0.49700381]
1.0	[0.496346 0.503654]
0.0	[0.50056411 0.49943589]
1.0	[0.49790202 0.50209798]
0.0	[0.50128708 0.49871292]
1.0	[0.49987902 0.50012098]
1.0	[0.49683731 0.50316269]
1.0	[0.49668101 0.50331899]
1.0	[0.4993431 0.5006569]
1.0	[0.49230003 0.50769997]
0.0	[0.50055565 0.49944435]
1.0	[0.49248851 0.50751149]
0.0	[0.50227402 0.49772598]
0.0	[0.50248242 0.49751758]
1.0	[0.49619795 0.50380205]
1.0	[0.49607619 0.50392381]
1.0	[0.49475177 0.50524823]
0.0	[0.50611938 0.49388062]
1.0	[0.49941532 0.50058468]
1.0	[0.49651444 0.50348556]
1.0	[0.49461249 0.50538751]
1.0	[0.4927489 0.5072511]
1.0	[0.49709825 0.50290175]
1.0	[0.49834436 0.50165564]
1.0	[0.49712426 0.50287574]
0.0	[0.50350396 0.49649604]
1.0	[0.49683811 0.50316189]
0.0	[0.50718364 0.49281636]
0.0	[0.50649449 0.49350551]
0.0	[0.50154874 0.49845126]
1.0	[0.49540741 0.50459259]
1.0	[0.49513722 0.50486278]
0.0	[0.50323843 0.49676157]
0.0	[0.50943689 0.49056311]
1.0	[0.4975167 0.5024833]
1.0	[0.49955723 0.50044277]
0.0	[0.50096926 0.49903074]
1.0	[0.49727246 0.50272754]
1.0	[0.49928664 0.50071336]
1.0	[0.4959554 0.5040446]
0.0	[0.50103153 0.49896847]
1.0	[0.49644625 0.50355375]
0.0	[0.50014324 0.49985676]
0.0	[0.50242227 0.49757773]
1.0	[0.49915174 0.50084826]
1.0	[0.49942815 0.50057185]
0.0	[0.5002926 0.4997074]
1.0	[0.49900985 0.50099015]
1.0	[0.49756996 0.50243004]
0.0	[0.50539977 0.49460023]
0.0	[0.50078207 0.49921793]
0.0	[0.50627866 0.49372134]
0.0	[0.50145712 0.49854288]
1.0	[0.4982492 0.5017508]
0.0	[0.50223511 0.49776489]
0.0	[0.50276638 0.49723362]
1.0	[0.49799966 0.50200034]
0.0	[0.5054982 0.4945018]
1.0	[0.49957835 0.50042165]
0.0	[0.50067344 0.49932656]
0.0	[0.50641161 0.49358839]
0.0	[0.50086617 0.49913383]
1.0	[0.49839247 0.50160753]
0.0	[0.50625434 0.49374566]
0.0	[0.50286193 0.49713807]
1.0	[0.48453616 0.51546384]
1.0	[0.49879899 0.50120101]
0.0	[0.50059023 0.49940977]
0.0	[0.50393301 0.49606699]
0.0	[0.50327021 0.49672979]
1.0	[0.49967526 0.50032474]
1.0	[0.49539783 0.50460217]
0.0	[0.50218057 0.49781943]
0.0	[0.50027254 0.49972746]
0.0	[0.5002948 0.4997052]
0.0	[0.50490028 0.49509972]
0.0	[0.50057929 0.49942071]
0.0	[0.50373949 0.49626051]
1.0	[0.49941081 0.50058919]
1.0	[0.4972299 0.5027701]
0.0	[0.50206058 0.49793942]
1.0	[0.49532001 0.50467999]
1.0	[0.49856074 0.50143926]
1.0	[0.49885112 0.50114888]
1.0	[0.49762577 0.50237423]
1.0	[0.4997656 0.5002344]
0.0	[0.50400513 0.49599487]
1.0	[0.4992873 0.5007127]
1.0	[0.49656173 0.50343827]
1.0	[0.49767547 0.50232453]
1.0	[0.49635333 0.50364667]
0.0	[0.50270085 0.49729915]
0.0	[0.50182558 0.49817442]
0.0	[0.50010788 0.49989212]
0.0	[0.50312317 0.49687683]
0.0	[0.50007674 0.49992326]
0.0	[0.50090222 0.49909778]
0.0	[0.50544618 0.49455382]
0.0	[0.50163438 0.49836562]
0.0	[0.5016082 0.4983918]
1.0	[0.49405971 0.50594029]
1.0	[0.49768099 0.50231901]
