#ypred	ypred_prob
0.0	[0.93452473 0.06547527]
0.0	[0.93800046 0.06199954]
0.0	[0.93735027 0.06264973]
0.0	[0.71506541 0.28493459]
0.0	[0.58823251 0.41176749]
0.0	[0.93869147 0.06130853]
0.0	[0.93886626 0.06113374]
0.0	[0.93135391 0.06864609]
0.0	[0.89288488 0.10711512]
1.0	[0.43993459 0.56006541]
0.0	[0.67144043 0.32855957]
0.0	[0.9345088 0.0654912]
0.0	[0.93051037 0.06948963]
0.0	[0.93222815 0.06777185]
0.0	[0.93936228 0.06063772]
0.0	[0.89400422 0.10599578]
0.0	[0.65067026 0.34932974]
0.0	[0.94079991 0.05920009]
0.0	[0.93918285 0.06081715]
0.0	[0.71009519 0.28990481]
0.0	[0.93584091 0.06415909]
0.0	[0.92083071 0.07916929]
0.0	[0.93338772 0.06661228]
0.0	[0.92513986 0.07486014]
0.0	[0.93617003 0.06382997]
0.0	[0.93892611 0.06107389]
0.0	[0.55469361 0.44530639]
0.0	[0.93351904 0.06648096]
0.0	[0.93693886 0.06306114]
0.0	[0.93738716 0.06261284]
0.0	[0.69294044 0.30705956]
0.0	[0.92821992 0.07178008]
0.0	[0.85651921 0.14348079]
0.0	[0.80339015 0.19660985]
0.0	[0.85061157 0.14938843]
0.0	[0.9402457 0.0597543]
0.0	[0.91945934 0.08054066]
0.0	[0.87032726 0.12967274]
0.0	[0.83243446 0.16756554]
0.0	[0.70246904 0.29753096]
0.0	[0.75527176 0.24472824]
0.0	[0.93590954 0.06409046]
0.0	[0.77867103 0.22132897]
0.0	[0.87989094 0.12010906]
0.0	[0.9367476 0.0632524]
0.0	[0.82431779 0.17568221]
0.0	[0.85683934 0.14316066]
0.0	[0.93033993 0.06966007]
0.0	[0.93815558 0.06184442]
0.0	[0.94024068 0.05975932]
1.0	[0.38927022 0.61072978]
0.0	[0.93714282 0.06285718]
0.0	[0.93962826 0.06037174]
0.0	[0.93958682 0.06041318]
0.0	[0.91755222 0.08244778]
0.0	[0.9350958 0.0649042]
0.0	[0.92910253 0.07089747]
0.0	[0.9277349 0.0722651]
0.0	[0.9313141 0.0686859]
0.0	[0.9356991 0.0643009]
0.0	[0.92639356 0.07360644]
0.0	[0.56342127 0.43657873]
0.0	[0.77559278 0.22440722]
0.0	[0.93648908 0.06351092]
0.0	[0.82945873 0.17054127]
0.0	[0.62578753 0.37421247]
0.0	[0.94223999 0.05776001]
0.0	[0.58598201 0.41401799]
0.0	[0.93866317 0.06133683]
0.0	[0.93014619 0.06985381]
0.0	[0.93673987 0.06326013]
0.0	[0.93633249 0.06366751]
0.0	[0.5182722 0.4817278]
0.0	[0.81240927 0.18759073]
0.0	[0.56815642 0.43184358]
0.0	[0.69750476 0.30249524]
0.0	[0.84866573 0.15133427]
0.0	[0.93337994 0.06662006]
0.0	[0.93604861 0.06395139]
0.0	[0.85097566 0.14902434]
0.0	[0.78938836 0.21061164]
0.0	[0.83320466 0.16679534]
0.0	[0.68716868 0.31283132]
0.0	[0.81074336 0.18925664]
0.0	[0.93981773 0.06018227]
0.0	[0.93386619 0.06613381]
0.0	[0.93963972 0.06036028]
0.0	[0.93934811 0.06065189]
0.0	[0.50653277 0.49346723]
0.0	[0.93808587 0.06191413]
0.0	[0.81716544 0.18283456]
0.0	[0.93422221 0.06577779]
0.0	[0.93249614 0.06750386]
0.0	[0.56782233 0.43217767]
0.0	[0.57402256 0.42597744]
0.0	[0.93217373 0.06782627]
0.0	[0.88347354 0.11652646]
0.0	[0.89365859 0.10634141]
0.0	[0.93999917 0.06000083]
0.0	[0.93831321 0.06168679]
0.0	[0.54292727 0.45707273]
0.0	[0.83015736 0.16984264]
0.0	[0.91140276 0.08859724]
0.0	[0.87824708 0.12175292]
0.0	[0.8113033 0.1886967]
0.0	[0.71765029 0.28234971]
0.0	[0.92145205 0.07854795]
0.0	[0.93876872 0.06123128]
0.0	[0.94013599 0.05986401]
0.0	[0.92011481 0.07988519]
0.0	[0.93346673 0.06653327]
0.0	[0.73673584 0.26326416]
0.0	[0.83645246 0.16354754]
0.0	[0.92961642 0.07038358]
0.0	[0.90418459 0.09581541]
0.0	[0.9384518 0.0615482]
0.0	[0.91950913 0.08049087]
0.0	[0.93179447 0.06820553]
0.0	[0.82244846 0.17755154]
0.0	[0.50176223 0.49823777]
0.0	[0.93897765 0.06102235]
0.0	[0.56354971 0.43645029]
0.0	[0.9353372 0.0646628]
0.0	[0.94138236 0.05861764]
0.0	[0.92827565 0.07172435]
1.0	[0.46710735 0.53289265]
0.0	[0.76031225 0.23968775]
0.0	[0.91991346 0.08008654]
0.0	[0.89940099 0.10059901]
0.0	[0.81519731 0.18480269]
0.0	[0.91504518 0.08495482]
0.0	[0.93768682 0.06231318]
0.0	[0.91744717 0.08255283]
0.0	[0.92618032 0.07381968]
0.0	[0.66120582 0.33879418]
0.0	[0.60547018 0.39452982]
0.0	[0.55067504 0.44932496]
0.0	[0.93719407 0.06280593]
0.0	[0.78261232 0.21738768]
0.0	[0.6175548 0.3824452]
0.0	[0.940782 0.059218]
0.0	[0.94049034 0.05950966]
0.0	[0.94001024 0.05998976]
0.0	[0.93916653 0.06083347]
0.0	[0.9177963 0.0822037]
0.0	[0.93502281 0.06497719]
0.0	[0.83920831 0.16079169]
0.0	[0.67544722 0.32455278]
0.0	[0.87821956 0.12178044]
0.0	[0.93994256 0.06005744]
1.0	[0.47006629 0.52993371]
0.0	[0.94021595 0.05978405]
0.0	[0.87265438 0.12734562]
0.0	[0.82751058 0.17248942]
0.0	[0.93907047 0.06092953]
0.0	[0.94070782 0.05929218]
0.0	[0.77249633 0.22750367]
0.0	[0.90856728 0.09143272]
0.0	[0.93840875 0.06159125]
0.0	[0.93719754 0.06280246]
0.0	[0.9356736 0.0643264]
0.0	[0.66046826 0.33953174]
0.0	[0.74472401 0.25527599]
0.0	[0.92838467 0.07161533]
0.0	[0.88820664 0.11179336]
0.0	[0.91898392 0.08101608]
0.0	[0.93537271 0.06462729]
0.0	[0.79429854 0.20570146]
0.0	[0.93845736 0.06154264]
0.0	[0.93917363 0.06082637]
0.0	[0.93887023 0.06112977]
0.0	[0.8214822 0.1785178]
0.0	[0.94067196 0.05932804]
0.0	[0.93991637 0.06008363]
0.0	[0.58884949 0.41115051]
0.0	[0.91273306 0.08726694]
0.0	[0.74445676 0.25554324]
0.0	[0.93683894 0.06316106]
0.0	[0.8610614 0.1389386]
0.0	[0.8917056 0.1082944]
0.0	[0.94092401 0.05907599]
0.0	[0.70721166 0.29278834]
0.0	[0.93977196 0.06022804]
0.0	[0.75932519 0.24067481]
0.0	[0.93739147 0.06260853]
0.0	[0.84796391 0.15203609]
0.0	[0.89800916 0.10199084]
0.0	[0.93992682 0.06007318]
0.0	[0.53993632 0.46006368]
0.0	[0.904375 0.095625]
0.0	[0.93182789 0.06817211]
0.0	[0.94167149 0.05832851]
0.0	[0.85356361 0.14643639]
0.0	[0.93800162 0.06199838]
0.0	[0.93087702 0.06912298]
1.0	[0.34612256 0.65387744]
0.0	[0.82710187 0.17289813]
0.0	[0.94009691 0.05990309]
0.0	[0.93879797 0.06120203]
0.0	[0.90050075 0.09949925]
0.0	[0.87759852 0.12240148]
0.0	[0.84907821 0.15092179]
0.0	[0.92113771 0.07886229]
1.0	[0.37065013 0.62934987]
0.0	[0.89543411 0.10456589]
0.0	[0.79942341 0.20057659]
0.0	[0.82736783 0.17263217]
0.0	[0.70202089 0.29797911]
0.0	[0.93528694 0.06471306]
0.0	[0.56289082 0.43710918]
0.0	[0.88484831 0.11515169]
0.0	[0.93710763 0.06289237]
1.0	[0.43435328 0.56564672]
0.0	[0.94143378 0.05856622]
0.0	[0.93314962 0.06685038]
0.0	[0.86927041 0.13072959]
0.0	[0.93972183 0.06027817]
0.0	[0.93757544 0.06242456]
0.0	[0.93461023 0.06538977]
0.0	[0.9314609 0.0685391]
0.0	[0.85411101 0.14588899]
0.0	[0.9377969 0.0622031]
0.0	[0.93813774 0.06186226]
0.0	[0.9208338 0.0791662]
0.0	[0.75224407 0.24775593]
0.0	[0.93389927 0.06610073]
0.0	[0.9348537 0.0651463]
0.0	[0.9397817 0.0602183]
0.0	[0.69510612 0.30489388]
0.0	[0.91205963 0.08794037]
0.0	[0.83908751 0.16091249]
0.0	[0.94065398 0.05934602]
0.0	[0.93280549 0.06719451]
0.0	[0.93077886 0.06922114]
0.0	[0.9422493 0.0577507]
0.0	[0.86028593 0.13971407]
0.0	[0.91629543 0.08370457]
0.0	[0.90918395 0.09081605]
0.0	[0.93681002 0.06318998]
0.0	[0.5795887 0.4204113]
0.0	[0.90217134 0.09782866]
0.0	[0.90707835 0.09292165]
0.0	[0.93276255 0.06723745]
0.0	[0.93585371 0.06414629]
0.0	[0.92220502 0.07779498]
0.0	[0.93635783 0.06364217]
0.0	[0.93357373 0.06642627]
0.0	[0.9331496 0.0668504]
0.0	[0.67098743 0.32901257]
0.0	[0.93350004 0.06649996]
0.0	[0.94033037 0.05966963]
0.0	[0.91884529 0.08115471]
1.0	[0.43398026 0.56601974]
0.0	[0.90189225 0.09810775]
0.0	[0.75581458 0.24418542]
0.0	[0.84590024 0.15409976]
0.0	[0.9396026 0.0603974]
0.0	[0.84804156 0.15195844]
0.0	[0.83601508 0.16398492]
0.0	[0.93942742 0.06057258]
0.0	[0.50224368 0.49775632]
0.0	[0.93682328 0.06317672]
0.0	[0.94123848 0.05876152]
0.0	[0.92637219 0.07362781]
1.0	[0.44371898 0.55628102]
0.0	[0.53847049 0.46152951]
0.0	[0.91138583 0.08861417]
0.0	[0.926613 0.073387]
0.0	[0.93287677 0.06712323]
0.0	[0.93916638 0.06083362]
0.0	[0.93815573 0.06184427]
0.0	[0.92962404 0.07037596]
0.0	[0.92978057 0.07021943]
0.0	[0.91679588 0.08320412]
0.0	[0.82008998 0.17991002]
0.0	[0.93863329 0.06136671]
0.0	[0.93058334 0.06941666]
1.0	[0.45969387 0.54030613]
0.0	[0.92255167 0.07744833]
0.0	[0.62894017 0.37105983]
0.0	[0.92374674 0.07625326]
0.0	[0.93830889 0.06169111]
0.0	[0.93903928 0.06096072]
0.0	[0.77494393 0.22505607]
0.0	[0.85855195 0.14144805]
0.0	[0.93617972 0.06382028]
0.0	[0.73282413 0.26717587]
0.0	[0.79630676 0.20369324]
0.0	[0.92824358 0.07175642]
0.0	[0.93995808 0.06004192]
0.0	[0.93971414 0.06028586]
0.0	[0.83872701 0.16127299]
0.0	[0.89164457 0.10835543]
0.0	[0.53086178 0.46913822]
0.0	[0.93375999 0.06624001]
0.0	[0.93701425 0.06298575]
0.0	[0.9411969 0.0588031]
0.0	[0.93700769 0.06299231]
0.0	[0.91746556 0.08253444]
0.0	[0.74526767 0.25473233]
0.0	[0.93334493 0.06665507]
0.0	[0.93285496 0.06714504]
0.0	[0.78706462 0.21293538]
0.0	[0.80939353 0.19060647]
0.0	[0.66286686 0.33713314]
0.0	[0.93300463 0.06699537]
0.0	[0.93046744 0.06953256]
0.0	[0.93127238 0.06872762]
0.0	[0.93970439 0.06029561]
0.0	[0.93996213 0.06003787]
0.0	[0.87989018 0.12010982]
0.0	[0.935777 0.064223]
0.0	[0.88854073 0.11145927]
0.0	[0.94207415 0.05792585]
0.0	[0.93845614 0.06154386]
0.0	[0.89048967 0.10951033]
0.0	[0.81731033 0.18268967]
0.0	[0.94083944 0.05916056]
0.0	[0.87369154 0.12630846]
0.0	[0.93319876 0.06680124]
0.0	[0.93916796 0.06083204]
0.0	[0.90078203 0.09921797]
0.0	[0.92199608 0.07800392]
0.0	[0.93821585 0.06178415]
0.0	[0.93958559 0.06041441]
1.0	[0.486669 0.513331]
0.0	[0.92180268 0.07819732]
0.0	[0.73519021 0.26480979]
0.0	[0.94115807 0.05884193]
0.0	[0.93677711 0.06322289]
0.0	[0.77839235 0.22160765]
0.0	[0.75256992 0.24743008]
0.0	[0.91488742 0.08511258]
0.0	[0.87468728 0.12531272]
0.0	[0.93991364 0.06008636]
0.0	[0.86841915 0.13158085]
0.0	[0.67118342 0.32881658]
0.0	[0.9200278 0.0799722]
0.0	[0.93967701 0.06032299]
0.0	[0.93908928 0.06091072]
0.0	[0.79478093 0.20521907]
0.0	[0.93973621 0.06026379]
0.0	[0.93539959 0.06460041]
0.0	[0.93987558 0.06012442]
0.0	[0.92945266 0.07054734]
1.0	[0.43725481 0.56274519]
0.0	[0.50311749 0.49688251]
0.0	[0.93976324 0.06023676]
0.0	[0.85067895 0.14932105]
0.0	[0.93089679 0.06910321]
0.0	[0.63223231 0.36776769]
0.0	[0.6946289 0.3053711]
0.0	[0.92979979 0.07020021]
0.0	[0.9342414 0.0657586]
0.0	[0.93432308 0.06567692]
1.0	[0.44738615 0.55261385]
0.0	[0.87688463 0.12311537]
0.0	[0.93705149 0.06294851]
0.0	[0.92611488 0.07388512]
0.0	[0.91044123 0.08955877]
0.0	[0.93875421 0.06124579]
0.0	[0.93587938 0.06412062]
0.0	[0.93717706 0.06282294]
0.0	[0.93464526 0.06535474]
0.0	[0.93242622 0.06757378]
0.0	[0.7580056 0.2419944]
0.0	[0.93851887 0.06148113]
0.0	[0.93948506 0.06051494]
0.0	[0.81126286 0.18873714]
0.0	[0.9319869 0.0680131]
0.0	[0.91961248 0.08038752]
0.0	[0.93973231 0.06026769]
0.0	[0.91636627 0.08363373]
0.0	[0.85811542 0.14188458]
1.0	[0.38510934 0.61489066]
1.0	[0.39405754 0.60594246]
0.0	[0.93414011 0.06585989]
0.0	[0.94124784 0.05875216]
0.0	[0.94123848 0.05876152]
0.0	[0.5088452 0.4911548]
0.0	[0.93887139 0.06112861]
0.0	[0.9371975 0.0628025]
0.0	[0.89622963 0.10377037]
0.0	[0.93664519 0.06335481]
0.0	[0.59940353 0.40059647]
0.0	[0.82027659 0.17972341]
0.0	[0.92055587 0.07944413]
0.0	[0.94376325 0.05623675]
0.0	[0.93891945 0.06108055]
0.0	[0.93764235 0.06235765]
0.0	[0.68228528 0.31771472]
0.0	[0.58260211 0.41739789]
0.0	[0.93895408 0.06104592]
0.0	[0.91678663 0.08321337]
0.0	[0.93900259 0.06099741]
0.0	[0.76200185 0.23799815]
0.0	[0.60228128 0.39771872]
0.0	[0.92570345 0.07429655]
0.0	[0.93319691 0.06680309]
0.0	[0.6285868 0.3714132]
0.0	[0.90719535 0.09280465]
0.0	[0.93776829 0.06223171]
0.0	[0.82600909 0.17399091]
0.0	[0.92231765 0.07768235]
0.0	[0.93171015 0.06828985]
0.0	[0.83879363 0.16120637]
0.0	[0.93402113 0.06597887]
0.0	[0.79902987 0.20097013]
0.0	[0.91005291 0.08994709]
0.0	[0.93817752 0.06182248]
0.0	[0.92184844 0.07815156]
0.0	[0.93535099 0.06464901]
0.0	[0.92426016 0.07573984]
0.0	[0.9354183 0.0645817]
0.0	[0.88282135 0.11717865]
0.0	[0.70744185 0.29255815]
0.0	[0.8035926 0.1964074]
0.0	[0.93696373 0.06303627]
0.0	[0.93411482 0.06588518]
0.0	[0.64810971 0.35189029]
0.0	[0.94299512 0.05700488]
0.0	[0.69950832 0.30049168]
0.0	[0.9407435 0.0592565]
0.0	[0.80413519 0.19586481]
0.0	[0.72155648 0.27844352]
0.0	[0.94004739 0.05995261]
0.0	[0.93304528 0.06695472]
0.0	[0.82999451 0.17000549]
0.0	[0.92205085 0.07794915]
0.0	[0.90857044 0.09142956]
0.0	[0.85541971 0.14458029]
0.0	[0.73652024 0.26347976]
0.0	[0.51878591 0.48121409]
0.0	[0.61146663 0.38853337]
0.0	[0.93992801 0.06007199]
0.0	[0.75059303 0.24940697]
0.0	[0.94068414 0.05931586]
0.0	[0.93902004 0.06097996]
0.0	[0.93698745 0.06301255]
0.0	[0.91064067 0.08935933]
0.0	[0.93869324 0.06130676]
1.0	[0.44472243 0.55527757]
0.0	[0.93335036 0.06664964]
0.0	[0.93321997 0.06678003]
0.0	[0.94081682 0.05918318]
0.0	[0.90451811 0.09548189]
0.0	[0.93914019 0.06085981]
0.0	[0.93655992 0.06344008]
0.0	[0.86271528 0.13728472]
0.0	[0.55103945 0.44896055]
0.0	[0.89558996 0.10441004]
0.0	[0.93583792 0.06416208]
0.0	[0.93965559 0.06034441]
0.0	[0.86542249 0.13457751]
0.0	[0.92242169 0.07757831]
0.0	[0.77541587 0.22458413]
0.0	[0.93219862 0.06780138]
0.0	[0.93727039 0.06272961]
0.0	[0.9400765 0.0599235]
0.0	[0.88866782 0.11133218]
0.0	[0.9357908 0.0642092]
0.0	[0.82077072 0.17922928]
0.0	[0.94117166 0.05882834]
0.0	[0.92920541 0.07079459]
0.0	[0.83985788 0.16014212]
0.0	[0.9299184 0.0700816]
0.0	[0.9347885 0.0652115]
0.0	[0.93886337 0.06113663]
0.0	[0.93498801 0.06501199]
0.0	[0.92397836 0.07602164]
0.0	[0.93397371 0.06602629]
0.0	[0.93840019 0.06159981]
1.0	[0.40043713 0.59956287]
0.0	[0.93788532 0.06211468]
0.0	[0.87892151 0.12107849]
0.0	[0.52387813 0.47612187]
1.0	[0.47372237 0.52627763]
0.0	[0.93672214 0.06327786]
0.0	[0.83452759 0.16547241]
0.0	[0.72287768 0.27712232]
0.0	[0.92831833 0.07168167]
0.0	[0.74808339 0.25191661]
0.0	[0.93960343 0.06039657]
0.0	[0.9402526 0.0597474]
0.0	[0.93760442 0.06239558]
0.0	[0.84823145 0.15176855]
0.0	[0.93219752 0.06780248]
0.0	[0.89127388 0.10872612]
0.0	[0.92090348 0.07909652]
0.0	[0.93630607 0.06369393]
0.0	[0.92266297 0.07733703]
0.0	[0.93912349 0.06087651]
0.0	[0.88895433 0.11104567]
0.0	[0.93462384 0.06537616]
0.0	[0.7608743 0.2391257]
0.0	[0.90086275 0.09913725]
0.0	[0.92784756 0.07215244]
0.0	[0.61334608 0.38665392]
0.0	[0.91252908 0.08747092]
0.0	[0.93317825 0.06682175]
0.0	[0.92442487 0.07557513]
0.0	[0.93735764 0.06264236]
0.0	[0.90083032 0.09916968]
0.0	[0.94161671 0.05838329]
0.0	[0.9388009 0.0611991]
0.0	[0.92947863 0.07052137]
0.0	[0.84172093 0.15827907]
0.0	[0.93827395 0.06172605]
0.0	[0.93770581 0.06229419]
0.0	[0.93797174 0.06202826]
0.0	[0.93304521 0.06695479]
0.0	[0.93981253 0.06018747]
0.0	[0.93838001 0.06161999]
0.0	[0.9403424 0.0596576]
0.0	[0.75985171 0.24014829]
0.0	[0.83798606 0.16201394]
0.0	[0.93249182 0.06750818]
0.0	[0.92165971 0.07834029]
0.0	[0.91422429 0.08577571]
0.0	[0.9138637 0.0861363]
0.0	[0.66769634 0.33230366]
0.0	[0.925885 0.074115]
0.0	[0.91410891 0.08589109]
0.0	[0.93985629 0.06014371]
0.0	[0.9399269 0.0600731]
0.0	[0.89660666 0.10339334]
0.0	[0.92629526 0.07370474]
0.0	[0.81666056 0.18333944]
0.0	[0.79007419 0.20992581]
0.0	[0.53333798 0.46666202]
0.0	[0.93908475 0.06091525]
0.0	[0.93966861 0.06033139]
0.0	[0.83775639 0.16224361]
0.0	[0.88171115 0.11828885]
0.0	[0.93765897 0.06234103]
0.0	[0.91992029 0.08007971]
0.0	[0.94016668 0.05983332]
0.0	[0.92606419 0.07393581]
0.0	[0.94044169 0.05955831]
0.0	[0.93671243 0.06328757]
0.0	[0.79205302 0.20794698]
0.0	[0.68524674 0.31475326]
0.0	[0.94047029 0.05952971]
0.0	[0.92770851 0.07229149]
0.0	[0.88137028 0.11862972]
0.0	[0.89877632 0.10122368]
0.0	[0.91945895 0.08054105]
0.0	[0.93914643 0.06085357]
0.0	[0.66876584 0.33123416]
0.0	[0.93551315 0.06448685]
0.0	[0.93318229 0.06681771]
0.0	[0.85903576 0.14096424]
0.0	[0.93925523 0.06074477]
0.0	[0.91638933 0.08361067]
0.0	[0.93148908 0.06851092]
0.0	[0.93722426 0.06277574]
0.0	[0.71194493 0.28805507]
0.0	[0.9255877 0.0744123]
0.0	[0.93706621 0.06293379]
0.0	[0.93306365 0.06693635]
0.0	[0.93964639 0.06035361]
0.0	[0.94046616 0.05953384]
0.0	[0.94261972 0.05738028]
0.0	[0.9317069 0.0682931]
0.0	[0.93954217 0.06045783]
0.0	[0.93762146 0.06237854]
0.0	[0.54104865 0.45895135]
1.0	[0.4643567 0.5356433]
0.0	[0.81346396 0.18653604]
0.0	[0.93857085 0.06142915]
0.0	[0.69962204 0.30037796]
0.0	[0.76579842 0.23420158]
0.0	[0.93303809 0.06696191]
0.0	[0.91663057 0.08336943]
0.0	[0.85684749 0.14315251]
0.0	[0.89164565 0.10835435]
0.0	[0.9413051 0.0586949]
0.0	[0.94108801 0.05891199]
0.0	[0.93702559 0.06297441]
0.0	[0.93657582 0.06342418]
0.0	[0.94070301 0.05929699]
0.0	[0.94021452 0.05978548]
0.0	[0.72194 0.27806]
0.0	[0.69813097 0.30186903]
0.0	[0.85095563 0.14904437]
0.0	[0.89134226 0.10865774]
0.0	[0.93753609 0.06246391]
0.0	[0.92453569 0.07546431]
0.0	[0.93089275 0.06910725]
0.0	[0.9256493 0.0743507]
0.0	[0.93763252 0.06236748]
1.0	[0.39918141 0.60081859]
0.0	[0.90369475 0.09630525]
0.0	[0.93502287 0.06497713]
0.0	[0.93426758 0.06573242]
0.0	[0.91474485 0.08525515]
0.0	[0.77430355 0.22569645]
0.0	[0.9347296 0.0652704]
0.0	[0.94101965 0.05898035]
0.0	[0.93813974 0.06186026]
0.0	[0.93703575 0.06296425]
0.0	[0.85240438 0.14759562]
0.0	[0.93474558 0.06525442]
0.0	[0.93273188 0.06726812]
0.0	[0.65469662 0.34530338]
0.0	[0.93807762 0.06192238]
0.0	[0.93532003 0.06467997]
0.0	[0.93894984 0.06105016]
0.0	[0.91466242 0.08533758]
1.0	[0.4732266 0.5267734]
0.0	[0.80534586 0.19465414]
0.0	[0.93414821 0.06585179]
0.0	[0.91436528 0.08563472]
0.0	[0.93627446 0.06372554]
0.0	[0.93251924 0.06748076]
0.0	[0.8416509 0.1583491]
0.0	[0.8496582 0.1503418]
0.0	[0.93888954 0.06111046]
0.0	[0.94206747 0.05793253]
0.0	[0.92061981 0.07938019]
0.0	[0.93718615 0.06281385]
0.0	[0.93397497 0.06602503]
0.0	[0.83720157 0.16279843]
0.0	[0.93570921 0.06429079]
0.0	[0.89634269 0.10365731]
0.0	[0.74131264 0.25868736]
0.0	[0.93433777 0.06566223]
0.0	[0.91577545 0.08422455]
0.0	[0.9225076 0.0774924]
0.0	[0.94006732 0.05993268]
0.0	[0.9287583 0.0712417]
0.0	[0.93662892 0.06337108]
1.0	[0.36987313 0.63012687]
0.0	[0.68106215 0.31893785]
0.0	[0.7544372 0.2455628]
0.0	[0.87780744 0.12219256]
0.0	[0.93967817 0.06032183]
0.0	[0.94060189 0.05939811]
0.0	[0.86722266 0.13277734]
0.0	[0.74997508 0.25002492]
0.0	[0.93000966 0.06999034]
0.0	[0.9398416 0.0601584]
0.0	[0.94134002 0.05865998]
0.0	[0.77031025 0.22968975]
0.0	[0.75948284 0.24051716]
0.0	[0.53674902 0.46325098]
0.0	[0.94078553 0.05921447]
0.0	[0.85599258 0.14400742]
0.0	[0.87449688 0.12550312]
0.0	[0.9397241 0.0602759]
0.0	[0.91719805 0.08280195]
0.0	[0.75950239 0.24049761]
0.0	[0.92858303 0.07141697]
0.0	[0.62191459 0.37808541]
0.0	[0.64363145 0.35636855]
0.0	[0.8136037 0.1863963]
0.0	[0.93764053 0.06235947]
0.0	[0.91284413 0.08715587]
0.0	[0.93678576 0.06321424]
0.0	[0.90983961 0.09016039]
0.0	[0.93709641 0.06290359]
0.0	[0.93445394 0.06554606]
0.0	[0.91800888 0.08199112]
0.0	[0.93925099 0.06074901]
0.0	[0.91773987 0.08226013]
0.0	[0.93531705 0.06468295]
0.0	[0.92591215 0.07408785]
0.0	[0.89536477 0.10463523]
0.0	[0.92811636 0.07188364]
0.0	[0.94135397 0.05864603]
1.0	[0.44641992 0.55358008]
0.0	[0.92244114 0.07755886]
0.0	[0.94056386 0.05943614]
0.0	[0.9298955 0.0701045]
0.0	[0.93023257 0.06976743]
0.0	[0.94244429 0.05755571]
0.0	[0.86704365 0.13295635]
0.0	[0.75265874 0.24734126]
0.0	[0.90908574 0.09091426]
0.0	[0.93156205 0.06843795]
0.0	[0.924517 0.075483]
0.0	[0.93589607 0.06410393]
0.0	[0.90676949 0.09323051]
0.0	[0.94190082 0.05809918]
0.0	[0.91347764 0.08652236]
0.0	[0.94104293 0.05895707]
0.0	[0.93929221 0.06070779]
0.0	[0.91210772 0.08789228]
0.0	[0.93137091 0.06862909]
0.0	[0.93712526 0.06287474]
0.0	[0.79784035 0.20215965]
0.0	[0.81057239 0.18942761]
0.0	[0.78606157 0.21393843]
0.0	[0.93604282 0.06395718]
0.0	[0.83057071 0.16942929]
0.0	[0.50399697 0.49600303]
0.0	[0.93795653 0.06204347]
0.0	[0.940201 0.059799]
0.0	[0.93904521 0.06095479]
0.0	[0.90884481 0.09115519]
0.0	[0.93607323 0.06392677]
0.0	[0.93253123 0.06746877]
0.0	[0.94089243 0.05910757]
1.0	[0.44696876 0.55303124]
0.0	[0.87899712 0.12100288]
0.0	[0.93804165 0.06195835]
0.0	[0.93662649 0.06337351]
0.0	[0.54229167 0.45770833]
0.0	[0.93998005 0.06001995]
0.0	[0.93549425 0.06450575]
0.0	[0.67907154 0.32092846]
0.0	[0.93761865 0.06238135]
0.0	[0.81212566 0.18787434]
0.0	[0.94135225 0.05864775]
0.0	[0.92550263 0.07449737]
0.0	[0.9419119 0.0580881]
0.0	[0.91421068 0.08578932]
0.0	[0.93827777 0.06172223]
0.0	[0.93179944 0.06820056]
0.0	[0.93597906 0.06402094]
0.0	[0.93064174 0.06935826]
0.0	[0.92910366 0.07089634]
0.0	[0.93971366 0.06028634]
0.0	[0.85393383 0.14606617]
0.0	[0.50789791 0.49210209]
0.0	[0.92584896 0.07415104]
0.0	[0.94140669 0.05859331]
0.0	[0.88875436 0.11124564]
0.0	[0.62769231 0.37230769]
0.0	[0.93721835 0.06278165]
0.0	[0.92343165 0.07656835]
0.0	[0.68790702 0.31209298]
0.0	[0.94087906 0.05912094]
0.0	[0.70550001 0.29449999]
0.0	[0.87752809 0.12247191]
0.0	[0.93420934 0.06579066]
0.0	[0.89925399 0.10074601]
0.0	[0.93855141 0.06144859]
0.0	[0.84505915 0.15494085]
0.0	[0.93550857 0.06449143]
0.0	[0.9369185 0.0630815]
0.0	[0.93905085 0.06094915]
0.0	[0.79484737 0.20515263]
0.0	[0.93513021 0.06486979]
0.0	[0.93946264 0.06053736]
0.0	[0.72095204 0.27904796]
0.0	[0.93624019 0.06375981]
0.0	[0.52685725 0.47314275]
0.0	[0.57268585 0.42731415]
0.0	[0.92659948 0.07340052]
0.0	[0.52789606 0.47210394]
0.0	[0.93021333 0.06978667]
0.0	[0.92430829 0.07569171]
0.0	[0.94189806 0.05810194]
0.0	[0.94097154 0.05902846]
0.0	[0.93209565 0.06790435]
0.0	[0.93081696 0.06918304]
0.0	[0.86376313 0.13623687]
0.0	[0.92350079 0.07649921]
0.0	[0.8428348 0.1571652]
0.0	[0.9394468 0.0605532]
0.0	[0.93547576 0.06452424]
0.0	[0.920698 0.079302]
0.0	[0.75987086 0.24012914]
0.0	[0.90275383 0.09724617]
0.0	[0.69726586 0.30273414]
0.0	[0.93994465 0.06005535]
0.0	[0.9395477 0.0604523]
0.0	[0.94241908 0.05758092]
0.0	[0.91446903 0.08553097]
0.0	[0.67392891 0.32607109]
0.0	[0.93744466 0.06255534]
0.0	[0.92561224 0.07438776]
0.0	[0.94019123 0.05980877]
0.0	[0.93138618 0.06861382]
0.0	[0.90675368 0.09324632]
0.0	[0.53341931 0.46658069]
0.0	[0.84592345 0.15407655]
