#ypred	ypred_prob
0.0	[0.7189879 0.2810121]
0.0	[0.89925544 0.10074456]
0.0	[0.92952021 0.07047979]
0.0	[0.96509734 0.03490266]
0.0	[0.76027131 0.23972869]
0.0	[0.94313715 0.05686285]
0.0	[0.96782628 0.03217372]
0.0	[0.80370863 0.19629137]
0.0	[0.9438646 0.0561354]
0.0	[0.78627497 0.21372503]
0.0	[0.95635495 0.04364505]
0.0	[0.91037639 0.08962361]
0.0	[0.88214226 0.11785774]
0.0	[0.83459497 0.16540503]
0.0	[0.71902917 0.28097083]
0.0	[0.84586626 0.15413374]
0.0	[0.96594929 0.03405071]
0.0	[0.58919615 0.41080385]
0.0	[0.92079094 0.07920906]
0.0	[0.87683799 0.12316201]
0.0	[0.83813058 0.16186942]
0.0	[0.95001754 0.04998246]
0.0	[0.84863217 0.15136783]
0.0	[0.95656393 0.04343607]
0.0	[0.80333501 0.19666499]
0.0	[0.95338465 0.04661535]
0.0	[0.64951153 0.35048847]
1.0	[0.19306085 0.80693915]
0.0	[0.83373097 0.16626903]
0.0	[0.85489779 0.14510221]
0.0	[0.52811818 0.47188182]
1.0	[0.29755885 0.70244115]
0.0	[0.67972496 0.32027504]
0.0	[0.7678293 0.2321707]
0.0	[0.77145938 0.22854062]
0.0	[0.90958411 0.09041589]
1.0	[0.32419576 0.67580424]
1.0	[0.47333681 0.52666319]
0.0	[0.78191148 0.21808852]
1.0	[0.48248906 0.51751094]
0.0	[0.87903685 0.12096315]
0.0	[0.69661633 0.30338367]
1.0	[0.29048956 0.70951044]
0.0	[0.88371167 0.11628833]
0.0	[0.832647 0.167353]
0.0	[0.90400338 0.09599662]
0.0	[0.90942237 0.09057763]
0.0	[0.89746342 0.10253658]
0.0	[0.87632074 0.12367926]
0.0	[0.94030679 0.05969321]
1.0	[0.42573713 0.57426287]
0.0	[0.9097057 0.0902943]
0.0	[0.90944605 0.09055395]
0.0	[0.97833913 0.02166087]
0.0	[0.88760043 0.11239957]
0.0	[0.71972106 0.28027894]
0.0	[0.94674642 0.05325358]
0.0	[0.72364224 0.27635776]
0.0	[0.8871338 0.1128662]
0.0	[0.92885695 0.07114305]
0.0	[0.91150212 0.08849788]
0.0	[0.52655806 0.47344194]
0.0	[0.713924 0.286076]
0.0	[0.80958482 0.19041518]
0.0	[0.84674921 0.15325079]
0.0	[0.94482712 0.05517288]
0.0	[0.8419382 0.1580618]
0.0	[0.82435309 0.17564691]
0.0	[0.8829942 0.1170058]
0.0	[0.81380797 0.18619203]
1.0	[0.4532785 0.5467215]
0.0	[0.81472146 0.18527854]
0.0	[0.77532859 0.22467141]
0.0	[0.81787287 0.18212713]
1.0	[0.23317603 0.76682397]
0.0	[0.85794078 0.14205922]
0.0	[0.85873991 0.14126009]
0.0	[0.87923107 0.12076893]
0.0	[0.81667786 0.18332214]
0.0	[0.87246805 0.12753195]
0.0	[0.87384761 0.12615239]
0.0	[0.79627094 0.20372906]
0.0	[0.86617396 0.13382604]
0.0	[0.8555189 0.1444811]
0.0	[0.57802311 0.42197689]
0.0	[0.8455181 0.1544819]
0.0	[0.86548346 0.13451654]
0.0	[0.59727569 0.40272431]
0.0	[0.88585907 0.11414093]
0.0	[0.81578045 0.18421955]
0.0	[0.96962112 0.03037888]
0.0	[0.81742322 0.18257678]
0.0	[0.74792978 0.25207022]
0.0	[0.91668277 0.08331723]
0.0	[0.96249032 0.03750968]
0.0	[0.90248562 0.09751438]
0.0	[0.89719876 0.10280124]
0.0	[0.84446941 0.15553059]
0.0	[0.95752633 0.04247367]
0.0	[0.92359333 0.07640667]
0.0	[0.91690596 0.08309404]
0.0	[0.88093872 0.11906128]
0.0	[0.93124541 0.06875459]
0.0	[0.83613051 0.16386949]
1.0	[0.20106219 0.79893781]
0.0	[0.77935246 0.22064754]
0.0	[0.82200627 0.17799373]
0.0	[0.8562527 0.1437473]
0.0	[0.73280281 0.26719719]
0.0	[0.92150009 0.07849991]
0.0	[0.50245313 0.49754687]
0.0	[0.91551076 0.08448924]
0.0	[0.89116523 0.10883477]
0.0	[0.77440662 0.22559338]
0.0	[0.86634584 0.13365416]
0.0	[0.78914875 0.21085125]
0.0	[0.94803286 0.05196714]
1.0	[0.29832236 0.70167764]
0.0	[0.87712374 0.12287626]
1.0	[0.2619167 0.7380833]
0.0	[0.88332988 0.11667012]
1.0	[0.4587545 0.5412455]
0.0	[0.9211495 0.0788505]
0.0	[0.83238514 0.16761486]
0.0	[0.80783659 0.19216341]
0.0	[0.90034012 0.09965988]
1.0	[0.20994247 0.79005753]
0.0	[0.71996037 0.28003963]
0.0	[0.90585765 0.09414235]
0.0	[0.92510944 0.07489056]
0.0	[0.91015483 0.08984517]
1.0	[0.34035835 0.65964165]
0.0	[0.70432515 0.29567485]
0.0	[0.69234545 0.30765455]
0.0	[0.8237158 0.1762842]
0.0	[0.88989023 0.11010977]
0.0	[0.77515626 0.22484374]
0.0	[0.94121174 0.05878826]
0.0	[0.85439476 0.14560524]
0.0	[0.8308263 0.1691737]
0.0	[0.68690129 0.31309871]
0.0	[0.80411381 0.19588619]
0.0	[0.95858745 0.04141255]
0.0	[0.9559646 0.0440354]
1.0	[0.3389132 0.6610868]
0.0	[0.85526597 0.14473403]
0.0	[0.93388427 0.06611573]
0.0	[0.84455078 0.15544922]
0.0	[0.85131357 0.14868643]
0.0	[0.91164659 0.08835341]
0.0	[0.9354497 0.0645503]
0.0	[0.89262076 0.10737924]
0.0	[0.93209869 0.06790131]
0.0	[0.85111114 0.14888886]
0.0	[0.90743253 0.09256747]
0.0	[0.85297511 0.14702489]
0.0	[0.96575356 0.03424644]
0.0	[0.55566922 0.44433078]
0.0	[0.65895248 0.34104752]
0.0	[0.86604343 0.13395657]
0.0	[0.8643892 0.1356108]
0.0	[0.89819116 0.10180884]
0.0	[0.84272776 0.15727224]
0.0	[0.94417728 0.05582272]
0.0	[0.84186989 0.15813011]
0.0	[0.80660816 0.19339184]
0.0	[0.88364234 0.11635766]
0.0	[0.93957014 0.06042986]
0.0	[0.91202072 0.08797928]
0.0	[0.79123037 0.20876963]
0.0	[0.91035714 0.08964286]
0.0	[0.92843973 0.07156027]
0.0	[0.85505043 0.14494957]
0.0	[0.87523535 0.12476465]
0.0	[0.92058987 0.07941013]
0.0	[0.5811166 0.4188834]
0.0	[0.97256313 0.02743687]
0.0	[0.91478214 0.08521786]
0.0	[0.88600149 0.11399851]
0.0	[0.86579528 0.13420472]
0.0	[0.79490485 0.20509515]
0.0	[0.71162321 0.28837679]
0.0	[0.93814683 0.06185317]
0.0	[0.739571 0.260429]
1.0	[0.43487398 0.56512602]
0.0	[0.92597432 0.07402568]
0.0	[0.83010872 0.16989128]
0.0	[0.89549045 0.10450955]
0.0	[0.84495624 0.15504376]
0.0	[0.96489858 0.03510142]
0.0	[0.92100001 0.07899999]
0.0	[0.9626771 0.0373229]
0.0	[0.9628979 0.0371021]
0.0	[0.94273364 0.05726636]
0.0	[0.61595311 0.38404689]
0.0	[0.81822229 0.18177771]
0.0	[0.8657094 0.1342906]
0.0	[0.91622206 0.08377794]
0.0	[0.87503653 0.12496347]
0.0	[0.84520579 0.15479421]
1.0	[0.45212478 0.54787522]
0.0	[0.60815388 0.39184612]
0.0	[0.78225741 0.21774259]
1.0	[0.14645665 0.85354335]
0.0	[0.78196347 0.21803653]
0.0	[0.88104999 0.11895001]
0.0	[0.84750641 0.15249359]
0.0	[0.81637903 0.18362097]
0.0	[0.67353079 0.32646921]
0.0	[0.84669933 0.15330067]
0.0	[0.89894204 0.10105796]
0.0	[0.94114912 0.05885088]
0.0	[0.90410114 0.09589886]
0.0	[0.55008045 0.44991955]
0.0	[0.81341775 0.18658225]
0.0	[0.81868278 0.18131722]
0.0	[0.92742739 0.07257261]
0.0	[0.78492201 0.21507799]
0.0	[0.90866646 0.09133354]
0.0	[0.92652047 0.07347953]
0.0	[0.70284199 0.29715801]
0.0	[0.81997274 0.18002726]
0.0	[0.81079611 0.18920389]
0.0	[0.81456178 0.18543822]
0.0	[0.76981462 0.23018538]
1.0	[0.33857999 0.66142001]
1.0	[0.39660698 0.60339302]
0.0	[0.66078513 0.33921487]
0.0	[0.8575453 0.1424547]
1.0	[0.25917801 0.74082199]
0.0	[0.94734254 0.05265746]
0.0	[0.85099754 0.14900246]
0.0	[0.81201243 0.18798757]
1.0	[0.32744618 0.67255382]
0.0	[0.68356243 0.31643757]
0.0	[0.83059312 0.16940688]
1.0	[0.20047396 0.79952604]
0.0	[0.92422191 0.07577809]
0.0	[0.84020602 0.15979398]
0.0	[0.85030688 0.14969312]
0.0	[0.95967276 0.04032724]
0.0	[0.97020294 0.02979706]
0.0	[0.92478468 0.07521532]
0.0	[0.87740356 0.12259644]
0.0	[0.81226668 0.18773332]
0.0	[0.9037837 0.0962163]
1.0	[0.35628896 0.64371104]
0.0	[0.75707048 0.24292952]
1.0	[0.18322847 0.81677153]
0.0	[0.83326398 0.16673602]
0.0	[0.8979535 0.1020465]
0.0	[0.85186111 0.14813889]
1.0	[0.33677409 0.66322591]
0.0	[0.8708629 0.1291371]
0.0	[0.94683655 0.05316345]
0.0	[0.87226801 0.12773199]
1.0	[0.2191173 0.7808827]
0.0	[0.79758578 0.20241422]
0.0	[0.91859233 0.08140767]
0.0	[0.93634143 0.06365857]
1.0	[0.32082395 0.67917605]
0.0	[0.88073267 0.11926733]
0.0	[0.8785482 0.1214518]
0.0	[0.88628209 0.11371791]
0.0	[0.90843131 0.09156869]
0.0	[0.8185845 0.1814155]
0.0	[0.95508509 0.04491491]
0.0	[0.89048857 0.10951143]
0.0	[0.87403997 0.12596003]
0.0	[0.86318941 0.13681059]
0.0	[0.71215095 0.28784905]
0.0	[0.84416363 0.15583637]
0.0	[0.81098781 0.18901219]
0.0	[0.82390092 0.17609908]
0.0	[0.88855323 0.11144677]
0.0	[0.94151243 0.05848757]
0.0	[0.8369811 0.1630189]
0.0	[0.87872551 0.12127449]
0.0	[0.64695021 0.35304979]
0.0	[0.90517282 0.09482718]
0.0	[0.88523545 0.11476455]
0.0	[0.9369154 0.0630846]
0.0	[0.87454376 0.12545624]
0.0	[0.84506931 0.15493069]
0.0	[0.83963658 0.16036342]
0.0	[0.84274754 0.15725246]
0.0	[0.90410772 0.09589228]
0.0	[0.81839064 0.18160936]
0.0	[0.9079993 0.0920007]
0.0	[0.88223625 0.11776375]
0.0	[0.77616838 0.22383162]
0.0	[0.87172412 0.12827588]
0.0	[0.82196422 0.17803578]
1.0	[0.29164527 0.70835473]
0.0	[0.81188883 0.18811117]
0.0	[0.59404854 0.40595146]
0.0	[0.53476951 0.46523049]
0.0	[0.89578488 0.10421512]
0.0	[0.8487342 0.1512658]
0.0	[0.6625454 0.3374546]
1.0	[0.43900771 0.56099229]
0.0	[0.82664276 0.17335724]
0.0	[0.89235194 0.10764806]
0.0	[0.54288914 0.45711086]
1.0	[0.34268444 0.65731556]
1.0	[0.2801632 0.7198368]
0.0	[0.87684803 0.12315197]
1.0	[0.43738682 0.56261318]
0.0	[0.83779969 0.16220031]
0.0	[0.89909214 0.10090786]
0.0	[0.69797972 0.30202028]
0.0	[0.88126255 0.11873745]
1.0	[0.4712525 0.5287475]
0.0	[0.89807549 0.10192451]
0.0	[0.85122971 0.14877029]
0.0	[0.88157248 0.11842752]
0.0	[0.87507796 0.12492204]
0.0	[0.76714834 0.23285166]
0.0	[0.5644647 0.4355353]
0.0	[0.71227107 0.28772893]
0.0	[0.950587 0.049413]
0.0	[0.81861611 0.18138389]
0.0	[0.8418528 0.1581472]
0.0	[0.91296612 0.08703388]
0.0	[0.79804955 0.20195045]
1.0	[0.30608773 0.69391227]
0.0	[0.70337951 0.29662049]
0.0	[0.8893108 0.1106892]
0.0	[0.9212315 0.0787685]
0.0	[0.55916612 0.44083388]
0.0	[0.9098533 0.0901467]
0.0	[0.83930026 0.16069974]
0.0	[0.93840837 0.06159163]
1.0	[0.29188114 0.70811886]
0.0	[0.87796378 0.12203622]
0.0	[0.94799046 0.05200954]
0.0	[0.62954803 0.37045197]
0.0	[0.88473206 0.11526794]
0.0	[0.8928683 0.1071317]
0.0	[0.899557 0.100443]
0.0	[0.79928384 0.20071616]
0.0	[0.85978157 0.14021843]
1.0	[0.36235371 0.63764629]
0.0	[0.59071845 0.40928155]
0.0	[0.80673826 0.19326174]
0.0	[0.81206697 0.18793303]
0.0	[0.8390312 0.1609688]
1.0	[0.46690625 0.53309375]
0.0	[0.93823466 0.06176534]
0.0	[0.89457267 0.10542733]
0.0	[0.81547766 0.18452234]
0.0	[0.8095966 0.1904034]
0.0	[0.95033155 0.04966845]
0.0	[0.89200123 0.10799877]
0.0	[0.93891834 0.06108166]
0.0	[0.85647159 0.14352841]
0.0	[0.88148927 0.11851073]
0.0	[0.91493535 0.08506465]
1.0	[0.45115261 0.54884739]
1.0	[0.27925651 0.72074349]
0.0	[0.77971847 0.22028153]
0.0	[0.91357586 0.08642414]
0.0	[0.94771598 0.05228402]
0.0	[0.91030943 0.08969057]
1.0	[0.29175941 0.70824059]
0.0	[0.7540076 0.2459924]
0.0	[0.8641278 0.1358722]
0.0	[0.78657466 0.21342534]
0.0	[0.89819295 0.10180705]
0.0	[0.75396198 0.24603802]
0.0	[0.92941158 0.07058842]
1.0	[0.23650951 0.76349049]
0.0	[0.6926637 0.3073363]
0.0	[0.93731279 0.06268721]
0.0	[0.5234608 0.4765392]
0.0	[0.91313125 0.08686875]
0.0	[0.55566215 0.44433785]
0.0	[0.87455768 0.12544232]
0.0	[0.8245182 0.1754818]
0.0	[0.85097968 0.14902032]
0.0	[0.86162091 0.13837909]
1.0	[0.32141577 0.67858423]
0.0	[0.96003942 0.03996058]
0.0	[0.9253217 0.0746783]
0.0	[0.91120339 0.08879661]
0.0	[0.73407973 0.26592027]
0.0	[0.68040773 0.31959227]
0.0	[0.93599319 0.06400681]
0.0	[0.81710142 0.18289858]
0.0	[0.93519171 0.06480829]
0.0	[0.89645208 0.10354792]
0.0	[0.88341363 0.11658637]
0.0	[0.8507086 0.1492914]
0.0	[0.7776283 0.2223717]
0.0	[0.86875859 0.13124141]
0.0	[0.61457926 0.38542074]
0.0	[0.90699569 0.09300431]
0.0	[0.83781744 0.16218256]
0.0	[0.89511562 0.10488438]
0.0	[0.87457774 0.12542226]
0.0	[0.92879186 0.07120814]
0.0	[0.95665233 0.04334767]
1.0	[0.32540727 0.67459273]
0.0	[0.9471872 0.0528128]
0.0	[0.93348825 0.06651175]
0.0	[0.59959009 0.40040991]
1.0	[0.41942244 0.58057756]
0.0	[0.70786021 0.29213979]
1.0	[0.40201333 0.59798667]
0.0	[0.81274692 0.18725308]
0.0	[0.8836394 0.1163606]
0.0	[0.92827634 0.07172366]
0.0	[0.92413075 0.07586925]
0.0	[0.93872597 0.06127403]
0.0	[0.52138525 0.47861475]
0.0	[0.95370455 0.04629545]
0.0	[0.95493181 0.04506819]
1.0	[0.2618915 0.7381085]
1.0	[0.20533867 0.79466133]
0.0	[0.91063706 0.08936294]
0.0	[0.60784511 0.39215489]
0.0	[0.96210619 0.03789381]
0.0	[0.9178233 0.0821767]
0.0	[0.86497408 0.13502592]
0.0	[0.84576024 0.15423976]
1.0	[0.29063773 0.70936227]
1.0	[0.36546444 0.63453556]
1.0	[0.42392076 0.57607924]
1.0	[0.36758865 0.63241135]
0.0	[0.94823367 0.05176633]
0.0	[0.90111654 0.09888346]
0.0	[0.86088294 0.13911706]
0.0	[0.92424236 0.07575764]
0.0	[0.83160177 0.16839823]
0.0	[0.86051837 0.13948163]
0.0	[0.89260221 0.10739779]
0.0	[0.87846942 0.12153058]
0.0	[0.8845084 0.1154916]
0.0	[0.847625 0.152375]
1.0	[0.27077387 0.72922613]
1.0	[0.23036988 0.76963012]
1.0	[0.28973341 0.71026659]
0.0	[0.9394615 0.0605385]
0.0	[0.5449829 0.4550171]
1.0	[0.22751067 0.77248933]
0.0	[0.83530136 0.16469864]
0.0	[0.62382407 0.37617593]
0.0	[0.94754028 0.05245972]
0.0	[0.75270002 0.24729998]
0.0	[0.62415295 0.37584705]
0.0	[0.8719464 0.1280536]
0.0	[0.88870724 0.11129276]
0.0	[0.93569809 0.06430191]
0.0	[0.84178416 0.15821584]
0.0	[0.70892305 0.29107695]
0.0	[0.93362246 0.06637754]
0.0	[0.81009166 0.18990834]
0.0	[0.64810875 0.35189125]
0.0	[0.75359352 0.24640648]
0.0	[0.50457257 0.49542743]
0.0	[0.9325503 0.0674497]
0.0	[0.81795388 0.18204612]
1.0	[0.28609929 0.71390071]
1.0	[0.37652891 0.62347109]
0.0	[0.91955885 0.08044115]
1.0	[0.16182388 0.83817612]
0.0	[0.76584375 0.23415625]
0.0	[0.84685263 0.15314737]
0.0	[0.57181925 0.42818075]
0.0	[0.70992326 0.29007674]
0.0	[0.88438375 0.11561625]
1.0	[0.44059993 0.55940007]
0.0	[0.88135989 0.11864011]
1.0	[0.17940796 0.82059204]
0.0	[0.90636191 0.09363809]
0.0	[0.66797886 0.33202114]
0.0	[0.91904065 0.08095935]
1.0	[0.34355099 0.65644901]
0.0	[0.86397903 0.13602097]
0.0	[0.82246605 0.17753395]
0.0	[0.8860329 0.1139671]
1.0	[0.17730363 0.82269637]
1.0	[0.48684255 0.51315745]
0.0	[0.7131687 0.2868313]
0.0	[0.87246798 0.12753202]
0.0	[0.68291874 0.31708126]
0.0	[0.6068512 0.3931488]
0.0	[0.92150899 0.07849101]
0.0	[0.88071246 0.11928754]
0.0	[0.80456252 0.19543748]
0.0	[0.78274358 0.21725642]
0.0	[0.85139194 0.14860806]
0.0	[0.8673287 0.1326713]
0.0	[0.74585829 0.25414171]
0.0	[0.95681494 0.04318506]
0.0	[0.93639255 0.06360745]
0.0	[0.76853492 0.23146508]
0.0	[0.80411749 0.19588251]
0.0	[0.8905218 0.1094782]
0.0	[0.60998958 0.39001042]
0.0	[0.74398326 0.25601674]
0.0	[0.7624209 0.2375791]
0.0	[0.70404558 0.29595442]
0.0	[0.8811305 0.1188695]
0.0	[0.85176535 0.14823465]
1.0	[0.18176155 0.81823845]
0.0	[0.92757062 0.07242938]
1.0	[0.31304131 0.68695869]
0.0	[0.87559698 0.12440302]
0.0	[0.92131324 0.07868676]
0.0	[0.8434794 0.1565206]
1.0	[0.46445826 0.53554174]
1.0	[0.41433608 0.58566392]
0.0	[0.75208933 0.24791067]
0.0	[0.86521332 0.13478668]
0.0	[0.81999117 0.18000883]
0.0	[0.84645545 0.15354455]
0.0	[0.913201 0.086799]
0.0	[0.63046525 0.36953475]
0.0	[0.83180372 0.16819628]
0.0	[0.80955695 0.19044305]
0.0	[0.79023366 0.20976634]
1.0	[0.4623314 0.5376686]
1.0	[0.2978776 0.7021224]
0.0	[0.86766492 0.13233508]
0.0	[0.93078774 0.06921226]
0.0	[0.79597486 0.20402514]
0.0	[0.65829952 0.34170048]
1.0	[0.44534649 0.55465351]
1.0	[0.29583069 0.70416931]
0.0	[0.8774791 0.1225209]
1.0	[0.46813716 0.53186284]
0.0	[0.96336876 0.03663124]
1.0	[0.4039988 0.5960012]
1.0	[0.3426206 0.6573794]
0.0	[0.94646446 0.05353554]
0.0	[0.93752508 0.06247492]
0.0	[0.78867788 0.21132212]
0.0	[0.93566655 0.06433345]
0.0	[0.89057257 0.10942743]
1.0	[0.22343624 0.77656376]
0.0	[0.93032193 0.06967807]
0.0	[0.87152228 0.12847772]
1.0	[0.35914695 0.64085305]
0.0	[0.87628491 0.12371509]
0.0	[0.90483372 0.09516628]
0.0	[0.82059254 0.17940746]
1.0	[0.21545981 0.78454019]
0.0	[0.59221228 0.40778772]
0.0	[0.50619172 0.49380828]
0.0	[0.69640626 0.30359374]
0.0	[0.90227278 0.09772722]
0.0	[0.57588949 0.42411051]
0.0	[0.56515634 0.43484366]
0.0	[0.90970756 0.09029244]
0.0	[0.88308671 0.11691329]
0.0	[0.85751882 0.14248118]
0.0	[0.95273148 0.04726852]
0.0	[0.93685947 0.06314053]
1.0	[0.36819024 0.63180976]
1.0	[0.4545995 0.5454005]
1.0	[0.45056665 0.54943335]
0.0	[0.94159163 0.05840837]
0.0	[0.82788817 0.17211183]
0.0	[0.84881959 0.15118041]
0.0	[0.85583155 0.14416845]
1.0	[0.3795731 0.6204269]
0.0	[0.85941737 0.14058263]
0.0	[0.54473661 0.45526339]
0.0	[0.88209586 0.11790414]
0.0	[0.85815166 0.14184834]
0.0	[0.85566187 0.14433813]
0.0	[0.5320339 0.4679661]
0.0	[0.85788434 0.14211566]
0.0	[0.65180528 0.34819472]
1.0	[0.30901961 0.69098039]
1.0	[0.31206805 0.68793195]
1.0	[0.38842216 0.61157784]
0.0	[0.52690964 0.47309036]
0.0	[0.90599084 0.09400916]
0.0	[0.84948051 0.15051949]
0.0	[0.92703485 0.07296515]
0.0	[0.89365662 0.10634338]
0.0	[0.94449374 0.05550626]
0.0	[0.87432935 0.12567065]
0.0	[0.84417483 0.15582517]
0.0	[0.50802676 0.49197324]
0.0	[0.87750279 0.12249721]
1.0	[0.28425945 0.71574055]
0.0	[0.86684084 0.13315916]
0.0	[0.57804429 0.42195571]
1.0	[0.49050631 0.50949369]
0.0	[0.7377965 0.2622035]
0.0	[0.83766698 0.16233302]
1.0	[0.26064062 0.73935938]
0.0	[0.58081739 0.41918261]
0.0	[0.74393905 0.25606095]
0.0	[0.84224581 0.15775419]
0.0	[0.7374715 0.2625285]
1.0	[0.44815376 0.55184624]
1.0	[0.09315738 0.90684262]
1.0	[0.27089283 0.72910717]
0.0	[0.92186061 0.07813939]
0.0	[0.94241092 0.05758908]
0.0	[0.64351776 0.35648224]
0.0	[0.51890943 0.48109057]
0.0	[0.79843972 0.20156028]
0.0	[0.85825001 0.14174999]
0.0	[0.85007982 0.14992018]
0.0	[0.80719427 0.19280573]
0.0	[0.72224255 0.27775745]
0.0	[0.91663126 0.08336874]
0.0	[0.87489946 0.12510054]
0.0	[0.92744315 0.07255685]
0.0	[0.9498062 0.0501938]
0.0	[0.83690053 0.16309947]
0.0	[0.87780212 0.12219788]
0.0	[0.83612574 0.16387426]
0.0	[0.83354148 0.16645852]
0.0	[0.90980319 0.09019681]
0.0	[0.75843389 0.24156611]
0.0	[0.91397214 0.08602786]
0.0	[0.80266297 0.19733703]
0.0	[0.94827678 0.05172322]
1.0	[0.24566175 0.75433825]
0.0	[0.66084906 0.33915094]
1.0	[0.35950629 0.64049371]
0.0	[0.91001629 0.08998371]
0.0	[0.60423154 0.39576846]
0.0	[0.55231085 0.44768915]
0.0	[0.80038407 0.19961593]
0.0	[0.6628941 0.3371059]
0.0	[0.66300706 0.33699294]
0.0	[0.85913705 0.14086295]
0.0	[0.80208593 0.19791407]
0.0	[0.83357051 0.16642949]
0.0	[0.84802699 0.15197301]
1.0	[0.23684989 0.76315011]
0.0	[0.85584806 0.14415194]
0.0	[0.63052639 0.36947361]
0.0	[0.61353302 0.38646698]
0.0	[0.86622491 0.13377509]
0.0	[0.81465368 0.18534632]
0.0	[0.89489259 0.10510741]
0.0	[0.86620299 0.13379701]
1.0	[0.34252729 0.65747271]
0.0	[0.94924475 0.05075525]
0.0	[0.83953499 0.16046501]
0.0	[0.81694504 0.18305496]
0.0	[0.86550507 0.13449493]
0.0	[0.6287054 0.3712946]
0.0	[0.90744535 0.09255465]
0.0	[0.79541709 0.20458291]
0.0	[0.88358663 0.11641337]
1.0	[0.29119232 0.70880768]
0.0	[0.92792565 0.07207435]
0.0	[0.88984156 0.11015844]
1.0	[0.28718393 0.71281607]
0.0	[0.56459825 0.43540175]
1.0	[0.32004435 0.67995565]
0.0	[0.9311101 0.0688899]
0.0	[0.79602538 0.20397462]
0.0	[0.66276749 0.33723251]
0.0	[0.94630706 0.05369294]
0.0	[0.91129308 0.08870692]
0.0	[0.81031772 0.18968228]
0.0	[0.85597354 0.14402646]
1.0	[0.37755513 0.62244487]
0.0	[0.89255312 0.10744688]
0.0	[0.58279785 0.41720215]
0.0	[0.84722917 0.15277083]
0.0	[0.8786128 0.1213872]
0.0	[0.62182876 0.37817124]
1.0	[0.30317072 0.69682928]
0.0	[0.67322644 0.32677356]
0.0	[0.91899973 0.08100027]
1.0	[0.34355999 0.65644001]
0.0	[0.91794285 0.08205715]
0.0	[0.68446302 0.31553698]
0.0	[0.86615544 0.13384456]
0.0	[0.72080455 0.27919545]
0.0	[0.57863682 0.42136318]
1.0	[0.08101378 0.91898622]
0.0	[0.83155912 0.16844088]
0.0	[0.86983338 0.13016662]
0.0	[0.54959339 0.45040661]
0.0	[0.9317729 0.0682271]
1.0	[0.30630109 0.69369891]
0.0	[0.87732703 0.12267297]
0.0	[0.76931253 0.23068747]
1.0	[0.23330084 0.76669916]
0.0	[0.87589287 0.12410713]
1.0	[0.47470847 0.52529153]
0.0	[0.75417063 0.24582937]
0.0	[0.90974323 0.09025677]
0.0	[0.89491422 0.10508578]
0.0	[0.77006068 0.22993932]
0.0	[0.67994624 0.32005376]
0.0	[0.91444659 0.08555341]
1.0	[0.48543295 0.51456705]
1.0	[0.49029318 0.50970682]
0.0	[0.82630747 0.17369253]
0.0	[0.63078557 0.36921443]
0.0	[0.86583116 0.13416884]
0.0	[0.72576213 0.27423787]
0.0	[0.5178979 0.4821021]
0.0	[0.84475201 0.15524799]
0.0	[0.86126412 0.13873588]
0.0	[0.87373966 0.12626034]
0.0	[0.8784662 0.1215338]
0.0	[0.92966447 0.07033553]
0.0	[0.9475435 0.0524565]
0.0	[0.83159094 0.16840906]
1.0	[0.32620786 0.67379214]
0.0	[0.93844774 0.06155226]
0.0	[0.9596355 0.0403645]
0.0	[0.67600018 0.32399982]
0.0	[0.86999636 0.13000364]
0.0	[0.8711986 0.1288014]
0.0	[0.54122966 0.45877034]
1.0	[0.20062136 0.79937864]
0.0	[0.85844875 0.14155125]
1.0	[0.34728847 0.65271153]
0.0	[0.95657479 0.04342521]
0.0	[0.868418 0.131582]
0.0	[0.81646561 0.18353439]
0.0	[0.86720901 0.13279099]
0.0	[0.85520762 0.14479238]
0.0	[0.55941009 0.44058991]
0.0	[0.94796669 0.05203331]
0.0	[0.89570866 0.10429134]
0.0	[0.8730815 0.1269185]
0.0	[0.79235475 0.20764525]
0.0	[0.62350417 0.37649583]
0.0	[0.87799673 0.12200327]
0.0	[0.75572936 0.24427064]
0.0	[0.86445954 0.13554046]
0.0	[0.72605595 0.27394405]
0.0	[0.90100876 0.09899124]
0.0	[0.9018599 0.0981401]
0.0	[0.66785013 0.33214987]
1.0	[0.1269223 0.8730777]
0.0	[0.93876531 0.06123469]
1.0	[0.3331253 0.6668747]
0.0	[0.85118698 0.14881302]
0.0	[0.90207142 0.09792858]
0.0	[0.83187957 0.16812043]
0.0	[0.82085101 0.17914899]
1.0	[0.28617806 0.71382194]
0.0	[0.83052682 0.16947318]
0.0	[0.89282082 0.10717918]
0.0	[0.85056435 0.14943565]
0.0	[0.86779659 0.13220341]
0.0	[0.69288479 0.30711521]
0.0	[0.8830478 0.1169522]
0.0	[0.839261 0.160739]
0.0	[0.93182948 0.06817052]
0.0	[0.92748658 0.07251342]
0.0	[0.89999446 0.10000554]
0.0	[0.70115833 0.29884167]
1.0	[0.37824475 0.62175525]
1.0	[0.36635106 0.63364894]
1.0	[0.39967765 0.60032235]
0.0	[0.93603483 0.06396517]
0.0	[0.79239776 0.20760224]
0.0	[0.71687476 0.28312524]
0.0	[0.8417111 0.1582889]
1.0	[0.42945037 0.57054963]
0.0	[0.91064431 0.08935569]
0.0	[0.8430115 0.1569885]
0.0	[0.55763312 0.44236688]
1.0	[0.23526024 0.76473976]
0.0	[0.83534618 0.16465382]
0.0	[0.89222363 0.10777637]
0.0	[0.67282006 0.32717994]
0.0	[0.90662653 0.09337347]
0.0	[0.82438608 0.17561392]
0.0	[0.68398104 0.31601896]
