#ypred	ypred_prob
0.0	[0.63577468 0.36422532]
0.0	[0.61744578 0.38255422]
0.0	[0.6687793 0.3312207]
1.0	[0.4974055 0.5025945]
0.0	[0.55954701 0.44045299]
0.0	[0.64145895 0.35854105]
0.0	[0.54347967 0.45652033]
0.0	[0.52155121 0.47844879]
0.0	[0.60730442 0.39269558]
0.0	[0.5719373 0.4280627]
0.0	[0.52492507 0.47507493]
0.0	[0.65237819 0.34762181]
0.0	[0.5998796 0.4001204]
1.0	[0.48570372 0.51429628]
0.0	[0.62064659 0.37935341]
0.0	[0.51600069 0.48399931]
0.0	[0.61702387 0.38297613]
0.0	[0.61306344 0.38693656]
0.0	[0.61079558 0.38920442]
0.0	[0.63809958 0.36190042]
0.0	[0.50965566 0.49034434]
0.0	[0.6131258 0.3868742]
0.0	[0.63387599 0.36612401]
0.0	[0.58152243 0.41847757]
0.0	[0.64858007 0.35141993]
0.0	[0.56900517 0.43099483]
0.0	[0.6084286 0.3915714]
0.0	[0.63252671 0.36747329]
0.0	[0.63421272 0.36578728]
0.0	[0.65323449 0.34676551]
0.0	[0.6498222 0.3501778]
0.0	[0.53492792 0.46507208]
0.0	[0.53065899 0.46934101]
0.0	[0.59699066 0.40300934]
0.0	[0.54749739 0.45250261]
0.0	[0.65570239 0.34429761]
0.0	[0.51190552 0.48809448]
0.0	[0.51507431 0.48492569]
0.0	[0.61798613 0.38201387]
0.0	[0.64487105 0.35512895]
0.0	[0.58453076 0.41546924]
0.0	[0.56728247 0.43271753]
0.0	[0.62494722 0.37505278]
0.0	[0.54987758 0.45012242]
0.0	[0.52984381 0.47015619]
0.0	[0.62754048 0.37245952]
0.0	[0.65404583 0.34595417]
0.0	[0.60286802 0.39713198]
0.0	[0.61126215 0.38873785]
0.0	[0.54127458 0.45872542]
0.0	[0.64656539 0.35343461]
0.0	[0.5654993 0.4345007]
0.0	[0.65866755 0.34133245]
0.0	[0.63933495 0.36066505]
0.0	[0.63525386 0.36474614]
0.0	[0.5816612 0.4183388]
0.0	[0.57913136 0.42086864]
0.0	[0.55859172 0.44140828]
0.0	[0.63003345 0.36996655]
0.0	[0.62635812 0.37364188]
0.0	[0.56205882 0.43794118]
0.0	[0.66329638 0.33670362]
0.0	[0.55204053 0.44795947]
0.0	[0.58462765 0.41537235]
1.0	[0.49065492 0.50934508]
0.0	[0.58135592 0.41864408]
0.0	[0.55704136 0.44295864]
0.0	[0.5916436 0.4083564]
0.0	[0.60425556 0.39574444]
0.0	[0.65932059 0.34067941]
0.0	[0.60148344 0.39851656]
0.0	[0.5211695 0.4788305]
0.0	[0.58233421 0.41766579]
0.0	[0.55445137 0.44554863]
0.0	[0.58996877 0.41003123]
0.0	[0.62958466 0.37041534]
0.0	[0.5812525 0.4187475]
0.0	[0.55809655 0.44190345]
0.0	[0.57449128 0.42550872]
0.0	[0.66468478 0.33531522]
0.0	[0.637311 0.362689]
0.0	[0.50983754 0.49016246]
0.0	[0.63496535 0.36503465]
0.0	[0.62913766 0.37086234]
0.0	[0.66935923 0.33064077]
0.0	[0.5901986 0.4098014]
0.0	[0.59964256 0.40035744]
0.0	[0.61213431 0.38786569]
0.0	[0.62280792 0.37719208]
0.0	[0.57518274 0.42481726]
0.0	[0.66229749 0.33770251]
0.0	[0.66047861 0.33952139]
0.0	[0.64764102 0.35235898]
0.0	[0.62179685 0.37820315]
0.0	[0.66235214 0.33764786]
0.0	[0.6354179 0.3645821]
0.0	[0.56362968 0.43637032]
0.0	[0.62105369 0.37894631]
0.0	[0.62100432 0.37899568]
0.0	[0.65999102 0.34000898]
0.0	[0.64517595 0.35482405]
0.0	[0.60934025 0.39065975]
0.0	[0.57751751 0.42248249]
0.0	[0.63368291 0.36631709]
0.0	[0.51636836 0.48363164]
0.0	[0.61790392 0.38209608]
0.0	[0.60250427 0.39749573]
0.0	[0.62968357 0.37031643]
0.0	[0.52948514 0.47051486]
0.0	[0.54682455 0.45317545]
0.0	[0.60728458 0.39271542]
0.0	[0.61532715 0.38467285]
0.0	[0.62144636 0.37855364]
0.0	[0.63076657 0.36923343]
0.0	[0.61357619 0.38642381]
0.0	[0.66358082 0.33641918]
0.0	[0.63012534 0.36987466]
0.0	[0.63168291 0.36831709]
0.0	[0.59025657 0.40974343]
0.0	[0.61529797 0.38470203]
0.0	[0.60711109 0.39288891]
1.0	[0.49119813 0.50880187]
0.0	[0.63542037 0.36457963]
0.0	[0.62481487 0.37518513]
0.0	[0.65006804 0.34993196]
0.0	[0.64122802 0.35877198]
0.0	[0.67202532 0.32797468]
0.0	[0.58845984 0.41154016]
0.0	[0.59049399 0.40950601]
0.0	[0.62367351 0.37632649]
0.0	[0.64923954 0.35076046]
0.0	[0.50876013 0.49123987]
1.0	[0.47763713 0.52236287]
0.0	[0.62197945 0.37802055]
0.0	[0.58934796 0.41065204]
0.0	[0.63441828 0.36558172]
0.0	[0.60097037 0.39902963]
0.0	[0.64936701 0.35063299]
0.0	[0.62998731 0.37001269]
0.0	[0.5755696 0.4244304]
0.0	[0.62868262 0.37131738]
0.0	[0.64745273 0.35254727]
0.0	[0.57787173 0.42212827]
0.0	[0.54548198 0.45451802]
0.0	[0.62210281 0.37789719]
0.0	[0.60082265 0.39917735]
0.0	[0.66462945 0.33537055]
0.0	[0.6131022 0.3868978]
0.0	[0.63040901 0.36959099]
0.0	[0.64385642 0.35614358]
0.0	[0.59159403 0.40840597]
0.0	[0.60051797 0.39948203]
0.0	[0.64906296 0.35093704]
0.0	[0.65126899 0.34873101]
0.0	[0.59628067 0.40371933]
0.0	[0.54813178 0.45186822]
1.0	[0.49598861 0.50401139]
0.0	[0.56172508 0.43827492]
0.0	[0.57060137 0.42939863]
0.0	[0.64482258 0.35517742]
0.0	[0.64332102 0.35667898]
0.0	[0.61189855 0.38810145]
0.0	[0.57236675 0.42763325]
1.0	[0.49650243 0.50349757]
0.0	[0.57015072 0.42984928]
0.0	[0.55871312 0.44128688]
0.0	[0.57492148 0.42507852]
0.0	[0.63740048 0.36259952]
0.0	[0.60926752 0.39073248]
0.0	[0.59685782 0.40314218]
0.0	[0.58322611 0.41677389]
0.0	[0.63923871 0.36076129]
1.0	[0.48238955 0.51761045]
0.0	[0.58508453 0.41491547]
0.0	[0.56529513 0.43470487]
1.0	[0.49399503 0.50600497]
0.0	[0.61788182 0.38211818]
0.0	[0.64838131 0.35161869]
0.0	[0.63713583 0.36286417]
0.0	[0.66305332 0.33694668]
0.0	[0.66697515 0.33302485]
0.0	[0.63508175 0.36491825]
0.0	[0.55575502 0.44424498]
0.0	[0.58233308 0.41766692]
0.0	[0.52905763 0.47094237]
0.0	[0.62662516 0.37337484]
0.0	[0.61711147 0.38288853]
0.0	[0.60168155 0.39831845]
0.0	[0.59031899 0.40968101]
0.0	[0.56374269 0.43625731]
0.0	[0.62875499 0.37124501]
0.0	[0.58700637 0.41299363]
0.0	[0.53233687 0.46766313]
0.0	[0.64896931 0.35103069]
0.0	[0.65371705 0.34628295]
0.0	[0.66497396 0.33502604]
0.0	[0.61631231 0.38368769]
0.0	[0.53455876 0.46544124]
0.0	[0.63554114 0.36445886]
0.0	[0.64709917 0.35290083]
0.0	[0.65901678 0.34098322]
0.0	[0.66621591 0.33378409]
0.0	[0.51112005 0.48887995]
0.0	[0.64671778 0.35328222]
0.0	[0.62270134 0.37729866]
0.0	[0.63310502 0.36689498]
1.0	[0.49496325 0.50503675]
0.0	[0.65376304 0.34623696]
0.0	[0.53299173 0.46700827]
0.0	[0.63256601 0.36743399]
0.0	[0.58652445 0.41347555]
0.0	[0.5405422 0.4594578]
0.0	[0.54559491 0.45440509]
0.0	[0.50511996 0.49488004]
0.0	[0.55313379 0.44686621]
0.0	[0.61448606 0.38551394]
0.0	[0.54495558 0.45504442]
0.0	[0.61371567 0.38628433]
0.0	[0.64664893 0.35335107]
0.0	[0.63781266 0.36218734]
0.0	[0.5080879 0.4919121]
0.0	[0.63598121 0.36401879]
0.0	[0.55382503 0.44617497]
0.0	[0.64983741 0.35016259]
0.0	[0.58489639 0.41510361]
0.0	[0.60809139 0.39190861]
0.0	[0.53653974 0.46346026]
0.0	[0.63454129 0.36545871]
0.0	[0.64327975 0.35672025]
0.0	[0.54496771 0.45503229]
0.0	[0.59064836 0.40935164]
0.0	[0.63218856 0.36781144]
0.0	[0.50800283 0.49199717]
0.0	[0.6272507 0.3727493]
0.0	[0.65583405 0.34416595]
0.0	[0.53940936 0.46059064]
0.0	[0.54566036 0.45433964]
0.0	[0.61940701 0.38059299]
0.0	[0.66264272 0.33735728]
0.0	[0.56251974 0.43748026]
1.0	[0.48607916 0.51392084]
0.0	[0.59446096 0.40553904]
0.0	[0.6210919 0.3789081]
0.0	[0.5844735 0.4155265]
0.0	[0.61267943 0.38732057]
0.0	[0.5921562 0.4078438]
0.0	[0.61592985 0.38407015]
0.0	[0.62690439 0.37309561]
1.0	[0.47787962 0.52212038]
0.0	[0.58526709 0.41473291]
0.0	[0.60942201 0.39057799]
0.0	[0.51930966 0.48069034]
0.0	[0.63483171 0.36516829]
0.0	[0.52898518 0.47101482]
0.0	[0.54183473 0.45816527]
0.0	[0.54982415 0.45017585]
0.0	[0.66230671 0.33769329]
0.0	[0.63237925 0.36762075]
0.0	[0.55101034 0.44898966]
0.0	[0.55107548 0.44892452]
0.0	[0.5002356 0.4997644]
0.0	[0.61415539 0.38584461]
0.0	[0.60531124 0.39468876]
0.0	[0.53015254 0.46984746]
0.0	[0.61870381 0.38129619]
0.0	[0.51740979 0.48259021]
0.0	[0.66155222 0.33844778]
0.0	[0.56530753 0.43469247]
0.0	[0.53308824 0.46691176]
0.0	[0.58913683 0.41086317]
0.0	[0.61229737 0.38770263]
0.0	[0.63094029 0.36905971]
0.0	[0.59184346 0.40815654]
0.0	[0.62200361 0.37799639]
0.0	[0.65569133 0.34430867]
0.0	[0.60116376 0.39883624]
1.0	[0.46920648 0.53079352]
0.0	[0.56643649 0.43356351]
0.0	[0.64485316 0.35514684]
0.0	[0.55871682 0.44128318]
0.0	[0.56310707 0.43689293]
0.0	[0.65462611 0.34537389]
0.0	[0.63389642 0.36610358]
0.0	[0.54628313 0.45371687]
0.0	[0.59329718 0.40670282]
0.0	[0.61803974 0.38196026]
0.0	[0.66816985 0.33183015]
0.0	[0.58346614 0.41653386]
0.0	[0.6402572 0.3597428]
0.0	[0.53823424 0.46176576]
0.0	[0.66089302 0.33910698]
0.0	[0.574668 0.425332]
0.0	[0.63848294 0.36151706]
0.0	[0.64201929 0.35798071]
0.0	[0.55752661 0.44247339]
0.0	[0.60561018 0.39438982]
0.0	[0.59686933 0.40313067]
0.0	[0.609654 0.390346]
0.0	[0.65570956 0.34429044]
0.0	[0.66705584 0.33294416]
0.0	[0.65183782 0.34816218]
0.0	[0.60331946 0.39668054]
0.0	[0.64520963 0.35479037]
0.0	[0.6337887 0.3662113]
0.0	[0.57641929 0.42358071]
0.0	[0.56711152 0.43288848]
0.0	[0.66635674 0.33364326]
0.0	[0.57058556 0.42941444]
0.0	[0.63588577 0.36411423]
0.0	[0.59719915 0.40280085]
0.0	[0.58963097 0.41036903]
0.0	[0.58479472 0.41520528]
0.0	[0.61929378 0.38070622]
0.0	[0.63673271 0.36326729]
0.0	[0.60016863 0.39983137]
0.0	[0.60607068 0.39392932]
0.0	[0.59160158 0.40839842]
0.0	[0.5781378 0.4218622]
0.0	[0.62371847 0.37628153]
0.0	[0.63956648 0.36043352]
0.0	[0.61697654 0.38302346]
0.0	[0.63629764 0.36370236]
0.0	[0.66936151 0.33063849]
0.0	[0.65075524 0.34924476]
0.0	[0.60285412 0.39714588]
0.0	[0.63872661 0.36127339]
0.0	[0.62222294 0.37777706]
0.0	[0.60637622 0.39362378]
0.0	[0.56469716 0.43530284]
1.0	[0.49113021 0.50886979]
0.0	[0.56494886 0.43505114]
0.0	[0.602867 0.397133]
0.0	[0.62633714 0.37366286]
0.0	[0.62981506 0.37018494]
0.0	[0.61995395 0.38004605]
0.0	[0.64700717 0.35299283]
0.0	[0.60829956 0.39170044]
0.0	[0.61268154 0.38731846]
0.0	[0.61463953 0.38536047]
0.0	[0.53853792 0.46146208]
0.0	[0.66168228 0.33831772]
0.0	[0.61441014 0.38558986]
0.0	[0.58811752 0.41188248]
0.0	[0.56328432 0.43671568]
0.0	[0.62710159 0.37289841]
0.0	[0.63326222 0.36673778]
0.0	[0.57939274 0.42060726]
0.0	[0.62146018 0.37853982]
0.0	[0.66419648 0.33580352]
0.0	[0.60175773 0.39824227]
0.0	[0.63836071 0.36163929]
0.0	[0.64919938 0.35080062]
0.0	[0.60679206 0.39320794]
0.0	[0.62287968 0.37712032]
0.0	[0.64986597 0.35013403]
0.0	[0.59233892 0.40766108]
0.0	[0.62024887 0.37975113]
0.0	[0.50650028 0.49349972]
0.0	[0.60889548 0.39110452]
0.0	[0.59724461 0.40275539]
0.0	[0.66781394 0.33218606]
0.0	[0.53593882 0.46406118]
0.0	[0.55447496 0.44552504]
0.0	[0.62995604 0.37004396]
0.0	[0.65668688 0.34331312]
0.0	[0.62606505 0.37393495]
0.0	[0.64286633 0.35713367]
0.0	[0.55855182 0.44144818]
0.0	[0.57948993 0.42051007]
0.0	[0.53967871 0.46032129]
0.0	[0.65026489 0.34973511]
0.0	[0.56701194 0.43298806]
0.0	[0.65181879 0.34818121]
0.0	[0.53360107 0.46639893]
0.0	[0.61437904 0.38562096]
0.0	[0.60437153 0.39562847]
0.0	[0.63492216 0.36507784]
0.0	[0.56687979 0.43312021]
0.0	[0.54416452 0.45583548]
0.0	[0.53256503 0.46743497]
0.0	[0.59291222 0.40708778]
0.0	[0.55618772 0.44381228]
0.0	[0.65256074 0.34743926]
0.0	[0.58468886 0.41531114]
0.0	[0.56226531 0.43773469]
0.0	[0.608483 0.391517]
0.0	[0.60824682 0.39175318]
0.0	[0.55932032 0.44067968]
0.0	[0.54969115 0.45030885]
0.0	[0.64877531 0.35122469]
0.0	[0.62039969 0.37960031]
0.0	[0.57420758 0.42579242]
0.0	[0.62687946 0.37312054]
0.0	[0.59914811 0.40085189]
0.0	[0.53805914 0.46194086]
0.0	[0.60805619 0.39194381]
0.0	[0.58059451 0.41940549]
0.0	[0.66287441 0.33712559]
0.0	[0.62036139 0.37963861]
0.0	[0.62074616 0.37925384]
0.0	[0.62185391 0.37814609]
0.0	[0.59749854 0.40250146]
0.0	[0.64432081 0.35567919]
0.0	[0.59899681 0.40100319]
0.0	[0.50873656 0.49126344]
0.0	[0.56468952 0.43531048]
0.0	[0.56322323 0.43677677]
0.0	[0.58127757 0.41872243]
0.0	[0.60634632 0.39365368]
0.0	[0.5677216 0.4322784]
0.0	[0.65055693 0.34944307]
1.0	[0.48500994 0.51499006]
0.0	[0.6089801 0.3910199]
0.0	[0.63573758 0.36426242]
0.0	[0.57895564 0.42104436]
0.0	[0.54200396 0.45799604]
0.0	[0.58491964 0.41508036]
0.0	[0.55850466 0.44149534]
0.0	[0.61046788 0.38953212]
0.0	[0.58911006 0.41088994]
0.0	[0.62041851 0.37958149]
0.0	[0.60237395 0.39762605]
0.0	[0.63826684 0.36173316]
0.0	[0.57695606 0.42304394]
0.0	[0.55008995 0.44991005]
0.0	[0.52130898 0.47869102]
0.0	[0.50016139 0.49983861]
0.0	[0.62609965 0.37390035]
0.0	[0.63027479 0.36972521]
0.0	[0.61154787 0.38845213]
0.0	[0.64896857 0.35103143]
1.0	[0.47897911 0.52102089]
0.0	[0.59528797 0.40471203]
0.0	[0.54449883 0.45550117]
0.0	[0.6295519 0.3704481]
0.0	[0.61885142 0.38114858]
0.0	[0.64387319 0.35612681]
0.0	[0.61490049 0.38509951]
0.0	[0.6059814 0.3940186]
0.0	[0.62563486 0.37436514]
0.0	[0.63205338 0.36794662]
0.0	[0.52740484 0.47259516]
0.0	[0.62267999 0.37732001]
0.0	[0.51164389 0.48835611]
0.0	[0.57900134 0.42099866]
0.0	[0.60433414 0.39566586]
0.0	[0.6119143 0.3880857]
0.0	[0.62179885 0.37820115]
1.0	[0.48351672 0.51648328]
0.0	[0.54418266 0.45581734]
0.0	[0.63814256 0.36185744]
0.0	[0.58235369 0.41764631]
0.0	[0.57182675 0.42817325]
0.0	[0.61934021 0.38065979]
0.0	[0.58763964 0.41236036]
0.0	[0.60423432 0.39576568]
0.0	[0.63223072 0.36776928]
0.0	[0.62095092 0.37904908]
0.0	[0.53881856 0.46118144]
0.0	[0.62831375 0.37168625]
0.0	[0.63867308 0.36132692]
0.0	[0.56720392 0.43279608]
0.0	[0.65462006 0.34537994]
0.0	[0.60111111 0.39888889]
0.0	[0.57301782 0.42698218]
0.0	[0.62430134 0.37569866]
0.0	[0.64024287 0.35975713]
0.0	[0.63508746 0.36491254]
0.0	[0.6386742 0.3613258]
0.0	[0.55300394 0.44699606]
0.0	[0.62872453 0.37127547]
0.0	[0.60721512 0.39278488]
0.0	[0.63498221 0.36501779]
0.0	[0.63678138 0.36321862]
0.0	[0.50673762 0.49326238]
0.0	[0.65411467 0.34588533]
0.0	[0.56170534 0.43829466]
0.0	[0.64265819 0.35734181]
1.0	[0.4893501 0.5106499]
0.0	[0.58207372 0.41792628]
0.0	[0.64409112 0.35590888]
0.0	[0.58938896 0.41061104]
0.0	[0.66147507 0.33852493]
0.0	[0.58013548 0.41986452]
0.0	[0.65405264 0.34594736]
0.0	[0.62579265 0.37420735]
0.0	[0.54956987 0.45043013]
0.0	[0.62300155 0.37699845]
0.0	[0.63201061 0.36798939]
0.0	[0.59493695 0.40506305]
0.0	[0.65854593 0.34145407]
0.0	[0.6578415 0.3421585]
0.0	[0.6297942 0.3702058]
0.0	[0.59585976 0.40414024]
0.0	[0.6487277 0.3512723]
0.0	[0.59197087 0.40802913]
0.0	[0.65297617 0.34702383]
0.0	[0.62846617 0.37153383]
0.0	[0.59593407 0.40406593]
0.0	[0.58099163 0.41900837]
0.0	[0.60046407 0.39953593]
0.0	[0.64586521 0.35413479]
0.0	[0.60069865 0.39930135]
0.0	[0.6584379 0.3415621]
0.0	[0.52988287 0.47011713]
0.0	[0.60738399 0.39261601]
0.0	[0.52821118 0.47178882]
0.0	[0.59398848 0.40601152]
0.0	[0.58424557 0.41575443]
0.0	[0.55165848 0.44834152]
0.0	[0.62313839 0.37686161]
0.0	[0.52740918 0.47259082]
0.0	[0.61806563 0.38193437]
0.0	[0.59236185 0.40763815]
0.0	[0.59351256 0.40648744]
0.0	[0.56398832 0.43601168]
0.0	[0.6080909 0.3919091]
0.0	[0.6365568 0.3634432]
0.0	[0.60331372 0.39668628]
0.0	[0.55651813 0.44348187]
0.0	[0.59504199 0.40495801]
0.0	[0.61546127 0.38453873]
0.0	[0.62390108 0.37609892]
0.0	[0.6272219 0.3727781]
0.0	[0.59196607 0.40803393]
0.0	[0.51110444 0.48889556]
0.0	[0.61734276 0.38265724]
0.0	[0.60278678 0.39721322]
1.0	[0.4906611 0.5093389]
0.0	[0.63286348 0.36713652]
0.0	[0.6266543 0.3733457]
0.0	[0.60893321 0.39106679]
0.0	[0.61912927 0.38087073]
0.0	[0.59321756 0.40678244]
0.0	[0.66665027 0.33334973]
0.0	[0.59990303 0.40009697]
0.0	[0.62722254 0.37277746]
0.0	[0.62341591 0.37658409]
0.0	[0.5533815 0.4466185]
0.0	[0.61173217 0.38826783]
0.0	[0.64068942 0.35931058]
0.0	[0.55386732 0.44613268]
0.0	[0.6432398 0.3567602]
0.0	[0.61539663 0.38460337]
0.0	[0.55814894 0.44185106]
0.0	[0.61131954 0.38868046]
0.0	[0.54067272 0.45932728]
0.0	[0.55042268 0.44957732]
0.0	[0.62433246 0.37566754]
0.0	[0.64340771 0.35659229]
0.0	[0.62878094 0.37121906]
0.0	[0.59232858 0.40767142]
0.0	[0.64744581 0.35255419]
0.0	[0.54455655 0.45544345]
0.0	[0.59357526 0.40642474]
0.0	[0.57876383 0.42123617]
0.0	[0.51256209 0.48743791]
0.0	[0.60325247 0.39674753]
0.0	[0.61767189 0.38232811]
0.0	[0.63807862 0.36192138]
0.0	[0.61840654 0.38159346]
0.0	[0.66001818 0.33998182]
0.0	[0.64582927 0.35417073]
0.0	[0.53424864 0.46575136]
1.0	[0.48906639 0.51093361]
0.0	[0.63703102 0.36296898]
0.0	[0.59835177 0.40164823]
0.0	[0.57495693 0.42504307]
0.0	[0.58792363 0.41207637]
0.0	[0.65717736 0.34282264]
0.0	[0.51559155 0.48440845]
1.0	[0.49527322 0.50472678]
0.0	[0.50406537 0.49593463]
0.0	[0.56294735 0.43705265]
0.0	[0.56795489 0.43204511]
0.0	[0.57885287 0.42114713]
0.0	[0.66305622 0.33694378]
0.0	[0.61842783 0.38157217]
0.0	[0.60672422 0.39327578]
0.0	[0.56950845 0.43049155]
0.0	[0.57529591 0.42470409]
0.0	[0.64827078 0.35172922]
0.0	[0.58969471 0.41030529]
0.0	[0.59144452 0.40855548]
0.0	[0.57785616 0.42214384]
0.0	[0.54192672 0.45807328]
0.0	[0.61961908 0.38038092]
0.0	[0.61468695 0.38531305]
0.0	[0.5526583 0.4473417]
0.0	[0.5942328 0.4057672]
0.0	[0.62700686 0.37299314]
0.0	[0.60031288 0.39968712]
0.0	[0.5377413 0.4622587]
0.0	[0.53134082 0.46865918]
0.0	[0.60897127 0.39102873]
0.0	[0.56634554 0.43365446]
0.0	[0.6550887 0.3449113]
0.0	[0.59788017 0.40211983]
0.0	[0.63830894 0.36169106]
0.0	[0.55347232 0.44652768]
0.0	[0.6035909 0.3964091]
0.0	[0.53947882 0.46052118]
0.0	[0.59043899 0.40956101]
0.0	[0.61042975 0.38957025]
0.0	[0.63344244 0.36655756]
0.0	[0.63744344 0.36255656]
0.0	[0.65260958 0.34739042]
0.0	[0.51068714 0.48931286]
1.0	[0.45275019 0.54724981]
0.0	[0.63491988 0.36508012]
0.0	[0.60618674 0.39381326]
0.0	[0.57996774 0.42003226]
0.0	[0.59317332 0.40682668]
0.0	[0.57285855 0.42714145]
0.0	[0.64727766 0.35272234]
0.0	[0.60101051 0.39898949]
0.0	[0.59360719 0.40639281]
0.0	[0.56981224 0.43018776]
0.0	[0.55771886 0.44228114]
0.0	[0.61508321 0.38491679]
0.0	[0.5986262 0.4013738]
0.0	[0.50958293 0.49041707]
0.0	[0.61927027 0.38072973]
0.0	[0.64421447 0.35578553]
0.0	[0.64852359 0.35147641]
0.0	[0.62631253 0.37368747]
0.0	[0.62437761 0.37562239]
0.0	[0.59813234 0.40186766]
1.0	[0.49116215 0.50883785]
0.0	[0.6587454 0.3412546]
0.0	[0.52504941 0.47495059]
0.0	[0.61358892 0.38641108]
0.0	[0.64058884 0.35941116]
0.0	[0.57726475 0.42273525]
0.0	[0.55387975 0.44612025]
0.0	[0.63204413 0.36795587]
0.0	[0.6105662 0.3894338]
0.0	[0.64631759 0.35368241]
0.0	[0.5203926 0.4796074]
0.0	[0.58242008 0.41757992]
0.0	[0.60169074 0.39830926]
0.0	[0.60736885 0.39263115]
0.0	[0.57530167 0.42469833]
0.0	[0.575416 0.424584]
0.0	[0.59008604 0.40991396]
0.0	[0.59193253 0.40806747]
0.0	[0.63052612 0.36947388]
0.0	[0.61867096 0.38132904]
0.0	[0.54211182 0.45788818]
0.0	[0.6149106 0.3850894]
0.0	[0.57376991 0.42623009]
0.0	[0.57173651 0.42826349]
0.0	[0.61462134 0.38537866]
0.0	[0.62128031 0.37871969]
0.0	[0.50861908 0.49138092]
0.0	[0.64471106 0.35528894]
0.0	[0.599263 0.400737]
0.0	[0.59343228 0.40656772]
0.0	[0.53408976 0.46591024]
0.0	[0.58261003 0.41738997]
0.0	[0.62839466 0.37160534]
0.0	[0.52560562 0.47439438]
0.0	[0.5880611 0.4119389]
0.0	[0.62509221 0.37490779]
0.0	[0.62395285 0.37604715]
0.0	[0.64668488 0.35331512]
0.0	[0.63673816 0.36326184]
0.0	[0.57039537 0.42960463]
0.0	[0.52727532 0.47272468]
0.0	[0.58156225 0.41843775]
0.0	[0.54860631 0.45139369]
0.0	[0.61639114 0.38360886]
0.0	[0.57457456 0.42542544]
0.0	[0.62705236 0.37294764]
0.0	[0.51770831 0.48229169]
0.0	[0.55570435 0.44429565]
0.0	[0.53422343 0.46577657]
0.0	[0.54857831 0.45142169]
0.0	[0.65297567 0.34702433]
0.0	[0.51570266 0.48429734]
0.0	[0.55791236 0.44208764]
0.0	[0.59351588 0.40648412]
0.0	[0.62491774 0.37508226]
0.0	[0.56477709 0.43522291]
0.0	[0.52323885 0.47676115]
1.0	[0.47211047 0.52788953]
0.0	[0.58845488 0.41154512]
0.0	[0.61036715 0.38963285]
1.0	[0.48998957 0.51001043]
0.0	[0.62844065 0.37155935]
0.0	[0.54742345 0.45257655]
0.0	[0.62145313 0.37854687]
0.0	[0.62079041 0.37920959]
0.0	[0.62373387 0.37626613]
0.0	[0.57849625 0.42150375]
0.0	[0.58084008 0.41915992]
0.0	[0.59202717 0.40797283]
0.0	[0.61472398 0.38527602]
0.0	[0.62001582 0.37998418]
0.0	[0.585054 0.414946]
0.0	[0.63947978 0.36052022]
0.0	[0.64729243 0.35270757]
0.0	[0.57033742 0.42966258]
0.0	[0.58744404 0.41255596]
0.0	[0.56557945 0.43442055]
0.0	[0.57493444 0.42506556]
0.0	[0.51856283 0.48143717]
0.0	[0.58850549 0.41149451]
0.0	[0.60729059 0.39270941]
0.0	[0.56589013 0.43410987]
0.0	[0.50143233 0.49856767]
0.0	[0.58376228 0.41623772]
0.0	[0.64671978 0.35328022]
0.0	[0.61697911 0.38302089]
0.0	[0.62873082 0.37126918]
0.0	[0.59202556 0.40797444]
0.0	[0.54432451 0.45567549]
0.0	[0.56818048 0.43181952]
0.0	[0.61168786 0.38831214]
0.0	[0.66904058 0.33095942]
0.0	[0.62940761 0.37059239]
0.0	[0.63084364 0.36915636]
0.0	[0.57666619 0.42333381]
0.0	[0.60942051 0.39057949]
0.0	[0.61900786 0.38099214]
0.0	[0.61503352 0.38496648]
0.0	[0.54533859 0.45466141]
0.0	[0.52825681 0.47174319]
0.0	[0.58977988 0.41022012]
0.0	[0.62509942 0.37490058]
0.0	[0.59014202 0.40985798]
0.0	[0.62891216 0.37108784]
0.0	[0.62205398 0.37794602]
0.0	[0.58496216 0.41503784]
0.0	[0.53235225 0.46764775]
0.0	[0.54891694 0.45108306]
0.0	[0.53531941 0.46468059]
0.0	[0.64255305 0.35744695]
0.0	[0.61308125 0.38691875]
0.0	[0.63124183 0.36875817]
0.0	[0.56789065 0.43210935]
0.0	[0.61121338 0.38878662]
0.0	[0.57705992 0.42294008]
1.0	[0.49866956 0.50133044]
0.0	[0.5732772 0.4267228]
0.0	[0.53001795 0.46998205]
0.0	[0.63914324 0.36085676]
0.0	[0.66082717 0.33917283]
0.0	[0.56929917 0.43070083]
0.0	[0.5989609 0.4010391]
0.0	[0.60664127 0.39335873]
0.0	[0.62862165 0.37137835]
0.0	[0.63497387 0.36502613]
0.0	[0.63755198 0.36244802]
0.0	[0.58896909 0.41103091]
0.0	[0.55245417 0.44754583]
0.0	[0.65034736 0.34965264]
0.0	[0.62159028 0.37840972]
0.0	[0.53222445 0.46777555]
0.0	[0.61178996 0.38821004]
0.0	[0.63447091 0.36552909]
0.0	[0.57393536 0.42606464]
0.0	[0.59020358 0.40979642]
0.0	[0.65276981 0.34723019]
0.0	[0.58976702 0.41023298]
0.0	[0.64470218 0.35529782]
1.0	[0.48093283 0.51906717]
0.0	[0.54080025 0.45919975]
0.0	[0.62808964 0.37191036]
0.0	[0.53864137 0.46135863]
1.0	[0.49356188 0.50643812]
1.0	[0.49554623 0.50445377]
0.0	[0.62505386 0.37494614]
0.0	[0.66818131 0.33181869]
0.0	[0.55370717 0.44629283]
0.0	[0.62563532 0.37436468]
0.0	[0.63332298 0.36667702]
0.0	[0.59245549 0.40754451]
