#ypred	ypred_prob
0.0	[0.67120573 0.32879427]
0.0	[0.64827298 0.35172702]
0.0	[0.67845289 0.32154711]
0.0	[0.63649989 0.36350011]
0.0	[0.66930723 0.33069277]
0.0	[0.67263218 0.32736782]
0.0	[0.67426839 0.32573161]
0.0	[0.61769747 0.38230253]
0.0	[0.63983232 0.36016768]
0.0	[0.6661025 0.3338975]
0.0	[0.65645655 0.34354345]
0.0	[0.67775045 0.32224955]
0.0	[0.66336779 0.33663221]
0.0	[0.65739151 0.34260849]
0.0	[0.66871387 0.33128613]
0.0	[0.66428939 0.33571061]
0.0	[0.60743973 0.39256027]
0.0	[0.65636944 0.34363056]
0.0	[0.6446342 0.3553658]
0.0	[0.65347176 0.34652824]
0.0	[0.52670203 0.47329797]
0.0	[0.66971717 0.33028283]
0.0	[0.67276004 0.32723996]
0.0	[0.66617141 0.33382859]
0.0	[0.66160123 0.33839877]
0.0	[0.6615134 0.3384866]
0.0	[0.66212558 0.33787442]
0.0	[0.66002245 0.33997755]
0.0	[0.66688827 0.33311173]
0.0	[0.66383095 0.33616905]
0.0	[0.607859 0.392141]
0.0	[0.66298388 0.33701612]
0.0	[0.67009117 0.32990883]
0.0	[0.61969396 0.38030604]
0.0	[0.66826921 0.33173079]
0.0	[0.65548095 0.34451905]
0.0	[0.6803623 0.3196377]
0.0	[0.65353333 0.34646667]
0.0	[0.6490322 0.3509678]
0.0	[0.67302979 0.32697021]
0.0	[0.6778688 0.3221312]
0.0	[0.66901511 0.33098489]
0.0	[0.66657565 0.33342435]
0.0	[0.66567138 0.33432862]
0.0	[0.67694658 0.32305342]
0.0	[0.67205039 0.32794961]
0.0	[0.66967592 0.33032408]
0.0	[0.66927818 0.33072182]
0.0	[0.65600433 0.34399567]
0.0	[0.66556843 0.33443157]
0.0	[0.52475227 0.47524773]
0.0	[0.65746666 0.34253334]
0.0	[0.65325662 0.34674338]
0.0	[0.65318791 0.34681209]
0.0	[0.64434585 0.35565415]
0.0	[0.67453155 0.32546845]
0.0	[0.60973245 0.39026755]
0.0	[0.67324112 0.32675888]
0.0	[0.66405844 0.33594156]
0.0	[0.65891988 0.34108012]
0.0	[0.66274368 0.33725632]
0.0	[0.64986784 0.35013216]
0.0	[0.6808257 0.3191743]
0.0	[0.56540113 0.43459887]
0.0	[0.66236912 0.33763088]
0.0	[0.54222691 0.45777309]
0.0	[0.65855502 0.34144498]
0.0	[0.56421204 0.43578796]
0.0	[0.67714946 0.32285054]
0.0	[0.66258811 0.33741189]
0.0	[0.6535056 0.3464944]
0.0	[0.67041342 0.32958658]
0.0	[0.53446088 0.46553912]
0.0	[0.64286023 0.35713977]
0.0	[0.66903797 0.33096203]
0.0	[0.67637637 0.32362363]
0.0	[0.66904739 0.33095261]
0.0	[0.55875951 0.44124049]
0.0	[0.64663022 0.35336978]
0.0	[0.63598187 0.36401813]
0.0	[0.65947444 0.34052556]
0.0	[0.66908845 0.33091155]
0.0	[0.64401298 0.35598702]
0.0	[0.67424548 0.32575452]
0.0	[0.65873859 0.34126141]
0.0	[0.65968361 0.34031639]
0.0	[0.63098664 0.36901336]
0.0	[0.66499779 0.33500221]
0.0	[0.67670985 0.32329015]
0.0	[0.67914649 0.32085351]
0.0	[0.55828033 0.44171967]
0.0	[0.66384023 0.33615977]
0.0	[0.67388943 0.32611057]
0.0	[0.66125176 0.33874824]
0.0	[0.66584874 0.33415126]
0.0	[0.67379588 0.32620412]
0.0	[0.6795167 0.3204833]
0.0	[0.65963707 0.34036293]
0.0	[0.67690505 0.32309495]
0.0	[0.66876422 0.33123578]
0.0	[0.6648867 0.3351133]
0.0	[0.66627853 0.33372147]
0.0	[0.68072627 0.31927373]
0.0	[0.61542565 0.38457435]
0.0	[0.63776953 0.36223047]
0.0	[0.65710045 0.34289955]
0.0	[0.66828049 0.33171951]
0.0	[0.67311606 0.32688394]
0.0	[0.65693707 0.34306293]
0.0	[0.67915741 0.32084259]
0.0	[0.66427291 0.33572709]
0.0	[0.65509399 0.34490601]
0.0	[0.66723241 0.33276759]
0.0	[0.67624397 0.32375603]
0.0	[0.66698862 0.33301138]
0.0	[0.65223005 0.34776995]
0.0	[0.67321001 0.32678999]
0.0	[0.67403941 0.32596059]
0.0	[0.65784523 0.34215477]
0.0	[0.66614241 0.33385759]
0.0	[0.6745442 0.3254558]
0.0	[0.63966752 0.36033248]
0.0	[0.68140335 0.31859665]
0.0	[0.67038672 0.32961328]
0.0	[0.66785364 0.33214636]
0.0	[0.66658277 0.33341723]
0.0	[0.65195454 0.34804546]
0.0	[0.63516784 0.36483216]
0.0	[0.67633838 0.32366162]
0.0	[0.65291963 0.34708037]
0.0	[0.55901705 0.44098295]
0.0	[0.67490905 0.32509095]
0.0	[0.65890776 0.34109224]
0.0	[0.66798114 0.33201886]
0.0	[0.66406658 0.33593342]
0.0	[0.68109641 0.31890359]
0.0	[0.67810816 0.32189184]
0.0	[0.67989793 0.32010207]
0.0	[0.68074685 0.31925315]
0.0	[0.67656601 0.32343399]
0.0	[0.61802634 0.38197366]
0.0	[0.6516251 0.3483749]
0.0	[0.65683552 0.34316448]
0.0	[0.6723176 0.3276824]
0.0	[0.66879323 0.33120677]
0.0	[0.66251778 0.33748222]
0.0	[0.56467564 0.43532436]
0.0	[0.6220666 0.3779334]
0.0	[0.64733862 0.35266138]
0.0	[0.55035403 0.44964597]
0.0	[0.65515941 0.34484059]
0.0	[0.66167131 0.33832869]
0.0	[0.66653101 0.33346899]
0.0	[0.65228813 0.34771187]
0.0	[0.64350633 0.35649367]
0.0	[0.66356047 0.33643953]
0.0	[0.675422 0.324578]
0.0	[0.6804681 0.3195319]
0.0	[0.6745751 0.3254249]
0.0	[0.60766996 0.39233004]
0.0	[0.66657295 0.33342705]
0.0	[0.6684369 0.3315631]
0.0	[0.6770061 0.3229939]
0.0	[0.65678304 0.34321696]
0.0	[0.67541303 0.32458697]
0.0	[0.6723253 0.3276747]
0.0	[0.64154031 0.35845969]
0.0	[0.6479327 0.3520673]
0.0	[0.64822214 0.35177786]
0.0	[0.66074188 0.33925812]
0.0	[0.66011013 0.33988987]
0.0	[0.57199655 0.42800345]
0.0	[0.5833254 0.4166746]
0.0	[0.63078666 0.36921334]
0.0	[0.66763251 0.33236749]
0.0	[0.53836949 0.46163051]
0.0	[0.67077022 0.32922978]
0.0	[0.6643986 0.3356014]
0.0	[0.65695965 0.34304035]
0.0	[0.54513896 0.45486104]
0.0	[0.6366494 0.3633506]
0.0	[0.66161177 0.33838823]
0.0	[0.52746999 0.47253001]
0.0	[0.67928823 0.32071177]
0.0	[0.65845377 0.34154623]
0.0	[0.65693183 0.34306817]
0.0	[0.67863156 0.32136844]
0.0	[0.67987867 0.32012133]
0.0	[0.67071722 0.32928278]
0.0	[0.66044924 0.33955076]
0.0	[0.65553164 0.34446836]
0.0	[0.67135362 0.32864638]
0.0	[0.54774172 0.45225828]
0.0	[0.64697999 0.35302001]
0.0	[0.52948412 0.47051588]
0.0	[0.65541129 0.34458871]
0.0	[0.66556048 0.33443952]
0.0	[0.65911598 0.34088402]
0.0	[0.55055892 0.44944108]
0.0	[0.66723058 0.33276942]
0.0	[0.6775311 0.3224689]
0.0	[0.66844792 0.33155208]
0.0	[0.54492971 0.45507029]
0.0	[0.66171203 0.33828797]
0.0	[0.6739152 0.3260848]
0.0	[0.67110749 0.32889251]
0.0	[0.55727682 0.44272318]
0.0	[0.66490691 0.33509309]
0.0	[0.66857117 0.33142883]
0.0	[0.6735039 0.3264961]
0.0	[0.67729366 0.32270634]
0.0	[0.65394715 0.34605285]
0.0	[0.67950337 0.32049663]
0.0	[0.67173977 0.32826023]
0.0	[0.66539586 0.33460414]
0.0	[0.6553817 0.3446183]
0.0	[0.64572529 0.35427471]
0.0	[0.66875128 0.33124872]
0.0	[0.66117313 0.33882687]
0.0	[0.65646754 0.34353246]
0.0	[0.67099304 0.32900696]
0.0	[0.67028439 0.32971561]
0.0	[0.66227814 0.33772186]
0.0	[0.66166308 0.33833692]
0.0	[0.64118336 0.35881664]
0.0	[0.66412937 0.33587063]
0.0	[0.66552615 0.33447385]
0.0	[0.67683744 0.32316256]
0.0	[0.66783724 0.33216276]
0.0	[0.66174861 0.33825139]
0.0	[0.65413288 0.34586712]
0.0	[0.66239265 0.33760735]
0.0	[0.66783605 0.33216395]
0.0	[0.65734177 0.34265823]
0.0	[0.66861783 0.33138217]
0.0	[0.67169749 0.32830251]
0.0	[0.6477723 0.3522277]
0.0	[0.66188413 0.33811587]
0.0	[0.65789099 0.34210901]
0.0	[0.5385664 0.4614336]
0.0	[0.65761626 0.34238374]
0.0	[0.64196372 0.35803628]
0.0	[0.62299234 0.37700766]
0.0	[0.66603538 0.33396462]
0.0	[0.66034506 0.33965494]
0.0	[0.62471302 0.37528698]
0.0	[0.56596202 0.43403798]
0.0	[0.66524299 0.33475701]
0.0	[0.66694693 0.33305307]
0.0	[0.61514653 0.38485347]
0.0	[0.55432655 0.44567345]
0.0	[0.53740658 0.46259342]
0.0	[0.66428854 0.33571146]
0.0	[0.55937942 0.44062058]
0.0	[0.65606963 0.34393037]
0.0	[0.6671252 0.3328748]
0.0	[0.64985657 0.35014343]
0.0	[0.66435156 0.33564844]
0.0	[0.60157686 0.39842314]
0.0	[0.67090883 0.32909117]
0.0	[0.66083424 0.33916576]
0.0	[0.67089296 0.32910704]
0.0	[0.66694575 0.33305425]
0.0	[0.66106029 0.33893971]
0.0	[0.61900965 0.38099035]
0.0	[0.64633562 0.35366438]
0.0	[0.67478756 0.32521244]
0.0	[0.65694992 0.34305008]
0.0	[0.66013887 0.33986113]
0.0	[0.67079483 0.32920517]
0.0	[0.64979294 0.35020706]
0.0	[0.55433592 0.44566408]
0.0	[0.6418118 0.3581882]
0.0	[0.66096396 0.33903604]
0.0	[0.67375666 0.32624334]
0.0	[0.61283121 0.38716879]
0.0	[0.67153087 0.32846913]
0.0	[0.65777043 0.34222957]
0.0	[0.67690044 0.32309956]
0.0	[0.55007303 0.44992697]
0.0	[0.66936861 0.33063139]
0.0	[0.67486643 0.32513357]
0.0	[0.61985804 0.38014196]
0.0	[0.66435887 0.33564113]
0.0	[0.67246581 0.32753419]
0.0	[0.66977664 0.33022336]
0.0	[0.65262618 0.34737382]
0.0	[0.66108217 0.33891783]
0.0	[0.56174403 0.43825597]
0.0	[0.61709144 0.38290856]
0.0	[0.6516525 0.3483475]
0.0	[0.64651963 0.35348037]
0.0	[0.66184317 0.33815683]
0.0	[0.60127916 0.39872084]
0.0	[0.67774103 0.32225897]
0.0	[0.67165925 0.32834075]
0.0	[0.65966786 0.34033214]
0.0	[0.65319512 0.34680488]
0.0	[0.67831642 0.32168358]
0.0	[0.6688225 0.3311775]
0.0	[0.67152446 0.32847554]
0.0	[0.66454785 0.33545215]
0.0	[0.66634754 0.33365246]
0.0	[0.67117601 0.32882399]
0.0	[0.59561423 0.40438577]
0.0	[0.55285759 0.44714241]
0.0	[0.65261195 0.34738805]
0.0	[0.67068055 0.32931945]
0.0	[0.67761547 0.32238453]
0.0	[0.6678999 0.3321001]
0.0	[0.5526008 0.4473992]
0.0	[0.65093028 0.34906972]
0.0	[0.65908372 0.34091628]
0.0	[0.65042623 0.34957377]
0.0	[0.66871117 0.33128883]
0.0	[0.64602302 0.35397698]
0.0	[0.67824575 0.32175425]
0.0	[0.53502293 0.46497707]
0.0	[0.64639256 0.35360744]
0.0	[0.67376794 0.32623206]
0.0	[0.61263316 0.38736684]
0.0	[0.67243978 0.32756022]
0.0	[0.60697953 0.39302047]
0.0	[0.65975579 0.34024421]
0.0	[0.66429423 0.33570577]
0.0	[0.66039754 0.33960246]
0.0	[0.66967756 0.33032244]
0.0	[0.54612277 0.45387723]
0.0	[0.68162001 0.31837999]
0.0	[0.66749884 0.33250116]
0.0	[0.6719713 0.3280287]
0.0	[0.64388338 0.35611662]
0.0	[0.63607599 0.36392401]
0.0	[0.67347874 0.32652126]
0.0	[0.65262041 0.34737959]
0.0	[0.67253132 0.32746868]
0.0	[0.66944719 0.33055281]
0.0	[0.67624857 0.32375143]
0.0	[0.65786755 0.34213245]
0.0	[0.65300017 0.34699983]
0.0	[0.66724142 0.33275858]
0.0	[0.62201104 0.37798896]
0.0	[0.67489682 0.32510318]
0.0	[0.66139343 0.33860657]
0.0	[0.6656196 0.3343804]
0.0	[0.66256404 0.33743596]
0.0	[0.67624468 0.32375532]
0.0	[0.67957035 0.32042965]
0.0	[0.54315308 0.45684692]
0.0	[0.6752881 0.3247119]
0.0	[0.67851527 0.32148473]
0.0	[0.61886022 0.38113978]
0.0	[0.58798601 0.41201399]
0.0	[0.64816126 0.35183874]
0.0	[0.59083319 0.40916681]
0.0	[0.65334484 0.34665516]
0.0	[0.66416307 0.33583693]
0.0	[0.6698446 0.3301554]
0.0	[0.67678489 0.32321511]
0.0	[0.67939506 0.32060494]
0.0	[0.60748755 0.39251245]
0.0	[0.6747645 0.3252355]
0.0	[0.67769589 0.32230411]
0.0	[0.53851893 0.46148107]
0.0	[0.54000927 0.45999073]
0.0	[0.6705132 0.3294868]
0.0	[0.61061458 0.38938542]
0.0	[0.6794218 0.3205782]
0.0	[0.67556186 0.32443814]
0.0	[0.66640008 0.33359992]
0.0	[0.66286478 0.33713522]
0.0	[0.5429318 0.4570682]
0.0	[0.54974075 0.45025925]
0.0	[0.55451201 0.44548799]
0.0	[0.54726096 0.45273904]
0.0	[0.67594778 0.32405222]
0.0	[0.66944438 0.33055562]
0.0	[0.65892031 0.34107969]
0.0	[0.6760423 0.3239577]
0.0	[0.6555369 0.3444631]
0.0	[0.65550653 0.34449347]
0.0	[0.67443033 0.32556967]
0.0	[0.67068564 0.32931436]
0.0	[0.6695109 0.3304891]
0.0	[0.65830111 0.34169889]
0.0	[0.53958773 0.46041227]
0.0	[0.54311176 0.45688824]
0.0	[0.54073152 0.45926848]
0.0	[0.67783298 0.32216702]
0.0	[0.60748419 0.39251581]
0.0	[0.52955321 0.47044679]
0.0	[0.65309303 0.34690697]
0.0	[0.63072696 0.36927304]
0.0	[0.67742875 0.32257125]
0.0	[0.64408515 0.35591485]
0.0	[0.62951587 0.37048413]
0.0	[0.66173018 0.33826982]
0.0	[0.66954599 0.33045401]
0.0	[0.67744005 0.32255995]
0.0	[0.6472837 0.3527163]
0.0	[0.64687183 0.35312817]
0.0	[0.6775641 0.3224359]
0.0	[0.65475874 0.34524126]
0.0	[0.61904821 0.38095179]
0.0	[0.64282292 0.35717708]
0.0	[0.61513029 0.38486971]
0.0	[0.67969189 0.32030811]
0.0	[0.65297403 0.34702597]
0.0	[0.54982789 0.45017211]
0.0	[0.54985621 0.45014379]
0.0	[0.67534899 0.32465101]
0.0	[0.52312329 0.47687671]
0.0	[0.644933 0.355067]
0.0	[0.65997165 0.34002835]
0.0	[0.61106202 0.38893798]
0.0	[0.64142145 0.35857855]
0.0	[0.6721373 0.3278627]
0.0	[0.59029449 0.40970551]
0.0	[0.66127253 0.33872747]
0.0	[0.52398263 0.47601737]
0.0	[0.66945708 0.33054292]
0.0	[0.64519216 0.35480784]
0.0	[0.66891003 0.33108997]
0.0	[0.54956934 0.45043066]
0.0	[0.66868071 0.33131929]
0.0	[0.662567 0.337433]
0.0	[0.66975195 0.33024805]
0.0	[0.52730753 0.47269247]
0.0	[0.59977462 0.40022538]
0.0	[0.64316633 0.35683367]
0.0	[0.66417803 0.33582197]
0.0	[0.64120057 0.35879943]
0.0	[0.61736897 0.38263103]
0.0	[0.66825624 0.33174376]
0.0	[0.66665086 0.33334914]
0.0	[0.65483791 0.34516209]
0.0	[0.65195126 0.34804874]
0.0	[0.66116278 0.33883722]
0.0	[0.66019834 0.33980166]
0.0	[0.66529679 0.33470321]
0.0	[0.67797383 0.32202617]
0.0	[0.67310136 0.32689864]
0.0	[0.64820961 0.35179039]
0.0	[0.66446642 0.33553358]
0.0	[0.66651866 0.33348134]
0.0	[0.62815843 0.37184157]
0.0	[0.64644536 0.35355464]
0.0	[0.65303035 0.34696965]
0.0	[0.63774204 0.36225796]
0.0	[0.66295538 0.33704462]
0.0	[0.66051781 0.33948219]
0.0	[0.52353498 0.47646502]
0.0	[0.67171767 0.32828233]
0.0	[0.55262091 0.44737909]
0.0	[0.65999631 0.34000369]
0.0	[0.67628376 0.32371624]
0.0	[0.66035551 0.33964449]
0.0	[0.57261001 0.42738999]
0.0	[0.58869446 0.41130554]
0.0	[0.64221138 0.35778862]
0.0	[0.66439619 0.33560381]
0.0	[0.65936972 0.34063028]
0.0	[0.66154044 0.33845956]
0.0	[0.66735113 0.33264887]
0.0	[0.62082249 0.37917751]
0.0	[0.66289136 0.33710864]
0.0	[0.66061811 0.33938189]
0.0	[0.65571186 0.34428814]
0.0	[0.57839767 0.42160233]
0.0	[0.53741518 0.46258482]
0.0	[0.66263153 0.33736847]
0.0	[0.67441828 0.32558172]
0.0	[0.64705874 0.35294126]
0.0	[0.63422409 0.36577591]
0.0	[0.60122327 0.39877673]
0.0	[0.55787556 0.44212444]
0.0	[0.65612087 0.34387913]
0.0	[0.59490764 0.40509236]
0.0	[0.68070969 0.31929031]
0.0	[0.58420072 0.41579928]
0.0	[0.56102528 0.43897472]
0.0	[0.67210105 0.32789895]
0.0	[0.67424851 0.32575149]
0.0	[0.65286345 0.34713655]
0.0	[0.67565994 0.32434006]
0.0	[0.66416962 0.33583038]
0.0	[0.52963306 0.47036694]
0.0	[0.66621874 0.33378126]
0.0	[0.65727451 0.34272549]
0.0	[0.55485791 0.44514209]
0.0	[0.66454467 0.33545533]
0.0	[0.67340491 0.32659509]
0.0	[0.66028014 0.33971986]
0.0	[0.53560773 0.46439227]
0.0	[0.6105184 0.3894816]
0.0	[0.60906432 0.39093568]
0.0	[0.63623258 0.36376742]
0.0	[0.67322822 0.32677178]
0.0	[0.59085517 0.40914483]
0.0	[0.624759 0.375241]
0.0	[0.66961805 0.33038195]
0.0	[0.67098737 0.32901263]
0.0	[0.66225308 0.33774692]
0.0	[0.67419297 0.32580703]
0.0	[0.6735855 0.3264145]
0.0	[0.55165121 0.44834879]
0.0	[0.59680428 0.40319572]
0.0	[0.59773399 0.40226601]
0.0	[0.67765902 0.32234098]
0.0	[0.6599804 0.3400196]
0.0	[0.65840571 0.34159429]
0.0	[0.66465241 0.33534759]
0.0	[0.56020921 0.43979079]
0.0	[0.66090858 0.33909142]
0.0	[0.61375065 0.38624935]
0.0	[0.66870348 0.33129652]
0.0	[0.66019079 0.33980921]
0.0	[0.66494611 0.33505389]
0.0	[0.60495499 0.39504501]
0.0	[0.66474229 0.33525771]
0.0	[0.63708436 0.36291564]
0.0	[0.54828126 0.45171874]
0.0	[0.56056577 0.43943423]
0.0	[0.58750356 0.41249644]
0.0	[0.61502965 0.38497035]
0.0	[0.6677598 0.3322402]
0.0	[0.65375735 0.34624265]
0.0	[0.67480083 0.32519917]
0.0	[0.67358358 0.32641642]
0.0	[0.67373959 0.32626041]
0.0	[0.66817893 0.33182107]
0.0	[0.66827072 0.33172928]
0.0	[0.59730942 0.40269058]
0.0	[0.66539841 0.33460159]
0.0	[0.53642128 0.46357872]
0.0	[0.66758478 0.33241522]
0.0	[0.60727118 0.39272882]
0.0	[0.60229465 0.39770535]
0.0	[0.63672226 0.36327774]
0.0	[0.6616595 0.3383405]
0.0	[0.53929656 0.46070344]
0.0	[0.60894793 0.39105207]
0.0	[0.64632757 0.35367243]
0.0	[0.65946387 0.34053613]
0.0	[0.6359204 0.3640796]
0.0	[0.59602026 0.40397974]
0.0	[0.51312982 0.48687018]
0.0	[0.54614843 0.45385157]
0.0	[0.67596593 0.32403407]
0.0	[0.67941256 0.32058744]
0.0	[0.6214342 0.3785658]
0.0	[0.60019571 0.39980429]
0.0	[0.65663301 0.34336699]
0.0	[0.66285886 0.33714114]
0.0	[0.65665865 0.34334135]
0.0	[0.65693169 0.34306831]
0.0	[0.63362112 0.36637888]
0.0	[0.6741887 0.3258113]
0.0	[0.66930614 0.33069386]
0.0	[0.67821947 0.32178053]
0.0	[0.67540253 0.32459747]
0.0	[0.6589675 0.3410325]
0.0	[0.66929631 0.33070369]
0.0	[0.65502381 0.34497619]
0.0	[0.66188698 0.33811302]
0.0	[0.66956065 0.33043935]
0.0	[0.65692034 0.34307966]
0.0	[0.67069706 0.32930294]
0.0	[0.64707538 0.35292462]
0.0	[0.67907458 0.32092542]
0.0	[0.54647903 0.45352097]
0.0	[0.62866149 0.37133851]
0.0	[0.55574225 0.44425775]
0.0	[0.66525767 0.33474233]
0.0	[0.62626336 0.37373664]
0.0	[0.61963733 0.38036267]
0.0	[0.64772675 0.35227325]
0.0	[0.6421823 0.3578177]
0.0	[0.62237331 0.37762669]
0.0	[0.66367559 0.33632441]
0.0	[0.66167878 0.33832122]
0.0	[0.6563749 0.3436251]
0.0	[0.65521389 0.34478611]
0.0	[0.52960989 0.47039011]
0.0	[0.65939441 0.34060559]
0.0	[0.61931618 0.38068382]
0.0	[0.61377711 0.38622289]
0.0	[0.66364351 0.33635649]
0.0	[0.65039098 0.34960902]
0.0	[0.66784004 0.33215996]
0.0	[0.66219119 0.33780881]
0.0	[0.57910975 0.42089025]
0.0	[0.67722645 0.32277355]
0.0	[0.66065845 0.33934155]
0.0	[0.65388928 0.34611072]
0.0	[0.66876723 0.33123277]
0.0	[0.63032933 0.36967067]
0.0	[0.67165451 0.32834549]
0.0	[0.66151083 0.33848917]
0.0	[0.66272793 0.33727207]
0.0	[0.5424903 0.4575097]
0.0	[0.6787537 0.3212463]
0.0	[0.67252918 0.32747082]
0.0	[0.55214163 0.44785837]
0.0	[0.60768775 0.39231225]
0.0	[0.54927474 0.45072526]
0.0	[0.6757529 0.3242471]
0.0	[0.65992708 0.34007292]
0.0	[0.63592485 0.36407515]
0.0	[0.6801451 0.3198549]
0.0	[0.67160207 0.32839793]
0.0	[0.64943508 0.35056492]
0.0	[0.66776989 0.33223011]
0.0	[0.5670568 0.4329432]
0.0	[0.66300017 0.33699983]
0.0	[0.61844214 0.38155786]
0.0	[0.65824427 0.34175573]
0.0	[0.6575154 0.3424846]
0.0	[0.63400597 0.36599403]
0.0	[0.54242848 0.45757152]
0.0	[0.63374115 0.36625885]
0.0	[0.67052875 0.32947125]
0.0	[0.55914586 0.44085414]
0.0	[0.67200271 0.32799729]
0.0	[0.6319771 0.3680229]
0.0	[0.66074032 0.33925968]
0.0	[0.64586396 0.35413604]
0.0	[0.62009966 0.37990034]
0.0	[0.51249559 0.48750441]
0.0	[0.65249918 0.34750082]
0.0	[0.65542686 0.34457314]
0.0	[0.59827141 0.40172859]
0.0	[0.67306731 0.32693269]
0.0	[0.53901957 0.46098043]
0.0	[0.65988951 0.34011049]
0.0	[0.65179877 0.34820123]
0.0	[0.53467764 0.46532236]
0.0	[0.6640984 0.3359016]
0.0	[0.57181326 0.42818674]
0.0	[0.6475029 0.3524971]
0.0	[0.66243826 0.33756174]
0.0	[0.66692575 0.33307425]
0.0	[0.63792607 0.36207393]
0.0	[0.62805325 0.37194675]
0.0	[0.6743904 0.3256096]
0.0	[0.6055467 0.3944533]
0.0	[0.60631386 0.39368614]
0.0	[0.65248671 0.34751329]
0.0	[0.62215082 0.37784918]
0.0	[0.66369465 0.33630535]
0.0	[0.64879282 0.35120718]
0.0	[0.61338574 0.38661426]
0.0	[0.65800711 0.34199289]
0.0	[0.66885143 0.33114857]
0.0	[0.65885421 0.34114579]
0.0	[0.66207223 0.33792777]
0.0	[0.67074174 0.32925826]
0.0	[0.67967542 0.32032458]
0.0	[0.65791103 0.34208897]
0.0	[0.54682676 0.45317324]
0.0	[0.66826128 0.33173872]
0.0	[0.6786696 0.3213304]
0.0	[0.64490069 0.35509931]
0.0	[0.66570446 0.33429554]
0.0	[0.66313723 0.33686277]
0.0	[0.61314267 0.38685733]
0.0	[0.53055413 0.46944587]
0.0	[0.66384919 0.33615081]
0.0	[0.54912731 0.45087269]
0.0	[0.67534192 0.32465808]
0.0	[0.6649078 0.3350922]
0.0	[0.65895588 0.34104412]
0.0	[0.66701753 0.33298247]
0.0	[0.66732631 0.33267369]
0.0	[0.60944742 0.39055258]
0.0	[0.67337897 0.32662103]
0.0	[0.66801186 0.33198814]
0.0	[0.66377436 0.33622564]
0.0	[0.65229482 0.34770518]
0.0	[0.61860404 0.38139596]
0.0	[0.66315133 0.33684867]
0.0	[0.64203614 0.35796386]
0.0	[0.66389011 0.33610989]
0.0	[0.64152172 0.35847828]
0.0	[0.66054453 0.33945547]
0.0	[0.6683413 0.3316587]
0.0	[0.63162078 0.36837922]
0.0	[0.52200184 0.47799816]
0.0	[0.67680942 0.32319058]
0.0	[0.5463974 0.4536026]
0.0	[0.66476897 0.33523103]
0.0	[0.67228724 0.32771276]
0.0	[0.66242008 0.33757992]
0.0	[0.65730824 0.34269176]
0.0	[0.53697338 0.46302662]
0.0	[0.65157342 0.34842658]
0.0	[0.66504136 0.33495864]
0.0	[0.65449989 0.34550011]
0.0	[0.6690231 0.3309769]
0.0	[0.63175857 0.36824143]
0.0	[0.66382249 0.33617751]
0.0	[0.66028056 0.33971944]
0.0	[0.67562609 0.32437391]
0.0	[0.66953008 0.33046992]
0.0	[0.67168714 0.32831286]
0.0	[0.63046736 0.36953264]
0.0	[0.54903915 0.45096085]
0.0	[0.5424918 0.4575082]
0.0	[0.59131596 0.40868404]
0.0	[0.67459757 0.32540243]
0.0	[0.65392646 0.34607354]
0.0	[0.63491756 0.36508244]
0.0	[0.67201446 0.32798554]
0.0	[0.59489035 0.40510965]
0.0	[0.67616831 0.32383169]
0.0	[0.65206333 0.34793667]
0.0	[0.62166381 0.37833619]
0.0	[0.53586786 0.46413214]
0.0	[0.65637198 0.34362802]
0.0	[0.66831647 0.33168353]
0.0	[0.62919813 0.37080187]
0.0	[0.66779853 0.33220147]
0.0	[0.65006364 0.34993636]
0.0	[0.63073122 0.36926878]
0.0	[0.66570545 0.33429455]
0.0	[0.54033139 0.45966861]
0.0	[0.66912335 0.33087665]
0.0	[0.54197756 0.45802244]
0.0	[0.66526043 0.33473957]
0.0	[0.67470002 0.32529998]
0.0	[0.67882328 0.32117672]
0.0	[0.64379755 0.35620245]
0.0	[0.67217269 0.32782731]
0.0	[0.55369233 0.44630767]
0.0	[0.65773835 0.34226165]
0.0	[0.65645324 0.34354676]
0.0	[0.67738099 0.32261901]
0.0	[0.61008333 0.38991667]
0.0	[0.63713727 0.36286273]
0.0	[0.67483544 0.32516456]
0.0	[0.63598798 0.36401202]
0.0	[0.62182366 0.37817634]
0.0	[0.66281869 0.33718131]
0.0	[0.66130489 0.33869511]
0.0	[0.53810785 0.46189215]
0.0	[0.65542892 0.34457108]
0.0	[0.6664813 0.3335187]
0.0	[0.66083433 0.33916567]
0.0	[0.67446611 0.32553389]
0.0	[0.65729614 0.34270386]
0.0	[0.65731103 0.34268897]
0.0	[0.66771184 0.33228816]
0.0	[0.6441112 0.3558888]
0.0	[0.67746545 0.32253455]
0.0	[0.66970156 0.33029844]
0.0	[0.67913506 0.32086494]
0.0	[0.66806363 0.33193637]
0.0	[0.59506505 0.40493495]
0.0	[0.67513248 0.32486752]
0.0	[0.67232628 0.32767372]
0.0	[0.66432463 0.33567537]
0.0	[0.63812686 0.36187314]
0.0	[0.66937759 0.33062241]
0.0	[0.58880076 0.41119924]
0.0	[0.67385129 0.32614871]
0.0	[0.66586973 0.33413027]
0.0	[0.66242984 0.33757016]
0.0	[0.66981292 0.33018708]
0.0	[0.52989347 0.47010653]
0.0	[0.67786779 0.32213221]
0.0	[0.62193688 0.37806312]
0.0	[0.67649454 0.32350546]
0.0	[0.66135768 0.33864232]
0.0	[0.65771646 0.34228354]
0.0	[0.64804852 0.35195148]
0.0	[0.66022911 0.33977089]
0.0	[0.67671097 0.32328903]
