#ypred	ypred_prob
0.0	[0.53606553 0.46393447]
1.0	[0.470558 0.529442]
0.0	[0.52268818 0.47731182]
0.0	[0.53119111 0.46880889]
0.0	[0.52603875 0.47396125]
0.0	[0.52675663 0.47324337]
0.0	[0.52815158 0.47184842]
0.0	[0.53170383 0.46829617]
0.0	[0.52220359 0.47779641]
0.0	[0.53374034 0.46625966]
0.0	[0.52786086 0.47213914]
0.0	[0.52568724 0.47431276]
0.0	[0.52936385 0.47063615]
0.0	[0.52143635 0.47856365]
0.0	[0.52688944 0.47311056]
0.0	[0.52385079 0.47614921]
0.0	[0.53249242 0.46750758]
0.0	[0.52863544 0.47136456]
0.0	[0.53358815 0.46641185]
0.0	[0.52565102 0.47434898]
0.0	[0.53082828 0.46917172]
0.0	[0.52661539 0.47338461]
0.0	[0.52776924 0.47223076]
0.0	[0.52878048 0.47121952]
0.0	[0.53066605 0.46933395]
0.0	[0.53560698 0.46439302]
0.0	[0.52654761 0.47345239]
0.0	[0.53271029 0.46728971]
0.0	[0.53393573 0.46606427]
0.0	[0.53215954 0.46784046]
0.0	[0.53689024 0.46310976]
0.0	[0.52838737 0.47161263]
0.0	[0.5302861 0.4697139]
1.0	[0.47453991 0.52546009]
0.0	[0.53355694 0.46644306]
0.0	[0.53278741 0.46721259]
0.0	[0.52713851 0.47286149]
0.0	[0.53613518 0.46386482]
0.0	[0.52690752 0.47309248]
0.0	[0.53549575 0.46450425]
0.0	[0.52899919 0.47100081]
0.0	[0.53728977 0.46271023]
0.0	[0.52798784 0.47201216]
1.0	[0.48645028 0.51354972]
0.0	[0.52884481 0.47115519]
1.0	[0.47701355 0.52298645]
0.0	[0.53290069 0.46709931]
0.0	[0.52499208 0.47500792]
0.0	[0.52393009 0.47606991]
0.0	[0.53085096 0.46914904]
0.0	[0.52604206 0.47395794]
0.0	[0.53318889 0.46681111]
0.0	[0.52320455 0.47679545]
0.0	[0.52733902 0.47266098]
0.0	[0.52343473 0.47656527]
0.0	[0.53346475 0.46653525]
0.0	[0.52525785 0.47474215]
0.0	[0.53404159 0.46595841]
0.0	[0.53474313 0.46525687]
0.0	[0.53351632 0.46648368]
0.0	[0.52692729 0.47307271]
0.0	[0.536801 0.463199]
0.0	[0.53065084 0.46934916]
0.0	[0.53357387 0.46642613]
0.0	[0.52952647 0.47047353]
0.0	[0.52877269 0.47122731]
0.0	[0.52047351 0.47952649]
0.0	[0.52470453 0.47529547]
0.0	[0.53310814 0.46689186]
0.0	[0.52507201 0.47492799]
0.0	[0.5251461 0.4748539]
0.0	[0.5280875 0.4719125]
0.0	[0.5306206 0.4693794]
0.0	[0.52706867 0.47293133]
0.0	[0.53016614 0.46983386]
0.0	[0.52661961 0.47338039]
0.0	[0.53302856 0.46697144]
0.0	[0.53690061 0.46309939]
0.0	[0.50016912 0.49983088]
0.0	[0.53250321 0.46749679]
0.0	[0.5307884 0.4692116]
0.0	[0.52083944 0.47916056]
0.0	[0.5319437 0.4680563]
1.0	[0.48794232 0.51205768]
0.0	[0.52698458 0.47301542]
0.0	[0.52884052 0.47115948]
1.0	[0.47909439 0.52090561]
0.0	[0.52471399 0.47528601]
0.0	[0.5339908 0.4660092]
0.0	[0.52367131 0.47632869]
0.0	[0.52995921 0.47004079]
0.0	[0.52380697 0.47619303]
0.0	[0.52078452 0.47921548]
0.0	[0.52520856 0.47479144]
0.0	[0.53323168 0.46676832]
0.0	[0.52681678 0.47318322]
0.0	[0.52642019 0.47357981]
0.0	[0.52691365 0.47308635]
0.0	[0.52334679 0.47665321]
1.0	[0.47774074 0.52225926]
0.0	[0.52663058 0.47336942]
0.0	[0.53716087 0.46283913]
0.0	[0.52907254 0.47092746]
0.0	[0.53330931 0.46669069]
0.0	[0.53628776 0.46371224]
0.0	[0.51850357 0.48149643]
0.0	[0.52878409 0.47121591]
0.0	[0.53683398 0.46316602]
0.0	[0.52418876 0.47581124]
0.0	[0.52791292 0.47208708]
0.0	[0.53703291 0.46296709]
0.0	[0.52056501 0.47943499]
0.0	[0.52503357 0.47496643]
0.0	[0.53771999 0.46228001]
0.0	[0.52249707 0.47750293]
0.0	[0.53376557 0.46623443]
0.0	[0.53413697 0.46586303]
0.0	[0.53697662 0.46302338]
0.0	[0.53112705 0.46887295]
0.0	[0.53287736 0.46712264]
0.0	[0.5336191 0.4663809]
0.0	[0.52544201 0.47455799]
0.0	[0.53730084 0.46269916]
0.0	[0.52658024 0.47341976]
0.0	[0.52723587 0.47276413]
0.0	[0.52856917 0.47143083]
0.0	[0.52526886 0.47473114]
0.0	[0.52890962 0.47109038]
0.0	[0.53081216 0.46918784]
0.0	[0.53755148 0.46244852]
0.0	[0.52970584 0.47029416]
0.0	[0.53264455 0.46735545]
0.0	[0.52271184 0.47728816]
1.0	[0.46881399 0.53118601]
0.0	[0.5253696 0.4746304]
0.0	[0.52638478 0.47361522]
0.0	[0.52697371 0.47302629]
0.0	[0.52459324 0.47540676]
0.0	[0.53467423 0.46532577]
0.0	[0.5300592 0.4699408]
0.0	[0.53695612 0.46304388]
0.0	[0.52280429 0.47719571]
0.0	[0.52634787 0.47365213]
0.0	[0.52979087 0.47020913]
0.0	[0.53656412 0.46343588]
0.0	[0.52875454 0.47124546]
0.0	[0.52464079 0.47535921]
0.0	[0.53147431 0.46852569]
0.0	[0.53654245 0.46345755]
0.0	[0.53740129 0.46259871]
0.0	[0.52395205 0.47604795]
0.0	[0.53116861 0.46883139]
0.0	[0.53064237 0.46935763]
0.0	[0.53214424 0.46785576]
0.0	[0.53233156 0.46766844]
0.0	[0.52577955 0.47422045]
0.0	[0.53293822 0.46706178]
0.0	[0.52961349 0.47038651]
0.0	[0.53242043 0.46757957]
0.0	[0.53334646 0.46665354]
0.0	[0.52753456 0.47246544]
0.0	[0.52767887 0.47232113]
0.0	[0.52497538 0.47502462]
0.0	[0.53370102 0.46629898]
0.0	[0.52490118 0.47509882]
0.0	[0.52880553 0.47119447]
0.0	[0.53077243 0.46922757]
0.0	[0.53385732 0.46614268]
0.0	[0.53217903 0.46782097]
1.0	[0.47883072 0.52116928]
0.0	[0.53194317 0.46805683]
0.0	[0.5275811 0.4724189]
0.0	[0.53269354 0.46730646]
0.0	[0.52907535 0.47092465]
0.0	[0.53412754 0.46587246]
0.0	[0.53382964 0.46617036]
0.0	[0.53739565 0.46260435]
0.0	[0.53321195 0.46678805]
0.0	[0.53777158 0.46222842]
0.0	[0.53683136 0.46316864]
0.0	[0.53284988 0.46715012]
1.0	[0.4948737 0.5051263]
0.0	[0.52177796 0.47822204]
0.0	[0.52410334 0.47589666]
0.0	[0.53589606 0.46410394]
0.0	[0.53334237 0.46665763]
0.0	[0.52734513 0.47265487]
0.0	[0.53192694 0.46807306]
0.0	[0.53333376 0.46666624]
0.0	[0.52684436 0.47315564]
0.0	[0.53261163 0.46738837]
0.0	[0.53395939 0.46604061]
1.0	[0.47835777 0.52164223]
0.0	[0.53379007 0.46620993]
0.0	[0.53551476 0.46448524]
0.0	[0.53152183 0.46847817]
0.0	[0.53275752 0.46724248]
0.0	[0.52559629 0.47440371]
0.0	[0.52365006 0.47634994]
0.0	[0.52625611 0.47374389]
0.0	[0.53721188 0.46278812]
0.0	[0.52875887 0.47124113]
0.0	[0.53665694 0.46334306]
0.0	[0.52623524 0.47376476]
0.0	[0.52345168 0.47654832]
0.0	[0.53276337 0.46723663]
0.0	[0.53089416 0.46910584]
0.0	[0.5328501 0.4671499]
0.0	[0.53100263 0.46899737]
0.0	[0.53217095 0.46782905]
0.0	[0.52592135 0.47407865]
0.0	[0.52478386 0.47521614]
0.0	[0.52799819 0.47200181]
0.0	[0.53162803 0.46837197]
0.0	[0.53412226 0.46587774]
0.0	[0.51973234 0.48026766]
0.0	[0.52769997 0.47230003]
0.0	[0.53278521 0.46721479]
0.0	[0.53212398 0.46787602]
1.0	[0.49500487 0.50499513]
0.0	[0.53367804 0.46632196]
0.0	[0.53362221 0.46637779]
0.0	[0.53334149 0.46665851]
0.0	[0.53603622 0.46396378]
0.0	[0.53266598 0.46733402]
0.0	[0.53594693 0.46405307]
0.0	[0.52620821 0.47379179]
0.0	[0.52498558 0.47501442]
0.0	[0.52609302 0.47390698]
0.0	[0.53751479 0.46248521]
0.0	[0.53772402 0.46227598]
0.0	[0.52703009 0.47296991]
0.0	[0.52695546 0.47304454]
0.0	[0.53538095 0.46461905]
0.0	[0.52611602 0.47388398]
0.0	[0.52269272 0.47730728]
0.0	[0.52849839 0.47150161]
0.0	[0.52735297 0.47264703]
0.0	[0.52584238 0.47415762]
0.0	[0.52597059 0.47402941]
0.0	[0.52830943 0.47169057]
0.0	[0.50050021 0.49949979]
0.0	[0.5358999 0.4641001]
0.0	[0.5209469 0.4790531]
0.0	[0.53199801 0.46800199]
1.0	[0.47851424 0.52148576]
0.0	[0.52901311 0.47098689]
0.0	[0.5297254 0.4702746]
0.0	[0.532759 0.467241]
0.0	[0.5323037 0.4676963]
0.0	[0.53341455 0.46658545]
0.0	[0.53385085 0.46614915]
0.0	[0.53522428 0.46477572]
0.0	[0.52586976 0.47413024]
0.0	[0.53632914 0.46367086]
0.0	[0.52457066 0.47542934]
0.0	[0.53471734 0.46528266]
0.0	[0.52300866 0.47699134]
0.0	[0.52883192 0.47116808]
0.0	[0.53446671 0.46553329]
0.0	[0.52966394 0.47033606]
0.0	[0.53401812 0.46598188]
0.0	[0.53561406 0.46438594]
0.0	[0.52439213 0.47560787]
0.0	[0.53158639 0.46841361]
0.0	[0.52918814 0.47081186]
1.0	[0.4719514 0.5280486]
0.0	[0.53574572 0.46425428]
0.0	[0.52561362 0.47438638]
0.0	[0.52001234 0.47998766]
0.0	[0.53249648 0.46750352]
0.0	[0.53362701 0.46637299]
0.0	[0.53402989 0.46597011]
0.0	[0.5359553 0.4640447]
0.0	[0.52445469 0.47554531]
0.0	[0.52973394 0.47026606]
1.0	[0.47920342 0.52079658]
0.0	[0.52278453 0.47721547]
0.0	[0.53115286 0.46884714]
0.0	[0.52333023 0.47666977]
0.0	[0.52779599 0.47220401]
1.0	[0.47138952 0.52861048]
0.0	[0.51985271 0.48014729]
0.0	[0.53090387 0.46909613]
0.0	[0.53300156 0.46699844]
0.0	[0.53626746 0.46373254]
1.0	[0.48153651 0.51846349]
0.0	[0.52751725 0.47248275]
0.0	[0.5375047 0.4624953]
0.0	[0.53189463 0.46810537]
0.0	[0.53646039 0.46353961]
0.0	[0.5340469 0.4659531]
0.0	[0.52166557 0.47833443]
0.0	[0.53790894 0.46209106]
0.0	[0.53772197 0.46227803]
0.0	[0.52967125 0.47032875]
0.0	[0.52265338 0.47734662]
0.0	[0.52863097 0.47136903]
0.0	[0.53414185 0.46585815]
0.0	[0.527393 0.472607]
0.0	[0.53282197 0.46717803]
0.0	[0.52795408 0.47204592]
0.0	[0.52722805 0.47277195]
0.0	[0.53041045 0.46958955]
0.0	[0.52355762 0.47644238]
0.0	[0.53108985 0.46891015]
0.0	[0.52929249 0.47070751]
1.0	[0.49461215 0.50538785]
0.0	[0.52794146 0.47205854]
0.0	[0.5287468 0.4712532]
1.0	[0.48487336 0.51512664]
0.0	[0.52315458 0.47684542]
0.0	[0.53031632 0.46968368]
0.0	[0.53300382 0.46699618]
0.0	[0.53526784 0.46473216]
0.0	[0.53294757 0.46705243]
0.0	[0.53061523 0.46938477]
0.0	[0.53776689 0.46223311]
0.0	[0.52990544 0.47009456]
0.0	[0.53782912 0.46217088]
0.0	[0.53124235 0.46875765]
0.0	[0.52403439 0.47596561]
0.0	[0.53329269 0.46670731]
0.0	[0.53467127 0.46532873]
0.0	[0.5281833 0.4718167]
0.0	[0.52739692 0.47260308]
0.0	[0.52028745 0.47971255]
1.0	[0.47044761 0.52955239]
0.0	[0.53109971 0.46890029]
0.0	[0.53756702 0.46243298]
0.0	[0.5315255 0.4684745]
0.0	[0.53234276 0.46765724]
0.0	[0.53399911 0.46600089]
0.0	[0.52393604 0.47606396]
0.0	[0.5331748 0.4668252]
0.0	[0.53266294 0.46733706]
0.0	[0.52759225 0.47240775]
0.0	[0.52394486 0.47605514]
0.0	[0.53420456 0.46579544]
0.0	[0.51811821 0.48188179]
0.0	[0.53476339 0.46523661]
0.0	[0.53764485 0.46235515]
0.0	[0.53236354 0.46763646]
0.0	[0.53201097 0.46798903]
0.0	[0.52762701 0.47237299]
0.0	[0.52710478 0.47289522]
1.0	[0.46773881 0.53226119]
0.0	[0.53525259 0.46474741]
0.0	[0.53554056 0.46445944]
0.0	[0.52976855 0.47023145]
0.0	[0.52660265 0.47339735]
0.0	[0.53322381 0.46677619]
0.0	[0.53814668 0.46185332]
0.0	[0.52739266 0.47260734]
0.0	[0.53252822 0.46747178]
0.0	[0.5295927 0.4704073]
0.0	[0.53355052 0.46644948]
0.0	[0.52898036 0.47101964]
0.0	[0.52423676 0.47576324]
0.0	[0.53324709 0.46675291]
0.0	[0.5249027 0.4750973]
0.0	[0.53123675 0.46876325]
0.0	[0.52394269 0.47605731]
0.0	[0.53038019 0.46961981]
0.0	[0.52448986 0.47551014]
0.0	[0.52525827 0.47474173]
0.0	[0.52923795 0.47076205]
0.0	[0.5297685 0.4702315]
0.0	[0.52949395 0.47050605]
0.0	[0.53755307 0.46244693]
0.0	[0.52221101 0.47778899]
0.0	[0.52596846 0.47403154]
0.0	[0.52712139 0.47287861]
0.0	[0.52924344 0.47075656]
0.0	[0.52850512 0.47149488]
0.0	[0.5310652 0.4689348]
0.0	[0.53398754 0.46601246]
0.0	[0.52337256 0.47662744]
0.0	[0.5341394 0.4658606]
0.0	[0.52882985 0.47117015]
0.0	[0.52547433 0.47452567]
0.0	[0.5297859 0.4702141]
0.0	[0.53107723 0.46892277]
0.0	[0.52355939 0.47644061]
0.0	[0.53679931 0.46320069]
0.0	[0.52903185 0.47096815]
0.0	[0.52573832 0.47426168]
0.0	[0.53709742 0.46290258]
0.0	[0.52770613 0.47229387]
0.0	[0.52925848 0.47074152]
0.0	[0.53224649 0.46775351]
0.0	[0.52632873 0.47367127]
0.0	[0.52354077 0.47645923]
0.0	[0.52057678 0.47942322]
0.0	[0.52677073 0.47322927]
0.0	[0.53386722 0.46613278]
0.0	[0.53217249 0.46782751]
0.0	[0.53589324 0.46410676]
0.0	[0.53440377 0.46559623]
0.0	[0.53785353 0.46214647]
0.0	[0.5276465 0.4723535]
0.0	[0.52962956 0.47037044]
0.0	[0.53663558 0.46336442]
0.0	[0.53566097 0.46433903]
0.0	[0.52583856 0.47416144]
1.0	[0.49745494 0.50254506]
0.0	[0.52920643 0.47079357]
0.0	[0.52778988 0.47221012]
0.0	[0.52339882 0.47660118]
0.0	[0.53377677 0.46622323]
0.0	[0.52981314 0.47018686]
0.0	[0.53719901 0.46280099]
0.0	[0.5279977 0.4720023]
0.0	[0.53281959 0.46718041]
0.0	[0.53395903 0.46604097]
0.0	[0.52364802 0.47635198]
0.0	[0.5325113 0.4674887]
0.0	[0.53144848 0.46855152]
0.0	[0.53280406 0.46719594]
0.0	[0.52545793 0.47454207]
0.0	[0.52109955 0.47890045]
0.0	[0.52778269 0.47221731]
0.0	[0.53244731 0.46755269]
0.0	[0.52842891 0.47157109]
0.0	[0.5332254 0.4667746]
0.0	[0.53367483 0.46632517]
0.0	[0.53217431 0.46782569]
0.0	[0.52279389 0.47720611]
0.0	[0.52334592 0.47665408]
0.0	[0.53152446 0.46847554]
0.0	[0.5273747 0.4726253]
0.0	[0.52663075 0.47336925]
0.0	[0.52761522 0.47238478]
0.0	[0.52999606 0.47000394]
0.0	[0.52951663 0.47048337]
0.0	[0.53219804 0.46780196]
0.0	[0.52752016 0.47247984]
0.0	[0.53002711 0.46997289]
0.0	[0.53314798 0.46685202]
0.0	[0.53359944 0.46640056]
0.0	[0.53111657 0.46888343]
0.0	[0.53175524 0.46824476]
0.0	[0.53326866 0.46673134]
0.0	[0.53248024 0.46751976]
0.0	[0.52592292 0.47407708]
0.0	[0.52797404 0.47202596]
0.0	[0.52326903 0.47673097]
0.0	[0.53387905 0.46612095]
0.0	[0.53405756 0.46594244]
0.0	[0.53407938 0.46592062]
0.0	[0.53637469 0.46362531]
0.0	[0.53483629 0.46516371]
0.0	[0.52844934 0.47155066]
0.0	[0.53750107 0.46249893]
0.0	[0.52405127 0.47594873]
0.0	[0.53587306 0.46412694]
0.0	[0.52728464 0.47271536]
0.0	[0.53292817 0.46707183]
0.0	[0.52265243 0.47734757]
0.0	[0.52697682 0.47302318]
0.0	[0.53614152 0.46385848]
1.0	[0.47952275 0.52047725]
0.0	[0.53110911 0.46889089]
0.0	[0.52623248 0.47376752]
0.0	[0.52692358 0.47307642]
0.0	[0.53278865 0.46721135]
0.0	[0.53396906 0.46603094]
0.0	[0.53332581 0.46667419]
0.0	[0.53198079 0.46801921]
1.0	[0.48355544 0.51644456]
0.0	[0.52314486 0.47685514]
0.0	[0.52191842 0.47808158]
0.0	[0.53231793 0.46768207]
0.0	[0.53427608 0.46572392]
0.0	[0.5303775 0.4696225]
0.0	[0.52651079 0.47348921]
0.0	[0.52395854 0.47604146]
0.0	[0.52813028 0.47186972]
1.0	[0.4834426 0.5165574]
0.0	[0.524882 0.475118]
0.0	[0.53669098 0.46330902]
0.0	[0.53790119 0.46209881]
0.0	[0.53279057 0.46720943]
0.0	[0.5336045 0.4663955]
0.0	[0.53202358 0.46797642]
0.0	[0.52469579 0.47530421]
0.0	[0.52399475 0.47600525]
0.0	[0.52898911 0.47101089]
0.0	[0.52453184 0.47546816]
0.0	[0.52367121 0.47632879]
0.0	[0.53058992 0.46941008]
0.0	[0.52412203 0.47587797]
0.0	[0.53002229 0.46997771]
0.0	[0.53209331 0.46790669]
0.0	[0.5205829 0.4794171]
0.0	[0.52255034 0.47744966]
0.0	[0.53176742 0.46823258]
0.0	[0.52916023 0.47083977]
0.0	[0.52911876 0.47088124]
0.0	[0.52033172 0.47966828]
0.0	[0.53552431 0.46447569]
0.0	[0.53501918 0.46498082]
0.0	[0.52392365 0.47607635]
0.0	[0.53243437 0.46756563]
0.0	[0.5242044 0.4757956]
0.0	[0.53267066 0.46732934]
0.0	[0.52356604 0.47643396]
0.0	[0.52465463 0.47534537]
0.0	[0.53186363 0.46813637]
0.0	[0.53081775 0.46918225]
1.0	[0.46818233 0.53181767]
0.0	[0.52918057 0.47081943]
0.0	[0.52185195 0.47814805]
0.0	[0.53231994 0.46768006]
1.0	[0.49399541 0.50600459]
0.0	[0.53732882 0.46267118]
0.0	[0.53194809 0.46805191]
0.0	[0.53617303 0.46382697]
0.0	[0.52606508 0.47393492]
0.0	[0.52561147 0.47438853]
0.0	[0.53399807 0.46600193]
1.0	[0.46687461 0.53312539]
0.0	[0.53522616 0.46477384]
1.0	[0.47229048 0.52770952]
0.0	[0.52877358 0.47122642]
0.0	[0.52551679 0.47448321]
0.0	[0.52797706 0.47202294]
0.0	[0.53685055 0.46314945]
0.0	[0.52493257 0.47506743]
0.0	[0.53611881 0.46388119]
0.0	[0.52746575 0.47253425]
1.0	[0.4730407 0.5269593]
0.0	[0.52868925 0.47131075]
0.0	[0.52573269 0.47426731]
0.0	[0.52631676 0.47368324]
0.0	[0.52969196 0.47030804]
0.0	[0.53199508 0.46800492]
0.0	[0.52035137 0.47964863]
0.0	[0.53625581 0.46374419]
0.0	[0.5333312 0.4666688]
0.0	[0.52962466 0.47037534]
0.0	[0.53383524 0.46616476]
0.0	[0.53034564 0.46965436]
1.0	[0.48436339 0.51563661]
0.0	[0.53519328 0.46480672]
0.0	[0.53283374 0.46716626]
0.0	[0.53126424 0.46873576]
0.0	[0.53326819 0.46673181]
0.0	[0.52957601 0.47042399]
0.0	[0.52720801 0.47279199]
0.0	[0.51868444 0.48131556]
0.0	[0.52384524 0.47615476]
0.0	[0.52370574 0.47629426]
0.0	[0.53247658 0.46752342]
0.0	[0.52538634 0.47461366]
0.0	[0.53499902 0.46500098]
0.0	[0.52706168 0.47293832]
0.0	[0.52690423 0.47309577]
0.0	[0.52845239 0.47154761]
0.0	[0.53284744 0.46715256]
0.0	[0.53439771 0.46560229]
0.0	[0.5368973 0.4631027]
0.0	[0.53225893 0.46774107]
0.0	[0.52140783 0.47859217]
0.0	[0.52656487 0.47343513]
0.0	[0.53239935 0.46760065]
0.0	[0.53664037 0.46335963]
0.0	[0.52504086 0.47495914]
0.0	[0.53072686 0.46927314]
0.0	[0.525602 0.474398]
0.0	[0.53388705 0.46611295]
0.0	[0.52646621 0.47353379]
0.0	[0.53144942 0.46855058]
0.0	[0.53606942 0.46393058]
0.0	[0.5358783 0.4641217]
0.0	[0.53376462 0.46623538]
0.0	[0.52284658 0.47715342]
0.0	[0.52565113 0.47434887]
0.0	[0.52171873 0.47828127]
0.0	[0.53337386 0.46662614]
0.0	[0.53385079 0.46614921]
0.0	[0.53320629 0.46679371]
0.0	[0.53028102 0.46971898]
0.0	[0.5339541 0.4660459]
0.0	[0.52719538 0.47280462]
0.0	[0.52473205 0.47526795]
0.0	[0.52489109 0.47510891]
1.0	[0.49804082 0.50195918]
0.0	[0.52741205 0.47258795]
0.0	[0.52645356 0.47354644]
0.0	[0.53754676 0.46245324]
0.0	[0.53370826 0.46629174]
0.0	[0.52830343 0.47169657]
0.0	[0.52755411 0.47244589]
0.0	[0.52447695 0.47552305]
0.0	[0.5372193 0.4627807]
0.0	[0.52317611 0.47682389]
0.0	[0.53729166 0.46270834]
0.0	[0.53527183 0.46472817]
0.0	[0.53430135 0.46569865]
0.0	[0.53669121 0.46330879]
0.0	[0.52272622 0.47727378]
0.0	[0.52696891 0.47303109]
0.0	[0.53504499 0.46495501]
0.0	[0.53310724 0.46689276]
0.0	[0.53635241 0.46364759]
0.0	[0.53390153 0.46609847]
0.0	[0.52781883 0.47218117]
0.0	[0.5338327 0.4661673]
0.0	[0.53706673 0.46293327]
0.0	[0.53389795 0.46610205]
0.0	[0.52620247 0.47379753]
0.0	[0.53745964 0.46254036]
0.0	[0.53059111 0.46940889]
0.0	[0.528602 0.471398]
0.0	[0.52786344 0.47213656]
0.0	[0.53789809 0.46210191]
0.0	[0.5284138 0.4715862]
0.0	[0.52141523 0.47858477]
0.0	[0.53721642 0.46278358]
0.0	[0.52791527 0.47208473]
0.0	[0.52692995 0.47307005]
0.0	[0.52986931 0.47013069]
0.0	[0.53265002 0.46734998]
0.0	[0.52252072 0.47747928]
0.0	[0.52327789 0.47672211]
0.0	[0.53152545 0.46847455]
0.0	[0.53713083 0.46286917]
0.0	[0.53315996 0.46684004]
0.0	[0.52464454 0.47535546]
0.0	[0.53342683 0.46657317]
0.0	[0.52823766 0.47176234]
0.0	[0.53053829 0.46946171]
0.0	[0.52622388 0.47377612]
0.0	[0.52732168 0.47267832]
0.0	[0.52635265 0.47364735]
0.0	[0.52939947 0.47060053]
0.0	[0.5278493 0.4721507]
0.0	[0.53719579 0.46280421]
0.0	[0.53636967 0.46363033]
0.0	[0.53014352 0.46985648]
0.0	[0.52837234 0.47162766]
0.0	[0.51995136 0.48004864]
0.0	[0.52489404 0.47510596]
1.0	[0.47970592 0.52029408]
0.0	[0.5249605 0.4750395]
0.0	[0.52548748 0.47451252]
0.0	[0.5231533 0.4768467]
0.0	[0.53767267 0.46232733]
0.0	[0.53565498 0.46434502]
0.0	[0.52594606 0.47405394]
0.0	[0.53710185 0.46289815]
0.0	[0.53274004 0.46725996]
0.0	[0.53122406 0.46877594]
0.0	[0.52529816 0.47470184]
0.0	[0.52299809 0.47700191]
0.0	[0.52636189 0.47363811]
0.0	[0.50104483 0.49895517]
0.0	[0.53038007 0.46961993]
0.0	[0.53446972 0.46553028]
0.0	[0.52097074 0.47902926]
0.0	[0.53122804 0.46877196]
0.0	[0.52691482 0.47308518]
0.0	[0.52618196 0.47381804]
0.0	[0.53072673 0.46927327]
0.0	[0.52635843 0.47364157]
0.0	[0.53210622 0.46789378]
0.0	[0.52968796 0.47031204]
1.0	[0.49953219 0.50046781]
0.0	[0.53356155 0.46643845]
0.0	[0.52801953 0.47198047]
0.0	[0.52888838 0.47111162]
0.0	[0.5306219 0.4693781]
0.0	[0.52873692 0.47126308]
0.0	[0.522917 0.477083]
0.0	[0.52618071 0.47381929]
0.0	[0.53623548 0.46376452]
0.0	[0.53267405 0.46732595]
0.0	[0.53541862 0.46458138]
0.0	[0.52577754 0.47422246]
0.0	[0.53654208 0.46345792]
0.0	[0.53285126 0.46714874]
0.0	[0.53356419 0.46643581]
0.0	[0.52948357 0.47051643]
0.0	[0.52327533 0.47672467]
0.0	[0.53737766 0.46262234]
0.0	[0.5293085 0.4706915]
0.0	[0.52946819 0.47053181]
0.0	[0.53519282 0.46480718]
0.0	[0.5321404 0.4678596]
0.0	[0.53150462 0.46849538]
0.0	[0.52852698 0.47147302]
0.0	[0.52643593 0.47356407]
0.0	[0.53212777 0.46787223]
0.0	[0.52263183 0.47736817]
0.0	[0.52638312 0.47361688]
0.0	[0.53518921 0.46481079]
0.0	[0.53674057 0.46325943]
0.0	[0.53488515 0.46511485]
0.0	[0.52169891 0.47830109]
0.0	[0.53161336 0.46838664]
0.0	[0.52219493 0.47780507]
0.0	[0.53744072 0.46255928]
0.0	[0.52737456 0.47262544]
0.0	[0.52434597 0.47565403]
0.0	[0.52970989 0.47029011]
0.0	[0.52893028 0.47106972]
0.0	[0.52926774 0.47073226]
0.0	[0.53048265 0.46951735]
0.0	[0.52765313 0.47234687]
0.0	[0.53227697 0.46772303]
0.0	[0.53366908 0.46633092]
0.0	[0.52335268 0.47664732]
0.0	[0.53084514 0.46915486]
0.0	[0.53482763 0.46517237]
1.0	[0.47904449 0.52095551]
0.0	[0.52702618 0.47297382]
0.0	[0.52494624 0.47505376]
0.0	[0.53015348 0.46984652]
0.0	[0.53375574 0.46624426]
0.0	[0.53350398 0.46649602]
0.0	[0.5285837 0.4714163]
0.0	[0.52497354 0.47502646]
0.0	[0.52244951 0.47755049]
0.0	[0.53580374 0.46419626]
1.0	[0.49151924 0.50848076]
0.0	[0.52929444 0.47070556]
0.0	[0.52477124 0.47522876]
0.0	[0.53355845 0.46644155]
0.0	[0.52604544 0.47395456]
0.0	[0.53375713 0.46624287]
1.0	[0.46961771 0.53038229]
0.0	[0.53366688 0.46633312]
1.0	[0.46697821 0.53302179]
0.0	[0.53236764 0.46763236]
0.0	[0.53107769 0.46892231]
0.0	[0.53348022 0.46651978]
0.0	[0.53756835 0.46243165]
0.0	[0.53209081 0.46790919]
0.0	[0.52738343 0.47261657]
0.0	[0.52619674 0.47380326]
0.0	[0.52606168 0.47393832]
0.0	[0.52994208 0.47005792]
0.0	[0.53775577 0.46224423]
0.0	[0.53392954 0.46607046]
0.0	[0.53402212 0.46597788]
0.0	[0.52300699 0.47699301]
0.0	[0.53343832 0.46656168]
0.0	[0.53216058 0.46783942]
0.0	[0.532122 0.467878]
0.0	[0.53465278 0.46534722]
0.0	[0.53121985 0.46878015]
1.0	[0.48021069 0.51978931]
0.0	[0.53192098 0.46807902]
0.0	[0.52439922 0.47560078]
0.0	[0.53264103 0.46735897]
0.0	[0.52621849 0.47378151]
0.0	[0.53558218 0.46441782]
0.0	[0.53036506 0.46963494]
0.0	[0.53455173 0.46544827]
1.0	[0.48762153 0.51237847]
0.0	[0.53603216 0.46396784]
0.0	[0.53780058 0.46219942]
0.0	[0.53304958 0.46695042]
0.0	[0.52587455 0.47412545]
0.0	[0.53665825 0.46334175]
0.0	[0.52407889 0.47592111]
0.0	[0.5361193 0.4638807]
0.0	[0.5361542 0.4638458]
0.0	[0.52571443 0.47428557]
0.0	[0.53046031 0.46953969]
0.0	[0.53311172 0.46688828]
0.0	[0.52908199 0.47091801]
0.0	[0.53743333 0.46256667]
0.0	[0.52684362 0.47315638]
0.0	[0.52800994 0.47199006]
0.0	[0.53653231 0.46346769]
0.0	[0.52965069 0.47034931]
