#ypred	ypred_prob
0.0	[0.58200454 0.41799546]
0.0	[0.60709462 0.39290538]
1.0	[0.45451313 0.54548687]
0.0	[0.53210134 0.46789866]
0.0	[0.5796338 0.4203662]
1.0	[0.49258071 0.50741929]
1.0	[0.43960527 0.56039473]
0.0	[0.530116 0.469884]
0.0	[0.53977778 0.46022222]
1.0	[0.43954682 0.56045318]
0.0	[0.60700401 0.39299599]
0.0	[0.53526373 0.46473627]
1.0	[0.40786789 0.59213211]
0.0	[0.57553058 0.42446942]
1.0	[0.46368792 0.53631208]
0.0	[0.5853579 0.4146421]
0.0	[0.55124745 0.44875255]
0.0	[0.52420864 0.47579136]
0.0	[0.56685734 0.43314266]
1.0	[0.44810217 0.55189783]
0.0	[0.55670836 0.44329164]
0.0	[0.57998338 0.42001662]
0.0	[0.55186426 0.44813574]
0.0	[0.58568969 0.41431031]
1.0	[0.47157022 0.52842978]
0.0	[0.56079283 0.43920717]
0.0	[0.58630942 0.41369058]
0.0	[0.56106974 0.43893026]
0.0	[0.61633475 0.38366525]
0.0	[0.6099433 0.3900567]
0.0	[0.52756261 0.47243739]
1.0	[0.46313311 0.53686689]
0.0	[0.57542817 0.42457183]
1.0	[0.46422443 0.53577557]
0.0	[0.58326767 0.41673233]
1.0	[0.43657283 0.56342717]
1.0	[0.49404376 0.50595624]
0.0	[0.57824988 0.42175012]
0.0	[0.57917083 0.42082917]
0.0	[0.51469937 0.48530063]
0.0	[0.5397976 0.4602024]
0.0	[0.55010576 0.44989424]
1.0	[0.46631137 0.53368863]
1.0	[0.46807172 0.53192828]
0.0	[0.5741403 0.4258597]
0.0	[0.60900254 0.39099746]
0.0	[0.59793179 0.40206821]
0.0	[0.58979034 0.41020966]
1.0	[0.48268691 0.51731309]
0.0	[0.58123631 0.41876369]
1.0	[0.47909522 0.52090478]
0.0	[0.6357857 0.3642143]
0.0	[0.59821263 0.40178737]
0.0	[0.54734647 0.45265353]
0.0	[0.52543135 0.47456865]
0.0	[0.50869251 0.49130749]
0.0	[0.50899702 0.49100298]
0.0	[0.53615296 0.46384704]
0.0	[0.56057328 0.43942672]
0.0	[0.53726247 0.46273753]
0.0	[0.5902287 0.4097713]
1.0	[0.48091463 0.51908537]
0.0	[0.51360854 0.48639146]
1.0	[0.43060717 0.56939283]
0.0	[0.52156519 0.47843481]
0.0	[0.52529531 0.47470469]
0.0	[0.52681972 0.47318028]
0.0	[0.59373495 0.40626505]
0.0	[0.60443987 0.39556013]
0.0	[0.51526998 0.48473002]
1.0	[0.44510244 0.55489756]
0.0	[0.54325045 0.45674955]
0.0	[0.50210483 0.49789517]
0.0	[0.54048234 0.45951766]
0.0	[0.55727372 0.44272628]
0.0	[0.52209391 0.47790609]
0.0	[0.51395887 0.48604113]
0.0	[0.53031051 0.46968949]
0.0	[0.6142516 0.3857484]
0.0	[0.60248934 0.39751066]
1.0	[0.4650333 0.5349667]
0.0	[0.5949111 0.4050889]
0.0	[0.55857204 0.44142796]
0.0	[0.58669994 0.41330006]
0.0	[0.55731296 0.44268704]
0.0	[0.50794215 0.49205785]
0.0	[0.55302134 0.44697866]
0.0	[0.57812833 0.42187167]
0.0	[0.51137186 0.48862814]
0.0	[0.58740528 0.41259472]
0.0	[0.58022736 0.41977264]
0.0	[0.57616511 0.42383489]
0.0	[0.59193788 0.40806212]
0.0	[0.61318379 0.38681621]
0.0	[0.57573669 0.42426331]
1.0	[0.47299466 0.52700534]
0.0	[0.53861671 0.46138329]
0.0	[0.56314366 0.43685634]
0.0	[0.62840669 0.37159331]
0.0	[0.56980391 0.43019609]
0.0	[0.53914246 0.46085754]
0.0	[0.52300576 0.47699424]
0.0	[0.58769503 0.41230497]
1.0	[0.42067665 0.57932335]
0.0	[0.56608568 0.43391432]
0.0	[0.52291183 0.47708817]
0.0	[0.55364085 0.44635915]
1.0	[0.43377198 0.56622802]
1.0	[0.46937202 0.53062798]
0.0	[0.54609851 0.45390149]
0.0	[0.58913236 0.41086764]
0.0	[0.5605978 0.4394022]
0.0	[0.55027322 0.44972678]
0.0	[0.55384344 0.44615656]
0.0	[0.6129517 0.3870483]
0.0	[0.55772701 0.44227299]
0.0	[0.57188365 0.42811635]
0.0	[0.55783046 0.44216954]
0.0	[0.56700358 0.43299642]
0.0	[0.53470484 0.46529516]
1.0	[0.47837698 0.52162302]
0.0	[0.57159714 0.42840286]
0.0	[0.60467775 0.39532225]
0.0	[0.5541501 0.4458499]
0.0	[0.58292368 0.41707632]
0.0	[0.59645947 0.40354053]
0.0	[0.53134984 0.46865016]
0.0	[0.51575234 0.48424766]
0.0	[0.59551562 0.40448438]
0.0	[0.62482574 0.37517426]
1.0	[0.44226275 0.55773725]
1.0	[0.41805123 0.58194877]
0.0	[0.56659117 0.43340883]
0.0	[0.56100016 0.43899984]
0.0	[0.5764004 0.4235996]
0.0	[0.53271947 0.46728053]
0.0	[0.58509569 0.41490431]
0.0	[0.59714244 0.40285756]
0.0	[0.5010712 0.4989288]
0.0	[0.57133586 0.42866414]
0.0	[0.61121698 0.38878302]
0.0	[0.58111917 0.41888083]
1.0	[0.49759257 0.50240743]
0.0	[0.61328821 0.38671179]
0.0	[0.55124624 0.44875376]
0.0	[0.60374423 0.39625577]
0.0	[0.52211803 0.47788197]
0.0	[0.59853217 0.40146783]
0.0	[0.60060385 0.39939615]
0.0	[0.52709807 0.47290193]
0.0	[0.54795648 0.45204352]
0.0	[0.59339459 0.40660541]
0.0	[0.54504111 0.45495889]
0.0	[0.56024679 0.43975321]
1.0	[0.49085697 0.50914303]
1.0	[0.48067892 0.51932108]
1.0	[0.48820235 0.51179765]
0.0	[0.535199 0.464801]
0.0	[0.59342759 0.40657241]
0.0	[0.59867557 0.40132443]
0.0	[0.5695821 0.4304179]
1.0	[0.49587991 0.50412009]
1.0	[0.45607824 0.54392176]
1.0	[0.49955221 0.50044779]
1.0	[0.49277213 0.50722787]
0.0	[0.51814152 0.48185848]
0.0	[0.60202625 0.39797375]
0.0	[0.56909858 0.43090142]
0.0	[0.53584261 0.46415739]
0.0	[0.50852654 0.49147346]
0.0	[0.59796019 0.40203981]
1.0	[0.42070437 0.57929563]
0.0	[0.52880412 0.47119588]
0.0	[0.52635372 0.47364628]
1.0	[0.40083371 0.59916629]
0.0	[0.54741677 0.45258323]
0.0	[0.6258931 0.3741069]
0.0	[0.59167701 0.40832299]
0.0	[0.6103203 0.3896797]
0.0	[0.59760504 0.40239496]
0.0	[0.56863083 0.43136917]
1.0	[0.46645027 0.53354973]
0.0	[0.53511302 0.46488698]
1.0	[0.48419918 0.51580082]
0.0	[0.56478843 0.43521157]
0.0	[0.53667831 0.46332169]
0.0	[0.5364095 0.4635905]
0.0	[0.53043235 0.46956765]
0.0	[0.52431933 0.47568067]
0.0	[0.54162238 0.45837762]
0.0	[0.51516905 0.48483095]
1.0	[0.47318934 0.52681066]
0.0	[0.55176325 0.44823675]
0.0	[0.56334938 0.43665062]
0.0	[0.62641553 0.37358447]
0.0	[0.60961845 0.39038155]
1.0	[0.46638469 0.53361531]
0.0	[0.56153422 0.43846578]
0.0	[0.55669527 0.44330473]
0.0	[0.57379876 0.42620124]
0.0	[0.61461213 0.38538787]
1.0	[0.48994949 0.51005051]
0.0	[0.62117243 0.37882757]
0.0	[0.58563323 0.41436677]
0.0	[0.57758032 0.42241968]
1.0	[0.45515859 0.54484141]
0.0	[0.62080253 0.37919747]
1.0	[0.43898454 0.56101546]
0.0	[0.58615668 0.41384332]
0.0	[0.50484915 0.49515085]
1.0	[0.48770751 0.51229249]
1.0	[0.48617626 0.51382374]
1.0	[0.44216526 0.55783474]
1.0	[0.4939863 0.5060137]
0.0	[0.53849121 0.46150879]
1.0	[0.48364088 0.51635912]
0.0	[0.52732473 0.47267527]
0.0	[0.55957404 0.44042596]
0.0	[0.57419856 0.42580144]
1.0	[0.45353025 0.54646975]
0.0	[0.59745084 0.40254916]
1.0	[0.48383113 0.51616887]
0.0	[0.59533099 0.40466901]
1.0	[0.49722647 0.50277353]
0.0	[0.56953703 0.43046297]
1.0	[0.48618825 0.51381175]
0.0	[0.56893751 0.43106249]
0.0	[0.59056453 0.40943547]
1.0	[0.47897124 0.52102876]
0.0	[0.51450923 0.48549077]
0.0	[0.58748283 0.41251717]
1.0	[0.43237095 0.56762905]
0.0	[0.57590082 0.42409918]
0.0	[0.64029069 0.35970931]
1.0	[0.47961823 0.52038177]
1.0	[0.48821586 0.51178414]
0.0	[0.56043247 0.43956753]
0.0	[0.61660413 0.38339587]
1.0	[0.45115674 0.54884326]
1.0	[0.44828519 0.55171481]
0.0	[0.51812122 0.48187878]
0.0	[0.52208501 0.47791499]
0.0	[0.51581606 0.48418394]
0.0	[0.53558687 0.46441313]
0.0	[0.5385537 0.4614463]
0.0	[0.53495656 0.46504344]
0.0	[0.56506934 0.43493066]
1.0	[0.41322447 0.58677553]
1.0	[0.49045547 0.50954453]
0.0	[0.5282787 0.4717213]
1.0	[0.47225163 0.52774837]
0.0	[0.60972325 0.39027675]
1.0	[0.4658457 0.5341543]
0.0	[0.52733117 0.47266883]
1.0	[0.47598936 0.52401064]
0.0	[0.61755353 0.38244647]
0.0	[0.56315972 0.43684028]
0.0	[0.52414544 0.47585456]
1.0	[0.47996048 0.52003952]
1.0	[0.46301471 0.53698529]
0.0	[0.57850198 0.42149802]
0.0	[0.53791936 0.46208064]
1.0	[0.49423528 0.50576472]
0.0	[0.56999879 0.43000121]
1.0	[0.48752892 0.51247108]
0.0	[0.59330441 0.40669559]
1.0	[0.47684533 0.52315467]
1.0	[0.45356592 0.54643408]
0.0	[0.54223244 0.45776756]
0.0	[0.57102833 0.42897167]
0.0	[0.57018269 0.42981731]
0.0	[0.52795086 0.47204914]
0.0	[0.53982962 0.46017038]
0.0	[0.61042679 0.38957321]
0.0	[0.54103884 0.45896116]
1.0	[0.41592039 0.58407961]
0.0	[0.53149068 0.46850932]
0.0	[0.5453925 0.4546075]
0.0	[0.51040489 0.48959511]
0.0	[0.50897205 0.49102795]
0.0	[0.59206557 0.40793443]
0.0	[0.53705757 0.46294243]
1.0	[0.48817718 0.51182282]
0.0	[0.51871342 0.48128658]
0.0	[0.53394457 0.46605543]
0.0	[0.60052361 0.39947639]
0.0	[0.52503584 0.47496416]
0.0	[0.58772822 0.41227178]
1.0	[0.47530855 0.52469145]
0.0	[0.61185097 0.38814903]
0.0	[0.51907035 0.48092965]
0.0	[0.58217918 0.41782082]
0.0	[0.58503622 0.41496378]
1.0	[0.48542914 0.51457086]
0.0	[0.53797793 0.46202207]
0.0	[0.54478571 0.45521429]
0.0	[0.58008824 0.41991176]
0.0	[0.5784158 0.4215842]
0.0	[0.59976242 0.40023758]
0.0	[0.57300522 0.42699478]
0.0	[0.57394062 0.42605938]
0.0	[0.55599126 0.44400874]
0.0	[0.55683108 0.44316892]
0.0	[0.50824073 0.49175927]
1.0	[0.48731207 0.51268793]
0.0	[0.58814027 0.41185973]
1.0	[0.49422499 0.50577501]
0.0	[0.56132687 0.43867313]
0.0	[0.55030457 0.44969543]
0.0	[0.56666401 0.43333599]
0.0	[0.52301654 0.47698346]
0.0	[0.53764 0.46236]
0.0	[0.57657847 0.42342153]
0.0	[0.52927673 0.47072327]
0.0	[0.5268109 0.4731891]
1.0	[0.49215612 0.50784388]
0.0	[0.5033482 0.4966518]
0.0	[0.56653557 0.43346443]
0.0	[0.54906598 0.45093402]
0.0	[0.59215575 0.40784425]
0.0	[0.57623977 0.42376023]
0.0	[0.59480015 0.40519985]
0.0	[0.5685323 0.4314677]
0.0	[0.53710535 0.46289465]
0.0	[0.56873276 0.43126724]
0.0	[0.56387174 0.43612826]
0.0	[0.55820903 0.44179097]
1.0	[0.47570386 0.52429614]
1.0	[0.43431436 0.56568564]
0.0	[0.5209225 0.4790775]
0.0	[0.55449165 0.44550835]
0.0	[0.57503633 0.42496367]
0.0	[0.59583466 0.40416534]
0.0	[0.58235633 0.41764367]
0.0	[0.6218277 0.3781723]
0.0	[0.53812659 0.46187341]
0.0	[0.5354304 0.4645696]
0.0	[0.57928994 0.42071006]
1.0	[0.49753779 0.50246221]
0.0	[0.59081073 0.40918927]
0.0	[0.56765142 0.43234858]
0.0	[0.51397963 0.48602037]
0.0	[0.5190985 0.4809015]
0.0	[0.58764381 0.41235619]
0.0	[0.56530845 0.43469155]
1.0	[0.49805679 0.50194321]
0.0	[0.53673052 0.46326948]
0.0	[0.60003236 0.39996764]
0.0	[0.5580638 0.4419362]
0.0	[0.59363208 0.40636792]
0.0	[0.58587111 0.41412889]
0.0	[0.5617419 0.4382581]
0.0	[0.53346786 0.46653214]
0.0	[0.59201754 0.40798246]
0.0	[0.5686956 0.4313044]
0.0	[0.53005083 0.46994917]
1.0	[0.45766727 0.54233273]
0.0	[0.56836807 0.43163193]
0.0	[0.54355658 0.45644342]
0.0	[0.58881791 0.41118209]
0.0	[0.50004677 0.49995323]
1.0	[0.4843928 0.5156072]
0.0	[0.56790445 0.43209555]
0.0	[0.608069 0.391931]
0.0	[0.54818565 0.45181435]
0.0	[0.57886209 0.42113791]
1.0	[0.47345734 0.52654266]
0.0	[0.54926722 0.45073278]
1.0	[0.49147812 0.50852188]
0.0	[0.56761886 0.43238114]
0.0	[0.52162915 0.47837085]
0.0	[0.61079394 0.38920606]
1.0	[0.492397 0.507603]
0.0	[0.53679592 0.46320408]
0.0	[0.50734397 0.49265603]
0.0	[0.57936502 0.42063498]
1.0	[0.48583701 0.51416299]
1.0	[0.45932641 0.54067359]
1.0	[0.49064699 0.50935301]
0.0	[0.56317949 0.43682051]
1.0	[0.48631164 0.51368836]
0.0	[0.57046437 0.42953563]
0.0	[0.5151205 0.4848795]
1.0	[0.4899594 0.5100406]
0.0	[0.57699119 0.42300881]
0.0	[0.57750234 0.42249766]
0.0	[0.51166682 0.48833318]
1.0	[0.49619708 0.50380292]
0.0	[0.61682233 0.38317767]
0.0	[0.62390559 0.37609441]
0.0	[0.5204106 0.4795894]
0.0	[0.55170394 0.44829606]
0.0	[0.563816 0.436184]
0.0	[0.51206258 0.48793742]
0.0	[0.55842255 0.44157745]
0.0	[0.51037531 0.48962469]
0.0	[0.60226692 0.39773308]
0.0	[0.57578409 0.42421591]
0.0	[0.55869374 0.44130626]
0.0	[0.56236803 0.43763197]
0.0	[0.52721021 0.47278979]
0.0	[0.56383806 0.43616194]
0.0	[0.55150886 0.44849114]
1.0	[0.46090702 0.53909298]
0.0	[0.50788507 0.49211493]
0.0	[0.50097028 0.49902972]
0.0	[0.52246763 0.47753237]
0.0	[0.57756571 0.42243429]
0.0	[0.51405405 0.48594595]
0.0	[0.57496414 0.42503586]
1.0	[0.44286513 0.55713487]
0.0	[0.50516963 0.49483037]
0.0	[0.56713657 0.43286343]
0.0	[0.54413796 0.45586204]
1.0	[0.45698703 0.54301297]
0.0	[0.53868543 0.46131457]
1.0	[0.48579639 0.51420361]
0.0	[0.51149078 0.48850922]
0.0	[0.51309799 0.48690201]
0.0	[0.56039317 0.43960683]
0.0	[0.56101263 0.43898737]
0.0	[0.58964036 0.41035964]
1.0	[0.49020602 0.50979398]
0.0	[0.50323366 0.49676634]
1.0	[0.43713206 0.56286794]
1.0	[0.44984247 0.55015753]
0.0	[0.56028234 0.43971766]
0.0	[0.53809033 0.46190967]
0.0	[0.56890502 0.43109498]
0.0	[0.56876484 0.43123516]
1.0	[0.43440395 0.56559605]
0.0	[0.54618295 0.45381705]
0.0	[0.50779191 0.49220809]
0.0	[0.57772594 0.42227406]
0.0	[0.54986625 0.45013375]
0.0	[0.58709927 0.41290073]
0.0	[0.53075508 0.46924492]
0.0	[0.52126892 0.47873108]
0.0	[0.57006049 0.42993951]
0.0	[0.56893351 0.43106649]
1.0	[0.46833689 0.53166311]
0.0	[0.60663147 0.39336853]
0.0	[0.50205795 0.49794205]
0.0	[0.56108159 0.43891841]
0.0	[0.54408736 0.45591264]
0.0	[0.52348 0.47652]
0.0	[0.54756407 0.45243593]
1.0	[0.41367692 0.58632308]
1.0	[0.46447751 0.53552249]
0.0	[0.60007734 0.39992266]
0.0	[0.51147136 0.48852864]
0.0	[0.51246349 0.48753651]
0.0	[0.55877538 0.44122462]
1.0	[0.4941651 0.5058349]
0.0	[0.50807453 0.49192547]
0.0	[0.55038048 0.44961952]
0.0	[0.58594052 0.41405948]
1.0	[0.47033565 0.52966435]
0.0	[0.59671409 0.40328591]
0.0	[0.55746208 0.44253792]
0.0	[0.51817557 0.48182443]
0.0	[0.56807524 0.43192476]
0.0	[0.57932062 0.42067938]
0.0	[0.55574095 0.44425905]
0.0	[0.55151883 0.44848117]
0.0	[0.6402984 0.3597016]
0.0	[0.61502813 0.38497187]
0.0	[0.57078187 0.42921813]
1.0	[0.47446666 0.52553334]
0.0	[0.55997693 0.44002307]
0.0	[0.52329622 0.47670378]
0.0	[0.5388517 0.4611483]
0.0	[0.57275654 0.42724346]
1.0	[0.44562548 0.55437452]
0.0	[0.61302259 0.38697741]
0.0	[0.52070584 0.47929416]
0.0	[0.57506414 0.42493586]
1.0	[0.40758764 0.59241236]
0.0	[0.57313478 0.42686522]
0.0	[0.59907228 0.40092772]
0.0	[0.52528332 0.47471668]
0.0	[0.63162249 0.36837751]
0.0	[0.55653153 0.44346847]
0.0	[0.58471467 0.41528533]
0.0	[0.59812047 0.40187953]
1.0	[0.49144496 0.50855504]
0.0	[0.5751979 0.4248021]
0.0	[0.63725627 0.36274373]
0.0	[0.55252478 0.44747522]
0.0	[0.6352056 0.3647944]
0.0	[0.62739055 0.37260945]
0.0	[0.60984941 0.39015059]
0.0	[0.5496319 0.4503681]
0.0	[0.5595857 0.4404143]
0.0	[0.57025768 0.42974232]
0.0	[0.59771307 0.40228693]
0.0	[0.56030054 0.43969946]
0.0	[0.50802011 0.49197989]
0.0	[0.54695272 0.45304728]
0.0	[0.51160011 0.48839989]
0.0	[0.61489373 0.38510627]
0.0	[0.54723326 0.45276674]
0.0	[0.61001175 0.38998825]
1.0	[0.45671569 0.54328431]
0.0	[0.51689218 0.48310782]
0.0	[0.50428191 0.49571809]
0.0	[0.52160856 0.47839144]
0.0	[0.52495331 0.47504669]
0.0	[0.5181197 0.4818803]
0.0	[0.57095378 0.42904622]
1.0	[0.49771437 0.50228563]
0.0	[0.58036204 0.41963796]
0.0	[0.53100038 0.46899962]
0.0	[0.5167834 0.4832166]
0.0	[0.52284311 0.47715689]
0.0	[0.57416659 0.42583341]
0.0	[0.55335329 0.44664671]
0.0	[0.58598824 0.41401176]
1.0	[0.47522009 0.52477991]
0.0	[0.5410268 0.4589732]
0.0	[0.57931521 0.42068479]
0.0	[0.58275649 0.41724351]
0.0	[0.54328174 0.45671826]
0.0	[0.55749706 0.44250294]
1.0	[0.46506699 0.53493301]
0.0	[0.55347378 0.44652622]
0.0	[0.54622532 0.45377468]
1.0	[0.45992257 0.54007743]
0.0	[0.55634064 0.44365936]
0.0	[0.56597876 0.43402124]
0.0	[0.51518608 0.48481392]
0.0	[0.55352666 0.44647334]
0.0	[0.5126003 0.4873997]
0.0	[0.58957175 0.41042825]
0.0	[0.54528025 0.45471975]
0.0	[0.61443752 0.38556248]
0.0	[0.53240019 0.46759981]
1.0	[0.47170664 0.52829336]
0.0	[0.57432918 0.42567082]
0.0	[0.56821645 0.43178355]
0.0	[0.50757083 0.49242917]
0.0	[0.60098164 0.39901836]
0.0	[0.56359769 0.43640231]
0.0	[0.50406437 0.49593563]
0.0	[0.54535049 0.45464951]
1.0	[0.47131557 0.52868443]
0.0	[0.50698028 0.49301972]
0.0	[0.58787551 0.41212449]
0.0	[0.55004999 0.44995001]
0.0	[0.58101448 0.41898552]
0.0	[0.56766486 0.43233514]
0.0	[0.58046736 0.41953264]
1.0	[0.48722267 0.51277733]
0.0	[0.545942 0.454058]
0.0	[0.55725304 0.44274696]
1.0	[0.45654241 0.54345759]
0.0	[0.57326197 0.42673803]
0.0	[0.60698964 0.39301036]
0.0	[0.60485599 0.39514401]
0.0	[0.58589964 0.41410036]
0.0	[0.59263449 0.40736551]
0.0	[0.58587136 0.41412864]
1.0	[0.49491246 0.50508754]
1.0	[0.40945902 0.59054098]
0.0	[0.58611935 0.41388065]
0.0	[0.54004221 0.45995779]
1.0	[0.49491888 0.50508112]
0.0	[0.54198107 0.45801893]
0.0	[0.59410411 0.40589589]
1.0	[0.47654922 0.52345078]
1.0	[0.46736826 0.53263174]
1.0	[0.44457209 0.55542791]
1.0	[0.4874244 0.5125756]
1.0	[0.47562127 0.52437873]
0.0	[0.53661042 0.46338958]
0.0	[0.61307827 0.38692173]
0.0	[0.54929154 0.45070846]
0.0	[0.59378039 0.40621961]
1.0	[0.4785681 0.5214319]
0.0	[0.53693657 0.46306343]
0.0	[0.5866084 0.4133916]
0.0	[0.5330773 0.4669227]
0.0	[0.54809386 0.45190614]
1.0	[0.49020676 0.50979324]
1.0	[0.49271805 0.50728195]
0.0	[0.56148719 0.43851281]
0.0	[0.61447715 0.38552285]
0.0	[0.53173571 0.46826429]
0.0	[0.54763313 0.45236687]
0.0	[0.61924756 0.38075244]
0.0	[0.56303259 0.43696741]
1.0	[0.48257528 0.51742472]
1.0	[0.47340941 0.52659059]
0.0	[0.5645053 0.4354947]
0.0	[0.50508448 0.49491552]
0.0	[0.62086091 0.37913909]
0.0	[0.52369476 0.47630524]
0.0	[0.57264553 0.42735447]
0.0	[0.50924343 0.49075657]
0.0	[0.55449262 0.44550738]
1.0	[0.49449562 0.50550438]
0.0	[0.54195221 0.45804779]
0.0	[0.52079635 0.47920365]
0.0	[0.5512059 0.4487941]
0.0	[0.55512992 0.44487008]
0.0	[0.59313473 0.40686527]
1.0	[0.45628247 0.54371753]
1.0	[0.42449086 0.57550914]
0.0	[0.58892982 0.41107018]
0.0	[0.56756033 0.43243967]
0.0	[0.50802401 0.49197599]
0.0	[0.5751945 0.4248055]
0.0	[0.51896782 0.48103218]
0.0	[0.58689743 0.41310257]
0.0	[0.54611821 0.45388179]
0.0	[0.54951613 0.45048387]
1.0	[0.49878709 0.50121291]
0.0	[0.52049555 0.47950445]
0.0	[0.56032316 0.43967684]
0.0	[0.50780532 0.49219468]
1.0	[0.48037811 0.51962189]
0.0	[0.58266961 0.41733039]
0.0	[0.5688624 0.4311376]
0.0	[0.58686455 0.41313545]
0.0	[0.57766179 0.42233821]
0.0	[0.55490161 0.44509839]
0.0	[0.556916 0.443084]
1.0	[0.45558091 0.54441909]
0.0	[0.60379322 0.39620678]
1.0	[0.4535609 0.5464391]
0.0	[0.62353684 0.37646316]
0.0	[0.56125497 0.43874503]
1.0	[0.48338657 0.51661343]
1.0	[0.48668817 0.51331183]
0.0	[0.57905892 0.42094108]
0.0	[0.52469125 0.47530875]
0.0	[0.59058489 0.40941511]
1.0	[0.42315508 0.57684492]
0.0	[0.53760545 0.46239455]
0.0	[0.56749273 0.43250727]
0.0	[0.53961564 0.46038436]
1.0	[0.49868264 0.50131736]
0.0	[0.5031628 0.4968372]
0.0	[0.51025532 0.48974468]
0.0	[0.57239875 0.42760125]
0.0	[0.5551414 0.4448586]
0.0	[0.54942883 0.45057117]
1.0	[0.47998065 0.52001935]
0.0	[0.55772549 0.44227451]
1.0	[0.48340338 0.51659662]
0.0	[0.57402711 0.42597289]
0.0	[0.54721219 0.45278781]
0.0	[0.53558779 0.46441221]
1.0	[0.4558565 0.5441435]
0.0	[0.59506085 0.40493915]
0.0	[0.54556293 0.45443707]
0.0	[0.56092318 0.43907682]
0.0	[0.53052089 0.46947911]
0.0	[0.55470182 0.44529818]
0.0	[0.53991795 0.46008205]
1.0	[0.48178474 0.51821526]
0.0	[0.51485751 0.48514249]
0.0	[0.54929213 0.45070787]
0.0	[0.56755189 0.43244811]
0.0	[0.57041512 0.42958488]
0.0	[0.56621863 0.43378137]
1.0	[0.47990329 0.52009671]
1.0	[0.46318357 0.53681643]
0.0	[0.5541417 0.4458583]
1.0	[0.48123425 0.51876575]
0.0	[0.51733118 0.48266882]
1.0	[0.49291161 0.50708839]
0.0	[0.58171395 0.41828605]
1.0	[0.46220441 0.53779559]
0.0	[0.54477169 0.45522831]
1.0	[0.45561195 0.54438805]
0.0	[0.55813034 0.44186966]
0.0	[0.60251809 0.39748191]
1.0	[0.45033495 0.54966505]
1.0	[0.47414857 0.52585143]
0.0	[0.58367056 0.41632944]
0.0	[0.58745187 0.41254813]
1.0	[0.49834094 0.50165906]
1.0	[0.47049728 0.52950272]
1.0	[0.42048394 0.57951606]
0.0	[0.55142035 0.44857965]
0.0	[0.57807759 0.42192241]
1.0	[0.48180893 0.51819107]
0.0	[0.60880014 0.39119986]
1.0	[0.45816447 0.54183553]
0.0	[0.55593004 0.44406996]
0.0	[0.5616359 0.4383641]
0.0	[0.62949606 0.37050394]
0.0	[0.59215426 0.40784574]
0.0	[0.53793102 0.46206898]
0.0	[0.54949961 0.45050039]
0.0	[0.58485165 0.41514835]
0.0	[0.54326323 0.45673677]
0.0	[0.52115938 0.47884062]
0.0	[0.57335034 0.42664966]
0.0	[0.60442097 0.39557903]
0.0	[0.52558083 0.47441917]
0.0	[0.54929438 0.45070562]
0.0	[0.51183237 0.48816763]
0.0	[0.50289554 0.49710446]
1.0	[0.46169625 0.53830375]
0.0	[0.55012709 0.44987291]
0.0	[0.53137834 0.46862166]
0.0	[0.54432428 0.45567572]
1.0	[0.44682082 0.55317918]
0.0	[0.58603122 0.41396878]
0.0	[0.58102671 0.41897329]
0.0	[0.54567244 0.45432756]
0.0	[0.56229371 0.43770629]
0.0	[0.57395989 0.42604011]
1.0	[0.46164512 0.53835488]
0.0	[0.54309566 0.45690434]
0.0	[0.58722438 0.41277562]
0.0	[0.61362761 0.38637239]
0.0	[0.57581996 0.42418004]
0.0	[0.54649278 0.45350722]
0.0	[0.55427556 0.44572444]
0.0	[0.54705063 0.45294937]
0.0	[0.56546696 0.43453304]
0.0	[0.54301894 0.45698106]
1.0	[0.46057075 0.53942925]
1.0	[0.44823228 0.55176772]
0.0	[0.54721304 0.45278696]
0.0	[0.5329752 0.4670248]
0.0	[0.51096932 0.48903068]
0.0	[0.59974066 0.40025934]
0.0	[0.53294822 0.46705178]
0.0	[0.53444919 0.46555081]
1.0	[0.47670564 0.52329436]
1.0	[0.48562726 0.51437274]
1.0	[0.47270254 0.52729746]
0.0	[0.57027214 0.42972786]
0.0	[0.54735683 0.45264317]
0.0	[0.59206215 0.40793785]
0.0	[0.5164083 0.4835917]
0.0	[0.56344196 0.43655804]
0.0	[0.50532788 0.49467212]
1.0	[0.42081997 0.57918003]
0.0	[0.51370236 0.48629764]
1.0	[0.47417221 0.52582779]
0.0	[0.56517442 0.43482558]
0.0	[0.621476 0.378524]
1.0	[0.49883171 0.50116829]
0.0	[0.52653768 0.47346232]
0.0	[0.54734327 0.45265673]
0.0	[0.53965601 0.46034399]
0.0	[0.56153365 0.43846635]
0.0	[0.54957541 0.45042459]
1.0	[0.49113558 0.50886442]
1.0	[0.47406432 0.52593568]
0.0	[0.57513526 0.42486474]
0.0	[0.53784335 0.46215665]
1.0	[0.49628022 0.50371978]
0.0	[0.52777567 0.47222433]
0.0	[0.56290311 0.43709689]
1.0	[0.49997193 0.50002807]
0.0	[0.56285197 0.43714803]
0.0	[0.58508206 0.41491794]
0.0	[0.53545865 0.46454135]
0.0	[0.60442073 0.39557927]
1.0	[0.39517133 0.60482867]
1.0	[0.45507668 0.54492332]
0.0	[0.55811986 0.44188014]
1.0	[0.48401858 0.51598142]
1.0	[0.43061744 0.56938256]
1.0	[0.41477282 0.58522718]
0.0	[0.5584847 0.4415153]
0.0	[0.61417792 0.38582208]
0.0	[0.55556521 0.44443479]
0.0	[0.53934831 0.46065169]
0.0	[0.52905644 0.47094356]
0.0	[0.54327172 0.45672828]
0.0	[0.56047367 0.43952633]
