#ypred	ypred_prob
0.0	[0.5863731 0.4136269]
0.0	[0.51057793 0.48942207]
0.0	[0.58578602 0.41421398]
0.0	[0.5868084 0.4131916]
0.0	[0.5852182 0.4147818]
0.0	[0.58585594 0.41414406]
0.0	[0.58548929 0.41451071]
0.0	[0.59024361 0.40975639]
0.0	[0.58610007 0.41389993]
0.0	[0.65409786 0.34590214]
0.0	[0.61608712 0.38391288]
0.0	[0.62185242 0.37814758]
0.0	[0.58919588 0.41080412]
0.0	[0.58847765 0.41152235]
0.0	[0.5864368 0.4135632]
0.0	[0.68069394 0.31930606]
0.0	[0.61599413 0.38400587]
0.0	[0.584352 0.415648]
0.0	[0.68305353 0.31694647]
0.0	[0.61398168 0.38601832]
0.0	[0.58703175 0.41296825]
0.0	[0.58614961 0.41385039]
0.0	[0.62123402 0.37876598]
0.0	[0.67769959 0.32230041]
0.0	[0.66654287 0.33345713]
0.0	[0.62156719 0.37843281]
0.0	[0.58631881 0.41368119]
0.0	[0.58525109 0.41474891]
0.0	[0.58621011 0.41378989]
0.0	[0.58522461 0.41477539]
1.0	[0.43866136 0.56133864]
1.0	[0.43460165 0.56539835]
0.0	[0.62077778 0.37922222]
0.0	[0.5862592 0.4137408]
0.0	[0.58599061 0.41400939]
0.0	[0.62189748 0.37810252]
0.0	[0.6170726 0.3829274]
0.0	[0.62143031 0.37856969]
0.0	[0.58567952 0.41432048]
0.0	[0.58636484 0.41363516]
0.0	[0.58592665 0.41407335]
0.0	[0.64996544 0.35003456]
0.0	[0.58650672 0.41349328]
0.0	[0.6113549 0.3886451]
0.0	[0.65117471 0.34882529]
1.0	[0.4348055 0.5651945]
0.0	[0.58846226 0.41153774]
0.0	[0.61265382 0.38734618]
0.0	[0.58638216 0.41361784]
0.0	[0.65412899 0.34587101]
0.0	[0.5864905 0.4135095]
0.0	[0.58646948 0.41353052]
0.0	[0.51046376 0.48953624]
0.0	[0.61754781 0.38245219]
1.0	[0.43857751 0.56142249]
0.0	[0.5856273 0.4143727]
0.0	[0.65167044 0.34832956]
0.0	[0.62151841 0.37848159]
0.0	[0.586563 0.413437]
0.0	[0.5855984 0.4144016]
0.0	[0.65078379 0.34921621]
0.0	[0.58578166 0.41421834]
1.0	[0.49837659 0.50162341]
0.0	[0.65209102 0.34790898]
0.0	[0.67509507 0.32490493]
0.0	[0.68395352 0.31604648]
0.0	[0.61145392 0.38854608]
0.0	[0.58594557 0.41405443]
0.0	[0.61164689 0.38835311]
0.0	[0.61231756 0.38768244]
1.0	[0.43475362 0.56524638]
0.0	[0.58536472 0.41463528]
0.0	[0.6210985 0.3789015]
0.0	[0.58674079 0.41325921]
0.0	[0.58587985 0.41412015]
0.0	[0.58754331 0.41245669]
0.0	[0.65189818 0.34810182]
0.0	[0.58585583 0.41414417]
0.0	[0.65412201 0.34587799]
0.0	[0.61229005 0.38770995]
0.0	[0.5854274 0.4145726]
0.0	[0.58695091 0.41304909]
0.0	[0.58660325 0.41339675]
0.0	[0.58562038 0.41437962]
0.0	[0.58568873 0.41431127]
0.0	[0.60997714 0.39002286]
0.0	[0.58915174 0.41084826]
0.0	[0.65403547 0.34596453]
0.0	[0.5854647 0.4145353]
0.0	[0.60897616 0.39102384]
0.0	[0.58611162 0.41388838]
0.0	[0.58687936 0.41312064]
0.0	[0.58508463 0.41491537]
0.0	[0.65064593 0.34935407]
0.0	[0.62146349 0.37853651]
0.0	[0.58624739 0.41375261]
0.0	[0.65159084 0.34840916]
0.0	[0.62076154 0.37923846]
0.0	[0.62110928 0.37889072]
0.0	[0.64544448 0.35455552]
0.0	[0.60836722 0.39163278]
0.0	[0.61326032 0.38673968]
1.0	[0.43432579 0.56567421]
0.0	[0.65406009 0.34593991]
0.0	[0.62107818 0.37892182]
0.0	[0.58546788 0.41453212]
0.0	[0.67909192 0.32090808]
0.0	[0.58642282 0.41357718]
0.0	[0.6455224 0.3544776]
0.0	[0.61452908 0.38547092]
0.0	[0.64623533 0.35376467]
0.0	[0.58572588 0.41427412]
1.0	[0.44151109 0.55848891]
0.0	[0.5866026 0.4133974]
1.0	[0.43970441 0.56029559]
0.0	[0.65243729 0.34756271]
0.0	[0.58683066 0.41316934]
0.0	[0.58529928 0.41470072]
0.0	[0.58731826 0.41268174]
0.0	[0.58540151 0.41459849]
0.0	[0.65367122 0.34632878]
0.0	[0.58536503 0.41463497]
0.0	[0.58651856 0.41348144]
0.0	[0.58738973 0.41261027]
0.0	[0.65353217 0.34646783]
0.0	[0.58573456 0.41426544]
0.0	[0.65415374 0.34584626]
0.0	[0.61760849 0.38239151]
0.0	[0.62104092 0.37895908]
0.0	[0.58666866 0.41333134]
0.0	[0.62808872 0.37191128]
0.0	[0.58615003 0.41384997]
0.0	[0.62110867 0.37889133]
0.0	[0.58899926 0.41100074]
0.0	[0.58763898 0.41236102]
0.0	[0.58548057 0.41451943]
0.0	[0.58625118 0.41374882]
0.0	[0.62178997 0.37821003]
0.0	[0.58534426 0.41465574]
0.0	[0.5861042 0.4138958]
0.0	[0.61232582 0.38767418]
0.0	[0.58865264 0.41134736]
0.0	[0.58663944 0.41336056]
0.0	[0.585851 0.414149]
0.0	[0.58553444 0.41446556]
0.0	[0.62160899 0.37839101]
0.0	[0.67615791 0.32384209]
0.0	[0.51076622 0.48923378]
0.0	[0.59029973 0.40970027]
0.0	[0.61136533 0.38863467]
0.0	[0.58557025 0.41442975]
0.0	[0.61273159 0.38726841]
1.0	[0.44003255 0.55996745]
0.0	[0.58599012 0.41400988]
0.0	[0.58657439 0.41342561]
1.0	[0.4383321 0.5616679]
0.0	[0.58554969 0.41445031]
0.0	[0.65296858 0.34703142]
0.0	[0.5854739 0.4145261]
0.0	[0.60960112 0.39039888]
0.0	[0.64570838 0.35429162]
0.0	[0.58366791 0.41633209]
0.0	[0.60229074 0.39770926]
0.0	[0.62070809 0.37929191]
0.0	[0.58567416 0.41432584]
0.0	[0.58583575 0.41416425]
0.0	[0.58755127 0.41244873]
0.0	[0.58549687 0.41450313]
1.0	[0.44620221 0.55379779]
0.0	[0.58946822 0.41053178]
0.0	[0.6752099 0.3247901]
0.0	[0.58591639 0.41408361]
0.0	[0.61726449 0.38273551]
0.0	[0.61908616 0.38091384]
0.0	[0.58586189 0.41413811]
0.0	[0.62056959 0.37943041]
0.0	[0.65389228 0.34610772]
0.0	[0.58606857 0.41393143]
0.0	[0.58899473 0.41100527]
0.0	[0.67833878 0.32166122]
0.0	[0.58168707 0.41831293]
0.0	[0.58898444 0.41101556]
0.0	[0.68365975 0.31634025]
0.0	[0.58525071 0.41474929]
0.0	[0.61186198 0.38813802]
0.0	[0.65248656 0.34751344]
0.0	[0.67776462 0.32223538]
0.0	[0.58958824 0.41041176]
0.0	[0.58732319 0.41267681]
0.0	[0.65163398 0.34836602]
0.0	[0.58622627 0.41377373]
0.0	[0.68390013 0.31609987]
0.0	[0.58615579 0.41384421]
0.0	[0.58637652 0.41362348]
0.0	[0.58629005 0.41370995]
0.0	[0.58597474 0.41402526]
0.0	[0.58648692 0.41351308]
0.0	[0.61000882 0.38999118]
0.0	[0.65464572 0.34535428]
0.0	[0.65017804 0.34982196]
0.0	[0.58848401 0.41151599]
0.0	[0.58639141 0.41360859]
1.0	[0.4348728 0.5651272]
0.0	[0.58510603 0.41489397]
0.0	[0.58648735 0.41351265]
0.0	[0.58651441 0.41348559]
0.0	[0.58460578 0.41539422]
0.0	[0.61150764 0.38849236]
0.0	[0.61767527 0.38232473]
0.0	[0.64560032 0.35439968]
0.0	[0.58578706 0.41421294]
0.0	[0.58565049 0.41434951]
0.0	[0.62146691 0.37853309]
0.0	[0.680858 0.319142]
0.0	[0.58501251 0.41498749]
0.0	[0.58598561 0.41401439]
0.0	[0.58687078 0.41312922]
0.0	[0.67819261 0.32180739]
0.0	[0.68092438 0.31907562]
0.0	[0.58609648 0.41390352]
0.0	[0.58899459 0.41100541]
0.0	[0.64975803 0.35024197]
0.0	[0.60965671 0.39034329]
0.0	[0.64995254 0.35004746]
0.0	[0.58671272 0.41328728]
0.0	[0.61177111 0.38822889]
0.0	[0.58563064 0.41436936]
0.0	[0.65005023 0.34994977]
0.0	[0.6046836 0.3953164]
0.0	[0.58691732 0.41308268]
0.0	[0.58632515 0.41367485]
0.0	[0.58557488 0.41442512]
0.0	[0.65404953 0.34595047]
0.0	[0.5860824 0.4139176]
0.0	[0.58661169 0.41338831]
0.0	[0.64976721 0.35023279]
0.0	[0.6151725 0.3848275]
0.0	[0.6053387 0.3946613]
1.0	[0.43883766 0.56116234]
0.0	[0.65202584 0.34797416]
0.0	[0.58658221 0.41341779]
0.0	[0.61283242 0.38716758]
0.0	[0.5902926 0.4097074]
0.0	[0.62149619 0.37850381]
0.0	[0.6210938 0.3789062]
0.0	[0.68379699 0.31620301]
0.0	[0.61740423 0.38259577]
0.0	[0.67821665 0.32178335]
0.0	[0.65120631 0.34879369]
0.0	[0.61809069 0.38190931]
0.0	[0.51122177 0.48877823]
0.0	[0.58947559 0.41052441]
0.0	[0.5853595 0.4146405]
0.0	[0.67498225 0.32501775]
0.0	[0.58872401 0.41127599]
0.0	[0.58869115 0.41130885]
0.0	[0.61629187 0.38370813]
0.0	[0.62151097 0.37848903]
0.0	[0.59346588 0.40653412]
0.0	[0.58842404 0.41157596]
0.0	[0.65408885 0.34591115]
1.0	[0.43508249 0.56491751]
0.0	[0.65412829 0.34587171]
0.0	[0.62163386 0.37836614]
0.0	[0.62120874 0.37879126]
0.0	[0.65046697 0.34953303]
0.0	[0.58570559 0.41429441]
0.0	[0.58648346 0.41351654]
0.0	[0.58614173 0.41385827]
0.0	[0.64716333 0.35283667]
0.0	[0.58803396 0.41196604]
0.0	[0.62152205 0.37847795]
0.0	[0.58656636 0.41343364]
0.0	[0.58516026 0.41483974]
0.0	[0.65058807 0.34941193]
0.0	[0.64971757 0.35028243]
0.0	[0.61127839 0.38872161]
0.0	[0.64986408 0.35013592]
0.0	[0.58898036 0.41101964]
0.0	[0.58626813 0.41373187]
0.0	[0.58621963 0.41378037]
0.0	[0.58573294 0.41426706]
0.0	[0.62249664 0.37750336]
0.0	[0.62144174 0.37855826]
0.0	[0.58627158 0.41372842]
0.0	[0.61189178 0.38810822]
0.0	[0.65255392 0.34744608]
0.0	[0.61159674 0.38840326]
0.0	[0.50231408 0.49768592]
0.0	[0.65266897 0.34733103]
0.0	[0.65341873 0.34658127]
0.0	[0.66631685 0.33368315]
0.0	[0.61200519 0.38799481]
0.0	[0.65237628 0.34762372]
0.0	[0.66973154 0.33026846]
0.0	[0.58543665 0.41456335]
0.0	[0.58651926 0.41348074]
0.0	[0.5861538 0.4138462]
0.0	[0.68382677 0.31617323]
0.0	[0.68409713 0.31590287]
0.0	[0.5861721 0.4138279]
0.0	[0.58574618 0.41425382]
0.0	[0.66850691 0.33149309]
0.0	[0.58657064 0.41342936]
0.0	[0.5857395 0.4142605]
0.0	[0.58635159 0.41364841]
0.0	[0.58715948 0.41284052]
0.0	[0.58594512 0.41405488]
0.0	[0.58527173 0.41472827]
0.0	[0.58583568 0.41416432]
0.0	[0.51055165 0.48944835]
0.0	[0.61485151 0.38514849]
0.0	[0.58630298 0.41369702]
0.0	[0.65141772 0.34858228]
1.0	[0.43537892 0.56462108]
0.0	[0.61071057 0.38928943]
0.0	[0.58700491 0.41299509]
0.0	[0.65150339 0.34849661]
0.0	[0.58698277 0.41301723]
0.0	[0.65407424 0.34592576]
0.0	[0.65414853 0.34585147]
0.0	[0.62144248 0.37855752]
0.0	[0.58229365 0.41770635]
0.0	[0.675701 0.324299]
0.0	[0.58647313 0.41352687]
0.0	[0.61617903 0.38382097]
0.0	[0.58609625 0.41390375]
0.0	[0.58857744 0.41142256]
0.0	[0.61283111 0.38716889]
0.0	[0.60851748 0.39148252]
0.0	[0.65279547 0.34720453]
0.0	[0.62136168 0.37863832]
0.0	[0.58699528 0.41300472]
0.0	[0.62229203 0.37770797]
0.0	[0.58851097 0.41148903]
1.0	[0.4257535 0.5742465]
0.0	[0.62090186 0.37909814]
0.0	[0.58653561 0.41346439]
0.0	[0.58509305 0.41490695]
0.0	[0.65205167 0.34794833]
0.0	[0.65406409 0.34593591]
0.0	[0.61820962 0.38179038]
0.0	[0.68382752 0.31617248]
0.0	[0.58581712 0.41418288]
0.0	[0.58694021 0.41305979]
1.0	[0.43336744 0.56663256]
0.0	[0.58519081 0.41480919]
0.0	[0.58697524 0.41302476]
0.0	[0.58607181 0.41392819]
0.0	[0.58597507 0.41402493]
1.0	[0.43434635 0.56565365]
0.0	[0.58581494 0.41418506]
0.0	[0.58649014 0.41350986]
0.0	[0.65390944 0.34609056]
0.0	[0.67432705 0.32567295]
1.0	[0.43881073 0.56118927]
0.0	[0.5869531 0.4130469]
0.0	[0.6788695 0.3211305]
0.0	[0.65058286 0.34941714]
0.0	[0.68098956 0.31901044]
0.0	[0.60974817 0.39025183]
0.0	[0.58549558 0.41450442]
0.0	[0.68390803 0.31609197]
0.0	[0.64880769 0.35119231]
0.0	[0.58663503 0.41336497]
0.0	[0.58582151 0.41417849]
0.0	[0.58744858 0.41255142]
0.0	[0.65084995 0.34915005]
0.0	[0.58645211 0.41354789]
0.0	[0.65255597 0.34744403]
0.0	[0.58756171 0.41243829]
0.0	[0.58742986 0.41257014]
0.0	[0.5860794 0.4139206]
0.0	[0.58624001 0.41375999]
0.0	[0.58708119 0.41291881]
0.0	[0.59024786 0.40975214]
0.0	[0.51056323 0.48943677]
0.0	[0.58556174 0.41443826]
0.0	[0.61574837 0.38425163]
1.0	[0.44033307 0.55966693]
0.0	[0.58536256 0.41463744]
0.0	[0.649997 0.350003]
0.0	[0.65279775 0.34720225]
0.0	[0.62148568 0.37851432]
0.0	[0.61205168 0.38794832]
0.0	[0.65061568 0.34938432]
0.0	[0.68391545 0.31608455]
0.0	[0.58628841 0.41371159]
0.0	[0.68398926 0.31601074]
0.0	[0.65167834 0.34832166]
0.0	[0.58633143 0.41366857]
0.0	[0.65410737 0.34589263]
0.0	[0.62124615 0.37875385]
0.0	[0.58654419 0.41345581]
0.0	[0.58566605 0.41433395]
0.0	[0.58603155 0.41396845]
1.0	[0.43471902 0.56528098]
0.0	[0.6103937 0.3896063]
0.0	[0.68306896 0.31693104]
0.0	[0.65027882 0.34972118]
0.0	[0.59040745 0.40959255]
0.0	[0.65410522 0.34589478]
0.0	[0.58639162 0.41360838]
0.0	[0.61093722 0.38906278]
0.0	[0.62155512 0.37844488]
0.0	[0.58637487 0.41362513]
0.0	[0.5862001 0.4137999]
0.0	[0.62071447 0.37928553]
0.0	[0.5860587 0.4139413]
0.0	[0.62143363 0.37856637]
0.0	[0.6839775 0.3160225]
0.0	[0.65205522 0.34794478]
0.0	[0.61419041 0.38580959]
0.0	[0.58630782 0.41369218]
0.0	[0.58599872 0.41400128]
1.0	[0.43232564 0.56767436]
0.0	[0.62064354 0.37935646]
0.0	[0.6775634 0.3224366]
0.0	[0.58888558 0.41111442]
0.0	[0.58598521 0.41401479]
0.0	[0.6220626 0.3779374]
0.0	[0.68400022 0.31599978]
0.0	[0.58658915 0.41341085]
0.0	[0.64603879 0.35396121]
0.0	[0.58640033 0.41359967]
0.0	[0.65248958 0.34751042]
0.0	[0.65333532 0.34666468]
0.0	[0.58628581 0.41371419]
0.0	[0.66793052 0.33206948]
0.0	[0.58598653 0.41401347]
0.0	[0.61115472 0.38884528]
0.0	[0.58586904 0.41413096]
0.0	[0.61989058 0.38010942]
0.0	[0.58723208 0.41276792]
0.0	[0.58565186 0.41434814]
0.0	[0.58582796 0.41417204]
0.0	[0.62180411 0.37819589]
0.0	[0.58668056 0.41331944]
0.0	[0.68384821 0.31615179]
0.0	[0.58807226 0.41192774]
0.0	[0.5855785 0.4144215]
0.0	[0.58615733 0.41384267]
0.0	[0.61145667 0.38854333]
0.0	[0.64946462 0.35053538]
0.0	[0.62143923 0.37856077]
0.0	[0.62142256 0.37857744]
0.0	[0.58631271 0.41368729]
0.0	[0.65409085 0.34590915]
0.0	[0.602693 0.397307]
0.0	[0.58775017 0.41224983]
0.0	[0.58848307 0.41151693]
0.0	[0.5884547 0.4115453]
0.0	[0.5857989 0.4142011]
0.0	[0.64627478 0.35372522]
0.0	[0.58664947 0.41335053]
0.0	[0.58797559 0.41202441]
0.0	[0.6751607 0.3248393]
0.0	[0.58630388 0.41369612]
0.0	[0.58649752 0.41350248]
0.0	[0.65174662 0.34825338]
0.0	[0.58762865 0.41237135]
0.0	[0.58459487 0.41540513]
0.0	[0.58611352 0.41388648]
0.0	[0.58563204 0.41436796]
0.0	[0.65276543 0.34723457]
0.0	[0.65140351 0.34859649]
0.0	[0.61267816 0.38732184]
0.0	[0.61294323 0.38705677]
0.0	[0.68091195 0.31908805]
0.0	[0.58653615 0.41346385]
0.0	[0.62158971 0.37841029]
0.0	[0.67914643 0.32085357]
0.0	[0.61209079 0.38790921]
0.0	[0.58661369 0.41338631]
0.0	[0.51097683 0.48902317]
0.0	[0.59019344 0.40980656]
0.0	[0.585365 0.414635]
0.0	[0.58646562 0.41353438]
0.0	[0.65412575 0.34587425]
0.0	[0.60958847 0.39041153]
0.0	[0.68031425 0.31968575]
0.0	[0.58657637 0.41342363]
0.0	[0.65405825 0.34594175]
0.0	[0.65367819 0.34632181]
0.0	[0.5862367 0.4137633]
0.0	[0.62097271 0.37902729]
0.0	[0.58895328 0.41104672]
0.0	[0.6215737 0.3784263]
0.0	[0.58812277 0.41187723]
0.0	[0.58502377 0.41497623]
0.0	[0.59245998 0.40754002]
0.0	[0.61676574 0.38323426]
0.0	[0.58626556 0.41373444]
0.0	[0.62113451 0.37886549]
0.0	[0.65251339 0.34748661]
0.0	[0.61804319 0.38195681]
0.0	[0.58625926 0.41374074]
0.0	[0.58638436 0.41361564]
0.0	[0.58677115 0.41322885]
0.0	[0.58678692 0.41321308]
0.0	[0.58638192 0.41361808]
0.0	[0.59029828 0.40970172]
0.0	[0.61178556 0.38821444]
0.0	[0.65111063 0.34888937]
0.0	[0.5927855 0.4072145]
0.0	[0.58632504 0.41367496]
0.0	[0.58663936 0.41336064]
0.0	[0.65335039 0.34664961]
0.0	[0.65371321 0.34628679]
0.0	[0.58648328 0.41351672]
0.0	[0.6046824 0.3953176]
0.0	[0.62120764 0.37879236]
0.0	[0.65209666 0.34790334]
0.0	[0.5857031 0.4142969]
0.0	[0.58595834 0.41404166]
0.0	[0.58593766 0.41406234]
0.0	[0.6541056 0.3458944]
0.0	[0.65248292 0.34751708]
0.0	[0.65410923 0.34589077]
0.0	[0.67410182 0.32589818]
0.0	[0.62168705 0.37831295]
0.0	[0.60928822 0.39071178]
0.0	[0.68393402 0.31606598]
0.0	[0.58612524 0.41387476]
0.0	[0.62111617 0.37888383]
0.0	[0.58730063 0.41269937]
0.0	[0.62173179 0.37826821]
0.0	[0.58591434 0.41408566]
0.0	[0.58514701 0.41485299]
0.0	[0.67529873 0.32470127]
1.0	[0.43707238 0.56292762]
0.0	[0.58631365 0.41368635]
0.0	[0.58673981 0.41326019]
0.0	[0.58676962 0.41323038]
0.0	[0.61766209 0.38233791]
0.0	[0.62139055 0.37860945]
0.0	[0.62112912 0.37887088]
0.0	[0.61184202 0.38815798]
1.0	[0.43816706 0.56183294]
0.0	[0.58596256 0.41403744]
0.0	[0.58388324 0.41611676]
0.0	[0.61129987 0.38870013]
0.0	[0.62159884 0.37840116]
0.0	[0.58999007 0.41000993]
0.0	[0.57972057 0.42027943]
0.0	[0.60865733 0.39134267]
0.0	[0.58700091 0.41299909]
1.0	[0.43786547 0.56213453]
0.0	[0.58637169 0.41362831]
0.0	[0.67392099 0.32607901]
0.0	[0.68390293 0.31609707]
0.0	[0.65178456 0.34821544]
0.0	[0.61246522 0.38753478]
0.0	[0.65188922 0.34811078]
0.0	[0.58494135 0.41505865]
0.0	[0.58603861 0.41396139]
0.0	[0.5883037 0.4116963]
0.0	[0.58534134 0.41465866]
0.0	[0.58661852 0.41338148]
0.0	[0.64965748 0.35034252]
0.0	[0.58549255 0.41450745]
0.0	[0.5869074 0.4130926]
0.0	[0.61610855 0.38389145]
0.0	[0.58624052 0.41375948]
0.0	[0.58656684 0.41343316]
0.0	[0.60546292 0.39453708]
0.0	[0.58603551 0.41396449]
0.0	[0.58668423 0.41331577]
0.0	[0.58523617 0.41476383]
0.0	[0.68397796 0.31602204]
0.0	[0.62120727 0.37879273]
0.0	[0.58629714 0.41370286]
0.0	[0.65155089 0.34844911]
0.0	[0.59029124 0.40970876]
0.0	[0.59476044 0.40523956]
0.0	[0.6203878 0.3796122]
0.0	[0.58648562 0.41351438]
0.0	[0.62485192 0.37514808]
0.0	[0.65013937 0.34986063]
1.0	[0.43384355 0.56615645]
0.0	[0.61209528 0.38790472]
0.0	[0.58619591 0.41380409]
0.0	[0.6145174 0.3854826]
1.0	[0.49698746 0.50301254]
0.0	[0.6786467 0.3213533]
0.0	[0.61808317 0.38191683]
0.0	[0.67401481 0.32598519]
0.0	[0.61122617 0.38877383]
0.0	[0.5833952 0.4166048]
0.0	[0.61146385 0.38853615]
1.0	[0.43193831 0.56806169]
0.0	[0.67609798 0.32390202]
1.0	[0.4349617 0.5650383]
0.0	[0.65235644 0.34764356]
0.0	[0.58614225 0.41385775]
0.0	[0.58951437 0.41048563]
0.0	[0.68360013 0.31639987]
0.0	[0.5850918 0.4149082]
0.0	[0.6214191 0.3785809]
0.0	[0.58638905 0.41361095]
1.0	[0.43509337 0.56490663]
0.0	[0.5877178 0.4122822]
0.0	[0.58400514 0.41599486]
0.0	[0.58642698 0.41357302]
0.0	[0.60833562 0.39166438]
0.0	[0.62162233 0.37837767]
0.0	[0.58636568 0.41363432]
0.0	[0.68041241 0.31958759]
0.0	[0.61040789 0.38959211]
0.0	[0.58555084 0.41444916]
0.0	[0.65406227 0.34593773]
0.0	[0.58683576 0.41316424]
1.0	[0.44207485 0.55792515]
0.0	[0.67463739 0.32536261]
0.0	[0.61162971 0.38837029]
0.0	[0.59192096 0.40807904]
0.0	[0.65062815 0.34937185]
0.0	[0.59025317 0.40974683]
0.0	[0.58651803 0.41348197]
0.0	[0.58525032 0.41474968]
0.0	[0.5861872 0.4138128]
0.0	[0.58496061 0.41503939]
0.0	[0.65007845 0.34992155]
0.0	[0.58642114 0.41357886]
0.0	[0.62159224 0.37840776]
0.0	[0.58638497 0.41361503]
0.0	[0.58635547 0.41364453]
0.0	[0.58670924 0.41329076]
0.0	[0.61759738 0.38240262]
0.0	[0.67500449 0.32499551]
0.0	[0.68294661 0.31705339]
0.0	[0.62152844 0.37847156]
0.0	[0.58536244 0.41463756]
0.0	[0.58641158 0.41358842]
0.0	[0.65407492 0.34592508]
0.0	[0.62146845 0.37853155]
0.0	[0.58570344 0.41429656]
0.0	[0.58949906 0.41050094]
0.0	[0.58646628 0.41353372]
0.0	[0.65414024 0.34585976]
0.0	[0.58600539 0.41399461]
0.0	[0.58967047 0.41032953]
0.0	[0.6181821 0.3818179]
0.0	[0.65442594 0.34557406]
0.0	[0.65400093 0.34599907]
0.0	[0.58588529 0.41411471]
0.0	[0.5859703 0.4140297]
0.0	[0.58504242 0.41495758]
0.0	[0.62160051 0.37839949]
0.0	[0.65409607 0.34590393]
0.0	[0.61469966 0.38530034]
0.0	[0.58660038 0.41339962]
0.0	[0.65409308 0.34590692]
0.0	[0.5864603 0.4135397]
0.0	[0.58560219 0.41439781]
0.0	[0.58638338 0.41361662]
0.0	[0.51052039 0.48947961]
0.0	[0.58613016 0.41386984]
0.0	[0.61519745 0.38480255]
0.0	[0.68398651 0.31601349]
0.0	[0.65405505 0.34594495]
0.0	[0.58629321 0.41370679]
0.0	[0.58501708 0.41498292]
0.0	[0.58552069 0.41447931]
0.0	[0.64573319 0.35426681]
0.0	[0.5861768 0.4138232]
0.0	[0.67784131 0.32215869]
0.0	[0.61944472 0.38055528]
0.0	[0.62039154 0.37960846]
0.0	[0.64920699 0.35079301]
0.0	[0.58602449 0.41397551]
0.0	[0.58994364 0.41005636]
0.0	[0.61288138 0.38711862]
0.0	[0.65016421 0.34983579]
0.0	[0.67901288 0.32098712]
0.0	[0.65410212 0.34589788]
0.0	[0.60340742 0.39659258]
0.0	[0.62110349 0.37889651]
0.0	[0.65416145 0.34583855]
0.0	[0.65368076 0.34631924]
0.0	[0.58642321 0.41357679]
0.0	[0.68399637 0.31600363]
0.0	[0.58659534 0.41340466]
0.0	[0.58678946 0.41321054]
0.0	[0.5906979 0.4093021]
0.0	[0.68393198 0.31606802]
0.0	[0.58532081 0.41467919]
0.0	[0.58595013 0.41404987]
0.0	[0.67884841 0.32115159]
0.0	[0.58571398 0.41428602]
0.0	[0.58653994 0.41346006]
0.0	[0.65086419 0.34913581]
0.0	[0.62162185 0.37837815]
0.0	[0.58495737 0.41504263]
0.0	[0.58612455 0.41387545]
0.0	[0.62087837 0.37912163]
0.0	[0.67911978 0.32088022]
0.0	[0.61358613 0.38641387]
0.0	[0.58720277 0.41279723]
0.0	[0.65407538 0.34592462]
0.0	[0.6108242 0.3891758]
0.0	[0.58706815 0.41293185]
0.0	[0.58575042 0.41424958]
0.0	[0.586172 0.413828]
0.0	[0.58657476 0.41342524]
0.0	[0.58595548 0.41404452]
0.0	[0.5865288 0.4134712]
0.0	[0.68373027 0.31626973]
0.0	[0.67604732 0.32395268]
0.0	[0.58710903 0.41289097]
0.0	[0.58659413 0.41340587]
0.0	[0.58597326 0.41402674]
0.0	[0.58638172 0.41361828]
1.0	[0.44166633 0.55833367]
0.0	[0.5863343 0.4136657]
0.0	[0.58621309 0.41378691]
0.0	[0.58521523 0.41478477]
0.0	[0.68404031 0.31595969]
0.0	[0.67846604 0.32153396]
0.0	[0.58679118 0.41320882]
0.0	[0.67515378 0.32484622]
0.0	[0.59406423 0.40593577]
0.0	[0.65051344 0.34948656]
0.0	[0.58636939 0.41363061]
0.0	[0.58536834 0.41463166]
0.0	[0.58686356 0.41313644]
0.0	[0.51101712 0.48898288]
0.0	[0.58584148 0.41415852]
0.0	[0.62146889 0.37853111]
0.0	[0.58591568 0.41408432]
0.0	[0.65185062 0.34814938]
0.0	[0.58607451 0.41392549]
0.0	[0.58594706 0.41405294]
0.0	[0.61108127 0.38891873]
0.0	[0.58568951 0.41431049]
0.0	[0.65124855 0.34875145]
0.0	[0.5852068 0.4147932]
0.0	[0.5110504 0.4889496]
0.0	[0.65349681 0.34650319]
0.0	[0.58646031 0.41353969]
0.0	[0.58574703 0.41425297]
0.0	[0.58653978 0.41346022]
0.0	[0.58622797 0.41377203]
0.0	[0.58390915 0.41609085]
0.0	[0.58609799 0.41390201]
0.0	[0.61530675 0.38469325]
0.0	[0.61222893 0.38777107]
0.0	[0.67861539 0.32138461]
0.0	[0.5863976 0.4136024]
0.0	[0.64581872 0.35418128]
0.0	[0.65079791 0.34920209]
0.0	[0.61598771 0.38401229]
0.0	[0.58797923 0.41202077]
0.0	[0.58583071 0.41416929]
0.0	[0.67863518 0.32136482]
0.0	[0.58567555 0.41432445]
0.0	[0.58575159 0.41424841]
0.0	[0.61438722 0.38561278]
0.0	[0.61150363 0.38849637]
0.0	[0.58887114 0.41112886]
0.0	[0.61265169 0.38734831]
0.0	[0.58614348 0.41385652]
0.0	[0.65244446 0.34755554]
0.0	[0.58609639 0.41390361]
0.0	[0.58670705 0.41329295]
0.0	[0.68016496 0.31983504]
0.0	[0.64664474 0.35335526]
0.0	[0.62083279 0.37916721]
0.0	[0.58541321 0.41458679]
0.0	[0.65012472 0.34987528]
0.0	[0.58283041 0.41716959]
0.0	[0.67830534 0.32169466]
0.0	[0.58842017 0.41157983]
0.0	[0.58543104 0.41456896]
0.0	[0.58687667 0.41312333]
0.0	[0.58542355 0.41457645]
0.0	[0.58876283 0.41123717]
0.0	[0.58720028 0.41279972]
