#ypred	ypred_prob
0.0	[0.7480901 0.2519099]
0.0	[0.75094191 0.24905809]
0.0	[0.75714877 0.24285123]
0.0	[0.75734548 0.24265452]
0.0	[0.75661041 0.24338959]
0.0	[0.55806434 0.44193566]
0.0	[0.63281506 0.36718494]
0.0	[0.75379942 0.24620058]
0.0	[0.75792702 0.24207298]
0.0	[0.75628025 0.24371975]
0.0	[0.67168291 0.32831709]
0.0	[0.75287264 0.24712736]
0.0	[0.74625962 0.25374038]
0.0	[0.7548063 0.2451937]
0.0	[0.75429957 0.24570043]
0.0	[0.75612534 0.24387466]
0.0	[0.75681289 0.24318711]
0.0	[0.75006556 0.24993444]
0.0	[0.63036664 0.36963336]
0.0	[0.75683666 0.24316334]
0.0	[0.74666629 0.25333371]
0.0	[0.75158542 0.24841458]
0.0	[0.67540276 0.32459724]
0.0	[0.7559064 0.2440936]
0.0	[0.75546503 0.24453497]
0.0	[0.75582187 0.24417813]
0.0	[0.75767557 0.24232443]
0.0	[0.74852065 0.25147935]
0.0	[0.75666059 0.24333941]
0.0	[0.7560266 0.2439734]
0.0	[0.75701165 0.24298835]
0.0	[0.7576835 0.2423165]
0.0	[0.75729818 0.24270182]
0.0	[0.75562328 0.24437672]
0.0	[0.75119073 0.24880927]
0.0	[0.71711641 0.28288359]
0.0	[0.7575371 0.2424629]
0.0	[0.75651908 0.24348092]
0.0	[0.7553733 0.2446267]
0.0	[0.7569726 0.2430274]
0.0	[0.69668634 0.30331366]
0.0	[0.75743754 0.24256246]
0.0	[0.7494894 0.2505106]
0.0	[0.75671093 0.24328907]
0.0	[0.75692188 0.24307812]
0.0	[0.74657227 0.25342773]
0.0	[0.7570993 0.2429007]
0.0	[0.6702907 0.3297093]
0.0	[0.75611876 0.24388124]
0.0	[0.75735817 0.24264183]
0.0	[0.75680399 0.24319601]
0.0	[0.75689106 0.24310894]
0.0	[0.75716975 0.24283025]
0.0	[0.74721135 0.25278865]
0.0	[0.75785847 0.24214153]
0.0	[0.74546195 0.25453805]
0.0	[0.73344118 0.26655882]
0.0	[0.75374987 0.24625013]
0.0	[0.75794506 0.24205494]
0.0	[0.73017351 0.26982649]
0.0	[0.75638118 0.24361882]
0.0	[0.75849895 0.24150105]
0.0	[0.75726922 0.24273078]
0.0	[0.66579451 0.33420549]
0.0	[0.7540712 0.2459288]
0.0	[0.75240822 0.24759178]
0.0	[0.7493247 0.2506753]
0.0	[0.75624068 0.24375932]
0.0	[0.75826531 0.24173469]
0.0	[0.75475963 0.24524037]
0.0	[0.75561061 0.24438939]
0.0	[0.75394476 0.24605524]
0.0	[0.75342291 0.24657709]
0.0	[0.75440508 0.24559492]
0.0	[0.75633469 0.24366531]
0.0	[0.75891319 0.24108681]
0.0	[0.75352025 0.24647975]
0.0	[0.75930129 0.24069871]
0.0	[0.75787053 0.24212947]
0.0	[0.75695767 0.24304233]
0.0	[0.74405179 0.25594821]
0.0	[0.75256718 0.24743282]
0.0	[0.71943608 0.28056392]
0.0	[0.72070957 0.27929043]
0.0	[0.75489828 0.24510172]
0.0	[0.75424516 0.24575484]
0.0	[0.74741213 0.25258787]
0.0	[0.72279016 0.27720984]
0.0	[0.74833216 0.25166784]
0.0	[0.75136465 0.24863535]
0.0	[0.74766906 0.25233094]
0.0	[0.74773996 0.25226004]
0.0	[0.75424165 0.24575835]
0.0	[0.74483686 0.25516314]
0.0	[0.6287412 0.3712588]
0.0	[0.65989197 0.34010803]
0.0	[0.75481051 0.24518949]
0.0	[0.74869472 0.25130528]
0.0	[0.75552084 0.24447916]
0.0	[0.7559945 0.2440055]
0.0	[0.73521296 0.26478704]
0.0	[0.75762804 0.24237196]
0.0	[0.75554721 0.24445279]
0.0	[0.75790812 0.24209188]
0.0	[0.75731734 0.24268266]
0.0	[0.75428972 0.24571028]
0.0	[0.74300542 0.25699458]
0.0	[0.75813391 0.24186609]
0.0	[0.75235502 0.24764498]
0.0	[0.75300346 0.24699654]
0.0	[0.7557561 0.2442439]
0.0	[0.73638163 0.26361837]
0.0	[0.75233127 0.24766873]
0.0	[0.75039684 0.24960316]
0.0	[0.74715444 0.25284556]
0.0	[0.7543836 0.2456164]
0.0	[0.75592383 0.24407617]
0.0	[0.7546869 0.2453131]
0.0	[0.75541034 0.24458966]
0.0	[0.74537562 0.25462438]
0.0	[0.74655518 0.25344482]
0.0	[0.75668261 0.24331739]
0.0	[0.75673233 0.24326767]
0.0	[0.70946015 0.29053985]
0.0	[0.75158337 0.24841663]
0.0	[0.75578743 0.24421257]
0.0	[0.74890468 0.25109532]
0.0	[0.75551142 0.24448858]
0.0	[0.75530183 0.24469817]
0.0	[0.74797821 0.25202179]
0.0	[0.74610071 0.25389929]
0.0	[0.75665669 0.24334331]
0.0	[0.75607944 0.24392056]
0.0	[0.741275 0.258725]
0.0	[0.7555989 0.2444011]
0.0	[0.75676127 0.24323873]
0.0	[0.73086837 0.26913163]
0.0	[0.75786501 0.24213499]
0.0	[0.74725814 0.25274186]
0.0	[0.75841859 0.24158141]
0.0	[0.74649151 0.25350849]
0.0	[0.75510811 0.24489189]
0.0	[0.75743237 0.24256763]
0.0	[0.75491817 0.24508183]
0.0	[0.6626941 0.3373059]
0.0	[0.74871461 0.25128539]
0.0	[0.76180591 0.23819409]
0.0	[0.75189324 0.24810676]
0.0	[0.65782748 0.34217252]
0.0	[0.75637983 0.24362017]
0.0	[0.66142382 0.33857618]
0.0	[0.75541712 0.24458288]
0.0	[0.74630096 0.25369904]
0.0	[0.74948392 0.25051608]
0.0	[0.75589029 0.24410971]
0.0	[0.75525314 0.24474686]
0.0	[0.74429882 0.25570118]
0.0	[0.75551844 0.24448156]
0.0	[0.75685054 0.24314946]
0.0	[0.75581685 0.24418315]
0.0	[0.75657896 0.24342104]
0.0	[0.75643326 0.24356674]
0.0	[0.71502313 0.28497687]
0.0	[0.7422042 0.2577958]
0.0	[0.75601425 0.24398575]
0.0	[0.75544515 0.24455485]
0.0	[0.75745478 0.24254522]
0.0	[0.7572109 0.2427891]
0.0	[0.75085235 0.24914765]
0.0	[0.74543035 0.25456965]
0.0	[0.75738863 0.24261137]
0.0	[0.75565816 0.24434184]
0.0	[0.75534557 0.24465443]
0.0	[0.75664312 0.24335688]
0.0	[0.75431149 0.24568851]
0.0	[0.71543848 0.28456152]
0.0	[0.74605213 0.25394787]
0.0	[0.75053098 0.24946902]
0.0	[0.75250995 0.24749005]
0.0	[0.71204536 0.28795464]
0.0	[0.75822083 0.24177917]
0.0	[0.74325238 0.25674762]
0.0	[0.70663336 0.29336664]
0.0	[0.75687993 0.24312007]
0.0	[0.75725252 0.24274748]
0.0	[0.59605342 0.40394658]
0.0	[0.74992545 0.25007455]
0.0	[0.75683536 0.24316464]
0.0	[0.75477227 0.24522773]
0.0	[0.756866 0.243134]
0.0	[0.61704939 0.38295061]
0.0	[0.73896597 0.26103403]
0.0	[0.75819515 0.24180485]
0.0	[0.7562304 0.2437696]
0.0	[0.75601843 0.24398157]
0.0	[0.75701631 0.24298369]
0.0	[0.75064418 0.24935582]
0.0	[0.7530566 0.2469434]
0.0	[0.74557409 0.25442591]
0.0	[0.7575631 0.2424369]
0.0	[0.75630912 0.24369088]
0.0	[0.75670014 0.24329986]
0.0	[0.75662994 0.24337006]
0.0	[0.75497561 0.24502439]
0.0	[0.75721763 0.24278237]
0.0	[0.74552805 0.25447195]
0.0	[0.74877765 0.25122235]
0.0	[0.75423478 0.24576522]
0.0	[0.74773187 0.25226813]
0.0	[0.75097032 0.24902968]
0.0	[0.75659453 0.24340547]
0.0	[0.7470005 0.2529995]
0.0	[0.75869926 0.24130074]
0.0	[0.75110715 0.24889285]
0.0	[0.74391336 0.25608664]
0.0	[0.75036275 0.24963725]
0.0	[0.75102396 0.24897604]
0.0	[0.75561447 0.24438553]
0.0	[0.75878544 0.24121456]
0.0	[0.60959726 0.39040274]
0.0	[0.7498758 0.2501242]
0.0	[0.75851191 0.24148809]
0.0	[0.75667307 0.24332693]
0.0	[0.75506239 0.24493761]
0.0	[0.75561884 0.24438116]
0.0	[0.75386103 0.24613897]
0.0	[0.75699984 0.24300016]
0.0	[0.75601382 0.24398618]
0.0	[0.74662748 0.25337252]
0.0	[0.75574577 0.24425423]
0.0	[0.75606291 0.24393709]
0.0	[0.75551823 0.24448177]
0.0	[0.7558692 0.2441308]
0.0	[0.75528902 0.24471098]
0.0	[0.75709226 0.24290774]
0.0	[0.75839817 0.24160183]
0.0	[0.75437032 0.24562968]
0.0	[0.7563714 0.2436286]
0.0	[0.72501401 0.27498599]
0.0	[0.58715244 0.41284756]
0.0	[0.75447598 0.24552402]
0.0	[0.7554715 0.2445285]
0.0	[0.75609659 0.24390341]
0.0	[0.75692963 0.24307037]
0.0	[0.75453257 0.24546743]
0.0	[0.75752968 0.24247032]
0.0	[0.75570389 0.24429611]
0.0	[0.75611751 0.24388249]
0.0	[0.73004812 0.26995188]
0.0	[0.75416744 0.24583256]
0.0	[0.74058286 0.25941714]
0.0	[0.75165371 0.24834629]
0.0	[0.75590482 0.24409518]
0.0	[0.71753288 0.28246712]
0.0	[0.74976773 0.25023227]
0.0	[0.75220375 0.24779625]
0.0	[0.75538087 0.24461913]
0.0	[0.74582401 0.25417599]
0.0	[0.75497193 0.24502807]
0.0	[0.65484322 0.34515678]
0.0	[0.75521864 0.24478136]
0.0	[0.75431195 0.24568805]
0.0	[0.65397301 0.34602699]
0.0	[0.74695879 0.25304121]
0.0	[0.75704921 0.24295079]
0.0	[0.75826891 0.24173109]
0.0	[0.74824414 0.25175586]
0.0	[0.75690908 0.24309092]
0.0	[0.75523902 0.24476098]
0.0	[0.75626516 0.24373484]
0.0	[0.75118323 0.24881677]
0.0	[0.61625761 0.38374239]
0.0	[0.74813813 0.25186187]
0.0	[0.72938449 0.27061551]
0.0	[0.74327529 0.25672471]
0.0	[0.75797937 0.24202063]
0.0	[0.753986 0.246014]
0.0	[0.75609634 0.24390366]
0.0	[0.57926577 0.42073423]
0.0	[0.75725541 0.24274459]
0.0	[0.6146662 0.3853338]
0.0	[0.7465834 0.2534166]
0.0	[0.75744276 0.24255724]
0.0	[0.75533147 0.24466853]
0.0	[0.69792716 0.30207284]
0.0	[0.75919768 0.24080232]
0.0	[0.75048161 0.24951839]
0.0	[0.75605277 0.24394723]
0.0	[0.56690833 0.43309167]
0.0	[0.75677082 0.24322918]
0.0	[0.75369338 0.24630662]
0.0	[0.75368466 0.24631534]
0.0	[0.60532471 0.39467529]
0.0	[0.75302555 0.24697445]
0.0	[0.75848111 0.24151889]
0.0	[0.75708476 0.24291524]
0.0	[0.68896509 0.31103491]
0.0	[0.75238081 0.24761919]
0.0	[0.75776541 0.24223459]
0.0	[0.74367059 0.25632941]
0.0	[0.72790861 0.27209139]
0.0	[0.74487893 0.25512107]
0.0	[0.60743146 0.39256854]
0.0	[0.74675217 0.25324783]
0.0	[0.75770989 0.24229011]
0.0	[0.75339454 0.24660546]
0.0	[0.7569677 0.2430323]
0.0	[0.75461934 0.24538066]
0.0	[0.75707876 0.24292124]
0.0	[0.7532046 0.2467954]
0.0	[0.75243628 0.24756372]
0.0	[0.74746808 0.25253192]
0.0	[0.75500425 0.24499575]
0.0	[0.75595592 0.24404408]
0.0	[0.74201222 0.25798778]
0.0	[0.75536656 0.24463344]
0.0	[0.7499219 0.2500781]
0.0	[0.75214123 0.24785877]
0.0	[0.75194109 0.24805891]
0.0	[0.75359261 0.24640739]
0.0	[0.75609916 0.24390084]
0.0	[0.72420298 0.27579702]
0.0	[0.74888287 0.25111713]
0.0	[0.74779283 0.25220717]
0.0	[0.74527224 0.25472776]
0.0	[0.75364414 0.24635586]
0.0	[0.75633102 0.24366898]
0.0	[0.58079661 0.41920339]
0.0	[0.7572121 0.2427879]
0.0	[0.74580524 0.25419476]
0.0	[0.75569433 0.24430567]
0.0	[0.75267394 0.24732606]
0.0	[0.71339058 0.28660942]
0.0	[0.74474091 0.25525909]
0.0	[0.75708896 0.24291104]
0.0	[0.74927985 0.25072015]
0.0	[0.75121469 0.24878531]
0.0	[0.74679915 0.25320085]
0.0	[0.7520107 0.2479893]
0.0	[0.74286988 0.25713012]
0.0	[0.75441275 0.24558725]
0.0	[0.75251436 0.24748564]
0.0	[0.75584223 0.24415777]
0.0	[0.75575886 0.24424114]
0.0	[0.75210773 0.24789227]
0.0	[0.75386314 0.24613686]
0.0	[0.75613186 0.24386814]
0.0	[0.7550957 0.2449043]
0.0	[0.75479705 0.24520295]
0.0	[0.75826742 0.24173258]
0.0	[0.75855664 0.24144336]
0.0	[0.65063326 0.34936674]
0.0	[0.75525575 0.24474425]
0.0	[0.75453006 0.24546994]
0.0	[0.75676609 0.24323391]
0.0	[0.75420972 0.24579028]
0.0	[0.72742505 0.27257495]
0.0	[0.75525977 0.24474023]
0.0	[0.7559505 0.2440495]
0.0	[0.75625445 0.24374555]
0.0	[0.66331769 0.33668231]
0.0	[0.62237262 0.37762738]
0.0	[0.75548566 0.24451434]
0.0	[0.75602079 0.24397921]
0.0	[0.75624433 0.24375567]
0.0	[0.61492229 0.38507771]
0.0	[0.75613474 0.24386526]
0.0	[0.75670683 0.24329317]
0.0	[0.74731114 0.25268886]
0.0	[0.75944616 0.24055384]
0.0	[0.67803792 0.32196208]
0.0	[0.75894638 0.24105362]
0.0	[0.62162817 0.37837183]
0.0	[0.75555324 0.24444676]
0.0	[0.75309717 0.24690283]
0.0	[0.75765914 0.24234086]
0.0	[0.75978033 0.24021967]
0.0	[0.75022121 0.24977879]
0.0	[0.75708431 0.24291569]
0.0	[0.72834345 0.27165655]
0.0	[0.74935873 0.25064127]
0.0	[0.75521684 0.24478316]
0.0	[0.75275569 0.24724431]
0.0	[0.73636922 0.26363078]
0.0	[0.74920651 0.25079349]
0.0	[0.75845713 0.24154287]
0.0	[0.75432588 0.24567412]
0.0	[0.7375401 0.2624599]
0.0	[0.75684458 0.24315542]
0.0	[0.75879631 0.24120369]
0.0	[0.74931045 0.25068955]
0.0	[0.75549985 0.24450015]
0.0	[0.75210484 0.24789516]
0.0	[0.73276925 0.26723075]
0.0	[0.75461745 0.24538255]
0.0	[0.72639424 0.27360576]
0.0	[0.74564653 0.25435347]
0.0	[0.74827236 0.25172764]
0.0	[0.7579114 0.2420886]
0.0	[0.75144485 0.24855515]
0.0	[0.7478217 0.2521783]
0.0	[0.75679963 0.24320037]
0.0	[0.75461733 0.24538267]
0.0	[0.75275594 0.24724406]
0.0	[0.75377269 0.24622731]
0.0	[0.75632256 0.24367744]
0.0	[0.73908869 0.26091131]
0.0	[0.74628215 0.25371785]
0.0	[0.7569236 0.2430764]
0.0	[0.70401221 0.29598779]
0.0	[0.73742052 0.26257948]
0.0	[0.74284012 0.25715988]
0.0	[0.74745932 0.25254068]
0.0	[0.75627625 0.24372375]
0.0	[0.74808401 0.25191599]
0.0	[0.75630216 0.24369784]
0.0	[0.75496402 0.24503598]
0.0	[0.75298869 0.24701131]
0.0	[0.75656246 0.24343754]
0.0	[0.75474533 0.24525467]
0.0	[0.75691392 0.24308608]
0.0	[0.75501321 0.24498679]
0.0	[0.75704949 0.24295051]
0.0	[0.7563799 0.2436201]
0.0	[0.75707093 0.24292907]
0.0	[0.63010601 0.36989399]
0.0	[0.75230654 0.24769346]
0.0	[0.74582788 0.25417212]
0.0	[0.75542611 0.24457389]
0.0	[0.7560338 0.2439662]
0.0	[0.75526936 0.24473064]
0.0	[0.75347061 0.24652939]
0.0	[0.74600207 0.25399793]
0.0	[0.75330562 0.24669438]
0.0	[0.75212604 0.24787396]
0.0	[0.75614292 0.24385708]
0.0	[0.70457287 0.29542713]
0.0	[0.58247948 0.41752052]
0.0	[0.75057299 0.24942701]
0.0	[0.74592001 0.25407999]
0.0	[0.56185054 0.43814946]
0.0	[0.75597548 0.24402452]
0.0	[0.75478029 0.24521971]
0.0	[0.75640297 0.24359703]
0.0	[0.75566139 0.24433861]
0.0	[0.74479931 0.25520069]
0.0	[0.74974634 0.25025366]
0.0	[0.74570266 0.25429734]
0.0	[0.74377492 0.25622508]
0.0	[0.74964745 0.25035255]
0.0	[0.75396251 0.24603749]
0.0	[0.75404284 0.24595716]
0.0	[0.75230234 0.24769766]
0.0	[0.75494556 0.24505444]
0.0	[0.75479987 0.24520013]
0.0	[0.7561654 0.2438346]
0.0	[0.75318794 0.24681206]
0.0	[0.74998402 0.25001598]
0.0	[0.75574139 0.24425861]
0.0	[0.7584377 0.2415623]
0.0	[0.61123151 0.38876849]
0.0	[0.75627998 0.24372002]
0.0	[0.55508659 0.44491341]
0.0	[0.75555575 0.24444425]
0.0	[0.7533281 0.2466719]
0.0	[0.7464378 0.2535622]
0.0	[0.75515737 0.24484263]
0.0	[0.7544902 0.2455098]
0.0	[0.75760623 0.24239377]
0.0	[0.75628837 0.24371163]
0.0	[0.74982832 0.25017168]
0.0	[0.73178814 0.26821186]
0.0	[0.74966644 0.25033356]
0.0	[0.75136361 0.24863639]
0.0	[0.75713562 0.24286438]
0.0	[0.75760789 0.24239211]
0.0	[0.75766407 0.24233593]
0.0	[0.75726498 0.24273502]
0.0	[0.75047249 0.24952751]
0.0	[0.73306171 0.26693829]
0.0	[0.75091362 0.24908638]
0.0	[0.74027781 0.25972219]
0.0	[0.7323304 0.2676696]
0.0	[0.61647616 0.38352384]
0.0	[0.75624073 0.24375927]
0.0	[0.75232777 0.24767223]
0.0	[0.75245831 0.24754169]
0.0	[0.74880894 0.25119106]
0.0	[0.75072375 0.24927625]
0.0	[0.7576312 0.2423688]
0.0	[0.72202551 0.27797449]
0.0	[0.75683133 0.24316867]
0.0	[0.70374626 0.29625374]
0.0	[0.74334042 0.25665958]
0.0	[0.75303597 0.24696403]
0.0	[0.74772352 0.25227648]
0.0	[0.75528235 0.24471765]
0.0	[0.75648187 0.24351813]
0.0	[0.64297033 0.35702967]
0.0	[0.74599178 0.25400822]
0.0	[0.74736933 0.25263067]
0.0	[0.74825575 0.25174425]
0.0	[0.75669863 0.24330137]
0.0	[0.74362698 0.25637302]
0.0	[0.75762744 0.24237256]
0.0	[0.75533054 0.24466946]
0.0	[0.73094854 0.26905146]
0.0	[0.75245009 0.24754991]
0.0	[0.75551653 0.24448347]
0.0	[0.74446108 0.25553892]
0.0	[0.75382911 0.24617089]
0.0	[0.73125567 0.26874433]
0.0	[0.75747943 0.24252057]
0.0	[0.75632028 0.24367972]
0.0	[0.60821546 0.39178454]
0.0	[0.7518164 0.2481836]
0.0	[0.73462692 0.26537308]
0.0	[0.7549694 0.2450306]
0.0	[0.75541475 0.24458525]
0.0	[0.69896718 0.30103282]
0.0	[0.75753753 0.24246247]
0.0	[0.75592018 0.24407982]
0.0	[0.7538323 0.2461677]
0.0	[0.75506666 0.24493334]
0.0	[0.75482722 0.24517278]
0.0	[0.7313699 0.2686301]
0.0	[0.57527144 0.42472856]
0.0	[0.75623759 0.24376241]
0.0	[0.70455848 0.29544152]
0.0	[0.74590843 0.25409157]
0.0	[0.75541067 0.24458933]
0.0	[0.71193486 0.28806514]
0.0	[0.75460351 0.24539649]
0.0	[0.75531628 0.24468372]
0.0	[0.75515009 0.24484991]
0.0	[0.7583178 0.2416822]
0.0	[0.75762249 0.24237751]
0.0	[0.75074461 0.24925539]
0.0	[0.75760357 0.24239643]
0.0	[0.75714771 0.24285229]
0.0	[0.743551 0.256449]
0.0	[0.75492149 0.24507851]
0.0	[0.75516874 0.24483126]
0.0	[0.75657115 0.24342885]
0.0	[0.74626352 0.25373648]
0.0	[0.74332979 0.25667021]
0.0	[0.70839083 0.29160917]
0.0	[0.75547496 0.24452504]
0.0	[0.75647394 0.24352606]
0.0	[0.7534931 0.2465069]
0.0	[0.67285624 0.32714376]
0.0	[0.75256948 0.24743052]
0.0	[0.7499359 0.2500641]
0.0	[0.75762053 0.24237947]
0.0	[0.73803052 0.26196948]
0.0	[0.75696523 0.24303477]
0.0	[0.75713191 0.24286809]
0.0	[0.74763542 0.25236458]
0.0	[0.75700536 0.24299464]
0.0	[0.75757914 0.24242086]
0.0	[0.75860448 0.24139552]
0.0	[0.75748725 0.24251275]
0.0	[0.75075966 0.24924034]
0.0	[0.75109378 0.24890622]
0.0	[0.75794619 0.24205381]
0.0	[0.75706341 0.24293659]
0.0	[0.75913691 0.24086309]
0.0	[0.60353188 0.39646812]
0.0	[0.67284552 0.32715448]
0.0	[0.74974815 0.25025185]
0.0	[0.63040353 0.36959647]
0.0	[0.75302436 0.24697564]
0.0	[0.69656772 0.30343228]
0.0	[0.70342061 0.29657939]
0.0	[0.75396971 0.24603029]
0.0	[0.73441695 0.26558305]
0.0	[0.74919722 0.25080278]
0.0	[0.75573207 0.24426793]
0.0	[0.74791146 0.25208854]
0.0	[0.7566851 0.2433149]
0.0	[0.7561898 0.2438102]
0.0	[0.7579138 0.2420862]
0.0	[0.75729836 0.24270164]
0.0	[0.75804364 0.24195636]
0.0	[0.75733635 0.24266365]
0.0	[0.74559026 0.25440974]
0.0	[0.61889019 0.38110981]
0.0	[0.74583677 0.25416323]
0.0	[0.75535654 0.24464346]
0.0	[0.71889168 0.28110832]
0.0	[0.75486648 0.24513352]
0.0	[0.62664946 0.37335054]
0.0	[0.74893323 0.25106677]
0.0	[0.71371907 0.28628093]
0.0	[0.74809156 0.25190844]
0.0	[0.75766498 0.24233502]
0.0	[0.75642456 0.24357544]
0.0	[0.75583013 0.24416987]
0.0	[0.75562386 0.24437614]
0.0	[0.75631302 0.24368698]
0.0	[0.75360457 0.24639543]
0.0	[0.75175794 0.24824206]
0.0	[0.75532276 0.24467724]
0.0	[0.75610211 0.24389789]
0.0	[0.68661402 0.31338598]
0.0	[0.71916924 0.28083076]
0.0	[0.75733917 0.24266083]
0.0	[0.75793605 0.24206395]
0.0	[0.75591326 0.24408674]
0.0	[0.75688548 0.24311452]
0.0	[0.75546562 0.24453438]
0.0	[0.75634757 0.24365243]
0.0	[0.75201725 0.24798275]
0.0	[0.75200162 0.24799838]
0.0	[0.75028927 0.24971073]
0.0	[0.61587934 0.38412066]
0.0	[0.75253712 0.24746288]
0.0	[0.75602253 0.24397747]
0.0	[0.75324422 0.24675578]
0.0	[0.7546432 0.2453568]
0.0	[0.75189569 0.24810431]
0.0	[0.75247893 0.24752107]
0.0	[0.75734041 0.24265959]
0.0	[0.75716562 0.24283438]
0.0	[0.75240777 0.24759223]
0.0	[0.74126679 0.25873321]
0.0	[0.74847727 0.25152273]
0.0	[0.75381874 0.24618126]
0.0	[0.75700725 0.24299275]
0.0	[0.75203002 0.24796998]
0.0	[0.75259476 0.24740524]
0.0	[0.75337773 0.24662227]
0.0	[0.74673341 0.25326659]
0.0	[0.75446217 0.24553783]
0.0	[0.74986991 0.25013009]
0.0	[0.75039733 0.24960267]
0.0	[0.7483817 0.2516183]
0.0	[0.7534929 0.2465071]
0.0	[0.74830678 0.25169322]
0.0	[0.75620463 0.24379537]
0.0	[0.75885513 0.24114487]
0.0	[0.7538781 0.2461219]
0.0	[0.75680851 0.24319149]
0.0	[0.75779657 0.24220343]
0.0	[0.75552981 0.24447019]
0.0	[0.73866945 0.26133055]
0.0	[0.75672956 0.24327044]
0.0	[0.6610131 0.3389869]
0.0	[0.75161629 0.24838371]
0.0	[0.61098196 0.38901804]
0.0	[0.75523844 0.24476156]
0.0	[0.75637381 0.24362619]
0.0	[0.67835565 0.32164435]
0.0	[0.75117219 0.24882781]
0.0	[0.75005175 0.24994825]
0.0	[0.74751432 0.25248568]
0.0	[0.75693479 0.24306521]
0.0	[0.75679534 0.24320466]
0.0	[0.75943743 0.24056257]
0.0	[0.75701774 0.24298226]
0.0	[0.7498088 0.2501912]
0.0	[0.63258697 0.36741303]
0.0	[0.75713988 0.24286012]
0.0	[0.75513046 0.24486954]
0.0	[0.75350231 0.24649769]
0.0	[0.75877713 0.24122287]
0.0	[0.75360981 0.24639019]
0.0	[0.7550249 0.2449751]
0.0	[0.75177432 0.24822568]
0.0	[0.75692998 0.24307002]
0.0	[0.75486912 0.24513088]
0.0	[0.7504733 0.2495267]
0.0	[0.7513049 0.2486951]
0.0	[0.75538616 0.24461384]
0.0	[0.68905524 0.31094476]
0.0	[0.7511947 0.2488053]
0.0	[0.75452011 0.24547989]
0.0	[0.75024451 0.24975549]
0.0	[0.74482696 0.25517304]
0.0	[0.75485435 0.24514565]
0.0	[0.73409245 0.26590755]
0.0	[0.75647649 0.24352351]
0.0	[0.75533144 0.24466856]
0.0	[0.73692237 0.26307763]
0.0	[0.7552727 0.2447273]
0.0	[0.68324705 0.31675295]
0.0	[0.75320889 0.24679111]
0.0	[0.74518083 0.25481917]
0.0	[0.7508949 0.2491051]
0.0	[0.75643442 0.24356558]
0.0	[0.70190021 0.29809979]
0.0	[0.75469849 0.24530151]
0.0	[0.73950356 0.26049644]
0.0	[0.75691729 0.24308271]
0.0	[0.75537453 0.24462547]
0.0	[0.62907906 0.37092094]
0.0	[0.75151815 0.24848185]
0.0	[0.75859674 0.24140326]
0.0	[0.69207561 0.30792439]
0.0	[0.75505857 0.24494143]
0.0	[0.7503476 0.2496524]
0.0	[0.64514281 0.35485719]
0.0	[0.75344494 0.24655506]
0.0	[0.75183514 0.24816486]
0.0	[0.75757994 0.24242006]
0.0	[0.75568562 0.24431438]
0.0	[0.75688685 0.24311315]
0.0	[0.75522025 0.24477975]
0.0	[0.63200397 0.36799603]
0.0	[0.75104831 0.24895169]
0.0	[0.74542012 0.25457988]
0.0	[0.75099329 0.24900671]
0.0	[0.75548845 0.24451155]
0.0	[0.75565703 0.24434297]
0.0	[0.75866479 0.24133521]
0.0	[0.75666735 0.24333265]
0.0	[0.75637261 0.24362739]
0.0	[0.75879266 0.24120734]
0.0	[0.74404383 0.25595617]
0.0	[0.75796046 0.24203954]
0.0	[0.72544749 0.27455251]
0.0	[0.7528222 0.2471778]
0.0	[0.75655843 0.24344157]
0.0	[0.75605412 0.24394588]
0.0	[0.75627169 0.24372831]
0.0	[0.75608419 0.24391581]
0.0	[0.75573427 0.24426573]
0.0	[0.75801623 0.24198377]
0.0	[0.75625316 0.24374684]
0.0	[0.7547938 0.2452062]
0.0	[0.75767505 0.24232495]
0.0	[0.75651057 0.24348943]
0.0	[0.75822591 0.24177409]
0.0	[0.75744738 0.24255262]
0.0	[0.68300647 0.31699353]
0.0	[0.75865726 0.24134274]
0.0	[0.75586585 0.24413415]
0.0	[0.75544775 0.24455225]
0.0	[0.75581263 0.24418737]
0.0	[0.59248442 0.40751558]
0.0	[0.75591648 0.24408352]
0.0	[0.60794756 0.39205244]
0.0	[0.75725422 0.24274578]
0.0	[0.75806246 0.24193754]
0.0	[0.75075261 0.24924739]
0.0	[0.75464839 0.24535161]
0.0	[0.75581342 0.24418658]
0.0	[0.75296495 0.24703505]
0.0	[0.75792538 0.24207462]
0.0	[0.75815024 0.24184976]
0.0	[0.75793483 0.24206517]
0.0	[0.75675921 0.24324079]
0.0	[0.75927238 0.24072762]
0.0	[0.75680635 0.24319365]
0.0	[0.75969573 0.24030427]
0.0	[0.75687944 0.24312056]
0.0	[0.7438905 0.2561095]
0.0	[0.75676602 0.24323398]
0.0	[0.75897304 0.24102696]
0.0	[0.74425098 0.25574902]
0.0	[0.66710245 0.33289755]
0.0	[0.72982455 0.27017545]
0.0	[0.74255549 0.25744451]
0.0	[0.75702651 0.24297349]
0.0	[0.75575189 0.24424811]
0.0	[0.75643094 0.24356906]
0.0	[0.75431763 0.24568237]
0.0	[0.7589633 0.2410367]
0.0	[0.76039597 0.23960403]
0.0	[0.75739489 0.24260511]
0.0	[0.75831086 0.24168914]
0.0	[0.56833655 0.43166345]
0.0	[0.75623865 0.24376135]
0.0	[0.75787201 0.24212799]
0.0	[0.75691879 0.24308121]
0.0	[0.75672493 0.24327507]
0.0	[0.75895277 0.24104723]
