#ypred	ypred_prob
1.0	[0.26685329 0.73314671]
0.0	[0.56861258 0.43138742]
1.0	[0.269396 0.730604]
1.0	[0.4755866 0.5244134]
0.0	[0.64018773 0.35981227]
0.0	[0.67666906 0.32333094]
1.0	[0.46608112 0.53391888]
0.0	[0.86726702 0.13273298]
0.0	[0.66507258 0.33492742]
1.0	[0.46851799 0.53148201]
0.0	[0.61646677 0.38353323]
1.0	[0.38429681 0.61570319]
1.0	[0.49905165 0.50094835]
0.0	[0.59250424 0.40749576]
1.0	[0.42943763 0.57056237]
0.0	[0.54700205 0.45299795]
1.0	[0.46051586 0.53948414]
0.0	[0.56943172 0.43056828]
0.0	[0.63109487 0.36890513]
1.0	[0.36949228 0.63050772]
1.0	[0.42936681 0.57063319]
0.0	[0.63881859 0.36118141]
0.0	[0.53961628 0.46038372]
1.0	[0.48838583 0.51161417]
1.0	[0.35714646 0.64285354]
0.0	[0.69526306 0.30473694]
1.0	[0.47143449 0.52856551]
0.0	[0.54995096 0.45004904]
0.0	[0.51591143 0.48408857]
1.0	[0.32153193 0.67846807]
0.0	[0.69656398 0.30343602]
0.0	[0.52071732 0.47928268]
0.0	[0.73346251 0.26653749]
1.0	[0.30588226 0.69411774]
0.0	[0.53347913 0.46652087]
0.0	[0.67339731 0.32660269]
0.0	[0.71264536 0.28735464]
1.0	[0.3852997 0.6147003]
1.0	[0.4312121 0.5687879]
1.0	[0.39893818 0.60106182]
0.0	[0.6832968 0.3167032]
1.0	[0.26256882 0.73743118]
1.0	[0.42254585 0.57745415]
0.0	[0.52961909 0.47038091]
0.0	[0.63488095 0.36511905]
0.0	[0.50763731 0.49236269]
0.0	[0.61054898 0.38945102]
0.0	[0.50486243 0.49513757]
0.0	[0.64801551 0.35198449]
0.0	[0.59369033 0.40630967]
1.0	[0.39647049 0.60352951]
0.0	[0.5640266 0.4359734]
0.0	[0.72187791 0.27812209]
0.0	[0.64763215 0.35236785]
1.0	[0.4975696 0.5024304]
1.0	[0.41337791 0.58662209]
1.0	[0.41760455 0.58239545]
1.0	[0.19917697 0.80082303]
0.0	[0.50505602 0.49494398]
1.0	[0.35070302 0.64929698]
1.0	[0.38721202 0.61278798]
0.0	[0.54887191 0.45112809]
1.0	[0.44095009 0.55904991]
1.0	[0.25069593 0.74930407]
1.0	[0.42941372 0.57058628]
1.0	[0.30131279 0.69868721]
1.0	[0.35053323 0.64946677]
0.0	[0.71657188 0.28342812]
0.0	[0.68946226 0.31053774]
1.0	[0.44625367 0.55374633]
0.0	[0.55046779 0.44953221]
1.0	[0.37422511 0.62577489]
0.0	[0.67130822 0.32869178]
0.0	[0.8200167 0.1799833]
0.0	[0.63632847 0.36367153]
0.0	[0.74407115 0.25592885]
0.0	[0.66372877 0.33627123]
1.0	[0.36622073 0.63377927]
1.0	[0.43608554 0.56391446]
0.0	[0.51411543 0.48588457]
1.0	[0.43819442 0.56180558]
0.0	[0.62467685 0.37532315]
0.0	[0.81096552 0.18903448]
0.0	[0.72437846 0.27562154]
0.0	[0.72685301 0.27314699]
1.0	[0.39135587 0.60864413]
1.0	[0.39752071 0.60247929]
0.0	[0.53549387 0.46450613]
0.0	[0.52838606 0.47161394]
1.0	[0.36412259 0.63587741]
1.0	[0.4991185 0.5008815]
0.0	[0.59082516 0.40917484]
0.0	[0.54994657 0.45005343]
1.0	[0.45647157 0.54352843]
1.0	[0.3344703 0.6655297]
0.0	[0.53002427 0.46997573]
1.0	[0.4703131 0.5296869]
1.0	[0.48751253 0.51248747]
0.0	[0.59495148 0.40504852]
0.0	[0.51118668 0.48881332]
1.0	[0.31860607 0.68139393]
1.0	[0.30462719 0.69537281]
1.0	[0.22352254 0.77647746]
0.0	[0.5907469 0.4092531]
0.0	[0.74320353 0.25679647]
1.0	[0.37228928 0.62771072]
1.0	[0.33732244 0.66267756]
1.0	[0.39035484 0.60964516]
1.0	[0.40173404 0.59826596]
1.0	[0.29875857 0.70124143]
0.0	[0.62626584 0.37373416]
0.0	[0.5672062 0.4327938]
0.0	[0.59744385 0.40255615]
0.0	[0.909543 0.090457]
0.0	[0.65401849 0.34598151]
0.0	[0.59325745 0.40674255]
1.0	[0.34837128 0.65162872]
0.0	[0.62649923 0.37350077]
1.0	[0.32821626 0.67178374]
0.0	[0.50712962 0.49287038]
0.0	[0.57134991 0.42865009]
1.0	[0.36434415 0.63565585]
0.0	[0.60555582 0.39444418]
1.0	[0.07602598 0.92397402]
1.0	[0.30338429 0.69661571]
0.0	[0.65202056 0.34797944]
0.0	[0.72879153 0.27120847]
0.0	[0.70340966 0.29659034]
1.0	[0.4193964 0.5806036]
1.0	[0.47297668 0.52702332]
1.0	[0.30208614 0.69791386]
0.0	[0.65994502 0.34005498]
1.0	[0.25591197 0.74408803]
0.0	[0.68102206 0.31897794]
1.0	[0.27834426 0.72165574]
0.0	[0.63831046 0.36168954]
1.0	[0.38021797 0.61978203]
0.0	[0.54381069 0.45618931]
1.0	[0.45540101 0.54459899]
1.0	[0.17195177 0.82804823]
0.0	[0.5290577 0.4709423]
0.0	[0.54968289 0.45031711]
1.0	[0.49129109 0.50870891]
0.0	[0.58626906 0.41373094]
1.0	[0.29186199 0.70813801]
1.0	[0.452223 0.547777]
0.0	[0.51855014 0.48144986]
1.0	[0.38582716 0.61417284]
1.0	[0.45537551 0.54462449]
1.0	[0.48383123 0.51616877]
1.0	[0.32662733 0.67337267]
0.0	[0.56203466 0.43796534]
1.0	[0.33467472 0.66532528]
0.0	[0.62551118 0.37448882]
0.0	[0.80592 0.19408]
0.0	[0.59809285 0.40190715]
0.0	[0.57505725 0.42494275]
0.0	[0.59543909 0.40456091]
0.0	[0.57639056 0.42360944]
1.0	[0.40905392 0.59094608]
1.0	[0.32145188 0.67854812]
1.0	[0.47918399 0.52081601]
1.0	[0.39557858 0.60442142]
1.0	[0.23258991 0.76741009]
1.0	[0.27395635 0.72604365]
1.0	[0.33037116 0.66962884]
1.0	[0.4555961 0.5444039]
1.0	[0.35554889 0.64445111]
1.0	[0.411435 0.588565]
0.0	[0.6107313 0.3892687]
0.0	[0.69628314 0.30371686]
0.0	[0.62213435 0.37786565]
0.0	[0.53010388 0.46989612]
0.0	[0.86467636 0.13532364]
0.0	[0.53226263 0.46773737]
0.0	[0.70558962 0.29441038]
0.0	[0.56166904 0.43833096]
0.0	[0.59034581 0.40965419]
1.0	[0.43922434 0.56077566]
1.0	[0.38593703 0.61406297]
1.0	[0.41688551 0.58311449]
1.0	[0.49217756 0.50782244]
0.0	[0.67253216 0.32746784]
1.0	[0.27881298 0.72118702]
0.0	[0.64125572 0.35874428]
0.0	[0.76031596 0.23968404]
1.0	[0.42132672 0.57867328]
1.0	[0.46595579 0.53404421]
0.0	[0.85255026 0.14744974]
1.0	[0.29361194 0.70638806]
0.0	[0.5289956 0.4710044]
1.0	[0.25804422 0.74195578]
1.0	[0.28050413 0.71949587]
0.0	[0.61092851 0.38907149]
1.0	[0.37856744 0.62143256]
0.0	[0.68066116 0.31933884]
1.0	[0.45042378 0.54957622]
0.0	[0.64428988 0.35571012]
0.0	[0.53487454 0.46512546]
1.0	[0.33783749 0.66216251]
0.0	[0.60017793 0.39982207]
1.0	[0.43322378 0.56677622]
0.0	[0.54584301 0.45415699]
1.0	[0.48379513 0.51620487]
0.0	[0.60742645 0.39257355]
0.0	[0.70518025 0.29481975]
0.0	[0.68606296 0.31393704]
0.0	[0.5962796 0.4037204]
0.0	[0.57163896 0.42836104]
0.0	[0.61497976 0.38502024]
0.0	[0.73652173 0.26347827]
0.0	[0.67803921 0.32196079]
1.0	[0.3566161 0.6433839]
1.0	[0.41401527 0.58598473]
1.0	[0.16497731 0.83502269]
0.0	[0.69681866 0.30318134]
0.0	[0.50736454 0.49263546]
0.0	[0.55843089 0.44156911]
1.0	[0.31051005 0.68948995]
0.0	[0.7253087 0.2746913]
1.0	[0.21064762 0.78935238]
1.0	[0.46513763 0.53486237]
1.0	[0.39161259 0.60838741]
0.0	[0.50444165 0.49555835]
0.0	[0.58145321 0.41854679]
1.0	[0.49892984 0.50107016]
0.0	[0.69080914 0.30919086]
1.0	[0.31601944 0.68398056]
0.0	[0.60067035 0.39932965]
1.0	[0.41496842 0.58503158]
1.0	[0.44792899 0.55207101]
0.0	[0.58924874 0.41075126]
1.0	[0.3814352 0.6185648]
0.0	[0.54625823 0.45374177]
0.0	[0.58343462 0.41656538]
1.0	[0.07466599 0.92533401]
0.0	[0.56544302 0.43455698]
0.0	[0.60856888 0.39143112]
1.0	[0.38302559 0.61697441]
0.0	[0.54333671 0.45666329]
0.0	[0.65485944 0.34514056]
0.0	[0.81134259 0.18865741]
1.0	[0.2486517 0.7513483]
0.0	[0.63580741 0.36419259]
0.0	[0.66868066 0.33131934]
1.0	[0.36884519 0.63115481]
0.0	[0.55729046 0.44270954]
1.0	[0.35017204 0.64982796]
0.0	[0.63439416 0.36560584]
1.0	[0.42006407 0.57993593]
1.0	[0.41854829 0.58145171]
0.0	[0.50999829 0.49000171]
1.0	[0.2809264 0.7190736]
0.0	[0.77612297 0.22387703]
1.0	[0.38199289 0.61800711]
0.0	[0.50003746 0.49996254]
1.0	[0.4628739 0.5371261]
1.0	[0.31545753 0.68454247]
0.0	[0.58217056 0.41782944]
0.0	[0.58047261 0.41952739]
1.0	[0.44431184 0.55568816]
0.0	[0.52523258 0.47476742]
0.0	[0.56603494 0.43396506]
0.0	[0.52653683 0.47346317]
0.0	[0.6289385 0.3710615]
1.0	[0.3616695 0.6383305]
1.0	[0.40941088 0.59058912]
1.0	[0.28667369 0.71332631]
0.0	[0.69392585 0.30607415]
0.0	[0.59160224 0.40839776]
0.0	[0.5215748 0.4784252]
1.0	[0.39177424 0.60822576]
0.0	[0.54400505 0.45599495]
1.0	[0.49815839 0.50184161]
0.0	[0.50810097 0.49189903]
1.0	[0.47332062 0.52667938]
0.0	[0.59344347 0.40655653]
1.0	[0.26783666 0.73216334]
1.0	[0.40755995 0.59244005]
1.0	[0.34806524 0.65193476]
0.0	[0.53137624 0.46862376]
1.0	[0.15894436 0.84105564]
1.0	[0.30995342 0.69004658]
1.0	[0.44104045 0.55895955]
1.0	[0.30185109 0.69814891]
0.0	[0.53766772 0.46233228]
0.0	[0.75013691 0.24986309]
0.0	[0.62733812 0.37266188]
1.0	[0.37529755 0.62470245]
1.0	[0.40279311 0.59720689]
1.0	[0.24488502 0.75511498]
1.0	[0.40254203 0.59745797]
0.0	[0.55502928 0.44497072]
1.0	[0.35101295 0.64898705]
0.0	[0.60527638 0.39472362]
0.0	[0.76065453 0.23934547]
1.0	[0.38831369 0.61168631]
0.0	[0.58146952 0.41853048]
0.0	[0.52735827 0.47264173]
1.0	[0.32882273 0.67117727]
0.0	[0.74842528 0.25157472]
1.0	[0.36660494 0.63339506]
1.0	[0.41824352 0.58175648]
0.0	[0.5323382 0.4676618]
0.0	[0.69308991 0.30691009]
1.0	[0.08719578 0.91280422]
0.0	[0.79115506 0.20884494]
1.0	[0.43683044 0.56316956]
0.0	[0.69989774 0.30010226]
0.0	[0.67866028 0.32133972]
1.0	[0.30677184 0.69322816]
1.0	[0.43938799 0.56061201]
0.0	[0.57055024 0.42944976]
1.0	[0.31034441 0.68965559]
0.0	[0.59057546 0.40942454]
0.0	[0.62899563 0.37100437]
1.0	[0.33863914 0.66136086]
0.0	[0.81456176 0.18543824]
1.0	[0.38071283 0.61928717]
0.0	[0.67602832 0.32397168]
1.0	[0.24458747 0.75541253]
0.0	[0.61553391 0.38446609]
1.0	[0.27844588 0.72155412]
0.0	[0.60916946 0.39083054]
0.0	[0.57331055 0.42668945]
1.0	[0.40642129 0.59357871]
0.0	[0.63498612 0.36501388]
1.0	[0.43611242 0.56388758]
0.0	[0.55777159 0.44222841]
0.0	[0.50664444 0.49335556]
0.0	[0.69682279 0.30317721]
0.0	[0.52256874 0.47743126]
1.0	[0.22984367 0.77015633]
0.0	[0.65319538 0.34680462]
0.0	[0.66107054 0.33892946]
0.0	[0.60696748 0.39303252]
1.0	[0.38327938 0.61672062]
0.0	[0.69892527 0.30107473]
0.0	[0.63532471 0.36467529]
1.0	[0.45718924 0.54281076]
0.0	[0.59467342 0.40532658]
1.0	[0.27249449 0.72750551]
0.0	[0.63337799 0.36662201]
0.0	[0.56430626 0.43569374]
1.0	[0.41664564 0.58335436]
0.0	[0.68408235 0.31591765]
0.0	[0.51643025 0.48356975]
0.0	[0.56437063 0.43562937]
1.0	[0.36106418 0.63893582]
0.0	[0.55857424 0.44142576]
0.0	[0.72429866 0.27570134]
1.0	[0.30005181 0.69994819]
1.0	[0.41974527 0.58025473]
1.0	[0.1956206 0.8043794]
1.0	[0.43905507 0.56094493]
1.0	[0.37895585 0.62104415]
0.0	[0.61972208 0.38027792]
1.0	[0.42861789 0.57138211]
1.0	[0.40951843 0.59048157]
1.0	[0.44168362 0.55831638]
0.0	[0.51578481 0.48421519]
0.0	[0.62416138 0.37583862]
1.0	[0.32243744 0.67756256]
1.0	[0.27246625 0.72753375]
0.0	[0.59057375 0.40942625]
0.0	[0.50615628 0.49384372]
1.0	[0.42925699 0.57074301]
0.0	[0.54088527 0.45911473]
1.0	[0.37698992 0.62301008]
0.0	[0.68396016 0.31603984]
1.0	[0.22523171 0.77476829]
1.0	[0.44619565 0.55380435]
1.0	[0.24284755 0.75715245]
1.0	[0.36611302 0.63388698]
0.0	[0.79236977 0.20763023]
1.0	[0.4342359 0.5657641]
0.0	[0.66053776 0.33946224]
0.0	[0.67929861 0.32070139]
1.0	[0.32487551 0.67512449]
0.0	[0.62883488 0.37116512]
1.0	[0.47349249 0.52650751]
1.0	[0.280879 0.719121]
0.0	[0.6027911 0.3972089]
0.0	[0.80905835 0.19094165]
1.0	[0.4722875 0.5277125]
1.0	[0.30461892 0.69538108]
1.0	[0.48461181 0.51538819]
0.0	[0.50223912 0.49776088]
0.0	[0.55100795 0.44899205]
0.0	[0.54874929 0.45125071]
1.0	[0.4528951 0.5471049]
0.0	[0.56585891 0.43414109]
1.0	[0.24092191 0.75907809]
1.0	[0.27229651 0.72770349]
0.0	[0.5469724 0.4530276]
1.0	[0.4924036 0.5075964]
0.0	[0.64014207 0.35985793]
0.0	[0.55736248 0.44263752]
1.0	[0.20774258 0.79225742]
1.0	[0.47490492 0.52509508]
0.0	[0.53337063 0.46662937]
1.0	[0.26967264 0.73032736]
0.0	[0.63517258 0.36482742]
0.0	[0.52152083 0.47847917]
0.0	[0.55680215 0.44319785]
1.0	[0.46348173 0.53651827]
1.0	[0.10452918 0.89547082]
1.0	[0.48126306 0.51873694]
1.0	[0.41511672 0.58488328]
0.0	[0.55973152 0.44026848]
0.0	[0.64091083 0.35908917]
1.0	[0.3180721 0.6819279]
0.0	[0.6724413 0.3275587]
0.0	[0.76348502 0.23651498]
0.0	[0.67215946 0.32784054]
0.0	[0.5719321 0.4280679]
0.0	[0.70661833 0.29338167]
0.0	[0.61972537 0.38027463]
1.0	[0.40320869 0.59679131]
0.0	[0.58831338 0.41168662]
0.0	[0.63707404 0.36292596]
1.0	[0.38926456 0.61073544]
1.0	[0.30640627 0.69359373]
0.0	[0.6614692 0.3385308]
0.0	[0.80679084 0.19320916]
0.0	[0.64461209 0.35538791]
1.0	[0.3775861 0.6224139]
0.0	[0.62971185 0.37028815]
1.0	[0.36141583 0.63858417]
1.0	[0.43685425 0.56314575]
0.0	[0.60954918 0.39045082]
1.0	[0.4103202 0.5896798]
0.0	[0.51321807 0.48678193]
1.0	[0.37434386 0.62565614]
0.0	[0.75360052 0.24639948]
1.0	[0.35682542 0.64317458]
0.0	[0.74407974 0.25592026]
1.0	[0.19234123 0.80765877]
0.0	[0.58697359 0.41302641]
1.0	[0.47719545 0.52280455]
0.0	[0.66689008 0.33310992]
0.0	[0.64083598 0.35916402]
1.0	[0.43013016 0.56986984]
1.0	[0.4563993 0.5436007]
0.0	[0.73563608 0.26436392]
1.0	[0.26448473 0.73551527]
1.0	[0.34840769 0.65159231]
0.0	[0.67853333 0.32146667]
1.0	[0.49014715 0.50985285]
0.0	[0.52013631 0.47986369]
0.0	[0.69398472 0.30601528]
0.0	[0.55569998 0.44430002]
1.0	[0.36518582 0.63481418]
1.0	[0.37939445 0.62060555]
1.0	[0.24980785 0.75019215]
0.0	[0.55951074 0.44048926]
1.0	[0.42345434 0.57654566]
0.0	[0.54890284 0.45109716]
1.0	[0.48977324 0.51022676]
1.0	[0.48493944 0.51506056]
0.0	[0.54434441 0.45565559]
1.0	[0.43858403 0.56141597]
1.0	[0.20907958 0.79092042]
1.0	[0.2471547 0.7528453]
1.0	[0.227477 0.772523]
0.0	[0.57990668 0.42009332]
1.0	[0.32808863 0.67191137]
1.0	[0.4983097 0.5016903]
1.0	[0.16142919 0.83857081]
1.0	[0.36093798 0.63906202]
0.0	[0.50732215 0.49267785]
0.0	[0.58329194 0.41670806]
0.0	[0.52600368 0.47399632]
0.0	[0.5250109 0.4749891]
1.0	[0.20832489 0.79167511]
0.0	[0.56653755 0.43346245]
1.0	[0.38213599 0.61786401]
0.0	[0.60141779 0.39858221]
1.0	[0.39921943 0.60078057]
0.0	[0.58304702 0.41695298]
0.0	[0.68740271 0.31259729]
1.0	[0.36799913 0.63200087]
0.0	[0.51001282 0.48998718]
0.0	[0.50560108 0.49439892]
0.0	[0.65376951 0.34623049]
1.0	[0.4040936 0.5959064]
0.0	[0.60297257 0.39702743]
1.0	[0.33961326 0.66038674]
0.0	[0.58663666 0.41336334]
1.0	[0.49565573 0.50434427]
1.0	[0.2772586 0.7227414]
0.0	[0.53192031 0.46807969]
1.0	[0.28421599 0.71578401]
0.0	[0.53326038 0.46673962]
1.0	[0.48558558 0.51441442]
1.0	[0.47512908 0.52487092]
0.0	[0.55435954 0.44564046]
1.0	[0.28591521 0.71408479]
0.0	[0.69786653 0.30213347]
0.0	[0.66865661 0.33134339]
0.0	[0.55387055 0.44612945]
0.0	[0.67823252 0.32176748]
0.0	[0.56384961 0.43615039]
1.0	[0.2517766 0.7482234]
0.0	[0.61429783 0.38570217]
0.0	[0.75014535 0.24985465]
1.0	[0.19766027 0.80233973]
1.0	[0.29914315 0.70085685]
1.0	[0.30034582 0.69965418]
1.0	[0.38495598 0.61504402]
1.0	[0.39924784 0.60075216]
0.0	[0.7151611 0.2848389]
1.0	[0.42177537 0.57822463]
0.0	[0.52207623 0.47792377]
1.0	[0.31403788 0.68596212]
0.0	[0.71046671 0.28953329]
0.0	[0.5715043 0.4284957]
1.0	[0.40278184 0.59721816]
0.0	[0.64684097 0.35315903]
1.0	[0.23598705 0.76401295]
1.0	[0.3959455 0.6040545]
0.0	[0.50303495 0.49696505]
1.0	[0.42298517 0.57701483]
0.0	[0.7764809 0.2235191]
1.0	[0.37249135 0.62750865]
1.0	[0.44258175 0.55741825]
0.0	[0.67523164 0.32476836]
0.0	[0.51019945 0.48980055]
0.0	[0.54098724 0.45901276]
1.0	[0.44422456 0.55577544]
0.0	[0.75560549 0.24439451]
1.0	[0.43664119 0.56335881]
0.0	[0.50633128 0.49366872]
1.0	[0.32814014 0.67185986]
0.0	[0.63104117 0.36895883]
0.0	[0.61914341 0.38085659]
1.0	[0.30196614 0.69803386]
0.0	[0.53842495 0.46157505]
1.0	[0.23762502 0.76237498]
1.0	[0.40656001 0.59343999]
0.0	[0.59629602 0.40370398]
1.0	[0.3802091 0.6197909]
1.0	[0.49266768 0.50733232]
0.0	[0.57514224 0.42485776]
0.0	[0.54296748 0.45703252]
0.0	[0.74082201 0.25917799]
0.0	[0.60003149 0.39996851]
0.0	[0.76510296 0.23489704]
0.0	[0.71773199 0.28226801]
1.0	[0.43948306 0.56051694]
0.0	[0.78748714 0.21251286]
0.0	[0.62361097 0.37638903]
0.0	[0.59351408 0.40648592]
1.0	[0.41415939 0.58584061]
0.0	[0.7173753 0.2826247]
1.0	[0.28879323 0.71120677]
0.0	[0.50667432 0.49332568]
0.0	[0.66721979 0.33278021]
0.0	[0.56812636 0.43187364]
1.0	[0.24130228 0.75869772]
1.0	[0.26861485 0.73138515]
1.0	[0.42669671 0.57330329]
0.0	[0.65051061 0.34948939]
0.0	[0.64918176 0.35081824]
1.0	[0.48996699 0.51003301]
1.0	[0.2551426 0.7448574]
0.0	[0.61200413 0.38799587]
0.0	[0.63269194 0.36730806]
0.0	[0.50183536 0.49816464]
0.0	[0.77056016 0.22943984]
0.0	[0.62970552 0.37029448]
0.0	[0.54512389 0.45487611]
1.0	[0.48746505 0.51253495]
0.0	[0.62187186 0.37812814]
0.0	[0.66240046 0.33759954]
1.0	[0.46216099 0.53783901]
0.0	[0.68386826 0.31613174]
1.0	[0.22493335 0.77506665]
0.0	[0.5788401 0.4211599]
1.0	[0.42605043 0.57394957]
1.0	[0.44087694 0.55912306]
1.0	[0.19301356 0.80698644]
1.0	[0.47620935 0.52379065]
1.0	[0.44411139 0.55588861]
1.0	[0.45124152 0.54875848]
1.0	[0.45814911 0.54185089]
1.0	[0.45015267 0.54984733]
0.0	[0.68658511 0.31341489]
1.0	[0.29480774 0.70519226]
1.0	[0.48223047 0.51776953]
1.0	[0.36860894 0.63139106]
0.0	[0.50276236 0.49723764]
1.0	[0.41406812 0.58593188]
0.0	[0.5295032 0.4704968]
0.0	[0.52725385 0.47274615]
0.0	[0.74972054 0.25027946]
0.0	[0.69887691 0.30112309]
1.0	[0.42128968 0.57871032]
1.0	[0.44299173 0.55700827]
1.0	[0.39449406 0.60550594]
1.0	[0.42914294 0.57085706]
1.0	[0.47166494 0.52833506]
0.0	[0.52233934 0.47766066]
1.0	[0.28941924 0.71058076]
1.0	[0.4840669 0.5159331]
1.0	[0.42280065 0.57719935]
0.0	[0.56083776 0.43916224]
0.0	[0.62913433 0.37086567]
1.0	[0.49259544 0.50740456]
1.0	[0.28984369 0.71015631]
0.0	[0.63777147 0.36222853]
1.0	[0.20645045 0.79354955]
1.0	[0.30912398 0.69087602]
1.0	[0.28274752 0.71725248]
1.0	[0.35013488 0.64986512]
0.0	[0.59688582 0.40311418]
1.0	[0.08127633 0.91872367]
0.0	[0.57147986 0.42852014]
0.0	[0.76201112 0.23798888]
1.0	[0.25721861 0.74278139]
0.0	[0.8786733 0.1213267]
1.0	[0.22311717 0.77688283]
1.0	[0.41481902 0.58518098]
1.0	[0.47995822 0.52004178]
1.0	[0.44451928 0.55548072]
0.0	[0.50937796 0.49062204]
0.0	[0.61967343 0.38032657]
1.0	[0.38254182 0.61745818]
0.0	[0.50437584 0.49562416]
1.0	[0.14949712 0.85050288]
0.0	[0.83326699 0.16673301]
0.0	[0.54651985 0.45348015]
1.0	[0.20038855 0.79961145]
0.0	[0.66788105 0.33211895]
1.0	[0.31025944 0.68974056]
0.0	[0.60898755 0.39101245]
1.0	[0.38657367 0.61342633]
1.0	[0.46993523 0.53006477]
0.0	[0.52386234 0.47613766]
1.0	[0.2949093 0.7050907]
1.0	[0.38070744 0.61929256]
0.0	[0.61927773 0.38072227]
0.0	[0.6787906 0.3212094]
1.0	[0.2059973 0.7940027]
0.0	[0.51747925 0.48252075]
0.0	[0.71928901 0.28071099]
1.0	[0.25388516 0.74611484]
1.0	[0.23044052 0.76955948]
1.0	[0.38157949 0.61842051]
0.0	[0.63091303 0.36908697]
1.0	[0.27159641 0.72840359]
0.0	[0.5153411 0.4846589]
0.0	[0.57151857 0.42848143]
0.0	[0.59208039 0.40791961]
1.0	[0.42753033 0.57246967]
1.0	[0.39405755 0.60594245]
0.0	[0.71734199 0.28265801]
1.0	[0.35929156 0.64070844]
0.0	[0.50015991 0.49984009]
1.0	[0.38144304 0.61855696]
0.0	[0.5365316 0.4634684]
0.0	[0.78651206 0.21348794]
1.0	[0.459483 0.540517]
0.0	[0.61900582 0.38099418]
1.0	[0.49024277 0.50975723]
0.0	[0.6234988 0.3765012]
0.0	[0.51962207 0.48037793]
1.0	[0.31502621 0.68497379]
0.0	[0.53258826 0.46741174]
1.0	[0.43475564 0.56524436]
0.0	[0.65067584 0.34932416]
0.0	[0.7312222 0.2687778]
0.0	[0.59588229 0.40411771]
0.0	[0.57756774 0.42243226]
1.0	[0.47591137 0.52408863]
1.0	[0.39175701 0.60824299]
0.0	[0.51254001 0.48745999]
1.0	[0.4668428 0.5331572]
0.0	[0.5885615 0.4114385]
0.0	[0.73937331 0.26062669]
1.0	[0.44909108 0.55090892]
1.0	[0.41053244 0.58946756]
1.0	[0.37208492 0.62791508]
1.0	[0.39088198 0.60911802]
0.0	[0.61350672 0.38649328]
0.0	[0.65159524 0.34840476]
0.0	[0.50027059 0.49972941]
0.0	[0.65370923 0.34629077]
1.0	[0.36395773 0.63604227]
0.0	[0.78700308 0.21299692]
0.0	[0.53247275 0.46752725]
0.0	[0.5931098 0.4068902]
0.0	[0.81148456 0.18851544]
0.0	[0.65022804 0.34977196]
1.0	[0.41625213 0.58374787]
1.0	[0.46366715 0.53633285]
0.0	[0.65555925 0.34444075]
1.0	[0.32476805 0.67523195]
0.0	[0.52342879 0.47657121]
1.0	[0.34522003 0.65477997]
1.0	[0.49136717 0.50863283]
1.0	[0.4915723 0.5084277]
1.0	[0.4833041 0.5166959]
1.0	[0.07331055 0.92668945]
0.0	[0.54218434 0.45781566]
1.0	[0.45766201 0.54233799]
0.0	[0.63923504 0.36076496]
1.0	[0.35164465 0.64835535]
1.0	[0.46653844 0.53346156]
0.0	[0.61049106 0.38950894]
1.0	[0.19880603 0.80119397]
1.0	[0.40915563 0.59084437]
1.0	[0.43867535 0.56132465]
1.0	[0.4305731 0.5694269]
0.0	[0.69757375 0.30242625]
1.0	[0.4842659 0.5157341]
1.0	[0.3577977 0.6422023]
1.0	[0.23043574 0.76956426]
1.0	[0.48550124 0.51449876]
0.0	[0.5548482 0.4451518]
0.0	[0.6051661 0.3948339]
1.0	[0.43322586 0.56677414]
1.0	[0.40608635 0.59391365]
0.0	[0.57093041 0.42906959]
1.0	[0.23458905 0.76541095]
0.0	[0.57185721 0.42814279]
1.0	[0.26717149 0.73282851]
1.0	[0.41363498 0.58636502]
1.0	[0.34286836 0.65713164]
1.0	[0.04875811 0.95124189]
1.0	[0.39211326 0.60788674]
0.0	[0.72175943 0.27824057]
1.0	[0.35596509 0.64403491]
1.0	[0.49029404 0.50970596]
0.0	[0.74583019 0.25416981]
1.0	[0.4039353 0.5960647]
1.0	[0.24638068 0.75361932]
1.0	[0.47528421 0.52471579]
1.0	[0.39063103 0.60936897]
1.0	[0.43217782 0.56782218]
1.0	[0.40866474 0.59133526]
1.0	[0.30681534 0.69318466]
1.0	[0.29610574 0.70389426]
0.0	[0.58930604 0.41069396]
0.0	[0.52679211 0.47320789]
1.0	[0.41792102 0.58207898]
0.0	[0.71664405 0.28335595]
0.0	[0.65181758 0.34818242]
1.0	[0.49826414 0.50173586]
0.0	[0.67776958 0.32223042]
1.0	[0.25929001 0.74070999]
0.0	[0.5703569 0.4296431]
0.0	[0.61050775 0.38949225]
1.0	[0.41513554 0.58486446]
0.0	[0.56762111 0.43237889]
1.0	[0.49520787 0.50479213]
1.0	[0.33668367 0.66331633]
0.0	[0.64322284 0.35677716]
0.0	[0.68141196 0.31858804]
0.0	[0.64707563 0.35292437]
1.0	[0.39895983 0.60104017]
1.0	[0.33465653 0.66534347]
0.0	[0.69451587 0.30548413]
1.0	[0.2538851 0.7461149]
0.0	[0.51369929 0.48630071]
0.0	[0.70349333 0.29650667]
0.0	[0.63604826 0.36395174]
0.0	[0.57358818 0.42641182]
1.0	[0.44645144 0.55354856]
0.0	[0.60711451 0.39288549]
1.0	[0.38637009 0.61362991]
0.0	[0.59661583 0.40338417]
1.0	[0.46526544 0.53473456]
1.0	[0.48536075 0.51463925]
0.0	[0.74950217 0.25049783]
1.0	[0.40442864 0.59557136]
1.0	[0.37621129 0.62378871]
0.0	[0.71586697 0.28413303]
